Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1477	20.688297	108.95468	340.0116	-72.63628	-41.671665	14.351128	-12.293404	-68.784996	100.0	100.0	2215499	22.98998	12.03081	42.968685	-45.25232	-23.440022	8.568606	15064.787247419357
1478	-24.417316	51.600018	85.76488	-83.18792	16.797464	158.98743	491.1821	-59.285606	100.0	100.0	2216999	22.89847	12.069783	43.119747	-46.203884	-23.344355	8.537178	15074.911707878113
1479	-0.7711647	77.949394	165.56271	-72.95271	-27.685131	29.99326	56.273136	-47.2657	100.0	100.0	2218499	22.921087	12.02939	43.03429	-40.477535	-23.366203	8.615267	15084.99836063385
1480	12.600825	114.86688	374.8273	-57.43123	116.66016	283.05048	829.82947	-58.499233	100.0	100.0	2219999	22.929718	12.0729265	42.847237	-38.97152	-23.375463	8.684544	15095.027634382248
1481	-19.934568	82.183815	273.42676	-81.62978	-42.60819	14.836878	-14.581411	-72.50963	100.0	100.0	2221499	22.946249	12.051617	43.159622	-41.12727	-23.383068	8.63792	15105.138867378235
1482	-9.084927	64.345375	156.6006	-67.70452	-32.37586	31.302317	25.651749	-89.339005	100.0	100.0	2222999	22.97106	12.053869	42.98581	-51.607067	-23.420776	8.653231	15115.270617485046
1483	-27.975391	56.704712	142.40996	-123.721985	-46.11448	18.064068	-24.36627	-89.84973	100.0	100.0	2224499	22.945091	12.0509	43.09575	-43.180603	-23.394554	8.580658	15125.41657090187
1484	-1.6620661	72.74024	177.2098	-82.918564	131.35672	341.48697	821.486	-126.91738	100.0	100.0	2225999	22.940683	12.072711	43.188984	-39.957653	-23.392855	8.60618	15135.503437280655
1485	5.7809267	87.04371	253.39761	-65.69352	-34.670334	9.54831	-19.713686	-46.17732	100.0	100.0	2227499	22.972616	12.054152	43.088005	-41.83422	-23.418688	8.626681	15145.605041503906
1486	-1.0106883	61.348724	140.93713	-59.264103	-36.56619	11.993023	-21.27642	-55.641766	100.0	100.0	2228999	23.005486	12.08817	42.99656	-41.84051	-23.448597	8.7650585	15155.701343774796
1487	-1.0564038	85.75479	275.67752	-62.831436	-25.164457	27.5324	18.934439	-85.603226	100.0	100.0	2230499	22.964367	12.043807	42.99151	-46.714127	-23.418133	8.571392	15165.816432476044
1488	-14.772357	35.573757	43.607563	-58.547928	-45.393837	17.393158	-18.589611	-86.35084	100.0	100.0	2231999	23.004036	12.048751	42.773598	-41.05584	-23.452677	8.712736	15175.979819774628
1489	-19.42495	63.69054	184.61378	-69.29951	24.05689	190.20265	593.07513	-58.48957	100.0	100.0	2233499	23.053707	12.030513	43.017044	-52.784317	-23.512825	8.677375	15186.101167201996
1490	-3.0464103	58.77816	149.11024	-62.497124	133.89282	320.27722	809.5025	-56.905186	100.0	100.0	2234999	22.999622	12.04579	43.13902	-48.66306	-23.444395	8.564258	15196.172162294388
1491	-29.28118	21.557852	36.97949	-48.092327	-24.806776	43.74637	96.02463	-85.76157	100.0	100.0	2236499	23.010525	12.067008	42.807446	-40.558506	-23.45739	8.603242	15206.311336755753
1492	-19.605516	58.522602	193.46677	-58.56264	-34.027348	38.330547	22.657974	-123.35044	100.0	100.0	2237999	23.050686	12.049149	43.055088	-40.214363	-23.49328	8.651628	15216.42685341835
1493	-0.48360053	76.8306	214.13013	-79.62854	142.46799	281.92004	685.3384	-82.54684	100.0	100.0	2239499	23.087914	12.061343	42.869125	-40.178654	-23.536154	8.613833	15226.588639497757
1494	0.19358724	66.984955	153.61682	-81.45731	-22.381462	18.695662	9.678415	-50.191204	100.0	100.0	2240999	23.086376	12.063838	42.79097	-43.298145	-23.53062	8.626894	15236.67667388916
1495	-5.3151317	57.029144	131.84894	-80.87259	-37.456787	13.346183	-12.594716	-63.104805	100.0	100.0	2242499	23.060596	11.999915	42.68876	-52.90011	-23.507355	8.62831	15246.787291765213
1496	14.293329	65.02794	135.81825	-71.577835	-29.418224	8.622931	-13.037786	-41.79569	100.0	100.0	2243999	23.02872	12.041976	42.778214	-40.240017	-23.478525	8.602717	15256.928684711456
1497	21.89893	93.66116	222.77458	-61.87563	19.372128	182.6142	566.0137	-62.489044	100.0	100.0	2245499	23.137486	11.961655	42.86557	-44.62907	-23.585562	8.583413	15267.048243045807
1498	7.7417254	93.5395	206.29262	-66.62818	-51.063454	29.369038	-15.077822	-110.9239	100.0	100.0	2246999	23.098394	12.042262	42.979336	-48.816315	-23.539257	8.787974	15277.232224941254
1499	-3.7591288	42.626926	67.364555	-46.52626	27.578878	201.94305	632.0196	-73.93827	100.0	100.0	2248499	23.104937	12.06611	42.958725	-48.67207	-23.537895	8.665551	15287.401400566101
1500	55.310707	92.838875	254.51634	-47.68384	-42.020527	18.703903	-17.089827	-80.555244	100.0	100.0	2249999	23.096994	12.036112	42.938255	-45.337505	-23.534094	8.681159	15297.524777650833
1501	-5.3476624	65.523865	168.55424	-114.0073	-34.724182	13.077482	-16.85234	-62.04263	100.0	100.0	2251499	23.070406	12.111816	42.84647	-40.81624	-23.51256	8.647451	15307.8139564991
1502	6.1840076	59.96752	112.366646	-86.555244	117.17717	313.0417	759.17957	-70.0808	100.0	100.0	2252999	23.087786	12.097225	42.9086	-48.411884	-23.526558	8.684418	15317.927874088287
1503	46.39586	90.81855	198.71503	-67.9896	105.27458	293.42303	697.77185	-68.05408	100.0	100.0	2254499	23.118118	12.078786	42.884125	-43.8833	-23.558466	8.67729	15328.055550813675
1504	-10.837131	57.876286	101.47273	-85.657	39.02149	204.1335	648.15784	-66.34478	100.0	100.0	2255999	23.152338	12.078786	43.073822	-43.58864	-23.599907	8.682313	15338.15281033516
1505	-6.348795	67.93874	179.15454	-65.33487	-34.08055	19.5071	6.075571	-65.717834	100.0	100.0	2257499	23.138285	12.08502	43.12728	-47.52937	-23.583057	8.666742	15348.254179239273
1506	-11.245892	44.973846	113.80882	-68.97279	45.818012	239.96931	765.17664	-56.030273	100.0	100.0	2258999	23.11982	12.147791	43.243385	-42.947086	-23.565805	8.750232	15358.29828453064
1507	-16.62623	47.545975	93.350174	-65.26824	-36.567738	16.423643	-11.793773	-77.032265	100.0	100.0	2260499	23.107439	12.139722	43.223824	-51.78517	-23.562021	8.626423	15368.442310094833
1508	-17.019848	41.289738	73.56253	-57.80786	-32.932022	13.25887	-2.2913976	-52.921837	100.0	100.0	2261999	23.142954	12.127667	43.24573	-45.45107	-23.59088	8.670981	15378.505439281464
1509	-0.32762527	100.89086	320.87234	-84.277374	111.794495	309.2024	769.80505	-65.914154	100.0	100.0	2263499	23.178638	12.064452	43.400517	-42.30118	-23.631527	8.673967	15388.649388074875
1510	-0.6241913	77.59409	154.66995	-81.429924	116.920105	314.78625	747.15027	-90.18092	100.0	100.0	2264999	23.202393	12.109108	43.33512	-43.57603	-23.6607	8.716864	15398.790584087372
1511	5.7149444	97.52708	269.1713	-120.98054	-7.295041	73.14417	208.4718	-62.51201	100.0	100.0	2266499	23.27084	12.132666	43.42325	-44.87137	-23.720703	8.679929	15408.878908395767
1512	-8.932795	56.290813	156.49597	-90.56393	39.70104	229.03343	718.95483	-126.75455	100.0	100.0	2267999	23.268175	12.13563	43.27038	-43.901344	-23.718714	8.670529	15418.957102537155
1513	-0.6479388	33.057392	62.931904	-56.60378	-27.240845	16.461674	-1.2452079	-68.465	100.0	100.0	2269499	23.293116	12.14832	43.31027	-47.80257	-23.743732	8.693347	15429.018825531006
1514	-30.64819	37.24347	75.79773	-72.5799	-34.963108	13.577115	-11.806667	-62.037666	100.0	100.0	2270999	23.241817	12.138962	43.439587	-46.276512	-23.69494	8.666985	15439.07784986496
1515	-4.9956417	63.42274	156.4484	-64.40964	44.307243	154.53427	474.64297	-48.457508	100.0	100.0	2272499	23.28519	12.163453	43.531654	-38.504448	-23.744944	8.672846	15449.174704551697
1516	-29.239025	32.05693	62.689896	-57.556328	-40.714325	13.021118	-26.494942	-76.67351	100.0	100.0	2273999	23.265528	12.181915	43.505238	-41.71967	-23.723646	8.6563	15459.300559043884
1517	-25.612064	22.190092	15.62702	-64.42295	-28.61018	11.24536	-10.766813	-48.004936	100.0	100.0	2275499	23.363836	12.0797205	43.5162	-41.248928	-23.819698	8.679533	15469.378786563873
1518	6.242345	90.25891	281.78085	-87.48697	37.075096	226.78252	715.8634	-73.95056	100.0	100.0	2276999	23.326635	12.165974	43.689682	-44.992653	-23.768532	8.775536	15479.512418985367
1519	26.321543	92.30329	329.58395	-59.800007	-42.436363	19.357153	-9.008491	-78.57128	100.0	100.0	2278499	23.296331	12.171223	43.642952	-46.21053	-23.753801	8.68868	15489.603911399841
1520	-9.658742	56.96321	117.93028	-62.6884	-50.3644	26.89419	-7.6179156	-91.648346	100.0	100.0	2279999	23.36596	12.152054	43.68062	-46.82123	-23.820385	8.644346	15499.738591432571
1521	-32.126442	30.496538	22.556894	-88.493324	109.83335	308.1475	798.4686	-92.3337	100.0	100.0	2281499	23.452295	12.061674	43.566788	-42.264923	-23.894993	8.691129	15509.84301519394
1522	7.054297	79.0274	217.03876	-54.490643	101.58198	281.2175	730.0272	-69.68448	100.0	100.0	2282999	23.36398	12.166899	43.49483	-43.261604	-23.818401	8.703073	15519.938054800034
1523	13.13333	76.840904	182.27313	-54.20503	-35.63842	7.7975006	-18.295382	-45.48408	100.0	100.0	2284499	23.342924	12.160469	43.541813	-47.317265	-23.797026	8.597507	15530.033533334732
1524	-5.6660213	78.04163	240.47554	-73.900406	-38.573387	19.239367	-5.085282	-75.23016	100.0	100.0	2285999	23.394985	12.117176	43.49803	-41.864258	-23.850046	8.693945	15540.130253791809
1525	-3.285958	75.63008	222.17624	-100.02481	-34.006935	9.709373	-17.39073	-45.624084	100.0	100.0	2287499	23.342497	12.127474	43.42174	-48.27545	-23.784513	8.733805	15550.22370839119
1526	-20.653334	55.435078	165.56148	-85.31799	-29.144552	7.760789	-16.146072	-43.827477	100.0	100.0	2288999	23.411747	12.08274	43.609352	-40.326504	-23.86428	8.704948	15560.32299208641
1527	30.136003	79.93374	188.22195	-84.87971	137.32832	333.37598	814.11615	-73.64455	100.0	100.0	2290499	23.408144	12.093212	43.866096	-42.934753	-23.8606	8.600991	15570.421615839005
1528	-30.942272	36.36346	62.24849	-83.73733	-32.567924	7.37518	-22.775852	-48.681946	100.0	100.0	2291999	23.39066	12.143118	43.628857	-42.68939	-23.84774	8.667598	15580.590972185135
1529	-28.652824	40.626892	55.27731	-85.28176	119.87803	327.43414	792.5578	-101.18916	100.0	100.0	2293499	23.430756	12.075364	43.658615	-45.968117	-23.885065	8.664299	15590.663659572601
1530	-13.248503	55.657925	128.06923	-74.10522	-35.702778	10.597972	-14.090266	-52.5244	100.0	100.0	2294999	23.433514	12.151497	43.626266	-51.448128	-23.881495	8.755714	15600.768911838531
1531	-4.264088	61.354733	138.94888	-63.707603	-39.38265	15.074039	-20.785513	-74.91368	100.0	100.0	2296499	23.430254	12.13201	43.491573	-42.633408	-23.88527	8.692273	15611.085214853287
1532	0.67260706	72.66832	184.52222	-85.70716	-54.060253	33.397266	-27.162506	-145.92657	100.0	100.0	2297999	23.500093	12.137612	43.792427	-45.230656	-23.95076	8.806301	15621.239998579025
1533	-7.61847	39.43363	82.703224	-52.45591	38.569946	212.25325	674.4158	-56.389465	100.0	100.0	2299499	23.540281	12.130364	44.002953	-42.16839	-23.990335	8.782271	15631.327220201492
1534	28.574465	76.08152	207.663	-64.34091	-31.097662	15.9391165	-11.43376	-68.62897	100.0	100.0	2300999	23.456516	12.1370125	43.868835	-45.2598	-23.9025	8.694586	15641.35877251625
1535	-10.593888	46.163048	88.69349	-71.132744	-27.441687	25.007448	33.19988	-58.38774	100.0	100.0	2302499	23.50368	12.130487	43.681	-47.615753	-23.943214	8.717781	15651.489494085312
1536	-12.077628	58.56085	109.79179	-69.532394	-35.296608	18.071882	6.1701875	-66.77565	100.0	100.0	2303999	23.466482	12.15534	43.92981	-48.28936	-23.917454	8.683355	15661.602527856827
1537	-0.7233218	47.707264	135.3813	-61.50857	118.150085	301.6595	735.9268	-67.76552	100.0	100.0	2305499	23.480873	12.088757	43.795624	-40.133358	-23.940039	8.682914	15671.673370361328
1538	5.8467927	75.01355	198.84476	-86.11092	-43.900787	20.671415	-7.033433	-77.87586	100.0	100.0	2306999	23.4978	12.127581	44.04479	-46.7534	-23.939568	8.741405	15681.783169031143
1539	-1.0397276	64.009735	159.05338	-62.180183	-27.967886	9.353715	-13.934176	-47.359314	100.0	100.0	2308499	23.505648	12.133666	43.832264	-40.084007	-23.949953	8.732778	15691.837573766708
1540	-12.37777	63.729343	145.58913	-73.46781	-32.112164	11.018903	-17.807655	-53.36194	100.0	100.0	2309999	23.482964	12.17139	43.81424	-39.78346	-23.928442	8.758964	15701.941859960556
1541	24.290981	98.071396	335.95975	-56.976654	-33.59517	18.89158	0.39027554	-69.783005	100.0	100.0	2311499	23.523418	12.167945	43.834858	-40.462185	-23.972473	8.760909	15712.063564300537
1542	20.557457	72.80516	176.80067	-55.481686	35.82286	227.52158	715.9218	-70.03901	100.0	100.0	2312999	23.430613	12.174368	43.887127	-39.127186	-23.881344	8.653243	15722.164100885391
1543	7.1464095	50.624397	106.11679	-68.992294	38.67623	225.22533	713.8855	-46.65559	100.0	100.0	2314499	23.527203	12.112117	44.040672	-39.761723	-23.96704	8.6851225	15732.261316299438
1544	6.390173	89.20453	229.15036	-59.804615	32.938644	264.62082	822.64557	-106.42092	100.0	100.0	2315999	23.481726	12.125929	43.924335	-50.822105	-23.930223	8.683913	15742.395337581635
1545	26.173767	90.219	250.52821	-70.88631	96.07694	298.95636	718.7388	-80.31181	100.0	100.0	2317499	23.48298	12.151198	43.91043	-48.334126	-23.937178	8.729865	15752.534824848175
1546	-28.359488	51.367058	94.893845	-97.961586	-39.9075	15.938932	-7.880012	-70.04839	100.0	100.0	2318999	23.460999	12.165856	43.747154	-41.646202	-23.897581	8.709845	15762.67487859726
1547	-20.054356	42.91291	90.68006	-74.50759	46.229027	266.86923	844.0735	-98.807205	100.0	100.0	2320499	23.470537	12.101361	43.664246	-39.75704	-23.923103	8.708103	15772.774853467941
1548	-4.5503407	60.222675	124.33045	-82.028244	40.551033	218.06877	694.35565	-50.71535	100.0	100.0	2321999	23.489134	12.146749	44.006805	-40.729828	-23.938795	8.707424	15782.85056066513
1549	6.1171308	61.58726	134.78716	-74.1653	40.47606	239.4977	757.57916	-70.65555	100.0	100.0	2323499	23.480844	12.153216	43.91263	-43.37829	-23.934647	8.724715	15792.937341451645
1550	5.820852	82.767494	230.1172	-81.460434	-39.73004	16.262638	-20.382584	-74.236946	100.0	100.0	2324999	23.476229	12.1693535	43.51103	-39.741394	-23.926607	8.754861	15803.042218923569
1551	34.433613	112.889854	368.7117	-74.45478	-46.278976	31.202652	-17.688671	-99.8367	100.0	100.0	2326499	23.503345	12.168627	43.913994	-40.95646	-23.957987	8.799326	15813.155385494232
1552	28.92761	107.69824	232.3361	-83.41459	-34.48879	30.819784	48.107914	-70.948044	100.0	100.0	2327999	23.573156	12.141517	43.828903	-47.28739	-24.02236	8.814345	15823.280365228653
1553	15.578242	76.03612	174.13873	-59.996265	32.743904	177.904	563.4557	-42.664215	100.0	100.0	2329499	23.585197	12.131185	43.968895	-40.67315	-24.040369	8.696934	15833.330058336258
1554	-7.5101275	42.612072	87.832016	-60.10865	114.889206	302.93164	726.5078	-42.39523	100.0	100.0	2330999	23.555826	12.164225	43.869442	-38.83188	-24.012327	8.648456	15843.424373626709
1555	8.967841	67.49861	216.42961	-56.977993	-45.06359	10.009711	-21.953344	-57.324604	100.0	100.0	2332499	23.50691	12.17468	43.836014	-43.81909	-23.973803	8.662101	15853.523353815079
1556	24.702478	105.686516	254.95825	-67.84979	46.656723	237.85793	757.9577	-78.76168	100.0	100.0	2333999	23.625696	12.147928	43.995323	-43.5922	-24.092047	8.772385	15863.63394832611
1557	34.12004	127.765274	394.2605	-67.16336	95.33931	260.39926	649.09125	-59.07751	100.0	100.0	2335499	23.649443	12.126545	43.92713	-42.066586	-24.1095	8.748978	15873.749127864838
1558	-40.25698	53.888412	84.44731	-136.00177	-34.2022	13.6874895	3.3103216	-49.12431	100.0	100.0	2336999	23.613121	12.213091	44.165302	-50.230404	-24.066755	8.802705	15883.873650312424
1559	-25.594574	58.695656	124.92916	-95.92599	79.912415	272.43488	633.4851	-141.98764	100.0	100.0	2338499	23.59497	12.279811	44.302063	-47.997242	-24.05693	8.763998	15894.003377199173
1560	4.93291	95.44896	203.10112	-159.6358	117.44981	314.98062	771.6622	-84.83617	100.0	100.0	2339999	23.66492	12.24817	44.553493	-52.739376	-24.128412	8.7232485	15904.169485569
1561	2.3841841	80.65364	220.45895	-82.89178	-39.811455	17.664188	-20.706196	-73.45592	100.0	100.0	2341499	23.61156	12.245778	44.197254	-47.912025	-24.070719	8.6946945	15914.390398263931
1562	-25.204985	45.24414	79.97747	-67.90953	46.59193	217.66899	698.578	-48.764496	100.0	100.0	2342999	23.694563	12.153535	44.311836	-39.083393	-24.147602	8.723602	15924.456063270569
1563	20.10635	68.74774	186.66968	-56.627098	-27.192343	17.204666	7.159664	-43.48555	100.0	100.0	2344499	23.663616	12.2452135	44.114037	-47.22333	-24.113787	8.723081	15934.502690315247
1564	-16.695131	57.61644	175.54128	-67.31098	-39.07417	13.4806595	-24.811956	-67.12592	100.0	100.0	2345999	23.70393	12.219968	44.229996	-53.591637	-24.159046	8.789617	15944.54369020462
1565	-20.507158	55.91377	118.7107	-93.393745	-36.396595	13.173947	-13.088792	-51.33343	100.0	100.0	2347499	23.73189	12.190676	44.18555	-52.482937	-24.182693	8.779247	15954.680309295654
1566	-18.033619	51.85729	156.11452	-66.38296	-38.714355	15.617475	-17.4364	-60.609493	100.0	100.0	2348999	23.733902	12.166592	44.31211	-41.099964	-24.187132	8.776823	15964.795203447342
1567	27.26607	71.24179	174.161	-66.76947	41.736656	226.79527	721.2905	-52.84725	100.0	100.0	2350499	23.708967	12.235659	44.400414	-50.43968	-24.174213	8.830703	15974.818097352982
1568	14.829288	91.22779	261.64792	-61.895676	-40.805992	19.092855	7.486654	-63.395107	100.0	100.0	2351999	23.73488	12.229566	44.23433	-43.93864	-24.18936	8.754517	15984.945487260818
1569	-37.79905	26.650057	26.375723	-93.15751	14.403814	169.48984	511.05573	-138.68974	100.0	100.0	2353499	23.81892	12.166952	44.60806	-49.043922	-24.269709	8.812713	15995.066041231155
1570	-3.3450644	65.2801	127.42276	-75.966	129.59096	357.50696	848.85803	-91.573166	100.0	100.0	2354999	23.829737	12.160295	44.172653	-38.875916	-24.283052	8.899737	16005.169003009796
1571	26.98457	138.11047	461.13712	-137.14554	367.29385	385.91592	886.28094	-43.333813	100.0	100.0	2356499	23.803974	12.182401	44.005035	-37.878624	-24.255463	8.739513	16015.277156829834
1572	-5.7623467	72.431694	220.04848	-54.93191	-31.918259	9.652714	-16.65174	-54.42925	100.0	100.0	2357999	23.716671	12.253832	44.371933	-48.072323	-24.162258	8.78834	16025.372881889343
1573	-9.569429	65.26069	182.43057	-69.36692	-39.748867	13.365793	-21.914324	-68.65409	100.0	100.0	2359499	23.803133	12.187832	44.308975	-55.816864	-24.25839	8.771941	16035.459904432297
1574	34.853767	94.48237	262.88754	-59.632492	187.78763	368.7724	831.7982	-126.3741	100.0	100.0	2360999	23.838923	12.170838	44.15433	-58.68868	-24.298292	8.797346	16045.526425123215
1575	-34.00407	43.27991	102.42171	-89.21702	34.33235	214.92628	678.53064	-58.079716	100.0	100.0	2362499	23.911545	12.152316	44.336514	-42.31896	-24.370275	8.775773	16055.610915184021
1576	-37.8274	19.98895	9.787792	-58.372677	-32.633595	27.879658	30.129992	-68.09176	100.0	100.0	2363999	23.794025	12.278857	44.382347	-40.178852	-24.243502	8.781329	16065.707351446152
1577	-10.378656	57.18056	174.04282	-72.06251	26.350311	168.23859	520.329	-81.48231	100.0	100.0	2365499	23.793148	12.26263	44.656982	-38.418037	-24.243647	8.872488	16075.866995573044
1578	-13.822026	58.047485	153.95416	-103.66072	-31.961384	18.21135	-6.8993893	-74.03918	100.0	100.0	2366999	23.841253	12.218816	44.336464	-43.50008	-24.302605	8.735435	16085.989970684052
1579	1.7678658	72.90269	171.14958	-73.0939	-39.227844	22.24164	-18.941105	-100.10794	100.0	100.0	2368499	23.860102	12.253352	44.47924	-47.586727	-24.327005	8.748433	16096.073090791702
1580	-10.536707	50.802444	118.03541	-56.537678	-32.327812	11.393125	-18.473215	-54.839645	100.0	100.0	2369999	23.92562	12.203982	44.50246	-40.63507	-24.373203	8.819459	16106.142092227936
1581	12.152435	97.43755	191.9091	-126.466125	19.086655	228.48257	699.7026	-127.565475	100.0	100.0	2371499	23.848902	12.264159	44.38776	-40.927364	-24.307016	8.670666	16116.325905799866
1582	9.179483	78.65298	271.1731	-47.75499	-35.775345	15.373973	-4.1360936	-61.55761	100.0	100.0	2372999	23.862146	12.252722	44.61419	-40.309505	-24.317959	8.771114	16126.420496225357
1583	-7.6893644	77.26689	203.18819	-108.798134	-37.176838	11.5193205	-17.50346	-58.092884	100.0	100.0	2374499	23.82642	12.241027	44.149834	-41.06007	-24.277279	8.800487	16136.57827782631
1584	-20.169075	54.614162	156.08667	-71.97	-30.582016	11.044876	-14.437855	-50.96171	100.0	100.0	2375999	23.955206	12.139385	44.34855	-39.004627	-24.414635	8.836306	16146.655305862427
1585	-6.4083343	37.457085	71.462494	-54.232758	-38.926163	18.797577	-12.379961	-73.380516	100.0	100.0	2377499	23.920292	12.180985	44.166615	-43.362236	-24.368635	8.784359	16156.760649204254
1586	-8.21227	48.35352	127.20899	-63.578827	-21.53753	48.677456	118.51426	-60.77579	100.0	100.0	2378999	23.979704	12.175042	44.66463	-42.711823	-24.429104	8.890434	16166.835210561752
1587	-4.4803896	54.986702	160.5282	-50.64662	-40.600765	15.822674	-6.6372156	-68.80251	100.0	100.0	2380499	23.854288	12.235288	44.177456	-38.0003	-24.312616	8.6803465	16177.002574443817
1588	-14.846769	42.19145	63.16529	-75.92872	-32.973488	13.170904	-10.115577	-52.91274	100.0	100.0	2381999	23.899204	12.17055	44.087276	-49.68865	-24.338161	8.851054	16187.045392274857
1589	14.2283125	79.48533	231.82341	-43.959232	90.30112	256.8684	750.5559	-40.78767	100.0	100.0	2383499	23.897264	12.173457	44.080345	-46.172035	-24.344292	8.840085	16197.184791564941
1590	0.598128	53.25195	103.76317	-71.76773	38.82226	241.78499	763.41205	-65.83765	100.0	100.0	2384999	23.88218	12.165667	43.989204	-44.943153	-24.337326	8.763935	16207.235736131668
1591	-7.8547716	33.92285	41.71143	-83.056915	-47.02604	17.310537	-21.233809	-85.37693	100.0	100.0	2386499	23.942524	12.171432	44.367783	-41.476048	-24.407713	8.846512	16217.472707509995
1592	-28.859758	40.490204	35.1646	-126.84447	-31.760815	13.905632	-5.4700756	-54.130066	100.0	100.0	2387999	23.940334	12.133559	44.189743	-39.731483	-24.394144	8.795978	16227.556299686432
1593	14.586505	76.63622	247.36572	-74.75857	32.02829	199.16081	628.2984	-57.82888	100.0	100.0	2389499	23.991453	12.156195	44.369934	-47.38167	-24.449442	8.844677	16237.654413938522
1594	6.788735	70.27132	178.379	-58.92085	-31.582668	24.309925	19.342665	-75.7201	100.0	100.0	2390999	23.939726	12.218388	44.219944	-43.733032	-24.400578	8.803724	16247.777587413788
1595	-2.2945387	86.90092	202.72578	-87.2469	-28.960379	30.194447	54.43543	-64.399536	100.0	100.0	2392499	23.99268	12.26894	44.46495	-47.607754	-24.442787	8.899449	16257.866847515106
1596	-4.234928	72.035835	185.72588	-72.08105	-33.93022	17.573643	-10.699454	-60.31587	100.0	100.0	2393999	24.000196	12.202931	44.4425	-40.71724	-24.456938	8.736375	16267.933807849884
1597	-18.71111	55.195194	127.326	-104.42632	145.85397	291.18698	752.27155	-56.3412	100.0	100.0	2395499	23.99641	12.216952	44.613323	-43.742832	-24.464628	8.793761	16278.05599474907
1598	-0.92725426	79.505295	213.13144	-61.10559	184.49634	370.58493	844.1805	-95.080444	100.0	100.0	2396999	24.014317	12.284121	44.484123	-46.808155	-24.467453	8.874123	16288.184360980988
1599	19.680592	71.628845	176.55263	-82.41335	94.85667	262.85983	719.68616	-53.83243	100.0	100.0	2398499	24.092096	12.206948	44.598057	-41.781513	-24.551094	8.8255005	16298.265520572662
1600	9.197591	84.2464	245.63478	-102.8809	110.143776	288.19156	716.149	-55.310326	100.0	100.0	2399999	24.051521	12.251434	44.59845	-43.22126	-24.512781	8.788132	16308.427570343018
1601	-9.739904	77.29077	244.756	-75.30868	43.126026	237.35506	752.65784	-77.47413	100.0	100.0	2401499	24.054306	12.256754	44.936413	-40.93304	-24.504118	8.831671	16318.555126667023
1602	10.147714	96.57478	234.66318	-95.07442	113.91628	304.07922	812.012	-60.18467	100.0	100.0	2402999	24.071869	12.201869	44.799473	-48.676003	-24.516624	8.83677	16328.673312664032
1603	4.645255	80.43392	177.37994	-65.78719	17.059526	160.31512	497.0512	-55.733147	100.0	100.0	2404499	24.087284	12.233074	44.5939	-52.204372	-24.53711	8.906431	16338.773300409317
1604	-16.784712	46.533993	135.70383	-65.380905	-34.527866	14.308944	-16.909128	-58.97471	100.0	100.0	2405999	24.026686	12.257368	44.63091	-39.73351	-24.470102	8.754231	16348.917678117752
1605	-21.6679	29.27799	43.93521	-60.663822	-34.76538	11.140876	-15.547893	-59.95437	100.0	100.0	2407499	24.018898	12.2287655	44.885986	-43.57887	-24.467066	8.82559	16358.96865940094
1606	-21.078617	72.32735	226.01765	-101.48918	41.478172	221.3538	704.17584	-51.94433	100.0	100.0	2408999	24.036575	12.224093	44.62447	-45.038273	-24.495964	8.870569	16369.071909427643
1607	-19.05815	24.714314	44.952152	-46.852863	-28.674332	42.284508	87.06216	-73.58664	100.0	100.0	2410499	23.986603	12.295628	45.029224	-42.237244	-24.445547	8.712109	16379.179025173187
1608	-25.819876	42.807163	75.15773	-86.26112	102.72079	273.13412	806.271	-51.663364	100.0	100.0	2411999	24.095257	12.253679	44.787655	-43.52557	-24.553673	8.962127	16389.26715517044
1609	6.184953	79.69723	216.9779	-59.069614	-38.88935	18.942438	-17.56376	-82.697426	100.0	100.0	2413499	24.06397	12.286761	45.11717	-42.211983	-24.515327	8.846392	16399.404316663742
1610	6.638749	95.39518	239.73476	-133.43353	27.095203	212.52943	661.0269	-96.246155	100.0	100.0	2414999	24.072775	12.353673	44.825974	-39.598106	-24.539003	8.852185	16409.530992269516
1611	36.23789	142.50807	502.21475	-57.693623	36.102318	247.08832	776.52814	-64.35181	100.0	100.0	2416499	24.125677	12.302673	44.969936	-42.154907	-24.588718	8.889402	16419.64777946472
1612	-26.109999	51.536407	135.43956	-88.13822	45.236588	241.13994	767.7043	-54.85111	100.0	100.0	2417999	24.168356	12.232365	45.415104	-51.589264	-24.648678	8.796223	16429.801152944565
1613	0.48616207	60.24882	157.15182	-94.17651	46.918533	231.98871	740.2075	-84.518105	100.0	100.0	2419499	24.163015	12.2779875	45.162792	-39.38924	-24.625568	8.891583	16439.879945278168
1614	33.19429	81.61298	192.69922	-61.678345	64.07063	258.96786	840.04004	-53.206585	100.0	100.0	2420999	24.20201	12.265694	45.342285	-38.213863	-24.65935	8.746907	16449.981199502945
1615	20.55021	91.86268	245.43932	-51.48055	-38.276146	18.78835	8.850944	-60.153	100.0	100.0	2422499	24.215223	12.296866	45.268875	-38.31721	-24.674213	8.892963	16460.18873667717
1616	-1.9328791	39.316025	89.02952	-57.82526	-48.00834	24.53572	-14.245544	-87.92187	100.0	100.0	2423999	24.175606	12.351597	45.43624	-38.170982	-24.622555	8.916047	16470.373472452164
