Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1465	-190.72154	3.656663	-182.07327	-195.7975	-186.55087	6.6053247	-177.89441	-196.58643	100.0	100.0	2197499	-25.087502	0.9957348	-23.955505	-30.655478	25.070263	0.0073686163	15301.878132104874
1466	-190.03119	4.0118656	-184.39587	-197.45099	-188.28586	7.3983507	-177.46666	-202.83124	100.0	100.0	2198999	-25.084585	0.9940069	-23.987122	-31.04725	25.067211	0.0074389037	15312.376399755478
1467	-191.72395	5.7316275	-186.52246	-209.68185	-186.44734	6.608071	-176.45804	-201.05067	100.0	100.0	2200499	-25.093473	0.993823	-24.00574	-30.926989	25.076677	0.007394257	15322.866463184357
1468	-193.12285	3.8939216	-185.74026	-200.01787	-182.1672	3.6877127	-173.19699	-185.9138	100.0	100.0	2201999	-25.09021	0.9952547	-23.996208	-30.86512	25.073019	0.0073108417	15333.367099523544
1469	-192.85379	3.1087794	-187.00844	-200.16261	-188.89322	7.5338836	-181.37724	-203.19978	100.0	100.0	2203499	-25.095037	0.9978695	-24.022947	-30.962322	25.078283	0.0073572234	15343.911803483963
1470	-192.6379	5.2286954	-185.57697	-208.62865	-184.18134	8.407547	-170.32283	-194.07596	100.0	100.0	2204999	-25.092121	0.99019164	-23.992996	-30.662636	25.075148	0.007339428	15354.38085770607
1471	-192.61206	4.078327	-183.77518	-199.30891	-187.23294	5.744809	-175.74266	-195.2771	100.0	100.0	2206499	-25.08677	0.9915132	-23.996359	-30.674578	25.069609	0.0074024135	15364.87947845459
1472	-191.75885	4.644693	-183.52176	-201.13184	-184.71329	10.519714	-159.92896	-198.36073	100.0	100.0	2207999	-25.085596	0.9924075	-23.954504	-30.825228	25.068678	0.0074591204	15375.320749759674
1473	-192.17993	4.5451126	-184.18375	-203.96295	-186.43362	9.329483	-178.09705	-210.51646	100.0	100.0	2209499	-25.089981	0.99587893	-23.97222	-30.780243	25.072739	0.007541092	15385.745673179626
1474	-194.12167	6.080413	-184.93906	-208.09659	-184.59348	7.996653	-172.56117	-195.53429	100.0	100.0	2210999	-25.082657	0.99730366	-23.952496	-31.051392	25.065529	0.0075131855	15396.255758285522
1475	-190.35391	4.6368523	-182.08597	-200.46368	-188.51376	12.212572	-165.92862	-213.84087	100.0	100.0	2212499	-25.09372	0.995454	-23.968088	-30.869452	25.07688	0.0074347407	15406.752799987793
1476	-191.65196	5.036158	-186.10239	-203.51477	-186.74431	8.257337	-175.90211	-199.39908	100.0	100.0	2213999	-25.08586	0.99293727	-23.971628	-30.853153	25.06891	0.007381654	15417.40569138527
1477	-192.62587	3.3928533	-185.05898	-199.44608	-187.6069	7.1825953	-181.1441	-206.04166	100.0	100.0	2215499	-25.081253	0.9937043	-23.99188	-30.817255	25.064083	0.007344623	15427.846481084824
1478	-191.99815	4.1891828	-184.61652	-200.54874	-189.07706	5.7081814	-179.2023	-197.2801	100.0	100.0	2216999	-25.088135	0.99825656	-23.944836	-30.825392	25.071218	0.007405861	15438.439184188843
1479	-190.92038	3.791131	-184.70163	-197.62517	-186.72275	8.873387	-176.47322	-202.11783	100.0	100.0	2218499	-25.08184	0.98898137	-23.97534	-30.831392	25.064854	0.0072551817	15448.931640386581
1480	-191.58083	3.9113436	-185.39197	-201.25258	-187.02327	7.907358	-175.15036	-202.09221	100.0	100.0	2219999	-25.085815	0.99744374	-23.968235	-30.788864	25.068686	0.0073942593	15459.417541742325
1481	-191.85732	5.299179	-184.99883	-208.09825	-185.0809	7.4809785	-172.7954	-195.42719	100.0	100.0	2221499	-25.084589	0.994795	-24.006475	-30.695461	25.067762	0.0072755013	15469.978372812271
1482	-191.81879	3.3243175	-185.5522	-198.29216	-185.4974	5.852585	-169.89972	-191.772	100.0	100.0	2222999	-25.086731	0.9888878	-24.009752	-30.78201	25.070156	0.00729378	15480.602459907532
1483	-191.65962	3.962417	-184.62323	-197.79091	-186.33171	5.464265	-178.39879	-196.00214	100.0	100.0	2224499	-25.090853	0.9987084	-23.955666	-30.864954	25.073996	0.007474477	15491.14796257019
1484	-191.5345	3.9779174	-187.1005	-198.41641	-188.52084	8.322991	-177.44283	-209.88448	100.0	100.0	2225999	-25.084188	0.9936959	-23.952171	-30.956896	25.067505	0.007407216	15501.707090139389
1485	-191.51271	6.2391796	-184.72441	-205.8966	-186.89803	5.180933	-179.41586	-199.65543	100.0	100.0	2227499	-25.083796	0.9941849	-23.972776	-30.68092	25.06677	0.0074310265	15512.2376871109
1486	-191.11876	3.4472158	-184.24397	-196.20157	-184.24274	5.984387	-174.46342	-193.91112	100.0	100.0	2228999	-25.081518	0.99377793	-23.957104	-30.544476	25.064438	0.007301543	15522.733495473862
1487	-193.56546	7.517344	-184.8517	-218.79375	-188.00627	6.634891	-175.84009	-202.68686	100.0	100.0	2230499	-25.078224	0.9917582	-23.992779	-30.906265	25.061274	0.007305512	15533.314980745316
1488	-191.79045	3.5893397	-184.93987	-199.53868	-189.04083	7.9627604	-178.47638	-202.4712	100.0	100.0	2231999	-25.078276	0.9979639	-23.945393	-30.888035	25.061176	0.0072585647	15543.931537389755
1489	-194.1572	7.833821	-183.0979	-214.66357	-186.6499	4.3602476	-179.14961	-192.89926	100.0	100.0	2233499	-25.077972	0.9966311	-23.964975	-30.869135	25.060896	0.007311205	15554.395984888077
1490	-195.39925	8.340386	-184.707	-214.25446	-186.98788	4.6458364	-179.99055	-194.42645	100.0	100.0	2234999	-25.081465	0.99940073	-23.950914	-31.027794	25.06448	0.007520453	15564.978692770004
1491	-193.0771	5.7374043	-183.45073	-204.41576	-187.32323	3.4333313	-181.6743	-191.83797	100.0	100.0	2236499	-25.083055	0.99837494	-23.990088	-30.80457	25.066505	0.007380022	15575.53436088562
1492	-192.4874	7.8000336	-183.1408	-215.74435	-183.51714	8.698194	-166.13957	-196.31671	100.0	100.0	2237999	-25.083855	1.002493	-23.977728	-30.842922	25.067162	0.007347565	15586.033715248108
1493	-192.41978	7.672009	-184.16357	-218.36761	-186.8183	4.7500443	-180.47264	-195.15065	100.0	100.0	2239499	-25.09107	1.0068921	-23.962502	-30.779442	25.074389	0.0073822956	15596.649114370346
1494	-190.34157	4.753242	-184.12477	-200.74599	-185.98666	3.9693265	-180.35854	-192.37431	100.0	100.0	2240999	-25.080896	0.99903756	-23.959469	-31.05249	25.064116	0.007425846	15607.118758678436
1495	-193.36433	6.4184966	-187.74213	-215.29071	-185.68301	5.046096	-175.0572	-193.37793	100.0	100.0	2242499	-25.081604	0.9992327	-23.988049	-31.108742	25.065031	0.007351023	15617.683629512787
1496	-190.33112	5.4074793	-183.30313	-203.76796	-184.44307	4.3883886	-174.94044	-190.2698	100.0	100.0	2243999	-25.079885	0.9978992	-23.978184	-30.759283	25.063227	0.007299647	15628.222875356674
1497	-191.30443	2.9760904	-187.87521	-198.21445	-182.70593	8.69797	-171.19768	-195.6198	100.0	100.0	2245499	-25.074059	0.99130595	-23.984846	-30.84133	25.057337	0.007300375	15638.752624034882
1498	-191.95335	3.4436665	-185.60687	-198.05322	-185.79362	6.6317353	-175.23802	-197.19788	100.0	100.0	2246999	-25.076065	0.988507	-23.9851	-30.785273	25.059443	0.007317192	15649.306319952011
1499	-191.1047	5.0891037	-184.17207	-205.537	-187.80173	6.0699887	-178.11925	-198.09074	100.0	100.0	2248499	-25.074886	0.98808527	-23.972971	-30.689917	25.058088	0.007352133	15659.759744644165
1500	-192.4599	4.9549303	-186.45302	-206.34239	-189.13863	4.672203	-181.37286	-200.17888	100.0	100.0	2249999	-25.078754	0.9928259	-23.970797	-31.0244	25.062428	0.0074586575	15670.321477890015
1501	-190.35814	3.890431	-184.12898	-199.36923	-184.16331	3.4410822	-178.44574	-189.48111	100.0	100.0	2251499	-25.074408	0.993	-23.96615	-31.037045	25.057627	0.0072906874	15680.818265914917
1502	-191.11868	3.6939554	-184.64838	-198.81073	-188.26001	7.7457085	-178.50699	-203.50575	100.0	100.0	2252999	-25.07679	0.9928213	-23.920126	-30.64869	25.06036	0.0072821644	15691.39310836792
1503	-191.47221	4.603183	-183.99844	-199.16269	-185.44095	6.2701015	-171.55566	-194.38565	100.0	100.0	2254499	-25.081388	0.99850625	-23.964666	-30.740973	25.064718	0.0074275807	15701.922745227814
1504	-189.71532	3.0512443	-181.69269	-194.87263	-186.17912	5.99032	-179.21666	-196.5408	100.0	100.0	2255999	-25.078358	0.99647933	-23.954815	-30.89059	25.061853	0.007498951	15712.491263389587
1505	-191.60849	3.8773432	-183.90948	-197.81349	-184.42093	5.442115	-177.05054	-195.26447	100.0	100.0	2257499	-25.073812	0.99334645	-23.963232	-30.681643	25.057182	0.007438802	15723.098531484604
1506	-191.73564	4.862991	-183.18895	-200.74098	-188.6329	5.0621285	-181.45038	-198.78018	100.0	100.0	2258999	-25.076546	0.9956292	-23.968533	-30.711626	25.059875	0.007337013	15733.62073802948
1507	-193.8135	7.332004	-187.40096	-212.72873	-187.26347	11.483704	-175.83864	-217.4559	100.0	100.0	2260499	-25.075842	0.9949328	-23.985937	-30.798872	25.059214	0.0073462217	15744.160969734192
1508	-191.42804	5.5575647	-186.06049	-209.4868	-188.10637	5.224685	-179.39421	-196.9557	100.0	100.0	2261999	-25.073023	0.99402434	-23.946907	-30.929764	25.056467	0.0073652063	15754.669245243073
1509	-193.01842	5.57068	-184.57849	-206.16345	-182.56514	3.546417	-176.88184	-188.57283	100.0	100.0	2263499	-25.081985	1.0018386	-23.9785	-30.735003	25.065466	0.0073613776	15765.183677196503
1510	-190.9704	4.16268	-184.07524	-198.28085	-188.04944	2.8545759	-184.67769	-194.159	100.0	100.0	2264999	-25.075294	0.9936595	-23.967928	-30.805096	25.058624	0.0073239096	15775.790937662125
1511	-192.85832	7.702288	-183.2429	-215.53818	-183.27206	12.16325	-154.60393	-197.0696	100.0	100.0	2266499	-25.078003	1.0005183	-23.933746	-30.827744	25.061707	0.0073556495	15786.275784492493
1512	-191.07298	4.148346	-183.62036	-199.00008	-186.90608	5.7008123	-179.27979	-198.837	100.0	100.0	2267999	-25.080889	1.0006942	-23.93491	-30.651293	25.064394	0.007386589	15796.971894979477
1513	-192.42781	5.8287835	-185.36108	-210.3518	-186.43564	11.817437	-168.60954	-212.51642	100.0	100.0	2269499	-25.073751	0.99674606	-23.953316	-30.880344	25.057308	0.007410669	15807.541710615158
1514	-191.07896	4.749289	-185.72029	-199.48325	-188.84296	5.209305	-178.66098	-196.61543	100.0	100.0	2270999	-25.077435	1.0003352	-23.950378	-30.83824	25.060953	0.0074136346	15818.086331367493
1515	-190.85165	5.925291	-185.18028	-206.53786	-188.39151	8.637989	-177.11986	-204.91832	100.0	100.0	2272499	-25.07176	1.0006607	-23.919806	-31.00168	25.055244	0.0072704186	15828.545372724533
1516	-191.25554	4.642474	-185.08244	-199.51163	-192.76584	7.4671216	-182.3274	-206.8177	100.0	100.0	2273999	-25.07797	1.0045795	-23.921225	-30.744238	25.061474	0.0074402224	15839.11882686615
1517	-191.48737	4.2378483	-187.15547	-201.6483	-188.26437	4.551312	-181.58504	-196.65495	100.0	100.0	2275499	-25.067362	0.99204564	-23.932943	-30.72247	25.050766	0.007333299	15849.624834060669
1518	-190.0897	3.2978024	-183.8008	-196.69101	-184.60638	6.14578	-171.59256	-195.44675	100.0	100.0	2276999	-25.075787	1.0005119	-23.916063	-30.622807	25.059448	0.007532689	15860.162428855896
1519	-192.19394	5.0985637	-184.52843	-204.63573	-184.38968	7.61791	-166.5431	-193.4898	100.0	100.0	2278499	-25.070913	0.99956024	-23.915113	-30.822744	25.05423	0.0072729746	15870.809956789017
1520	-195.25406	9.949519	-185.86545	-218.19942	-183.05594	8.661436	-170.382	-197.70702	100.0	100.0	2279999	-25.072649	1.0001938	-23.916471	-30.732712	25.056479	0.007354724	15881.269613981247
1521	-191.83168	3.3755727	-186.89568	-198.54784	-186.32486	5.3266926	-177.88252	-193.7809	100.0	100.0	2281499	-25.076824	1.0024494	-23.94804	-30.965565	25.060585	0.0074376855	15891.806864500046
1522	-191.45383	3.8504128	-185.01831	-201.40668	-188.68854	12.173486	-176.93948	-220.70409	100.0	100.0	2282999	-25.069553	0.9974639	-23.902836	-30.531614	25.05282	0.007329694	15902.393684625626
1523	-190.64478	4.1158733	-185.02693	-201.42183	-183.39224	5.026022	-173.42337	-190.38211	100.0	100.0	2284499	-25.060028	0.9927245	-23.978167	-30.58327	25.043375	0.007299547	15912.910808086395
1524	-192.92723	4.560586	-186.3088	-203.53583	-190.42499	9.001459	-181.15486	-213.8061	100.0	100.0	2285999	-25.061539	0.99770254	-23.955452	-30.727951	25.04478	0.0073259585	15923.540839672089
1525	-192.107	3.9340432	-185.90762	-198.88698	-190.2626	7.3957095	-177.21407	-205.65395	100.0	100.0	2287499	-25.071516	0.9981226	-23.970245	-30.984459	25.055214	0.0072136237	15934.140620231628
1526	-190.94582	3.6291945	-185.52547	-198.20605	-188.84805	4.9501085	-183.6246	-198.7731	100.0	100.0	2288999	-25.06409	0.995885	-23.966198	-30.780426	25.047407	0.00731191	15944.633212327957
1527	-192.44037	6.0902295	-185.31384	-206.98318	-184.11331	5.399314	-172.93127	-191.4818	100.0	100.0	2290499	-25.068254	1.0011337	-23.915365	-30.880247	25.051765	0.0073688175	15955.077842235565
1528	-192.15558	3.1877177	-187.23502	-197.10052	-190.15938	5.5161605	-178.80449	-195.78033	100.0	100.0	2291999	-25.068779	1.0001036	-23.947258	-30.969713	25.052322	0.007351049	15965.615888595581
1529	-192.61066	5.264609	-186.80309	-205.68423	-181.49388	7.154415	-167.22353	-191.82185	100.0	100.0	2293499	-25.068527	0.9997121	-23.926464	-31.017138	25.052036	0.007343546	15976.155582904816
1530	-190.1769	3.2494702	-182.99043	-197.69408	-185.06381	7.384696	-165.78654	-194.8659	100.0	100.0	2294999	-25.058775	0.9964377	-23.880043	-30.89122	25.042225	0.0073000067	15986.670180797577
1531	-189.62462	3.7495577	-182.85905	-195.40813	-191.25598	4.3209343	-184.79343	-197.50876	100.0	100.0	2296499	-25.070341	0.996358	-23.901484	-30.759123	25.054045	0.007393106	15997.238575220108
1532	-194.24326	4.9083714	-186.8156	-202.40451	-187.05789	6.924987	-173.89662	-200.25117	100.0	100.0	2297999	-25.062632	0.99890906	-23.926607	-30.79082	25.046068	0.007325731	16007.722913980484
1533	-192.67113	4.411897	-187.09052	-203.2971	-184.30467	8.665692	-171.5751	-200.76425	100.0	100.0	2299499	-25.061039	0.9992742	-23.923735	-30.683575	25.044744	0.007364699	16018.210523605347
1534	-192.08063	3.6451385	-185.26952	-198.33679	-189.95401	6.8368936	-176.82639	-202.15439	100.0	100.0	2300999	-25.066149	0.9989259	-23.956806	-30.792784	25.049631	0.0073222313	16028.806096076965
1535	-191.75444	4.536948	-186.72174	-200.96382	-185.43765	6.448857	-174.0666	-199.03261	100.0	100.0	2302499	-25.060318	1.0008895	-23.952467	-30.97871	25.043533	0.007305929	16039.347778558731
1536	-191.58955	3.2887707	-184.27266	-197.3317	-189.75623	4.731745	-182.02434	-196.85031	100.0	100.0	2303999	-25.064735	0.9968487	-23.959614	-30.56574	25.04825	0.007223848	16049.92200922966
1537	-190.93564	5.273349	-184.95139	-207.13295	-186.21536	5.831026	-176.44519	-197.03058	100.0	100.0	2305499	-25.060816	0.9971546	-23.93778	-30.73535	25.044247	0.0072453436	16060.424567222595
1538	-191.59009	3.4063768	-187.57487	-199.10135	-184.58188	7.0909204	-169.6674	-194.38522	100.0	100.0	2306999	-25.058304	0.9885886	-23.952438	-30.57212	25.041958	0.0072974307	16070.947727918625
1539	-191.76625	4.7998686	-182.4438	-200.50977	-184.61661	5.7955556	-173.34505	-191.99121	100.0	100.0	2308499	-25.057013	0.99377704	-23.93578	-30.728317	25.040348	0.0073761265	16081.473443031311
1540	-192.2062	5.7232985	-182.76411	-204.68953	-188.91753	4.0542245	-182.77405	-195.12234	100.0	100.0	2309999	-25.05533	0.98942953	-23.926153	-30.774788	25.038563	0.0073465016	16092.090656995773
1541	-193.8195	5.1809473	-185.79582	-201.91849	-187.54887	4.970641	-181.954	-199.5086	100.0	100.0	2311499	-25.064976	1.0012561	-23.979498	-30.774487	25.04873	0.0073663406	16102.70194196701
1542	-192.45906	4.3607287	-182.65854	-200.21884	-186.90646	6.8813887	-177.69444	-199.27711	100.0	100.0	2312999	-25.063753	0.9977969	-23.967525	-30.6956	25.047422	0.0073193004	16113.183166265488
1543	-190.31232	3.7096887	-183.69797	-198.26498	-188.66205	4.776214	-180.78706	-196.0508	100.0	100.0	2314499	-25.062147	0.9981031	-23.954765	-30.690306	25.045736	0.0074207406	16123.73598909378
1544	-189.27386	4.747791	-181.55325	-201.49158	-190.99326	7.032391	-182.65271	-203.56435	100.0	100.0	2315999	-25.060255	0.99708766	-23.930492	-30.713203	25.043787	0.0073878104	16134.285742759705
1545	-192.30449	4.3921676	-184.01427	-202.07004	-191.38173	5.7211795	-180.20683	-199.25644	100.0	100.0	2317499	-25.0557	0.995098	-23.929039	-30.902548	25.039354	0.0073351506	16144.901696920395
1546	-193.26881	4.991232	-182.42448	-200.82034	-191.39284	11.266111	-166.59988	-215.90102	100.0	100.0	2318999	-25.056904	0.9972776	-23.926142	-30.67306	25.040451	0.0072942264	16155.475808143616
1547	-194.5013	6.532247	-185.83635	-210.91165	-185.56143	4.6712914	-178.45296	-192.45854	100.0	100.0	2320499	-25.057104	0.9922371	-23.92438	-30.820608	25.040796	0.007290436	16166.070672750473
1548	-192.96019	5.6330566	-185.66187	-210.07945	-186.20425	8.1102705	-168.96854	-195.5712	100.0	100.0	2321999	-25.057966	0.9970463	-23.942184	-30.661522	25.04178	0.007386163	16176.601711034775
1549	-193.84148	7.865557	-186.52728	-217.87224	-185.50813	5.012902	-178.88222	-196.91669	100.0	100.0	2323499	-25.055727	0.9960465	-23.956808	-31.111498	25.039385	0.0073485286	16187.140360593796
1550	-192.99251	4.671238	-184.65276	-202.98547	-184.58676	6.1355705	-173.64194	-196.3012	100.0	100.0	2324999	-25.057976	1.0042038	-23.95016	-30.92223	25.041328	0.007480779	16197.702907085419
1551	-189.6016	2.7954621	-184.72955	-193.81429	-187.84428	6.3717327	-180.00583	-199.32246	100.0	100.0	2326499	-25.05869	0.99580574	-23.93538	-30.857344	25.042166	0.0073681674	16208.164409160614
1552	-192.85773	5.7413135	-183.88112	-204.94855	-184.83731	7.897568	-165.36713	-194.7133	100.0	100.0	2327999	-25.050451	1.0000355	-23.898085	-30.97252	25.034008	0.007351195	16218.653549671173
1553	-192.89554	4.2100496	-187.45511	-200.16812	-181.17421	4.928137	-171.81535	-187.22075	100.0	100.0	2329499	-25.051565	0.9991313	-23.921555	-30.902245	25.035114	0.007387219	16229.174585103989
1554	-192.19832	4.290503	-182.7257	-200.91467	-186.7969	5.851603	-175.04346	-194.43213	100.0	100.0	2330999	-25.049187	0.9975135	-23.961975	-30.935665	25.032696	0.0073248395	16239.701466798782
1555	-191.09866	7.0799375	-184.34615	-214.60733	-193.36874	10.137966	-179.49272	-213.70116	100.0	100.0	2332499	-25.057001	0.99646544	-23.936481	-30.561098	25.04061	0.0073669944	16250.282709598541
1556	-190.18011	4.2359967	-184.99486	-198.25272	-187.42993	4.2512474	-181.25072	-195.40663	100.0	100.0	2333999	-25.051367	0.99625796	-23.952421	-30.706894	25.034765	0.007219076	16260.708337068558
1557	-190.78737	4.677501	-184.5198	-199.19194	-191.74474	4.2428246	-187.3229	-201.57138	100.0	100.0	2335499	-25.056402	1.0009613	-23.93735	-30.843407	25.04012	0.0073421686	16271.299986362457
1558	-190.02855	3.2988958	-186.055	-196.95337	-188.61768	5.686146	-176.96666	-195.90073	100.0	100.0	2336999	-25.052822	1.004503	-23.9357	-30.872683	25.036554	0.007354018	16281.889907360077
1559	-191.62344	3.2663207	-187.27031	-199.05539	-186.47952	6.965459	-173.46802	-200.83223	100.0	100.0	2338499	-25.055912	0.9971889	-23.924297	-30.982569	25.039574	0.0073546283	16292.552479982376
1560	-193.30331	5.8760347	-186.1326	-208.42093	-189.04424	6.8738794	-180.15315	-202.92285	100.0	100.0	2339999	-25.055696	1.0015863	-23.93924	-30.70144	25.039091	0.007428549	16303.056473970413
1561	-189.6734	3.6997142	-183.5369	-195.86766	-184.29912	6.6206617	-170.65875	-192.97522	100.0	100.0	2341499	-25.049845	0.99425536	-23.947195	-30.811388	25.033245	0.007279143	16313.592659711838
1562	-193.88217	7.2093763	-184.0354	-217.0144	-186.66354	5.515313	-178.17596	-197.64479	100.0	100.0	2342999	-25.052443	1.0006679	-23.883774	-30.73542	25.035824	0.007461379	16324.174516677856
1563	-189.54132	3.1284616	-185.01146	-194.3028	-186.75052	5.892738	-178.42953	-201.09424	100.0	100.0	2344499	-25.05182	0.9928246	-23.959055	-30.580067	25.035349	0.0073316586	16334.705093860626
1564	-190.28867	3.2546144	-185.94347	-196.97365	-182.98888	6.334195	-173.02538	-193.46544	100.0	100.0	2345999	-25.053469	0.998301	-23.93288	-30.830702	25.037083	0.007276573	16345.205127000809
1565	-192.75293	4.1003447	-187.63512	-201.22469	-184.5719	6.570509	-171.10753	-193.67365	100.0	100.0	2347499	-25.048536	1.0010908	-23.924557	-30.78749	25.031801	0.007450142	16355.755636930466
1566	-191.08563	4.1497664	-185.52588	-199.44203	-189.72269	5.5817065	-181.41946	-198.48311	100.0	100.0	2348999	-25.048058	1.0009313	-23.922277	-30.640472	25.031569	0.007378123	16366.261117696762
1567	-191.9343	2.4817677	-187.07097	-196.2489	-187.26079	5.279308	-178.10034	-195.45634	100.0	100.0	2350499	-25.046179	0.99599653	-23.943167	-30.636194	25.029865	0.0073260795	16376.842294931412
1568	-191.37752	2.7863355	-185.01712	-195.49744	-186.66109	7.75801	-176.54784	-199.75812	100.0	100.0	2351999	-25.047745	0.9961162	-23.898516	-30.511755	25.031183	0.0074247182	16387.344356536865
1569	-191.17879	4.4934173	-185.42255	-202.72166	-189.01828	6.3545737	-179.60156	-204.03574	100.0	100.0	2353499	-25.049446	0.99527544	-23.868082	-30.784426	25.03339	0.007354467	16397.91988992691
1570	-190.16939	3.7195098	-185.00632	-200.31973	-185.31862	5.992572	-174.83698	-194.50346	100.0	100.0	2354999	-25.04364	1.0017269	-23.899624	-30.821604	25.027178	0.0074869804	16408.46718931198
1571	-190.1233	3.6817982	-185.63896	-196.13441	-184.93636	7.2067437	-176.42206	-202.01878	100.0	100.0	2356499	-25.041636	0.9948424	-23.924192	-30.888412	25.025034	0.0073306807	16419.019886255264
1572	-192.29991	4.872675	-185.03827	-201.26724	-191.29239	11.97824	-171.11697	-217.31879	100.0	100.0	2357999	-25.050732	0.99635404	-23.911009	-30.787764	25.034636	0.0073183696	16429.62444806099
1573	-191.20648	4.530684	-182.46172	-203.36526	-186.0344	7.0662575	-172.15256	-201.94225	100.0	100.0	2359499	-25.04725	0.9916668	-23.923561	-30.985998	25.030903	0.007331998	16440.180196523666
1574	-192.22292	4.1707935	-183.69994	-199.72734	-187.86572	3.6368299	-184.15086	-195.84157	100.0	100.0	2360999	-25.05015	0.9945697	-23.947933	-30.943428	25.034273	0.007288677	16450.76966881752
1575	-190.67072	3.0728278	-183.52371	-196.68619	-188.8231	4.9848695	-178.49336	-195.11346	100.0	100.0	2362499	-25.050323	0.9944358	-23.963913	-30.660257	25.0345	0.0072870306	16461.401514053345
1576	-191.89047	4.812953	-186.11737	-204.90364	-181.33301	7.0911794	-167.51399	-194.21442	100.0	100.0	2363999	-25.051193	0.9994835	-23.91477	-30.881178	25.035307	0.007247227	16471.905124425888
1577	-190.36597	3.0158997	-186.31746	-197.11539	-189.388	4.531076	-181.1685	-196.97269	100.0	100.0	2365499	-25.040594	0.9941692	-23.87714	-30.775148	25.024422	0.0074518654	16482.447236299515
1578	-193.68153	6.7955413	-188.43663	-216.77036	-189.71985	3.299443	-182.60876	-193.15663	100.0	100.0	2366999	-25.047499	1.0009714	-23.915884	-30.797888	25.031206	0.007367399	16492.95632004738
1579	-192.5482	4.676617	-186.53395	-201.12524	-187.51318	5.8589354	-177.5361	-198.5759	100.0	100.0	2368499	-25.04664	1.0022917	-23.935167	-30.749811	25.030273	0.0073271967	16503.547050476074
1580	-193.49606	8.847627	-185.33694	-221.58223	-184.75089	6.640703	-175.39511	-199.57155	100.0	100.0	2369999	-25.041971	0.99974626	-23.929768	-30.53416	25.025505	0.007325156	16514.061725139618
1581	-189.60513	3.608103	-182.9563	-195.76962	-187.49529	5.9081993	-178.41135	-194.57393	100.0	100.0	2371499	-25.043816	1.0000218	-23.95092	-30.982103	25.027166	0.0073792227	16524.66798734665
1582	-191.88292	3.156394	-187.96925	-198.3241	-187.40024	4.476731	-181.29897	-198.62521	100.0	100.0	2372999	-25.04318	1.0026746	-23.955338	-30.765535	25.02675	0.0073585017	16535.253939390182
1583	-192.14082	6.0188985	-187.02565	-211.09494	-184.45766	2.9679582	-177.90042	-187.87482	100.0	100.0	2374499	-25.043276	0.9980571	-23.921892	-31.050497	25.027071	0.0074921	16545.778974056244
1584	-191.09703	5.8922744	-184.95174	-209.40118	-186.17448	10.878653	-172.02113	-205.68877	100.0	100.0	2375999	-25.03935	0.99431056	-23.92803	-30.709328	25.022713	0.007320371	16556.257920265198
1585	-192.40648	4.1933637	-186.7836	-201.92203	-188.5532	7.081692	-181.74103	-207.13577	100.0	100.0	2377499	-25.041645	0.9931562	-23.938435	-30.92237	25.025192	0.007416811	16566.746658802032
1586	-190.84738	3.8569865	-185.61273	-199.85359	-186.37521	7.0061626	-174.49037	-196.95297	100.0	100.0	2378999	-25.044643	1.001433	-23.90336	-30.764881	25.028334	0.007531854	16577.338198900223
1587	-193.51967	2.570047	-188.94489	-197.12733	-185.71799	6.2327385	-177.5652	-197.52916	100.0	100.0	2380499	-25.043596	1.0003078	-23.953114	-30.851824	25.0273	0.0074006533	16587.88526558876
1588	-192.8577	4.558007	-185.68803	-201.67857	-186.33484	5.237023	-176.85745	-193.50935	100.0	100.0	2381999	-25.04677	1.0016004	-23.953516	-30.72755	25.030699	0.007334511	16598.46414256096
1589	-190.19765	4.8619313	-183.88945	-204.17233	-183.87064	5.1116557	-175.61014	-192.78546	100.0	100.0	2383499	-25.046103	1.0018936	-23.94808	-30.651224	25.029947	0.007314595	16609.008707523346
1590	-189.92117	2.7937677	-185.87735	-194.83879	-188.70306	3.2845027	-182.74036	-192.3003	100.0	100.0	2384999	-25.043415	0.9955556	-23.928139	-31.25101	25.027386	0.0072294814	16619.532977104187
1591	-189.26276	2.8689106	-184.83139	-194.12338	-185.35397	5.1389227	-177.99057	-193.32765	100.0	100.0	2386499	-25.045397	0.9950263	-23.944927	-30.90386	25.029459	0.00729399	16629.98999929428
1592	-192.74585	5.200075	-184.97923	-205.14734	-187.79173	5.783398	-178.3397	-195.76848	100.0	100.0	2387999	-25.04533	1.0019184	-23.957825	-30.78254	25.029125	0.0073315343	16640.599537611008
1593	-192.83165	4.70421	-185.26642	-202.84497	-186.90169	10.396364	-166.68759	-199.20473	100.0	100.0	2389499	-25.04058	1.000058	-23.962242	-30.797426	25.024265	0.007288028	16651.08215737343
1594	-193.07234	4.4764833	-187.04955	-201.24301	-183.53128	6.4466405	-169.41377	-194.48486	100.0	100.0	2390999	-25.043	0.99830437	-23.96675	-30.78802	25.026737	0.0073858923	16661.632014989853
1595	-191.23552	7.872098	-183.82013	-217.8004	-183.18167	5.6560674	-174.96646	-192.48952	100.0	100.0	2392499	-25.042511	0.99753493	-23.956	-31.154736	25.026735	0.007474257	16672.156450986862
