Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
497	-167.00116	7.173874	-153.21877	-175.6658	-167.09677	3.1550226	-162.21294	-172.5459	100.0	100.0	745499	-32.67468	0.9748315	-31.084671	-40.37858	32.626537	0.019621689	6396.5044577121735
498	-166.87283	4.2260356	-157.12665	-174.70457	-164.73041	6.040854	-155.4486	-173.01657	100.0	100.0	746999	-32.670757	0.9904246	-31.036686	-43.03685	32.620975	0.020107942	6412.370614290237
499	-166.11284	5.285134	-158.46179	-176.93883	-165.03989	6.838268	-151.96521	-177.49495	100.0	100.0	748499	-32.659756	0.99258006	-31.06736	-42.697178	32.6102	0.020667339	6427.98282289505
500	-166.22806	6.384437	-157.46059	-177.25755	-171.0202	6.3017607	-161.99501	-181.13745	100.0	100.0	749999	-32.65767	1.0086957	-31.074533	-47.054653	32.607697	0.021958156	6443.878002882004
501	-166.06212	7.9898534	-150.24083	-182.47421	-168.88261	4.758165	-161.74065	-175.36928	100.0	100.0	751499	-32.64676	1.0054362	-31.09164	-43.91853	32.59595	0.0191253	6459.796122312546
502	-168.33339	4.4166503	-162.66496	-177.97342	-167.94296	4.1581445	-161.50584	-173.54231	100.0	100.0	752999	-32.64172	1.0085453	-31.053171	-46.445408	32.592278	0.021401739	6475.557144880295
503	-166.32422	3.107763	-161.3339	-173.85664	-162.21503	6.7812405	-149.67924	-171.89949	100.0	100.0	754499	-32.63756	1.0053254	-28.513638	-51.085777	32.588528	0.02268709	6491.24347448349
504	-167.00365	4.578788	-160.09685	-175.2985	-167.55693	3.2205193	-161.16545	-171.94914	100.0	100.0	755999	-32.632282	0.9931727	-31.033058	-46.65457	32.580578	0.019364296	6507.10209274292
505	-168.17305	4.5294385	-159.23845	-177.53096	-167.63055	4.7266045	-159.75687	-175.56058	100.0	100.0	757499	-32.63838	0.99470186	-31.018486	-46.18472	32.589725	0.021275429	6522.782679080963
506	-167.17079	4.9489956	-158.57684	-177.38342	-168.62273	7.1717916	-153.29886	-176.54015	100.0	100.0	758999	-32.645893	0.993427	-31.037989	-48.166378	32.59703	0.020496378	6538.694591760635
507	-170.02905	5.2955146	-161.8905	-178.9608	-169.99483	4.985768	-164.06438	-180.36163	100.0	100.0	760499	-32.644894	0.98872006	-31.066967	-44.60148	32.59506	0.019531665	6554.479122161865
508	-167.17996	5.3755317	-158.89304	-175.55956	-168.33324	6.605702	-158.50298	-179.7247	100.0	100.0	761999	-32.636784	0.9744692	-31.059464	-44.205315	32.588078	0.020170238	6570.473944187164
509	-169.8306	3.6592793	-165.47649	-179.2794	-167.61726	5.2164445	-157.80449	-174.06009	100.0	100.0	763499	-32.648205	0.9736722	-31.064901	-46.900864	32.60059	0.020859988	6586.264905691147
510	-167.25064	5.3481197	-158.42442	-174.8343	-164.53499	5.9395256	-155.21565	-171.9984	100.0	100.0	764999	-32.660007	0.97994274	-31.095968	-43.08457	32.612103	0.021191796	6601.9719450473785
511	-165.05179	5.159488	-155.79768	-175.72171	-166.05013	6.067586	-154.10143	-176.25589	100.0	100.0	766499	-32.660896	0.97464323	-31.079617	-43.33613	32.61236	0.01972307	6617.630918979645
512	-165.24289	5.2508755	-154.30461	-175.7123	-166.42807	6.0428367	-151.27031	-172.93587	100.0	100.0	767999	-32.6547	0.973607	-31.114773	-42.121727	32.60547	0.021120671	6633.155456781387
513	-166.99582	4.2074504	-159.23741	-173.68825	-164.28879	5.472074	-156.08704	-171.61662	100.0	100.0	769499	-32.65063	0.97504115	-31.139484	-44.311714	32.60325	0.02017023	6648.908775091171
514	-168.45241	4.416385	-158.07094	-172.81316	-166.82773	5.5892015	-154.5827	-172.81497	100.0	100.0	770999	-32.65281	0.9711993	-28.3736	-45.137203	32.607597	0.026160782	6664.50115609169
515	-166.33525	6.067763	-153.60588	-175.05768	-170.84157	2.944749	-166.22711	-176.68532	100.0	100.0	772499	-32.667477	0.9668632	-31.184267	-40.171837	32.620552	0.018115204	6680.175663471222
516	-167.16463	3.9620495	-158.73451	-176.30165	-167.71861	3.7709262	-162.0806	-176.44395	100.0	100.0	773999	-32.668526	0.96404177	-31.178787	-41.53293	32.622623	0.01927483	6695.873089790344
517	-166.82869	5.1328597	-159.94666	-176.17043	-167.66351	4.6535344	-158.39653	-174.51207	100.0	100.0	775499	-32.672592	0.9660627	-31.141119	-41.187786	32.62597	0.02031429	6711.603790283203
518	-169.22035	3.6508286	-163.89003	-175.55946	-167.48438	6.0126867	-158.86618	-177.12999	100.0	100.0	776999	-32.680386	0.95990086	-31.214447	-44.587284	32.635105	0.019365657	6727.429099559784
519	-168.68927	4.498598	-160.15121	-175.47227	-166.95023	5.074072	-157.9836	-176.66039	100.0	100.0	778499	-32.678577	0.9627593	-30.907448	-43.711823	32.632248	0.020772753	6743.20707821846
520	-167.09772	6.1677957	-156.7327	-176.74089	-166.85078	4.4286394	-158.8926	-172.2738	100.0	100.0	779999	-32.675842	0.9614336	-31.08066	-41.169632	32.62808	0.019804792	6758.917022943497
521	-168.21846	4.1585197	-160.76842	-179.98122	-166.91002	4.267429	-155.96753	-170.93442	100.0	100.0	781499	-32.67232	0.97957236	-31.086658	-46.752983	32.626694	0.020037906	6774.582995891571
522	-168.9412	4.7534447	-156.54431	-175.33833	-169.94554	4.742026	-162.11708	-177.98802	100.0	100.0	782999	-32.672535	0.97865987	-31.187927	-45.32079	32.62577	0.019977646	6790.330899953842
523	-167.5938	4.028713	-158.84546	-173.63292	-165.29192	4.79216	-157.66905	-172.9148	100.0	100.0	784499	-32.667004	0.9791739	-31.075497	-45.59989	32.62008	0.019724984	6806.056022882462
524	-167.13283	5.2619953	-157.71957	-176.27382	-169.30612	4.1495223	-162.68414	-177.16954	100.0	100.0	785999	-32.663464	0.97439456	-31.142738	-43.727104	32.616	0.019276785	6821.912958145142
525	-165.73264	3.7944438	-158.92697	-171.40121	-166.63315	4.5155215	-159.21669	-173.7252	100.0	100.0	787499	-32.662296	0.97763926	-31.168415	-42.925713	32.61475	0.019198563	6837.703428506851
526	-165.47966	4.7025633	-157.2092	-175.37201	-167.41344	6.3796964	-157.82812	-176.23026	100.0	100.0	788999	-32.662334	0.98117137	-31.101788	-43.115856	32.615067	0.020384783	6853.432434558868
527	-168.63895	4.7402124	-160.33507	-175.02115	-168.00699	7.2895017	-148.97057	-176.14702	100.0	100.0	790499	-32.656544	0.96922076	-31.075668	-43.14228	32.61011	0.0212243	6869.108875513077
528	-167.814	4.2890506	-160.13602	-174.13657	-166.20035	5.412903	-159.34164	-174.93523	100.0	100.0	791999	-32.6569	0.9679745	-31.115314	-44.34136	32.610367	0.02050619	6884.776121854782
529	-166.24014	5.692954	-156.71336	-176.99164	-167.08627	5.2153697	-159.84525	-176.22842	100.0	100.0	793499	-32.664124	0.96160436	-31.075562	-41.787968	32.618587	0.019719897	6900.533649682999
530	-169.18858	5.6711006	-162.04953	-180.61798	-167.62659	8.849871	-144.05629	-173.98901	100.0	100.0	794999	-32.6804	0.97665113	-31.076227	-43.205227	32.63646	0.02013267	6916.271857023239
531	-165.37503	5.3989944	-156.10396	-174.33244	-170.02322	3.6265996	-162.41766	-175.94614	100.0	100.0	796499	-32.684265	0.9643484	-30.2366	-45.802307	32.640728	0.023552923	6931.2048308849335
532	-164.84233	4.083625	-157.12311	-172.27489	-161.11493	7.8503675	-145.09099	-169.05759	100.0	100.0	797999	-32.690865	0.9563019	-31.190594	-41.15285	32.646122	0.01866766	6944.047762870789
533	-166.23665	5.4723907	-156.95386	-179.83592	-166.62277	4.407292	-159.44147	-172.31458	100.0	100.0	799499	-32.6943	0.96020377	-31.139648	-41.841393	32.649693	0.019468192	6956.8586456775665
534	-165.43866	4.7912126	-155.78314	-172.34373	-170.91876	9.730526	-158.66624	-190.87848	100.0	100.0	800999	-32.689972	0.9600329	-31.096203	-43.44991	32.64496	0.021412198	6969.823828458786
535	-165.78389	5.360012	-156.55598	-174.59505	-167.89017	4.0393705	-161.83907	-175.39894	100.0	100.0	802499	-32.69203	0.9635568	-31.17863	-44.083447	32.64677	0.019509643	6982.697550535202
536	-164.95525	4.4599605	-155.35565	-170.70412	-165.40677	5.166136	-153.93967	-173.26077	100.0	100.0	803999	-32.68298	0.9565907	-29.07822	-45.678535	32.638542	0.021219963	6995.593330860138
537	-166.628	5.060513	-160.0247	-180.61288	-165.78886	4.404044	-159.04567	-173.01843	100.0	100.0	805499	-32.685192	0.9575647	-31.135513	-42.354347	32.639874	0.018551355	7008.4724769592285
538	-166.03145	5.1831975	-159.0183	-177.61775	-169.14455	4.6634345	-160.15527	-175.92834	100.0	100.0	806999	-32.682163	0.9753689	-31.133368	-42.015663	32.636173	0.020419272	7021.406340837479
539	-167.28915	5.24399	-160.40656	-176.65875	-166.5463	6.4288816	-154.91458	-174.63522	100.0	100.0	808499	-32.66692	0.9615389	-31.15662	-41.057117	32.62002	0.01873438	7034.3449947834015
540	-166.73413	5.068058	-156.8314	-174.58899	-164.64427	5.366182	-157.97374	-173.70787	100.0	100.0	809999	-32.6625	0.9627535	-28.144936	-43.089123	32.616486	0.021603348	7047.276666164398
541	-166.98695	5.0998435	-157.32024	-178.8841	-164.41876	5.3802814	-155.50735	-172.13669	100.0	100.0	811499	-32.659027	0.9547873	-31.132675	-42.248028	32.613686	0.018953465	7060.097331762314
542	-165.30922	8.475355	-154.45682	-188.18965	-166.70496	5.633017	-158.40936	-175.71457	100.0	100.0	812999	-32.661846	0.9568008	-31.15361	-42.39981	32.615795	0.020536011	7072.946272850037
543	-166.48419	4.68542	-158.21123	-173.70409	-166.83719	5.337261	-155.64615	-174.60825	100.0	100.0	814499	-32.655144	0.94677854	-31.058744	-40.9051	32.60924	0.019035826	7085.782729387283
544	-166.75104	4.19625	-155.60808	-172.31206	-162.1574	5.301486	-151.92865	-169.54453	100.0	100.0	815999	-32.652344	0.9566327	-28.780827	-42.31841	32.606922	0.02057115	7098.572992324829
545	-165.8522	4.1087637	-159.14891	-173.09177	-162.44263	2.8361924	-158.99992	-167.31766	100.0	100.0	817499	-32.64738	0.95558536	-31.139742	-41.747776	32.60135	0.01930453	7111.384868383408
546	-165.03416	4.8456306	-157.90533	-177.66034	-167.59726	3.7224162	-160.9656	-175.00642	100.0	100.0	818999	-32.64881	0.96801615	-31.147982	-44.470154	32.602306	0.019099338	7124.242215871811
547	-165.97163	3.1157427	-159.44617	-171.46881	-165.73506	7.461478	-150.96764	-175.1391	100.0	100.0	820499	-32.633568	0.95594496	-29.808355	-42.78736	32.587093	0.020299152	7137.086124897003
548	-164.99586	4.6632586	-158.1356	-175.52458	-165.36504	4.868602	-156.46161	-173.71101	100.0	100.0	821999	-32.629402	0.953095	-31.056366	-42.56488	32.581295	0.017713144	7150.024614095688
549	-164.07559	4.584312	-156.4633	-172.8839	-165.3121	9.197211	-143.90335	-179.17368	100.0	100.0	823499	-32.629715	0.95899624	-27.465225	-51.54852	32.583347	0.022404462	7162.789281845093
550	-163.8767	4.8945427	-156.6518	-172.94653	-169.12729	3.5316613	-163.62488	-173.97127	100.0	100.0	824999	-32.624588	0.9496669	-31.058569	-42.117355	32.577156	0.018543223	7175.688449382782
551	-166.70892	3.9678488	-161.03719	-175.0962	-168.43701	6.590661	-157.68839	-180.61569	100.0	100.0	826499	-32.616344	0.95395845	-31.041288	-44.005005	32.568146	0.01812994	7188.580605268478
552	-166.8367	3.5770755	-158.03018	-171.86755	-170.62164	4.312669	-165.25708	-177.89767	100.0	100.0	827999	-32.603085	0.9425384	-30.455029	-42.84485	32.555416	0.019893296	7201.406324148178
553	-166.83101	5.059	-159.9102	-174.49629	-167.25862	4.6989627	-160.74826	-177.0989	100.0	100.0	829499	-32.60044	0.9404144	-30.413801	-42.77716	32.55399	0.021898305	7214.316628932953
554	-165.69614	5.231259	-157.12045	-175.37175	-168.97	4.454201	-162.48212	-175.92151	100.0	100.0	830999	-32.606216	0.9488004	-31.080494	-43.35853	32.558754	0.018332934	7227.196583747864
555	-164.43912	4.2751675	-158.2245	-170.35876	-169.50003	5.1802135	-159.76466	-176.66426	100.0	100.0	832499	-32.60035	0.95555085	-31.078814	-43.395824	32.55197	0.018281689	7240.115227937698
556	-165.40294	5.378866	-157.57875	-179.40407	-167.37955	3.8711996	-160.55765	-172.72433	100.0	100.0	833999	-32.59783	0.96290946	-31.135689	-42.382706	32.548706	0.017476507	7253.063568115234
557	-164.54037	3.997179	-158.58241	-170.56488	-164.95996	5.753868	-157.0062	-173.97589	100.0	100.0	835499	-32.59014	0.95648104	-30.939362	-46.969727	32.54249	0.021189854	7265.902733802795
558	-165.27594	4.9346232	-157.23108	-174.51933	-164.7181	8.692284	-148.13885	-180.89568	100.0	100.0	836999	-32.579617	0.94680595	-30.865757	-47.069958	32.531933	0.020976242	7278.77171087265
559	-164.50194	4.442781	-156.61296	-172.50883	-168.34496	6.1199484	-159.16267	-178.84491	100.0	100.0	838499	-32.573784	0.94500476	-28.822826	-46.08998	32.523632	0.020331213	7291.667894601822
560	-163.94968	3.864066	-158.1835	-171.54053	-168.86133	4.716516	-161.10391	-175.26546	100.0	100.0	839999	-32.565567	0.94470775	-27.763756	-42.70202	32.51695	0.018101707	7304.586759328842
561	-166.60605	5.0459085	-156.22588	-173.88367	-167.94104	3.1468341	-162.498	-174.20792	100.0	100.0	841499	-32.56966	0.9430569	-30.874859	-54.913456	32.523308	0.023278905	7317.534837245941
562	-166.50667	5.5259204	-152.3908	-175.20663	-162.48917	4.9665675	-155.2999	-169.97586	100.0	100.0	842999	-32.58032	0.9365076	-31.036608	-44.043457	32.53185	0.017549947	7330.329380512238
563	-163.01126	6.137151	-152.24911	-171.10974	-167.6503	9.04719	-148.593	-185.51201	100.0	100.0	844499	-32.574764	0.9351187	-31.026089	-43.36352	32.526054	0.017705265	7343.300416231155
564	-166.49248	3.508319	-156.40791	-171.69365	-166.6149	7.4503517	-151.06754	-176.36255	100.0	100.0	845999	-32.577988	0.9407965	-30.996702	-46.719368	32.530663	0.019715585	7356.14581489563
565	-164.09155	4.451686	-154.88666	-170.11638	-163.00912	5.7826824	-152.6918	-172.13022	100.0	100.0	847499	-32.57453	0.9392165	-30.949827	-42.41012	32.526443	0.018245935	7369.024561405182
566	-164.8184	6.2230077	-155.63731	-176.46852	-164.38242	4.075467	-158.4309	-170.71255	100.0	100.0	848999	-32.57382	0.9401027	-30.986385	-41.474022	32.525307	0.018508432	7381.799776315689
567	-166.69965	4.228182	-157.955	-174.41064	-163.8115	3.867419	-159.91957	-171.6736	100.0	100.0	850499	-32.573864	0.9562916	-30.95824	-45.005882	32.525642	0.019170515	7394.526900053024
568	-166.95993	4.413546	-156.05685	-174.03488	-167.49918	2.796744	-162.85907	-172.1855	100.0	100.0	851999	-32.56858	0.9541695	-31.002333	-42.54758	32.518772	0.018002015	7407.380599021912
569	-165.4628	5.2099333	-154.54376	-174.38614	-169.80768	4.901012	-162.77818	-182.19429	100.0	100.0	853499	-32.556053	0.94889426	-30.895428	-43.17851	32.507946	0.02087197	7420.263914108276
570	-165.27107	4.0958166	-159.33168	-172.76688	-167.86014	7.0621953	-157.26654	-180.9394	100.0	100.0	854999	-32.5566	0.9512446	-31.056732	-43.053635	32.508152	0.01795367	7433.07960319519
571	-165.07402	4.858442	-157.71344	-174.07108	-163.93024	4.9301543	-153.09117	-172.77197	100.0	100.0	856499	-32.54175	0.9385192	-24.514996	-44.756203	32.492218	0.021367047	7446.046751260757
572	-166.17352	5.081357	-157.76624	-177.66104	-168.51189	2.267376	-164.0694	-172.00526	100.0	100.0	857999	-32.545204	0.9337788	-31.00959	-41.92946	32.497326	0.017972574	7458.879066467285
573	-166.7771	3.973419	-157.54958	-173.0031	-168.44438	6.4400077	-160.81609	-184.46584	100.0	100.0	859499	-32.554688	0.9389585	-27.52676	-42.575947	32.50731	0.019424986	7471.708959579468
574	-164.81891	5.281645	-152.28696	-171.97818	-168.3718	4.2434716	-161.00293	-175.2529	100.0	100.0	860999	-32.55654	0.9521163	-30.236383	-44.461407	32.508972	0.020436598	7484.576442956924
575	-163.74532	3.4571662	-157.09679	-168.3054	-165.55234	7.2670746	-155.02173	-175.69054	100.0	100.0	862499	-32.553272	0.9485778	-31.079998	-42.75316	32.50535	0.018542852	7497.353263378143
576	-166.86932	6.1222477	-157.3601	-180.78339	-167.0734	4.516629	-161.33325	-174.83493	100.0	100.0	863999	-32.55069	0.96338755	-26.91103	-42.899307	32.501286	0.020208217	7510.1363179683685
577	-165.15045	4.1226125	-158.41232	-171.64917	-165.28587	5.272007	-157.316	-175.78426	100.0	100.0	865499	-32.53673	0.96408397	-31.015781	-41.298183	32.4859	0.0186558	7523.033046960831
578	-164.91594	4.711284	-154.98265	-172.8925	-163.87074	5.7085915	-153.20001	-176.41344	100.0	100.0	866999	-32.517235	0.9579082	-30.954561	-41.02163	32.466797	0.01887868	7535.894995212555
579	-166.44081	5.3282394	-158.14473	-176.06464	-166.44023	3.4289877	-162.15923	-173.26237	100.0	100.0	868499	-32.50218	0.95091325	-28.294842	-42.602703	32.453438	0.02113804	7550.801490545273
580	-164.38681	4.651204	-154.30588	-172.29446	-168.36018	4.643387	-160.51088	-176.40627	100.0	100.0	869999	-32.50775	0.96340185	-30.953518	-43.849174	32.458332	0.018671926	7565.913407087326
581	-168.11732	4.7461176	-159.75839	-177.25136	-161.05171	6.64949	-153.70447	-172.15967	100.0	100.0	871499	-32.519684	0.98008054	-30.860252	-45.014572	32.47114	0.01960974	7581.016023159027
582	-164.62813	4.492788	-156.47917	-175.24348	-165.86714	4.9081097	-154.49362	-171.1557	100.0	100.0	872999	-32.52033	0.9728004	-30.961956	-44.90686	32.470657	0.017865803	7596.223602294922
583	-165.89851	5.562618	-154.63478	-174.47617	-164.4511	11.812676	-136.81064	-177.65503	100.0	100.0	874499	-32.522057	0.9724848	-30.961166	-44.75511	32.47422	0.020756764	7611.3990206718445
584	-165.32474	3.3405964	-158.474	-170.70454	-170.48538	7.061813	-158.07173	-186.30563	100.0	100.0	875999	-32.52264	0.96221054	-30.956886	-43.10417	32.473255	0.01753645	7626.585694074631
585	-166.69131	2.8590007	-162.34569	-172.97491	-162.26846	5.444627	-154.65486	-173.94603	100.0	100.0	877499	-32.519733	0.9563	-30.968191	-42.545334	32.471226	0.01924884	7641.776394605637
586	-167.24507	5.8414025	-158.46999	-178.82089	-160.69182	4.9669156	-150.49168	-167.81317	100.0	100.0	878999	-32.519375	0.9652015	-30.894558	-47.850624	32.46978	0.018422877	7656.969840288162
587	-164.18227	3.878101	-158.14462	-171.7214	-165.94644	5.1108937	-154.41138	-172.48026	100.0	100.0	880499	-32.516388	0.96552175	-30.647982	-45.206123	32.46777	0.019851781	7672.083781480789
588	-166.85173	4.56515	-161.66937	-179.43323	-165.46683	4.8952827	-156.3417	-173.1217	100.0	100.0	881999	-32.51557	0.9601995	-30.89478	-42.45111	32.466415	0.018414915	7687.387517929077
589	-163.38759	4.4150014	-154.26538	-173.95015	-163.75238	6.5832353	-153.35995	-173.4669	100.0	100.0	883499	-32.515377	0.9719692	-30.873127	-43.422813	32.465782	0.018034007	7701.3405220508575
590	-168.08241	5.026592	-161.78311	-179.47044	-162.62955	5.3228073	-155.25572	-172.89299	100.0	100.0	884999	-32.501774	0.97817016	-30.81318	-47.165985	32.452087	0.020586709	7714.186783313751
591	-164.88142	5.3761406	-159.45549	-181.19406	-168.63509	4.4921865	-159.16678	-175.92212	100.0	100.0	886499	-32.485233	0.9635714	-30.796581	-43.367485	32.434967	0.017842075	7726.965264558792
592	-167.55632	6.1152525	-157.5133	-178.98676	-166.5372	6.9766955	-150.92213	-177.18706	100.0	100.0	887999	-32.48006	0.96174705	-30.747398	-44.03453	32.429905	0.02042534	7739.809980869293
593	-166.75995	4.1812086	-159.88428	-173.70192	-166.53748	3.5969899	-158.77788	-170.89505	100.0	100.0	889499	-32.48153	0.95839626	-30.750845	-42.614014	32.43181	0.017310701	7752.6855573654175
594	-166.27113	6.2700515	-158.48978	-178.97835	-167.9543	7.051075	-156.29416	-179.47813	100.0	100.0	890999	-32.479595	0.95210326	-30.785423	-42.458157	32.431698	0.021061447	7765.655346393585
595	-165.02635	6.596687	-151.44025	-175.2083	-164.9594	4.710916	-159.03044	-175.00357	100.0	100.0	892499	-32.48385	0.95731145	-30.806591	-43.4272	32.435173	0.017543634	7778.497633457184
596	-164.46564	4.445854	-158.23973	-174.40527	-164.98557	4.1739945	-155.6667	-172.4227	100.0	100.0	893999	-32.489555	0.96559185	-30.83624	-46.028908	32.44069	0.02004333	7791.46031832695
597	-167.11162	4.4206333	-161.23463	-177.14796	-167.6498	5.63633	-158.76782	-177.11578	100.0	100.0	895499	-32.488964	0.96266323	-30.818298	-44.809998	32.439472	0.019535787	7804.330105066299
598	-163.34958	3.4196715	-156.01656	-168.85574	-168.8829	6.321317	-159.86858	-181.66327	100.0	100.0	896999	-32.48904	0.965213	-30.77974	-42.46689	32.43969	0.020069731	7817.364874362946
599	-165.29216	4.1238356	-156.1643	-172.11902	-162.24106	6.1176805	-153.84258	-172.68143	100.0	100.0	898499	-32.48855	0.9701399	-30.760822	-42.643333	32.439907	0.018432667	7830.1597011089325
600	-164.1115	3.7615094	-157.24435	-169.68658	-163.92418	6.202249	-156.11223	-174.90143	100.0	100.0	899999	-32.489693	0.95769536	-30.818777	-45.776196	32.44203	0.018829644	7842.967310428619
601	-166.30714	5.0674915	-158.6608	-182.24785	-164.42584	5.5042105	-158.11691	-174.95853	100.0	100.0	901499	-32.489834	0.95058805	-30.817303	-47.15211	32.441715	0.019182634	7855.769817829132
602	-166.7294	4.333781	-158.78221	-172.4668	-162.96312	5.507983	-152.14017	-173.57454	100.0	100.0	902999	-32.490685	0.9491153	-30.763153	-40.98759	32.441895	0.01823401	7868.612778186798
603	-165.29922	7.9671226	-153.61583	-188.20135	-163.38327	5.1508365	-152.95033	-171.40451	100.0	100.0	904499	-32.49021	0.9619612	-30.815216	-43.232483	32.440285	0.019099208	7881.645107507706
604	-166.53633	6.466315	-157.77017	-179.63533	-164.43198	5.710365	-156.2427	-174.07915	100.0	100.0	905999	-32.47368	0.9630757	-30.801363	-42.628822	32.422764	0.018361073	7894.529209136963
605	-166.45747	5.324475	-155.24786	-174.63042	-165.0446	5.739622	-154.25996	-171.64615	100.0	100.0	907499	-32.46533	0.96302277	-30.816252	-41.2362	32.41563	0.017573059	7907.487348794937
606	-164.66425	5.7413254	-150.89467	-175.94524	-173.55713	7.463374	-162.93484	-191.67465	100.0	100.0	908999	-32.4668	0.96938014	-30.249123	-46.291122	32.416267	0.021424515	7920.3431515693665
607	-164.72931	4.853143	-157.26591	-176.06079	-163.26683	4.3631577	-152.41273	-168.27553	100.0	100.0	910499	-32.46214	0.9628368	-28.935616	-46.558277	32.412827	0.019775659	7933.161003112793
608	-163.1089	4.788398	-155.7033	-172.86923	-167.36118	4.3915524	-161.18338	-174.25871	100.0	100.0	911999	-32.469475	0.9735756	-30.770844	-42.247807	32.42	0.017546954	7946.151406288147
609	-164.06259	5.284516	-154.2499	-171.93053	-166.98589	6.0032754	-159.30798	-179.12798	100.0	100.0	913499	-32.469	0.9811009	-30.768269	-43.318756	32.418556	0.018329939	7959.07147192955
610	-164.07637	4.0835447	-158.12794	-170.77608	-166.66559	3.6567044	-162.72964	-172.77774	100.0	100.0	914999	-32.45768	0.9749402	-30.78737	-47.48974	32.4079	0.019806804	7971.912299633026
611	-163.31866	5.547079	-153.04922	-172.2665	-164.86214	6.5821285	-153.89644	-181.51462	100.0	100.0	916499	-32.461178	0.98379314	-30.874374	-42.391365	32.411022	0.01826187	7984.734977960587
612	-166.59702	3.823045	-159.20563	-172.64546	-161.80542	5.0759826	-152.36404	-168.31241	100.0	100.0	917999	-32.45235	0.9721332	-30.756992	-40.79781	32.402157	0.01845544	7997.663971662521
613	-165.87479	3.475441	-161.40396	-172.28815	-166.84511	6.781631	-156.57237	-174.84	100.0	100.0	919499	-32.441525	0.95937	-29.189842	-41.681046	32.39137	0.01980245	8010.447804689407
614	-164.63875	4.433854	-157.3552	-171.5403	-165.1977	3.9434304	-160.80963	-174.64879	100.0	100.0	920999	-32.442127	0.95949775	-30.873882	-42.747017	32.39171	0.017893553	8023.3271920681
615	-163.3184	5.5860715	-157.61844	-179.82048	-163.4296	5.357252	-153.85204	-172.26707	100.0	100.0	922499	-32.44615	0.969748	-30.160046	-42.63134	32.395744	0.018708987	8036.231862068176
616	-165.8055	4.599111	-159.9812	-177.10606	-165.95374	5.941914	-154.321	-176.49854	100.0	100.0	923999	-32.437225	0.95922875	-30.818829	-41.8891	32.387085	0.018556202	8049.09653878212
617	-165.54092	5.5545754	-155.3223	-175.02386	-163.90388	6.27198	-149.67151	-172.7972	100.0	100.0	925499	-32.436485	0.9740962	-30.875782	-42.695778	32.38629	0.020071637	8061.896693468094
618	-164.40196	5.1906786	-154.53587	-174.44748	-165.5569	3.8428092	-157.36987	-171.28757	100.0	100.0	926999	-32.4397	0.98304856	-30.81062	-45.75119	32.39095	0.021040937	8074.782141208649
619	-164.97093	3.3109243	-159.30887	-170.14656	-162.65411	4.919779	-156.46832	-172.56482	100.0	100.0	928499	-32.440475	0.98243916	-30.890263	-42.88758	32.390396	0.017412672	8087.6902141571045
620	-165.56992	6.5755353	-156.8475	-184.77983	-165.1284	6.7574763	-152.99257	-177.28906	100.0	100.0	929999	-32.441887	0.9786683	-30.91145	-40.556183	32.39159	0.018601153	8100.741324186325
621	-165.88535	3.4345384	-158.09827	-171.21532	-164.56511	4.1332374	-155.2984	-169.39714	100.0	100.0	931499	-32.433475	0.97051173	-30.906433	-42.98002	32.383015	0.01938561	8113.741366147995
622	-165.44946	4.0379295	-159.15787	-173.28609	-163.48117	4.189639	-153.07991	-167.08522	100.0	100.0	932999	-32.428467	0.96676946	-30.867775	-40.7585	32.378452	0.018440245	8126.672521114349
623	-163.94127	3.3747203	-159.5021	-169.89716	-163.76065	5.907222	-150.2797	-170.50592	100.0	100.0	934499	-32.42996	0.9749923	-30.904503	-41.404694	32.378006	0.017530102	8139.534403800964
624	-167.44667	7.4111667	-158.54596	-187.26123	-166.7692	3.416889	-162.9154	-173.21231	100.0	100.0	935999	-32.42387	0.97241175	-30.92969	-40.811024	32.374344	0.019779876	8152.387695789337
625	-164.61067	4.9112654	-156.61458	-171.43117	-165.29684	4.8115506	-157.07822	-173.11093	100.0	100.0	937499	-32.426254	0.9702841	-30.930645	-46.00306	32.37777	0.02018919	8165.293706178665
626	-162.87453	5.3993607	-154.50589	-173.1348	-165.74716	5.34231	-154.0338	-172.58409	100.0	100.0	938999	-32.4303	0.9710919	-30.951712	-40.90261	32.378857	0.017550178	8178.354743003845
627	-165.2404	5.2358947	-154.7517	-173.0453	-166.58932	4.3602266	-161.94708	-174.27055	100.0	100.0	940499	-32.41521	0.9585123	-28.274418	-46.273483	32.365192	0.021864899	8191.419647932053
628	-163.00533	4.142192	-156.11505	-170.08727	-165.15883	5.5087543	-157.56404	-174.14618	100.0	100.0	941999	-32.410202	0.95138615	-30.973328	-48.611687	32.359215	0.020252991	8204.350404262543
629	-165.95502	4.8911586	-154.17212	-173.01599	-165.216	4.071021	-157.1469	-172.50705	100.0	100.0	943499	-32.404877	0.95581186	-30.974888	-41.266068	32.354084	0.017502775	8217.295262336731
630	-162.77464	3.3983617	-156.8985	-168.81328	-166.07138	4.214938	-160.92178	-172.25876	100.0	100.0	944999	-32.4061	0.9645316	-30.939003	-41.311024	32.356796	0.018852888	8230.249690294266
