Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1734	-192.35414	3.4239974	-184.93459	-198.32825	-182.43521	5.630709	-168.2167	-188.78989	100.0	100.0	2600999	-25.24308	1.0115972	-24.184084	-31.170334	25.220182	0.0067925127	18361.08001422882
1735	-196.898	10.409098	-186.92873	-222.89047	-178.65547	7.6385794	-167.29915	-188.4525	100.0	100.0	2602499	-25.238874	1.009742	-24.194345	-31.119612	25.215818	0.006708398	18371.56085085869
1736	-191.83179	4.313896	-185.6838	-203.16594	-180.16937	7.628664	-162.54677	-192.11029	100.0	100.0	2603999	-25.24179	1.0144258	-24.1357	-30.732822	25.218864	0.0068025594	18382.095283985138
1737	-190.804	3.6382365	-185.30855	-202.55862	-189.98189	8.936905	-178.47769	-211.53038	100.0	100.0	2605499	-25.235867	1.0137641	-24.107208	-30.839869	25.2124	0.006872893	18392.65314269066
1738	-191.31633	4.5701127	-184.576	-203.6988	-181.89162	5.19056	-171.53195	-189.02727	100.0	100.0	2606999	-25.237621	1.0153313	-24.170269	-31.24652	25.214231	0.006900281	18403.184094190598
1739	-191.69101	3.3184786	-187.1427	-198.32143	-182.0208	9.459879	-174.06665	-208.03172	100.0	100.0	2608499	-25.234104	1.0187573	-24.171555	-31.218643	25.210735	0.006866324	18413.67003917694
1740	-191.83942	2.65624	-187.75256	-197.52692	-188.14087	10.401506	-173.12439	-203.06927	100.0	100.0	2609999	-25.230923	1.0052202	-24.160208	-30.825397	25.207857	0.0067467513	18424.30642557144
1741	-195.04134	7.4107084	-186.76431	-211.1312	-185.12184	11.620231	-166.79256	-207.61441	100.0	100.0	2611499	-25.22819	1.0109062	-24.167618	-30.858503	25.20474	0.0067941337	18434.877644062042
1742	-192.15324	3.4749384	-185.96758	-201.84145	-189.49084	11.624944	-169.53648	-212.4918	100.0	100.0	2612999	-25.23017	1.0172482	-24.196745	-30.88083	25.206875	0.006813994	18445.500105381012
1743	-193.60551	3.9678464	-188.45085	-203.10556	-181.62064	7.220117	-170.21332	-193.61165	100.0	100.0	2614499	-25.231527	1.0142518	-24.183413	-31.128428	25.20819	0.006787864	18456.047469854355
1744	-191.76321	3.9669447	-186.97873	-201.05295	-180.56532	6.1054745	-173.79497	-193.00949	100.0	100.0	2615999	-25.234488	1.01722	-24.19475	-31.105072	25.211308	0.0068075447	18466.60066986084
1745	-194.35446	3.838857	-186.81485	-200.68016	-183.88191	5.444928	-175.34964	-191.64008	100.0	100.0	2617499	-25.23626	1.0143802	-24.171667	-30.773678	25.213213	0.0068603796	18477.186547279358
1746	-194.6746	6.6396017	-188.59361	-211.01648	-178.93279	9.97886	-163.17075	-193.1159	100.0	100.0	2618999	-25.242146	1.0178479	-24.149889	-31.069706	25.219397	0.0068370095	18487.678009033203
1747	-195.4955	5.1888676	-187.51907	-209.42389	-187.76317	10.539342	-177.51367	-212.84166	100.0	100.0	2620499	-25.242344	1.0182798	-24.133951	-31.001469	25.218977	0.0068246224	18498.263388633728
1748	-192.23683	2.9335353	-187.34404	-196.8933	-184.79492	5.8369985	-176.08507	-196.39307	100.0	100.0	2621999	-25.233408	1.0181227	-24.138514	-31.069115	25.210083	0.0067483434	18508.71693468094
1749	-192.66461	3.544483	-188.30957	-202.46387	-178.01263	5.9809594	-171.54521	-190.74442	100.0	100.0	2623499	-25.234997	1.0174937	-24.134596	-31.240011	25.211855	0.006828092	18519.23415708542
1750	-194.63673	8.152926	-184.55533	-220.21275	-187.57285	9.850861	-176.31494	-212.03409	100.0	100.0	2624999	-25.230621	1.0126386	-24.15322	-31.237812	25.207369	0.006780795	18529.918622493744
1751	-192.91426	2.4072893	-187.12976	-197.58954	-180.29985	6.754275	-171.11409	-194.4375	100.0	100.0	2626499	-25.233704	1.016204	-24.21363	-31.02263	25.210405	0.0069827996	18540.418494701385
1752	-192.97748	4.7848573	-188.48097	-208.51334	-183.97469	8.529977	-175.17941	-206.03058	100.0	100.0	2627999	-25.233784	1.0149975	-24.176416	-30.999413	25.21043	0.006685656	18551.018132209778
1753	-192.37527	4.1215506	-187.42038	-200.66942	-189.00233	11.102462	-176.11449	-212.08527	100.0	100.0	2629499	-25.235464	1.0097607	-24.19872	-30.737133	25.212656	0.006851812	18561.58405637741
1754	-196.47981	7.6925726	-185.93883	-215.52705	-186.9597	9.903797	-178.44089	-210.69867	100.0	100.0	2630999	-25.237661	1.0168695	-24.20901	-30.92883	25.214756	0.006831787	18572.107954263687
1755	-191.97679	2.9549005	-186.99034	-199.52026	-183.3475	8.019523	-174.04333	-199.47806	100.0	100.0	2632499	-25.23798	1.0148866	-24.188753	-30.94254	25.21498	0.0067162067	18582.601395130157
1756	-194.34499	7.2614417	-186.85733	-214.65701	-176.67542	6.270043	-166.51088	-183.97899	100.0	100.0	2633999	-25.236294	1.014837	-24.155573	-30.78473	25.21349	0.006842725	18593.12502360344
1757	-192.58672	3.7674367	-185.84077	-199.56027	-188.07722	9.294308	-174.73822	-205.68452	100.0	100.0	2635499	-25.236723	1.0132312	-24.183155	-30.84898	25.213839	0.0066734226	18603.65140247345
1758	-194.6687	5.518504	-188.93956	-212.41039	-182.9395	4.148339	-177.67879	-189.59502	100.0	100.0	2636999	-25.229696	1.0160507	-24.203169	-30.983543	25.20638	0.0068256147	18614.197338581085
1759	-194.02995	3.261273	-188.50125	-198.46179	-184.86375	10.768651	-172.88953	-210.15768	100.0	100.0	2638499	-25.234316	1.0135326	-24.20474	-30.963436	25.211243	0.0068349713	18624.769159317017
1760	-191.5963	2.8511848	-188.39981	-197.47447	-184.65344	5.1676183	-176.80295	-192.03409	100.0	100.0	2639999	-25.228369	1.0097996	-24.190157	-30.949215	25.205406	0.006796943	18635.365176677704
1761	-193.69174	4.85238	-187.13934	-204.7449	-181.83083	5.8827324	-174.74132	-193.09435	100.0	100.0	2641499	-25.236197	1.0196294	-24.207558	-30.915625	25.213083	0.006853528	18645.894428253174
1762	-191.80295	3.9345665	-186.58195	-199.75847	-183.01175	10.989424	-167.41016	-210.37146	100.0	100.0	2642999	-25.232018	1.0144097	-24.158457	-30.652922	25.208744	0.006801665	18656.380217552185
1763	-194.03128	6.7560735	-187.9551	-215.8114	-182.90968	12.860275	-171.14275	-214.81273	100.0	100.0	2644499	-25.227026	1.0192181	-24.204094	-30.975132	25.20349	0.006743337	18666.88172674179
1764	-191.3566	3.885123	-187.80379	-203.83438	-181.35597	5.6407957	-172.00133	-190.1216	100.0	100.0	2645999	-25.226719	1.0177048	-24.174267	-30.843216	25.203354	0.0068610515	18677.432161808014
1765	-194.33057	6.4748325	-186.76883	-216.5189	-184.41609	5.4846816	-175.30496	-190.86365	100.0	100.0	2647499	-25.229137	1.0141319	-24.193962	-30.778896	25.206188	0.0067088027	18688.01336836815
1766	-193.31413	6.6755166	-186.57494	-212.93115	-182.60107	10.574641	-166.96288	-198.66328	100.0	100.0	2648999	-25.230211	1.0130327	-24.157751	-30.89008	25.207075	0.0068515195	18698.53001332283
1767	-193.09892	3.4984958	-186.74059	-199.42471	-186.93997	6.7831335	-175.3101	-198.11652	100.0	100.0	2650499	-25.231115	1.0198048	-24.149395	-30.756159	25.207928	0.006920345	18709.148176431656
1768	-190.72997	2.7711582	-186.30908	-198.08899	-184.96408	8.684555	-167.1521	-198.51414	100.0	100.0	2651999	-25.226114	1.0171466	-24.155724	-30.831717	25.202776	0.006711586	18719.77502632141
1769	-193.29918	5.780233	-189.03362	-211.99059	-179.48982	8.094432	-164.37378	-191.68945	100.0	100.0	2653499	-25.228642	1.0167508	-24.169348	-30.780426	25.205235	0.006819941	18730.32390975952
1770	-191.27301	3.5425446	-184.08069	-201.48811	-182.9373	6.6025987	-174.99034	-196.09802	100.0	100.0	2654999	-25.22489	1.0142553	-24.179106	-30.926872	25.201448	0.0068220086	18740.864541053772
1771	-192.58665	5.7603617	-185.58	-212.25252	-180.3668	9.840242	-167.4164	-199.22305	100.0	100.0	2656499	-25.22951	1.0222906	-24.163273	-30.84536	25.206427	0.0068482957	18751.449739217758
1772	-191.11345	3.9013293	-185.90347	-197.76964	-182.04282	6.650881	-170.422	-193.89986	100.0	100.0	2657999	-25.228859	1.0195271	-24.153473	-31.054556	25.205511	0.0067640767	18761.941190481186
1773	-193.75517	4.5087314	-187.27231	-203.25124	-182.40788	6.982696	-169.89482	-194.39256	100.0	100.0	2659499	-25.229761	1.018225	-24.124117	-30.906122	25.206669	0.0068596117	18772.436244010925
1774	-192.7667	4.278474	-187.02393	-203.38339	-180.38348	6.464545	-172.17441	-195.08572	100.0	100.0	2660999	-25.223812	1.0191318	-24.175915	-30.884789	25.200457	0.006727447	18782.962717056274
1775	-193.0029	3.4749577	-187.36984	-197.62842	-185.05603	11.592991	-172.2775	-207.215	100.0	100.0	2662499	-25.226196	1.0224901	-24.173977	-30.88509	25.20287	0.006812943	18793.518154859543
1776	-192.67247	2.4024124	-189.39368	-196.9129	-184.53902	6.865652	-175.29247	-199.1916	100.0	100.0	2663999	-25.219418	1.0169626	-24.156017	-30.993168	25.195705	0.0067326315	18804.059616804123
1777	-195.49913	8.808078	-187.39528	-216.31534	-183.7276	4.34665	-175.9929	-191.37798	100.0	100.0	2665499	-25.221706	1.0152311	-24.169092	-30.89795	25.19862	0.006881183	18814.619604825974
1778	-193.11562	3.0785806	-189.1364	-198.53972	-185.6079	10.396189	-172.75462	-207.91682	100.0	100.0	2666999	-25.22412	1.0171108	-24.13693	-30.685404	25.20076	0.006854233	18825.263381004333
1779	-194.0988	3.6661506	-188.89018	-200.70547	-175.87294	5.254624	-167.49055	-182.17378	100.0	100.0	2668499	-25.224232	1.0239317	-24.177303	-30.86772	25.200838	0.006795399	18835.762068986893
1780	-191.89896	3.5913303	-186.65346	-198.8321	-181.18298	5.6386976	-171.4434	-190.08801	100.0	100.0	2669999	-25.219059	1.017693	-24.169296	-30.930891	25.195621	0.006777452	18846.310021162033
1781	-194.52956	6.6115556	-186.37645	-211.22983	-179.0314	6.2727556	-167.77881	-186.93446	100.0	100.0	2671499	-25.22598	1.0207853	-24.12354	-30.734339	25.20284	0.0067520803	18856.82009601593
1782	-192.95392	4.9534044	-185.36223	-208.83696	-184.29604	11.127759	-170.0627	-213.33128	100.0	100.0	2672999	-25.225004	1.0205787	-24.204733	-30.969267	25.201735	0.006824288	18867.50802922249
1783	-193.85512	5.918038	-186.32635	-210.96233	-181.62167	12.058651	-168.22711	-209.41298	100.0	100.0	2674499	-25.223783	1.0197427	-24.162285	-30.861935	25.200474	0.006847253	18878.031228542328
1784	-192.06177	3.9743948	-186.76846	-202.00473	-180.33383	7.5769796	-168.4727	-195.85294	100.0	100.0	2675999	-25.223097	1.0183773	-24.1166	-31.00025	25.199656	0.0067467345	18888.574948072433
1785	-194.10672	5.9530473	-186.8432	-212.325	-183.19267	11.719959	-169.41397	-213.13646	100.0	100.0	2677499	-25.220821	1.0174037	-24.18631	-30.89569	25.197474	0.006823374	18899.09326148033
1786	-195.94855	6.7895494	-189.77165	-211.82263	-184.02534	9.94627	-167.72087	-201.54413	100.0	100.0	2678999	-25.21403	1.0193626	-24.142681	-30.943104	25.190514	0.006801173	18909.60818505287
1787	-192.46622	2.6542451	-187.25713	-196.64987	-181.401	6.8402047	-168.98497	-190.4757	100.0	100.0	2680499	-25.220634	1.0208142	-24.19026	-30.841269	25.197409	0.006851576	18920.065903902054
1788	-193.40498	6.4595475	-185.71883	-206.27	-181.09152	6.1662126	-171.45763	-192.50206	100.0	100.0	2681999	-25.223934	1.0260313	-24.171902	-30.852762	25.200586	0.0069296598	18930.68651366234
1789	-194.48315	6.4504523	-186.70421	-215.0404	-176.85072	3.9141815	-171.76924	-183.14214	100.0	100.0	2683499	-25.21901	1.0165944	-24.173544	-30.794872	25.195805	0.006760141	18941.17353773117
1790	-191.74103	3.607237	-186.74985	-200.65477	-180.51254	9.5838785	-163.2665	-200.24973	100.0	100.0	2684999	-25.21901	1.0189706	-24.193546	-30.900179	25.195766	0.006707057	18951.65414404869
1791	-191.47545	2.9118707	-186.80609	-196.20155	-187.7165	9.257301	-176.62886	-208.90544	100.0	100.0	2686499	-25.223759	1.0246829	-24.181732	-31.094257	25.200651	0.0068441737	18962.198690652847
1792	-192.64293	3.051511	-187.06837	-197.86018	-181.88844	4.8095675	-170.77287	-187.18642	100.0	100.0	2687999	-25.224024	1.0243813	-24.175077	-30.884233	25.200727	0.0068343747	18972.70181298256
1793	-191.96825	2.9070535	-186.73143	-199.03693	-184.45404	5.5273876	-173.13454	-191.56805	100.0	100.0	2689499	-25.21991	1.0227094	-24.175947	-31.078314	25.19685	0.0068461616	18983.230897665024
1794	-191.55127	2.2479901	-187.06415	-196.38448	-178.88022	10.947844	-160.55154	-205.87921	100.0	100.0	2690999	-25.217285	1.0204386	-24.19644	-31.054962	25.194178	0.006778453	18993.720101356506
1795	-191.99954	3.7385294	-187.65567	-201.04396	-183.14635	10.931458	-162.62767	-197.81485	100.0	100.0	2692499	-25.2244	1.0211074	-24.207903	-30.964819	25.2013	0.0068703867	19004.29619216919
1796	-194.24586	8.214457	-187.96466	-221.97403	-173.97902	6.2546606	-163.5881	-182.87505	100.0	100.0	2693999	-25.220873	1.0194534	-24.195549	-31.004974	25.197737	0.0067176404	19014.775202035904
1797	-195.21133	7.887301	-187.18198	-214.10648	-181.76974	8.300013	-173.13608	-197.15108	100.0	100.0	2695499	-25.219368	1.0199201	-24.16514	-30.905346	25.196253	0.006795789	19025.339958429337
1798	-192.28117	3.675107	-187.18083	-202.27315	-185.10046	5.509848	-175.68398	-196.16005	100.0	100.0	2696999	-25.217257	1.019246	-24.1533	-30.890434	25.193796	0.0067777163	19035.887454986572
1799	-193.43657	4.19769	-185.8838	-199.51782	-185.63458	11.45042	-172.74788	-208.78935	100.0	100.0	2698499	-25.216206	1.0210626	-24.1707	-30.954725	25.192905	0.0067635956	19046.51046347618
1800	-193.15205	4.6176343	-187.90636	-206.08551	-182.69366	9.507584	-170.81969	-204.12663	100.0	100.0	2699999	-25.213133	1.0199014	-24.191769	-31.385927	25.19001	0.006909009	19057.04838824272
1801	-192.87259	4.118392	-187.34477	-201.21716	-179.41861	8.884014	-167.59554	-199.77666	100.0	100.0	2701499	-25.211594	1.0166281	-24.182232	-31.228704	25.188284	0.006832542	19067.574311971664
1802	-191.96544	3.4459937	-186.83817	-200.72592	-181.64595	5.8512664	-175.60516	-191.99907	100.0	100.0	2702999	-25.21217	1.0235648	-24.183998	-31.063389	25.18854	0.006909551	19078.07493042946
1803	-191.81818	3.0016575	-185.92375	-196.47119	-183.54974	10.748476	-168.64186	-201.56223	100.0	100.0	2704499	-25.217396	1.0195423	-24.185196	-30.85927	25.194265	0.0068008425	19088.633917093277
1804	-192.56606	6.41775	-186.49294	-211.75027	-178.35606	4.187068	-170.76369	-182.8853	100.0	100.0	2705999	-25.211607	1.0174456	-24.197206	-31.192257	25.188065	0.0068007684	19099.160981178284
1805	-191.12315	3.708159	-186.36923	-200.36714	-184.18924	5.1189137	-178.466	-196.91989	100.0	100.0	2707499	-25.212587	1.0219897	-24.19215	-30.917791	25.189451	0.006794197	19109.66714811325
1806	-194.228	7.778487	-187.1255	-213.02946	-184.3782	7.138077	-174.34753	-194.75241	100.0	100.0	2708999	-25.212008	1.022139	-24.190191	-30.793325	25.18865	0.0068368134	19120.21426820755
1807	-194.96474	8.295059	-187.10995	-222.6407	-184.74765	11.311526	-172.81421	-214.18631	100.0	100.0	2710499	-25.216883	1.0281308	-24.177402	-30.809826	25.193386	0.0067845588	19130.762579202652
1808	-191.90219	4.4416313	-185.95073	-202.7753	-179.91214	10.974122	-162.13527	-206.62202	100.0	100.0	2711999	-25.214622	1.0276484	-24.188286	-30.976103	25.191162	0.006931413	19141.237643003464
1809	-194.1868	7.0548043	-186.30594	-210.83084	-179.91794	6.1031513	-172.12692	-193.84015	100.0	100.0	2713499	-25.205626	1.0173823	-24.188515	-30.864248	25.182005	0.0068641827	19151.777282714844
1810	-193.26964	3.358492	-188.83765	-201.03316	-178.54343	6.0959888	-167.89854	-190.70792	100.0	100.0	2714999	-25.209095	1.0270889	-24.162281	-31.321293	25.185396	0.0068504396	19162.249827861786
1811	-192.87003	6.8537855	-185.58502	-214.55644	-185.17822	10.591105	-171.72574	-207.20644	100.0	100.0	2716499	-25.208157	1.0298156	-24.19607	-30.943825	25.184416	0.0068922928	19172.816732883453
1812	-192.19579	2.843246	-188.37515	-199.57463	-179.26889	8.704518	-167.6537	-199.06644	100.0	100.0	2717999	-25.209244	1.0280492	-24.188614	-30.837929	25.185734	0.0067752977	19183.290015220642
1813	-191.21922	3.2771695	-185.86292	-198.38788	-181.84555	8.568711	-167.34248	-193.56088	100.0	100.0	2719499	-25.210875	1.0305395	-24.20205	-30.898466	25.187412	0.0067838943	19193.826864004135
1814	-192.1542	3.0019672	-188.80714	-199.18092	-176.63522	6.031496	-165.54094	-185.43457	100.0	100.0	2720999	-25.208994	1.0237752	-24.159405	-30.998816	25.18562	0.006788484	19204.440368413925
1815	-194.19548	5.4943147	-188.1961	-207.85799	-182.78795	7.5613093	-174.02116	-201.82643	100.0	100.0	2722499	-25.208557	1.025163	-24.187317	-31.193148	25.185247	0.0068802056	19214.962745189667
1816	-193.13934	5.992965	-187.1057	-210.90033	-184.07596	5.8459373	-174.50595	-193.77805	100.0	100.0	2723999	-25.203653	1.023054	-24.152372	-30.783411	25.180021	0.006791931	19225.561527252197
1817	-192.8348	3.9892359	-188.02374	-205.10316	-183.42114	10.512074	-171.76051	-210.77547	100.0	100.0	2725499	-25.202505	1.0293802	-24.160192	-30.917585	25.178905	0.00693789	19236.068961381912
1818	-191.43185	2.3403103	-187.9468	-195.00331	-178.98535	7.356916	-163.01332	-191.70554	100.0	100.0	2726999	-25.204115	1.0215412	-24.13886	-31.231628	25.180271	0.006798718	19246.588361501694
1819	-194.0678	6.2571177	-186.3709	-212.74591	-180.35818	8.23344	-159.97212	-194.47763	100.0	100.0	2728499	-25.20576	1.0291249	-24.176538	-30.911863	25.182177	0.006811367	19257.1020488739
1820	-193.17705	4.6277084	-188.81438	-208.86055	-183.8624	10.03665	-173.75725	-210.32364	100.0	100.0	2729999	-25.203112	1.0230985	-24.16244	-30.860636	25.179502	0.0067598494	19267.62742114067
1821	-194.10794	9.404671	-186.12148	-219.16473	-178.24976	5.62293	-169.4169	-189.22546	100.0	100.0	2731499	-25.199318	1.0272561	-24.115017	-31.387096	25.175406	0.0069287987	19278.16154026985
1822	-191.35205	3.1675615	-188.11923	-201.02826	-185.6436	11.052797	-172.25711	-208.71988	100.0	100.0	2732999	-25.203753	1.0324512	-24.150143	-31.273775	25.179989	0.006792246	19288.721642255783
1823	-194.65736	6.4981627	-187.98836	-210.86101	-187.00644	9.545722	-175.6576	-211.65828	100.0	100.0	2734499	-25.203428	1.0289017	-24.16293	-30.875877	25.179688	0.0068527423	19299.335236787796
1824	-191.93748	4.225353	-185.40579	-200.19177	-183.25395	10.751022	-172.39983	-211.88269	100.0	100.0	2735999	-25.200668	1.0249834	-24.124235	-30.920404	25.177021	0.0068089818	19309.90866446495
1825	-192.10103	4.1569386	-186.60806	-202.67189	-184.00113	10.179461	-173.92441	-207.8855	100.0	100.0	2737499	-25.19647	1.0229279	-24.1792	-31.049522	25.1726	0.006903754	19320.478355884552
1826	-192.03452	3.775263	-187.01335	-201.18546	-188.08493	12.598369	-170.42949	-210.68375	100.0	100.0	2738999	-25.202036	1.0282933	-24.164164	-30.774801	25.178427	0.0068557854	19331.102846860886
1827	-194.465	7.049804	-189.02173	-216.47133	-178.28506	6.5758758	-165.15825	-186.83084	100.0	100.0	2740499	-25.201113	1.0335373	-24.157555	-30.970423	25.177404	0.006869569	19341.627781152725
1828	-192.569	5.801073	-185.21465	-209.75575	-182.9024	9.408728	-167.81203	-207.05263	100.0	100.0	2741999	-25.19874	1.0254232	-24.182505	-30.854366	25.174906	0.0068987305	19352.222095251083
1829	-192.7905	2.8173451	-187.37889	-198.20857	-183.23831	8.228761	-165.65292	-193.8313	100.0	100.0	2743499	-25.193794	1.0259247	-24.169907	-30.92347	25.169802	0.006853688	19362.780343055725
1830	-193.5068	5.7846866	-188.92963	-212.75754	-179.06458	8.357555	-164.14189	-189.61081	100.0	100.0	2744999	-25.197538	1.0290076	-24.140448	-30.84646	25.173864	0.0068794847	19373.36997771263
1831	-193.92522	4.018292	-188.54784	-202.61472	-181.32782	7.0938754	-173.00093	-197.59329	100.0	100.0	2746499	-25.194946	1.0295043	-24.146856	-31.169033	25.171307	0.006960763	19383.947364091873
1832	-194.39503	6.0516567	-185.67403	-212.79707	-186.31824	13.529521	-166.08992	-209.94493	100.0	100.0	2747999	-25.201757	1.0324109	-24.152344	-30.807775	25.177963	0.006816561	19394.600317955017
1833	-191.19748	2.9412022	-186.77309	-197.59697	-182.7546	7.1741576	-167.08702	-191.91989	100.0	100.0	2749499	-25.197672	1.0296123	-24.165003	-30.660666	25.174112	0.006848106	19405.20226931572
1834	-193.61209	5.65932	-187.33086	-211.61356	-184.21394	7.014315	-175.25847	-196.99323	100.0	100.0	2750999	-25.197193	1.0329193	-24.13236	-31.06949	25.173542	0.006848887	19415.762420892715
1835	-191.35805	2.5510995	-187.0818	-195.95424	-177.23247	9.211835	-157.45656	-188.3973	100.0	100.0	2752499	-25.197014	1.0323658	-24.15113	-30.98479	25.17328	0.006915971	19426.345188617706
1836	-190.46979	3.7551396	-185.72897	-198.90529	-180.32292	4.3628707	-174.70827	-188.15207	100.0	100.0	2753999	-25.194834	1.0311793	-24.134794	-30.910805	25.170927	0.0068755927	19436.895135879517
1837	-192.67558	5.8355303	-184.95073	-210.6961	-179.68771	6.204392	-169.91962	-193.38141	100.0	100.0	2755499	-25.193316	1.0377258	-24.178944	-30.820219	25.16955	0.006948386	19447.434814214706
1838	-192.63602	3.1762064	-186.91667	-198.84494	-180.87686	10.980259	-169.85858	-209.00941	100.0	100.0	2756999	-25.187454	1.0303801	-24.160074	-31.409355	25.163801	0.0068553784	19457.956015586853
1839	-191.8087	3.0946574	-186.76837	-196.1731	-178.99425	6.0226364	-170.77888	-190.10373	100.0	100.0	2758499	-25.190975	1.0289469	-24.139454	-30.860779	25.166971	0.006864986	19468.478586912155
1840	-192.97734	6.3987865	-185.29692	-212.31926	-176.83391	7.9207845	-158.11568	-188.22952	100.0	100.0	2759999	-25.18785	1.0275264	-24.150873	-30.709478	25.163914	0.006811166	19478.9983625412
1841	-191.5477	4.66436	-186.05406	-206.18451	-184.63782	8.708515	-175.82251	-205.0445	100.0	100.0	2761499	-25.18467	1.0267571	-24.073845	-30.735165	25.160856	0.0067765377	19489.612067461014
1842	-194.93338	5.2372656	-188.49039	-207.001	-180.77972	6.510244	-167.27292	-189.61043	100.0	100.0	2762999	-25.190807	1.0266461	-24.168852	-30.86861	25.166912	0.0068305014	19500.195124149323
1843	-193.17921	3.6282802	-189.30844	-202.20184	-179.93527	7.2794113	-165.2771	-187.67	100.0	100.0	2764499	-25.192007	1.0348917	-24.172676	-30.930592	25.16814	0.0067873574	19510.751040935516
1844	-191.85951	3.7618454	-185.21407	-199.44702	-183.10507	9.872354	-172.5851	-208.94556	100.0	100.0	2765999	-25.193203	1.031304	-24.166323	-30.89967	25.16962	0.006726977	19521.26885175705
1845	-192.01242	2.9087265	-186.56755	-197.32774	-179.23103	8.408507	-162.13881	-187.32596	100.0	100.0	2767499	-25.184942	1.0259156	-24.167988	-30.847864	25.16101	0.0068084304	19531.883630037308
1846	-194.12523	6.690919	-186.79736	-214.4826	-186.1633	15.059141	-173.68094	-216.29051	100.0	100.0	2768999	-25.18842	1.0301888	-24.184965	-30.891447	25.164566	0.006913967	19542.425659894943
1847	-195.91483	8.730572	-189.17307	-221.55188	-183.59024	8.873533	-174.93448	-208.09167	100.0	100.0	2770499	-25.189741	1.0303966	-24.14063	-31.051012	25.165964	0.006815242	19553.016230344772
1848	-192.05203	4.5635295	-185.17163	-204.3536	-183.88461	5.0523505	-173.07289	-187.61754	100.0	100.0	2771999	-25.192904	1.0366434	-24.158892	-30.958305	25.16913	0.0067807846	19563.594332933426
1849	-192.33478	3.1323087	-189.02557	-202.56506	-184.37267	7.6511927	-173.80728	-199.07924	100.0	100.0	2773499	-25.191694	1.0322453	-24.175928	-30.900185	25.167921	0.0068371873	19574.157283067703
1850	-192.3929	4.910088	-184.63501	-206.77306	-178.47108	4.976245	-168.9081	-188.13063	100.0	100.0	2774999	-25.187927	1.0313674	-24.180784	-30.942228	25.16411	0.0069796285	19584.677394866943
1851	-192.2513	5.6259127	-186.65242	-211.389	-180.63565	12.363974	-167.92603	-214.82071	100.0	100.0	2776499	-25.186567	1.0301763	-24.180027	-31.074636	25.162727	0.006963408	19595.23726582527
1852	-192.7849	5.577125	-185.94891	-209.40784	-176.11151	8.390693	-164.56215	-191.36143	100.0	100.0	2777999	-25.189823	1.0298907	-24.182604	-30.918928	25.166292	0.006885198	19605.794964313507
1853	-193.15349	5.4141717	-187.75854	-211.97653	-182.03523	6.311121	-172.784	-192.5985	100.0	100.0	2779499	-25.191298	1.0309277	-24.144724	-30.83927	25.167568	0.00688908	19616.33619403839
1854	-193.82384	6.209792	-187.71484	-212.47359	-180.02055	9.28417	-164.07513	-202.31906	100.0	100.0	2780999	-25.186668	1.0312076	-24.172766	-30.77938	25.163141	0.0068699946	19626.8654589653
1855	-192.40791	2.7073154	-188.3008	-197.64893	-183.59471	12.665857	-168.75266	-215.2555	100.0	100.0	2782499	-25.18823	1.0300957	-24.172264	-30.917276	25.164648	0.006817235	19637.420742988586
1856	-193.94681	8.55051	-186.4943	-221.33429	-180.74365	7.6191196	-165.96466	-196.19286	100.0	100.0	2783999	-25.18746	1.0288004	-24.199629	-30.968575	25.16386	0.0068881456	19647.95346903801
1857	-192.04085	5.977639	-187.31218	-212.00624	-179.83652	9.006445	-171.3021	-201.22398	100.0	100.0	2785499	-25.189068	1.0282267	-24.18451	-31.296366	25.165375	0.0068635624	19658.50141978264
1858	-193.22032	4.577066	-186.92546	-204.1789	-180.68608	4.199354	-175.91107	-187.38445	100.0	100.0	2786999	-25.182344	1.024036	-24.167038	-30.889101	25.159058	0.006817777	19669.078771352768
1859	-194.21701	4.9927363	-186.02174	-202.99002	-179.51334	8.629134	-169.52611	-201.75679	100.0	100.0	2788499	-25.191967	1.0295185	-24.185965	-30.961643	25.16874	0.006867475	19679.63294172287
1860	-193.63641	5.6036882	-186.56152	-207.8108	-177.01353	5.7468376	-165.81822	-187.61552	100.0	100.0	2789999	-25.189392	1.0288308	-24.183086	-31.060604	25.165943	0.0068768417	19690.191486120224
1861	-192.38347	2.97643	-186.70299	-197.36375	-181.15413	7.352286	-171.06131	-195.95192	100.0	100.0	2791499	-25.187532	1.0307494	-24.185	-30.881641	25.164091	0.0068027084	19700.781912088394
1862	-191.50565	2.218086	-187.65889	-197.56596	-180.45222	12.654196	-165.45943	-213.5527	100.0	100.0	2792999	-25.186094	1.032869	-24.17086	-30.949923	25.162437	0.006879338	19711.29866218567
1863	-191.14803	3.556369	-183.67609	-200.63554	-179.3393	6.2895823	-168.2717	-190.71796	100.0	100.0	2794499	-25.184584	1.0286243	-24.165718	-30.714094	25.16118	0.006953589	19721.79612135887
1864	-191.6352	3.303617	-185.76414	-198.13896	-179.74443	6.903496	-169.237	-191.99855	100.0	100.0	2795999	-25.182539	1.0288334	-24.139408	-30.692463	25.158817	0.0068806256	19732.324300050735
