Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1425	31.830875	89.66901	237.9681	-43.580315	137.15598	334.88477	811.77277	-58.412457	100.0	100.0	2137499	32.43019	13.574019	57.136402	-39.184044	-32.98252	9.88711	14856.55439209938
1426	17.098347	87.64609	167.522	-151.43034	50.294098	218.4446	702.8318	-39.2284	100.0	100.0	2138999	32.41939	13.642481	56.720863	-39.25365	-32.988148	9.85081	14867.004068374634
1427	-2.2200744	68.51498	154.71136	-145.49054	1.9314888	93.949615	279.06232	-55.662758	100.0	100.0	2140499	32.460793	13.57944	56.936855	-43.27361	-33.034626	9.826097	14877.57105255127
1428	31.743788	63.4709	182.28662	-64.17639	47.23132	220.53122	706.42487	-51.174355	100.0	100.0	2141999	32.4352	13.623444	57.751137	-42.68311	-33.009453	9.871963	14888.183505535126
1429	11.793061	70.37711	160.04439	-59.959335	120.94231	300.8878	800.2228	-53.870552	100.0	100.0	2143499	32.47958	13.627916	56.503254	-35.951378	-33.057083	9.805407	14898.715097665787
1430	26.648222	53.897186	139.5514	-48.07281	50.77788	252.21973	807.07227	-47.795017	100.0	100.0	2144999	32.619305	13.6080265	56.95216	-39.04302	-33.20103	9.963384	14909.121928215027
1431	0.215935	75.10473	181.89473	-60.59912	-39.90583	9.919958	-25.057558	-56.34298	100.0	100.0	2146499	32.6728	13.655002	56.31621	-41.833626	-33.24494	9.93552	14919.662742614746
1432	12.965223	127.70115	375.534	-162.48099	-36.01511	37.235317	49.98876	-89.668045	100.0	100.0	2147999	32.673565	13.584984	56.1021	-36.53311	-33.241238	9.913944	14930.196425914764
1433	41.726143	77.83954	190.24672	-43.421646	43.331093	226.2428	719.88745	-76.59377	100.0	100.0	2149499	32.632137	13.678338	56.4311	-37.459404	-33.204353	9.8500595	14940.716647148132
1434	59.378063	113.82025	348.9363	-56.57843	-31.559711	22.395239	19.267313	-61.4609	100.0	100.0	2150999	32.83513	13.594237	56.33904	-36.546467	-33.42339	9.946342	14951.29486823082
1435	24.153788	99.61017	267.02765	-89.38027	39.696136	212.61961	670.5253	-65.911316	100.0	100.0	2152499	32.71316	13.66747	56.694504	-37.582012	-33.284527	9.7963915	14961.749691486359
1436	29.635862	118.31648	393.03778	-65.14088	34.166485	198.92444	621.60474	-77.81758	100.0	100.0	2153999	32.705963	13.734697	56.603443	-39.607113	-33.275017	9.907712	14972.442768573761
1437	5.032228	74.10876	241.63065	-76.91089	-35.139065	10.308848	-17.803246	-49.762596	100.0	100.0	2155499	32.72249	13.669673	57.61588	-48.799408	-33.29876	9.784333	14982.90406537056
1438	4.636795	73.4443	215.13231	-60.84084	-21.306196	19.456816	24.79684	-44.649372	100.0	100.0	2156999	32.72145	13.676759	57.172115	-35.9584	-33.276855	9.854118	14993.392877340317
1439	18.900661	91.15304	206.61844	-66.05112	-32.210907	20.60478	9.838461	-79.24408	100.0	100.0	2158499	32.763836	13.641886	57.094273	-47.256348	-33.33512	9.927633	15003.800065279007
1440	-2.2223475	56.12308	135.06903	-98.83643	-38.268074	14.302968	-16.16261	-66.39193	100.0	100.0	2159999	32.786514	13.700793	56.97354	-39.92246	-33.35352	9.859034	15014.302740812302
1441	3.4095938	52.894096	137.02148	-61.96482	-34.818043	20.497452	-10.350281	-80.11302	100.0	100.0	2161499	32.79648	13.603429	56.390846	-37.03585	-33.35666	9.918971	15024.739360570908
1442	5.903448	69.09151	188.1909	-53.280083	-32.217834	25.861633	31.770786	-73.33992	100.0	100.0	2162999	32.7382	13.639822	57.383392	-41.2731	-33.29578	9.798122	15035.253711938858
1443	45.08844	107.166145	279.66406	-89.26874	89.84131	241.87282	722.19617	-80.84959	100.0	100.0	2164499	32.781605	13.679252	57.112263	-44.271973	-33.34241	9.931577	15045.794305562973
1444	74.07308	139.84041	395.69534	-48.956165	-21.078247	49.790268	118.89977	-68.268776	100.0	100.0	2165999	32.799824	13.623233	56.77233	-35.778374	-33.35645	9.852065	15056.206212759018
1445	18.451908	100.734856	262.84515	-143.42323	22.883669	185.03188	576.87634	-56.58391	100.0	100.0	2167499	32.82493	13.662294	57.49766	-41.3029	-33.379383	9.928258	15066.715945482254
1446	3.6919196	89.55476	220.13338	-95.1953	-26.622595	38.964905	78.72194	-68.36548	100.0	100.0	2168999	32.770058	13.728616	57.058968	-35.96436	-33.32154	9.986447	15077.335755586624
1447	2.036982	89.8463	225.95891	-138.39693	-42.67718	21.218224	-16.985807	-97.71966	100.0	100.0	2170499	32.798115	13.683981	56.923275	-34.116245	-33.351254	9.924631	15087.773835659027
1448	2.4429972	84.37702	251.59549	-65.99261	124.92552	346.3644	837.2513	-62.990345	100.0	100.0	2171999	32.77604	13.749163	56.802643	-39.553703	-33.331924	9.85203	15098.400148630142
1449	73.36435	117.025116	413.52924	-47.356438	-51.48123	38.250534	-3.0237303	-144.21405	100.0	100.0	2173499	32.74383	13.702177	56.60839	-37.8032	-33.30511	9.834544	15108.837967157364
1450	-2.0267203	63.677334	202.29024	-94.35919	7.6539764	110.280914	334.4593	-50.533665	100.0	100.0	2174999	32.782707	13.669421	56.826347	-37.09743	-33.346863	9.91619	15119.321390867233
1451	33.854366	70.73112	180.9297	-50.423115	-42.04641	18.451492	-10.772498	-82.907486	100.0	100.0	2176499	32.758812	13.619263	57.099487	-33.76307	-33.32203	9.879213	15129.821170806885
1452	2.2811165	68.782814	161.8226	-53.73917	-30.937977	12.266017	-9.007764	-51.904026	100.0	100.0	2177999	32.801353	13.696811	57.358074	-39.373413	-33.363567	9.966041	15140.297325134277
1453	-7.394061	38.96233	79.70634	-61.864212	127.23057	236.736	698.2689	-53.90898	100.0	100.0	2179499	32.801266	13.660897	56.889114	-35.780003	-33.37265	9.938869	15150.903945922852
1454	53.241325	130.0871	307.27927	-53.0945	10.798456	174.37688	532.7711	-72.11845	100.0	100.0	2180999	32.827526	13.68432	57.38355	-49.739307	-33.414433	9.998299	15161.439003705978
1455	-9.03433	64.65529	150.82726	-77.224815	33.347786	209.48076	658.7848	-60.71163	100.0	100.0	2182499	32.845173	13.726038	57.584713	-37.558147	-33.40107	10.013138	15171.881186962128
1456	19.04134	88.600784	293.69266	-70.51293	-23.436749	11.082965	-4.5594096	-46.242214	100.0	100.0	2183999	32.90103	13.737723	56.83205	-33.792465	-33.46958	9.944909	15182.320329666138
1457	11.6587305	120.008224	322.99905	-142.20699	2.2776017	132.7397	399.14105	-57.181168	100.0	100.0	2185499	32.862167	13.71416	58.080147	-35.15666	-33.440693	9.820609	15192.848913431168
1458	81.67054	130.39003	327.9632	-176.1685	41.494663	211.81532	664.26276	-72.20733	100.0	100.0	2186999	32.862568	13.790432	57.725616	-37.38065	-33.443333	9.972671	15203.344940185547
1459	57.43279	131.84296	481.7811	-72.92273	-30.881632	22.615044	21.758406	-55.288452	100.0	100.0	2188499	32.99531	13.6956415	58.246017	-35.22674	-33.56471	9.870594	15213.775619983673
1460	37.971725	131.70004	378.47482	-61.630566	-12.498563	63.66675	176.06104	-53.157097	100.0	100.0	2189999	32.98247	13.755127	57.135887	-36.123093	-33.543404	9.959293	15224.21561574936
1461	84.02665	123.25144	319.80753	-60.94224	56.00877	235.18867	757.9003	-43.37566	100.0	100.0	2191499	32.889988	13.799133	57.201336	-40.28043	-33.458706	9.89812	15234.697183132172
1462	31.112715	125.410545	341.45682	-73.84038	-29.016094	30.257477	29.386417	-64.01117	100.0	100.0	2192999	32.99041	13.757082	57.755344	-36.0292	-33.565964	10.007727	15245.18197798729
1463	57.449238	132.41237	376.01715	-72.19504	-41.637863	22.497162	-15.630487	-86.224785	100.0	100.0	2194499	33.04184	13.7589655	58.436546	-36.157104	-33.620377	9.980232	15255.81373667717
1464	12.238657	81.37442	199.69987	-69.11941	-44.076416	7.6580076	-30.302061	-53.109894	100.0	100.0	2195999	32.999325	13.83247	58.26514	-34.963367	-33.56462	9.9599085	15266.202625274658
1465	8.736957	88.03132	180.67258	-91.410095	-45.33285	60.730774	66.88796	-192.37909	100.0	100.0	2197499	33.036358	13.764405	58.16177	-32.74101	-33.601116	9.932633	15276.758033275604
1466	32.340862	77.99013	200.61797	-48.32361	128.16682	276.32327	656.3987	-61.255524	100.0	100.0	2198999	33.085358	13.766825	58.095486	-34.546055	-33.64531	10.018281	15287.305985212326
1467	25.681929	86.42528	264.85666	-51.221584	19.036045	143.72952	447.44397	-56.208195	100.0	100.0	2200499	33.08238	13.821937	58.074955	-35.9466	-33.655853	9.955448	15297.797662973404
1468	34.008503	110.01948	316.27264	-74.201256	-25.914005	39.02749	88.86907	-56.758198	100.0	100.0	2201999	33.073265	13.853463	58.588497	-38.800457	-33.64657	9.936377	15308.229676485062
1469	24.569025	106.87593	307.9945	-55.692875	-33.253933	24.205551	29.195179	-57.05792	100.0	100.0	2203499	33.13895	13.828432	58.787586	-36.394505	-33.72211	9.949597	15318.675188541412
1470	55.242764	110.06487	282.8125	-75.34664	-37.976646	18.657682	-15.353264	-80.8152	100.0	100.0	2204999	33.161514	13.820204	58.384274	-36.958527	-33.735397	9.973223	15329.143423318863
1471	7.378797	66.93741	178.06548	-55.708363	84.82169	249.3333	760.74756	-64.51463	100.0	100.0	2206499	33.18377	13.798267	58.22244	-36.69472	-33.760517	9.888047	15339.746481657028
1472	47.15289	121.25038	352.15652	-84.75161	41.45173	194.95534	614.4112	-67.17368	100.0	100.0	2207999	33.17621	13.800616	58.46226	-48.729965	-33.749084	9.971431	15350.203058242798
1473	18.525064	88.317856	258.08414	-66.16861	76.57032	268.1466	784.9669	-100.3632	100.0	100.0	2209499	33.22443	13.824164	58.90029	-40.500896	-33.79774	10.001173	15360.664015769958
1474	4.1636715	78.49505	185.73567	-96.80608	51.432045	246.73154	791.3645	-41.22471	100.0	100.0	2210999	33.186035	13.856726	58.41817	-44.97534	-33.76138	10.054373	15371.057994365692
1475	-20.915047	67.41885	139.3301	-148.19855	-40.70408	11.493278	-25.112484	-67.05533	100.0	100.0	2212499	33.238136	13.828639	58.38853	-32.502705	-33.823196	9.982124	15381.468999147415
1476	33.033497	143.57855	476.7437	-76.88757	-13.005865	96.37565	273.22638	-60.833767	100.0	100.0	2213999	33.339405	13.800587	58.564674	-33.85867	-33.92612	9.96751	15391.927224874496
1477	-0.8334592	69.94975	108.25866	-154.217	140.86697	292.5743	793.7183	-76.29225	100.0	100.0	2215499	33.28584	13.841131	58.64991	-50.06181	-33.851788	9.874169	15402.40462756157
1478	27.337606	125.831535	384.69687	-76.82	-7.161696	124.12444	360.95673	-77.76678	100.0	100.0	2216999	33.331173	13.830758	58.563667	-39.425232	-33.90862	10.003805	15412.869027853012
1479	20.851372	72.79974	188.36136	-64.99096	-34.811993	14.666774	-3.5690932	-60.496655	100.0	100.0	2218499	33.27268	13.862136	58.415184	-38.855118	-33.8467	9.89468	15423.303718805313
1480	26.935757	93.183495	245.72203	-53.01046	-35.39589	32.020344	12.983865	-113.31142	100.0	100.0	2219999	33.27761	13.854908	58.96919	-38.72824	-33.850525	10.04966	15433.72790813446
1481	-3.8307948	78.96966	268.2194	-68.23332	-43.793026	46.29663	4.730185	-172.728	100.0	100.0	2221499	33.38125	13.806747	59.060574	-38.289536	-33.944477	9.974396	15444.263654232025
1482	-17.70389	67.1048	116.13251	-166.0583	53.086628	250.38974	796.8226	-63.805733	100.0	100.0	2222999	33.32268	13.816719	58.92184	-40.473698	-33.888454	10.001233	15454.724573850632
1483	-1.8836159	39.402782	66.463425	-52.111546	-14.054721	82.30414	230.48286	-64.6357	100.0	100.0	2224499	33.367786	13.787741	59.208424	-41.191784	-33.94028	10.06016	15465.241145133972
1484	19.656088	65.885925	158.84578	-68.673294	96.063675	248.7212	657.532	-62.87289	100.0	100.0	2225999	33.36234	13.840683	58.871967	-37.62462	-33.9363	9.965242	15475.710242033005
1485	16.345695	70.41143	162.11786	-45.53995	-10.146805	75.41954	207.87656	-69.83418	100.0	100.0	2227499	33.351974	13.837139	58.665825	-37.9288	-33.92849	9.991841	15486.223984241486
1486	79.53879	103.39062	299.1608	-50.361233	-27.1427	21.648209	11.6201105	-58.233673	100.0	100.0	2228999	33.382156	13.808432	59.71456	-37.189808	-33.963863	10.011285	15496.668061494827
1487	35.154278	126.91466	298.9405	-137.33553	13.765976	164.7454	504.67102	-71.207985	100.0	100.0	2230499	33.509876	13.778819	58.312675	-42.455574	-34.073944	10.085699	15507.105328321457
1488	15.179269	102.689644	257.2031	-115.564285	-26.187725	24.267645	29.414732	-50.06208	100.0	100.0	2231999	33.33573	13.877248	58.196144	-36.111042	-33.896645	10.034833	15517.503905773163
1489	38.77156	116.42253	312.7036	-77.28924	-35.313072	13.501385	-16.361084	-68.40987	100.0	100.0	2233499	33.485016	13.783256	58.20874	-34.29721	-34.05224	10.029224	15527.880432844162
1490	-0.6793612	84.144485	282.2273	-82.353485	-34.709457	7.7484136	-21.059206	-45.914726	100.0	100.0	2234999	33.452175	13.875014	58.37109	-37.317127	-34.032944	10.122513	15538.21848154068
1491	-4.087281	51.014202	118.9418	-55.87848	182.02312	345.04553	832.0366	-49.444294	100.0	100.0	2236499	33.502865	13.868939	58.606377	-41.52909	-34.081917	10.056017	15548.758534908295
1492	70.86954	112.16213	258.2535	-40.208748	109.65176	290.3909	784.5112	-58.136425	100.0	100.0	2237999	33.539356	13.827786	58.265186	-34.98342	-34.11593	10.076939	15559.203916072845
1493	32.650204	83.85812	223.34178	-38.979164	189.35559	346.82083	808.24713	-47.04699	100.0	100.0	2239499	33.545845	13.875436	58.40864	-34.23162	-34.126324	10.01894	15569.675812482834
1494	49.449585	112.45798	310.62518	-68.10289	-31.457148	14.730235	3.4209886	-53.86131	100.0	100.0	2240999	33.56441	13.901988	58.576317	-32.29321	-34.13224	10.057759	15580.09146142006
1495	9.21118	114.6394	354.85855	-77.85682	65.49355	276.2857	851.487	-70.12336	100.0	100.0	2242499	33.609898	13.851407	59.328873	-35.502377	-34.17787	10.079726	15590.61842250824
1496	3.681606	87.598076	277.04922	-82.36518	120.435715	316.65753	846.34814	-49.894623	100.0	100.0	2243999	33.566402	13.880995	58.735806	-43.454365	-34.112255	10.111742	15601.20445728302
1497	25.609571	71.970276	186.99123	-44.896786	37.4383	202.77637	640.7877	-68.47877	100.0	100.0	2245499	33.56437	13.882013	58.65252	-47.820007	-34.12569	10.031037	15611.687323331833
1498	-0.5498479	77.96385	227.45769	-70.24449	51.6863	250.60172	802.81537	-48.446026	100.0	100.0	2246999	33.597412	13.863675	60.010666	-33.94223	-34.16614	10.064133	15622.157639503479
1499	-8.52466	63.53661	179.8203	-73.018105	-24.624111	38.235764	55.41199	-66.34443	100.0	100.0	2248499	33.649445	13.841842	59.525913	-37.623947	-34.22187	10.159262	15632.549353837967
1500	42.94924	143.22667	423.30838	-46.453415	52.3609	252.07208	802.86316	-69.25915	100.0	100.0	2249999	33.689907	13.874252	59.605564	-37.699715	-34.26494	10.248011	15643.01105761528
1501	25.850666	111.76018	331.61435	-53.43476	33.126747	196.80222	616.538	-60.7093	100.0	100.0	2251499	33.695362	13.854357	58.92168	-39.196472	-34.268764	10.019471	15653.464387655258
1502	12.761852	99.30907	271.05518	-63.08844	108.24901	308.39816	760.37634	-60.57777	100.0	100.0	2252999	33.707184	13.882702	59.159233	-35.437866	-34.295284	10.08727	15663.95130109787
1503	4.0007925	62.618267	144.3223	-54.637974	69.99171	238.5239	706.9206	-56.6797	100.0	100.0	2254499	33.68418	13.848892	59.234756	-45.220703	-34.258255	10.090711	15674.453556537628
1504	-6.4224277	77.285774	188.72357	-61.85908	79.60077	238.11685	600.636	-64.60403	100.0	100.0	2255999	33.765087	13.896526	59.26938	-44.89606	-34.35553	10.109889	15684.902895212173
1505	20.282438	89.80691	236.46083	-75.190865	-34.749306	22.39991	9.3847065	-64.50311	100.0	100.0	2257499	33.78492	13.861521	59.66185	-40.637016	-34.37283	10.113871	15695.302689790726
1506	61.55414	134.37141	431.32828	-74.55524	27.89794	208.56073	651.5885	-74.651115	100.0	100.0	2258999	33.752613	13.932959	59.878345	-37.971767	-34.330715	10.095917	15705.78573679924
1507	-5.097018	90.15384	297.80865	-94.47496	-35.670845	11.543473	-18.30926	-54.64091	100.0	100.0	2260499	33.8354	13.929374	59.535072	-51.980404	-34.420345	10.16572	15716.284985542297
1508	19.60166	89.876465	277.40393	-62.549965	126.19318	312.6921	870.2657	-51.87445	100.0	100.0	2261999	33.856625	13.94376	60.133785	-45.515892	-34.43694	10.194757	15726.668165445328
1509	-14.177097	43.81082	96.760345	-64.19687	-44.50891	7.4359612	-32.28432	-58.940647	100.0	100.0	2263499	33.90806	13.893646	59.71828	-34.02183	-34.485817	10.170945	15737.148783922195
1510	3.390335	72.11198	233.6932	-66.65786	-26.267574	64.40751	78.90686	-161.02274	100.0	100.0	2264999	33.871857	13.917405	59.197533	-42.041824	-34.45472	10.203749	15747.617191076279
1511	15.132443	63.15693	178.73277	-51.0008	-29.6583	27.326288	39.98796	-69.84494	100.0	100.0	2266499	33.942196	13.932512	59.421368	-36.6316	-34.530697	10.104823	15758.044994831085
1512	15.765304	94.041275	238.09006	-96.20399	-31.053106	23.312735	13.718257	-72.99617	100.0	100.0	2267999	33.894627	13.9437895	59.757565	-39.09278	-34.47146	10.12019	15768.545909643173
1513	28.562763	82.530785	194.14444	-65.117	103.95168	241.9206	632.53986	-68.21259	100.0	100.0	2269499	33.917496	13.947238	59.904465	-33.59365	-34.5016	10.090322	15779.07166647911
1514	-24.153845	44.19238	107.377426	-92.67198	254.85486	368.66797	833.0768	-46.4049	100.0	100.0	2270999	33.94817	13.927468	60.251648	-32.616817	-34.528442	10.128284	15789.591979503632
1515	26.01664	95.21535	206.19371	-83.57608	-36.8408	9.032677	-19.665583	-51.642277	100.0	100.0	2272499	33.96131	13.941813	60.13757	-33.266254	-34.519985	10.171148	15800.068218231201
1516	28.643806	106.81406	351.4631	-49.883224	69.11357	258.84814	836.14874	-47.67246	100.0	100.0	2273999	33.91896	13.887029	59.877182	-34.21192	-34.484634	10.06356	15810.49957871437
1517	-1.1905859	62.904446	150.55003	-68.8561	-27.98003	14.860628	5.7809267	-46.014317	100.0	100.0	2275499	33.900337	13.957896	59.355354	-52.598938	-34.471996	10.083496	15820.978051662445
1518	65.277214	114.6865	412.3737	-44.70824	3.7284813	100.81044	302.5216	-50.37333	100.0	100.0	2276999	33.956097	13.9406	59.77809	-62.219448	-34.54007	10.180731	15831.426213026047
1519	12.95213	64.123886	177.82828	-62.909435	17.301348	126.09295	279.65823	-82.2997	100.0	100.0	2278499	34.01127	13.936249	59.9268	-35.427402	-34.5823	10.242943	15841.860198259354
1520	18.225565	67.47877	196.6084	-64.27301	41.225475	253.92873	794.6118	-149.41684	100.0	100.0	2279999	34.088253	13.908838	59.85381	-43.4573	-34.64965	10.215857	15852.162113428116
1521	7.0798116	78.55602	214.16502	-62.844795	117.246765	303.38547	796.18823	-92.662575	100.0	100.0	2281499	33.90967	14.023523	60.19699	-37.569347	-34.479733	10.117138	15862.533568382263
1522	-10.3108835	52.156555	118.02911	-73.083244	-42.069386	12.397944	-20.650692	-63.006092	100.0	100.0	2282999	33.994957	13.962653	60.10639	-43.792892	-34.56823	10.17252	15872.996097326279
1523	57.738083	103.657166	348.25455	-55.42808	114.58755	316.37003	753.5293	-61.850803	100.0	100.0	2284499	33.98592	13.966962	60.88547	-39.3512	-34.557438	10.145834	15883.557082653046
1524	8.285945	72.256805	173.42552	-62.01005	42.238052	237.76765	754.60724	-63.854763	100.0	100.0	2285999	34.0361	13.974668	60.415676	-35.890724	-34.608208	10.286043	15893.998666286469
1525	37.530617	89.64533	203.4654	-80.62636	247.79839	353.2879	779.8936	-35.596806	100.0	100.0	2287499	34.02529	13.9781065	60.672718	-38.675644	-34.593117	10.182228	15904.455106258392
1526	-4.8768396	63.77081	204.84258	-50.772583	50.07702	225.29166	701.46313	-104.68108	100.0	100.0	2288999	33.989685	14.007248	60.44735	-36.143826	-34.569332	10.109428	15914.986694574356
1527	60.785763	101.83708	243.12704	-72.06405	76.59329	254.60214	801.9582	-59.021877	100.0	100.0	2290499	34.044544	14.003877	60.65185	-34.4955	-34.62213	10.2088375	15925.37612080574
1528	57.7916	96.01004	239.43272	-57.377926	-23.190289	59.6588	152.80034	-71.77326	100.0	100.0	2291999	34.066105	14.031167	60.55549	-36.05087	-34.630657	10.16339	15935.796284198761
1529	16.262043	69.29198	164.51132	-66.35381	77.84527	246.30246	711.6117	-76.37789	100.0	100.0	2293499	34.076412	14.064994	61.2556	-38.60206	-34.663475	10.223021	15946.1855301857
1530	13.472657	53.684345	145.85771	-52.040993	-0.40285188	89.84202	247.17448	-84.70039	100.0	100.0	2294999	34.17592	14.018416	60.90797	-36.018867	-34.75552	10.176301	15956.616493940353
1531	17.148489	73.12375	177.96385	-57.3184	39.218155	254.33041	800.42865	-75.31968	100.0	100.0	2296499	34.10588	14.104646	61.063313	-38.742893	-34.688484	10.185028	15967.076574802399
1532	10.606063	83.544945	193.56126	-73.41162	24.814642	199.58672	621.382	-68.51815	100.0	100.0	2297999	34.155178	14.057644	60.944252	-40.66275	-34.727703	10.232756	15977.466749191284
1533	18.334393	116.2849	332.57068	-79.30003	-10.952731	83.81138	232.93542	-67.46738	100.0	100.0	2299499	34.224545	14.074862	61.75491	-40.34189	-34.800285	10.25228	15987.971104860306
1534	4.3933787	70.58983	195.38753	-75.756454	107.70017	297.19247	745.96655	-69.5638	100.0	100.0	2300999	34.18041	14.111291	61.466026	-39.59475	-34.740707	10.201525	15998.355093240738
1535	22.674927	75.47086	198.23412	-77.7278	21.189219	180.01924	557.5511	-64.3128	100.0	100.0	2302499	34.20775	14.001172	61.70327	-39.55105	-34.791256	10.2051735	16008.88023352623
1536	40.697342	123.61999	358.57275	-58.225235	-41.064526	21.731432	0.913621	-91.87458	100.0	100.0	2303999	34.22213	14.01359	61.288177	-40.012978	-34.807808	10.221309	16019.30935549736
1537	27.335426	95.99145	212.3727	-69.199745	64.23595	225.06505	701.8391	-54.30348	100.0	100.0	2305499	34.24983	14.0589905	60.910763	-38.2827	-34.829166	10.192043	16029.789833307266
1538	-14.964354	39.533047	88.22615	-79.47884	-39.533775	14.888153	-16.734602	-61.54186	100.0	100.0	2306999	34.262344	14.082458	61.19599	-37.207687	-34.841595	10.252175	16040.241912126541
1539	23.239506	74.112434	179.80952	-48.28132	154.491	330.06628	859.8194	-48.78842	100.0	100.0	2308499	34.235565	14.096913	61.343166	-37.411606	-34.81681	10.101344	16050.672199487686
1540	-15.133678	59.13645	199.1185	-59.954296	-23.838451	12.001681	-7.5328674	-43.704197	100.0	100.0	2309999	34.23451	14.128391	61.019444	-42.568943	-34.829468	10.13642	16060.9573700428
1541	40.04816	109.07284	262.77475	-62.179977	-36.26084	15.623251	-16.43903	-69.61796	100.0	100.0	2311499	34.199738	14.113304	60.546	-39.0116	-34.785545	10.086939	16071.365019798279
1542	-2.1351385	58.25027	109.99127	-60.381638	-40.943367	12.02601	-19.584501	-61.552963	100.0	100.0	2312999	34.29297	14.095523	60.990707	-36.863346	-34.87163	10.195617	16081.773227930069
1543	6.6165037	75.605	183.82953	-58.67405	-29.222052	21.296522	21.647652	-55.048714	100.0	100.0	2314499	34.288937	14.092792	60.919975	-38.700188	-34.8746	10.1773405	16092.224473714828
1544	17.82154	76.61648	194.12346	-57.539276	16.112616	211.7533	638.86975	-173.86545	100.0	100.0	2315999	34.34471	14.01518	60.553066	-39.47062	-34.906178	10.171942	16102.676244974136
1545	16.714588	76.58451	216.58258	-43.81819	-37.809315	17.995926	-17.208569	-69.37311	100.0	100.0	2317499	34.3452	13.981753	61.068493	-40.341793	-34.934147	10.141747	16113.110939025879
1546	67.17316	121.5197	323.35974	-59.13055	-25.653683	32.06172	60.266327	-60.799152	100.0	100.0	2318999	34.331993	14.060197	61.07069	-35.354507	-34.894905	10.198812	16123.566501140594
1547	23.11712	100.27358	297.59714	-52.854885	43.07467	270.97372	844.9645	-175.77933	100.0	100.0	2320499	34.379333	14.026022	61.972042	-36.507877	-34.96765	10.243918	16133.97503900528
1548	30.996132	106.993576	351.82687	-68.91134	-42.34533	24.054018	-18.35832	-86.858345	100.0	100.0	2321999	34.36951	14.064295	61.317677	-36.211826	-34.95191	10.260032	16144.451756954193
1549	6.0118823	60.52509	198.20973	-49.610767	90.86919	247.39674	636.6646	-55.190514	100.0	100.0	2323499	34.34724	14.079667	61.54497	-38.219513	-34.908504	10.123254	16154.959699392319
1550	32.907177	92.98079	314.95496	-45.33503	76.31731	246.68625	591.87946	-79.50764	100.0	100.0	2324999	34.305935	14.08031	61.979446	-39.55626	-34.89088	10.217627	16165.399391412735
1551	-8.797341	81.44198	179.72552	-154.76831	34.936672	212.42328	667.5797	-69.16313	100.0	100.0	2326499	34.40224	14.031282	61.396946	-42.833393	-34.972034	10.238156	16175.88489818573
1552	68.47035	135.2805	360.95297	-70.31655	-26.370014	20.861263	28.171658	-50.7808	100.0	100.0	2327999	34.34509	14.098975	61.88868	-39.287228	-34.92362	10.262509	16186.291044712067
1553	6.597335	86.14341	271.3629	-55.931606	40.20995	232.35976	736.4632	-58.228424	100.0	100.0	2329499	34.453953	14.035827	61.52328	-45.47318	-35.03191	10.245196	16196.751408576965
1554	35.517723	110.65063	281.2642	-57.391357	130.811	343.1723	872.65967	-54.53247	100.0	100.0	2330999	34.424503	14.070951	61.656174	-38.025787	-34.99793	10.150515	16207.14922118187
1555	4.308224	66.23805	174.1768	-59.99439	-30.745792	13.49785	-2.2078779	-50.38817	100.0	100.0	2332499	34.376358	14.103318	62.033882	-34.009506	-34.957012	10.233763	16217.51359128952
1556	69.63363	121.62046	294.44452	-51.61055	-31.638702	14.891211	-11.3312	-56.078926	100.0	100.0	2333999	34.454338	14.102084	61.24652	-34.76837	-35.02999	10.254264	16228.038851976395
1557	39.240013	96.39759	223.12859	-44.098743	205.18393	363.2267	785.35266	-47.729687	100.0	100.0	2335499	34.463593	14.104927	61.220413	-39.02558	-35.032707	10.270087	16238.509235143661
1558	24.932888	80.01985	176.46826	-44.94243	82.95855	238.57098	630.78937	-70.464645	100.0	100.0	2336999	34.492794	14.093512	61.706844	-41.6798	-35.079845	10.205892	16249.030681848526
1559	-6.475339	75.660095	260.17288	-54.73466	42.426216	238.45735	756.43414	-66.88276	100.0	100.0	2338499	34.492046	14.081282	61.480038	-34.757923	-35.071938	10.2396965	16259.462597608566
1560	45.044956	119.82658	409.56464	-60.094933	49.179405	217.43259	696.0476	-56.93228	100.0	100.0	2339999	34.53942	14.020686	61.95706	-40.309387	-35.112568	10.327173	16269.928536891937
1561	-1.3891677	70.60147	183.72476	-81.6667	205.36081	349.60126	773.70825	-42.797085	100.0	100.0	2341499	34.518265	13.998199	61.586945	-34.309006	-35.09958	10.218552	16280.448535442352
1562	27.150753	103.82214	335.9876	-59.395443	-40.12902	16.614674	-4.456936	-67.85776	100.0	100.0	2342999	34.47352	14.083196	61.794674	-37.473392	-35.05044	10.240808	16290.968678951263
1563	-5.838877	64.211815	158.8832	-89.61836	129.61667	359.89877	846.6195	-137.72997	100.0	100.0	2344499	34.52735	14.030778	61.721645	-37.36318	-35.08922	10.262888	16301.40376996994
1564	55.004253	119.49919	343.4134	-60.949135	43.736183	240.18872	763.4605	-60.752277	100.0	100.0	2345999	34.57542	13.96393	62.073368	-35.70009	-35.154427	10.207499	16311.867101192474
1565	-11.049764	60.64583	177.20677	-52.499443	40.853523	240.8334	762.8972	-53.123024	100.0	100.0	2347499	34.52989	13.99159	61.854137	-46.2234	-35.108917	10.244464	16322.299190044403
