Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
129	-78.121796	21.636564	-43.358444	-113.73778	-82.61397	20.605358	-51.061813	-120.064606	100.0	100.0	193499	-48.586678	17.48158	-14.5497675	-125.598625	48.22016	1.5350703	1231.8887376785278
130	-68.53342	26.223633	-35.94539	-137.20811	-70.53772	32.219177	-11.203491	-121.642334	100.0	100.0	194999	-48.251144	17.131985	-14.463332	-131.5557	47.86838	1.5204401	1241.62988615036
131	-81.529366	23.096197	-45.20992	-132.11243	-78.03474	22.27781	-40.215714	-118.5695	100.0	100.0	196499	-47.805916	16.879429	-14.734287	-124.6173	47.427155	1.5013366	1251.445100069046
132	-66.50233	23.201008	-31.398813	-117.7305	-64.101234	11.511731	-37.324	-81.21166	100.0	100.0	197999	-47.504715	16.626232	-14.497385	-127.52613	47.120514	1.6003894	1261.3404834270477
133	-74.1456	17.531218	-33.537693	-107.66506	-60.70099	18.978643	-35.145973	-100.347885	100.0	100.0	199499	-47.150494	16.446009	-14.63235	-129.35078	46.76575	1.5279069	1271.1602532863617
134	-64.101906	18.183887	-22.156813	-89.39693	-72.51346	36.54926	-16.629425	-138.65454	100.0	100.0	200999	-46.782974	16.131182	-13.432528	-123.46809	46.4165	1.4681172	1281.0354783535004
135	-67.59416	23.885237	-33.48648	-121.08022	-62.935345	20.008102	-18.768383	-88.48643	100.0	100.0	202499	-46.62459	15.985411	-13.459256	-126.17871	46.253983	1.5050502	1290.8040566444397
136	-66.59849	20.155838	-29.666346	-101.2817	-74.37586	20.532364	-49.57704	-111.20356	100.0	100.0	203999	-46.193848	15.8313055	-13.186182	-125.68974	45.81748	1.5102592	1300.539561033249
137	-53.134712	20.319145	-21.332088	-94.61634	-66.11876	23.986956	-36.876595	-108.225945	100.0	100.0	205499	-45.65302	15.5415325	-12.956259	-123.4145	45.260532	1.5064827	1310.387880563736
138	-74.4102	31.448874	-39.61549	-160.78102	-58.313805	29.42384	-0.40482706	-97.449776	100.0	100.0	206999	-45.32826	15.266938	-13.279286	-125.05866	44.956463	1.4372299	1320.1783890724182
139	-73.51645	14.946348	-49.5453	-107.84113	-68.03738	19.817596	-27.360407	-110.0805	100.0	100.0	208499	-45.02486	15.148176	-12.886133	-120.44275	44.648136	1.5830863	1329.9458346366882
140	-67.8149	20.848633	-27.679964	-103.77943	-59.974403	14.2727785	-44.061226	-79.75703	100.0	100.0	209999	-44.675667	14.903479	-12.516057	-120.16519	44.306572	1.4954323	1339.8308153152466
141	-79.00342	25.022564	-36.654102	-126.26252	-73.3706	29.666983	-38.133366	-128.93736	100.0	100.0	211499	-44.349987	14.768448	-12.501786	-120.91247	43.97519	1.463678	1349.687345981598
142	-64.43875	24.969305	-29.177294	-127.1786	-92.116196	35.932205	-54.959854	-176.82112	100.0	100.0	212999	-43.95134	14.606509	-12.147132	-122.0308	43.584858	1.5002669	1359.510581254959
143	-63.609756	17.400925	-44.463898	-101.46328	-72.04768	24.562225	-26.320982	-125.673584	100.0	100.0	214499	-43.851486	14.56876	-12.541193	-118.426056	43.483994	1.4375145	1369.3692319393158
144	-59.985744	21.745676	-26.78733	-106.170265	-92.417435	39.80881	-51.641335	-181.44534	100.0	100.0	215999	-43.503666	14.430677	-11.904211	-124.1779	43.134212	1.3984901	1379.2691481113434
145	-74.21718	27.379848	-32.305367	-126.86546	-63.88783	23.258015	-35.94902	-116.08022	100.0	100.0	217499	-43.308697	14.285424	-11.911064	-123.70596	42.940598	1.4997404	1389.1424655914307
146	-60.048706	27.29176	-8.838296	-127.1096	-71.081345	26.643986	-19.028889	-111.490395	100.0	100.0	218999	-42.928226	14.150982	-12.267924	-124.94937	42.558735	1.3843566	1398.9326565265656
147	-62.69492	19.756956	-32.44687	-97.23863	-59.476795	17.235786	-34.500072	-96.4946	100.0	100.0	220499	-42.5693	13.865464	-12.283884	-121.394936	42.207832	1.4576778	1408.607908964157
148	-69.08233	37.340744	-30.26412	-187.14867	-60.41047	21.45195	-41.248566	-117.28432	100.0	100.0	221999	-42.44557	13.809913	-12.4578	-124.072266	42.08491	1.4904225	1418.4467720985413
149	-63.465683	15.414132	-44.59298	-97.36551	-71.44796	18.340387	-45.22262	-111.72011	100.0	100.0	223499	-42.248734	13.667627	-11.892557	-122.18548	41.89486	1.493654	1428.1517760753632
150	-64.946304	15.824042	-42.760452	-106.368004	-66.26018	29.536118	5.519916	-111.87183	100.0	100.0	224999	-41.992104	13.5310545	-12.504104	-123.31885	41.64109	1.4256092	1438.115338563919
151	-73.412224	20.018314	-43.159897	-115.00947	-66.17177	19.671085	-34.4708	-98.75698	100.0	100.0	226499	-41.708282	13.282624	-12.655429	-118.358444	41.3545	1.3937725	1447.902271270752
152	-63.340313	22.754293	-31.21739	-109.36796	-75.23829	35.230316	-42.036198	-157.7795	100.0	100.0	227999	-41.46277	13.086211	-12.647378	-121.31795	41.09597	1.3924146	1457.8319487571716
153	-73.31083	18.205177	-39.109806	-99.081375	-58.186455	17.975225	-28.395496	-81.610916	100.0	100.0	229499	-41.146606	13.059538	-12.788585	-117.42257	40.788326	1.5054022	1467.7096054553986
154	-70.92393	23.225512	-31.589369	-112.45411	-68.33611	17.61544	-43.346523	-101.387115	100.0	100.0	230999	-40.848057	12.899551	-13.012081	-115.94618	40.488	1.399125	1477.4956440925598
155	-66.120094	11.5048065	-42.599846	-86.887794	-77.871796	23.657612	-37.068497	-116.926056	100.0	100.0	232499	-40.594505	12.70595	-12.870607	-112.96484	40.245872	1.4660039	1487.3857853412628
156	-72.61936	19.38508	-43.27617	-123.25583	-66.703384	14.096977	-43.863018	-88.28447	100.0	100.0	233999	-40.31716	12.706644	-12.972234	-111.53621	39.957443	1.4297587	1497.2635068893433
157	-63.608913	22.131708	-35.59808	-107.939125	-65.09196	16.623089	-49.471203	-108.96396	100.0	100.0	235499	-40.12046	12.66463	-12.856248	-111.41	39.75981	1.3586103	1507.0802652835846
158	-56.747215	18.843683	-39.46647	-105.686356	-61.84325	15.949306	-36.81195	-95.733406	100.0	100.0	236999	-39.824024	12.667871	-12.860122	-107.49728	39.454884	1.4334979	1517.009075641632
159	-64.86521	15.257191	-39.786953	-89.478096	-70.38397	19.468094	-46.118546	-103.90638	100.0	100.0	238499	-39.406612	12.565608	-12.575112	-108.10547	39.050163	1.3933886	1526.9137876033783
160	-82.20015	30.113718	-28.14104	-135.76521	-58.850636	19.610052	-27.45819	-86.388985	100.0	100.0	239999	-39.219547	12.637212	-12.350976	-107.797424	38.861385	1.5083587	1536.8272151947021
161	-70.05717	20.039278	-46.661343	-128.0587	-64.222694	15.81107	-39.46075	-98.72906	100.0	100.0	241499	-38.940407	12.730535	-11.960572	-107.66573	38.570904	1.4937798	1546.7707784175873
162	-67.30288	23.194973	-37.542084	-137.24637	-62.204735	16.70425	-36.38456	-95.58736	100.0	100.0	242999	-38.52458	12.796117	-12.188629	-106.515816	38.161205	1.472569	1556.5995635986328
163	-71.45853	19.693056	-40.13308	-98.54834	-45.03349	24.297497	-0.014740569	-82.814644	100.0	100.0	244499	-38.2159	12.642239	-11.932768	-104.7654	37.85645	1.4193858	1566.4557161331177
164	-64.13779	20.874464	-35.118454	-99.82268	-62.741127	17.299044	-25.099573	-85.38724	100.0	100.0	245999	-37.9659	12.771498	-11.849723	-99.22585	37.61598	1.3799669	1576.4146382808685
165	-71.49697	19.126049	-44.059795	-115.42221	-74.13648	26.216547	-42.966072	-138.53587	100.0	100.0	247499	-37.742065	12.772243	-10.6733675	-100.63356	37.39105	1.4377353	1586.363524198532
166	-65.46521	22.47969	-7.6122184	-94.02854	-68.78231	16.379791	-28.277012	-93.19995	100.0	100.0	248999	-37.443054	12.773688	-9.959336	-99.43738	37.084984	1.4403424	1596.218151807785
167	-62.106636	14.601691	-33.668163	-92.4046	-62.53887	18.461342	-35.797398	-94.23373	100.0	100.0	250499	-37.163403	12.797133	-9.438472	-98.72563	36.80802	1.4446331	1606.010877609253
168	-65.21828	23.96204	1.2737269	-104.694435	-71.31998	22.526676	-37.08697	-117.04365	100.0	100.0	251999	-36.935707	12.703659	-9.680784	-100.08183	36.597588	1.4089276	1615.813557624817
169	-66.99004	17.552881	-42.87654	-111.168015	-64.30049	26.184128	-16.631731	-101.486755	100.0	100.0	253499	-36.877815	12.672757	-9.724213	-99.64442	36.52825	1.3900517	1625.5907454490662
170	-63.508247	19.000486	-37.722088	-105.52314	-82.07216	25.953535	-46.893875	-142.90796	100.0	100.0	254999	-36.498585	12.550705	-9.454966	-96.92246	36.13545	1.3846694	1635.4480090141296
171	-73.27505	18.81886	-31.626745	-117.55035	-68.579445	21.08173	-24.543728	-96.98957	100.0	100.0	256499	-36.200104	12.582712	-8.800194	-95.278015	35.82359	1.428848	1645.2257215976715
172	-68.802086	18.195875	-42.69496	-113.24324	-64.97561	10.684069	-49.04288	-83.306076	100.0	100.0	257999	-35.860092	12.63573	-8.241601	-96.10562	35.49648	1.4491491	1655.1203725337982
173	-65.51366	18.503014	-17.659756	-97.478676	-65.68489	20.559237	-30.550005	-98.02825	100.0	100.0	259499	-35.422356	12.736248	-7.3912926	-95.167984	35.06493	1.486937	1665.0555860996246
174	-74.24499	22.171383	-18.589008	-117.69447	-62.41581	16.892467	-34.83435	-87.36811	100.0	100.0	260999	-35.14809	12.74407	-7.1113925	-93.63098	34.801197	1.4440962	1674.9576108455658
175	-57.747917	16.076046	-30.855663	-100.0142	-63.174583	26.977165	-31.208403	-120.70648	100.0	100.0	262499	-34.907497	12.829639	-6.61807	-95.50248	34.54823	1.4624326	1684.8464443683624
176	-50.82618	17.274126	-21.356188	-76.54873	-80.7043	12.197558	-61.640865	-95.23928	100.0	100.0	263999	-34.631104	12.955155	-6.3532476	-95.50052	34.2756	1.4484822	1694.6840312480927
177	-69.836586	17.611416	-40.397995	-112.3352	-73.41511	23.239004	-38.195244	-129.67958	100.0	100.0	265499	-34.304783	12.929801	-6.155266	-92.262596	33.958454	1.4105	1704.5533442497253
178	-71.95494	23.609003	-11.319471	-111.81903	-65.370094	19.811018	-31.540724	-97.66626	100.0	100.0	266999	-34.182087	12.8341255	-6.3303432	-94.276146	33.839386	1.4754004	1714.3040108680725
179	-69.31365	21.1724	-27.506243	-111.366104	-56.840252	26.430899	-25.124378	-118.722755	100.0	100.0	268499	-34.032593	12.876339	-5.6613874	-90.530945	33.692223	1.4105091	1724.1254193782806
180	-69.976555	21.575094	-25.1066	-108.43153	-80.47832	34.716343	-23.11406	-147.88753	100.0	100.0	269999	-33.95455	12.928262	-5.578264	-90.539246	33.62874	1.4282026	1734.1305871009827
181	-67.76319	14.524203	-46.849632	-100.61932	-79.802536	8.589657	-62.098385	-88.252754	100.0	100.0	271499	-34.003597	12.982011	-5.4928107	-93.5974	33.6982	1.4516709	1743.8916275501251
182	-71.689705	27.18428	-20.058985	-120.19787	-55.957874	12.625918	-39.91037	-75.285255	100.0	100.0	272999	-34.18646	13.1481695	-5.506749	-94.99712	33.871166	1.4020395	1753.7085692882538
183	-64.76406	24.184998	-30.417871	-121.52351	-52.933056	25.471655	-14.970617	-102.46444	100.0	100.0	274499	-34.121418	13.185007	-5.8212857	-94.68905	33.790478	1.4759927	1763.4941546916962
184	-77.63625	20.0119	-50.567833	-124.680046	-83.42461	38.75973	-34.56424	-169.27197	100.0	100.0	275999	-34.018795	13.300296	-5.69448	-93.20808	33.681183	1.4368415	1773.2999794483185
185	-75.55744	26.300781	-28.688366	-121.88959	-60.17454	16.562824	-36.100494	-84.85308	100.0	100.0	277499	-33.951176	13.329277	-5.8219585	-89.79063	33.616184	1.4449987	1783.1511538028717
186	-74.36394	21.441927	-49.73642	-132.52043	-63.622673	24.275074	-18.185797	-93.94274	100.0	100.0	278999	-33.860657	13.41329	-6.143238	-93.10575	33.539696	1.4633522	1793.0138368606567
187	-74.9808	14.481054	-50.474213	-106.25407	-56.721596	16.80025	-24.423777	-82.8563	100.0	100.0	280499	-33.83454	13.391205	-6.2173905	-92.25768	33.511795	1.3674266	1802.7658581733704
188	-77.58078	26.442175	-38.60123	-149.34108	-83.32774	26.169178	-43.397934	-134.61389	100.0	100.0	281999	-33.840885	13.344328	-5.681903	-91.9229	33.51613	1.4164181	1812.6158549785614
189	-70.985985	24.96482	-31.718338	-138.91556	-77.75015	26.85809	-46.18065	-146.74567	100.0	100.0	283499	-33.748604	13.283661	-5.9239554	-92.00238	33.426476	1.3626075	1822.5060775279999
190	-74.49424	16.94633	-47.058235	-109.173836	-81.38665	18.803701	-53.06291	-113.036476	100.0	100.0	284999	-33.78467	13.355639	-5.511377	-91.24617	33.466904	1.4183841	1832.3407509326935
191	-65.718544	19.199478	-34.92889	-108.14136	-69.05484	14.484915	-40.879543	-88.717384	100.0	100.0	286499	-33.68432	13.4236555	-5.2467723	-96.41777	33.376465	1.4569772	1842.2264575958252
192	-63.636368	16.241262	-27.970621	-86.121544	-69.753265	19.949194	-43.27477	-106.741356	100.0	100.0	287999	-33.665817	13.433393	-5.4871254	-90.98917	33.361073	1.4389238	1852.041518688202
193	-71.19207	21.804943	-35.94372	-112.78839	-74.88545	33.768894	-32.050453	-149.88342	100.0	100.0	289499	-33.804173	13.565748	-5.06988	-92.63859	33.48926	1.384901	1861.9337544441223
194	-69.35033	22.526232	-29.199594	-124.2297	-59.516968	18.64017	-36.087276	-92.056885	100.0	100.0	290999	-33.78606	13.612561	-5.0482473	-89.92894	33.46067	1.4519242	1871.6641767024994
195	-65.007	22.921467	-32.61755	-115.357	-70.228645	15.489299	-41.627678	-98.742775	100.0	100.0	292499	-33.640232	13.638162	-5.30445	-90.95947	33.320133	1.3985903	1881.6001052856445
196	-58.689026	17.578201	-24.3018	-86.302086	-76.44704	16.378428	-51.653893	-108.46924	100.0	100.0	293999	-33.546776	13.740506	-4.6403666	-92.068	33.233852	1.4591001	1891.5303564071655
197	-70.63516	26.732386	-26.37145	-126.2574	-66.29869	17.99259	-41.919094	-96.693245	100.0	100.0	295499	-33.51499	13.768689	-4.4559364	-94.76348	33.193844	1.4031335	1901.3792889118195
198	-65.98253	23.81919	-5.76277	-103.5909	-67.546585	15.03455	-36.90944	-85.478	100.0	100.0	296999	-33.50738	13.821296	-4.7240863	-94.033325	33.191334	1.389918	1911.1968953609467
199	-64.3145	16.74544	-27.557701	-96.62655	-59.556732	15.247166	-38.550648	-88.224495	100.0	100.0	298499	-33.3445	13.736072	-4.5507746	-90.22471	33.03029	1.3928597	1921.062757730484
200	-67.084114	28.03317	-13.156435	-132.08096	-74.37046	25.160067	-40.568665	-114.40457	100.0	100.0	299999	-33.432858	13.915879	-4.183311	-94.047905	33.12276	1.4020814	1930.912008523941
201	-67.79279	16.049582	-37.05737	-94.740555	-51.48948	14.786426	-30.641182	-76.45583	100.0	100.0	301499	-33.41287	13.835298	-4.1455555	-97.06247	33.10355	1.4386865	1940.692803144455
202	-66.957436	16.649302	-38.305523	-98.61862	-79.11515	29.803251	-29.71259	-119.99773	100.0	100.0	302999	-33.433468	13.736463	-4.5420747	-99.32048	33.129223	1.4551791	1950.4969837665558
203	-76.236275	25.255098	-37.898434	-124.03155	-59.525707	16.037895	-35.15346	-81.069496	100.0	100.0	304499	-33.37808	13.758485	-4.599573	-96.41638	33.085186	1.3673034	1960.2836136817932
204	-63.15653	23.619497	2.5260947	-95.447075	-68.45311	16.461092	-46.644947	-96.10852	100.0	100.0	305999	-33.46684	13.691643	-4.415405	-101.84871	33.15735	1.4085158	1970.1603453159332
205	-68.78061	19.221176	-44.3158	-125.142296	-68.2368	26.33428	-16.988888	-104.3347	100.0	100.0	307499	-33.35071	13.647755	-4.2774277	-101.118675	33.047276	1.3541007	1980.1025304794312
206	-82.6394	19.516045	-48.718746	-109.383804	-72.69877	17.199621	-45.72555	-102.82108	100.0	100.0	308999	-33.25017	13.635363	-4.0474453	-100.22086	32.937134	1.3327872	1989.976848602295
207	-64.0398	23.536272	-33.20606	-124.23407	-76.230034	19.038303	-38.02662	-102.65436	100.0	100.0	310499	-33.2125	13.86197	-3.9379692	-99.95804	32.897896	1.3405111	1999.8578932285309
208	-58.42605	12.979353	-36.506927	-91.14879	-58.667774	18.051949	-32.01166	-93.48775	100.0	100.0	311999	-33.15117	13.938648	-4.1449842	-96.85106	32.83558	1.3653213	2009.5207862854004
209	-69.95454	30.868668	-15.677546	-118.755875	-86.83693	34.748898	-43.62554	-164.66965	100.0	100.0	313499	-33.032078	14.008225	-4.214259	-94.0817	32.721077	1.427223	2019.4162681102753
210	-62.37763	15.919016	-31.742962	-83.94244	-82.765915	32.15173	-39.773212	-155.37502	100.0	100.0	314999	-33.04541	13.947138	-4.545432	-95.57955	32.747322	1.3703218	2029.3257520198822
211	-52.995155	18.80994	-23.843807	-95.09815	-73.049675	24.569712	-33.11846	-127.7516	100.0	100.0	316499	-32.97535	14.021207	-4.3803864	-95.52551	32.658062	1.3617849	2039.0942687988281
212	-61.025917	18.971453	-27.907265	-105.504074	-60.579712	18.381088	-37.23127	-104.72625	100.0	100.0	317999	-32.78189	14.04439	-4.1782866	-96.81126	32.462196	1.409863	2048.97380399704
213	-60.63945	19.172928	-30.679832	-95.05578	-62.910175	17.799074	-31.343159	-98.69506	100.0	100.0	319499	-32.667114	14.046481	-4.1669664	-94.96562	32.35287	1.4491706	2058.7047469615936
214	-72.680435	28.864048	-28.187298	-136.66556	-72.50334	14.977737	-44.458202	-94.11381	100.0	100.0	320999	-32.53111	14.054721	-3.6827524	-94.97182	32.211845	1.3572352	2068.616538286209
215	-61.362392	24.842312	-25.869762	-111.07514	-72.98202	14.96573	-45.592697	-103.41153	100.0	100.0	322499	-32.340782	13.990967	-3.9112568	-94.66274	32.019516	1.3860993	2078.592336177826
216	-60.149952	23.685204	-19.745852	-116.81199	-75.31753	15.004604	-48.919083	-107.87411	100.0	100.0	323999	-32.218765	13.966361	-3.7199562	-96.81254	31.906998	1.4153684	2088.491554737091
217	-67.661674	24.168657	-40.122097	-127.2006	-64.816635	20.918203	-34.713345	-95.79182	100.0	100.0	325499	-31.961617	14.02471	-3.9657097	-92.28379	31.648067	1.4480066	2098.1955573558807
218	-64.43406	16.718765	-33.54587	-88.900635	-84.980896	19.115551	-48.639927	-114.413704	100.0	100.0	326999	-31.80341	14.020974	-3.978156	-94.2179	31.491875	1.3723906	2107.979155778885
219	-59.84922	16.171371	-27.842598	-83.681046	-72.19843	21.539217	-33.37801	-103.36931	100.0	100.0	328499	-31.704002	13.896746	-3.816104	-95.13209	31.385424	1.4206078	2117.7735788822174
220	-68.65142	20.577572	-31.049013	-111.045815	-68.903915	9.077265	-56.041298	-88.32874	100.0	100.0	329999	-31.443157	13.856026	-3.810462	-92.97741	31.133303	1.3382502	2127.7277805805206
221	-53.539627	16.969213	-19.0922	-89.43926	-70.08465	16.75348	-47.532234	-102.09265	100.0	100.0	331499	-31.370253	13.786202	-3.8899472	-92.54284	31.052135	1.3392022	2137.598146677017
222	-66.51115	17.089314	-30.459639	-98.56334	-68.27312	22.591295	-30.97342	-113.2897	100.0	100.0	332999	-31.27568	13.744576	-3.5954957	-96.10882	30.97212	1.3828442	2147.507715702057
223	-60.08429	16.406195	-31.9655	-94.25098	-71.43575	25.4594	-26.070852	-104.78292	100.0	100.0	334499	-31.27601	13.701885	-3.7263384	-94.66411	30.96274	1.4075993	2157.347707748413
224	-58.820377	27.683119	3.3550708	-112.49691	-68.326645	26.583467	-25.533972	-104.26329	100.0	100.0	335999	-31.086443	13.632021	-3.950306	-95.027565	30.772652	1.3541648	2167.2697117328644
225	-60.35987	14.761814	-36.247295	-91.19778	-61.39577	16.177036	-39.820744	-83.30616	100.0	100.0	337499	-30.83368	13.488141	-3.7589357	-91.526276	30.51181	1.3772106	2177.202572822571
226	-70.21958	27.85296	-39.50855	-154.36887	-58.509747	16.805788	-29.922607	-86.85945	100.0	100.0	338999	-30.641953	13.394899	-3.7721362	-94.6019	30.327255	1.4060656	2187.0832583904266
227	-58.717197	19.051228	-16.847967	-89.2698	-54.534557	21.248608	-32.54559	-105.732285	100.0	100.0	340499	-30.44895	13.32164	-3.4157865	-96.587395	30.125448	1.3480238	2197.008282661438
228	-66.682365	18.80408	-43.770782	-118.1365	-73.0535	19.936636	-43.5264	-102.928314	100.0	100.0	341999	-30.293863	13.297079	-3.4096801	-92.094215	29.977278	1.3773242	2206.9606602191925
229	-66.309135	16.786732	-37.1265	-96.876755	-71.026695	18.386932	-39.066746	-104.65284	100.0	100.0	343499	-30.14567	13.233794	-3.173636	-93.60381	29.819666	1.4484779	2216.8330314159393
230	-68.87121	26.41932	-23.87443	-115.47277	-56.312805	15.331834	-27.738173	-79.4271	100.0	100.0	344999	-29.968203	13.042634	-2.8950577	-91.33369	29.658377	1.3689967	2226.675560951233
231	-69.73643	19.80063	-42.6884	-102.0004	-61.806213	19.360718	-36.635662	-94.69408	100.0	100.0	346499	-29.74349	12.938805	-3.007347	-92.10761	29.43427	1.3275878	2236.4856865406036
232	-53.751957	20.264633	-19.570147	-100.46696	-53.3469	14.579249	-37.77722	-90.560684	100.0	100.0	347999	-29.617676	12.794945	-3.0829248	-89.72647	29.301088	1.2992461	2246.4686419963837
233	-62.15814	24.95558	-28.711813	-117.14442	-51.253784	13.355117	-37.60421	-73.95567	100.0	100.0	349499	-29.348803	12.682931	-2.8433986	-91.35618	29.033018	1.3166417	2256.331524372101
234	-64.11335	19.062368	-37.29521	-94.2809	-59.28015	22.176249	-33.045265	-104.55052	100.0	100.0	350999	-29.43842	12.62803	-3.2152185	-86.48319	29.13496	1.3766894	2266.3157584667206
235	-67.90221	23.404955	-33.50766	-113.593315	-50.46901	13.141797	-30.73524	-73.46107	100.0	100.0	352499	-29.226656	12.551134	-3.5098577	-88.92997	28.913734	1.364306	2276.2257227897644
236	-55.160763	21.182653	-23.774672	-108.65506	-55.464912	23.090332	-31.935198	-104.605415	100.0	100.0	353999	-29.047096	12.552837	-3.509461	-89.121704	28.736864	1.3435835	2286.149443626404
237	-54.070736	19.38349	-14.366354	-86.859116	-50.886982	15.439226	-30.181133	-77.06041	100.0	100.0	355499	-29.039494	12.44217	-3.8904119	-91.59142	28.739384	1.3340687	2295.9421515464783
238	-53.336933	17.864973	-30.570995	-96.46367	-65.46665	13.713975	-45.449963	-87.24533	100.0	100.0	356999	-29.01783	12.184599	-4.6607957	-92.67265	28.722288	1.326275	2305.8032398223877
239	-54.694263	15.3487625	-31.850565	-88.394356	-65.9884	14.399887	-40.399372	-94.66864	100.0	100.0	358499	-29.066298	12.06295	-4.9400005	-95.97385	28.775417	1.2851468	2315.684749364853
240	-55.417664	20.508692	-17.318521	-89.305115	-59.108063	21.22721	-27.361036	-93.679504	100.0	100.0	359999	-29.039114	11.92901	-5.5509686	-93.765305	28.755516	1.3351254	2325.6269841194153
241	-58.543037	15.389443	-25.673023	-81.48415	-53.282257	21.730124	-23.845295	-93.951836	100.0	100.0	361499	-29.18253	11.779947	-6.0405335	-90.369934	28.886631	1.3414173	2335.5502712726593
242	-62.01384	19.968716	-33.877125	-97.267944	-64.53273	21.550535	-15.360425	-90.61563	100.0	100.0	362999	-29.050627	11.670672	-6.3314867	-90.20898	28.758905	1.3191262	2345.3283286094666
