Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
752	-409.12793	8.358778	-389.8783	-424.7333	-404.22327	15.691105	-374.565	-424.2103	250.0	250.0	2819999	-31.57209	1.5777268	-29.499645	-40.81847	31.548632	0.01079004	19421.092871904373
753	-410.33096	15.086922	-395.76312	-443.3	-405.74756	20.924059	-354.37576	-426.31805	250.0	250.0	2823749	-31.575705	1.5837504	-29.530647	-40.098934	31.552126	0.010533008	19447.036569833755
754	-403.8303	11.703882	-387.00677	-420.78995	-401.55	12.308596	-377.36343	-417.8903	250.0	250.0	2827499	-31.573454	1.586011	-29.505291	-40.232162	31.549952	0.010525635	19473.048567056656
755	-406.18604	14.53203	-379.9948	-431.55875	-399.34103	7.5738316	-383.6717	-408.9551	250.0	250.0	2831249	-31.581636	1.576887	-29.522806	-40.29562	31.559166	0.010528534	19499.09317803383
756	-402.39383	10.742618	-385.06354	-418.68466	-408.34464	14.271143	-387.2684	-441.5096	250.0	250.0	2834999	-31.587147	1.5806905	-29.359749	-40.47498	31.563543	0.010611287	19524.9506149292
757	-408.42996	13.313893	-381.67682	-428.18637	-397.69162	16.939125	-373.33606	-417.61182	250.0	250.0	2838749	-31.58648	1.5805393	-29.239948	-40.544357	31.563187	0.010713336	19551.072099924088
758	-406.4819	11.496381	-386.34814	-426.2782	-397.3763	16.270456	-364.51083	-421.22964	250.0	250.0	2842499	-31.581553	1.5784203	-29.20811	-40.695576	31.558453	0.010698753	19577.222398281097
759	-407.08337	14.64361	-378.2046	-434.099	-408.51752	15.229484	-379.0499	-429.31052	250.0	250.0	2846249	-31.58466	1.5769207	-29.21811	-40.91813	31.561531	0.010945312	19602.790224075317
760	-407.5053	11.431692	-381.64456	-424.84262	-401.02383	18.976238	-360.2341	-428.26178	250.0	250.0	2849999	-31.592512	1.5738045	-29.304417	-40.277187	31.5692	0.010718635	19628.880948781967
761	-411.31943	13.750006	-388.44797	-436.71805	-412.7259	19.8808	-387.50555	-456.57635	250.0	250.0	2853749	-31.594028	1.5689266	-29.18661	-40.562904	31.570908	0.010739345	19655.12340736389
762	-402.4274	11.0558195	-381.94724	-420.71887	-407.56146	13.445738	-381.04282	-426.01016	250.0	250.0	2857499	-31.603893	1.5673056	-29.287918	-40.640392	31.581467	0.010764714	19681.102547883987
763	-400.66486	11.551725	-380.995	-428.6181	-407.30133	21.276594	-380.0797	-445.33688	250.0	250.0	2861249	-31.609509	1.5603653	-29.16751	-40.552364	31.586864	0.010833148	19706.959678411484
764	-402.78806	14.950446	-371.64786	-431.87787	-412.53876	19.991932	-377.29126	-435.6337	250.0	250.0	2864999	-31.606674	1.5639848	-29.187124	-40.035618	31.583363	0.010642897	19733.04678106308
765	-409.273	15.830645	-382.2428	-436.46906	-402.16406	22.989374	-375.97006	-452.8415	250.0	250.0	2868749	-31.600653	1.5591202	-29.227964	-40.562027	31.577024	0.010938779	19759.038666963577
766	-403.49957	10.403838	-387.11725	-426.53006	-401.19498	8.616229	-392.76224	-422.40042	250.0	250.0	2872499	-31.599337	1.5629902	-29.221895	-41.316216	31.576025	0.010640434	19784.868728399277
767	-400.8486	15.158047	-379.50977	-435.3962	-412.72614	13.70214	-393.7727	-428.13647	250.0	250.0	2876249	-31.602558	1.5629617	-29.35432	-40.33133	31.579668	0.010692159	19810.896003246307
768	-410.7679	19.17861	-379.7032	-455.79266	-421.30487	21.205875	-386.12085	-463.5983	250.0	250.0	2879999	-31.598768	1.5589063	-29.398552	-41.232445	31.575191	0.0106380945	19836.795305728912
769	-405.43442	18.790573	-385.1783	-449.73215	-405.37003	20.950861	-360.4009	-439.9766	250.0	250.0	2883749	-31.605234	1.5603379	-29.376667	-40.57135	31.581701	0.010965781	19862.82124733925
770	-403.714	21.098309	-371.09235	-435.01917	-410.0208	18.411932	-384.6491	-442.36688	250.0	250.0	2887499	-31.60151	1.5651531	-29.423721	-40.616432	31.577713	0.010863409	19888.869946718216
771	-406.22174	11.819794	-390.825	-424.8908	-415.64362	14.051758	-394.063	-442.66028	250.0	250.0	2891249	-31.601557	1.5648797	-29.448112	-40.79093	31.577692	0.010784023	19914.8587911129
772	-417.24707	20.828993	-373.5164	-443.3395	-405.51355	25.12606	-360.84528	-454.82797	250.0	250.0	2894999	-31.598362	1.5637078	-29.452854	-40.872604	31.573812	0.0110897375	19940.931931495667
773	-403.72614	14.112623	-380.738	-429.5929	-412.20673	15.217785	-393.97745	-435.59036	250.0	250.0	2898749	-31.596298	1.5623945	-29.544462	-40.78897	31.571997	0.010769992	19966.864951133728
774	-411.94986	16.251453	-385.48422	-445.9012	-414.4544	12.4567175	-395.26895	-439.5282	250.0	250.0	2902499	-31.58968	1.5532129	-29.51509	-40.572815	31.564512	0.010984531	19992.983097314835
775	-407.91095	14.900076	-381.38797	-432.91748	-414.4992	14.995729	-385.75546	-436.32257	250.0	250.0	2906249	-31.583193	1.5622765	-29.395481	-40.491207	31.557629	0.010957699	20018.824073553085
776	-413.95242	20.660503	-381.9293	-451.5833	-409.30856	20.07986	-381.82614	-443.65405	250.0	250.0	2909999	-31.564457	1.552422	-29.373985	-40.186134	31.537346	0.011139569	20044.80074954033
777	-404.6661	13.624062	-383.03665	-426.79605	-403.30746	15.973359	-383.7884	-442.9301	250.0	250.0	2913749	-31.562744	1.5585328	-29.371517	-40.525543	31.536308	0.01103828	20070.89480137825
778	-403.1464	11.078273	-388.00476	-422.94965	-411.7661	9.923348	-390.90308	-427.76886	250.0	250.0	2917499	-31.563051	1.5593402	-29.342466	-40.83218	31.537012	0.010930731	20096.947429656982
779	-406.05505	18.479761	-378.30035	-448.88693	-408.23117	15.309285	-385.85367	-436.6518	250.0	250.0	2921249	-31.570566	1.5596632	-29.390587	-40.571785	31.545008	0.010723454	20122.99884915352
780	-407.19836	16.14229	-377.85886	-437.0178	-418.2855	27.046993	-375.3488	-470.321	250.0	250.0	2924999	-31.576454	1.5547152	-29.392273	-40.54437	31.550938	0.010820894	20148.9762737751
781	-404.13876	13.331532	-386.18655	-433.4635	-410.2885	10.276942	-396.64746	-426.46915	250.0	250.0	2928749	-31.587477	1.5541713	-29.41129	-40.386944	31.562729	0.010612237	20175.073157310486
782	-403.0927	12.4698715	-378.8271	-433.4242	-409.53687	16.704283	-384.6965	-440.93488	250.0	250.0	2932499	-31.591352	1.5489204	-29.428833	-40.35328	31.565733	0.010704712	20201.24711918831
783	-424.6708	20.757624	-387.57123	-465.87015	-403.93988	10.542435	-389.44955	-418.5397	250.0	250.0	2936249	-31.5995	1.5560671	-29.467232	-40.304054	31.574474	0.010660847	20227.33710885048
784	-405.89685	12.732066	-381.00116	-421.93176	-412.27777	12.0353985	-396.08362	-436.8019	250.0	250.0	2939999	-31.605267	1.5528584	-29.455923	-40.47213	31.580292	0.010785874	20253.337269306183
785	-412.4391	16.684927	-387.03116	-442.16678	-408.15976	13.39747	-376.57306	-423.49527	250.0	250.0	2943749	-31.611328	1.5533584	-29.359962	-40.172462	31.586584	0.010699671	20279.351930856705
786	-406.72586	9.330496	-392.7585	-427.2295	-400.5551	18.873127	-381.42914	-437.0813	250.0	250.0	2947499	-31.615952	1.5609403	-29.206066	-40.454872	31.591036	0.010621716	20305.541548728943
787	-411.64377	17.449835	-381.58685	-434.85263	-403.6502	12.095644	-391.6831	-430.05133	250.0	250.0	2951249	-31.62642	1.5579118	-29.20713	-40.312637	31.602428	0.010382893	20331.549732208252
788	-405.6205	14.358597	-372.55234	-429.22733	-403.7774	18.448282	-372.18924	-427.8552	250.0	250.0	2954999	-31.62739	1.5454586	-29.22437	-40.27791	31.602762	0.010387304	20357.485427856445
789	-406.08344	22.834787	-374.39105	-455.50174	-403.79483	6.8856573	-395.79974	-413.84106	250.0	250.0	2958749	-31.627302	1.5462118	-29.230143	-40.21143	31.602684	0.010548747	20383.539129972458
790	-418.77277	19.036081	-382.2629	-451.11252	-403.22778	19.130613	-376.1217	-438.78415	250.0	250.0	2962499	-31.62869	1.5564625	-29.2559	-40.64333	31.603863	0.010567153	20409.532249212265
791	-408.57703	11.943238	-389.96228	-439.93396	-401.5769	13.790996	-375.92676	-429.2	250.0	250.0	2966249	-31.62816	1.5553458	-29.36121	-39.877983	31.602745	0.010685135	20435.654166460037
792	-406.8586	21.778336	-387.03757	-457.00027	-411.54248	9.3037405	-396.77768	-424.95175	250.0	250.0	2969999	-31.622038	1.5469668	-29.32589	-40.342052	31.596483	0.0106110815	20461.60872077942
793	-404.59808	12.105057	-381.81912	-425.6046	-414.85577	11.281307	-394.72842	-433.61398	250.0	250.0	2973749	-31.632786	1.5611235	-29.412323	-40.585697	31.607943	0.010544261	20487.875187397003
794	-401.37933	11.979053	-381.96112	-427.3537	-402.16245	16.245026	-368.74057	-418.65564	250.0	250.0	2977499	-31.63245	1.554434	-29.442741	-40.483498	31.606966	0.010596087	20514.164750099182
795	-403.77292	14.922077	-384.60657	-427.98526	-409.71942	17.036573	-369.78696	-432.69302	250.0	250.0	2981249	-31.632637	1.5552992	-29.303265	-40.62075	31.607462	0.010742812	20540.056329011917
796	-411.20438	17.602608	-385.96243	-454.20258	-415.67383	16.688618	-384.8746	-442.18314	250.0	250.0	2984999	-31.64714	1.5461657	-29.420458	-40.005608	31.623154	0.010819294	20566.19637298584
797	-395.99496	12.714703	-374.81677	-414.87396	-408.15167	10.880614	-388.26843	-425.40372	250.0	250.0	2988749	-31.644056	1.5482962	-29.534445	-40.319683	31.618233	0.010573406	20592.37198281288
798	-411.5146	18.025898	-377.89966	-444.25696	-397.58246	15.891492	-371.9088	-430.9051	250.0	250.0	2992499	-31.626318	1.544295	-29.497515	-41.026993	31.601046	0.010532819	20618.394832849503
799	-411.17953	14.45983	-389.0998	-436.56824	-403.2913	19.873356	-372.492	-445.8774	250.0	250.0	2996249	-31.642609	1.5461236	-29.486565	-40.52722	31.617958	0.010678992	20644.543396234512
800	-410.15988	10.003163	-391.14493	-427.36447	-399.48392	20.045738	-378.40408	-449.40482	250.0	250.0	2999999	-31.646738	1.54981	-29.52084	-40.68042	31.621134	0.01045247	20670.81472158432
801	-418.44443	16.781534	-387.15143	-448.9822	-417.38364	12.719579	-395.11124	-440.06476	250.0	250.0	3003749	-31.634325	1.5525122	-29.53125	-40.719223	31.60785	0.010603947	20697.037053346634
802	-402.55035	15.332968	-374.3246	-430.32687	-408.31573	22.001759	-358.74756	-439.18817	250.0	250.0	3007499	-31.634298	1.5560327	-29.502878	-41.093266	31.60835	0.010607456	20723.372983694077
803	-409.17404	16.858824	-378.4739	-435.29556	-401.91135	11.67609	-387.69476	-421.59982	250.0	250.0	3011249	-31.638315	1.5617129	-29.455933	-41.25612	31.611975	0.010934668	20749.44731903076
804	-408.33536	16.373823	-381.5005	-442.1148	-400.03967	9.9799595	-382.5941	-415.1397	250.0	250.0	3014999	-31.636251	1.563561	-29.396156	-40.41341	31.610012	0.010702728	20775.457903385162
805	-399.88278	12.598303	-378.58246	-431.42502	-405.66058	19.884365	-377.6739	-443.3311	250.0	250.0	3018749	-31.635672	1.556991	-29.399769	-40.121014	31.609879	0.010500901	20801.582245588303
806	-406.73962	16.177753	-376.74002	-438.16916	-405.34436	13.37896	-386.93988	-435.84967	250.0	250.0	3022499	-31.639093	1.5621254	-29.412653	-40.844456	31.613287	0.010579328	20827.527378559113
807	-407.6434	15.468757	-390.7994	-449.9772	-408.5645	11.328269	-388.77188	-433.39224	250.0	250.0	3026249	-31.644941	1.5653967	-29.425697	-40.49439	31.61903	0.010547624	20853.684960126877
808	-404.55557	16.064241	-380.22916	-452.21008	-408.5993	14.887313	-374.09384	-430.9662	250.0	250.0	3029999	-31.649529	1.5643429	-29.395567	-41.218395	31.623604	0.0104955975	20879.740141630173
809	-406.48245	11.082822	-383.15176	-422.48746	-406.6092	9.962779	-391.71875	-420.889	250.0	250.0	3033749	-31.643261	1.5590951	-29.356535	-40.409237	31.616764	0.010578894	20905.75551199913
810	-412.6508	14.605638	-383.15656	-440.1183	-406.969	12.928137	-381.11987	-429.5531	250.0	250.0	3037499	-31.636494	1.5546812	-29.223457	-40.86817	31.609789	0.0106534995	20931.765079021454
811	-402.65866	11.36418	-374.63736	-418.37466	-407.57172	12.949106	-384.83087	-435.9155	250.0	250.0	3041249	-31.6349	1.5603598	-29.256159	-40.177994	31.60849	0.010573946	20957.926038503647
812	-409.28586	11.623547	-389.8634	-431.35977	-402.2641	13.353602	-384.53085	-427.19022	250.0	250.0	3044999	-31.640533	1.5667226	-29.268639	-40.89002	31.613892	0.01054827	20983.862690210342
813	-410.2373	12.1881895	-386.56137	-429.04877	-408.17905	8.033716	-395.37003	-421.64032	250.0	250.0	3048749	-31.64156	1.5740741	-29.268959	-40.30643	31.614595	0.010895679	21009.959196567535
814	-410.8429	18.545341	-380.92252	-454.99826	-406.69482	17.24274	-384.3063	-435.1828	250.0	250.0	3052499	-31.642384	1.5731231	-29.256771	-40.85739	31.615545	0.010733641	21036.12357234955
815	-417.11926	16.458748	-400.33966	-459.70612	-403.45782	12.997137	-369.97983	-422.98157	250.0	250.0	3056249	-31.638659	1.5608939	-29.267982	-40.846725	31.61203	0.010767226	21062.147143363953
816	-414.56863	20.928123	-371.68115	-446.44257	-407.55933	14.004458	-386.24194	-434.83688	250.0	250.0	3059999	-31.646397	1.5594751	-29.331932	-40.677284	31.61952	0.010679617	21088.491042613983
817	-410.93985	13.461381	-384.22726	-431.33618	-407.2674	12.6643095	-385.5348	-427.35788	250.0	250.0	3063749	-31.646053	1.5715239	-29.329308	-40.22027	31.61873	0.010812821	21114.526809692383
818	-402.83865	15.018105	-374.76334	-431.26236	-407.15027	8.977087	-390.93375	-426.5078	250.0	250.0	3067499	-31.642796	1.565302	-29.358767	-41.202656	31.614988	0.010619482	21140.680257558823
819	-410.22763	13.069077	-387.50638	-432.06906	-404.51276	13.130324	-378.82516	-425.11078	250.0	250.0	3071249	-31.633247	1.5513943	-29.321686	-40.717487	31.60526	0.010801405	21166.73901462555
820	-408.69864	23.545225	-387.01096	-456.5226	-414.44897	16.930264	-388.4948	-445.79718	250.0	250.0	3074999	-31.63284	1.5671505	-29.352764	-41.05139	31.60405	0.010622685	21192.915167808533
821	-401.38702	13.937918	-376.94315	-421.7867	-406.00677	11.511313	-379.96213	-424.26468	250.0	250.0	3078749	-31.635462	1.5653785	-29.314219	-40.58877	31.607769	0.010655422	21219.03484082222
822	-410.24557	15.663017	-375.53784	-437.2036	-408.6214	16.500944	-378.28217	-440.23108	250.0	250.0	3082499	-31.636208	1.5645401	-29.322893	-40.9519	31.608458	0.010687648	21245.304431438446
823	-402.0835	12.900225	-384.3736	-429.14764	-407.39337	19.962336	-382.64374	-444.305	250.0	250.0	3086249	-31.640823	1.5696199	-29.303873	-40.62205	31.61301	0.010867442	21271.497900485992
824	-405.12607	13.020951	-381.9645	-424.33942	-409.36673	14.324134	-392.82565	-438.38638	250.0	250.0	3089999	-31.639946	1.564706	-29.313452	-40.553516	31.612162	0.010631661	21297.92302107811
825	-406.1257	10.620629	-385.457	-422.48605	-408.76855	22.815619	-379.6318	-461.78198	250.0	250.0	3093749	-31.646616	1.5662584	-29.316643	-40.738026	31.618904	0.010682045	21323.889538526535
826	-408.61707	18.78157	-374.62128	-445.33887	-400.3856	14.733777	-375.68924	-422.52087	250.0	250.0	3097499	-31.649397	1.5679163	-29.332695	-40.687126	31.621628	0.010613363	21350.269949436188
827	-405.47275	13.297661	-375.10623	-434.34265	-402.6637	13.100129	-374.53076	-417.52847	250.0	250.0	3101249	-31.646515	1.5628234	-29.271414	-40.91432	31.617996	0.010569725	21376.454862594604
828	-411.16135	17.104841	-386.97757	-439.2479	-402.58484	17.39679	-368.19962	-427.23706	250.0	250.0	3104999	-31.637096	1.5599996	-29.302114	-40.196598	31.608202	0.010453499	21402.90932250023
829	-408.94284	16.102228	-383.36517	-440.3122	-424.3326	12.920727	-402.81897	-441.479	250.0	250.0	3108749	-31.636864	1.5675281	-29.272745	-40.931034	31.608246	0.010619168	21428.883340597153
830	-406.54312	12.512555	-388.02982	-436.6278	-409.18646	10.967224	-394.7006	-428.97427	250.0	250.0	3112499	-31.64146	1.5670259	-29.379025	-40.644707	31.613329	0.010727091	21455.037542819977
831	-408.23572	19.788355	-370.84805	-452.39355	-408.2681	12.090373	-380.28134	-427.3741	250.0	250.0	3116249	-31.653141	1.5728514	-29.377775	-41.14868	31.624975	0.010582915	21481.2086520195
832	-407.11502	15.485185	-376.309	-436.065	-405.95706	11.970798	-381.21765	-417.8587	250.0	250.0	3119999	-31.643808	1.5605487	-29.371586	-40.7306	31.614626	0.010624307	21507.389209747314
833	-394.31448	13.421819	-370.65396	-419.59122	-398.99576	21.544725	-347.5523	-429.54382	250.0	250.0	3123749	-31.64328	1.5598936	-29.344181	-41.0459	31.614563	0.010640539	21533.82026076317
834	-409.3546	12.828492	-385.2554	-424.48715	-412.91104	18.378098	-379.9768	-443.724	250.0	250.0	3127499	-31.637728	1.5566343	-29.310215	-40.443455	31.609144	0.010582257	21559.886403799057
835	-409.04984	15.036088	-381.92856	-436.64795	-410.4437	13.2017975	-376.90085	-424.62817	250.0	250.0	3131249	-31.640022	1.5610614	-29.253052	-40.597656	31.610886	0.010591604	21586.2577586174
836	-402.2544	16.63827	-364.88388	-437.50983	-415.8689	12.348916	-393.28012	-432.56345	250.0	250.0	3134999	-31.657127	1.5581973	-29.301128	-40.42692	31.630066	0.01032686	21612.67097592354
837	-410.46344	11.080175	-388.35486	-427.84793	-399.8567	23.901388	-348.30093	-429.34152	250.0	250.0	3138749	-31.6743	1.561187	-29.337479	-40.450485	31.647009	0.010523089	21638.966937303543
838	-403.8979	14.640684	-372.74286	-426.97202	-408.2492	18.608099	-362.68622	-428.09988	250.0	250.0	3142499	-31.672277	1.5583212	-29.302269	-40.33084	31.644037	0.0104577355	21665.62647461891
839	-405.24594	12.909665	-377.09415	-429.56082	-396.5401	15.308157	-374.2549	-418.63077	250.0	250.0	3146249	-31.667849	1.5573763	-29.273678	-41.04001	31.63932	0.01052557	21691.803152799606
840	-417.1181	11.85958	-393.6598	-441.41553	-394.85965	19.570822	-355.60004	-420.3123	250.0	250.0	3149999	-31.666035	1.564742	-29.325605	-40.85648	31.638605	0.010478007	21717.921568632126
841	-412.61398	12.612804	-387.68173	-430.6537	-403.8762	10.711894	-388.92938	-424.0731	250.0	250.0	3153749	-31.674072	1.57144	-27.388374	-40.92591	31.645638	0.010536385	21744.323434114456
842	-401.26035	15.252312	-377.4465	-428.40128	-408.92856	12.241802	-392.9951	-431.97488	250.0	250.0	3157499	-31.665642	1.5663188	-29.366241	-40.778027	31.637138	0.010681877	21770.766339302063
843	-407.81677	14.894894	-374.94785	-434.8098	-413.47614	16.759384	-396.1437	-454.27982	250.0	250.0	3161249	-31.66083	1.5679872	-29.364773	-40.868134	31.63189	0.010644957	21796.837692022324
844	-410.08102	16.793125	-386.90988	-456.9899	-404.49457	21.098146	-371.4914	-438.97546	250.0	250.0	3164999	-31.655634	1.5675001	-29.366283	-41.067757	31.62641	0.010666953	21823.172907829285
845	-411.4326	14.96067	-384.77054	-437.39633	-406.60223	15.150538	-373.19394	-425.58017	250.0	250.0	3168749	-31.658672	1.5657123	-29.36873	-40.27747	31.6304	0.010470915	21849.419467687607
846	-404.29752	13.969187	-375.31747	-430.03494	-406.18927	14.592063	-388.00735	-428.11548	250.0	250.0	3172499	-31.667166	1.5680727	-29.366474	-40.88629	31.63803	0.010593693	21875.485915899277
847	-414.19708	17.004543	-381.82913	-437.4635	-395.61942	16.648275	-362.65805	-415.6547	250.0	250.0	3176249	-31.653202	1.5578682	-29.367039	-40.841225	31.62397	0.010692174	21901.879019975662
848	-409.0319	18.287144	-385.1155	-455.3665	-404.20447	15.2327175	-377.67975	-427.38464	250.0	250.0	3179999	-31.658653	1.5647358	-29.387726	-40.88725	31.6296	0.0105472375	21928.118101358414
849	-408.62515	14.5351925	-391.17715	-433.92096	-409.27197	11.1536	-394.91113	-438.9782	250.0	250.0	3183749	-31.657957	1.5671564	-29.37703	-41.01241	31.628222	0.010466097	21954.26952981949
850	-410.56808	14.745179	-375.6825	-428.50662	-407.97208	19.4774	-380.57297	-454.17902	250.0	250.0	3187499	-31.66544	1.5652194	-29.32732	-41.109177	31.636263	0.010224223	21980.403246164322
851	-411.49646	14.53274	-379.78763	-448.40274	-404.67093	15.369532	-369.9728	-422.54834	250.0	250.0	3191249	-31.660053	1.5586686	-29.366705	-40.903694	31.63112	0.010475106	22006.28565812111
852	-404.34354	15.392082	-369.39752	-436.7049	-402.13998	12.778971	-381.99274	-426.89697	250.0	250.0	3194999	-31.678312	1.5692536	-29.417103	-40.74176	31.649492	0.010380873	22032.580542564392
853	-406.7468	12.529475	-383.77707	-428.61377	-408.2505	15.747823	-377.7468	-428.99442	250.0	250.0	3198749	-31.673489	1.5691487	-29.436432	-40.830418	31.643911	0.010293625	22058.880408763885
854	-408.456	13.397218	-384.91687	-436.8175	-397.67523	15.45103	-364.53247	-423.91196	250.0	250.0	3202499	-31.67056	1.5697935	-29.45187	-40.206875	31.641193	0.010349534	22085.203733205795
855	-404.86453	13.511678	-380.51562	-433.8566	-407.69183	16.163303	-386.59848	-431.40353	250.0	250.0	3206249	-31.6624	1.567161	-29.558676	-40.26542	31.632875	0.010123093	22111.581045866013
856	-410.37454	16.817808	-385.29596	-444.8848	-405.55374	11.351588	-383.87482	-421.80377	250.0	250.0	3209999	-31.661512	1.5644152	-29.504324	-40.704662	31.632462	0.010428896	22138.22413611412
857	-414.12604	13.064784	-393.1472	-448.29025	-409.28577	15.190523	-377.5734	-438.12476	250.0	250.0	3213749	-31.663523	1.5655786	-29.49899	-40.274868	31.633724	0.010499297	22164.765058994293
858	-408.95267	16.008373	-387.78543	-441.26837	-412.4186	18.235588	-393.30115	-451.91974	250.0	250.0	3217499	-31.658169	1.5561619	-29.42773	-40.093708	31.628065	0.010384908	22191.261061906815
859	-401.0352	17.650465	-365.8643	-429.63098	-405.1821	12.105411	-387.49997	-428.54648	250.0	250.0	3221249	-31.660242	1.5522227	-29.479933	-40.296852	31.631237	0.010235019	22218.029415607452
860	-407.79684	14.2381935	-378.0925	-428.42834	-404.99445	14.871341	-387.44772	-429.25308	250.0	250.0	3224999	-31.670837	1.5559157	-29.499275	-40.472378	31.641413	0.01020515	22244.358642101288
861	-405.2535	13.44788	-385.04428	-436.2068	-407.8502	13.726348	-386.76245	-429.59418	250.0	250.0	3228749	-31.669825	1.5596097	-29.558853	-40.595478	31.640326	0.0103017045	22270.959800243378
862	-411.3889	14.040827	-390.58826	-448.96722	-407.37344	17.71963	-382.66458	-448.9315	250.0	250.0	3232499	-31.66911	1.5596545	-29.53552	-40.406456	31.639603	0.010366453	22297.3042678833
863	-410.75613	13.037992	-383.7487	-427.55533	-409.34848	14.608855	-376.8789	-431.33328	250.0	250.0	3236249	-31.660393	1.5638586	-29.521053	-40.50095	31.629438	0.010531644	22323.96526670456
864	-404.78452	13.019447	-381.29913	-427.52512	-401.33453	11.953967	-380.6962	-417.1699	250.0	250.0	3239999	-31.642576	1.5572628	-29.45752	-40.30943	31.611732	0.010529373	22350.0763297081
865	-401.77512	11.989002	-387.21957	-426.0981	-409.54782	16.985474	-374.04553	-440.29358	250.0	250.0	3243749	-31.643526	1.5585848	-29.42888	-40.32959	31.613008	0.010558833	22376.197061300278
866	-412.6614	18.884207	-382.97256	-442.0034	-404.90936	8.186284	-391.04123	-417.06522	250.0	250.0	3247499	-31.647633	1.5600282	-29.410606	-40.288788	31.616972	0.010445976	22402.551976919174
867	-408.5286	13.595265	-379.01102	-435.51587	-409.31635	15.490453	-385.88348	-434.0354	250.0	250.0	3251249	-31.644245	1.5566432	-29.401842	-40.50135	31.614023	0.010547844	22428.967329263687
868	-404.74374	17.313263	-381.90225	-441.14432	-397.83432	19.558863	-360.5641	-429.56046	250.0	250.0	3254999	-31.646755	1.5505985	-29.378016	-40.489677	31.616365	0.010439948	22455.25380754471
869	-407.53555	14.611813	-385.40686	-442.10632	-399.82397	13.268896	-384.6067	-429.14862	250.0	250.0	3258749	-31.647682	1.5488237	-29.422195	-41.84257	31.6174	0.010319708	22481.356991291046
870	-405.25723	12.943234	-377.84387	-421.1599	-403.32086	11.888148	-375.1129	-419.44714	250.0	250.0	3262499	-31.647415	1.5496961	-29.44654	-40.30546	31.617556	0.010532467	22507.496078252792
871	-412.1111	17.146757	-375.65683	-432.16537	-405.65845	13.819709	-387.1239	-427.656	250.0	250.0	3266249	-31.653862	1.5537945	-29.43571	-40.36089	31.62365	0.010181383	22533.77010345459
872	-402.71658	11.857022	-378.43008	-431.80722	-404.34528	14.882119	-377.63675	-420.58398	250.0	250.0	3269999	-31.650415	1.5500159	-29.429918	-40.745495	31.619709	0.01046485	22559.950822353363
873	-400.7752	13.726354	-372.3753	-420.6368	-404.11346	10.442173	-389.84198	-420.7845	250.0	250.0	3273749	-31.640448	1.5433053	-29.440325	-40.179535	31.610052	0.010361258	22586.472920894623
874	-393.59506	11.790055	-372.62305	-416.77667	-396.8651	12.949505	-367.359	-409.5818	250.0	250.0	3277499	-31.652187	1.547854	-29.427385	-40.365597	31.622364	0.0103988955	22612.77965402603
875	-401.95383	10.5599985	-380.0617	-417.35623	-407.12628	15.947363	-385.5729	-438.33215	250.0	250.0	3281249	-31.657722	1.5504615	-29.434254	-41.016476	31.628258	0.010278268	22639.347162246704
876	-408.87344	17.722734	-394.07846	-455.42932	-404.2115	8.191079	-390.22766	-416.23682	250.0	250.0	3284999	-31.658384	1.5466821	-29.418839	-40.900097	31.628447	0.010238354	22665.45209288597
877	-404.29355	13.912317	-382.35873	-428.4585	-409.88583	7.5460515	-400.58072	-426.82217	250.0	250.0	3288749	-31.650145	1.5487312	-29.411037	-41.021255	31.619915	0.010305526	22691.834920167923
878	-398.01004	9.713951	-371.43124	-416.43097	-403.1773	17.249622	-357.21292	-421.94684	250.0	250.0	3292499	-31.643673	1.5454029	-29.373592	-40.92403	31.613937	0.010403513	22718.35883831978
879	-403.61655	14.506285	-384.06015	-435.2459	-399.59225	16.43295	-367.79526	-423.8637	250.0	250.0	3296249	-31.652807	1.5494782	-29.444628	-41.288006	31.623045	0.010220162	22744.740030765533
880	-412.17233	10.506215	-394.22437	-439.2135	-405.85138	17.227222	-380.4741	-431.11166	250.0	250.0	3299999	-31.652874	1.5480436	-29.449306	-40.45765	31.623278	0.010335287	22771.068926095963
881	-405.7672	9.231032	-392.57025	-422.6491	-406.99423	15.622705	-386.10013	-445.89233	250.0	250.0	3303749	-31.659267	1.5463666	-29.438568	-40.711365	31.629675	0.010258311	22797.3433945179
882	-409.17865	18.191015	-374.74927	-439.48734	-400.24982	18.689545	-369.96884	-441.25964	250.0	250.0	3307499	-31.653677	1.5565374	-29.390476	-40.1945	31.623217	0.010258899	22823.545381069183
883	-399.52298	10.430938	-376.62164	-422.3149	-401.3866	14.723913	-381.24408	-440.07196	250.0	250.0	3311249	-31.63964	1.5515378	-29.327435	-39.95955	31.608767	0.010336989	22849.960468292236
884	-400.46	11.943849	-372.65305	-418.2073	-413.90176	19.174173	-384.11823	-448.7022	250.0	250.0	3314999	-31.643543	1.5434964	-29.44169	-40.312607	31.614183	0.010312072	22876.21853995323
885	-404.62305	15.464473	-383.81055	-435.9637	-403.87012	16.047892	-369.8336	-426.08948	250.0	250.0	3318749	-31.652779	1.5427046	-29.447628	-40.24678	31.623508	0.010137494	22902.600033521652
