Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1591	-50.615044	11.207961	-28.46942	-68.54618	-56.370556	10.986674	-37.62214	-75.56922	100.0	100.0	2386499	-20.007732	5.186537	-17.855434	-70.79252	19.914425	1.3670261	18400.430564403534
1592	-48.798767	12.862576	-30.842052	-79.56667	-51.881935	18.441248	-28.552765	-97.37872	100.0	100.0	2387999	-19.93306	5.134183	-17.840654	-71.651276	19.845186	1.3024455	18412.905523777008
1593	-65.07626	19.311615	-32.922844	-103.81611	-57.33712	14.388047	-36.528263	-85.929474	100.0	100.0	2389499	-19.898216	5.165191	-17.73938	-69.3118	19.808556	1.3826039	18425.50856590271
1594	-55.847973	21.521082	-4.8240185	-95.454094	-44.870335	8.0201435	-33.361095	-59.75327	100.0	100.0	2390999	-19.835232	5.149292	-17.736883	-69.56225	19.747026	1.3214738	18438.06583213806
1595	-60.997185	18.836609	-32.058388	-95.49844	-49.745033	8.763529	-38.508404	-66.78329	100.0	100.0	2392499	-19.818844	5.184115	-17.654348	-66.89721	19.728542	1.3684121	18450.58623933792
1596	-54.11517	9.223706	-36.223804	-67.04909	-45.3701	15.841467	-10.767598	-65.07246	100.0	100.0	2393999	-19.795662	5.244281	-17.665867	-71.11531	19.707476	1.3006681	18463.129298210144
1597	-57.479595	17.216196	-30.926046	-94.874435	-54.38909	16.003716	-25.652784	-75.68748	100.0	100.0	2395499	-19.707682	5.1539083	-17.579372	-72.11321	19.616999	1.4059128	18475.709007501602
1598	-50.52259	21.534866	-10.807895	-85.5503	-53.725403	10.352041	-36.163864	-70.34039	100.0	100.0	2396999	-19.62803	5.1753755	-17.527557	-71.08434	19.534573	1.3362354	18488.266981363297
1599	-58.91874	28.02097	-11.734355	-124.7046	-47.52226	18.871435	-27.532076	-85.73816	100.0	100.0	2398499	-19.608458	5.1626945	-17.498135	-74.85126	19.52065	1.3436027	18500.833896398544
1600	-48.495903	14.602637	-24.580914	-82.85079	-40.532337	13.724649	-15.881076	-68.89507	100.0	100.0	2399999	-19.574759	5.193888	-17.457169	-66.18312	19.48462	1.3204478	18513.238775253296
1601	-52.571648	12.83893	-36.410988	-79.78161	-57.66308	13.226668	-24.399944	-72.72088	100.0	100.0	2401499	-19.51644	5.1692586	-17.404783	-72.09323	19.428093	1.3717506	18525.757910966873
1602	-50.47412	18.702068	-22.301416	-97.29598	-52.583447	14.754066	-25.376156	-74.277245	100.0	100.0	2402999	-19.516718	5.2448277	-17.380688	-65.81529	19.425735	1.3366886	18538.33211541176
1603	-50.211227	24.751072	-25.056664	-131.85419	-52.912285	15.963707	-30.519085	-80.29607	100.0	100.0	2404499	-19.483	5.214137	-17.328812	-65.25156	19.393732	1.3086245	18550.810677051544
1604	-54.51167	14.771615	-37.267933	-83.82731	-44.36834	8.934361	-30.130793	-61.655376	100.0	100.0	2405999	-19.46542	5.2981133	-17.299429	-67.51823	19.375826	1.3051656	18563.388252019882
1605	-47.170208	11.95184	-25.862572	-67.78178	-58.250042	26.60643	-24.81855	-125.44957	100.0	100.0	2407499	-19.434435	5.23315	-17.309011	-69.90075	19.345081	1.3359088	18575.973009109497
1606	-56.075596	14.736743	-21.040234	-81.06921	-52.746925	14.648577	-32.817085	-88.03899	100.0	100.0	2408999	-19.440071	5.1947045	-17.349743	-67.92182	19.35155	1.3209573	18588.51221394539
1607	-51.875473	19.151659	-26.577898	-86.13952	-53.180298	17.412334	-25.757818	-79.77095	100.0	100.0	2410499	-19.393988	5.183033	-17.303486	-70.60176	19.304861	1.3594155	18601.116054534912
1608	-47.83973	15.263279	-25.495358	-76.513954	-54.218285	14.369746	-30.748796	-79.82755	100.0	100.0	2411999	-19.369883	5.1807013	-17.283989	-64.83343	19.280022	1.3494238	18613.48804807663
1609	-46.75979	16.645311	-1.1575619	-67.63696	-46.84909	11.456117	-22.46525	-64.00106	100.0	100.0	2413499	-19.371092	5.1811495	-17.276232	-72.97184	19.282042	1.305302	18625.97601056099
1610	-59.572647	21.922392	-6.4974804	-92.545586	-56.0642	26.588009	-18.3726	-113.35765	100.0	100.0	2414999	-19.298182	5.1172585	-17.214973	-65.17752	19.209177	1.3426692	18638.527189970016
1611	-50.74632	12.311166	-29.517794	-71.29039	-65.96827	22.684582	-24.587006	-89.189095	100.0	100.0	2416499	-19.301058	5.186109	-17.183495	-66.22532	19.212967	1.300942	18651.617234945297
1612	-55.125465	16.822453	-37.5642	-100.45939	-51.546425	17.643505	-19.57663	-93.70628	100.0	100.0	2417999	-19.27328	5.1958847	-17.093544	-67.31888	19.182165	1.3819652	18664.199725866318
1613	-57.16556	16.679039	-23.813047	-89.117294	-50.936985	14.312981	-21.210228	-67.31687	100.0	100.0	2419499	-19.185562	5.2186975	-17.024576	-64.35269	19.093573	1.3514222	18676.99049091339
1614	-43.98434	17.791424	-14.841336	-78.26653	-57.724586	17.252108	-35.1869	-98.35506	100.0	100.0	2420999	-19.137142	5.247831	-16.984516	-66.832985	19.048082	1.3363947	18689.557000875473
1615	-52.98741	16.052866	-34.076977	-87.04421	-69.901375	19.867258	-31.582672	-95.99966	100.0	100.0	2422499	-19.076149	5.255509	-16.918	-82.504395	18.987118	1.348484	18702.103959798813
1616	-55.070114	22.23224	-20.39245	-104.20027	-34.02552	25.133543	34.170345	-67.4637	100.0	100.0	2423999	-19.029682	5.238846	-16.93818	-68.751015	18.943575	1.3386376	18714.549594402313
1617	-53.766438	17.295202	-28.847807	-90.01527	-62.183605	20.294346	-28.740158	-91.994125	100.0	100.0	2425499	-19.015123	5.202443	-16.901556	-70.87811	18.926859	1.3204168	18727.0066614151
1618	-57.2913	16.577868	-33.18846	-95.67616	-53.13957	13.767839	-32.971394	-80.53566	100.0	100.0	2426999	-19.011463	5.1527123	-16.932013	-70.63368	18.92684	1.3123442	18739.680763483047
1619	-56.85447	19.716381	-23.985502	-83.12432	-53.305725	21.55419	-17.190958	-86.767914	100.0	100.0	2428499	-18.98816	5.1317105	-16.930197	-64.4908	18.900974	1.2997699	18752.327084302902
1620	-54.37801	16.387592	-24.107758	-77.215706	-50.9022	13.557999	-25.580048	-70.91266	100.0	100.0	2429999	-19.061888	5.2098446	-16.943878	-69.24328	18.974249	1.2824441	18764.93273115158
1621	-57.78935	15.870976	-31.529182	-91.44588	-47.423977	19.792356	-22.486477	-90.74994	100.0	100.0	2431499	-19.006018	5.1702237	-16.869526	-67.215775	18.91569	1.3565679	18777.54435825348
1622	-53.355076	23.950514	-20.283491	-107.53064	-50.6929	15.890869	-29.378647	-81.466	100.0	100.0	2432999	-19.01044	5.243117	-16.875996	-69.66199	18.921085	1.3060726	18790.068472385406
1623	-52.009907	26.20795	-10.409255	-128.26637	-74.62427	23.334694	-36.618664	-108.446175	100.0	100.0	2434499	-18.94873	5.1663895	-16.854897	-71.91377	18.859898	1.3466306	18802.679664611816
1624	-50.243706	19.417253	-17.216234	-86.509	-44.389854	17.067913	-8.32601	-74.08355	100.0	100.0	2435999	-18.957172	5.2209067	-16.877142	-69.69868	18.870857	1.3056681	18815.156692504883
1625	-55.213997	20.62296	-28.476007	-97.04722	-44.9134	16.189037	-24.015442	-68.78236	100.0	100.0	2437499	-18.944723	5.132668	-16.859993	-69.02209	18.858091	1.3074667	18827.63972902298
1626	-54.720715	19.931997	-22.50202	-92.6822	-63.90099	23.17078	-32.522686	-109.49366	100.0	100.0	2438999	-18.962229	5.156198	-16.90684	-67.407295	18.873661	1.3085616	18840.256410598755
1627	-52.615116	14.98225	-34.10194	-93.70085	-57.421753	18.272697	-20.179287	-83.9591	100.0	100.0	2440499	-18.972729	5.1538067	-16.904308	-69.35464	18.886492	1.3305806	18852.821599960327
1628	-46.869915	15.055528	-18.562666	-72.732635	-45.96617	13.883721	-21.670286	-71.26125	100.0	100.0	2441999	-18.967188	5.149772	-16.89364	-67.87097	18.876274	1.2835777	18865.344227790833
1629	-53.49066	26.390047	2.8159697	-115.1253	-47.777565	18.242523	-22.63634	-75.98962	100.0	100.0	2443499	-18.95236	5.136474	-16.837957	-64.26526	18.86427	1.3792654	18877.89707493782
1630	-58.42715	18.46266	-36.975468	-91.515	-52.80729	16.223059	-33.137783	-83.96694	100.0	100.0	2444999	-18.907337	5.1527514	-16.810305	-74.673386	18.817612	1.3272353	18890.436442375183
1631	-47.233818	16.543022	-25.802309	-82.76873	-55.594776	18.027485	-24.338343	-75.72959	100.0	100.0	2446499	-18.868671	5.1636066	-16.786263	-62.756767	18.783287	1.3368839	18903.090616941452
1632	-55.080032	19.869991	-23.8194	-97.07639	-45.846436	20.415928	-25.255577	-95.37219	100.0	100.0	2447999	-18.907717	5.194231	-16.820951	-63.523582	18.824648	1.3329455	18915.608861923218
1633	-56.247543	17.676683	-29.83359	-96.40047	-53.466095	14.46191	-32.178337	-76.01516	100.0	100.0	2449499	-18.867132	5.138722	-16.780638	-62.99819	18.77964	1.3460209	18928.303275108337
1634	-47.087467	17.11701	-18.679935	-84.87506	-49.790813	13.3392725	-25.516367	-70.21466	100.0	100.0	2450999	-18.830992	5.1888247	-16.71028	-75.4164	18.741758	1.3786442	18940.8732278347
1635	-48.945126	19.516102	-7.153976	-76.93816	-48.879833	14.141058	-28.638504	-71.84061	100.0	100.0	2452499	-18.78979	5.2181964	-16.650414	-63.583874	18.70154	1.3648124	18953.423927545547
1636	-49.66889	20.940197	-24.226858	-98.92147	-40.580513	12.750481	-31.036331	-71.87775	100.0	100.0	2453999	-18.757496	5.178875	-16.661573	-67.066574	18.668688	1.3125619	18965.94440960884
1637	-41.62169	15.104706	-18.742859	-60.40899	-49.1879	18.650826	-22.616041	-74.38927	100.0	100.0	2455499	-18.68135	5.093302	-16.602152	-65.851295	18.589785	1.3402216	18978.575645923615
1638	-54.986187	10.376133	-37.389366	-71.36133	-54.001717	13.991554	-35.953175	-79.05187	100.0	100.0	2456999	-18.654514	5.1667943	-16.502281	-65.11914	18.567028	1.396013	18991.239434719086
1639	-49.90742	21.893227	-1.9526904	-87.53256	-44.943916	14.356633	-16.228258	-67.10721	100.0	100.0	2458499	-18.568544	5.1787615	-16.445553	-67.059494	18.478516	1.3756478	19003.906621217728
1640	-42.96615	20.218933	-8.791847	-85.09362	-55.55006	20.671566	-30.863777	-86.94003	100.0	100.0	2459999	-18.519714	5.202137	-16.409302	-67.83025	18.429379	1.39461	19016.40646147728
1641	-55.551594	20.671206	-23.931728	-97.57767	-57.49591	20.77596	-29.696157	-90.075066	100.0	100.0	2461499	-18.495794	5.182527	-16.38405	-66.292564	18.407942	1.3457068	19028.95849609375
1642	-49.88398	19.149982	-34.510517	-109.94426	-60.365772	15.69571	-28.488878	-84.90024	100.0	100.0	2462999	-18.462267	5.1756396	-16.35793	-64.51999	18.373455	1.3182191	19041.43789076805
1643	-51.48493	23.831966	-12.326943	-110.60088	-52.23634	14.945274	-30.683	-80.80088	100.0	100.0	2464499	-18.412737	5.1062007	-16.315794	-66.19574	18.321861	1.3466431	19054.040935993195
1644	-50.72023	26.154495	-8.87223	-116.29283	-52.779797	7.9779506	-33.31172	-61.635105	100.0	100.0	2465999	-18.383778	5.148022	-16.302143	-64.661934	18.29502	1.3441987	19066.63425374031
1645	-45.894714	22.831142	8.389367	-98.35738	-51.351055	18.205313	-21.149502	-85.20844	100.0	100.0	2467499	-18.352194	5.1379848	-16.282455	-68.30144	18.264072	1.3306175	19079.205387353897
1646	-60.099102	18.346947	-27.582226	-114.75131	-55.061485	17.18952	-22.137985	-80.91115	100.0	100.0	2468999	-18.369589	5.178117	-16.247559	-69.46668	18.281513	1.3370411	19091.811945438385
1647	-57.83828	19.224983	-13.3863	-83.44505	-48.48771	16.990393	-19.594213	-87.26171	100.0	100.0	2470499	-18.309868	5.0782223	-16.225218	-68.072075	18.222826	1.2968254	19104.317767381668
1648	-59.889904	22.165016	-27.549023	-94.97996	-45.62525	7.26714	-35.894447	-56.431057	100.0	100.0	2471999	-18.330496	5.133024	-16.197958	-64.21938	18.242542	1.358496	19116.80315208435
1649	-59.243916	23.086258	-27.547674	-115.26049	-53.534405	14.587375	-32.18426	-78.52502	100.0	100.0	2473499	-18.314447	5.2476306	-16.152222	-68.01038	18.226234	1.36391	19129.472764730453
1650	-54.53933	16.47537	-36.276485	-94.445984	-49.53946	21.802418	-28.38374	-103.798676	100.0	100.0	2474999	-18.285141	5.254646	-16.068596	-64.753365	18.193153	1.3356587	19142.170320272446
1651	-56.041065	17.044754	-26.916018	-90.75369	-51.540325	11.771636	-34.135624	-70.54481	100.0	100.0	2476499	-18.194666	5.213213	-16.01328	-64.66896	18.1028	1.3061845	19154.741757154465
1652	-44.631363	14.88614	-17.658169	-75.10684	-61.586384	14.39561	-42.47569	-83.277084	100.0	100.0	2477999	-18.177317	5.2867675	-15.91427	-66.23478	18.085232	1.3492498	19167.46427321434
1653	-53.95561	19.137	-26.092175	-100.459496	-53.691875	21.48392	-28.612513	-99.24414	100.0	100.0	2479499	-18.12379	5.28365	-15.90226	-66.366165	18.031166	1.3523554	19179.985424518585
1654	-55.382866	13.831224	-35.96731	-82.15657	-54.13099	23.669865	-19.251904	-95.1588	100.0	100.0	2480999	-18.04238	5.2706375	-15.824383	-65.84664	17.95277	1.3747635	19192.562481880188
1655	-46.440426	20.485893	2.656133	-72.74599	-56.13083	19.902964	-30.441542	-85.447205	100.0	100.0	2482499	-18.051535	5.290467	-15.852076	-68.73335	17.96332	1.3312258	19205.11907672882
1656	-50.678875	17.77769	-25.894226	-81.696754	-47.559742	15.944312	-22.789454	-69.641335	100.0	100.0	2483999	-18.027597	5.215229	-15.894758	-63.663025	17.943502	1.3554484	19217.50940179825
1657	-60.92272	18.655445	-15.053187	-91.52933	-53.3892	12.147154	-24.157007	-67.61309	100.0	100.0	2485499	-18.008076	5.253144	-15.8399725	-69.23241	17.918404	1.3754166	19229.95534157753
1658	-44.45624	19.463394	1.1582443	-86.85351	-48.977894	12.5047245	-20.429983	-66.85972	100.0	100.0	2486999	-18.022236	5.2563744	-15.853878	-67.56971	17.93455	1.3259499	19242.46630883217
1659	-49.730515	16.745453	-22.159235	-88.43071	-52.5932	18.624622	-28.311628	-80.72261	100.0	100.0	2488499	-17.987013	5.2412834	-15.845423	-65.26802	17.896744	1.3135633	19254.947922229767
1660	-39.383896	16.518984	-6.800153	-66.52136	-56.60504	12.470577	-37.165047	-85.16548	100.0	100.0	2489999	-18.021318	5.2657537	-15.855247	-69.78058	17.931086	1.2762545	19267.45947766304
1661	-47.997875	12.628999	-20.943045	-74.93792	-57.328644	21.676315	-23.098412	-92.76219	100.0	100.0	2491499	-17.994795	5.2352405	-15.851639	-65.76027	17.908789	1.3418447	19280.039595127106
1662	-51.86462	11.170929	-35.675747	-74.10301	-45.631413	10.967755	-25.187447	-61.383442	100.0	100.0	2492999	-18.014	5.2675796	-15.859367	-62.46924	17.928404	1.3337729	19292.576538562775
1663	-52.26058	21.578085	-24.659046	-101.58735	-56.352192	16.14951	-26.070114	-79.12769	100.0	100.0	2494499	-17.982613	5.201165	-15.847958	-65.08829	17.894077	1.3250424	19305.142999649048
1664	-63.88881	26.268476	-30.395517	-129.84186	-49.19222	18.853409	-18.813457	-93.006325	100.0	100.0	2495999	-17.95852	5.2572913	-15.783177	-67.25384	17.870352	1.3894641	19317.75598692894
1665	-45.478924	18.026007	-22.356321	-77.01037	-51.78761	25.6381	-25.550877	-122.431656	100.0	100.0	2497499	-17.911161	5.2207065	-15.752932	-67.75755	17.819334	1.2911487	19330.459625005722
1666	-53.20563	11.846346	-35.60224	-80.468254	-52.7611	14.845182	-36.651184	-89.186455	100.0	100.0	2498999	-17.870953	5.1642337	-15.750975	-66.16153	17.781433	1.3533419	19343.147282361984
1667	-49.710754	18.279911	-20.04642	-86.9562	-43.208363	17.416983	-17.342743	-74.8486	100.0	100.0	2500499	-17.9004	5.223677	-15.760153	-65.177246	17.812235	1.3227543	19355.73055577278
1668	-42.76301	17.335646	-4.306375	-63.663414	-60.30122	22.420235	-30.14369	-99.40703	100.0	100.0	2501999	-17.863792	5.1990714	-15.762311	-65.85361	17.779722	1.383114	19368.478091478348
1669	-52.87307	22.322514	-13.056178	-110.69485	-48.932632	11.7328415	-22.207481	-66.00396	100.0	100.0	2503499	-17.873383	5.220636	-15.764866	-70.177	17.789589	1.3265541	19381.17659521103
1670	-49.169823	19.78489	-17.478241	-95.180305	-59.93329	22.83953	-34.115047	-107.26924	100.0	100.0	2504999	-17.858522	5.2167187	-15.696842	-62.77485	17.768353	1.3583455	19393.874175071716
1671	-52.809216	26.529747	-15.422229	-110.76501	-63.39721	22.779627	-28.234663	-107.20942	100.0	100.0	2506499	-17.849438	5.2942634	-15.683556	-67.6505	17.761803	1.3623048	19406.512368917465
1672	-47.259216	17.147594	-28.455439	-81.38733	-50.776287	19.269508	-20.684088	-82.88494	100.0	100.0	2507999	-17.913918	5.414188	-15.686156	-63.977093	17.829514	1.3245238	19419.157955169678
1673	-57.92103	19.924576	-24.930714	-85.064384	-47.49395	22.081856	14.951352	-70.0344	100.0	100.0	2509499	-17.851309	5.306532	-15.710566	-65.37033	17.764744	1.3676351	19431.853660821915
1674	-50.984756	13.110833	-27.403028	-76.17846	-50.742317	16.930195	-33.50433	-85.42785	100.0	100.0	2510999	-17.823797	5.209063	-15.715947	-67.22419	17.74038	1.3582596	19444.414834976196
1675	-54.092243	19.518967	-25.952961	-101.655464	-58.854126	14.488659	-33.816673	-85.75321	100.0	100.0	2512499	-17.874691	5.2744527	-15.720252	-63.24332	17.791264	1.3150662	19457.00278377533
1676	-51.928143	26.758553	-8.161917	-126.04113	-62.289146	25.764326	-24.022152	-111.52691	100.0	100.0	2513999	-17.90566	5.265989	-15.735119	-64.95505	17.818062	1.3315843	19469.62826037407
1677	-42.562576	16.4525	-9.268652	-72.5928	-57.90484	26.544762	-18.467255	-117.38738	100.0	100.0	2515499	-17.883348	5.276159	-15.707053	-67.78297	17.797688	1.3555771	19482.1743247509
1678	-51.750134	17.259506	-23.177242	-83.13002	-52.389557	25.102371	-26.57323	-105.862724	100.0	100.0	2516999	-17.846203	5.258705	-15.684173	-63.573277	17.760279	1.3613868	19494.882982969284
1679	-54.46599	16.653461	-27.933777	-94.27609	-57.442707	21.398298	-21.11805	-95.39005	100.0	100.0	2518499	-17.845423	5.2541943	-15.704347	-67.11045	17.76524	1.3087416	19507.523366212845
1680	-52.704365	30.68055	-7.249354	-106.36435	-55.675037	13.028236	-39.390682	-77.87192	100.0	100.0	2519999	-17.899185	5.289073	-15.775702	-68.40275	17.815416	1.3498487	19520.10634493828
1681	-55.36031	14.963482	-34.070038	-81.61486	-42.352715	15.569255	-24.489525	-79.245674	100.0	100.0	2521499	-17.91003	5.1888742	-15.787497	-67.466156	17.826925	1.3096081	19532.520894527435
1682	-51.251846	10.867797	-23.162193	-67.35168	-52.464436	28.910318	-25.946325	-133.35402	100.0	100.0	2522999	-17.951054	5.257443	-15.765756	-65.941986	17.867	1.3491197	19544.923301935196
1683	-45.082256	19.364382	2.3653681	-75.74839	-63.94991	26.928186	-24.45043	-106.18884	100.0	100.0	2524499	-17.944546	5.274757	-15.759962	-68.145546	17.85797	1.3512248	19557.466866493225
1684	-49.190666	12.012032	-27.370308	-75.67579	-60.062813	26.701477	-31.33685	-123.943375	100.0	100.0	2525999	-17.951902	5.34788	-15.74132	-66.041824	17.869024	1.3260854	19570.00817155838
1685	-58.325855	26.812872	-10.19271	-103.36806	-71.8506	21.213213	-38.8186	-100.193184	100.0	100.0	2527499	-17.96619	5.331493	-15.771685	-73.091515	17.882198	1.3232859	19582.66853928566
1686	-54.7217	26.056368	-16.129726	-106.283165	-58.636982	22.754757	-22.615366	-102.50186	100.0	100.0	2528999	-17.952543	5.3183236	-15.755508	-70.99146	17.867476	1.318024	19595.26849579811
1687	-53.08747	14.740238	-28.899885	-77.173805	-43.764565	12.5162945	-20.15464	-60.982742	100.0	100.0	2530499	-17.928957	5.3210406	-15.6674595	-73.61601	17.83973	1.3270133	19607.810415267944
1688	-61.024693	24.383944	-24.609358	-127.15997	-44.701687	16.499727	-23.497051	-72.9783	100.0	100.0	2531999	-17.878614	5.359575	-15.597326	-69.115204	17.78799	1.340899	19620.573015213013
1689	-47.34363	12.321718	-32.311573	-72.760925	-47.275658	19.547016	-17.5957	-87.34506	100.0	100.0	2533499	-17.808214	5.3670626	-15.548571	-70.65115	17.71759	1.3445518	19633.030116081238
1690	-52.339466	14.976642	-25.03531	-90.28588	-55.54963	20.64028	-25.663324	-103.51471	100.0	100.0	2534999	-17.763254	5.393282	-15.479539	-74.653625	17.672384	1.3630728	19645.744359731674
1691	-61.305588	15.646089	-38.35498	-93.38198	-52.77778	7.5731506	-37.101173	-64.21528	100.0	100.0	2536499	-17.70165	5.3852906	-15.435644	-70.69495	17.609848	1.337695	19658.431649923325
1692	-50.38082	28.004623	0.5947061	-130.15077	-52.430126	29.18826	-16.820885	-115.79223	100.0	100.0	2537999	-17.658245	5.382574	-15.398659	-73.27553	17.56804	1.331489	19670.8391289711
1693	-40.99103	10.162061	-22.488115	-56.69628	-41.037304	15.364446	-16.034983	-73.91113	100.0	100.0	2539499	-17.613495	5.3976607	-15.327717	-73.38413	17.525694	1.3648512	19683.641703128815
1694	-48.140945	12.319252	-25.686537	-79.85749	-40.425133	18.010656	-16.494837	-70.99473	100.0	100.0	2540999	-17.540825	5.3853493	-15.229277	-68.429565	17.448166	1.3448713	19696.200993299484
1695	-44.42972	16.21348	-17.670849	-87.89968	-48.86343	12.0381155	-26.991974	-74.23764	100.0	100.0	2542499	-17.460236	5.373887	-15.158934	-71.36056	17.368692	1.3391176	19708.915632247925
1696	-53.53768	14.205651	-26.981325	-89.706436	-39.89408	20.584505	-17.878702	-84.53442	100.0	100.0	2543999	-17.381458	5.476985	-15.083444	-72.741104	17.293297	1.3830532	19721.482093334198
1697	-51.40209	18.286234	-18.323774	-85.721924	-50.327614	11.9888935	-32.63896	-77.61604	100.0	100.0	2545499	-17.324896	5.4795094	-15.003762	-74.80139	17.236675	1.3772027	19734.168841838837
1698	-44.94232	13.734093	-23.284119	-82.21268	-58.113354	35.037518	-27.936823	-160.29999	100.0	100.0	2546999	-17.230104	5.3583617	-14.959764	-72.18899	17.140207	1.3510362	19747.014967918396
1699	-43.80856	13.446783	-16.371029	-72.61701	-53.206165	23.916824	-31.125328	-116.22885	100.0	100.0	2548499	-17.20171	5.37902	-14.917453	-66.92789	17.110567	1.3109534	19759.747816562653
1700	-46.35083	13.308112	-29.012749	-70.50127	-57.584167	22.575228	-24.724361	-116.90227	100.0	100.0	2549999	-17.171143	5.406311	-14.8375635	-68.80534	17.080885	1.37418	19772.36840391159
1701	-50.627052	11.006014	-27.16007	-67.56486	-44.563316	18.635654	-22.38564	-82.227196	100.0	100.0	2551499	-17.109255	5.4467716	-14.763619	-69.662476	17.01923	1.3996793	19784.990141391754
1702	-47.995472	19.022974	-13.371053	-86.109085	-42.90392	18.094887	0.08111442	-64.341576	100.0	100.0	2552999	-17.032446	5.431443	-14.701697	-74.40863	16.945213	1.3616462	19797.636831521988
1703	-38.64033	18.295689	10.034106	-65.2517	-57.909386	16.053371	-34.52428	-85.54178	100.0	100.0	2554499	-16.951746	5.493244	-14.588858	-69.47686	16.859934	1.3971184	19810.404007434845
1704	-46.25668	16.80756	-20.187147	-79.64982	-58.719856	20.273779	-32.463654	-95.66277	100.0	100.0	2555999	-16.88133	5.446507	-14.555013	-72.90823	16.787395	1.3263228	19823.07964873314
1705	-47.22215	17.510223	-20.603943	-79.76797	-44.633907	11.662021	-29.792828	-62.537178	100.0	100.0	2557499	-16.815182	5.4422765	-14.4833555	-69.63732	16.722542	1.351625	19835.55615258217
1706	-47.18697	15.241631	-10.6742325	-78.7282	-48.771927	28.878283	-20.936886	-122.144066	100.0	100.0	2558999	-16.771227	5.4011807	-14.476912	-70.638885	16.682915	1.3366891	19848.181990146637
1707	-61.757973	27.213387	-19.015095	-134.19846	-42.51372	10.938293	-16.502586	-55.204628	100.0	100.0	2560499	-16.750656	5.451032	-14.469465	-70.87558	16.66107	1.3393741	19860.784219026566
1708	-54.41233	11.91394	-30.077827	-72.013115	-59.70182	14.975026	-38.65463	-87.279434	100.0	100.0	2561999	-16.724844	5.446357	-14.441186	-71.27807	16.637957	1.3535632	19873.513501644135
1709	-48.010788	22.15572	20.26307	-78.88578	-44.8087	17.443941	-25.619463	-87.28831	100.0	100.0	2563499	-16.699171	5.3676558	-14.445338	-69.592636	16.612492	1.330705	19886.001286029816
1710	-46.736076	12.742331	-17.051043	-64.6325	-62.01338	27.549322	-8.612069	-122.7134	100.0	100.0	2564999	-16.711374	5.4331036	-14.389865	-71.38858	16.623144	1.3586137	19898.572020292282
1711	-45.889523	15.313363	-11.238964	-69.91007	-43.24673	5.188314	-33.09276	-51.78575	100.0	100.0	2566499	-16.642275	5.449126	-14.305441	-71.93079	16.553501	1.3352557	19911.082761764526
1712	-56.986874	23.431847	-19.182234	-115.919525	-43.46425	8.120953	-30.142279	-53.115246	100.0	100.0	2567999	-16.60636	5.460622	-14.291724	-70.99201	16.51836	1.3512485	19923.642648935318
1713	-51.277477	24.331623	-8.901551	-117.05432	-59.82954	27.878178	-36.50755	-140.58344	100.0	100.0	2569499	-16.591894	5.43194	-14.291334	-70.28208	16.504583	1.2899182	19936.22673535347
1714	-48.921654	31.708946	8.501523	-121.98507	-49.445225	11.194106	-36.84314	-78.40205	100.0	100.0	2570999	-16.583813	5.4572425	-14.320499	-71.264465	16.49601	1.3723562	19948.713737010956
1715	-51.980907	22.535744	-20.951084	-106.499725	-46.961987	13.551734	-21.062695	-75.72116	100.0	100.0	2572499	-16.57463	5.4900227	-14.254932	-70.99034	16.488161	1.3509883	19961.474982500076
1716	-48.289696	19.319206	-3.1500232	-75.068535	-43.075954	17.007488	-18.624098	-78.52784	100.0	100.0	2573999	-16.52611	5.423198	-14.271432	-70.91211	16.440817	1.3726703	19974.02818441391
1717	-52.55361	24.596111	-12.143393	-96.54625	-61.099567	19.479618	-30.505825	-100.74394	100.0	100.0	2575499	-16.482258	5.3825464	-14.205546	-71.134285	16.398304	1.3281441	19986.663226366043
1718	-46.797718	17.621347	-20.73765	-78.2467	-73.72481	30.838568	-37.272507	-152.01157	100.0	100.0	2576999	-16.492146	5.3725195	-14.283255	-71.67224	16.408758	1.3662509	19999.208887815475
1719	-46.181923	17.803343	-19.518536	-78.58996	-48.34049	8.965071	-30.46218	-59.413975	100.0	100.0	2578499	-16.494852	5.378452	-14.274233	-69.631195	16.410553	1.3565103	20011.736977100372
1720	-46.79201	15.911978	-4.996723	-67.114784	-39.693142	14.922645	-19.501776	-65.95246	100.0	100.0	2579999	-16.47718	5.302654	-14.29128	-70.96137	16.396442	1.3451416	20024.339119911194
1721	-51.715137	16.276323	-17.459293	-78.26185	-51.822083	18.357925	-17.8859	-89.88581	100.0	100.0	2581499	-16.482677	5.2731714	-14.319549	-64.96234	16.397503	1.3368187	20036.840737581253
1722	-47.276913	17.480686	-19.543612	-91.02392	-48.76654	16.22037	-25.405403	-73.22952	100.0	100.0	2582999	-16.483587	5.2331643	-14.329757	-67.71022	16.399954	1.3600422	20049.241916894913
1723	-47.46581	17.07034	-23.146353	-77.66991	-41.778866	11.635235	-23.462063	-68.99346	100.0	100.0	2584499	-16.522789	5.33128	-14.302748	-65.32381	16.436867	1.3479601	20061.770988225937
1724	-49.683537	21.28791	3.783093	-88.99804	-48.950718	18.344528	-24.897366	-77.32841	100.0	100.0	2585999	-16.503275	5.3371463	-14.273142	-64.19277	16.418503	1.3653753	20074.284193754196
