Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1761	-242.69322	29.993538	-199.54271	-319.62695	-220.55354	15.35789	-196.15285	-244.74867	100.0	100.0	2641499	-40.997387	6.7201133	-33.737316	-79.98741	40.85644	0.28175536	18042.95031785965
1762	-229.51237	16.838072	-208.65851	-262.3837	-226.18082	36.54155	-173.56483	-273.86435	100.0	100.0	2642999	-40.98939	6.676815	-33.776188	-81.477356	40.850548	0.28099647	18053.54060959816
1763	-238.65352	22.240662	-205.84962	-297.0182	-213.34724	23.040781	-182.0111	-252.45192	100.0	100.0	2644499	-40.980385	6.691948	-33.755386	-82.84819	40.84201	0.28362238	18063.7380566597
1764	-234.08455	24.449116	-193.02034	-297.4715	-194.31462	28.759712	-152.0889	-237.8074	100.0	100.0	2645999	-40.982765	6.6945148	-33.727863	-80.40117	40.845272	0.28323498	18073.842262983322
1765	-226.29353	20.109978	-188.3027	-267.43802	-207.26404	24.972252	-173.26515	-261.1946	100.0	100.0	2647499	-40.99267	6.702759	-33.733284	-86.19643	40.856926	0.28808063	18084.02283358574
1766	-230.2403	23.457714	-200.23486	-274.69928	-216.41812	45.1033	-153.09796	-315.36426	100.0	100.0	2648999	-40.986942	6.6865807	-33.8476	-83.39709	40.851944	0.28510967	18094.120577812195
1767	-230.9689	24.63226	-187.71474	-306.7659	-234.93082	34.73101	-191.79578	-317.34702	100.0	100.0	2650499	-41.01378	6.736951	-33.543087	-79.82197	40.876045	0.28950414	18104.65536546707
1768	-226.05537	20.820574	-199.78864	-268.8474	-201.33916	15.185561	-179.61757	-236.67397	100.0	100.0	2651999	-40.989964	6.6980486	-33.757763	-84.40968	40.85141	0.27705538	18114.77980542183
1769	-230.65211	14.081292	-211.98795	-258.95743	-224.44055	61.992588	-157.36533	-387.6728	100.0	100.0	2653499	-41.008812	6.71975	-33.838158	-80.05769	40.869385	0.27622122	18124.931784152985
1770	-232.21953	30.061024	-190.98112	-287.97952	-217.1458	19.045185	-189.58948	-246.2009	100.0	100.0	2654999	-40.968506	6.6848702	-33.805046	-80.744316	40.829845	0.28060314	18135.06101512909
1771	-243.29607	48.61701	-206.11276	-407.83704	-231.1239	29.584597	-190.18506	-278.936	100.0	100.0	2656499	-40.97335	6.6914015	-33.67088	-83.88612	40.83229	0.2805913	18145.5597550869
1772	-241.3119	27.87369	-203.03862	-292.3728	-228.63025	27.23962	-192.34575	-294.59543	100.0	100.0	2657999	-40.97536	6.692431	-33.637623	-79.34805	40.837414	0.29054046	18155.858237028122
1773	-233.39317	18.69969	-204.14	-260.62732	-227.81804	37.54049	-184.23734	-312.80035	100.0	100.0	2659499	-41.021454	6.7558446	-33.743923	-79.47133	40.883087	0.28650567	18165.96689748764
1774	-234.18454	23.004236	-200.22884	-273.6521	-210.43562	16.835567	-184.18256	-242.1303	100.0	100.0	2660999	-41.001335	6.666177	-33.746082	-80.87179	40.86655	0.28617993	18176.145204544067
1775	-231.32034	22.391947	-200.34616	-283.79227	-212.72685	25.575705	-169.82477	-254.05125	100.0	100.0	2662499	-40.98836	6.6999574	-33.856087	-79.3714	40.85074	0.2850835	18186.269448280334
1776	-244.66629	35.336742	-203.6722	-322.68796	-212.98198	22.34794	-172.08795	-247.47722	100.0	100.0	2663999	-40.975864	6.703761	-33.6968	-82.857765	40.838863	0.28423527	18196.775109052658
1777	-228.69388	29.294134	-188.7222	-323.82516	-220.66757	43.374695	-168.50647	-310.00497	100.0	100.0	2665499	-40.99846	6.7306046	-33.64483	-82.95752	40.86181	0.28305617	18206.93612098694
1778	-232.37152	29.91413	-180.59727	-305.42917	-224.75009	30.318218	-174.36621	-266.35382	100.0	100.0	2666999	-40.99025	6.7315717	-33.890285	-80.56714	40.855236	0.2910781	18217.06289958954
1779	-224.88177	19.200228	-189.29845	-254.79953	-224.45334	18.719631	-184.60141	-257.2726	100.0	100.0	2668499	-40.982487	6.711945	-33.78503	-83.81303	40.846867	0.28388005	18227.265713214874
1780	-235.66957	21.591751	-191.18037	-270.05936	-213.64206	38.865047	-163.13759	-283.94598	100.0	100.0	2669999	-40.961197	6.6785665	-33.668457	-79.88965	40.822826	0.28705633	18237.48651766777
1781	-247.4434	38.94049	-210.17111	-355.8486	-202.35918	24.352398	-168.655	-244.22153	100.0	100.0	2671499	-40.942585	6.656823	-33.7258	-80.978615	40.80686	0.2822586	18247.950974941254
1782	-231.47264	19.900656	-198.49234	-268.71597	-219.40584	31.016705	-189.46709	-304.49753	100.0	100.0	2672999	-40.990658	6.70684	-33.848537	-79.81758	40.854725	0.281696	18258.109609603882
1783	-242.85379	26.18858	-201.93149	-286.60696	-222.28903	26.119493	-198.07146	-279.16986	100.0	100.0	2674499	-40.97723	6.684385	-33.897705	-80.332245	40.84073	0.28688782	18268.2859954834
1784	-237.82835	24.196877	-195.05951	-284.49075	-219.71664	36.13934	-157.08339	-286.66333	100.0	100.0	2675999	-40.979908	6.7076135	-33.661358	-81.929855	40.844807	0.28128934	18278.42645549774
1785	-228.66309	21.264107	-195.5886	-265.4858	-250.74348	26.93372	-222.3854	-318.37665	100.0	100.0	2677499	-40.98455	6.6984897	-33.763897	-80.00967	40.84721	0.28774434	18288.862910032272
1786	-235.99742	25.915676	-199.63425	-286.8275	-210.19194	32.20133	-173.76686	-260.3084	100.0	100.0	2678999	-40.969543	6.687406	-33.641342	-82.73338	40.832943	0.29605395	18299.13055539131
1787	-235.35257	21.708853	-203.40652	-265.47314	-221.60385	29.757462	-185.35725	-296.91785	100.0	100.0	2680499	-40.95849	6.6745887	-33.81032	-85.45448	40.823444	0.28717127	18309.33802509308
1788	-238.40872	34.16734	-203.05254	-304.94263	-213.3654	45.57796	-167.7341	-307.47226	100.0	100.0	2681999	-40.989185	6.698182	-33.76746	-78.49522	40.851173	0.29188874	18319.43440580368
1789	-221.08571	16.338146	-198.9186	-251.62889	-218.34102	20.819935	-181.47922	-260.82413	100.0	100.0	2683499	-40.953598	6.6880302	-33.715275	-80.259094	40.814503	0.28146544	18329.608296394348
1790	-237.77597	22.382727	-202.70665	-292.85483	-219.67212	25.08486	-175.60765	-258.2671	100.0	100.0	2684999	-40.961914	6.7013397	-33.889175	-80.39327	40.82601	0.28618103	18340.284857034683
1791	-234.82562	23.362768	-207.71622	-283.21014	-221.30466	16.177425	-188.20064	-239.18118	100.0	100.0	2686499	-40.956238	6.688446	-33.763397	-80.547264	40.820053	0.28295636	18350.43266749382
1792	-236.89883	37.44131	-186.66467	-328.37048	-245.66216	42.625027	-193.95845	-328.72668	100.0	100.0	2687999	-40.936317	6.7157187	-33.727383	-80.79108	40.800823	0.2835681	18360.598396778107
1793	-232.33339	25.843811	-191.6942	-300.19382	-206.27185	25.756168	-174.6753	-264.00665	100.0	100.0	2689499	-40.98504	6.7385273	-33.91846	-80.26542	40.85109	0.28631222	18370.690992355347
1794	-235.93213	24.867361	-201.16063	-301.6833	-217.09529	22.356365	-169.76753	-254.47536	100.0	100.0	2690999	-40.94643	6.701152	-33.900406	-80.93788	40.80958	0.28242984	18380.91375041008
1795	-233.19305	24.358826	-197.59653	-283.06354	-217.5809	32.090054	-164.93353	-264.53134	100.0	100.0	2692499	-40.97537	6.7236943	-33.88873	-81.64728	40.83875	0.28814116	18391.472368717194
1796	-221.82118	25.298534	-190.86668	-293.6273	-211.04553	24.910461	-166.04086	-247.17278	100.0	100.0	2693999	-40.943428	6.6921873	-33.882797	-79.32869	40.805115	0.28475025	18401.63346004486
1797	-225.54907	15.67862	-200.90808	-248.85454	-219.29016	31.533262	-161.49625	-275.8122	100.0	100.0	2695499	-40.942993	6.7113466	-33.81736	-85.44679	40.806374	0.29251587	18411.77827858925
1798	-230.23239	30.093704	-198.7471	-325.48035	-231.38058	41.659397	-169.90854	-308.71744	100.0	100.0	2696999	-40.918613	6.7010603	-33.773552	-81.86757	40.784077	0.28688976	18421.908669948578
1799	-232.19328	19.820154	-197.20276	-275.49628	-199.80733	43.34783	-126.47946	-291.58112	100.0	100.0	2698499	-40.94022	6.6999187	-33.72797	-82.107834	40.803383	0.28561327	18432.05073618889
1800	-246.48593	34.440506	-204.19948	-314.80853	-238.64302	44.99089	-188.18236	-351.86368	100.0	100.0	2699999	-40.960567	6.721555	-33.77598	-81.31263	40.82689	0.29052168	18442.559646606445
1801	-223.51125	14.483468	-200.46652	-255.68813	-225.7769	33.578568	-197.33534	-317.26636	100.0	100.0	2701499	-40.94623	6.696438	-33.70223	-79.77317	40.80968	0.2909848	18452.696083784103
1802	-225.16682	19.83605	-201.95035	-275.18213	-226.13416	41.91202	-186.28777	-337.6567	100.0	100.0	2702999	-40.942154	6.7114	-33.757126	-80.8822	40.807343	0.28527546	18462.858212709427
1803	-225.816	20.80837	-189.7799	-259.9056	-211.39871	24.107191	-153.25145	-233.903	100.0	100.0	2704499	-40.946774	6.7126026	-33.800564	-80.26203	40.81448	0.2874113	18473.084316015244
1804	-225.95157	17.335743	-204.69284	-255.62488	-222.63712	57.839684	-174.71307	-386.65225	100.0	100.0	2705999	-40.94384	6.7078953	-33.74558	-80.26927	40.807514	0.28953463	18483.56390929222
1805	-226.83762	19.7107	-205.28981	-266.65146	-214.87566	24.940239	-176.42416	-252.86557	100.0	100.0	2707499	-40.913017	6.678281	-33.781517	-79.33238	40.778095	0.28588918	18493.709685325623
1806	-244.1282	28.636374	-201.73595	-307.22818	-208.2563	17.411297	-181.34569	-243.57234	100.0	100.0	2708999	-40.919044	6.686054	-33.795624	-81.842834	40.783672	0.2839549	18503.87947368622
1807	-219.2839	20.710379	-186.59981	-278.98907	-226.6813	25.888132	-192.84856	-274.05884	100.0	100.0	2710499	-40.94221	6.7067313	-33.632225	-82.66349	40.805954	0.28296486	18514.049864768982
1808	-230.58868	23.77667	-198.11577	-278.90994	-227.45541	24.321236	-177.33565	-263.19876	100.0	100.0	2711999	-40.911755	6.6775603	-33.870758	-81.65611	40.77526	0.28453228	18524.22917318344
1809	-232.15572	27.54174	-198.24832	-309.91638	-208.56348	25.217402	-157.67807	-251.97833	100.0	100.0	2713499	-40.912006	6.692597	-33.716583	-81.991425	40.77551	0.28803366	18534.717580795288
1810	-224.91693	21.663033	-202.83946	-287.7034	-217.95467	33.44444	-181.37422	-296.61942	100.0	100.0	2714999	-40.91013	6.6786113	-33.881878	-85.42773	40.775692	0.285027	18544.91836452484
1811	-224.67262	16.467335	-196.98471	-258.08078	-210.75334	16.272087	-189.75952	-243.4345	100.0	100.0	2716499	-40.899445	6.6721053	-33.688145	-83.912506	40.76288	0.29202694	18555.06730079651
1812	-233.09853	24.017258	-203.05319	-294.15308	-209.71721	23.740755	-169.62009	-261.09036	100.0	100.0	2717999	-40.91691	6.696446	-33.809166	-80.299034	40.77863	0.29239145	18565.28343153
1813	-230.68568	33.197605	-197.40866	-332.11615	-204.93655	26.471132	-151.95518	-233.4307	100.0	100.0	2719499	-40.89857	6.6655664	-33.792496	-82.985535	40.76074	0.28428987	18575.506810426712
1814	-238.19022	19.032352	-218.31137	-295.1632	-226.51717	35.098797	-191.96562	-314.71555	100.0	100.0	2720999	-40.906525	6.7047195	-33.767296	-79.64418	40.76899	0.29123953	18585.9610145092
1815	-232.4385	24.736032	-199.99234	-297.27362	-229.68233	31.023922	-184.30241	-302.0664	100.0	100.0	2722499	-40.858635	6.6186333	-33.773994	-81.41452	40.719173	0.28664276	18596.141378879547
1816	-222.31462	14.472047	-202.42015	-245.24995	-221.67532	23.014647	-197.52362	-269.24136	100.0	100.0	2723999	-40.871006	6.650752	-33.83222	-80.69428	40.735397	0.28528157	18606.260375261307
1817	-238.68459	35.99335	-193.0325	-321.85562	-217.1978	20.411959	-189.98546	-261.54785	100.0	100.0	2725499	-40.87322	6.6450796	-33.818382	-84.2545	40.736546	0.2894795	18616.464165449142
1818	-235.29489	23.100498	-194.42381	-270.71945	-211.65202	27.335884	-184.18826	-267.21307	100.0	100.0	2726999	-40.84794	6.628725	-33.89193	-82.13839	40.71008	0.28253454	18627.03326010704
1819	-234.38437	21.955357	-199.52713	-282.06668	-211.16953	35.96929	-155.66501	-269.2512	100.0	100.0	2728499	-40.8556	6.608066	-33.762234	-81.58567	40.721924	0.28446868	18637.111822605133
1820	-232.47675	25.25647	-194.56604	-285.26956	-224.03743	25.343208	-187.37595	-267.0519	100.0	100.0	2729999	-40.880665	6.6449604	-33.89701	-78.987274	40.74321	0.28563586	18647.28670525551
1821	-258.74057	50.31005	-193.87825	-395.31216	-206.75642	19.017168	-181.95224	-243.40302	100.0	100.0	2731499	-40.880386	6.666583	-33.85497	-80.44006	40.7443	0.2827402	18657.449912548065
1822	-236.40175	16.736721	-199.43623	-274.81302	-229.37825	29.52747	-155.03816	-258.63705	100.0	100.0	2732999	-40.860558	6.6526823	-33.821903	-80.47052	40.725075	0.28375444	18667.655730724335
1823	-247.27704	28.754595	-200.09055	-297.32294	-240.39127	37.83566	-179.85147	-298.81525	100.0	100.0	2734499	-40.8463	6.599938	-33.97933	-83.44667	40.710564	0.28360137	18678.21026158333
1824	-235.63231	18.242876	-204.68123	-271.52866	-226.90475	20.301422	-201.33339	-256.8434	100.0	100.0	2735999	-40.877544	6.6563215	-33.924427	-81.65052	40.7414	0.28695077	18688.36357975006
1825	-231.69876	33.106342	-196.47339	-335.2279	-224.47493	26.17303	-188.19975	-275.97418	100.0	100.0	2737499	-40.855907	6.619615	-33.975983	-83.98285	40.719448	0.28245002	18698.54216337204
1826	-227.8606	16.146364	-203.5672	-265.86432	-232.93307	47.00443	-193.36252	-368.97577	100.0	100.0	2738999	-40.86307	6.622955	-33.963444	-83.570564	40.726254	0.28957883	18708.73876643181
1827	-227.49104	19.192867	-204.51521	-281.82455	-228.6663	35.43463	-186.53018	-319.44675	100.0	100.0	2740499	-40.859398	6.647133	-33.85691	-80.47985	40.72381	0.28696895	18718.955449581146
1828	-232.19366	28.67385	-189.30238	-302.49844	-236.2197	34.090637	-198.39053	-311.34155	100.0	100.0	2741999	-40.8558	6.6361833	-33.94967	-79.28824	40.719475	0.28882468	18729.479808330536
1829	-233.21259	15.076059	-204.07257	-268.01633	-225.39314	30.975529	-181.54501	-295.97217	100.0	100.0	2743499	-40.84176	6.6161427	-33.926052	-79.23177	40.70746	0.28675243	18739.706689834595
1830	-229.57881	21.833809	-199.7198	-271.87595	-219.83151	45.15483	-143.04433	-307.14114	100.0	100.0	2744999	-40.838566	6.6326904	-33.813564	-80.59226	40.70409	0.2800679	18749.77773284912
1831	-231.2922	56.40899	-195.40953	-437.79926	-206.08972	35.420223	-148.17862	-285.32043	100.0	100.0	2746499	-40.857998	6.665951	-33.863777	-80.286835	40.721695	0.29117376	18759.886583566666
1832	-234.45247	32.0961	-199.08241	-334.7434	-228.90508	32.770763	-188.82947	-287.4955	100.0	100.0	2747999	-40.872246	6.6573386	-33.9344	-80.97031	40.736885	0.2823708	18770.48505806923
1833	-233.76498	26.319296	-196.86774	-284.5733	-219.63579	30.634192	-186.8497	-296.97964	100.0	100.0	2749499	-40.831722	6.616151	-34.025234	-80.15904	40.69647	0.28385535	18780.64490699768
1834	-224.7014	15.152219	-196.99083	-265.73343	-226.85751	26.189451	-190.5709	-261.14337	100.0	100.0	2750999	-40.8193	6.6064262	-33.736885	-78.55171	40.682125	0.2824737	18790.96031165123
1835	-231.85161	27.148613	-202.69382	-302.93872	-194.92828	24.856573	-164.3527	-240.44896	100.0	100.0	2752499	-40.853546	6.6779027	-34.00041	-80.689026	40.718094	0.2846469	18800.998656749725
1836	-233.1358	19.613863	-196.47289	-268.44473	-225.99496	37.106014	-175.63467	-289.0454	100.0	100.0	2753999	-40.83356	6.621441	-33.850494	-83.408745	40.697544	0.2928098	18811.128214359283
1837	-235.90335	30.00614	-199.11122	-299.4958	-225.62082	37.884064	-171.83165	-298.93628	100.0	100.0	2755499	-40.84593	6.6618795	-33.780632	-81.028206	40.708145	0.2957228	18821.786311388016
1838	-240.27579	31.314928	-200.14856	-330.4301	-209.44833	17.023067	-178.26355	-245.66447	100.0	100.0	2756999	-40.85115	6.666091	-33.759876	-81.3406	40.713947	0.28542295	18831.973715543747
1839	-236.47574	37.319237	-205.1617	-365.14777	-212.78113	21.717915	-174.16559	-240.44199	100.0	100.0	2758499	-40.802616	6.6174855	-33.72718	-80.78262	40.665672	0.28063354	18842.083181619644
1840	-224.97606	16.454084	-194.5909	-251.9169	-217.42456	24.83026	-163.86105	-249.17566	100.0	100.0	2759999	-40.823673	6.622005	-33.887367	-80.68313	40.68694	0.28194907	18852.15971660614
1841	-225.4912	17.202282	-202.93681	-269.46332	-210.97043	14.35789	-184.80682	-234.16931	100.0	100.0	2761499	-40.83385	6.6589494	-33.745342	-80.40879	40.70087	0.28392494	18862.245615005493
1842	-235.19327	24.745974	-193.50648	-285.9024	-230.5627	44.769253	-172.65622	-328.06406	100.0	100.0	2762999	-40.817265	6.6312804	-33.70997	-81.15857	40.684895	0.28038025	18872.72432899475
1843	-226.10806	19.340502	-202.34837	-272.5359	-224.03935	33.048676	-180.82452	-268.1194	100.0	100.0	2764499	-40.848515	6.679574	-33.702183	-82.207565	40.71469	0.28894567	18882.857193231583
1844	-225.5356	19.330935	-201.81909	-258.4601	-208.77287	20.409882	-169.881	-250.91606	100.0	100.0	2765999	-40.80608	6.641074	-33.757553	-82.03928	40.674603	0.28576085	18893.04362630844
1845	-231.30061	15.478416	-204.2125	-259.3618	-201.8808	13.778668	-182.13895	-225.56844	100.0	100.0	2767499	-40.81027	6.652908	-33.85295	-83.09931	40.6775	0.28648123	18903.093947410583
1846	-231.11899	25.226961	-200.04591	-308.9073	-207.0125	26.68906	-158.63104	-253.51749	100.0	100.0	2768999	-40.80154	6.625259	-33.90395	-78.74657	40.666924	0.28137812	18913.463415145874
1847	-237.26743	19.133245	-200.39369	-278.77893	-204.8062	33.71269	-149.823	-278.65332	100.0	100.0	2770499	-40.78324	6.60779	-33.903698	-84.28337	40.64759	0.27649012	18923.73495912552
1848	-222.15015	19.21312	-189.06027	-266.30844	-224.47818	36.920353	-171.78381	-314.01083	100.0	100.0	2771999	-40.823135	6.659929	-33.643875	-81.31472	40.68861	0.2859274	18933.91007709503
1849	-233.19847	27.406858	-198.85542	-287.848	-215.44417	41.008427	-155.0223	-291.78815	100.0	100.0	2773499	-40.801086	6.609975	-33.928894	-79.621574	40.667454	0.2893179	18944.010858297348
1850	-233.0664	19.07579	-196.05896	-272.17963	-224.3654	31.814392	-188.97287	-305.41293	100.0	100.0	2774999	-40.792103	6.6076074	-33.986286	-81.211006	40.65669	0.28514522	18954.167481184006
1851	-230.11371	17.707706	-204.29247	-259.98495	-213.66763	18.912186	-179.8616	-247.9846	100.0	100.0	2776499	-40.808647	6.655799	-33.95532	-79.16628	40.67469	0.29458544	18964.697319746017
1852	-238.72789	38.250977	-203.04926	-318.50583	-223.64786	52.917374	-165.41153	-349.82086	100.0	100.0	2777999	-40.817783	6.6373096	-33.940052	-80.302284	40.68177	0.28300628	18974.851121664047
1853	-224.68506	12.752893	-203.06076	-252.4545	-219.10855	30.076033	-167.38753	-271.73407	100.0	100.0	2779499	-40.798923	6.64264	-33.78631	-80.4036	40.662643	0.29021567	18984.95927143097
1854	-241.25146	30.982534	-202.83122	-314.9605	-205.76651	31.018867	-160.7736	-263.63843	100.0	100.0	2780999	-40.799786	6.641346	-33.807354	-80.725334	40.663555	0.28619158	18995.03642964363
1855	-237.98744	39.024136	-196.2035	-359.1741	-222.11247	22.940765	-192.17177	-261.77386	100.0	100.0	2782499	-40.766376	6.6194167	-33.78351	-78.95087	40.63267	0.2809169	19005.245400428772
1856	-244.09894	21.72544	-204.96681	-291.87363	-210.98784	29.490477	-181.60199	-273.2196	100.0	100.0	2783999	-40.743015	6.579222	-33.92658	-80.001236	40.609863	0.2807829	19015.72464609146
1857	-235.20425	34.98539	-189.83046	-347.2631	-220.4784	13.458945	-203.69331	-253.7653	100.0	100.0	2785499	-40.772987	6.6128297	-33.811527	-80.59147	40.641113	0.28064644	19025.811972618103
1858	-229.5892	23.901264	-204.37976	-293.98685	-211.15552	29.214626	-169.64484	-261.82446	100.0	100.0	2786999	-40.79102	6.622873	-33.97897	-78.95348	40.660168	0.28636038	19036.0069668293
1859	-245.602	31.930294	-213.24765	-315.35553	-218.1055	28.916174	-161.6238	-276.05832	100.0	100.0	2788499	-40.779526	6.6325502	-33.86917	-83.904144	40.647175	0.28579882	19046.147089004517
1860	-225.34673	19.554935	-193.2422	-258.79443	-216.66199	32.008606	-154.01793	-272.59512	100.0	100.0	2789999	-40.778553	6.6318555	-33.984608	-80.72022	40.647858	0.28587106	19056.38004231453
1861	-230.02516	13.686567	-203.8254	-251.17218	-218.1222	39.650368	-182.18709	-324.18002	100.0	100.0	2791499	-40.809566	6.6631393	-33.87479	-82.30865	40.67786	0.2827688	19066.825526714325
1862	-237.39386	27.180698	-197.27667	-289.7416	-203.2473	24.727043	-167.52379	-247.78796	100.0	100.0	2792999	-40.76689	6.6122475	-33.934727	-79.86193	40.633457	0.28495196	19076.983652353287
1863	-228.3527	19.433697	-201.90538	-259.54303	-217.05933	34.12571	-159.62405	-271.34274	100.0	100.0	2794499	-40.770416	6.616801	-33.87425	-80.19281	40.63523	0.28359175	19087.07752108574
1864	-217.50189	15.209928	-197.41603	-252.95442	-216.47739	16.934828	-178.01338	-249.86798	100.0	100.0	2795999	-40.798576	6.6359477	-33.844574	-78.88606	40.663624	0.28443176	19097.23423886299
1865	-242.81633	32.79093	-210.51779	-311.0951	-216.77495	24.45846	-181.34451	-257.8108	100.0	100.0	2797499	-40.7672	6.5773196	-33.856087	-78.91683	40.63238	0.28487903	19107.796312332153
1866	-229.65541	34.133446	-194.71806	-339.7039	-225.01457	29.431768	-188.55502	-267.93573	100.0	100.0	2798999	-40.76885	6.6226974	-33.869625	-82.545	40.63318	0.28651693	19117.99071574211
1867	-234.285	24.255217	-196.70853	-300.5851	-220.8624	39.370945	-172.61192	-267.3795	100.0	100.0	2800499	-40.78783	6.646822	-33.911697	-79.63156	40.652107	0.28243303	19128.153565645218
1868	-237.47688	19.653942	-205.25252	-275.6816	-229.99292	19.166107	-200.90613	-261.84625	100.0	100.0	2801999	-40.755787	6.6214743	-33.645584	-82.019516	40.61863	0.28903937	19138.363746404648
1869	-219.21016	17.881666	-197.6031	-264.05045	-200.20207	30.007133	-153.49593	-237.63422	100.0	100.0	2803499	-40.75291	6.59912	-33.8257	-81.36234	40.61675	0.29037744	19148.419690847397
1870	-220.37256	16.856659	-196.1647	-254.6612	-221.95927	24.521309	-174.08028	-255.07968	100.0	100.0	2804999	-40.77096	6.663498	-33.75135	-79.26459	40.639015	0.28709012	19158.96975851059
1871	-228.1403	20.63515	-196.68256	-286.3422	-227.88269	24.029934	-192.35387	-262.1978	100.0	100.0	2806499	-40.726166	6.5897436	-33.751076	-79.429436	40.59319	0.2822525	19169.12724328041
1872	-230.2102	18.498829	-204.95189	-264.45743	-204.02605	40.478516	-162.29692	-285.6213	100.0	100.0	2807999	-40.74093	6.6169157	-33.82348	-81.92248	40.605904	0.28829882	19179.18738269806
1873	-234.65718	18.505035	-212.09396	-278.0633	-218.5007	19.405243	-195.11317	-261.2293	100.0	100.0	2809499	-40.75031	6.646146	-33.87719	-79.94371	40.616657	0.2894769	19189.396147966385
1874	-232.56876	24.975756	-202.96243	-300.88126	-207.86453	21.960289	-176.11055	-249.58313	100.0	100.0	2810999	-40.70085	6.6016836	-33.88779	-83.361664	40.56594	0.27827826	19199.601400852203
1875	-237.39885	17.299025	-208.89072	-278.72168	-201.52573	30.736595	-169.43849	-265.6432	100.0	100.0	2812499	-40.750595	6.6687474	-33.829525	-78.624115	40.61605	0.28442624	19210.01421570778
1876	-232.0158	17.37794	-199.83171	-262.16348	-189.38681	27.73138	-146.36562	-232.8631	100.0	100.0	2813999	-40.70386	6.6173983	-33.78296	-79.8805	40.57329	0.27812743	19220.011429309845
1877	-231.52763	15.525554	-199.97954	-257.1513	-240.45755	25.217573	-199.1145	-294.59622	100.0	100.0	2815499	-40.71563	6.62673	-33.862705	-81.61769	40.58183	0.2872709	19230.1733417511
1878	-236.88466	27.51992	-197.46622	-299.82126	-214.54146	37.0179	-158.7526	-282.55878	100.0	100.0	2816999	-40.69472	6.5771065	-33.772152	-79.1283	40.561424	0.2859571	19240.316251277924
1879	-225.08665	12.74539	-202.1935	-251.7392	-218.66684	26.609463	-191.21303	-273.6425	100.0	100.0	2818499	-40.68762	6.5875106	-33.638657	-84.41907	40.55033	0.2849485	19250.647462129593
1880	-227.36649	19.221619	-188.21158	-265.24106	-208.20601	38.252754	-166.92232	-305.77618	100.0	100.0	2819999	-40.71166	6.6056776	-33.7073	-79.57517	40.578053	0.28608212	19260.960037708282
1881	-224.40062	18.094893	-198.81354	-274.88498	-214.39526	28.458681	-170.4114	-270.2636	100.0	100.0	2821499	-40.661304	6.5627155	-33.750404	-79.927216	40.52853	0.27706143	19271.12954902649
1882	-231.77834	21.803568	-200.12099	-271.656	-189.33752	36.437378	-126.15052	-260.33914	100.0	100.0	2822999	-40.687725	6.608308	-33.779877	-81.04637	40.554985	0.2861921	19281.18330359459
1883	-234.09276	23.467628	-205.01648	-298.3124	-214.35359	15.728252	-185.34465	-238.05394	100.0	100.0	2824499	-40.716915	6.6348963	-33.676388	-80.5184	40.58405	0.2844307	19291.39874315262
1884	-232.54732	26.904072	-202.61804	-309.6517	-234.49158	55.270733	-187.09587	-373.4054	100.0	100.0	2825999	-40.712364	6.6492033	-33.80529	-83.86376	40.57989	0.29030633	19302.068458795547
1885	-221.27542	14.326788	-197.22008	-258.5315	-221.34314	27.159668	-182.02068	-263.18207	100.0	100.0	2827499	-40.728973	6.6716113	-33.360344	-80.48979	40.596306	0.29424155	19312.315288305283
1886	-230.21852	25.052536	-198.4489	-288.56308	-220.83891	30.945272	-184.24136	-282.5981	100.0	100.0	2828999	-40.70712	6.66068	-33.527737	-81.06513	40.575706	0.28973436	19322.4357316494
1887	-228.68588	17.584396	-198.4662	-259.65094	-218.37383	31.000961	-175.80296	-294.79214	100.0	100.0	2830499	-40.692352	6.606453	-33.722393	-79.06935	40.56118	0.28313226	19332.61760544777
1888	-230.78568	18.866331	-197.13982	-266.473	-200.2393	38.17746	-150.22675	-294.74832	100.0	100.0	2831999	-40.72447	6.6362834	-33.727398	-82.32915	40.592396	0.2817828	19342.70422244072
1889	-225.45741	19.054039	-201.25139	-269.13004	-220.76367	27.130503	-181.39055	-269.19977	100.0	100.0	2833499	-40.7525	6.683781	-33.612442	-79.491776	40.620064	0.29198015	19353.28055715561
1890	-224.34203	19.15148	-180.02267	-255.94423	-201.6642	30.828041	-157.16469	-260.25848	100.0	100.0	2834999	-40.703407	6.622516	-33.692738	-80.972305	40.57331	0.2836982	19363.39773249626
1891	-231.91455	20.552132	-204.58484	-276.93448	-226.64702	29.085804	-180.63646	-277.79614	100.0	100.0	2836499	-40.693092	6.610858	-33.719666	-81.38454	40.56238	0.2862911	19373.573019981384
1892	-243.63736	31.341501	-203.42773	-331.5796	-226.66728	36.553295	-180.52426	-316.1426	100.0	100.0	2837999	-40.71261	6.6643	-33.748337	-79.61492	40.581516	0.28126973	19383.795707464218
1893	-240.1265	29.781706	-207.90242	-317.87274	-219.10959	32.92126	-175.3598	-272.02612	100.0	100.0	2839499	-40.682934	6.58944	-33.504257	-81.48318	40.549187	0.28008166	19393.997037887573
1894	-230.64865	24.016438	-195.31923	-293.63013	-202.70328	22.113894	-156.23006	-244.61017	100.0	100.0	2840999	-40.705345	6.640562	-33.616825	-79.3916	40.572895	0.288814	19404.390018701553
