Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1611	-247.63283	23.51914	-207.79633	-278.39188	-209.99504	26.02347	-154.75833	-245.90149	100.0	100.0	2416499	-44.11974	7.2334547	-35.39787	-86.22018	43.983307	0.35555705	16263.891202688217
1612	-246.5043	28.715366	-200.53847	-293.4069	-231.0134	37.629482	-183.24055	-309.4297	100.0	100.0	2417999	-44.087223	7.228691	-35.669033	-84.22573	43.94978	0.34421965	16274.033908605576
1613	-239.1046	17.650526	-212.62537	-275.1578	-231.0308	34.290512	-177.72911	-296.97247	100.0	100.0	2419499	-44.064716	7.1970654	-35.666084	-83.77355	43.926624	0.33665562	16284.150652170181
1614	-249.70726	39.997322	-208.44478	-376.1021	-231.1685	40.568928	-173.44759	-300.51175	100.0	100.0	2420999	-44.053856	7.203251	-35.553955	-84.47009	43.91446	0.34380773	16294.321389913559
1615	-249.38582	35.063683	-194.9422	-344.07846	-225.4626	25.25285	-190.6117	-277.93695	100.0	100.0	2422499	-44.04876	7.176405	-35.709167	-83.7134	43.91122	0.3467101	16304.609720230103
1616	-246.06723	22.874214	-221.49725	-303.4372	-235.92795	29.185484	-195.36029	-277.26956	100.0	100.0	2423999	-44.061325	7.209319	-35.643143	-86.402504	43.925682	0.34695467	16314.80763578415
1617	-248.74033	22.515121	-222.20247	-290.3103	-220.58395	36.9852	-168.03981	-290.83347	100.0	100.0	2425499	-44.024307	7.161137	-35.687515	-85.09776	43.885567	0.33984	16325.025141477585
1618	-250.14885	20.802158	-217.08134	-305.27426	-241.74692	40.34016	-162.21722	-297.22815	100.0	100.0	2426999	-44.051987	7.179709	-35.63395	-88.00984	43.91386	0.34757748	16335.273063659668
1619	-252.8233	25.117727	-215.83531	-303.03912	-223.0961	31.50442	-189.2762	-287.56174	100.0	100.0	2428499	-44.07157	7.229685	-35.66933	-85.45996	43.932854	0.35721657	16345.41370010376
1620	-245.57225	21.714779	-203.64432	-289.13788	-222.64755	35.76206	-177.05258	-291.8453	100.0	100.0	2429999	-44.061707	7.216981	-35.711674	-84.488014	43.922546	0.35450253	16355.5287733078
1621	-254.09373	29.311794	-222.4258	-333.80698	-230.92766	23.55815	-189.07771	-268.12564	100.0	100.0	2431499	-44.034893	7.176625	-35.59423	-86.46498	43.894234	0.34900585	16365.71368598938
1622	-268.7301	34.495754	-221.89641	-356.45856	-220.57698	37.58585	-169.1648	-298.38107	100.0	100.0	2432999	-44.031	7.196606	-35.606052	-83.98827	43.893505	0.34304652	16375.930755138397
1623	-237.49521	28.35293	-197.50674	-318.10663	-209.22281	40.39271	-138.53265	-277.55954	100.0	100.0	2434499	-44.027485	7.2086825	-35.71183	-85.97044	43.885197	0.35043457	16385.95136642456
1624	-254.49333	35.15346	-216.37341	-344.73785	-240.1149	27.058048	-204.47989	-296.02087	100.0	100.0	2435999	-44.023533	7.223164	-35.932034	-86.14131	43.885468	0.35310116	16396.039903879166
1625	-262.29068	38.149498	-211.3172	-372.94708	-235.25911	24.861536	-194.78214	-282.9464	100.0	100.0	2437499	-44.013187	7.2037697	-35.65531	-85.43079	43.876472	0.35096452	16406.271894216537
1626	-260.0015	28.69176	-214.9261	-320.70602	-223.41629	25.304173	-186.42754	-260.80957	100.0	100.0	2438999	-44.012005	7.199498	-35.79849	-85.37389	43.872467	0.3484161	16416.46177458763
1627	-240.69534	20.838144	-205.25342	-282.64096	-236.19101	46.790924	-175.08914	-352.65933	100.0	100.0	2440499	-44.020176	7.2235527	-35.781685	-83.84118	43.88074	0.34689227	16426.59760594368
1628	-245.27512	30.607725	-210.52194	-343.92645	-248.57779	29.174597	-200.24844	-288.4742	100.0	100.0	2441999	-44.010548	7.2175283	-35.513798	-84.8694	43.87286	0.35821792	16436.893672943115
1629	-263.2337	28.065863	-207.6283	-320.6482	-227.03894	30.709267	-171.90523	-280.8873	100.0	100.0	2443499	-44.003365	7.2108493	-35.760273	-86.02338	43.86496	0.34734464	16447.047347068787
1630	-235.088	24.681751	-204.3414	-303.0746	-250.12085	35.90718	-196.21567	-305.00632	100.0	100.0	2444999	-44.0225	7.242518	-35.42007	-84.67422	43.885292	0.35143167	16457.142327785492
1631	-243.55733	40.16039	-199.40732	-345.10394	-233.70822	29.092285	-190.38695	-276.24777	100.0	100.0	2446499	-43.998962	7.2250047	-35.68497	-86.84903	43.861496	0.3430305	16467.21715927124
1632	-256.95236	23.664343	-221.4079	-295.14294	-232.4813	33.66017	-185.77739	-288.40915	100.0	100.0	2447999	-43.973568	7.2144566	-35.746315	-86.80834	43.83487	0.35015178	16477.412275075912
1633	-245.69577	24.869818	-210.92442	-318.32983	-230.08159	39.958057	-169.91295	-303.77255	100.0	100.0	2449499	-43.949898	7.212354	-35.84407	-85.60701	43.816105	0.3386508	16487.46915435791
1634	-270.5737	41.626785	-214.37569	-348.49323	-256.155	68.62687	-172.95496	-446.98438	100.0	100.0	2450999	-43.98289	7.226203	-35.336143	-85.54569	43.84975	0.3464144	16497.66064786911
1635	-251.85329	28.34521	-192.38777	-296.98746	-253.77573	66.5723	-159.62897	-366.98187	100.0	100.0	2452499	-43.995686	7.244714	-35.693146	-86.028336	43.86325	0.34657845	16507.950871944427
1636	-254.9011	37.40415	-223.16754	-377.8111	-251.44876	66.27109	-170.4326	-411.65085	100.0	100.0	2453999	-43.976654	7.197612	-35.6786	-85.60608	43.843674	0.34353712	16518.08615732193
1637	-249.96944	26.445047	-215.04175	-297.06363	-236.54561	43.46164	-172.323	-340.25226	100.0	100.0	2455499	-43.998333	7.2268224	-35.774017	-83.60357	43.859684	0.3423121	16528.295073986053
1638	-261.85794	25.267843	-215.3712	-324.97723	-216.69795	43.778667	-142.42235	-288.52814	100.0	100.0	2456999	-43.990246	7.223021	-35.800533	-87.620026	43.851887	0.34383568	16538.48201584816
1639	-265.61105	23.75772	-231.38487	-301.14624	-246.08508	30.774925	-190.00896	-292.75336	100.0	100.0	2458499	-43.97191	7.2285037	-35.59007	-84.924164	43.834427	0.3367295	16548.66901898384
1640	-256.17496	22.133184	-227.35023	-300.55905	-225.37764	37.912514	-168.80405	-290.83286	100.0	100.0	2459999	-43.95718	7.2029467	-35.705544	-84.05034	43.818718	0.34484082	16558.84306359291
1641	-269.183	33.709583	-227.02254	-344.5429	-237.07564	25.389032	-195.83101	-280.60895	100.0	100.0	2461499	-43.960453	7.242535	-35.52659	-87.67951	43.824673	0.34412792	16569.088902950287
1642	-245.99138	20.57334	-204.71155	-281.61404	-232.868	36.442284	-169.42816	-295.62204	100.0	100.0	2462999	-43.966312	7.2294188	-35.76265	-87.290436	43.828953	0.34982586	16579.44398212433
1643	-250.15472	30.276312	-208.53261	-298.36078	-239.44128	38.268265	-169.44614	-293.75967	100.0	100.0	2464499	-43.96657	7.232865	-35.58625	-85.285904	43.828026	0.3582142	16589.651018857956
1644	-247.85233	23.112562	-203.58751	-280.98276	-222.7749	32.194508	-154.64642	-260.79	100.0	100.0	2465999	-43.948017	7.1976633	-35.818474	-84.55276	43.80762	0.33515137	16599.807438611984
1645	-253.14613	53.330845	-211.09674	-439.95428	-214.9349	44.74061	-156.9655	-310.42184	100.0	100.0	2467499	-43.918888	7.177437	-35.76678	-85.84079	43.779835	0.3422703	16609.884711027145
1646	-250.19664	23.143845	-218.36829	-298.11575	-228.38664	37.44043	-173.45984	-309.14722	100.0	100.0	2468999	-43.93961	7.2317624	-35.64897	-85.97277	43.804214	0.34195414	16620.02120733261
1647	-264.69095	47.68303	-221.84216	-432.84174	-237.81851	40.799187	-158.66843	-295.3447	100.0	100.0	2470499	-43.93909	7.200535	-35.646767	-84.940094	43.80396	0.34325102	16630.229538202286
1648	-249.6042	25.507864	-207.22878	-302.99054	-229.93216	34.79929	-175.32657	-275.18915	100.0	100.0	2471999	-43.95456	7.2330794	-35.858383	-86.41429	43.817802	0.3370461	16640.36394047737
1649	-250.866	36.211025	-217.91379	-320.22565	-212.24524	28.26687	-173.77011	-279.90024	100.0	100.0	2473499	-43.914745	7.1847186	-35.58233	-84.284546	43.77499	0.33257002	16650.729287862778
1650	-240.53085	16.74068	-204.45438	-267.26566	-229.10086	34.339447	-174.22191	-300.64786	100.0	100.0	2474999	-43.956085	7.238685	-35.603428	-86.81488	43.816483	0.33941194	16660.934188604355
1651	-240.61082	19.290552	-208.28026	-287.1528	-223.59634	29.581274	-157.2294	-281.57568	100.0	100.0	2476499	-43.911915	7.2057524	-35.752037	-85.64798	43.772438	0.3456981	16671.059102773666
1652	-245.21341	21.70339	-210.90834	-304.74484	-234.12044	42.9941	-166.84166	-302.47165	100.0	100.0	2477999	-43.89911	7.1864653	-35.65453	-86.26373	43.760906	0.347712	16681.130645751953
1653	-244.3784	17.52464	-220.68652	-271.6317	-237.41806	36.168484	-182.03862	-298.92377	100.0	100.0	2479499	-43.88015	7.190007	-35.764942	-84.49068	43.74035	0.3433289	16691.277539491653
1654	-253.13408	18.479332	-223.6571	-297.9322	-232.49092	44.039204	-159.28789	-301.78137	100.0	100.0	2480999	-43.932163	7.2671146	-35.451336	-85.08881	43.792896	0.34405187	16701.398024082184
1655	-244.60106	17.68767	-206.79338	-273.62793	-253.45776	18.360023	-224.33308	-283.64835	100.0	100.0	2482499	-43.891403	7.229674	-35.557674	-85.870575	43.750687	0.34738046	16711.611956119537
1656	-252.72194	27.118776	-201.89421	-293.94028	-231.20259	34.66919	-192.29405	-305.22745	100.0	100.0	2483999	-43.89319	7.22694	-35.722313	-86.38618	43.75292	0.34885505	16721.92146205902
1657	-242.93246	20.275242	-217.66956	-286.67462	-243.3544	26.132725	-203.62914	-279.8726	100.0	100.0	2485499	-43.83448	7.1964555	-35.68334	-83.74659	43.693176	0.34202433	16732.205120563507
1658	-241.05305	25.100178	-203.69478	-303.1244	-249.2376	38.726357	-205.55841	-310.66873	100.0	100.0	2486999	-43.85885	7.222297	-35.74372	-85.71304	43.717636	0.3467046	16742.40475988388
1659	-243.2407	19.020086	-210.2618	-276.1141	-214.17538	36.64774	-159.67477	-297.567	100.0	100.0	2488499	-43.855343	7.2191114	-35.481384	-84.629585	43.712433	0.34932244	16752.493997335434
1660	-252.90036	43.71352	-209.12329	-395.45334	-239.88162	35.08674	-186.25232	-301.92935	100.0	100.0	2489999	-43.836624	7.20104	-35.53402	-86.087296	43.694283	0.34028256	16762.600209474564
1661	-267.12326	41.826744	-195.50781	-383.19498	-237.25261	30.218397	-192.0336	-310.653	100.0	100.0	2491499	-43.81648	7.21151	-35.896107	-83.20749	43.674873	0.33849555	16772.827517271042
1662	-232.65196	18.31938	-202.13823	-264.93726	-232.30905	27.83084	-169.06363	-268.8637	100.0	100.0	2492999	-43.82614	7.189726	-35.749664	-86.7265	43.686417	0.34151265	16783.019041776657
1663	-250.1307	31.522963	-208.70721	-318.8963	-235.24458	20.547352	-207.29921	-273.25552	100.0	100.0	2494499	-43.805916	7.188856	-35.891605	-85.74411	43.664062	0.34048387	16793.38538336754
1664	-264.7013	30.753687	-217.9802	-338.12137	-218.01936	19.329891	-182.3601	-255.65158	100.0	100.0	2495999	-43.800877	7.18238	-35.937637	-85.296234	43.660095	0.34885123	16803.47392988205
1665	-245.40292	20.682026	-203.281	-282.843	-234.672	46.959244	-162.44916	-309.37024	100.0	100.0	2497499	-43.78062	7.1677995	-35.804592	-85.009796	43.638992	0.33450586	16813.570279598236
1666	-274.00394	37.031086	-219.8941	-336.17938	-243.0	44.97037	-176.04349	-313.71564	100.0	100.0	2498999	-43.82233	7.2230844	-35.761475	-85.24866	43.686417	0.34275943	16823.78358054161
1667	-266.148	30.620941	-212.46365	-318.7088	-227.58804	43.658295	-146.42041	-306.07428	100.0	100.0	2500499	-43.812065	7.2200007	-35.963715	-85.917	43.67364	0.33982372	16833.964841127396
1668	-248.86812	23.777857	-213.30048	-297.4078	-236.83926	32.319378	-185.22865	-313.3334	100.0	100.0	2501999	-43.82363	7.2493405	-36.044033	-84.71155	43.683933	0.34759563	16844.23308634758
1669	-256.11993	18.443453	-231.12709	-292.2738	-247.577	40.572445	-155.75804	-304.49292	100.0	100.0	2503499	-43.788643	7.214405	-35.75338	-85.779434	43.650497	0.346756	16854.50438594818
1670	-250.51271	25.060633	-214.16016	-300.86438	-230.35469	15.375642	-208.76582	-252.98555	100.0	100.0	2504999	-43.793896	7.2326145	-35.87329	-86.738556	43.654537	0.3517613	16864.75859427452
1671	-258.4976	27.838934	-215.17354	-305.5386	-251.25798	44.4496	-180.54298	-334.07156	100.0	100.0	2506499	-43.77482	7.2068253	-35.87481	-84.93557	43.633957	0.34457275	16874.897075653076
1672	-246.88687	19.741283	-209.66313	-282.9968	-246.14165	25.02936	-205.05074	-281.79663	100.0	100.0	2507999	-43.76492	7.2076445	-36.04978	-86.0717	43.626038	0.3388337	16885.053426980972
1673	-252.79092	20.0413	-221.25891	-289.61234	-236.00601	33.20644	-184.55501	-299.79776	100.0	100.0	2509499	-43.754745	7.2140727	-35.926926	-86.3897	43.61424	0.33716646	16895.2629032135
1674	-258.3389	34.124035	-221.87605	-350.77863	-233.80986	33.657475	-185.7448	-296.04788	100.0	100.0	2510999	-43.762463	7.2046	-35.98004	-84.547485	43.61881	0.3411263	16905.491728544235
1675	-249.76471	18.482162	-222.99173	-295.39627	-216.00908	32.574886	-176.53236	-269.68246	100.0	100.0	2512499	-43.77386	7.2271957	-35.746273	-85.659485	43.636143	0.34419087	16915.66701722145
1676	-264.9434	34.30565	-215.5592	-353.21472	-225.23418	25.857986	-197.62192	-277.9918	100.0	100.0	2513999	-43.761505	7.2345986	-35.931187	-84.156746	43.62097	0.3409776	16925.979011774063
1677	-248.33127	26.193768	-213.22684	-311.90643	-227.65518	22.85887	-193.82681	-274.7102	100.0	100.0	2515499	-43.773243	7.236255	-35.833565	-85.73368	43.633667	0.33720744	16936.176295995712
1678	-256.2545	20.04215	-224.13991	-290.47623	-243.31885	38.56474	-189.88638	-310.73758	100.0	100.0	2516999	-43.729454	7.1799564	-35.909462	-85.26045	43.587738	0.3439955	16946.34236216545
1679	-262.8809	26.076674	-205.46088	-311.17145	-249.88416	36.14493	-205.664	-333.7829	100.0	100.0	2518499	-43.75962	7.2173076	-35.662994	-85.77785	43.61801	0.34703246	16956.56321644783
1680	-246.92525	18.345755	-223.38812	-298.28888	-235.83662	32.054996	-194.47134	-284.25305	100.0	100.0	2519999	-43.74627	7.215622	-35.869167	-85.531876	43.606304	0.33344758	16966.842358350754
1681	-239.84132	15.73347	-217.49269	-276.51083	-252.53008	50.676994	-147.63231	-343.12225	100.0	100.0	2521499	-43.718414	7.183167	-35.86191	-84.69112	43.575405	0.3399459	16977.07842183113
1682	-247.65594	26.38446	-223.11441	-325.6343	-254.40714	61.075184	-188.991	-400.3857	100.0	100.0	2522999	-43.73776	7.236547	-35.718533	-85.725494	43.597538	0.34324405	16987.323263645172
1683	-250.16241	21.420004	-220.12215	-296.91858	-219.90596	28.206123	-180.65044	-281.3136	100.0	100.0	2524499	-43.721035	7.2163873	-35.824966	-85.552956	43.583893	0.33762652	16997.636168718338
1684	-240.6293	25.187313	-206.57797	-282.33615	-235.64578	24.575594	-198.77063	-278.57678	100.0	100.0	2525999	-43.690258	7.1679544	-35.864616	-83.4886	43.54897	0.33998516	17007.846776485443
1685	-258.0158	31.792698	-220.45235	-346.62143	-240.63545	25.866833	-185.80927	-294.3683	100.0	100.0	2527499	-43.678482	7.1997576	-35.86979	-86.19653	43.540012	0.33445925	17018.074072122574
1686	-263.41547	37.842884	-222.92809	-383.38007	-242.36797	32.038994	-183.84851	-292.00977	100.0	100.0	2528999	-43.705727	7.223952	-35.776478	-85.078964	43.56688	0.33429894	17028.31094455719
1687	-254.14067	41.628204	-209.7019	-381.49338	-234.16519	24.454994	-213.5982	-296.9846	100.0	100.0	2530499	-43.676075	7.1635427	-35.78662	-86.969574	43.53765	0.34046876	17038.59174633026
1688	-250.97997	21.809639	-219.89848	-301.47617	-228.27881	30.129646	-191.92836	-281.373	100.0	100.0	2531999	-43.725304	7.2165112	-35.66478	-84.03073	43.584618	0.3447601	17048.90226006508
1689	-240.27638	19.482994	-203.28592	-273.41544	-217.1794	26.552422	-169.38708	-259.06015	100.0	100.0	2533499	-43.72286	7.2378235	-35.70531	-85.253235	43.582806	0.33760682	17059.063616275787
1690	-256.74915	27.148415	-218.43596	-302.27408	-242.90482	29.062948	-207.57578	-301.48206	100.0	100.0	2534999	-43.644337	7.1518497	-35.682873	-85.51761	43.50165	0.3315852	17069.224890708923
1691	-252.74155	30.586403	-204.2229	-297.691	-241.5596	28.705164	-200.2271	-291.91235	100.0	100.0	2536499	-43.697605	7.193512	-35.730247	-83.76385	43.556763	0.3358985	17079.420003414154
1692	-250.21286	28.477398	-214.05106	-311.75232	-230.7026	20.700695	-200.98122	-281.88614	100.0	100.0	2537999	-43.663227	7.18801	-35.675034	-86.725334	43.52005	0.33685923	17089.815059661865
1693	-255.4334	24.309702	-210.27754	-307.0707	-232.78679	22.403183	-198.37273	-273.88205	100.0	100.0	2539499	-43.677486	7.196346	-35.623905	-85.10061	43.5337	0.33801568	17100.020104169846
1694	-247.73755	21.073092	-217.56174	-292.44064	-212.24028	30.751696	-158.88681	-271.5276	100.0	100.0	2540999	-43.65075	7.185919	-35.664253	-84.55777	43.509937	0.34363168	17110.135031938553
1695	-243.2413	22.479347	-212.05565	-284.57303	-213.82907	32.914497	-154.0104	-279.28394	100.0	100.0	2542499	-43.62723	7.170635	-35.654636	-84.86719	43.484314	0.32947448	17120.191582918167
1696	-245.50664	30.531263	-195.95651	-306.3872	-232.3707	38.938564	-184.1234	-319.9711	100.0	100.0	2543999	-43.640816	7.1955886	-35.71842	-85.19452	43.498863	0.33644018	17130.44109416008
1697	-259.9549	30.971636	-226.14828	-341.9915	-246.05562	40.47863	-169.64172	-315.5937	100.0	100.0	2545499	-43.63178	7.2230506	-35.69122	-85.133026	43.489418	0.33828047	17140.824392080307
1698	-262.41144	24.746216	-227.50414	-334.23038	-244.31094	35.63234	-187.38004	-308.34598	100.0	100.0	2546999	-43.65271	7.24058	-35.474716	-84.58992	43.5111	0.34412143	17151.008625984192
1699	-254.1148	33.486286	-216.95357	-358.97208	-210.83542	41.09643	-147.8102	-304.92346	100.0	100.0	2548499	-43.657803	7.235265	-35.493645	-83.84352	43.51662	0.34616253	17161.107196569443
1700	-253.7795	27.014185	-197.30594	-307.57587	-242.15622	32.507076	-211.69038	-308.70325	100.0	100.0	2549999	-43.62122	7.208991	-35.591335	-83.923355	43.48066	0.33732644	17171.243218183517
1701	-258.03088	31.393059	-215.20813	-356.565	-236.69775	47.07284	-172.57562	-332.33487	100.0	100.0	2551499	-43.623817	7.1905255	-35.553078	-85.46831	43.48235	0.33321017	17181.498018026352
1702	-274.36798	34.05956	-211.6511	-331.84995	-246.44937	39.19463	-193.6227	-329.3512	100.0	100.0	2552999	-43.592148	7.1835246	-35.548847	-84.1344	43.45094	0.33289132	17191.901931285858
1703	-243.55919	22.148909	-213.10051	-294.13007	-241.56284	45.18402	-169.4384	-345.90332	100.0	100.0	2554499	-43.60391	7.18095	-35.67118	-85.13293	43.463036	0.33367342	17202.088587284088
1704	-248.6154	32.917023	-199.7218	-345.52875	-250.80984	47.491924	-198.3881	-347.7602	100.0	100.0	2555999	-43.624077	7.2171245	-35.53374	-84.91408	43.482174	0.34103793	17212.274713516235
1705	-253.3562	23.413872	-205.57585	-283.5694	-216.94495	28.854822	-176.26262	-259.55463	100.0	100.0	2557499	-43.603527	7.1972194	-35.67769	-85.585724	43.46383	0.33106115	17222.48334670067
1706	-268.43143	61.879135	-197.07593	-406.62732	-194.78848	30.189968	-145.5909	-238.55553	100.0	100.0	2558999	-43.581665	7.197664	-35.664375	-84.78425	43.440613	0.3341825	17232.79320192337
1707	-248.52945	23.383398	-211.5192	-292.41104	-218.62167	45.895557	-154.5808	-316.43295	100.0	100.0	2560499	-43.59978	7.1874666	-35.48243	-84.84886	43.459743	0.34167004	17243.004899263382
1708	-247.38033	22.595713	-199.48334	-285.33447	-228.7443	18.873432	-194.0516	-260.40778	100.0	100.0	2561999	-43.585125	7.1811213	-35.704735	-86.4811	43.4432	0.34266463	17253.181165218353
1709	-248.69011	24.769707	-205.7348	-289.90604	-214.47371	25.203547	-177.66545	-259.21643	100.0	100.0	2563499	-43.575848	7.1676974	-35.593666	-83.61283	43.435223	0.33592564	17263.26074886322
1710	-242.80916	24.023088	-207.81654	-292.41083	-226.20625	45.29531	-164.65181	-313.3526	100.0	100.0	2564999	-43.59228	7.1746187	-35.51237	-85.64626	43.44989	0.3397608	17273.378853321075
1711	-238.08566	24.945002	-193.27885	-276.2904	-204.25078	23.51027	-174.41396	-262.26556	100.0	100.0	2566499	-43.573208	7.1608334	-35.645462	-85.843605	43.43377	0.3322541	17283.625415325165
1712	-239.16193	28.782984	-201.11154	-298.1723	-225.57109	28.988997	-179.75653	-263.30023	100.0	100.0	2567999	-43.581306	7.167855	-35.710632	-81.995895	43.43981	0.34022266	17293.82816886902
1713	-261.16928	29.025652	-223.28117	-343.1663	-237.60612	29.756472	-173.51637	-281.62595	100.0	100.0	2569499	-43.605507	7.218712	-35.506096	-85.78143	43.46475	0.3384379	17304.017900705338
1714	-241.78044	30.632854	-204.32094	-297.65414	-242.126	48.381165	-172.6006	-359.1771	100.0	100.0	2570999	-43.57372	7.180417	-35.639458	-84.06618	43.43406	0.33254302	17314.206960201263
1715	-243.26543	25.528767	-214.83388	-314.20422	-223.42294	36.471794	-167.05551	-309.48932	100.0	100.0	2572499	-43.59462	7.209726	-35.34024	-87.51373	43.455185	0.32309458	17324.703974962234
1716	-236.17195	20.782995	-209.20525	-287.55527	-237.25229	20.92007	-189.86028	-263.7695	100.0	100.0	2573999	-43.563816	7.154593	-35.57666	-86.78292	43.424446	0.33010733	17334.914011001587
1717	-251.87549	25.549007	-209.34982	-303.97406	-238.8792	37.294857	-166.47997	-282.817	100.0	100.0	2575499	-43.569733	7.1524944	-35.491367	-86.718956	43.42703	0.32617253	17345.127679109573
1718	-255.18187	25.525595	-209.15138	-306.17624	-226.7312	21.822332	-182.34885	-263.0734	100.0	100.0	2576999	-43.600628	7.224373	-35.604477	-86.23864	43.4557	0.33831078	17355.243384838104
1719	-260.07172	27.118399	-222.0661	-317.70087	-222.6864	39.10694	-178.68391	-285.68726	100.0	100.0	2578499	-43.59496	7.1921067	-35.476532	-83.62254	43.453255	0.32695204	17365.338985204697
1720	-250.65565	32.78653	-213.06537	-317.04874	-243.97762	56.894485	-190.67781	-405.42697	100.0	100.0	2579999	-43.55604	7.1641307	-35.902115	-86.92648	43.417046	0.32938877	17375.816301107407
1721	-239.53001	17.841757	-206.0082	-270.5957	-225.85046	23.737856	-190.50902	-253.96367	100.0	100.0	2581499	-43.567398	7.173219	-35.719444	-84.013535	43.425827	0.33991143	17386.00137424469
1722	-248.41562	30.272991	-216.46202	-342.12097	-233.06299	29.47349	-193.44592	-279.37927	100.0	100.0	2582999	-43.54559	7.1797476	-35.80206	-86.60889	43.404198	0.33205283	17396.11607146263
1723	-247.18784	27.95841	-208.57555	-311.21326	-240.5394	47.450863	-179.28008	-331.83688	100.0	100.0	2584499	-43.54876	7.1707797	-35.651592	-84.13962	43.407097	0.32708436	17406.318270921707
1724	-254.90631	62.656406	-206.13242	-452.45224	-245.19295	39.83621	-157.66106	-296.98492	100.0	100.0	2585999	-43.554462	7.174756	-35.814705	-86.4948	43.41368	0.33897933	17416.61458826065
1725	-253.68782	27.058607	-212.29013	-304.75745	-232.73364	66.01778	-125.10277	-397.39148	100.0	100.0	2587499	-43.54755	7.1680846	-35.912632	-84.518005	43.407093	0.3380615	17426.990538835526
1726	-251.68243	23.858364	-205.32506	-289.62393	-227.45132	40.60441	-195.9653	-343.6724	100.0	100.0	2588999	-43.550903	7.170743	-35.791824	-84.33192	43.40873	0.3380185	17437.179695367813
1727	-255.81175	26.731407	-209.50505	-296.19614	-227.82565	25.534645	-198.97113	-266.27332	100.0	100.0	2590499	-43.52629	7.1664743	-35.604294	-85.280045	43.388187	0.33678162	17447.282143354416
1728	-251.36157	25.70412	-221.76994	-319.0656	-229.54012	24.964617	-181.95541	-262.42355	100.0	100.0	2591999	-43.56147	7.194366	-35.643806	-85.155365	43.42182	0.34318388	17457.497376203537
1729	-246.80983	26.989752	-221.54433	-334.5873	-204.73918	18.869822	-177.14151	-233.85976	100.0	100.0	2593499	-43.53652	7.1623626	-35.73653	-84.46454	43.39536	0.33576366	17467.87883400917
1730	-243.07027	24.819511	-202.99359	-290.98434	-241.90811	32.763515	-203.2343	-308.0759	100.0	100.0	2594999	-43.542545	7.1729317	-35.69284	-86.08558	43.401356	0.33456802	17478.105756759644
1731	-248.702	17.258385	-219.49281	-278.85327	-217.48727	47.217575	-157.35329	-307.2803	100.0	100.0	2596499	-43.55048	7.1686373	-35.642563	-84.03225	43.411182	0.33672053	17488.21949696541
1732	-252.12567	17.944607	-232.86697	-295.771	-250.0656	31.21439	-214.06046	-311.31424	100.0	100.0	2597999	-43.555847	7.192463	-35.81684	-85.71838	43.41649	0.3455837	17498.38326025009
1733	-249.05475	24.765278	-201.55934	-299.56586	-241.69592	46.575146	-179.49875	-362.84033	100.0	100.0	2599499	-43.54506	7.1812634	-35.40016	-85.26422	43.404224	0.33112586	17508.65274834633
1734	-247.473	20.857292	-206.69165	-271.9754	-219.72356	29.654747	-189.99867	-303.66855	100.0	100.0	2600999	-43.562565	7.1947856	-35.68244	-84.046814	43.422516	0.3385158	17519.110113620758
1735	-245.40353	20.262712	-206.68768	-279.40286	-256.03687	27.772064	-204.43744	-296.1813	100.0	100.0	2602499	-43.57202	7.2044196	-35.659866	-84.452255	43.432037	0.33256242	17529.398622989655
1736	-257.56192	28.132435	-205.42984	-311.76617	-261.73248	44.50321	-199.56584	-316.84985	100.0	100.0	2603999	-43.54981	7.198165	-35.592545	-84.58888	43.408348	0.3369057	17539.563537359238
1737	-244.8378	25.942076	-204.83717	-295.1161	-211.40752	30.311926	-172.8346	-284.1679	100.0	100.0	2605499	-43.52888	7.1645308	-35.519157	-84.71033	43.39035	0.33648095	17549.64204144478
1738	-245.79608	15.941929	-214.26048	-268.63895	-227.86536	22.067118	-179.98657	-251.89827	100.0	100.0	2606999	-43.518154	7.1477013	-35.67386	-86.209595	43.37945	0.33314288	17560.042342185974
1739	-249.05849	29.593197	-191.49345	-307.9116	-245.32925	27.877821	-196.91899	-285.74084	100.0	100.0	2608499	-43.52606	7.130803	-35.85314	-83.68888	43.3878	0.3328328	17570.26301908493
1740	-242.29828	27.386093	-201.22064	-297.2013	-221.70505	29.24478	-158.1093	-250.58551	100.0	100.0	2609999	-43.568462	7.1795564	-35.86494	-85.01502	43.42989	0.33746797	17580.472666740417
1741	-242.64255	15.921104	-201.96321	-263.8057	-251.15659	73.06269	-196.6139	-460.66653	100.0	100.0	2611499	-43.52776	7.1478343	-35.90659	-85.32847	43.387703	0.33191705	17590.6746737957
1742	-247.92511	37.66204	-215.64192	-376.39267	-219.32181	38.115128	-180.40523	-319.91467	100.0	100.0	2612999	-43.530087	7.164627	-35.76402	-85.430115	43.392475	0.3324289	17600.916497945786
1743	-258.42395	28.227232	-217.85002	-308.5644	-212.68234	44.808712	-165.79015	-302.8252	100.0	100.0	2614499	-43.558857	7.1936045	-35.730885	-84.00231	43.422726	0.32944793	17611.316613197327
1744	-246.10075	31.113375	-207.95628	-319.03455	-234.78206	30.373915	-169.62009	-273.55545	100.0	100.0	2615999	-43.565777	7.1878023	-35.431034	-86.19151	43.42724	0.33255604	17621.5497610569
