Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1619	-50.920906	13.758212	-34.733727	-87.29988	-56.350647	23.992277	-36.976368	-125.9299	100.0	100.0	2428499	22.99202	18.861065	78.495316	-56.321003	-23.24526	1.945477	16966.48163676262
1620	-56.95327	29.929628	-21.15635	-129.29552	-56.274525	34.21337	-22.484598	-132.60992	100.0	100.0	2429999	22.223618	18.204254	77.11063	-55.743736	-22.472326	1.8787801	16977.200377464294
1621	-68.03888	15.554119	-34.28824	-94.26732	-59.625324	20.277325	-33.6161	-88.59363	100.0	100.0	2431499	22.197638	17.89621	79.95764	-58.66948	-22.449266	1.9540093	16987.933786153793
1622	-62.41981	27.653584	-21.599798	-130.00807	-46.538254	12.421627	-29.185942	-66.60166	100.0	100.0	2432999	22.283434	17.893808	74.55266	-64.36642	-22.533081	1.9877889	16998.68740606308
1623	-62.273094	23.721094	-34.19483	-104.04497	-64.74233	23.075071	-24.214445	-93.21132	100.0	100.0	2434499	21.633429	17.681149	70.74144	-60.47237	-21.87575	1.8884404	17009.43138027191
1624	-52.90928	18.660479	-25.636065	-101.40763	-66.90466	26.931448	-42.108807	-125.85753	100.0	100.0	2435999	19.969788	17.496809	66.084236	-62.781013	-20.20448	1.8826032	17020.204915761948
1625	-67.6655	21.105019	-34.550617	-111.78446	-52.608936	17.815763	-28.97693	-75.22924	100.0	100.0	2437499	19.405659	18.000923	66.99614	-65.000984	-19.646852	1.843695	17030.86260533333
1626	-57.82161	25.900335	-14.634465	-104.81388	-64.20353	23.890127	-30.971964	-105.702255	100.0	100.0	2438999	20.302935	17.9578	69.94069	-67.696724	-20.548458	1.8635062	17041.525794267654
1627	-62.759254	18.652319	-30.146572	-92.312454	-59.16288	18.686117	-28.397535	-89.7908	100.0	100.0	2440499	20.447254	18.765522	76.2424	-62.44612	-20.68904	1.9702909	17052.230457782745
1628	-52.92831	23.407726	-7.557546	-93.88901	-49.966454	16.51946	-22.841667	-77.3297	100.0	100.0	2441999	21.6158	19.329275	75.791565	-68.489365	-21.867643	1.9875948	17062.950890541077
1629	-60.43182	27.677776	-29.638882	-126.49539	-50.867054	17.847004	-32.910904	-97.50465	100.0	100.0	2443499	21.40556	18.310402	72.45312	-65.84874	-21.650013	1.894628	17073.552608966827
1630	-61.123898	25.303368	-21.563072	-121.04836	-48.113964	22.830963	-25.780678	-92.98689	100.0	100.0	2444999	21.521368	18.364382	70.512856	-61.74213	-21.773235	1.9261366	17084.26323366165
1631	-49.03356	28.648567	2.4465384	-105.35837	-62.237255	19.496841	-36.12916	-95.28124	100.0	100.0	2446499	23.004656	18.070154	70.17844	-71.98176	-23.26669	1.9419568	17094.91704249382
1632	-48.490406	15.817779	-27.669493	-77.97757	-62.3975	29.34884	-25.671278	-109.13733	100.0	100.0	2447999	21.983936	17.385023	66.0966	-64.23459	-22.223839	1.8765491	17105.653324127197
1633	-62.573524	26.447887	-19.695042	-115.497475	-50.850277	14.800802	-36.460308	-87.378716	100.0	100.0	2449499	21.205057	17.107353	62.77057	-57.708412	-21.44454	1.9152987	17116.429358005524
1634	-58.049133	17.724718	-32.25299	-83.99951	-49.322685	14.854686	-31.137976	-81.21222	100.0	100.0	2450999	21.672728	16.639248	60.69363	-59.09134	-21.922964	1.8544747	17127.196331739426
1635	-71.1601	26.105043	-25.938292	-125.964035	-59.678272	20.794212	-33.906807	-106.584694	100.0	100.0	2452499	22.15746	16.058132	57.554047	-63.88304	-22.407574	1.8907318	17137.945782661438
1636	-60.423096	23.976963	-29.655155	-127.58657	-60.390327	18.25034	-42.81247	-107.613655	100.0	100.0	2453999	20.565807	16.394651	57.949104	-80.68931	-20.804813	1.8321557	17148.641204833984
1637	-62.832214	29.144695	-14.463025	-126.15319	-52.277702	11.589115	-35.758926	-75.800285	100.0	100.0	2455499	18.797213	16.4691	59.290325	-66.17296	-19.022348	1.8065671	17159.44956278801
1638	-59.242374	21.367594	-6.873462	-97.602036	-36.341423	36.999336	64.66228	-73.1538	100.0	100.0	2456999	17.454428	15.8160095	52.32408	-82.0983	-17.684612	1.8623568	17170.210477352142
1639	-60.845585	23.73692	-13.827707	-98.69894	-77.741875	39.737076	-30.466629	-140.2371	100.0	100.0	2458499	17.246744	16.90131	57.458622	-76.947975	-17.47964	1.8820374	17180.992124319077
1640	-52.547447	22.460804	-8.921548	-90.825226	-64.34898	21.555565	-37.599136	-102.24321	100.0	100.0	2459999	17.64285	17.334133	59.958687	-76.35224	-17.863337	1.8718504	17191.783318519592
1641	-55.010994	20.46897	-13.038428	-84.32349	-53.82276	19.858208	-12.307056	-80.94888	100.0	100.0	2461499	15.561242	16.312935	54.85247	-71.97089	-15.772651	1.7880641	17202.67596411705
1642	-65.38034	27.492868	-31.15428	-116.965904	-55.81533	16.915476	-34.486626	-80.93921	100.0	100.0	2462999	14.232003	15.892944	52.57299	-74.53557	-14.446058	1.8365949	17213.442903518677
1643	-53.420166	24.074757	9.352075	-99.93401	-59.157482	30.752445	-16.538218	-127.818886	100.0	100.0	2464499	15.01022	16.037868	50.95902	-77.72367	-15.233184	1.8045213	17224.20924758911
1644	-58.16698	37.79618	-20.464136	-180.25323	-42.964104	9.431041	-28.188074	-60.373287	100.0	100.0	2465999	15.84671	15.436453	51.90052	-67.57356	-16.07921	1.8302349	17234.962299585342
1645	-56.186394	23.562857	-31.637428	-114.74288	-76.785645	32.188335	-38.44477	-153.48769	100.0	100.0	2467499	16.439058	15.323738	55.53653	-63.93194	-16.67309	1.8237451	17245.773415327072
1646	-60.27159	25.57021	-17.160154	-109.257614	-73.541214	33.769115	-25.083344	-160.24242	100.0	100.0	2468999	14.607865	14.576609	56.02368	-70.37016	-14.805659	1.7718213	17256.48356962204
1647	-63.101387	25.368765	-23.712471	-117.83602	-55.908955	27.386055	-31.673006	-129.0292	100.0	100.0	2470499	12.142182	14.849706	50.952408	-67.83473	-12.348222	1.8201765	17267.258677005768
1648	-55.83922	17.32452	-28.60107	-100.979706	-49.83407	20.576729	-17.753561	-90.798996	100.0	100.0	2471999	13.229759	14.99388	50.66449	-84.15537	-13.441534	1.8634684	17278.04695415497
1649	-60.92465	22.943087	-16.60435	-102.80899	-60.52284	25.374416	-35.003403	-121.60742	100.0	100.0	2473499	12.458684	15.682418	46.53399	-91.68009	-12.660249	1.7730894	17288.807354211807
1650	-65.038765	26.393684	-27.287224	-115.55258	-50.25499	15.875101	-26.029768	-76.6848	100.0	100.0	2474999	13.385836	15.935708	47.610283	-69.63255	-13.603495	1.7528201	17299.6223385334
1651	-64.136	29.939964	-23.633566	-128.99103	-74.02054	49.45408	-25.437101	-187.72679	100.0	100.0	2476499	15.224602	15.7764435	58.50315	-75.63691	-15.457153	1.795112	17310.411879062653
1652	-46.106457	18.098833	-11.560668	-72.01049	-80.19251	42.695545	-32.833664	-183.47617	100.0	100.0	2477999	13.918399	15.424902	56.80636	-74.05904	-14.134003	1.7575603	17321.162755727768
1653	-47.5548	16.419672	-28.995285	-95.42968	-58.48174	24.610773	-26.404043	-111.36942	100.0	100.0	2479499	14.371384	15.994922	60.578674	-71.92389	-14.590553	1.7613678	17331.933606147766
1654	-56.548733	33.638153	-17.503359	-164.6114	-51.29312	19.521011	-24.700108	-83.8417	100.0	100.0	2480999	14.67586	16.057983	71.78998	-68.71573	-14.90558	1.8060771	17342.69559264183
1655	-46.57057	20.41785	-21.173061	-85.24396	-64.68785	27.292835	-41.21689	-137.83191	100.0	100.0	2482499	15.63134	15.46723	65.18736	-66.9006	-15.856784	1.8013282	17353.46679711342
1656	-53.821823	23.583662	-22.511423	-104.02567	-68.80751	30.960209	-35.264538	-146.84306	100.0	100.0	2483999	15.072389	14.73681	51.828625	-58.569687	-15.291301	1.7364002	17364.192682504654
1657	-48.171005	21.429308	9.457727	-79.706	-58.61082	18.86208	-34.328426	-99.336105	100.0	100.0	2485499	13.847346	14.355793	50.45871	-72.8632	-14.054831	1.7479641	17374.97740960121
1658	-56.41822	18.358854	-30.621944	-94.12645	-54.226837	19.075388	-27.26654	-91.75233	100.0	100.0	2486999	13.465348	14.51079	51.59369	-111.09772	-13.681683	1.7891542	17385.75701379776
1659	-51.386044	22.123802	-23.829123	-100.64472	-57.894386	47.459778	4.0050063	-183.5341	100.0	100.0	2488499	13.459192	14.761679	49.769646	-99.256676	-13.675333	1.7160212	17396.558966875076
1660	-54.336937	15.090059	-25.602863	-79.00868	-55.700153	15.495892	-33.414375	-84.68707	100.0	100.0	2489999	14.988757	15.082907	47.137367	-77.602196	-15.218743	1.8378571	17407.323850393295
1661	-61.570568	15.200764	-41.75668	-105.29309	-59.92332	18.789654	-32.287357	-84.57688	100.0	100.0	2491499	15.870352	14.414779	49.953392	-67.36005	-16.092836	1.7315651	17418.097858428955
1662	-58.250393	19.095915	-27.965185	-97.04843	-76.15633	31.593779	-37.12183	-121.97351	100.0	100.0	2492999	14.466957	13.93229	47.542793	-73.29462	-14.684503	1.7365215	17428.785364627838
1663	-54.48671	25.602129	-18.307081	-121.33224	-48.57021	18.633684	-23.682577	-90.36905	100.0	100.0	2494499	14.005243	13.72027	46.95144	-75.59235	-14.223894	1.7373772	17439.523628234863
1664	-59.83579	21.682018	-31.348654	-107.23922	-50.61171	31.633272	10.239722	-107.57509	100.0	100.0	2495999	14.076662	14.13932	49.077885	-56.408363	-14.303444	1.789725	17450.242250204086
1665	-48.242863	16.511347	0.3920368	-75.11998	-52.72633	22.4816	-18.124527	-87.98983	100.0	100.0	2497499	15.920161	13.978332	53.70285	-62.130127	-16.150612	1.8303045	17461.00757074356
1666	-65.39672	19.926064	-30.798851	-109.19126	-50.949295	10.322793	-35.818832	-76.56024	100.0	100.0	2498999	16.676512	14.668975	57.828064	-69.897064	-16.911167	1.8276349	17471.70754480362
1667	-42.6671	9.402457	-28.288996	-57.198536	0.9412392	190.57367	568.1092	-110.271034	100.0	100.0	2500499	18.005707	15.102763	59.976944	-64.51653	-18.23701	1.8748721	17482.420662879944
1668	-66.43526	19.140158	-28.146149	-103.10008	-53.561237	20.49108	-19.354763	-79.64204	100.0	100.0	2501999	16.842585	14.792885	59.660378	-78.7686	-17.057186	1.820538	17493.077843904495
1669	-60.481674	26.897896	-24.831259	-118.569084	-69.96261	41.65055	-31.584097	-182.36955	100.0	100.0	2503499	13.615651	14.383712	56.994667	-64.63079	-13.814569	1.7657257	17503.721943616867
1670	-63.343884	20.642262	-25.383776	-109.30342	-48.576027	10.721794	-32.84935	-68.95836	100.0	100.0	2504999	12.9958315	14.335136	52.295235	-65.87607	-13.202769	1.8208435	17514.48716568947
1671	-61.524147	17.031166	-27.098919	-93.702835	-71.89857	40.44447	-27.891417	-176.02823	100.0	100.0	2506499	13.03655	14.010364	48.40582	-75.41858	-13.242416	1.7735502	17525.387223243713
1672	-59.060406	28.244879	-30.651628	-132.27261	-59.341766	17.273554	-32.817326	-92.493546	100.0	100.0	2507999	12.419019	14.383892	51.119423	-61.70661	-12.622868	1.7692913	17536.168126821518
1673	-63.74006	18.908888	-39.363216	-98.33272	-66.34815	21.867016	-27.18298	-94.00948	100.0	100.0	2509499	12.558041	14.639174	52.166687	-65.3303	-12.759877	1.8008784	17546.862795114517
1674	-63.305294	20.764793	-30.360157	-110.469284	-53.780083	26.528685	-15.0914135	-117.78395	100.0	100.0	2510999	12.78367	14.594663	50.86417	-60.400288	-12.993281	1.8199618	17557.615841388702
1675	-52.320335	22.05893	-1.6971484	-92.999146	-54.91504	15.427036	-37.880985	-86.52278	100.0	100.0	2512499	13.970154	15.148324	58.005028	-57.981308	-14.1873455	1.8510662	17568.368050813675
1676	-62.96264	27.307495	-4.7387156	-104.31126	-54.98874	21.444649	-31.564943	-112.467995	100.0	100.0	2513999	16.462566	15.928064	58.496563	-66.165375	-16.695896	1.8596182	17579.17453122139
1677	-54.079834	13.724693	-32.829494	-81.29645	-57.46537	15.515985	-36.782894	-91.100494	100.0	100.0	2515499	17.1601	15.765667	59.95926	-62.481735	-17.388292	1.8978909	17589.94915819168
1678	-58.9762	23.193916	-16.637594	-115.397224	-52.9545	21.197577	-30.299732	-104.44505	100.0	100.0	2516999	17.37648	14.958443	57.020332	-68.29108	-17.606909	1.8202056	17600.73195719719
1679	-53.639084	19.619005	-11.783337	-85.518745	-58.213543	18.030067	-33.53336	-87.41546	100.0	100.0	2518499	15.3087435	14.229009	54.155098	-78.82057	-15.51737	1.8031856	17611.50905895233
1680	-61.725517	26.279072	-5.934568	-91.644066	-51.83595	16.60348	-35.565845	-95.93708	100.0	100.0	2519999	14.063612	15.143154	54.94306	-62.705082	-14.272118	1.8051728	17622.25162911415
1681	-64.67673	39.753826	-21.47346	-180.89896	-60.4287	22.91938	-18.907671	-95.67458	100.0	100.0	2521499	14.680308	15.368889	55.92029	-62.294106	-14.894609	1.8182023	17632.985198259354
1682	-60.942204	31.177885	-12.302957	-116.59368	-53.63302	15.143228	-27.015238	-87.66187	100.0	100.0	2522999	14.361872	15.239838	56.493694	-57.23301	-14.578036	1.7774098	17643.815789461136
1683	-59.8899	31.226273	-30.567812	-135.87975	-60.87434	19.572693	-30.127125	-95.29377	100.0	100.0	2524499	15.536727	15.843928	59.331985	-59.734154	-15.763371	1.8426689	17654.59356355667
1684	-54.077934	28.371174	15.78732	-95.66333	-47.54879	44.041363	55.526276	-90.78694	100.0	100.0	2525999	16.45656	15.98265	58.75522	-55.60187	-16.681738	1.8368057	17665.35945701599
1685	-61.95768	28.443914	-33.344807	-137.99266	-63.370018	22.648615	-23.834396	-105.12685	100.0	100.0	2527499	17.842186	16.031971	57.836567	-66.03525	-18.081585	1.8289818	17676.11512041092
1686	-55.54612	28.38095	-19.258533	-125.8517	-55.1556	11.67966	-41.994625	-77.69927	100.0	100.0	2528999	18.88047	15.728371	61.852154	-60.65326	-19.123915	1.9094332	17686.923393964767
1687	-57.302612	20.15276	-22.616404	-94.41024	-48.088795	21.869938	-21.017653	-80.019775	100.0	100.0	2530499	19.31689	15.923144	61.6589	-52.75246	-19.555782	1.8876126	17697.65020775795
1688	-64.37188	20.687645	-30.466076	-102.41594	-81.51706	27.842352	-39.34408	-126.575424	100.0	100.0	2531999	19.72334	16.110413	64.58298	-54.245552	-19.96672	1.9039931	17708.39314842224
1689	-65.88903	21.606968	-35.043568	-98.99364	-48.92761	8.114901	-37.5159	-60.875626	100.0	100.0	2533499	21.145891	16.582453	66.96713	-63.366043	-21.402023	1.9826918	17719.1456990242
1690	-56.503323	23.833946	-29.802567	-114.08977	-46.58317	18.469622	-23.243334	-83.2893	100.0	100.0	2534999	21.18416	16.319447	65.47069	-56.607906	-21.41703	1.8681275	17729.915095567703
1691	-53.60091	28.31692	-8.5212345	-117.5333	-47.17428	49.080036	89.96776	-92.816765	100.0	100.0	2536499	20.101395	16.630568	65.75089	-60.297207	-20.338118	1.9198965	17740.74511384964
1692	-67.948105	18.76102	-37.087475	-110.16686	-55.703026	20.07036	-31.955446	-86.5344	100.0	100.0	2537999	18.442453	16.551735	61.06102	-79.90391	-18.663662	1.8415865	17751.546775102615
1693	-52.99397	35.412838	33.594193	-102.028625	-63.12101	16.578804	-43.097427	-94.43598	100.0	100.0	2539499	16.436014	16.982063	59.33442	-87.45569	-16.655657	1.8469785	17762.31883072853
1694	-65.46035	24.51094	-29.122787	-116.425766	-58.401337	23.44561	-18.579987	-83.64805	100.0	100.0	2540999	16.252357	16.954966	60.25558	-72.30327	-16.477583	1.8070437	17773.111109018326
1695	-63.20106	27.630358	-12.292932	-125.73603	-43.01239	14.303593	-25.240757	-73.37622	100.0	100.0	2542499	16.72647	16.87044	62.357586	-68.03844	-16.958557	1.8369342	17783.877377986908
1696	-47.163986	15.520625	-19.138939	-76.59229	-61.863476	19.275665	-38.52539	-107.49886	100.0	100.0	2543999	17.390348	16.974638	64.40424	-67.19527	-17.624094	1.8272839	17794.632346391678
1697	-54.498287	29.055323	-3.4484682	-110.83763	-61.05382	19.175457	-33.369328	-92.43889	100.0	100.0	2545499	19.428915	17.203484	70.75168	-58.18737	-19.678698	1.8648796	17805.426110744476
1698	-47.433308	18.132793	-17.841612	-86.48322	-52.657257	20.092964	-28.344784	-107.62671	100.0	100.0	2546999	20.240387	17.043541	71.95131	-56.14997	-20.480381	1.8752432	17816.17057776451
1699	-54.859303	24.359142	-11.137431	-101.35497	-46.310158	15.614079	-23.930431	-73.15503	100.0	100.0	2548499	19.164944	16.879623	70.19484	-54.417263	-19.400564	1.8281254	17826.964416742325
1700	-72.802826	28.470463	-38.787773	-136.26663	-69.18852	18.430735	-41.656612	-109.01221	100.0	100.0	2549999	18.553495	17.070307	67.62561	-58.22617	-18.791819	1.8647274	17837.763198375702
1701	-59.445175	23.79681	-6.863298	-94.51243	-49.367428	11.002975	-29.183264	-68.70857	100.0	100.0	2551499	20.304182	17.234896	68.71874	-57.571587	-20.554302	1.9316664	17848.597687244415
1702	-66.65423	22.618853	-33.853714	-109.84731	-61.325184	24.455994	-36.398933	-107.39231	100.0	100.0	2552999	20.615248	17.784954	70.276	-62.462624	-20.85365	1.8970358	17859.295599222183
1703	-67.5452	23.814793	-34.55533	-113.00202	-45.341484	11.617568	-27.689377	-63.177437	100.0	100.0	2554499	18.151594	17.822256	68.819984	-65.042755	-18.381384	1.8044326	17870.012887239456
1704	-67.308945	26.68628	-34.682266	-114.627266	-61.92116	31.363605	-14.283035	-122.19157	100.0	100.0	2555999	16.97167	17.658354	67.65161	-65.887085	-17.188028	1.8540866	17880.791234731674
1705	-59.41138	23.319408	-17.059465	-108.40522	-68.40256	18.193777	-40.15214	-94.16496	100.0	100.0	2557499	16.308556	17.652582	69.87358	-67.34506	-16.537731	1.8165394	17891.560410261154
1706	-61.15	22.747461	-30.553165	-109.46636	-59.87321	20.851088	-38.77303	-108.631935	100.0	100.0	2558999	17.605696	17.823816	72.06058	-58.732597	-17.848616	1.8937038	17902.368354320526
1707	-62.88146	21.697159	-33.90589	-117.647285	-58.13564	24.856405	-28.006077	-105.743126	100.0	100.0	2560499	19.01039	17.364971	71.16931	-74.642944	-19.262348	1.8899411	17913.083347558975
1708	-67.05467	25.528652	-39.368855	-143.53043	-65.4608	28.08007	-20.675856	-117.87838	100.0	100.0	2561999	18.848154	17.532616	72.02261	-65.11246	-19.078804	1.898876	17923.91068792343
1709	-72.07711	27.841293	-35.552963	-122.84253	-62.25515	24.104095	-18.304392	-100.08814	100.0	100.0	2563499	18.026237	17.364162	70.20566	-61.84214	-18.261803	1.8590161	17934.70298051834
1710	-65.34853	33.67198	-23.264357	-153.12862	-67.64153	22.601889	-15.789818	-103.83513	100.0	100.0	2564999	17.638222	16.750147	68.12528	-53.78471	-17.869078	1.8567898	17945.53856062889
1711	-55.478264	16.474583	-34.2503	-88.89772	-61.801537	32.586216	-15.23047	-146.61731	100.0	100.0	2566499	16.98534	16.197124	65.528244	-54.407597	-17.212023	1.8893768	17956.338037490845
1712	-62.689083	23.485292	-18.108265	-109.94017	-62.142864	20.09133	-34.672318	-97.232666	100.0	100.0	2567999	15.785207	16.523745	63.948116	-62.31383	-16.013739	1.7810557	17967.067071199417
1713	-54.778076	20.20908	-29.588293	-108.73005	-66.24805	26.745777	-33.018436	-127.28817	100.0	100.0	2569499	14.205013	16.669155	60.499504	-63.497967	-14.424323	1.7745363	17977.853780031204
1714	-55.9255	20.057085	-12.427631	-78.83893	-44.55095	36.528103	56.4994	-84.8314	100.0	100.0	2570999	13.477524	16.729187	61.829304	-72.58573	-13.699765	1.7954965	17988.707064151764
1715	-53.111916	8.494341	-38.77955	-68.06997	-50.533195	20.432178	-24.775509	-100.853096	100.0	100.0	2572499	13.665573	16.540451	60.925976	-62.12287	-13.882958	1.8000453	17999.519633293152
1716	-57.2567	16.995415	-30.491241	-99.1719	-51.746937	21.917633	-20.981625	-91.963356	100.0	100.0	2573999	13.411889	16.59899	61.004665	-60.871475	-13.632859	1.7649337	18010.343561172485
1717	-50.590332	16.900728	-13.137883	-88.752754	-56.772877	23.010159	-24.196165	-86.180916	100.0	100.0	2575499	14.253154	16.676785	63.43549	-70.62526	-14.478254	1.8766519	18021.145775079727
1718	-51.46022	14.237567	-20.57211	-76.03245	-49.591545	32.216232	-12.550591	-105.48345	100.0	100.0	2576999	15.054664	16.772917	63.23388	-61.953033	-15.2727	1.7776583	18031.965762138367
1719	-57.77258	25.16968	-22.708853	-108.230194	-52.22816	19.749033	-19.077597	-82.27598	100.0	100.0	2578499	13.611508	16.652523	57.020832	-68.50903	-13.831263	1.8068677	18042.72176718712
1720	-65.30529	27.093416	-33.88548	-143.15869	-70.633606	31.58353	-41.010128	-154.256	100.0	100.0	2579999	13.695401	16.571468	55.762264	-70.3784	-13.9285755	1.7900274	18053.495213747025
1721	-65.81419	17.839684	-33.282608	-94.19147	-62.196373	17.481228	-31.681385	-88.92076	100.0	100.0	2581499	15.278236	15.94492	52.30692	-60.816044	-15.513721	1.9053138	18064.290098190308
1722	-49.864937	19.726673	-13.949438	-86.47594	-43.099598	21.512037	6.3835106	-79.98088	100.0	100.0	2582999	15.113314	16.282866	54.69307	-71.51056	-15.34302	1.846858	18075.11537003517
1723	-62.15666	22.71891	-39.773376	-110.15906	-56.575928	19.468966	-18.800337	-93.41345	100.0	100.0	2584499	16.66963	17.275682	62.340214	-64.86261	-16.917913	1.9717793	18085.81934928894
1724	-58.655163	24.62264	-22.084438	-136.07825	-59.872154	12.007779	-42.11179	-79.39643	100.0	100.0	2585999	18.528461	17.803732	64.59726	-66.60254	-18.776608	1.9888694	18096.584383010864
1725	-58.865704	17.479752	-30.191622	-100.45604	-66.30664	21.274704	-30.970108	-99.54402	100.0	100.0	2587499	18.827028	17.26878	61.560623	-63.665657	-19.072296	1.9007537	18107.32217526436
1726	-55.639637	20.097223	-31.504572	-102.76473	-58.342873	19.266357	-13.1284275	-86.06601	100.0	100.0	2588999	18.80747	17.589746	61.25967	-63.36891	-19.054218	1.970656	18117.998901367188
1727	-55.270573	20.736477	-24.754076	-111.982315	-59.248566	17.2966	-29.524303	-89.950836	100.0	100.0	2590499	19.002295	16.755373	56.36894	-66.12519	-19.240128	1.9244704	18128.731101751328
1728	-61.418564	15.349084	-37.70406	-97.19365	-53.25649	23.04955	-24.31605	-103.47467	100.0	100.0	2591999	17.043854	16.595774	59.54281	-69.04371	-17.284239	1.8498005	18139.481168031693
1729	-57.430977	18.895586	-26.125624	-93.41239	-60.228527	22.71859	-25.062567	-104.169464	100.0	100.0	2593499	17.868847	16.518461	64.061295	-67.67122	-18.114664	1.9406565	18150.220705509186
1730	-52.00133	19.393265	-20.486324	-102.57014	-68.472206	17.323202	-47.680195	-112.681496	100.0	100.0	2594999	18.177876	15.9018135	60.473873	-70.61471	-18.42506	1.9330866	18161.02492260933
1731	-65.1166	24.563835	-23.617126	-107.5378	-59.317467	18.031057	-36.22868	-88.34685	100.0	100.0	2596499	20.628834	15.893917	62.167397	-68.44614	-20.906195	1.9349588	18171.856949806213
1732	-66.223564	18.653648	-34.2776	-104.238106	-53.267834	18.052399	-25.933865	-84.36523	100.0	100.0	2597999	21.483988	15.4077215	61.876827	-76.53317	-21.736132	1.9296612	18182.60467481613
1733	-63.18494	18.67604	-29.26438	-97.28364	-62.198112	20.260988	-26.356909	-94.53724	100.0	100.0	2599499	19.845947	15.246864	60.489616	-59.61988	-20.103764	1.851116	18193.402045488358
1734	-56.969955	36.70346	-18.068043	-159.20181	-46.93337	21.359325	-15.425723	-100.61336	100.0	100.0	2600999	20.621412	14.992924	59.92637	-69.38835	-20.894234	1.8567824	18204.191118478775
1735	-64.1586	26.7468	-5.235726	-120.388626	-56.973053	20.154459	-15.754514	-85.43113	100.0	100.0	2602499	21.5472	15.329778	62.05538	-67.11496	-21.8097	1.8756438	18214.967960357666
1736	-59.396435	14.184676	-32.988037	-81.53022	-66.36872	26.837147	-28.779713	-118.49203	100.0	100.0	2603999	20.07799	15.205497	60.22276	-73.334595	-20.332403	1.8093399	18225.74133682251
1737	-63.361652	12.536812	-32.527897	-81.13688	-71.088486	17.474514	-47.02176	-111.732285	100.0	100.0	2605499	18.78585	15.404171	59.553665	-62.233524	-19.022997	1.8485318	18236.446025133133
1738	-54.339382	17.337458	-31.02087	-99.99027	-56.80418	19.063133	-30.787971	-85.80012	100.0	100.0	2606999	17.622452	15.961361	66.28131	-61.97921	-17.864563	1.7952341	18247.269118070602
1739	-62.333435	20.240019	-36.24574	-104.70118	-49.1499	16.264149	-30.262367	-74.67802	100.0	100.0	2608499	16.451757	16.11931	62.375916	-66.800095	-16.691406	1.8348255	18258.082196474075
1740	-77.06609	35.275616	-41.847443	-180.57939	-56.317677	16.64883	-34.035336	-90.00185	100.0	100.0	2609999	17.027334	15.982874	56.645325	-73.212234	-17.259172	1.8309036	18268.890690803528
1741	-69.302505	23.54304	-37.63725	-125.33017	-54.168774	15.281289	-27.090996	-78.70381	100.0	100.0	2611499	16.333216	16.096388	55.01858	-72.14246	-16.561132	1.8751078	18279.705993413925
1742	-58.45446	13.23122	-37.485397	-81.470345	-63.40556	14.915316	-40.714348	-100.58148	100.0	100.0	2612999	16.339863	16.387497	54.17462	-73.23434	-16.572994	1.8424526	18290.44261622429
1743	-50.790405	14.300272	-32.512154	-93.25251	-60.38435	22.16232	-20.368246	-96.5517	100.0	100.0	2614499	15.625225	16.102924	54.954067	-67.407646	-15.853826	1.7964041	18301.156400442123
1744	-49.33423	16.166176	-23.62784	-81.858154	-67.84859	21.459814	-33.27682	-101.12602	100.0	100.0	2615999	15.490605	16.30574	57.213417	-79.55586	-15.728244	1.8330755	18311.98211288452
1745	-62.99853	25.811588	-30.95944	-146.55779	-47.49295	13.13506	-29.913038	-68.44694	100.0	100.0	2617499	14.756654	15.948335	57.396027	-69.33323	-14.983462	1.7819135	18322.72455382347
1746	-69.611046	22.282028	-39.336002	-110.43827	-44.580624	12.140527	-28.00933	-61.65359	100.0	100.0	2618999	14.486366	15.129182	52.89315	-65.05987	-14.717039	1.7953846	18333.521239042282
1747	-68.41052	21.262804	-24.71592	-114.79973	-63.460033	25.52987	-26.320028	-97.97845	100.0	100.0	2620499	15.281038	14.674346	51.295414	-71.98852	-15.523927	1.7927494	18344.233363866806
1748	-54.051678	13.074348	-35.423065	-82.78327	-61.693054	10.754335	-41.216682	-76.89741	100.0	100.0	2621999	17.032343	15.186065	57.20102	-74.993645	-17.295643	1.8075967	18354.991068840027
1749	-55.753307	17.601633	-19.98467	-88.86779	-74.17956	23.920513	-42.748436	-123.13205	100.0	100.0	2623499	17.074545	15.570909	56.934853	-74.10731	-17.308382	1.7991599	18365.74600791931
1750	-60.41996	15.800604	-36.790176	-95.369774	-50.759438	16.708769	-21.130713	-81.67497	100.0	100.0	2624999	14.949948	15.025646	52.728756	-68.89261	-15.180234	1.7448446	18376.520295619965
1751	-60.132133	30.957506	-25.525358	-156.45561	-46.83769	9.961026	-26.793835	-62.45824	100.0	100.0	2626499	14.416433	14.895078	51.1892	-66.175896	-14.644748	1.8216066	18387.307829141617
1752	-41.948986	19.841867	7.9796944	-65.68974	-58.999443	20.269886	-24.368404	-83.478806	100.0	100.0	2627999	15.136574	14.732501	49.12506	-61.279526	-15.371629	1.8109398	18398.05343770981
1753	-56.988884	23.235886	-23.119638	-99.115204	-68.553246	15.897767	-45.632538	-95.476204	100.0	100.0	2629499	14.436082	14.564238	47.8255	-63.126183	-14.66231	1.7869419	18408.847462177277
1754	-55.560833	17.904894	-30.439976	-97.375946	-37.971924	46.1207	95.265755	-66.9065	100.0	100.0	2630999	13.94249	15.2164	48.421894	-62.495712	-14.165833	1.8242776	18419.586782455444
