Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1575	-533.9282	16.457134	-503.7387	-563.09753	-508.06046	10.669905	-491.55267	-521.38983	250.0	250.0	5906249	-35.418373	1.7852538	-33.112617	-42.61599	35.375923	0.0068711704	39037.99281167984
1576	-537.40704	19.440205	-517.9951	-578.3888	-516.8668	18.75012	-478.6365	-535.3255	250.0	250.0	5909999	-35.4168	1.7857876	-33.122448	-42.25829	35.374134	0.0068432833	39062.571278333664
1577	-537.9178	13.962174	-513.2933	-567.84125	-504.58807	32.706882	-447.2552	-552.4146	250.0	250.0	5913749	-35.413765	1.7859023	-33.139847	-42.214806	35.37102	0.0068937317	39087.16811108589
1578	-524.02106	13.349994	-507.4448	-563.74457	-524.397	32.69957	-485.26468	-576.1737	250.0	250.0	5917499	-35.41345	1.7858535	-33.15825	-42.306843	35.371468	0.0068965545	39111.82437539101
1579	-532.96027	20.36051	-507.89343	-593.9957	-515.55475	26.779333	-476.7	-563.77405	250.0	250.0	5921249	-35.40866	1.7861344	-33.162037	-42.256832	35.365925	0.0068567903	39136.40321421623
1580	-533.49884	14.010123	-515.23883	-564.9995	-513.84973	21.615664	-482.30252	-553.07806	250.0	250.0	5924999	-35.408287	1.7846411	-33.162415	-42.21809	35.365658	0.0068765287	39161.01471042633
1581	-533.0789	21.342937	-507.8059	-575.5388	-522.1165	17.956348	-499.78076	-549.13007	250.0	250.0	5928749	-35.40314	1.7845513	-33.163574	-42.330242	35.360672	0.0067981547	39185.67865538597
1582	-526.491	12.004129	-511.48978	-549.43207	-516.01184	30.117136	-468.71783	-578.2165	250.0	250.0	5932499	-35.406666	1.784921	-33.157707	-42.44519	35.364666	0.0068401145	39210.35071992874
1583	-524.38165	10.057156	-510.07822	-545.3026	-523.1732	24.004936	-479.57135	-558.96375	250.0	250.0	5936249	-35.40396	1.7899718	-33.144222	-42.314854	35.36125	0.0069204965	39235.01609992981
1584	-531.5563	19.907682	-506.22635	-578.19226	-520.6139	18.989733	-498.5977	-559.09314	250.0	250.0	5939999	-35.40763	1.7873758	-33.135612	-42.43177	35.365784	0.0068801465	39259.6922352314
1585	-537.7541	13.685214	-519.98584	-567.2524	-525.3474	20.355127	-475.48065	-548.3213	250.0	250.0	5943749	-35.4036	1.7851472	-33.16003	-42.21303	35.36165	0.006798874	39284.39861702919
1586	-529.1523	13.664761	-510.81638	-556.9968	-523.78723	16.574686	-501.08228	-546.0434	250.0	250.0	5947499	-35.40148	1.7844901	-33.141647	-42.271736	35.35928	0.006860856	39309.13742041588
1587	-533.8723	16.050001	-514.6855	-575.398	-527.6484	21.089972	-483.72253	-560.6133	250.0	250.0	5951249	-35.401417	1.7853998	-33.172333	-42.322872	35.359184	0.006835465	39333.76335144043
1588	-530.2345	15.00141	-512.08246	-562.41675	-523.058	24.435976	-481.23474	-566.23755	250.0	250.0	5954999	-35.395687	1.7847471	-33.168804	-42.443413	35.35367	0.0068643005	39358.40512037277
1589	-539.7834	19.90879	-515.1259	-577.10724	-536.6127	23.867813	-498.88998	-572.02576	250.0	250.0	5958749	-35.396645	1.7872574	-33.17762	-42.280106	35.35469	0.0068738107	39382.98589706421
1590	-533.2439	9.643717	-520.92395	-559.3972	-513.8283	38.15721	-472.41998	-586.9377	250.0	250.0	5962499	-35.395176	1.7851439	-33.133297	-42.230476	35.352676	0.0068724393	39407.597824811935
1591	-527.08936	14.203596	-508.79837	-570.50934	-514.3301	21.705786	-478.70407	-548.3523	250.0	250.0	5966249	-35.39517	1.7895554	-33.16502	-42.182312	35.353386	0.006888985	39432.30231833458
1592	-534.5496	15.039178	-518.81165	-578.8883	-531.65027	22.699427	-496.56415	-570.3702	250.0	250.0	5969999	-35.395885	1.7891909	-33.1881	-42.372284	35.35374	0.0068244967	39456.95774388313
1593	-531.07227	14.524331	-514.92426	-575.03156	-511.86728	21.448301	-486.87424	-547.64557	250.0	250.0	5973749	-35.390217	1.7874817	-33.160374	-42.513313	35.34819	0.00691195	39481.57707905769
1594	-532.90155	18.162773	-516.19885	-577.29944	-508.75073	19.350416	-487.2773	-556.8173	250.0	250.0	5977499	-35.38928	1.7888606	-33.189625	-42.656723	35.347374	0.006903135	39506.23036313057
1595	-536.3314	18.71347	-513.1812	-568.77966	-534.1466	20.659994	-498.2414	-573.5176	250.0	250.0	5981249	-35.38695	1.7869687	-33.15047	-42.397995	35.34536	0.00684025	39530.882462501526
1596	-530.5701	16.800358	-509.60815	-573.61066	-518.04724	26.25106	-476.86554	-567.67914	250.0	250.0	5984999	-35.38704	1.7873267	-33.170086	-42.33052	35.345543	0.0068787136	39555.50785326958
1597	-533.0935	18.611204	-509.95938	-574.37164	-524.11017	10.573932	-505.07864	-541.9992	250.0	250.0	5988749	-35.392506	1.7900715	-33.162834	-42.394993	35.35058	0.006860763	39580.15821838379
1598	-537.11707	22.5207	-512.83026	-590.2422	-530.2616	24.740458	-491.938	-563.2013	250.0	250.0	5992499	-35.386055	1.7845845	-33.19004	-42.396984	35.344433	0.0068352204	39604.8192756176
1599	-544.244	22.426893	-512.4737	-603.91974	-521.87317	22.108908	-495.4863	-561.4142	250.0	250.0	5996249	-35.388065	1.7892395	-33.18777	-42.410667	35.34629	0.006805553	39629.550426244736
1600	-526.63727	11.833583	-509.51422	-547.17804	-502.03647	21.633627	-466.144	-536.6745	250.0	250.0	5999999	-35.38784	1.7885118	-33.146294	-42.49726	35.346138	0.006930658	39654.181463718414
1601	-523.963	11.111455	-506.49387	-549.927	-524.4204	20.297844	-488.93408	-561.3469	250.0	250.0	6003749	-35.38609	1.7882558	-33.198925	-42.581512	35.34461	0.006810434	39678.91705751419
1602	-530.0656	12.684441	-504.0177	-550.76715	-514.4022	33.77809	-443.12024	-572.7214	250.0	250.0	6007499	-35.377052	1.7838268	-33.198776	-42.48906	35.335533	0.0068733534	39703.5329041481
1603	-535.76324	23.52977	-511.50098	-585.7491	-536.33093	33.38635	-483.56766	-578.987	250.0	250.0	6011249	-35.38118	1.787902	-33.12924	-42.32549	35.33925	0.0068548415	39728.1595723629
1604	-532.09094	17.67579	-511.7427	-576.4873	-510.16083	29.957218	-447.16855	-542.82587	250.0	250.0	6014999	-35.37992	1.790843	-33.160522	-42.140923	35.3381	0.0068759485	39752.788324832916
1605	-531.674	13.697122	-513.4297	-566.353	-525.9118	23.924198	-487.3227	-567.14716	250.0	250.0	6018749	-35.376247	1.7878485	-33.13767	-42.45768	35.334618	0.0068590716	39777.42070937157
1606	-541.4279	22.045063	-506.43262	-588.4205	-511.11066	22.255087	-473.28403	-555.9847	250.0	250.0	6022499	-35.37191	1.7905394	-33.166515	-42.360107	35.33011	0.006840132	39802.01267337799
1607	-533.8443	22.014452	-508.77863	-577.87994	-510.9388	28.057013	-465.41098	-546.88226	250.0	250.0	6026249	-35.37091	1.7905765	-33.160458	-42.44154	35.329826	0.006900548	39826.66589450836
1608	-531.7924	13.199165	-518.1452	-569.05646	-514.1939	21.254696	-492.6013	-560.4835	250.0	250.0	6029999	-35.372795	1.7916677	-33.178944	-42.315147	35.331135	0.006887782	39851.3265068531
1609	-534.4493	20.66505	-509.1306	-583.2957	-523.6632	32.605812	-459.8088	-572.14764	250.0	250.0	6033749	-35.369225	1.7918499	-33.180084	-42.233994	35.327663	0.0068575135	39875.964827775955
1610	-531.0429	14.370377	-510.3667	-569.0523	-514.33417	18.00386	-485.55994	-544.4861	250.0	250.0	6037499	-35.364586	1.7915884	-33.149406	-42.222813	35.323284	0.0069499025	39900.60852575302
1611	-543.55963	24.337534	-511.65466	-578.3021	-516.6613	26.605177	-487.9753	-564.8445	250.0	250.0	6041249	-35.367767	1.7949569	-33.1625	-42.370155	35.326466	0.006896709	39925.28733944893
1612	-533.88617	13.520163	-510.39426	-564.79834	-525.2361	22.895884	-499.6259	-558.24756	250.0	250.0	6044999	-35.364075	1.7930152	-33.143543	-42.311985	35.323376	0.006880249	39950.04288959503
1613	-532.4822	19.504507	-504.9077	-576.7445	-518.93085	18.477062	-481.5182	-542.6106	250.0	250.0	6048749	-35.364494	1.7969431	-33.1582	-42.374813	35.323242	0.006900439	39974.68809175491
1614	-534.8702	21.428785	-507.4264	-580.849	-517.6047	17.784555	-489.89468	-546.78094	250.0	250.0	6052499	-35.361828	1.7934572	-33.155586	-42.301308	35.320824	0.006863276	39999.34689617157
1615	-536.6274	10.70148	-515.7791	-555.681	-517.96204	24.821962	-481.43552	-561.792	250.0	250.0	6056249	-35.35893	1.7952203	-33.14054	-42.405865	35.317524	0.0069177877	40023.93644428253
1616	-541.7108	19.090399	-509.70517	-581.7946	-532.27844	29.125967	-491.37405	-573.9574	250.0	250.0	6059999	-35.354843	1.7939954	-33.12214	-42.265167	35.3135	0.006839104	40048.52556991577
1617	-535.67535	14.117271	-507.7211	-566.2818	-507.59772	19.0418	-467.76508	-528.35657	250.0	250.0	6063749	-35.353157	1.7931648	-33.146576	-42.27683	35.31212	0.0068900166	40073.12575674057
1618	-536.1631	25.873741	-510.70584	-609.6878	-519.0746	28.85813	-485.2068	-577.10767	250.0	250.0	6067499	-35.35437	1.7961371	-33.145607	-42.2656	35.31331	0.0069372053	40097.726620435715
1619	-538.1362	20.832613	-508.7022	-587.95355	-517.9121	27.5111	-483.70886	-567.8193	250.0	250.0	6071249	-35.352234	1.7969328	-33.146362	-42.409637	35.310688	0.0068912506	40122.33378863335
1620	-541.0033	20.386269	-515.1634	-583.07574	-513.3386	21.114124	-484.4953	-561.35864	250.0	250.0	6074999	-35.35315	1.7994089	-33.115463	-42.182014	35.31168	0.006877948	40146.922342300415
1621	-534.2348	20.748161	-510.98273	-579.87	-510.20908	15.089855	-485.96884	-534.38763	250.0	250.0	6078749	-35.345276	1.7964559	-33.134777	-42.17313	35.30378	0.0069633555	40171.53513979912
1622	-530.4201	25.336554	-509.37476	-618.6961	-510.40884	29.323242	-454.31293	-555.00806	250.0	250.0	6082499	-35.34015	1.7981062	-33.10915	-42.33523	35.298462	0.0069366884	40196.17660689354
1623	-544.206	21.584345	-512.6245	-587.40405	-543.15405	22.669405	-501.19278	-576.324	250.0	250.0	6086249	-35.348026	1.8017013	-33.153225	-42.37711	35.30685	0.006943516	40220.886944293976
1624	-532.573	18.044983	-514.3502	-586.1813	-521.2763	28.045517	-493.423	-575.75903	250.0	250.0	6089999	-35.339886	1.7951247	-33.121803	-42.366547	35.29871	0.006923709	40245.54700422287
1625	-538.3934	23.12213	-515.23065	-612.0113	-513.2358	19.791416	-484.2267	-547.87006	250.0	250.0	6093749	-35.33769	1.7961961	-33.099773	-42.273033	35.29635	0.007000759	40270.258074998856
1626	-529.4136	13.560946	-512.3763	-557.0339	-523.2167	27.212961	-484.08493	-569.4567	250.0	250.0	6097499	-35.336895	1.793511	-33.143044	-42.446926	35.295826	0.006929362	40294.88700056076
1627	-530.7289	20.6973	-510.24973	-588.2726	-518.2039	24.779705	-490.53516	-564.3377	250.0	250.0	6101249	-35.33738	1.7934797	-33.137264	-42.33661	35.296562	0.0069164154	40319.529509305954
1628	-534.37256	14.758577	-516.7656	-570.36176	-517.2403	31.704866	-478.33438	-574.137	250.0	250.0	6104999	-35.337425	1.7963084	-33.129253	-42.239063	35.29669	0.006883993	40344.15019130707
1629	-533.12714	20.138033	-509.97324	-578.24164	-508.88022	29.664785	-476.21762	-566.48694	250.0	250.0	6108749	-35.336933	1.7963684	-33.12919	-42.368332	35.295467	0.007014136	40368.829986572266
1630	-530.0417	18.575508	-511.31	-589.87115	-524.9611	30.885262	-478.7265	-577.6854	250.0	250.0	6112499	-35.328712	1.7950029	-33.116455	-42.396427	35.287483	0.0069731404	40393.48340535164
1631	-535.83215	20.049046	-512.25366	-577.37177	-510.65472	22.808945	-479.22183	-554.1845	250.0	250.0	6116249	-35.328575	1.7972704	-33.14186	-42.3699	35.287285	0.0069037275	40418.111671209335
1632	-528.2677	12.924641	-508.528	-562.32806	-510.83585	10.586014	-495.32468	-528.27576	250.0	250.0	6119999	-35.32768	1.7988008	-33.09969	-42.302513	35.28652	0.006971099	40442.718947649
1633	-534.34534	16.045906	-511.84784	-570.18524	-518.1377	24.802395	-488.66968	-571.95	250.0	250.0	6123749	-35.32702	1.8001882	-33.10846	-42.246296	35.28613	0.006910879	40467.38792872429
1634	-529.7283	13.956055	-506.06528	-570.05896	-522.6937	24.708378	-486.79904	-561.94305	250.0	250.0	6127499	-35.329563	1.8023747	-33.11565	-42.392914	35.288826	0.0069617988	40492.08390879631
1635	-530.52576	16.683954	-509.21744	-569.66504	-529.3049	30.097477	-499.4491	-609.02606	250.0	250.0	6131249	-35.323612	1.7990557	-33.119694	-42.476254	35.282387	0.006934624	40516.74804210663
1636	-531.2844	16.750462	-502.3355	-563.37616	-521.8579	19.551197	-493.69702	-554.10205	250.0	250.0	6134999	-35.32309	1.8004736	-33.107597	-42.181366	35.28208	0.0069268327	40541.36944103241
1637	-528.2393	8.385833	-516.2536	-551.66486	-522.1953	29.887907	-481.2284	-573.88806	250.0	250.0	6138749	-35.320362	1.8035606	-33.138634	-42.2399	35.279076	0.0069180275	40566.01003456116
1638	-535.9317	20.413712	-509.65842	-572.31866	-529.48773	26.793427	-485.36148	-593.45074	250.0	250.0	6142499	-35.316063	1.7976319	-33.121376	-42.51731	35.275215	0.0069639445	40590.79560089111
1639	-532.5732	18.036886	-509.21896	-576.9815	-527.709	21.621284	-500.57895	-575.6221	250.0	250.0	6146249	-35.320377	1.8022197	-33.13908	-42.41896	35.279366	0.0069647725	40615.46620774269
1640	-540.8414	24.62924	-513.646	-589.26874	-529.8345	19.437103	-496.81537	-563.462	250.0	250.0	6149999	-35.316425	1.7999091	-33.153755	-42.26969	35.27564	0.0069541703	40640.09870529175
1641	-528.21716	14.0938225	-507.16882	-555.19165	-521.2732	19.207876	-493.28006	-549.47284	250.0	250.0	6153749	-35.317146	1.8036782	-33.14937	-42.265434	35.27634	0.0069457246	40664.71300005913
1642	-536.6088	20.312403	-510.66122	-580.61884	-524.328	30.577053	-483.22467	-567.48096	250.0	250.0	6157499	-35.313946	1.8033192	-33.156807	-42.0934	35.272957	0.006972183	40689.34782767296
1643	-533.774	14.02663	-512.51044	-561.96045	-519.2613	21.475176	-497.05264	-572.1096	250.0	250.0	6161249	-35.310143	1.8054172	-33.129414	-42.257805	35.268967	0.0070095593	40713.94407057762
1644	-535.4566	22.938951	-508.5374	-581.5155	-507.30853	25.747383	-482.2332	-564.7223	250.0	250.0	6164999	-35.3061	1.8025512	-33.12926	-42.34415	35.26561	0.006949176	40738.580122709274
1645	-532.95123	18.072361	-510.5186	-574.7381	-507.26944	26.484764	-450.43857	-561.8476	250.0	250.0	6168749	-35.310444	1.8062663	-33.125957	-42.377453	35.269646	0.006941091	40763.20755958557
1646	-539.5025	24.163168	-509.73508	-592.4104	-510.11377	18.14354	-483.9551	-546.35455	250.0	250.0	6172499	-35.313614	1.8077235	-33.144867	-42.43926	35.272778	0.00697313	40787.79699039459
1647	-535.7368	19.156658	-512.2159	-576.0956	-519.03253	19.567856	-477.90503	-544.08704	250.0	250.0	6176249	-35.30673	1.8041159	-33.12776	-42.419716	35.2657	0.007011796	40812.452186107635
1648	-536.33325	22.207075	-505.5992	-591.5998	-525.9869	21.167906	-489.5463	-552.9009	250.0	250.0	6179999	-35.30434	1.8074149	-33.12634	-42.468666	35.263634	0.006959946	40837.12769198418
1649	-536.3197	14.282594	-512.8628	-570.31793	-508.40753	18.279596	-481.4775	-543.36597	250.0	250.0	6183749	-35.298927	1.8031949	-33.0919	-42.413452	35.258663	0.0070234095	40861.757335186005
1650	-540.2599	19.307625	-512.26764	-574.82465	-526.702	26.516468	-499.66504	-574.1654	250.0	250.0	6187499	-35.298515	1.8042002	-33.103573	-42.360687	35.25828	0.006947594	40886.4588766098
1651	-534.39874	21.461456	-507.49402	-589.7362	-525.8773	28.212141	-487.37158	-581.89954	250.0	250.0	6191249	-35.29729	1.8051081	-33.130714	-42.158875	35.25691	0.006941935	40911.174045562744
1652	-532.9738	16.545748	-516.78534	-570.58545	-513.7925	17.449703	-486.89166	-549.6258	250.0	250.0	6194999	-35.2967	1.8057615	-33.108498	-42.389786	35.256245	0.007060625	40935.800260305405
1653	-539.0501	23.911148	-507.7443	-583.5476	-500.3587	14.762642	-466.73367	-523.7655	250.0	250.0	6198749	-35.295654	1.8047053	-33.11564	-42.3022	35.254826	0.006980308	40960.3632144928
1654	-530.32477	16.23939	-515.0077	-574.02057	-522.0326	29.661617	-475.25732	-564.13983	250.0	250.0	6202499	-35.29943	1.8082471	-33.06757	-42.280083	35.25872	0.0070688506	40984.97959065437
1655	-539.2934	24.843138	-503.8156	-595.3138	-521.1697	26.900082	-480.40884	-558.2518	250.0	250.0	6206249	-35.297493	1.8061192	-33.066265	-42.644302	35.25692	0.0070320657	41009.56819033623
1656	-529.1535	11.33968	-513.1834	-548.6024	-506.53522	16.539394	-470.43378	-532.06836	250.0	250.0	6209999	-35.29934	1.8096985	-33.136547	-42.451786	35.25867	0.0070584305	41034.18811392784
1657	-535.7568	22.028727	-510.17047	-582.3195	-515.27423	25.706537	-486.84436	-562.50555	250.0	250.0	6213749	-35.299866	1.8090127	-33.138638	-42.28062	35.259888	0.007062339	41058.784888744354
1658	-537.1622	20.847387	-503.75595	-590.4121	-530.0333	24.220947	-491.66055	-583.71466	250.0	250.0	6217499	-35.29591	1.8082367	-33.095455	-42.592514	35.255318	0.0069607715	41083.4373152256
1659	-532.7066	17.336998	-511.85422	-574.18567	-516.1607	27.8375	-469.77185	-567.93945	250.0	250.0	6221249	-35.294792	1.8092159	-33.127483	-42.5612	35.25435	0.007012655	41108.077360868454
1660	-538.7388	26.273542	-512.4441	-613.87085	-519.1754	26.208231	-475.94135	-561.3867	250.0	250.0	6224999	-35.298347	1.8144172	-33.115597	-42.293232	35.25826	0.0070151268	41132.742933511734
1661	-539.3073	24.149641	-518.38574	-611.19495	-514.231	21.121038	-491.09045	-571.88184	250.0	250.0	6228749	-35.291615	1.8107027	-33.12476	-42.32852	35.250904	0.006978118	41157.43220472336
1662	-525.2029	15.905085	-508.1278	-570.992	-530.66644	21.79129	-496.94202	-566.4521	250.0	250.0	6232499	-35.29696	1.8169377	-33.128094	-42.261974	35.256092	0.0071279197	41182.08181142807
1663	-526.06116	14.220539	-507.293	-548.6372	-519.1046	21.990791	-481.4281	-564.41547	250.0	250.0	6236249	-35.285393	1.8111191	-33.13421	-42.260868	35.244625	0.007040615	41206.77235579491
1664	-532.95026	18.64259	-506.6673	-575.7992	-509.75082	30.61435	-449.79187	-567.61194	250.0	250.0	6239999	-35.285847	1.8128923	-33.140636	-42.23828	35.245274	0.006960571	41231.54432320595
1665	-541.676	17.598785	-512.84064	-572.53845	-518.4653	23.49938	-491.17252	-556.4648	250.0	250.0	6243749	-35.285076	1.8134621	-33.11771	-42.49583	35.24503	0.007043692	41256.14367222786
1666	-533.8407	16.7576	-508.17657	-566.6975	-520.7646	26.088572	-486.33804	-570.8746	250.0	250.0	6247499	-35.285446	1.8123662	-33.07423	-42.165527	35.244884	0.0070039155	41280.80659890175
1667	-530.27045	17.502256	-508.1843	-568.88574	-515.55365	24.69294	-477.18546	-555.32874	250.0	250.0	6251249	-35.285595	1.8148872	-33.142	-42.53868	35.245525	0.0071079126	41305.43471312523
1668	-532.7062	18.639881	-510.66016	-584.2605	-524.31396	28.686783	-472.1235	-571.7428	250.0	250.0	6254999	-35.283615	1.8171766	-33.12016	-42.431404	35.243393	0.0070675327	41330.080637693405
1669	-532.5116	16.930578	-510.2236	-561.15796	-514.08905	13.335856	-498.51337	-539.23193	250.0	250.0	6258749	-35.283684	1.8137683	-33.121296	-42.417385	35.244095	0.0070490357	41354.70712852478
1670	-529.3123	18.546202	-508.01715	-570.0838	-521.63336	22.010815	-494.78226	-564.1335	250.0	250.0	6262499	-35.285072	1.8172917	-33.101826	-42.297363	35.244938	0.007093536	41379.382340192795
1671	-534.86383	20.745205	-514.9952	-577.31366	-524.669	33.747177	-487.77722	-580.9941	250.0	250.0	6266249	-35.274734	1.8123864	-33.081936	-42.62271	35.234867	0.0070866165	41404.092908144
1672	-531.59467	18.056057	-512.11487	-567.9508	-526.0716	29.440994	-487.42386	-570.70026	250.0	250.0	6269999	-35.28124	1.8159262	-33.14392	-42.13086	35.241756	0.0070717176	41428.75087380409
1673	-537.77435	15.686101	-511.03668	-564.2284	-521.10693	26.638659	-475.58737	-568.1234	250.0	250.0	6273749	-35.279404	1.8167605	-33.10928	-42.436733	35.23991	0.0070181163	41453.31544089317
1674	-529.74304	13.461808	-515.276	-556.4874	-511.6483	23.350933	-481.627	-563.94653	250.0	250.0	6277499	-35.281624	1.8167789	-33.124382	-42.262215	35.242287	0.007096053	41477.92867779732
1675	-530.4758	12.856334	-512.92865	-560.204	-515.82214	29.0233	-478.65677	-577.5659	250.0	250.0	6281249	-35.278236	1.8153756	-33.090137	-42.323544	35.23854	0.007093938	41502.6077337265
1676	-531.2923	16.944437	-504.6576	-569.43896	-524.571	24.436163	-482.33188	-576.41125	250.0	250.0	6284999	-35.276703	1.8121692	-33.09705	-42.737484	35.237076	0.0071677933	41527.26958322525
1677	-534.5139	21.097965	-509.18478	-587.8089	-517.3586	25.496944	-472.5482	-566.95544	250.0	250.0	6288749	-35.27705	1.8150403	-33.107803	-42.5262	35.23711	0.007098236	41552.01608681679
1678	-531.0593	14.690907	-506.86273	-560.2576	-525.7593	23.96701	-491.2357	-566.3451	250.0	250.0	6292499	-35.27321	1.8162166	-33.0919	-42.408436	35.234085	0.0070937676	41576.66188955307
1679	-529.224	14.855051	-514.78424	-565.1179	-531.43805	26.314352	-494.95416	-578.6934	250.0	250.0	6296249	-35.270924	1.8150656	-33.103874	-42.166462	35.231667	0.007087292	41601.288226127625
1680	-535.4813	14.517226	-507.18625	-556.7068	-519.01465	24.27823	-483.89478	-575.0916	250.0	250.0	6299999	-35.27376	1.8194901	-33.093952	-42.533337	35.23407	0.0070120697	41625.93279957771
1681	-531.9778	16.888144	-495.3291	-570.22876	-512.1854	17.825611	-487.73672	-542.5051	250.0	250.0	6303749	-35.27083	1.8159384	-33.11445	-42.440445	35.23188	0.0069922837	41650.54324197769
1682	-531.2659	15.697633	-504.35925	-564.9157	-532.07434	29.81614	-482.6484	-590.7592	250.0	250.0	6307499	-35.272297	1.8166997	-33.118126	-42.46437	35.233025	0.0070288996	41675.20958995819
1683	-536.19086	24.174038	-506.25656	-580.883	-507.5161	34.253902	-446.12402	-562.76636	250.0	250.0	6311249	-35.271275	1.8193972	-33.085125	-42.319283	35.23216	0.00703832	41699.80813121796
1684	-537.479	20.83036	-508.03256	-582.929	-514.552	21.656775	-478.44525	-555.5823	250.0	250.0	6314999	-35.277718	1.8205459	-33.098675	-42.275547	35.239174	0.0070465473	41724.38964295387
1685	-535.53046	20.485855	-512.2479	-578.3899	-516.57947	22.668474	-473.42572	-546.1031	250.0	250.0	6318749	-35.275345	1.817357	-33.125465	-42.525726	35.23662	0.00706242	41749.0604121685
1686	-528.8428	11.994815	-506.7449	-552.05383	-520.3292	21.38872	-496.94855	-557.31946	250.0	250.0	6322499	-35.27123	1.8181207	-33.117302	-42.500725	35.23201	0.0070729563	41773.71626806259
1687	-527.4381	21.262531	-504.1222	-593.1832	-524.8398	30.412643	-477.89456	-579.173	250.0	250.0	6326249	-35.27206	1.8202616	-33.106544	-42.296516	35.233067	0.0070127533	41798.38267207146
1688	-540.9955	21.956848	-507.87195	-595.0281	-521.269	28.016953	-480.4724	-566.2399	250.0	250.0	6329999	-35.27497	1.8197749	-33.09491	-42.223904	35.236225	0.007019363	41823.02442193031
1689	-524.68634	15.446209	-501.1336	-552.88007	-518.1938	18.798027	-490.37756	-541.18097	250.0	250.0	6333749	-35.2667	1.8173379	-33.111156	-42.448647	35.227943	0.0070190104	41847.68152594566
1690	-535.4615	20.379675	-500.02515	-576.0261	-508.4996	17.828054	-476.82202	-538.801	250.0	250.0	6337499	-35.270336	1.8221225	-33.12557	-42.445534	35.231804	0.0070526125	41872.426199913025
1691	-532.5535	16.518621	-510.76572	-577.7866	-512.3192	13.424601	-486.05914	-533.6138	250.0	250.0	6341249	-35.26954	1.8205128	-33.07027	-42.41584	35.230743	0.0070722657	41897.04819440842
1692	-541.1563	17.12439	-517.50464	-566.95325	-514.08997	19.823614	-483.46808	-543.06586	250.0	250.0	6344999	-35.265564	1.8196182	-33.121464	-42.652122	35.227016	0.0069663697	41921.62539482117
1693	-538.0241	19.631598	-516.6212	-576.9377	-512.599	25.654968	-454.76096	-549.03156	250.0	250.0	6348749	-35.265606	1.8180683	-33.057007	-42.350613	35.227108	0.0070138155	41946.21278691292
1694	-531.4676	13.78264	-514.70654	-576.1067	-515.2814	24.98064	-488.96573	-557.90826	250.0	250.0	6352499	-35.259914	1.8166533	-33.089584	-42.40114	35.221382	0.006966939	41970.86220359802
1695	-534.8893	16.166445	-512.14264	-575.9297	-504.05646	15.283373	-482.0973	-527.59656	250.0	250.0	6356249	-35.263645	1.8208246	-33.076866	-42.371803	35.225243	0.0070152343	41995.469220876694
1696	-533.9977	16.159798	-514.59454	-575.9818	-517.1664	28.201393	-477.24484	-579.2365	250.0	250.0	6359999	-35.2631	1.8183881	-33.054268	-42.24064	35.224815	0.007004707	42020.064764499664
1697	-531.81775	15.820582	-510.77765	-564.82007	-530.1467	24.343111	-489.55908	-569.741	250.0	250.0	6363749	-35.26216	1.818358	-33.06801	-42.63504	35.223526	0.0070710275	42044.713790655136
1698	-534.74036	14.793285	-514.60425	-566.2083	-519.8839	18.000244	-481.73505	-552.9008	250.0	250.0	6367499	-35.26248	1.8211131	-33.0751	-42.57179	35.223843	0.0070880344	42069.314215898514
1699	-536.30066	22.764582	-511.691	-577.00775	-507.87213	25.780495	-464.6791	-550.5117	250.0	250.0	6371249	-35.26086	1.8236641	-33.082664	-42.56984	35.221985	0.0070250635	42093.96098804474
1700	-527.76556	14.928823	-505.92032	-569.36176	-503.20474	14.963919	-472.96017	-523.7358	250.0	250.0	6374999	-35.25772	1.8191973	-33.072273	-42.25011	35.218468	0.00701028	42118.645287275314
1701	-539.16406	18.288933	-517.88525	-572.73987	-542.2812	22.849222	-506.08878	-577.795	250.0	250.0	6378749	-35.258175	1.8211097	-33.088776	-42.536827	35.219658	0.0070568738	42143.27752494812
1702	-545.5865	18.387798	-519.67114	-578.9634	-509.47275	15.888007	-492.66684	-540.6704	250.0	250.0	6382499	-35.256027	1.8217008	-33.116634	-42.616337	35.217155	0.007023449	42167.916135787964
1703	-528.6528	14.3532	-508.664	-558.03534	-505.60895	14.886695	-482.1168	-535.92377	250.0	250.0	6386249	-35.257378	1.8232133	-33.065403	-42.636272	35.21865	0.0070357695	42192.64009666443
1704	-546.1121	20.007175	-512.1281	-574.7779	-522.6234	30.2916	-476.99298	-578.8923	250.0	250.0	6389999	-35.251846	1.8210787	-33.114986	-42.51298	35.212967	0.0069473577	42217.21955513954
1705	-541.127	15.332872	-513.4299	-572.49744	-526.01624	16.302612	-497.63785	-546.9249	250.0	250.0	6393749	-35.252087	1.8242366	-33.082443	-42.45228	35.213413	0.007027948	42241.82024645805
1706	-532.49243	15.384998	-509.13953	-575.971	-499.4109	12.657454	-477.33594	-517.8559	250.0	250.0	6397499	-35.250633	1.8217007	-33.117516	-42.276592	35.21199	0.0070080636	42266.389795064926
1707	-527.2945	13.443534	-509.54788	-553.85297	-520.97845	24.065392	-492.53256	-572.9272	250.0	250.0	6401249	-35.245907	1.821074	-33.078655	-42.12139	35.207115	0.0069491346	42291.05319976807
