Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
757	-58.882923	11.809226	-38.72025	-83.676796	-63.421715	22.548584	-37.253056	-98.00824	100.0	100.0	1135499	-39.32116	13.764559	-2.835568	-127.89539	39.061756	0.46964845	7469.721564531326
758	-67.36176	12.40217	-41.222057	-81.817444	-62.523254	27.46783	-22.875147	-109.75502	100.0	100.0	1136999	-39.44739	13.765623	-3.5553179	-119.50902	39.191525	0.48476937	7479.628354549408
759	-59.815926	13.440017	-30.7294	-89.66259	-62.952778	16.837793	-30.472551	-79.3955	100.0	100.0	1138499	-39.486458	13.852195	-3.8236363	-130.06418	39.22892	0.47500217	7489.6501314640045
760	-64.849884	11.275826	-33.693645	-80.346535	-67.46353	13.565551	-42.28407	-94.22934	100.0	100.0	1139999	-39.49673	13.822643	-4.1080327	-138.29611	39.24064	0.4806442	7499.713173151016
761	-64.88775	17.998966	-29.711847	-89.449745	-60.12835	20.593142	-28.962433	-104.347305	100.0	100.0	1141499	-39.58227	13.863951	-4.453781	-124.814644	39.330475	0.4911262	7509.5895075798035
762	-57.92838	17.402082	-27.509865	-88.69051	-60.878395	17.320396	-39.776928	-97.974724	100.0	100.0	1142999	-39.619225	13.872383	-4.7883134	-126.081245	39.36358	0.49540055	7519.47665810585
763	-62.205833	19.025442	-30.47699	-88.303635	-57.68981	18.116901	-22.758457	-84.54495	100.0	100.0	1144499	-39.687187	13.852638	-4.8837585	-120.6518	39.43257	0.47182694	7529.487444639206
764	-59.852886	21.765196	-29.808254	-96.85086	-74.85093	26.162317	-36.9694	-108.26435	100.0	100.0	1145999	-39.68945	13.880123	-5.691782	-122.574104	39.436577	0.48806944	7539.405701875687
765	-58.60958	16.230665	-34.4643	-82.13848	-75.11754	17.23475	-46.130802	-100.922134	100.0	100.0	1147499	-39.715603	13.85221	-6.3170843	-121.74463	39.45584	0.4898107	7549.303567409515
766	-59.770523	14.201327	-30.132133	-82.31501	-59.42098	23.20592	-33.894917	-104.6035	100.0	100.0	1148999	-39.698406	13.857259	-6.277528	-126.9202	39.43954	0.5027024	7559.302969694138
767	-61.75898	23.757067	-22.893225	-115.259705	-53.758972	13.300827	-30.66646	-78.19383	100.0	100.0	1150499	-39.704323	13.813608	-6.1732597	-124.5861	39.45101	0.488636	7569.2399435043335
768	-55.538494	21.890001	-25.393366	-93.49109	-53.085022	27.336052	-20.612797	-102.81039	100.0	100.0	1151999	-39.667957	13.735342	-6.239479	-133.64131	39.412563	0.47369972	7579.163308620453
769	-61.01831	22.752518	-28.830389	-113.96414	-65.11615	11.503668	-51.961636	-85.56158	100.0	100.0	1153499	-39.718082	13.687655	-6.1886573	-130.90855	39.462246	0.4809527	7589.202134609222
770	-59.375324	21.049377	-28.019917	-113.83855	-62.875877	28.598099	-27.979452	-127.4267	100.0	100.0	1154999	-39.75866	13.651511	-6.3945365	-127.36103	39.507095	0.47426698	7599.1337106227875
771	-54.76947	16.697199	-34.317413	-86.07333	-60.066826	18.782446	-37.573124	-94.83709	100.0	100.0	1156499	-39.823727	13.5143585	-6.9602942	-124.84102	39.575462	0.4704413	7609.03197145462
772	-60.718025	24.029076	-36.398804	-128.21889	-62.968548	22.126017	-18.036737	-98.23139	100.0	100.0	1157999	-39.819294	13.54466	-6.1146045	-123.503	39.574238	0.44991234	7619.006474733353
773	-61.88779	19.776382	-21.644115	-89.919044	-55.99578	15.096658	-35.93897	-85.9838	100.0	100.0	1159499	-39.85951	13.449955	-7.0720706	-121.071266	39.61514	0.45098168	7628.972284555435
774	-65.52787	23.37941	-23.51032	-111.08007	-66.202965	29.714119	-32.457253	-126.95948	100.0	100.0	1160999	-39.977898	13.476592	-7.5002265	-117.12104	39.733475	0.4600593	7638.78277015686
775	-52.02244	21.67991	-26.48329	-98.85453	-57.545753	18.202051	-33.152668	-87.52124	100.0	100.0	1162499	-40.130615	13.521132	-7.886752	-124.313576	39.88982	0.4649149	7648.771773576736
776	-66.0691	22.610552	-37.134426	-105.81255	-70.03738	24.821938	-36.90514	-116.10007	100.0	100.0	1163999	-40.05831	13.433147	-8.011655	-127.709114	39.810123	0.4689537	7658.644905090332
777	-58.942635	13.602718	-41.9102	-81.473114	-69.605064	18.547146	-37.710503	-102.17594	100.0	100.0	1165499	-40.158787	13.38062	-8.366512	-135.5654	39.914585	0.45234078	7668.512555837631
778	-55.468723	21.024744	-27.228018	-109.43206	-52.346924	20.112406	-19.39363	-78.130905	100.0	100.0	1166999	-40.205887	13.412985	-8.271244	-119.15949	39.963573	0.457865	7678.457621097565
779	-59.652683	18.414804	-33.598454	-90.65883	-55.18976	17.311928	-24.004776	-81.21978	100.0	100.0	1168499	-40.25665	13.331121	-8.360573	-132.2155	40.011692	0.44116002	7688.487788677216
780	-68.391235	27.13353	-27.443213	-128.88272	-66.70305	25.520594	-30.695498	-102.71092	100.0	100.0	1169999	-40.28734	13.417442	-8.434302	-134.63264	40.03746	0.45319784	7698.385521173477
781	-63.22651	24.135504	-34.191204	-131.01772	-56.07885	16.95367	-28.230362	-84.40897	100.0	100.0	1171499	-40.28358	13.269686	-8.106103	-124.77046	40.025494	0.45306695	7708.260787248611
782	-56.845932	14.666808	-29.648853	-78.57263	-56.456776	15.15754	-39.21316	-92.831245	100.0	100.0	1172999	-40.225765	13.327311	-7.459341	-129.26944	39.980045	0.45356676	7718.326504707336
783	-55.742565	16.235535	-26.4572	-79.16676	-53.80904	18.725794	-33.7775	-83.339005	100.0	100.0	1174499	-40.233093	13.197456	-7.940034	-134.80058	39.980766	0.44279778	7728.322671890259
784	-48.919353	16.007092	-15.486917	-76.79934	-51.439796	15.167962	-23.901503	-80.716255	100.0	100.0	1175999	-40.219234	13.261581	-7.489131	-138.16205	39.96845	0.45411742	7738.289798974991
785	-61.91478	27.489452	-22.176271	-117.86282	-56.60858	24.07511	-13.882587	-102.18543	100.0	100.0	1177499	-40.25059	13.265966	-6.946493	-136.22646	39.999783	0.45751983	7748.232264518738
786	-57.465	17.308535	-34.696426	-92.02981	-58.992817	21.77931	-35.592438	-108.80142	100.0	100.0	1178999	-40.209553	13.213451	-6.846419	-138.48027	39.966476	0.44945654	7758.081458091736
787	-60.3766	19.072842	-35.289402	-96.15962	-46.54854	16.892664	-21.549877	-69.966156	100.0	100.0	1180499	-40.190838	13.17851	-6.239206	-138.83723	39.942474	0.42867482	7767.996942996979
788	-60.153667	18.689665	-35.129097	-94.74978	-58.37249	23.301554	-23.625206	-103.598274	100.0	100.0	1181999	-40.230614	13.226944	-5.2206135	-142.28975	39.979313	0.45165238	7778.040011167526
789	-70.613365	22.409298	-30.325008	-116.71163	-64.533485	15.654633	-43.48897	-85.90298	100.0	100.0	1183499	-40.30159	13.338013	-5.3283663	-137.42017	40.060658	0.46190217	7787.942417383194
790	-55.461384	18.848595	-26.593784	-86.78876	-57.2914	21.754255	-35.907295	-116.52236	100.0	100.0	1184999	-40.221725	13.234481	-4.6472025	-139.9503	39.971325	0.4389703	7797.851068973541
791	-62.339336	19.55183	-32.697422	-105.11716	-61.56591	21.432219	-38.50388	-116.92764	100.0	100.0	1186499	-40.26012	13.297946	-4.640369	-137.2196	40.009727	0.44307438	7807.855514287949
792	-56.34704	19.573376	-26.59573	-92.19609	-51.336212	22.884012	-23.70248	-97.35392	100.0	100.0	1187999	-40.216995	13.28428	-4.6064515	-143.27342	39.971306	0.42327067	7817.852419137955
793	-53.858585	19.914614	-23.72239	-89.59782	-54.31361	17.267958	-37.049347	-93.947655	100.0	100.0	1189499	-40.14498	13.308965	-4.594116	-142.95847	39.89199	0.42634085	7827.81410574913
794	-66.89086	24.85066	-23.09504	-108.75666	-56.9133	21.2127	-18.07968	-87.68819	100.0	100.0	1190999	-40.10042	13.369739	-4.5220175	-138.39198	39.85489	0.45155722	7837.764626979828
795	-55.34902	16.020697	-32.502926	-96.593636	-67.070465	20.299698	-42.54438	-103.88866	100.0	100.0	1192499	-39.984158	13.361139	-4.7676973	-130.42427	39.73742	0.45297217	7847.810071468353
796	-77.51931	31.13459	-14.897202	-158.37386	-49.835724	13.329423	-30.739202	-66.77656	100.0	100.0	1193999	-40.01058	13.483413	-5.330353	-133.24539	39.760994	0.44636905	7857.703130245209
797	-50.50476	10.36804	-33.277096	-67.97839	-59.95106	24.77192	-35.38708	-123.57646	100.0	100.0	1195499	-39.99954	13.476692	-5.2640743	-135.38408	39.75349	0.47758904	7867.551847219467
798	-59.480827	16.671015	-29.07877	-81.468056	-49.370255	13.242133	-26.749374	-74.6319	100.0	100.0	1196999	-39.91193	13.473267	-5.6981144	-138.30682	39.663662	0.45740396	7877.617243051529
799	-61.14061	13.994281	-43.308167	-102.27609	-74.09967	27.862434	-31.198393	-113.74992	100.0	100.0	1198499	-39.9335	13.459274	-6.0452776	-139.94008	39.683094	0.4596465	7887.554895877838
800	-54.398426	16.679073	-31.063349	-96.90335	-58.962135	14.991788	-34.010483	-88.9896	100.0	100.0	1199999	-39.87436	13.48797	-6.4192834	-124.37973	39.62387	0.46003336	7897.49260020256
801	-62.011604	17.563671	-31.943546	-100.77726	-72.783104	31.233679	-32.37252	-124.400986	100.0	100.0	1201499	-39.807053	13.536293	-7.2178874	-142.2431	39.57002	0.46068814	7907.527982234955
802	-62.32308	19.335463	-34.66937	-102.73596	-66.58675	22.630966	-29.9397	-99.36988	100.0	100.0	1202999	-39.89157	13.708339	-7.577873	-142.98627	39.651394	0.47115478	7917.5409371852875
803	-60.380478	18.175404	-34.740406	-99.7766	-67.35619	22.802248	-44.50481	-118.007935	100.0	100.0	1204499	-39.80129	13.74798	-7.7853394	-136.77008	39.554733	0.46305168	7927.4471781253815
804	-62.88763	17.157585	-35.01097	-98.21557	-65.864075	35.255104	-12.139721	-124.5962	100.0	100.0	1205999	-39.757927	13.836165	-7.6469254	-138.1855	39.504475	0.48457122	7937.53440785408
805	-53.97526	16.59541	-22.783512	-86.23978	-56.957764	15.326102	-35.921707	-82.99911	100.0	100.0	1207499	-39.628	13.917022	-7.646871	-134.49957	39.371677	0.48315355	7947.435767173767
806	-64.20552	15.865817	-32.021233	-91.333466	-63.39394	28.346678	-19.118933	-124.34767	100.0	100.0	1208999	-39.504913	13.941713	-7.8382764	-142.39406	39.24905	0.47363323	7957.345989942551
807	-51.417767	17.70194	-30.772188	-93.58992	-53.790844	17.077072	-26.167833	-85.89917	100.0	100.0	1210499	-39.36512	13.955819	-8.122682	-142.10234	39.110226	0.4781034	7967.323381185532
808	-56.47691	16.276403	-32.49319	-85.705215	-52.253704	15.346388	-30.56984	-77.57156	100.0	100.0	1211999	-39.29999	13.975155	-8.488085	-137.84067	39.05032	0.48690632	7977.255165576935
809	-57.341534	18.091923	-23.664713	-90.19587	-58.037865	24.740324	-19.97042	-119.53798	100.0	100.0	1213499	-39.18968	14.102926	-8.675794	-133.40225	38.934795	0.48936638	7987.092994451523
810	-61.332233	23.423304	-29.829376	-120.71684	-63.52308	13.444167	-46.80897	-93.03759	100.0	100.0	1214999	-39.110058	14.087942	-8.781924	-140.09837	38.85785	0.48399007	7996.963721990585
811	-54.413548	14.772435	-31.166609	-86.352974	-51.406525	18.238754	-21.276297	-86.56205	100.0	100.0	1216499	-39.03093	14.1153145	-8.9247265	-141.37901	38.775345	0.4852972	8006.97537112236
812	-56.9248	16.540007	-29.253363	-88.845276	-70.23863	14.003312	-49.60797	-93.8337	100.0	100.0	1217999	-38.957253	14.137862	-8.381965	-139.22533	38.70992	0.498792	8016.882968902588
813	-54.772636	18.207788	-29.983778	-98.749596	-55.638268	30.245033	-29.472057	-107.60868	100.0	100.0	1219499	-38.956703	14.08397	-8.536381	-134.93741	38.714962	0.49062675	8026.797991037369
814	-53.914852	18.654297	-28.070608	-80.57491	-60.222115	20.52402	-37.012573	-104.34461	100.0	100.0	1220999	-38.980137	14.045671	-8.746715	-136.31299	38.7441	0.49173486	8036.88592672348
815	-68.923225	23.413792	-35.107548	-126.7461	-56.325123	19.681377	-27.165678	-93.3522	100.0	100.0	1222499	-39.013897	13.998682	-8.764918	-140.3188	38.77548	0.48804492	8046.833509206772
816	-59.692593	18.339888	-30.824085	-88.110825	-62.38584	25.050879	-20.903555	-114.92576	100.0	100.0	1223999	-39.096943	13.936374	-8.99983	-135.48633	38.853996	0.48382828	8056.729697704315
817	-61.24538	14.758792	-33.25584	-97.944534	-55.64043	12.572944	-37.211586	-70.474884	100.0	100.0	1225499	-39.184853	13.969451	-9.509311	-140.94717	38.944645	0.5119011	8066.806879758835
818	-73.47585	21.864752	-39.39905	-109.80983	-54.97511	15.28373	-20.539259	-80.62831	100.0	100.0	1226999	-39.154293	13.917097	-9.47719	-142.15788	38.90885	0.48321563	8076.709394454956
819	-55.554604	18.351044	-23.886848	-85.48732	-49.543972	14.182187	-34.989563	-76.15684	100.0	100.0	1228499	-39.118515	13.885013	-10.025373	-143.91728	38.874844	0.50411236	8086.619818687439
820	-71.158356	21.27127	-38.139038	-103.31406	-55.478558	25.651066	-23.541517	-120.98111	100.0	100.0	1229999	-39.158817	13.826147	-9.653735	-137.83656	38.91886	0.49821883	8096.597002506256
821	-62.341564	16.769197	-31.026533	-93.65883	-73.679306	17.473818	-37.368435	-104.3316	100.0	100.0	1231499	-39.158638	13.77017	-10.242656	-142.1655	38.913113	0.52081907	8106.491579055786
822	-55.73602	13.836132	-27.59699	-80.06159	-48.93073	18.90642	-24.35057	-85.63402	100.0	100.0	1232999	-39.18639	13.769405	-10.419502	-133.89291	38.934208	0.48545194	8116.373127222061
823	-64.037636	21.12901	-24.721111	-99.43932	-54.41491	17.556381	-29.81624	-84.8734	100.0	100.0	1234499	-39.108	13.766319	-10.423663	-138.94394	38.863655	0.49817166	8126.464020729065
824	-60.58299	23.414974	-37.51411	-113.785934	-51.529682	18.5831	-32.42719	-99.831024	100.0	100.0	1235999	-39.083767	13.7560215	-11.4035225	-138.74782	38.83992	0.50713366	8136.419697761536
825	-67.93109	27.229939	-34.769382	-127.741684	-58.278248	24.628248	-22.673332	-111.06659	100.0	100.0	1237499	-39.056873	13.631991	-11.073349	-141.72775	38.81172	0.50190496	8146.381392002106
826	-57.96997	14.344109	-34.926846	-80.087654	-48.833088	12.643537	-34.096157	-77.314865	100.0	100.0	1238999	-39.07642	13.502316	-11.68209	-136.22908	38.838383	0.5003604	8156.355734586716
827	-58.31824	16.032366	-35.198795	-95.31114	-49.005844	22.455948	-22.172434	-103.34695	100.0	100.0	1240499	-38.999405	13.47305	-11.320161	-137.13542	38.752045	0.4949971	8166.340481758118
828	-55.316982	21.015005	-23.768568	-108.73837	-56.511772	21.784067	-31.6401	-95.82981	100.0	100.0	1241999	-39.00827	13.481065	-11.1928005	-135.35231	38.762848	0.51257277	8176.231034040451
829	-48.61504	10.768066	-30.261139	-73.23814	-63.961952	18.733076	-33.89478	-88.79302	100.0	100.0	1243499	-39.049755	13.475735	-10.816013	-135.17038	38.810993	0.5132342	8186.1710641384125
830	-64.41261	18.816185	-34.972786	-94.58382	-62.61425	20.572477	-30.54634	-100.371956	100.0	100.0	1244999	-39.13106	13.4822035	-11.664215	-135.63687	38.892227	0.5109832	8196.148322820663
831	-62.330135	23.371172	-30.16808	-115.901054	-48.06446	18.912054	-20.853539	-78.94528	100.0	100.0	1246499	-39.07526	13.442944	-11.014383	-141.092	38.830574	0.49604857	8206.138189792633
832	-56.093822	18.785074	-30.3834	-105.07777	-67.27613	38.042458	-34.165676	-169.05862	100.0	100.0	1247999	-39.030125	13.42537	-12.126747	-134.1747	38.78387	0.5018007	8216.09011554718
833	-53.926067	18.3313	-25.855516	-82.5863	-73.46257	19.789698	-40.508938	-103.09947	100.0	100.0	1249499	-39.091564	13.42607	-12.286809	-132.72237	38.856464	0.4977818	8226.133134365082
834	-58.99867	16.517298	-30.873447	-84.92277	-63.86427	22.076181	-36.274784	-96.72447	100.0	100.0	1250999	-39.154907	13.498539	-12.39731	-140.44098	38.922462	0.4984134	8236.07397532463
835	-57.93986	20.121105	-26.994787	-100.37044	-63.177124	15.245413	-37.546772	-91.41458	100.0	100.0	1252499	-39.242992	13.479333	-11.822174	-140.4099	39.006306	0.47345448	8246.053092241287
836	-57.542934	23.373661	-26.47997	-124.92317	-65.25622	22.601107	-27.901941	-98.05429	100.0	100.0	1253999	-39.265465	13.475587	-12.171663	-147.94365	39.021515	0.49147123	8256.093583583832
837	-55.488663	13.503481	-36.29434	-86.55044	-47.899483	14.502994	-30.69802	-78.22475	100.0	100.0	1255499	-39.223885	13.449677	-11.393003	-146.32619	38.983963	0.491455	8266.057689666748
838	-62.98645	23.1213	-30.131681	-109.102905	-74.796005	25.601435	-36.093426	-122.4131	100.0	100.0	1256999	-39.25928	13.494712	-11.727119	-129.70877	39.01988	0.5140398	8275.994172096252
839	-72.471695	33.235683	-44.896744	-181.49799	-60.866554	28.201529	-18.16884	-100.002945	100.0	100.0	1258499	-39.313194	13.477426	-11.259056	-139.13548	39.075462	0.5689323	8286.0079164505
840	-63.747498	24.68047	-26.227438	-99.09307	-68.30387	29.54882	-26.034786	-106.83123	100.0	100.0	1259999	-39.261677	13.391873	-11.281865	-146.18604	39.01099	0.5223926	8295.955211877823
841	-58.509953	17.920452	-38.250237	-92.93913	-66.79761	20.181454	-40.13406	-110.419586	100.0	100.0	1261499	-39.218204	13.353434	-10.753543	-139.6679	38.971756	0.52563477	8305.861884355545
842	-70.61233	31.504112	-20.86786	-121.22993	-72.90795	31.376816	-41.546024	-134.36055	100.0	100.0	1262999	-39.261444	13.428769	-10.182566	-146.4986	39.017845	0.53039205	8315.84227347374
843	-55.97449	17.789055	-34.135395	-99.353455	-42.922405	12.997642	-21.309408	-63.000385	100.0	100.0	1264499	-39.22159	13.424937	-10.212192	-138.05812	38.973785	0.53163576	8325.766489982605
844	-68.52861	25.901155	-29.609392	-137.1169	-54.92887	14.699593	-34.261684	-81.898476	100.0	100.0	1265999	-39.21141	13.498908	-9.946704	-141.77737	38.95826	0.5364382	8335.649345874786
845	-59.04543	22.529129	-28.12534	-94.72246	-68.12764	25.856989	-27.193619	-107.19314	100.0	100.0	1267499	-39.164402	13.586514	-10.004884	-138.37312	38.910404	0.5497568	8345.581887483597
846	-65.206795	27.941595	-34.96605	-142.84676	-56.550545	14.329364	-37.48662	-83.26643	100.0	100.0	1268999	-38.95977	13.428838	-10.211456	-143.01863	38.703327	0.52989256	8355.574540615082
847	-56.104618	20.825212	-26.95653	-98.73295	-57.12333	25.58123	-36.54003	-122.881035	100.0	100.0	1270499	-38.80578	13.427065	-9.641315	-140.1155	38.54866	0.53969944	8365.482297420502
848	-71.96226	28.63787	-24.912245	-150.3032	-53.257732	20.344427	-24.81727	-85.85819	100.0	100.0	1271999	-38.73559	13.508417	-10.150204	-137.31285	38.468925	0.5444549	8375.418009996414
849	-67.18755	35.63262	-36.04506	-183.69792	-61.350853	14.847394	-29.187252	-78.7631	100.0	100.0	1273499	-38.60148	13.493734	-9.523275	-140.32796	38.343254	0.5476509	8385.403651952744
850	-70.11834	24.276564	-27.589073	-112.188644	-60.03431	22.127987	-27.368027	-110.23877	100.0	100.0	1274999	-38.379383	13.472427	-9.607921	-136.20282	38.115265	0.5354192	8395.354613780975
851	-57.469704	20.107208	-30.956135	-110.7	-53.78297	25.540161	-22.26538	-105.13702	100.0	100.0	1276499	-38.27248	13.49495	-8.824204	-139.2943	38.010643	0.56515944	8405.252865076065
852	-60.39542	22.3811	-29.661951	-97.500534	-58.991028	23.777498	-21.260323	-112.292015	100.0	100.0	1277999	-38.084187	13.4851055	-8.840418	-137.72383	37.814064	0.5535742	8415.259722471237
853	-66.57128	32.264732	-30.98355	-159.56735	-52.7376	23.241346	-17.23317	-101.72251	100.0	100.0	1279499	-37.794785	13.371613	-7.8572717	-139.6766	37.532856	0.55075645	8425.217626094818
854	-54.525154	20.933641	-22.925095	-106.3136	-64.625374	24.10507	-37.547768	-117.450966	100.0	100.0	1280999	-37.715492	13.366727	-7.4926114	-127.524086	37.45851	0.5470213	8435.221507072449
855	-58.940838	16.06561	-36.217896	-88.22623	-49.840702	17.221027	-31.091663	-94.74635	100.0	100.0	1282499	-37.56336	13.335043	-6.8659277	-138.32726	37.300297	0.55420613	8445.22250008583
856	-56.339367	20.042688	-25.163136	-92.2622	-54.008858	12.606532	-33.614887	-81.296875	100.0	100.0	1283999	-37.442978	13.405611	-6.6118536	-138.38782	37.192123	0.56248885	8455.185781478882
857	-51.024834	24.675373	-13.39991	-111.133156	-52.53127	13.831566	-20.764261	-69.94826	100.0	100.0	1285499	-37.50095	13.469799	-6.620377	-134.99272	37.256805	0.5579692	8465.097192525864
858	-58.37426	20.04571	-34.15654	-95.971375	-71.252365	40.317226	-29.00861	-177.49739	100.0	100.0	1286999	-37.394268	13.400316	-6.6374516	-130.17365	37.142326	0.5648584	8475.07250881195
859	-62.70122	24.116903	-32.631012	-106.96296	-49.79753	16.76372	-18.856112	-74.05859	100.0	100.0	1288499	-37.286346	13.405013	-6.268667	-123.71043	37.028625	0.57888174	8485.114785432816
860	-64.41024	19.621998	-33.623688	-102.88717	-56.704468	13.245185	-37.128925	-80.69954	100.0	100.0	1289999	-37.199802	13.38942	-5.8771477	-130.24779	36.941162	0.5840974	8495.040042638779
861	-56.064213	19.136074	-22.6405	-92.40741	-76.78504	27.93701	-46.07396	-139.38599	100.0	100.0	1291499	-37.09999	13.43856	-5.6874876	-126.12971	36.848965	0.5630328	8504.946909666061
862	-53.5969	21.12198	-28.497585	-109.84584	-70.55002	34.412106	-23.729212	-161.89192	100.0	100.0	1292999	-37.054916	13.533079	-5.193598	-128.8055	36.796024	0.5954715	8514.98715543747
863	-72.18436	21.993856	-34.60944	-114.688065	-68.268875	18.202621	-31.646488	-96.341934	100.0	100.0	1294499	-37.015705	13.5836525	-4.92871	-128.24924	36.76078	0.5843112	8524.912267684937
864	-54.475636	24.627768	-21.059631	-115.23177	-57.05243	23.399387	-24.927475	-105.30824	100.0	100.0	1295999	-37.022312	13.672567	-4.18841	-129.86089	36.76621	0.5646672	8534.775461435318
865	-58.641785	18.67762	-19.246393	-99.71383	-51.011646	19.115982	-25.43655	-90.11016	100.0	100.0	1297499	-36.927753	13.649123	-3.3474855	-126.65605	36.66813	0.56715465	8544.844315767288
866	-61.355267	19.244337	-26.433563	-93.07068	-64.67926	26.149456	-43.53389	-129.14796	100.0	100.0	1298999	-36.89556	13.631941	-1.9489073	-124.79976	36.63981	0.5854635	8554.764090299606
867	-57.424095	17.792807	-26.015104	-84.45206	-57.417267	22.778578	-26.24443	-99.491806	100.0	100.0	1300499	-36.796726	13.596231	-2.1490035	-124.11823	36.542816	0.57614654	8564.772937059402
868	-56.41569	21.411066	-29.160288	-123.21608	-65.58077	17.250248	-35.93135	-98.52469	100.0	100.0	1301999	-36.712646	13.645721	-0.7282059	-122.0908	36.451767	0.5679627	8574.86427974701
869	-56.815735	22.089443	-29.160114	-107.8582	-57.639275	22.147	-23.397049	-112.46703	100.0	100.0	1303499	-36.735603	13.585973	-0.34653664	-127.41501	36.48278	0.5696398	8584.815565347672
870	-59.60936	19.324404	-23.783447	-97.45663	-81.2968	46.575466	-30.181644	-178.28069	100.0	100.0	1304999	-36.771366	13.57315	-0.035153866	-128.466	36.523525	0.5717587	8594.735212802887
871	-61.473232	19.887552	-32.820118	-114.28035	-41.718884	15.7368145	-21.8115	-70.032906	100.0	100.0	1306499	-36.766735	13.510027	-0.7304065	-125.29201	36.51468	0.56105036	8604.695491075516
872	-69.195465	21.59683	-25.43919	-98.188034	-45.89882	9.09827	-32.95602	-60.44764	100.0	100.0	1307999	-36.75865	13.424862	-0.44141102	-123.67074	36.51354	0.55275136	8614.652826786041
873	-54.704716	19.824015	-30.2348	-107.097084	-62.788612	33.14182	-32.138714	-150.45613	100.0	100.0	1309499	-36.93212	13.325393	-0.12792134	-124.80295	36.696007	0.5349256	8624.608413934708
874	-70.92198	23.168787	-31.535868	-107.17965	-74.94322	22.596169	-42.654884	-127.76237	100.0	100.0	1310999	-37.07953	13.164013	0.10883045	-127.69576	36.853573	0.52491665	8634.55482673645
875	-61.46806	26.08051	-27.439114	-109.9104	-55.45636	17.673952	-27.575647	-94.77426	100.0	100.0	1312499	-37.179947	13.02579	0.27515697	-130.70143	36.95065	0.5200978	8644.62971830368
876	-70.83043	31.857338	-35.65547	-178.63173	-68.57008	20.72638	-42.312607	-116.21815	100.0	100.0	1313999	-37.355953	12.936617	2.235466	-129.33849	37.126366	0.5477883	8654.502653837204
877	-64.595406	30.58285	-22.740175	-118.5874	-66.618065	28.917524	-18.931028	-118.08823	100.0	100.0	1315499	-37.51577	12.940655	3.4834306	-125.368706	37.272537	0.5538432	8664.495919466019
878	-64.473976	23.70907	-29.240343	-107.98039	-71.65341	14.611337	-51.895	-93.47554	100.0	100.0	1316999	-37.573616	12.981269	2.458567	-123.938805	37.329674	0.56358296	8674.58362531662
879	-56.86721	26.369255	-19.441591	-114.68294	-61.380302	20.46664	-30.952076	-106.704315	100.0	100.0	1318499	-37.68411	12.9948225	2.5753002	-124.538704	37.448936	0.5418469	8684.518765687943
880	-54.827507	25.386543	-20.86609	-127.24627	-59.304127	21.475323	-18.131416	-97.573715	100.0	100.0	1319999	-37.757996	12.936336	5.826618	-128.30763	37.51554	0.52054375	8694.53273820877
881	-64.3302	24.896147	-19.261635	-117.72262	-60.360126	28.552366	-11.616991	-105.68496	100.0	100.0	1321499	-37.80773	12.921153	4.0023346	-126.04729	37.570168	0.5497147	8704.640845298767
882	-59.29738	23.283833	-24.755753	-104.231674	-80.80826	27.75667	-45.57006	-125.96426	100.0	100.0	1322999	-37.895077	12.910973	4.110482	-124.54846	37.655293	0.55977744	8714.571635246277
883	-66.72097	27.959778	-33.92706	-130.5378	-64.345535	32.822193	-37.108624	-139.47649	100.0	100.0	1324499	-37.908886	12.820479	5.386324	-126.63028	37.66068	0.57092696	8724.472239732742
884	-62.88988	37.31585	-19.040955	-171.80592	-57.308308	13.192989	-34.245113	-80.56709	100.0	100.0	1325999	-37.88591	12.799619	6.404702	-128.31372	37.64854	0.57095444	8734.51848745346
885	-62.21952	26.815805	-25.969934	-112.33468	-62.247047	20.50093	-37.66457	-97.7735	100.0	100.0	1327499	-37.9202	12.719655	5.4089546	-119.21828	37.689735	0.5611683	8744.52458190918
886	-67.58578	20.251856	-29.036837	-101.6829	-57.90802	19.037601	-40.217365	-106.25209	100.0	100.0	1328999	-38.04419	12.661997	4.940564	-121.4964	37.805904	0.59165585	8754.432877063751
887	-64.79967	30.682917	-25.673422	-164.67978	-61.292133	36.781555	-18.198177	-124.52125	100.0	100.0	1330499	-38.118458	12.625123	2.8184729	-121.41275	37.875996	0.5995809	8764.425807237625
888	-61.844997	28.933897	-22.912483	-125.32699	-67.78151	16.453924	-43.53094	-101.02186	100.0	100.0	1331999	-38.02902	12.562109	4.0914583	-122.3066	37.779274	0.59134114	8774.454242229462
889	-70.18668	24.905903	-24.769703	-113.701294	-67.20846	26.412676	-38.920406	-118.59835	100.0	100.0	1333499	-37.991554	12.55082	3.0281427	-123.361305	37.752304	0.58435667	8784.462824583054
890	-66.59394	21.449633	-26.532236	-108.82272	-57.555046	18.754578	-33.637177	-107.81698	100.0	100.0	1334999	-38.09281	12.573874	3.6329284	-116.76814	37.865025	0.5972306	8794.456507205963
891	-65.525215	19.919956	-32.987106	-103.80023	-66.037155	25.049728	-20.742949	-104.00142	100.0	100.0	1336499	-38.18379	12.577889	1.4691999	-119.4913	37.954426	0.6012941	8804.491832971573
