Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1425	-234.76292	30.829235	-184.9355	-283.85602	-235.97847	41.013718	-168.76933	-302.39926	100.0	100.0	2137499	-410.68823	33.518677	-345.37552	-714.99225	410.16434	1.8369812	14701.252212524414
1426	-232.064	45.35555	-171.22173	-308.0311	-235.0468	54.240864	-155.05525	-329.15472	100.0	100.0	2138999	-410.33807	33.54361	-345.70654	-717.9302	409.80533	1.7011985	14711.856100320816
1427	-242.37723	43.868732	-185.53583	-345.40005	-250.42867	38.00105	-203.02686	-338.29404	100.0	100.0	2140499	-410.41318	33.54229	-345.28506	-692.90955	409.88867	1.828619	14722.0269343853
1428	-245.68066	51.603138	-176.54582	-337.35165	-256.09708	49.55694	-174.6037	-325.14124	100.0	100.0	2141999	-410.2772	33.640186	-345.41806	-679.103	409.76212	1.7399457	14732.289459228516
1429	-237.54184	47.245674	-166.39888	-367.96143	-270.44016	46.500546	-213.16255	-352.64127	100.0	100.0	2143499	-410.11636	33.489723	-345.3441	-742.3194	409.6125	1.7919298	14742.645222902298
1430	-254.38274	32.76648	-194.1137	-314.3796	-250.81758	37.76702	-179.32716	-301.72156	100.0	100.0	2144999	-410.13504	33.68638	-345.66428	-721.4535	409.634	1.751964	14753.28517627716
1431	-249.32553	40.407803	-176.50092	-308.70978	-249.86499	27.396046	-201.08144	-298.03073	100.0	100.0	2146499	-410.32904	34.093094	-345.6579	-725.7435	409.82242	1.8090576	14763.725297689438
1432	-251.40239	45.12632	-180.28905	-335.77335	-246.70752	34.88204	-192.13725	-317.29587	100.0	100.0	2147999	-410.3002	34.13131	-344.05347	-682.75604	409.7802	1.7595335	14773.964144945145
1433	-255.95648	53.90018	-182.30301	-342.4616	-250.34749	58.998802	-176.09052	-354.12906	100.0	100.0	2149499	-410.0993	34.130386	-344.9503	-683.07434	409.58084	1.7494124	14784.2939016819
1434	-245.23575	42.732616	-163.6422	-305.93744	-263.99872	34.47248	-226.64519	-327.47592	100.0	100.0	2150999	-409.99323	34.139874	-343.9361	-690.45874	409.47012	1.7466806	14794.936201810837
1435	-254.25409	41.79312	-183.81873	-334.7045	-243.39413	43.104664	-152.38867	-306.13843	100.0	100.0	2152499	-410.02078	34.36849	-343.72162	-682.83154	409.4955	1.7974106	14805.265175104141
1436	-241.87321	37.949116	-163.1654	-302.52255	-285.2953	33.4912	-221.40648	-342.38248	100.0	100.0	2153999	-409.91895	34.2977	-344.34735	-659.2739	409.39316	1.8532373	14815.472929239273
1437	-249.54926	38.0378	-194.17203	-329.83984	-264.02853	35.399685	-208.6512	-305.5462	100.0	100.0	2155499	-409.46762	33.7851	-344.00644	-657.1091	408.9523	1.7929512	14825.765758037567
1438	-253.38037	46.48355	-195.97147	-364.06766	-270.51923	34.991917	-210.65776	-322.6977	100.0	100.0	2156999	-409.67746	33.941845	-344.27554	-654.7381	409.1573	1.8207041	14836.11002087593
1439	-266.2932	42.046406	-191.2498	-359.56702	-246.5052	38.143776	-184.4212	-339.11884	100.0	100.0	2158499	-409.51248	33.977425	-343.22906	-665.93713	408.9901	1.8069149	14846.340640544891
1440	-268.86246	41.26428	-199.25514	-352.3795	-263.5185	32.120922	-212.92441	-317.2842	100.0	100.0	2159999	-409.30612	34.098534	-342.6731	-649.6268	408.77182	1.7703305	14856.59014749527
1441	-255.57327	46.567184	-174.25847	-331.5031	-223.55977	44.618965	-164.67664	-293.65875	100.0	100.0	2161499	-409.12646	34.033714	-343.29352	-643.46545	408.6025	1.8175776	14866.844641447067
1442	-249.30461	47.828236	-174.19882	-364.29898	-238.25064	51.36279	-168.1968	-312.58148	100.0	100.0	2162999	-409.05334	34.23743	-342.74622	-661.2333	408.539	1.7771492	14877.018034696579
1443	-257.0238	37.917133	-175.9929	-314.06137	-230.8344	30.201387	-180.53802	-289.76413	100.0	100.0	2164499	-409.03134	34.41469	-342.1996	-671.53864	408.52084	1.7179881	14887.484465837479
1444	-234.71327	38.607323	-183.17252	-308.1178	-241.64575	39.829353	-176.65083	-313.4885	100.0	100.0	2165999	-409.0331	34.555378	-341.9811	-688.38916	408.52304	1.7824641	14897.994483947754
1445	-261.8542	53.29199	-191.53702	-380.89752	-240.58655	47.56976	-148.73097	-329.80917	100.0	100.0	2167499	-408.92526	34.5105	-342.52475	-676.2033	408.409	1.8062471	14908.137546539307
1446	-239.7894	35.10352	-174.10713	-310.49628	-245.37268	44.61678	-195.11691	-353.9096	100.0	100.0	2168999	-408.9164	34.67361	-343.25677	-679.37756	408.40176	1.8253355	14918.365031957626
1447	-234.37704	35.40852	-173.76126	-290.5341	-247.37556	46.91845	-186.11284	-332.36697	100.0	100.0	2170499	-408.89612	34.623253	-342.8378	-664.68774	408.38907	1.8012838	14928.596153497696
1448	-256.9189	55.006325	-159.56056	-369.07535	-251.34915	46.923336	-168.45735	-320.8262	100.0	100.0	2171999	-408.66708	34.75757	-342.99265	-706.95447	408.14618	1.8611526	14938.85815834999
1449	-250.27312	33.56022	-184.89107	-309.56662	-250.67151	46.46147	-179.76385	-334.17813	100.0	100.0	2173499	-408.6656	34.672523	-342.07574	-660.59265	408.143	1.8022759	14949.586390256882
1450	-265.11624	46.56118	-209.76363	-374.794	-253.09738	46.837395	-172.31694	-329.35672	100.0	100.0	2174999	-408.5464	34.954506	-340.84088	-704.36414	408.03665	1.8458835	14960.07293510437
1451	-238.8082	37.124786	-177.18938	-300.9987	-246.797	34.928596	-195.59131	-323.16406	100.0	100.0	2176499	-408.74237	35.200092	-341.86057	-686.2724	408.21484	1.802337	14970.384379148483
1452	-240.36566	41.51805	-166.92891	-310.5975	-234.46713	49.193825	-173.81512	-304.32776	100.0	100.0	2177999	-408.37195	35.27216	-342.05942	-648.3623	407.8538	1.6988454	14980.516973733902
1453	-248.94504	45.781094	-175.305	-325.068	-250.342	39.14499	-182.85004	-307.56653	100.0	100.0	2179499	-408.29437	35.14308	-340.70938	-690.57324	407.78018	1.6692438	14990.698281526566
1454	-234.00063	38.059174	-175.49167	-309.8317	-242.28886	36.981853	-200.15923	-306.11334	100.0	100.0	2180999	-408.23532	35.23909	-341.5603	-647.8733	407.7186	1.6288376	15000.94273352623
1455	-231.67671	46.90579	-164.63983	-307.2962	-241.33635	44.721996	-186.02904	-339.45975	100.0	100.0	2182499	-408.2354	35.373127	-340.67868	-661.1443	407.7297	1.6241572	15011.414399385452
1456	-239.77377	35.485397	-195.37408	-306.71442	-232.69736	28.869108	-189.0489	-273.60184	100.0	100.0	2183999	-408.3514	35.57355	-340.5111	-675.6498	407.84833	1.6258559	15022.00407242775
1457	-235.37125	44.138126	-175.92453	-324.8591	-232.81367	42.94135	-165.71097	-299.36932	100.0	100.0	2185499	-408.32703	35.54419	-341.21008	-636.68445	407.82074	1.6879951	15032.156244039536
1458	-257.36652	42.059467	-175.69963	-326.4694	-233.79407	45.44041	-179.63927	-322.51398	100.0	100.0	2186999	-408.38028	36.154163	-340.42584	-683.7224	407.88766	1.7461468	15042.364073991776
1459	-246.13258	37.101616	-189.82736	-311.6717	-213.53879	52.72103	-161.4995	-313.77814	100.0	100.0	2188499	-408.51642	36.24663	-341.09927	-685.9718	407.9959	1.702299	15052.822419166565
1460	-250.52196	55.376766	-156.17465	-341.9176	-258.47083	34.307415	-209.7401	-304.34177	100.0	100.0	2189999	-408.3827	36.28404	-340.81635	-678.2486	407.88855	1.6503394	15063.451448202133
1461	-260.93405	38.306477	-210.95985	-333.0158	-237.06741	57.07983	-133.74013	-315.7307	100.0	100.0	2191499	-408.51312	36.501545	-340.1374	-676.7358	407.995	1.717634	15073.688282728195
1462	-241.30852	38.320946	-167.59822	-295.79797	-251.72444	53.73426	-163.0928	-332.2111	100.0	100.0	2192999	-408.461	37.01818	-340.06458	-679.6581	407.94742	1.6788442	15083.870591402054
1463	-246.0339	39.426983	-192.18393	-304.18082	-242.18721	39.09307	-174.85374	-291.27524	100.0	100.0	2194499	-408.31644	37.034496	-340.31528	-693.92694	407.80118	1.7143059	15094.151323318481
1464	-230.72046	45.884758	-165.67528	-331.71368	-263.84576	41.855938	-179.76802	-331.15414	100.0	100.0	2195999	-408.3975	37.007324	-340.732	-704.67834	407.8815	1.7776952	15104.786961078644
1465	-255.92009	43.074047	-182.32153	-312.81326	-258.5147	36.216507	-200.35498	-336.7762	100.0	100.0	2197499	-408.1734	37.192333	-339.52676	-701.9015	407.65387	1.7176361	15115.15640449524
1466	-246.46944	34.60934	-183.51219	-320.88202	-214.35991	38.152927	-157.95634	-272.7447	100.0	100.0	2198999	-408.05527	37.32952	-340.16843	-721.79846	407.53687	1.6657295	15125.31915307045
1467	-232.6105	35.74917	-184.96977	-291.48578	-270.92447	53.312176	-205.39378	-377.55112	100.0	100.0	2200499	-408.14737	37.64667	-340.25897	-713.064	407.63358	1.7369357	15135.516994953156
1468	-234.05324	30.830763	-174.33372	-286.71594	-243.5546	51.83359	-166.49464	-327.12427	100.0	100.0	2201999	-407.92435	37.432503	-339.32867	-732.06134	407.392	1.7474222	15146.0869410038
1469	-234.45036	42.47679	-163.6933	-300.0209	-223.18726	32.92043	-161.14417	-285.24313	100.0	100.0	2203499	-407.7367	37.24874	-339.47208	-693.5533	407.21713	1.6709547	15156.62852025032
1470	-275.51175	48.5553	-211.16234	-367.61566	-257.602	27.328045	-227.71013	-323.54907	100.0	100.0	2204999	-407.3289	37.199356	-337.9945	-695.8168	406.79767	1.688466	15166.872664928436
1471	-260.1442	37.11137	-181.09001	-316.89157	-248.63493	52.737656	-182.30162	-375.47372	100.0	100.0	2206499	-407.02335	37.12244	-338.05527	-708.92365	406.5034	1.7536479	15177.07081913948
1472	-260.32962	33.138798	-203.98195	-324.91095	-255.51627	52.371845	-169.19836	-362.61853	100.0	100.0	2207999	-406.98782	37.140324	-336.57336	-684.16656	406.4659	1.6503711	15187.44455742836
1473	-234.1137	40.079514	-174.59587	-311.27032	-244.85733	42.89527	-181.07314	-335.87244	100.0	100.0	2209499	-406.5114	36.693516	-336.37546	-700.55255	405.98553	1.697124	15198.115067481995
1474	-244.67357	33.99975	-172.68773	-311.62213	-276.7044	43.384964	-179.09225	-344.46722	100.0	100.0	2210999	-406.30173	36.64224	-335.71094	-707.66077	405.784	1.7146571	15208.4703810215
1475	-237.90118	48.851555	-159.7548	-338.1071	-251.60422	38.659065	-196.57584	-321.19354	100.0	100.0	2212499	-406.06567	36.33761	-334.8388	-690.2001	405.5536	1.7041409	15218.695123195648
1476	-266.21246	36.242702	-206.05925	-323.03275	-248.87256	39.98787	-204.29785	-348.3432	100.0	100.0	2213999	-405.81296	35.977905	-334.1162	-704.7238	405.2914	1.7251465	15229.078660488129
1477	-236.09952	34.904465	-173.9049	-298.4673	-241.85477	40.12162	-172.85246	-301.968	100.0	100.0	2215499	-405.57495	35.62301	-334.55334	-720.4112	405.0555	1.7593971	15239.7362844944
1478	-261.4972	37.717155	-200.06473	-333.043	-253.31856	34.792816	-207.23439	-311.5043	100.0	100.0	2216999	-405.2817	35.577477	-333.31946	-678.5619	404.7466	1.687234	15249.896520853043
1479	-252.465	50.84917	-181.14822	-361.7347	-235.87967	29.123558	-199.50684	-292.13144	100.0	100.0	2218499	-404.89468	34.970604	-333.9052	-659.5636	404.3755	1.7746626	15260.12604355812
1480	-242.32994	41.43593	-174.65685	-328.19202	-235.91216	42.3132	-175.65411	-300.44772	100.0	100.0	2219999	-404.56	34.6996	-331.27948	-681.12427	404.04416	1.8090153	15270.420876026154
1481	-250.06421	37.5643	-179.0679	-301.9535	-260.28485	53.277477	-198.32108	-353.33087	100.0	100.0	2221499	-404.29797	34.84381	-330.56412	-658.38074	403.7744	1.67663	15281.060059070587
1482	-233.64804	37.77769	-168.45738	-293.74203	-235.1906	41.81639	-187.95515	-321.00647	100.0	100.0	2222999	-404.03625	34.866302	-330.5225	-658.7985	403.526	1.7039235	15291.765057325363
1483	-236.35016	26.090763	-190.32248	-290.04053	-274.9969	31.605326	-217.77046	-319.66183	100.0	100.0	2224499	-403.55603	34.671593	-331.25226	-651.74274	403.03482	1.7478268	15302.083729505539
1484	-255.89262	39.54403	-199.28189	-321.875	-263.3132	44.06998	-189.68509	-326.2103	100.0	100.0	2225999	-403.46423	34.845722	-330.19772	-654.6335	402.9369	1.6946973	15312.454877614975
1485	-238.75648	35.790398	-175.34319	-302.2421	-238.82138	37.14741	-155.57477	-283.92944	100.0	100.0	2227499	-403.12543	34.79203	-328.5879	-655.92334	402.5965	1.6947432	15323.077915668488
1486	-249.95493	39.862286	-186.15659	-323.70627	-232.94882	35.171795	-170.13666	-274.16574	100.0	100.0	2228999	-402.7408	34.737484	-329.2777	-661.3432	402.22763	1.6961563	15333.497613668442
1487	-248.57416	40.107105	-193.57367	-343.20343	-257.0106	39.08468	-189.61768	-305.28067	100.0	100.0	2230499	-402.63843	34.871567	-328.89032	-657.324	402.1145	1.6590772	15343.817974567413
1488	-230.10571	28.581247	-186.70987	-282.9609	-251.34732	43.098198	-160.67168	-317.2157	100.0	100.0	2231999	-402.2518	34.677895	-328.27908	-660.85675	401.72812	1.663001	15354.124061584473
1489	-245.79295	45.805496	-193.60915	-378.39044	-228.45036	51.477478	-130.03853	-301.5608	100.0	100.0	2233499	-402.4008	35.08497	-327.9738	-657.5562	401.88858	1.7470655	15364.899024963379
1490	-245.82317	29.85327	-191.19708	-304.0729	-275.47476	41.654552	-192.44272	-341.47113	100.0	100.0	2234999	-402.00357	34.972744	-327.0914	-641.95123	401.48517	1.6520995	15375.30547451973
1491	-233.1472	42.36218	-162.68062	-330.60602	-248.32468	42.64421	-173.11172	-310.25314	100.0	100.0	2236499	-401.73996	34.789577	-326.6416	-654.1887	401.23016	1.8749564	15385.554102182388
1492	-248.81157	41.464123	-189.21906	-321.1958	-254.98117	48.228943	-167.63979	-325.12662	100.0	100.0	2237999	-401.58362	34.93302	-326.9156	-655.5239	401.0752	1.6098173	15395.707068920135
1493	-242.92482	34.623604	-163.44069	-307.64542	-234.58916	35.51786	-163.65303	-285.56802	100.0	100.0	2239499	-401.51392	34.934677	-327.00098	-664.5136	401.00156	1.6548399	15406.336760282516
1494	-259.2769	34.93499	-181.78542	-316.7211	-234.1971	51.059425	-165.35245	-344.77512	100.0	100.0	2240999	-401.4488	34.627586	-326.62787	-636.74066	400.93143	1.6497669	15416.798979759216
1495	-240.08339	38.37725	-173.80975	-306.1462	-228.58403	28.070972	-179.7994	-274.83856	100.0	100.0	2242499	-401.33154	34.678993	-326.4191	-645.12146	400.8238	1.6983093	15427.130232095718
1496	-269.53522	35.167324	-193.62057	-337.36163	-228.918	37.14911	-180.40022	-306.21304	100.0	100.0	2243999	-401.21954	34.736866	-325.45782	-644.35077	400.71158	1.6833323	15437.369268655777
1497	-244.0837	40.540554	-171.70174	-336.12134	-249.3197	29.933231	-203.18854	-310.4871	100.0	100.0	2245499	-401.04965	34.59656	-324.95642	-651.4774	400.55133	1.661153	15448.096763849258
1498	-236.4781	26.575203	-183.42535	-283.2783	-247.77351	40.775543	-190.03543	-308.8195	100.0	100.0	2246999	-401.0189	34.836323	-325.10303	-652.09656	400.531	1.6140332	15458.61914896965
1499	-241.66283	28.560488	-196.57747	-290.14053	-241.5407	46.139057	-167.3327	-306.0545	100.0	100.0	2248499	-400.96445	34.887653	-323.82394	-655.5444	400.4634	1.7026924	15468.908531188965
1500	-247.9984	38.173115	-179.34412	-316.35886	-241.39194	37.721786	-167.81435	-295.67517	100.0	100.0	2249999	-401.10345	35.109196	-323.44937	-662.8091	400.6029	1.6699134	15479.196915864944
1501	-246.38112	40.842587	-185.2343	-341.8133	-232.57068	45.421726	-166.8851	-301.35007	100.0	100.0	2251499	-400.79483	34.941704	-322.7697	-657.8444	400.29324	1.6219813	15489.925588130951
1502	-258.75076	46.36681	-181.17262	-377.4626	-239.47452	50.648357	-158.26979	-323.13797	100.0	100.0	2252999	-401.1408	35.086613	-323.52707	-664.10596	400.65308	1.661421	15500.393181085587
1503	-251.1761	45.433308	-178.69887	-329.97815	-252.87126	57.254303	-157.42433	-325.29797	100.0	100.0	2254499	-400.93454	34.834347	-321.2712	-657.5506	400.4506	1.5648317	15510.665529251099
1504	-237.42218	28.950537	-182.00401	-291.62253	-247.20212	27.092539	-205.61528	-303.2642	100.0	100.0	2255999	-401.2742	34.872196	-321.60107	-666.513	400.79205	1.6441683	15521.012263774872
1505	-254.42038	39.01305	-188.51779	-328.5188	-241.9456	39.524586	-178.25111	-304.90552	100.0	100.0	2257499	-401.2789	35.007637	-322.19995	-654.4281	400.79468	1.5907474	15531.605188369751
1506	-254.46924	30.071545	-205.60039	-305.83795	-224.79715	46.622356	-171.15459	-312.6256	100.0	100.0	2258999	-401.53162	34.810604	-323.01324	-655.2734	401.0651	1.6177278	15542.038241624832
1507	-235.45328	44.729866	-181.74333	-332.5327	-246.526	29.657393	-190.4545	-295.04416	100.0	100.0	2260499	-401.73764	34.939796	-322.36353	-647.9564	401.26617	1.6917198	15552.223778963089
1508	-243.16086	45.484627	-157.34444	-333.39127	-232.81868	46.482723	-152.8511	-323.56802	100.0	100.0	2261999	-401.79123	35.16442	-321.7891	-659.5966	401.31497	1.6017287	15562.489904165268
1509	-247.09859	38.864822	-177.39565	-311.11572	-233.05647	36.89052	-139.97905	-276.4464	100.0	100.0	2263499	-401.9248	34.986706	-323.14923	-678.7298	401.44046	1.6605617	15573.080903053284
1510	-247.37608	50.04012	-184.68648	-346.85794	-253.62459	54.13031	-178.46017	-347.55295	100.0	100.0	2264999	-402.07706	34.951912	-321.56024	-666.93427	401.6052	1.6635706	15583.53038573265
1511	-240.8047	39.41065	-177.70996	-303.29004	-250.67744	38.15131	-194.02551	-303.05692	100.0	100.0	2266499	-402.1713	35.31731	-320.50986	-665.455	401.68747	1.6296271	15593.842759132385
1512	-226.31754	36.532784	-179.62749	-283.49664	-242.57939	35.26793	-192.31462	-325.4579	100.0	100.0	2267999	-401.9084	34.94755	-320.21915	-650.0336	401.42984	1.6549326	15604.334596633911
1513	-247.44804	41.191216	-189.7567	-325.99716	-244.90715	44.492416	-171.09254	-299.32635	100.0	100.0	2269499	-402.1713	35.249718	-319.96622	-650.8546	401.6834	1.6201224	15614.991159915924
1514	-243.1502	46.517845	-169.74397	-311.90204	-241.55203	45.98945	-153.9364	-308.33646	100.0	100.0	2270999	-402.21313	35.484253	-320.93607	-676.8409	401.72272	1.6736048	15625.28389787674
1515	-234.55223	33.381107	-193.11728	-294.39395	-235.41489	34.588932	-171.26271	-295.64978	100.0	100.0	2272499	-402.00024	35.47869	-320.17075	-650.1037	401.4941	1.62771	15635.50712943077
1516	-251.36777	51.232723	-176.33067	-349.50134	-262.53	47.46619	-203.6347	-352.37964	100.0	100.0	2273999	-401.96133	35.690853	-318.7744	-652.2508	401.4633	1.664235	15645.938550710678
1517	-267.85004	37.12165	-214.43895	-345.16342	-249.19756	58.423958	-175.96945	-344.2996	100.0	100.0	2275499	-402.10217	35.8342	-318.02148	-652.32666	401.6297	1.6736367	15656.558979272842
1518	-256.10974	35.47297	-177.2685	-314.2774	-260.0545	41.740067	-175.56284	-311.64014	100.0	100.0	2276999	-402.18268	36.00534	-318.0495	-658.3343	401.7115	1.5761621	15666.795180797577
1519	-253.10161	55.068317	-174.05203	-346.04388	-252.06291	37.90431	-191.87883	-321.4315	100.0	100.0	2278499	-402.3485	36.393898	-316.90698	-664.9764	401.88382	1.5876517	15676.957546949387
1520	-242.08272	44.930664	-194.36772	-336.56863	-232.56604	34.065693	-161.37701	-277.1302	100.0	100.0	2279999	-402.3788	36.351418	-315.3038	-675.719	401.91425	1.6479553	15687.410968542099
1521	-256.696	46.58048	-181.7205	-337.10953	-245.48885	31.074638	-200.43051	-289.5046	100.0	100.0	2281499	-402.44025	36.148136	-315.29758	-663.47723	401.97113	1.5794468	15698.230057001114
1522	-251.40866	47.640697	-163.34393	-360.40424	-246.71371	57.033134	-142.19496	-346.16342	100.0	100.0	2282999	-402.73276	36.45425	-314.873	-675.2017	402.2485	1.6872919	15708.506197452545
1523	-244.20999	30.149248	-193.02371	-302.42447	-252.76648	52.140602	-144.94562	-329.16443	100.0	100.0	2284499	-402.54712	36.449978	-316.29688	-651.53296	402.07358	1.5892334	15718.743898630142
1524	-244.23796	31.607384	-169.90784	-291.14767	-249.3176	49.46795	-192.05458	-336.4175	100.0	100.0	2285999	-402.6884	36.111324	-315.79727	-651.75446	402.20667	1.6403259	15729.23340845108
1525	-255.74667	41.74545	-203.5814	-366.55655	-229.72652	54.554016	-140.69852	-297.24298	100.0	100.0	2287499	-402.62225	36.072906	-316.2325	-646.67816	402.14493	1.5622272	15739.915099143982
1526	-228.24823	22.777863	-189.08118	-285.81738	-245.33247	28.26863	-202.17389	-279.56573	100.0	100.0	2288999	-402.40408	35.691013	-315.94516	-660.9675	401.92886	1.5816513	15750.137186527252
1527	-238.32793	42.07444	-171.4858	-330.66605	-236.42667	40.106743	-184.49292	-312.05206	100.0	100.0	2290499	-402.65295	35.817333	-314.6988	-651.50726	402.17438	1.5915651	15760.358714103699
1528	-221.66782	30.360695	-181.37503	-302.16333	-231.14993	29.713308	-175.05066	-271.6551	100.0	100.0	2291999	-402.4866	35.63193	-314.3732	-648.84247	402.0211	1.573238	15771.022384881973
1529	-241.61931	34.489063	-163.88594	-311.26306	-253.26094	42.675926	-179.6221	-316.76813	100.0	100.0	2293499	-402.7317	35.67585	-313.59473	-643.73816	402.2675	1.5981308	15781.60424399376
1530	-232.72629	46.91625	-157.46799	-350.91537	-255.98764	31.640797	-193.00125	-310.05576	100.0	100.0	2294999	-402.8676	35.70133	-313.88068	-638.62695	402.41504	1.5618429	15791.889462709427
1531	-256.20535	38.583473	-196.0259	-338.73532	-215.3153	18.44149	-179.26413	-235.3137	100.0	100.0	2296499	-402.98465	35.716244	-313.2828	-640.88306	402.52762	1.5426177	15802.221313476562
1532	-252.82893	49.40123	-173.21114	-335.02142	-228.37724	44.133583	-186.15517	-349.81982	100.0	100.0	2297999	-403.22314	35.66015	-313.19162	-651.12024	402.76083	1.5860952	15812.565333843231
1533	-222.49188	38.346237	-169.72867	-320.82956	-218.99529	49.636528	-136.72037	-283.3176	100.0	100.0	2299499	-403.3922	35.65828	-312.50565	-657.5632	402.9165	1.6695824	15823.256744861603
1534	-242.6047	42.46439	-163.07945	-331.71524	-236.37381	51.258236	-149.1043	-338.30127	100.0	100.0	2300999	-403.18185	35.52037	-313.20837	-639.2932	402.69183	1.586878	15833.659049272537
1535	-230.05807	31.771687	-175.08994	-278.5926	-241.64084	65.92818	-136.60973	-359.35928	100.0	100.0	2302499	-403.1719	35.470303	-311.66376	-642.0062	402.6954	1.6083724	15843.88111948967
1536	-236.51802	38.42627	-192.05579	-338.0153	-217.42058	43.284897	-156.97719	-291.49878	100.0	100.0	2303999	-403.1955	35.389885	-311.86948	-635.4007	402.72388	1.6845335	15854.076597452164
1537	-246.0875	31.523344	-190.62978	-303.24585	-243.95288	52.357456	-165.10121	-322.10892	100.0	100.0	2305499	-402.96762	35.14239	-311.6762	-632.9498	402.50665	1.5385172	15864.353002786636
1538	-239.48016	35.750603	-173.90257	-321.69562	-253.77066	45.00233	-184.26219	-334.38498	100.0	100.0	2306999	-403.17603	35.24052	-311.86472	-625.0623	402.70242	1.6508512	15874.646047830582
1539	-254.78108	41.199173	-179.7603	-324.01553	-243.50296	46.34642	-180.87248	-321.73642	100.0	100.0	2308499	-403.20358	35.501507	-311.9748	-625.9515	402.74335	1.5618073	15884.978904247284
1540	-256.19345	31.362053	-216.41261	-313.3258	-224.09258	44.53744	-157.8791	-296.47083	100.0	100.0	2309999	-403.17755	35.449654	-312.3976	-622.1645	402.70288	1.5105779	15895.197394609451
1541	-239.60408	25.94712	-193.9314	-299.45972	-250.59355	23.15678	-205.02171	-275.67914	100.0	100.0	2311499	-403.31036	35.57035	-311.5766	-625.02045	402.8204	1.530039	15905.429616689682
1542	-236.56158	22.980871	-192.42288	-280.7236	-250.25923	42.94827	-184.77803	-306.88034	100.0	100.0	2312999	-403.08713	35.329597	-310.29333	-626.3292	402.62384	1.5227662	15915.912725687027
1543	-233.77098	44.51577	-177.41208	-316.2325	-224.96094	52.8524	-145.23015	-286.56915	100.0	100.0	2314499	-403.23428	35.15247	-311.2185	-615.50287	402.77707	1.592375	15926.5501973629
1544	-232.59941	27.436512	-192.17747	-277.81046	-230.38004	39.469543	-173.29585	-291.85617	100.0	100.0	2315999	-403.59744	35.383007	-310.24353	-620.4961	403.14026	1.4900008	15936.787946939468
1545	-224.9218	37.069164	-167.71753	-305.99112	-238.2031	43.367798	-184.95668	-305.5403	100.0	100.0	2317499	-403.4191	35.32483	-309.3107	-638.90204	402.94113	1.5584959	15947.081245183945
1546	-255.06448	37.338657	-181.43463	-314.9486	-244.46863	36.33534	-184.66508	-323.19586	100.0	100.0	2318999	-403.30643	35.27253	-309.67752	-627.01215	402.8434	1.5096865	15957.288626432419
1547	-241.30267	28.504202	-188.73279	-300.03925	-261.92624	44.04161	-177.93886	-321.7373	100.0	100.0	2320499	-403.54706	35.3442	-309.41458	-625.3133	403.0825	1.5239872	15967.627111673355
1548	-260.18164	38.665375	-185.99773	-331.67285	-252.78438	32.747192	-203.92421	-327.11353	100.0	100.0	2321999	-403.43674	35.10139	-308.04642	-615.6112	402.97504	1.5151117	15978.264533281326
1549	-243.16426	35.41926	-180.06277	-293.94257	-228.35977	38.16221	-172.45099	-277.86407	100.0	100.0	2323499	-403.44614	34.862423	-310.05203	-622.0083	402.98047	1.5481482	15988.94294667244
1550	-243.66939	31.912748	-191.6202	-312.08862	-249.49576	54.400925	-149.70815	-316.2836	100.0	100.0	2324999	-403.44217	34.964657	-309.59854	-620.5039	402.97842	1.4940723	15999.261208057404
1551	-240.45224	42.908855	-188.0707	-335.05746	-236.5315	24.176434	-194.46458	-288.28677	100.0	100.0	2326499	-403.43607	35.0152	-308.75085	-617.41266	402.96616	1.557423	16009.532558441162
1552	-240.01146	38.4859	-188.42752	-314.0723	-230.07146	31.628242	-175.66707	-283.66696	100.0	100.0	2327999	-403.3368	34.78068	-310.19708	-640.3188	402.8629	1.5366989	16019.927095413208
1553	-254.13744	56.80738	-179.08409	-351.0171	-263.3559	24.512053	-225.49593	-297.19086	100.0	100.0	2329499	-403.32593	34.9956	-307.72678	-614.436	402.84183	1.5659983	16030.33159160614
1554	-237.39415	29.725224	-188.70587	-306.70294	-245.73257	49.312588	-158.62167	-313.18094	100.0	100.0	2330999	-403.32733	35.0006	-310.4702	-631.843	402.85083	1.5379027	16041.041320800781
1555	-255.96942	42.69767	-179.81609	-340.14407	-237.87979	28.082323	-185.35915	-273.01633	100.0	100.0	2332499	-403.0428	34.538887	-310.57947	-627.10815	402.57736	1.5010808	16051.421521425247
1556	-219.87003	23.222158	-179.12343	-255.34114	-248.35547	25.106752	-214.96722	-289.87207	100.0	100.0	2333999	-403.01477	34.59232	-309.71103	-627.3618	402.53207	1.487736	16061.756838798523
1557	-249.01033	43.67719	-168.21451	-295.85	-233.51431	59.41075	-119.14108	-319.8018	100.0	100.0	2335499	-403.02588	34.110573	-309.67047	-622.17084	402.56726	1.5655411	16072.045737743378
1558	-230.34279	37.028942	-173.69104	-315.23492	-228.97171	44.36119	-151.24751	-303.31488	100.0	100.0	2336999	-403.0877	34.197952	-308.34674	-623.0409	402.6297	1.5375029	16082.725274085999
1559	-245.6723	38.461845	-191.1635	-321.47336	-252.91675	36.573505	-200.75931	-316.04218	100.0	100.0	2338499	-403.20255	34.24114	-309.03156	-626.87024	402.75067	1.4582474	16093.301359653473
