Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1624	-252.8994	23.479008	-223.02495	-299.82874	-221.89539	23.888088	-195.34982	-274.9938	100.0	100.0	2435999	-46.024883	7.454817	-37.603493	-89.425766	45.774136	0.4330189	18527.907818317413
1625	-245.75761	17.95139	-220.94333	-284.8247	-230.6748	29.42675	-189.44958	-281.17926	100.0	100.0	2437499	-46.01996	7.454027	-37.398342	-87.79526	45.773106	0.44318694	18539.880658864975
1626	-266.98575	36.45795	-233.60199	-368.0866	-226.98665	24.489166	-180.63083	-268.22195	100.0	100.0	2438999	-46.054153	7.525312	-37.361404	-86.80185	45.805363	0.43857077	18550.84525704384
1627	-250.06073	23.054514	-212.19214	-290.7544	-216.66931	24.29529	-178.56061	-250.69312	100.0	100.0	2440499	-46.019188	7.4759116	-37.68344	-87.82039	45.777634	0.42735767	18561.567756414413
1628	-247.15799	16.699207	-216.34685	-281.62192	-213.36243	38.11989	-145.07596	-300.74158	100.0	100.0	2441999	-45.982143	7.4395385	-37.598904	-87.80258	45.735905	0.42669088	18573.03256368637
1629	-244.84828	23.524965	-213.07759	-284.06143	-228.247	35.949993	-185.05234	-295.5513	100.0	100.0	2443499	-45.972473	7.3948956	-37.45953	-95.04566	45.723694	0.42471436	18585.03605556488
1630	-247.26364	31.446253	-219.2415	-351.7234	-225.06035	26.389078	-186.02231	-269.33414	100.0	100.0	2444999	-45.984913	7.449486	-37.397106	-87.5403	45.740936	0.4373002	18596.054808855057
1631	-251.94556	22.77533	-208.95473	-298.91937	-233.73923	33.57676	-194.67336	-313.09256	100.0	100.0	2446499	-45.97078	7.41602	-37.62861	-86.62007	45.72598	0.4275269	18606.88657283783
1632	-267.2182	44.337517	-210.59814	-398.01166	-225.89082	22.270733	-192.18506	-255.77734	100.0	100.0	2447999	-45.9654	7.4207067	-37.430893	-91.38908	45.72144	0.42042375	18618.298644781113
1633	-256.18552	14.216773	-238.9154	-289.93423	-227.48022	28.54512	-183.02594	-281.32864	100.0	100.0	2449499	-45.99243	7.474465	-37.483932	-95.09687	45.742855	0.43651283	18630.285108566284
1634	-251.7973	23.196985	-217.97043	-298.34818	-212.6562	27.333109	-169.89906	-269.9466	100.0	100.0	2450999	-45.975163	7.4403267	-37.383762	-89.280365	45.727062	0.43365887	18641.477067947388
1635	-248.01439	27.02365	-211.76465	-292.312	-223.14417	31.766726	-186.4804	-294.21323	100.0	100.0	2452499	-45.982693	7.4374814	-37.670597	-86.205795	45.739304	0.4306827	18652.18800997734
1636	-242.31071	21.944773	-214.28987	-295.07602	-214.27234	37.924763	-136.66408	-264.95758	100.0	100.0	2453999	-46.00458	7.4616127	-37.766823	-88.48168	45.758	0.42866796	18663.407625436783
1637	-243.48105	27.262304	-208.17162	-289.23444	-226.31157	28.734118	-191.64157	-278.9545	100.0	100.0	2455499	-45.959225	7.411276	-37.660107	-84.68446	45.7125	0.42254493	18675.561018705368
1638	-247.20355	17.481075	-225.64897	-285.61652	-214.24055	22.562117	-176.0458	-258.79987	100.0	100.0	2456999	-45.97754	7.450316	-37.61789	-90.61371	45.731255	0.42992163	18687.01352262497
1639	-242.77797	16.893528	-206.13397	-273.7375	-211.31863	20.565924	-183.56363	-244.91014	100.0	100.0	2458499	-45.955475	7.414983	-37.43801	-88.61148	45.709713	0.42082667	18697.718555927277
1640	-251.87119	29.368559	-208.65881	-322.65298	-229.30147	43.677444	-154.57002	-322.6532	100.0	100.0	2459999	-45.983154	7.4683175	-37.482487	-88.20457	45.736916	0.4204576	18708.909505844116
1641	-242.05734	15.292768	-218.24281	-279.50882	-227.51054	21.552654	-190.87102	-264.0116	100.0	100.0	2461499	-45.993355	7.4784045	-37.658722	-89.645744	45.749187	0.42444184	18721.155337810516
1642	-251.35384	35.646214	-203.62242	-325.18036	-215.43538	29.086708	-174.36832	-272.2458	100.0	100.0	2462999	-45.989056	7.4586296	-37.56442	-95.37889	45.74474	0.4244731	18732.647008419037
1643	-246.75676	27.655283	-216.76927	-307.86658	-223.84895	29.913124	-185.28607	-277.79742	100.0	100.0	2464499	-45.964363	7.4467072	-37.693302	-88.75101	45.714073	0.42992473	18743.411724328995
1644	-256.32547	27.122356	-206.4779	-321.25986	-234.26839	29.03348	-198.7056	-284.14047	100.0	100.0	2465999	-45.969654	7.4591274	-37.65637	-88.24014	45.72452	0.4271949	18754.533843517303
1645	-252.47589	20.714043	-227.40337	-295.0326	-224.60355	30.252449	-170.74966	-268.21783	100.0	100.0	2467499	-45.996674	7.4687433	-37.869385	-88.88681	45.753666	0.4185376	18766.910372257233
1646	-253.66531	30.055696	-213.42519	-311.23157	-243.16367	37.34327	-186.21025	-305.6784	100.0	100.0	2468999	-45.98312	7.4572444	-37.697548	-86.63377	45.740036	0.42738584	18778.518018722534
1647	-250.9675	18.545996	-221.72551	-278.96103	-247.21805	34.599144	-197.42825	-305.05728	100.0	100.0	2470499	-45.94486	7.402656	-37.761086	-85.65406	45.69773	0.42203954	18789.242255926132
1648	-258.27475	26.40116	-219.0025	-314.22855	-208.3425	26.73512	-161.54366	-250.49104	100.0	100.0	2471999	-45.951225	7.4334817	-37.88091	-90.77532	45.70605	0.4200788	18800.28768825531
1649	-258.66867	29.814232	-203.62639	-312.8795	-238.6312	33.050934	-192.13353	-298.6313	100.0	100.0	2473499	-45.94888	7.409656	-37.683117	-86.94789	45.70556	0.42671213	18812.543427467346
1650	-247.02483	24.862446	-214.54765	-289.83487	-206.90703	41.137135	-137.73326	-292.7227	100.0	100.0	2474999	-45.961315	7.4548836	-37.620323	-87.70658	45.71876	0.43039197	18824.219309329987
1651	-250.87485	19.38746	-216.23883	-298.0842	-209.44272	31.110119	-165.52666	-278.04648	100.0	100.0	2476499	-45.969166	7.4427743	-37.402916	-87.43532	45.7232	0.42399186	18834.834072589874
1652	-245.5667	20.769913	-216.06828	-282.7641	-209.13293	21.794228	-179.02266	-242.54172	100.0	100.0	2477999	-45.97978	7.4490767	-37.536255	-87.56154	45.73171	0.42403343	18845.87133026123
1653	-251.13287	17.469753	-219.46297	-279.10764	-217.05013	36.58114	-167.12009	-285.18842	100.0	100.0	2479499	-45.966854	7.4623113	-37.656754	-92.99406	45.72477	0.42514876	18857.963838338852
1654	-250.18184	24.492205	-219.92615	-313.84406	-228.98782	33.194416	-170.61046	-278.44028	100.0	100.0	2480999	-45.98057	7.482295	-37.66487	-91.57893	45.735825	0.42761075	18869.750674009323
1655	-238.68326	24.030668	-194.10263	-283.97647	-219.62753	19.99976	-180.75075	-246.93915	100.0	100.0	2482499	-45.967384	7.4581733	-37.786728	-87.563	45.725574	0.418774	18880.330751419067
1656	-242.93526	23.303654	-217.45863	-308.0693	-213.69815	23.402325	-173.21152	-251.06122	100.0	100.0	2483999	-45.954853	7.4517913	-37.453182	-89.770256	45.704845	0.4240267	18891.321692466736
1657	-255.8078	20.869337	-224.67795	-298.34415	-219.70638	22.694895	-183.9083	-251.0819	100.0	100.0	2485499	-45.94597	7.450891	-37.73687	-94.641594	45.69928	0.4259453	18903.151335716248
1658	-256.79437	28.047337	-225.7648	-333.15854	-227.01067	53.368618	-179.81433	-372.06744	100.0	100.0	2486999	-45.917133	7.4418826	-37.59002	-88.142265	45.6736	0.4254861	18914.83723807335
1659	-244.87979	18.67161	-218.33592	-284.60355	-211.63033	32.676502	-162.51935	-266.00992	100.0	100.0	2488499	-45.93743	7.4479175	-37.69796	-87.40509	45.693016	0.42879027	18925.45242214203
1660	-254.76598	27.638006	-201.20648	-311.14786	-227.45662	20.194054	-187.7357	-252.24875	100.0	100.0	2489999	-45.950188	7.462855	-37.510784	-92.82067	45.70126	0.42208162	18936.399864435196
1661	-238.50142	18.651068	-201.62213	-284.09586	-232.82552	26.91181	-184.98184	-267.6142	100.0	100.0	2491499	-45.91308	7.4338393	-37.401062	-88.999306	45.670197	0.41552612	18948.14699625969
1662	-252.3852	29.08832	-216.84181	-342.24182	-235.02693	19.758057	-205.90733	-268.50394	100.0	100.0	2492999	-45.94981	7.452469	-37.25759	-88.8675	45.70325	0.43276474	18960.06998538971
1663	-251.92412	21.667025	-223.87854	-287.86502	-227.74812	50.03458	-153.59354	-313.22232	100.0	100.0	2494499	-45.913807	7.444308	-37.38817	-92.96858	45.667095	0.42832056	18970.978516817093
1664	-260.44736	22.051287	-217.2952	-291.86087	-210.4849	22.649055	-185.6275	-245.43811	100.0	100.0	2495999	-45.93179	7.48919	-37.524593	-95.87491	45.684807	0.43379092	18981.89953827858
1665	-256.87616	25.119144	-222.48227	-311.07367	-225.73747	29.426298	-180.07103	-269.54688	100.0	100.0	2497499	-45.90723	7.471372	-37.467392	-96.53184	45.661495	0.4323217	18993.71340084076
1666	-244.52472	19.466906	-211.95914	-273.94183	-200.25694	22.342356	-162.69514	-242.36292	100.0	100.0	2498999	-45.920025	7.488672	-37.45355	-89.032036	45.678886	0.43624178	19005.59760069847
1667	-259.33487	22.333035	-216.50862	-299.90634	-217.14072	30.137594	-169.77634	-262.22696	100.0	100.0	2500499	-45.93913	7.4743423	-37.332283	-89.10382	45.692104	0.42873675	19016.50159573555
1668	-258.53067	25.853924	-218.64702	-315.20337	-230.34067	28.603622	-185.21674	-279.2115	100.0	100.0	2501999	-45.92272	7.4635572	-37.46414	-93.46088	45.675583	0.4329431	19027.477399110794
1669	-251.14137	25.125269	-222.8006	-314.03265	-221.25362	38.78767	-171.20157	-322.6977	100.0	100.0	2503499	-45.923737	7.4679265	-37.581112	-87.916985	45.679585	0.42767847	19039.081164360046
1670	-249.01125	23.979786	-221.8671	-299.58615	-219.86899	32.45693	-177.53609	-270.06607	100.0	100.0	2504999	-45.88909	7.454142	-37.47605	-86.51767	45.6444	0.43235698	19050.99901366234
1671	-254.19429	15.726303	-234.60591	-298.34705	-225.60287	24.016861	-194.04144	-265.35825	100.0	100.0	2506499	-45.90683	7.438106	-37.386616	-92.32483	45.661564	0.43039656	19061.94803237915
1672	-249.19975	14.967438	-219.4728	-271.76303	-211.04599	22.895	-177.40237	-264.81894	100.0	100.0	2507999	-45.8964	7.4462647	-37.492474	-87.59033	45.64852	0.42901897	19072.85220360756
1673	-236.97408	13.558289	-215.85718	-266.3308	-217.13899	26.290657	-177.02385	-263.67264	100.0	100.0	2509499	-45.874146	7.442754	-37.61809	-88.03204	45.629974	0.4265039	19084.44325375557
1674	-252.3435	24.959742	-218.64662	-307.58722	-222.71045	23.98735	-189.02586	-270.53104	100.0	100.0	2510999	-45.901386	7.4818087	-37.263336	-90.016655	45.66024	0.43014848	19096.352996587753
1675	-250.17236	17.784657	-225.02167	-278.19598	-203.94006	32.51938	-130.64748	-267.34137	100.0	100.0	2512499	-45.912724	7.467924	-37.38244	-93.430626	45.66771	0.41765624	19107.34521174431
1676	-255.69704	44.032036	-225.03639	-414.64047	-225.10893	39.019768	-179.68674	-292.98483	100.0	100.0	2513999	-45.855892	7.4106984	-37.49602	-92.277245	45.61257	0.42316252	19118.278335094452
1677	-259.4532	24.941528	-226.49628	-307.26892	-232.18741	25.897009	-195.56566	-279.00845	100.0	100.0	2515499	-45.89348	7.423994	-37.427567	-86.62304	45.649868	0.42256656	19130.016385555267
1678	-254.59506	22.18127	-218.82387	-317.91513	-224.34819	44.367737	-138.65468	-295.0737	100.0	100.0	2516999	-45.855164	7.424574	-37.44617	-85.7968	45.612236	0.42853516	19141.95507621765
1679	-257.1198	23.4796	-220.7291	-306.501	-232.7249	20.448912	-209.81361	-260.6559	100.0	100.0	2518499	-45.90261	7.457871	-37.33443	-85.725174	45.659344	0.42210993	19153.055951356888
1680	-245.48853	17.330479	-216.30891	-284.259	-222.83463	29.16755	-185.4625	-282.10248	100.0	100.0	2519999	-45.90551	7.4544005	-37.30565	-89.71922	45.657528	0.42347604	19163.9434466362
1681	-250.04633	26.61192	-204.14616	-295.06335	-242.64714	24.694876	-189.7094	-278.9122	100.0	100.0	2521499	-45.891144	7.460277	-37.53832	-88.95522	45.643635	0.4307898	19175.501691818237
1682	-249.56747	20.523008	-216.14285	-290.82794	-227.56145	27.36104	-165.83958	-276.29315	100.0	100.0	2522999	-45.917152	7.4859176	-37.182793	-91.4155	45.67631	0.43500188	19187.37349128723
1683	-250.24966	21.695587	-213.96913	-295.61026	-211.7146	24.874836	-159.41194	-243.11029	100.0	100.0	2524499	-45.909565	7.482529	-37.494102	-90.700096	45.667957	0.423077	19198.45587706566
1684	-242.78102	20.54882	-209.91107	-282.11032	-237.55916	24.125238	-174.75275	-262.4969	100.0	100.0	2525999	-45.878395	7.437897	-37.547943	-91.21746	45.637436	0.43151334	19209.378177165985
1685	-249.96129	19.768782	-202.33209	-277.6786	-228.88615	37.715122	-161.83363	-270.50223	100.0	100.0	2527499	-45.90362	7.456461	-37.412254	-87.792046	45.65906	0.43100968	19221.03395819664
1686	-256.77457	32.08536	-224.9225	-357.49725	-203.89447	24.921516	-163.30995	-246.15662	100.0	100.0	2528999	-45.893967	7.419294	-37.4573	-88.96506	45.65221	0.42116627	19232.981438159943
1687	-258.32138	26.042772	-204.75604	-304.7908	-223.0942	44.06231	-172.86702	-299.1848	100.0	100.0	2530499	-45.90238	7.455699	-37.49767	-86.45202	45.659782	0.43386418	19244.179923772812
1688	-244.7287	26.414652	-209.29218	-292.2915	-237.69807	32.75941	-180.30739	-280.00516	100.0	100.0	2531999	-45.868164	7.425665	-37.439682	-87.909256	45.627937	0.4407037	19255.119852781296
1689	-244.11531	21.626143	-201.50911	-293.20703	-219.6051	34.600594	-163.48741	-298.3808	100.0	100.0	2533499	-45.87755	7.444863	-37.46957	-85.914055	45.636658	0.4325246	19266.551094293594
1690	-245.58774	19.36586	-210.42168	-289.47357	-225.10172	36.555523	-157.58273	-296.2848	100.0	100.0	2534999	-45.892765	7.4486566	-37.458466	-90.66694	45.65036	0.42659423	19278.69503927231
1691	-253.22346	27.669716	-220.5941	-321.34058	-240.58374	39.134754	-190.24341	-324.1558	100.0	100.0	2536499	-45.867397	7.3917575	-37.258873	-89.97079	45.62426	0.42386687	19290.004348278046
1692	-251.27768	19.987822	-210.26291	-289.91687	-235.59302	42.171772	-179.20795	-333.64325	100.0	100.0	2537999	-45.900402	7.4519043	-37.50496	-89.79131	45.656734	0.43320203	19300.847830295563
1693	-242.61087	20.098577	-206.0994	-269.806	-220.8292	33.696842	-178.81233	-276.46887	100.0	100.0	2539499	-45.873737	7.424539	-37.546883	-88.32963	45.634083	0.42327327	19312.05787372589
1694	-244.36394	20.041616	-210.60649	-289.0085	-241.54097	21.255983	-210.10078	-273.01868	100.0	100.0	2540999	-45.83435	7.384197	-37.491695	-88.28097	45.592896	0.42707792	19324.19182729721
1695	-244.09116	25.249992	-210.48332	-293.25305	-225.96565	24.300753	-190.64183	-280.9821	100.0	100.0	2542499	-45.88862	7.4466376	-37.65804	-86.781006	45.65036	0.43239743	19335.531578540802
1696	-247.95282	21.549585	-209.22997	-290.198	-205.87866	31.502098	-156.40457	-275.17657	100.0	100.0	2543999	-45.918583	7.4758606	-37.683296	-85.82428	45.676804	0.43185002	19346.216511964798
1697	-252.63916	23.039162	-212.67921	-291.24957	-225.43303	26.666943	-162.38252	-258.351	100.0	100.0	2545499	-45.87599	7.4342747	-37.425297	-90.43089	45.634563	0.42734423	19357.489788770676
1698	-253.73436	24.626701	-226.44394	-326.81735	-237.74776	42.978798	-175.9561	-320.35355	100.0	100.0	2546999	-45.88643	7.437079	-37.49111	-92.09029	45.643875	0.429472	19369.51562190056
1699	-257.33084	31.27007	-215.67654	-311.10034	-227.23552	23.348413	-179.38272	-257.81732	100.0	100.0	2548499	-45.867428	7.401322	-37.47971	-88.631065	45.629032	0.42128935	19380.940801382065
1700	-247.88898	21.842941	-212.19405	-289.50638	-246.28287	20.193888	-219.97472	-284.54126	100.0	100.0	2549999	-45.850548	7.3997455	-37.514214	-85.34553	45.610344	0.42562094	19391.637722969055
1701	-274.137	25.205109	-229.26663	-307.08475	-240.30391	51.858162	-158.70486	-332.48816	100.0	100.0	2551499	-45.861748	7.4162045	-37.382786	-85.36767	45.621937	0.41971394	19402.75513958931
1702	-251.3233	24.662235	-205.121	-294.49246	-224.43257	47.887226	-161.62285	-339.88242	100.0	100.0	2552999	-45.84357	7.4024377	-37.53648	-87.648544	45.60274	0.4425238	19414.77809047699
1703	-248.4219	19.470823	-207.8222	-280.5163	-232.96623	27.797808	-184.49245	-277.5321	100.0	100.0	2554499	-45.862003	7.4100647	-37.510353	-91.25793	45.6205	0.4286334	19426.365324258804
1704	-247.30035	26.08295	-219.08752	-318.85214	-223.30103	35.277065	-179.02365	-300.1758	100.0	100.0	2555999	-45.840336	7.4095936	-37.664124	-84.95329	45.600384	0.4369585	19437.029975652695
1705	-241.44902	16.499943	-217.88406	-266.85162	-218.86116	25.072542	-182.31416	-254.84251	100.0	100.0	2557499	-45.857647	7.4172997	-37.775085	-89.025406	45.617233	0.42606178	19448.061257123947
1706	-247.5352	13.431684	-226.52733	-273.391	-216.17517	24.819826	-179.81111	-262.7763	100.0	100.0	2558999	-45.876698	7.439154	-37.699257	-84.57391	45.63575	0.427618	19460.20067667961
1707	-255.7978	16.747974	-225.7925	-296.97214	-234.95561	30.77309	-184.06233	-290.33887	100.0	100.0	2560499	-45.863056	7.440646	-37.593506	-96.95603	45.620777	0.43920586	19471.913593769073
1708	-246.10683	23.399899	-215.30833	-288.98724	-239.56982	30.494497	-180.468	-300.16815	100.0	100.0	2561999	-45.89715	7.4481807	-37.607437	-88.084335	45.652676	0.4266582	19482.688144922256
1709	-249.24664	18.91298	-222.83298	-282.21277	-240.24997	39.6875	-186.45541	-334.3632	100.0	100.0	2563499	-45.856556	7.4339805	-37.516743	-86.16563	45.616978	0.42190486	19493.73589372635
1710	-252.60225	27.968859	-214.55438	-315.66974	-216.45952	23.793879	-182.94423	-258.88098	100.0	100.0	2564999	-45.883667	7.451161	-37.374683	-86.58456	45.64302	0.43730256	19505.77426457405
1711	-243.24252	24.657446	-211.34041	-307.44766	-236.65108	55.77548	-181.31097	-351.88797	100.0	100.0	2566499	-45.869255	7.436225	-37.659843	-87.97641	45.63207	0.4244462	19517.5297870636
1712	-244.4948	22.766745	-211.27313	-282.7649	-217.40341	29.934334	-170.61418	-264.80417	100.0	100.0	2567999	-45.860477	7.4219737	-37.677143	-92.40938	45.62302	0.42456555	19528.20670247078
1713	-250.65971	21.239044	-223.4734	-287.71472	-248.59091	51.693684	-192.82623	-390.4145	100.0	100.0	2569499	-45.8618	7.4229064	-37.537315	-87.76979	45.623447	0.4249632	19539.354894399643
1714	-242.99814	17.648102	-216.6043	-272.67682	-214.73608	27.749443	-171.05995	-256.588	100.0	100.0	2570999	-45.86291	7.4405155	-37.537476	-89.75512	45.623558	0.43092287	19551.397085666656
1715	-262.4224	26.922054	-217.96814	-316.2053	-215.56003	32.075035	-177.10706	-283.49872	100.0	100.0	2572499	-45.859554	7.435224	-37.739624	-85.00896	45.622833	0.42711157	19563.164433717728
1716	-258.5425	31.3543	-215.95007	-348.3011	-234.21672	19.4843	-198.20808	-263.6174	100.0	100.0	2573999	-45.85103	7.4245024	-37.45239	-87.96767	45.61362	0.42727372	19573.91707587242
1717	-248.29979	17.400076	-222.52675	-290.18912	-236.57443	28.454899	-196.62419	-282.78336	100.0	100.0	2575499	-45.85933	7.4304867	-37.577297	-90.397385	45.623875	0.42605004	19585.12312602997
1718	-245.98242	18.577394	-204.17387	-289.37906	-240.86716	52.254883	-187.1287	-387.85352	100.0	100.0	2576999	-45.86382	7.4608307	-37.41677	-85.750114	45.630592	0.4315541	19597.033485651016
1719	-243.93222	21.965654	-202.98549	-302.4782	-220.07466	23.022362	-188.94331	-262.63577	100.0	100.0	2578499	-45.899647	7.4771733	-37.595467	-86.49943	45.660328	0.43903938	19608.97703719139
1720	-235.93356	25.09568	-196.40637	-282.4338	-240.85837	31.155298	-167.6154	-273.54193	100.0	100.0	2579999	-45.86865	7.4442005	-37.59639	-85.88354	45.626835	0.43371066	19619.602304935455
1721	-249.57803	25.48929	-205.84985	-300.7535	-239.53293	37.656094	-177.27771	-307.63266	100.0	100.0	2581499	-45.82694	7.3865137	-37.351868	-88.41933	45.584602	0.42997193	19630.689510583878
1722	-236.41518	15.44031	-210.20972	-259.50308	-216.40755	31.272757	-159.91966	-249.14168	100.0	100.0	2582999	-45.84341	7.432656	-37.513298	-90.71774	45.602646	0.42544964	19642.588565587997
1723	-251.42613	16.927359	-212.95055	-288.25293	-225.13281	28.984074	-167.91507	-259.2744	100.0	100.0	2584499	-45.82691	7.414738	-37.348427	-92.687874	45.58839	0.42838675	19654.385933160782
1724	-247.48312	13.857732	-228.70126	-273.54095	-208.78264	18.042583	-176.66896	-235.54811	100.0	100.0	2585999	-45.869175	7.4532566	-37.42824	-87.43649	45.63318	0.43535954	19665.011278629303
1725	-242.42455	21.627657	-204.8766	-292.95267	-225.84933	30.776096	-191.34653	-266.5193	100.0	100.0	2587499	-45.852512	7.443252	-37.530865	-85.78713	45.61419	0.42874545	19675.942895412445
1726	-250.25992	23.671892	-214.24905	-297.6743	-222.87614	25.757084	-175.42493	-255.04262	100.0	100.0	2588999	-45.84766	7.4477124	-37.49479	-84.47493	45.60823	0.42528248	19687.850327014923
1727	-246.99977	29.05171	-205.9429	-299.1507	-231.08932	38.597317	-175.18724	-296.35736	100.0	100.0	2590499	-45.873936	7.472166	-37.391186	-87.964226	45.633186	0.43176478	19699.825298786163
1728	-247.15744	30.211784	-212.63977	-308.75314	-238.8887	45.071674	-167.78963	-331.8874	100.0	100.0	2591999	-45.84437	7.448021	-37.300465	-88.63168	45.608494	0.4159231	19710.582607746124
1729	-254.30057	26.005028	-213.34354	-308.75336	-237.62837	42.77156	-174.94968	-300.1952	100.0	100.0	2593499	-45.86209	7.459668	-37.4628	-83.500694	45.625595	0.43458202	19721.494944810867
1730	-249.38158	24.448584	-224.23276	-322.52026	-252.57243	39.156693	-191.22989	-330.54578	100.0	100.0	2594999	-45.870342	7.493776	-37.444885	-86.008286	45.632942	0.44103065	19733.237735033035
1731	-250.85637	37.97196	-213.21657	-331.3876	-204.40874	31.127865	-148.1654	-261.5572	100.0	100.0	2596499	-45.81938	7.4331613	-37.50466	-89.12074	45.577415	0.43274036	19745.054485559464
1732	-261.50797	19.684044	-225.37738	-286.41705	-239.90605	28.41949	-202.04893	-279.67557	100.0	100.0	2597999	-45.814556	7.4320574	-37.46125	-86.72742	45.57502	0.4265503	19755.902227640152
1733	-248.93977	22.84666	-221.59286	-306.68338	-222.4571	34.699703	-169.93327	-297.13626	100.0	100.0	2599499	-45.81722	7.4060497	-37.24191	-87.11671	45.581165	0.43446013	19766.78610944748
1734	-249.6236	31.295443	-206.51863	-338.20767	-221.11731	39.272713	-159.6998	-289.9339	100.0	100.0	2600999	-45.817577	7.4104543	-37.308548	-85.95552	45.575447	0.43664595	19778.369712114334
1735	-243.49742	18.779564	-214.65714	-278.72855	-231.37589	39.23801	-172.41455	-287.63565	100.0	100.0	2602499	-45.80805	7.423203	-37.280777	-86.68464	45.566444	0.42427242	19790.33837723732
1736	-259.0057	33.598534	-227.78075	-370.2226	-218.53777	28.49057	-163.01529	-267.3719	100.0	100.0	2603999	-45.826553	7.4273047	-37.445988	-84.959305	45.590443	0.4324755	19801.24281811714
1737	-243.03426	18.791864	-214.0851	-274.833	-232.62749	28.597773	-183.07304	-273.8577	100.0	100.0	2605499	-45.84223	7.447897	-37.604504	-86.53106	45.605858	0.4346076	19812.21081638336
1738	-251.79286	20.351593	-220.7021	-292.32718	-208.26358	26.995153	-170.60893	-245.91904	100.0	100.0	2606999	-45.77041	7.389932	-37.49078	-91.05685	45.5342	0.42275414	19823.81405687332
1739	-236.48705	20.94745	-201.42747	-283.4221	-232.1528	27.225246	-183.84607	-276.92612	100.0	100.0	2608499	-45.82062	7.4121423	-37.231316	-87.55351	45.58302	0.42265472	19835.70315504074
1740	-262.53198	30.496073	-224.48132	-342.5801	-223.96329	24.404482	-190.00896	-257.11725	100.0	100.0	2609999	-45.837154	7.4563675	-37.21517	-90.20232	45.593464	0.43520817	19846.841663599014
1741	-251.23297	26.820417	-212.2692	-303.33142	-220.17407	21.023638	-174.96358	-248.55777	100.0	100.0	2611499	-45.815086	7.4316998	-37.229225	-89.93084	45.57523	0.42749748	19857.754393815994
1742	-251.39818	15.074908	-221.00204	-272.0064	-220.57222	43.419468	-165.00311	-300.4742	100.0	100.0	2612999	-45.79665	7.4201655	-37.427757	-90.676834	45.55955	0.4278325	19869.347518205643
1743	-248.834	16.285543	-223.0298	-289.6045	-231.602	35.020332	-187.9965	-291.83047	100.0	100.0	2614499	-45.797333	7.4249744	-37.136578	-87.87713	45.556175	0.43169984	19881.381620407104
1744	-247.98033	22.569862	-219.81888	-299.83948	-206.66594	23.668554	-172.5389	-259.9219	100.0	100.0	2615999	-45.777878	7.394088	-37.351242	-88.43346	45.542545	0.4310537	19892.407401800156
1745	-241.00026	19.346687	-207.67006	-278.73425	-211.23738	22.009232	-168.34738	-248.78381	100.0	100.0	2617499	-45.809994	7.433435	-37.53492	-87.46285	45.573376	0.42819583	19903.22243499756
1746	-264.09692	36.15705	-206.98755	-368.93054	-226.61203	22.915144	-195.95334	-267.8046	100.0	100.0	2618999	-45.81637	7.441596	-37.59702	-87.781876	45.577686	0.4255572	19914.737858057022
1747	-262.71414	37.773804	-218.71701	-379.3954	-236.01746	23.80613	-205.32945	-274.75436	100.0	100.0	2620499	-45.781845	7.364285	-37.429043	-89.453926	45.544884	0.42354247	19926.822177410126
1748	-246.13179	20.858223	-212.66718	-304.53354	-226.70012	23.835793	-191.40318	-265.5642	100.0	100.0	2621999	-45.78758	7.394251	-37.43568	-88.36744	45.551266	0.4320924	19937.96664404869
1749	-248.21332	21.712677	-211.92966	-303.76816	-211.43587	23.0009	-163.12111	-239.92072	100.0	100.0	2623499	-45.794342	7.393732	-37.72197	-84.45559	45.556828	0.43268222	19948.75841331482
1750	-245.00879	17.95757	-209.41214	-292.30276	-234.33464	25.130322	-202.0002	-278.60452	100.0	100.0	2624999	-45.782555	7.4126654	-37.66625	-85.75625	45.543926	0.43031365	19960.152690649033
1751	-255.27667	25.708555	-223.60292	-305.0373	-232.4865	41.042217	-175.45393	-316.13083	100.0	100.0	2626499	-45.785374	7.3935733	-37.648293	-89.465126	45.54562	0.42538103	19972.159034729004
1752	-251.66487	21.27163	-216.73416	-285.07495	-233.41647	31.472685	-163.73831	-269.50006	100.0	100.0	2627999	-45.75038	7.3793883	-37.586258	-87.14087	45.510574	0.4200477	19983.45170545578
1753	-246.17104	19.990183	-223.0936	-284.57513	-217.4445	34.489014	-159.00957	-273.96878	100.0	100.0	2629499	-45.748768	7.409532	-37.515755	-89.74713	45.514793	0.42882746	19994.25922393799
1754	-247.24547	17.956785	-225.09927	-298.33694	-217.868	28.739073	-182.77031	-284.47638	100.0	100.0	2630999	-45.75853	7.378733	-37.54307	-87.747505	45.522243	0.42572698	20005.54794692993
1755	-247.92165	21.553242	-205.18683	-295.6493	-225.39429	24.055616	-184.08751	-274.07144	100.0	100.0	2632499	-45.784546	7.424902	-37.403435	-91.11496	45.548405	0.4357801	20017.806574344635
1756	-241.06097	15.270166	-214.14116	-269.24606	-216.35074	24.289341	-176.82533	-269.14856	100.0	100.0	2633999	-45.785988	7.431857	-37.575256	-85.3019	45.55403	0.4351603	20029.085201740265
1757	-249.17487	23.786623	-215.08551	-292.00885	-223.12053	30.070024	-171.26562	-283.912	100.0	100.0	2635499	-45.79777	7.4672375	-37.71722	-90.16543	45.56347	0.44265127	20039.909298181534
