Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
505	-406.93506	11.683702	-384.72336	-427.71585	-410.20718	14.246701	-386.0757	-439.86496	250.0	250.0	1893749	-31.741673	1.502977	-25.45199	-44.01241	31.701233	0.012159378	16388.9194419384
506	-401.14563	9.012365	-384.22256	-412.12354	-396.67245	18.452938	-366.1752	-422.73215	250.0	250.0	1897499	-31.741278	1.500548	-26.328276	-42.07586	31.700642	0.012215344	16420.89518904686
507	-397.2547	10.209961	-380.8088	-414.49603	-403.67307	15.420481	-370.3287	-434.12683	250.0	250.0	1901249	-31.740387	1.5091311	-26.941303	-47.470364	31.698946	0.012374113	16453.367532014847
508	-406.32022	16.665281	-376.3067	-445.32736	-399.60318	9.469345	-386.42664	-411.67792	250.0	250.0	1904999	-31.725786	1.5068539	-27.096775	-42.970737	31.684217	0.011902505	16485.298397779465
509	-405.27667	10.004313	-393.34827	-437.83032	-403.18744	12.52206	-380.59836	-422.64395	250.0	250.0	1908749	-31.726587	1.5103825	-28.894566	-51.92047	31.685598	0.012304049	16517.761922121048
510	-410.6478	15.123713	-392.28397	-443.42334	-392.80048	16.024576	-364.01218	-415.9542	250.0	250.0	1912499	-31.720434	1.5107172	-25.807644	-41.98403	31.678259	0.012417403	16550.040639162064
511	-400.02402	13.303605	-377.94788	-423.77966	-407.43082	16.809391	-386.14096	-448.66653	250.0	250.0	1916249	-31.719696	1.5084276	-28.668783	-49.10615	31.678942	0.011846871	16582.563062906265
512	-401.40744	11.144695	-380.1613	-421.3114	-408.35605	19.443327	-375.67026	-452.1401	250.0	250.0	1919999	-31.722006	1.5097041	-28.92426	-50.014187	31.680483	0.012036802	16614.4345703125
513	-398.58157	13.143333	-375.9656	-440.20493	-403.66058	21.829496	-382.02078	-455.75168	250.0	250.0	1923749	-31.711866	1.5154142	-27.6485	-44.58201	31.669508	0.012214439	16646.575424432755
514	-401.31174	13.878457	-382.64377	-430.83865	-404.5768	10.656353	-378.73264	-418.97003	250.0	250.0	1927499	-31.707794	1.5105281	-26.476404	-43.31256	31.666525	0.011688308	16678.50860142708
515	-405.78363	12.035345	-382.04587	-435.38303	-403.06644	15.111163	-389.51123	-440.68213	250.0	250.0	1931249	-31.716747	1.5125809	-25.640333	-42.792137	31.675117	0.011920416	16710.775603294373
516	-398.7393	10.494654	-386.58463	-424.4271	-409.3859	12.091108	-391.90686	-428.28137	250.0	250.0	1934999	-31.711952	1.5063354	-26.30412	-48.304398	31.670616	0.011842224	16742.736086845398
517	-401.3656	11.051636	-385.07816	-425.76962	-408.86798	19.219736	-374.87585	-455.16068	250.0	250.0	1938749	-31.716717	1.5108689	-27.128195	-49.87421	31.67475	0.011849979	16775.09282040596
518	-405.18073	10.556533	-391.12686	-423.92685	-409.4394	15.807094	-392.8959	-441.50244	250.0	250.0	1942499	-31.70181	1.5009599	-24.857203	-48.207436	31.66021	0.011777085	16807.408185005188
519	-400.41357	10.610722	-373.30112	-421.09207	-396.37357	13.131467	-377.6612	-414.40393	250.0	250.0	1946249	-31.708488	1.5102696	-27.319187	-43.80879	31.666477	0.012150137	16839.813276290894
520	-400.87042	9.942752	-380.00583	-415.86844	-405.78043	9.581558	-391.4176	-421.967	250.0	250.0	1949999	-31.705349	1.5103545	-26.196062	-42.24439	31.663902	0.011978917	16872.211637735367
521	-399.68323	8.732956	-383.75528	-414.43457	-396.4581	10.606382	-375.8859	-408.95834	250.0	250.0	1953749	-31.705193	1.4997128	-27.29696	-45.531006	31.663883	0.011990299	16904.244789123535
522	-402.35992	9.106569	-387.50937	-419.10153	-406.19748	7.0184793	-392.83487	-416.84436	250.0	250.0	1957499	-31.697067	1.5057075	-26.39881	-47.751427	31.654968	0.011681044	16936.394766569138
523	-398.63464	12.963566	-369.99484	-414.15454	-402.19574	9.971152	-384.3987	-416.7797	250.0	250.0	1961249	-31.689886	1.4997867	-27.31293	-45.65034	31.647858	0.012051224	16968.557397842407
524	-400.20898	9.699154	-382.6263	-417.12772	-407.69482	9.652945	-386.9525	-426.2208	250.0	250.0	1964999	-31.695667	1.5055716	-27.450006	-44.648872	31.654562	0.012603851	17000.826847553253
525	-402.9919	11.039513	-381.20642	-419.67065	-399.52365	11.518143	-375.0673	-421.06723	250.0	250.0	1968749	-31.703333	1.5016216	-26.823204	-42.354996	31.662687	0.012618232	17033.12832069397
526	-407.29868	18.830482	-382.0408	-453.54538	-398.78424	12.340833	-376.2825	-416.06522	250.0	250.0	1972499	-31.711157	1.4959887	-27.256113	-43.919724	31.670078	0.011931336	17065.53814792633
527	-400.51553	14.497222	-375.02142	-433.23874	-404.8664	14.654034	-385.42276	-425.83533	250.0	250.0	1976249	-31.70709	1.4965107	-26.440168	-45.598267	31.66635	0.012069076	17097.651253461838
528	-399.2186	9.394779	-386.84393	-418.8886	-406.3915	6.513506	-395.8665	-419.87772	250.0	250.0	1979999	-31.70564	1.5018928	-27.770956	-47.379814	31.664274	0.012030626	17130.091846466064
529	-399.28372	9.439006	-383.34937	-412.83002	-404.97812	12.610248	-376.0177	-429.4828	250.0	250.0	1983749	-31.697485	1.5038799	-26.73818	-56.028206	31.656038	0.012566858	17162.493198394775
530	-403.04593	10.201245	-384.11777	-428.72034	-403.24905	15.112959	-386.6508	-438.937	250.0	250.0	1987499	-31.68341	1.495582	-26.826708	-45.812916	31.641499	0.011735557	17195.116235733032
531	-399.84708	13.247121	-378.06335	-430.63736	-394.9209	9.345299	-378.8141	-413.1591	250.0	250.0	1991249	-31.681969	1.4974145	-25.55439	-44.736946	31.639317	0.011696401	17227.937510967255
532	-400.97266	14.304221	-381.86346	-438.80078	-409.4403	18.363081	-383.41266	-454.8344	250.0	250.0	1994999	-31.67016	1.4972891	-25.548561	-41.84019	31.628202	0.012228459	17260.64253592491
533	-411.4214	12.150753	-389.49335	-436.3919	-398.78818	11.758044	-380.38376	-421.94876	250.0	250.0	1998749	-31.678997	1.5016726	-24.06917	-44.45454	31.63672	0.011898856	17293.4468832016
534	-403.143	16.067957	-380.35895	-438.1815	-400.99142	13.93903	-376.53647	-417.41995	250.0	250.0	2002499	-31.673113	1.4982177	-27.121546	-45.712017	31.630812	0.011683128	17325.62976360321
535	-402.5577	13.790307	-383.42197	-438.84927	-404.17932	23.294796	-378.87216	-458.9761	250.0	250.0	2006249	-31.655155	1.4883399	-24.282026	-54.627365	31.612604	0.012216131	17358.36856651306
536	-398.86963	13.769991	-383.2959	-438.50687	-407.74774	11.167168	-380.69885	-418.2469	250.0	250.0	2009999	-31.65318	1.4733113	-25.78687	-43.659744	31.612104	0.011310952	17390.748450279236
537	-401.6245	13.290639	-378.91718	-426.95905	-401.68338	9.912577	-386.77966	-422.49796	250.0	250.0	2013749	-31.64944	1.4581947	-24.736141	-41.170464	31.607948	0.010948674	17423.402025938034
538	-398.85532	15.392563	-367.79276	-429.62827	-403.57257	10.857528	-379.7934	-416.7073	250.0	250.0	2017499	-31.653866	1.4509071	-27.129374	-43.918213	31.613558	0.011099607	17455.809626102448
539	-409.15564	22.209188	-381.23282	-458.52612	-395.40958	15.937687	-365.1254	-417.1349	250.0	250.0	2021249	-31.646711	1.4462484	-25.655739	-45.99492	31.605267	0.011477778	17488.431048631668
540	-403.84244	11.688887	-375.43735	-417.11584	-398.61285	19.479883	-349.28607	-425.34814	250.0	250.0	2024999	-31.631256	1.4421622	-25.685871	-48.00679	31.590584	0.011586824	17520.767164945602
541	-398.71097	9.358176	-385.0492	-413.3984	-400.43405	9.740259	-382.64914	-414.3281	250.0	250.0	2028749	-31.62173	1.4352506	-25.413647	-43.70515	31.581142	0.011074697	17553.721216917038
542	-402.0294	11.251224	-380.23343	-424.24448	-402.86896	21.744167	-375.52048	-456.55984	250.0	250.0	2032499	-31.619677	1.4361652	-25.021889	-42.85488	31.578865	0.0110369865	17586.123572826385
543	-401.04822	14.691243	-374.2581	-430.80133	-402.22766	20.938337	-355.7096	-442.6102	250.0	250.0	2036249	-31.61567	1.4346112	-25.99599	-40.480885	31.575672	0.010859974	17618.845006465912
544	-402.52344	11.307847	-388.83295	-424.8578	-409.1323	14.827335	-384.32278	-429.57455	250.0	250.0	2039999	-31.61165	1.4263601	-25.535723	-50.046875	31.57133	0.0112866415	17651.63949894905
545	-398.29633	10.898173	-377.39697	-413.2327	-400.01178	25.06381	-367.60147	-451.5602	250.0	250.0	2043749	-31.607143	1.4318056	-26.894958	-47.27245	31.567038	0.011157825	17683.911492586136
546	-404.43472	9.463403	-386.3318	-421.4792	-403.58954	10.583251	-392.3745	-431.76944	250.0	250.0	2047499	-31.6029	1.4272134	-26.690266	-45.42194	31.563204	0.01101561	17716.191309690475
547	-390.80136	11.303525	-375.29993	-408.76132	-403.70825	23.748785	-346.00897	-425.0311	250.0	250.0	2051249	-31.603865	1.4265714	-25.608528	-47.986595	31.564737	0.011272998	17748.41602897644
548	-402.33054	13.017519	-379.1071	-430.85178	-404.99136	13.577677	-382.9965	-425.05923	250.0	250.0	2054999	-31.600048	1.4237454	-26.59415	-49.094635	31.560474	0.011576044	17781.04804468155
549	-403.24255	7.894249	-385.70276	-417.43073	-400.9407	13.727202	-377.9495	-422.09082	250.0	250.0	2058749	-31.59089	1.423066	-25.365948	-49.361874	31.551445	0.011386043	17813.15988278389
550	-400.1755	24.38049	-373.3075	-477.75208	-394.7639	11.509442	-368.68024	-410.59613	250.0	250.0	2062499	-31.587664	1.4212859	-24.958153	-42.22815	31.548325	0.0110041	17845.66088604927
551	-399.23297	12.521503	-379.32013	-425.4988	-400.2512	17.339205	-375.6739	-433.30966	250.0	250.0	2066249	-31.585775	1.4141802	-24.86597	-41.21718	31.547297	0.010786864	17877.58154153824
552	-394.39688	7.6358833	-382.78638	-407.7959	-404.36685	20.375319	-381.4479	-458.1774	250.0	250.0	2069999	-31.574862	1.4067308	-24.441624	-40.028976	31.536001	0.010996612	17910.606588602066
553	-407.5919	18.2035	-379.36862	-434.0297	-402.15628	18.625044	-373.16406	-424.24362	250.0	250.0	2073749	-31.580694	1.4112983	-24.294031	-40.512215	31.54232	0.010497776	17942.745652914047
554	-406.73163	12.205919	-380.58456	-423.08145	-399.6988	12.351708	-384.27264	-422.25696	250.0	250.0	2077499	-31.579576	1.4129176	-26.742517	-45.300198	31.541885	0.011274497	17975.437806129456
555	-397.2407	9.053177	-387.06873	-414.9252	-394.91302	11.914682	-375.4165	-424.7577	250.0	250.0	2081249	-31.5836	1.4041579	-28.900253	-41.232124	31.547117	0.011080119	18007.635360240936
556	-405.4887	11.845468	-381.53915	-421.30078	-401.8403	13.690636	-381.328	-423.65976	250.0	250.0	2084999	-31.595816	1.4083259	-26.609505	-40.128372	31.55892	0.010661422	18040.35725903511
557	-401.14377	15.050044	-388.34033	-444.64743	-398.71848	18.117645	-379.84314	-444.63016	250.0	250.0	2088749	-31.58603	1.4098024	-24.999386	-40.17115	31.5486	0.010642017	18072.671075820923
558	-396.82516	8.19363	-379.84323	-414.54388	-399.4002	17.897848	-370.10062	-441.51437	250.0	250.0	2092499	-31.58193	1.4132121	-26.970411	-42.83244	31.545704	0.011111207	18104.97004532814
559	-400.46115	9.978629	-378.06366	-416.08466	-396.70898	9.758147	-381.87125	-413.57324	250.0	250.0	2096249	-31.58911	1.4089944	-24.4529	-43.79134	31.552818	0.011474332	18136.99088191986
560	-401.49213	12.014163	-382.7607	-424.01578	-399.60797	23.423038	-379.98627	-465.80865	250.0	250.0	2099999	-31.584272	1.4102496	-22.282503	-40.412453	31.548004	0.011092961	18169.461933612823
561	-407.14532	16.094994	-374.98935	-431.59787	-400.1501	23.307493	-370.94727	-446.54282	250.0	250.0	2103749	-31.575031	1.4159912	-22.274368	-42.844402	31.538412	0.010873341	18201.8883767128
562	-398.42233	18.922522	-370.40604	-435.55984	-400.5291	12.790181	-377.91827	-431.45135	250.0	250.0	2107499	-31.569143	1.4140499	-23.988487	-40.06018	31.532604	0.010936792	18234.13616681099
563	-405.352	20.595613	-373.82632	-448.73468	-406.4905	18.212297	-379.4275	-450.87003	250.0	250.0	2111249	-31.5591	1.4146107	-23.049768	-39.885994	31.522186	0.011355574	18266.33344912529
564	-402.12793	18.745941	-368.6969	-455.64044	-394.50992	9.977176	-371.53006	-404.8367	250.0	250.0	2114999	-31.557045	1.408605	-23.323238	-39.818375	31.520685	0.010694456	18298.684869527817
565	-407.7248	21.669577	-374.07666	-455.8878	-394.62122	10.432153	-378.473	-408.12943	250.0	250.0	2118749	-31.561459	1.4160244	-21.881397	-40.209953	31.525826	0.011075456	18330.92231965065
566	-397.97104	8.182812	-381.08334	-411.54858	-405.0769	25.802044	-380.8344	-452.606	250.0	250.0	2122499	-31.54973	1.4202776	-26.069557	-39.94157	31.512466	0.010636312	18363.379347085953
567	-402.2105	22.615435	-371.85886	-455.5498	-400.76132	14.120008	-373.46277	-421.1416	250.0	250.0	2126249	-31.53904	1.4246353	-23.124306	-39.71006	31.50225	0.010683719	18395.32596731186
568	-406.91458	21.6994	-366.48633	-462.7283	-389.63348	12.532391	-372.21857	-410.42758	250.0	250.0	2129999	-31.542253	1.4311613	-22.892162	-39.86862	31.505959	0.01090483	18427.567814350128
569	-398.13275	18.806955	-374.4969	-444.2569	-395.9626	17.211737	-369.74573	-427.6949	250.0	250.0	2133749	-31.540056	1.4246622	-23.566328	-39.62251	31.504013	0.011675822	18459.56277680397
570	-402.40222	17.348557	-376.18094	-446.59134	-401.12448	17.86693	-376.20215	-448.2602	250.0	250.0	2137499	-31.52693	1.4199748	-23.40643	-40.805504	31.48997	0.010709453	18492.129328012466
571	-396.6738	8.394573	-384.84442	-412.66168	-406.94205	23.077019	-387.2051	-471.19388	250.0	250.0	2141249	-31.526072	1.4350102	-23.176289	-39.803326	31.489285	0.0110998275	18524.27885222435
572	-404.59006	15.090332	-388.7381	-451.525	-398.3548	14.257544	-376.0177	-422.0244	250.0	250.0	2144999	-31.522425	1.4329721	-21.614796	-40.264145	31.486391	0.011126468	18556.075174808502
573	-407.28506	19.419107	-376.16946	-448.54752	-407.4401	19.844503	-376.43814	-448.6365	250.0	250.0	2148749	-31.529003	1.4293139	-21.87048	-39.934597	31.493942	0.011157358	18588.218615293503
574	-399.194	8.381347	-385.40356	-412.31332	-398.9149	10.143344	-382.82776	-418.77353	250.0	250.0	2152499	-31.530338	1.4321147	-23.618063	-40.015625	31.494488	0.011245809	18620.210033893585
575	-405.3652	16.276697	-384.4223	-448.48572	-396.89728	16.439356	-359.24393	-421.6628	250.0	250.0	2156249	-31.515106	1.4380643	-25.111996	-44.589523	31.47841	0.011044379	18652.072208166122
576	-404.0736	20.712702	-381.62518	-457.99768	-404.24762	13.823429	-383.69177	-431.52438	250.0	250.0	2159999	-31.507236	1.441221	-23.037241	-40.18428	31.471233	0.010868853	18684.474062919617
577	-391.24255	8.372474	-375.66492	-406.233	-400.31122	20.395853	-379.0303	-452.7786	250.0	250.0	2163749	-31.503296	1.4457107	-24.309639	-41.795803	31.466784	0.011311812	18716.58168387413
578	-404.87198	12.675206	-385.48013	-438.10394	-392.62524	22.561956	-363.5073	-446.6179	250.0	250.0	2167499	-31.49139	1.4479257	-23.603153	-43.11881	31.454903	0.011210681	18748.77449655533
579	-397.743	11.427518	-386.84784	-423.32996	-403.1166	17.85199	-389.7187	-454.00546	250.0	250.0	2171249	-31.487642	1.4409956	-24.706219	-47.8146	31.451569	0.011353354	18781.23961496353
580	-403.81268	22.03342	-384.22797	-462.16876	-394.9604	25.699387	-335.4863	-442.30508	250.0	250.0	2174999	-31.490402	1.4330418	-24.337442	-42.356525	31.454609	0.011088086	18813.278386592865
581	-396.38547	11.687119	-380.07376	-418.93082	-398.48343	7.1542263	-388.11798	-412.533	250.0	250.0	2178749	-31.485138	1.4236532	-23.856838	-40.197964	31.44899	0.010890252	18845.406418323517
582	-397.186	20.32361	-372.6725	-445.8569	-399.44485	17.291853	-384.94635	-444.8548	250.0	250.0	2182499	-31.489431	1.436361	-23.694927	-40.233334	31.453938	0.011092678	18877.629897356033
583	-411.9446	21.419403	-379.6006	-448.40042	-397.37155	15.081633	-379.0912	-436.23907	250.0	250.0	2186249	-31.483536	1.4398636	-23.983694	-40.821777	31.447758	0.0109216655	18910.442163944244
584	-400.5985	13.664815	-381.64713	-429.4693	-403.81317	5.77869	-394.82648	-411.3849	250.0	250.0	2189999	-31.481327	1.4466133	-23.167778	-40.702415	31.445608	0.010768738	18942.810210466385
585	-403.5658	20.69142	-383.43173	-459.3951	-390.30832	18.941257	-360.49033	-427.47162	250.0	250.0	2193749	-31.478384	1.4456458	-24.282673	-40.00223	31.442339	0.010673062	18974.71013522148
586	-400.6749	19.86174	-374.5424	-457.15814	-392.0854	11.166642	-377.62476	-408.27704	250.0	250.0	2197499	-31.475592	1.4431623	-23.03159	-40.301556	31.440538	0.01082985	19007.029332637787
587	-402.97415	16.107992	-385.53134	-441.22958	-398.41617	22.02119	-367.8695	-442.4257	250.0	250.0	2201249	-31.474747	1.4460266	-19.64879	-40.739532	31.439695	0.010644629	19039.13481116295
588	-405.42792	19.00564	-372.89276	-451.99588	-402.8885	17.840633	-365.1989	-434.773	250.0	250.0	2204999	-31.483322	1.4505838	-19.711212	-39.93162	31.448675	0.010456915	19071.499796390533
589	-396.71246	13.160961	-376.05566	-431.5534	-404.58722	16.61136	-386.82056	-441.13882	250.0	250.0	2208749	-31.476046	1.4484619	-24.01338	-41.681023	31.440363	0.01109037	19103.675763845444
590	-393.2046	12.671772	-371.29718	-417.965	-400.99454	13.385641	-387.7663	-435.3449	250.0	250.0	2212499	-31.460762	1.4443994	-25.374144	-40.33684	31.425083	0.010734025	19135.802051067352
591	-402.70056	16.180561	-384.8113	-442.5383	-397.79385	22.83449	-357.86563	-448.63586	250.0	250.0	2216249	-31.455542	1.4487182	-20.276585	-40.32289	31.420605	0.010828436	19168.08226799965
592	-399.26028	17.459927	-377.14175	-440.7403	-386.24042	14.537613	-354.3103	-405.91678	250.0	250.0	2219999	-31.450788	1.4495089	-21.683655	-40.51035	31.415434	0.010759769	19200.288481235504
593	-394.60754	10.523799	-376.11172	-417.08774	-400.6384	21.615465	-361.47296	-446.8838	250.0	250.0	2223749	-31.44193	1.4502205	-23.624664	-41.04359	31.406237	0.010557623	19232.690671920776
594	-397.3975	10.548124	-376.60736	-416.0504	-398.23923	10.593858	-381.24963	-412.6587	250.0	250.0	2227499	-31.44057	1.4524838	-22.961592	-40.903473	31.40492	0.010881093	19265.221472263336
595	-396.12643	15.811021	-378.84528	-438.16965	-405.90488	12.817882	-391.46982	-430.57693	250.0	250.0	2231249	-31.432354	1.4466393	-23.913227	-39.55138	31.396284	0.010752535	19297.791728019714
596	-399.52658	11.280515	-383.7248	-427.76755	-398.92926	16.80724	-380.46573	-435.5199	250.0	250.0	2234999	-31.436825	1.4563705	-24.947918	-45.886765	31.401274	0.011234552	19329.919222593307
597	-393.23938	11.394897	-374.96768	-413.57	-395.15375	10.150363	-373.27603	-411.9923	250.0	250.0	2238749	-31.427114	1.4448131	-25.200695	-49.924564	31.39159	0.011485718	19361.931871175766
598	-399.24442	19.69781	-377.1247	-444.5254	-405.2187	17.096725	-376.4209	-445.00293	250.0	250.0	2242499	-31.42861	1.4524707	-24.634253	-43.76985	31.393568	0.01080196	19394.633514881134
599	-395.6808	10.820123	-378.43213	-414.7808	-389.40717	11.149791	-370.4027	-414.75302	250.0	250.0	2246249	-31.419966	1.4540565	-22.922544	-41.860394	31.383766	0.010671031	19426.917582273483
600	-400.7349	18.792673	-376.76953	-445.327	-399.5988	19.579086	-363.5264	-434.35178	250.0	250.0	2249999	-31.406368	1.4574155	-25.372051	-42.98413	31.369793	0.010770341	19459.48376083374
601	-392.2624	11.693792	-371.91318	-412.8267	-400.5341	12.886057	-378.45297	-421.83682	250.0	250.0	2253749	-31.396658	1.4534048	-25.270481	-40.1519	31.360527	0.010867153	19492.16090297699
602	-408.9364	28.147444	-362.2716	-454.0337	-396.53802	9.083098	-381.07535	-408.95203	250.0	250.0	2257499	-31.393536	1.4564775	-24.494576	-40.41009	31.357296	0.0108927265	19524.948142528534
603	-403.45657	19.53065	-370.58496	-444.59695	-403.15717	19.103111	-370.37457	-444.44284	250.0	250.0	2261249	-31.401016	1.4626025	-23.399673	-40.076843	31.36547	0.010608063	19557.436346530914
604	-399.7465	17.31176	-379.7507	-450.27066	-388.04034	17.878716	-348.13672	-414.2705	250.0	250.0	2264999	-31.39862	1.4585729	-22.529156	-39.974037	31.362541	0.010627838	19589.923136234283
605	-391.67935	11.899164	-376.97812	-418.55597	-393.66608	11.834846	-372.8673	-407.16342	250.0	250.0	2268749	-31.397991	1.4605161	-23.635376	-40.01735	31.362156	0.010865273	19622.193410634995
606	-394.90186	11.601936	-376.47278	-416.75125	-401.2881	15.83089	-370.43427	-423.95444	250.0	250.0	2272499	-31.389194	1.4613996	-21.537441	-44.604782	31.353216	0.0110742785	19654.710443019867
607	-394.8564	10.551785	-376.03207	-412.70972	-397.36053	18.405087	-372.9502	-434.4654	250.0	250.0	2276249	-31.382454	1.4563417	-22.915522	-39.676258	31.347109	0.010790537	19686.884491205215
608	-391.89206	9.00221	-376.11362	-410.70993	-399.15363	20.479158	-368.4963	-437.11954	250.0	250.0	2279999	-31.388216	1.4597329	-23.19348	-40.40832	31.353317	0.010641551	19719.50708436966
609	-399.3921	15.020459	-376.04373	-436.543	-398.8083	18.650766	-375.29144	-437.81418	250.0	250.0	2283749	-31.399061	1.4644197	-22.490416	-40.048557	31.364616	0.010863877	19751.86346769333
610	-393.45737	13.816641	-377.16174	-433.27512	-409.3781	19.725986	-381.73117	-449.98416	250.0	250.0	2287499	-31.395123	1.454818	-23.559608	-41.962284	31.36095	0.0111369	19784.497936964035
611	-398.92087	16.372158	-376.0985	-437.26718	-405.78754	23.351292	-375.7457	-453.1975	250.0	250.0	2291249	-31.396122	1.4577456	-24.180628	-40.524742	31.36201	0.01064012	19816.63365674019
612	-394.04453	7.84235	-383.30527	-410.14987	-395.2316	23.840017	-356.91824	-438.3405	250.0	250.0	2294999	-31.396536	1.4605409	-21.584988	-40.76159	31.362104	0.011002671	19849.175491333008
613	-395.41052	10.763564	-375.49762	-416.4659	-397.98187	24.17552	-373.58453	-442.6803	250.0	250.0	2298749	-31.377882	1.4644351	-21.399103	-40.304802	31.342825	0.010851308	19882.001331090927
614	-397.75333	16.512865	-374.7037	-441.64938	-394.632	16.457073	-367.94	-423.9607	250.0	250.0	2302499	-31.35516	1.4588248	-21.590282	-40.12914	31.31921	0.010687105	19914.285272598267
615	-390.56012	8.892543	-373.34326	-405.36642	-401.3295	9.828543	-379.52335	-420.74704	250.0	250.0	2306249	-31.355371	1.4662281	-23.928844	-41.310913	31.319881	0.010840395	19947.1981112957
616	-397.43457	13.28683	-383.06656	-432.0713	-395.182	17.071373	-354.85568	-423.2215	250.0	250.0	2309999	-31.361248	1.4708823	-22.183304	-39.89449	31.32657	0.010893484	19979.70053958893
617	-400.20712	19.42564	-374.20398	-446.35834	-393.75922	10.10901	-374.6394	-411.01175	250.0	250.0	2313749	-31.36648	1.4661785	-24.158817	-44.707058	31.331783	0.010698295	20012.770976305008
618	-402.02374	19.327122	-363.2377	-439.40552	-391.43304	17.460552	-349.44235	-412.86005	250.0	250.0	2317499	-31.360392	1.4616796	-24.072128	-44.166687	31.32586	0.010881718	20045.37828540802
619	-397.09415	9.33682	-386.50958	-424.17804	-391.0412	11.229911	-374.89432	-415.91852	250.0	250.0	2321249	-31.356731	1.4613367	-24.81355	-48.54608	31.322662	0.011541331	20078.36852169037
620	-393.8676	10.208018	-368.2623	-412.6374	-397.35846	21.923456	-368.76013	-442.65262	250.0	250.0	2324999	-31.357578	1.459792	-22.022781	-44.573483	31.323324	0.010357251	20111.017940998077
621	-400.66412	17.773916	-382.18585	-440.5116	-390.80945	21.749199	-366.50424	-440.20306	250.0	250.0	2328749	-31.343094	1.4636488	-23.145248	-46.33908	31.307646	0.011444006	20143.79799938202
622	-406.46323	26.339895	-368.45547	-462.10883	-398.46573	15.497726	-364.14078	-422.55255	250.0	250.0	2332499	-31.332975	1.4631138	-23.351057	-40.189445	31.2977	0.011072366	20176.53758406639
623	-404.23752	20.349483	-380.30032	-459.68097	-401.7352	19.462536	-372.93875	-432.01654	250.0	250.0	2336249	-31.334305	1.470564	-23.335472	-40.050255	31.298895	0.010813241	20209.238929748535
624	-393.47668	7.7478786	-381.44794	-404.27167	-394.60034	17.08771	-370.8631	-426.59396	250.0	250.0	2339999	-31.327576	1.4604441	-22.533228	-40.694817	31.292192	0.011026687	20242.226191282272
625	-408.11685	22.063	-375.07306	-447.58823	-392.06793	12.784428	-371.28647	-409.02332	250.0	250.0	2343749	-31.324722	1.4623233	-20.591963	-40.614716	31.289734	0.011329867	20274.48137998581
626	-396.47226	16.020317	-376.93344	-443.75317	-392.596	7.7391386	-381.469	-404.25732	250.0	250.0	2347499	-31.33823	1.4696897	-20.73698	-40.511993	31.303675	0.0107503785	20307.336175441742
627	-395.72525	10.4987	-371.4843	-414.58542	-395.83917	14.73982	-371.78638	-419.9534	250.0	250.0	2351249	-31.323528	1.4660825	-24.306572	-43.559055	31.28775	0.010966977	20339.80115199089
628	-399.55557	17.402729	-375.89352	-442.0192	-394.87042	23.49845	-369.80725	-456.3109	250.0	250.0	2354999	-31.314398	1.471535	-24.672081	-41.696228	31.278633	0.011048708	20372.62193775177
629	-407.3745	18.290766	-380.05234	-440.68753	-396.34088	22.815847	-376.6079	-447.58145	250.0	250.0	2358749	-31.306643	1.4679891	-21.656034	-39.64709	31.270521	0.010708592	20405.385316848755
630	-389.83313	9.203872	-377.08054	-402.65762	-397.38644	8.52147	-383.61945	-408.85162	250.0	250.0	2362499	-31.308603	1.4705415	-24.274746	-41.281803	31.273712	0.0108754765	20437.784990787506
631	-393.67816	10.329175	-380.59055	-413.51947	-399.4183	11.472453	-383.37546	-422.5182	250.0	250.0	2366249	-31.310743	1.4715856	-22.238955	-44.134556	31.276155	0.011057045	20470.355340480804
632	-396.25357	16.436773	-372.1399	-432.691	-405.97012	17.069643	-376.48425	-436.48425	250.0	250.0	2369999	-31.301554	1.4706283	-22.467031	-44.59829	31.266378	0.011182307	20502.67293047905
633	-396.21683	11.059541	-382.04333	-426.7999	-399.87335	11.614013	-384.93832	-420.6576	250.0	250.0	2373749	-31.297346	1.4674177	-22.937677	-39.832424	31.262604	0.0110724345	20535.603537082672
634	-397.9146	13.330553	-377.294	-424.97104	-403.96066	29.135061	-372.61313	-454.0908	250.0	250.0	2377499	-31.306822	1.455975	-22.174286	-40.486847	31.272905	0.010494605	20567.964402914047
635	-403.21613	18.480272	-384.09897	-441.1249	-398.30112	11.754563	-380.1586	-424.74615	250.0	250.0	2381249	-31.320955	1.4626335	-23.012009	-41.209354	31.2884	0.011174648	20601.021754026413
636	-390.64804	9.519397	-375.4431	-405.45587	-395.26834	17.894213	-378.50742	-436.2733	250.0	250.0	2384999	-31.32651	1.4634825	-21.563454	-39.87398	31.293266	0.011089801	20633.344851493835
637	-397.1865	17.258106	-376.10654	-438.16403	-392.63718	11.992396	-371.89346	-408.0445	250.0	250.0	2388749	-31.327934	1.4672986	-21.001694	-39.8835	31.294384	0.011065035	20666.097930908203
638	-405.0705	17.472744	-386.63208	-440.51477	-405.91122	21.27514	-377.04706	-455.8965	250.0	250.0	2392499	-31.317385	1.47344	-22.586296	-40.10036	31.283245	0.010485916	20698.713360071182
