Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1623	-188.62166	3.0597193	-183.68388	-193.57614	-182.06853	9.631866	-156.81482	-193.99731	100.0	100.0	2434499	-24.951612	0.9920587	-23.861956	-30.718742	24.932753	0.006862484	19228.50165939331
1624	-189.95021	5.3842726	-183.26738	-203.94838	-180.29817	5.0512595	-172.32152	-191.31166	100.0	100.0	2435999	-24.952545	0.99382895	-23.821407	-30.759905	24.933674	0.006817781	19240.329310417175
1625	-190.79218	5.0678163	-185.49146	-202.05621	-188.70079	7.4018493	-177.8912	-203.57408	100.0	100.0	2437499	-24.954527	0.9934092	-23.82306	-30.543072	24.935938	0.0069045015	19252.260535240173
1626	-194.46075	4.470213	-189.23744	-202.73982	-180.61024	8.020275	-165.7975	-194.73085	100.0	100.0	2438999	-24.955263	0.9949266	-23.863844	-30.783525	24.9365	0.0069476636	19264.16431427002
1627	-191.6282	3.3823318	-186.7045	-196.9527	-181.09233	6.683723	-170.11865	-193.27344	100.0	100.0	2440499	-24.947052	0.9955675	-23.823317	-30.869642	24.927568	0.006797415	19276.031309604645
1628	-190.1157	4.563446	-183.37895	-201.93835	-179.42342	7.4994125	-166.89272	-190.83725	100.0	100.0	2441999	-24.950127	0.99274385	-23.832571	-30.586515	24.931232	0.0068757636	19287.871382951736
1629	-191.28627	6.490927	-183.72937	-208.04762	-182.44499	6.8506966	-171.41316	-193.40683	100.0	100.0	2443499	-24.95159	0.99591136	-23.829264	-30.701817	24.932636	0.006965695	19299.658076763153
1630	-188.07335	4.219101	-183.14984	-197.46274	-180.23221	11.689569	-163.63565	-205.70016	100.0	100.0	2444999	-24.955221	0.9950335	-23.83596	-30.628073	24.936504	0.006919038	19311.555140972137
1631	-190.39865	3.4437258	-184.48082	-199.13669	-182.07147	6.995569	-172.15454	-194.5435	100.0	100.0	2446499	-24.950426	0.9969015	-23.82389	-30.646767	24.931385	0.006927396	19323.46407699585
1632	-191.10892	4.377334	-186.46661	-202.48471	-182.6731	15.211954	-160.00903	-219.30182	100.0	100.0	2447999	-24.948555	0.9939048	-23.854784	-30.629627	24.929562	0.0068503353	19335.295083999634
1633	-190.87518	3.942958	-181.60056	-196.79977	-182.60397	6.414171	-170.60733	-191.97939	100.0	100.0	2449499	-24.95019	0.99912244	-23.844694	-30.704517	24.931162	0.006876859	19347.199291706085
1634	-192.99239	4.828132	-186.83177	-202.56937	-180.39702	7.6612597	-171.4651	-193.65755	100.0	100.0	2450999	-24.952578	0.99341834	-23.85506	-30.739464	24.933636	0.0069583296	19359.02978181839
1635	-193.0508	3.5723722	-186.80435	-199.67947	-183.54092	5.5899096	-174.7436	-193.08588	100.0	100.0	2452499	-24.9465	0.99313354	-23.831991	-30.652874	24.927301	0.006954181	19370.926459789276
1636	-191.81866	3.7791705	-184.56561	-200.9021	-183.81851	12.111698	-164.94199	-212.295	100.0	100.0	2453999	-24.944315	0.9860292	-23.817553	-30.76323	24.925333	0.0068147336	19382.70668911934
1637	-193.04239	6.0526443	-185.22849	-202.3952	-182.34431	9.107238	-164.26497	-201.33531	100.0	100.0	2455499	-24.945707	0.98818076	-23.822313	-30.938255	24.92657	0.0068251113	19394.522102355957
1638	-192.09682	4.873586	-186.36894	-203.70657	-179.9663	7.2009077	-169.75377	-190.45569	100.0	100.0	2456999	-24.954887	0.996596	-23.830675	-30.763731	24.936312	0.0068547553	19406.40104818344
1639	-190.77335	3.8250444	-185.99144	-198.73003	-180.74942	5.797934	-172.96724	-190.49731	100.0	100.0	2458499	-24.946093	0.9943121	-23.854855	-30.811497	24.926666	0.006914601	19418.20458459854
1640	-191.02509	4.126477	-184.80246	-198.74751	-176.1193	4.164821	-170.0055	-184.34628	100.0	100.0	2459999	-24.944965	0.99091077	-23.842682	-30.906815	24.925753	0.0068283062	19430.032565116882
1641	-192.10304	4.589711	-184.81863	-199.85704	-180.18295	5.3644013	-166.38736	-186.60748	100.0	100.0	2461499	-24.9479	0.98811615	-23.832388	-30.762463	24.92926	0.006921331	19441.89899134636
1642	-189.18365	4.2367363	-183.2466	-200.88461	-181.91187	6.4842153	-170.53406	-191.18088	100.0	100.0	2462999	-24.95009	0.99653506	-23.814617	-30.497805	24.931084	0.0069038817	19453.729490995407
1643	-192.59978	5.286511	-183.83008	-204.18484	-176.79367	6.8718963	-168.30301	-195.56552	100.0	100.0	2464499	-24.945127	0.993907	-23.81855	-30.767551	24.926525	0.0069432883	19465.50377178192
1644	-192.58627	4.0744257	-185.91515	-199.53352	-181.36096	8.502594	-167.03851	-194.49823	100.0	100.0	2465999	-24.947899	0.9929461	-23.81733	-30.728714	24.92888	0.0068608997	19477.401171445847
1645	-190.94753	4.2109957	-182.58078	-199.98817	-180.35762	7.735162	-168.61165	-192.22403	100.0	100.0	2467499	-24.944067	0.99364865	-23.823338	-30.550909	24.925005	0.006894569	19489.265000104904
1646	-191.21664	4.8938613	-183.26685	-199.39862	-182.5289	13.800583	-156.37679	-211.47488	100.0	100.0	2468999	-24.94823	0.98780745	-23.834877	-30.612911	24.929447	0.006949904	19501.152747631073
1647	-192.43753	3.6484604	-184.97005	-198.58023	-177.73141	7.164617	-166.22566	-189.95087	100.0	100.0	2470499	-24.947294	0.9921773	-23.836193	-30.710873	24.928234	0.007040835	19513.01119661331
1648	-192.1398	4.09698	-186.28992	-202.24858	-180.93509	4.446177	-173.37282	-189.06178	100.0	100.0	2471999	-24.94371	0.989936	-23.81276	-30.840466	24.924685	0.0068477397	19524.865570545197
1649	-190.47139	2.56734	-186.58134	-196.09366	-180.07663	6.8212147	-168.19965	-190.26437	100.0	100.0	2473499	-24.94681	0.9999189	-23.795162	-30.633768	24.927647	0.006838665	19536.732146024704
1650	-189.47298	3.979304	-182.84132	-195.73572	-181.88406	5.929135	-176.04338	-197.04498	100.0	100.0	2474999	-24.939281	0.9926163	-23.837778	-30.738878	24.92059	0.0068791327	19548.654678821564
1651	-192.47258	5.5009966	-187.18282	-203.89221	-180.52267	14.391133	-157.15521	-216.21274	100.0	100.0	2476499	-24.946075	0.9909618	-23.837048	-30.765295	24.927183	0.0069153123	19560.450849056244
1652	-190.38574	3.9788876	-184.87311	-197.18028	-180.39224	5.4631495	-172.01083	-188.27516	100.0	100.0	2477999	-24.945597	0.99124485	-23.852604	-30.846912	24.926603	0.0068886057	19572.403670310974
1653	-190.55081	4.5538177	-182.53992	-199.80225	-179.47087	6.665115	-170.38216	-190.45885	100.0	100.0	2479499	-24.941483	0.9928472	-23.86326	-30.83015	24.92236	0.0068050497	19584.15373158455
1654	-195.14073	6.6191454	-186.87314	-215.0823	-182.17587	6.524875	-172.39561	-192.60573	100.0	100.0	2480999	-24.945282	0.98963135	-23.805893	-30.745436	24.926535	0.0068344497	19596.11154294014
1655	-190.70988	3.3406467	-183.7287	-198.81181	-181.5922	5.2870584	-176.124	-193.83977	100.0	100.0	2482499	-24.949429	0.99522436	-23.817587	-30.658257	24.930584	0.006817473	19607.92614173889
1656	-190.06407	4.8016477	-181.25198	-198.46764	-177.73811	8.79662	-165.45601	-194.5303	100.0	100.0	2483999	-24.943213	0.9870112	-23.808752	-30.531889	24.924389	0.0067489445	19619.764052391052
1657	-192.30585	5.4364595	-186.3265	-207.04733	-182.58661	9.839748	-166.27905	-201.37868	100.0	100.0	2485499	-24.93957	0.9882366	-23.799984	-30.622288	24.920412	0.0068792356	19631.578365802765
1658	-191.84619	4.181199	-184.61339	-197.62439	-180.3657	9.650228	-158.89153	-190.97336	100.0	100.0	2486999	-24.945744	0.9944977	-23.822731	-30.711313	24.926863	0.006880652	19643.40411758423
1659	-190.28917	4.455602	-183.94037	-199.35513	-183.52428	5.203117	-171.38539	-190.69894	100.0	100.0	2488499	-24.94427	0.99301296	-23.808867	-30.72169	24.925337	0.00690836	19655.24844956398
1660	-190.41176	3.0361938	-185.02179	-195.85854	-183.55228	4.0321097	-177.35071	-190.12831	100.0	100.0	2489999	-24.939478	0.99110025	-23.804466	-30.6345	24.920391	0.006859285	19667.197565555573
1661	-193.47089	7.113906	-184.83955	-214.04147	-179.81808	6.7019806	-164.04799	-186.9849	100.0	100.0	2491499	-24.94328	0.99085754	-23.817778	-30.878204	24.924492	0.0068519255	19679.00626015663
1662	-189.82863	3.6055584	-182.17467	-195.59373	-182.60568	8.008606	-171.52023	-201.87335	100.0	100.0	2492999	-24.942717	0.99166536	-23.824146	-30.701237	24.923807	0.006867809	19690.8400080204
1663	-190.6247	4.2832828	-183.72514	-200.33875	-184.9172	5.272122	-175.86478	-194.34302	100.0	100.0	2494499	-24.948095	0.9920401	-23.833822	-30.6652	24.92933	0.006764163	19702.702984809875
1664	-191.32323	2.4525852	-184.34146	-194.70332	-185.39737	8.533384	-167.91695	-196.25107	100.0	100.0	2495999	-24.941135	0.9872537	-23.825523	-30.417347	24.922194	0.006824359	19714.597423553467
1665	-189.30954	2.947716	-184.41893	-193.64577	-175.70674	4.4319315	-170.74483	-184.24806	100.0	100.0	2497499	-24.945528	0.9960232	-23.776485	-30.701385	24.926796	0.006840351	19726.391543865204
1666	-192.686	4.5167184	-186.41011	-202.39737	-182.3549	8.566791	-163.68875	-195.49121	100.0	100.0	2498999	-24.944572	0.99632555	-23.829626	-30.5902	24.92609	0.006859711	19738.257734775543
1667	-191.01419	4.5566096	-185.89539	-202.68048	-179.98026	7.89908	-162.9005	-186.87967	100.0	100.0	2500499	-24.94276	0.99162024	-23.800856	-31.167248	24.923777	0.006929072	19750.195964097977
1668	-191.44371	4.6151276	-183.05574	-205.82239	-178.73692	7.0853453	-168.45729	-191.5992	100.0	100.0	2501999	-24.947348	0.9950156	-23.793339	-30.838478	24.92839	0.006803339	19762.02304983139
1669	-192.12616	6.3896046	-182.34572	-206.19754	-183.09561	11.178545	-171.98174	-211.58246	100.0	100.0	2503499	-24.933184	0.993922	-23.798147	-30.6377	24.913698	0.006746973	19773.811391353607
1670	-190.69342	4.365341	-183.95308	-202.86359	-177.624	7.728065	-170.39268	-191.56119	100.0	100.0	2504999	-24.93543	0.9926664	-23.786072	-30.751793	24.916101	0.0067667556	19785.592767715454
1671	-191.2348	4.7028947	-184.39279	-200.94978	-178.46849	13.641231	-162.58673	-213.29703	100.0	100.0	2506499	-24.933659	0.9922353	-23.787165	-30.893314	24.914425	0.0068384362	19797.464361667633
1672	-189.81023	3.8200216	-184.03296	-197.80809	-182.59163	5.6950316	-171.40752	-190.54764	100.0	100.0	2507999	-24.941689	0.99674046	-23.833954	-31.084688	24.9227	0.006884124	19809.323860168457
1673	-192.5337	6.4979076	-182.95592	-213.88216	-180.5523	5.884871	-171.36272	-188.50613	100.0	100.0	2509499	-24.945076	0.9864791	-23.835388	-30.77212	24.926743	0.006878643	19821.288293361664
1674	-188.2846	2.1919196	-184.45308	-193.88588	-180.87094	9.765047	-167.10454	-200.61545	100.0	100.0	2510999	-24.942429	0.9886922	-23.830008	-30.706331	24.92325	0.006875597	19833.15762281418
1675	-190.12744	4.963179	-183.0421	-198.54689	-181.08293	5.8962274	-168.25377	-191.7591	100.0	100.0	2512499	-24.937334	0.9947334	-23.823874	-30.723907	24.91813	0.0067335535	19845.00839471817
1676	-188.7019	3.0889525	-184.65924	-194.24275	-182.24455	6.7535443	-171.43057	-192.98613	100.0	100.0	2513999	-24.93555	0.9897533	-23.831001	-30.594862	24.916431	0.00694053	19856.88483428955
1677	-190.93303	2.8155582	-186.1551	-195.99936	-180.48044	8.332102	-161.63358	-189.05551	100.0	100.0	2515499	-24.934717	0.9881569	-23.81211	-30.541414	24.915516	0.00689167	19868.67519927025
1678	-189.50201	4.197475	-181.99898	-199.57156	-182.8085	3.6600854	-177.5602	-190.3666	100.0	100.0	2516999	-24.947626	0.99308735	-23.834518	-30.65231	24.92913	0.0068530776	19880.57312488556
1679	-191.853	4.685652	-183.41669	-203.85876	-178.95424	6.6036477	-169.19043	-193.0391	100.0	100.0	2518499	-24.940216	0.9989983	-23.82839	-30.613947	24.921171	0.006771095	19892.41957473755
1680	-191.69026	7.3475013	-184.34738	-207.87048	-186.4614	6.2564917	-177.62323	-198.97235	100.0	100.0	2519999	-24.933296	0.9925599	-23.808811	-30.751657	24.91439	0.006894265	19904.392252922058
1681	-189.9609	4.0318685	-185.28801	-198.52055	-180.74406	7.0785317	-168.78618	-191.81595	100.0	100.0	2521499	-24.932766	0.99386597	-23.81427	-30.573143	24.91375	0.0069506355	19916.20447731018
1682	-190.41429	3.7505488	-183.2136	-199.02281	-178.77501	7.808571	-161.98991	-191.77376	100.0	100.0	2522999	-24.93332	0.9902784	-23.797525	-30.643038	24.914312	0.006828303	19928.058194875717
1683	-190.01414	4.420721	-184.71088	-199.4601	-180.41988	8.488955	-168.74564	-194.66658	100.0	100.0	2524499	-24.930925	0.99033135	-23.799698	-30.59513	24.911718	0.006808095	19939.91553044319
1684	-190.08223	3.7502966	-182.45479	-199.3512	-174.94748	5.3858247	-167.52473	-185.9015	100.0	100.0	2525999	-24.931927	0.99074626	-23.798437	-30.925327	24.912745	0.0068788882	19951.78425836563
1685	-189.8315	4.188469	-181.92723	-197.55473	-181.35008	8.741778	-166.43477	-193.8703	100.0	100.0	2527499	-24.93224	0.9944082	-23.794033	-30.816631	24.913193	0.0069579952	19963.58468914032
1686	-191.73918	8.038077	-184.56058	-217.07106	-180.75407	5.1751575	-171.58543	-187.60754	100.0	100.0	2528999	-24.928036	0.99463755	-23.77213	-30.748861	24.908537	0.0067845397	19975.442927360535
1687	-191.09319	7.4308786	-184.48686	-212.68098	-182.55177	5.164589	-176.32674	-195.72902	100.0	100.0	2530499	-24.930193	0.9939591	-23.789913	-30.62802	24.910921	0.0067876023	19987.297374010086
1688	-190.15387	5.0519958	-182.60608	-200.07382	-178.67758	7.8511043	-164.21071	-193.81688	100.0	100.0	2531999	-24.927307	0.99482274	-23.798605	-30.59485	24.907896	0.006964835	19999.132585048676
1689	-188.99832	3.5454538	-182.71027	-196.94101	-179.34332	6.7189574	-164.66748	-187.08147	100.0	100.0	2533499	-24.929415	0.99209976	-23.805397	-30.731401	24.910227	0.0068452987	20010.97996354103
1690	-190.35614	2.5768814	-187.26543	-195.80235	-178.52133	5.628955	-169.61246	-187.56532	100.0	100.0	2534999	-24.927967	0.9923547	-23.797594	-30.71381	24.908697	0.0068329703	20022.81036400795
1691	-190.98772	5.090222	-185.47809	-204.78911	-182.12827	5.103169	-176.51239	-194.22232	100.0	100.0	2536499	-24.923605	0.9844631	-23.798996	-30.747892	24.90448	0.0068582664	20034.653566360474
1692	-193.03831	7.8497357	-186.7156	-217.96402	-179.5746	6.7226877	-170.57909	-195.4319	100.0	100.0	2537999	-24.92327	0.9845931	-23.788607	-30.853024	24.90422	0.006828571	20046.47870492935
1693	-189.80316	4.3260975	-183.43289	-198.23407	-185.29996	7.5907903	-172.7798	-204.52562	100.0	100.0	2539499	-24.93406	0.99416965	-23.788021	-30.553522	24.914833	0.006871935	20058.323775053024
1694	-190.81743	4.406077	-185.47505	-199.8924	-186.70113	7.2966185	-173.26895	-197.25447	100.0	100.0	2540999	-24.929583	0.9994715	-23.785467	-30.61173	24.910204	0.006890612	20070.23168182373
1695	-190.16312	2.2141237	-187.52043	-195.37587	-180.67058	6.9118133	-164.4846	-190.23166	100.0	100.0	2542499	-24.934496	0.9981389	-23.784044	-30.647354	24.915525	0.00694924	20082.032146692276
1696	-191.2366	4.4930506	-183.86551	-199.64647	-181.55948	4.612367	-174.44725	-189.25948	100.0	100.0	2543999	-24.940914	0.9953075	-23.820383	-30.769371	24.922312	0.006889764	20093.88676261902
1697	-189.96451	2.7717564	-186.32843	-196.41399	-181.04185	8.165311	-170.04727	-198.23854	100.0	100.0	2545499	-24.929173	0.9923521	-23.783888	-30.752752	24.909765	0.0068276157	20105.81867647171
1698	-189.34726	4.146478	-185.4621	-200.33324	-186.49173	11.628099	-175.29509	-218.10184	100.0	100.0	2546999	-24.927774	0.99191004	-23.818724	-30.611887	24.908752	0.006909556	20117.69595003128
1699	-189.70844	3.374728	-184.4448	-196.0608	-180.92819	4.097306	-171.25258	-186.15794	100.0	100.0	2548499	-24.931206	0.99644035	-23.8154	-30.686716	24.912	0.0068785916	20129.503063201904
1700	-189.49652	3.7015991	-184.16838	-196.9877	-180.75288	5.1183424	-172.48973	-189.06949	100.0	100.0	2549999	-24.924986	0.9873647	-23.803675	-30.60959	24.905937	0.0068277516	20141.413951396942
1701	-191.8148	4.188094	-185.64024	-198.03838	-185.61221	8.935202	-176.75632	-209.57147	100.0	100.0	2551499	-24.929596	0.98999244	-23.80462	-30.771614	24.910591	0.006905091	20153.297210931778
1702	-190.74562	4.1903014	-185.45285	-198.08762	-179.52496	6.952071	-164.86208	-190.24089	100.0	100.0	2552999	-24.927555	0.9939269	-23.824207	-30.533527	24.908504	0.0069654407	20165.162306070328
1703	-191.45955	4.5178533	-185.4866	-201.5666	-177.52274	5.4016395	-169.25002	-189.40303	100.0	100.0	2554499	-24.927221	0.9939869	-23.792212	-30.807886	24.908026	0.0068901475	20176.892298460007
1704	-191.45679	6.3462477	-184.02486	-209.8366	-177.91684	6.8310595	-165.3639	-193.40273	100.0	100.0	2555999	-24.925144	0.98967975	-23.81123	-30.57301	24.906145	0.0068607125	20188.800715208054
1705	-189.56027	5.428819	-184.08003	-206.64677	-186.34853	14.263942	-167.68832	-212.39482	100.0	100.0	2557499	-24.92871	0.9970661	-23.807863	-30.617128	24.909842	0.006765769	20200.684904813766
1706	-188.93867	3.3534584	-184.37784	-196.40651	-177.4777	6.5568805	-167.35637	-191.53593	100.0	100.0	2558999	-24.92834	0.9924001	-23.830536	-30.73732	24.909634	0.006907265	20212.481692790985
1707	-191.40385	4.2972307	-185.03099	-203.22656	-183.48685	14.209274	-166.65433	-219.70378	100.0	100.0	2560499	-24.931126	0.9852185	-23.835	-30.71128	24.91248	0.006706055	20224.294863939285
1708	-188.91289	4.590889	-181.36446	-201.6792	-184.82832	7.1753626	-175.82547	-202.33917	100.0	100.0	2561999	-24.927025	0.9968357	-23.79812	-30.778212	24.908096	0.006922811	20236.195402383804
1709	-191.1467	3.8659418	-185.54544	-199.03891	-178.52469	7.15713	-169.66144	-191.51083	100.0	100.0	2563499	-24.919046	0.988968	-23.8256	-30.906912	24.899994	0.006941486	20248.005077838898
1710	-187.4821	1.4368979	-185.17258	-189.84262	-184.77177	8.203247	-168.16643	-198.1254	100.0	100.0	2564999	-24.928991	0.98913664	-23.841728	-30.73246	24.910128	0.006852387	20259.89728784561
1711	-190.25002	4.3794436	-182.55606	-197.13918	-181.29398	7.374442	-167.13605	-189.91718	100.0	100.0	2566499	-24.92828	0.9990976	-23.819721	-30.584097	24.909399	0.0069819354	20271.789971590042
1712	-190.12157	4.3190103	-185.74632	-198.91412	-180.50427	8.661833	-165.63976	-196.79196	100.0	100.0	2567999	-24.918936	0.998149	-23.803316	-30.770258	24.899797	0.006845453	20283.624729156494
1713	-190.73344	4.336883	-185.69406	-200.16911	-179.66626	6.637741	-166.05075	-189.9282	100.0	100.0	2569499	-24.919252	0.99142075	-23.792982	-31.034874	24.899963	0.0069061453	20295.507255792618
1714	-191.9978	3.1439137	-186.28145	-195.86343	-179.80315	5.107733	-172.72359	-189.0456	100.0	100.0	2570999	-24.92241	0.99602985	-23.830538	-30.701363	24.903261	0.0068858755	20307.302733182907
1715	-193.51227	7.282119	-185.80882	-216.06448	-180.94965	6.924005	-170.40486	-194.66893	100.0	100.0	2572499	-24.920696	0.99387056	-23.819708	-30.757856	24.901583	0.006794987	20319.1647670269
1716	-189.95381	2.7872658	-184.90582	-194.26152	-183.81876	9.064419	-164.88852	-194.3393	100.0	100.0	2573999	-24.919859	0.99147767	-23.861755	-30.89714	24.900888	0.00695853	20331.18029665947
1717	-191.89331	5.9622817	-182.38824	-204.83606	-182.89206	5.2607703	-174.61818	-190.60672	100.0	100.0	2575499	-24.925268	0.9894943	-23.83802	-30.84048	24.90626	0.006972055	20343.147653341293
1718	-191.76328	4.7858906	-184.3913	-199.6352	-182.8955	8.150541	-167.39807	-198.74194	100.0	100.0	2576999	-24.919945	0.9883777	-23.839499	-30.68348	24.900938	0.0068548354	20354.98227739334
1719	-187.65753	2.0059342	-184.4461	-192.29362	-179.85687	9.773015	-162.69157	-198.89526	100.0	100.0	2578499	-24.917011	0.9886001	-23.807312	-30.680227	24.897993	0.006860453	20366.73472595215
1720	-190.25642	3.3891616	-182.0945	-196.98116	-179.98575	10.181928	-168.3214	-201.99982	100.0	100.0	2579999	-24.920336	0.9915273	-23.812849	-30.661537	24.901144	0.0069485726	20378.607496976852
1721	-190.79585	8.397687	-181.68257	-219.82492	-185.39182	5.9168096	-172.29237	-194.29106	100.0	100.0	2581499	-24.91896	0.99673104	-23.81303	-31.00874	24.8996	0.0069392566	20390.546991586685
1722	-190.71169	3.2453842	-185.99625	-197.54381	-182.11891	4.459933	-176.06822	-191.68848	100.0	100.0	2582999	-24.923521	0.9938954	-23.842127	-30.912834	24.90468	0.0069184685	20402.3882791996
1723	-189.7647	3.8900955	-182.22083	-195.72299	-177.49527	4.1442003	-172.0891	-186.43756	100.0	100.0	2584499	-24.922384	0.9942454	-23.786419	-30.832106	24.903357	0.0069335033	20414.180839061737
1724	-190.35057	4.2726474	-185.4496	-199.36453	-177.51303	6.971425	-160.64699	-187.07602	100.0	100.0	2585999	-24.924683	0.99609506	-23.803154	-30.787155	24.905516	0.0068380483	20426.000204324722
1725	-189.99034	3.8584719	-184.46494	-197.33205	-184.66501	8.376335	-169.6565	-201.80652	100.0	100.0	2587499	-24.915092	0.9942606	-23.798082	-30.837605	24.895758	0.006936475	20437.898253440857
1726	-189.58275	3.2820454	-184.93471	-195.95236	-178.13551	5.7886205	-169.20015	-189.80714	100.0	100.0	2588999	-24.916893	0.9856448	-23.7836	-30.993103	24.897682	0.0068532866	20449.64883708954
1727	-189.26147	4.0919857	-184.06166	-199.79308	-179.64815	6.752745	-166.34589	-186.4765	100.0	100.0	2590499	-24.912756	0.99039346	-23.782305	-30.655058	24.893517	0.00697043	20461.39090180397
1728	-191.08359	3.77514	-184.43298	-197.73012	-183.1913	5.77031	-174.17369	-193.51807	100.0	100.0	2591999	-24.915833	0.9843061	-23.833525	-30.686834	24.896942	0.0069795214	20473.19886612892
1729	-192.86293	6.359201	-185.32268	-211.68584	-178.75542	6.222915	-170.19792	-190.91849	100.0	100.0	2593499	-24.914577	0.9907987	-23.80608	-30.803082	24.89533	0.0068175863	20485.018040657043
1730	-189.11948	3.5849643	-183.13109	-193.72658	-177.77039	4.555797	-170.46217	-186.29597	100.0	100.0	2594999	-24.910496	0.9900436	-23.817173	-30.823212	24.891447	0.0069087096	20496.82409095764
1731	-190.80562	3.9938326	-185.49693	-199.13011	-174.864	8.98967	-159.73529	-190.04095	100.0	100.0	2596499	-24.907854	0.98689616	-23.814018	-30.610744	24.888401	0.0068650404	20508.760326862335
1732	-191.90231	4.5178986	-184.26277	-200.72742	-178.76372	3.9125483	-173.28214	-186.62633	100.0	100.0	2597999	-24.908394	0.99022174	-23.825539	-31.018444	24.888912	0.006871114	20520.576751947403
1733	-192.08952	3.6737885	-185.16707	-199.32932	-185.32747	8.0087185	-171.66594	-197.62793	100.0	100.0	2599499	-24.908041	0.98494035	-23.804327	-30.624962	24.888916	0.0068040625	20532.43378853798
1734	-192.5157	6.1997204	-184.81302	-212.8811	-177.25993	7.941745	-159.96956	-187.08669	100.0	100.0	2600999	-24.9062	0.987071	-23.815699	-30.742247	24.886747	0.006883151	20544.244062423706
1735	-192.07784	5.1227794	-185.6434	-203.43738	-178.64194	6.1265717	-165.18317	-186.28362	100.0	100.0	2602499	-24.908205	0.9878824	-23.80743	-30.779856	24.888906	0.006761586	20556.022785663605
1736	-190.87436	3.687144	-185.4171	-196.55096	-185.23941	6.6126504	-177.67001	-195.79897	100.0	100.0	2603999	-24.906548	0.99127316	-23.80828	-30.48247	24.887112	0.0069036656	20567.875995635986
1737	-188.68121	3.9131498	-179.43295	-193.69855	-181.07211	5.07379	-173.28377	-187.78375	100.0	100.0	2605499	-24.908382	0.9909876	-23.777538	-30.760223	24.888979	0.006855149	20579.76645565033
1738	-190.80821	6.1313424	-184.4159	-206.07394	-175.51872	10.722528	-155.50266	-195.79076	100.0	100.0	2606999	-24.910398	0.9924725	-23.794617	-30.82175	24.890774	0.006889993	20591.58798933029
1739	-190.86972	3.8254716	-184.87314	-197.74022	-187.07246	9.737922	-177.0838	-212.24403	100.0	100.0	2608499	-24.902563	0.9884836	-23.80338	-30.812601	24.882753	0.006932884	20603.471997499466
1740	-190.47891	3.3673053	-185.50644	-198.0825	-182.68494	7.28065	-170.30138	-196.95775	100.0	100.0	2609999	-24.905722	0.98296684	-23.797918	-30.816334	24.886396	0.006898146	20615.32061290741
1741	-192.6444	4.127977	-185.08545	-201.99693	-184.32468	6.0246806	-174.53317	-197.39037	100.0	100.0	2611499	-24.907104	0.9872416	-23.794218	-30.6872	24.88776	0.006808169	20627.15312886238
1742	-193.4196	2.432115	-189.08551	-198.06296	-179.82051	3.3704402	-176.09866	-187.27853	100.0	100.0	2612999	-24.901552	0.9809272	-23.774248	-30.621859	24.881971	0.0068958155	20639.001749753952
1743	-188.17123	2.5583816	-183.78673	-193.56075	-182.72264	3.0649178	-178.92247	-190.65862	100.0	100.0	2614499	-24.910187	0.98796475	-23.80249	-30.972908	24.891203	0.00680108	20650.948042869568
1744	-189.74843	3.943508	-183.85428	-196.60632	-184.01772	8.235925	-167.58496	-196.24733	100.0	100.0	2615999	-24.908752	0.9930344	-23.795883	-30.727194	24.889261	0.0070163896	20662.848990678787
1745	-189.74335	4.197375	-183.7525	-198.52069	-183.745	7.3906126	-171.66565	-193.86221	100.0	100.0	2617499	-24.917252	0.991587	-23.798138	-30.606714	24.898287	0.006878113	20674.665848731995
1746	-190.53128	4.264039	-183.28493	-200.23372	-187.4371	10.748117	-175.5403	-215.609	100.0	100.0	2618999	-24.910894	0.99060684	-23.814396	-30.672735	24.89173	0.007049961	20686.538234949112
1747	-190.43095	3.9828699	-182.21115	-197.05746	-183.2024	9.695877	-171.06725	-201.5512	100.0	100.0	2620499	-24.919727	0.9919682	-23.82109	-30.677109	24.900711	0.006958988	20698.430126667023
1748	-191.63463	8.7234955	-184.10713	-222.10803	-182.1344	3.7442033	-175.9956	-189.4357	100.0	100.0	2621999	-24.910877	0.9881021	-23.811947	-30.75697	24.891672	0.006965103	20710.37775325775
1749	-189.864	3.9066386	-184.38776	-200.15616	-183.56107	5.8079996	-172.9069	-192.48076	100.0	100.0	2623499	-24.910389	0.9872793	-23.80476	-30.708101	24.891073	0.0068665035	20722.234468221664
1750	-193.34787	4.9237895	-186.9877	-205.72647	-177.35759	5.92096	-166.7991	-185.8242	100.0	100.0	2624999	-24.912666	0.9905201	-23.828817	-30.857939	24.893835	0.0069576227	20733.998618364334
1751	-190.79785	7.106084	-184.43155	-214.21371	-183.09401	3.9402382	-178.19576	-192.04132	100.0	100.0	2626499	-24.909128	0.9843895	-23.820715	-30.701906	24.889698	0.006890048	20745.898831129074
1752	-189.7576	3.319244	-185.18399	-197.63142	-185.96384	8.4718485	-173.02199	-203.92085	100.0	100.0	2627999	-24.904799	0.9916207	-23.808817	-30.616045	24.885635	0.006862988	20757.77189898491
1753	-192.06738	5.8921013	-183.26218	-204.28534	-179.96523	9.077798	-161.04684	-190.38478	100.0	100.0	2629499	-24.904774	0.98835474	-23.87502	-30.618443	24.885433	0.0069137993	20769.661493062973
