Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
397	-8.057149	6.726191	-0.72784996	-24.46266	-6.9571214	5.7194285	-1.1607413	-21.907425	100.0	100.0	595499	12.414563	3.5723422	23.54857	-15.186408	-12.532758	0.11558159	5268.210969209671
398	-7.086062	3.3948443	-1.3249494	-13.229344	-8.132283	5.876234	-2.8290899	-22.188917	100.0	100.0	596999	12.408513	3.5770242	23.341347	-13.7839	-12.530273	0.10637239	5281.375295162201
399	-6.100012	3.7552907	-2.2054803	-13.7926235	-10.054157	3.159541	-4.9371405	-14.8911	100.0	100.0	598499	12.394459	3.5837514	23.575232	-14.894575	-12.512881	0.106522076	5294.556291103363
400	-9.432273	6.3067756	-0.95150787	-23.598072	-5.7959194	3.7777064	-1.6195058	-12.753502	100.0	100.0	599999	12.355015	3.6213775	23.776482	-14.948614	-12.474289	0.10647058	5307.891738176346
401	-8.353366	3.97033	-0.44822595	-16.165365	-7.865083	5.7951517	-1.1541976	-21.82238	100.0	100.0	601499	12.321578	3.649058	23.671148	-13.820934	-12.439881	0.11074524	5321.56941318512
402	-8.915762	4.2111287	-2.268036	-15.856687	-10.057287	6.092917	-0.9027489	-18.974188	100.0	100.0	602999	12.268064	3.6789896	23.810684	-14.93352	-12.387713	0.110210165	5335.665232181549
403	-7.0651045	3.109849	-2.6566432	-14.278658	-11.002956	5.319948	-4.3080845	-22.408903	100.0	100.0	604499	12.272904	3.6869671	23.626032	-15.132634	-12.398566	0.10939956	5349.259415149689
404	-9.354175	4.5911756	-0.7141969	-17.20882	-8.2976	3.4561956	-3.4267838	-12.285637	100.0	100.0	605999	12.272839	3.6936266	23.363297	-13.82246	-12.389414	0.11203078	5362.500247001648
405	-9.066707	5.816224	-1.9227698	-21.199959	-8.320224	7.1142893	-0.5064196	-22.477192	100.0	100.0	607499	12.20693	3.6620824	23.158035	-15.46174	-12.320953	0.11059192	5376.039010047913
406	-9.9555	4.9249444	-1.8026837	-17.804657	-7.916101	3.7157607	-2.836248	-13.465861	100.0	100.0	608999	12.150888	3.6385717	23.020878	-14.62723	-12.265753	0.11089394	5389.491087198257
407	-9.542535	9.150436	-1.8510364	-38.548717	-9.763752	7.42132	-1.4793584	-23.421614	100.0	100.0	610499	12.08668	3.6278892	22.890987	-15.813648	-12.20409	0.10590267	5402.780935287476
408	-7.858885	3.9478226	-1.9608535	-18.452614	-5.681983	4.1057196	-0.3512331	-12.715592	100.0	100.0	611999	12.055895	3.6424272	22.80561	-27.576962	-12.174982	0.10921852	5415.996768951416
409	-6.50814	3.5300412	-1.4033428	-12.96264	-7.9661803	5.0838113	-3.2973754	-20.553648	100.0	100.0	613499	12.064895	3.6405535	22.83409	-18.017149	-12.187143	0.10898041	5429.073291063309
410	-7.056845	5.1280994	-0.93871325	-23.432285	-6.413704	3.916062	-1.2393652	-13.331638	100.0	100.0	614999	12.068306	3.6514559	22.568499	-16.566412	-12.189628	0.107984476	5442.354823112488
411	-8.545477	3.6083794	-1.0354619	-15.310714	-8.199061	2.2794533	-4.7702756	-11.288072	100.0	100.0	616499	12.07693	3.6739724	22.43676	-14.884212	-12.203584	0.111602336	5455.617653131485
412	-11.022751	7.2135954	-1.1228976	-29.58706	-11.087509	5.8269725	-4.829195	-24.359444	100.0	100.0	617999	12.10115	3.6550944	22.348282	-16.870672	-12.223901	0.11260307	5468.88334107399
413	-7.573317	5.4198008	-0.37669796	-22.447105	-8.798371	6.0947223	-1.8212336	-20.774313	100.0	100.0	619499	12.083793	3.6756723	22.181105	-14.687468	-12.2011385	0.11175562	5482.1949191093445
414	-8.508221	4.1149516	-2.5000038	-16.356407	-8.304425	2.753317	-4.1700935	-13.890795	100.0	100.0	620999	12.082217	3.657912	22.126347	-15.980716	-12.201405	0.109852746	5495.43222117424
415	-7.4239774	4.789872	-0.38482586	-18.601406	-10.881792	6.0212326	-3.1475163	-23.313013	100.0	100.0	622499	12.023677	3.6710792	22.36441	-18.983604	-12.13775	0.107944384	5508.632494211197
416	-5.7858453	3.5756845	-2.0896082	-17.11304	-6.1146293	2.520278	-1.3666207	-11.023375	100.0	100.0	623999	11.969359	3.6836247	22.288965	-16.97406	-12.086706	0.11292659	5521.710260152817
417	-9.824773	5.067528	-1.8120438	-18.486212	-6.4347253	3.3761141	-2.8354952	-13.584955	100.0	100.0	625499	11.946279	3.6726918	22.401508	-14.441044	-12.065634	0.113039635	5534.856889247894
418	-5.292138	3.0690343	-2.0647001	-11.927323	-9.61553	5.6139836	-2.2419913	-22.336792	100.0	100.0	626999	11.928906	3.651956	22.475452	-16.097925	-12.047491	0.11196275	5548.296233177185
419	-8.184407	4.6300054	-3.2430623	-18.559574	-6.435424	2.8093042	-2.7784283	-12.232982	100.0	100.0	628499	11.91756	3.6488528	22.46349	-14.277312	-12.034578	0.11296624	5562.625253200531
420	-8.602485	5.15509	-0.86601096	-23.095285	-6.999415	3.6460795	-1.3512516	-13.6054735	100.0	100.0	629999	11.900397	3.678748	22.723515	-15.438235	-12.021542	0.11290859	5575.760230302811
421	-8.855996	5.6269145	-1.7926335	-23.500267	-5.960289	3.945567	-0.81253195	-12.44121	100.0	100.0	631499	11.918942	3.6563442	23.137709	-15.38069	-12.03908	0.10903597	5589.004869222641
422	-8.650376	5.054496	-3.2288432	-19.456724	-6.8722763	3.6400092	-2.1163685	-12.092904	100.0	100.0	632999	11.930577	3.6646414	23.33824	-15.17596	-12.051783	0.11268008	5602.28373503685
423	-9.434376	5.412435	-0.4056937	-18.381811	-8.851954	3.8479078	-2.4338305	-15.567675	100.0	100.0	634499	11.921537	3.659394	23.338615	-13.63593	-12.042968	0.115779966	5615.471303224564
424	-8.665654	4.966877	-2.094287	-20.557835	-7.7513976	4.5215216	-1.113603	-15.845869	100.0	100.0	635999	11.981988	3.6211112	23.30503	-16.464746	-12.106393	0.11185907	5628.958584070206
425	-10.394873	6.630119	-2.6068878	-26.633562	-8.452656	3.8441758	-0.8623717	-13.393861	100.0	100.0	637499	11.980687	3.6370354	23.407822	-16.94346	-12.101695	0.1180609	5642.191103219986
426	-10.2327585	6.454791	-1.9244466	-24.070393	-6.2542048	3.4566696	-1.9527061	-14.729246	100.0	100.0	638999	11.984897	3.6041229	23.18967	-18.157541	-12.104275	0.11300924	5655.3100390434265
427	-8.5296545	4.2807274	-2.0204542	-16.72815	-8.878082	4.162726	-1.6880237	-18.280083	100.0	100.0	640499	11.977975	3.5668533	22.80937	-14.345848	-12.096599	0.11493633	5668.581036090851
428	-8.577793	5.534787	-0.76042265	-20.37275	-9.530046	5.251045	-2.5621893	-20.473724	100.0	100.0	641999	11.94883	3.5518203	22.537395	-16.34456	-12.063705	0.11417709	5681.851736068726
429	-8.31512	4.397331	-2.5567262	-18.223755	-7.745065	6.68694	-0.700715	-23.129215	100.0	100.0	643499	11.85169	3.4864204	22.162233	-16.371435	-11.958508	0.11481582	5695.032534122467
430	-11.636097	7.9761534	-1.5873353	-34.322147	-12.616419	7.8383055	-2.7257185	-31.55589	100.0	100.0	644999	11.753723	3.4399936	21.814077	-13.293854	-11.86181	0.11701554	5708.534837961197
431	-7.0110035	4.8372035	-0.48302567	-15.918156	-10.404013	9.053117	-3.1951282	-36.32905	100.0	100.0	646499	11.686431	3.4206407	21.477345	-13.17195	-11.797348	0.1095088	5721.812522172928
432	-7.4700627	4.108713	-1.7949969	-14.996248	-7.8311906	3.8614175	-2.6765277	-15.83799	100.0	100.0	647999	11.619323	3.379087	21.26141	-13.916617	-11.726021	0.11090033	5735.345640182495
433	-6.8036942	4.389776	-1.6698335	-17.52227	-6.5378866	3.5105016	-1.1130356	-11.28279	100.0	100.0	649499	11.554446	3.3609524	21.050535	-17.344107	-11.666471	0.11244374	5748.666066169739
434	-6.8942585	4.875161	-1.9039476	-18.942015	-4.8990307	3.4724598	-1.2093291	-10.570895	100.0	100.0	650999	11.499503	3.3476257	20.78073	-17.150373	-11.610561	0.112194285	5762.198451280594
435	-9.159875	7.415305	-2.8294895	-34.04863	-9.006136	6.8179493	-1.2544352	-21.360126	100.0	100.0	652499	11.469164	3.3433473	20.679323	-15.483784	-11.585087	0.11429109	5775.397765159607
436	-8.021533	3.966295	-1.6190022	-14.508006	-6.9127517	3.42095	-2.079541	-11.646472	100.0	100.0	653999	11.449039	3.3354461	20.397514	-16.000214	-11.56204	0.113914326	5789.588516235352
437	-10.176531	9.352596	-2.049975	-36.97515	-5.686233	4.3215823	-1.8721887	-15.743016	100.0	100.0	655499	11.406443	3.3220656	20.098299	-14.692554	-11.525312	0.11020821	5803.250104188919
438	-6.7754774	4.8780985	-2.0311391	-20.35994	-11.328971	5.162665	-3.9699862	-19.251251	100.0	100.0	656999	11.43994	3.2638705	19.991144	-11.001333	-11.55844	0.11033724	5817.006202220917
439	-6.8311515	3.5788205	-1.1769209	-15.059718	-6.522059	3.6817217	-1.8612847	-13.660768	100.0	100.0	658499	11.422523	3.255897	19.835928	-11.463112	-11.536331	0.10791425	5830.919711351395
440	-10.639479	5.496492	-2.7467988	-22.315514	-7.3445864	6.4822702	-1.7537358	-23.255394	100.0	100.0	659999	11.377652	3.2345514	19.77596	-16.242939	-11.490935	0.109814726	5844.197848081589
441	-8.979086	4.904312	-2.2686145	-19.62448	-7.7139215	5.954003	-0.07481154	-20.765392	100.0	100.0	661499	11.352283	3.2072253	19.626394	-14.186889	-11.465115	0.10651648	5857.574231147766
442	-9.80366	7.7738795	-1.0974927	-30.48207	-7.1660185	5.1707006	-1.0908912	-16.777449	100.0	100.0	662999	11.310064	3.1909857	19.655743	-15.223119	-11.425008	0.111068174	5871.331581115723
443	-8.162159	3.5670564	-3.1409488	-16.89207	-7.8096223	4.924385	-2.8899949	-20.624428	100.0	100.0	664499	11.309535	3.1709707	19.395735	-18.221655	-11.424151	0.1090375	5885.210581302643
444	-12.302996	7.320171	-0.59851074	-27.343792	-6.0241528	3.1793978	-2.0704205	-11.9878845	100.0	100.0	665999	11.278511	3.2061138	19.611107	-21.28618	-11.390425	0.113516174	5898.601795196533
445	-7.1910706	4.367596	-0.8774107	-17.911999	-10.739138	7.0789585	-1.7157031	-26.196047	100.0	100.0	667499	11.252684	3.2023335	19.73903	-16.462675	-11.365096	0.10764926	5911.708665132523
446	-7.147461	4.6780396	-0.7254764	-18.141039	-8.523254	4.4407864	-1.668574	-14.893816	100.0	100.0	668999	11.22158	3.2398908	20.158178	-14.072884	-11.334939	0.10878937	5925.513799190521
447	-8.634604	4.4968476	-1.2086027	-16.630236	-7.7681184	4.2772727	-0.9149292	-17.26606	100.0	100.0	670499	11.199944	3.221276	20.48276	-13.19012	-11.311926	0.10853752	5939.097455263138
448	-9.091406	3.5322545	-4.3758216	-18.356613	-8.711667	3.4165435	-3.5866716	-13.544212	100.0	100.0	671999	11.192252	3.239363	20.770346	-12.979482	-11.308224	0.10750348	5952.373742103577
449	-10.905264	4.6133943	-3.7220852	-20.535072	-10.725253	6.3605895	-3.146943	-25.238054	100.0	100.0	673499	11.192084	3.2836053	20.984203	-15.236276	-11.31132	0.10768052	5965.904528141022
450	-9.091334	4.616098	-3.3762314	-19.419134	-8.830145	4.0629473	-2.043511	-18.401766	100.0	100.0	674999	11.192137	3.3013735	21.131758	-17.75657	-11.309875	0.111991435	5979.707967281342
451	-8.470647	4.5146794	-1.3271786	-16.979353	-12.546118	4.4880576	-6.4261594	-20.075562	100.0	100.0	676499	11.210722	3.3404827	21.129013	-14.790275	-11.325432	0.10825406	5994.010380983353
452	-10.136159	4.762308	-2.9049125	-20.179695	-11.363253	5.899749	-1.1543688	-18.792467	100.0	100.0	677999	11.180417	3.3514292	21.112658	-11.167303	-11.294289	0.109485775	6007.5062510967255
453	-7.706644	4.5632386	-2.2850046	-16.582285	-10.118317	4.748912	-3.85904	-19.496479	100.0	100.0	679499	11.155945	3.379822	21.61892	-14.165996	-11.271364	0.110509306	6021.215801239014
454	-9.288524	4.708999	-3.1541593	-19.293182	-5.7970877	3.0416968	-0.7811001	-11.506835	100.0	100.0	680999	11.198531	3.3917754	22.265099	-12.514857	-11.316003	0.11110411	6034.913292169571
455	-8.668014	4.7090354	-2.7041752	-20.94617	-11.905209	5.6263666	-2.4094462	-21.68085	100.0	100.0	682499	11.153138	3.4249642	22.486345	-12.83439	-11.263159	0.10427354	6049.198280334473
456	-8.685209	5.5742483	-3.9628706	-25.13858	-10.846164	8.777817	-0.80281115	-26.572636	100.0	100.0	683999	11.113884	3.483436	22.649292	-11.756091	-11.225393	0.10665052	6063.176284313202
457	-9.87371	5.16082	-1.6957844	-18.017159	-6.3390727	3.7927682	-1.379287	-12.491714	100.0	100.0	685499	11.084922	3.5056348	23.08633	-11.594745	-11.195716	0.10440025	6076.839776992798
458	-7.3404293	3.5876331	-2.5552976	-14.199718	-9.952061	3.9784148	-3.580767	-16.60675	100.0	100.0	686999	11.053016	3.5283365	23.606369	-18.260794	-11.1648245	0.11108899	6090.0795822143555
459	-5.781011	2.7751644	-2.3166602	-10.626147	-8.908976	6.399837	-2.2319782	-20.572035	100.0	100.0	688499	11.0432825	3.535299	23.244787	-14.784243	-11.1575575	0.10748591	6103.263089179993
460	-9.037147	2.9625854	-3.9457154	-13.217563	-8.320982	4.64333	-1.615908	-17.349527	100.0	100.0	689999	11.032175	3.5574162	23.262135	-14.336278	-11.148951	0.10915859	6116.444477319717
461	-8.9158	5.2433124	-1.7375343	-19.85241	-7.104417	4.2504177	-1.4882059	-16.758574	100.0	100.0	691499	11.027484	3.5629952	23.008966	-15.131614	-11.13973	0.10456331	6129.704724311829
462	-7.22706	3.6550207	-1.9806798	-12.66564	-9.68424	4.949562	-5.089365	-21.965202	100.0	100.0	692999	11.030593	3.5512462	22.67824	-14.313446	-11.143487	0.10504323	6143.081823348999
463	-7.6620874	4.5967894	-2.307536	-20.77569	-10.145818	7.6111813	-2.6493897	-26.180847	100.0	100.0	694499	11.026222	3.5536146	22.772	-17.531048	-11.142386	0.10586922	6156.395370960236
464	-7.977115	3.3661463	-2.1623175	-13.570606	-9.058013	9.106704	-1.7354761	-34.392944	100.0	100.0	695999	11.007114	3.5638719	22.508528	-13.0163765	-11.120405	0.11143485	6170.087252378464
465	-9.715461	4.8272657	-2.154325	-15.958257	-8.797301	4.406705	-4.211632	-19.810963	100.0	100.0	697499	11.0259905	3.548044	22.071058	-15.963545	-11.137586	0.1075633	6183.473654985428
466	-5.630573	3.9757679	-0.765983	-13.579897	-7.0339227	5.217333	-2.0934825	-16.810486	100.0	100.0	698999	10.994249	3.51922	21.584257	-19.00029	-11.105908	0.09814	6196.572719097137
467	-8.519006	4.977658	-2.8570328	-19.361809	-8.207783	5.9953113	-1.3377469	-21.212698	100.0	100.0	700499	10.976451	3.4961138	21.302118	-21.27956	-11.089273	0.09972136	6209.755445957184
468	-8.434597	5.504463	-2.3305402	-19.496706	-9.112265	5.0339313	-2.5716288	-18.7618	100.0	100.0	701999	10.964678	3.4736154	21.002747	-16.075138	-11.07737	0.10111321	6223.004882335663
469	-8.377814	3.875002	-2.6182964	-17.394997	-6.8572836	3.372292	-2.2023284	-11.300195	100.0	100.0	703499	10.931881	3.4582183	20.844076	-18.201006	-11.042364	0.10166822	6236.145997047424
470	-8.517335	4.8757286	-3.5535395	-18.40096	-8.392919	7.4731827	-1.6274675	-28.03385	100.0	100.0	704999	10.935175	3.4468021	21.080677	-15.33045	-11.046355	0.09957381	6249.235049247742
471	-8.641631	5.6058264	-1.1009414	-22.0457	-5.3783216	3.526955	-1.1442726	-12.636352	100.0	100.0	706499	10.902958	3.453118	21.090223	-12.726622	-11.015758	0.10121995	6262.11191701889
472	-10.565016	7.1791697	-1.4759774	-29.322693	-10.4424095	6.241276	-3.6517208	-20.822725	100.0	100.0	707999	10.879489	3.424414	20.896618	-17.720732	-10.991229	0.10243843	6275.257360219955
473	-7.6702204	3.1877337	-3.185662	-13.185692	-6.804106	3.4916873	-1.8177454	-13.0010805	100.0	100.0	709499	10.901991	3.4026465	20.167809	-15.58498	-11.015422	0.09889331	6288.465030193329
474	-7.7961907	4.4254084	-0.49574342	-19.236967	-5.773515	3.0110605	-3.094533	-14.043828	100.0	100.0	710999	10.890739	3.3833745	20.608744	-12.269695	-11.005083	0.10019517	6301.723013162613
475	-9.19152	3.6394362	-3.2084374	-16.255136	-10.18905	6.4136467	-1.2571149	-20.396507	100.0	100.0	712499	10.87407	3.3541987	19.99392	-13.592419	-10.986268	0.09932341	6315.201516151428
476	-9.114575	5.7286177	-2.268532	-22.84655	-13.78477	5.909455	-2.1942117	-22.841724	100.0	100.0	713999	10.880525	3.3473594	20.452345	-14.253234	-10.995969	0.1010277	6328.085933208466
477	-8.66274	6.059008	-1.756687	-22.922382	-8.824675	6.1845074	-1.875734	-21.614992	100.0	100.0	715499	10.879339	3.3393142	20.797724	-16.679209	-10.99244	0.10718792	6341.035885095596
478	-6.558386	5.2276874	-0.47625992	-21.253574	-8.536131	5.2131896	-0.54617894	-17.036476	100.0	100.0	716999	10.892306	3.3483186	21.125092	-19.280151	-11.013956	0.09916707	6354.000524044037
479	-10.101134	6.4124317	-2.7215273	-23.587528	-6.542285	4.76291	-1.3285856	-17.15057	100.0	100.0	718499	10.977499	3.338096	21.633804	-17.385956	-11.094609	0.100026794	6366.981074333191
480	-10.51023	4.4157667	-2.3220685	-20.069626	-8.043817	4.8573947	-1.3291072	-18.10105	100.0	100.0	719999	10.983121	3.33828	21.718493	-20.88222	-11.10194	0.09925413	6379.990113019943
481	-5.618896	3.0278883	-0.57664585	-10.689439	-9.082341	5.1232944	-4.555691	-18.826164	100.0	100.0	721499	11.04164	3.3135185	22.188751	-23.25312	-11.159195	0.09795254	6393.047385215759
482	-7.1814275	5.1288075	-0.77566874	-15.352396	-7.5303755	4.0979333	-2.0148475	-14.302932	100.0	100.0	722999	11.03114	3.2951307	22.261934	-31.276237	-11.144617	0.102793	6406.05829501152
483	-7.650756	4.47693	-0.41395184	-19.791962	-11.987232	5.840596	-1.7443314	-19.64717	100.0	100.0	724499	11.028505	3.296839	22.287231	-18.595692	-11.144821	0.10208597	6419.276306152344
484	-7.392047	5.241034	-1.5327288	-21.88994	-7.4174485	3.9591467	-2.6121247	-15.658912	100.0	100.0	725999	11.095908	3.2900698	22.511694	-16.709215	-11.215896	0.09893447	6432.250001192093
485	-7.499398	3.9896843	-1.5913064	-13.801738	-7.1063323	3.5575647	-1.9996133	-14.178289	100.0	100.0	727499	11.130718	3.2972412	22.513035	-17.804848	-11.2484	0.099762276	6445.524445295334
486	-9.67958	6.761725	-0.8475425	-25.615269	-9.3201	6.645823	-1.0439159	-21.835735	100.0	100.0	728999	11.152003	3.2862983	22.14302	-21.847555	-11.271228	0.09987152	6458.45338010788
487	-6.899033	4.3951983	-1.9293468	-20.406313	-8.527191	3.5886142	-2.8219554	-17.068403	100.0	100.0	730499	11.180433	3.291759	21.7739	-23.215815	-11.298949	0.0982439	6471.571471214294
488	-7.132586	4.4428616	-1.8839234	-18.600534	-8.289	3.9338403	-4.493709	-18.063755	100.0	100.0	731999	11.205763	3.273267	21.973515	-27.642965	-11.325289	0.1005855	6484.50990319252
489	-10.980648	5.0835514	-0.6241804	-19.592112	-10.9911785	4.464834	-1.8701603	-18.055992	100.0	100.0	733499	11.261482	3.238599	22.067968	-25.129665	-11.382289	0.10077759	6497.717656135559
490	-8.013259	4.17117	-2.4626513	-17.699936	-7.607872	3.4573555	-2.7154663	-13.394115	100.0	100.0	734999	11.301402	3.1870742	22.237453	-27.310738	-11.418258	0.09253767	6510.868148326874
491	-8.031121	5.176689	-0.47524536	-21.997366	-8.384127	5.1096287	-2.3018322	-17.602882	100.0	100.0	736499	11.27911	3.1917367	21.608793	-19.842209	-11.38824	0.090665795	6524.0659391880035
492	-10.060193	5.921093	-4.439386	-27.512262	-7.1632347	5.850469	-0.37979713	-20.60126	100.0	100.0	737999	11.216635	3.176071	21.661512	-24.32934	-11.323847	0.08825773	6536.928526163101
493	-8.871357	4.981514	-1.7563753	-18.834156	-10.210257	4.4664207	-4.16772	-19.871195	100.0	100.0	739499	11.171125	3.1665022	21.405092	-16.435139	-11.2775955	0.085474566	6549.969907283783
494	-7.7028856	5.82916	-1.0930043	-20.793655	-5.870809	3.176186	-0.6717175	-10.497619	100.0	100.0	740999	11.097028	3.169345	21.171999	-16.629908	-11.205396	0.08797231	6563.131389141083
495	-9.176661	4.8928666	-1.0397775	-20.035791	-6.6420493	4.7296934	-2.0619755	-16.519257	100.0	100.0	742499	11.061669	3.1659713	21.12944	-19.391108	-11.16805	0.08549393	6576.033437252045
496	-9.483381	4.116573	-3.1335113	-16.152182	-13.174742	7.373793	-5.4370594	-32.112263	100.0	100.0	743999	11.000677	3.1733592	20.902191	-22.583559	-11.106093	0.089230165	6591.065488100052
497	-8.093044	4.6175056	-2.5684125	-20.32636	-8.917383	4.967421	-1.9305216	-18.703165	100.0	100.0	745499	10.911491	3.1678119	20.429056	-21.67871	-11.017367	0.08564509	6604.443761110306
498	-5.6209874	3.9764414	-2.1188624	-18.540255	-5.756203	2.5727944	-1.9550105	-11.579668	100.0	100.0	746999	10.894849	3.1850147	20.238525	-18.96873	-11.004563	0.083345115	6617.638241052628
499	-8.424493	4.3432527	-3.4951003	-22.304659	-5.992324	2.9205656	-0.76785177	-10.844714	100.0	100.0	748499	10.8654995	3.1811569	20.102581	-14.67718	-10.973762	0.08511931	6630.754159212112
500	-7.864476	6.335547	-2.7001772	-24.890589	-6.265603	4.9087396	-1.2245051	-16.031763	100.0	100.0	749999	10.816714	3.1836743	20.014452	-18.31086	-10.921888	0.08362465	6643.703273296356
