Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
757	-405.72104	17.805437	-381.0363	-445.80905	-410.14224	24.37189	-371.0731	-464.2601	250.0	250.0	2838749	-31.340471	1.6610626	-28.965166	-40.309036	31.316456	0.009282819	18419.396312475204
758	-401.50858	14.600571	-379.1038	-443.40945	-405.45135	17.230495	-383.8843	-443.65463	250.0	250.0	2842499	-31.33696	1.6647751	-28.939234	-40.03796	31.313179	0.0093031535	18443.846851348877
759	-395.83398	13.065441	-372.8122	-430.373	-402.11646	21.174145	-365.51926	-429.43787	250.0	250.0	2846249	-31.339766	1.666994	-28.940964	-40.048515	31.315811	0.009263583	18468.426493406296
760	-401.85025	14.432943	-371.76147	-422.11566	-395.67627	14.711231	-370.72586	-414.06982	250.0	250.0	2849999	-31.336422	1.6637077	-28.92572	-40.279816	31.312231	0.009375671	18492.898820400238
761	-406.1038	19.33216	-380.29495	-462.4884	-405.60083	20.109995	-360.99466	-431.02927	250.0	250.0	2853749	-31.336285	1.6554323	-28.956356	-39.785187	31.312683	0.009217023	18517.434567928314
762	-401.86298	13.69889	-371.9294	-416.15125	-402.0743	13.468887	-376.38416	-428.00983	250.0	250.0	2857499	-31.343023	1.6647444	-28.944372	-40.12369	31.31957	0.0092160525	18542.039781093597
763	-406.57343	17.157745	-378.03885	-438.43082	-398.19943	16.123896	-378.47083	-420.50284	250.0	250.0	2861249	-31.345205	1.6580541	-28.90279	-40.160507	31.322058	0.009296806	18566.542228221893
764	-402.22238	14.23107	-376.11517	-425.13147	-397.5224	13.939056	-375.82257	-423.39798	250.0	250.0	2864999	-31.35044	1.6671621	-28.927824	-39.781315	31.326876	0.009434984	18591.027557849884
765	-408.46143	19.472332	-386.17258	-464.08978	-401.21893	9.887404	-385.8996	-417.302	250.0	250.0	2868749	-31.353514	1.6728541	-28.90409	-40.05479	31.330292	0.00934753	18615.487627267838
766	-404.99823	14.010122	-380.35767	-429.6207	-405.3631	13.814096	-386.07172	-435.07126	250.0	250.0	2872499	-31.348064	1.6642524	-28.870628	-39.946075	31.324379	0.0093573	18640.227502584457
767	-400.00467	18.81497	-371.0528	-429.83514	-395.7612	12.227949	-378.17123	-419.85773	250.0	250.0	2876249	-31.346785	1.6592184	-28.946032	-39.93786	31.323383	0.009112798	18664.849595069885
768	-400.58417	14.325241	-368.38538	-422.30923	-406.9515	19.75416	-372.97095	-444.52982	250.0	250.0	2879999	-31.349043	1.6653152	-28.934523	-39.79925	31.32561	0.009412138	18689.382272958755
769	-398.91397	16.510456	-370.46063	-429.36276	-408.97205	19.247684	-383.24106	-443.89185	250.0	250.0	2883749	-31.350336	1.6744659	-28.919392	-39.839073	31.326557	0.009212264	18713.89040708542
770	-404.56427	16.549366	-382.1666	-451.96066	-403.1238	15.110377	-373.95648	-421.50436	250.0	250.0	2887499	-31.345385	1.6721106	-28.882172	-40.03915	31.321535	0.009196818	18738.217996120453
771	-409.78778	14.410554	-391.71335	-449.8546	-400.0814	13.728386	-377.91074	-414.40253	250.0	250.0	2891249	-31.345833	1.6646545	-28.854433	-40.21511	31.322079	0.009220949	18762.703051567078
772	-396.40668	18.170761	-355.63855	-428.2012	-402.68732	16.528112	-373.79214	-432.81418	250.0	250.0	2894999	-31.347086	1.6698138	-28.864117	-40.18939	31.323013	0.009274033	18787.139791965485
773	-403.1144	14.859554	-367.43683	-431.5962	-394.6588	20.671232	-364.59952	-445.71625	250.0	250.0	2898749	-31.342688	1.6623759	-28.92433	-40.103226	31.318958	0.009110238	18811.639160871506
774	-401.8187	10.502056	-382.52396	-418.99448	-404.39594	7.9956555	-395.76596	-418.2768	250.0	250.0	2902499	-31.344563	1.6619819	-28.91898	-39.67993	31.32092	0.009150133	18836.193182229996
775	-399.02005	14.905543	-370.166	-424.42517	-388.99417	19.35922	-356.2471	-428.38132	250.0	250.0	2906249	-31.34632	1.6618431	-28.903343	-39.947197	31.322416	0.009294469	18860.582993268967
776	-401.82355	17.895159	-372.37033	-445.76904	-416.41577	21.914486	-373.79752	-453.02512	250.0	250.0	2909999	-31.340897	1.6595612	-28.961252	-39.97097	31.31715	0.009109269	18885.19224357605
777	-414.2607	20.075445	-380.68158	-451.5935	-406.9662	17.482754	-386.88507	-446.3995	250.0	250.0	2913749	-31.350584	1.6669757	-28.945562	-40.518032	31.3277	0.009172676	18909.97083568573
778	-404.04465	19.989153	-367.9503	-448.34482	-408.38156	17.935625	-383.4824	-443.4414	250.0	250.0	2917499	-31.352272	1.6673615	-28.96091	-39.95495	31.328644	0.0093549825	18934.613067388535
779	-406.69046	13.20209	-386.0898	-433.78815	-417.55386	16.814758	-387.2709	-445.50586	250.0	250.0	2921249	-31.348736	1.6676484	-29.006615	-39.92391	31.325254	0.00932244	18959.13089966774
780	-411.00558	24.409863	-366.36978	-456.76178	-400.34415	16.813099	-374.48087	-441.2862	250.0	250.0	2924999	-31.354897	1.6741699	-28.9762	-40.10442	31.331362	0.009215925	18983.551315546036
781	-400.12643	14.787723	-377.73737	-417.9872	-406.34424	17.353733	-374.90366	-431.32333	250.0	250.0	2928749	-31.35145	1.6732554	-28.883278	-40.084713	31.327682	0.009174238	19008.16569542885
782	-402.72858	14.650469	-376.93958	-420.0524	-398.54028	15.69662	-376.35422	-431.50894	250.0	250.0	2932499	-31.346296	1.6687392	-28.910152	-39.849113	31.32267	0.00908618	19032.619064569473
783	-407.50873	15.891009	-374.11276	-436.79343	-409.28326	10.142142	-389.41232	-419.38983	250.0	250.0	2936249	-31.34857	1.6712269	-28.935364	-40.073635	31.324858	0.008987217	19057.15998148918
784	-404.40024	18.71315	-373.10632	-446.92944	-411.6544	26.695194	-387.2946	-466.11334	250.0	250.0	2939999	-31.351107	1.6635331	-28.99316	-40.532776	31.327509	0.009076034	19081.831210136414
785	-412.2869	21.99394	-380.80615	-457.3206	-406.4343	11.103403	-393.0031	-427.41272	250.0	250.0	2943749	-31.354662	1.6627036	-28.986744	-39.84007	31.331507	0.009105681	19106.38530945778
786	-400.72595	11.138685	-375.33026	-414.99216	-399.8355	13.395192	-374.3833	-425.0429	250.0	250.0	2947499	-31.364933	1.665433	-28.915009	-40.04698	31.342112	0.009006766	19130.831838607788
787	-402.3683	16.562078	-376.17462	-437.89868	-406.90363	13.331484	-384.37543	-423.78128	250.0	250.0	2951249	-31.374117	1.674871	-28.94918	-40.741333	31.35126	0.009300214	19155.350628614426
788	-401.7696	14.8712845	-375.33908	-428.23373	-388.2533	12.070868	-361.16144	-404.45844	250.0	250.0	2954999	-31.368765	1.6733506	-28.969532	-39.85874	31.345854	0.009220972	19179.824057102203
789	-407.86655	20.488852	-384.9025	-461.77817	-396.29013	13.322903	-367.72006	-415.0727	250.0	250.0	2958749	-31.366266	1.6760778	-28.945217	-40.149757	31.342348	0.00917369	19204.403514146805
790	-396.55435	15.716001	-366.83502	-422.41437	-406.6667	18.112946	-381.9709	-448.7352	250.0	250.0	2962499	-31.36084	1.6814224	-28.900055	-39.768753	31.337133	0.009217314	19228.922667503357
791	-405.10535	22.268265	-372.99454	-468.57993	-406.1247	23.589384	-364.8792	-452.84238	250.0	250.0	2966249	-31.352346	1.6729137	-28.91265	-40.652973	31.32873	0.009392991	19253.50664973259
792	-404.6514	22.194935	-376.53082	-453.33173	-397.10056	13.302693	-376.56793	-422.6749	250.0	250.0	2969999	-31.35506	1.6747025	-28.964283	-39.832912	31.331333	0.009120093	19277.94265937805
793	-395.67557	12.644698	-372.32907	-420.2394	-410.80502	12.207549	-386.07748	-428.07416	250.0	250.0	2973749	-31.359877	1.6776109	-28.969965	-40.484653	31.336119	0.009116122	19302.48171854019
794	-401.2869	18.829832	-363.29453	-448.52872	-403.0736	8.755801	-388.7705	-417.04233	250.0	250.0	2977499	-31.358343	1.6719178	-28.914299	-40.04008	31.335196	0.009190499	19326.974213838577
795	-404.05264	15.822932	-373.53528	-437.53253	-403.42004	10.348139	-387.7715	-420.94006	250.0	250.0	2981249	-31.363264	1.6756746	-28.883839	-40.495262	31.339691	0.009159751	19351.72031569481
796	-410.94998	17.758137	-389.49503	-453.22083	-401.57892	16.493277	-373.96652	-427.59143	250.0	250.0	2984999	-31.366545	1.6802348	-28.87027	-40.473736	31.34343	0.009068898	19376.358968019485
797	-406.0633	13.4740095	-382.90363	-430.98636	-410.87802	21.025232	-383.1025	-455.28787	250.0	250.0	2988749	-31.371168	1.6878155	-28.879997	-42.076187	31.348034	0.009151902	19400.940484046936
798	-403.7279	11.757299	-377.7423	-429.6927	-416.21796	22.498035	-376.52365	-462.4552	250.0	250.0	2992499	-31.367556	1.6805861	-28.794426	-40.889423	31.343834	0.009068691	19425.57436108589
799	-399.6487	11.60918	-379.45923	-424.10236	-406.53082	21.234173	-370.44177	-432.8109	250.0	250.0	2996249	-31.372854	1.6883202	-28.824673	-40.981903	31.349546	0.009221037	19450.116277217865
800	-409.2711	15.655127	-387.2977	-450.297	-400.5074	21.825935	-360.46143	-443.09427	250.0	250.0	2999999	-31.375038	1.6855223	-28.80502	-41.495792	31.351858	0.009002065	19474.81733059883
801	-404.57596	12.528686	-383.88104	-426.49176	-399.73276	15.256298	-358.63297	-414.90915	250.0	250.0	3003749	-31.375011	1.6760783	-28.781462	-40.338627	31.352024	0.00910476	19499.43833565712
802	-401.61313	13.059353	-383.42386	-430.23383	-398.8231	19.67639	-353.17725	-426.20013	250.0	250.0	3007499	-31.38608	1.6802561	-28.823933	-40.798466	31.363184	0.009061332	19523.979271888733
803	-404.26263	13.892186	-389.04367	-442.5012	-403.0571	15.755107	-379.20135	-428.0219	250.0	250.0	3011249	-31.38825	1.6767247	-28.840542	-40.635864	31.365343	0.009165365	19548.668582201004
804	-412.7432	16.9065	-379.19205	-440.51224	-413.038	18.063148	-384.74118	-443.3887	250.0	250.0	3014999	-31.387012	1.673313	-28.83343	-40.918873	31.363966	0.009168742	19573.267533302307
805	-407.0558	20.301373	-382.42572	-457.06772	-401.98953	19.559994	-376.88068	-445.38748	250.0	250.0	3018749	-31.382942	1.6740656	-28.869001	-41.08395	31.359535	0.009020266	19598.109042167664
806	-406.696	16.106842	-382.02667	-438.21155	-397.66312	12.505567	-377.6648	-417.35217	250.0	250.0	3022499	-31.389019	1.6745392	-28.873934	-40.201347	31.366314	0.008969547	19622.730067253113
807	-402.0719	18.266106	-381.8648	-449.9597	-407.00534	19.372526	-386.8741	-457.11914	250.0	250.0	3026249	-31.392323	1.6706128	-28.911366	-40.295067	31.369217	0.008903273	19647.19541168213
808	-398.76785	12.088004	-374.64597	-419.89178	-405.12784	21.43252	-372.58084	-436.41238	250.0	250.0	3029999	-31.398834	1.6726271	-28.929928	-40.463192	31.375996	0.008944077	19671.872496843338
809	-399.60382	9.420253	-383.68655	-419.5113	-412.89752	25.816866	-377.4266	-462.84088	250.0	250.0	3033749	-31.39251	1.6633008	-28.956608	-40.144787	31.36941	0.008866658	19696.559621334076
810	-398.88174	13.721844	-373.88126	-416.86984	-413.42383	21.715342	-383.673	-452.445	250.0	250.0	3037499	-31.383902	1.6579878	-28.973686	-40.45461	31.360409	0.009036344	19721.289643764496
811	-403.56384	14.672416	-383.54715	-444.76874	-409.83676	20.655289	-371.83975	-454.6634	250.0	250.0	3041249	-31.387457	1.6599828	-28.969793	-40.550472	31.364008	0.008888607	19745.836626052856
812	-402.43332	10.099662	-388.07745	-420.30774	-399.99283	9.531179	-380.6214	-416.08124	250.0	250.0	3044999	-31.391684	1.6618338	-28.966675	-40.05526	31.368559	0.008823256	19770.45675635338
813	-401.8394	13.297416	-378.08798	-427.43216	-396.77618	8.922351	-382.43726	-409.70676	250.0	250.0	3048749	-31.391851	1.6608949	-28.957645	-39.96882	31.368773	0.008745699	19795.083966970444
814	-402.04254	17.145472	-373.36362	-448.95377	-407.71027	15.281505	-388.78436	-435.6604	250.0	250.0	3052499	-31.397835	1.6626104	-28.955662	-40.3192	31.374575	0.008827111	19819.71147418022
815	-399.49957	9.088841	-381.43445	-416.92975	-410.10873	26.636984	-375.61685	-451.1241	250.0	250.0	3056249	-31.389072	1.6523813	-28.907093	-39.829845	31.365425	0.008739374	19844.409419298172
816	-405.9433	23.352568	-375.6813	-471.51724	-403.0903	17.97593	-379.56873	-442.46878	250.0	250.0	3059999	-31.391563	1.6585848	-28.917892	-40.205685	31.367908	0.008832773	19869.16028046608
817	-399.81662	11.887617	-370.7541	-414.56345	-401.97394	18.851448	-369.84866	-428.72614	250.0	250.0	3063749	-31.381037	1.6532713	-28.948404	-39.922943	31.357292	0.008676152	19893.80902862549
818	-406.87015	15.086294	-387.08865	-440.2148	-398.96417	10.318242	-373.92767	-413.85934	250.0	250.0	3067499	-31.395472	1.6567649	-28.86435	-40.152157	31.372387	0.008590613	19918.46979379654
819	-397.22183	15.635082	-369.9783	-420.63217	-401.81412	28.183903	-347.59045	-458.65213	250.0	250.0	3071249	-31.398216	1.6526105	-28.826485	-40.420525	31.374887	0.0087809	19943.11117887497
820	-394.1538	10.925522	-373.8647	-421.76663	-387.9425	14.034213	-362.2147	-407.3359	250.0	250.0	3074999	-31.397305	1.6548376	-28.857801	-40.340904	31.374058	0.008775757	19967.683019161224
821	-399.95624	13.73672	-384.13773	-445.5753	-398.33273	17.406967	-362.84473	-418.20255	250.0	250.0	3078749	-31.398712	1.6552097	-28.865917	-40.191925	31.375288	0.008695937	19992.29724574089
822	-401.38156	14.823451	-375.0867	-431.41443	-404.7454	16.263851	-379.59128	-439.96933	250.0	250.0	3082499	-31.390621	1.6559576	-28.763134	-40.439075	31.367027	0.008709329	20016.91134262085
823	-406.84946	23.14552	-379.30112	-449.7632	-389.6564	18.01844	-356.53622	-421.65582	250.0	250.0	3086249	-31.388283	1.6594837	-28.758823	-39.880188	31.364428	0.00872637	20041.444752693176
824	-397.31235	14.241817	-375.65445	-423.57584	-394.45807	13.693057	-375.09784	-419.36972	250.0	250.0	3089999	-31.390293	1.6703441	-28.762735	-39.943966	31.366217	0.008674193	20065.966534376144
825	-405.52585	6.4680657	-394.76636	-414.3982	-398.649	11.55386	-385.88577	-419.64993	250.0	250.0	3093749	-31.378878	1.6574631	-28.74347	-40.075134	31.354696	0.008660152	20090.537522792816
826	-397.0417	12.449508	-376.49918	-421.7361	-423.45596	21.168394	-391.24524	-458.5702	250.0	250.0	3097499	-31.373379	1.6550468	-28.740427	-40.121845	31.349329	0.008599633	20115.28739619255
827	-404.47498	15.775522	-376.43002	-439.7511	-403.23108	22.104376	-368.35056	-449.56305	250.0	250.0	3101249	-31.372446	1.6638917	-28.68033	-40.722374	31.348257	0.008687875	20139.744958162308
828	-406.1997	14.805834	-379.3816	-437.29733	-399.37738	14.442147	-375.1423	-421.57486	250.0	250.0	3104999	-31.37571	1.6529452	-28.63419	-39.8362	31.35227	0.008686981	20164.461540460587
829	-403.3095	20.474104	-380.77985	-449.97522	-405.3713	18.166899	-384.7707	-440.38123	250.0	250.0	3108749	-31.380198	1.6576796	-28.56347	-40.753204	31.35637	0.008660596	20189.232117414474
830	-405.8264	14.332386	-387.7787	-444.02972	-398.62982	17.320524	-361.83173	-426.32294	250.0	250.0	3112499	-31.386084	1.6606969	-28.558208	-40.08869	31.362326	0.008612048	20213.94281578064
831	-404.5215	23.009748	-367.01572	-455.6345	-402.77203	14.5763855	-379.8442	-420.87457	250.0	250.0	3116249	-31.389214	1.6632638	-28.563215	-40.01989	31.365192	0.008674507	20238.62821340561
832	-407.91754	16.253584	-381.07944	-442.3849	-405.48114	13.081197	-383.42838	-421.7057	250.0	250.0	3119999	-31.38598	1.6634146	-28.589706	-40.011402	31.362125	0.008626865	20263.151149511337
833	-400.35565	20.157965	-366.89935	-454.56113	-401.0211	4.659629	-390.93826	-408.12204	250.0	250.0	3123749	-31.390491	1.6666594	-28.610495	-40.395214	31.366787	0.008515568	20287.97000360489
834	-398.07864	15.207337	-373.38406	-422.1411	-397.7039	12.214751	-381.20395	-426.59933	250.0	250.0	3127499	-31.380695	1.6583781	-28.585188	-40.33079	31.35653	0.00856505	20312.408494710922
835	-407.00674	17.126236	-375.47943	-441.60956	-409.4427	18.10973	-375.95184	-448.2164	250.0	250.0	3131249	-31.383032	1.665353	-28.525486	-40.540783	31.358833	0.00850688	20337.101650238037
836	-406.94302	15.241728	-372.83798	-430.7118	-402.08075	16.37436	-384.10175	-430.71796	250.0	250.0	3134999	-31.382816	1.6733644	-28.561306	-40.5761	31.358274	0.008708868	20361.601207971573
837	-404.10367	16.654621	-372.12314	-430.637	-403.80746	20.995405	-360.71097	-442.38406	250.0	250.0	3138749	-31.377022	1.6698138	-28.566345	-40.72888	31.35253	0.008900132	20386.08539414406
838	-402.14127	18.337528	-366.4631	-427.3528	-398.12994	14.153744	-378.91022	-419.9487	250.0	250.0	3142499	-31.376976	1.6711601	-28.575548	-40.494247	31.352188	0.0086181	20410.827926397324
839	-402.5209	16.682802	-382.4404	-446.53317	-396.80847	17.365244	-364.8529	-424.5234	250.0	250.0	3146249	-31.374483	1.6679125	-28.510859	-40.910114	31.349922	0.008771051	20435.39919424057
840	-402.54092	14.108914	-377.0463	-427.44858	-399.01584	8.98022	-383.64407	-415.81845	250.0	250.0	3149999	-31.378016	1.6662437	-28.427246	-40.11013	31.353678	0.008732125	20459.94685983658
841	-408.28458	16.730421	-385.5925	-455.94388	-403.12997	15.438558	-363.2109	-420.65805	250.0	250.0	3153749	-31.381002	1.6608578	-28.470049	-40.19928	31.356806	0.008656679	20484.49161839485
842	-398.9972	14.871525	-372.2739	-433.29727	-406.62198	21.059769	-369.42862	-437.41177	250.0	250.0	3157499	-31.386099	1.6615121	-28.462482	-39.98199	31.361908	0.008713041	20509.356674671173
843	-395.46616	13.427357	-373.5353	-418.48096	-402.78638	15.222393	-378.39	-421.56387	250.0	250.0	3161249	-31.381962	1.6657869	-28.415186	-40.16537	31.35725	0.00859148	20533.85893201828
844	-403.4122	16.736504	-376.36786	-440.50763	-397.4542	10.422552	-386.38254	-419.57474	250.0	250.0	3164999	-31.37957	1.6728325	-28.39301	-40.178753	31.354805	0.0086636	20558.487394809723
845	-401.66888	11.469758	-375.0558	-422.27945	-408.51358	16.415956	-386.6248	-428.6721	250.0	250.0	3168749	-31.369701	1.6672428	-28.364769	-40.33992	31.344408	0.008751795	20583.062837600708
846	-398.2613	13.0911665	-371.93158	-417.85663	-413.53094	16.222483	-393.26184	-441.0955	250.0	250.0	3172499	-31.371264	1.6617312	-28.398626	-39.97327	31.346298	0.008733304	20607.896978855133
847	-403.9203	16.519186	-376.90298	-441.8688	-394.8419	12.661142	-367.24152	-419.27954	250.0	250.0	3176249	-31.361937	1.6594377	-28.310373	-40.136234	31.336742	0.008656088	20632.43376469612
848	-402.362	13.645503	-370.0746	-417.18683	-411.92877	20.911509	-382.49927	-434.84622	250.0	250.0	3179999	-31.36265	1.6615497	-28.287035	-40.278748	31.337194	0.0086193485	20657.170336961746
849	-398.5482	15.33118	-367.17175	-427.32053	-415.7137	13.964525	-391.81573	-437.71375	250.0	250.0	3183749	-31.362495	1.6687902	-28.336311	-40.202175	31.337446	0.0086650755	20681.709705114365
850	-399.7477	21.808313	-365.5129	-429.29727	-408.99072	9.417888	-386.54654	-418.72287	250.0	250.0	3187499	-31.361563	1.6722543	-28.359205	-40.028126	31.336283	0.008591952	20706.54362511635
851	-404.87994	17.99574	-375.9806	-444.43723	-406.93588	19.390165	-387.80902	-458.78088	250.0	250.0	3191249	-31.354267	1.6663495	-28.318146	-40.140823	31.328642	0.008803754	20731.203584194183
852	-392.804	16.7226	-365.35522	-436.55045	-407.7778	20.211643	-384.40732	-461.79413	250.0	250.0	3194999	-31.355715	1.6631325	-28.305418	-40.013382	31.330534	0.008675292	20756.032760620117
853	-400.6917	12.599758	-383.71402	-419.862	-406.24677	13.572585	-377.57312	-418.84314	250.0	250.0	3198749	-31.352472	1.6607379	-28.223232	-39.799797	31.326706	0.008780365	20780.772543907166
854	-407.79834	18.758558	-380.79504	-442.97028	-402.5195	21.734028	-366.64108	-442.69455	250.0	250.0	3202499	-31.35646	1.6672273	-28.252161	-40.67286	31.331375	0.008628147	20805.430440425873
855	-406.12216	12.012238	-381.0311	-426.6971	-397.66998	10.49292	-382.71158	-420.95767	250.0	250.0	3206249	-31.35985	1.66233	-28.301247	-40.192123	31.334291	0.0087751895	20829.98419857025
856	-400.7948	17.228811	-368.5438	-423.38004	-405.377	9.182184	-395.88803	-429.1785	250.0	250.0	3209999	-31.35616	1.6560161	-28.304806	-40.08119	31.330784	0.008641839	20854.387726306915
857	-398.61917	18.350494	-371.5571	-438.54486	-397.08752	19.347456	-367.4302	-429.28387	250.0	250.0	3213749	-31.353554	1.6511054	-28.402206	-39.845486	31.328733	0.008664754	20878.955726623535
858	-405.00116	12.302263	-385.9818	-430.86026	-407.26065	13.207372	-384.82755	-430.72873	250.0	250.0	3217499	-31.366743	1.6592019	-28.423708	-40.29581	31.341953	0.008609804	20903.51692533493
859	-413.03925	14.433554	-382.3123	-431.45206	-398.85162	16.179049	-378.18936	-430.71634	250.0	250.0	3221249	-31.360958	1.649053	-28.390553	-40.29377	31.335913	0.008596169	20928.104204177856
860	-409.29755	14.686024	-388.71323	-432.42157	-401.61673	9.055382	-390.08734	-417.67078	250.0	250.0	3224999	-31.370117	1.6516591	-28.392506	-39.503403	31.345854	0.008679453	20952.461889505386
861	-400.49725	13.628879	-373.67288	-421.7074	-412.6093	15.666671	-392.08896	-446.02686	250.0	250.0	3228749	-31.374643	1.650023	-28.388416	-40.127754	31.35032	0.008590564	20976.949966430664
862	-398.3353	20.496761	-364.695	-444.01108	-397.5107	8.613888	-379.34528	-410.62717	250.0	250.0	3232499	-31.37976	1.6515622	-28.388395	-40.307533	31.355762	0.008524949	21001.62259197235
863	-405.08957	19.378105	-384.0142	-457.58142	-400.22845	11.920909	-384.60565	-418.6514	250.0	250.0	3236249	-31.38766	1.6497487	-28.37894	-40.52163	31.36375	0.008547028	21026.315674066544
864	-401.30988	11.55371	-371.7244	-423.06647	-402.84735	19.700714	-370.57407	-429.15482	250.0	250.0	3239999	-31.379911	1.6482793	-28.35874	-40.034126	31.355804	0.008638119	21050.91356420517
865	-412.31183	16.35623	-391.03864	-450.9985	-398.05374	9.572286	-377.10577	-415.21487	250.0	250.0	3243749	-31.384466	1.6493281	-28.30863	-40.60388	31.36085	0.008608279	21075.283000946045
866	-405.40472	15.694959	-377.64136	-433.00513	-395.0224	13.63335	-379.0345	-423.72983	250.0	250.0	3247499	-31.3894	1.6473914	-28.386436	-40.14553	31.36592	0.0086299395	21099.857769727707
867	-400.57852	16.495068	-375.22067	-439.288	-400.72296	12.238822	-382.91202	-422.37033	250.0	250.0	3251249	-31.381664	1.6492385	-28.407904	-40.199486	31.357876	0.008627586	21124.277684926987
868	-402.0786	12.171988	-380.31204	-423.5041	-399.39636	12.930376	-376.29013	-419.36377	250.0	250.0	3254999	-31.385998	1.6500056	-28.367844	-39.825333	31.362358	0.008626784	21148.843426704407
869	-408.7546	16.239754	-380.29083	-448.45328	-400.54095	13.174819	-382.57617	-425.056	250.0	250.0	3258749	-31.382915	1.6507542	-28.293318	-40.018555	31.35872	0.008614545	21173.30127620697
870	-402.51752	17.530104	-363.34167	-435.1057	-406.56827	13.373844	-378.2443	-426.80585	250.0	250.0	3262499	-31.37191	1.6459329	-28.313835	-39.851784	31.347504	0.008575307	21197.76023888588
871	-409.9157	16.79348	-383.09067	-438.64066	-411.48334	15.3165865	-389.49924	-442.3645	250.0	250.0	3266249	-31.380573	1.6455554	-28.328331	-40.007988	31.356691	0.008749579	21222.35813188553
872	-403.74258	14.202417	-380.9194	-430.3319	-402.37143	11.052576	-378.49304	-415.62988	250.0	250.0	3269999	-31.390118	1.6471884	-28.368544	-40.245144	31.366959	0.008709991	21246.664899349213
873	-400.80728	15.070882	-379.03964	-429.87946	-401.45038	19.413996	-369.33054	-442.70264	250.0	250.0	3273749	-31.393059	1.6459982	-28.356716	-39.953426	31.370241	0.008597103	21271.41512966156
874	-403.6406	14.908075	-375.26944	-435.63388	-405.75107	11.633239	-385.71762	-423.12662	250.0	250.0	3277499	-31.398346	1.649365	-28.329672	-40.942963	31.37497	0.00862109	21295.946878433228
875	-407.8662	14.6015	-386.41858	-434.55948	-407.77582	12.697291	-392.76706	-432.15158	250.0	250.0	3281249	-31.39648	1.6489203	-28.321392	-39.68158	31.373112	0.008762364	21320.269991397858
876	-408.22546	15.805418	-380.19617	-434.5524	-403.52893	15.537195	-376.67743	-431.5417	250.0	250.0	3284999	-31.394453	1.6558256	-28.34632	-40.871216	31.371002	0.008633979	21344.898619651794
877	-401.24274	12.7436905	-372.85608	-419.57037	-415.69952	12.326114	-400.01328	-436.37994	250.0	250.0	3288749	-31.389782	1.6528035	-28.324835	-39.948906	31.366013	0.00854894	21369.510207653046
878	-409.18643	18.144934	-376.7492	-437.90378	-400.36966	8.964508	-380.7876	-411.87463	250.0	250.0	3292499	-31.388062	1.6507497	-28.309822	-40.071724	31.364662	0.008542278	21394.237161397934
879	-404.30927	16.797846	-380.0359	-433.69003	-407.10736	19.463303	-382.4941	-440.9928	250.0	250.0	3296249	-31.392742	1.6532084	-28.351309	-39.82259	31.369225	0.008531798	21419.031985282898
880	-397.37494	11.628209	-378.69147	-424.36142	-390.49246	12.767367	-365.28824	-409.4197	250.0	250.0	3299999	-31.391912	1.6552594	-28.349846	-41.855724	31.368284	0.008746614	21443.704867839813
881	-405.09048	17.526781	-374.77963	-444.85693	-403.34467	15.745358	-372.71802	-426.57523	250.0	250.0	3303749	-31.39665	1.6520637	-28.33838	-39.89412	31.373425	0.008712181	21468.29660820961
882	-400.70688	18.498003	-377.69467	-434.37933	-405.53864	17.766064	-376.99576	-436.51807	250.0	250.0	3307499	-31.397896	1.6502612	-28.423532	-40.065872	31.374462	0.008572135	21492.7325861454
883	-404.09625	14.573177	-378.16324	-444.51398	-402.42386	17.022953	-362.84122	-424.9374	250.0	250.0	3311249	-31.396992	1.649834	-28.446022	-39.930416	31.37397	0.008558214	21517.17655467987
884	-407.52545	17.241766	-380.90427	-431.50818	-406.7842	20.059185	-366.56973	-450.3008	250.0	250.0	3314999	-31.400757	1.655502	-28.525753	-40.132298	31.37756	0.008675662	21541.518552541733
885	-401.0153	14.233302	-379.0491	-423.83368	-395.26373	12.465425	-381.2705	-419.28897	250.0	250.0	3318749	-31.393013	1.6469702	-28.55884	-39.712994	31.369638	0.008570319	21565.947382211685
886	-412.26132	13.615666	-391.93237	-437.51474	-401.89288	19.487377	-363.93665	-443.54205	250.0	250.0	3322499	-31.398926	1.6514305	-28.574696	-39.995163	31.37576	0.008590227	21590.464861631393
887	-396.2599	9.916261	-382.20935	-417.1065	-397.81	7.148754	-385.972	-409.3359	250.0	250.0	3326249	-31.410486	1.65449	-28.624203	-40.320923	31.387955	0.008747748	21615.043803453445
888	-397.48383	11.06887	-381.33502	-419.05136	-403.41672	12.917604	-380.11737	-427.65045	250.0	250.0	3329999	-31.400358	1.6519191	-28.532663	-40.86375	31.376783	0.00870595	21639.395656108856
889	-401.48856	15.525274	-381.09012	-442.75873	-393.87042	8.92784	-378.44864	-408.57022	250.0	250.0	3333749	-31.39393	1.651345	-28.474806	-39.905956	31.370499	0.008648755	21663.950831890106
890	-399.32803	16.47154	-364.72836	-429.41162	-395.0024	13.775809	-364.90378	-412.8287	250.0	250.0	3337499	-31.401638	1.6532699	-28.483458	-41.199295	31.37885	0.008673261	21688.32385635376
