Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1744	20.023018	66.60718	161.20735	-59.28688	-41.120903	25.417711	-2.4239	-87.80115	100.0	100.0	2615999	27.427235	12.201014	44.71378	-31.36908	-27.757261	9.121019	17855.250646829605
1745	34.006268	78.51538	191.23564	-71.20425	-28.619396	50.965027	113.408356	-86.97397	100.0	100.0	2617499	27.433681	12.16954	44.734394	-32.81074	-27.768213	9.097018	17865.654192209244
1746	29.044147	53.38382	143.5189	-26.77804	35.107273	185.54723	590.0892	-44.69218	100.0	100.0	2618999	27.425901	12.165662	44.753387	-34.144768	-27.755865	9.174044	17876.087846517563
1747	42.380074	75.67933	217.32985	-65.483536	-32.24059	32.230534	41.304436	-77.84815	100.0	100.0	2620499	27.432686	12.187455	44.771523	-33.095314	-27.764605	9.225502	17886.44392681122
1748	10.232485	78.13472	226.18153	-63.660545	-20.104782	13.106357	1.1415074	-42.573833	100.0	100.0	2621999	27.47367	12.16101	44.77841	-32.086685	-27.806953	9.123306	17896.741098880768
1749	26.187128	58.71211	180.22345	-58.233032	57.795326	261.89413	842.35394	-46.38371	100.0	100.0	2623499	27.446095	12.179502	44.811264	-32.740654	-27.770082	9.164125	17907.123321056366
1750	38.191074	87.71284	298.24777	-49.970203	-36.054073	17.723495	-17.206663	-76.189766	100.0	100.0	2624999	27.490557	12.159056	44.83324	-32.082554	-27.826035	9.308956	17917.496922016144
1751	22.628809	63.46552	235.55682	-43.552727	-33.43202	14.3903885	-9.825583	-55.42961	100.0	100.0	2626499	27.39771	12.195042	44.840874	-34.25127	-27.733578	9.17261	17927.846560955048
1752	36.430668	62.130287	132.27237	-64.13476	46.4804	209.54955	674.6202	-36.56229	100.0	100.0	2627999	27.46035	12.18202	44.8458	-35.22636	-27.794487	9.18557	17938.15097308159
1753	28.609669	83.24885	204.84515	-124.04778	42.356705	244.65836	775.0846	-66.399055	100.0	100.0	2629499	27.481287	12.227342	44.874386	-34.510838	-27.820425	9.196312	17948.506731033325
1754	32.60689	77.149414	253.67204	-49.48749	49.041298	216.9806	699.31616	-38.257507	100.0	100.0	2630999	27.479124	12.218142	44.89149	-34.43604	-27.817848	9.126054	17958.736144542694
1755	17.6044	69.04431	217.80846	-53.049507	146.14493	283.99423	754.03064	-54.086945	100.0	100.0	2632499	27.46226	12.225658	44.91188	-30.54134	-27.796642	9.1946535	17969.158702135086
1756	38.521526	90.7591	195.7438	-136.87166	35.030212	201.8556	638.97797	-61.092876	100.0	100.0	2633999	27.418486	12.24816	44.930145	-32.965843	-27.749588	9.129156	17979.50764155388
1757	25.250374	72.33092	151.9581	-80.377335	-13.157228	56.430023	141.35298	-93.60682	100.0	100.0	2635499	27.434494	12.224646	44.966843	-35.1259	-27.770657	9.236793	17989.894946336746
1758	20.57532	71.540596	231.47755	-66.18523	307.73828	409.48083	849.939	-54.39108	100.0	100.0	2636999	27.423428	12.268361	44.99266	-34.362717	-27.760292	9.28551	18000.115404367447
1759	4.9774756	41.610386	102.07096	-54.776157	-33.60496	23.208815	-10.726861	-88.34842	100.0	100.0	2638499	27.49702	12.217982	45.03335	-33.40794	-27.828636	9.2208395	18010.42329096794
1760	47.37587	81.89343	256.8262	-46.473793	-31.891043	9.919034	-16.940376	-51.527805	100.0	100.0	2639999	27.548445	12.197602	45.056263	-30.60244	-27.896282	9.186399	18020.866052150726
1761	52.87694	102.944466	258.21085	-77.112015	19.056696	125.631615	394.24286	-43.045353	100.0	100.0	2641499	27.562847	12.212384	45.081226	-30.320808	-27.892948	9.321525	18031.233956336975
1762	20.167305	68.33789	187.28517	-42.547535	17.214746	152.73413	473.7437	-68.836754	100.0	100.0	2642999	27.51427	12.273346	45.11657	-32.275097	-27.845596	9.220297	18041.558259248734
1763	58.48109	91.39881	292.4333	-69.67046	148.4909	369.30893	892.19855	-59.839912	100.0	100.0	2644499	27.559772	12.245735	45.139465	-34.387276	-27.88814	9.323799	18051.88451552391
1764	25.028645	73.54964	188.28987	-42.410404	44.403755	236.66756	752.1318	-75.01145	100.0	100.0	2645999	27.562243	12.242358	45.158936	-34.82458	-27.898254	9.139726	18062.220850467682
1765	15.21783	66.56272	160.26436	-107.01488	88.29313	254.7917	767.15875	-56.467785	100.0	100.0	2647499	27.593369	12.224813	45.17781	-36.517765	-27.932938	9.17958	18072.665660381317
1766	29.511574	56.73057	165.16139	-36.80239	103.82483	315.11932	793.4915	-180.04214	100.0	100.0	2648999	27.607351	12.257462	45.205597	-33.04011	-27.94463	9.3139515	18083.03502202034
1767	25.545223	55.078224	117.29291	-42.12545	255.45361	353.0189	752.72363	-52.88569	100.0	100.0	2650499	27.669579	12.293382	45.233456	-31.861877	-28.008934	9.25659	18093.374913454056
1768	37.367165	76.36888	210.53108	-55.70522	63.939587	266.2243	862.35547	-36.956844	100.0	100.0	2651999	27.616627	12.238234	45.251602	-34.185963	-27.951416	9.288627	18103.76753425598
1769	-11.248413	41.399754	95.19969	-66.67176	112.576584	245.28436	745.8475	-40.711845	100.0	100.0	2653499	27.652601	12.2927685	45.285168	-32.130383	-27.994467	9.238054	18114.163059949875
1770	7.1576285	79.88482	187.82414	-140.56863	172.389	334.1728	780.95496	-82.95661	100.0	100.0	2654999	27.627085	12.302629	45.285908	-35.55592	-27.960016	9.179232	18124.44335436821
1771	49.27419	75.78291	230.98387	-56.19188	7.178267	125.73996	377.80008	-97.10472	100.0	100.0	2656499	27.589432	12.302953	45.28788	-32.84256	-27.93025	9.16552	18134.916661977768
1772	14.259212	63.3174	139.71194	-56.442425	44.418804	247.07668	778.6755	-122.188156	100.0	100.0	2657999	27.689169	12.257836	45.311123	-30.77911	-28.0148	9.330654	18145.372975826263
1773	44.78187	59.212646	173.74043	-43.255215	33.201637	182.83142	581.02606	-42.622097	100.0	100.0	2659499	27.63	12.320191	45.332268	-30.924355	-27.964476	9.309153	18155.728882074356
1774	56.387302	71.94292	238.73846	-35.41469	-30.525616	21.712664	27.607843	-54.069412	100.0	100.0	2660999	27.67468	12.292936	45.357094	-31.32212	-28.002426	9.312704	18166.15352344513
1775	7.698114	93.30493	226.35036	-155.50703	84.46257	232.05379	689.4853	-43.242325	100.0	100.0	2662499	27.678747	12.373887	45.36723	-34.016605	-28.010578	9.281655	18176.55915570259
1776	78.8068	82.465385	271.26282	-58.106216	47.718666	248.76518	788.0496	-120.5199	100.0	100.0	2663999	27.632591	12.360154	45.38444	-32.65172	-27.968979	9.240199	18187.043006896973
1777	51.67671	94.18979	273.8337	-41.429886	151.14865	365.50705	909.2717	-43.501225	100.0	100.0	2665499	27.6235	12.358121	45.398727	-37.850204	-27.960594	9.188619	18197.37987279892
1778	53.67424	66.22477	147.79858	-34.18503	-38.818653	15.396115	-20.162392	-64.024414	100.0	100.0	2666999	27.712503	12.339783	45.424072	-33.27681	-28.043348	9.26864	18207.79869031906
1779	31.169243	78.36836	189.01973	-111.28804	44.075954	180.38092	583.0413	-42.95771	100.0	100.0	2668499	27.689913	12.363081	45.443214	-33.47985	-28.017437	9.285701	18218.183819055557
1780	60.861168	108.343346	252.65079	-166.50375	59.541443	243.36073	789.0707	-34.721107	100.0	100.0	2669999	27.68938	12.3674	45.465282	-30.850582	-28.02685	9.178465	18228.41169476509
1781	23.523891	88.28012	165.65025	-124.05464	-19.381344	20.554447	38.577114	-36.807	100.0	100.0	2671499	27.751383	12.386661	45.47745	-32.746296	-28.088541	9.378461	18238.878884077072
1782	-6.1921544	74.70112	148.8554	-155.64627	-36.491505	17.625288	-2.3117409	-67.49241	100.0	100.0	2672999	27.774277	12.351216	45.51583	-30.650528	-28.120083	9.38269	18249.376499176025
1783	-1.9125555	43.582226	134.90396	-49.998035	174.46758	299.97806	664.42316	-49.65713	100.0	100.0	2674499	27.797102	12.428526	45.541805	-35.573982	-28.138735	9.372811	18259.820447921753
1784	23.494707	74.075165	152.63599	-115.244965	49.68285	228.91733	734.3121	-46.20811	100.0	100.0	2675999	27.835478	12.435615	45.565346	-33.253067	-28.18074	9.3632965	18270.130168914795
1785	47.154434	71.900764	139.70503	-83.01722	58.28637	234.38913	752.25934	-60.422333	100.0	100.0	2677499	27.824883	12.43696	45.58647	-33.384464	-28.16439	9.323962	18280.582889556885
1786	26.481035	64.465576	158.41354	-65.402176	-22.77923	11.703365	0.7788934	-40.085873	100.0	100.0	2678999	27.846138	12.414223	45.621407	-35.348785	-28.17814	9.334615	18290.937366247177
1787	7.782402	81.28005	247.62299	-95.94099	135.4078	309.16205	814.83563	-37.5895	100.0	100.0	2680499	27.86264	12.414606	45.623074	-31.376099	-28.208847	9.340801	18301.23703312874
1788	57.389755	68.55237	166.02614	-51.15484	-13.059217	73.1923	204.22589	-65.23395	100.0	100.0	2681999	27.868464	12.423075	45.64552	-32.891094	-28.207582	9.259886	18311.567035913467
1789	52.206886	57.067043	168.97534	-65.75873	80.88929	251.10258	768.59357	-56.361702	100.0	100.0	2683499	27.90143	12.421024	45.67829	-34.25873	-28.238281	9.284706	18321.964222431183
1790	48.710556	64.85886	180.87851	-30.516989	283.2558	392.01514	804.6184	-57.38862	100.0	100.0	2684999	27.956345	12.435652	45.72224	-31.59063	-28.301058	9.429724	18332.359511375427
1791	17.597227	47.985027	106.45067	-66.03221	131.46494	319.22556	816.084	-51.460835	100.0	100.0	2686499	27.931444	12.407014	45.73766	-31.142124	-28.280521	9.234742	18342.67910861969
1792	22.445784	54.52663	131.66917	-49.63986	56.0673	202.59598	587.0156	-93.921005	100.0	100.0	2687999	27.97705	12.460367	45.758842	-34.041824	-28.31354	9.424634	18353.08022046089
1793	55.38889	97.235954	262.70428	-41.607464	232.69206	337.56836	858.0361	-39.163265	100.0	100.0	2689499	27.93603	12.49465	45.784954	-32.99981	-28.27632	9.403233	18363.464516878128
1794	15.845654	47.23123	110.1685	-42.84119	62.797077	264.8626	856.90247	-40.939907	100.0	100.0	2690999	28.00937	12.491066	45.80701	-32.38065	-28.349089	9.353983	18373.695414304733
1795	42.923054	78.63408	275.87457	-36.009995	55.509857	244.07309	785.9593	-42.613525	100.0	100.0	2692499	27.932026	12.523827	45.825108	-34.98245	-28.269953	9.327277	18384.00322508812
1796	33.026894	61.08934	155.76175	-59.361427	-22.684898	12.4489765	8.45017	-37.131706	100.0	100.0	2693999	27.976713	12.552856	45.861675	-31.573048	-28.318743	9.376587	18394.329904317856
1797	33.923233	75.97046	161.56033	-54.580315	72.119675	238.32768	723.90173	-97.422325	100.0	100.0	2695499	28.056576	12.469915	45.89745	-37.173798	-28.406034	9.431027	18404.774660110474
1798	50.77415	85.857	238.41928	-45.107586	129.59781	313.72092	777.50244	-42.124615	100.0	100.0	2696999	28.0078	12.55106	45.937206	-30.932884	-28.34439	9.420808	18415.120304107666
1799	39.573723	73.926544	174.89644	-38.43529	46.116215	219.53162	704.10443	-37.18148	100.0	100.0	2698499	28.104647	12.592769	45.96585	-31.06569	-28.438446	9.541555	18425.497478485107
1800	34.116116	71.99572	187.50392	-47.616447	125.59529	311.57626	750.8378	-55.19087	100.0	100.0	2699999	28.112127	12.552657	46.004612	-31.939663	-28.449255	9.416655	18435.7735748291
1801	47.348484	51.72736	131.1898	-38.12843	-31.7117	13.1084585	-16.108038	-60.515907	100.0	100.0	2701499	28.132387	12.542546	46.035088	-31.128693	-28.471558	9.294158	18446.21442103386
1802	50.66639	70.42981	194.00815	-38.199398	45.502796	208.1849	669.6955	-36.81021	100.0	100.0	2702999	28.134323	12.510254	46.0519	-31.844872	-28.480556	9.386246	18456.537363290787
1803	46.617302	86.45527	194.28987	-100.81463	135.33167	316.7438	882.889	-41.12903	100.0	100.0	2704499	28.175024	12.515314	46.07301	-33.992794	-28.512974	9.3498955	18466.934467315674
1804	36.819504	74.634155	219.03522	-61.747406	114.05174	268.9023	821.06665	-36.138615	100.0	100.0	2705999	28.190863	12.492411	46.08144	-37.065567	-28.534834	9.402189	18477.342623472214
1805	35.378513	78.45849	187.88065	-65.75408	32.284466	189.38419	596.70483	-57.00586	100.0	100.0	2707499	28.14145	12.562643	46.102135	-31.706211	-28.47665	9.316965	18487.812855243683
1806	51.311214	81.34357	176.04698	-82.90147	50.32784	237.3541	759.5732	-86.62905	100.0	100.0	2708999	28.168533	12.583021	46.128242	-32.433453	-28.505718	9.365956	18498.32471203804
1807	29.85241	59.237507	161.18369	-45.077312	145.0617	332.669	855.77045	-44.090485	100.0	100.0	2710499	28.19016	12.549376	46.14774	-35.296127	-28.538343	9.350764	18508.76553463936
1808	-2.2331898	32.731102	72.47823	-55.396152	31.211603	230.89276	719.08514	-113.67088	100.0	100.0	2711999	28.11928	12.616873	46.180943	-35.550728	-28.458672	9.357229	18519.248133659363
1809	20.055182	69.72724	136.59958	-67.727745	55.409843	221.67113	701.19495	-66.975105	100.0	100.0	2713499	28.233326	12.512516	46.197605	-32.76525	-28.572933	9.333522	18529.816423416138
1810	46.124477	88.452705	252.85478	-54.94616	111.97368	288.85464	785.19604	-65.9057	100.0	100.0	2714999	28.159613	12.539126	46.210796	-31.118519	-28.494974	9.404501	18540.179146289825
1811	19.174374	54.02537	164.31198	-49.564777	38.136433	198.38457	632.6536	-41.36064	100.0	100.0	2716499	28.254227	12.549186	46.238857	-31.636642	-28.604527	9.4405	18550.613424301147
1812	1.5435522	40.29436	122.625565	-50.30958	129.9657	311.84128	818.76636	-38.990402	100.0	100.0	2717999	28.244432	12.61004	46.263836	-35.837826	-28.576859	9.446753	18560.962415218353
1813	16.801485	58.169792	131.0936	-51.026382	112.67306	287.18158	754.2635	-69.52046	100.0	100.0	2719499	28.21901	12.5907755	46.29681	-34.435547	-28.559145	9.363408	18571.307339668274
1814	40.883476	65.6724	159.1586	-103.45856	112.228165	298.55963	803.5324	-77.22147	100.0	100.0	2720999	28.17922	12.621348	46.32051	-32.201515	-28.51619	9.362548	18581.750829935074
1815	56.222427	74.58551	244.58879	-34.607	-31.535	27.40387	21.971535	-92.37883	100.0	100.0	2722499	28.243147	12.572318	46.34838	-31.330421	-28.590849	9.380598	18592.23839688301
1816	6.344058	50.873787	116.17704	-51.72765	103.37413	271.9156	858.8822	-53.601086	100.0	100.0	2723999	28.228384	12.59307	46.356503	-31.29366	-28.572992	9.455355	18602.633366823196
1817	60.551975	66.91836	182.6753	-25.121881	210.65445	381.22534	856.3392	-114.65553	100.0	100.0	2725499	28.320337	12.478903	46.37472	-33.223846	-28.668932	9.320919	18612.983773231506
1818	42.992474	88.93742	226.51962	-59.74871	203.15364	346.9034	777.0091	-58.493587	100.0	100.0	2726999	28.31161	12.521376	46.40369	-32.938465	-28.667643	9.330884	18623.401277780533
1819	13.58754	44.62052	110.27563	-42.67718	-36.135887	22.176182	1.5412523	-79.780754	100.0	100.0	2728499	28.37486	12.46928	46.415844	-31.869663	-28.722729	9.414634	18633.85340332985
1820	34.835728	64.6352	122.11884	-89.309135	130.49216	275.51138	776.6659	-56.437088	100.0	100.0	2729999	28.364763	12.570979	46.444443	-29.995049	-28.7197	9.47357	18644.33673262596
1821	29.483822	51.683624	109.985344	-46.797974	5.7162194	92.53297	275.53378	-56.260902	100.0	100.0	2731499	28.381777	12.559428	46.457024	-32.591995	-28.721863	9.426019	18654.7587120533
1822	46.886898	51.450127	138.51472	-36.405025	-24.97568	17.821146	-0.37734628	-63.244873	100.0	100.0	2732999	28.403313	12.533187	46.489197	-30.84887	-28.748575	9.493351	18665.136918067932
1823	64.967674	71.622986	169.39233	-61.25486	181.78928	346.30563	892.9878	-57.30192	100.0	100.0	2734499	28.382647	12.5290985	46.495205	-30.222015	-28.734924	9.28375	18675.510026693344
1824	17.573353	79.19258	269.5675	-39.569042	53.304626	245.57928	786.9638	-66.41218	100.0	100.0	2735999	28.397787	12.51402	46.504158	-32.04824	-28.743519	9.432021	18685.93089032173
1825	29.367825	62.690266	181.56909	-51.113186	37.235283	194.50333	617.3841	-46.418682	100.0	100.0	2737499	28.40778	12.534063	46.516273	-33.207214	-28.751894	9.40007	18696.304401874542
1826	20.685514	66.41497	151.42152	-59.925503	94.72073	234.93234	754.1181	-46.815945	100.0	100.0	2738999	28.44577	12.503594	46.528908	-34.112343	-28.792187	9.363813	18706.667996644974
1827	66.50268	93.278275	261.16675	-52.283215	135.35208	318.72604	831.2256	-39.53829	100.0	100.0	2740499	28.460314	12.520926	46.543365	-32.749397	-28.803143	9.40053	18717.078995466232
1828	54.064087	91.28239	245.33258	-66.77335	-17.317793	25.898014	34.788227	-46.606262	100.0	100.0	2741999	28.42606	12.589283	46.543125	-33.70263	-28.773357	9.367705	18727.40047121048
1829	-0.5392988	43.2215	91.23926	-84.55641	40.68469	190.8601	609.90295	-68.659874	100.0	100.0	2743499	28.430273	12.595802	46.562897	-33.375244	-28.774443	9.368564	18737.774584531784
1830	28.581264	67.15782	178.71837	-55.012695	-19.524317	17.344536	22.035688	-39.61761	100.0	100.0	2744999	28.496693	12.584417	46.578526	-31.351875	-28.843487	9.58144	18748.125250339508
1831	47.755493	54.33448	127.248405	-24.483896	97.59893	263.97406	769.7518	-72.54716	100.0	100.0	2746499	28.49531	12.585136	46.61359	-30.925865	-28.83734	9.419998	18758.489427804947
1832	36.570393	90.50927	242.24191	-53.069855	-32.05168	9.591471	-18.991682	-52.931026	100.0	100.0	2747999	28.470587	12.649136	46.615963	-30.168499	-28.813833	9.447747	18768.838308095932
1833	53.325993	82.18796	265.81152	-40.2882	58.930676	246.8371	797.8997	-63.368282	100.0	100.0	2749499	28.556337	12.617866	46.624462	-30.915054	-28.90208	9.530371	18779.080780744553
1834	16.55624	53.631866	135.48212	-55.938114	42.87379	248.29231	784.62836	-82.15128	100.0	100.0	2750999	28.531616	12.6040325	46.63961	-32.484226	-28.874317	9.420466	18789.502742290497
1835	33.38922	92.99072	185.56033	-168.18565	25.181463	221.10043	680.39703	-147.14478	100.0	100.0	2752499	28.515753	12.603345	46.652824	-33.384098	-28.859348	9.443938	18799.96963095665
1836	3.842127	64.94238	195.00475	-92.88409	383.5318	395.0983	887.0663	-29.987055	100.0	100.0	2753999	28.573877	12.580916	46.645325	-34.302982	-28.923244	9.524599	18810.345002889633
1837	47.83225	65.90998	167.14227	-34.54821	-38.736946	10.862232	-23.886806	-59.6098	100.0	100.0	2755499	28.605846	12.559449	46.657494	-33.70983	-28.961102	9.420774	18820.623587608337
1838	52.284595	66.6554	215.89781	-30.798836	-26.303257	12.802948	-3.7203572	-53.84374	100.0	100.0	2756999	28.64977	12.6156435	46.67757	-32.23368	-28.999329	9.471972	18830.969528198242
1839	51.545776	74.503815	238.44705	-50.512413	83.970894	273.96625	824.79565	-101.25129	100.0	100.0	2758499	28.631346	12.5869465	46.679287	-31.010838	-28.977468	9.389182	18841.275410175323
1840	56.83975	70.65401	227.0387	-29.121952	123.17507	303.04462	729.80676	-51.544956	100.0	100.0	2759999	28.571266	12.623661	46.692963	-32.195915	-28.922003	9.459799	18851.62685227394
1841	32.707043	85.107086	171.6859	-145.12543	-35.427456	19.53551	-16.82836	-86.70696	100.0	100.0	2761499	28.694107	12.551915	46.722527	-29.796791	-29.039154	9.557497	18861.935873746872
1842	8.688532	83.32114	250.61957	-119.626015	-37.44529	19.620104	-10.442029	-74.694115	100.0	100.0	2762999	28.689533	12.624282	46.742397	-31.588783	-29.036177	9.5086565	18872.32480430603
1843	35.653755	70.519936	185.66512	-74.98697	142.0662	352.68863	890.32544	-56.392914	100.0	100.0	2764499	28.656384	12.655358	46.773705	-32.033142	-29.003658	9.548226	18882.584825754166
1844	2.7805076	45.22311	78.62667	-71.00366	104.03074	268.89215	802.70624	-33.586994	100.0	100.0	2765999	28.72067	12.631053	46.8013	-31.42778	-29.068686	9.603833	18892.984122276306
1845	16.4152	77.55462	239.47375	-47.094776	-39.922955	28.783531	-14.441865	-117.84952	100.0	100.0	2767499	28.763638	12.677191	46.81211	-31.305828	-29.115782	9.57037	18903.329295873642
1846	18.175383	42.400494	112.78237	-57.285915	55.563007	235.25197	760.4682	-37.860126	100.0	100.0	2768999	28.720507	12.711578	46.810375	-35.07891	-29.066996	9.484347	18913.657096385956
1847	62.621937	88.926544	259.82166	-59.02233	-25.697376	10.839352	-1.2769904	-39.319614	100.0	100.0	2770499	28.80284	12.708563	46.84916	-31.51495	-29.15694	9.595776	18924.086086511612
1848	30.642084	70.44287	214.38823	-59.772827	141.16519	340.54727	875.002	-40.6314	100.0	100.0	2771999	28.75013	12.766538	46.869335	-32.717766	-29.091063	9.552662	18934.490917682648
1849	34.52421	47.99814	128.79678	-45.159195	53.775627	206.45056	671.6659	-35.518513	100.0	100.0	2773499	28.75203	12.773569	46.88807	-32.38326	-29.092697	9.544739	18944.929637670517
1850	78.69569	82.73935	200.89331	-44.53661	-9.279637	48.717392	97.74266	-47.502895	100.0	100.0	2774999	28.841427	12.693872	46.91827	-32.26938	-29.186459	9.506291	18955.326320886612
1851	-14.106526	48.400948	108.431404	-79.839935	56.40555	244.38626	789.0764	-38.097664	100.0	100.0	2776499	28.841177	12.669388	46.929367	-32.642998	-29.1965	9.493681	18965.745570659637
1852	59.78453	62.020947	154.53232	-43.10903	20.702106	143.5361	448.60043	-53.80881	100.0	100.0	2777999	28.86754	12.740653	46.969887	-31.048912	-29.223732	9.541667	18976.14789032936
1853	15.357059	63.360767	147.45064	-77.418335	114.75236	299.31815	791.8691	-55.591385	100.0	100.0	2779499	28.86377	12.775038	46.985893	-33.176025	-29.215391	9.5525675	18986.588436603546
1854	38.273045	85.05728	192.56721	-118.56211	119.85787	327.01163	790.83765	-67.5373	100.0	100.0	2780999	28.93626	12.667414	47.005013	-32.24927	-29.298422	9.483882	18996.928832292557
1855	0.5077189	46.250244	105.68821	-78.29083	45.503845	247.14905	784.9892	-68.229546	100.0	100.0	2782499	28.850796	12.814506	47.037727	-31.814426	-29.211777	9.540167	19007.305443525314
1856	26.097582	67.922905	212.6266	-48.0277	140.89969	329.13486	799.00775	-44.415897	100.0	100.0	2783999	28.89621	12.754745	47.090332	-31.297852	-29.250776	9.494728	19017.641667604446
1857	36.81282	67.94954	155.13922	-56.73942	-32.402847	7.1040573	-22.122585	-45.458557	100.0	100.0	2785499	28.943087	12.768577	47.11617	-33.73672	-29.30135	9.530873	19027.932284116745
1858	24.074104	49.352234	150.6611	-40.522587	-13.210538	33.542522	70.32177	-50.05339	100.0	100.0	2786999	28.968126	12.743112	47.14127	-31.573956	-29.321411	9.537694	19038.33034515381
1859	49.360725	90.75802	269.57217	-47.642677	206.31873	344.18845	808.841	-40.858837	100.0	100.0	2788499	28.964413	12.685173	47.162125	-33.100075	-29.321062	9.489154	19048.65124964714
1860	23.608461	60.935406	183.40149	-46.470695	63.712486	278.45535	897.83356	-53.14303	100.0	100.0	2789999	28.886333	12.769828	47.191196	-33.71878	-29.239344	9.595813	19059.050233364105
1861	33.993507	65.26764	222.03273	-48.275253	-33.238697	16.350119	-10.260377	-64.98832	100.0	100.0	2791499	28.96716	12.7283535	47.21327	-31.77103	-29.31752	9.514908	19069.427985191345
1862	14.36024	54.25758	139.18333	-66.27185	133.52466	309.6315	778.3414	-56.820946	100.0	100.0	2792999	29.007442	12.735012	47.22628	-34.968304	-29.352947	9.555831	19079.70867037773
1863	11.204865	50.113758	118.965775	-63.493885	65.0961	261.32626	847.15607	-59.9374	100.0	100.0	2794499	28.93519	12.752617	47.238335	-33.230858	-29.282276	9.450987	19090.009917020798
1864	33.919724	71.2606	151.92921	-108.98445	116.29944	291.1326	745.197	-71.8712	100.0	100.0	2795999	28.970846	12.765586	47.2483	-34.24	-29.319029	9.547289	19100.357843399048
1865	7.230771	55.594	112.917465	-56.97072	198.56381	347.36893	839.2386	-93.06703	100.0	100.0	2797499	29.007717	12.802711	47.268658	-34.347042	-29.363546	9.513805	19110.71000957489
1866	44.848064	69.96082	169.04396	-43.408524	55.47193	238.26103	762.8947	-59.526787	100.0	100.0	2798999	28.994627	12.751791	47.2869	-31.793652	-29.34323	9.492297	19120.951159715652
1867	34.791862	88.22455	237.16367	-50.751953	-44.52865	42.37719	-5.451862	-147.85738	100.0	100.0	2800499	28.97067	12.69185	47.30533	-31.893803	-29.319826	9.491396	19131.272656440735
1868	24.34378	68.99449	157.40678	-82.698975	112.95388	281.28098	792.1449	-48.583225	100.0	100.0	2801999	28.97858	12.732361	47.322784	-31.507366	-29.328373	9.555442	19141.62689614296
1869	34.417175	59.353214	151.71721	-37.289543	46.19596	245.2087	780.0677	-74.92999	100.0	100.0	2803499	28.920504	12.778791	47.33573	-32.235443	-29.272131	9.513949	19151.95272755623
1870	33.12855	85.3957	259.9576	-55.818516	-25.783848	19.943048	7.585972	-50.47432	100.0	100.0	2804999	29.02809	12.724299	47.348038	-32.14749	-29.37586	9.567975	19162.246743917465
1871	36.66451	64.94145	203.48518	-30.789986	45.58378	236.41467	754.0823	-45.52396	100.0	100.0	2806499	28.99802	12.779473	47.359047	-29.929943	-29.34802	9.503928	19172.644702911377
1872	25.434258	80.7037	249.21654	-50.011868	-29.832392	15.3833685	-14.289257	-72.10214	100.0	100.0	2807999	28.995014	12.774605	47.366875	-31.858063	-29.348911	9.433965	19183.07939839363
1873	53.48948	62.963596	179.46054	-49.998543	54.085487	272.59583	870.40704	-69.26712	100.0	100.0	2809499	29.003923	12.784144	47.375114	-31.596237	-29.351166	9.493816	19193.42223405838
1874	40.842834	83.967636	176.25078	-78.56423	3.4470725	32.912636	67.34094	-50.04362	100.0	100.0	2810999	29.01742	12.771119	47.39191	-30.834438	-29.364819	9.586041	19203.768456935883
1875	16.231764	73.33044	164.83311	-90.43119	50.182846	234.23984	749.15955	-87.59955	100.0	100.0	2812499	29.01825	12.767351	47.412586	-31.458488	-29.37355	9.548327	19214.100945711136
1876	20.685472	47.308544	93.89368	-50.907276	90.71673	256.76755	750.89874	-67.80777	100.0	100.0	2813999	29.002113	12.7871685	47.430405	-31.891808	-29.35644	9.586993	19224.499143600464
1877	40.957443	71.40133	204.45934	-51.308044	126.61902	331.41162	789.1101	-93.428276	100.0	100.0	2815499	29.116077	12.817125	47.458065	-33.506325	-29.45967	9.675854	19234.918742656708
1878	48.98017	60.13507	186.0	-37.67146	74.24235	239.22398	672.6942	-107.47828	100.0	100.0	2816999	29.104313	12.773078	47.480824	-31.210514	-29.455812	9.495231	19245.388296365738
1879	71.5942	88.753876	317.41812	-32.35259	-38.35539	29.957533	-8.436336	-123.3381	100.0	100.0	2818499	29.16348	12.76092	47.519054	-32.966858	-29.526266	9.639758	19255.80171775818
1880	37.264153	66.21741	181.09795	-59.32841	55.463154	236.59595	760.16785	-59.805523	100.0	100.0	2819999	29.112307	12.827888	47.56293	-31.33952	-29.469437	9.615069	19266.18035507202
1881	27.9919	56.529922	118.96723	-39.9822	-25.852844	15.754603	5.2399344	-51.990337	100.0	100.0	2821499	29.150194	12.831741	47.58971	-32.883976	-29.49945	9.532298	19276.501344919205
1882	75.085335	88.339615	235.1655	-34.175396	46.790783	152.71451	469.68262	-36.345207	100.0	100.0	2822999	29.124346	12.890716	47.605503	-33.153152	-29.465416	9.623128	19286.80608534813
1883	21.504879	68.622665	191.95494	-81.85854	125.96287	312.5323	757.37	-51.0553	100.0	100.0	2824499	29.212112	12.786738	47.650482	-33.696327	-29.562323	9.621461	19297.208449840546
1884	48.134678	91.03119	284.19998	-53.78214	-24.94162	9.049433	-17.35919	-48.314453	100.0	100.0	2825999	29.1948	12.855665	47.6656	-33.271873	-29.557083	9.536153	19307.556041955948
1885	54.2796	91.28054	274.0354	-93.896645	55.394897	255.16809	820.5254	-45.44316	100.0	100.0	2827499	29.23911	12.870219	47.685448	-31.855392	-29.598724	9.552516	19317.96047782898
