Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
751	-431.1758	10.42063	-408.88928	-443.782	-430.76056	14.921024	-407.65634	-451.02637	250.0	250.0	2816249	-28.958649	1.5597645	-27.184664	-36.60091	28.929497	0.007232829	18889.103124141693
752	-440.38956	21.656244	-418.36206	-487.52008	-438.0628	19.18106	-412.3607	-484.37503	250.0	250.0	2819999	-28.953304	1.5573152	-27.19658	-36.607243	28.924217	0.0071577523	18914.693524122238
753	-438.28412	14.727385	-416.6246	-477.18076	-433.34113	17.172396	-411.27264	-455.6876	250.0	250.0	2823749	-28.950632	1.5566803	-27.20323	-36.874496	28.921701	0.0070940503	18940.3979947567
754	-436.88065	18.184628	-415.6025	-495.95566	-441.25864	26.93264	-410.66336	-493.38663	250.0	250.0	2827499	-28.946692	1.5560375	-27.176865	-36.634167	28.917667	0.007128883	18966.306323051453
755	-442.58273	21.723118	-418.28613	-493.95764	-423.0768	18.798494	-399.1693	-448.85193	250.0	250.0	2831249	-28.947771	1.5605232	-27.186852	-36.580257	28.918903	0.0071139475	18991.73520064354
756	-434.8939	10.432818	-418.5249	-454.97397	-434.34058	23.917387	-386.88696	-472.94556	250.0	250.0	2834999	-28.946913	1.5599761	-27.185062	-36.700203	28.918549	0.0071305144	19017.113052368164
757	-430.4936	12.594103	-416.96252	-457.32742	-442.52142	27.04831	-409.5544	-485.11758	250.0	250.0	2838749	-28.942413	1.5587597	-27.140965	-36.60317	28.913307	0.0070699565	19042.428654193878
758	-435.02228	10.443218	-414.43698	-449.94064	-438.69482	12.430041	-420.46497	-459.19742	250.0	250.0	2842499	-28.941698	1.5554343	-27.163986	-36.66535	28.912737	0.007088782	19068.089216709137
759	-438.12347	11.568989	-418.5364	-458.65967	-432.18304	13.939508	-400.474	-452.24078	250.0	250.0	2846249	-28.938017	1.5539064	-27.170158	-36.783844	28.909042	0.00708917	19093.709847688675
760	-436.15875	16.185251	-412.8052	-464.9753	-436.09283	23.082684	-402.8914	-479.56046	250.0	250.0	2849999	-28.937323	1.55562	-27.147167	-36.809185	28.908619	0.0071192873	19119.30872106552
761	-433.61435	12.476631	-406.37067	-461.21024	-431.62613	11.836939	-412.2802	-455.87695	250.0	250.0	2853749	-28.936365	1.5541964	-27.147705	-36.551468	28.907818	0.0071015097	19144.97106194496
762	-438.25992	12.277906	-417.78882	-456.22083	-435.9457	20.986036	-401.94855	-488.77753	250.0	250.0	2857499	-28.935106	1.5534059	-27.15788	-36.46288	28.906967	0.007069953	19170.512873888016
763	-436.93622	14.029592	-417.6611	-465.72644	-428.01538	24.730522	-387.18954	-481.35413	250.0	250.0	2861249	-28.940054	1.5569499	-27.094757	-36.859272	28.912746	0.0071549034	19196.060483932495
764	-439.89047	16.779999	-417.4942	-489.19223	-428.57242	14.705779	-407.57858	-458.7953	250.0	250.0	2864999	-28.934635	1.549832	-27.10927	-36.590324	28.905952	0.0070850705	19221.60923433304
765	-436.04807	14.57673	-407.60376	-473.03696	-419.6761	19.72999	-387.33215	-446.74326	250.0	250.0	2868749	-28.933523	1.5547066	-27.14262	-36.605885	28.90472	0.007121455	19246.991412878036
766	-440.58344	17.04467	-425.58966	-488.8655	-440.54718	29.851948	-407.1963	-499.28983	250.0	250.0	2872499	-28.930328	1.5502887	-27.12491	-36.692726	28.902437	0.007214867	19272.204894304276
767	-439.9618	20.052761	-420.1328	-494.6372	-445.33936	23.07359	-418.12686	-496.4506	250.0	250.0	2876249	-28.934235	1.5536057	-27.122711	-36.58682	28.906603	0.0072506806	19298.030826568604
768	-436.0013	17.460253	-407.38446	-480.44006	-436.76636	25.745152	-403.22223	-494.16238	250.0	250.0	2879999	-28.929283	1.5489763	-27.15318	-36.578247	28.901304	0.007136567	19323.54634284973
769	-440.9088	14.389317	-420.4775	-474.55826	-421.8771	12.885871	-402.77286	-452.18237	250.0	250.0	2883749	-28.927742	1.5489117	-27.171482	-36.651657	28.899721	0.0071604634	19348.902903079987
770	-446.82684	19.37006	-426.6992	-490.0017	-429.17465	11.591837	-408.67395	-444.14563	250.0	250.0	2887499	-28.930445	1.5523562	-27.17239	-36.56969	28.902418	0.0071771177	19374.54934811592
771	-435.59473	10.835242	-414.7902	-453.26852	-425.35907	16.903725	-401.53568	-450.33627	250.0	250.0	2891249	-28.93091	1.5538754	-27.176405	-36.76452	28.903835	0.00721521	19400.189804315567
772	-437.4611	17.133	-414.32086	-489.2508	-430.47333	24.006834	-403.14905	-486.04745	250.0	250.0	2894999	-28.93148	1.549154	-27.172106	-36.603565	28.904442	0.00715889	19425.837444067
773	-440.84875	21.946125	-417.2896	-486.96008	-446.68597	26.512877	-410.02185	-500.16934	250.0	250.0	2898749	-28.930208	1.5512292	-27.159157	-36.642944	28.903	0.0072294353	19451.489268541336
774	-431.7064	12.577727	-414.28967	-456.583	-429.46246	15.876806	-407.17572	-459.4771	250.0	250.0	2902499	-28.93491	1.5538645	-27.177084	-36.617874	28.907633	0.0071955835	19476.97017979622
775	-440.87405	19.424833	-414.2262	-480.06503	-431.9964	18.389591	-403.02505	-455.55075	250.0	250.0	2906249	-28.932394	1.551475	-27.160748	-36.659653	28.905048	0.0071687317	19502.540592193604
776	-439.55658	17.231236	-418.2731	-487.14166	-427.35718	9.540916	-409.75558	-444.09967	250.0	250.0	2909999	-28.932608	1.5534312	-27.199087	-36.4835	28.905111	0.0072104507	19528.13483452797
777	-437.7201	22.918211	-410.9933	-497.67142	-435.14215	22.075012	-407.3954	-489.8965	250.0	250.0	2913749	-28.934347	1.5558149	-27.195898	-36.66412	28.907326	0.007215677	19553.86262369156
778	-435.32245	12.130712	-418.31723	-462.75122	-437.54834	17.673437	-421.79343	-480.74814	250.0	250.0	2917499	-28.934515	1.5553137	-27.189207	-36.74907	28.90765	0.007140501	19579.848581552505
779	-440.65945	17.363121	-417.46918	-489.7469	-424.60318	15.952364	-395.40854	-451.78568	250.0	250.0	2921249	-28.933634	1.554461	-27.199299	-36.83901	28.906641	0.0071448036	19605.16467356682
780	-440.49985	17.13794	-411.32184	-486.03296	-420.1518	14.246971	-392.67	-443.15054	250.0	250.0	2924999	-28.93417	1.5537032	-27.196619	-36.392624	28.9064	0.0071449275	19630.87143278122
781	-437.81253	15.309538	-415.29202	-464.5221	-432.40567	23.441416	-409.36133	-496.85968	250.0	250.0	2928749	-28.930603	1.5576023	-27.163479	-36.540913	28.903105	0.0072232536	19656.355458498
782	-436.8006	12.613611	-417.8517	-463.6206	-433.87833	23.763952	-378.88666	-465.36285	250.0	250.0	2932499	-28.923397	1.5516587	-27.167667	-36.649166	28.895142	0.0071389615	19681.809057235718
783	-437.96527	13.82434	-421.68704	-468.6166	-428.77466	9.234836	-411.07288	-443.65366	250.0	250.0	2936249	-28.921843	1.5534203	-27.151962	-36.71948	28.894434	0.007213145	19707.501851320267
784	-436.21625	9.2530155	-421.99158	-458.32306	-434.41022	23.472534	-397.54605	-477.30118	250.0	250.0	2939999	-28.916435	1.5473363	-27.148708	-36.544395	28.889761	0.007145777	19733.080283164978
785	-445.16776	20.59602	-414.07077	-490.70618	-418.42645	19.376596	-385.97894	-454.61865	250.0	250.0	2943749	-28.924047	1.5562035	-27.144981	-36.652187	28.89773	0.0072508706	19758.74751472473
786	-437.23624	21.559793	-409.85355	-490.95236	-431.44247	25.092709	-382.0124	-465.76776	250.0	250.0	2947499	-28.92418	1.5537528	-27.156513	-36.55886	28.897125	0.0072654174	19784.3471596241
787	-436.4022	17.694517	-414.07077	-493.46323	-429.9105	19.666548	-396.20905	-457.69925	250.0	250.0	2951249	-28.920065	1.5496094	-27.157629	-36.644386	28.8934	0.0071499217	19810.035547733307
788	-435.97086	14.355096	-412.1757	-469.36307	-439.16953	30.848494	-407.2257	-502.46835	250.0	250.0	2954999	-28.92097	1.5508808	-27.10419	-36.4466	28.894276	0.0071042357	19835.774787425995
789	-443.80026	15.795076	-421.71494	-470.03638	-434.50104	22.09827	-413.8213	-496.41147	250.0	250.0	2958749	-28.920786	1.5525699	-27.097296	-36.698402	28.894146	0.0071485997	19861.336049556732
790	-442.46283	23.726154	-412.24075	-492.03525	-431.75488	16.544685	-392.3324	-450.20465	250.0	250.0	2962499	-28.919485	1.5506781	-27.090069	-36.56661	28.893248	0.0071968455	19887.007113933563
791	-442.84305	16.050377	-417.83752	-480.86685	-443.89346	24.407461	-400.04358	-492.07446	250.0	250.0	2966249	-28.922606	1.5548813	-27.09512	-36.593727	28.895834	0.0072085545	19912.7285656929
792	-442.67792	12.599854	-419.83752	-467.41263	-439.32886	25.238073	-398.6472	-487.8995	250.0	250.0	2969999	-28.919306	1.5561033	-27.103298	-36.45804	28.892189	0.007215156	19938.498479366302
793	-435.19476	14.552966	-413.60025	-467.42947	-434.59033	13.448439	-417.58344	-457.01276	250.0	250.0	2973749	-28.916758	1.5540422	-27.090425	-36.38017	28.889563	0.007172977	19964.54340839386
794	-438.72427	18.328186	-409.7986	-485.48767	-443.53973	27.037601	-406.65826	-488.6917	250.0	250.0	2977499	-28.911991	1.5506103	-27.068886	-36.58415	28.885687	0.0071052234	19990.222792863846
795	-444.29938	19.351225	-419.5994	-484.72266	-443.75543	28.837479	-411.356	-502.07434	250.0	250.0	2981249	-28.911646	1.552899	-27.072428	-36.56625	28.885012	0.0071857492	20016.145278692245
796	-443.00995	18.97917	-404.40036	-489.62634	-426.48843	20.281054	-385.05426	-449.6871	250.0	250.0	2984999	-28.910952	1.5536292	-27.075426	-36.41633	28.883942	0.0071853627	20041.78445672989
797	-445.922	20.950415	-420.09662	-482.71368	-435.3352	21.721487	-403.34143	-469.1859	250.0	250.0	2988749	-28.911707	1.5572782	-27.009604	-36.40073	28.88462	0.007166614	20067.178308725357
798	-445.95782	23.762438	-412.2138	-500.93744	-435.13687	31.332611	-394.46048	-495.57465	250.0	250.0	2992499	-28.906664	1.5550017	-27.036837	-36.607353	28.879921	0.007139261	20092.678629159927
799	-433.83038	10.753207	-415.2373	-454.32373	-421.03018	21.82544	-382.4386	-454.32736	250.0	250.0	2996249	-28.90487	1.555904	-27.033426	-36.557476	28.877838	0.007194171	20118.273446321487
800	-435.45496	19.644321	-422.5262	-505.77127	-433.30557	34.513622	-364.93497	-491.3786	250.0	250.0	2999999	-28.904581	1.5574924	-27.026669	-36.47044	28.877874	0.007113745	20143.77642440796
801	-444.24313	19.166174	-423.20074	-497.7834	-434.8544	23.20434	-404.4616	-491.76685	250.0	250.0	3003749	-28.902168	1.5587476	-27.040733	-36.492428	28.875038	0.0071497224	20169.2879652977
802	-439.87723	17.235676	-415.23206	-481.46457	-426.2687	14.689	-401.1592	-455.29327	250.0	250.0	3007499	-28.901379	1.559036	-27.041042	-36.44993	28.87465	0.0071196016	20194.827931404114
803	-442.68295	17.75343	-422.73337	-490.08618	-433.86002	15.725766	-412.5666	-461.0886	250.0	250.0	3011249	-28.901062	1.5605375	-26.997126	-36.835033	28.874313	0.0071229488	20220.176416158676
804	-442.37775	20.907856	-412.96637	-488.84836	-433.9267	19.277283	-414.77524	-488.5013	250.0	250.0	3014999	-28.900003	1.558595	-27.035496	-36.72209	28.873802	0.00709763	20245.783409118652
805	-440.95105	14.16592	-409.34778	-467.0878	-442.68585	20.003056	-408.96307	-474.09515	250.0	250.0	3018749	-28.89614	1.5568848	-27.031473	-36.689182	28.869974	0.007110868	20271.3884370327
806	-430.41946	10.935114	-409.34305	-446.12573	-447.97305	28.714918	-405.35147	-500.74847	250.0	250.0	3022499	-28.90028	1.5609957	-27.010483	-36.487442	28.873726	0.007095084	20297.292008399963
807	-445.8102	18.62319	-420.61426	-490.19174	-424.87988	15.240146	-403.65674	-454.4627	250.0	250.0	3026249	-28.897823	1.5603154	-27.051214	-36.816372	28.871279	0.007057732	20322.901461601257
808	-433.12894	8.531644	-416.3229	-448.0519	-434.63428	22.070303	-407.06284	-485.91827	250.0	250.0	3029999	-28.897787	1.5608577	-27.030188	-36.508797	28.871208	0.007043206	20348.491581201553
809	-442.75992	22.619184	-407.8564	-499.98074	-446.74237	32.496246	-399.2838	-493.15176	250.0	250.0	3033749	-28.895103	1.561062	-27.059776	-36.93257	28.868988	0.007058771	20374.025059461594
810	-439.1325	16.570065	-419.59778	-488.92798	-442.3523	27.323738	-393.1002	-487.3725	250.0	250.0	3037499	-28.89684	1.5632418	-27.085201	-37.156803	28.87098	0.007087475	20399.5535697937
811	-440.25974	24.663158	-418.78818	-498.44434	-429.66046	19.684235	-398.44293	-470.80014	250.0	250.0	3041249	-28.897774	1.5653484	-27.075315	-36.616238	28.871855	0.0070593026	20425.326184034348
812	-434.39096	17.028757	-412.8705	-469.34555	-429.0857	16.617172	-402.68356	-455.12695	250.0	250.0	3044999	-28.896538	1.5628376	-27.065434	-36.422043	28.871155	0.0070411935	20451.16940832138
813	-435.71445	9.6967535	-418.83035	-452.37744	-426.01016	16.107481	-404.52573	-455.56564	250.0	250.0	3048749	-28.898186	1.5638543	-27.082777	-37.078045	28.872667	0.007067144	20476.853570461273
814	-441.7093	19.344486	-411.91925	-484.71753	-424.39948	12.67577	-408.91888	-446.19748	250.0	250.0	3052499	-28.899046	1.5649813	-27.10429	-36.403324	28.87353	0.0070770704	20502.475335359573
815	-436.75894	18.354921	-416.75195	-485.71948	-435.9583	28.01068	-390.5871	-477.01065	250.0	250.0	3056249	-28.900047	1.5642003	-27.1169	-36.45037	28.875038	0.0070581487	20527.915088891983
816	-442.55963	24.275394	-417.11145	-501.4693	-436.59213	14.429262	-420.86856	-471.7343	250.0	250.0	3059999	-28.89953	1.5632273	-27.104568	-37.004063	28.874146	0.006991123	20553.401715040207
817	-444.3873	20.040697	-414.52515	-496.94427	-429.66763	23.770798	-406.47183	-482.474	250.0	250.0	3063749	-28.896677	1.5632083	-27.103737	-36.384075	28.87065	0.007052638	20579.29509139061
818	-434.4439	12.682955	-415.3445	-460.57004	-429.66763	26.166426	-385.40506	-491.77826	250.0	250.0	3067499	-28.900072	1.5686731	-27.123236	-36.443645	28.874577	0.006985035	20605.14304280281
819	-436.49103	18.586435	-415.66794	-495.19177	-444.40463	19.754547	-416.25058	-483.4161	250.0	250.0	3071249	-28.896421	1.5669522	-27.0922	-36.427723	28.871258	0.0069816303	20631.30340385437
820	-435.76666	11.872529	-419.46484	-463.04803	-435.72528	23.218576	-400.53357	-493.92853	250.0	250.0	3074999	-28.898054	1.5696718	-27.109964	-36.344147	28.872915	0.0069813547	20656.9534804821
821	-435.84265	12.137657	-418.58392	-461.031	-431.4608	24.203123	-400.87692	-496.03543	250.0	250.0	3078749	-28.896286	1.5670338	-27.101416	-36.86462	28.871187	0.006994685	20682.484762191772
822	-439.42258	15.07219	-414.97678	-474.1973	-437.26703	10.666252	-416.49393	-456.6946	250.0	250.0	3082499	-28.893307	1.5659677	-27.081085	-36.380035	28.868267	0.0070041204	20708.280611753464
823	-435.01962	17.350546	-413.33554	-486.85995	-427.19205	23.175264	-393.67462	-482.5581	250.0	250.0	3086249	-28.897482	1.5690869	-27.053526	-36.763714	28.872597	0.0069543505	20733.677775382996
824	-445.9056	22.346685	-412.51337	-488.59778	-434.58682	30.162275	-399.40292	-491.69595	250.0	250.0	3089999	-28.893744	1.5672622	-27.069794	-36.42566	28.869133	0.0069468617	20759.354895830154
825	-432.04813	18.519464	-417.8357	-494.51047	-434.83392	31.025642	-398.02603	-500.64093	250.0	250.0	3093749	-28.900412	1.5714381	-27.049707	-36.49388	28.875917	0.007051765	20784.808057785034
826	-438.7598	18.452555	-419.9519	-495.79312	-436.22168	26.83682	-404.9205	-487.79398	250.0	250.0	3097499	-28.902636	1.5729985	-27.094849	-36.42059	28.8781	0.007033425	20810.138830184937
827	-442.353	18.76607	-417.14764	-492.87323	-428.63028	25.675385	-372.28534	-468.9207	250.0	250.0	3101249	-28.896242	1.567887	-27.072563	-36.470467	28.871532	0.006969671	20835.56259536743
828	-437.52023	19.012653	-412.15176	-496.39847	-434.27686	23.65457	-392.7785	-481.45242	250.0	250.0	3104999	-28.891674	1.567601	-27.085676	-36.389473	28.867332	0.00691127	20860.865755558014
829	-435.82867	16.693396	-413.38348	-476.1806	-441.64542	29.52396	-405.80246	-499.8118	250.0	250.0	3108749	-28.895184	1.5707756	-27.070654	-36.415977	28.871021	0.006919352	20886.12223124504
830	-437.8386	18.081377	-414.78687	-494.23007	-433.17865	18.528149	-406.0166	-458.39554	250.0	250.0	3112499	-28.896852	1.5741055	-27.085629	-36.50411	28.8725	0.006970946	20911.672954797745
831	-443.1052	18.767534	-414.027	-483.92642	-427.12436	18.760492	-389.94415	-454.66174	250.0	250.0	3116249	-28.892183	1.5720409	-27.100721	-36.359955	28.867174	0.0069541945	20937.231327056885
832	-441.41046	14.080745	-425.68964	-477.26154	-436.24503	13.374491	-421.2074	-469.46408	250.0	250.0	3119999	-28.891472	1.5737426	-27.111067	-36.475113	28.866604	0.0071010897	20963.057567834854
833	-438.1452	18.365395	-414.73413	-491.89072	-432.33163	21.468569	-391.60178	-465.8624	250.0	250.0	3123749	-28.889072	1.57437	-27.126913	-36.476406	28.864277	0.006987566	20988.54362821579
834	-436.55896	15.207066	-411.65625	-477.966	-436.12653	25.483902	-396.1589	-487.9884	250.0	250.0	3127499	-28.8892	1.5752435	-27.140448	-36.494263	28.865047	0.0070129572	21013.74053812027
835	-440.93326	19.519379	-411.10727	-474.74652	-434.63818	11.737507	-415.48477	-453.28354	250.0	250.0	3131249	-28.882542	1.5716474	-27.13798	-36.47853	28.858204	0.0069733714	21039.2476875782
836	-432.29843	11.09835	-409.20544	-446.5526	-434.252	13.324281	-416.0269	-455.68253	250.0	250.0	3134999	-28.88792	1.5768387	-27.125038	-36.437298	28.864153	0.0069713006	21064.720715522766
837	-447.84003	19.81664	-417.42807	-502.42844	-435.1482	16.387604	-408.79575	-456.40134	250.0	250.0	3138749	-28.88844	1.5778396	-27.07492	-36.64175	28.86463	0.0069522853	21090.362590789795
838	-444.08258	22.122808	-408.51852	-487.9167	-425.38394	19.704502	-394.34406	-456.81964	250.0	250.0	3142499	-28.883146	1.5711714	-27.0907	-36.457394	28.85905	0.006935289	21115.745426416397
839	-447.38797	22.479162	-413.89188	-492.32202	-434.31967	19.987936	-396.3833	-472.42242	250.0	250.0	3146249	-28.884905	1.5783191	-27.099125	-36.528553	28.861084	0.0069540953	21141.42550587654
840	-436.43304	18.89859	-408.89743	-495.13403	-428.57013	14.489337	-399.99557	-454.28494	250.0	250.0	3149999	-28.888002	1.5783143	-27.100368	-36.638626	28.864124	0.0069107492	21166.96194911003
841	-438.89435	10.724558	-425.38388	-464.697	-427.02646	12.676928	-411.45352	-455.48145	250.0	250.0	3153749	-28.884592	1.5772134	-27.061691	-36.458973	28.861242	0.0069452957	21192.46102285385
842	-439.7915	15.789304	-415.9413	-482.14526	-421.60922	16.876953	-384.28452	-442.1857	250.0	250.0	3157499	-28.887669	1.5778347	-27.084438	-36.53044	28.864212	0.0069658905	21217.67734313011
843	-444.62772	27.276495	-410.5947	-499.27188	-439.22696	15.300644	-418.05972	-460.3667	250.0	250.0	3161249	-28.89151	1.5824189	-27.084976	-36.569042	28.867971	0.006922426	21243.137565374374
844	-440.5013	19.358852	-407.93848	-475.87454	-422.64835	17.0517	-396.90613	-452.5205	250.0	250.0	3164999	-28.88537	1.5762228	-27.084524	-36.512344	28.861742	0.0069152834	21268.50292444229
845	-443.1581	20.41766	-423.43536	-491.2219	-437.2501	13.8582735	-424.1827	-474.26398	250.0	250.0	3168749	-28.890144	1.581864	-27.063982	-36.676514	28.86672	0.0070248083	21294.06502199173
846	-439.56378	9.927814	-417.84375	-456.2069	-442.72943	23.698137	-423.51163	-505.33264	250.0	250.0	3172499	-28.889175	1.5801809	-27.060463	-36.590122	28.865742	0.006949165	21319.28116607666
847	-433.8101	11.095141	-413.84763	-457.24344	-430.78973	22.50583	-408.03354	-485.39975	250.0	250.0	3176249	-28.891336	1.5823886	-27.048748	-36.491142	28.867933	0.006961908	21344.580062150955
848	-436.56464	17.198408	-419.6765	-490.65405	-432.04883	12.194597	-412.74725	-450.67938	250.0	250.0	3179999	-28.890348	1.5822268	-27.033764	-36.78606	28.867184	0.0069175884	21370.05205130577
849	-440.8099	12.494297	-423.12457	-472.54706	-429.1603	14.9242525	-399.6434	-447.68222	250.0	250.0	3183749	-28.886703	1.5796653	-27.052662	-36.511974	28.864044	0.006981071	21395.36409497261
850	-443.22507	15.2377205	-419.82806	-487.52768	-424.24152	14.154904	-399.85852	-448.47003	250.0	250.0	3187499	-28.88717	1.578687	-27.014341	-36.60253	28.864458	0.006927432	21420.633410692215
851	-440.85223	15.842687	-425.4147	-496.10522	-438.0843	11.733906	-417.98853	-460.33386	250.0	250.0	3191249	-28.888214	1.580241	-27.026833	-36.688316	28.865337	0.0070002032	21446.14936041832
852	-443.21735	16.67469	-423.27612	-489.411	-435.74152	21.675276	-414.32706	-488.84375	250.0	250.0	3194999	-28.891577	1.5805722	-27.0279	-36.57785	28.868822	0.006975121	21471.771312475204
853	-436.32248	21.090017	-413.1095	-486.48712	-431.3773	10.41209	-414.63068	-443.575	250.0	250.0	3198749	-28.890911	1.5796323	-26.98678	-36.490314	28.86793	0.0069263554	21497.348253011703
854	-435.52234	25.943445	-408.01248	-499.36917	-442.8873	31.713547	-388.63388	-501.27704	250.0	250.0	3202499	-28.887718	1.5824003	-26.998344	-36.52583	28.864313	0.0069128005	21523.035004615784
855	-444.30573	18.672628	-416.0972	-488.3511	-420.16592	13.687499	-391.41763	-437.31528	250.0	250.0	3206249	-28.890114	1.5857172	-27.009363	-36.59816	28.86705	0.0069638602	21548.412859916687
856	-444.75644	16.908096	-429.99847	-492.37976	-434.25986	23.336319	-414.30737	-491.44586	250.0	250.0	3209999	-28.89121	1.588099	-27.009922	-36.33032	28.868088	0.0069570974	21573.851611614227
857	-435.05176	18.428709	-410.63495	-483.50058	-438.4131	22.15318	-413.74228	-481.14752	250.0	250.0	3213749	-28.88989	1.5872424	-26.95565	-36.59273	28.867554	0.006908912	21599.396568775177
858	-435.62256	8.3280115	-424.30078	-450.64014	-426.37564	23.126608	-397.32635	-485.48233	250.0	250.0	3217499	-28.88319	1.5848258	-26.982103	-36.594757	28.860016	0.006963657	21624.920696020126
859	-439.95224	10.624519	-422.71432	-459.25735	-420.6502	22.796364	-378.4449	-451.46756	250.0	250.0	3221249	-28.883127	1.5893104	-27.018103	-36.45859	28.860266	0.006917626	21650.54280114174
860	-445.64294	21.068535	-419.9212	-489.5759	-441.11884	26.038824	-411.75977	-488.26917	250.0	250.0	3224999	-28.885147	1.5883783	-26.998037	-36.761738	28.862974	0.006914941	21676.110174655914
861	-429.986	7.3939257	-416.35638	-443.00964	-428.6595	10.099971	-414.2619	-447.15598	250.0	250.0	3228749	-28.884459	1.5870576	-26.999352	-36.68398	28.862562	0.0069732703	21701.3865942955
862	-437.38834	13.795055	-416.86658	-466.90952	-431.1871	25.34552	-402.75244	-492.0683	250.0	250.0	3232499	-28.887287	1.5870047	-27.018322	-36.546394	28.865074	0.0069691283	21726.80323457718
863	-437.07303	20.676767	-422.36847	-490.46527	-430.75787	19.992458	-406.01083	-472.1071	250.0	250.0	3236249	-28.8865	1.5908529	-26.977142	-36.57859	28.86383	0.0069893007	21752.445981264114
864	-438.16898	14.272623	-416.8613	-458.5968	-440.03278	28.8006	-415.6948	-502.68613	250.0	250.0	3239999	-28.885187	1.5890151	-27.01412	-36.541004	28.863232	0.006985781	21777.819199085236
865	-437.87375	10.353814	-419.67807	-459.37524	-434.58734	22.615475	-399.72064	-486.11777	250.0	250.0	3243749	-28.878565	1.5837287	-26.998487	-36.629967	28.856585	0.006961916	21803.394782304764
866	-438.1681	8.936385	-421.2515	-453.79102	-423.9121	16.204304	-404.3393	-451.88992	250.0	250.0	3247499	-28.882196	1.5875467	-26.993204	-36.62017	28.86	0.0069776773	21828.65934610367
867	-435.12646	17.15392	-408.47525	-471.65393	-426.67593	14.877079	-407.5538	-455.25565	250.0	250.0	3251249	-28.881435	1.5881134	-26.991808	-36.76649	28.859184	0.006973438	21853.954574346542
868	-436.92395	20.471067	-413.526	-498.02155	-428.88702	21.896921	-388.52228	-461.6764	250.0	250.0	3254999	-28.880575	1.5880692	-26.97361	-36.660095	28.85845	0.0069715073	21879.451514482498
869	-437.27194	11.643685	-418.41095	-457.73703	-431.0041	15.606691	-406.64734	-461.02716	250.0	250.0	3258749	-28.878777	1.5890007	-26.992168	-36.783466	28.856829	0.006960537	21905.15194749832
870	-443.9061	17.555073	-419.76132	-479.62115	-432.4604	13.807025	-408.60678	-461.34875	250.0	250.0	3262499	-28.879576	1.5911125	-26.98114	-36.80751	28.857233	0.007000819	21930.47706246376
871	-434.52295	11.966111	-414.5297	-463.48325	-444.79346	28.999147	-419.25098	-494.19156	250.0	250.0	3266249	-28.877373	1.5893556	-26.9841	-36.571392	28.855124	0.007005885	21955.999753952026
872	-441.4577	19.32164	-407.11667	-479.8542	-429.1801	21.875807	-412.21985	-478.35718	250.0	250.0	3269999	-28.877766	1.5923531	-26.975254	-36.857838	28.855833	0.007045149	21981.25805425644
873	-440.72247	15.996098	-419.69046	-486.7959	-431.367	20.673967	-403.733	-462.84552	250.0	250.0	3273749	-28.874006	1.5893071	-26.96224	-36.83218	28.851885	0.0069308616	22006.745218992233
874	-430.69345	8.679367	-414.95154	-446.17017	-431.0561	14.530298	-402.77798	-449.3776	250.0	250.0	3277499	-28.873867	1.5906861	-26.961502	-36.785133	28.852259	0.0070318095	22032.114339113235
875	-445.58997	19.107971	-419.9844	-494.1378	-433.94986	19.06652	-401.01767	-472.2026	250.0	250.0	3281249	-28.877043	1.593077	-26.95486	-36.669724	28.854586	0.0070588174	22057.387623786926
876	-435.5791	10.512303	-421.52722	-456.33524	-433.83823	19.274652	-411.4532	-480.9612	250.0	250.0	3284999	-28.869942	1.58872	-26.977102	-36.56591	28.847958	0.0069172247	22082.96158337593
877	-444.7897	15.848232	-417.17426	-473.62695	-437.3977	25.736568	-412.57175	-488.5077	250.0	250.0	3288749	-28.873331	1.5947734	-26.97123	-36.539753	28.851376	0.006990913	22108.173734903336
878	-442.27844	16.57769	-408.04648	-481.1572	-428.00497	32.292744	-393.6334	-511.0828	250.0	250.0	3292499	-28.870668	1.5924739	-26.972208	-36.885334	28.848675	0.0070273634	22133.507691144943
879	-441.4481	21.976624	-414.27676	-493.8475	-424.33603	14.972001	-405.71606	-459.80527	250.0	250.0	3296249	-28.87462	1.5929586	-26.979582	-36.683517	28.852869	0.0070430194	22158.86846256256
880	-434.97806	8.417466	-422.02203	-446.5698	-433.4392	23.432638	-401.66562	-493.66904	250.0	250.0	3299999	-28.874725	1.5937824	-26.972433	-36.87246	28.853218	0.0070029623	22184.508069753647
881	-438.47345	13.035562	-417.67203	-469.4028	-433.32553	29.775225	-392.1239	-491.846	250.0	250.0	3303749	-28.871315	1.5918562	-26.960533	-36.90752	28.849167	0.0070023015	22209.84406709671
882	-446.5263	20.99164	-417.5834	-488.53952	-427.6468	20.517355	-383.6931	-456.48004	250.0	250.0	3307499	-28.872843	1.5973253	-26.971848	-36.55082	28.851011	0.00701616	22235.445629119873
883	-446.9938	25.978369	-420.97577	-511.50693	-437.1147	18.968838	-411.14557	-481.76492	250.0	250.0	3311249	-28.871723	1.5961325	-26.945831	-36.559616	28.849623	0.0069561996	22260.87467813492
884	-436.04202	17.042345	-419.76486	-490.62738	-423.92334	12.666136	-400.37277	-442.87192	250.0	250.0	3314999	-28.87216	1.597548	-26.939066	-36.83854	28.8501	0.007048646	22286.489173412323
