Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1604	-141.97325	11.197457	-122.3307	-165.14114	-142.50513	6.976999	-129.25473	-151.71803	100.0	100.0	2405999	-265.43622	23.807352	-225.59204	-356.58694	265.31104	0.36556658	18023.16202068329
1605	-138.67789	9.334916	-123.92615	-150.84319	-138.35046	11.372636	-121.45019	-156.79533	100.0	100.0	2407499	-265.3401	23.775854	-225.46286	-358.5683	265.21475	0.3510154	18035.002336502075
1606	-147.6318	7.636491	-137.25601	-165.89804	-144.85172	11.783605	-121.68555	-162.5883	100.0	100.0	2408999	-265.36438	23.757679	-225.28918	-359.76575	265.24442	0.36253932	18046.67450118065
1607	-143.251	10.387819	-120.09495	-160.45013	-145.83313	9.267149	-134.06897	-160.59477	100.0	100.0	2410499	-265.13843	23.75707	-225.12514	-359.81494	265.01083	0.3488257	18058.437333106995
1608	-144.93045	14.55318	-125.73517	-181.52043	-153.95514	12.26316	-134.36456	-179.89952	100.0	100.0	2411999	-265.18542	23.834032	-225.02812	-363.4875	265.06024	0.3763042	18070.113943338394
1609	-140.42673	11.338007	-120.52284	-164.25276	-155.98366	16.55453	-139.31734	-192.75081	100.0	100.0	2413499	-265.02966	23.747038	-224.86772	-362.14612	264.9019	0.35717872	18081.596103191376
1610	-150.9158	12.190133	-125.528885	-167.569	-149.3251	13.626955	-128.06801	-165.77722	100.0	100.0	2414999	-265.01816	23.815153	-224.72943	-360.04724	264.88882	0.35648394	18093.168540239334
1611	-143.40407	18.123749	-119.213295	-177.6538	-148.43509	11.584569	-131.19185	-167.6026	100.0	100.0	2416499	-264.8135	23.801844	-224.6222	-362.3043	264.6852	0.35993955	18104.72361946106
1612	-144.17467	13.88425	-122.46086	-166.74057	-144.40585	14.805188	-125.37649	-177.0554	100.0	100.0	2417999	-264.92667	23.837002	-224.6666	-362.46268	264.79495	0.36388844	18116.270846128464
1613	-147.96925	18.81401	-125.731346	-196.6361	-137.74948	11.202643	-123.49659	-157.76617	100.0	100.0	2419499	-264.81256	23.836304	-224.53204	-362.86664	264.68472	0.36177757	18127.918294906616
1614	-143.50626	13.1117525	-117.28302	-168.65118	-149.48874	13.904121	-125.87237	-174.75919	100.0	100.0	2420999	-264.64444	23.78973	-224.08655	-361.52875	264.51242	0.35870242	18139.598395824432
1615	-146.02873	13.04157	-124.088524	-169.69914	-139.8566	9.103857	-127.17914	-157.62111	100.0	100.0	2422499	-264.5688	23.780293	-223.97507	-362.5256	264.4308	0.35911337	18151.230645656586
1616	-144.28375	13.614745	-125.780495	-178.45226	-141.64261	11.344095	-125.621475	-159.06073	100.0	100.0	2423999	-264.36682	23.741365	-223.64372	-358.96988	264.2361	0.36431694	18163.017021894455
1617	-142.35257	12.139711	-124.67424	-161.15683	-152.50461	15.573577	-130.35167	-190.25568	100.0	100.0	2425499	-264.3479	23.724274	-223.6166	-359.64355	264.22226	0.36839703	18174.26049375534
1618	-146.38612	12.873263	-127.854095	-166.83873	-140.20186	11.2484045	-120.89256	-161.64635	100.0	100.0	2426999	-264.218	23.65631	-223.42308	-355.5921	264.0845	0.35607067	18185.687794446945
1619	-143.0583	13.804421	-126.801735	-173.21555	-143.1477	12.980809	-123.17485	-167.2053	100.0	100.0	2428499	-264.15042	23.707611	-223.39987	-356.60907	264.02274	0.35408476	18197.20668196678
1620	-144.9837	14.206095	-127.400764	-176.11314	-141.97403	10.273725	-126.60692	-160.36284	100.0	100.0	2429999	-264.05905	23.666122	-223.22415	-356.67093	263.93427	0.36316708	18208.688200473785
1621	-141.03673	12.888007	-122.02143	-165.40852	-139.17943	8.310882	-126.27506	-159.32991	100.0	100.0	2431499	-264.0503	23.56689	-223.44696	-357.01675	263.9242	0.3510366	18220.36857199669
1622	-140.10815	12.290274	-120.39978	-160.10442	-141.68614	14.57835	-123.03432	-169.05833	100.0	100.0	2432999	-263.86014	23.526289	-223.18939	-356.9424	263.73517	0.35526904	18232.111689567566
1623	-144.36473	14.129401	-113.55051	-165.14049	-138.56097	11.200844	-121.62908	-159.18834	100.0	100.0	2434499	-263.88586	23.567572	-223.22925	-357.51816	263.7586	0.3594075	18243.90487742424
1624	-141.94652	16.890448	-121.56022	-186.31152	-133.06892	11.142048	-119.24344	-150.44975	100.0	100.0	2435999	-263.74548	23.443827	-223.08438	-356.06973	263.62195	0.34943175	18255.37052679062
1625	-141.91779	11.362142	-116.28584	-158.76715	-141.40833	9.852867	-127.64577	-157.74962	100.0	100.0	2437499	-263.68436	23.411915	-223.19568	-355.54007	263.55716	0.3362916	18267.161935567856
1626	-146.46855	13.685918	-130.5843	-185.55804	-145.5193	18.14762	-127.03268	-190.71146	100.0	100.0	2438999	-263.65894	23.420374	-223.10155	-355.7029	263.5358	0.37294108	18278.830548763275
1627	-146.52864	15.340823	-126.0415	-186.36053	-145.1193	11.214695	-130.1676	-168.81189	100.0	100.0	2440499	-263.58768	23.400618	-222.87436	-357.26367	263.46036	0.36369115	18290.458040475845
1628	-146.46407	15.154656	-122.33582	-173.86879	-146.24474	13.280699	-134.22083	-177.74461	100.0	100.0	2441999	-263.53256	23.360456	-222.9434	-356.73108	263.4043	0.3594646	18302.289068460464
1629	-152.64565	18.193462	-132.23383	-186.86295	-139.43831	7.3626037	-131.79373	-152.9585	100.0	100.0	2443499	-263.46167	23.22839	-222.64397	-356.65524	263.33957	0.36023393	18313.866942167282
1630	-141.82834	12.498944	-125.242615	-161.02867	-141.3799	13.000158	-114.51392	-156.90483	100.0	100.0	2444999	-263.45236	23.257463	-222.56506	-355.85654	263.3287	0.3609742	18325.390594005585
1631	-143.07256	9.242784	-125.43743	-158.45607	-144.60616	12.738429	-122.41597	-166.31041	100.0	100.0	2446499	-263.44727	23.203032	-222.59225	-353.77444	263.3207	0.3507169	18336.91031217575
1632	-140.14334	12.018756	-125.30998	-174.13127	-142.60783	13.769126	-122.448135	-171.20049	100.0	100.0	2447999	-263.4684	23.259096	-222.20642	-354.25217	263.3488	0.36576167	18348.174251794815
1633	-138.6984	11.318321	-127.63498	-171.7341	-150.2771	15.245723	-126.21505	-174.57692	100.0	100.0	2449499	-263.22787	23.049574	-222.11263	-353.3789	263.1053	0.3425604	18359.757942914963
1634	-151.997	14.890992	-127.48025	-179.71158	-140.78372	14.911586	-122.65723	-167.98576	100.0	100.0	2450999	-263.31973	23.075706	-222.32336	-353.80093	263.1981	0.3536722	18371.148981571198
1635	-146.9907	15.144762	-126.62919	-179.06863	-141.83696	12.953122	-121.350586	-160.73114	100.0	100.0	2452499	-263.33463	23.082232	-222.38005	-354.59335	263.2126	0.34678754	18382.69042491913
1636	-145.89018	12.938311	-123.16999	-172.11176	-134.2211	9.882616	-118.07707	-152.30002	100.0	100.0	2453999	-263.44824	23.108898	-221.90723	-353.6233	263.32562	0.3628228	18394.315002202988
1637	-141.95999	11.069154	-125.00338	-169.2588	-144.31427	19.81739	-120.2411	-185.24014	100.0	100.0	2455499	-263.41235	23.135557	-222.04852	-353.4706	263.2868	0.34316772	18405.91317486763
1638	-146.66582	9.141668	-134.15977	-164.46829	-144.47522	12.248476	-129.25273	-163.46468	100.0	100.0	2456999	-263.3066	23.009615	-221.94475	-353.83847	263.18326	0.34875548	18417.547671556473
1639	-148.35045	12.370812	-128.68091	-179.0508	-155.34004	12.562947	-134.22493	-173.8744	100.0	100.0	2458499	-263.34183	22.93785	-222.17372	-353.31036	263.2175	0.32423002	18429.24175429344
1640	-145.12604	10.493724	-130.21962	-164.61285	-142.80057	7.5543137	-128.89629	-159.667	100.0	100.0	2459999	-263.30722	22.85053	-222.16171	-352.99777	263.18918	0.35710192	18440.836286067963
1641	-142.24376	11.082775	-120.43591	-164.45735	-143.69237	10.43486	-128.70395	-160.87329	100.0	100.0	2461499	-263.25836	22.913641	-222.20262	-352.39255	263.13626	0.33659422	18452.460068702698
1642	-144.95428	13.860464	-112.16046	-161.52052	-137.33627	13.691934	-119.09676	-163.76515	100.0	100.0	2462999	-263.25006	22.819942	-222.32126	-352.39633	263.1343	0.33162904	18464.02948975563
1643	-145.0433	16.497887	-126.97955	-188.26082	-144.98654	18.140436	-120.9556	-181.26938	100.0	100.0	2464499	-263.0685	22.723701	-222.22925	-352.7018	262.95035	0.34788314	18475.52460002899
1644	-146.32066	15.269011	-120.96617	-184.10226	-143.35397	19.837122	-118.23365	-195.04582	100.0	100.0	2465999	-263.05496	22.587635	-222.19562	-352.62457	262.93323	0.33304766	18487.259835481644
1645	-146.10277	11.515077	-128.1673	-168.72334	-135.71799	10.843811	-115.85967	-155.78542	100.0	100.0	2467499	-263.072	22.580637	-222.31332	-351.88605	262.9552	0.3338346	18498.805768966675
1646	-151.06361	15.399624	-126.36364	-171.39995	-137.85625	11.29232	-121.949295	-154.01729	100.0	100.0	2468999	-263.09348	22.595188	-222.24174	-350.6446	262.9787	0.3355839	18510.329650640488
1647	-146.39798	14.563901	-123.287895	-177.58252	-148.32419	19.841429	-120.938286	-190.3313	100.0	100.0	2470499	-262.98495	22.414906	-222.29018	-350.3664	262.8682	0.3276924	18521.93098425865
1648	-142.91913	14.639914	-114.37393	-174.85892	-136.42625	9.924833	-121.96678	-158.85028	100.0	100.0	2471999	-262.91782	22.434738	-222.01147	-351.14755	262.80353	0.3205473	18533.499079942703
1649	-151.16264	14.366118	-127.70626	-172.94453	-138.52077	18.950666	-114.45033	-169.04768	100.0	100.0	2473499	-262.8964	22.37307	-222.14233	-360.21704	262.78	0.31259942	18545.142055273056
1650	-144.24146	10.9061985	-126.42706	-170.40022	-139.02045	10.395591	-123.5983	-156.58797	100.0	100.0	2474999	-262.8238	22.255013	-222.2154	-350.54446	262.70468	0.31735706	18556.88152551651
1651	-144.63155	13.371385	-117.223076	-166.41158	-143.206	9.087997	-130.13441	-164.3545	100.0	100.0	2476499	-262.8138	22.209185	-221.9986	-353.595	262.69583	0.30630177	18568.46586251259
1652	-143.83023	9.971448	-133.07616	-169.04597	-143.08653	11.353418	-128.3346	-163.1607	100.0	100.0	2477999	-262.67108	22.168207	-222.23465	-351.67422	262.55383	0.31466907	18580.03524208069
1653	-141.86427	12.731004	-122.84942	-167.75456	-137.19536	9.631601	-123.44473	-156.3303	100.0	100.0	2479499	-262.52188	21.963942	-222.13678	-349.39212	262.40582	0.30207315	18591.725217819214
1654	-150.58865	15.682777	-123.37073	-185.90265	-136.6274	9.101292	-125.76042	-148.93048	100.0	100.0	2480999	-262.35187	21.768015	-222.00842	-352.3132	262.23993	0.33006752	18603.107009410858
1655	-135.7625	7.799055	-120.88349	-146.91708	-139.95529	14.333252	-109.9313	-159.57442	100.0	100.0	2482499	-262.2277	21.739248	-221.97095	-348.84927	262.11426	0.2880503	18614.668370246887
1656	-145.00098	13.443116	-123.27412	-172.58025	-145.31946	11.093422	-119.25542	-157.4169	100.0	100.0	2483999	-262.2665	21.621561	-221.8578	-347.98615	262.15176	0.29657036	18626.238120794296
1657	-145.25429	8.676689	-131.38638	-162.84781	-146.7036	12.220294	-125.52197	-163.27635	100.0	100.0	2485499	-262.12344	21.485756	-221.61313	-348.1279	262.0062	0.29496035	18637.86997103691
1658	-142.56013	10.307545	-127.68823	-158.49873	-140.11472	10.420889	-124.66842	-155.22914	100.0	100.0	2486999	-262.1652	21.480679	-221.46693	-348.33228	262.04794	0.28096208	18649.329699754715
1659	-142.94426	16.666908	-118.1516	-178.54176	-144.24966	12.182895	-129.74606	-168.93692	100.0	100.0	2488499	-262.0172	21.380833	-221.5182	-347.7065	261.89743	0.30731958	18660.903567790985
1660	-142.35555	10.850383	-126.58652	-165.19334	-141.74564	25.699396	-114.363716	-194.04561	100.0	100.0	2489999	-261.74316	21.164295	-221.86035	-347.55664	261.61914	0.28842673	18672.19756937027
1661	-143.57864	12.717259	-124.809326	-168.02774	-143.07399	11.595036	-128.62982	-171.0519	100.0	100.0	2491499	-261.72952	21.183954	-221.3292	-346.59985	261.60962	0.27896088	18683.594416856766
1662	-145.26631	11.902123	-124.99845	-179.14937	-140.8544	10.83365	-123.88068	-161.65134	100.0	100.0	2492999	-261.54495	20.897888	-221.36974	-346.14355	261.42163	0.2797915	18695.074988603592
1663	-145.28722	16.48284	-123.42933	-180.14256	-139.74979	10.173674	-127.40345	-160.2414	100.0	100.0	2494499	-261.3655	20.775196	-221.6304	-345.9633	261.2404	0.27605692	18706.601948976517
1664	-141.97623	9.586619	-129.84782	-161.50496	-140.99197	15.734444	-118.65775	-169.53644	100.0	100.0	2495999	-261.2224	20.71526	-221.69228	-344.82928	261.09668	0.27731916	18718.168553352356
1665	-141.60368	13.611082	-119.210335	-166.73099	-146.34041	6.9615645	-135.7344	-159.87239	100.0	100.0	2497499	-260.99863	20.599808	-221.32423	-343.93466	260.87497	0.27750292	18729.820291996002
1666	-141.87497	11.2929325	-126.40096	-162.9903	-133.05399	13.427322	-110.14327	-161.80447	100.0	100.0	2498999	-260.90268	20.45256	-221.6317	-344.94342	260.7801	0.2724153	18741.554302930832
1667	-141.08914	11.738257	-124.63853	-165.60872	-135.76933	5.3892164	-125.5806	-144.28662	100.0	100.0	2500499	-260.77902	20.408676	-222.02554	-343.42734	260.66174	0.27334583	18753.12767982483
1668	-141.65852	10.585996	-124.529854	-166.16441	-144.67294	16.844698	-129.40323	-188.79602	100.0	100.0	2501999	-260.6364	20.28123	-221.48747	-344.0615	260.5125	0.2755521	18764.72039914131
1669	-142.1949	11.745048	-121.45011	-165.05345	-142.70126	13.825307	-123.91661	-170.2404	100.0	100.0	2503499	-260.47983	20.121832	-222.0932	-344.14377	260.36215	0.26624918	18776.49422287941
1670	-145.34026	7.74967	-133.69798	-166.43652	-152.64586	19.64577	-127.63222	-187.36899	100.0	100.0	2504999	-260.44962	20.126741	-221.93152	-345.19702	260.33163	0.2627763	18788.18139076233
1671	-146.17093	17.028187	-121.93831	-194.95778	-143.7622	12.789235	-121.36526	-167.08167	100.0	100.0	2506499	-260.24576	20.023865	-221.97443	-344.0438	260.12222	0.2716968	18799.815479516983
1672	-137.86537	16.812819	-107.25147	-167.78761	-143.53352	12.47738	-119.22528	-160.93234	100.0	100.0	2507999	-260.20953	19.902966	-222.63167	-344.80023	260.0878	0.26740608	18811.62590765953
1673	-141.45705	9.480384	-125.667534	-162.1508	-151.45216	20.666792	-124.314125	-186.74174	100.0	100.0	2509499	-259.92792	19.722395	-222.27782	-343.4874	259.81088	0.26917416	18823.498204231262
1674	-152.76881	18.958193	-129.96274	-193.39062	-147.63171	13.895335	-127.66984	-174.03825	100.0	100.0	2510999	-259.85175	19.66119	-222.75063	-343.70816	259.73416	0.2734394	18835.25152373314
1675	-144.67392	13.3466215	-124.03501	-180.56102	-146.41495	8.900215	-129.39523	-160.5909	100.0	100.0	2512499	-259.7409	19.644897	-222.43451	-345.4528	259.62213	0.27109107	18847.00443291664
1676	-149.02582	9.985039	-130.41014	-168.76164	-140.95413	13.248077	-127.722694	-175.6764	100.0	100.0	2513999	-259.7049	19.63286	-222.60654	-342.9351	259.5867	0.27813706	18859.01194024086
1677	-142.94041	8.621373	-128.28369	-158.30789	-139.19919	7.680702	-127.92728	-151.29224	100.0	100.0	2515499	-259.5914	19.612747	-222.3855	-345.0879	259.47415	0.26588866	18870.713936567307
1678	-146.25298	13.278178	-123.10751	-168.60536	-155.8413	12.661293	-134.57137	-177.78835	100.0	100.0	2516999	-259.4093	19.571243	-222.67308	-344.2378	259.2889	0.26654252	18882.671570539474
1679	-144.39767	12.7183485	-121.39857	-173.91518	-147.06209	15.763491	-129.01662	-184.94359	100.0	100.0	2518499	-259.32724	19.565784	-222.3595	-344.32434	259.2075	0.2745988	18894.595286369324
1680	-142.06226	11.075731	-122.08687	-160.74727	-139.44356	13.498923	-117.70046	-165.50523	100.0	100.0	2519999	-259.0987	19.531593	-222.44925	-343.49567	258.977	0.27725485	18905.92417693138
1681	-144.59105	11.919007	-125.44789	-165.11342	-148.04852	18.110903	-130.7298	-194.09253	100.0	100.0	2521499	-259.0451	19.69405	-222.49165	-344.72015	258.92706	0.26748177	18917.56743836403
1682	-148.9871	12.168843	-130.37424	-171.95122	-139.4255	18.057373	-118.98125	-177.11337	100.0	100.0	2522999	-258.96307	19.871864	-222.54315	-344.80066	258.84088	0.27266958	18929.63450074196
1683	-144.4482	9.109905	-124.24539	-160.42577	-138.30008	6.729675	-130.75372	-153.82373	100.0	100.0	2524499	-258.81006	19.859911	-222.44633	-345.41943	258.68274	0.2777854	18941.381865024567
1684	-143.38034	13.520588	-122.543144	-167.19751	-137.64363	11.869399	-113.93678	-151.28613	100.0	100.0	2525999	-258.64478	19.911333	-222.58517	-345.87222	258.51718	0.2748207	18952.981833934784
1685	-138.42288	9.444418	-121.52115	-152.98119	-143.7789	11.504242	-121.51463	-169.2046	100.0	100.0	2527499	-258.43228	19.944733	-222.13617	-346.24448	258.30725	0.2832692	18964.658787488937
1686	-143.78104	13.989483	-124.36467	-172.47292	-145.49478	16.398676	-123.92757	-188.0809	100.0	100.0	2528999	-258.1895	19.910257	-222.44354	-344.3352	258.06473	0.27431306	18976.19303870201
1687	-142.19951	10.50896	-123.825874	-156.15565	-142.24788	10.62321	-122.64889	-157.29646	100.0	100.0	2530499	-258.06958	19.897041	-222.51431	-344.14185	257.9441	0.2840145	18987.75195145607
1688	-145.30974	15.1749735	-130.30305	-175.0924	-141.66885	10.91018	-124.52211	-160.55232	100.0	100.0	2531999	-257.84778	19.874586	-222.27922	-342.84564	257.72717	0.26691416	18999.451898813248
1689	-144.4564	13.625988	-123.00383	-172.30145	-139.52237	13.768585	-120.54448	-164.44162	100.0	100.0	2533499	-257.74942	19.843185	-222.67819	-342.57507	257.62607	0.27467158	19011.06423640251
1690	-149.23778	18.584265	-124.48727	-186.50128	-140.04622	8.823132	-125.17126	-155.38106	100.0	100.0	2534999	-257.62958	19.801142	-222.7907	-342.25885	257.50742	0.27735466	19022.850105285645
1691	-146.8026	18.865118	-126.367004	-194.75296	-143.62454	11.613665	-120.49911	-158.11482	100.0	100.0	2536499	-257.53394	19.87698	-222.76852	-341.69775	257.41162	0.2787733	19034.35115623474
1692	-144.79605	18.935427	-121.568054	-196.92722	-143.6456	16.653261	-115.23717	-166.72723	100.0	100.0	2537999	-257.42947	19.907242	-222.91255	-340.69095	257.30478	0.27520853	19045.990871667862
1693	-144.24251	10.136391	-128.40329	-168.96045	-148.81648	14.093073	-129.6669	-177.59824	100.0	100.0	2539499	-257.2906	19.961039	-222.82056	-341.2137	257.17355	0.2697115	19057.936191797256
1694	-143.13753	16.828062	-124.03692	-192.1147	-142.69081	13.0614605	-127.11613	-166.51343	100.0	100.0	2540999	-257.18918	19.97149	-223.1067	-342.54413	257.0721	0.26951867	19069.81479525566
1695	-144.95572	17.30103	-120.35781	-192.83202	-131.09328	9.9190445	-115.92637	-147.66501	100.0	100.0	2542499	-257.07788	20.060276	-222.96895	-339.9283	256.9593	0.26675674	19081.521518945694
1696	-142.57724	12.742688	-123.05818	-169.01282	-146.28189	13.6728	-125.805725	-165.9237	100.0	100.0	2543999	-257.02356	20.116411	-222.97812	-340.659	256.89944	0.271298	19093.282130002975
1697	-145.81183	11.539904	-130.28568	-175.04083	-148.14497	7.9670753	-137.53731	-168.16895	100.0	100.0	2545499	-256.7778	20.080627	-222.96674	-339.77817	256.65558	0.27195576	19105.12041401863
1698	-148.72783	21.676983	-122.221436	-195.65886	-150.72708	18.845112	-125.562775	-184.10995	100.0	100.0	2546999	-256.6785	20.219406	-222.98108	-339.19513	256.5515	0.2747618	19117.011245250702
1699	-143.3222	13.173287	-124.34273	-177.90105	-144.54268	18.440426	-115.33691	-169.81421	100.0	100.0	2548499	-256.53064	20.296892	-222.91135	-339.37466	256.4028	0.2828693	19128.876957654953
1700	-147.54375	12.105693	-133.75844	-168.23001	-143.06262	19.334707	-126.743866	-194.61261	100.0	100.0	2549999	-256.3181	20.298166	-222.63312	-338.82568	256.1878	0.27177203	19140.810041427612
1701	-140.27754	10.722805	-122.28452	-158.39871	-146.16075	14.194611	-126.47493	-169.40707	100.0	100.0	2551499	-256.1719	20.48198	-222.47552	-340.4189	256.03967	0.2710556	19152.450909376144
1702	-143.19655	18.444408	-122.37404	-196.375	-141.82692	8.703157	-123.18429	-153.96603	100.0	100.0	2552999	-256.01477	20.590256	-222.60367	-341.4004	255.88036	0.27556226	19164.47318124771
1703	-142.2117	13.559736	-113.61674	-166.24751	-140.57085	11.753089	-114.5494	-155.01462	100.0	100.0	2554499	-255.68707	20.580091	-222.36852	-340.6784	255.54955	0.2735957	19176.117600679398
1704	-142.1208	12.89166	-125.06803	-171.69788	-142.53714	11.953637	-124.811485	-165.90672	100.0	100.0	2555999	-255.49614	20.692162	-222.54663	-340.84235	255.3632	0.27796164	19187.81219768524
1705	-138.01859	7.851233	-125.300735	-153.96457	-141.5029	13.670127	-116.973816	-162.83788	100.0	100.0	2557499	-255.27722	20.6788	-222.42436	-341.04425	255.14503	0.27848548	19199.265305280685
1706	-143.64345	14.157456	-125.21487	-176.16078	-142.3703	8.983389	-129.48027	-158.05312	100.0	100.0	2558999	-255.19763	20.780352	-222.25201	-341.06995	255.0649	0.2822533	19211.117381572723
1707	-139.4268	7.7226152	-125.895836	-153.72343	-150.46309	20.222118	-115.81456	-189.63704	100.0	100.0	2560499	-255.04922	20.81941	-221.93826	-343.00656	254.92049	0.27270743	19222.895046710968
1708	-141.68512	10.665959	-132.03001	-170.08151	-133.15422	9.62195	-118.67408	-151.45569	100.0	100.0	2561999	-254.8184	20.681112	-221.70369	-340.79144	254.6908	0.2714533	19234.605462551117
1709	-142.08405	16.102333	-116.89748	-172.00507	-140.57849	22.949472	-118.33982	-195.65976	100.0	100.0	2563499	-254.60643	20.660908	-221.53053	-341.73907	254.47769	0.26835603	19246.213354825974
1710	-147.66402	12.546678	-126.916084	-173.17612	-140.15948	16.562363	-114.98562	-170.93808	100.0	100.0	2564999	-254.59515	20.730303	-221.48984	-340.69785	254.46817	0.27407438	19258.156751155853
1711	-148.21422	17.745197	-122.343636	-193.74019	-143.6136	15.403257	-117.60395	-178.18312	100.0	100.0	2566499	-254.44286	20.66144	-220.9508	-343.7355	254.31488	0.26270008	19270.152216911316
1712	-142.98972	13.222103	-127.01829	-173.2712	-144.1504	16.941702	-119.857414	-175.01515	100.0	100.0	2567999	-254.45209	20.743076	-221.11073	-343.63568	254.32237	0.26938525	19281.876307725906
1713	-141.99911	16.979216	-128.54568	-195.57864	-137.02013	13.563625	-119.972	-153.35468	100.0	100.0	2569499	-254.3406	20.668726	-220.98457	-340.89633	254.2104	0.27297658	19293.311823129654
1714	-145.96304	14.06044	-119.56051	-170.47084	-134.05762	7.9317417	-125.289894	-152.78719	100.0	100.0	2570999	-254.23698	20.565256	-221.10016	-343.26685	254.11084	0.26503736	19305.213054418564
1715	-140.1081	8.5437765	-123.77591	-158.64555	-139.10796	10.690783	-125.15827	-155.31972	100.0	100.0	2572499	-254.22144	20.651869	-220.74464	-342.63654	254.0962	0.2725151	19316.654869556427
1716	-144.14429	10.139245	-122.12451	-162.17606	-149.74252	15.925894	-124.08256	-175.28003	100.0	100.0	2573999	-254.0804	20.582119	-221.0231	-342.7844	253.95808	0.26750425	19328.389615297318
1717	-145.61945	9.808765	-124.26407	-165.16904	-148.80457	9.100091	-134.6941	-158.63039	100.0	100.0	2575499	-254.05197	20.525202	-220.9963	-342.44247	253.92809	0.26529354	19340.116203546524
1718	-146.45457	12.909652	-128.61023	-171.44997	-139.67934	13.609907	-124.32032	-171.61636	100.0	100.0	2576999	-254.0346	20.522707	-221.29741	-341.20758	253.91138	0.26067483	19352.023887634277
1719	-145.4207	12.268102	-125.979385	-169.11353	-136.43216	12.886023	-118.25569	-160.06258	100.0	100.0	2578499	-253.93968	20.574669	-221.61896	-343.08444	253.81358	0.25868165	19363.67472076416
1720	-138.35243	8.885871	-124.683784	-152.0745	-133.28035	11.904282	-116.76208	-154.86072	100.0	100.0	2579999	-253.90387	20.508709	-221.35345	-342.18872	253.77647	0.26933435	19375.55665922165
1721	-138.67778	13.204527	-123.25151	-165.79991	-144.78738	16.24126	-132.13176	-183.32451	100.0	100.0	2581499	-253.78136	20.513254	-221.46336	-344.60413	253.65292	0.25607353	19387.427478313446
1722	-144.06563	14.034104	-123.431725	-171.7017	-144.6502	12.950643	-125.13387	-166.5776	100.0	100.0	2582999	-253.62808	20.441837	-221.57059	-341.86404	253.49663	0.25553253	19399.366401433945
1723	-142.04613	12.804866	-118.68063	-159.0162	-144.86014	15.300382	-130.53665	-174.50102	100.0	100.0	2584499	-253.64957	20.533495	-221.93243	-343.86218	253.51973	0.26230407	19411.3145339489
1724	-141.55138	12.135541	-122.44811	-161.6419	-152.41187	15.806272	-139.55692	-196.25125	100.0	100.0	2585999	-253.46718	20.431982	-221.70839	-343.75525	253.33348	0.26340646	19423.419358968735
1725	-143.95163	13.13816	-117.5305	-165.43759	-138.2687	12.136769	-117.35918	-152.69342	100.0	100.0	2587499	-253.25664	20.377438	-221.8903	-344.34836	253.12831	0.2568694	19435.14991593361
1726	-142.53362	11.1109495	-124.32995	-159.42421	-145.1032	9.219401	-129.41267	-160.02281	100.0	100.0	2588999	-253.23558	20.47881	-221.91463	-346.0288	253.10078	0.258117	19447.100529193878
1727	-146.554	11.584778	-127.33612	-163.16159	-138.13367	14.290565	-119.4902	-168.71333	100.0	100.0	2590499	-253.07722	20.317179	-221.80518	-346.06046	252.94388	0.25732064	19459.066573619843
1728	-144.01698	13.169891	-125.09925	-176.64162	-146.30446	7.9625907	-134.97882	-160.46877	100.0	100.0	2591999	-252.95238	20.284117	-221.86089	-342.3545	252.82059	0.2637016	19471.056495666504
1729	-140.58986	9.226407	-125.45652	-157.94455	-145.1186	10.84806	-127.72749	-161.49274	100.0	100.0	2593499	-252.83731	20.191696	-222.09718	-341.9607	252.70482	0.25243676	19483.063714504242
1730	-144.48245	8.391984	-128.08887	-157.18808	-140.99431	9.960254	-120.708496	-152.71982	100.0	100.0	2594999	-252.77486	20.142673	-222.33102	-339.54068	252.64091	0.25815445	19495.02545619011
1731	-136.76198	10.293687	-113.445885	-153.29187	-140.63928	13.941952	-122.56827	-167.3874	100.0	100.0	2596499	-252.59981	20.107706	-222.26022	-340.63995	252.46338	0.26680067	19506.699634313583
1732	-143.80185	9.452832	-125.81946	-156.78934	-144.42877	16.06685	-127.930565	-179.59254	100.0	100.0	2597999	-252.47078	20.100151	-222.43481	-342.51532	252.3375	0.26064774	19518.575568199158
1733	-141.65527	12.75274	-125.30306	-167.92673	-143.33069	8.040805	-128.86188	-158.80347	100.0	100.0	2599499	-252.54305	20.189468	-222.26071	-339.72415	252.4135	0.2601498	19530.42514514923
1734	-144.29887	10.394668	-124.26788	-160.76906	-156.6219	12.18921	-139.88416	-175.30447	100.0	100.0	2600999	-252.22493	20.047762	-222.64236	-339.96198	252.09175	0.2610018	19542.133695602417
1735	-146.84328	14.241695	-126.05806	-193.29335	-140.20074	12.710399	-122.02696	-165.4562	100.0	100.0	2602499	-252.15897	20.031092	-222.79128	-340.56894	252.02087	0.25574145	19553.97392821312
1736	-143.96085	19.076439	-121.40091	-199.05986	-133.36722	12.725204	-122.006676	-158.19002	100.0	100.0	2603999	-252.03539	20.025251	-222.92499	-341.43576	251.89462	0.25827736	19565.788818597794
1737	-145.39714	12.100693	-122.68518	-165.10916	-135.53793	6.2981405	-125.7907	-144.66632	100.0	100.0	2605499	-251.9114	20.086918	-222.99748	-339.12292	251.7687	0.2569346	19577.855009794235
