Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1581	-242.93983	18.812237	-224.33633	-291.14642	-204.2007	25.509079	-174.274	-264.46545	100.0	100.0	2371499	-43.72435	6.727662	-36.506214	-83.695404	43.554855	0.31732315	15677.831750392914
1582	-251.2295	19.00768	-219.30904	-288.29144	-226.38242	23.006094	-188.39464	-257.30728	100.0	100.0	2372999	-43.696922	6.718671	-36.47436	-85.38848	43.52715	0.31156933	15687.799845933914
1583	-244.19463	25.942749	-209.33926	-299.8723	-225.58154	35.99441	-165.87941	-273.61044	100.0	100.0	2374499	-43.70735	6.692438	-36.40003	-83.0946	43.53821	0.31224954	15697.955028295517
1584	-254.84895	25.903227	-208.16124	-310.33163	-233.16304	25.40826	-198.75134	-289.1623	100.0	100.0	2375999	-43.694817	6.710537	-36.427544	-84.91109	43.525494	0.31573206	15707.99853014946
1585	-243.3036	26.73487	-217.50713	-306.3573	-237.11536	26.4905	-185.11423	-279.51712	100.0	100.0	2377499	-43.693573	6.7209907	-36.395218	-82.96845	43.523827	0.3093384	15718.226145982742
1586	-247.24379	22.23188	-210.93234	-302.89728	-231.40918	23.582386	-190.78322	-267.78647	100.0	100.0	2378999	-43.66128	6.691325	-36.370148	-84.05163	43.49102	0.31162181	15728.316701412201
1587	-245.31264	16.789585	-221.07288	-276.79916	-210.66196	18.81875	-173.3663	-238.76201	100.0	100.0	2380499	-43.687782	6.7372785	-36.243618	-84.38461	43.51692	0.31471348	15738.279314041138
1588	-233.96439	10.508782	-216.95369	-254.63641	-231.34966	27.08892	-192.22864	-264.22217	100.0	100.0	2381999	-43.677494	6.721254	-36.154823	-83.96507	43.50451	0.30888748	15748.241402387619
1589	-246.72418	22.989222	-211.11365	-289.58145	-230.18076	38.94279	-162.18985	-285.60242	100.0	100.0	2383499	-43.68504	6.725862	-36.131462	-83.72103	43.51691	0.31176817	15758.271817922592
1590	-248.8044	28.487871	-219.64964	-341.1579	-221.5918	32.12947	-175.39499	-262.16473	100.0	100.0	2384999	-43.659916	6.7123165	-36.314957	-83.69622	43.491383	0.31111726	15768.53294968605
1591	-248.15468	28.60853	-209.61473	-305.847	-243.2449	26.298782	-178.94617	-276.7085	100.0	100.0	2386499	-43.6894	6.7561035	-36.349052	-82.61581	43.51861	0.30740622	15778.570250034332
1592	-253.92178	31.467924	-215.11516	-347.14938	-228.96469	27.696787	-182.82344	-286.07767	100.0	100.0	2387999	-43.63427	6.699557	-36.26698	-83.18177	43.46417	0.30743167	15788.545423984528
1593	-245.86458	36.418655	-212.39375	-331.78494	-245.87576	39.01406	-191.40903	-315.91483	100.0	100.0	2389499	-43.67534	6.7615304	-36.24741	-85.807106	43.506218	0.31650838	15798.529122829437
1594	-245.07391	20.82633	-218.53137	-292.7856	-245.46028	24.145319	-212.517	-289.23294	100.0	100.0	2390999	-43.608864	6.696996	-36.207928	-87.87514	43.440384	0.31496713	15808.611454963684
1595	-240.45122	22.606874	-208.80782	-295.59366	-209.12292	24.97545	-175.94354	-251.31801	100.0	100.0	2392499	-43.660023	6.7528014	-35.96456	-83.76134	43.490757	0.31451648	15818.746614456177
1596	-249.81676	18.34699	-214.61752	-285.0976	-248.67537	34.0028	-201.88245	-294.09277	100.0	100.0	2393999	-43.61884	6.7087502	-36.24448	-85.02958	43.447453	0.307344	15828.767003536224
1597	-247.95859	20.21074	-220.72527	-280.51227	-215.02194	35.184875	-164.78564	-271.3366	100.0	100.0	2395499	-43.55488	6.6439943	-36.110157	-84.365654	43.38888	0.29737383	15838.715460300446
1598	-244.65498	17.446404	-208.24965	-271.37347	-229.11044	19.543137	-213.25087	-282.75354	100.0	100.0	2396999	-43.599075	6.710464	-36.048393	-84.09315	43.43331	0.31112593	15848.757580041885
1599	-245.99788	21.211283	-207.27336	-278.14075	-226.045	29.474787	-174.55382	-263.2131	100.0	100.0	2398499	-43.57411	6.7151957	-36.07467	-84.746666	43.40665	0.2922477	15858.701152324677
1600	-249.43504	32.523567	-207.38348	-356.03714	-228.55856	28.981085	-193.78865	-286.7821	100.0	100.0	2399999	-43.624596	6.7839656	-35.96455	-83.67124	43.459045	0.30881402	15868.723054647446
1601	-252.78445	25.144606	-211.62819	-306.45227	-214.78015	23.256367	-184.24515	-257.9197	100.0	100.0	2401499	-43.5916	6.7185397	-36.10961	-85.171455	43.42651	0.30753657	15878.727715730667
1602	-246.25082	19.254326	-216.67758	-291.66556	-228.49048	16.72065	-196.36499	-258.8667	100.0	100.0	2402999	-43.601913	6.747538	-36.207394	-83.421135	43.435936	0.30404904	15888.89067697525
1603	-242.50502	15.337506	-213.2414	-264.70557	-232.17508	20.050856	-192.157	-266.49612	100.0	100.0	2404499	-43.595604	6.7282124	-36.09423	-85.19944	43.425728	0.31407225	15898.794721126556
1604	-244.03818	19.645561	-203.30196	-286.23785	-239.99402	39.536446	-187.07927	-338.89395	100.0	100.0	2405999	-43.576885	6.734053	-35.953976	-84.975784	43.40626	0.30669653	15908.797066926956
1605	-249.52115	28.725704	-226.58012	-345.41245	-229.15222	27.38494	-177.84634	-271.67236	100.0	100.0	2407499	-43.58994	6.757676	-35.947365	-82.78056	43.421432	0.31343582	15918.74961566925
1606	-249.67453	22.439074	-209.47987	-310.80154	-234.16963	27.346037	-192.82391	-282.3922	100.0	100.0	2408999	-43.581642	6.739565	-36.255154	-82.334724	43.412304	0.3140312	15928.754582881927
1607	-244.12202	23.117296	-205.68475	-288.94946	-207.96365	24.529486	-168.3833	-257.4934	100.0	100.0	2410499	-43.570896	6.7668176	-36.175415	-83.86427	43.40174	0.32149842	15938.715104579926
1608	-243.82837	16.175348	-220.17218	-279.25928	-223.53305	12.832196	-211.45442	-251.09158	100.0	100.0	2411999	-43.548573	6.7358413	-35.832745	-83.93671	43.379852	0.308252	15948.751769304276
1609	-251.80028	22.202448	-218.37074	-289.74734	-230.823	38.103424	-150.03156	-289.4437	100.0	100.0	2413499	-43.593742	6.796554	-35.975388	-84.38564	43.425934	0.32092306	15958.808283567429
1610	-241.89145	18.971237	-215.07904	-289.17972	-247.11526	55.779446	-181.04701	-369.42935	100.0	100.0	2414999	-43.54722	6.7378826	-36.148632	-83.24603	43.379494	0.31097597	15968.77328157425
1611	-226.55849	13.010862	-200.81128	-251.19957	-220.43204	23.75959	-184.7009	-262.3701	100.0	100.0	2416499	-43.572742	6.802276	-36.07914	-84.395996	43.405148	0.31830445	15978.75076007843
1612	-257.38535	35.670998	-212.59808	-360.73315	-238.20206	19.575348	-204.72578	-273.28955	100.0	100.0	2417999	-43.50437	6.706131	-36.115517	-82.905304	43.335743	0.3017933	15988.750695228577
1613	-256.6563	23.378824	-224.35637	-319.57632	-235.60425	20.57905	-195.89355	-270.11722	100.0	100.0	2419499	-43.535038	6.766106	-35.866108	-86.10789	43.369408	0.30963445	15998.772843837738
1614	-253.23943	20.627563	-209.11998	-289.09128	-247.64786	24.557203	-210.62396	-291.95596	100.0	100.0	2420999	-43.53596	6.7417336	-36.063816	-86.122734	43.366627	0.31190524	16008.7661652565
1615	-237.22078	18.780626	-210.25029	-263.6414	-223.19014	25.541937	-189.483	-271.25272	100.0	100.0	2422499	-43.52519	6.7374783	-36.107048	-83.77937	43.3614	0.30763566	16018.868848323822
1616	-245.80682	19.594315	-220.20909	-286.7132	-225.72209	28.454226	-177.9295	-276.99747	100.0	100.0	2423999	-43.52007	6.7402325	-36.181534	-83.92718	43.35497	0.31453583	16028.977953910828
1617	-245.00221	17.156576	-218.02242	-281.30466	-238.87175	26.781368	-208.62329	-284.89117	100.0	100.0	2425499	-43.486977	6.6896963	-36.133514	-81.75955	43.31999	0.30704	16038.933914661407
1618	-245.10336	13.7766695	-218.89342	-266.6703	-234.76079	26.885782	-198.4916	-294.02515	100.0	100.0	2426999	-43.529316	6.7608213	-36.186264	-82.59458	43.363167	0.31006235	16048.955740213394
1619	-241.42572	20.527323	-203.52122	-270.4544	-233.83633	35.17017	-170.69066	-307.75262	100.0	100.0	2428499	-43.530453	6.7566705	-36.069954	-83.945335	43.364582	0.3070336	16058.959109783173
1620	-240.7817	20.724712	-196.56207	-276.20444	-237.7105	22.435976	-210.99522	-285.12073	100.0	100.0	2429999	-43.48261	6.6936417	-35.93287	-83.55036	43.31656	0.30176824	16068.962714910507
1621	-242.82822	15.034837	-220.28261	-282.91937	-219.79343	21.948154	-185.37311	-252.38779	100.0	100.0	2431499	-43.49555	6.714882	-36.202576	-85.305725	43.328827	0.30513343	16078.913607597351
1622	-255.23433	23.77774	-207.53055	-296.24295	-236.35701	27.797773	-198.26935	-277.29147	100.0	100.0	2432999	-43.482815	6.712733	-36.17053	-84.76485	43.316746	0.31654307	16088.918411254883
1623	-253.49184	31.308638	-221.9955	-334.50757	-231.9736	23.103992	-203.74644	-278.19946	100.0	100.0	2434499	-43.49589	6.7510953	-36.22024	-82.95654	43.32781	0.3124659	16099.021049976349
1624	-238.95633	11.679392	-221.75307	-261.13263	-222.70406	35.169495	-168.05304	-268.175	100.0	100.0	2435999	-43.501804	6.764869	-36.19419	-85.92381	43.335293	0.30585632	16108.977404594421
1625	-250.97272	21.055405	-208.73828	-289.52243	-230.42134	32.694458	-163.43428	-272.7134	100.0	100.0	2437499	-43.47882	6.74843	-36.196114	-85.361145	43.313725	0.30575228	16118.90531373024
1626	-253.00568	35.47099	-212.41682	-361.6905	-224.77359	25.715649	-173.18335	-265.20706	100.0	100.0	2438999	-43.48881	6.747508	-35.969147	-86.086464	43.32159	0.311813	16128.88274216652
1627	-246.2828	20.184048	-213.06491	-289.82413	-211.81795	24.835157	-171.60773	-249.98917	100.0	100.0	2440499	-43.48197	6.7386074	-36.113617	-84.865814	43.315983	0.31093478	16138.814897298813
1628	-247.83218	9.073366	-232.37143	-267.0437	-240.0671	28.511763	-197.3862	-293.37955	100.0	100.0	2441999	-43.47618	6.7375684	-35.938747	-83.23965	43.311348	0.31494644	16148.796261310577
1629	-253.42946	25.385872	-210.65717	-301.40796	-223.13559	20.152727	-180.7415	-262.69266	100.0	100.0	2443499	-43.4621	6.740598	-36.142708	-83.12401	43.29688	0.3066109	16158.841328144073
1630	-244.00903	20.34933	-219.61455	-297.79462	-208.19048	29.179884	-146.89627	-243.86961	100.0	100.0	2444999	-43.49241	6.7753544	-36.191734	-84.84134	43.3272	0.31836012	16168.850097179413
1631	-242.1777	31.054201	-199.92122	-313.30563	-228.41548	54.47525	-171.63191	-371.0627	100.0	100.0	2446499	-43.441948	6.722947	-36.228558	-86.94333	43.278027	0.31013903	16178.765314102173
1632	-242.77362	22.719524	-218.14812	-307.272	-226.09273	24.460457	-186.36111	-274.79242	100.0	100.0	2447999	-43.420677	6.7036977	-36.04152	-85.596275	43.25373	0.3069028	16188.749826431274
1633	-249.93019	23.166603	-216.87247	-295.80045	-236.32109	28.86051	-198.41081	-289.1597	100.0	100.0	2449499	-43.40397	6.704435	-36.02597	-84.48172	43.239567	0.30762896	16198.7441239357
1634	-251.92557	19.590546	-225.68105	-301.71548	-222.98608	35.661587	-148.97153	-273.47968	100.0	100.0	2450999	-43.43249	6.7453723	-36.217693	-85.08528	43.267048	0.3099591	16208.7370429039
1635	-256.6497	21.93853	-218.18105	-310.30807	-224.2747	16.42676	-195.34088	-247.2887	100.0	100.0	2452499	-43.451725	6.760553	-35.93586	-83.517746	43.286724	0.31332126	16218.692498922348
1636	-246.84518	22.374971	-214.22798	-306.22815	-231.95927	31.537024	-173.33658	-303.9948	100.0	100.0	2453999	-43.426052	6.733138	-36.104874	-84.03037	43.259018	0.31021762	16228.84160900116
1637	-243.90608	13.848798	-218.44923	-268.5014	-219.43787	33.846653	-171.26146	-289.40228	100.0	100.0	2455499	-43.438488	6.767376	-36.225487	-83.846085	43.27448	0.31055036	16238.776347875595
1638	-247.68832	20.26183	-218.1745	-297.9561	-237.06656	31.375402	-188.65862	-297.7398	100.0	100.0	2456999	-43.44067	6.7640533	-36.144653	-84.768936	43.27437	0.3120044	16248.82348704338
1639	-246.61081	21.215927	-206.39648	-297.35526	-228.9042	10.089428	-212.26756	-239.8957	100.0	100.0	2458499	-43.397503	6.711015	-35.957928	-84.09113	43.231396	0.30421	16258.890373468399
1640	-254.3613	21.193274	-217.98325	-289.96857	-230.85757	17.245522	-198.21472	-259.52777	100.0	100.0	2459999	-43.393864	6.717459	-35.955513	-83.72364	43.227806	0.3145354	16268.942871332169
1641	-250.61865	31.87466	-212.45462	-353.47702	-219.15335	43.30337	-174.19063	-325.9568	100.0	100.0	2461499	-43.418	6.7512736	-35.966938	-85.0081	43.252228	0.3115287	16278.900374650955
1642	-242.45914	17.779345	-208.77528	-283.1166	-229.03256	31.036526	-184.52745	-268.36722	100.0	100.0	2462999	-43.401985	6.783676	-35.995567	-85.05582	43.23725	0.31001368	16288.982088804245
1643	-250.14665	22.502752	-215.31932	-281.64172	-229.67749	36.387794	-171.35313	-289.93842	100.0	100.0	2464499	-43.41351	6.7604756	-36.067097	-86.35202	43.249317	0.31542554	16299.162226200104
1644	-240.39662	20.672436	-207.60548	-297.16583	-221.53903	10.731439	-205.8797	-239.68906	100.0	100.0	2465999	-43.380165	6.7488966	-36.0907	-84.55267	43.214157	0.31086028	16309.231168746948
1645	-251.0424	25.165457	-217.96677	-307.97684	-236.41895	27.416935	-188.52188	-274.59213	100.0	100.0	2467499	-43.361393	6.736945	-36.101986	-84.102196	43.195786	0.3146165	16319.234216690063
1646	-257.0537	28.970863	-230.27814	-344.03363	-232.95422	26.342327	-178.94814	-271.8333	100.0	100.0	2468999	-43.365623	6.7186155	-36.09756	-82.5795	43.200573	0.31292197	16329.388602256775
1647	-248.17732	21.757185	-205.88942	-293.9442	-248.71684	26.837698	-213.96617	-311.87503	100.0	100.0	2470499	-43.34152	6.6959753	-36.162025	-84.19629	43.177994	0.31531146	16339.379472732544
1648	-244.66324	20.020916	-211.83322	-285.62122	-219.28467	23.274685	-182.90352	-258.82422	100.0	100.0	2471999	-43.344635	6.702879	-35.93813	-82.6018	43.181522	0.3105079	16349.378724813461
1649	-250.70139	23.687712	-218.59758	-297.6429	-230.22876	29.046812	-187.07355	-281.40024	100.0	100.0	2473499	-43.371742	6.7347727	-35.839264	-83.42374	43.2063	0.3052398	16359.341846227646
1650	-240.71513	18.313023	-219.31009	-280.87222	-247.12735	41.127605	-184.6167	-350.70462	100.0	100.0	2474999	-43.378387	6.769788	-35.843082	-85.06236	43.216763	0.31010243	16369.451759338379
1651	-245.71713	15.653563	-219.54808	-280.5188	-237.66902	22.510647	-197.54591	-271.92322	100.0	100.0	2476499	-43.36972	6.734445	-35.89235	-83.79291	43.206745	0.30699846	16379.468544721603
1652	-248.69528	22.661049	-215.34532	-296.39914	-214.73723	16.465172	-186.94472	-239.33357	100.0	100.0	2477999	-43.358837	6.7256765	-36.057808	-83.63244	43.19815	0.3102795	16389.454629182816
1653	-242.08246	25.370287	-216.05156	-312.57965	-216.48787	30.082335	-168.1274	-259.06985	100.0	100.0	2479499	-43.350502	6.7287593	-35.82471	-83.9854	43.187683	0.30959183	16399.426910161972
1654	-259.90027	39.27994	-227.7396	-390.05276	-221.83508	29.94707	-169.28003	-274.46353	100.0	100.0	2480999	-43.35972	6.73629	-35.98609	-83.7466	43.198532	0.31910667	16409.45530605316
1655	-267.17035	51.176537	-219.80132	-437.41815	-242.42004	31.471972	-208.33078	-319.87543	100.0	100.0	2482499	-43.35821	6.7183695	-35.917397	-83.0884	43.196632	0.31156713	16419.43864750862
1656	-237.63365	11.183714	-219.8858	-257.2717	-246.62544	35.227467	-203.02843	-327.09445	100.0	100.0	2483999	-43.36731	6.749645	-36.068554	-85.21536	43.205875	0.3083656	16429.47746014595
1657	-246.24785	24.219166	-206.77621	-310.52692	-218.7911	16.44971	-196.48529	-255.33292	100.0	100.0	2485499	-43.349354	6.715428	-35.94297	-85.009056	43.187653	0.30797407	16439.59824156761
1658	-252.08781	26.936365	-211.09344	-313.40927	-237.3759	21.972502	-193.44757	-277.282	100.0	100.0	2486999	-43.373566	6.7654824	-35.83432	-84.23645	43.208725	0.31053114	16449.584696769714
1659	-244.8825	17.559301	-218.1333	-273.82742	-225.35506	27.95164	-185.9253	-284.1107	100.0	100.0	2488499	-43.360126	6.7410173	-35.889904	-82.65393	43.19577	0.30416912	16459.578721284866
1660	-242.9179	16.62217	-206.1642	-271.81058	-244.8459	23.212015	-212.1599	-278.1046	100.0	100.0	2489999	-43.329304	6.711795	-35.831608	-85.25643	43.166687	0.30926737	16469.60358953476
1661	-247.33449	21.996	-206.58752	-298.33273	-230.5463	20.287405	-202.34769	-268.60736	100.0	100.0	2491499	-43.34329	6.7401733	-35.978382	-83.76323	43.178932	0.30650693	16479.620184898376
1662	-240.39212	15.564241	-217.23947	-265.49203	-244.77596	31.11342	-209.7034	-300.36896	100.0	100.0	2492999	-43.330532	6.7158012	-35.918026	-82.64928	43.16917	0.3074447	16489.594366312027
1663	-245.27705	24.977291	-215.32513	-305.87466	-225.13623	30.98915	-190.28313	-278.84024	100.0	100.0	2494499	-43.33161	6.708651	-36.01373	-83.7921	43.169125	0.30560637	16499.583139657974
1664	-248.96176	30.087677	-212.27728	-340.38248	-227.90642	31.584152	-191.53906	-273.53314	100.0	100.0	2495999	-43.307564	6.69596	-35.913696	-83.804474	43.145702	0.30797225	16509.705108880997
1665	-240.12778	11.6228485	-219.20973	-259.07224	-224.69524	36.33537	-155.56012	-286.26633	100.0	100.0	2497499	-43.303757	6.6932034	-35.889297	-83.24224	43.14196	0.3005098	16519.669719457626
1666	-237.53542	21.06442	-200.77289	-290.45117	-229.4094	28.39747	-173.0719	-278.26187	100.0	100.0	2498999	-43.31486	6.71281	-35.948864	-83.071396	43.1512	0.30281854	16529.656706809998
1667	-243.40941	12.83084	-220.60974	-262.90326	-235.32455	28.514341	-191.17041	-274.0378	100.0	100.0	2500499	-43.310055	6.707514	-36.027782	-82.27141	43.148632	0.31030327	16539.657009124756
1668	-242.13211	19.695864	-217.9193	-275.1395	-226.6301	15.86627	-206.31102	-253.67122	100.0	100.0	2501999	-43.340908	6.743766	-35.698383	-85.70695	43.183086	0.31157053	16549.647464752197
1669	-248.46506	23.55656	-202.50475	-304.46353	-242.16194	29.651993	-206.6279	-301.19186	100.0	100.0	2503499	-43.336075	6.731827	-36.04561	-83.45369	43.17813	0.30615732	16559.673932552338
1670	-241.61758	19.872723	-210.56927	-271.49158	-243.44612	42.585308	-157.89299	-332.8299	100.0	100.0	2504999	-43.323467	6.7355714	-35.82962	-81.9462	43.16389	0.3075849	16569.694631814957
1671	-248.32375	18.621561	-225.77026	-287.02524	-234.26883	37.132057	-151.59521	-303.9195	100.0	100.0	2506499	-43.295135	6.6846805	-35.865532	-84.668564	43.13453	0.30484197	16579.87564086914
1672	-254.96605	23.930511	-221.6473	-312.66202	-250.76196	57.346504	-194.06786	-405.77338	100.0	100.0	2507999	-43.29272	6.6856985	-35.801994	-82.54448	43.131626	0.31014276	16589.8495156765
1673	-246.39943	28.5481	-215.55075	-325.98712	-227.07779	40.188984	-143.23262	-307.48615	100.0	100.0	2509499	-43.277588	6.678328	-35.70153	-84.43732	43.117146	0.3022549	16599.841680049896
1674	-253.14447	28.703632	-226.97838	-334.49158	-214.08383	15.360007	-191.48259	-239.63347	100.0	100.0	2510999	-43.30138	6.7245717	-35.89441	-84.51541	43.14144	0.31122416	16609.87538766861
1675	-250.15576	31.934858	-211.61266	-350.09024	-218.0557	25.097763	-183.75233	-256.16107	100.0	100.0	2512499	-43.322247	6.7255325	-35.789783	-82.817955	43.163055	0.30306417	16619.933631658554
1676	-258.89856	33.283344	-220.12502	-335.51312	-217.59897	24.760015	-170.68233	-252.7352	100.0	100.0	2513999	-43.325497	6.7560124	-35.867306	-82.61612	43.164978	0.30407083	16629.985808849335
1677	-247.65248	22.62177	-215.49435	-297.09274	-216.56612	26.405115	-171.72275	-254.95645	100.0	100.0	2515499	-43.317295	6.7360125	-35.935307	-82.791374	43.15936	0.30825835	16639.955738067627
1678	-257.334	22.569595	-226.17117	-315.9969	-236.34651	21.842558	-184.35078	-265.87088	100.0	100.0	2516999	-43.29775	6.7398577	-35.971123	-81.89657	43.136944	0.30357608	16650.131442546844
1679	-246.47943	20.44343	-213.68199	-278.89777	-232.92984	36.940083	-158.41075	-297.2739	100.0	100.0	2518499	-43.316982	6.733924	-35.664196	-83.675446	43.157814	0.31019357	16660.202944278717
1680	-237.22627	19.047071	-214.00499	-289.65515	-231.01047	28.267609	-169.83022	-270.63284	100.0	100.0	2519999	-43.3184	6.732791	-35.865913	-83.11261	43.16086	0.3033335	16670.190569639206
1681	-245.49368	17.835388	-207.59384	-278.512	-229.52193	29.753178	-173.0786	-291.36014	100.0	100.0	2521499	-43.292755	6.745508	-35.789455	-83.48731	43.134377	0.30723268	16680.1183757782
1682	-259.1905	19.440754	-220.73279	-288.85602	-213.97668	26.167944	-170.50497	-242.32822	100.0	100.0	2522999	-43.31674	6.7650747	-35.90752	-81.696	43.160217	0.30710128	16690.129187583923
1683	-239.18683	12.851279	-218.02423	-266.47876	-228.59773	22.6094	-184.9372	-266.15515	100.0	100.0	2524499	-43.30438	6.750574	-35.976624	-83.31773	43.14896	0.30569306	16700.064146757126
1684	-245.84181	25.545706	-212.28638	-309.48553	-234.12202	28.36863	-198.46172	-282.88898	100.0	100.0	2525999	-43.28726	6.7280226	-35.752335	-84.753334	43.129337	0.3056568	16710.070369958878
1685	-239.46469	14.071418	-210.43422	-266.3793	-228.08858	17.644724	-198.69974	-248.01118	100.0	100.0	2527499	-43.257343	6.7231092	-35.82019	-83.22233	43.097923	0.30414882	16720.1598610878
1686	-243.96223	23.360092	-206.48979	-284.79068	-232.8697	40.317623	-189.3562	-306.47498	100.0	100.0	2528999	-43.28275	6.7362943	-35.925934	-84.81056	43.123707	0.3065216	16730.126207590103
1687	-246.50056	21.756514	-212.43626	-281.95422	-220.76111	35.05395	-162.04774	-285.44055	100.0	100.0	2530499	-43.24522	6.6824884	-35.861046	-84.22593	43.08474	0.3085566	16740.100152015686
1688	-248.05124	23.91523	-216.1818	-298.0786	-235.46841	35.99451	-188.29665	-318.78064	100.0	100.0	2531999	-43.288265	6.741818	-35.841873	-83.897385	43.131313	0.31298128	16750.120666742325
1689	-252.1585	21.03088	-208.61293	-301.32697	-223.55661	25.594833	-160.46489	-260.17273	100.0	100.0	2533499	-43.283276	6.761427	-35.67217	-88.2798	43.127518	0.30936375	16760.132544517517
1690	-246.15517	25.875868	-200.07414	-285.35156	-247.13925	66.427124	-185.83923	-436.3676	100.0	100.0	2534999	-43.216026	6.694834	-35.672825	-84.01656	43.056202	0.30566773	16770.088528871536
1691	-247.28647	26.446121	-206.4942	-306.4969	-229.62788	37.345467	-172.77551	-300.19144	100.0	100.0	2536499	-43.275948	6.7555866	-35.74224	-83.39994	43.1179	0.3038037	16780.12700533867
1692	-260.046	25.788208	-222.89073	-300.26956	-212.45976	33.85341	-166.77145	-264.31287	100.0	100.0	2537999	-43.26032	6.7558665	-35.790314	-83.43748	43.103134	0.30914703	16790.182619333267
1693	-249.86838	21.673277	-212.38705	-288.61115	-242.29678	24.362598	-200.5239	-289.8072	100.0	100.0	2539499	-43.25639	6.743563	-35.82022	-85.55279	43.100334	0.3008425	16800.194963932037
1694	-249.80592	21.778475	-225.3938	-300.3046	-229.66092	40.012077	-177.82176	-292.4062	100.0	100.0	2540999	-43.23505	6.7046323	-35.512234	-82.75485	43.07781	0.30913773	16810.15583205223
1695	-240.98561	18.229706	-217.28145	-289.74316	-226.26338	37.903282	-143.03601	-272.02737	100.0	100.0	2542499	-43.25602	6.744935	-35.947914	-83.11249	43.09821	0.3079097	16820.134613513947
1696	-248.60054	13.803181	-224.51477	-276.84808	-221.88383	19.856928	-199.08014	-259.6015	100.0	100.0	2543999	-43.26465	6.788855	-35.664185	-83.60622	43.10692	0.3054447	16830.131630182266
1697	-241.33034	16.60153	-222.79004	-280.36255	-241.38554	31.141464	-199.54468	-299.69476	100.0	100.0	2545499	-43.2201	6.7430105	-35.61365	-87.80042	43.06385	0.30385014	16840.14154601097
1698	-243.37029	16.968122	-221.35449	-274.5135	-222.4169	23.59828	-192.74297	-277.9902	100.0	100.0	2546999	-43.226395	6.7077327	-35.94738	-83.9898	43.06989	0.31091455	16850.118255376816
1699	-236.0878	15.338538	-213.40948	-268.25403	-218.8509	24.99825	-173.24355	-247.64612	100.0	100.0	2548499	-43.239582	6.752996	-35.84456	-84.24415	43.080967	0.29999343	16860.120777845383
1700	-262.87042	26.267324	-231.65721	-341.53653	-225.61365	28.467417	-163.41714	-274.8815	100.0	100.0	2549999	-43.2333	6.7510977	-35.892845	-87.383026	43.074444	0.31794316	16870.17511320114
1701	-254.61426	24.526293	-218.55708	-304.8847	-221.28433	24.366327	-191.76875	-271.1758	100.0	100.0	2551499	-43.22908	6.7382145	-35.927525	-83.20955	43.07393	0.30385175	16880.1922249794
1702	-246.3303	25.838886	-216.92442	-301.70883	-224.54	25.30659	-176.55391	-257.14032	100.0	100.0	2552999	-43.181908	6.6920466	-35.915627	-84.91913	43.024128	0.30643153	16890.197922468185
1703	-257.7803	19.053707	-216.55856	-296.52695	-240.33951	52.28286	-174.97235	-358.4813	100.0	100.0	2554499	-43.20258	6.70322	-35.430565	-82.62548	43.045734	0.30858126	16900.195407390594
1704	-247.20058	31.585667	-210.3501	-339.44244	-223.70267	16.723055	-185.45074	-245.42134	100.0	100.0	2555999	-43.22589	6.722951	-35.75354	-84.782	43.069614	0.30608207	16910.166719675064
1705	-239.89684	16.919193	-206.21915	-270.30978	-225.95532	23.249548	-190.10027	-258.83673	100.0	100.0	2557499	-43.191723	6.685352	-35.797966	-83.84879	43.03876	0.30915704	16920.168255329132
1706	-243.89078	24.965796	-207.68758	-289.86948	-212.89441	17.01925	-189.96129	-249.1904	100.0	100.0	2558999	-43.190563	6.7053704	-35.980347	-83.37591	43.036095	0.30551395	16930.24167728424
1707	-245.94649	23.165419	-216.12666	-311.34607	-233.23547	26.626322	-201.69669	-287.23154	100.0	100.0	2560499	-43.22129	6.7262144	-35.927933	-84.967316	43.070374	0.31231588	16940.211340904236
1708	-244.67804	20.578844	-215.93524	-281.26254	-226.4	33.267937	-168.24371	-292.69925	100.0	100.0	2561999	-43.217594	6.7395263	-35.908424	-83.286995	43.0638	0.31190166	16950.247272729874
1709	-248.61133	16.8854	-222.03128	-281.81308	-241.32137	26.52421	-207.64824	-292.6196	100.0	100.0	2563499	-43.189133	6.6953073	-36.021084	-84.56401	43.03608	0.29802462	16960.37080168724
1710	-245.76791	26.870663	-200.93271	-318.45868	-231.74568	17.242157	-187.91924	-255.05975	100.0	100.0	2564999	-43.195343	6.674734	-36.00856	-84.605965	43.04033	0.31100404	16970.395632267
1711	-237.45287	17.418081	-211.77446	-273.40445	-234.01643	40.298763	-185.70663	-326.3614	100.0	100.0	2566499	-43.210293	6.733159	-35.784443	-84.39432	43.057106	0.30972934	16980.419533252716
1712	-242.98897	17.91203	-204.31854	-273.71933	-230.83325	46.694702	-169.6951	-311.35757	100.0	100.0	2567999	-43.19195	6.7166185	-36.087017	-83.53132	43.041145	0.30590102	16990.313496112823
1713	-240.26772	11.43598	-218.6515	-258.94614	-227.13733	36.928555	-182.55983	-315.15054	100.0	100.0	2569499	-43.233616	6.7473984	-35.896057	-83.98893	43.081684	0.30902076	17000.421305656433
1714	-244.94304	18.82425	-217.70744	-283.99	-242.26494	22.805412	-204.55385	-286.8017	100.0	100.0	2570999	-43.207718	6.720038	-36.112816	-84.68056	43.054165	0.3028371	17010.466095924377
