Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1660	-302.7217	37.201916	-264.6717	-380.53387	-242.26913	36.71774	-194.42741	-310.1531	100.0	100.0	2489999	-54.011875	8.222203	-44.783142	-101.711784	53.734142	0.47369125	17338.110793828964
1661	-284.48016	22.233747	-244.86337	-331.38525	-232.7939	20.55557	-186.5363	-260.5249	100.0	100.0	2491499	-54.01008	8.209655	-44.741447	-97.6288	53.73606	0.4629239	17348.218730449677
1662	-282.74503	26.140732	-243.20796	-338.22153	-228.80554	26.009903	-192.83972	-289.53156	100.0	100.0	2492999	-54.009693	8.21603	-44.757	-96.08298	53.73774	0.46845996	17358.271995306015
1663	-288.08017	23.19984	-267.37335	-351.98215	-228.17172	45.102913	-164.76193	-343.31802	100.0	100.0	2494499	-53.971245	8.167935	-44.75101	-98.831474	53.69714	0.46582162	17368.28741312027
1664	-294.32373	27.218235	-261.38528	-343.49042	-219.5813	39.384438	-175.72386	-286.5297	100.0	100.0	2495999	-53.9748	8.205098	-44.795628	-99.49458	53.70275	0.46773505	17378.390419006348
1665	-301.88788	33.08129	-256.6013	-385.64795	-214.45581	32.054134	-172.41101	-276.798	100.0	100.0	2497499	-53.965797	8.179798	-44.76703	-97.094925	53.693977	0.46696195	17388.402327537537
1666	-311.5987	25.7062	-263.29935	-358.8439	-228.90723	21.741537	-193.57745	-272.40256	100.0	100.0	2498999	-53.9993	8.220161	-44.776066	-98.53066	53.723423	0.47052455	17398.438371658325
1667	-291.398	23.321978	-260.8829	-329.93793	-241.07242	14.0050335	-223.18529	-270.17902	100.0	100.0	2500499	-53.963425	8.180888	-44.645504	-105.056175	53.68941	0.464145	17408.557309627533
1668	-288.63315	23.142984	-255.12108	-346.21143	-240.89908	56.185555	-172.97495	-375.01297	100.0	100.0	2501999	-54.00556	8.199876	-44.777603	-100.243614	53.731365	0.46284944	17418.63741850853
1669	-291.69977	28.426302	-254.76357	-372.03577	-241.1058	27.445986	-204.4188	-299.67917	100.0	100.0	2503499	-53.956318	8.167653	-44.814415	-97.14359	53.67825	0.4625999	17428.734121322632
1670	-277.5892	11.881166	-258.62805	-303.78455	-247.34778	44.5269	-195.69112	-343.18756	100.0	100.0	2504999	-53.935383	8.135972	-44.73011	-99.481735	53.656437	0.4561812	17438.847604990005
1671	-283.68912	27.37686	-252.2231	-367.23816	-220.11905	28.0083	-177.8772	-269.4462	100.0	100.0	2506499	-53.947456	8.183497	-44.52153	-106.03224	53.668064	0.4678964	17448.873193979263
1672	-292.28165	31.46202	-258.42593	-381.84525	-232.99834	24.288176	-180.9932	-280.29575	100.0	100.0	2507999	-53.949856	8.208228	-44.67205	-103.457016	53.67098	0.459759	17458.882262468338
1673	-283.82043	20.278496	-251.46562	-331.8069	-209.79614	14.631123	-182.29953	-233.24756	100.0	100.0	2509499	-53.89294	8.142424	-44.76889	-97.20624	53.616405	0.46010977	17468.920262813568
1674	-295.39243	32.691097	-237.87418	-341.78406	-219.34323	24.370872	-184.93233	-263.76514	100.0	100.0	2510999	-53.91249	8.2086	-44.581852	-96.383575	53.63954	0.46275693	17479.03776884079
1675	-289.29642	27.132534	-232.54549	-327.76297	-236.93697	40.4909	-199.41257	-347.60947	100.0	100.0	2512499	-53.906822	8.191228	-44.61377	-100.14385	53.62701	0.46536735	17489.074647903442
1676	-279.9105	14.488218	-255.51158	-305.80002	-216.43808	30.775164	-180.88571	-282.37177	100.0	100.0	2513999	-53.869694	8.173286	-44.81162	-100.20083	53.599377	0.4541608	17499.088359832764
1677	-296.13867	33.481453	-254.59828	-378.64096	-260.4893	31.57698	-222.41577	-336.36276	100.0	100.0	2515499	-53.874733	8.164538	-44.61816	-98.717155	53.59673	0.46173784	17509.20324897766
1678	-276.3961	9.955108	-261.14117	-296.93893	-235.04996	31.069334	-198.72075	-314.88675	100.0	100.0	2516999	-53.837227	8.150388	-44.613853	-100.00141	53.56129	0.45755062	17519.26453089714
1679	-281.34866	29.907284	-240.91043	-330.55875	-225.14645	28.311695	-188.2549	-270.60385	100.0	100.0	2518499	-53.911495	8.22137	-44.66113	-97.47396	53.637184	0.46037662	17529.32490515709
1680	-288.65143	17.592922	-255.55516	-321.5454	-255.68115	41.971806	-172.27675	-307.9372	100.0	100.0	2519999	-53.89633	8.199611	-44.51362	-98.13802	53.617554	0.45687786	17539.420453310013
1681	-285.02243	22.884056	-252.82848	-318.34848	-219.22522	27.646015	-182.11816	-282.66458	100.0	100.0	2521499	-53.9074	8.207026	-44.600452	-99.10609	53.634068	0.4751486	17549.5052652359
1682	-291.71866	25.22193	-265.2974	-349.50803	-239.36089	23.827421	-193.20654	-273.08875	100.0	100.0	2522999	-53.88754	8.189612	-44.466278	-95.281456	53.609604	0.47193545	17559.627297639847
1683	-295.5506	27.195368	-240.62334	-354.7003	-223.0365	29.484379	-176.70033	-274.8915	100.0	100.0	2524499	-53.87532	8.157145	-44.665005	-101.40388	53.603004	0.46772462	17569.673746585846
1684	-304.9509	28.026766	-269.19394	-380.331	-239.97714	37.178215	-186.87798	-304.72137	100.0	100.0	2525999	-53.833443	8.149001	-44.598656	-96.066475	53.557144	0.45558992	17579.858592033386
1685	-289.26422	29.581053	-254.49721	-363.77618	-220.74382	29.987568	-178.24876	-259.894	100.0	100.0	2527499	-53.86907	8.1715975	-44.670643	-97.46075	53.592693	0.46558976	17589.854459524155
1686	-282.97134	18.435091	-264.73376	-339.2403	-229.06662	27.245749	-174.22633	-269.54562	100.0	100.0	2528999	-53.858128	8.153884	-44.59924	-101.19036	53.582943	0.4557543	17599.840909957886
1687	-293.5261	22.262772	-262.00107	-331.56293	-227.03389	24.404552	-189.03902	-267.895	100.0	100.0	2530499	-53.854233	8.145161	-44.688576	-100.801094	53.58001	0.46441486	17609.87569975853
1688	-284.03946	19.794477	-243.394	-323.2821	-232.10933	23.633373	-192.73474	-269.69736	100.0	100.0	2531999	-53.824146	8.151114	-44.50798	-95.09007	53.549896	0.45410594	17619.932730674744
1689	-301.39725	33.99681	-268.34686	-388.75742	-255.07874	24.789192	-215.70424	-308.04297	100.0	100.0	2533499	-53.857784	8.166913	-44.826126	-99.27502	53.58674	0.45428464	17630.01011443138
1690	-292.20438	22.661499	-248.277	-333.42734	-226.67	24.914354	-187.8192	-258.6631	100.0	100.0	2534999	-53.86391	8.156873	-44.78352	-100.796486	53.59349	0.4571934	17640.04208421707
1691	-291.76404	24.954721	-250.74022	-338.05804	-233.25276	39.760654	-181.96138	-316.0611	100.0	100.0	2536499	-53.852894	8.145904	-44.741	-97.50823	53.577023	0.46402597	17650.1468398571
1692	-282.5592	16.980274	-261.01065	-311.91986	-254.95349	58.69678	-195.55371	-411.46262	100.0	100.0	2537999	-53.873135	8.181943	-44.834103	-97.92376	53.60125	0.46508	17660.211112737656
1693	-282.70935	16.784575	-250.42892	-308.72394	-232.96675	22.899685	-186.04402	-260.16147	100.0	100.0	2539499	-53.838207	8.128904	-44.607212	-96.8558	53.563084	0.45327237	17670.221664190292
1694	-291.98337	31.439877	-259.31665	-390.25348	-233.27156	43.95866	-179.33215	-303.9279	100.0	100.0	2540999	-53.826164	8.124166	-44.743023	-99.49738	53.55347	0.44761002	17680.21451640129
1695	-306.169	29.22004	-272.2431	-361.0078	-226.59473	30.70904	-188.20335	-280.84933	100.0	100.0	2542499	-53.820465	8.134076	-44.49898	-100.4583	53.545288	0.45813268	17690.25413966179
1696	-301.30246	37.80715	-252.97548	-406.65616	-233.5002	32.920433	-180.4136	-275.97635	100.0	100.0	2543999	-53.877335	8.203268	-44.758945	-95.746635	53.601254	0.4611169	17700.34314751625
1697	-293.7013	37.492035	-251.63522	-416.091	-234.57712	44.81207	-183.8163	-343.52753	100.0	100.0	2545499	-53.837498	8.157128	-44.813564	-96.62434	53.561157	0.4605978	17710.418163776398
1698	-281.52692	17.699528	-245.28001	-310.88135	-224.28445	33.38279	-154.43272	-276.48703	100.0	100.0	2546999	-53.839085	8.197011	-44.709015	-97.171165	53.56751	0.47217155	17720.42755675316
1699	-299.3256	27.83511	-252.00195	-347.2494	-231.59492	38.22976	-179.7186	-322.47083	100.0	100.0	2548499	-53.834026	8.162139	-44.59881	-98.68546	53.56051	0.46550748	17730.475056409836
1700	-287.52768	27.670265	-243.12169	-351.53098	-255.26437	38.903248	-197.44379	-349.71606	100.0	100.0	2549999	-53.823277	8.164576	-44.776134	-98.6518	53.54834	0.46467626	17740.561427354813
1701	-298.9965	31.043802	-252.79442	-374.96597	-236.75528	28.316727	-199.01872	-289.22403	100.0	100.0	2551499	-53.82149	8.161904	-44.76812	-97.45078	53.54702	0.45664608	17750.588242053986
1702	-282.86685	21.314062	-261.5937	-323.21396	-237.66354	26.967173	-188.66881	-279.23206	100.0	100.0	2552999	-53.80678	8.197425	-44.651703	-97.1265	53.530693	0.4528801	17760.640686035156
1703	-290.16052	18.100676	-257.7197	-333.7255	-228.03543	62.276287	-142.35815	-375.38104	100.0	100.0	2554499	-53.80103	8.175933	-44.614616	-96.77905	53.526115	0.46495235	17770.76203942299
1704	-282.98044	23.049282	-247.61522	-332.0247	-233.57425	25.323772	-198.137	-300.82956	100.0	100.0	2555999	-53.83729	8.226059	-44.774582	-98.281075	53.558918	0.46388713	17780.767498016357
1705	-293.5615	17.560057	-267.0214	-342.02145	-228.58736	35.823338	-150.20523	-296.0612	100.0	100.0	2557499	-53.778996	8.150546	-44.820477	-96.853485	53.501694	0.4617548	17790.751357793808
1706	-279.69272	25.08683	-249.3646	-351.7587	-232.67273	43.823948	-167.90346	-307.65176	100.0	100.0	2558999	-53.800117	8.185064	-44.870377	-100.0893	53.519436	0.47405705	17800.77816581726
1707	-298.75256	38.10839	-261.96475	-422.63467	-224.14922	15.803395	-207.575	-257.11118	100.0	100.0	2560499	-53.78486	8.180652	-44.920662	-97.24596	53.506073	0.46067256	17810.81027340889
1708	-287.27997	10.705863	-264.18396	-302.74783	-238.82317	23.177637	-202.28601	-280.1539	100.0	100.0	2561999	-53.790462	8.1877775	-44.817684	-98.89227	53.51029	0.4564688	17820.818338394165
1709	-285.8182	22.525166	-246.0472	-333.07217	-220.78609	38.962067	-143.86678	-280.08713	100.0	100.0	2563499	-53.77281	8.172846	-44.7601	-97.16709	53.49772	0.45066407	17830.903428077698
1710	-309.06085	40.272903	-260.0592	-408.17545	-229.23238	36.301647	-180.85036	-313.9899	100.0	100.0	2564999	-53.780655	8.17949	-44.770035	-99.458336	53.5045	0.46110654	17840.969803333282
1711	-287.8158	18.173372	-257.78525	-328.08426	-225.62508	26.1525	-193.32198	-269.8451	100.0	100.0	2566499	-53.75385	8.164873	-44.89188	-96.29625	53.48225	0.4611845	17851.01752758026
1712	-281.05792	21.295336	-249.0705	-327.73065	-271.02997	43.569958	-203.18797	-347.7897	100.0	100.0	2567999	-53.7464	8.143241	-45.040688	-95.71499	53.467564	0.4496365	17861.15089249611
1713	-278.67706	26.999832	-238.23013	-354.1495	-239.77693	22.003763	-208.4187	-282.31204	100.0	100.0	2569499	-53.733894	8.1505375	-44.8228	-94.830826	53.45792	0.45979875	17871.247072696686
1714	-289.06842	23.149853	-250.3522	-333.07388	-224.61206	35.850887	-173.67007	-285.30142	100.0	100.0	2570999	-53.784264	8.182594	-44.87056	-97.2822	53.513653	0.45999476	17881.288999795914
1715	-290.6148	24.298954	-253.38818	-344.42255	-239.5098	29.552908	-181.04341	-272.37976	100.0	100.0	2572499	-53.78221	8.211201	-44.992508	-95.914696	53.5115	0.46102068	17891.37478518486
1716	-280.35602	15.822587	-250.36615	-308.87234	-233.75699	26.075518	-196.58208	-285.37024	100.0	100.0	2573999	-53.752945	8.182521	-45.04888	-96.05492	53.479527	0.4526795	17901.46582174301
1717	-295.9802	31.713675	-247.97476	-349.40393	-244.12479	25.68648	-200.37534	-294.12598	100.0	100.0	2575499	-53.734333	8.14034	-44.88245	-98.09566	53.46323	0.4436481	17911.510561466217
1718	-287.98242	21.510672	-259.00653	-328.01483	-213.86201	19.409058	-192.02402	-258.82587	100.0	100.0	2576999	-53.738865	8.150559	-44.802025	-99.80626	53.46525	0.46692953	17921.548543930054
1719	-282.84308	20.553116	-252.62917	-326.1072	-219.64555	27.44661	-181.57657	-266.48114	100.0	100.0	2578499	-53.766575	8.198048	-44.968246	-99.1292	53.49298	0.46410072	17931.560829877853
1720	-291.117	25.499317	-253.38705	-335.264	-216.24394	23.240158	-184.3228	-258.07153	100.0	100.0	2579999	-53.750134	8.16217	-45.154297	-100.15804	53.473644	0.4545245	17941.56918311119
1721	-291.95938	22.533329	-267.28745	-357.74988	-222.54207	13.57275	-200.75319	-238.96515	100.0	100.0	2581499	-53.71113	8.103703	-44.954018	-97.04528	53.439705	0.4557045	17951.592900276184
1722	-298.51126	34.693012	-246.4728	-393.9838	-233.80725	39.45636	-183.52158	-294.5327	100.0	100.0	2582999	-53.70891	8.113567	-45.019257	-102.45884	53.434822	0.4581606	17961.61513400078
1723	-277.12164	21.651363	-240.61421	-316.4834	-231.363	27.544447	-183.51476	-268.57956	100.0	100.0	2584499	-53.72274	8.14649	-45.03223	-97.33936	53.446293	0.4503352	17971.64079594612
1724	-286.21228	15.10485	-265.61417	-312.31036	-233.58049	30.581594	-189.36298	-279.2587	100.0	100.0	2585999	-53.740253	8.159004	-45.125328	-103.02432	53.463634	0.46779695	17981.678818702698
1725	-277.93576	22.546024	-253.43443	-323.42142	-214.26457	35.20672	-171.80998	-288.30396	100.0	100.0	2587499	-53.7502	8.175844	-45.020077	-99.2371	53.473644	0.45244333	17991.71604704857
1726	-277.71603	21.095753	-250.31743	-311.7592	-220.04536	20.383583	-185.49333	-250.4657	100.0	100.0	2588999	-53.71514	8.149151	-44.997005	-103.382	53.434578	0.45984402	18001.727081537247
1727	-288.64386	23.536837	-247.70416	-347.5489	-228.4213	41.608463	-185.71458	-306.0298	100.0	100.0	2590499	-53.708683	8.145997	-44.91646	-98.02607	53.432934	0.46085018	18011.778153657913
1728	-304.00287	49.76795	-253.78513	-452.42923	-220.81345	31.093037	-172.79538	-285.8745	100.0	100.0	2591999	-53.699158	8.114142	-44.9734	-97.73242	53.427334	0.45055583	18021.80544066429
1729	-277.10645	16.24219	-253.76588	-316.17874	-248.43515	41.683098	-175.37529	-313.05344	100.0	100.0	2593499	-53.719753	8.170222	-45.313034	-96.80035	53.44511	0.457816	18031.968505620956
1730	-295.18866	22.306528	-258.44598	-340.941	-226.54366	13.113539	-204.41653	-248.95607	100.0	100.0	2594999	-53.711803	8.160571	-45.1357	-98.469025	53.436672	0.45554632	18042.078840255737
1731	-299.89835	29.560656	-255.17975	-374.1163	-233.06534	53.472126	-179.2293	-342.8912	100.0	100.0	2596499	-53.700504	8.123342	-45.1084	-101.39092	53.42775	0.46336183	18052.21259212494
1732	-295.17627	23.055819	-261.12238	-345.41336	-264.236	81.64802	-151.7517	-455.7145	100.0	100.0	2597999	-53.700565	8.11858	-44.837463	-98.37425	53.423233	0.4578029	18062.347024917603
1733	-295.24908	28.408451	-251.7767	-356.11926	-245.02669	45.353733	-153.74715	-315.07376	100.0	100.0	2599499	-53.712513	8.142675	-44.938946	-102.72086	53.43806	0.45905313	18072.360397338867
1734	-276.10446	14.399768	-253.71237	-314.5342	-273.02383	77.59226	-212.8245	-483.89185	100.0	100.0	2600999	-53.64873	8.05335	-44.963013	-95.096016	53.37529	0.4556703	18082.520107507706
1735	-283.0837	20.299694	-247.58087	-328.20932	-253.34184	30.485376	-206.55646	-321.47598	100.0	100.0	2602499	-53.68474	8.11578	-45.189472	-99.96424	53.410515	0.45029622	18092.581887722015
1736	-292.14346	23.829712	-254.30594	-358.48312	-235.58597	33.902134	-186.44485	-301.9467	100.0	100.0	2603999	-53.69514	8.119886	-45.027927	-99.100914	53.4235	0.4613534	18102.640699625015
1737	-298.3471	40.280807	-246.92973	-387.39368	-217.98466	50.26859	-157.55927	-348.5639	100.0	100.0	2605499	-53.683647	8.110355	-44.95925	-98.51741	53.411	0.4648832	18112.712270259857
1738	-289.67352	52.471977	-247.2315	-453.2477	-235.20517	25.604225	-205.66797	-279.24243	100.0	100.0	2606999	-53.63313	8.067362	-45.110725	-101.74311	53.361946	0.44784954	18122.788504838943
1739	-294.3512	21.213373	-259.23972	-337.7949	-240.40482	33.08058	-192.86739	-318.85742	100.0	100.0	2608499	-53.658188	8.098047	-45.150402	-95.707756	53.382458	0.46143952	18132.89949631691
1740	-278.1519	9.405159	-263.3165	-298.7513	-225.33223	31.984236	-175.21887	-282.12253	100.0	100.0	2609999	-53.703426	8.12464	-45.277546	-97.94506	53.428917	0.47000825	18142.955300807953
1741	-288.16687	26.310223	-239.42168	-341.4192	-231.32724	34.916428	-173.77397	-282.57663	100.0	100.0	2611499	-53.69194	8.143768	-44.881374	-97.88453	53.418396	0.47311687	18152.99175643921
1742	-295.0135	23.098118	-261.05823	-346.1204	-233.96164	33.993652	-180.34856	-308.03424	100.0	100.0	2612999	-53.699398	8.145978	-45.078445	-98.58573	53.42704	0.45338842	18163.111679553986
1743	-302.06744	26.92865	-275.20477	-382.144	-222.76106	22.073355	-196.71286	-257.01495	100.0	100.0	2614499	-53.66682	8.106393	-45.170303	-97.76647	53.391693	0.45535555	18173.15461063385
1744	-291.66776	23.435556	-259.57437	-334.27	-223.98438	39.516674	-156.61784	-299.53336	100.0	100.0	2615999	-53.64376	8.114946	-45.151928	-99.9185	53.36798	0.46631753	18183.127269268036
1745	-281.9996	19.76573	-246.16751	-314.90063	-251.55156	55.897705	-216.65709	-364.4229	100.0	100.0	2617499	-53.6517	8.112227	-45.09536	-100.28601	53.3746	0.45743433	18193.190954446793
1746	-284.69498	21.119904	-248.6427	-325.70193	-226.66739	39.0497	-156.42094	-292.73056	100.0	100.0	2618999	-53.68506	8.138361	-45.162148	-97.01185	53.405464	0.46549445	18203.239956617355
1747	-307.04047	37.645096	-248.15431	-402.62738	-209.14905	41.353786	-147.24811	-313.29944	100.0	100.0	2620499	-53.65196	8.130005	-45.35379	-95.69973	53.37356	0.44884738	18213.291612625122
1748	-285.89954	26.162874	-250.22337	-350.07117	-236.2096	31.391779	-182.96614	-294.91016	100.0	100.0	2621999	-53.647057	8.116724	-45.17157	-98.581245	53.37181	0.4687522	18223.48844885826
1749	-285.2333	20.65779	-249.24876	-320.4236	-252.03134	39.586246	-182.47615	-309.30176	100.0	100.0	2623499	-53.627865	8.116809	-45.174633	-98.64827	53.352306	0.45378023	18233.61111831665
1750	-291.42853	24.34454	-250.49901	-346.8655	-246.30452	43.029922	-182.08084	-338.1713	100.0	100.0	2624999	-53.64315	8.14191	-45.44177	-99.03973	53.368668	0.46761805	18243.66780281067
1751	-294.28772	29.164143	-249.28496	-344.06357	-257.4394	51.07093	-188.78441	-374.21002	100.0	100.0	2626499	-53.59961	8.116618	-45.234695	-96.34464	53.326645	0.46127298	18253.81320953369
1752	-281.35312	18.761837	-256.92212	-317.77698	-218.65266	42.52445	-152.79597	-287.46844	100.0	100.0	2627999	-53.60878	8.094097	-45.1677	-97.93036	53.330364	0.4562858	18263.844571113586
1753	-307.14316	45.03888	-264.84647	-444.9114	-219.10112	43.05544	-163.16736	-329.19296	100.0	100.0	2629499	-53.60332	8.131964	-45.195953	-97.990845	53.329983	0.4667159	18273.874275445938
1754	-289.80585	22.483107	-249.36604	-337.0537	-234.059	32.655216	-186.46141	-291.41586	100.0	100.0	2630999	-53.633743	8.124421	-45.11592	-96.49821	53.360634	0.46553287	18283.978986263275
1755	-300.178	28.735798	-251.98308	-350.78073	-211.96375	22.713459	-178.36302	-259.57733	100.0	100.0	2632499	-53.616756	8.12086	-45.050064	-96.803665	53.343067	0.46047118	18294.00181865692
1756	-288.49933	25.116045	-250.38823	-337.45773	-210.10596	22.498934	-167.66882	-243.93883	100.0	100.0	2633999	-53.633488	8.1432085	-45.14504	-96.1221	53.357704	0.46862715	18304.0559630394
1757	-298.04208	30.226063	-254.81073	-359.02805	-226.05814	40.956173	-187.45856	-317.0259	100.0	100.0	2635499	-53.618835	8.148271	-45.423946	-96.6503	53.348	0.4613418	18314.167389392853
1758	-289.64423	34.84473	-252.201	-390.6055	-236.5499	38.108757	-176.93484	-306.05826	100.0	100.0	2636999	-53.59576	8.139466	-45.055935	-102.47787	53.31875	0.4689748	18324.177958488464
1759	-286.63428	18.282158	-256.59845	-316.19028	-238.48845	34.655098	-186.42148	-324.0686	100.0	100.0	2638499	-53.557526	8.094729	-45.29108	-97.7431	53.282402	0.45829883	18334.238649606705
1760	-292.54486	27.48314	-259.27087	-335.1663	-236.09932	34.138992	-174.34875	-294.44342	100.0	100.0	2639999	-53.571507	8.092276	-45.403984	-96.774216	53.295048	0.45905223	18344.25448179245
1761	-295.35065	38.070965	-260.54462	-424.75964	-223.8754	24.704266	-184.39874	-278.50604	100.0	100.0	2641499	-53.593395	8.131868	-45.361248	-96.98822	53.320602	0.46354842	18354.31563258171
1762	-288.06656	21.40107	-251.5823	-335.18832	-225.54936	35.86381	-173.4154	-286.29358	100.0	100.0	2642999	-53.57794	8.093454	-45.289925	-98.176765	53.30347	0.45582527	18364.38333582878
1763	-293.2935	20.724909	-252.90475	-319.48636	-235.93892	32.19918	-184.95477	-292.616	100.0	100.0	2644499	-53.58946	8.120998	-45.18178	-97.98536	53.310875	0.46053353	18374.44369983673
1764	-291.51303	23.604595	-264.2935	-343.67487	-240.0352	38.540478	-180.23589	-305.0312	100.0	100.0	2645999	-53.56645	8.099614	-45.378696	-95.698235	53.292187	0.45695817	18384.52320742607
1765	-300.10428	26.98611	-261.22467	-354.94092	-250.68425	31.951189	-208.08926	-318.70593	100.0	100.0	2647499	-53.58888	8.112396	-45.455246	-102.08996	53.309547	0.4503833	18394.594145059586
1766	-302.65372	46.17072	-254.78763	-406.59616	-245.35551	24.972942	-205.94519	-284.65613	100.0	100.0	2648999	-53.545567	8.110418	-45.235233	-98.34662	53.27284	0.4453426	18404.707050561905
1767	-300.56473	28.9858	-261.03687	-353.73257	-268.99152	53.510593	-178.31262	-351.5768	100.0	100.0	2650499	-53.605637	8.167986	-45.27163	-100.80293	53.32774	0.46425772	18414.845394849777
1768	-294.10516	43.49717	-256.39874	-430.17548	-231.61482	25.369886	-184.42833	-286.64285	100.0	100.0	2651999	-53.60463	8.161957	-45.135742	-100.7634	53.328293	0.4596054	18424.906661510468
1769	-278.02576	11.097051	-259.11975	-295.09628	-245.68027	44.57628	-160.195	-308.72296	100.0	100.0	2653499	-53.562107	8.125007	-45.10758	-96.83667	53.28607	0.45894384	18434.979344844818
1770	-289.34818	32.34018	-247.52872	-363.23596	-221.08069	21.663023	-172.81148	-253.72417	100.0	100.0	2654999	-53.535034	8.072717	-45.21273	-97.37179	53.259827	0.45709816	18444.973707199097
1771	-289.93134	21.713053	-251.99126	-342.55292	-245.8566	35.30335	-182.71576	-314.09415	100.0	100.0	2656499	-53.536606	8.107293	-45.316284	-97.98448	53.260853	0.45843855	18455.0656914711
1772	-282.9372	24.51834	-249.60242	-364.763	-232.48921	33.83504	-163.88419	-266.57367	100.0	100.0	2657999	-53.54598	8.117906	-45.221928	-96.97119	53.266335	0.4595232	18465.119501829147
1773	-313.91354	51.766712	-247.27087	-433.147	-233.77847	34.809853	-155.95692	-293.9602	100.0	100.0	2659499	-53.547318	8.129896	-45.25812	-98.266556	53.268005	0.45372635	18475.185232639313
1774	-294.35852	39.389526	-246.1065	-415.6116	-226.68738	50.97388	-146.85248	-351.8242	100.0	100.0	2660999	-53.50908	8.079606	-44.97873	-97.92772	53.228573	0.4560394	18485.25864458084
1775	-294.08932	25.707834	-267.08368	-373.07208	-247.16704	77.412605	-183.5877	-450.00095	100.0	100.0	2662499	-53.54832	8.133927	-45.37134	-97.89923	53.269764	0.45368555	18495.35710644722
1776	-289.08215	19.449892	-264.45764	-326.30237	-208.77173	27.916403	-169.88905	-247.90678	100.0	100.0	2663999	-53.48299	8.0540085	-45.302933	-98.3841	53.209366	0.45841447	18505.38098859787
1777	-291.69818	31.926983	-252.84225	-371.55548	-211.19376	25.837782	-170.00647	-264.61942	100.0	100.0	2665499	-53.49171	8.076295	-45.214622	-96.45605	53.215397	0.46308476	18515.406197071075
1778	-286.26492	32.15913	-245.29149	-369.65286	-215.7647	38.69815	-155.17514	-294.88782	100.0	100.0	2666999	-53.47419	8.059798	-45.206844	-96.90626	53.197384	0.45596278	18525.44174194336
1779	-285.53738	24.672792	-245.86224	-335.7971	-237.48376	75.051025	-171.83539	-434.63333	100.0	100.0	2668499	-53.511234	8.105862	-45.39006	-99.06567	53.235973	0.46414298	18535.545931100845
1780	-267.9665	12.168738	-247.80927	-293.67148	-232.38594	33.66161	-182.75095	-288.03265	100.0	100.0	2669999	-53.506313	8.123432	-45.37333	-96.51234	53.230255	0.4543673	18545.6089053154
1781	-292.46637	24.492306	-255.69121	-326.66385	-243.06128	30.690334	-200.52362	-302.60846	100.0	100.0	2671499	-53.5423	8.122751	-45.267307	-97.43081	53.263	0.46398935	18555.672608613968
1782	-298.7629	39.00559	-245.40817	-373.4387	-234.43823	36.32791	-170.00879	-308.41125	100.0	100.0	2672999	-53.485863	8.093201	-45.31435	-99.23889	53.20628	0.46423063	18565.72024655342
1783	-293.7839	23.173065	-250.78076	-351.0744	-238.67317	25.054653	-207.72737	-276.92786	100.0	100.0	2674499	-53.498833	8.142479	-45.28998	-104.30805	53.22087	0.46915063	18575.86386036873
1784	-293.4785	21.881939	-247.16435	-334.355	-225.3538	20.291327	-196.71208	-261.687	100.0	100.0	2675999	-53.523144	8.165568	-45.420403	-101.75725	53.24681	0.46851644	18585.91349697113
1785	-294.99152	27.023638	-258.6129	-371.4486	-225.87366	26.053537	-178.94666	-268.14536	100.0	100.0	2677499	-53.47139	8.108492	-45.329746	-98.56279	53.194298	0.45301628	18595.976119995117
1786	-290.7488	22.563799	-258.86655	-331.316	-230.25224	39.100765	-178.70023	-306.90982	100.0	100.0	2678999	-53.48818	8.147907	-45.404247	-98.02529	53.212204	0.4639161	18606.00347828865
1787	-292.48322	19.899466	-255.438	-334.17258	-208.74275	23.220362	-181.23145	-250.20914	100.0	100.0	2680499	-53.495567	8.145326	-45.29399	-100.24817	53.22079	0.4654284	18616.037526130676
1788	-276.07413	19.12223	-257.86575	-336.60144	-229.89526	56.315468	-170.96843	-379.1457	100.0	100.0	2681999	-53.46858	8.122687	-45.366127	-95.86912	53.189606	0.4562369	18626.10350394249
1789	-296.48447	26.497072	-260.48724	-360.464	-224.25679	26.14768	-185.45702	-258.919	100.0	100.0	2683499	-53.45326	8.120472	-45.2898	-95.48201	53.173363	0.46450654	18636.10142970085
1790	-295.7461	32.520115	-262.50473	-391.78665	-227.57133	47.753895	-158.40717	-330.3715	100.0	100.0	2684999	-53.456512	8.1237	-45.439156	-98.87342	53.17207	0.47093678	18646.12463593483
1791	-298.90625	28.29561	-254.01376	-345.6825	-229.34683	37.055584	-191.93867	-310.4029	100.0	100.0	2686499	-53.45122	8.124479	-45.29766	-101.256935	53.17152	0.4599558	18656.19949388504
1792	-298.46863	43.836044	-247.38806	-430.0641	-229.83345	48.458706	-147.7276	-331.4599	100.0	100.0	2687999	-53.41279	8.10531	-45.21431	-104.35985	53.135056	0.45904028	18666.2575674057
1793	-286.79532	17.103373	-249.36627	-314.2454	-217.79947	32.75894	-176.91997	-284.16748	100.0	100.0	2689499	-53.388874	8.088232	-45.187065	-98.89706	53.111626	0.46973112	18676.23875260353
