Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1514	-8.495243	70.04655	237.40437	-58.583668	47.716423	226.29646	725.9253	-51.959023	100.0	100.0	2270999	16.938292	8.863683	29.212198	-32.45886	-17.108187	6.9674325	17290.994039058685
1515	-18.866144	27.70286	35.077236	-63.73826	56.739937	229.87038	743.45844	-60.545475	100.0	100.0	2272499	16.959406	8.933391	29.220486	-38.64653	-17.130487	7.0018687	17302.167001247406
1516	15.614345	83.674675	218.62808	-67.98862	-36.99012	24.801548	-14.4103365	-104.920105	100.0	100.0	2273999	16.952785	8.884642	29.220892	-31.658993	-17.121094	6.92567	17313.294234275818
1517	4.7142415	68.09015	161.61957	-77.09858	-42.21048	17.719294	-19.580029	-74.42641	100.0	100.0	2275499	17.024046	8.856064	29.245821	-33.35685	-17.19718	6.9684505	17324.582939624786
1518	-8.106366	37.590214	73.86525	-49.434586	132.07552	314.49872	785.78674	-32.796215	100.0	100.0	2276999	17.007298	8.868399	29.253038	-36.849323	-17.182327	6.9312854	17335.74599146843
1519	2.01366	38.978848	91.27782	-47.5118	0.5953428	94.59087	280.1606	-71.48315	100.0	100.0	2278499	16.984493	8.870502	29.258087	-33.84084	-17.154308	6.896647	17346.907654762268
1520	-6.353961	38.254135	69.369	-61.885246	-25.107403	13.104193	7.106566	-39.433826	100.0	100.0	2279999	17.057203	8.7990465	29.280296	-31.412653	-17.232256	6.93258	17358.01531624794
1521	3.4219153	51.41569	136.64148	-58.960556	-30.180237	13.652625	-6.118855	-45.64848	100.0	100.0	2281499	17.043362	8.90628	29.285574	-31.0321	-17.213102	6.9911695	17369.256078720093
1522	1.0564256	56.224186	163.01988	-69.64048	-30.92876	22.651335	9.7141	-60.360195	100.0	100.0	2282999	17.088587	8.861255	29.310822	-29.899912	-17.258682	7.061914	17380.58811712265
1523	6.4743137	51.375763	129.23424	-55.9101	141.00345	330.3583	847.9765	-30.946712	100.0	100.0	2284499	17.077017	8.936926	29.327982	-30.825897	-17.249323	6.984311	17391.957629919052
1524	-7.136247	44.871464	105.909355	-63.914375	85.64241	250.37122	755.3009	-66.762245	100.0	100.0	2285999	17.109947	8.950164	29.324974	-33.003708	-17.284243	6.9897265	17403.477880954742
1525	-4.814574	51.831394	156.66075	-53.414726	-41.16377	12.296274	-29.486053	-71.0512	100.0	100.0	2287499	17.14091	8.9251795	29.336718	-31.75118	-17.31434	6.988522	17415.00828075409
1526	2.267573	33.825428	83.52275	-38.382065	50.48774	241.2967	772.1667	-57.44249	100.0	100.0	2288999	17.166586	8.901349	29.342705	-29.381737	-17.33528	6.949581	17426.436143159866
1527	14.52097	56.010075	120.067184	-65.23238	-20.047125	28.197834	62.371456	-42.032974	100.0	100.0	2290499	17.166744	8.905499	29.36529	-29.978563	-17.33494	7.0018244	17437.829942941666
1528	-22.771597	33.47331	54.399754	-69.265724	-40.13093	13.675739	-19.428267	-71.89816	100.0	100.0	2291999	17.141945	8.900504	29.379974	-30.443495	-17.312426	7.0163383	17448.97673344612
1529	-1.6100308	65.0953	149.185	-85.82427	11.632528	109.577965	337.10593	-41.693733	100.0	100.0	2293499	17.165192	8.864684	29.383593	-36.364693	-17.332859	6.9330626	17460.305822610855
1530	5.02108	49.332283	129.13184	-62.682632	-32.277615	17.416893	-8.071163	-59.745747	100.0	100.0	2294999	17.108866	8.899729	29.392693	-37.934093	-17.279335	6.9467325	17471.887256860733
1531	-1.5108955	41.77872	121.37499	-49.535954	-32.182095	12.991673	-12.949991	-49.685333	100.0	100.0	2296499	17.086187	8.935886	29.421059	-31.862717	-17.262997	6.9320116	17483.722092151642
1532	-6.9450235	36.32199	86.26626	-47.426086	-41.092823	19.829084	-16.097576	-86.18182	100.0	100.0	2297999	17.120317	8.908439	29.424854	-32.80417	-17.292728	6.9759297	17495.629977941513
1533	1.7896044	58.873795	164.5862	-59.31311	-41.5873	26.023186	-12.668329	-98.38306	100.0	100.0	2299499	17.079313	8.946719	29.435934	-30.275423	-17.254429	6.956634	17507.300402879715
1534	4.641105	58.362457	158.04716	-61.762447	54.501915	262.2341	838.90875	-49.70659	100.0	100.0	2300999	17.119354	8.887524	29.458988	-31.265968	-17.289856	6.920418	17518.735010385513
1535	3.8958323	66.07783	181.7448	-61.28888	10.360556	127.29593	390.96527	-43.898266	100.0	100.0	2302499	17.174704	8.8891115	29.464565	-34.29818	-17.35214	7.0154505	17530.303228855133
1536	22.890295	74.173805	193.87485	-68.88674	-26.10679	15.888279	15.116982	-50.578697	100.0	100.0	2303999	17.155043	8.945283	29.492247	-30.06441	-17.324389	6.99907	17541.989076137543
1537	-16.099976	47.549244	97.94553	-62.531372	-21.242235	28.277355	61.355576	-43.3065	100.0	100.0	2305499	17.174889	8.928008	29.510464	-34.74601	-17.344597	6.9954348	17553.568816423416
1538	-3.5566156	44.06555	101.23641	-47.149677	-36.311546	20.957232	-0.7658158	-74.13479	100.0	100.0	2306999	17.180521	8.9814825	29.510641	-31.772305	-17.34449	6.9650254	17565.37095952034
1539	3.2999887	44.39661	95.5369	-63.314358	-27.817404	16.748167	6.5467544	-61.111282	100.0	100.0	2308499	17.146412	8.932617	29.51871	-29.988478	-17.321308	6.8957276	17577.082148075104
1540	-0.2027228	46.69728	99.29173	-54.908634	-25.52	8.529433	-5.0915875	-37.2742	100.0	100.0	2309999	17.226572	8.949629	29.547335	-30.818287	-17.398531	7.1202316	17588.630607366562
1541	-3.0197306	33.72058	77.745155	-40.307175	110.59066	291.3828	793.44934	-55.50522	100.0	100.0	2311499	17.244217	8.972556	29.576761	-35.91458	-17.41383	7.0757637	17600.177731990814
1542	8.388594	53.53621	112.387726	-76.476875	-21.581059	34.214897	77.63094	-45.65497	100.0	100.0	2312999	17.219809	9.027583	29.596594	-32.744186	-17.396322	7.0341434	17611.632256031036
1543	-11.372372	48.031254	87.083145	-86.31722	-34.250645	17.442709	-14.696286	-74.37288	100.0	100.0	2314499	17.271723	9.034252	29.608347	-33.072395	-17.4413	7.0331173	17622.949181079865
1544	-29.087696	51.321346	58.07133	-160.68176	-28.113516	12.449724	-12.256129	-45.38087	100.0	100.0	2315999	17.221016	9.036756	29.629328	-35.29844	-17.397898	6.962561	17634.14915585518
1545	-0.39430937	68.7587	151.20345	-55.71414	42.24015	203.98312	654.0641	-32.467766	100.0	100.0	2317499	17.248293	8.9871855	29.633404	-34.287804	-17.418482	7.0133166	17645.868995666504
1546	-0.062148537	44.75128	91.33789	-47.786827	-33.261745	12.553493	-17.628859	-56.91765	100.0	100.0	2318999	17.21288	8.9798565	29.636314	-29.580044	-17.382929	6.992668	17657.399199962616
1547	-1.8853257	41.15924	77.689156	-44.244446	-34.205288	13.983135	-16.54239	-64.154076	100.0	100.0	2320499	17.249212	9.002688	29.651672	-30.673098	-17.413618	7.094848	17668.89033317566
1548	2.5045898	62.158794	205.31096	-69.69802	-29.179413	14.32591	-12.240028	-58.76237	100.0	100.0	2321999	17.277334	8.972353	29.660212	-35.423996	-17.445675	7.076991	17680.564969539642
1549	-12.929745	59.4893	155.55481	-109.74308	-23.749119	15.741246	10.758797	-39.34808	100.0	100.0	2323499	17.262	9.025989	29.650753	-30.273586	-17.433065	6.991233	17692.42019844055
1550	-3.1131296	38.9011	115.65401	-58.041023	-28.846272	19.534668	4.8734193	-60.475964	100.0	100.0	2324999	17.342184	8.981012	29.649738	-32.402893	-17.510445	7.050147	17704.0662586689
1551	-8.122885	46.9756	133.82347	-63.476345	5.4367037	102.93116	312.3827	-48.70358	100.0	100.0	2326499	17.311094	8.960109	29.664593	-30.79995	-17.481266	7.0147195	17715.246650457382
1552	15.768488	70.24455	168.6727	-72.94863	-33.77076	12.174896	-6.8204665	-54.926517	100.0	100.0	2327999	17.24883	9.014682	29.674303	-34.462738	-17.420929	6.970488	17727.153351068497
1553	26.651224	71.47728	194.72328	-57.060112	-34.253693	20.79777	21.279375	-62.260468	100.0	100.0	2329499	17.295048	8.966737	29.683945	-34.315884	-17.465412	7.0504603	17739.24627971649
1554	2.3520615	63.268055	139.35341	-68.79306	44.042244	233.86444	743.55426	-61.25706	100.0	100.0	2330999	17.262358	9.026879	29.6996	-31.244623	-17.440102	7.000349	17751.195144176483
1555	-17.423227	47.43766	102.564835	-64.28666	30.282764	166.76884	526.7558	-51.131744	100.0	100.0	2332499	17.329374	8.968318	29.71042	-30.686062	-17.497883	7.0430613	17763.070682525635
1556	6.785894	64.25692	152.20744	-71.851234	-30.059635	8.377382	-13.9730625	-43.17011	100.0	100.0	2333999	17.295015	8.977957	29.72553	-34.36905	-17.467402	7.007616	17774.946196079254
1557	7.2347016	73.155876	185.12637	-68.2072	-32.24521	8.070458	-16.337069	-43.110283	100.0	100.0	2335499	17.367159	8.9571705	29.727608	-34.624653	-17.543085	7.135616	17786.81481051445
1558	7.4685946	68.52079	149.44879	-55.427357	103.50706	283.36356	743.14276	-97.45987	100.0	100.0	2336999	17.363592	8.939045	29.73738	-34.42624	-17.535372	7.0175858	17798.556151151657
1559	-9.314499	45.871117	85.676575	-62.206696	55.453117	238.91986	771.9987	-36.289833	100.0	100.0	2338499	17.344479	8.990733	29.757807	-34.742287	-17.519535	7.0463476	17810.156673431396
1560	-18.401194	28.737797	62.593845	-67.41967	12.612124	99.18871	304.24915	-37.336636	100.0	100.0	2339999	17.390968	9.007026	29.785467	-33.406803	-17.567873	7.1190124	17821.847222089767
1561	-5.017745	53.823265	138.43423	-45.704628	-36.993782	15.201446	-18.553776	-66.60099	100.0	100.0	2341499	17.386217	9.033557	29.8033	-34.661186	-17.557964	7.077934	17833.39458489418
1562	-11.269141	77.546974	272.32065	-63.329735	64.52461	263.86246	855.75275	-42.948307	100.0	100.0	2342999	17.395971	8.941148	29.817505	-30.193285	-17.566212	7.021923	17845.106718063354
1563	23.775251	59.240845	112.733665	-55.79518	53.045135	267.14508	852.8375	-65.44443	100.0	100.0	2344499	17.318602	8.988384	29.82127	-33.21805	-17.4901	6.9934425	17857.033762693405
1564	-15.795449	57.3313	139.9404	-126.04813	-38.98324	34.094948	2.3093815	-131.94853	100.0	100.0	2345999	17.39024	8.95548	29.828882	-32.721848	-17.559734	7.136361	17869.067820072174
1565	-11.565323	51.860092	137.00278	-79.69753	105.96183	297.0595	751.6438	-63.103374	100.0	100.0	2347499	17.354189	8.986853	29.828539	-33.91118	-17.524979	7.0031743	17880.954550504684
1566	-6.9692016	47.94671	88.8956	-61.22642	127.25008	259.9148	750.5358	-44.59196	100.0	100.0	2348999	17.421137	8.936405	29.841974	-34.777794	-17.592443	7.040611	17892.39221715927
1567	10.023732	64.25201	147.67035	-55.173367	-10.137991	84.88323	243.52498	-52.11956	100.0	100.0	2350499	17.417425	8.89862	29.854753	-33.566147	-17.586103	6.988704	17904.15003633499
1568	-7.9881663	36.311092	72.46312	-59.861027	-41.62806	13.146722	-22.390562	-66.00744	100.0	100.0	2351999	17.388283	8.978683	29.852804	-29.155561	-17.551067	7.097132	17915.82872748375
1569	1.5260619	44.668205	108.114655	-61.343887	47.48654	197.82916	632.76355	-44.272896	100.0	100.0	2353499	17.33889	9.043679	29.863419	-33.155853	-17.508467	7.0717134	17927.511972904205
1570	-28.98514	24.680838	27.569073	-60.698807	-21.549528	23.562395	24.3879	-46.534184	100.0	100.0	2354999	17.409037	9.047318	29.860846	-31.724699	-17.578613	7.1129975	17939.29248046875
1571	-0.67867637	40.49547	76.43392	-58.789856	-26.711063	10.05332	-5.295605	-40.123165	100.0	100.0	2356499	17.396238	9.072718	29.872665	-30.78238	-17.56738	7.0846367	17951.07757282257
1572	9.117417	70.908165	153.54916	-136.86374	-31.234852	15.619962	-15.87867	-70.29024	100.0	100.0	2357999	17.45336	9.015809	29.89934	-34.12893	-17.619406	7.175883	17962.854292869568
1573	-4.638725	47.194942	77.515564	-74.09663	-31.160778	19.239885	3.232703	-64.77288	100.0	100.0	2359499	17.471773	9.003093	29.901196	-30.743546	-17.6419	7.107767	17974.57649731636
1574	10.809293	54.893	125.762726	-41.487064	49.816753	248.9529	795.1874	-58.6294	100.0	100.0	2360999	17.490215	9.021741	29.929476	-31.85983	-17.662193	7.1479635	17986.650280714035
1575	-12.373491	36.562393	65.92419	-61.621452	33.325073	220.63039	694.35364	-57.18849	100.0	100.0	2362499	17.497993	9.066764	29.928427	-31.41849	-17.674314	7.1119857	17998.74160170555
1576	21.361467	50.06413	112.71325	-67.87012	-36.19706	15.118629	-14.3401165	-63.09344	100.0	100.0	2363999	17.483925	9.063253	29.930815	-33.07925	-17.658575	7.04504	18010.065729379654
1577	2.965552	56.4369	127.76177	-58.69464	-39.616287	11.396511	-16.63599	-57.15766	100.0	100.0	2365499	17.535439	9.015287	29.933983	-30.689163	-17.717836	7.0168366	18021.580812454224
1578	-17.705593	36.346115	62.048325	-88.35535	60.24647	270.43478	871.23926	-46.370995	100.0	100.0	2366999	17.504805	9.011266	29.958574	-30.68136	-17.679253	7.1076283	18033.31788611412
1579	-8.561571	36.810062	74.42624	-60.326946	59.46277	269.6337	867.94464	-44.689865	100.0	100.0	2368499	17.506187	8.999807	29.955347	-32.42838	-17.67848	7.0567174	18044.351245880127
1580	-9.692305	36.089466	74.38289	-54.05515	35.98987	220.40755	695.81396	-62.43001	100.0	100.0	2369999	17.512348	9.00402	29.965567	-30.988724	-17.683695	7.128389	18056.048993349075
1581	-28.489458	40.921745	46.46649	-131.2663	-13.344093	28.651556	63.123924	-42.529022	100.0	100.0	2371499	17.554642	9.027691	29.989737	-36.093117	-17.735899	7.1088166	18067.894134759903
1582	-19.906414	47.45361	116.350204	-77.593185	-32.810253	15.137062	-13.1394	-65.44495	100.0	100.0	2372999	17.543636	9.029558	30.008398	-34.08133	-17.710443	7.1175404	18079.751789331436
1583	-12.568734	55.410473	94.35766	-122.41515	-31.949001	23.358395	20.818274	-71.73742	100.0	100.0	2374499	17.54214	9.0965805	30.022768	-32.348545	-17.720333	7.129827	18091.426721811295
1584	2.6444955	68.240005	135.94423	-94.50583	-5.550565	88.59724	256.9914	-61.601536	100.0	100.0	2375999	17.582453	9.068129	30.040401	-33.118477	-17.754557	7.1080246	18103.118866443634
1585	-2.9200356	51.896065	154.26015	-44.50679	-38.208748	16.594631	-16.414537	-77.21783	100.0	100.0	2377499	17.540674	9.1201315	30.043255	-36.604362	-17.712107	7.081848	18114.7861931324
1586	-9.154186	43.650536	90.02093	-56.410416	26.925165	207.53346	646.8045	-79.14445	100.0	100.0	2378999	17.572153	9.085621	30.051756	-33.02836	-17.739689	7.1048937	18126.58404326439
1587	-0.22461084	54.378212	149.39656	-61.66285	-2.5172238	77.98878	217.10391	-53.798065	100.0	100.0	2380499	17.540743	9.070711	30.061008	-32.023987	-17.712826	7.0985403	18138.66807126999
1588	-5.068041	49.271805	96.55879	-63.69043	-34.39945	13.768211	-15.772171	-63.69823	100.0	100.0	2381999	17.56406	9.031531	30.064606	-30.546968	-17.74111	7.0398846	18150.74821782112
1589	7.23899	46.965378	124.813995	-65.868546	-30.35853	13.959167	2.2958736	-57.590305	100.0	100.0	2383499	17.57034	9.078513	30.064037	-32.82175	-17.742287	7.0825725	18162.541181087494
1590	-10.990054	26.984365	51.18397	-41.11624	57.041035	256.5754	826.3889	-43.890743	100.0	100.0	2384999	17.634146	9.038379	30.077766	-34.397808	-17.80816	7.14606	18174.271914720535
1591	13.501297	56.777866	156.16154	-70.81784	-7.5450034	78.38006	224.3673	-55.956097	100.0	100.0	2386499	17.618324	9.035035	30.08368	-29.749031	-17.792458	7.048033	18186.303838968277
1592	-9.348246	29.47694	61.7566	-61.950512	-26.118692	14.032437	8.027516	-42.339893	100.0	100.0	2387999	17.650345	9.049697	30.113033	-31.695402	-17.825583	7.176052	18198.483463287354
1593	-4.224367	61.17297	160.39085	-84.49634	-25.886627	26.185635	43.99608	-50.07224	100.0	100.0	2389499	17.62761	9.078326	30.124882	-33.240967	-17.806547	7.148838	18210.556834220886
1594	-2.3830712	62.929474	153.57693	-67.67515	-26.61591	17.02755	-1.2498829	-67.00455	100.0	100.0	2390999	17.660917	9.089361	30.150047	-32.93412	-17.833551	7.1354184	18222.49401473999
1595	-11.044307	29.375183	53.711384	-56.47093	-37.541706	15.149127	-14.90835	-58.82913	100.0	100.0	2392499	17.658611	9.1191845	30.160326	-32.187347	-17.833769	7.211625	18233.833278656006
1596	7.005	47.622776	80.40403	-65.42418	126.47548	329.78143	853.4621	-84.917564	100.0	100.0	2393999	17.739584	9.096762	30.178545	-34.67768	-17.92022	7.223608	18244.86505627632
1597	-32.03424	31.309492	57.297234	-102.68305	40.99746	213.66208	679.2318	-62.935143	100.0	100.0	2395499	17.723618	9.145802	30.191011	-35.405937	-17.893583	7.141242	18256.523729085922
1598	-0.28741187	45.865536	115.03771	-44.89041	11.44118	129.57065	398.4454	-57.856243	100.0	100.0	2396999	17.74467	9.084196	30.18583	-32.33969	-17.91814	7.0689406	18268.15490961075
1599	-0.26327437	42.06467	71.569435	-60.473793	-33.028923	14.521988	-19.810194	-67.24047	100.0	100.0	2398499	17.745398	9.158555	30.205355	-33.139984	-17.920185	7.2337832	18280.045217752457
1600	-14.460774	45.449955	113.499565	-69.40225	-3.1183162	112.71482	331.80597	-66.47155	100.0	100.0	2399999	17.754677	9.134193	30.209087	-33.208897	-17.926785	7.087185	18291.223778486252
1601	0.42485586	57.21602	143.51031	-99.81353	-37.324673	20.657082	-2.1759412	-80.68276	100.0	100.0	2401499	17.768753	9.143775	30.230053	-31.84987	-17.936382	7.13675	18302.610441684723
1602	-12.458062	40.777813	116.48458	-50.818897	-24.830639	22.099909	26.37345	-54.86284	100.0	100.0	2402999	17.771711	9.108971	30.25928	-32.338303	-17.948643	7.208876	18314.338317155838
1603	24.533	56.530262	134.16345	-55.928787	109.68001	286.5352	701.87036	-83.76919	100.0	100.0	2404499	17.792618	9.142151	30.275852	-31.96789	-17.970512	7.1872616	18325.68318080902
1604	19.206553	60.61448	142.70038	-61.885014	-39.423424	24.315725	-10.379091	-103.671295	100.0	100.0	2405999	17.820232	9.142439	30.284182	-34.27264	-17.994417	7.1549273	18336.69563651085
1605	25.415854	57.60116	118.2778	-47.29853	39.44616	206.94453	656.7801	-63.832043	100.0	100.0	2407499	17.842535	9.104444	30.292458	-33.560135	-18.018593	7.1649284	18348.08670449257
1606	23.079252	65.71553	138.16446	-64.1659	-37.4484	11.277921	-17.916576	-58.267284	100.0	100.0	2408999	17.824724	9.124019	30.299355	-34.38497	-18.002058	7.1545353	18359.3728659153
1607	21.12624	49.586086	107.95385	-57.823982	-34.61793	17.053888	-12.859044	-64.37937	100.0	100.0	2410499	17.869864	9.103714	30.311472	-31.298553	-18.045195	7.1808777	18370.67471766472
1608	-19.19663	42.767162	96.15758	-118.48874	-28.570602	27.134071	45.724228	-57.388264	100.0	100.0	2411999	17.814917	9.156976	30.326576	-34.087433	-17.990976	7.1399693	18382.370440244675
1609	17.33758	55.038006	151.35081	-42.82773	-32.47184	33.754005	48.746693	-93.47727	100.0	100.0	2413499	17.88426	9.170686	30.335924	-34.117912	-18.056934	7.2927017	18394.193268060684
1610	-13.601834	34.406998	77.94814	-44.47246	86.42314	245.52766	689.16724	-43.56415	100.0	100.0	2414999	17.859749	9.178185	30.352377	-34.45481	-18.032696	7.2873287	18405.760009527206
1611	8.665756	62.25025	162.12361	-52.635307	13.038203	140.08107	429.3076	-83.54961	100.0	100.0	2416499	17.829744	9.193682	30.359116	-34.42908	-18.003756	7.0557785	18417.238836050034
1612	-16.07368	41.071144	118.546585	-68.954506	-35.65655	19.755766	-15.059894	-83.65279	100.0	100.0	2417999	17.821703	9.182309	30.377575	-33.382965	-17.999905	7.18011	18429.31526327133
1613	-19.570316	33.411697	71.34306	-73.65184	48.269356	225.23837	723.23315	-45.601635	100.0	100.0	2419499	17.837393	9.166632	30.385073	-32.817	-18.017433	7.10799	18441.16105222702
1614	1.0423495	38.109253	103.59559	-46.90469	-31.96056	14.794513	-8.396839	-63.96918	100.0	100.0	2420999	17.880957	9.155742	30.390066	-31.29136	-18.059261	7.1835012	18452.437816619873
1615	37.89711	81.294624	264.773	-62.47548	-20.367455	22.931324	33.81809	-50.426395	100.0	100.0	2422499	17.891417	9.187833	30.406036	-34.16234	-18.072699	7.1752033	18464.204462766647
1616	-7.3668547	54.376633	173.98872	-74.14518	-33.7425	10.507316	-18.270983	-55.303665	100.0	100.0	2423999	17.893036	9.215722	30.415985	-31.657974	-18.077873	7.226155	18475.935455560684
1617	-12.202972	42.611137	66.16831	-77.334785	-28.04989	8.508361	-18.10989	-43.08151	100.0	100.0	2425499	17.97134	9.111576	30.414568	-33.615047	-18.14872	7.1905313	18486.960763454437
1618	-9.3141	34.25529	74.006065	-59.287285	2.3079407	102.64012	307.84644	-56.07319	100.0	100.0	2426999	17.901651	9.176367	30.424326	-36.19481	-18.08112	7.220309	18497.9316675663
1619	-12.037279	45.23595	96.61369	-71.34668	-39.70205	12.18753	-23.135092	-56.857887	100.0	100.0	2428499	17.899706	9.218312	30.429972	-32.725697	-18.078562	7.2358274	18509.33910012245
1620	-6.751131	58.515163	136.27289	-76.612114	-38.060337	10.192683	-25.388468	-57.092644	100.0	100.0	2429999	17.916683	9.226944	30.43463	-34.12773	-18.09438	7.2579856	18520.91510272026
1621	-5.152765	54.732693	124.883865	-80.51381	24.864006	142.65268	441.13718	-45.51943	100.0	100.0	2431499	18.029127	9.15037	30.450678	-33.351437	-18.208473	7.2263055	18532.16556119919
1622	-8.425948	46.733044	140.01483	-71.9009	33.943157	237.32077	745.1392	-60.32809	100.0	100.0	2432999	17.986773	9.137265	30.44585	-34.510315	-18.164318	7.141963	18543.72274518013
1623	-14.948226	55.083942	116.54677	-79.1754	47.08358	255.18652	812.0652	-58.357445	100.0	100.0	2434499	17.9502	9.118824	30.447386	-31.990646	-18.12621	7.10906	18554.867585659027
1624	-8.325292	46.675343	84.36392	-65.95233	49.17373	255.66257	815.55646	-47.9562	100.0	100.0	2435999	17.971792	9.105205	30.461674	-31.736778	-18.14497	7.2843843	18566.088651418686
1625	6.3426223	47.467022	92.72755	-51.79707	44.53384	171.65137	537.2295	-44.872025	100.0	100.0	2437499	17.999327	9.126986	30.481792	-31.99745	-18.178518	7.253411	18577.53067612648
1626	-6.435835	45.112373	120.238884	-48.694122	46.64076	278.56445	879.6489	-104.01347	100.0	100.0	2438999	17.983131	9.180037	30.498468	-31.58649	-18.151169	7.2209725	18589.091905593872
1627	-24.148445	38.158684	58.4399	-68.131516	67.70973	270.42664	875.8898	-52.383064	100.0	100.0	2440499	17.986662	9.169576	30.505167	-32.081078	-18.166218	7.1702485	18600.5618185997
1628	-10.689191	43.19508	126.65266	-43.15229	-32.817936	18.716301	7.965102	-69.8345	100.0	100.0	2441999	17.95374	9.201613	30.508747	-35.06701	-18.134403	7.2253323	18611.955646038055
1629	-9.929616	63.3598	101.73115	-135.93196	128.93564	303.37573	766.40894	-31.7512	100.0	100.0	2443499	17.931267	9.19495	30.513844	-30.519861	-18.109016	7.1030517	18623.427484035492
1630	32.247055	77.01928	226.04407	-64.62753	-4.004312	84.353485	244.4497	-65.21694	100.0	100.0	2444999	17.97581	9.163347	30.52254	-34.080975	-18.156162	7.12312	18634.96179652214
1631	-23.005308	25.406446	49.480114	-70.61978	95.39424	195.73152	429.02686	-102.25829	100.0	100.0	2446499	17.965017	9.21592	30.530418	-32.243492	-18.146812	7.192983	18646.4748775959
1632	3.7980285	46.938793	139.3602	-57.758663	151.62787	323.59732	796.94214	-54.914925	100.0	100.0	2447999	17.941036	9.237931	30.528267	-33.429913	-18.118773	7.199655	18659.015202999115
1633	-7.73304	34.421967	65.40774	-48.567173	-32.05091	18.672201	0.15850043	-60.309258	100.0	100.0	2449499	17.984222	9.208983	30.542406	-33.35273	-18.168936	7.211547	18671.554797172546
1634	-12.248163	38.179127	64.48293	-59.976578	41.523766	205.643	658.01337	-37.447823	100.0	100.0	2450999	17.989223	9.261295	30.530434	-31.412807	-18.1676	7.191984	18684.20375227928
1635	7.5521564	49.498055	100.74706	-63.743122	20.202587	166.0669	517.38684	-58.0497	100.0	100.0	2452499	18.020233	9.201266	30.538713	-35.392235	-18.20284	7.192855	18696.749166727066
1636	-3.2703292	42.640453	89.50059	-54.81512	70.68437	218.10617	653.8815	-41.493668	100.0	100.0	2453999	18.030823	9.210977	30.54511	-31.974308	-18.206135	7.283431	18709.31231236458
1637	-19.776442	29.254547	61.85523	-61.950726	66.50066	235.80788	754.49695	-46.426704	100.0	100.0	2455499	18.057167	9.225914	30.546675	-33.23204	-18.233917	7.2637305	18721.860030651093
1638	10.511128	57.9668	132.36055	-57.461224	5.748969	137.10034	414.6063	-71.42865	100.0	100.0	2456999	18.104496	9.161749	30.563725	-32.255573	-18.285044	7.1584744	18734.343616247177
1639	10.964101	53.99787	113.285324	-59.472492	-2.9628682	57.52688	139.56523	-53.28591	100.0	100.0	2458499	18.108795	9.198638	30.57912	-35.607952	-18.287601	7.313989	18746.97650384903
1640	-7.0986	40.085987	87.69518	-57.79929	-9.186956	51.457535	136.66763	-43.181664	100.0	100.0	2459999	18.13153	9.2085905	30.587126	-32.91756	-18.308764	7.247505	18759.550379037857
1641	-15.556567	39.012295	96.13887	-62.957737	110.71019	288.30432	691.2389	-48.360493	100.0	100.0	2461499	18.06905	9.199583	30.58278	-34.01584	-18.251257	7.15472	18771.972602128983
1642	-0.5612406	79.60878	273.35397	-50.200626	-32.971077	17.436647	6.086518	-63.169422	100.0	100.0	2462999	18.152075	9.166509	30.58603	-35.153564	-18.332663	7.2541304	18784.598155021667
1643	-7.1734133	42.07867	125.67547	-60.195503	-27.590633	30.709211	58.412113	-61.00213	100.0	100.0	2464499	18.08737	9.224673	30.584795	-34.188538	-18.263933	7.1413713	18797.10711145401
1644	-19.056458	49.583385	110.665634	-72.70756	-35.56309	19.143465	5.0729413	-62.4069	100.0	100.0	2465999	18.144068	9.184498	30.606857	-32.10598	-18.322369	7.321809	18808.434781312943
1645	-23.343605	35.366455	79.52318	-67.87945	88.223465	233.10542	698.6718	-52.63846	100.0	100.0	2467499	18.14783	9.217494	30.619139	-32.132587	-18.332453	7.2444897	18819.679171323776
1646	-2.8125784	57.274757	137.89958	-65.39202	9.467721	124.204834	380.47137	-55.276577	100.0	100.0	2468999	18.109303	9.256195	30.632881	-31.106106	-18.28932	7.2468047	18830.923659324646
1647	6.973333	66.35381	134.19296	-69.930145	21.083553	166.23094	515.9843	-69.20096	100.0	100.0	2470499	18.138483	9.199528	30.634333	-35.03137	-18.31194	7.2682185	18842.144999027252
1648	-6.3205657	47.275757	110.6745	-59.21402	-20.130453	57.898254	146.05229	-69.45636	100.0	100.0	2471999	18.085888	9.27452	30.642134	-31.519684	-18.261423	7.287405	18853.464744329453
1649	-3.273763	41.27477	69.83156	-57.564434	32.507553	221.15846	688.5548	-135.78058	100.0	100.0	2473499	18.161316	9.210757	30.640812	-32.369087	-18.340248	7.2570233	18864.62744998932
1650	-5.400465	28.001268	58.17203	-55.566204	47.424843	246.5583	783.7084	-84.23042	100.0	100.0	2474999	18.186565	9.212449	30.657291	-31.763483	-18.366566	7.31355	18876.14618086815
1651	-11.075149	53.12724	169.11821	-61.650177	-35.90351	20.10896	-15.400689	-78.05084	100.0	100.0	2476499	18.135765	9.282384	30.671263	-30.401875	-18.313076	7.253643	18887.56566643715
1652	-0.13663457	48.50417	141.912	-39.34577	-46.019783	32.272423	-20.261024	-137.31712	100.0	100.0	2477999	18.14914	9.269649	30.688429	-33.089424	-18.327286	7.246957	18899.078679323196
