Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1700	27.472273	65.09147	125.263504	-131.67065	82.93726	242.10536	699.68414	-65.73028	100.0	100.0	2549999	20.260183	10.94478	40.673363	-29.949228	-20.667206	9.304194	17385.244169712067
1701	33.56262	84.28949	188.34157	-69.506195	-42.361977	26.822197	-16.98654	-117.13488	100.0	100.0	2551499	20.287422	10.945174	39.928707	-27.532192	-20.689098	9.374019	17395.84464788437
1702	18.078276	81.84204	221.63814	-51.786114	3.5976224	109.509964	330.11514	-51.034565	100.0	100.0	2552999	20.308943	10.888222	40.240227	-28.481796	-20.716478	9.302592	17406.347430944443
1703	52.27135	69.64473	157.61362	-132.0372	18.65755	151.58592	471.00803	-67.27725	100.0	100.0	2554499	20.345139	10.939342	40.12924	-28.49072	-20.746115	9.463626	17416.859328746796
1704	53.394558	75.093376	233.72389	-32.17519	134.77725	276.2969	820.824	-38.561123	100.0	100.0	2555999	20.370981	10.949713	40.43132	-27.371513	-20.773415	9.402719	17427.377069711685
1705	90.740814	61.913948	249.14328	22.675777	81.85695	166.25821	438.01047	-41.834564	100.0	100.0	2557499	20.355618	10.887332	40.011852	-32.106834	-20.764849	9.373315	17437.821385145187
1706	40.658226	51.35402	133.6318	-44.56925	35.61251	229.49509	723.1239	-62.13061	100.0	100.0	2558999	20.39392	10.95976	40.279133	-34.328278	-20.79466	9.461701	17448.29904127121
1707	13.361177	59.0823	159.57732	-55.097763	119.783646	311.1652	795.46967	-77.210434	100.0	100.0	2560499	20.444052	10.932175	40.463493	-28.485271	-20.841257	9.44253	17458.832136631012
1708	33.954697	60.3068	187.5911	-61.120342	111.62483	292.46243	806.9723	-58.028305	100.0	100.0	2561999	20.39686	11.030314	40.39668	-28.86839	-20.798998	9.47257	17469.303998470306
1709	0.842775	47.97347	87.609825	-53.509304	129.25403	301.1667	798.6196	-35.632	100.0	100.0	2563499	20.440447	11.011617	40.49149	-29.686749	-20.83637	9.458789	17479.820859909058
1710	13.37555	52.958233	117.056404	-53.233032	121.51575	285.93082	888.7261	-45.66063	100.0	100.0	2564999	20.445599	10.938016	40.26504	-26.722797	-20.845253	9.3290415	17490.31830048561
1711	20.528416	72.453476	234.62617	-55.48126	191.56947	337.68372	788.41266	-62.455082	100.0	100.0	2566499	20.450764	10.989037	40.327408	-31.363989	-20.854404	9.483558	17500.739102363586
1712	34.13371	68.60214	157.94241	-53.398457	94.95135	250.46365	747.2185	-42.41471	100.0	100.0	2567999	20.46626	10.960211	40.15813	-31.233324	-20.879513	9.368703	17511.133061408997
1713	57.855564	96.25798	264.93262	-64.97909	135.92816	335.01987	844.09216	-54.69397	100.0	100.0	2569499	20.520477	10.938458	40.166454	-29.708916	-20.927586	9.425185	17521.67327594757
1714	51.718864	61.805603	176.64412	-38.4684	137.3823	275.87335	800.9348	-40.96689	100.0	100.0	2570999	20.455137	10.943552	40.27453	-31.555843	-20.858032	9.354732	17532.190080165863
1715	58.21206	62.24341	148.66222	-53.519188	72.784454	243.17021	738.2223	-65.60802	100.0	100.0	2572499	20.439686	10.999153	40.281433	-28.153408	-20.836393	9.427896	17542.658324718475
1716	46.848545	85.34878	214.55959	-73.868004	46.521023	233.12808	744.0274	-53.064022	100.0	100.0	2573999	20.512753	10.92407	40.526367	-26.290403	-20.915648	9.401153	17553.154275417328
1717	28.45567	66.786545	148.71475	-65.83524	69.527695	264.65924	857.0646	-53.237152	100.0	100.0	2575499	20.541653	10.917803	40.98912	-32.499794	-20.951632	9.43009	17563.73204946518
1718	58.12771	49.345562	142.04207	-30.198038	47.666424	215.40517	693.2661	-42.383724	100.0	100.0	2576999	20.52066	10.97048	40.409615	-29.38075	-20.9324	9.397884	17574.247464179993
1719	18.138403	48.68898	129.14552	-41.52676	129.05005	311.6756	804.50006	-48.69582	100.0	100.0	2578499	20.584822	11.015791	40.5783	-27.792994	-20.988317	9.481403	17584.659868240356
1720	72.44348	98.69199	269.4536	-35.203583	138.75995	332.25204	802.5163	-73.00821	100.0	100.0	2579999	20.575409	11.0133705	40.691017	-29.62194	-20.978657	9.46235	17595.200349092484
1721	55.755238	51.54504	136.28046	-43.447247	133.68942	334.26855	856.07965	-106.614815	100.0	100.0	2581499	20.590576	10.962772	40.740387	-27.944914	-21.007732	9.395489	17605.77095246315
1722	71.55786	75.94445	187.56975	-51.31578	45.988075	211.10533	678.4872	-45.859432	100.0	100.0	2582999	20.585793	11.018553	40.380226	-29.68441	-21.001245	9.468979	17616.238686084747
1723	56.27325	77.503555	177.3057	-134.09523	-32.600433	10.312967	-17.059095	-51.669167	100.0	100.0	2584499	20.60569	11.005807	40.841217	-31.883877	-21.019062	9.4624815	17626.735638856888
1724	52.0045	68.21152	153.63324	-59.958103	84.16458	250.06183	773.94543	-51.45257	100.0	100.0	2585999	20.580828	11.042416	40.924362	-31.005537	-20.988497	9.408718	17637.30151796341
1725	30.717346	72.25189	203.37259	-65.90291	79.573555	193.5193	577.4484	-47.85794	100.0	100.0	2587499	20.606993	10.995526	41.340977	-29.349258	-21.021334	9.368621	17647.809238433838
1726	48.89786	64.67495	201.64243	-39.511078	-21.550049	15.285908	16.439335	-41.010197	100.0	100.0	2588999	20.563946	11.029055	40.98027	-29.701506	-20.970505	9.4386215	17658.28150486946
1727	15.877087	73.36978	223.12709	-75.71898	95.28213	257.6612	764.7449	-45.17011	100.0	100.0	2590499	20.631626	10.981424	41.078503	-27.40496	-21.049843	9.418394	17668.935821533203
1728	44.099667	61.50928	170.15752	-39.3209	208.86711	339.10135	891.83527	-36.725372	100.0	100.0	2591999	20.596247	11.079593	41.171364	-28.683674	-21.008442	9.492816	17679.43117761612
1729	30.116512	64.35457	181.7234	-56.76334	116.845505	261.8066	706.2152	-70.45491	100.0	100.0	2593499	20.70571	10.968754	41.0597	-27.134958	-21.115839	9.494353	17689.9231069088
1730	65.68417	90.70151	238.98705	-53.572018	220.18222	351.88525	802.7139	-26.32873	100.0	100.0	2594999	20.708317	11.049293	40.996506	-27.05546	-21.125385	9.4970875	17700.43717098236
1731	38.449177	48.262875	131.02779	-44.129616	101.881966	265.58807	696.3472	-75.84424	100.0	100.0	2596499	20.747316	11.044912	41.35827	-32.664642	-21.16109	9.544666	17711.042927503586
1732	27.875097	80.16361	157.16714	-111.67178	67.121376	273.58514	886.95703	-40.136845	100.0	100.0	2597999	20.732859	11.010897	41.22885	-28.473751	-21.138945	9.512306	17721.454383850098
1733	54.37715	90.13844	227.2063	-38.256218	86.61493	260.3027	778.3616	-68.106384	100.0	100.0	2599499	20.735363	11.015376	40.79039	-29.363277	-21.153685	9.444864	17731.9981174469
1734	79.47322	78.49215	224.3713	-49.663467	53.56305	227.11995	732.91394	-54.05467	100.0	100.0	2600999	20.823523	11.042238	40.908062	-26.770609	-21.244844	9.536524	17742.565887451172
1735	22.495857	51.784103	138.32855	-28.345785	23.221964	110.087776	342.82562	-72.382675	100.0	100.0	2602499	20.803705	11.059327	40.780605	-29.847828	-21.218115	9.492451	17753.125672101974
1736	35.766434	72.44605	198.50198	-54.76413	142.04999	278.43674	819.87555	-50.221718	100.0	100.0	2603999	20.8206	11.019924	40.9803	-28.800594	-21.224474	9.515478	17763.661673069
1737	65.14197	94.17929	246.01453	-57.648594	12.914142	111.66027	339.62256	-56.7884	100.0	100.0	2605499	20.831415	10.983597	40.684174	-27.319218	-21.245901	9.502887	17774.20068335533
1738	52.562496	75.76744	200.20543	-64.410545	416.00845	362.46182	785.8833	-36.91224	100.0	100.0	2606999	20.800377	10.977082	40.527493	-31.451504	-21.210682	9.415315	17784.734629154205
1739	73.76482	68.002815	185.66907	-11.755285	-34.31832	11.16568	-22.169125	-60.068512	100.0	100.0	2608499	20.798832	11.024122	41.922585	-29.09627	-21.207516	9.502848	17795.209097385406
1740	53.331165	74.76559	222.03552	-42.36277	167.79451	319.8799	800.8182	-44.42557	100.0	100.0	2609999	20.78168	10.96515	40.491898	-29.744274	-21.183308	9.511336	17805.755480766296
1741	39.735508	65.83622	223.79898	-39.18501	115.386734	249.99709	745.646	-41.803345	100.0	100.0	2611499	20.864239	10.993358	40.60978	-32.622185	-21.285875	9.563882	17816.330069065094
1742	33.289833	84.41291	227.90498	-52.230263	67.61622	217.26088	635.0741	-83.57227	100.0	100.0	2612999	20.902258	10.983826	40.699028	-28.37148	-21.31602	9.603322	17826.8805205822
1743	76.73069	98.20514	310.88135	-32.759384	-30.734417	11.522418	-12.053721	-55.218357	100.0	100.0	2614499	20.864836	11.032884	40.89539	-28.318388	-21.27412	9.541871	17837.317150354385
1744	15.656187	53.57333	128.7204	-46.07987	65.40697	218.24976	702.1908	-42.014565	100.0	100.0	2615999	20.846285	11.011846	40.57807	-30.612616	-21.26485	9.447251	17847.88414144516
1745	13.748267	56.700138	136.21411	-123.023506	25.42651	191.01453	597.8451	-61.336838	100.0	100.0	2617499	20.915058	10.9922285	40.748314	-34.785973	-21.346224	9.48232	17858.44767332077
1746	-5.923006	49.01924	95.99872	-82.44936	73.4254	254.03578	825.5088	-51.98838	100.0	100.0	2618999	20.956636	11.056745	40.560593	-28.395443	-21.381622	9.657563	17868.945507764816
1747	44.03037	77.64938	188.67847	-46.536827	84.18349	232.46526	647.66	-55.04356	100.0	100.0	2620499	20.951235	11.102091	41.200447	-32.688335	-21.368889	9.632564	17879.487854003906
1748	63.956112	88.567825	233.85707	-52.36409	121.51585	292.96353	793.89215	-45.391266	100.0	100.0	2621999	20.96264	11.056823	46.460403	-30.038235	-21.376513	9.548405	17890.059659957886
1749	24.042809	72.12715	202.3381	-49.49116	118.12138	297.88934	751.7029	-42.243526	100.0	100.0	2623499	20.949284	11.068966	41.033245	-29.13816	-21.362198	9.488682	17900.540135383606
1750	22.834455	89.09784	248.20377	-47.281506	210.64725	352.89716	780.5761	-40.93357	100.0	100.0	2624999	21.01178	10.971301	41.708088	-28.561296	-21.430185	9.525924	17911.061274766922
1751	30.469984	73.04701	211.83707	-65.19581	147.82007	300.23224	701.5444	-64.0129	100.0	100.0	2626499	20.984087	11.067464	42.078667	-31.619747	-21.399223	9.550233	17921.58866262436
1752	69.42874	93.61634	242.18033	-35.851482	80.72392	230.96255	549.4007	-49.29717	100.0	100.0	2627999	20.983564	11.089575	43.548176	-27.949419	-21.403753	9.597931	17932.088474988937
1753	41.343338	80.58264	250.68687	-69.36199	102.416214	246.85527	755.7381	-45.82298	100.0	100.0	2629499	21.020292	11.096825	41.702255	-28.737854	-21.43237	9.6423	17942.56412410736
1754	73.85198	79.17103	215.67238	-55.88541	-0.52752036	127.64981	380.21796	-64.97527	100.0	100.0	2630999	21.043558	11.114811	42.180878	-29.979145	-21.4663	9.62501	17953.124850273132
1755	42.36663	77.906815	190.52284	-75.866035	170.32744	315.56128	796.31464	-41.58613	100.0	100.0	2632499	21.037945	11.116111	41.498653	-28.817064	-21.457945	9.4950075	17963.632063150406
1756	24.219088	92.91196	162.98103	-155.48694	409.30255	369.1043	839.7103	-45.004005	100.0	100.0	2633999	21.05098	11.08558	41.563854	-31.246042	-21.461031	9.538696	17974.109807491302
1757	40.60563	89.52544	297.29776	-57.844482	102.27178	295.55728	834.6857	-74.700325	100.0	100.0	2635499	21.048035	11.1339	40.945206	-33.199005	-21.470034	9.658719	17984.728631973267
1758	36.3576	86.21778	247.28442	-126.562775	97.56795	240.06319	587.11505	-195.10802	100.0	100.0	2636999	21.027864	11.12793	43.374374	-29.61951	-21.440918	9.501566	17995.23100733757
1759	39.81203	71.74035	186.33856	-41.37407	116.896835	302.74393	725.2188	-56.001114	100.0	100.0	2638499	21.071833	11.080193	41.362	-28.659866	-21.489655	9.492638	18005.680208444595
1760	34.45855	67.09199	226.74712	-51.199486	128.7373	302.2113	817.34247	-46.76288	100.0	100.0	2639999	21.063253	11.118829	41.253227	-28.826788	-21.479654	9.590404	18016.17681479454
1761	27.950947	48.855797	154.34312	-36.03665	23.241365	119.415504	374.57547	-49.249516	100.0	100.0	2641499	21.10464	11.086572	41.401382	-26.818201	-21.53123	9.563188	18026.64168047905
1762	31.805183	68.52883	151.82063	-72.07049	54.866833	250.92842	800.08136	-111.7294	100.0	100.0	2642999	21.056114	11.159438	41.725906	-26.728048	-21.46987	9.590704	18037.17387843132
1763	45.10221	52.785904	198.36095	-32.600548	54.0305	245.1175	788.9536	-48.66155	100.0	100.0	2644499	21.136852	11.104561	41.30737	-31.436474	-21.547354	9.611722	18047.604154109955
1764	47.10487	61.7886	166.04753	-85.80592	-34.827816	19.516468	-12.03155	-85.983826	100.0	100.0	2645999	21.09009	11.1193	41.1298	-27.519495	-21.504574	9.58074	18058.185979366302
1765	56.13876	80.50025	175.59572	-45.35672	-23.242203	26.422413	22.119133	-75.01386	100.0	100.0	2647499	21.064194	11.123685	42.40382	-30.462778	-21.48776	9.507042	18068.763822317123
1766	36.27519	82.90097	229.84497	-115.49341	-0.15575714	98.03526	292.80096	-52.70743	100.0	100.0	2648999	21.15409	11.046338	41.22809	-28.175245	-21.570805	9.583668	18079.30824780464
1767	45.082134	56.075405	157.49448	-40.288036	117.35884	215.90703	670.271	-45.666103	100.0	100.0	2650499	21.097296	11.1187935	41.330307	-26.514532	-21.52046	9.624313	18089.79044508934
1768	29.876143	87.53772	208.63148	-116.97596	81.0663	230.40163	643.39685	-69.792854	100.0	100.0	2651999	21.137861	11.136278	41.811687	-30.37933	-21.567274	9.529226	18100.275468826294
1769	46.334415	72.92055	167.6301	-72.8438	62.13849	188.75385	518.2894	-52.5146	100.0	100.0	2653499	21.19126	11.0947275	41.22999	-27.338951	-21.61824	9.596288	18110.764239549637
1770	81.11526	94.5577	224.66647	-87.07766	30.251272	101.71629	307.01492	-44.16229	100.0	100.0	2654999	21.219952	11.127527	41.560936	-28.598543	-21.644035	9.708396	18121.28078174591
1771	28.8529	56.615585	171.60707	-33.5884	139.10583	292.3773	729.94244	-60.315685	100.0	100.0	2656499	21.240898	11.176641	41.726006	-32.41259	-21.674469	9.720422	18131.827708244324
1772	7.499608	53.136887	145.21915	-54.3607	-18.77412	27.269157	59.731136	-41.44078	100.0	100.0	2657999	21.228863	11.197498	41.246407	-27.947079	-21.656778	9.528597	18142.32014489174
1773	57.814713	60.615852	169.04657	-46.27213	55.598793	255.34872	820.6593	-47.41959	100.0	100.0	2659499	21.297194	11.185363	41.462364	-27.770332	-21.72912	9.629317	18152.812832832336
1774	16.305815	70.534584	144.57695	-60.7698	115.992165	310.3248	748.99384	-76.89935	100.0	100.0	2660999	21.293385	11.219698	41.715927	-28.849186	-21.715124	9.693334	18163.378176927567
1775	19.580816	65.15477	166.96774	-76.76274	108.58317	278.2159	832.7811	-64.16951	100.0	100.0	2662499	21.268995	11.174213	41.56197	-29.617495	-21.699684	9.540805	18173.963137626648
1776	62.56589	90.804054	177.76842	-200.86774	48.41761	219.74106	706.4432	-46.20158	100.0	100.0	2663999	21.323807	11.168036	41.261463	-28.936495	-21.761229	9.672339	18184.470143556595
1777	24.503365	51.33264	149.44974	-49.1552	157.24756	342.32465	851.6561	-56.4955	100.0	100.0	2665499	21.344286	11.255508	41.932415	-27.95098	-21.778	9.600345	18194.988055229187
1778	58.302895	42.518936	126.42832	-24.543331	224.8623	328.70316	778.8947	-48.943947	100.0	100.0	2666999	21.368294	11.180507	41.21208	-35.412	-21.79826	9.640843	18205.51121377945
1779	5.13285	44.062946	97.519966	-50.03484	13.015833	137.22487	422.26352	-56.560555	100.0	100.0	2668499	21.368984	11.204071	41.194687	-29.026518	-21.804245	9.595843	18216.020290613174
1780	55.36731	65.73894	180.80672	-45.93806	34.934914	196.16681	622.1298	-48.10233	100.0	100.0	2669999	21.360786	11.19582	41.73785	-28.007437	-21.789629	9.679859	18226.49983048439
1781	58.69767	100.553764	237.56366	-69.62083	198.55286	356.12497	876.3953	-52.995182	100.0	100.0	2671499	21.401524	11.177453	41.697624	-30.506289	-21.832026	9.563412	18237.03174519539
1782	35.194256	51.5136	111.76289	-48.007706	84.1256	223.9397	677.5815	-42.81517	100.0	100.0	2672999	21.414042	11.177766	41.445827	-28.102896	-21.848831	9.649493	18247.578082561493
1783	34.72811	80.06435	178.62413	-59.592175	89.79305	266.42703	827.01886	-50.7078	100.0	100.0	2674499	21.40055	11.178132	41.86116	-26.62963	-21.834454	9.676035	18258.08393549919
1784	16.971142	54.7456	106.3381	-51.60966	30.44306	220.27469	683.3638	-133.17363	100.0	100.0	2675999	21.36991	11.229751	41.497154	-28.383957	-21.804895	9.568053	18268.61941218376
1785	43.593025	57.62577	168.46553	-35.096336	-2.1479526	48.479343	109.04253	-38.020508	100.0	100.0	2677499	21.44645	11.242216	41.089844	-28.145357	-21.878422	9.740861	18279.149685382843
1786	59.761467	83.78314	232.78262	-56.215195	-31.301441	14.907517	-2.0180728	-57.053013	100.0	100.0	2678999	21.472591	11.2512665	41.585117	-30.422644	-21.902391	9.67566	18289.647655010223
1787	37.213722	67.73894	173.77148	-41.27834	36.65226	232.162	725.6243	-112.789696	100.0	100.0	2680499	21.503767	11.229309	41.74169	-27.556171	-21.953869	9.684627	18300.255259275436
1788	5.1882787	70.27976	209.41098	-51.571617	20.056286	117.69908	369.40497	-48.94924	100.0	100.0	2681999	21.515747	11.252447	41.480095	-32.007576	-21.952713	9.640184	18310.80108189583
1789	37.132732	79.79651	155.59315	-98.04952	-26.946417	12.012317	-11.367474	-43.14026	100.0	100.0	2683499	21.55044	11.237675	42.21341	-31.60231	-21.987324	9.64032	18321.302201509476
1790	58.348034	90.86576	234.42682	-128.78645	217.83813	332.5858	815.7208	-71.61831	100.0	100.0	2684999	21.570543	11.247768	43.3928	-34.86458	-22.00975	9.647433	18331.777000904083
1791	73.46245	83.22745	293.66214	-10.611287	211.56523	375.80502	889.5711	-83.0683	100.0	100.0	2686499	21.595772	11.248849	41.424103	-30.243973	-22.039125	9.6916	18342.313585042953
1792	41.856808	53.892918	143.33748	-35.199867	46.973824	219.36003	704.33276	-45.71586	100.0	100.0	2687999	21.56084	11.209817	41.465286	-26.783054	-21.989635	9.709295	18352.87480187416
1793	26.719566	66.28221	128.25151	-134.36264	222.41902	368.664	883.20984	-50.611977	100.0	100.0	2689499	21.575151	11.220262	41.27664	-28.169664	-22.017385	9.716775	18363.36594748497
1794	55.352905	88.886215	225.9978	-55.564857	127.98645	209.591	499.17484	-31.138935	100.0	100.0	2690999	21.6074	11.26376	41.72877	-31.865816	-22.043503	9.718962	18373.84285926819
1795	66.81276	55.813156	177.55699	-13.958302	203.5902	363.0871	819.27795	-70.62551	100.0	100.0	2692499	21.566113	11.266378	41.558746	-32.11261	-22.004969	9.566509	18384.426113843918
1796	36.872322	79.50542	170.24757	-135.98595	32.507484	197.28629	622.9924	-62.247356	100.0	100.0	2693999	21.591047	11.238457	41.21306	-29.018526	-22.040445	9.6687	18394.903270959854
1797	53.56089	84.48536	268.24997	-46.27271	256.0679	327.00214	753.1135	-25.494392	100.0	100.0	2695499	21.638342	11.286841	41.522446	-27.13385	-22.09115	9.66137	18405.36389875412
1798	27.407202	64.44151	145.0684	-62.72672	47.30554	194.93495	631.1371	-31.587053	100.0	100.0	2696999	21.605122	11.304517	41.33757	-28.051918	-22.04026	9.638969	18415.900929689407
1799	49.043766	54.86418	163.29321	-38.907177	26.470562	138.27635	398.83914	-58.280952	100.0	100.0	2698499	21.63653	11.261746	41.72104	-27.607918	-22.078377	9.6988325	18426.429398059845
1800	18.400612	84.14701	180.48918	-141.77979	119.44308	296.61392	738.79785	-37.867676	100.0	100.0	2699999	21.66115	11.231159	41.022175	-29.357637	-22.107187	9.645355	18436.937126159668
1801	27.580061	68.94128	159.62018	-45.742012	57.64753	169.08952	495.42215	-32.718777	100.0	100.0	2701499	21.674444	11.23639	41.557987	-27.978998	-22.113375	9.645254	18447.43178462982
1802	49.053646	85.76082	217.1346	-135.98714	85.78451	264.33853	837.3702	-52.785435	100.0	100.0	2702999	21.69017	11.202346	41.152283	-27.803862	-22.123346	9.667809	18458.00078010559
1803	42.02656	43.050323	124.451805	-21.871832	31.592615	166.9889	529.69965	-54.790646	100.0	100.0	2704499	21.67212	11.250894	41.294037	-34.761417	-22.113958	9.741854	18468.49261689186
1804	36.439964	46.005783	118.96376	-33.110992	169.23396	319.3819	804.24817	-51.927784	100.0	100.0	2705999	21.741701	11.200566	41.42507	-30.248556	-22.194818	9.67338	18478.949894189835
1805	79.57584	103.10913	319.57233	-120.29863	-19.615017	12.624201	-5.0793805	-41.149548	100.0	100.0	2707499	21.71838	11.2906685	41.575283	-31.71245	-22.148531	9.728905	18489.428648471832
1806	47.76966	71.89279	213.22026	-43.923595	82.07399	247.77602	783.84973	-59.26778	100.0	100.0	2708999	21.74912	11.2648115	41.80384	-29.493668	-22.181593	9.688191	18499.920474529266
1807	66.180885	81.00616	231.48878	-55.790417	68.73572	189.66713	527.4605	-57.261433	100.0	100.0	2710499	21.723148	11.278197	41.142056	-29.732872	-22.161732	9.728108	18510.36745238304
1808	56.466972	56.347607	186.01189	-39.643707	-2.2920582	84.7197	245.48047	-79.18815	100.0	100.0	2711999	21.715027	11.298518	41.72627	-28.704103	-22.164627	9.746995	18520.925259828568
1809	29.500711	78.865	227.9644	-66.11305	-34.483418	11.129929	-16.727358	-51.755253	100.0	100.0	2713499	21.811144	11.2563305	41.306747	-30.893219	-22.254618	9.706857	18531.504160642624
1810	65.24576	93.536064	239.45798	-45.970146	231.80945	368.42462	822.0404	-49.99687	100.0	100.0	2714999	21.801785	11.279767	41.985752	-30.046688	-22.244598	9.722411	18542.016213417053
1811	83.125534	67.20256	197.39774	-41.68958	126.827805	307.65753	741.56824	-50.602932	100.0	100.0	2716499	21.793882	11.262773	41.630325	-28.021528	-22.230057	9.707787	18552.52298974991
1812	60.95783	77.92751	220.44022	-39.32822	93.79648	275.41623	873.65643	-61.557743	100.0	100.0	2717999	21.781199	11.285326	41.363003	-29.480509	-22.220846	9.778272	18563.06312727928
1813	8.152821	51.515858	83.27366	-69.23927	77.61137	271.15427	867.4521	-56.092415	100.0	100.0	2719499	21.812231	11.260882	42.135532	-27.993998	-22.258007	9.800565	18573.663420438766
1814	18.380949	91.29278	235.81633	-146.7685	182.73611	343.45505	845.4261	-53.512978	100.0	100.0	2720999	21.783451	11.334542	41.750374	-28.550474	-22.22954	9.7079315	18584.1611700058
1815	41.574226	69.25555	203.58624	-35.586937	289.53363	362.16565	820.224	-37.11286	100.0	100.0	2722499	21.839062	11.294693	41.19336	-27.372326	-22.279627	9.780148	18594.70050048828
1816	61.51692	75.32316	199.22055	-90.72942	73.01515	194.7026	619.5915	-54.391537	100.0	100.0	2723999	21.85841	11.340103	41.928284	-30.175589	-22.300724	9.769466	18605.26163840294
1817	0.943881	63.977604	151.64517	-132.28009	91.4386	288.90372	840.0719	-134.21281	100.0	100.0	2725499	21.904606	11.265164	41.94347	-29.38554	-22.353994	9.741482	18615.814225912094
1818	52.561604	72.36652	158.49164	-79.7703	12.52458	144.09517	442.8964	-60.734478	100.0	100.0	2726999	21.86572	11.2919655	42.24627	-34.430916	-22.307219	9.772217	18626.350670576096
1819	52.348396	70.44091	167.29599	-53.592377	108.451096	250.98293	761.9162	-33.077282	100.0	100.0	2728499	21.866447	11.295493	44.241364	-27.599012	-22.306913	9.68047	18636.845766305923
1820	43.35364	74.178535	181.8152	-55.68972	6.3167467	130.18613	391.8124	-90.41288	100.0	100.0	2729999	21.892916	11.287115	41.74707	-34.34588	-22.3402	9.708564	18647.349128484726
1821	26.877012	87.556046	261.95013	-85.76328	225.13338	383.71487	856.73303	-43.67889	100.0	100.0	2731499	21.907063	11.29972	41.562584	-26.840567	-22.3479	9.812915	18657.86876630783
1822	79.43985	92.062614	232.4914	-95.215576	219.52432	343.68967	799.7083	-47.18484	100.0	100.0	2732999	21.932175	11.262882	41.83568	-28.279898	-22.373432	9.754182	18668.407770872116
1823	38.618473	54.08165	158.66539	-38.88285	145.98106	306.97583	764.11957	-49.748886	100.0	100.0	2734499	21.975399	11.301371	41.8615	-29.277508	-22.424881	9.830254	18678.926901578903
1824	41.40571	67.05238	168.57904	-62.860714	-28.14603	39.049755	60.3518	-97.33471	100.0	100.0	2735999	21.958214	11.324786	42.153664	-26.026146	-22.402567	9.787159	18689.395216464996
1825	54.268333	70.34398	259.7857	-48.958893	140.30283	246.86935	707.87286	-96.59539	100.0	100.0	2737499	22.017406	11.288503	41.413483	-35.44053	-22.465212	9.815463	18699.924370527267
1826	40.014843	62.663944	125.68244	-91.9655	-31.918964	14.913429	-16.799082	-70.25464	100.0	100.0	2738999	22.035301	11.267818	41.64143	-27.58021	-22.496458	9.747228	18710.504587173462
1827	53.563065	73.53675	231.74509	-37.00795	217.71713	353.36414	850.64545	-53.30109	100.0	100.0	2740499	22.05729	11.328511	41.976135	-30.87761	-22.499361	9.892705	18721.003002643585
1828	63.59126	88.64419	240.07248	-40.69461	164.35327	317.5289	836.4511	-49.4641	100.0	100.0	2741999	22.018583	11.314383	41.654896	-29.745964	-22.475695	9.720608	18731.53451514244
1829	64.86806	81.56982	232.55884	-40.96881	125.03882	307.9768	777.95416	-84.30064	100.0	100.0	2743499	22.042036	11.356311	42.1126	-26.787361	-22.495283	9.816302	18742.076174736023
1830	73.76923	88.78685	250.45271	-45.542347	-20.390863	19.974152	13.56627	-53.73056	100.0	100.0	2744999	22.1014	11.3354645	41.977764	-27.06943	-22.565756	9.846064	18752.562206745148
1831	2.745089	49.364597	112.74301	-60.305317	72.96213	229.64513	581.39984	-139.3344	100.0	100.0	2746499	22.140223	11.376679	41.83834	-28.621288	-22.602886	9.805464	18763.03225660324
1832	38.030197	72.64333	188.64096	-134.86732	-38.57066	26.243944	-13.818343	-112.71386	100.0	100.0	2747999	22.066385	11.395143	42.148945	-34.311165	-22.523468	9.692647	18773.562442302704
1833	37.37687	69.666534	185.64296	-71.03599	82.25862	251.15387	775.5965	-60.263577	100.0	100.0	2749499	22.123528	11.342412	41.915543	-31.671549	-22.58794	9.660996	18784.107319831848
1834	50.888412	70.55962	184.99844	-60.41704	-29.255154	12.55203	-18.345861	-58.12832	100.0	100.0	2750999	22.166216	11.346274	42.077835	-28.662798	-22.633307	9.827994	18794.596096754074
1835	56.485928	91.00897	262.6713	-53.256622	114.75354	248.00124	718.4129	-55.255062	100.0	100.0	2752499	22.159369	11.3954	41.856094	-30.577723	-22.623177	9.912438	18805.14129924774
1836	51.832165	90.21235	312.40668	-84.69771	-38.70689	30.377665	-13.614797	-122.75929	100.0	100.0	2753999	22.21783	11.300256	41.632736	-29.511375	-22.670511	9.695799	18815.726082086563
1837	41.602215	61.81226	197.20993	-43.39452	114.996544	243.31892	693.3592	-50.71318	100.0	100.0	2755499	22.225986	11.2884445	41.47664	-33.67881	-22.681438	9.852514	18826.245302915573
1838	53.529213	85.868385	232.51494	-46.006	56.99534	238.35757	770.7071	-46.02895	100.0	100.0	2756999	22.266397	11.280295	41.410583	-28.137705	-22.715927	9.88442	18836.738139390945
1839	56.489754	68.289154	192.42363	-24.491436	5.1292534	57.642048	118.52579	-44.102688	100.0	100.0	2758499	22.22858	11.3331	41.78075	-31.87917	-22.68599	9.901314	18847.26756310463
1840	39.389935	89.58078	202.54337	-156.68272	83.712204	269.47046	835.74835	-58.77132	100.0	100.0	2759999	22.258976	11.303038	41.90838	-27.447842	-22.720938	9.850298	18857.784864902496
1841	39.959373	72.97205	166.81352	-50.208054	-6.544178	54.03412	144.93721	-54.866436	100.0	100.0	2761499	22.300346	11.273897	42.298943	-31.448763	-22.757572	9.833018	18868.206295013428
