,0,1,2,3,4,5,6
238,0.1931285394532073,0.2284733322245898,-0.44477964697109046,0.7838484325575634,0.658826078,-0.453815159,39.32731051
239,0.20359291755945264,0.18915981583365343,-0.40521874031865646,0.7814467953025516,0.680795585,-0.420139704,39.7482537
240,0.2124094495700035,0.16139209892572232,-0.36550602844894353,0.7946856999274767,0.701045344,-0.385402939,40.18246326
241,0.2195484118210181,0.12358632651799276,-0.32543435909962026,0.7899417281247457,0.719524201,-0.349692613,40.62884233
242,0.2250320789860547,0.09550418359828927,-0.28576496425558345,0.7828252184998072,0.736185478,-0.313098933,41.08626333
243,0.2285160694886984,0.05040256577579875,-0.24812916187011755,0.6987532739204599,0.750987086,-0.275714339,41.55357077
244,0.2304712062271572,0.036583229892673874,-0.21564337530139385,0.5932914008188951,0.763891636,-0.237633265,42.02958418
245,0.23238170368479,0.03933539522933972,-0.18597037486782927,0.5953072295751637,0.774866529,-0.19895191,42.51310113
246,0.23461387588914692,0.04648113035521185,-0.1554359060036315,0.6302826274676079,0.783884042,-0.159767984,43.00290019
247,0.23687849943262945,0.04621586160239162,-0.12455786116703313,0.6047793574449472,0.790921396,-0.120180471,43.49774411
248,0.23908872089785305,0.04326072512081125,-0.09461030790135715,0.5914384728036844,0.795960814,-0.080289372,43.99638285
249,0.24066361124524682,0.01009042803756871,-0.06204350596491265,0.6915583850247013,0.798989565,-0.040195455,44.49755682
250,0.24226480354073296,0.070124498565156,-0.03260055848316779,0.5223758707479145,0.8,-3.92e-16,45.0
251,0.24332053520673239,-0.07780275528785494,0.008595577587489665,1.0351387546665736,0.798989565,0.040195455,45.50244318
252,0.24362337560213992,0.17453048860726086,0.03497505887368066,0.1760292088278605,0.795960814,0.080289372,46.00361715
253,0.24507534535737954,-0.2811268046071451,0.09240353282728099,1.8366573161817137,0.790921396,0.120180471,46.50225589
254,0.24098392251469072,0.3654474952130523,0.11219914395010544,-0.6384371979805159,0.783884042,0.159767984,46.99709981
255,0.2490491042984632,-0.36941907226649273,0.173017411201189,2.604759738043063,0.774866529,0.19895191,47.48689887
256,0.24005832011061498,0.4319484670461763,0.18631871423127705,-1.5645004147282047,0.763891636,0.237633265,47.97041582
257,0.25403011754411686,-0.38629454413940983,0.247181925273885,3.473177923829602,0.750987086,0.275714339,48.44642923
258,0.23679730220454487,0.2411846858285478,0.2768430909605105,-1.8876127454575715,0.736185478,0.313098933,48.91373667
259,0.25525599794639847,-0.06163828692825238,0.3240180526259539,3.5772817273868625,0.719524201,0.349692613,49.37115767
260,0.24488203678123294,0.1378189110750735,0.3784168205238393,-1.2732188321107507,0.701045344,0.385402939,49.81753674
261,0.25552936418586303,-0.14761498001887968,0.42770816083410235,3.063034009826234,0.680795585,0.420139704,50.2517463
262,0.24791851084229732,0.2924114211180674,0.46096016954877483,-1.4622426922737204,0.658826078,0.453815159,50.67268949
263,0.2633327684516698,-0.1261775244887277,0.5082461131839173,3.0921516084397034,0.635192319,0.486344238,51.07930298
264,0.2566984968771784,0.2979348311706618,0.5438711441321353,-1.4136696269643307,0.609954009,0.517644769,51.47055962
265,0.2756083421510636,0.05534332697023514,0.5812185314445298,2.75773198830804,0.583174902,0.547637685,51.84547106
266,0.2764695981481926,0.34413319936947495,0.6184459746206469,-1.1029697000283507,0.554922645,0.57624722,52.20309025
267,0.30097008859233826,0.3655077774413641,0.6346204093177342,1.7587706493944153,0.525268605,0.603401105,52.54251381
268,0.3060475022206161,0.020460514615913625,0.6785467244819016,-0.19575156029964613,0.49428769,0.629030746,52.86288432
269,0.31662039461125163,0.3094950507708672,0.6902796156700018,0.8235590565635159,0.462058163,0.653071401,53.16339251
270,0.32387748401092786,0.0439819193735812,0.717920221143404,0.13595173704377939,0.428661436,0.67546234,53.44327926
271,0.33216094337444596,0.2598354053826966,0.7295877857297584,0.44597381465439023,0.394181873,0.696147004,53.70183755
272,0.3408347408671294,0.09398031149375861,0.75244360902353,0.37817608138333525,0.358706573,0.715073139,53.93841424
273,0.34700086899747645,0.1777285149904803,0.7631494752773833,0.09333437699814885,0.322325149,0.732192938,54.15241173
274,0.3558433306556664,0.1398313543259968,0.7788727271287429,0.5144288312701403,0.285129503,0.747463154,54.34328942
275,0.3619175227785309,0.14989043374225125,0.7909218296388483,-0.02800756478113786,0.247213595,0.760845213,54.51056516
276,0.3706382965369617,0.1566069538867464,0.80193425294103,0.4708986590424431,0.208673205,0.772305311,54.65381639
277,0.37702191090080406,0.14365078307881796,0.812401815861307,-0.05938240244695259,0.169605688,0.781814499,54.77268124
278,0.3849453943711538,0.13934630759228525,0.8196349847097214,0.34591335514627625,0.130109732,0.789348755,54.86685944
279,0.3880333889173725,0.030892348877170284,0.8242622028935359,-0.21478993060412027,0.090285108,0.794889048,54.93611311
280,0.39059725074196033,0.04616759603374534,0.8209768693508191,0.09106433356630392,0.050232416,0.798421383,54.98026728
281,0.3888413184641053,-0.08366064544976923,0.8173534631621071,-0.30074606422508476,0.010052832,0.799936835,54.99921044
282,0.3858606183788802,-0.050216360154700886,0.8063144479949981,-0.12433330041555607,-0.030152146,0.799431578,54.99289473
283,0.37977447268796755,-0.17786650131399184,0.7972463758284448,-0.30371208112176223,-0.070280957,0.796906887,54.96133609
284,0.37175812784910867,-0.14274014126380707,0.7817500089106064,-0.2993344269308673,-0.110232233,0.792369141,54.90461426
285,0.362199127449326,-0.24217491029307356,0.7689232082069973,-0.26673268926165133,-0.149905052,0.785829801,54.82287251
286,0.3500217158802447,-0.22910377053615688,0.7511220321778664,-0.4406105677003068,-0.189199198,0.777305386,54.71631733
287,0.3379543530702066,-0.27346812635061324,0.7354238686935185,-0.21291964577656255,-0.22801541,0.766817431,54.58521789
288,0.3234454645622425,-0.2831617505281475,0.7184917584942412,-0.47198424666096384,-0.266255636,0.754392429,54.42990536
289,0.3093554982889564,-0.30206437302981637,0.7012762577896031,-0.22928043290365618,-0.303823276,0.740061765,54.25077207
290,0.29327515750832683,-0.3184594665742595,0.6840377826418608,-0.4718979227113064,-0.340623433,0.723861642,54.04827052
291,0.2779224033133128,-0.3163489165316837,0.6661816185025491,-0.2436062379623168,-0.376563146,0.705832981,53.82291226
292,0.26132678395312087,-0.3301316496599618,0.6497123468305613,-0.42535815600778665,-0.411551627,0.686021325,53.57526656
293,0.24535027378077154,-0.32202458180351484,0.6319800791189968,-0.2816818838552703,-0.445500493,0.664476719,53.30595899
294,0.22868880858009055,-0.33184146507998213,0.6148748768095127,-0.4105529093220358,-0.478323986,0.641253588,53.01566985
295,0.21251506056162422,-0.3219825163525965,0.5961809686036902,-0.3338404897808396,-0.509939192,0.616410594,52.70513243
296,0.19663215455017022,-0.30606394635745393,0.5775528720230508,-0.4043423995384447,-0.540266246,0.590010494,52.37513117
297,0.182255611923649,-0.27771166922459456,0.5593388779957158,-0.30948817613785834,-0.569228542,0.562119976,52.0264997
298,0.1686685101885323,-0.2596497216093161,0.5421666356959302,-0.3684622841267503,-0.596752916,0.532809494,51.66011867
299,0.1566700004985102,-0.22487086708141318,0.5245427636762287,-0.31733420962713144,-0.622769841,0.502153089,51.27691361
300,0.14590141077153365,-0.20160433011309686,0.5073582929816971,-0.3574418503916377,-0.647213595,0.470228202,50.87785252
301,0.1370002858275069,-0.15147721420825172,0.4881082580613418,-0.3838184137117889,-0.670022432,0.437115477,50.46394347
302,0.13028028519462378,-0.11666997256861708,0.46835542836295596,-0.38630391896404687,-0.691138734,0.402898561,50.03623202
303,0.12513701872778765,-0.08384620783184875,0.4473330689369048,-0.4356143732944235,-0.710509159,0.367663888,49.59579861
304,0.12181737539855138,-0.04629282155706262,0.42444245046645285,-0.45796366755416285,-0.728084777,0.331500465,49.14375581
305,0.12013979501048758,-0.017559177556735184,0.4004070359884865,-0.48646429267303365,-0.743821189,0.294499642,48.68124553
306,0.11994227177014065,0.013218275430637905,0.374836661115195,-0.5179537204196663,-0.757678644,0.256754888,48.2094361
307,0.12117102635455507,0.03878229790589183,0.3479508604991892,-0.5420199496324919,-0.769622137,0.218361548,47.72951936
308,0.12347562825444416,0.05842804677740377,0.3193866876868412,-0.5885011219800027,-0.779621498,0.179416609,47.24270761
309,0.1263361203538405,0.060928919677239124,0.288782638307051,-0.6338376347521825,-0.787651468,0.140018447,46.75023059
310,0.129246725389616,0.06214097372321368,0.2554890165352117,-0.6968622422856562,-0.793691761,0.100266587,46.25333234
311,0.1322894052599122,0.06448230604809657,0.219476816275479,-0.7419142845640172,-0.79772712,0.060261444,45.75326806
312,0.13402090938442998,0.017611884593157125,0.17986656152533792,-0.8703015778057774,-0.799747351,0.020104076,45.25130095
313,0.13382093518566418,-0.00931863099191821,0.1326164896684824,-1.035647563489937,-0.799747351,-0.020104076,44.74869905
314,0.13133540347043485,-0.09589545796333088,0.08378452821051617,-0.9687786504624998,-0.79772712,-0.060261444,44.24673194
315,0.12407921703884892,-0.17835131052462308,0.03235773830214016,-1.1369256057797879,-0.793691761,-0.100266587,43.74666766
316,0.11326076113836907,-0.26207236158650815,-0.02117902448476273,-1.0530707681989977,-0.787651468,-0.140018447,43.24976941
317,0.09794010911831263,-0.3361392736003163,-0.07685547493631935,-1.2159432866456237,-0.779621498,-0.179416609,42.75729239
318,0.08107848319982058,-0.34497938412846485,-0.1358969377089026,-1.1494617109195089,-0.769622137,-0.218361548,42.27048064
319,0.06286863989528738,-0.3827946287167224,-0.19333533196075603,-1.1671990930691076,-0.757678644,-0.256754888,41.7905639
320,0.042898709107453706,-0.4225759580463857,-0.24968374074888045,-1.1055613226742778,-0.743821189,-0.294499642,41.31875447
321,0.02070292806015138,-0.46623987461729743,-0.3046049688699404,-1.1107439244299273,-0.728084777,-0.331500465,40.85624419
322,-0.0030580615465656234,-0.4921078868684102,-0.3580069362557967,-1.0341386958950411,-0.710509159,-0.367663888,40.40420139
323,-0.028310181676040685,-0.5214714650990114,-0.4088895833473959,-1.0106015446772583,-0.691138734,-0.402898561,39.96376798
324,-0.05439419479142517,-0.5257517489618186,-0.4588358736959893,-0.9835477380003298,-0.670022432,-0.437115477,39.53605653
325,-0.08096606224385973,-0.5420995302904983,-0.5069204918879551,-0.9412533215706884,-0.647213595,-0.470228202,39.12214748
326,-0.10840205800664765,-0.5605415417288778,-0.5527591392105364,-0.8940044315581297,-0.622769841,-0.502153089,38.72308639
327,-0.13713538838040035,-0.5948502559481652,-0.5956935067045687,-0.8313189343882756,-0.596752916,-0.532809494,38.33988133
328,-0.16622915566368068,-0.5756703782174752,-0.6356938333121713,-0.7540180385600525,-0.569228542,-0.562119976,37.9735003
329,-0.19299808340754646,-0.5065577198073566,-0.6702925787975809,-0.5969555090166411,-0.540266246,-0.590010494,37.62486883
330,-0.21624136286951026,-0.42757805450556136,-0.6996144015870865,-0.5414617568579285,-0.509939192,-0.616410594,37.29486757
331,-0.23641835671790765,-0.38165332976033595,-0.7266399414171244,-0.5190773490463001,-0.478323986,-0.641253588,36.98433015
332,-0.25271043788604114,-0.2729188178023673,-0.752735233566642,-0.48306841640762943,-0.445500493,-0.664476719,36.69404101
333,-0.26358756654657606,-0.16791741202900354,-0.775601461549826,-0.39358475588895336,-0.411551627,-0.686021325,36.42473344
334,-0.26980742695662757,-0.0817549684457894,-0.795842602663436,-0.38625838360354203,-0.376563146,-0.705832981,36.17708774
335,-0.27243035762847423,-0.02311373068765539,-0.8158768848956713,-0.39559819736957025,-0.340623433,-0.723861642,35.95172948
336,-0.271852165270829,0.0436243003684323,-0.835158416901198,-0.35455991840882795,-0.303823276,-0.740061765,35.74922793
337,-0.2693299105550684,0.04875876507639481,-0.8489377672378179,-0.19527143335970115,-0.266255636,-0.754392429,35.57009464
338,-0.2670266827980998,0.03741417251893033,-0.8557321269026515,-0.0800723506311202,-0.22801541,-0.766817431,35.41478211
339,-0.26431391825287615,0.06827799591473804,-0.8585846764485312,-0.02476880423800121,-0.189199198,-0.777305386,35.28368267
340,-0.2597513916013565,0.11526959090067566,-0.8606950111148506,-0.045620542506705046,-0.149905052,-0.785829801,35.17712749
341,-0.25249583586028845,0.17581901382474432,-0.8638611466174995,-0.06314561985345374,-0.110232233,-0.792369141,35.09538574
342,-0.24270673208103172,0.2149203150261764,-0.866894662455173,-0.04682656612617608,-0.070280957,-0.796906887,35.03866391
343,-0.23113671807097538,0.24616797438975582,-0.8686021681208523,-0.01240272031371786,-0.030152146,-0.799431578,35.00710527
344,-0.21802468617304346,0.2768445587813778,-0.868706538226274,0.017242135977876643,0.010052832,-0.799936835,35.00078956
345,-0.2025160227072683,0.3394369872823857,-0.8662655455617982,0.0990910423040828,0.050232416,-0.798421383,35.01973272
346,-0.18415733738109044,0.39284810694957445,-0.8607072325943389,0.13976031333629874,0.090285108,-0.794889048,35.06388689
347,-0.16289295246492133,0.45725119120598,-0.8540133846348285,0.1482032463421611,0.130109732,-0.789348755,35.13314056
348,-0.13869612251272134,0.5113519991026275,-0.8474236360337977,0.1327928164553865,0.169605688,-0.781814499,35.22731876
349,-0.11181923158796475,0.5635952966158178,-0.8411699860688577,0.1344125902684271,0.208673205,-0.772305311,35.34618361
350,-0.08301497396579224,0.5835621325011925,-0.8322682962413812,0.22956982644989493,0.247213595,-0.760845213,35.48943484
351,-0.054437819386960684,0.5530428365249287,-0.8176611005658546,0.3479921926128664,0.285129503,-0.747463154,35.65671058
352,-0.027269595552269002,0.5324963505484562,-0.7997954037361324,0.36332287963557786,0.322325149,-0.732192938,35.84758827
353,-0.001107046045366808,0.510689538074083,-0.7802285437736387,0.4155862896185603,0.358706573,-0.715073139,36.06158576
354,0.024346730919191876,0.5021769641764712,-0.7573946642962145,0.49872513329767315,0.394181873,-0.696147004,36.29816245
355,0.04902262653727611,0.4805982797620901,-0.7308787957368614,0.5585946136735205,0.428661436,-0.67546234,36.55672074
356,0.0727396981964925,0.4643530350489043,-0.7017376394527827,0.605551816824526,0.462058163,-0.653071401,36.83660749
357,0.09536117246620607,0.43558893302501195,-0.6697515233425518,0.6675534529573349,0.49428769,-0.629030746,37.13711568
358,0.11646967329616319,0.4042081414201732,-0.6348855830741865,0.7192465725622754,0.525268605,-0.603401105,37.45748619
359,0.13594985675636942,0.3712990591128935,-0.5978006973904546,0.7549759810815329,0.554922645,-0.57624722,37.79690975
360,0.15325717786255894,0.3189790804552978,-0.5593533100946259,0.764560995029465,0.583174902,-0.547637685,38.15452894
361,0.16826637568780897,0.2811222485527042,-0.5211383087824595,0.7505182048864103,0.609954009,-0.517644769,38.52944038
362,0.18132418197025224,0.24002353792587658,-0.4832149281517773,0.7503037390456024,0.635192319,-0.486344238,38.92069702
363,0.1931285752019588,0.2284736437644908,-0.44477968770808013,0.7838481216871469,0.658826078,-0.453815159,39.32731051
364,0.2035929594179863,0.18915967291920427,-0.40521876723867956,0.7814474422514388,0.680795585,-0.420139704,39.7482537
365,0.21240948701268056,0.16139206417576618,-0.3655060245500154,0.7946863399592884,0.701045344,-0.385402939,40.18246326
366,0.21954844577449056,0.12358623723079591,-0.3254343276208976,0.7899421633792372,0.719524201,-0.349692613,40.62884233
367,0.225032107782528,0.09550420650993995,-0.2857649537990234,0.7828239960739105,0.736185478,-0.313098933,41.08626333
368,0.2285160980981336,0.05040233146450945,-0.24812914989475532,0.6987544198431183,0.750987086,-0.275714339,41.55357077
369,0.23047122802903994,0.0365834263481576,-0.21564337910263853,0.5932898595357305,0.763891636,-0.237633265,42.02958418
370,0.23238172849686703,0.03933507621821992,-0.1859703810757107,0.5953083880984298,0.774866529,-0.19895191,42.51310113
371,0.23461389891077278,0.046481511890271235,-0.155435901766265,0.6302822908917982,0.783884042,-0.159767984,43.00290019
372,0.2368785264977987,0.046215571688607175,-0.12455784465824268,0.6047797922654354,0.790921396,-0.120180471,43.49774411
373,0.23908874927729343,0.04326116693268291,-0.09461030638294399,0.5914378702480041,0.795960814,-0.080289372,43.99638285
374,0.24066365454071423,0.01009050917268809,-0.06204350976902842,0.6915585607202606,0.798989565,-0.040195455,44.49755682
375,0.2422648461412261,0.07012441830868482,-0.03260055854949157,0.5223757471791453,0.8,-5.88e-16,45.0
376,0.2433205720758919,-0.07780302327021407,0.008595604793497205,1.0351398544079975,0.798989565,0.040195455,45.50244318
377,0.2436234039320725,0.17453059180369962,0.034975090317124105,0.17602850719843743,0.795960814,0.080289372,46.00361715
378,0.2450753750689595,-0.28112691165484904,0.09240354746879577,1.8366572157400263,0.790921396,0.120180471,46.50225589
379,0.2409839522989964,0.36544760425173434,0.1121991503342384,-0.6384372926562014,0.783884042,0.159767984,46.99709981
380,0.24904914066578904,-0.36941884141213166,0.17301739164883298,2.6047588715292496,0.774866529,0.19895191,47.48689887
381,0.2400583659222333,0.4319483684504667,0.1863187175292019,-1.564498840894011,0.763891636,0.237633265,47.97041582
382,0.2540301472134425,-0.3862948869091183,0.24718196232813136,3.473177548776759,0.750987086,0.275714339,48.44642923
383,0.23679732507649826,0.24118477591739496,0.2768430966430383,-1.8876133559135693,0.736185478,0.313098933,48.91373667
384,0.2552560339915047,-0.061637976593183985,0.32401805495500835,3.577282341971341,0.719524201,0.349692613,49.37115767
385,0.2448820707404601,0.1378185553781654,0.37841685417157944,-1.2732186088775914,0.701045344,0.385402939,49.81753674
386,0.25552938848193124,-0.14761493434131234,0.4277081813682808,3.0630335188653346,0.680795585,0.420139704,50.2517463
387,0.24791853395583396,0.29241130774570234,0.46096017231771547,-1.4622430114532894,0.658826078,0.453815159,50.67268949
388,0.26333278913955405,-0.12617751863732118,0.5082461001013756,3.092151368318707,0.635192319,0.486344238,51.07930298
389,0.25669852181443076,0.2979349715379799,0.5438711241519124,-1.4136695817139686,0.609954009,0.517644769,51.47055962
390,0.27560836229518304,0.055342929694685294,0.5812185388924244,2.7577327174505837,0.583174902,0.547637685,51.84547106
391,0.2764696095461295,0.3441333453457251,0.6184459836237456,-1.1029700548189363,0.554922645,0.57624722,52.20309025
392,0.3009701060722561,0.3655077345901512,0.6346204414669386,1.758771815376572,0.525268605,0.603401105,52.54251381
393,0.30604749500608036,0.020459871598744912,0.6785467389609497,-0.19575375095056502,0.49428769,0.629030746,52.86288432
394,0.316620392173948,0.30949562644629103,0.690279573618514,0.8235596661062212,0.462058163,0.653071401,53.16339251
395,0.323877469373174,0.04398097141558152,0.7179201990418039,0.135951096174043,0.428661436,0.67546234,53.44327926
396,0.332160931457528,0.25983637363569767,0.7295877289032724,0.4459741114196686,0.394181873,0.696147004,53.70183755
397,0.3408347345829566,0.09397953896070299,0.752443599823825,0.3781767568761676,0.358706573,0.715073139,53.93841424
398,0.3470008488250823,0.17772895745317077,0.7631494188528122,0.09333245459175595,0.322325149,0.732192938,54.15241173
399,0.3558433308118,0.13983122367767717,0.7788727267837521,0.5144326876448676,0.285129503,0.747463154,54.34328942
