Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1665	-309.3054	29.641882	-274.09088	-366.62253	0.0	0.0	0.0	0.0	100.0	100.0	2497499	-71.048035	9.684596	-58.740505	-128.80553	70.66545	0.7161826	115588.76623702049
1666	-297.41043	21.747566	-266.97855	-334.14893	0.0	0.0	0.0	0.0	100.0	100.0	2498999	-70.99799	9.641148	-58.626434	-126.698944	70.62295	0.6947358	115687.58358764648
1667	-317.48788	35.94278	-271.70093	-423.17328	0.0	0.0	0.0	0.0	100.0	100.0	2500499	-71.01989	9.664323	-58.880894	-134.72281	70.64379	0.7075835	115741.38598108292
1668	-306.4804	23.066917	-280.4251	-359.66675	0.0	0.0	0.0	0.0	100.0	100.0	2501999	-71.0391	9.682479	-58.526222	-128.87695	70.66062	0.71327126	115816.45073628426
1669	-304.37683	20.788525	-264.89758	-334.06885	0.0	0.0	0.0	0.0	100.0	100.0	2503499	-71.024826	9.696901	-58.73276	-141.69154	70.64699	0.6952368	115871.50262022018
1670	-310.67883	24.25903	-265.08188	-351.19513	0.0	0.0	0.0	0.0	100.0	100.0	2504999	-71.00967	9.649725	-58.690258	-133.12077	70.630424	0.6881122	115945.11021113396
1671	-308.1875	23.37595	-277.48157	-369.73752	0.0	0.0	0.0	0.0	100.0	100.0	2506499	-71.01472	9.693016	-58.51621	-134.1796	70.63369	0.69724375	116037.44473481178
1672	-310.47125	28.673908	-271.3686	-370.0085	0.0	0.0	0.0	0.0	100.0	100.0	2507999	-70.967125	9.653741	-58.702126	-132.51762	70.58976	0.70140123	116067.5580470562
1673	-313.38962	24.915972	-268.76407	-362.07425	0.0	0.0	0.0	0.0	100.0	100.0	2509499	-70.92696	9.666322	-58.263195	-153.91989	70.54627	0.7006539	116135.74540400505
1674	-302.19656	25.245632	-273.256	-362.50833	0.0	0.0	0.0	0.0	100.0	100.0	2510999	-70.99032	9.710326	-58.432117	-137.04062	70.61075	0.68506235	116248.83575320244
1675	-307.55255	27.791683	-253.23666	-365.88907	0.0	0.0	0.0	0.0	100.0	100.0	2512499	-71.004845	9.737336	-58.761967	-141.20325	70.62488	0.71283966	116363.50405859947
1676	-300.441	26.758795	-254.04004	-341.91394	0.0	0.0	0.0	0.0	100.0	100.0	2513999	-70.89948	9.669401	-58.430397	-136.21567	70.51727	0.686334	116483.11716651917
1677	-322.56693	25.283752	-285.67426	-378.83026	0.0	0.0	0.0	0.0	100.0	100.0	2515499	-70.92458	9.659046	-58.74044	-129.6927	70.54697	0.6792866	116581.12007784843
1678	-319.44638	35.665684	-275.14398	-397.16818	0.0	0.0	0.0	0.0	100.0	100.0	2516999	-70.93809	9.71258	-58.45634	-142.28148	70.55656	0.69115096	116622.5445868969
1679	-307.30988	20.016222	-277.05048	-344.53925	0.0	0.0	0.0	0.0	100.0	100.0	2518499	-70.91127	9.682997	-58.798576	-142.41933	70.534004	0.6867355	116734.04979920387
1680	-317.55127	33.79096	-267.79272	-396.9179	0.0	0.0	0.0	0.0	100.0	100.0	2519999	-70.946556	9.705306	-58.560905	-148.28188	70.565506	0.6987811	116789.38176631927
1681	-306.39313	22.52609	-265.59146	-337.51816	0.0	0.0	0.0	0.0	100.0	100.0	2521499	-70.9158	9.684876	-58.48235	-135.6877	70.534424	0.6816931	116850.76978349686
1682	-303.45804	24.536133	-278.08905	-371.3378	0.0	0.0	0.0	0.0	100.0	100.0	2522999	-70.93943	9.732245	-58.713097	-129.10432	70.566284	0.6810011	116942.99214625359
1683	-299.61346	19.897818	-273.19934	-339.50537	0.0	0.0	0.0	0.0	100.0	100.0	2524499	-70.890015	9.688556	-58.499695	-134.20071	70.50683	0.69447386	116982.9315841198
1684	-294.86975	15.863298	-270.27673	-320.22845	0.0	0.0	0.0	0.0	100.0	100.0	2525999	-70.89945	9.72453	-58.270573	-145.54288	70.523315	0.6937168	117047.07047486305
1685	-311.7871	27.395296	-266.9438	-381.3561	0.0	0.0	0.0	0.0	100.0	100.0	2527499	-70.93707	9.714775	-58.535812	-153.59688	70.558235	0.69105893	117120.36130046844
1686	-315.6285	32.248863	-275.2414	-411.91254	0.0	0.0	0.0	0.0	100.0	100.0	2528999	-70.85914	9.671384	-58.474995	-157.71675	70.48954	0.6981081	117174.71358776093
1687	-300.33997	16.026447	-279.2077	-345.7003	0.0	0.0	0.0	0.0	100.0	100.0	2530499	-70.85126	9.678877	-58.262016	-152.7702	70.46823	0.6968526	117274.53689360619
1688	-306.73123	26.340096	-285.6622	-386.31592	0.0	0.0	0.0	0.0	100.0	100.0	2531999	-70.8604	9.693557	-58.160973	-157.36452	70.48178	0.6965708	117325.52600979805
1689	-304.65967	22.178389	-265.8193	-332.98062	0.0	0.0	0.0	0.0	100.0	100.0	2533499	-70.89387	9.729872	-58.675003	-161.80135	70.50941	0.7078966	117403.61174678802
1690	-314.7493	30.763573	-268.47934	-377.86313	0.0	0.0	0.0	0.0	100.0	100.0	2534999	-70.82556	9.692026	-58.41172	-155.6513	70.43896	0.6808075	117525.31222891808
1691	-301.34918	20.747602	-273.21243	-343.73697	0.0	0.0	0.0	0.0	100.0	100.0	2536499	-70.86701	9.754792	-58.477528	-179.1289	70.48001	0.6970514	117607.74178338051
1692	-301.49417	23.095297	-259.88	-345.9134	0.0	0.0	0.0	0.0	100.0	100.0	2537999	-70.86293	9.781228	-58.49897	-159.65395	70.47861	0.69253385	117679.05269527435
1693	-301.73035	23.826885	-266.0627	-343.63498	0.0	0.0	0.0	0.0	100.0	100.0	2539499	-70.8251	9.747389	-58.449783	-174.33492	70.445404	0.7384762	117720.16743969917
1694	-309.61725	20.033216	-277.94113	-347.84756	0.0	0.0	0.0	0.0	100.0	100.0	2540999	-70.81965	9.729191	-58.447388	-157.88399	70.440445	0.69852734	117797.71536827087
1695	-306.76044	25.419577	-271.76004	-366.9347	0.0	0.0	0.0	0.0	100.0	100.0	2542499	-70.83681	9.741949	-58.258434	-187.27599	70.44927	0.69942415	117874.93465805054
1696	-315.75772	22.251307	-283.53564	-356.96704	0.0	0.0	0.0	0.0	100.0	100.0	2543999	-70.7954	9.7096	-58.390778	-159.10397	70.41002	0.6818211	117922.6161916256
1697	-305.89648	27.504799	-267.9866	-385.78745	0.0	0.0	0.0	0.0	100.0	100.0	2545499	-70.76458	9.705289	-58.58519	-152.2224	70.391205	0.6961605	118028.69881367683
1698	-297.99374	19.19884	-270.8662	-355.1484	0.0	0.0	0.0	0.0	100.0	100.0	2546999	-70.77538	9.728607	-58.255276	-165.2062	70.39479	0.7026387	118110.29118514061
1699	-311.77432	15.125659	-276.6927	-343.56903	0.0	0.0	0.0	0.0	100.0	100.0	2548499	-70.81628	9.761195	-58.306664	-178.02005	70.43764	0.69507545	118197.97575068474
1700	-313.51947	36.632133	-274.21417	-396.63577	0.0	0.0	0.0	0.0	100.0	100.0	2549999	-70.822525	9.777954	-58.260822	-185.37813	70.44452	0.7006742	118277.46693968773
1701	-308.32074	28.297745	-269.32492	-379.4872	0.0	0.0	0.0	0.0	100.0	100.0	2551499	-70.765	9.757073	-58.11472	-185.75206	70.39273	0.69225866	118365.52222514153
1702	-302.624	17.556675	-275.24332	-341.70053	0.0	0.0	0.0	0.0	100.0	100.0	2552999	-70.833015	9.811021	-58.030033	-190.30605	70.457	0.70272493	118424.28146958351
1703	-327.41272	38.57546	-278.16098	-438.02936	0.0	0.0	0.0	0.0	100.0	100.0	2554499	-70.74847	9.717918	-58.41553	-177.94798	70.36946	0.6915602	118463.06102609634
1704	-299.70523	21.614567	-267.45477	-345.34598	0.0	0.0	0.0	0.0	100.0	100.0	2555999	-70.7827	9.783288	-58.458138	-179.80838	70.40704	0.68637484	118546.39887881279
1705	-304.30774	32.438473	-249.74431	-374.98718	0.0	0.0	0.0	0.0	100.0	100.0	2557499	-70.81382	9.794472	-58.5331	-171.39018	70.435905	0.70111346	118611.19446659088
1706	-316.3962	27.765898	-285.31064	-379.45682	0.0	0.0	0.0	0.0	100.0	100.0	2558999	-70.79761	9.803118	-58.135906	-171.047	70.42408	0.6829995	118680.91805934906
1707	-294.6665	23.218935	-268.3168	-343.57553	0.0	0.0	0.0	0.0	100.0	100.0	2560499	-70.754845	9.720567	-58.248817	-157.37592	70.36654	0.7097758	118736.36284470558
1708	-310.2314	22.60805	-279.1101	-352.37198	0.0	0.0	0.0	0.0	100.0	100.0	2561999	-70.804276	9.841313	-58.387	-177.49237	70.42519	0.6921426	118795.46712207794
1709	-313.66605	39.646217	-278.37436	-432.53705	0.0	0.0	0.0	0.0	100.0	100.0	2563499	-70.77074	9.759407	-58.31689	-178.4711	70.392654	0.70094824	118853.5004940033
1710	-305.8079	24.470673	-264.13126	-375.0688	0.0	0.0	0.0	0.0	100.0	100.0	2564999	-70.72836	9.738387	-58.362415	-177.20996	70.34928	0.7016183	118954.65463066101
1711	-309.4811	20.114819	-286.02933	-351.46475	0.0	0.0	0.0	0.0	100.0	100.0	2566499	-70.745476	9.768024	-58.516567	-182.20782	70.36524	0.6946364	119016.01935744286
1712	-310.18585	19.244104	-279.0923	-355.44614	0.0	0.0	0.0	0.0	100.0	100.0	2567999	-70.74386	9.778705	-58.135086	-178.1936	70.36889	0.6912455	119060.91531682014
1713	-316.79694	22.043528	-276.358	-346.72556	0.0	0.0	0.0	0.0	100.0	100.0	2569499	-70.68232	9.718138	-58.33187	-180.22011	70.30163	0.71107227	119109.04625701904
1714	-313.5313	24.67616	-275.94855	-346.83057	0.0	0.0	0.0	0.0	100.0	100.0	2570999	-70.67792	9.721221	-58.45801	-173.32085	70.30133	0.6986995	119199.61822009087
1715	-302.7074	20.505518	-273.72903	-342.992	0.0	0.0	0.0	0.0	100.0	100.0	2572499	-70.7044	9.720753	-57.776432	-183.73318	70.337524	0.7102931	119285.57368898392
1716	-304.76056	22.722305	-263.59137	-346.387	0.0	0.0	0.0	0.0	100.0	100.0	2573999	-70.68098	9.6925745	-58.36274	-165.42838	70.299034	0.71498	119331.18973660469
1717	-320.48907	29.054104	-287.25146	-383.72934	0.0	0.0	0.0	0.0	100.0	100.0	2575499	-70.72354	9.750203	-58.26693	-160.7549	70.346176	0.71506023	119378.91006755829
1718	-302.9168	23.598412	-265.5921	-359.06216	0.0	0.0	0.0	0.0	100.0	100.0	2576999	-70.69542	9.75028	-58.336628	-164.07805	70.3184	0.69940525	119448.37185955048
1719	-310.46994	27.728823	-280.2662	-386.1223	0.0	0.0	0.0	0.0	100.0	100.0	2578499	-70.661674	9.696093	-58.127026	-168.15569	70.28114	0.6982139	119522.8518204689
1720	-302.1711	18.37904	-277.23193	-343.52136	0.0	0.0	0.0	0.0	100.0	100.0	2579999	-70.687256	9.687236	-58.284782	-164.3172	70.310356	0.697359	119592.48852944374
1721	-301.3737	19.61884	-277.01456	-341.45364	0.0	0.0	0.0	0.0	100.0	100.0	2581499	-70.64324	9.659414	-58.099873	-159.07344	70.26677	0.68533283	119634.74402070045
1722	-302.87543	16.698097	-282.6304	-338.4891	0.0	0.0	0.0	0.0	100.0	100.0	2582999	-70.666016	9.694875	-58.36356	-170.5536	70.28821	0.69655865	119665.71156740189
1723	-302.69852	15.87798	-268.87402	-330.27982	0.0	0.0	0.0	0.0	100.0	100.0	2584499	-70.65091	9.680578	-58.500656	-162.55962	70.271965	0.70438004	119735.11529803276
1724	-301.39386	19.048187	-269.38596	-340.62775	0.0	0.0	0.0	0.0	100.0	100.0	2585999	-70.63822	9.675415	-58.49951	-161.72157	70.26726	0.69508725	119833.26369786263
1725	-306.80704	24.159397	-269.39145	-364.21854	0.0	0.0	0.0	0.0	100.0	100.0	2587499	-70.68608	9.696177	-58.500015	-166.44241	70.313644	0.70648944	119905.26454520226
1726	-301.99515	25.718372	-268.67496	-342.54578	0.0	0.0	0.0	0.0	100.0	100.0	2588999	-70.673775	9.695726	-58.116013	-168.61113	70.30683	0.702503	119978.4167163372
1727	-306.92963	18.132164	-272.51675	-352.38538	0.0	0.0	0.0	0.0	100.0	100.0	2590499	-70.67304	9.681906	-58.18567	-166.75912	70.29601	0.69863784	120037.60841298103
1728	-308.48135	28.984604	-278.03992	-384.64017	0.0	0.0	0.0	0.0	100.0	100.0	2591999	-70.664825	9.683411	-58.097755	-171.79543	70.29645	0.73103637	120097.585116148
1729	-305.58606	20.255077	-277.2309	-355.5841	0.0	0.0	0.0	0.0	100.0	100.0	2593499	-70.696266	9.704865	-58.611225	-164.25436	70.317055	0.70398456	120132.20946526527
1730	-308.40045	23.508005	-254.9218	-348.8311	0.0	0.0	0.0	0.0	100.0	100.0	2594999	-70.67145	9.707326	-58.505848	-171.2713	70.3018	0.7024554	120203.65465402603
1731	-315.37994	28.30053	-273.83298	-364.9077	0.0	0.0	0.0	0.0	100.0	100.0	2596499	-70.66374	9.680984	-58.343815	-187.51253	70.29348	0.70899856	120295.3156979084
1732	-307.96045	29.930355	-266.51028	-373.10312	0.0	0.0	0.0	0.0	100.0	100.0	2597999	-70.66401	9.679786	-58.446136	-189.5118	70.28889	0.6895641	120392.86897468567
1733	-300.50214	19.0585	-269.83472	-349.61694	0.0	0.0	0.0	0.0	100.0	100.0	2599499	-70.663025	9.690865	-58.48116	-183.71956	70.28909	0.69960433	120449.34448480606
1734	-324.07645	25.183392	-293.56186	-371.33044	0.0	0.0	0.0	0.0	100.0	100.0	2600999	-70.69129	9.6973295	-58.58087	-188.20563	70.319305	0.71248096	120563.53664255142
1735	-304.2593	22.597525	-278.00833	-375.71164	0.0	0.0	0.0	0.0	100.0	100.0	2602499	-70.65271	9.692368	-58.0705	-197.84183	70.27479	0.7047634	120619.77187609673
1736	-325.9694	29.795294	-282.66608	-401.80862	0.0	0.0	0.0	0.0	100.0	100.0	2603999	-70.661385	9.647001	-58.364788	-184.69916	70.28641	0.6984518	120697.57943916321
1737	-317.45718	19.709463	-288.2561	-361.16275	0.0	0.0	0.0	0.0	100.0	100.0	2605499	-70.63802	9.639577	-58.448883	-187.69107	70.26352	0.70289445	120769.0471816063
1738	-310.5477	32.636963	-274.4978	-381.5973	0.0	0.0	0.0	0.0	100.0	100.0	2606999	-70.639595	9.648303	-58.595837	-187.0959	70.264206	0.69215107	120821.28917384148
1739	-305.03317	32.48721	-257.54434	-399.16992	0.0	0.0	0.0	0.0	100.0	100.0	2608499	-70.6311	9.618813	-58.66917	-199.64708	70.25547	0.7048714	120874.68004393578
1740	-303.3019	27.301104	-261.6453	-373.84616	0.0	0.0	0.0	0.0	100.0	100.0	2609999	-70.64717	9.674795	-58.618324	-201.04547	70.27364	0.70526814	120976.7909913063
1741	-307.4284	25.889551	-271.59967	-370.4677	0.0	0.0	0.0	0.0	100.0	100.0	2611499	-70.64129	9.6693535	-58.335983	-205.15097	70.25762	0.698144	121037.29633283615
1742	-310.70792	32.218834	-267.1655	-370.50455	0.0	0.0	0.0	0.0	100.0	100.0	2612999	-70.62786	9.667735	-58.433502	-183.62608	70.24991	0.7112593	121077.52574086189
1743	-330.78265	38.33507	-272.13046	-409.5128	0.0	0.0	0.0	0.0	100.0	100.0	2614499	-70.68024	9.709165	-58.664448	-197.2778	70.30509	0.70454246	121121.69984531403
1744	-305.69388	33.13408	-246.73598	-389.60254	0.0	0.0	0.0	0.0	100.0	100.0	2615999	-70.632095	9.650758	-58.37661	-195.49457	70.25739	0.7018346	121199.26241636276
1745	-296.95694	14.60173	-263.1474	-324.3016	0.0	0.0	0.0	0.0	100.0	100.0	2617499	-70.66732	9.692645	-58.694336	-188.70442	70.29556	0.702283	121299.85562086105
1746	-307.62872	31.926794	-264.1549	-389.96487	0.0	0.0	0.0	0.0	100.0	100.0	2618999	-70.648346	9.707851	-58.943558	-192.49324	70.28103	0.69312197	121374.28154230118
1747	-304.867	25.589172	-264.43414	-352.47556	0.0	0.0	0.0	0.0	100.0	100.0	2620499	-70.68942	9.687949	-58.72139	-193.06859	70.31742	0.71268797	121427.06422948837
1748	-313.55905	26.84697	-270.81204	-356.46823	0.0	0.0	0.0	0.0	100.0	100.0	2621999	-70.64749	9.683009	-58.80183	-183.5524	70.276375	0.70033586	121497.5121524334
1749	-327.4051	42.64703	-268.28592	-412.87497	0.0	0.0	0.0	0.0	100.0	100.0	2623499	-70.68628	9.717708	-58.784954	-196.6972	70.31618	0.69066095	121591.7291829586
1750	-316.75012	37.256767	-271.89926	-395.2447	0.0	0.0	0.0	0.0	100.0	100.0	2624999	-70.665985	9.672775	-58.657703	-179.9996	70.29627	0.7068381	121661.03731775284
1751	-304.7779	36.16135	-274.99536	-428.6991	0.0	0.0	0.0	0.0	100.0	100.0	2626499	-70.60249	9.572861	-58.370968	-188.88101	70.22664	0.70244354	121741.60040402412
1752	-307.89215	19.815142	-267.2275	-342.642	0.0	0.0	0.0	0.0	100.0	100.0	2627999	-70.64196	9.634495	-58.9691	-176.0529	70.266785	0.70521563	121781.73701071739
1753	-304.63364	24.316452	-270.08093	-360.36536	0.0	0.0	0.0	0.0	100.0	100.0	2629499	-70.7122	9.701791	-58.55276	-178.06247	70.34336	0.69305015	121840.94959640503
1754	-304.9024	25.544792	-270.32718	-363.35938	0.0	0.0	0.0	0.0	100.0	100.0	2630999	-70.59338	9.599717	-58.851402	-182.50085	70.22402	0.702776	121876.06675171852
1755	-308.24664	15.908047	-279.47424	-331.78192	0.0	0.0	0.0	0.0	100.0	100.0	2632499	-70.65536	9.628533	-58.906887	-171.15723	70.281906	0.71152556	121918.58007574081
1756	-308.34293	20.839624	-263.06378	-335.41605	0.0	0.0	0.0	0.0	100.0	100.0	2633999	-70.61125	9.602735	-58.93079	-170.25925	70.23438	0.6783244	121988.4321115017
1757	-304.8007	23.73881	-272.88916	-350.85522	0.0	0.0	0.0	0.0	100.0	100.0	2635499	-70.62622	9.632829	-59.067726	-187.13553	70.252365	0.70707	122046.35937476158
1758	-312.29147	25.979689	-275.37973	-349.53513	0.0	0.0	0.0	0.0	100.0	100.0	2636999	-70.55984	9.554026	-58.888847	-178.26527	70.18434	0.69861037	122180.5469353199
1759	-328.0143	38.303764	-287.0409	-428.96854	0.0	0.0	0.0	0.0	100.0	100.0	2638499	-70.58187	9.563878	-58.93025	-163.8198	70.20702	0.6923216	122239.95501899719
1760	-314.58057	35.181355	-250.23029	-385.99216	0.0	0.0	0.0	0.0	100.0	100.0	2639999	-70.57368	9.564324	-58.979527	-145.50562	70.20252	0.7045215	122329.1735458374
1761	-309.38504	27.417915	-278.01328	-369.2408	0.0	0.0	0.0	0.0	100.0	100.0	2641499	-70.56719	9.579449	-59.03218	-166.15102	70.19778	0.6979367	122373.7653234005
1762	-310.5567	32.005966	-266.8788	-393.90778	0.0	0.0	0.0	0.0	100.0	100.0	2642999	-70.57232	9.574874	-59.068928	-168.13333	70.202896	0.7170116	122434.90491914749
1763	-306.50168	23.818659	-270.90695	-364.35333	0.0	0.0	0.0	0.0	100.0	100.0	2644499	-70.598114	9.6072645	-59.158253	-180.34355	70.22799	0.69896454	122471.72998142242
1764	-309.33798	18.688416	-269.0869	-344.5701	0.0	0.0	0.0	0.0	100.0	100.0	2645999	-70.56068	9.572454	-59.055264	-186.3552	70.18568	0.68731964	122548.72587966919
1765	-309.66205	28.266115	-275.25317	-367.8996	0.0	0.0	0.0	0.0	100.0	100.0	2647499	-70.55754	9.594902	-59.19685	-167.81316	70.18349	0.7056755	122644.77201247215
1766	-315.65036	33.50624	-263.9904	-374.50998	0.0	0.0	0.0	0.0	100.0	100.0	2648999	-70.59042	9.592175	-59.18407	-170.84665	70.21811	0.69840497	122722.71492743492
1767	-329.43558	52.81088	-274.93115	-483.33463	0.0	0.0	0.0	0.0	100.0	100.0	2650499	-70.578255	9.623988	-58.894062	-184.04266	70.20156	0.7001425	122753.25904369354
1768	-298.14328	25.528767	-268.2383	-361.50632	0.0	0.0	0.0	0.0	100.0	100.0	2651999	-70.62171	9.686911	-59.296764	-190.17378	70.245804	0.6922654	122862.87466478348
1769	-317.51935	25.156961	-279.44614	-363.28012	0.0	0.0	0.0	0.0	100.0	100.0	2653499	-70.59398	9.624667	-59.24721	-186.48105	70.225044	0.68991554	122909.23829960823
1770	-304.75143	17.539669	-273.2275	-333.38287	0.0	0.0	0.0	0.0	100.0	100.0	2654999	-70.60271	9.5990715	-59.234406	-181.42455	70.231964	0.69757974	122962.25782704353
1771	-306.0413	23.863049	-274.41794	-368.76907	0.0	0.0	0.0	0.0	100.0	100.0	2656499	-70.58161	9.5854	-58.93278	-182.48349	70.20718	0.6770371	123031.09607172012
1772	-301.64572	11.460916	-285.19434	-330.75302	0.0	0.0	0.0	0.0	100.0	100.0	2657999	-70.55012	9.584392	-59.153778	-182.5228	70.17402	0.69946104	123131.72378706932
1773	-320.62238	42.185947	-268.10092	-417.7177	0.0	0.0	0.0	0.0	100.0	100.0	2659499	-70.56932	9.611973	-58.880566	-182.77046	70.19872	0.69549805	123183.10629200935
1774	-317.40717	39.007328	-275.693	-437.86276	0.0	0.0	0.0	0.0	100.0	100.0	2660999	-70.552795	9.636462	-59.0653	-179.68585	70.176704	0.71296436	123264.8831307888
1775	-306.734	20.238848	-280.9258	-351.39066	0.0	0.0	0.0	0.0	100.0	100.0	2662499	-70.55174	9.643935	-58.977337	-193.68758	70.17625	0.7106091	123340.7229912281
1776	-310.2381	33.270958	-269.0875	-400.46426	0.0	0.0	0.0	0.0	100.0	100.0	2663999	-70.50083	9.626464	-59.13365	-185.6079	70.118835	0.70799315	123404.22830176353
1777	-312.82312	27.768589	-271.70837	-366.26846	0.0	0.0	0.0	0.0	100.0	100.0	2665499	-70.5201	9.61937	-59.039745	-182.82523	70.142204	0.7308802	123478.44345736504
1778	-297.13812	20.518915	-270.27274	-338.91757	0.0	0.0	0.0	0.0	100.0	100.0	2666999	-70.50717	9.636794	-59.05034	-184.95988	70.1326	0.6998411	123553.70855426788
1779	-312.41992	23.779129	-275.1372	-362.46768	0.0	0.0	0.0	0.0	100.0	100.0	2668499	-70.44462	9.569254	-58.842445	-185.54552	70.0684	0.70251757	123607.45271539688
1780	-311.3325	30.893	-283.9249	-401.83585	0.0	0.0	0.0	0.0	100.0	100.0	2669999	-70.495544	9.646106	-58.838345	-194.50873	70.12361	0.6858333	123677.70591020584
1781	-319.41266	42.436558	-267.19034	-411.44098	0.0	0.0	0.0	0.0	100.0	100.0	2671499	-70.49997	9.625541	-58.98941	-186.67984	70.12859	0.72700995	123728.9676952362
1782	-308.8651	25.30753	-280.56958	-387.59332	0.0	0.0	0.0	0.0	100.0	100.0	2672999	-70.47266	9.590104	-59.06252	-181.84305	70.100044	0.69407904	123796.22684669495
1783	-297.0215	22.500185	-269.75183	-362.05704	0.0	0.0	0.0	0.0	100.0	100.0	2674499	-70.529045	9.641307	-59.142307	-194.42426	70.16149	0.68411297	123870.0675766468
1784	-304.9584	21.220478	-276.029	-345.83835	0.0	0.0	0.0	0.0	100.0	100.0	2675999	-70.51207	9.624753	-59.127544	-191.66277	70.14337	0.7033038	123938.35882949829
1785	-303.8677	20.807356	-262.36987	-333.5612	0.0	0.0	0.0	0.0	100.0	100.0	2677499	-70.44749	9.579753	-58.887436	-176.64337	70.088066	0.6921006	124004.37606978416
1786	-314.37277	45.138103	-266.0609	-433.4693	0.0	0.0	0.0	0.0	100.0	100.0	2678999	-70.46388	9.605005	-58.92267	-196.48743	70.09599	0.7020591	124101.02003216743
1787	-309.459	41.703552	-261.87967	-429.46097	0.0	0.0	0.0	0.0	100.0	100.0	2680499	-70.440414	9.571104	-59.08092	-202.53056	70.07077	0.7252422	124218.93359017372
1788	-304.29135	27.77538	-259.58707	-353.6223	0.0	0.0	0.0	0.0	100.0	100.0	2681999	-70.48942	9.625303	-58.930336	-191.41197	70.11698	0.68322146	124291.81187272072
1789	-309.6247	34.53905	-270.5524	-405.00827	0.0	0.0	0.0	0.0	100.0	100.0	2683499	-70.42271	9.569119	-58.957733	-189.67667	70.05502	0.7002093	124362.80949759483
1790	-300.3377	19.251017	-271.48953	-337.4868	0.0	0.0	0.0	0.0	100.0	100.0	2684999	-70.48402	9.62232	-58.822277	-183.19757	70.10857	0.6861294	124439.89490962029
1791	-306.663	24.445484	-271.32336	-363.81494	0.0	0.0	0.0	0.0	100.0	100.0	2686499	-70.47469	9.643553	-59.14559	-204.04398	70.09769	0.7137424	124519.66134572029
1792	-312.03894	36.380863	-257.27893	-391.71234	0.0	0.0	0.0	0.0	100.0	100.0	2687999	-70.46234	9.65772	-58.956352	-206.17734	70.078026	0.70108074	124600.26949930191
1793	-315.04102	34.35752	-254.98035	-398.80008	0.0	0.0	0.0	0.0	100.0	100.0	2689499	-70.46368	9.695584	-58.84525	-190.33133	70.086914	0.7075514	124687.14789009094
1794	-307.16107	30.51607	-273.33102	-399.2907	0.0	0.0	0.0	0.0	100.0	100.0	2690999	-70.43379	9.656585	-58.95357	-198.46596	70.05684	0.7006348	124740.73602986336
1795	-316.87793	27.469503	-280.36453	-371.4906	0.0	0.0	0.0	0.0	100.0	100.0	2692499	-70.424194	9.656777	-58.875046	-193.36739	70.0505	0.7052995	124816.1940407753
1796	-302.51007	24.248648	-276.51312	-367.37546	0.0	0.0	0.0	0.0	100.0	100.0	2693999	-70.408394	9.647919	-58.66602	-182.07507	70.03302	0.7062445	124883.15692949295
1797	-295.8338	19.303024	-269.1043	-336.94034	0.0	0.0	0.0	0.0	100.0	100.0	2695499	-70.42673	9.662142	-59.093117	-176.1771	70.05381	0.69761604	124908.63314247131
1798	-295.7786	19.335384	-266.24292	-329.82648	0.0	0.0	0.0	0.0	100.0	100.0	2696999	-70.409035	9.675786	-58.864975	-183.84428	70.03868	0.70072675	124989.31828451157
1799	-302.09332	22.428598	-271.35956	-360.53256	0.0	0.0	0.0	0.0	100.0	100.0	2698499	-70.431755	9.722336	-59.013588	-158.35841	70.05448	0.6989051	125042.01070308685
1800	-309.25995	26.554815	-273.43948	-351.22192	0.0	0.0	0.0	0.0	100.0	100.0	2699999	-70.37978	9.647375	-58.904606	-178.33768	70.004456	0.7104632	125114.97619080544
1801	-316.6148	32.308304	-260.87357	-379.22403	0.0	0.0	0.0	0.0	100.0	100.0	2701499	-70.371895	9.620917	-58.6879	-182.8669	70.00154	0.6913499	125174.39759254456
1802	-301.45673	20.334175	-274.2837	-345.08566	0.0	0.0	0.0	0.0	100.0	100.0	2702999	-70.35174	9.614163	-58.55757	-187.21255	69.97493	0.702048	125311.51618480682
1803	-314.35693	44.283672	-249.25722	-454.3448	0.0	0.0	0.0	0.0	100.0	100.0	2704499	-70.39142	9.673181	-58.60184	-188.17885	70.01988	0.69515204	125366.13434672356
1804	-305.84085	26.561588	-262.79324	-364.08786	0.0	0.0	0.0	0.0	100.0	100.0	2705999	-70.37763	9.655188	-59.004658	-179.4905	70.003426	0.6977496	125514.23310780525
1805	-310.46274	26.876669	-278.46426	-367.01785	0.0	0.0	0.0	0.0	100.0	100.0	2707499	-70.388794	9.67642	-58.94813	-177.869	70.012405	0.6975006	125605.36234998703
1806	-300.67218	24.227915	-262.49625	-365.7498	0.0	0.0	0.0	0.0	100.0	100.0	2708999	-70.33391	9.635705	-58.861153	-198.30605	69.96062	0.6921817	125675.42369055748
1807	-310.51456	26.806694	-282.29163	-378.69028	0.0	0.0	0.0	0.0	100.0	100.0	2710499	-70.359055	9.664873	-58.877766	-167.13326	69.989914	0.704066	125739.46559858322
1808	-307.32388	22.844122	-261.82678	-344.12204	0.0	0.0	0.0	0.0	100.0	100.0	2711999	-70.33958	9.663905	-58.680683	-184.80757	69.964	0.6980858	125790.124376297
