Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
759	-410.2362	16.821482	-377.00757	-446.30008	-415.79816	21.320843	-371.6376	-437.1508	250.0	250.0	2846249	-31.766865	1.4943671	-29.727528	-40.051422	31.738317	0.010558821	18812.910467863083
760	-408.21027	13.455996	-382.7212	-438.30466	-406.37592	18.1086	-372.41895	-428.9807	250.0	250.0	2849999	-31.770874	1.4976112	-29.701712	-40.512917	31.74216	0.010647867	18838.018288612366
761	-413.01434	14.328208	-391.63055	-437.077	-401.76663	11.31138	-388.88724	-425.4685	250.0	250.0	2853749	-31.770813	1.4984932	-29.671606	-40.164024	31.742212	0.010630962	18862.72039914131
762	-408.47305	16.015125	-382.44742	-437.6298	-402.80563	18.23492	-372.94446	-431.04688	250.0	250.0	2857499	-31.777512	1.4984448	-29.693632	-40.29928	31.748447	0.01061847	18887.753530979156
763	-406.04736	12.954734	-380.6049	-427.7215	-422.47675	22.45188	-388.11093	-471.8593	250.0	250.0	2861249	-31.776588	1.4975398	-29.728153	-39.982803	31.747929	0.010607147	18912.70774793625
764	-406.44577	17.09217	-380.3696	-444.5802	-411.12018	13.144613	-387.96295	-428.6951	250.0	250.0	2864999	-31.783058	1.5008814	-29.682472	-40.157356	31.755045	0.010597285	18937.598491430283
765	-403.96927	15.531607	-380.91217	-429.1755	-413.58795	23.220186	-372.19757	-442.05792	250.0	250.0	2868749	-31.785246	1.4971225	-29.68186	-40.178078	31.756634	0.010588794	18962.520983695984
766	-407.455	15.987462	-371.77844	-437.6535	-408.922	19.730793	-381.4746	-453.77835	250.0	250.0	2872499	-31.785028	1.4937302	-29.638794	-39.853966	31.755793	0.010712343	18987.43076443672
767	-407.2735	18.536926	-387.75443	-470.6691	-407.58554	12.332987	-384.64246	-421.84222	250.0	250.0	2876249	-31.784283	1.4913318	-29.698978	-40.24069	31.754927	0.010703499	19012.439359664917
768	-410.5048	17.292608	-387.23087	-443.59073	-415.60684	13.249206	-397.21213	-441.276	250.0	250.0	2879999	-31.782637	1.4920272	-29.756824	-40.277245	31.75293	0.010628214	19037.39294075966
769	-409.9374	17.08592	-384.55148	-441.63553	-403.8499	14.7016	-383.62796	-436.21878	250.0	250.0	2883749	-31.786907	1.498468	-29.700502	-39.993954	31.75698	0.010740221	19062.00439786911
770	-403.9664	12.870703	-386.11145	-430.63583	-412.3409	19.809288	-382.44974	-438.5638	250.0	250.0	2887499	-31.781149	1.4928311	-29.707062	-40.285038	31.750584	0.010824579	19087.142028331757
771	-410.8335	20.010626	-378.19684	-449.67816	-401.41647	17.046099	-372.78912	-425.7468	250.0	250.0	2891249	-31.7771	1.4956123	-29.67255	-40.185776	31.747314	0.010765064	19112.008759260178
772	-407.7441	13.194641	-379.70004	-428.78223	-402.91232	20.382809	-362.76337	-435.9166	250.0	250.0	2894999	-31.773993	1.490496	-29.73908	-40.2652	31.743658	0.0107946955	19137.076730012894
773	-408.6049	20.414757	-365.6841	-436.49582	-404.22827	18.606092	-371.14908	-441.0435	250.0	250.0	2898749	-31.77254	1.4897039	-29.729864	-40.274002	31.742565	0.010796303	19162.088967323303
774	-410.84082	13.527424	-391.068	-435.31467	-409.7824	21.476622	-370.82492	-444.065	250.0	250.0	2902499	-31.772455	1.4903723	-29.73901	-39.712353	31.742867	0.010731106	19187.03185725212
775	-404.4075	17.478985	-377.14587	-442.0893	-406.0579	17.007841	-379.44797	-426.19495	250.0	250.0	2906249	-31.771664	1.492315	-29.73027	-40.281	31.741852	0.010770596	19212.03609085083
776	-414.41394	15.994167	-381.2888	-445.75037	-411.27808	14.328045	-388.25235	-433.94556	250.0	250.0	2909999	-31.771729	1.4881866	-29.74253	-40.098877	31.74198	0.0108245425	19237.207387924194
777	-401.5617	17.421457	-374.64545	-428.2932	-406.01114	16.650486	-383.1711	-430.79428	250.0	250.0	2913749	-31.775965	1.4897014	-29.720798	-40.237007	31.746532	0.010796945	19262.288559436798
778	-413.27753	19.40839	-376.49542	-442.97128	-405.36615	21.517883	-372.71152	-441.93665	250.0	250.0	2917499	-31.775488	1.4933846	-29.715477	-40.308323	31.745548	0.010799185	19287.100668668747
779	-412.73163	18.85678	-386.5493	-452.7056	-415.6747	13.803386	-389.79684	-436.63007	250.0	250.0	2921249	-31.770187	1.4894025	-29.708603	-40.66217	31.740517	0.010700269	19312.19898557663
780	-398.76425	9.104686	-383.53464	-420.9256	-410.45966	19.191246	-384.29742	-445.13052	250.0	250.0	2924999	-31.7735	1.4929576	-29.692299	-40.311848	31.743362	0.010791437	19337.30754351616
781	-404.48074	8.858273	-385.87073	-417.49384	-417.76605	15.516263	-392.87012	-445.67892	250.0	250.0	2928749	-31.774193	1.4917502	-29.725529	-40.144367	31.743917	0.010842563	19362.514461278915
782	-416.94205	16.453697	-393.8575	-447.9874	-417.91635	19.9919	-382.33737	-459.14865	250.0	250.0	2932499	-31.767342	1.4859821	-29.713966	-40.70655	31.736214	0.010838312	19387.40008878708
783	-406.34613	15.553523	-380.20212	-437.14505	-407.66736	16.18436	-378.62683	-438.35547	250.0	250.0	2936249	-31.768162	1.4906336	-29.701439	-40.40386	31.737019	0.010760765	19412.286026000977
784	-407.79324	18.128456	-380.38577	-455.4969	-418.32584	19.699148	-388.6744	-456.1381	250.0	250.0	2939999	-31.766653	1.4911418	-29.634556	-40.400307	31.73568	0.010599493	19437.162700414658
785	-407.1572	16.676752	-383.9067	-438.2555	-409.4234	17.576899	-379.42383	-434.56052	250.0	250.0	2943749	-31.765211	1.4924971	-29.671999	-40.626244	31.734917	0.010728346	19462.28439283371
786	-415.3036	17.044865	-387.4609	-449.85593	-404.24286	10.142868	-388.6929	-421.37512	250.0	250.0	2947499	-31.768248	1.4918326	-29.72853	-40.7871	31.737328	0.01062442	19487.278351068497
787	-411.6197	15.331582	-386.93115	-445.62506	-405.81436	14.27067	-371.676	-427.44897	250.0	250.0	2951249	-31.766987	1.4896004	-29.7494	-39.936527	31.736021	0.010860244	19512.164443731308
788	-407.22122	16.984028	-376.48743	-434.45694	-416.72113	15.866965	-392.4657	-445.78275	250.0	250.0	2954999	-31.761778	1.4848391	-29.744442	-40.36005	31.731434	0.01065155	19537.10843396187
789	-409.59842	16.580496	-389.23273	-439.91626	-404.27728	16.370762	-381.49988	-434.81973	250.0	250.0	2958749	-31.763046	1.4844034	-29.768215	-40.670467	31.73193	0.010602589	19562.175502300262
790	-402.59244	11.561241	-382.78827	-421.63156	-409.57355	14.33422	-388.04297	-433.66925	250.0	250.0	2962499	-31.764986	1.4884225	-29.770752	-40.343636	31.733337	0.010561198	19587.181091547012
791	-404.96835	16.884863	-379.78986	-443.19034	-407.08716	17.118933	-378.0001	-430.2982	250.0	250.0	2966249	-31.762466	1.4864525	-29.761383	-40.237373	31.731209	0.010504388	19612.058698654175
792	-401.45605	13.303164	-375.6055	-424.28665	-405.19586	7.8884287	-395.53726	-422.07547	250.0	250.0	2969999	-31.759027	1.4888233	-29.740948	-40.217308	31.727087	0.010545231	19637.149758815765
793	-412.61963	18.923	-380.42075	-457.85574	-409.4474	10.657963	-389.28384	-423.31967	250.0	250.0	2973749	-31.755907	1.4920018	-29.738533	-40.189728	31.723736	0.010542447	19662.362981557846
794	-403.21887	12.201377	-380.8473	-422.59705	-396.07928	18.820211	-371.3367	-430.31833	250.0	250.0	2977499	-31.749357	1.4917529	-29.716965	-40.193783	31.716513	0.010654447	19687.447137355804
795	-405.62762	14.732886	-379.7778	-437.33313	-408.41098	12.514302	-386.05847	-425.84155	250.0	250.0	2981249	-31.745832	1.496839	-29.728756	-40.066147	31.71331	0.010752216	19712.580956697464
796	-400.61032	11.074925	-382.80447	-416.69812	-402.3168	14.668556	-376.4977	-420.63095	250.0	250.0	2984999	-31.744339	1.5014925	-29.692099	-40.552353	31.712229	0.010589196	19737.58737039566
797	-398.67844	13.8621645	-371.74005	-426.47852	-412.65543	9.866249	-398.50104	-429.39868	250.0	250.0	2988749	-31.738014	1.503301	-29.68414	-40.312546	31.707209	0.010717187	19762.55587387085
798	-411.51465	16.364649	-376.63855	-449.90448	-405.34204	19.886194	-359.78625	-428.6471	250.0	250.0	2992499	-31.7349	1.4952592	-29.608238	-40.1743	31.703888	0.010653048	19787.670107364655
799	-405.39523	20.400234	-363.7235	-442.01144	-395.3429	11.763857	-370.43158	-417.6118	250.0	250.0	2996249	-31.739872	1.5018077	-29.648258	-40.198364	31.708595	0.0106879575	19812.57533621788
800	-406.59088	10.347642	-386.04364	-423.03802	-408.68604	18.754198	-380.52658	-453.51794	250.0	250.0	2999999	-31.7361	1.5003252	-29.645107	-40.40988	31.704584	0.0104729775	19837.465945243835
801	-401.26236	14.460056	-377.97025	-427.80368	-412.96036	12.195657	-399.06546	-436.89087	250.0	250.0	3003749	-31.735443	1.4989016	-29.619831	-40.500595	31.703556	0.01060452	19862.633523225784
802	-414.32422	22.005508	-383.8849	-457.9058	-415.86285	16.461208	-392.92056	-440.2528	250.0	250.0	3007499	-31.74184	1.5095805	-29.58665	-40.525867	31.710962	0.010783856	19887.35997581482
803	-400.55118	16.44535	-377.49316	-432.73083	-407.77707	13.261219	-379.0353	-432.00525	250.0	250.0	3011249	-31.737385	1.5051165	-29.587772	-40.39037	31.705627	0.010796963	19912.29891848564
804	-407.8513	19.006992	-383.56412	-440.32455	-394.54077	17.078959	-369.2444	-424.0281	250.0	250.0	3014999	-31.733757	1.5077041	-29.556469	-40.19343	31.701721	0.010845572	19936.906673908234
805	-406.3002	15.125404	-377.11923	-438.85275	-402.0391	11.2227545	-383.54813	-422.9571	250.0	250.0	3018749	-31.72701	1.511078	-29.56405	-40.281982	31.694666	0.010704728	19961.752123117447
806	-407.38535	16.284107	-381.42157	-437.55096	-410.51767	18.38657	-386.61618	-447.42657	250.0	250.0	3022499	-31.725405	1.5108092	-29.538414	-40.3022	31.693083	0.010951548	19986.75932431221
807	-407.5834	15.572102	-378.05237	-443.57605	-400.41812	16.134058	-376.3798	-423.92148	250.0	250.0	3026249	-31.71992	1.51103	-29.494751	-40.27498	31.687496	0.010565037	20011.608679294586
808	-405.24414	20.591206	-371.42737	-448.17657	-408.92935	15.066356	-373.0063	-421.38193	250.0	250.0	3029999	-31.723787	1.5168269	-29.557854	-40.171265	31.692587	0.010603316	20036.45257282257
809	-414.61752	20.614595	-382.26816	-456.50125	-401.31238	18.741278	-368.3215	-435.74768	250.0	250.0	3033749	-31.725409	1.5137739	-29.550755	-40.12006	31.694628	0.010547944	20061.318519115448
810	-405.5688	17.492292	-375.23587	-432.0577	-412.2906	14.667369	-386.7593	-434.5443	250.0	250.0	3037499	-31.732214	1.5225395	-29.515146	-40.692394	31.701525	0.010551532	20086.259962797165
811	-411.98276	16.53924	-387.79697	-449.2612	-409.91367	16.7073	-385.46045	-436.95148	250.0	250.0	3041249	-31.73113	1.5199723	-29.543964	-39.908867	31.699463	0.010683783	20111.21067595482
812	-403.18808	13.586138	-374.11148	-430.9698	-407.2206	21.211033	-370.60443	-447.7839	250.0	250.0	3044999	-31.736929	1.5262996	-29.523197	-39.70419	31.70563	0.010711711	20136.19368338585
813	-409.81696	15.122282	-381.05365	-437.69635	-399.56195	18.568632	-357.16632	-422.03772	250.0	250.0	3048749	-31.740198	1.5308702	-29.505264	-40.90359	31.70907	0.010526064	20160.919768333435
814	-402.5122	19.037767	-367.0671	-430.68814	-404.9908	16.320204	-383.1496	-433.54364	250.0	250.0	3052499	-31.735363	1.5278146	-29.472446	-40.527756	31.704079	0.010560106	20185.861141204834
815	-405.89105	21.171787	-373.39374	-460.29437	-407.19656	14.139749	-386.32413	-436.7465	250.0	250.0	3056249	-31.733797	1.5286916	-29.433243	-40.614067	31.70236	0.010353005	20210.904804468155
816	-407.9538	13.553374	-381.0592	-432.66513	-401.9744	13.131236	-381.438	-421.6664	250.0	250.0	3059999	-31.729746	1.5303326	-29.45399	-40.811974	31.698303	0.010517559	20235.951632261276
817	-409.1417	21.302156	-374.43698	-458.01193	-406.20172	16.85271	-377.04053	-431.4725	250.0	250.0	3063749	-31.737461	1.5387031	-29.440495	-40.259304	31.706287	0.010590213	20260.69536113739
818	-405.51093	17.301361	-372.66513	-443.36658	-403.48532	20.128162	-365.364	-427.95306	250.0	250.0	3067499	-31.73778	1.5407872	-29.433338	-40.081337	31.706148	0.010356003	20285.671570777893
819	-407.35895	16.160395	-378.50143	-439.7715	-405.81937	7.3133874	-393.70276	-416.68573	250.0	250.0	3071249	-31.732597	1.5436671	-29.3803	-40.8311	31.699957	0.010553265	20310.53680253029
820	-402.6911	19.997368	-377.07806	-453.16495	-393.41055	17.439926	-360.70755	-427.88196	250.0	250.0	3074999	-31.730734	1.5430341	-29.391523	-40.76132	31.6984	0.010509533	20335.39252948761
821	-409.56146	17.545025	-384.43094	-440.12924	-396.04453	19.74658	-360.10666	-434.0034	250.0	250.0	3078749	-31.72997	1.5476419	-29.378403	-39.798515	31.69763	0.010585663	20360.220442056656
822	-405.03955	19.98513	-369.46692	-441.98032	-400.85794	21.035625	-365.19556	-432.00122	250.0	250.0	3082499	-31.718431	1.5409887	-29.330467	-40.017433	31.686104	0.010553847	20385.060611248016
823	-412.44824	14.741654	-387.97815	-452.46085	-396.77216	21.58002	-359.21005	-434.65384	250.0	250.0	3086249	-31.715992	1.5464454	-29.338062	-40.38522	31.683903	0.010559293	20409.80127811432
824	-406.8123	22.034208	-373.0399	-455.61453	-400.31735	24.289461	-355.5372	-430.81863	250.0	250.0	3089999	-31.718248	1.5461367	-29.325264	-39.929764	31.685862	0.010639526	20434.837699651718
825	-406.26398	15.001724	-377.65244	-429.20554	-411.0185	16.705076	-381.23517	-436.16104	250.0	250.0	3093749	-31.718382	1.5497772	-29.30445	-39.979195	31.685816	0.010558707	20460.101308345795
826	-404.26465	13.396907	-384.17673	-435.5302	-409.67075	14.179882	-383.016	-436.81653	250.0	250.0	3097499	-31.7112	1.5441798	-29.232994	-40.247643	31.677572	0.0105447145	20485.162647008896
827	-410.31393	11.222925	-395.60703	-433.83908	-405.74652	15.514478	-375.24973	-427.9986	250.0	250.0	3101249	-31.708344	1.5503104	-29.283352	-40.305817	31.675097	0.010500042	20510.304687976837
828	-405.35956	18.118557	-362.22906	-435.85416	-408.87714	21.773958	-375.6731	-443.03702	250.0	250.0	3104999	-31.702154	1.5531257	-29.24199	-40.283596	31.669012	0.010843801	20535.324809074402
829	-403.7181	19.062355	-368.84296	-440.1372	-405.905	16.645397	-378.6386	-432.26236	250.0	250.0	3108749	-31.700018	1.5524987	-29.249878	-40.217693	31.666946	0.010491367	20560.362155675888
830	-403.51144	17.173208	-363.0821	-429.33112	-406.70172	18.314058	-376.50336	-435.9291	250.0	250.0	3112499	-31.698374	1.5531908	-29.246834	-40.338257	31.665375	0.0106727155	20585.288850545883
831	-400.96698	10.786961	-383.153	-418.47278	-401.71625	20.017748	-363.66357	-440.20932	250.0	250.0	3116249	-31.69362	1.5519774	-29.223845	-40.53154	31.661118	0.010640803	20609.979384183884
832	-407.82858	10.711208	-390.37445	-431.79282	-411.74243	14.369833	-395.56915	-435.52036	250.0	250.0	3119999	-31.691906	1.5500836	-29.257505	-39.955696	31.659014	0.010567837	20635.072330474854
833	-404.6307	15.396019	-378.06433	-437.25647	-408.29022	10.7911415	-387.64236	-423.50583	250.0	250.0	3123749	-31.688946	1.5498382	-29.18105	-40.59258	31.65627	0.0105384085	20660.03654074669
834	-399.96112	17.444954	-372.2092	-433.15732	-412.01953	14.869328	-387.4532	-443.08466	250.0	250.0	3127499	-31.688608	1.5493046	-29.156609	-40.053055	31.655718	0.010556486	20685.217477560043
835	-401.12207	11.37313	-381.02682	-421.0284	-410.59503	13.573862	-389.99084	-432.0702	250.0	250.0	3131249	-31.689558	1.5544596	-29.132454	-40.381954	31.656141	0.010684301	20710.2733604908
836	-404.90424	17.129417	-381.0391	-442.73798	-408.27338	14.573912	-389.73584	-432.04996	250.0	250.0	3134999	-31.681845	1.5516726	-29.138004	-40.420784	31.64822	0.010642289	20735.187652111053
837	-408.59308	18.856731	-385.61377	-456.07013	-414.7242	17.367474	-380.3476	-442.58856	250.0	250.0	3138749	-31.676817	1.5545703	-29.261875	-40.549	31.642622	0.010859461	20760.26992368698
838	-410.1321	15.027635	-384.02032	-440.8932	-402.28436	17.274517	-363.03314	-424.58157	250.0	250.0	3142499	-31.675562	1.5587722	-29.173973	-40.598984	31.642141	0.010792588	20785.047203540802
839	-405.61926	22.295746	-375.72293	-449.87268	-406.0299	12.413815	-381.03452	-424.48895	250.0	250.0	3146249	-31.675117	1.5596559	-29.288477	-40.449223	31.642242	0.010712146	20810.076954364777
840	-412.17694	21.49809	-378.30035	-448.2497	-405.4754	28.11869	-340.14334	-447.8945	250.0	250.0	3149999	-31.669907	1.5573076	-29.232002	-41.076164	31.636766	0.010702836	20835.250002861023
841	-404.15344	12.862959	-382.26376	-424.7397	-408.52853	17.47519	-371.48373	-431.8011	250.0	250.0	3153749	-31.665506	1.5535312	-29.212053	-40.529453	31.632296	0.01073957	20860.003497600555
842	-400.0159	16.79547	-373.77148	-438.7174	-400.04083	13.367234	-383.47766	-434.42288	250.0	250.0	3157499	-31.669537	1.556779	-29.24803	-40.860058	31.637041	0.010955986	20885.04149866104
843	-404.21017	18.469646	-369.1273	-445.76776	-405.93665	19.549053	-384.20932	-451.966	250.0	250.0	3161249	-31.66714	1.5545571	-29.293594	-40.859776	31.634197	0.010788764	20909.981260299683
844	-408.3527	17.75492	-384.37067	-456.8599	-406.62167	15.102152	-376.42987	-426.308	250.0	250.0	3164999	-31.669037	1.5562944	-29.293297	-40.19089	31.636288	0.010710348	20934.90719127655
845	-407.39148	16.742594	-384.58948	-437.85318	-411.40195	25.11885	-367.99966	-464.20438	250.0	250.0	3168749	-31.666819	1.5506442	-29.271633	-40.71274	31.633217	0.010690817	20959.790300369263
846	-404.387	14.8093405	-380.4576	-441.53952	-412.27173	24.93687	-373.88992	-454.61545	250.0	250.0	3172499	-31.66403	1.5496142	-29.24615	-40.373726	31.632072	0.0107711665	20984.676728725433
847	-411.15973	16.109804	-388.5466	-443.86407	-405.43826	14.404617	-384.85483	-436.53745	250.0	250.0	3176249	-31.665909	1.5481595	-29.257874	-40.635956	31.634237	0.010656733	21009.505499601364
848	-398.89914	19.80136	-371.05444	-452.61493	-404.20703	19.392487	-360.63278	-435.46255	250.0	250.0	3179999	-31.67171	1.5552394	-29.257454	-40.451614	31.64019	0.010531454	21034.3167181015
849	-401.71307	13.818131	-374.584	-435.01532	-416.01392	26.35393	-364.94653	-453.109	250.0	250.0	3183749	-31.674982	1.5532893	-29.240833	-41.303	31.643488	0.010564945	21059.154363632202
850	-409.4989	20.759409	-373.44913	-452.9032	-401.52368	9.329643	-389.9637	-419.24164	250.0	250.0	3187499	-31.677021	1.5535407	-29.249496	-41.08178	31.645678	0.010582414	21084.206907987595
851	-407.1544	19.619045	-371.07068	-442.18954	-403.68488	13.082051	-382.9565	-431.42847	250.0	250.0	3191249	-31.668978	1.5495313	-29.254276	-40.642746	31.638613	0.010644017	21109.17930150032
852	-408.83014	17.15657	-376.40933	-436.4752	-413.5747	18.397356	-385.0986	-461.32315	250.0	250.0	3194999	-31.681349	1.5567554	-29.24378	-41.060505	31.650791	0.010607121	21134.059489011765
853	-401.20694	14.101261	-377.5136	-428.37332	-405.35785	18.8707	-375.5029	-444.6655	250.0	250.0	3198749	-31.684273	1.5545847	-29.243116	-40.2638	31.653717	0.010414368	21158.967176675797
854	-409.3954	11.992887	-383.64923	-426.90173	-406.2412	19.56575	-385.60617	-435.70325	250.0	250.0	3202499	-31.687933	1.5570999	-29.243515	-40.83361	31.657524	0.010632475	21183.95311355591
855	-404.79868	15.236995	-379.88254	-435.77863	-411.7403	24.284292	-388.9944	-472.19614	250.0	250.0	3206249	-31.689125	1.5579678	-29.244835	-40.733234	31.65988	0.010594002	21208.877470254898
856	-409.89587	19.391132	-376.2539	-446.2808	-413.75366	22.65261	-385.2315	-468.5069	250.0	250.0	3209999	-31.700182	1.5627736	-29.158598	-40.985092	31.670765	0.010535918	21233.910853862762
857	-402.65375	16.563044	-369.99475	-439.0082	-404.09186	13.343661	-381.3227	-421.62296	250.0	250.0	3213749	-31.701302	1.5574257	-29.191257	-41.15541	31.671251	0.010295396	21258.79762196541
858	-404.64322	17.976402	-366.0125	-434.261	-402.781	22.604782	-365.95096	-443.42847	250.0	250.0	3217499	-31.700832	1.5564708	-29.180695	-40.408623	31.670713	0.010548277	21283.666421175003
859	-408.8735	17.388865	-379.75897	-445.4174	-404.10242	15.499667	-382.35468	-433.6019	250.0	250.0	3221249	-31.70102	1.5584615	-29.148924	-41.909275	31.670795	0.01058458	21308.76305937767
860	-406.46164	16.035456	-385.19302	-435.18137	-405.0786	20.546503	-380.3198	-432.44916	250.0	250.0	3224999	-31.699593	1.5590314	-29.130875	-40.986267	31.669008	0.010551295	21333.661643505096
861	-405.2182	20.629847	-383.02414	-459.34772	-410.59198	26.855337	-372.4767	-460.5797	250.0	250.0	3228749	-31.69833	1.5591092	-29.14241	-40.233154	31.668777	0.010543113	21358.514809131622
862	-402.67044	14.710712	-381.29443	-427.69983	-398.71924	17.722706	-376.1697	-426.81247	250.0	250.0	3232499	-31.701351	1.562394	-29.130756	-40.109116	31.671566	0.010413725	21383.34263396263
863	-407.0894	15.516637	-377.78983	-444.1694	-409.59662	16.905056	-392.83926	-452.1141	250.0	250.0	3236249	-31.70693	1.5615779	-29.15244	-40.214447	31.677212	0.010544393	21408.401800632477
864	-404.92877	17.070156	-382.4568	-440.05588	-408.69763	19.188198	-372.0756	-436.28436	250.0	250.0	3239999	-31.70063	1.5555464	-29.110815	-40.234463	31.670252	0.010645586	21433.185217380524
865	-401.10736	14.178111	-378.93	-438.33862	-412.886	17.19435	-383.4637	-444.9314	250.0	250.0	3243749	-31.700365	1.5562774	-29.115337	-40.94988	31.669682	0.010582959	21458.20694231987
866	-402.38223	13.485231	-381.91205	-431.8162	-409.90585	17.35102	-396.65674	-459.22394	250.0	250.0	3247499	-31.699034	1.5553938	-29.091164	-40.06213	31.668894	0.0104531	21483.17009329796
867	-405.30612	15.811241	-382.25427	-437.7262	-401.81708	22.27885	-371.43845	-442.65118	250.0	250.0	3251249	-31.695667	1.5579524	-29.077188	-40.318436	31.664982	0.010501174	21508.04843688011
868	-404.13068	17.524277	-376.30844	-445.6553	-403.40826	14.381151	-383.79126	-435.34622	250.0	250.0	3254999	-31.69388	1.55872	-29.011374	-40.170097	31.663162	0.0104689	21532.885436296463
869	-414.7367	20.491806	-383.52383	-455.77637	-410.10553	23.599634	-375.35144	-466.1838	250.0	250.0	3258749	-31.692911	1.5600165	-29.030037	-40.876194	31.662062	0.010768246	21557.720192670822
870	-407.3106	15.444603	-382.00638	-440.2187	-408.97018	20.313528	-371.0267	-455.2809	250.0	250.0	3262499	-31.689734	1.5622425	-28.984365	-40.328125	31.658558	0.010642509	21582.88446855545
871	-408.10397	15.241123	-373.15436	-439.9826	-404.04633	15.883078	-387.40875	-434.74927	250.0	250.0	3266249	-31.688187	1.5649174	-28.965797	-39.98089	31.656921	0.010397965	21607.93980383873
872	-414.35757	17.88652	-369.69067	-442.1827	-403.18536	15.208621	-379.27924	-431.88962	250.0	250.0	3269999	-31.68837	1.5715853	-28.95123	-40.38764	31.65683	0.010741502	21633.12970662117
873	-394.31598	14.027905	-373.59067	-420.2523	-402.80502	11.79505	-382.11896	-427.6816	250.0	250.0	3273749	-31.680477	1.5670229	-28.949617	-39.797493	31.649342	0.010674412	21658.337682247162
874	-410.11957	16.075068	-378.38992	-438.5905	-413.42758	16.516191	-381.271	-439.5658	250.0	250.0	3277499	-31.681175	1.5732855	-28.968857	-39.827137	31.650108	0.010673904	21683.368800640106
875	-414.35956	17.900677	-377.9834	-445.12363	-402.91937	23.958157	-370.48416	-454.92267	250.0	250.0	3281249	-31.6778	1.5699835	-28.91878	-40.01358	31.646198	0.010661122	21708.574867725372
876	-409.53494	19.208889	-378.9712	-453.94626	-410.62436	13.823162	-386.12143	-435.5712	250.0	250.0	3284999	-31.670792	1.5695431	-28.961636	-40.027527	31.639364	0.010798714	21733.777023792267
877	-406.57825	19.518232	-380.2528	-447.75092	-408.20917	18.715885	-375.5998	-444.86398	250.0	250.0	3288749	-31.669203	1.5708903	-28.946587	-39.980656	31.637907	0.010867601	21758.726939678192
878	-418.01193	19.783056	-388.3331	-460.26913	-405.85638	18.52477	-382.36508	-441.58966	250.0	250.0	3292499	-31.669806	1.5719184	-28.978725	-42.07853	31.63847	0.010900253	21783.90018773079
879	-414.4971	20.654676	-388.1474	-452.2402	-389.22623	12.895869	-365.4826	-404.66016	250.0	250.0	3296249	-31.67111	1.5696684	-28.953217	-42.169052	31.6402	0.0107898265	21808.792864084244
880	-403.83224	14.544318	-379.59885	-437.83566	-403.81274	18.367678	-369.33264	-425.15964	250.0	250.0	3299999	-31.679417	1.5779334	-28.936947	-41.46796	31.649021	0.010665464	21833.743460655212
881	-412.01285	17.983469	-372.87305	-444.21008	-411.02002	10.643806	-391.1762	-422.4844	250.0	250.0	3303749	-31.68394	1.5813245	-28.933273	-41.650574	31.654154	0.0106282225	21858.649752140045
882	-400.46634	12.684821	-382.69772	-424.78314	-409.73688	25.431723	-384.36905	-461.57877	250.0	250.0	3307499	-31.685781	1.5761347	-28.944715	-41.742447	31.655672	0.010657426	21883.492870092392
883	-402.88965	19.448553	-367.4915	-452.51215	-397.90652	25.816877	-359.7244	-455.43433	250.0	250.0	3311249	-31.680725	1.5755811	-28.920727	-41.34611	31.650095	0.01066148	21908.368741750717
884	-407.8029	13.768647	-384.85123	-436.59927	-400.68698	21.207891	-378.17	-456.11087	250.0	250.0	3314999	-31.681227	1.5733011	-28.905441	-41.92684	31.65122	0.010801176	21933.372946977615
885	-403.8693	15.766053	-378.65952	-435.95013	-409.7469	17.43219	-378.92822	-435.18292	250.0	250.0	3318749	-31.678207	1.5721639	-28.92221	-40.971207	31.648026	0.010756425	21958.282470941544
886	-408.09525	18.034008	-362.5772	-434.26593	-411.62616	8.539889	-401.1878	-428.4683	250.0	250.0	3322499	-31.680756	1.5788898	-28.941656	-41.50372	31.650505	0.010767475	21983.20545387268
887	-411.508	13.423772	-383.47488	-433.06638	-406.87006	12.061647	-390.0624	-428.82288	250.0	250.0	3326249	-31.679594	1.5826	-28.972961	-41.856728	31.649548	0.0105905365	22007.99838399887
888	-412.51904	14.392629	-387.95752	-434.98013	-403.872	12.865124	-384.72302	-423.29996	250.0	250.0	3329999	-31.681664	1.5818878	-28.923576	-42.153156	31.652046	0.010724093	22033.07397055626
889	-403.7009	13.876389	-382.02097	-425.59586	-408.70087	27.171387	-376.00885	-457.17416	250.0	250.0	3333749	-31.683031	1.5798534	-28.930977	-40.724	31.653475	0.010634558	22057.916110038757
890	-403.53992	13.200009	-387.85034	-427.7663	-413.34863	14.431776	-386.69864	-441.5597	250.0	250.0	3337499	-31.68617	1.5775524	-28.956385	-40.546318	31.656845	0.010654601	22083.22578573227
891	-404.1678	16.722706	-379.58298	-434.06815	-400.14346	12.55076	-379.0574	-420.9429	250.0	250.0	3341249	-31.686083	1.5771582	-28.939987	-40.98297	31.656462	0.010682212	22108.258047103882
892	-399.84607	11.498287	-376.02853	-420.32785	-394.47797	9.904469	-380.6908	-412.09872	250.0	250.0	3344999	-31.682833	1.5763161	-28.918013	-40.71056	31.652708	0.01068046	22133.102753162384
