Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
973	-32.664227	72.422	212.74826	-145.30167	3.648519	119.66912	360.00424	-65.835434	100.0	100.0	1459499	23.38727	11.5407295	46.537056	-38.539726	-23.77593	8.67252	9865.199125289917
974	-13.545483	57.324226	175.57706	-82.79019	-33.774452	23.852264	7.2923007	-59.96103	100.0	100.0	1460999	23.4917	11.428013	46.46402	-38.398933	-23.886356	8.736206	9875.49912571907
975	-32.337017	34.646072	70.69276	-81.17196	-39.271507	8.727586	-22.106089	-53.49759	100.0	100.0	1462499	23.469398	11.548286	45.946663	-37.467346	-23.870464	8.698318	9885.807500362396
976	-27.225544	48.757202	111.96444	-75.381096	-46.73007	13.718095	-29.492908	-76.85394	100.0	100.0	1463999	23.511438	11.505965	45.40372	-38.65025	-23.908325	8.728199	9896.158786296844
977	-27.241892	50.04554	110.545845	-101.3162	26.373037	179.39606	554.27014	-67.67515	100.0	100.0	1465499	23.53139	11.510631	46.0979	-35.924763	-23.920076	8.704282	9906.469328403473
978	-41.549908	20.625057	6.863215	-70.42891	15.894933	188.8094	578.4076	-86.21112	100.0	100.0	1466999	23.54982	11.547719	46.094345	-34.25151	-23.934803	8.751105	9916.737683057785
979	-29.82806	37.090767	100.43236	-71.239555	-22.640888	24.834093	48.943638	-43.36352	100.0	100.0	1468499	23.520487	11.5407095	45.895927	-38.307007	-23.916195	8.757748	9927.029190778732
980	25.53944	75.83927	217.39626	-46.33956	38.72856	190.23602	592.0352	-63.491184	100.0	100.0	1469999	23.550827	11.483413	46.497078	-34.8589	-23.939812	8.684799	9937.356082201004
981	-13.702563	63.572044	168.45895	-69.125114	-33.502502	14.002262	-16.729568	-59.01178	100.0	100.0	1471499	23.535547	11.559632	46.732452	-36.879143	-23.936543	8.679407	9947.546244859695
982	0.7382955	90.454544	201.31435	-143.99083	-28.419165	23.364384	32.51074	-61.400314	100.0	100.0	1472999	23.544407	11.556077	46.335323	-38.03231	-23.927984	8.655201	9957.903017282486
983	-38.61395	32.02418	22.941254	-119.90453	-1.0255497	151.8113	449.8276	-107.00953	100.0	100.0	1474499	23.46725	11.602478	45.975555	-36.365685	-23.856575	8.747941	9968.256112337112
984	-7.848563	45.92535	117.08901	-47.63773	-30.390522	18.20767	5.222524	-62.83935	100.0	100.0	1475999	23.568947	11.554989	46.02117	-36.15795	-23.962006	8.771484	9978.525186300278
985	-8.996826	51.986088	139.69672	-74.88177	-44.615124	13.645504	-19.848217	-66.95289	100.0	100.0	1477499	23.560585	11.56251	45.74135	-36.189613	-23.965683	8.688276	9988.867008447647
986	-3.9896615	62.47434	169.66206	-77.25783	-35.010685	27.957577	44.61001	-57.07551	100.0	100.0	1478999	23.604782	11.55082	46.068012	-34.273	-24.00124	8.756162	9999.297846317291
987	-5.146757	70.80595	203.1611	-73.58111	46.696865	236.26512	752.839	-55.606102	100.0	100.0	1480499	23.582462	11.555682	45.82617	-38.861473	-23.981016	8.672617	10009.515298128128
988	-8.853621	73.070526	171.23685	-82.19185	-8.483496	104.897354	239.37769	-172.70102	100.0	100.0	1481999	23.590555	11.586566	46.221878	-38.605473	-23.995588	8.6272	10019.861218214035
989	-16.725626	69.07965	228.43141	-72.85907	-10.891393	28.580687	54.246815	-40.188473	100.0	100.0	1483499	23.663322	11.524851	46.099594	-43.611485	-24.059946	8.782505	10030.141902923584
990	-38.150463	42.191975	22.213182	-144.44637	32.007076	228.10094	715.3677	-66.53341	100.0	100.0	1484999	23.676022	11.506964	46.543793	-34.83238	-24.067	8.617062	10040.427259683609
991	0.351723	79.75139	207.94514	-62.173527	-25.107946	16.280653	9.9170885	-46.52295	100.0	100.0	1486499	23.6498	11.570654	46.788143	-33.790596	-24.050016	8.700559	10050.708096265793
992	-14.909101	87.35934	154.6809	-188.22092	-19.423843	71.65805	192.53055	-61.537342	100.0	100.0	1487999	23.617346	11.570463	46.05358	-40.25928	-24.011896	8.742422	10061.021459817886
993	16.481657	85.7396	219.30688	-158.34062	-26.374386	50.72246	121.201645	-70.25003	100.0	100.0	1489499	23.635782	11.557393	46.634068	-35.122047	-24.039219	8.644826	10071.369765520096
994	-20.444086	69.1874	181.8013	-140.11484	-39.358692	13.267806	-21.613636	-61.415726	100.0	100.0	1490999	23.621866	11.5782585	46.19921	-40.34198	-24.008963	8.763588	10081.74306511879
995	-2.8032336	66.527084	220.08858	-53.374966	24.689627	260.55948	788.55365	-162.88661	100.0	100.0	1492499	23.621206	11.575366	45.971714	-34.406357	-24.011063	8.67269	10092.05802989006
996	-4.2716126	62.066444	182.91974	-64.31462	-32.174133	21.081583	10.82815	-63.43448	100.0	100.0	1493999	23.615202	11.597861	46.307117	-35.04931	-24.011442	8.716661	10102.31649851799
997	1.0194783	76.72914	221.3193	-53.964306	-32.50932	18.757784	-14.513178	-68.064926	100.0	100.0	1495499	23.547121	11.623207	46.077606	-34.2521	-23.94799	8.72194	10112.556010723114
998	-6.1897674	63.171524	140.91359	-79.96272	-28.637049	19.489985	23.078386	-50.67214	100.0	100.0	1496999	23.7039	11.525508	46.367928	-41.734875	-24.102013	8.745049	10122.865643024445
999	-42.457077	43.95391	80.96951	-139.76144	51.87552	236.64189	755.62256	-52.271667	100.0	100.0	1498499	23.65397	11.571843	46.511494	-36.58829	-24.05116	8.703641	10133.201883554459
1000	-21.874414	59.751938	134.21054	-88.78738	34.2783	241.16988	756.8353	-73.20745	100.0	100.0	1499999	23.655148	11.574161	46.430958	-35.034492	-24.046652	8.709608	10143.506077766418
1001	-2.2649205	82.577065	247.3484	-150.80579	47.261414	193.92934	618.9258	-74.32964	100.0	100.0	1501499	23.65725	11.613893	46.55693	-34.333866	-24.05182	8.724109	10153.683690547943
1002	-31.128061	18.704721	10.538083	-69.4827	252.37614	362.88126	773.43335	-122.61323	100.0	100.0	1502999	23.732306	11.539757	46.30288	-34.386475	-24.122854	8.823916	10163.993221998215
1003	-7.553261	40.275093	62.38849	-75.89311	-45.286736	21.094912	-10.915812	-87.69674	100.0	100.0	1504499	23.691721	11.590336	46.45465	-41.696045	-24.085747	8.765675	10174.295905590057
1004	-28.713293	64.402916	178.1353	-142.73616	-49.40296	30.617449	-27.414095	-128.46037	100.0	100.0	1505999	23.652344	11.582103	46.17312	-36.076645	-24.043734	8.662281	10184.596828699112
1005	-18.58022	77.96916	130.09166	-145.60535	21.002268	228.60172	701.763	-130.98117	100.0	100.0	1507499	23.649216	11.62885	46.159973	-38.17614	-24.034271	8.7664385	10194.987201452255
1006	-32.984703	23.214085	21.21605	-86.36237	4.9647474	114.72595	340.23282	-64.514496	100.0	100.0	1508999	23.711416	11.555793	46.093143	-38.420025	-24.104223	8.788827	10205.388146400452
1007	13.554919	81.179955	160.78691	-86.09443	118.77071	313.29477	798.607	-59.918953	100.0	100.0	1510499	23.681206	11.548058	46.328815	-37.31444	-24.082005	8.721982	10215.624846458435
1008	-13.851304	80.30763	155.85886	-131.45332	-23.841793	19.050735	22.112175	-49.720856	100.0	100.0	1511999	23.686022	11.58738	45.535015	-40.104816	-24.080412	8.737564	10225.840654373169
1009	-25.706419	53.877304	158.72087	-65.8793	5.4532533	137.52498	416.51578	-59.563465	100.0	100.0	1513499	23.682377	11.619683	46.252228	-39.266834	-24.077496	8.745733	10236.142904520035
1010	-14.488592	70.930984	192.39911	-69.24033	-41.158356	20.248491	-20.424965	-87.545456	100.0	100.0	1514999	23.69448	11.563082	46.42685	-43.067314	-24.087585	8.778057	10246.426290273666
1011	-24.214483	38.719112	58.829193	-70.20801	-46.19581	12.34146	-23.429853	-60.540096	100.0	100.0	1516499	23.684835	11.604008	47.698486	-36.740414	-24.085176	8.764014	10256.74713563919
1012	-15.068087	49.24005	88.42094	-81.571945	3.557518	105.886444	310.9235	-72.474236	100.0	100.0	1517999	23.654045	11.609798	46.727547	-41.64453	-24.042906	8.701398	10267.099659204483
1013	6.0265026	112.68908	320.31516	-87.9753	48.384712	254.86884	811.61365	-65.44905	100.0	100.0	1519499	23.73514	11.624199	46.48568	-41.704975	-24.133682	8.788688	10277.409452915192
1014	-21.322327	22.39733	28.189651	-56.24035	-30.682331	35.192093	63.63792	-72.52362	100.0	100.0	1520999	23.720266	11.585198	46.37432	-37.32638	-24.110645	8.672292	10287.711784601212
1015	-9.84857	58.494423	178.36548	-50.75315	-38.082203	5.8471837	-28.34399	-50.167107	100.0	100.0	1522499	23.675716	11.609816	46.46153	-41.99284	-24.074007	8.682315	10298.040487527847
1016	-30.338797	13.693421	4.4911714	-49.01646	-39.977608	16.098965	-16.45755	-64.211525	100.0	100.0	1523999	23.669413	11.635039	46.796318	-35.241924	-24.064817	8.74125	10308.453472614288
1017	-23.653454	47.628044	84.96582	-82.29249	-7.000678	134.77887	388.48563	-131.26198	100.0	100.0	1525499	23.759964	11.545411	47.155792	-36.22837	-24.157438	8.755835	10318.90422797203
1018	-22.471388	31.169462	55.132095	-51.90814	-42.120106	12.400675	-28.392609	-71.379135	100.0	100.0	1526999	23.702507	11.58416	46.814213	-40.060795	-24.094627	8.672799	10329.260374069214
1019	-13.454668	39.662983	120.36396	-62.61152	45.60198	234.45166	747.21875	-66.05769	100.0	100.0	1528499	23.68266	11.644532	46.743973	-34.558983	-24.077438	8.749162	10339.502349615097
1020	-20.471043	57.332855	108.15857	-88.81107	42.233315	227.02315	719.52203	-63.848045	100.0	100.0	1529999	23.697975	11.635215	47.22277	-39.856842	-24.084282	8.77125	10349.856189489365
1021	3.7054648	51.417015	142.65187	-69.01648	67.261734	255.6438	825.60535	-50.000164	100.0	100.0	1531499	23.688663	11.638855	47.41371	-35.993576	-24.085388	8.7452965	10360.139854669571
1022	-1.8524994	74.220184	200.98676	-53.80464	-43.32798	18.084185	-12.730978	-75.18752	100.0	100.0	1532999	23.684307	11.6823845	46.88034	-43.10842	-24.073519	8.815808	10370.443506479263
1023	0.23410441	64.13065	201.68199	-75.63966	15.482005	173.75597	536.3926	-59.58359	100.0	100.0	1534499	23.753256	11.621404	46.61363	-34.53662	-24.146847	8.755433	10380.754179477692
1024	-9.82526	79.9686	220.98502	-114.22104	-43.775566	19.072197	-14.516635	-77.17569	100.0	100.0	1535999	23.739477	11.650213	46.74574	-36.522804	-24.124716	8.804188	10391.044534444809
1025	-28.635382	25.750612	24.366484	-85.77614	-32.197105	41.0606	71.10613	-83.981255	100.0	100.0	1537499	23.79185	11.668784	47.017365	-38.025642	-24.187614	8.809177	10401.32086277008
1026	-16.19438	38.67844	78.89664	-69.5842	6.6209	151.75124	460.1694	-64.41922	100.0	100.0	1538999	23.693726	11.69867	46.79753	-39.977486	-24.08854	8.589476	10411.648741483688
1027	-37.700806	32.608864	19.349632	-128.80455	-38.24828	8.757251	-23.956526	-52.30282	100.0	100.0	1540499	23.712368	11.713508	46.749245	-35.76474	-24.10474	8.787368	10421.965966463089
1028	19.204245	107.31058	336.43835	-67.60414	2.3421066	121.4427	364.79068	-70.53203	100.0	100.0	1541999	23.705719	11.684599	47.21199	-36.30404	-24.099472	8.685521	10432.182726860046
1029	-22.41098	85.30492	211.04805	-106.898895	-50.493217	17.848324	-17.57499	-75.87926	100.0	100.0	1543499	23.772451	11.627412	47.3377	-34.183517	-24.164827	8.788478	10442.559237003326
1030	-23.833	52.32765	105.58336	-143.26158	17.763535	203.10751	625.6762	-69.32135	100.0	100.0	1544999	23.756243	11.658092	47.134296	-33.94056	-24.1592	8.639055	10452.914527654648
1031	-18.974964	32.926823	39.765488	-62.713284	-6.1257963	104.46961	304.29056	-74.80304	100.0	100.0	1546499	23.75305	11.639813	47.07964	-38.560238	-24.150196	8.717069	10463.193156719208
1032	-19.022644	64.94749	119.35074	-142.89726	11.095502	86.773026	173.8515	-100.49422	100.0	100.0	1547999	23.757515	11.608143	46.720417	-36.50209	-24.152132	8.710618	10473.465567350388
1033	13.300277	78.57075	220.64197	-48.640423	-41.39615	19.42909	-6.645143	-76.03487	100.0	100.0	1549499	23.723808	11.689131	47.471207	-35.34068	-24.118208	8.781557	10483.809842824936
1034	-12.952952	58.259293	155.95284	-82.894135	-39.254875	30.585033	34.450794	-81.02206	100.0	100.0	1550999	23.742634	11.721821	46.87072	-40.558662	-24.131672	8.831414	10494.110699415207
1035	-5.6333923	69.76535	186.79597	-68.9112	23.219084	148.59122	456.66724	-78.83612	100.0	100.0	1552499	23.715855	11.658741	46.48919	-35.00377	-24.10326	8.718835	10504.413821220398
1036	-9.370643	54.765594	143.09213	-77.0317	53.094444	223.54338	703.3366	-71.26894	100.0	100.0	1553999	23.738913	11.661505	47.419617	-47.801796	-24.138313	8.785621	10514.739774942398
1037	8.841116	100.00093	333.92487	-61.505337	-37.956715	14.531142	-24.742073	-74.30319	100.0	100.0	1555499	23.835493	11.65321	47.53835	-32.986645	-24.23345	8.846575	10524.9903922081
1038	-7.3575764	43.88737	71.84408	-68.31347	25.851358	213.65004	664.12103	-92.93088	100.0	100.0	1556999	23.76377	11.715296	46.720406	-39.948673	-24.158985	8.809081	10535.312573432922
1039	-15.075635	46.145782	122.31676	-57.87937	-19.520466	30.820639	56.282593	-70.13209	100.0	100.0	1558499	23.853512	11.638107	47.052567	-33.873283	-24.24386	8.877943	10545.526515483856
1040	-25.606815	47.439137	59.342777	-128.81847	-31.195438	12.769142	-7.266304	-48.324947	100.0	100.0	1559999	23.834332	11.648884	46.662094	-33.824	-24.227964	8.654453	10555.831702947617
1041	-13.480294	51.017673	150.2008	-68.7339	40.1314	225.24094	711.65125	-68.27479	100.0	100.0	1561499	23.819042	11.748907	46.92543	-46.349747	-24.219828	8.824107	10566.122828245163
1042	-19.312988	62.209335	184.98178	-74.5743	-52.12433	31.403194	-14.034212	-136.67818	100.0	100.0	1562999	23.847782	11.628731	46.414318	-40.434715	-24.2461	8.811899	10576.478208065033
1043	-38.969788	28.366953	19.792833	-84.69513	-46.778736	42.39513	40.527256	-144.70192	100.0	100.0	1564499	23.845617	11.698923	47.160233	-42.34316	-24.237988	8.771735	10586.840928077698
1044	-5.8865275	44.16065	68.3381	-56.807995	-33.29179	13.429532	-14.201002	-61.44901	100.0	100.0	1565999	23.88122	11.691903	47.411568	-44.81235	-24.27884	8.831048	10597.06319975853
1045	-10.958395	72.6276	184.02187	-166.5989	130.40613	302.3107	788.24817	-53.599014	100.0	100.0	1567499	23.88897	11.678246	47.136543	-39.54622	-24.287994	8.769175	10607.406862974167
1046	-25.859425	27.453463	17.508635	-78.3296	-28.205042	7.6490927	-17.668842	-41.207462	100.0	100.0	1568999	23.83438	11.75223	46.997345	-35.912968	-24.230995	8.813339	10617.706274986267
1047	6.468993	94.02072	228.56215	-69.184	-43.712555	34.541138	-4.9436903	-133.84947	100.0	100.0	1570499	23.88817	11.705445	47.105976	-35.641464	-24.284103	8.772913	10628.05594420433
1048	16.221386	83.413635	173.12582	-93.82893	1.8666143	114.31356	336.46182	-69.15576	100.0	100.0	1571999	23.843964	11.720298	47.06594	-41.514366	-24.227669	8.746813	10638.318595647812
1049	-3.146193	62.14769	141.89496	-69.63884	-42.257496	21.671358	-18.766943	-98.40506	100.0	100.0	1573499	23.807352	11.733422	46.84086	-35.413033	-24.195168	8.74008	10648.594712734222
1050	16.927439	84.62694	246.19792	-57.693115	14.2341	148.37752	458.5525	-55.438343	100.0	100.0	1574999	23.806293	11.737516	47.312363	-34.380714	-24.195515	8.703703	10658.800993680954
1051	13.016042	70.53872	135.25214	-86.33705	52.84205	242.02644	772.46277	-61.942505	100.0	100.0	1576499	23.87813	11.726185	47.185883	-33.21456	-24.271069	8.969127	10669.074397563934
1052	1.4477801	91.12046	299.86545	-70.628044	-36.226196	30.166916	-12.530545	-120.6581	100.0	100.0	1577999	23.93669	11.654545	46.895386	-45.906834	-24.321487	8.767594	10679.325524806976
1053	-10.656397	45.507835	106.222435	-65.321236	-46.98796	15.07578	-32.652157	-81.496025	100.0	100.0	1579499	23.88246	11.653285	47.0935	-48.39845	-24.27251	8.705835	10689.628314733505
1054	-15.530764	55.41724	161.72426	-69.714134	75.86946	267.49924	860.5768	-60.12005	100.0	100.0	1580999	23.872425	11.742169	47.4251	-39.885864	-24.26898	8.793716	10699.907197713852
1055	17.98429	82.66708	232.91322	-60.618984	-35.31659	19.682749	-10.78024	-80.244576	100.0	100.0	1582499	23.835772	11.732679	47.22655	-35.543755	-24.229395	8.812912	10710.156375169754
1056	5.116866	61.82227	142.90428	-52.215687	-36.829105	26.775606	28.610626	-76.384964	100.0	100.0	1583999	23.892143	11.738855	47.759544	-47.89526	-24.291264	8.792009	10720.451653718948
1057	-29.211605	33.34783	61.17407	-94.78053	126.3103	339.94702	818.37683	-59.510918	100.0	100.0	1585499	23.904354	11.691914	47.418457	-43.810688	-24.295557	8.812514	10730.741211175919
1058	-16.09618	47.18203	114.46465	-65.36068	-5.5344343	108.88357	319.30258	-67.954636	100.0	100.0	1586999	23.942242	11.722599	47.148834	-41.002605	-24.331844	8.964744	10741.073947429657
1059	22.323874	78.10589	238.02257	-62.693466	1.027127	122.02956	364.99344	-60.1041	100.0	100.0	1588499	23.96985	11.682513	47.847748	-33.07731	-24.372746	8.9033375	10751.49913764
1060	-30.005602	28.243578	12.01812	-78.587074	53.417473	238.28429	764.0683	-58.065132	100.0	100.0	1589999	23.967762	11.677694	47.168053	-35.632217	-24.364548	8.735152	10761.798604726791
1061	5.978425	53.662693	131.66702	-45.828274	133.78836	297.1778	755.20416	-54.577717	100.0	100.0	1591499	23.946873	11.736484	47.18604	-40.150684	-24.339188	8.84654	10772.189471244812
1062	-30.162798	43.88613	73.19978	-92.0319	29.18876	240.92935	748.96735	-113.767815	100.0	100.0	1592999	24.049358	11.6543865	47.20043	-38.53506	-24.4476	8.8936	10782.570472717285
1063	-6.753549	69.921394	183.88638	-78.97911	-37.34746	11.635629	-16.055424	-60.408543	100.0	100.0	1594499	24.004444	11.66976	47.105312	-34.215137	-24.389807	8.868038	10792.969334363937
1064	-14.673978	71.59456	217.44548	-80.61867	-50.09699	23.125319	-22.122402	-87.08278	100.0	100.0	1595999	23.90478	11.774756	46.948807	-47.15211	-24.303808	8.782872	10803.329932689667
1065	7.0628023	77.177666	260.9864	-82.17128	-44.329483	39.587513	-14.826043	-156.52914	100.0	100.0	1597499	23.974	11.758679	47.05366	-42.73857	-24.368052	8.788813	10813.566770553589
1066	-16.845789	59.463924	193.48206	-57.03338	-35.91615	24.381508	32.49941	-55.23185	100.0	100.0	1598999	23.98659	11.710644	47.620712	-40.804527	-24.381157	8.879728	10823.892131328583
1067	-14.643496	50.982563	142.64471	-84.081955	-5.3606167	82.15653	231.2399	-73.99692	100.0	100.0	1600499	24.034555	11.646598	47.21939	-42.94049	-24.416826	8.808739	10834.256342887878
1068	-10.860956	76.77268	261.46823	-73.52639	-42.10243	11.144527	-22.953144	-65.24328	100.0	100.0	1601999	23.956835	11.7635	47.167885	-38.86124	-24.350992	8.795795	10844.53541135788
1069	-8.641685	73.32988	205.25337	-79.29575	18.065523	166.03424	514.39154	-63.799187	100.0	100.0	1603499	23.94728	11.761389	47.36934	-36.58071	-24.340736	8.742819	10854.843786716461
1070	-2.3675234	53.868824	92.69204	-72.61554	-17.590506	82.21449	220.5325	-91.785995	100.0	100.0	1604999	23.982115	11.729912	47.339073	-37.358803	-24.372372	8.878055	10865.103768587112
1071	-22.100554	34.901955	54.37698	-85.8523	-37.929314	12.170272	-13.047382	-50.817745	100.0	100.0	1606499	23.954348	11.739801	47.214592	-41.682915	-24.357227	8.801082	10875.476263999939
1072	0.9640928	77.636246	239.48964	-63.22836	44.343254	208.97462	669.65045	-46.12521	100.0	100.0	1607999	24.010725	11.723929	47.126175	-40.60293	-24.417063	8.989134	10885.714009284973
1073	5.8360095	58.29225	177.38794	-59.907555	31.806896	174.63737	553.67346	-46.616867	100.0	100.0	1609499	24.050312	11.687163	47.32878	-39.119476	-24.457302	8.769396	10896.071994543076
1074	-7.7361937	64.995964	133.24753	-102.30408	-22.56941	46.28993	111.574135	-61.51249	100.0	100.0	1610999	24.00138	11.690851	47.56648	-42.558064	-24.399128	8.783537	10906.365498304367
1075	-33.19761	20.379456	10.0746	-66.7262	-42.243618	10.240037	-26.318237	-66.46484	100.0	100.0	1612499	24.068014	11.6411915	48.32727	-37.536728	-24.458662	8.922459	10916.817259073257
1076	-15.451324	56.620037	142.84003	-90.79064	-2.738666	48.449917	95.38698	-71.83532	100.0	100.0	1613999	24.030842	11.68682	47.53561	-38.842842	-24.430393	8.814529	10927.097616195679
1077	-35.422787	38.211716	75.92906	-86.846054	27.802069	151.25871	471.95013	-63.667385	100.0	100.0	1615499	24.048098	11.64103	47.524033	-35.235657	-24.44264	8.786897	10937.390754699707
1078	-20.853601	47.590706	87.50328	-86.22039	-44.893627	19.675009	-22.789824	-98.515625	100.0	100.0	1616999	24.07919	11.611191	46.86704	-48.061172	-24.465302	8.826821	10947.714637517929
1079	-19.006008	57.809414	175.99782	-94.66663	-4.1523046	73.50605	153.46768	-62.130104	100.0	100.0	1618499	24.023432	11.713279	47.043976	-37.11812	-24.409622	8.831932	10958.034339427948
1080	4.4888387	60.706047	103.68195	-68.77242	218.97786	332.84726	825.9853	-55.559612	100.0	100.0	1619999	24.028336	11.7108755	46.944973	-36.586403	-24.423857	8.850839	10968.377722978592
1081	-2.8838856	48.41599	85.553444	-71.75036	118.70231	309.57785	763.13293	-55.18115	100.0	100.0	1621499	24.09251	11.708959	47.56932	-37.08715	-24.48185	8.978467	10978.609990596771
1082	-26.46736	29.441263	40.985054	-74.91812	-36.561115	12.812436	-19.100588	-66.96864	100.0	100.0	1622999	24.045034	11.694782	48.004257	-43.54339	-24.439245	8.814801	10988.85309791565
1083	-33.988018	27.10448	10.31805	-87.76469	38.517056	242.02655	763.90063	-59.1964	100.0	100.0	1624499	24.064924	11.687022	47.389576	-36.479298	-24.455126	8.828347	10999.194088459015
1084	-36.299934	33.74887	65.41905	-73.20505	14.588506	153.98534	474.97516	-51.411934	100.0	100.0	1625999	24.07514	11.68429	47.376614	-41.31449	-24.465954	8.893441	11009.427797317505
1085	3.2958634	64.04022	155.86496	-63.439873	30.421589	187.18385	591.51794	-46.085476	100.0	100.0	1627499	24.08334	11.670067	47.378853	-50.668312	-24.473846	8.873625	11019.715951681137
1086	-26.81386	39.499653	95.29886	-76.97219	8.688276	161.0514	490.66852	-71.30339	100.0	100.0	1628999	24.085148	11.740571	47.35746	-42.369156	-24.471266	8.875545	11030.090522050858
1087	1.2966275	68.04133	152.2097	-60.703983	-29.235098	22.914583	11.84836	-61.553825	100.0	100.0	1630499	24.05729	11.686138	47.633965	-36.66547	-24.46002	8.827853	11040.433111429214
1088	-16.716122	48.750607	69.759315	-128.72319	62.220978	246.49066	796.0228	-57.365936	100.0	100.0	1631999	24.078356	11.673193	47.19249	-33.66671	-24.476572	8.80755	11050.774230241776
1089	-8.489603	50.487667	95.09026	-90.263466	-37.21022	16.956587	-9.770975	-72.72858	100.0	100.0	1633499	24.112326	11.634059	47.585567	-38.44522	-24.502537	8.869252	11061.11992764473
1090	-16.590408	54.71075	92.07806	-124.25419	1.1766834	122.36301	366.00586	-63.95189	100.0	100.0	1634999	24.105604	11.705587	47.10216	-40.31479	-24.492167	8.954629	11071.431871891022
1091	-25.125938	27.392078	16.556997	-75.99541	-41.537422	21.34851	-15.156824	-91.09241	100.0	100.0	1636499	24.050209	11.790175	47.39891	-43.48942	-24.442253	8.817614	11081.832270622253
1092	-11.85209	41.997345	113.685104	-66.963036	-47.283478	20.69935	-19.745253	-86.87496	100.0	100.0	1637999	24.181736	11.694895	47.31506	-36.440334	-24.56396	8.954621	11092.122924089432
1093	27.832458	77.090004	176.68915	-50.941677	-33.944965	19.23373	12.500024	-65.22286	100.0	100.0	1639499	24.11222	11.744529	47.776783	-36.37277	-24.50383	8.862558	11102.450097799301
1094	-22.989552	40.051895	113.38219	-67.13504	-40.34162	9.531882	-24.998775	-58.063984	100.0	100.0	1640999	24.096573	11.685176	47.540287	-34.211327	-24.490719	8.792605	11112.75817656517
1095	17.546598	64.06483	157.64838	-40.579628	21.940817	156.45421	477.59988	-74.121765	100.0	100.0	1642499	24.095318	11.716359	47.30827	-34.91028	-24.481781	8.852386	11123.049549341202
1096	17.153194	94.43263	242.22118	-74.5366	26.527914	172.30223	541.45557	-46.3461	100.0	100.0	1643999	24.096516	11.728788	47.030727	-33.443066	-24.486162	8.865871	11133.437558412552
1097	-12.554724	71.368805	197.52205	-78.55468	8.722113	121.00352	352.11523	-56.3666	100.0	100.0	1645499	24.096172	11.753587	47.63283	-36.75925	-24.480583	8.897763	11143.685506343842
1098	40.320232	97.30027	227.0521	-73.26969	-35.816456	7.9567513	-21.020397	-52.97793	100.0	100.0	1646999	24.16223	11.74539	46.880016	-48.343903	-24.55952	8.982394	11153.792323589325
1099	7.8439393	79.45999	251.33083	-86.56048	-14.054626	68.80794	182.66306	-66.53379	100.0	100.0	1648499	24.10839	11.771774	47.359573	-35.987774	-24.498875	8.818079	11164.194340467453
1100	0.6870015	80.628876	281.60605	-61.205425	-31.49967	13.779136	1.5708536	-49.052597	100.0	100.0	1649999	24.14274	11.757017	47.283684	-34.444496	-24.534956	8.907957	11174.552267313004
1101	4.8582582	71.73892	155.88474	-75.63498	34.504356	171.29349	506.00833	-71.272575	100.0	100.0	1651499	24.124662	11.70563	47.41307	-35.47279	-24.520117	8.791486	11184.923016786575
1102	-11.357134	73.165924	255.71037	-60.35674	-42.21004	13.320694	-23.305033	-60.983223	100.0	100.0	1652999	24.146692	11.762866	47.086765	-47.132217	-24.532341	8.819057	11195.273314476013
1103	-6.5545664	65.39242	157.95485	-105.23244	53.628265	242.04327	779.0841	-50.88266	100.0	100.0	1654499	24.115997	11.776973	48.25697	-35.210655	-24.503141	8.882332	11205.522076129913
1104	7.6189213	87.79978	296.6055	-63.668594	-58.59392	28.359734	-27.78487	-133.7683	100.0	100.0	1655999	24.072756	11.784571	46.995186	-35.941414	-24.459028	8.8079195	11215.767879962921
1105	-26.83708	47.713284	87.14386	-85.854454	-31.048237	6.8108635	-20.893822	-45.31547	100.0	100.0	1657499	24.07921	11.82663	47.467316	-33.87021	-24.476547	8.937157	11226.191936254501
1106	19.437399	95.57635	261.78873	-53.07776	-25.913504	40.34335	80.83587	-72.51653	100.0	100.0	1658999	24.097055	11.762886	47.76848	-44.628906	-24.486526	8.837517	11236.396605491638
1107	-14.724812	78.48274	215.28131	-144.92958	-37.39887	14.396063	-15.881595	-60.921535	100.0	100.0	1660499	24.114017	11.71543	48.005577	-37.281822	-24.505037	8.883698	11246.667987823486
1108	-13.232038	43.075012	113.83113	-62.467537	-36.70389	41.4129	27.12667	-142.21358	100.0	100.0	1661999	24.100546	11.816269	47.122738	-39.023415	-24.487392	8.90921	11256.97364974022
1109	-6.8384748	53.37799	139.68613	-52.552826	142.49966	301.0464	716.8158	-57.811913	100.0	100.0	1663499	24.105074	11.753204	47.308052	-38.981136	-24.498276	8.804623	11267.334264755249
1110	-16.429054	65.93298	185.12703	-104.02925	-31.576172	16.491789	3.9172013	-63.698345	100.0	100.0	1664999	24.1817	11.73905	46.99019	-44.152252	-24.564796	8.944194	11277.601216316223
1111	-11.892102	64.90024	151.98747	-88.35704	119.47078	302.20682	760.41766	-54.96716	100.0	100.0	1666499	24.155561	11.722918	47.413475	-36.31015	-24.539701	8.9011135	11288.013381958008
1112	-8.6523485	51.983253	102.50615	-65.11854	-33.86208	20.077345	10.042279	-75.99152	100.0	100.0	1667999	24.117807	11.775224	47.295734	-34.72836	-24.504532	8.951205	11298.222063064575
