Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
4065	-185.1793	6.7240834	-178.45729	-207.7664	-172.56949	7.261172	-161.91057	-186.48714	100.0	100.0	6097499	-23.927206	0.96114105	-23.179396	-30.33751	23.908583	0.0069454093	45731.989211559296
4066	-183.34523	3.258058	-179.15317	-190.45537	-173.39517	7.173452	-161.2725	-183.8826	100.0	100.0	6098999	-23.9218	0.96551025	-23.181513	-30.474937	23.90272	0.006868514	45743.18805861473
4067	-183.65448	2.3971868	-179.91835	-188.82103	-170.7085	5.4358053	-163.14919	-181.83618	100.0	100.0	6100499	-23.922455	0.9632988	-23.174385	-30.429306	23.903547	0.00685428	45754.40342926979
4068	-183.45229	2.68298	-177.12434	-187.33714	-173.76485	5.143364	-165.73724	-181.26529	100.0	100.0	6101999	-23.922369	0.9665249	-23.16758	-29.728704	23.903542	0.0069447416	45765.64144420624
4069	-183.38551	3.7887745	-178.46854	-191.95323	-173.07788	5.105642	-163.72144	-179.7636	100.0	100.0	6103499	-23.923126	0.9616444	-23.197535	-29.762794	23.904268	0.006920279	45776.75153827667
4070	-183.65926	2.2350557	-179.9784	-188.79509	-175.93571	6.0015054	-163.24146	-184.8054	100.0	100.0	6104999	-23.924986	0.9697177	-23.170574	-29.79873	23.906242	0.00699139	45787.90621757507
4071	-182.77786	2.9441772	-177.87683	-187.6489	-170.452	5.8820295	-160.13829	-181.53094	100.0	100.0	6106499	-23.926134	0.96626055	-23.18685	-29.703465	23.907234	0.006854113	45799.080104112625
4072	-184.19789	3.9910789	-179.42409	-192.81252	-171.7135	6.882534	-164.69534	-184.23907	100.0	100.0	6107999	-23.924496	0.965683	-23.184572	-29.634205	23.905624	0.0069007925	45810.31616163254
4073	-182.75027	3.4613955	-177.74484	-190.34679	-174.4942	4.2970185	-164.74232	-181.9318	100.0	100.0	6109499	-23.923483	0.96613	-23.195229	-29.86987	23.90461	0.007008178	45821.569571733475
4074	-182.46466	2.807825	-178.08432	-188.94402	-173.49683	5.3477306	-162.57652	-182.16586	100.0	100.0	6110999	-23.92274	0.96602637	-23.197613	-29.83395	23.903526	0.006839157	45832.80092406273
4075	-183.22275	2.6124356	-179.95734	-188.12303	-173.4342	5.1287203	-163.29643	-181.25488	100.0	100.0	6112499	-23.91227	0.9633305	-23.164137	-29.753551	23.892897	0.0068572783	45843.9352786541
4076	-183.41653	2.678882	-179.19481	-187.69653	-173.42842	5.231635	-165.29759	-181.59737	100.0	100.0	6113999	-23.917677	0.96727103	-23.196348	-29.8446	23.898788	0.0069297752	45855.15252113342
4077	-184.87445	7.1664357	-179.69165	-210.27097	-170.52345	4.790762	-164.32626	-178.17834	100.0	100.0	6115499	-23.921595	0.9679364	-23.193068	-29.751213	23.902529	0.0068978323	45866.28930902481
4078	-182.48395	3.2351913	-177.18248	-189.2631	-175.43906	6.3354387	-161.66762	-183.69312	100.0	100.0	6116999	-23.919933	0.9684672	-23.15584	-29.735514	23.900919	0.0068899193	45877.42531108856
4079	-181.77937	3.7425175	-175.52274	-189.8709	-172.57059	5.071449	-162.0524	-181.1052	100.0	100.0	6118499	-23.91779	0.96011585	-23.167988	-29.62262	23.898766	0.006807401	45888.55041027069
4080	-185.2011	5.0658464	-177.48958	-194.11855	-172.66159	5.0830255	-160.10265	-178.96121	100.0	100.0	6119999	-23.919949	0.96429336	-23.194065	-30.427137	23.900963	0.006920778	45899.660888671875
4081	-185.16301	7.0516305	-179.62971	-209.80347	-173.58932	3.2968504	-169.88356	-180.08699	100.0	100.0	6121499	-23.917892	0.9652087	-23.166058	-30.07945	23.898937	0.0070676357	45910.792865514755
4082	-182.72908	3.454496	-177.42287	-188.84808	-169.11955	3.8597987	-164.6987	-174.75706	100.0	100.0	6122999	-23.918556	0.971933	-23.142992	-29.808401	23.899555	0.0069171716	45921.97143816948
4083	-182.53398	3.1387932	-178.93613	-188.95236	-174.52138	6.6261983	-164.38324	-189.75153	100.0	100.0	6124499	-23.918255	0.96729374	-23.175129	-29.695854	23.899237	0.007055301	45933.097767829895
4084	-182.79893	2.6578202	-176.7804	-188.84737	-168.81168	3.9678123	-161.58281	-175.3296	100.0	100.0	6125999	-23.915047	0.96128815	-23.182274	-29.927952	23.895891	0.006914328	45944.311348199844
4085	-183.454	5.0679445	-176.43031	-198.59402	-174.16867	4.5613465	-168.28166	-183.31145	100.0	100.0	6127499	-23.92078	0.96872264	-23.15804	-29.752222	23.90181	0.0069210203	45955.605974674225
4086	-182.41399	6.4668713	-178.30907	-205.51837	-174.25847	7.8772445	-168.12646	-194.35703	100.0	100.0	6128999	-23.91492	0.9594849	-23.186096	-29.90956	23.895948	0.006850619	45966.78923749924
4087	-183.20459	3.2065194	-178.42795	-189.1328	-171.93478	8.8132925	-155.30089	-187.7266	100.0	100.0	6130499	-23.916145	0.9645482	-23.18393	-29.866621	23.89722	0.006878773	45978.07200694084
4088	-182.49341	3.0647511	-177.32465	-189.10191	-175.11195	13.703316	-161.06136	-213.22978	100.0	100.0	6131999	-23.91455	0.96326166	-23.1681	-29.926624	23.895742	0.006884079	45989.25840497017
4089	-181.56985	1.93799	-178.08156	-185.09088	-174.77554	7.449826	-160.40439	-186.32747	100.0	100.0	6133499	-23.915398	0.96469593	-23.179302	-29.880802	23.896301	0.0069629187	46000.54139614105
4090	-182.3558	3.1553636	-176.03726	-188.1549	-174.8436	6.075493	-166.1329	-184.39034	100.0	100.0	6134999	-23.914736	0.9707138	-23.185696	-30.149918	23.89578	0.0069188797	46011.72362732887
4091	-184.00618	3.0180523	-177.94958	-191.10915	-174.52904	4.6372666	-165.67342	-181.88596	100.0	100.0	6136499	-23.918587	0.96407306	-23.183172	-30.02967	23.899666	0.0068104304	46022.95073676109
4092	-183.75395	3.0710754	-177.99898	-189.26031	-170.51015	6.1717553	-161.88692	-183.64539	100.0	100.0	6137999	-23.913485	0.9696178	-23.171217	-30.047604	23.894434	0.006950015	46033.99534034729
4093	-182.50157	2.975843	-176.96756	-187.78638	-171.2188	4.845153	-162.76663	-180.99747	100.0	100.0	6139499	-23.913454	0.97050124	-23.16543	-30.115746	23.894348	0.006972365	46045.15381360054
4094	-183.48387	7.1395903	-177.56186	-206.73853	-172.52625	4.8945885	-164.96039	-182.93044	100.0	100.0	6140999	-23.909138	0.96445125	-23.17807	-30.252312	23.889969	0.0068639563	46056.36096525192
4095	-182.69109	3.4712994	-177.38327	-189.6762	-173.51149	5.790827	-164.25131	-186.56654	100.0	100.0	6142499	-23.91124	0.96263045	-23.172514	-30.355808	23.89232	0.006908801	46067.58379125595
4096	-183.48918	3.0462759	-177.71657	-190.23148	-169.87334	7.5745897	-155.16542	-181.18414	100.0	100.0	6143999	-23.91451	0.96873987	-23.177967	-29.77018	23.895641	0.0070504206	46078.81770801544
4097	-181.19746	2.8875654	-175.8877	-186.56198	-172.02042	7.1826034	-159.4804	-182.83041	100.0	100.0	6145499	-23.913595	0.96984893	-23.189444	-29.734983	23.894459	0.0069745663	46089.987072467804
4098	-184.94394	5.456489	-179.07793	-201.24837	-170.18492	4.8213606	-163.07896	-180.59807	100.0	100.0	6146999	-23.911644	0.96999323	-23.181849	-29.853464	23.892412	0.0068748696	46101.16339612007
4099	-183.08926	3.6317325	-176.32547	-188.30746	-169.46309	3.7914236	-164.99031	-177.74504	100.0	100.0	6148499	-23.904186	0.9634104	-23.167053	-30.062326	23.8847	0.0069752503	46112.32812976837
4100	-183.45085	3.985395	-177.54103	-191.97934	-169.91324	5.952217	-155.77579	-178.13286	100.0	100.0	6149999	-23.912188	0.96838516	-23.174915	-29.95209	23.89361	0.0069813193	46123.52030777931
4101	-182.4206	3.2730963	-179.06914	-188.84447	-173.29253	4.990921	-165.87502	-182.0417	100.0	100.0	6151499	-23.911777	0.96183425	-23.181389	-29.923862	23.892645	0.0069861296	46134.7419424057
4102	-183.23462	2.8252144	-179.61429	-187.57552	-170.96489	6.738305	-159.16473	-181.55241	100.0	100.0	6152999	-23.906197	0.9628792	-23.191969	-30.027197	23.886995	0.006840847	46145.92261552811
4103	-183.88321	3.3588068	-179.59512	-189.98572	-168.88695	6.3383746	-155.02094	-176.88094	100.0	100.0	6154499	-23.911213	0.9648073	-23.187664	-29.937572	23.892	0.007009913	46157.10692667961
4104	-183.18373	1.9119148	-180.03401	-186.31598	-175.17528	5.1149173	-162.99828	-182.74742	100.0	100.0	6155999	-23.905346	0.9624857	-23.186237	-30.088173	23.88611	0.006945086	46168.2752199173
4105	-182.88354	3.2196374	-177.81775	-189.5452	-176.44547	4.685568	-169.56868	-185.8512	100.0	100.0	6157499	-23.904316	0.9583511	-23.1811	-30.356426	23.885326	0.0068010865	46179.5196146965
4106	-183.3243	2.1760166	-180.32101	-187.29727	-169.72586	6.278803	-159.59499	-178.88461	100.0	100.0	6158999	-23.90812	0.9610331	-23.190086	-29.916656	23.88927	0.006909846	46190.71120643616
4107	-183.31061	2.169818	-179.54593	-186.75774	-173.87431	7.0015483	-156.0508	-181.73662	100.0	100.0	6160499	-23.905935	0.96355736	-23.186184	-29.793867	23.88674	0.0070297597	46202.01895236969
4108	-182.62007	2.8098044	-178.08234	-187.79173	-173.2269	6.076443	-164.27406	-184.80502	100.0	100.0	6161999	-23.902388	0.96661204	-23.158087	-30.107086	23.883162	0.0070185736	46213.20019888878
4109	-181.98236	2.7431145	-176.2657	-186.94943	-176.63351	6.1565695	-170.04123	-190.82251	100.0	100.0	6163499	-23.90987	0.97297597	-23.193172	-29.807846	23.890575	0.007061823	46224.44474744797
4110	-182.91751	2.5776002	-177.39082	-188.0522	-175.197	5.392852	-168.91081	-189.63335	100.0	100.0	6164999	-23.904064	0.9634662	-23.191765	-30.14754	23.884804	0.0068956628	46235.65482759476
4111	-184.19644	3.6408935	-177.52344	-189.70126	-174.66286	6.033157	-161.7983	-184.19899	100.0	100.0	6166499	-23.906244	0.9712971	-23.191864	-29.864712	23.887115	0.0069956705	46246.876648664474
4112	-182.28606	2.5461826	-176.10353	-186.74141	-171.07576	7.870474	-158.847	-186.30814	100.0	100.0	6167999	-23.900854	0.9576623	-23.187164	-30.07245	23.881977	0.006844999	46258.14689087868
4113	-182.46144	3.2973168	-177.54271	-188.64703	-174.54619	9.806061	-158.32451	-195.55898	100.0	100.0	6169499	-23.909678	0.96314377	-23.141363	-29.76631	23.890755	0.00701717	46269.32802414894
4114	-183.93288	3.7361305	-179.47401	-192.42126	-175.31747	4.3503833	-167.36678	-181.3965	100.0	100.0	6170999	-23.908945	0.9641081	-23.186857	-30.050419	23.890182	0.0070146536	46280.53797698021
4115	-182.55159	2.337721	-178.53235	-187.19766	-168.70172	5.1449285	-159.84373	-176.6242	100.0	100.0	6172499	-23.906395	0.9668603	-23.18333	-29.771364	23.88738	0.0070109353	46291.734436035156
4116	-183.18431	4.0564685	-176.60692	-193.80966	-170.16594	3.7934282	-164.94153	-176.98386	100.0	100.0	6173999	-23.903809	0.9628275	-23.162323	-29.901848	23.884895	0.0070155715	46302.88886451721
4117	-184.3811	3.4347992	-178.64761	-189.47589	-170.65804	6.3160152	-157.1162	-178.57642	100.0	100.0	6175499	-23.905241	0.963757	-23.193045	-30.009144	23.88659	0.006946426	46314.084874629974
4118	-183.60712	3.9742851	-178.62611	-193.09824	-169.93698	4.767293	-164.09906	-176.2141	100.0	100.0	6176999	-23.907234	0.96173966	-23.188152	-30.346004	23.888323	0.006928261	46325.177768707275
4119	-182.48367	1.953745	-179.84373	-186.2646	-176.91248	7.274163	-165.7223	-186.79248	100.0	100.0	6178499	-23.90167	0.9668396	-23.169523	-30.469673	23.882774	0.0070548845	46336.42548942566
4120	-183.26398	4.0050898	-178.15234	-191.65149	-172.61191	5.2545905	-165.40225	-183.41003	100.0	100.0	6179999	-23.906652	0.9658514	-23.197752	-29.992355	23.887667	0.007090154	46347.71356654167
4121	-181.96677	2.7737145	-176.22878	-186.70894	-175.02286	6.573973	-165.25656	-187.89665	100.0	100.0	6181499	-23.90564	0.96022195	-23.192377	-29.714987	23.886818	0.0069502373	46358.965403556824
4122	-183.40927	2.2630572	-179.1584	-188.399	-173.83032	6.002087	-165.21971	-184.25832	100.0	100.0	6182999	-23.906723	0.963972	-23.187977	-29.704205	23.887943	0.0070533026	46370.22051477432
4123	-182.6649	3.8305943	-178.16652	-194.99799	-172.91891	4.645407	-161.23528	-179.78177	100.0	100.0	6184499	-23.90668	0.96783334	-23.184368	-30.193983	23.887794	0.006964113	46381.402565956116
4124	-183.8401	4.008351	-177.69684	-194.418	-170.51	6.145341	-161.7937	-179.7597	100.0	100.0	6185999	-23.903913	0.96256804	-23.16873	-29.982574	23.885036	0.0070553054	46392.602159023285
4125	-183.98033	4.295582	-177.66774	-191.95258	-174.82498	5.914609	-168.8134	-189.30045	100.0	100.0	6187499	-23.903019	0.95892864	-23.192905	-30.127193	23.883976	0.0070517156	46403.843551158905
4126	-182.47406	2.3664787	-178.50963	-186.84138	-173.9526	4.128913	-169.77739	-183.7997	100.0	100.0	6188999	-23.903032	0.96090364	-23.164955	-29.853188	23.883995	0.0069246236	46414.98975396156
4127	-183.22343	2.809229	-179.11324	-190.05031	-170.34854	3.6539779	-165.52116	-178.36987	100.0	100.0	6190499	-23.901834	0.9636405	-23.168144	-29.657509	23.882998	0.006993767	46426.13382649422
4128	-181.85028	3.3410726	-177.65866	-191.86626	-173.91502	9.352394	-161.18434	-196.91986	100.0	100.0	6191999	-23.904327	0.96646726	-23.180317	-30.080343	23.885666	0.0070595895	46437.33313345909
4129	-183.1298	2.4132419	-178.11949	-188.23088	-173.57898	10.356736	-160.3578	-197.08026	100.0	100.0	6193499	-23.903927	0.97052276	-23.183662	-30.880077	23.88491	0.007012886	46448.466817379
4130	-182.61449	2.41562	-179.22023	-189.77473	-171.45926	7.5497026	-160.43228	-180.95534	100.0	100.0	6194999	-23.901518	0.9664063	-23.181828	-29.787941	23.882719	0.0070674215	46459.69676923752
4131	-183.33621	6.840654	-174.33418	-206.23572	-173.66374	4.3703966	-167.78654	-181.64375	100.0	100.0	6196499	-23.903334	0.96368545	-23.168331	-29.59299	23.884775	0.007033693	46470.8193924427
4132	-183.51157	2.380422	-179.88399	-187.99182	-173.65964	5.2811337	-163.03865	-180.11392	100.0	100.0	6197999	-23.908037	0.9651383	-23.182226	-29.873268	23.889475	0.006996226	46482.005643844604
4133	-183.99014	3.7681236	-175.07632	-191.75743	-170.46309	6.405376	-161.36446	-180.53786	100.0	100.0	6199499	-23.90547	0.96606976	-23.17069	-30.214048	23.88672	0.0069809365	46493.2031788826
4134	-183.77736	2.8202798	-180.9765	-189.63647	-167.13747	6.2217073	-157.96928	-177.45358	100.0	100.0	6200999	-23.899603	0.9589664	-23.16873	-29.787699	23.880783	0.0069186813	46504.38261246681
4135	-183.32138	3.234215	-178.83046	-191.90813	-174.42004	7.2712765	-160.71918	-188.52753	100.0	100.0	6202499	-23.903013	0.96573824	-23.174639	-29.892529	23.884253	0.0070372084	46515.56909298897
4136	-183.9411	2.623762	-179.72238	-188.62396	-171.4013	3.3835773	-165.50548	-176.41183	100.0	100.0	6203999	-23.898872	0.9655866	-23.186249	-29.621506	23.88	0.006978635	46526.66767501831
4137	-182.6879	2.9448953	-177.85516	-190.2731	-175.21861	4.6271677	-166.08235	-183.47244	100.0	100.0	6205499	-23.90022	0.96504444	-23.162289	-29.896564	23.881401	0.0070466194	46537.950830459595
4138	-183.78726	3.3515193	-179.25032	-191.10066	-168.51443	6.8842564	-159.62332	-182.89862	100.0	100.0	6206999	-23.90279	0.9719629	-23.175343	-29.88504	23.883846	0.006941874	46549.19190645218
4139	-183.38402	2.548087	-180.4962	-190.84087	-171.17422	6.646862	-161.73773	-181.36983	100.0	100.0	6208499	-23.899708	0.9661573	-23.150946	-30.039536	23.880966	0.0070750527	46560.31380367279
4140	-183.38792	2.9940717	-179.52475	-191.34315	-170.77457	7.3185687	-159.4971	-182.42886	100.0	100.0	6209999	-23.895184	0.9610153	-23.159779	-29.935797	23.876177	0.0070034442	46571.44377923012
4141	-182.33368	3.6191535	-178.88239	-192.93324	-174.96083	8.842609	-157.67123	-184.29718	100.0	100.0	6211499	-23.899557	0.9674976	-23.181171	-29.804852	23.880291	0.007075137	46582.760966300964
4142	-184.52773	3.254661	-178.31128	-192.34149	-165.72313	6.060459	-154.01527	-172.62778	100.0	100.0	6212999	-23.89441	0.96344024	-23.16851	-30.535572	23.875572	0.0069975154	46593.91920995712
4143	-184.99927	3.3536465	-179.00652	-193.02464	-175.46272	7.0372953	-164.27199	-188.62497	100.0	100.0	6214499	-23.894747	0.96548235	-23.14887	-30.22601	23.87579	0.007000227	46605.19323015213
4144	-182.49608	2.0444849	-179.465	-186.41022	-172.68045	4.8453875	-166.88321	-181.61964	100.0	100.0	6215999	-23.896305	0.9651063	-23.17887	-30.259459	23.877146	0.0070362757	46616.29974079132
4145	-182.75397	2.9710782	-178.09464	-187.92555	-173.3184	6.353792	-163.48404	-185.21828	100.0	100.0	6217499	-23.896076	0.9684183	-23.165215	-29.849876	23.877281	0.0070721405	46627.50779223442
4146	-183.22627	2.085035	-179.02042	-186.6714	-176.30057	4.8291335	-169.7689	-185.08322	100.0	100.0	6218999	-23.892605	0.96712095	-23.153273	-29.780634	23.873573	0.007127222	46638.83322811127
4147	-186.39082	6.4939685	-179.7409	-207.48488	-174.69492	7.7483244	-163.75587	-188.08066	100.0	100.0	6220499	-23.898994	0.9653661	-23.175138	-29.903608	23.88013	0.0071427627	46650.05415606499
4148	-184.3548	4.054045	-178.57141	-194.60852	-172.19864	6.2331576	-157.19586	-179.88771	100.0	100.0	6221999	-23.895405	0.96351886	-23.180206	-29.95042	23.87636	0.0070732306	46661.35680603981
4149	-182.43062	2.9940813	-176.35107	-188.64653	-175.08792	4.8342915	-166.0861	-182.18266	100.0	100.0	6223499	-23.893911	0.96344066	-23.170135	-29.651775	23.874907	0.0070365747	46672.61521434784
4150	-182.07632	1.9937588	-178.97339	-186.9291	-176.3118	7.7353363	-166.38654	-189.94077	100.0	100.0	6224999	-23.895935	0.9697261	-23.166399	-29.82885	23.877054	0.0070679043	46683.89002108574
4151	-183.3473	2.3284655	-180.38486	-188.82591	-171.72943	6.359146	-161.90207	-181.76173	100.0	100.0	6226499	-23.895205	0.9618821	-23.165176	-29.887417	23.876421	0.0069392533	46695.229561805725
4152	-183.58466	3.8374274	-177.3475	-191.24902	-174.95862	13.859657	-160.19269	-209.9672	100.0	100.0	6227999	-23.89314	0.960181	-23.173435	-29.750057	23.874166	0.007026392	46706.459303855896
4153	-182.63643	2.0566401	-179.23505	-186.82957	-174.73596	5.3339624	-163.97177	-180.33447	100.0	100.0	6229499	-23.892063	0.9644116	-23.18056	-29.569735	23.873005	0.0069827065	46717.689868927
4154	-182.77374	3.7826464	-176.70457	-192.96504	-172.84875	3.1579375	-168.24043	-179.11275	100.0	100.0	6230999	-23.892675	0.9678285	-23.174442	-29.83746	23.873833	0.0069871815	46728.916402578354
4155	-185.32437	4.6915054	-179.41533	-198.24353	-172.79405	5.114491	-166.4174	-184.5824	100.0	100.0	6232499	-23.894003	0.9683917	-23.176561	-30.024826	23.875158	0.007094638	46740.07873702049
4156	-182.46368	3.0565948	-177.08084	-187.96236	-171.50424	5.4246926	-164.70071	-181.97606	100.0	100.0	6233999	-23.892601	0.9676175	-23.170517	-29.798717	23.873375	0.007011457	46751.2536509037
4157	-182.72751	3.5281148	-179.29152	-190.51685	-176.3744	6.778723	-165.32706	-188.6327	100.0	100.0	6235499	-23.89524	0.96438545	-23.15815	-29.854565	23.87638	0.007045526	46762.6358397007
4158	-183.76381	3.9309607	-179.3168	-195.08942	-172.59387	6.2611747	-165.57155	-188.55986	100.0	100.0	6236999	-23.888077	0.963256	-23.177422	-29.943945	23.869303	0.0069764615	46773.808671951294
4159	-184.41135	3.361282	-177.60136	-190.95401	-171.3005	4.156875	-165.17305	-178.54701	100.0	100.0	6238499	-23.892466	0.96402794	-23.169807	-29.88873	23.873701	0.007027878	46785.05109667778
4160	-181.52129	3.4190023	-176.32236	-191.1155	-172.90042	13.852292	-161.0621	-212.6813	100.0	100.0	6239999	-23.890646	0.9610087	-23.155533	-29.83628	23.871922	0.006988795	46796.24807262421
4161	-182.75581	3.1377203	-177.73048	-190.15184	-170.58615	6.2563553	-159.05878	-178.49338	100.0	100.0	6241499	-23.896338	0.9629065	-23.147072	-29.86431	23.877802	0.0069768312	46807.478056669235
4162	-182.72392	3.0847993	-177.5138	-187.09526	-174.4783	7.4855533	-160.43298	-183.57173	100.0	100.0	6242999	-23.896404	0.9663486	-23.159327	-30.137432	23.877756	0.0069669494	46818.77961182594
4163	-182.22226	2.8781066	-179.09631	-189.86702	-169.84909	8.53871	-160.7021	-183.67383	100.0	100.0	6244499	-23.888792	0.9622558	-23.168694	-29.956554	23.869968	0.0068007694	46829.99747443199
4164	-183.79427	2.4540854	-180.18776	-188.55466	-170.80212	7.3616705	-154.53967	-179.78487	100.0	100.0	6245999	-23.891027	0.967577	-23.164284	-29.96402	23.872192	0.007049219	46841.15611624718
4165	-181.4592	2.7916243	-175.94273	-186.52129	-171.99431	6.3240566	-161.20271	-181.74193	100.0	100.0	6247499	-23.888752	0.9669492	-23.160698	-29.93592	23.869823	0.0070169778	46852.412363529205
4166	-183.13388	3.2805068	-178.61206	-192.80074	-172.25314	7.028902	-162.05304	-183.084	100.0	100.0	6248999	-23.887033	0.96624655	-23.168634	-30.180681	23.868084	0.006973823	46863.61822080612
4167	-184.23497	4.6343036	-179.62393	-198.93675	-176.87067	4.1610675	-171.33412	-186.09305	100.0	100.0	6250499	-23.890429	0.96255696	-23.160347	-29.872116	23.87185	0.0069580274	46874.95088148117
4168	-184.07884	4.9900975	-179.54451	-199.3173	-169.01051	3.5280843	-163.43481	-175.49814	100.0	100.0	6251999	-23.88884	0.96906954	-23.17031	-29.959873	23.87009	0.0071797404	46886.14727640152
4169	-183.11205	3.239617	-179.7177	-191.30475	-171.51035	7.47835	-156.3219	-183.24828	100.0	100.0	6253499	-23.888983	0.9638021	-23.166075	-29.702887	23.87033	0.0068873973	46897.30455875397
4170	-182.13052	2.315933	-178.54797	-186.0795	-178.74585	6.909303	-170.66681	-191.81648	100.0	100.0	6254999	-23.886353	0.9595612	-23.177025	-29.992239	23.867807	0.0068979617	46908.54506611824
4171	-183.8417	2.1092544	-182.0119	-189.50555	-175.59079	7.575985	-161.88263	-186.06139	100.0	100.0	6256499	-23.884474	0.9602475	-23.165586	-29.789068	23.865593	0.006923111	46919.79221010208
4172	-183.2778	3.8155882	-177.76025	-192.35536	-173.59412	3.3744946	-168.61844	-180.23198	100.0	100.0	6257999	-23.887878	0.9648007	-23.158968	-29.694334	23.86917	0.007052279	46930.91942167282
4173	-181.92017	2.8631234	-176.89868	-188.23393	-172.84378	3.7674484	-166.4544	-180.79485	100.0	100.0	6259499	-23.88665	0.96482974	-23.16669	-29.791569	23.868006	0.006992061	46942.135684251785
4174	-182.89217	2.8464246	-177.00398	-188.44028	-171.64934	5.3263254	-164.206	-182.19745	100.0	100.0	6260999	-23.891546	0.96695155	-23.181896	-29.73157	23.873112	0.007029539	46953.22963428497
4175	-181.89325	2.9462123	-178.0415	-189.07915	-173.37558	6.500209	-162.76299	-183.16304	100.0	100.0	6262499	-23.88625	0.9673521	-23.148514	-29.707422	23.867395	0.007110143	46964.46898841858
4176	-183.09464	3.5022144	-179.47495	-192.56625	-168.78973	6.389686	-159.93294	-177.45462	100.0	100.0	6263999	-23.881744	0.962466	-23.16959	-30.04923	23.86274	0.007021512	46975.64788556099
4177	-183.2733	3.6015048	-179.13608	-191.86694	-170.75427	4.2962513	-161.25461	-176.60341	100.0	100.0	6265499	-23.882166	0.96612865	-23.145191	-29.824707	23.863224	0.007076877	46986.73412322998
4178	-183.42018	3.7590368	-177.55978	-191.0202	-168.40254	6.4305673	-158.64558	-181.26852	100.0	100.0	6266999	-23.880747	0.9635268	-23.146904	-29.850372	23.861605	0.0069661387	46997.96695232391
4179	-184.63359	6.225707	-177.11487	-206.16402	-173.1766	6.1107745	-157.87906	-181.02074	100.0	100.0	6268499	-23.883688	0.96139234	-23.152239	-29.63139	23.864994	0.0069060326	47009.21129989624
4180	-182.38734	2.012446	-180.0232	-185.41728	-178.15916	12.61037	-160.69962	-209.16643	100.0	100.0	6269999	-23.88193	0.9658041	-23.163023	-30.284035	23.86311	0.006964629	47020.532420158386
4181	-183.08122	4.124765	-179.13214	-195.35641	-172.31274	3.9091208	-163.91075	-177.0143	100.0	100.0	6271499	-23.874834	0.9575816	-23.157242	-29.859457	23.856146	0.0070071383	47031.81624722481
4182	-183.47023	2.7678208	-179.43008	-188.89813	-169.75284	5.7149405	-159.05977	-176.65605	100.0	100.0	6272999	-23.88162	0.96439904	-23.161469	-29.670998	23.862787	0.007068328	47042.93182897568
4183	-183.18294	3.1037502	-176.9142	-191.1201	-171.2145	5.5991864	-163.10895	-180.75835	100.0	100.0	6274499	-23.88449	0.9647919	-23.158676	-29.978573	23.86587	0.007068016	47054.2772462368
4184	-183.90807	3.6385891	-179.79549	-194.35997	-175.32541	6.6893578	-167.49925	-192.24307	100.0	100.0	6275999	-23.88144	0.9609341	-23.174671	-29.789072	23.86279	0.00689184	47065.499517440796
4185	-184.36298	6.5638056	-179.0279	-207.45392	-171.34511	5.4697866	-163.75572	-183.36308	100.0	100.0	6277499	-23.882994	0.9619473	-23.148922	-29.839415	23.864515	0.0069376947	47076.822597026825
4186	-183.49649	3.482035	-178.96317	-191.27098	-175.4915	4.09593	-168.59877	-180.98859	100.0	100.0	6278999	-23.883541	0.9585768	-23.151054	-29.9431	23.865	0.0069428044	47088.04889726639
4187	-183.12622	2.8878272	-178.19707	-189.13733	-175.43973	9.6997385	-166.90178	-202.6212	100.0	100.0	6280499	-23.876694	0.95822775	-23.158024	-30.01703	23.857937	0.006983952	47099.32327032089
4188	-185.97987	5.1581883	-181.89484	-198.0825	-173.92163	7.0869474	-166.33495	-186.73868	100.0	100.0	6281999	-23.885153	0.96345663	-23.157722	-29.854599	23.866772	0.006994376	47110.56523799896
4189	-182.41411	2.9249415	-176.62361	-189.62224	-169.9469	5.7712073	-159.12244	-179.14275	100.0	100.0	6283499	-23.88749	0.9599781	-23.152191	-29.82154	23.869068	0.0069128913	47121.669942379
4190	-182.48624	2.3541353	-179.3341	-186.95415	-173.65219	4.975011	-164.13152	-180.00056	100.0	100.0	6284999	-23.882711	0.9609105	-23.157593	-29.970284	23.864323	0.0070053865	47132.77069067955
4191	-182.22197	2.377206	-179.1753	-186.8317	-173.34714	8.58731	-155.1859	-185.58981	100.0	100.0	6286499	-23.883947	0.9666371	-23.17258	-29.678091	23.865461	0.0069728773	47143.93298602104
4192	-182.68338	3.1898525	-178.17068	-190.37712	-176.12965	5.0285115	-165.49194	-182.07893	100.0	100.0	6287999	-23.882965	0.9624141	-23.15628	-29.962784	23.8645	0.0070280433	47155.098519325256
4193	-182.42964	3.243884	-175.3637	-188.20108	-172.4615	7.153158	-162.78816	-186.3259	100.0	100.0	6289499	-23.882505	0.96095514	-23.154915	-30.488512	23.864151	0.007036058	47166.3972697258
4194	-185.8895	7.1605287	-177.74843	-208.0192	-172.19023	5.3396764	-164.58354	-181.17975	100.0	100.0	6290999	-23.88087	0.9607636	-23.144773	-29.912443	23.862467	0.0069718133	47177.517753362656
4195	-183.25137	3.315675	-177.94205	-189.85704	-173.07602	5.301514	-161.75346	-179.17432	100.0	100.0	6292499	-23.885164	0.96778643	-23.171028	-30.199417	23.866722	0.006998384	47188.859471321106
