Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
752	-453.69077	23.088898	-412.54675	-507.17715	-435.90918	20.371527	-411.2351	-487.107	250.0	250.0	2819999	-34.865196	1.626737	-32.084305	-44.318443	34.829407	0.009487208	19992.828773975372
753	-444.6212	12.166769	-424.45963	-468.71533	-439.74097	14.571138	-403.28436	-453.11093	250.0	250.0	2823749	-34.864567	1.6289333	-32.02497	-44.071877	34.82851	0.009387771	20019.559934854507
754	-449.2393	18.816235	-423.63397	-480.69064	-444.42456	17.854584	-403.51343	-465.6856	250.0	250.0	2827499	-34.86299	1.6264637	-32.053867	-44.042393	34.826984	0.009498406	20046.00514984131
755	-443.6865	17.124647	-417.4495	-473.26062	-444.9667	11.28615	-424.3848	-458.27914	250.0	250.0	2831249	-34.857044	1.624452	-32.094578	-44.23224	34.82099	0.009553942	20072.382113933563
756	-435.6745	15.893229	-412.2129	-470.30438	-438.0673	21.329514	-402.0089	-482.04562	250.0	250.0	2834999	-34.855476	1.6231672	-32.066193	-43.904385	34.81964	0.009512799	20098.972427129745
757	-440.0015	19.979443	-418.91257	-500.46732	-430.83878	12.795065	-410.181	-450.99677	250.0	250.0	2838749	-34.857788	1.6261282	-32.09837	-44.501072	34.82222	0.009448423	20125.60836005211
758	-447.35126	17.35499	-416.73773	-479.40298	-438.27704	15.23059	-398.8782	-461.30603	250.0	250.0	2842499	-34.85561	1.6231769	-32.071285	-44.592117	34.820446	0.009476874	20152.18576145172
759	-445.60895	22.409203	-413.59845	-498.2481	-437.5962	12.010913	-418.48398	-459.61722	250.0	250.0	2846249	-34.854435	1.6246407	-32.097042	-44.125996	34.81886	0.009585242	20179.124257326126
760	-440.8507	12.581234	-415.05862	-461.83405	-447.18213	9.631511	-433.26645	-463.37082	250.0	250.0	2849999	-34.857903	1.629195	-32.088444	-44.51178	34.82271	0.009561558	20205.85522222519
761	-440.25247	12.902908	-419.02145	-466.0014	-445.86115	14.570929	-428.7309	-470.3406	250.0	250.0	2853749	-34.856087	1.6264671	-32.14334	-43.98804	34.82088	0.009578664	20232.837366342545
762	-443.60385	17.113579	-417.0056	-476.2787	-451.80753	22.584478	-424.21512	-495.29166	250.0	250.0	2857499	-34.85528	1.6277984	-32.10644	-44.006695	34.8197	0.009595362	20259.702558994293
763	-441.3652	15.321826	-418.3245	-490.05493	-447.17725	15.1705885	-427.75043	-479.0888	250.0	250.0	2861249	-34.850594	1.6213809	-32.106113	-44.1123	34.81535	0.009510817	20286.401052951813
764	-452.5493	10.1427355	-428.97473	-468.39383	-436.28687	19.892036	-409.65585	-470.06442	250.0	250.0	2864999	-34.84799	1.6192935	-32.092033	-44.81602	34.812607	0.009559355	20312.85430431366
765	-445.2764	21.989168	-421.7942	-509.86932	-441.63593	19.3709	-414.7621	-468.26334	250.0	250.0	2868749	-34.848263	1.6218749	-32.08104	-43.93694	34.812927	0.009591634	20339.28169941902
766	-448.0439	14.770645	-425.03683	-474.91678	-447.92456	19.06967	-410.26282	-480.08408	250.0	250.0	2872499	-34.84945	1.6200395	-32.081112	-44.44747	34.814594	0.009599986	20365.632274866104
767	-449.27536	17.62894	-423.46368	-481.11026	-450.21063	18.184948	-427.99915	-485.70184	250.0	250.0	2876249	-34.846138	1.6163049	-32.0655	-44.44433	34.811142	0.009503723	20392.29765534401
768	-449.5501	19.9152	-415.4983	-500.3045	-439.92294	24.126705	-391.82758	-474.61932	250.0	250.0	2879999	-34.851	1.61719	-32.069065	-43.850792	34.816067	0.009547661	20418.575063943863
769	-438.5423	18.685064	-418.8023	-496.47336	-435.5537	9.832531	-418.64603	-453.20068	250.0	250.0	2883749	-34.84836	1.615422	-32.110905	-44.00027	34.813225	0.009603329	20445.583340168
770	-454.05646	22.443981	-426.1888	-492.50964	-444.97836	14.101659	-418.91425	-464.8218	250.0	250.0	2887499	-34.851685	1.6193626	-32.07958	-44.572216	34.816853	0.009556144	20472.03594470024
771	-448.53864	11.422763	-433.8096	-476.57193	-445.59625	13.627672	-431.19714	-473.98563	250.0	250.0	2891249	-34.853436	1.621617	-32.14149	-44.65485	34.8188	0.009568721	20498.388892412186
772	-453.19418	21.070614	-414.55655	-502.01785	-438.66705	12.00276	-420.84192	-456.8911	250.0	250.0	2894999	-34.857307	1.6225054	-32.137714	-44.442673	34.82308	0.009586118	20525.032933950424
773	-450.73407	21.396322	-414.07443	-499.40604	-437.8711	7.877978	-424.52963	-448.0446	250.0	250.0	2898749	-34.85784	1.619339	-32.16492	-44.323166	34.82302	0.00953395	20551.490859031677
774	-443.21432	12.468393	-421.8178	-466.48883	-450.52466	15.991804	-417.55768	-470.7253	250.0	250.0	2902499	-34.85456	1.6197892	-32.201786	-44.37528	34.81984	0.009558218	20578.201761484146
775	-445.2938	14.314773	-414.8493	-478.52298	-436.7622	24.711325	-394.22366	-481.86414	250.0	250.0	2906249	-34.854324	1.6210322	-32.118805	-44.131435	34.819584	0.009560877	20604.558921337128
776	-440.48508	11.633735	-427.54156	-473.00125	-442.01636	20.708176	-413.4791	-482.65646	250.0	250.0	2909999	-34.85452	1.6203133	-32.228584	-44.272015	34.81987	0.009524825	20631.2176156044
777	-441.17334	22.299082	-405.0909	-509.93414	-448.31805	17.111622	-401.27536	-464.89377	250.0	250.0	2913749	-34.85196	1.619794	-32.18149	-44.333183	34.817307	0.009523944	20658.23552942276
778	-450.8016	15.1348	-422.84595	-473.61548	-441.17197	27.541805	-407.50354	-491.04333	250.0	250.0	2917499	-34.85358	1.6197103	-32.233395	-44.29247	34.818653	0.009586925	20684.664664030075
779	-452.74008	20.732594	-421.14206	-499.52344	-437.46475	14.5369005	-409.40363	-469.552	250.0	250.0	2921249	-34.850452	1.6178746	-32.257362	-44.36527	34.815773	0.009485337	20711.382128953934
780	-445.9256	10.270954	-428.1967	-472.3568	-441.31924	20.696722	-415.7858	-479.49576	250.0	250.0	2924999	-34.855	1.625982	-32.343403	-44.176	34.820248	0.009606331	20737.81793642044
781	-446.71426	18.67791	-418.0685	-493.59958	-442.05707	20.425798	-412.963	-469.03778	250.0	250.0	2928749	-34.8538	1.626701	-32.3505	-43.921165	34.818634	0.009595604	20764.3875374794
782	-448.17767	16.131437	-419.29227	-475.13107	-450.76382	17.47222	-426.7693	-482.5265	250.0	250.0	2932499	-34.85363	1.6297964	-32.36715	-44.63383	34.81842	0.009701976	20791.049471378326
783	-440.7128	12.381319	-417.33792	-461.10587	-447.6209	21.983358	-423.40613	-506.23535	250.0	250.0	2936249	-34.850273	1.6273435	-32.36025	-44.118935	34.814537	0.009586933	20817.316997766495
784	-443.2313	12.3549185	-417.4134	-464.69672	-445.10367	14.240958	-422.6677	-466.28177	250.0	250.0	2939999	-34.842503	1.625928	-32.35466	-44.149067	34.806126	0.009553837	20843.9292845726
785	-438.28918	14.136646	-409.02713	-458.64142	-450.07355	8.642426	-430.5864	-459.70367	250.0	250.0	2943749	-34.840923	1.6300063	-32.366272	-44.487423	34.80461	0.009561629	20870.411367416382
786	-444.7014	13.402489	-419.12457	-468.74042	-458.7234	20.250927	-427.74786	-502.47516	250.0	250.0	2947499	-34.83561	1.6284145	-32.414375	-44.044136	34.799507	0.0095728375	20896.97492337227
787	-440.7912	20.378065	-415.60498	-490.6797	-449.49225	15.808829	-429.27002	-476.518	250.0	250.0	2951249	-34.83433	1.6279055	-32.410698	-44.250698	34.798088	0.009543349	20923.904738903046
788	-439.18356	16.254122	-409.86594	-468.88303	-435.41495	24.551884	-399.4288	-477.68417	250.0	250.0	2954999	-34.83169	1.6290982	-32.412056	-44.522938	34.795406	0.00955294	20950.393278837204
789	-440.9942	13.839348	-421.97058	-473.1377	-438.5893	15.550217	-416.58466	-467.6148	250.0	250.0	2958749	-34.82586	1.6312146	-32.431908	-44.542187	34.789207	0.009560773	20977.00949692726
790	-446.7263	16.763243	-419.5441	-484.10605	-445.92075	21.31245	-414.34348	-490.2101	250.0	250.0	2962499	-34.82028	1.6298546	-32.425316	-44.690384	34.783546	0.009631563	21003.533687114716
791	-440.62848	13.585508	-409.00485	-463.93277	-437.71265	14.048936	-414.60223	-465.9152	250.0	250.0	2966249	-34.81558	1.6299626	-32.367924	-44.615	34.779488	0.009442784	21029.94915175438
792	-442.89227	12.135302	-418.78827	-463.12152	-442.58408	19.496773	-397.0825	-469.87668	250.0	250.0	2969999	-34.814938	1.6296245	-32.407383	-44.561943	34.77852	0.009498852	21056.6240940094
793	-444.80692	14.07149	-418.97742	-475.4648	-443.19727	16.736748	-410.74063	-466.35614	250.0	250.0	2973749	-34.80882	1.6275927	-32.360966	-44.227573	34.772236	0.009572552	21082.991874694824
794	-442.7355	12.491665	-421.28653	-462.69885	-445.33707	16.926275	-420.08914	-471.1526	250.0	250.0	2977499	-34.807972	1.6320773	-32.381542	-44.57977	34.771584	0.009504301	21109.3541431427
795	-446.9794	13.564057	-419.09088	-479.0957	-447.3668	14.615063	-432.00784	-483.53583	250.0	250.0	2981249	-34.80662	1.6355364	-32.26675	-43.82006	34.77028	0.009644993	21135.952066659927
796	-445.9703	21.473757	-419.8066	-492.8106	-442.33823	15.254219	-422.8913	-466.01047	250.0	250.0	2984999	-34.802753	1.6336848	-32.40979	-44.795723	34.76614	0.009522982	21162.375921964645
797	-444.7187	21.371851	-420.32614	-500.7245	-452.91513	14.358657	-435.73218	-479.4202	250.0	250.0	2988749	-34.79911	1.6327409	-32.38479	-43.878754	34.76247	0.009516673	21188.7789208889
798	-446.69846	15.289722	-412.98587	-475.51657	-439.29443	11.542679	-423.47256	-463.27127	250.0	250.0	2992499	-34.794	1.6319988	-32.374393	-43.818577	34.757027	0.009522829	21215.56790947914
799	-439.72324	11.942543	-417.4572	-469.3811	-441.30548	18.706621	-413.01617	-483.5706	250.0	250.0	2996249	-34.79047	1.6317143	-32.38531	-43.95016	34.753483	0.009567853	21241.84513568878
800	-449.63443	12.167573	-425.7642	-476.93625	-447.3925	20.129763	-415.2957	-476.31976	250.0	250.0	2999999	-34.7869	1.634399	-32.439007	-44.792526	34.75015	0.009635886	21268.522866487503
801	-443.09875	14.539646	-410.86316	-467.2603	-438.00928	19.42429	-401.39484	-476.65735	250.0	250.0	3003749	-34.785732	1.630283	-32.461258	-44.794544	34.749084	0.009617496	21294.97415614128
802	-442.85483	11.589947	-423.6438	-464.90475	-450.06747	22.646183	-411.24942	-502.73538	250.0	250.0	3007499	-34.784283	1.6334087	-32.44647	-44.47918	34.747406	0.009513049	21321.4514400959
803	-456.7868	15.469549	-441.0327	-498.85315	-443.80142	15.5734825	-421.87378	-471.75772	250.0	250.0	3011249	-34.78312	1.6377448	-32.4857	-44.45956	34.74647	0.00952099	21347.96111178398
804	-442.18402	18.589233	-421.01602	-493.53482	-439.28558	12.344025	-420.4469	-461.0012	250.0	250.0	3014999	-34.77882	1.638161	-32.491196	-44.176003	34.74209	0.00956341	21374.390189409256
805	-447.9753	24.656452	-425.85696	-503.92447	-447.4693	24.317225	-405.46182	-480.1803	250.0	250.0	3018749	-34.78128	1.6425406	-32.485363	-44.227135	34.7443	0.009613733	21400.600232601166
806	-440.418	17.938982	-407.8314	-493.82758	-449.46533	12.868997	-429.50653	-476.04117	250.0	250.0	3022499	-34.774788	1.6390413	-32.47195	-44.004513	34.737873	0.009582585	21427.37168431282
807	-447.72717	17.567287	-424.5937	-484.33902	-449.76822	21.113146	-418.58408	-486.8429	250.0	250.0	3026249	-34.775036	1.641506	-32.457893	-44.20002	34.73785	0.009522603	21453.804619312286
808	-451.00717	20.98278	-416.96915	-504.9193	-444.97208	23.919006	-422.1811	-491.28564	250.0	250.0	3029999	-34.76987	1.6414746	-32.453396	-44.04246	34.732384	0.009596424	21480.117685079575
809	-450.90546	17.994785	-419.83902	-494.79065	-441.0189	8.916008	-426.6951	-454.33743	250.0	250.0	3033749	-34.76803	1.6430073	-32.444603	-44.124798	34.730427	0.009648496	21506.516953468323
810	-446.73584	17.04048	-422.14142	-484.5967	-432.99316	18.911274	-403.5359	-468.68793	250.0	250.0	3037499	-34.76459	1.6464369	-32.405853	-44.108574	34.72719	0.009674665	21532.691685438156
811	-444.22174	12.048451	-415.10834	-470.26352	-437.88477	17.909624	-409.71332	-473.93423	250.0	250.0	3041249	-34.759018	1.6430101	-32.484173	-44.41403	34.722145	0.009571276	21559.24709868431
812	-445.075	20.878801	-411.78235	-484.5158	-456.05975	18.74918	-429.21048	-489.66376	250.0	250.0	3044999	-34.75789	1.643679	-32.47428	-44.170166	34.720963	0.009670805	21585.504195451736
813	-451.36887	18.57268	-419.05652	-485.0371	-443.38315	20.413906	-418.02982	-487.315	250.0	250.0	3048749	-34.759632	1.6433177	-32.418476	-44.45611	34.722683	0.009526436	21612.00542473793
814	-444.60773	12.14943	-428.44113	-468.7954	-453.7539	22.630327	-432.57513	-506.00375	250.0	250.0	3052499	-34.758095	1.6395336	-32.34769	-44.495518	34.72138	0.0096654985	21638.600467920303
815	-446.33777	17.983414	-419.94125	-496.06085	-429.9379	25.051786	-374.82855	-466.43274	250.0	250.0	3056249	-34.76196	1.6467183	-32.35419	-44.26876	34.72526	0.009659269	21665.00925564766
816	-448.108	11.052246	-427.58176	-471.88147	-461.85052	26.478653	-427.7498	-519.5254	250.0	250.0	3059999	-34.75791	1.6409055	-32.322315	-44.14519	34.721363	0.009665552	21691.301060438156
817	-438.68488	16.249865	-416.38248	-473.68448	-443.7011	18.78661	-406.99924	-467.65076	250.0	250.0	3063749	-34.754086	1.6392802	-32.330444	-44.062862	34.717484	0.009523896	21717.65736055374
818	-446.36456	14.614491	-426.991	-481.24634	-438.93384	18.031994	-408.55865	-461.25192	250.0	250.0	3067499	-34.759644	1.6446444	-32.36479	-44.291164	34.72282	0.00950502	21743.872428178787
819	-450.39896	24.23737	-425.63806	-506.0863	-440.2068	17.972542	-417.09784	-472.25912	250.0	250.0	3071249	-34.75823	1.6478614	-32.33478	-44.417095	34.72171	0.009579097	21770.29680109024
820	-442.405	12.259555	-419.35306	-467.2019	-443.9167	19.784063	-415.72733	-479.9774	250.0	250.0	3074999	-34.752777	1.6466366	-32.36527	-44.307026	34.716007	0.009566714	21796.609172582626
821	-444.13715	11.965213	-428.81265	-470.1388	-435.7128	17.611311	-395.7103	-460.56497	250.0	250.0	3078749	-34.75294	1.6464614	-32.408516	-44.293983	34.716534	0.009581702	21823.173552274704
822	-451.4238	14.922744	-420.65106	-482.15573	-438.04156	15.845104	-408.63385	-462.37592	250.0	250.0	3082499	-34.749146	1.6439668	-32.373817	-44.47003	34.71234	0.00940802	21849.425043344498
823	-439.01846	14.074137	-420.54617	-467.41214	-434.3271	18.1503	-392.07532	-454.86237	250.0	250.0	3086249	-34.749165	1.6435148	-32.361465	-44.54267	34.712845	0.009552905	21875.83643937111
824	-452.98993	23.208103	-423.84692	-501.34573	-436.98715	21.83871	-396.54062	-473.55878	250.0	250.0	3089999	-34.74756	1.6418027	-32.331104	-44.180984	34.71058	0.009594611	21902.455989599228
825	-446.9516	12.67358	-425.34024	-470.52252	-438.72427	17.300835	-405.02896	-460.56686	250.0	250.0	3093749	-34.747097	1.6447573	-32.366684	-44.428383	34.71035	0.00945558	21928.77320432663
826	-446.20505	19.727224	-420.1984	-485.15808	-453.951	18.20962	-420.72037	-495.04788	250.0	250.0	3097499	-34.746372	1.647629	-32.38562	-44.27737	34.709484	0.009534299	21955.309009075165
827	-441.89804	12.942383	-423.07098	-466.25504	-438.71857	21.084969	-400.55774	-467.01376	250.0	250.0	3101249	-34.74324	1.6413852	-32.396114	-44.20104	34.707016	0.0093737105	21981.71045422554
828	-446.98395	22.217884	-419.2396	-512.9975	-438.93414	28.404984	-402.34653	-510.1784	250.0	250.0	3104999	-34.74135	1.6395605	-32.40562	-44.07079	34.704826	0.009472691	22007.808475255966
829	-447.43893	15.836595	-425.7098	-476.90674	-434.27255	12.277136	-405.58643	-449.3395	250.0	250.0	3108749	-34.747036	1.6470014	-32.40515	-44.281075	34.71032	0.009567209	22034.041549682617
830	-442.146	16.633663	-415.65106	-471.72974	-440.7436	22.558027	-396.5398	-480.61978	250.0	250.0	3112499	-34.742966	1.6480646	-32.396755	-44.298187	34.706547	0.009504031	22060.31349992752
831	-444.8063	10.964825	-422.9115	-462.85406	-439.89423	12.448414	-423.82596	-461.47708	250.0	250.0	3116249	-34.74166	1.6434462	-32.377995	-44.259727	34.70537	0.009470052	22086.585812807083
832	-443.5536	16.68693	-413.1549	-483.22455	-452.2797	14.768693	-420.86374	-472.2812	250.0	250.0	3119999	-34.73828	1.6427002	-32.33928	-44.274498	34.70228	0.009580098	22113.37306189537
833	-437.29837	14.544574	-412.7841	-469.08667	-441.72525	13.281734	-416.49915	-467.23624	250.0	250.0	3123749	-34.742813	1.6478001	-32.33539	-44.029636	34.707253	0.0095284395	22139.8694024086
834	-437.00266	14.927012	-408.25314	-471.46088	-452.9235	13.587887	-426.83292	-475.38394	250.0	250.0	3127499	-34.742287	1.6450809	-32.35439	-44.625084	34.706566	0.00956067	22166.49937057495
835	-448.80856	20.069706	-412.965	-494.15945	-453.2382	25.578459	-419.4821	-509.81406	250.0	250.0	3131249	-34.740868	1.6470212	-32.35868	-44.36199	34.705063	0.009513479	22193.152269601822
836	-456.1093	19.91986	-425.7185	-494.9553	-441.67206	16.6019	-411.0162	-470.8212	250.0	250.0	3134999	-34.744343	1.6466812	-32.417286	-44.36853	34.708458	0.009623446	22219.577422857285
837	-443.08487	13.6599	-411.1348	-465.13306	-426.74854	14.332807	-406.05972	-449.0107	250.0	250.0	3138749	-34.741302	1.6474141	-32.424088	-44.061115	34.705433	0.009474091	22246.23689174652
838	-448.42508	14.921445	-418.60187	-471.58643	-441.45264	10.926555	-420.47183	-461.07568	250.0	250.0	3142499	-34.735977	1.6460421	-32.38258	-44.27857	34.700096	0.009526504	22272.58200097084
839	-444.25955	19.488684	-422.78366	-500.50693	-443.59042	22.800089	-405.8871	-487.59436	250.0	250.0	3146249	-34.73755	1.6502783	-32.43213	-44.34154	34.701466	0.009590292	22298.954483032227
840	-447.5501	13.0444975	-426.4126	-472.2832	-431.97525	19.571562	-404.7496	-459.802	250.0	250.0	3149999	-34.736267	1.6497732	-32.432148	-44.48219	34.70027	0.009692591	22325.251651763916
841	-439.56595	12.079935	-417.43945	-456.03616	-433.4082	18.685297	-390.97586	-456.8584	250.0	250.0	3153749	-34.736534	1.6512288	-32.431362	-43.892643	34.700478	0.009662299	22351.382996559143
842	-444.68576	12.818222	-419.70615	-466.4574	-433.26312	19.827938	-406.97845	-470.00168	250.0	250.0	3157499	-34.734642	1.6536281	-32.457626	-44.401207	34.698177	0.009631769	22377.469436645508
843	-444.7349	16.122406	-417.184	-481.11438	-446.29483	18.316397	-431.73975	-492.0548	250.0	250.0	3161249	-34.73189	1.6537241	-32.493343	-44.374966	34.695473	0.009715681	22403.514124393463
844	-443.4561	18.654938	-416.6261	-480.24335	-450.44806	27.379608	-380.12555	-485.27786	250.0	250.0	3164999	-34.728893	1.6544354	-32.470875	-44.337708	34.692173	0.00974696	22429.749907255173
845	-449.86755	21.386848	-420.88687	-503.54288	-439.9724	20.54434	-415.83105	-482.1474	250.0	250.0	3168749	-34.72872	1.658811	-32.495716	-44.157715	34.691574	0.009715275	22456.007800340652
846	-447.7088	17.484848	-426.48007	-504.27136	-428.66388	11.743637	-415.76666	-452.2379	250.0	250.0	3172499	-34.720676	1.6534418	-32.526947	-44.42331	34.683495	0.009618038	22482.08288502693
847	-444.30182	12.307148	-427.30875	-478.60123	-447.27676	26.287256	-401.30978	-495.04153	250.0	250.0	3176249	-34.71897	1.6610866	-32.548935	-44.273197	34.68117	0.009716405	22508.326992750168
848	-448.02255	10.524713	-431.8299	-469.77612	-429.33994	18.959272	-386.4986	-457.79352	250.0	250.0	3179999	-34.70869	1.6560357	-32.510685	-44.22333	34.670868	0.009640072	22534.526922225952
849	-447.33246	16.562508	-413.07953	-472.81396	-442.58066	15.968734	-409.53192	-463.55902	250.0	250.0	3183749	-34.707424	1.6607057	-32.512154	-44.460526	34.669643	0.009828057	22560.878490686417
850	-447.02393	17.104647	-425.0326	-491.35358	-445.90112	31.472725	-398.57224	-494.55872	250.0	250.0	3187499	-34.70193	1.6575278	-32.488117	-44.159397	34.664318	0.00975409	22587.021201848984
851	-445.1322	10.861274	-423.95285	-467.18735	-436.59467	13.378015	-418.42444	-463.49875	250.0	250.0	3191249	-34.70553	1.6654329	-32.451195	-44.4153	34.6678	0.009697412	22613.297612190247
852	-440.23062	9.3621235	-422.0167	-453.97968	-441.0119	12.404284	-413.0717	-457.20288	250.0	250.0	3194999	-34.69708	1.6606594	-32.41657	-44.333797	34.659554	0.009815867	22639.569091558456
853	-444.72888	15.901179	-421.68378	-478.35464	-444.28058	12.983577	-422.1553	-464.12863	250.0	250.0	3198749	-34.692993	1.6610415	-32.456367	-44.289604	34.654987	0.00962911	22665.70393872261
854	-441.5556	14.62427	-415.3064	-475.04486	-438.96738	15.239917	-398.45465	-451.08353	250.0	250.0	3202499	-34.691654	1.6632658	-32.43615	-43.891346	34.65356	0.009612054	22691.713935375214
855	-447.70605	11.881399	-424.9104	-467.5758	-430.3177	12.786425	-414.7006	-460.79333	250.0	250.0	3206249	-34.69008	1.6657909	-32.48102	-44.175243	34.65261	0.009647192	22717.819680929184
856	-435.28894	11.75773	-415.46475	-453.25046	-442.19415	16.75306	-404.19278	-469.6872	250.0	250.0	3209999	-34.68795	1.6661606	-32.48719	-43.837646	34.650257	0.0097033195	22744.184910297394
857	-449.6288	12.772254	-431.1104	-471.71783	-434.64755	14.20973	-408.88803	-456.89926	250.0	250.0	3213749	-34.681995	1.6649048	-32.51064	-43.981174	34.643993	0.0096692545	22770.665227413177
858	-438.93542	19.572136	-421.51392	-501.81543	-440.02896	9.374101	-418.5598	-451.70062	250.0	250.0	3217499	-34.68493	1.6700038	-32.474552	-43.851086	34.64718	0.009704004	22797.108870267868
859	-436.1084	10.822802	-421.41025	-457.34357	-446.52954	23.580637	-408.1076	-495.46	250.0	250.0	3221249	-34.67888	1.6706487	-32.466824	-44.220596	34.64091	0.0096654175	22823.49214863777
860	-446.7112	11.753849	-426.79816	-461.6134	-445.51636	10.378168	-426.95337	-464.4751	250.0	250.0	3224999	-34.671906	1.6679223	-32.43114	-44.26377	34.634228	0.009679949	22849.835470438004
861	-439.56152	13.214142	-414.04303	-460.33752	-441.09015	27.811592	-418.33096	-518.2422	250.0	250.0	3228749	-34.67227	1.6713253	-32.395676	-44.209415	34.634678	0.009640977	22876.276389598846
862	-448.40744	25.921335	-412.05933	-500.18472	-440.23502	13.790322	-420.68466	-466.76694	250.0	250.0	3232499	-34.67165	1.6708925	-32.395966	-44.01113	34.63442	0.009844815	22902.711191415787
863	-448.91776	20.614511	-428.16443	-510.1493	-437.93066	11.497227	-420.653	-459.55075	250.0	250.0	3236249	-34.67184	1.6732261	-32.398567	-44.149136	34.634792	0.009670906	22928.89658999443
864	-441.77438	15.731635	-420.68524	-471.58038	-432.79575	19.33591	-392.09027	-468.0725	250.0	250.0	3239999	-34.675102	1.6781238	-32.43491	-44.185295	34.63808	0.009646964	22955.136099100113
865	-442.25568	14.82855	-411.23145	-477.25906	-449.80356	19.806423	-419.25186	-488.57565	250.0	250.0	3243749	-34.670193	1.6756376	-32.33364	-44.15671	34.63308	0.00966377	22981.999314785004
866	-444.3812	19.120768	-429.5605	-505.95538	-451.781	17.788683	-424.10434	-480.67776	250.0	250.0	3247499	-34.67449	1.6757902	-32.352135	-44.131245	34.637867	0.009664832	23008.561673879623
867	-444.8349	19.940035	-415.84457	-482.54965	-434.6978	32.627342	-393.2074	-509.899	250.0	250.0	3251249	-34.678154	1.6801357	-32.358467	-44.335037	34.64186	0.009625445	23034.833059310913
868	-448.22348	15.779259	-425.16788	-473.06882	-442.71786	17.501492	-406.3196	-477.11774	250.0	250.0	3254999	-34.682484	1.6786314	-32.33442	-43.882256	34.64592	0.009729313	23061.06754207611
869	-444.1772	15.456842	-424.79257	-473.28305	-442.50586	22.983593	-406.38818	-499.22794	250.0	250.0	3258749	-34.675484	1.6706952	-32.355724	-44.05932	34.638973	0.00958513	23087.23481488228
870	-451.65228	19.298347	-429.20096	-505.23505	-436.1342	28.455711	-402.86523	-500.96567	250.0	250.0	3262499	-34.68137	1.6817951	-32.314735	-44.243687	34.645256	0.009661186	23113.363082408905
871	-440.93768	19.067535	-415.34003	-493.08487	-437.26816	17.26134	-405.65317	-458.40872	250.0	250.0	3266249	-34.684437	1.6806005	-32.36058	-44.21335	34.64877	0.009757932	23139.543352127075
872	-439.29813	13.025682	-413.1338	-469.78403	-435.91104	12.821357	-411.36642	-460.03577	250.0	250.0	3269999	-34.683033	1.6794229	-32.36188	-44.20537	34.64687	0.009703229	23165.50226354599
873	-451.86816	23.136929	-418.56857	-501.86462	-432.45526	26.140326	-391.03784	-488.36047	250.0	250.0	3273749	-34.683434	1.6781136	-32.34194	-44.20521	34.64742	0.009699297	23191.661313056946
874	-447.59802	19.383652	-422.6859	-489.60278	-451.44305	15.624912	-431.98682	-489.1271	250.0	250.0	3277499	-34.682384	1.6756133	-32.40234	-44.199966	34.64646	0.009648348	23217.996254205704
875	-457.6542	18.574867	-431.45056	-492.44052	-441.83755	25.260197	-394.98483	-474.66434	250.0	250.0	3281249	-34.686962	1.6789548	-32.39221	-44.150448	34.650925	0.009632279	23243.842159986496
876	-452.18112	19.347986	-431.1818	-492.05093	-426.91342	12.438694	-407.42984	-453.5244	250.0	250.0	3284999	-34.693188	1.6824577	-32.35608	-44.15582	34.65777	0.009724763	23269.85334610939
877	-443.5257	13.56677	-420.64603	-473.63297	-444.17303	15.300644	-418.72168	-467.53836	250.0	250.0	3288749	-34.691174	1.6768273	-32.390217	-44.30303	34.655598	0.009706148	23295.96551346779
878	-446.79333	20.46209	-428.46567	-506.3077	-436.275	14.731486	-409.52264	-466.7211	250.0	250.0	3292499	-34.692234	1.6775148	-32.404995	-44.176765	34.657112	0.009682579	23322.347898960114
879	-443.9753	12.380852	-425.61542	-471.154	-434.41772	17.463293	-398.4471	-465.33484	250.0	250.0	3296249	-34.69528	1.6788706	-32.35157	-44.24406	34.659874	0.009666907	23348.66536450386
880	-440.61996	17.144794	-416.8211	-477.26697	-437.22934	20.210491	-407.1928	-470.11795	250.0	250.0	3299999	-34.695522	1.6806986	-32.416153	-44.036	34.660385	0.009594745	23374.847424268723
881	-446.84763	18.567278	-414.13553	-485.83875	-443.32968	26.856007	-383.3307	-482.2053	250.0	250.0	3303749	-34.695656	1.6778438	-32.40235	-43.961155	34.66078	0.0097628655	23401.043831586838
882	-446.42566	17.145061	-414.87024	-475.3679	-444.41895	19.892256	-423.88257	-474.6627	250.0	250.0	3307499	-34.698364	1.684253	-32.421856	-44.07046	34.6634	0.009544617	23427.221120357513
883	-438.7541	10.181546	-427.29263	-456.45398	-444.49628	9.079189	-431.19394	-460.38428	250.0	250.0	3311249	-34.698677	1.6854143	-32.436768	-44.105865	34.663235	0.009677463	23453.705662965775
884	-442.5591	15.033217	-417.0899	-467.12473	-436.6411	21.593702	-403.1449	-470.54037	250.0	250.0	3314999	-34.695953	1.6854796	-32.392536	-44.26895	34.66038	0.009703877	23479.772602319717
885	-452.15665	19.031275	-422.66702	-490.3504	-443.47723	21.889229	-412.80356	-482.841	250.0	250.0	3318749	-34.698475	1.6859444	-32.406033	-44.175377	34.6631	0.009588062	23506.396454572678
