Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
414	-209.17798	54.86152	-125.96048	-344.40567	-184.9503	73.00691	-36.508343	-276.63214	100.0	100.0	620999	-119.668175	38.611897	1.3903618	-361.19272	118.284676	14.617055	8556.339293956757
415	-240.94688	89.973366	-103.47264	-493.16684	-250.72466	86.87111	-130.70424	-427.88678	100.0	100.0	622499	-119.79303	38.160255	-5.3224277	-335.1271	118.43329	15.153161	8578.008893966675
416	-206.55287	46.44873	-137.4621	-304.1633	-132.25801	48.591995	-68.55144	-212.56905	100.0	100.0	623999	-120.00027	38.155724	-11.542069	-349.50793	118.49273	15.225892	8598.088083028793
417	-191.78545	51.959423	-95.8343	-291.2609	-227.55362	94.69632	-136.27048	-460.7226	100.0	100.0	625499	-119.02928	38.004524	-9.042461	-364.48038	117.51908	15.553742	8618.251894235611
418	-215.72804	71.002174	-73.10154	-341.12433	-175.36755	58.968002	-73.08092	-263.98502	100.0	100.0	626999	-118.39069	37.34996	-7.9699583	-351.57428	116.97058	15.244181	8638.846659898758
419	-190.16702	61.501896	-75.2595	-294.544	-217.36624	93.78551	-156.5193	-485.85507	100.0	100.0	628499	-118.32309	37.367188	-6.03176	-344.8573	116.89615	15.297284	8659.311694860458
420	-223.56793	64.6038	-122.15479	-385.94412	-188.55981	63.419746	-99.84266	-271.56223	100.0	100.0	629999	-117.9534	37.55932	-4.864828	-343.6509	116.45738	15.022786	8680.355015993118
421	-211.46825	83.80903	-36.149574	-338.88016	-182.41455	64.26989	-37.210667	-273.229	100.0	100.0	631499	-117.239174	37.66483	-2.7653766	-340.9722	115.81686	14.85285	8700.67448091507
422	-217.23871	74.8707	-115.925804	-378.01886	-213.30913	71.661095	-78.37304	-317.14166	100.0	100.0	632999	-117.128654	37.743813	-7.396821	-342.04858	115.68958	15.360501	8721.53355717659
423	-210.99796	69.316864	-117.01776	-372.76154	-230.88956	73.94525	-103.157875	-360.05798	100.0	100.0	634499	-116.85943	37.587765	-3.798965	-344.43066	115.43875	15.317781	8742.386415958405
424	-229.92676	86.86963	-98.18086	-376.44922	-260.5452	77.28475	-175.86954	-466.90765	100.0	100.0	635999	-117.07711	37.737858	0.59465384	-351.24756	115.660805	15.399932	8762.746345043182
425	-194.39334	47.41045	-134.8897	-287.2602	-205.50403	81.316734	-60.919933	-314.91245	100.0	100.0	637499	-117.04287	37.57073	-4.101815	-348.78268	115.68265	15.4873	8783.534249067307
426	-195.17763	73.49402	-63.44486	-332.84616	-207.15674	85.273125	-81.42204	-388.5117	100.0	100.0	638999	-117.6563	37.83746	-6.9996266	-346.62695	116.27635	15.174476	8804.579069137573
427	-223.19505	65.99046	-104.16615	-357.611	-224.84473	77.3303	-144.7136	-395.97064	100.0	100.0	640499	-117.771416	37.846577	-7.3880844	-346.0093	116.42121	14.793682	8825.087724208832
428	-220.36884	59.904797	-120.226974	-337.2798	-173.30714	90.12716	-69.61619	-388.2234	100.0	100.0	641999	-118.477745	38.01325	-4.869026	-349.1552	117.125916	14.739503	8845.545181035995
429	-175.09676	67.80991	-66.396286	-289.53625	-168.1052	63.038826	-79.14977	-275.76065	100.0	100.0	643499	-118.42972	38.11396	-6.732028	-346.92715	116.98672	15.368019	8865.889026165009
430	-216.197	75.39222	-108.54758	-386.7865	-200.38492	68.740234	-60.630497	-306.08255	100.0	100.0	644999	-118.62111	38.114517	-6.0157633	-336.31607	117.29864	15.177873	8886.210946083069
431	-216.40227	67.83505	-94.53463	-392.63892	-190.43173	84.29039	-44.189594	-339.99075	100.0	100.0	646499	-119.18024	38.222683	-6.7574587	-338.82794	117.90474	14.947227	8906.855365037918
432	-176.61754	64.24199	-41.429348	-312.20242	-211.37231	93.23117	-116.169754	-429.79303	100.0	100.0	647999	-120.11189	38.65461	-6.787257	-350.43442	118.79048	14.792558	8928.075159072876
433	-187.34521	45.478107	-102.08421	-294.61746	-211.08357	81.75678	-90.454636	-354.2202	100.0	100.0	649499	-120.53513	38.90817	-6.492346	-348.34778	119.18981	15.1230545	8948.516186952591
434	-213.93481	67.19344	-80.31685	-291.93204	-204.13689	60.948013	-98.19159	-320.883	100.0	100.0	650999	-120.650894	38.958996	-10.191226	-347.94376	119.298164	14.884904	8969.082572221756
435	-212.45721	57.02455	-134.97707	-353.23788	-219.32654	35.651054	-151.52809	-266.97537	100.0	100.0	652499	-120.865265	39.141903	-18.490759	-357.54147	119.48577	15.051185	8989.45335817337
436	-171.22018	78.36759	-69.029495	-431.38495	-191.4138	84.62822	-56.266613	-373.5852	100.0	100.0	653999	-120.661705	39.138393	-13.303181	-352.1014	119.23412	14.847606	9009.717448949814
437	-203.57925	67.59682	-95.648346	-330.54214	-165.04434	50.881237	-97.59793	-279.38605	100.0	100.0	655499	-120.40027	39.18495	-15.189161	-357.2421	119.018486	14.788346	9030.413114070892
438	-205.54755	87.01729	-101.04339	-423.09702	-211.13118	70.04919	-105.08937	-325.46625	100.0	100.0	656999	-120.135185	39.034985	-18.539455	-355.00812	118.66275	14.6905985	9051.385642051697
439	-155.7696	50.656815	-84.09849	-242.63583	-163.55125	66.99321	-64.47514	-280.35953	100.0	100.0	658499	-119.37428	38.976128	-14.958815	-349.96448	117.91517	15.168154	9071.716918230057
440	-192.95581	39.718685	-119.19396	-296.86017	-175.03915	27.169659	-129.70958	-207.12859	100.0	100.0	659999	-118.888176	39.058815	-16.93981	-353.21017	117.43206	15.549278	9092.228496074677
441	-195.72227	68.582466	-88.07253	-379.4901	-184.24246	53.52804	-110.17651	-265.3627	100.0	100.0	661499	-118.42579	39.140095	-17.959152	-337.77838	116.92764	15.314435	9112.988420009613
442	-228.8502	106.18717	-119.38169	-536.08093	-172.55238	85.94641	-49.57466	-283.7967	100.0	100.0	662999	-116.945816	39.363083	-12.505886	-349.02768	115.30435	15.559013	9133.420120954514
443	-196.39601	75.719864	-61.45146	-341.37637	-189.33739	84.88085	-60.908985	-387.6272	100.0	100.0	664499	-115.146904	39.610588	-11.334492	-339.29288	113.53756	16.290682	9154.594310045242
444	-179.37273	85.97902	-80.51645	-427.76822	-184.67079	103.01176	-101.11463	-483.00665	100.0	100.0	665999	-113.45611	39.31844	-12.123756	-335.97787	111.82844	16.040503	9174.973237037659
445	-226.05794	80.16577	-97.11075	-385.69965	-158.09679	57.77817	-51.042477	-263.92422	100.0	100.0	667499	-111.302025	39.324097	-10.73708	-332.80984	109.589455	16.357439	9195.112190008163
446	-227.91808	74.445244	-73.35073	-400.19934	-217.15921	151.7018	-89.06301	-658.64813	100.0	100.0	668999	-109.144516	39.28589	-3.626422	-333.7612	107.402824	16.355055	9216.033059835434
447	-191.11363	67.1639	-72.080154	-328.80893	-174.92929	72.01469	-52.04126	-264.82312	100.0	100.0	670499	-106.939	39.01826	-3.0931644	-330.50934	105.26767	15.957697	9236.503795146942
448	-192.11769	44.35122	-118.87078	-281.81732	-230.86661	79.36509	-98.20356	-379.648	100.0	100.0	671999	-105.136375	39.110043	-3.1713717	-340.46072	103.45207	15.500358	9256.911893129349
449	-198.87947	64.48384	-120.60662	-311.64636	-166.00562	48.2802	-74.769936	-225.12483	100.0	100.0	673499	-103.24707	39.03658	3.722283	-360.6738	101.56124	16.129917	9277.774682998657
450	-188.89069	55.64247	-65.91387	-294.97906	-222.04597	64.674385	-141.50171	-360.62784	100.0	100.0	674999	-101.92128	39.074223	10.086477	-325.63306	100.30332	16.018518	9298.338633060455
451	-221.27177	55.19726	-137.87029	-322.68463	-167.62231	47.06807	-104.07558	-240.48378	100.0	100.0	676499	-100.64109	38.882023	2.323875	-330.9172	99.024956	16.128487	9318.793298959732
452	-174.8435	47.978283	-115.254814	-299.11395	-213.37784	67.88152	-121.82294	-376.28934	100.0	100.0	677999	-99.48425	38.856346	7.2677155	-332.15344	97.861694	16.214529	9339.006275177002
453	-253.08199	97.04924	-42.565495	-421.30237	-169.02095	60.616814	-44.132465	-265.44458	100.0	100.0	679499	-97.75015	38.864197	4.853519	-358.52808	96.05227	16.771908	9359.324527978897
454	-205.1432	77.762474	-110.413445	-348.6953	-160.55875	79.731094	-69.49841	-331.7103	100.0	100.0	680999	-95.46873	39.031048	4.844434	-345.38013	93.73911	17.273176	9379.488227128983
455	-208.83917	53.357742	-99.92626	-287.57916	-148.48033	73.51015	-26.687016	-260.3876	100.0	100.0	682499	-93.47499	39.428074	9.226297	-358.03793	91.756226	17.438663	9400.806910991669
456	-216.86028	87.78978	-82.457	-388.41943	-237.37704	61.871338	-147.44096	-368.03873	100.0	100.0	683999	-91.970215	39.93313	12.244879	-318.0101	90.28014	16.751925	9421.31975722313
457	-199.57732	63.714985	-75.412476	-311.72833	-193.19351	70.3739	-58.297127	-314.1257	100.0	100.0	685499	-90.19799	40.474735	14.085237	-337.45178	88.50035	16.958342	9441.661573886871
458	-179.7997	110.71913	-86.777275	-568.6154	-185.26051	121.70959	-62.768246	-462.93173	100.0	100.0	686999	-88.67252	41.143383	16.989391	-324.8502	86.97269	17.957584	9461.925186157227
459	-209.50313	68.934425	-89.10008	-358.5362	-175.01013	67.228516	-92.69126	-335.9915	100.0	100.0	688499	-87.19906	41.249676	21.695917	-345.43353	85.4618	17.464003	9482.281594991684
460	-196.13414	44.050804	-125.94813	-317.97266	-181.79207	73.47712	-85.412384	-338.52777	100.0	100.0	689999	-84.99995	41.23109	25.658154	-318.8809	83.30591	17.02792	9502.488505125046
461	-194.87859	56.63715	-120.46709	-314.79407	-182.30374	66.79469	-36.268036	-273.98065	100.0	100.0	691499	-83.387344	41.076	24.055119	-306.10236	81.6501	17.549374	9523.55664396286
462	-248.78122	121.33527	-133.02388	-648.26654	-218.29721	95.78956	-43.900585	-348.32864	100.0	100.0	692999	-81.62919	40.92807	28.676989	-312.5496	79.88497	16.920258	9544.152719020844
463	-170.9268	45.23356	-90.44245	-260.78134	-191.30984	67.34938	-117.07622	-330.4333	100.0	100.0	694499	-79.90667	40.80274	29.25278	-321.58914	78.15103	16.630695	9564.623563051224
464	-208.17654	93.606476	-29.241371	-389.33484	-163.97418	82.551926	-22.933672	-306.17758	100.0	100.0	695999	-77.90397	40.356236	25.890724	-318.5043	76.06277	16.763058	9584.978273153305
465	-202.32155	46.156975	-123.22443	-277.2797	-191.69002	51.941067	-59.650173	-257.45102	100.0	100.0	697499	-75.233284	39.86265	28.018906	-304.4081	73.38729	16.420708	9605.827215909958
466	-252.73419	84.797676	-121.949326	-401.5513	-219.25208	39.227997	-162.49895	-293.87943	100.0	100.0	698999	-72.67237	39.81663	28.311874	-308.0204	70.739235	16.680037	9626.124098062515
467	-234.79341	70.21042	-61.433712	-354.14572	-225.36336	77.77212	-123.95425	-404.08917	100.0	100.0	700499	-69.88113	39.36282	30.910044	-323.41815	67.98662	16.885727	9647.028934955597
468	-215.60059	90.53726	-79.560684	-386.58774	-224.36768	97.82858	-112.10947	-409.5863	100.0	100.0	701999	-67.375084	38.699318	30.074778	-315.3867	65.46726	16.57163	9667.326144218445
469	-231.36653	100.54419	-78.8874	-536.93555	-162.02026	88.55385	-35.64044	-326.3902	100.0	100.0	703499	-65.23148	38.429245	29.961348	-293.42758	63.404396	16.547852	9688.251548051834
470	-188.00005	64.7474	-27.842413	-271.71805	-177.87154	61.43482	-110.985306	-295.5238	100.0	100.0	704999	-63.24728	37.996647	29.135973	-311.5244	61.412395	16.703997	9708.848535060883
471	-224.2979	51.919376	-129.70462	-314.06686	-212.68022	66.233185	-73.41513	-302.40195	100.0	100.0	706499	-61.93634	37.794823	30.586376	-305.53912	60.174217	16.394829	9729.150274038315
472	-190.52034	84.75602	-40.907707	-427.37067	-170.40201	60.969685	-65.02608	-259.95563	100.0	100.0	707999	-60.890194	37.59111	32.273914	-297.722	59.120636	16.882605	9749.569425106049
473	-176.40166	72.465	-61.164818	-328.43152	-182.3994	95.23967	-38.65541	-349.60022	100.0	100.0	709499	-59.607914	36.9999	30.05748	-296.15155	57.904415	16.067068	9770.518262147903
474	-172.37221	84.382965	-43.75509	-378.8522	-227.15244	45.42978	-164.06703	-307.39633	100.0	100.0	710999	-58.989174	36.779087	30.301842	-298.7994	57.26205	16.212376	9790.6966650486
475	-189.85641	74.09259	-50.134903	-314.6815	-185.70268	75.686165	-115.47665	-353.71396	100.0	100.0	712499	-58.31016	36.82001	33.21421	-305.179	56.579304	16.202507	9811.802873134613
476	-218.58344	71.46104	-55.709743	-361.92624	-201.31982	146.37778	-80.44825	-597.4889	100.0	100.0	713999	-57.801926	36.80244	33.918644	-302.8139	56.07326	16.39652	9832.551659107208
477	-237.7068	108.54458	-96.52574	-536.792	-166.92781	86.16893	-30.547617	-357.32904	100.0	100.0	715499	-57.204514	36.82278	37.083332	-308.43338	55.549572	16.60225	9853.079993247986
478	-198.4033	64.98583	-97.429695	-314.83994	-178.63786	61.428635	-105.81067	-294.7231	100.0	100.0	716999	-57.065594	36.679916	35.46102	-284.64066	55.3705	17.07928	9873.78742313385
479	-220.70361	66.81363	-133.06137	-397.40262	-189.71384	44.416504	-131.47849	-277.97052	100.0	100.0	718499	-56.44039	36.656376	42.735596	-302.5218	54.68405	17.159956	9895.142018079758
480	-176.48177	80.90518	-47.85628	-352.71042	-166.95328	89.47869	-70.95113	-407.46164	100.0	100.0	719999	-55.291206	36.496166	41.160545	-290.25076	53.53657	17.062456	9915.477548122406
481	-222.63742	76.2806	-108.39175	-443.99207	-206.31245	53.078716	-110.47468	-290.5382	100.0	100.0	721499	-55.259144	36.698673	42.220303	-268.25366	53.625572	17.439003	9935.868950128555
482	-204.43007	82.469124	-74.744644	-394.80542	-211.2786	84.59087	-34.147415	-338.6616	100.0	100.0	722999	-55.08499	36.700634	39.102016	-278.00125	53.341812	18.106743	9956.335886955261
483	-171.75081	60.696507	-68.72221	-275.9429	-192.8638	61.169315	-96.887344	-323.748	100.0	100.0	724499	-54.375446	36.84895	41.486847	-303.82123	52.615322	17.75785	9976.752412080765
484	-208.66545	75.32593	-51.05839	-371.86124	-229.83089	96.89517	-65.82276	-416.87677	100.0	100.0	725999	-53.157143	37.124283	43.52327	-307.64697	51.297188	18.024986	9997.282147884369
485	-193.54837	61.436752	-105.49083	-344.3551	-152.99477	59.87241	-62.210266	-232.37271	100.0	100.0	727499	-51.519917	37.053265	40.943684	-291.9844	49.642246	18.802078	10018.792172193527
486	-191.64583	106.565796	-51.86521	-437.1759	-154.13022	78.78963	-55.74831	-290.76874	100.0	100.0	728999	-49.84289	37.25096	44.324623	-275.89386	47.899124	18.594107	10039.021821975708
487	-186.89003	49.183647	-87.566635	-289.46692	-229.9701	92.51558	-131.04523	-448.58472	100.0	100.0	730499	-47.712635	37.00449	45.8368	-286.61658	45.789043	18.805542	10059.421257019043
488	-180.74657	79.75553	-93.44758	-378.59894	-183.86877	76.16601	-89.0525	-360.20053	100.0	100.0	731999	-45.864025	36.860737	50.39827	-271.3929	43.916397	18.95074	10079.78198003769
489	-188.9429	80.70128	-91.783325	-374.95956	-214.82022	98.175385	-54.968758	-385.73975	100.0	100.0	733499	-44.08909	36.787617	55.54187	-280.8422	42.196327	19.218225	10100.120439052582
490	-202.15439	99.23833	-83.051094	-502.60248	-166.29242	61.060787	-92.64112	-284.87146	100.0	100.0	734999	-42.47174	36.21067	58.90697	-265.9655	40.587296	19.013176	10120.678167104721
491	-203.22765	100.124626	-23.53729	-424.85062	-212.55368	79.35351	-47.101208	-329.37885	100.0	100.0	736499	-41.74631	36.431957	60.985504	-270.7766	39.97197	19.273718	10141.604353189468
492	-185.41824	76.00414	-40.78527	-350.32907	-170.91647	69.203735	-14.695566	-294.09457	100.0	100.0	737999	-40.775826	36.268173	58.089672	-272.64413	38.955765	18.703083	10162.098158836365
493	-172.70828	75.530495	-47.679337	-319.9974	-247.79668	105.342606	-104.849625	-484.9526	100.0	100.0	739499	-39.85383	36.323788	58.09223	-281.32568	37.942608	18.420715	10182.677346229553
494	-175.53564	55.475098	-63.92242	-268.65927	-198.03305	57.19613	-122.951416	-336.0688	100.0	100.0	740999	-38.30291	36.31198	59.242157	-276.49652	36.46749	18.946991	10203.124225139618
495	-222.43533	69.7055	-120.5275	-349.99054	-202.14304	99.94597	-92.27111	-459.9814	100.0	100.0	742499	-37.844124	36.70347	59.158165	-269.25995	36.092457	18.349514	10223.586617946625
496	-209.24615	37.065525	-134.8469	-273.2714	-206.95198	69.1224	-82.883545	-304.37747	100.0	100.0	743999	-37.469936	37.121548	62.04475	-261.0791	35.7456	18.102514	10244.051755189896
497	-169.86989	65.0815	-37.32405	-289.89505	-180.39478	63.63066	-92.193565	-283.92136	100.0	100.0	745499	-36.923965	37.406948	59.92335	-267.0107	35.086746	18.351109	10264.735222101212
498	-187.68098	78.43389	-74.33531	-392.9514	-159.44821	51.50922	-71.96818	-233.31664	100.0	100.0	746999	-35.966457	38.395447	63.520508	-259.10898	34.096058	18.98766	10285.122674942017
499	-211.56664	100.27226	-74.03423	-440.70847	-188.74033	58.489677	-69.00617	-243.04002	100.0	100.0	748499	-34.689926	39.01929	64.57568	-254.05147	32.817787	18.857508	10305.356323242188
500	-206.96153	64.445076	-89.99285	-391.6191	-184.86307	62.69714	-93.447075	-285.53864	100.0	100.0	749999	-33.782383	39.616386	68.33289	-257.7372	31.944662	19.002653	10325.808101892471
