Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1544	-62.44697	33.74782	25.82282	-110.52386	-72.719	22.567616	-43.54669	-120.84346	100.0	100.0	2315999	40.561375	27.482304	112.14806	-69.219185	-40.977127	2.6000912	16203.123819351196
1545	-72.66463	33.29716	-28.63901	-141.32945	-64.27913	30.519459	-23.099195	-121.879234	100.0	100.0	2317499	40.629955	27.499311	112.58202	-83.25968	-41.0501	2.6152625	16213.946882724762
1546	-83.48759	34.43644	-24.646873	-148.63826	-75.48326	38.97478	-34.818516	-136.68655	100.0	100.0	2318999	40.851357	27.400717	110.7846	-79.8252	-41.28399	2.658623	16224.752190828323
1547	-84.82069	39.73087	23.943777	-142.97607	-57.259533	15.910909	-34.09982	-90.112976	100.0	100.0	2320499	40.99272	27.411856	111.696724	-70.66534	-41.416985	2.5529997	16235.554430484772
1548	-76.43165	39.60969	8.223382	-152.90709	-86.597374	21.347189	-62.930824	-121.44789	100.0	100.0	2321999	41.175655	27.393888	110.95895	-74.56615	-41.597347	2.607275	16246.434393167496
1549	-76.73259	24.709324	-44.639698	-112.71158	-77.919106	30.698809	-29.30854	-122.138916	100.0	100.0	2323499	41.316135	27.350502	110.34155	-76.85862	-41.726532	2.6054199	16257.24029970169
1550	-89.45712	40.16321	-28.58022	-167.9372	-75.50473	25.015041	-41.87156	-113.42238	100.0	100.0	2324999	41.56764	27.353172	109.60466	-72.29478	-42.000027	2.6748695	16268.099437236786
1551	-70.66539	30.70718	-25.900692	-125.636284	-73.00334	26.771215	-41.469765	-127.95217	100.0	100.0	2326499	41.809147	27.271074	108.60936	-67.43003	-42.24175	2.5834603	16279.021917104721
1552	-80.44729	28.439713	-41.263348	-134.01955	-75.57677	26.251091	-26.8259	-113.710144	100.0	100.0	2327999	41.807335	27.267193	108.247215	-72.28499	-42.245514	2.5870898	16290.022349357605
1553	-71.84677	26.923029	-39.140846	-133.7785	-60.869244	27.321592	-28.668503	-116.90832	100.0	100.0	2329499	42.216274	27.207207	110.153366	-67.352066	-42.65499	2.5826259	16300.865369081497
1554	-78.73618	33.230618	-21.912863	-133.7608	-73.56498	29.305172	-36.10246	-128.07664	100.0	100.0	2330999	42.315662	27.23785	108.71113	-68.30287	-42.76631	2.5301204	16311.725144386292
1555	-68.91296	30.010035	-27.733927	-140.37416	-61.25245	21.973114	-32.09871	-99.19798	100.0	100.0	2332499	42.583706	27.030561	109.80418	-65.53572	-43.031822	2.5656915	16322.593885183334
1556	-70.0445	34.35899	-16.254988	-148.02814	-69.407455	24.893255	-31.266644	-114.57215	100.0	100.0	2333999	42.734802	26.755323	111.57988	-65.39572	-43.170494	2.4850445	16333.442584514618
1557	-84.26974	29.317583	-29.062008	-136.66121	-51.680046	25.007698	-16.655727	-97.387985	100.0	100.0	2335499	42.574745	26.660942	111.73083	-65.7543	-43.012634	2.5538204	16344.309784412384
1558	-70.58871	32.445602	-20.658783	-137.03992	-70.90675	30.56925	-34.12493	-126.22735	100.0	100.0	2336999	42.86652	26.499708	111.70588	-61.736046	-43.304714	2.4964533	16355.198345899582
1559	-71.88964	27.244678	-31.337746	-122.98821	-66.5171	20.570574	-44.818382	-113.66474	100.0	100.0	2338499	42.92327	26.358145	112.4674	-58.40171	-43.36071	2.5000277	16366.161340475082
1560	-65.08366	27.182467	-16.814774	-119.65671	-81.66908	24.949448	-50.844494	-135.98972	100.0	100.0	2339999	43.153946	26.295658	114.03525	-58.574768	-43.605076	2.5013592	16377.046759605408
1561	-76.997025	26.082735	-24.531363	-124.34602	-73.07987	19.934704	-45.699715	-107.587395	100.0	100.0	2341499	43.284706	26.143414	114.594955	-56.484497	-43.740135	2.484833	16387.98092198372
1562	-78.19792	40.943596	-19.819479	-138.83241	-63.157055	26.879618	-32.087032	-123.091736	100.0	100.0	2342999	43.536255	26.014242	113.67966	-57.519127	-43.99497	2.4803236	16398.922120571136
1563	-63.316463	27.358017	-20.775414	-123.14892	-55.381256	18.697292	-32.238327	-85.87716	100.0	100.0	2344499	43.65159	25.827747	112.3468	-57.43878	-44.092693	2.545798	16409.862001895905
1564	-71.44774	26.898737	-37.302578	-118.490555	-66.0091	25.048515	-32.702076	-118.236206	100.0	100.0	2345999	43.93512	25.506254	111.93554	-55.612133	-44.383312	2.4908369	16420.666729211807
1565	-67.58725	30.607327	-8.946224	-139.26773	-72.07482	25.934412	-34.13537	-123.87194	100.0	100.0	2347499	43.891327	25.163654	111.24273	-57.48938	-44.325687	2.5271058	16431.500442028046
1566	-69.1507	26.393507	-33.369522	-118.93397	-74.57108	26.910423	-24.306068	-128.62721	100.0	100.0	2348999	43.955753	25.012028	109.821396	-57.007687	-44.395004	2.5253854	16442.37895989418
1567	-71.52563	33.402657	-18.414978	-124.97544	-66.619225	24.304379	-25.346264	-109.5895	100.0	100.0	2350499	43.913445	24.808613	110.82032	-55.374283	-44.3546	2.44614	16453.27770614624
1568	-66.61122	28.15984	-18.441317	-119.27745	-71.70455	14.205549	-53.4387	-95.50011	100.0	100.0	2351999	43.770622	24.707539	107.43654	-58.895313	-44.208954	2.471758	16464.202726125717
1569	-64.578835	25.167778	-33.167397	-115.325455	-54.713463	14.285093	-31.853003	-78.822105	100.0	100.0	2353499	43.803032	24.489796	106.39244	-54.633987	-44.231358	2.5424237	16475.016355514526
1570	-61.553574	37.190613	-26.978987	-154.52435	-68.85064	28.412476	-34.40535	-117.45195	100.0	100.0	2354999	43.806652	24.348616	105.50817	-55.097954	-44.226562	2.519683	16485.91105532646
1571	-69.58253	30.310038	-9.571829	-121.6571	-59.310585	28.41766	-29.162321	-101.567474	100.0	100.0	2356499	43.67849	24.166386	104.10295	-56.648666	-44.10508	2.5488296	16496.8419816494
1572	-57.52321	25.531885	-19.700426	-119.41411	-52.042072	25.865522	-27.397446	-115.255226	100.0	100.0	2357999	43.63626	24.103722	105.144165	-57.622528	-44.056564	2.491896	16507.739839315414
1573	-71.196976	33.232803	-21.880196	-159.18846	-56.746895	16.277143	-34.718708	-94.62966	100.0	100.0	2359499	43.441727	24.050203	104.663666	-52.030502	-43.86357	2.5435193	16518.604158639908
1574	-54.785694	31.811193	8.141644	-131.58746	-74.80284	27.807142	-39.33288	-121.80318	100.0	100.0	2360999	43.369335	23.936169	103.31289	-50.947845	-43.78513	2.4832258	16529.47341108322
1575	-65.776215	36.810833	4.385054	-144.84534	-70.91908	29.82906	-29.08141	-133.09502	100.0	100.0	2362499	43.183384	23.784498	102.43837	-51.462387	-43.589203	2.4831972	16540.339554548264
1576	-54.90947	25.258959	10.567215	-93.564316	-75.02403	27.593721	-26.949764	-127.923355	100.0	100.0	2363999	42.87094	23.908482	101.49725	-54.046043	-43.274937	2.534225	16551.262719154358
1577	-61.85924	35.892754	-6.0299635	-171.72923	-49.87538	14.840327	-26.596151	-77.322815	100.0	100.0	2365499	42.68994	23.875324	101.22473	-54.162727	-43.09476	2.4877021	16562.125635385513
1578	-57.396282	23.430626	-22.171364	-107.28239	-62.86743	26.661205	-32.559036	-112.029526	100.0	100.0	2366999	42.328594	23.972569	102.713425	-54.707355	-42.740036	2.5090306	16573.028425216675
1579	-68.140625	29.022337	-22.742445	-121.06209	-62.156563	19.552341	-24.913143	-106.644745	100.0	100.0	2368499	42.005016	24.007776	103.48608	-55.48267	-42.416386	2.4922214	16583.92289328575
1580	-58.22423	19.883926	-25.01831	-90.761215	-68.449875	26.824177	-43.400734	-138.12817	100.0	100.0	2369999	41.970642	24.142532	105.40015	-54.709755	-42.40579	2.5606508	16594.86136841774
1581	-59.875954	19.709013	-37.31153	-100.39288	-67.39879	31.704613	-23.752298	-121.052635	100.0	100.0	2371499	42.101192	24.170158	109.65922	-55.402935	-42.55063	2.5711813	16605.703069210052
1582	-53.774582	17.492186	-32.35097	-84.97577	-67.125046	32.61277	-25.879374	-146.5245	100.0	100.0	2372999	42.129177	24.304796	111.031845	-59.197624	-42.56308	2.5628715	16616.712198972702
1583	-67.33894	35.39234	6.594897	-140.11131	-56.791893	29.125778	-20.726088	-96.9768	100.0	100.0	2374499	41.933098	24.600876	113.1269	-53.918465	-42.351025	2.582945	16627.657312870026
1584	-68.26631	25.384787	-31.577576	-122.8384	-62.945793	25.946342	-36.76668	-126.90308	100.0	100.0	2375999	41.967365	24.49296	113.93134	-51.743652	-42.375507	2.574693	16638.60488343239
1585	-67.814835	32.876022	-30.42569	-145.56853	-66.69388	25.7564	-34.245182	-125.24383	100.0	100.0	2377499	41.73846	24.756529	115.527374	-56.021523	-42.156765	2.532107	16649.57021331787
1586	-76.93454	28.248148	-34.856827	-127.92956	-77.44112	45.246193	-10.302618	-188.71167	100.0	100.0	2378999	41.55	24.881271	115.16254	-54.1578	-41.959045	2.4998877	16660.454305648804
1587	-70.28788	23.433237	-33.352467	-125.34253	-73.47951	28.76334	-33.529606	-123.94067	100.0	100.0	2380499	41.21949	24.947578	114.76705	-54.96116	-41.618515	2.4906855	16671.38872885704
1588	-65.566666	20.974848	-28.504723	-108.28947	-72.05984	43.076767	-31.24349	-185.27893	100.0	100.0	2381999	40.952374	25.022804	114.30881	-55.077423	-41.360912	2.42863	16682.298268318176
1589	-61.648746	17.759657	-27.397657	-97.351074	-57.21226	22.787952	-24.723	-89.06504	100.0	100.0	2383499	40.61613	24.85642	112.364876	-51.548782	-41.01196	2.4153013	16693.09474158287
1590	-68.44564	28.13929	-27.348696	-129.08682	-74.90929	27.55124	-39.971596	-127.74536	100.0	100.0	2384999	40.34267	24.692474	109.88566	-58.220406	-40.72898	2.457447	16704.067901849747
1591	-60.445118	27.04643	-25.972906	-112.71522	-4.4025664	139.50978	411.79318	-75.47409	100.0	100.0	2386499	39.932083	24.46428	106.65049	-53.4617	-40.30484	2.5613353	16714.878783226013
1592	-59.18444	35.130344	3.8461745	-144.86113	-55.710503	25.75781	-30.599785	-126.54717	100.0	100.0	2387999	39.38059	24.265446	103.74058	-53.52408	-39.74719	2.3576884	16725.832874059677
1593	-66.64177	40.538998	-16.55838	-184.22986	-66.11196	28.74729	-28.826855	-117.12242	100.0	100.0	2389499	39.04343	24.058899	101.96575	-51.893585	-39.407265	2.413295	16736.76918053627
1594	-72.29628	25.792845	-15.134512	-121.50079	-60.105286	32.040104	-30.205961	-118.337585	100.0	100.0	2390999	38.49259	23.739958	98.86298	-54.087616	-38.843567	2.3321648	16747.691311120987
1595	-52.42133	24.565914	13.455074	-94.722435	-34.90661	14.848781	-10.420449	-70.474846	100.0	100.0	2392499	37.887367	23.452587	95.395454	-50.44424	-38.24032	2.3941803	16758.639256477356
1596	-77.52283	34.236416	-27.532068	-137.81447	-79.63831	47.500183	-32.70294	-181.79199	100.0	100.0	2393999	37.476357	23.13021	94.3053	-51.89129	-37.835407	2.347233	16769.55409860611
1597	-54.468517	18.030373	-30.088678	-89.33786	-65.925316	30.059826	-35.748955	-122.97007	100.0	100.0	2395499	37.041214	22.794592	92.262375	-56.616108	-37.409058	2.3387535	16780.559941530228
1598	-60.241947	32.320484	-15.354812	-125.99365	-67.905235	36.94137	-16.627998	-146.66405	100.0	100.0	2396999	36.59293	22.423756	90.80253	-48.487297	-36.947388	2.2834065	16791.40774321556
1599	-55.527485	24.874138	-7.5780797	-107.77514	-69.48885	18.42376	-40.3405	-103.153145	100.0	100.0	2398499	36.013214	22.014778	88.215256	-55.956375	-36.356495	2.2888725	16802.30882549286
1600	-64.44598	29.658188	-24.245733	-125.321625	-58.709694	20.942053	-34.587826	-92.457405	100.0	100.0	2399999	35.57723	21.600912	86.6316	-54.325882	-35.913754	2.3617423	16813.23597741127
1601	-50.35134	29.308083	-4.46558	-105.70377	-68.59364	29.908348	-27.312128	-127.36096	100.0	100.0	2401499	35.00271	21.248493	85.04065	-57.19185	-35.33447	2.2882786	16824.192002773285
1602	-63.61781	34.867157	-22.145233	-152.12976	-65.19399	31.195889	-21.344372	-125.75282	100.0	100.0	2402999	34.352695	21.043198	83.88272	-55.366642	-34.688057	2.2526343	16835.030024528503
1603	-68.84996	29.080563	-23.984095	-139.16692	-49.881783	23.182632	-23.571884	-97.538345	100.0	100.0	2404499	33.78562	20.719254	82.51516	-53.572533	-34.11999	2.2299666	16845.822468996048
1604	-63.771217	29.111713	-22.37076	-126.22143	-66.25949	39.065647	-20.107979	-138.78062	100.0	100.0	2405999	33.299545	20.394238	80.35566	-54.253075	-33.62625	2.248455	16856.853964805603
1605	-71.98094	34.252285	-10.503679	-131.86444	-68.642426	35.779625	-24.54993	-145.01653	100.0	100.0	2407499	32.683994	19.993683	78.796814	-50.36542	-32.993176	2.2453308	16867.827827215195
1606	-65.155426	36.126183	-14.45088	-145.55452	-57.29845	15.417988	-20.229261	-77.18864	100.0	100.0	2408999	31.987833	19.692604	76.33397	-54.75327	-32.292774	2.1851187	16878.747606754303
1607	-68.94804	35.326603	-25.245646	-145.06468	-62.06133	21.147379	-25.272724	-101.65969	100.0	100.0	2410499	31.158117	19.593002	74.65469	-59.23841	-31.455685	2.2341201	16889.750982522964
1608	-58.820084	31.077957	-24.023184	-135.0623	-54.32743	12.395671	-34.94898	-69.03991	100.0	100.0	2411999	30.575247	19.361364	72.49012	-56.39825	-30.875404	2.1389973	16900.662255764008
1609	-74.53734	31.710718	-8.708784	-123.013535	-69.828354	26.915129	-23.006323	-110.97539	100.0	100.0	2413499	29.804783	19.222649	72.23387	-56.935707	-30.114885	2.157786	16911.639225959778
1610	-70.58821	35.800312	-32.42203	-153.27759	-71.31072	33.797966	-32.293358	-137.6301	100.0	100.0	2414999	29.22694	19.182486	71.97395	-58.588707	-29.543114	2.1287444	16922.582871437073
1611	-69.70124	32.43996	-21.409513	-122.86767	-51.110413	20.36517	-26.14707	-80.91974	100.0	100.0	2416499	28.571947	19.136568	71.19476	-59.114975	-28.881052	2.200704	16933.538671016693
1612	-61.663986	21.008432	-25.170162	-105.31319	-63.842857	21.254627	-31.61928	-109.93206	100.0	100.0	2417999	28.156164	19.014284	71.63924	-58.34276	-28.468407	2.152826	16944.556178092957
1613	-71.86886	29.026114	-44.409172	-143.44505	-56.386738	17.86839	-30.794815	-88.28536	100.0	100.0	2419499	27.624756	19.07249	71.88672	-57.27903	-27.937672	2.2507977	16955.553382635117
1614	-72.11124	27.253956	-32.554848	-145.47546	-59.7075	31.683271	-9.917063	-108.564095	100.0	100.0	2420999	27.243584	19.028435	72.15288	-57.904476	-27.564754	2.1964483	16966.567394018173
1615	-70.00016	31.850153	-24.437405	-150.83499	-53.01815	25.515446	-23.571983	-100.46769	100.0	100.0	2422499	26.778292	18.988548	72.19205	-59.532715	-27.103188	2.19974	16977.481908798218
1616	-66.794846	36.031708	19.380842	-139.9645	-59.241802	28.6244	-26.393822	-114.19718	100.0	100.0	2423999	26.44632	18.984768	72.35072	-61.89667	-26.767286	2.20499	16988.33896279335
1617	-54.07609	31.688238	-9.303685	-121.30958	-64.055336	35.075672	-28.083471	-138.0303	100.0	100.0	2425499	25.887281	19.023085	73.46658	-62.073524	-26.206896	2.2309895	16999.263805150986
1618	-69.91292	24.46298	-41.685337	-128.89464	-62.991405	33.763382	-29.666052	-151.16824	100.0	100.0	2426999	25.649656	18.903145	72.51393	-64.20038	-25.965609	2.1269522	17010.19657921791
1619	-61.124065	32.398724	-22.418718	-168.1098	-61.787605	19.545015	-34.597454	-98.80651	100.0	100.0	2428499	24.989357	18.841642	72.5376	-61.14848	-25.283693	2.1237657	17021.09484219551
1620	-63.07894	20.811981	-23.121557	-94.75764	-61.232796	27.73194	-32.024185	-120.52793	100.0	100.0	2429999	24.469707	18.734484	72.7429	-61.526836	-24.769567	2.226168	17032.078952789307
1621	-58.255066	23.463274	-22.903748	-107.326004	-57.735718	23.122025	-26.091051	-98.7068	100.0	100.0	2431499	24.051779	18.65212	71.61575	-62.632927	-24.36453	2.1759388	17042.95117497444
1622	-65.65947	21.590494	-28.921959	-112.499695	-47.688034	11.89944	-33.508434	-65.692924	100.0	100.0	2432999	23.642675	18.714437	71.68787	-62.15165	-23.941818	2.1903431	17053.85787510872
1623	-63.16893	38.895252	-10.960833	-144.49258	-80.93034	26.522196	-36.185955	-121.80343	100.0	100.0	2434499	23.164251	18.738245	71.30108	-62.26142	-23.471146	2.2137387	17064.851244926453
1624	-66.96447	24.089447	-25.843815	-116.429115	-58.278942	18.259691	-29.908682	-92.54	100.0	100.0	2435999	22.855335	18.723684	71.67188	-66.73599	-23.170248	2.2469163	17075.822291374207
1625	-67.2224	40.561665	16.68227	-135.48877	-51.32544	19.012486	-27.50065	-84.58777	100.0	100.0	2437499	22.5531	18.8327	72.04615	-67.8034	-22.860891	2.2802627	17086.740171194077
1626	-61.953175	30.467834	2.9596045	-115.47146	-50.090714	23.935963	-21.151768	-92.81491	100.0	100.0	2438999	22.29231	18.831814	70.92023	-68.0862	-22.612375	2.2892172	17097.71895122528
1627	-72.152596	31.550219	-35.921383	-126.699425	-68.51071	14.610095	-42.795467	-88.56061	100.0	100.0	2440499	22.24339	18.803595	70.39518	-70.005844	-22.567911	2.3304677	17108.74764251709
1628	-62.08851	23.785887	-30.688944	-117.33488	-75.35298	24.67644	-33.40281	-110.231445	100.0	100.0	2441999	22.229633	18.70574	70.05009	-68.49762	-22.570433	2.25023	17119.736753225327
1629	-69.15931	27.793077	-22.687635	-133.05067	-57.052467	21.742508	-30.770332	-93.25679	100.0	100.0	2443499	22.091751	18.795113	71.35097	-71.87642	-22.433638	2.2246149	17130.74394774437
1630	-64.2568	15.599256	-42.642292	-91.82127	-73.38093	41.293564	-31.468565	-182.30719	100.0	100.0	2444999	21.912361	18.927874	70.82872	-71.13255	-22.249542	2.2759588	17141.757714033127
1631	-51.457626	25.96769	-10.278135	-115.86562	-74.47615	21.909426	-48.03224	-101.70115	100.0	100.0	2446499	21.995682	19.014418	70.93589	-65.77179	-22.336344	2.2678344	17152.749512434006
1632	-64.466896	21.128685	-18.42743	-98.51458	-72.54874	25.556644	-39.80266	-135.81444	100.0	100.0	2447999	21.961514	19.090775	70.75648	-71.74916	-22.305805	2.2573702	17163.72398376465
1633	-76.51839	39.195736	-25.588179	-182.9799	-47.979137	16.285595	-27.160744	-75.75199	100.0	100.0	2449499	22.020515	19.317953	70.563446	-74.9028	-22.372318	2.3235407	17174.61642932892
1634	-74.61816	21.226965	-50.559372	-139.93085	-73.61766	29.614782	-38.83595	-149.3743	100.0	100.0	2450999	21.976873	19.339935	70.55463	-71.979385	-22.317402	2.2639968	17185.58137345314
1635	-57.348675	20.084208	-30.686287	-103.20242	-70.577934	34.652184	-27.391424	-152.64679	100.0	100.0	2452499	21.91607	19.481256	70.89863	-75.57139	-22.260208	2.2935612	17196.56751537323
1636	-50.7376	12.585928	-26.392862	-74.739784	-64.08159	22.644524	-30.686426	-110.83773	100.0	100.0	2453999	21.799988	19.585024	71.2095	-72.510735	-22.134775	2.2807407	17207.470849514008
1637	-68.72423	16.357288	-40.012627	-90.96676	-53.625267	27.09414	-12.944374	-103.60933	100.0	100.0	2455499	21.822945	19.657856	70.86698	-69.44418	-22.175737	2.358354	17218.42215323448
1638	-70.13252	44.88431	-29.972258	-194.1569	-77.601944	23.913364	-34.86714	-116.87549	100.0	100.0	2456999	21.882017	19.59684	71.175186	-73.1938	-22.224203	2.2810605	17229.442321300507
1639	-64.39542	28.321745	-15.479903	-125.38342	-74.57043	34.290527	-32.097954	-159.93684	100.0	100.0	2458499	22.048574	19.565557	72.15203	-75.83676	-22.399187	2.3413436	17240.44343328476
1640	-58.328514	23.817945	-23.844679	-124.33382	9.340418	226.64745	684.51666	-109.95362	100.0	100.0	2459999	22.059046	19.560873	73.060745	-72.09822	-22.41079	2.3876252	17251.349284410477
1641	-65.49279	30.17899	-10.537165	-137.35013	-72.25989	25.548637	-36.094727	-111.61252	100.0	100.0	2461499	22.10023	19.570807	74.32335	-71.97698	-22.462948	2.3322458	17262.433346033096
1642	-63.869957	28.691835	9.080383	-112.85563	-77.44087	37.464622	-21.320805	-163.06021	100.0	100.0	2462999	22.258507	19.593897	74.14636	-76.406395	-22.615068	2.3679538	17273.5514588356
1643	-57.666256	23.225399	-11.522836	-105.0564	-74.329735	29.43469	-33.427883	-146.26538	100.0	100.0	2464499	22.373047	19.632004	75.06253	-73.55597	-22.7434	2.4225311	17284.437659978867
1644	-71.923225	26.463533	-21.08191	-106.63597	-62.218376	24.633692	-28.783806	-104.9118	100.0	100.0	2465999	22.60068	19.572203	76.15352	-75.884796	-22.961079	2.3434944	17295.283102989197
1645	-64.62082	30.546204	-20.457806	-150.12471	-88.87132	30.567385	-53.332943	-138.82103	100.0	100.0	2467499	22.657524	19.538723	75.928795	-75.17099	-23.010975	2.4249775	17306.216859579086
1646	-67.193695	20.025038	-40.837547	-110.22475	-66.72833	36.56655	-38.09138	-133.95386	100.0	100.0	2468999	22.729933	19.500904	75.761826	-73.34311	-23.089174	2.3423777	17317.138791322708
1647	-64.37414	27.164042	-30.07596	-131.3423	-45.566723	21.400124	-15.419274	-89.51806	100.0	100.0	2470499	22.86492	19.531176	76.52528	-73.343475	-23.221365	2.3991425	17327.958639621735
1648	-67.55501	25.380362	-40.182644	-149.81567	-67.42476	31.921614	-27.21179	-123.93998	100.0	100.0	2471999	22.94086	19.635704	76.5488	-75.73453	-23.299536	2.357247	17338.97046995163
1649	-50.40144	24.263308	-13.077849	-96.84856	-62.251057	32.03984	-20.565012	-139.79593	100.0	100.0	2473499	23.030334	19.694162	76.22714	-74.82358	-23.389109	2.3523297	17349.904759407043
1650	-59.792603	31.163572	-24.153261	-138.61006	-59.73407	20.799349	-26.400583	-104.18519	100.0	100.0	2474999	23.109367	19.763792	75.81308	-75.392494	-23.47769	2.397896	17360.79027056694
1651	-62.657646	30.940842	-10.263047	-134.4378	-64.75072	13.024861	-39.769196	-84.87414	100.0	100.0	2476499	23.298353	19.674248	76.63149	-73.69871	-23.667477	2.435694	17371.789252519608
1652	-78.6266	21.700556	-51.33912	-125.153175	-46.216393	20.70663	-18.474693	-85.81174	100.0	100.0	2477999	23.398033	19.72063	74.87477	-74.7782	-23.751854	2.39873	17382.72689127922
1653	-62.35303	29.5829	-11.85762	-138.27904	-52.910896	17.616379	-35.49773	-97.89816	100.0	100.0	2479499	23.341295	19.74897	74.087425	-75.52284	-23.6855	2.3678222	17393.708674907684
1654	-68.566246	20.680109	-36.25686	-104.826744	-53.18363	22.28747	-30.42068	-97.803276	100.0	100.0	2480999	23.391962	19.713858	76.19447	-77.755844	-23.748114	2.3003109	17404.647735118866
1655	-60.512894	19.459917	-25.042847	-93.86666	-57.24234	12.663123	-42.310688	-77.35372	100.0	100.0	2482499	23.34874	19.65069	74.148895	-76.71739	-23.699177	2.3322015	17415.539669513702
1656	-48.825787	15.314658	-23.139044	-86.258705	-57.574463	30.89881	-23.017372	-127.39585	100.0	100.0	2483999	23.309635	19.676105	75.09537	-72.28899	-23.64897	2.321573	17426.423681497574
1657	-66.92393	31.805992	-17.080454	-142.45927	-41.682716	15.802312	-19.205688	-66.24312	100.0	100.0	2485499	23.212688	19.551273	72.425095	-75.75885	-23.550013	2.2175305	17437.393607139587
1658	-51.23818	19.134445	-29.437862	-96.21983	-44.65322	16.871737	-16.781536	-69.625084	100.0	100.0	2486999	23.18343	19.400347	72.95264	-76.79041	-23.508646	2.2770567	17448.293582439423
1659	-52.25912	19.263561	-29.075724	-106.12018	-54.864388	25.449335	-21.62664	-115.68799	100.0	100.0	2488499	22.93763	19.31833	74.70395	-72.44487	-23.269562	2.1856527	17459.21111512184
1660	-53.580814	22.845411	-28.54515	-106.10458	-56.628075	28.066174	-23.024403	-105.85245	100.0	100.0	2489999	22.853846	19.262403	73.32335	-70.53838	-23.180937	2.227051	17470.220738887787
1661	-66.38233	32.41924	-24.672365	-134.16016	14.753665	217.96869	666.3864	-93.61886	100.0	100.0	2491499	22.624681	19.246508	73.60629	-76.732635	-22.95463	2.1886508	17481.146989822388
1662	-65.252426	29.44015	-35.696827	-165.53297	-69.35332	38.421043	-25.4886	-171.7847	100.0	100.0	2492999	22.506994	19.243765	72.92552	-74.32427	-22.843239	2.2737288	17492.160886526108
1663	-57.68553	26.630907	-38.150112	-148.65498	-59.558327	29.926119	-14.953808	-132.53052	100.0	100.0	2494499	22.60438	19.115005	72.778336	-74.56003	-22.93323	2.26048	17503.112666130066
1664	-50.805714	25.04196	-6.9960923	-102.20907	24.388348	218.87346	679.1545	-81.36675	100.0	100.0	2495999	22.377192	18.959795	72.72861	-74.6783	-22.701015	2.2502813	17514.053597450256
1665	-50.091118	27.073936	-24.34337	-140.61336	-63.33073	38.638603	-28.827883	-172.9173	100.0	100.0	2497499	22.182364	18.966745	72.85909	-74.39751	-22.50653	2.217052	17525.000848054886
1666	-63.31937	23.505312	-35.14195	-117.63572	-69.14571	24.030638	-29.855644	-100.657135	100.0	100.0	2498999	21.993877	18.900915	70.83901	-71.62393	-22.326073	2.2460063	17535.997242689133
1667	-51.822155	19.016636	-18.783022	-93.477036	-52.970013	19.498611	-19.863634	-79.39183	100.0	100.0	2500499	21.960688	18.790627	70.890976	-70.241745	-22.283714	2.2353935	17546.951976060867
1668	-64.395935	29.496662	9.600516	-133.29662	-54.32893	35.315357	-26.631945	-146.4111	100.0	100.0	2501999	21.87463	18.729515	70.35747	-73.162056	-22.20282	2.2230654	17557.85672020912
1669	-45.40228	30.242748	47.52484	-100.06625	-61.58195	39.781654	-17.827578	-147.45125	100.0	100.0	2503499	21.828869	18.603218	70.38724	-70.746414	-22.165829	2.1670172	17568.81727361679
1670	-45.65912	18.92704	-7.415837	-93.01632	-52.726746	13.465176	-29.264166	-74.06245	100.0	100.0	2504999	21.755438	18.497269	69.08484	-70.15717	-22.096365	2.2356172	17579.81601190567
1671	-61.458656	30.093573	-20.078524	-136.66995	-49.11639	13.410377	-21.951925	-66.59783	100.0	100.0	2506499	21.757364	18.490965	70.04259	-68.87097	-22.090302	2.2580276	17590.76314306259
1672	-36.25488	16.774837	-3.3424132	-68.887764	-46.286724	23.807072	-25.907099	-112.56011	100.0	100.0	2507999	21.604012	18.593786	70.08248	-69.216	-21.935217	2.1796849	17601.787578821182
1673	-55.654274	19.540375	-33.95154	-114.21525	-54.08375	16.790466	-23.000214	-74.540985	100.0	100.0	2509499	21.568026	18.53006	69.900085	-72.53239	-21.8986	2.2018623	17612.773318052292
1674	-54.311546	27.46747	-9.38024	-118.8036	-44.73887	12.394162	-27.686216	-63.00996	100.0	100.0	2510999	21.544125	18.498459	68.98331	-70.87925	-21.87974	2.2552898	17623.732510089874
1675	-60.178104	37.797962	-16.806913	-145.83853	-56.917915	26.550623	-16.075134	-100.10594	100.0	100.0	2512499	21.608822	18.53417	68.675446	-68.83757	-21.947123	2.2368321	17634.66623520851
1676	-54.35241	22.92229	-24.86707	-111.177124	-59.258247	32.571968	-29.113592	-140.15503	100.0	100.0	2513999	21.672209	18.642096	68.996056	-68.83508	-22.02619	2.206623	17645.62119603157
1677	-43.13877	17.02899	-0.91821355	-64.3391	-42.09754	13.066216	-26.218887	-68.22658	100.0	100.0	2515499	21.78045	18.662241	68.30196	-73.51538	-22.134396	2.2370794	17656.646685123444
1678	-46.870823	21.202763	-17.139582	-97.238686	-58.430214	20.385841	-18.497852	-89.10561	100.0	100.0	2516999	22.06541	18.682396	68.75324	-71.49596	-22.424536	2.2504497	17667.635913848877
1679	-67.23097	31.896147	-30.75708	-141.91173	-53.612854	20.944159	-22.171623	-86.203575	100.0	100.0	2518499	22.17187	18.837198	70.339355	-74.51311	-22.536295	2.327709	17678.592549324036
