Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1583	-183.32832	7.1965084	-174.95825	-207.51411	-177.60431	6.358781	-166.70387	-188.6874	100.0	100.0	2374499	-23.808867	0.9919652	-22.843695	-29.509619	23.791367	0.007527494	20088.795311689377
1584	-183.0034	4.132306	-177.58096	-193.46655	-174.94249	7.2484493	-160.0491	-191.26562	100.0	100.0	2375999	-23.809214	0.9921128	-22.840145	-29.31873	23.791712	0.007650814	20102.13894510269
1585	-185.38745	8.224351	-176.65471	-205.61255	-180.35954	9.066369	-170.64313	-204.64081	100.0	100.0	2377499	-23.807205	0.9920562	-22.803999	-29.449244	23.789824	0.0075165113	20115.540894031525
1586	-181.73195	4.054354	-173.45279	-187.90686	-176.33195	6.0848637	-166.01207	-188.78542	100.0	100.0	2378999	-23.805466	0.9934896	-22.822163	-29.4106	23.787506	0.007602115	20128.77179002762
1587	-181.31444	4.5678105	-174.73045	-192.31828	-183.2518	11.250739	-171.25615	-208.05954	100.0	100.0	2380499	-23.805977	0.99265933	-22.834982	-29.52995	23.788174	0.007631185	20141.9492726326
1588	-181.14037	3.9336221	-176.78761	-191.14073	-172.92734	8.199347	-160.93517	-182.05312	100.0	100.0	2381999	-23.808086	0.9919419	-22.80154	-29.570566	23.7907	0.0075232354	20155.06423854828
1589	-183.0709	7.1367116	-174.20197	-205.16708	-172.443	4.1770186	-165.69383	-178.79451	100.0	100.0	2383499	-23.812626	0.9959942	-22.841825	-29.465454	23.795256	0.0075644855	20168.1214530468
1590	-184.03	4.994892	-173.06572	-193.81232	-178.30354	8.345805	-159.09137	-193.53093	100.0	100.0	2384999	-23.807112	0.991429	-22.829605	-29.357155	23.789703	0.0075887027	20181.524252653122
1591	-182.3005	6.1019607	-177.34961	-203.64012	-177.19707	7.692306	-164.02974	-192.4438	100.0	100.0	2386499	-23.809465	0.9941851	-22.822035	-29.465944	23.79178	0.0076220813	20194.855256080627
1592	-182.7405	3.3428319	-178.96376	-191.73088	-177.03886	8.57353	-167.43213	-196.45374	100.0	100.0	2387999	-23.815254	0.9963905	-22.825594	-29.655407	23.79801	0.007529702	20208.22437429428
1593	-187.00551	8.285534	-178.7647	-213.27054	-180.90909	8.478238	-168.34528	-199.12819	100.0	100.0	2389499	-23.812014	0.9916808	-22.82943	-29.602077	23.794786	0.007576318	20221.659960269928
1594	-181.68022	4.1291265	-176.95871	-189.9558	-179.0595	5.967384	-167.28337	-188.07906	100.0	100.0	2390999	-23.8075	0.9939397	-22.812534	-29.44278	23.79001	0.007660665	20235.027900218964
1595	-181.4029	5.286295	-173.37245	-191.33691	-175.36378	3.61886	-167.45685	-180.95282	100.0	100.0	2392499	-23.805735	0.99296796	-22.793333	-29.8995	23.788101	0.0075681573	20248.19894504547
1596	-182.51779	3.74072	-177.25574	-189.74704	-178.1357	8.661287	-167.64342	-194.77972	100.0	100.0	2393999	-23.803679	0.99224937	-22.836695	-29.79955	23.78602	0.0076286634	20261.412927865982
1597	-182.13554	5.613234	-175.6911	-194.99614	-174.0297	4.808088	-166.82385	-181.8559	100.0	100.0	2395499	-23.805714	0.9947948	-22.803686	-29.688574	23.78817	0.0075870757	20274.569434404373
1598	-180.39798	4.2389193	-175.15154	-192.2189	-176.83856	6.6172915	-161.24515	-184.51193	100.0	100.0	2396999	-23.807499	0.99135524	-22.830904	-29.637646	23.790081	0.0075699133	20287.57848548889
1599	-183.03632	4.7597966	-174.17418	-193.7913	-177.95894	11.578288	-163.97968	-207.69452	100.0	100.0	2398499	-23.8078	0.99598897	-22.843254	-29.728582	23.790318	0.0075419205	20300.80109143257
1600	-184.9765	7.837641	-177.52422	-203.40414	-178.63333	3.8236125	-172.25084	-184.84114	100.0	100.0	2399999	-23.809086	0.9913845	-22.841543	-29.620422	23.792055	0.0075854366	20314.257066726685
1601	-182.1469	3.181504	-177.19312	-189.41405	-182.64413	12.358431	-161.6932	-209.19228	100.0	100.0	2401499	-23.80859	0.9902515	-22.829733	-29.510962	23.791103	0.0075721685	20327.65943312645
1602	-183.63248	6.6948867	-177.59163	-204.35754	-174.53851	4.7900963	-168.24316	-182.59517	100.0	100.0	2402999	-23.804426	1.0000585	-22.793303	-29.579979	23.786724	0.007563662	20341.055686473846
1603	-182.72261	3.3553336	-178.03316	-188.75493	-172.20798	7.592388	-156.16692	-181.09111	100.0	100.0	2404499	-23.79762	0.9910515	-22.80366	-29.559473	23.779888	0.007498437	20354.42429471016
1604	-185.73347	10.421892	-175.16582	-212.13492	-179.89114	11.797386	-167.94789	-207.98213	100.0	100.0	2405999	-23.79849	0.9881159	-22.808842	-29.72376	23.7806	0.007417071	20367.923632621765
1605	-182.38567	4.297758	-175.15302	-191.4549	-175.86111	5.1382604	-162.22107	-181.88559	100.0	100.0	2407499	-23.801964	0.99250793	-22.830236	-29.551722	23.784187	0.007496263	20381.390908002853
1606	-183.92549	6.6471667	-173.86212	-199.53955	-176.8594	6.303887	-168.68419	-187.44319	100.0	100.0	2408999	-23.808353	0.9976272	-22.82851	-29.569193	23.79091	0.0075624413	20395.109515428543
1607	-182.88876	7.278953	-174.9555	-202.81366	-173.30896	4.9601884	-165.01051	-183.29004	100.0	100.0	2410499	-23.802917	0.9933034	-22.833475	-29.70725	23.785114	0.0076348255	20408.457462072372
1608	-183.9719	7.3023357	-176.2318	-199.94615	-175.07565	5.7883296	-166.89626	-183.49303	100.0	100.0	2411999	-23.802177	0.9972833	-22.813305	-29.590773	23.784645	0.0075229714	20421.80361700058
1609	-183.33203	5.1381507	-176.29994	-194.51076	-176.79863	9.867828	-163.5667	-200.72862	100.0	100.0	2413499	-23.804108	1.0022972	-22.823126	-29.711311	23.786213	0.0076165884	20435.176020622253
1610	-181.76529	4.1921864	-175.30417	-191.54817	-172.31284	6.64138	-156.88985	-183.78714	100.0	100.0	2414999	-23.801702	0.9968812	-22.796986	-29.71152	23.784224	0.007637294	20448.477478981018
1611	-183.31972	3.5427406	-177.78403	-189.55052	-176.6636	5.9371157	-166.2302	-186.0945	100.0	100.0	2416499	-23.806234	0.9963526	-22.78668	-29.734827	23.789	0.007557164	20461.876559495926
1612	-184.54564	5.3831825	-176.74625	-196.00336	-177.51688	3.8220394	-170.98924	-181.8148	100.0	100.0	2417999	-23.803745	1.0028179	-22.78121	-29.515182	23.786291	0.0076138075	20475.529081583023
1613	-181.60562	4.1889772	-175.7635	-189.1291	-180.93239	8.558023	-174.11874	-204.707	100.0	100.0	2419499	-23.797483	0.99442196	-22.79919	-29.633509	23.77975	0.007549086	20489.039184570312
1614	-184.05821	4.9940505	-173.64615	-194.55795	-172.99191	5.307953	-163.68114	-183.1354	100.0	100.0	2420999	-23.79732	0.9927491	-22.775263	-29.739374	23.779617	0.007608963	20502.7001349926
1615	-184.1802	5.0718317	-179.6142	-200.19846	-175.45201	8.277438	-162.10075	-193.93687	100.0	100.0	2422499	-23.795174	0.9916148	-22.786924	-29.692938	23.777323	0.0074680517	20516.305528879166
1616	-182.04826	4.9723253	-174.9507	-195.3416	-171.07304	5.353399	-163.25572	-181.57977	100.0	100.0	2423999	-23.80198	0.99899966	-22.810535	-29.75983	23.784288	0.00760694	20529.951258659363
1617	-182.59189	5.757492	-173.32135	-200.27162	-176.20444	7.158654	-163.75194	-186.93738	100.0	100.0	2425499	-23.79958	0.99236906	-22.798641	-29.520752	23.781801	0.0076149395	20543.59739303589
1618	-183.36482	4.3032722	-176.85962	-190.60321	-176.91391	5.9798255	-166.88283	-186.39587	100.0	100.0	2426999	-23.800785	0.9960178	-22.796213	-29.564514	23.783102	0.007549131	20557.741082429886
1619	-185.50621	7.530734	-178.54855	-208.89137	-175.88692	3.0478983	-171.14642	-182.35564	100.0	100.0	2428499	-23.804832	0.99386185	-22.82819	-29.641813	23.787308	0.0075066327	20571.370569467545
1620	-183.99892	5.781003	-178.13362	-195.93333	-176.21098	6.1670303	-164.67308	-184.59361	100.0	100.0	2429999	-23.800514	1.0004925	-22.809496	-29.54538	23.782396	0.0076391716	20585.01093363762
1621	-184.3747	9.545186	-173.23929	-213.02217	-175.4368	3.4280968	-168.87952	-179.54083	100.0	100.0	2431499	-23.804705	0.99461395	-22.81057	-29.636772	23.787287	0.007569478	20598.592670440674
1622	-183.42384	5.1137266	-175.5237	-193.05421	-177.15907	8.057211	-165.41832	-191.19484	100.0	100.0	2432999	-23.807138	0.99521357	-22.82917	-29.331165	23.789955	0.007695095	20612.28037214279
1623	-180.91678	3.615281	-171.39078	-187.42365	-173.49077	4.7980146	-168.01625	-181.57869	100.0	100.0	2434499	-23.799109	0.9967684	-22.782053	-29.509161	23.781443	0.0076115327	20625.781449317932
1624	-181.90256	3.8176188	-174.44072	-189.77516	-179.04663	7.970037	-170.20456	-195.08372	100.0	100.0	2435999	-23.799004	0.997211	-22.802486	-29.425627	23.781183	0.007646862	20639.92123889923
1625	-184.37842	6.41537	-175.7461	-202.86101	-180.0519	6.669177	-168.22847	-191.3917	100.0	100.0	2437499	-23.79996	1.0026144	-22.761557	-29.476158	23.78237	0.0076940674	20653.81763267517
1626	-183.73953	9.345953	-175.89172	-216.18103	-176.48483	4.7853	-171.37639	-187.09543	100.0	100.0	2438999	-23.800964	0.9949433	-22.78476	-29.414244	23.783482	0.007628034	20667.62974214554
1627	-186.04352	7.135912	-178.34286	-207.8896	-176.38914	7.247507	-162.74893	-187.49896	100.0	100.0	2440499	-23.80156	0.99399406	-22.819792	-29.393932	23.784079	0.0074833883	20681.457719564438
1628	-183.86394	6.1687465	-177.68236	-203.66658	-176.35516	5.8433642	-168.78166	-188.88757	100.0	100.0	2441999	-23.805813	1.003817	-22.778065	-29.78155	23.788322	0.0076861978	20695.46980190277
1629	-181.80267	4.067776	-173.2487	-189.39185	-170.33595	7.554184	-156.19394	-183.65273	100.0	100.0	2443499	-23.805319	0.99947906	-22.793694	-29.773605	23.78778	0.0075500146	20709.404827594757
1630	-183.5873	5.684855	-177.04991	-195.04837	-170.80005	7.4684253	-162.12378	-183.22011	100.0	100.0	2444999	-23.802073	0.99640393	-22.801796	-29.6397	23.784777	0.0076412377	20723.18670773506
1631	-183.71312	6.5136237	-175.32217	-205.72505	-181.93198	12.971283	-162.02426	-205.58922	100.0	100.0	2446499	-23.8061	0.9959799	-22.774626	-29.430033	23.788593	0.0076308036	20736.815476179123
1632	-182.5931	4.8313727	-175.5149	-192.68626	-176.91388	7.4891815	-166.0316	-192.05734	100.0	100.0	2447999	-23.804665	0.9969396	-22.789455	-29.516855	23.787094	0.0077376603	20750.22464632988
1633	-185.11473	4.9160514	-179.46164	-197.19608	-174.47972	8.406278	-158.84909	-187.05447	100.0	100.0	2449499	-23.805504	1.0030864	-22.80061	-29.589167	23.787964	0.007633827	20764.301161527634
1634	-185.68329	7.9835153	-178.87675	-207.76645	-179.4864	12.147677	-163.82387	-209.13559	100.0	100.0	2450999	-23.803673	0.9952065	-22.783907	-29.381395	23.78611	0.0076375687	20778.22827553749
1635	-181.12791	3.6318412	-174.93675	-186.52179	-180.51346	3.4871154	-175.75334	-185.49236	100.0	100.0	2452499	-23.800404	0.995387	-22.808792	-29.727768	23.782349	0.0075578624	20791.719072818756
1636	-182.02849	5.30655	-172.84268	-191.60835	-181.80356	8.105281	-171.31792	-203.55165	100.0	100.0	2453999	-23.799875	0.99298745	-22.781055	-29.452234	23.782475	0.0075632413	20805.2337474823
1637	-187.97836	6.7282257	-181.56276	-211.31493	-174.17227	6.604981	-163.3557	-185.90015	100.0	100.0	2455499	-23.802858	0.99444854	-22.803196	-29.578852	23.78552	0.007561696	20818.794122219086
1638	-181.58153	4.7651167	-174.58981	-195.77078	-173.6184	5.2913365	-163.83368	-182.12248	100.0	100.0	2456999	-23.800777	0.9968728	-22.804064	-29.480013	23.783276	0.0075727343	20832.193427801132
1639	-182.5996	4.372911	-177.81364	-190.99382	-177.7578	2.5101779	-171.88258	-180.21027	100.0	100.0	2458499	-23.806932	0.9996761	-22.803257	-29.497595	23.789612	0.0076050265	20845.597881793976
1640	-181.84885	7.431463	-174.59929	-206.2254	-176.80293	4.427382	-171.93747	-187.72319	100.0	100.0	2459999	-23.801056	0.9952091	-22.795834	-29.493294	23.783274	0.0076121497	20859.901982545853
1641	-181.32077	5.394799	-176.12291	-198.666	-178.37764	7.651673	-166.25038	-192.39404	100.0	100.0	2461499	-23.797222	0.9999939	-22.770748	-29.523474	23.779234	0.0075703524	20873.605917930603
1642	-180.2302	2.18558	-176.91266	-184.63416	-174.16063	9.137777	-155.01822	-185.69766	100.0	100.0	2462999	-23.80551	1.0035805	-22.76977	-29.382664	23.788141	0.007634292	20887.117744922638
1643	-182.76822	6.149849	-174.56541	-201.6546	-180.32487	7.4664307	-165.76427	-191.6071	100.0	100.0	2464499	-23.80421	1.0029429	-22.779213	-29.323893	23.786776	0.007626871	20901.65929389
1644	-182.47017	5.656455	-176.69093	-191.41473	-174.88956	7.7394195	-162.77232	-188.11234	100.0	100.0	2465999	-23.801025	1.0050904	-22.792864	-29.452	23.783579	0.0076612523	20915.873090028763
1645	-182.3737	2.9828706	-175.53197	-187.37462	-177.58179	4.7155046	-172.64612	-186.09183	100.0	100.0	2467499	-23.799004	0.99714375	-22.8021	-29.785727	23.781305	0.0075753634	20929.33434844017
1646	-182.75165	8.287182	-172.56392	-206.80946	-172.24059	4.312222	-165.57393	-179.69684	100.0	100.0	2468999	-23.789885	0.995727	-22.760136	-29.951021	23.772047	0.0076202285	20942.9355969429
1647	-183.61475	5.1615133	-175.14156	-193.88684	-175.86594	8.225998	-163.96327	-190.40193	100.0	100.0	2470499	-23.797337	0.99951303	-22.760445	-29.331512	23.779823	0.0076251817	20957.002221107483
1648	-184.26576	4.0346413	-176.14026	-190.08316	-173.9989	4.363815	-168.36285	-183.98978	100.0	100.0	2471999	-23.801722	1.000985	-22.779585	-29.58565	23.784351	0.0076458314	20970.63609957695
1649	-179.85483	4.361085	-171.64873	-189.31514	-172.97067	8.629086	-159.06146	-189.2709	100.0	100.0	2473499	-23.790789	1.0005083	-22.750324	-29.332193	23.772816	0.0077505787	20984.08004307747
1650	-182.4499	3.795903	-175.28899	-191.25566	-174.48393	3.7910552	-166.85512	-178.95415	100.0	100.0	2474999	-23.792372	1.0000951	-22.799608	-29.812862	23.774635	0.007557481	20997.878619909286
1651	-180.73088	3.9956012	-173.20584	-188.29076	-176.70667	4.2493763	-170.55467	-183.09451	100.0	100.0	2476499	-23.7899	0.9964761	-22.751701	-29.897673	23.771929	0.0076296823	21011.927810430527
1652	-181.11299	3.7493248	-176.29941	-189.87296	-172.10403	8.227346	-153.87622	-182.90936	100.0	100.0	2477999	-23.79335	0.997037	-22.73332	-29.503428	23.775122	0.0075003495	21025.632392168045
1653	-184.55252	6.2930565	-172.2261	-201.5537	-175.15271	6.0274835	-169.40405	-186.42427	100.0	100.0	2479499	-23.791246	0.99917585	-22.760021	-29.31524	23.773151	0.00756162	21039.632144212723
1654	-182.84624	4.6724463	-177.6768	-195.24648	-179.1086	3.8916564	-173.03743	-185.75319	100.0	100.0	2480999	-23.80025	1.0005649	-22.753801	-29.484045	23.782833	0.007639019	21053.21523666382
1655	-183.48796	6.5633235	-175.47424	-201.95691	-175.32635	12.546668	-158.02223	-199.54916	100.0	100.0	2482499	-23.798197	1.0042058	-22.748936	-29.456432	23.780766	0.00764599	21066.717810869217
1656	-181.77797	4.9542007	-175.13138	-189.85002	-180.1084	8.883115	-168.462	-200.09062	100.0	100.0	2483999	-23.791836	1.0022596	-22.74546	-29.417046	23.773838	0.0076794117	21080.126698493958
1657	-183.13493	3.4502027	-173.99452	-188.9307	-172.75954	7.615432	-157.5579	-180.29462	100.0	100.0	2485499	-23.793112	0.9995276	-22.75538	-29.38738	23.77537	0.007611247	21093.712163209915
1658	-183.36746	5.1457605	-175.90933	-193.34456	-177.7629	9.827702	-167.26907	-203.00159	100.0	100.0	2486999	-23.79838	1.0028853	-22.743526	-29.660192	23.780931	0.0074695265	21107.17486834526
1659	-182.49042	5.1417885	-176.00926	-196.91515	-175.01846	6.396111	-161.99573	-183.54114	100.0	100.0	2488499	-23.796038	0.9950817	-22.734503	-30.114521	23.778475	0.007614996	21120.705263853073
1660	-184.87689	5.3939977	-177.38531	-197.87668	-173.58449	8.300817	-158.0271	-182.05019	100.0	100.0	2489999	-23.795256	1.0014508	-22.728111	-29.63496	23.777601	0.007725541	21134.212981939316
1661	-181.05664	3.9696136	-176.60216	-189.09969	-177.42862	8.544685	-165.86797	-195.11003	100.0	100.0	2491499	-23.795345	1.0020653	-22.732925	-29.616705	23.77738	0.00753465	21147.58846282959
1662	-183.03168	5.591847	-174.81273	-196.342	-181.48508	10.50012	-162.4619	-207.85329	100.0	100.0	2492999	-23.800522	1.0025585	-22.72879	-29.525162	23.782955	0.007623996	21161.283428430557
1663	-186.58858	8.077262	-176.69821	-205.28613	-175.05273	5.9562407	-164.64685	-181.98094	100.0	100.0	2494499	-23.80213	1.0055044	-22.738104	-29.69509	23.784779	0.007654967	21174.546369314194
1664	-183.73842	5.4773154	-177.23503	-195.68825	-176.38278	8.459097	-164.49104	-194.56342	100.0	100.0	2495999	-23.796642	1.0022043	-22.71838	-29.437138	23.779089	0.007569243	21187.819646835327
1665	-183.123	5.0986423	-176.86897	-197.56772	-174.86118	6.912773	-165.54956	-190.73582	100.0	100.0	2497499	-23.794601	1.0059751	-22.721369	-29.655802	23.776718	0.00768615	21201.223491191864
1666	-183.2485	7.4142194	-174.10211	-205.76141	-178.4076	8.694616	-170.6499	-202.39034	100.0	100.0	2498999	-23.78824	0.99851	-22.73242	-29.566906	23.770224	0.0076973825	21214.60067844391
1667	-181.09401	3.6163821	-175.30525	-191.60295	-178.27893	8.763474	-169.32616	-198.18666	100.0	100.0	2500499	-23.792013	1.0007143	-22.723326	-29.365818	23.774137	0.00768854	21228.230870962143
1668	-184.17076	4.793103	-179.75099	-199.13109	-175.02896	7.154629	-159.40843	-184.63916	100.0	100.0	2501999	-23.790522	0.9968324	-22.731955	-29.404785	23.77262	0.0074983966	21242.59770321846
1669	-181.18657	3.608237	-175.91121	-189.13252	-175.84955	7.077538	-168.5051	-191.11491	100.0	100.0	2503499	-23.794878	1.0016253	-22.683903	-29.535269	23.777515	0.0077084387	21256.382895708084
1670	-184.08629	7.9651036	-174.09018	-205.40324	-177.40308	9.929162	-158.16597	-194.61958	100.0	100.0	2504999	-23.796553	0.99923533	-22.704987	-29.643179	23.779013	0.0077509573	21269.994395017624
1671	-183.35455	3.8790586	-172.8584	-189.06491	-173.66415	8.546365	-158.6775	-186.83994	100.0	100.0	2506499	-23.796986	1.0032917	-22.720491	-29.608404	23.779354	0.0076433676	21283.765882253647
1672	-179.99287	3.1272838	-174.60559	-185.40665	-179.34506	9.761112	-170.39632	-206.02191	100.0	100.0	2507999	-23.798916	1.0001779	-22.736357	-29.688316	23.781437	0.007692231	21297.247436523438
1673	-184.25847	8.004993	-175.74461	-204.50432	-177.35419	6.5899625	-166.26814	-187.13428	100.0	100.0	2509499	-23.797209	0.99818677	-22.737991	-29.374376	23.779755	0.0076061827	21310.668706178665
1674	-184.91748	5.723902	-176.2745	-197.12383	-174.67374	6.4985075	-164.69711	-186.21333	100.0	100.0	2510999	-23.79485	1.0018141	-22.752104	-29.619251	23.777082	0.0076838466	21324.12340903282
1675	-182.21571	5.5552483	-174.66803	-197.99745	-177.72348	5.3112097	-171.70534	-188.65077	100.0	100.0	2512499	-23.794092	1.00138	-22.758017	-29.493797	23.776453	0.0076160966	21337.62059044838
1676	-185.66776	7.533903	-174.4878	-199.95139	-175.12848	5.7289276	-167.47025	-185.42195	100.0	100.0	2513999	-23.791029	0.9971146	-22.726864	-29.322733	23.773275	0.007666795	21351.04648065567
1677	-183.37843	3.8998175	-178.0756	-189.93608	-177.91861	7.556094	-165.5826	-189.05249	100.0	100.0	2515499	-23.793243	0.99726224	-22.7057	-29.710155	23.775475	0.007627097	21364.70921087265
1678	-182.74144	6.9816346	-174.02324	-206.5489	-176.93005	12.085146	-166.15047	-209.59769	100.0	100.0	2516999	-23.798374	1.0000604	-22.70892	-29.61196	23.78097	0.0077326647	21378.155139923096
1679	-181.68489	4.911568	-171.97159	-191.44719	-176.19235	5.483041	-165.5784	-184.12056	100.0	100.0	2518499	-23.792053	0.999907	-22.720043	-29.460934	23.774485	0.007648806	21391.709115743637
1680	-183.38829	2.649983	-178.10742	-187.27538	-177.9548	9.957537	-169.31157	-204.57114	100.0	100.0	2519999	-23.798658	1.0054091	-22.735376	-29.367283	23.78123	0.007604321	21405.125229358673
1681	-183.64232	5.838198	-176.23152	-196.33752	-174.41537	9.471148	-160.07584	-194.3165	100.0	100.0	2521499	-23.798449	1.0026437	-22.733603	-29.559639	23.781067	0.007616387	21418.40407180786
1682	-184.15398	5.5208173	-177.71393	-196.43584	-177.47571	8.402589	-168.39207	-200.19151	100.0	100.0	2522999	-23.79508	1.0012302	-22.731936	-29.534456	23.77721	0.0076021524	21431.86966443062
1683	-182.32074	3.503479	-171.92422	-185.98314	-177.95883	10.829849	-167.40057	-205.09367	100.0	100.0	2524499	-23.798239	1.001772	-22.728344	-29.354746	23.780823	0.0075939386	21445.26623415947
1684	-183.88689	4.9158487	-178.34683	-196.26141	-178.05925	10.221989	-155.13846	-192.33965	100.0	100.0	2525999	-23.794153	0.9990413	-22.742584	-29.741585	23.77637	0.007727713	21458.67581510544
1685	-183.54283	6.6572967	-176.0437	-203.99467	-179.44022	11.601352	-163.62555	-208.39946	100.0	100.0	2527499	-23.798067	1.00334	-22.720713	-29.366463	23.781006	0.007571313	21472.95980834961
1686	-183.51747	4.0496893	-177.67134	-192.09962	-179.71295	11.004294	-162.53824	-201.09993	100.0	100.0	2528999	-23.791645	0.9993985	-22.729033	-29.74155	23.774343	0.007601865	21487.065534830093
1687	-184.21286	7.837537	-173.3035	-200.55916	-177.4924	6.6585093	-168.7937	-186.25401	100.0	100.0	2530499	-23.793661	1.0012492	-22.726982	-29.67535	23.776316	0.0076323673	21501.169359445572
1688	-184.00464	7.456037	-173.82516	-202.957	-178.98239	7.9348416	-165.008	-195.18843	100.0	100.0	2531999	-23.797028	1.0015023	-22.727068	-29.400692	23.779577	0.0077474797	21514.496475219727
1689	-180.89142	5.0462136	-172.30202	-190.08841	-179.33138	8.985245	-168.67142	-201.11984	100.0	100.0	2533499	-23.795916	1.0010701	-22.745893	-29.46002	23.778406	0.0075996793	21527.879553556442
1690	-184.00787	4.8771477	-176.02339	-190.64789	-177.75432	7.7215476	-166.13797	-193.98238	100.0	100.0	2534999	-23.79546	1.0007628	-22.737896	-29.63458	23.778143	0.007676542	21541.21219444275
1691	-183.93301	5.3644824	-176.99539	-194.22734	-181.89865	11.903361	-167.5139	-209.20271	100.0	100.0	2536499	-23.795965	0.99893796	-22.69476	-29.585802	23.77839	0.007648646	21554.482974767685
1692	-183.17368	4.4796906	-176.2465	-194.34738	-176.11313	12.02157	-158.3249	-201.0906	100.0	100.0	2537999	-23.793528	0.9911522	-22.758646	-29.740936	23.776176	0.0075452207	21567.89376449585
1693	-184.40643	3.650282	-176.74565	-190.9899	-177.49529	6.6045876	-169.98543	-192.91606	100.0	100.0	2539499	-23.8005	1.0018368	-22.736443	-29.222172	23.783339	0.0076233023	21581.528545618057
1694	-182.08214	4.236705	-172.38765	-188.20543	-177.77866	11.173281	-165.67328	-207.9945	100.0	100.0	2540999	-23.797657	0.99824417	-22.76942	-29.584856	23.780289	0.0075298403	21595.13131570816
1695	-182.87372	5.9333463	-174.16956	-196.4955	-186.67911	9.526842	-173.17546	-202.2924	100.0	100.0	2542499	-23.79784	1.0099671	-22.740707	-29.635036	23.780432	0.00778267	21608.558782100677
1696	-183.29958	3.8175392	-176.83249	-189.5891	-176.96461	15.071159	-162.5922	-206.01512	100.0	100.0	2543999	-23.794003	1.0035391	-22.708736	-29.37663	23.776237	0.007686834	21622.207892894745
1697	-182.44307	5.078978	-176.70015	-190.89592	-177.39267	4.892729	-169.36594	-184.39165	100.0	100.0	2545499	-23.791082	1.0017495	-22.679302	-29.460297	23.773336	0.0077325413	21635.6435174942
1698	-182.43864	4.434545	-176.20395	-193.32211	-179.46213	9.06538	-167.0009	-201.95622	100.0	100.0	2546999	-23.789927	0.99717873	-22.706951	-29.800657	23.772367	0.0076887333	21648.949306726456
1699	-182.15811	3.84333	-173.62099	-189.66559	-179.45503	7.2514043	-165.81573	-189.63788	100.0	100.0	2548499	-23.794968	1.0018039	-22.76725	-29.48525	23.777374	0.007722297	21662.235704898834
1700	-181.05096	4.1222234	-172.87439	-189.06146	-176.86884	7.6372232	-166.91162	-192.17818	100.0	100.0	2549999	-23.78749	0.9910758	-22.699024	-29.437124	23.769766	0.007555589	21675.499896526337
1701	-186.25392	8.014271	-176.99716	-204.29987	-183.99754	9.053236	-168.3325	-196.82199	100.0	100.0	2551499	-23.793371	0.9951945	-22.732895	-29.591803	23.776073	0.007636533	21690.100740909576
1702	-185.0443	8.460075	-172.50142	-209.75165	-178.36221	6.972496	-170.4464	-193.46704	100.0	100.0	2552999	-23.789165	0.9975132	-22.731756	-29.546358	23.77164	0.0076258443	21703.44436764717
1703	-180.63954	5.1333823	-173.56906	-192.57358	-179.15211	11.3541765	-167.1619	-196.86475	100.0	100.0	2554499	-23.790257	0.9953934	-22.718954	-29.36986	23.772598	0.0075925705	21717.169813156128
1704	-184.9668	5.998215	-176.93336	-198.01602	-174.94917	12.042987	-156.61674	-194.7727	100.0	100.0	2555999	-23.793562	0.9901005	-22.767822	-29.273489	23.776218	0.0075565204	21730.409023284912
1705	-182.11354	3.9320908	-177.10965	-193.50487	-178.48871	10.254767	-163.47643	-201.9907	100.0	100.0	2557499	-23.794886	1.0008073	-22.738203	-29.39651	23.77737	0.007706157	21743.735809326172
1706	-183.84299	6.4438977	-177.14104	-205.20648	-182.28668	9.758791	-170.06996	-198.19843	100.0	100.0	2558999	-23.792946	0.9958636	-22.746233	-29.831545	23.775553	0.0075600897	21758.225069522858
1707	-184.03262	5.612926	-175.62769	-194.82832	-180.39351	6.5859313	-169.07468	-191.37704	100.0	100.0	2560499	-23.786512	0.99707043	-22.72084	-29.594929	23.768835	0.007664327	21772.139692783356
1708	-182.0185	3.8651643	-176.54828	-189.98967	-173.00717	11.063401	-154.96007	-194.2438	100.0	100.0	2561999	-23.792389	1.0051541	-22.767815	-29.323702	23.774847	0.007619144	21785.538974761963
1709	-180.91411	4.809775	-173.19481	-189.01184	-175.06122	7.966677	-160.38264	-190.41362	100.0	100.0	2563499	-23.793673	1.0000107	-22.727749	-29.51382	23.776308	0.007527818	21799.209466934204
1710	-185.22118	8.281688	-174.07547	-206.59224	-176.74356	4.3480644	-168.58043	-182.4077	100.0	100.0	2564999	-23.789465	1.0015242	-22.767345	-29.178722	23.771471	0.007680841	21812.806235551834
1711	-181.89091	6.141602	-173.9935	-197.26572	-179.05505	9.687507	-162.36656	-197.90198	100.0	100.0	2566499	-23.788359	0.9958267	-22.75022	-29.510792	23.770699	0.007584946	21826.805921792984
1712	-183.07277	5.482044	-175.75163	-196.04301	-178.94356	11.568607	-167.5986	-207.33093	100.0	100.0	2567999	-23.794546	0.9964308	-22.751234	-29.632103	23.777079	0.0075653177	21840.143827199936
1713	-184.15971	6.077658	-175.35106	-196.60825	-176.53227	10.3448105	-160.43376	-200.27623	100.0	100.0	2569499	-23.793947	0.9973623	-22.736742	-29.44471	23.77658	0.007672235	21855.33231830597
