Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	-59.81867	23.495514	-24.058743	-112.49802	-52.375324	17.415527	-34.640354	-95.75273	100.0	100.0	191999	-0.8407173	7.3459854	5.7112355	-35.338978	0.5464888	2.2087824	1312.3935661315918
129	-46.13719	17.098293	-17.032959	-80.78382	-45.857918	21.379658	-24.295269	-100.202484	100.0	100.0	193499	-0.785541	7.333014	5.773932	-38.05278	0.48373738	2.2202442	1322.762781381607
130	-44.93986	21.431837	13.58651	-73.10933	-52.29467	12.7404	-30.552689	-71.22826	100.0	100.0	194999	-0.7622015	7.3263354	5.82579	-37.605183	0.46906063	2.138942	1333.1289660930634
131	-42.38148	14.508481	-14.11099	-62.934067	-60.138298	21.044222	-33.673153	-98.64285	100.0	100.0	196499	-0.70583683	7.337514	5.878441	-35.03938	0.41278946	2.2540743	1343.5213248729706
132	-51.326668	15.466769	-26.619406	-79.2323	-47.906353	10.238678	-31.724506	-64.53053	100.0	100.0	197999	-0.64266294	7.3305407	5.9030523	-35.377735	0.34781632	2.2634203	1353.8821823596954
133	-55.27415	19.497217	-29.572462	-111.010544	-46.47838	12.023533	-31.35751	-71.11992	100.0	100.0	199499	-0.61484647	7.366518	5.9391866	-37.021317	0.31723732	2.2147546	1364.254784822464
134	-43.93498	17.517334	-4.4392886	-77.770706	-43.176285	19.296604	-22.01199	-81.417915	100.0	100.0	200999	-0.6142162	7.3637075	5.979072	-37.68766	0.320287	2.2122416	1374.6337654590607
135	-53.68672	10.3484125	-33.35606	-71.68158	-42.310936	25.109407	25.624655	-65.9717	100.0	100.0	202499	-0.53605247	7.3442206	6.0163713	-36.602875	0.24945801	2.3259766	1384.9975900650024
136	-54.29963	14.962334	-19.527657	-81.41622	-45.64442	11.603429	-33.81579	-72.23549	100.0	100.0	203999	-0.48898062	7.343587	6.0761113	-34.978867	0.2013266	2.3073437	1395.3876452445984
137	-53.78455	16.655449	-24.419125	-87.7752	-47.406113	12.785302	-29.980106	-71.41792	100.0	100.0	205499	-0.46863413	7.370621	6.097288	-34.96827	0.1867209	2.2840726	1405.7638478279114
138	-45.866436	24.727219	3.2102475	-83.7955	-43.629852	15.123476	-20.786774	-73.36178	100.0	100.0	206999	-0.4287044	7.33502	6.142203	-36.329235	0.13753657	2.2817802	1416.15483045578
139	-46.856335	22.655878	21.499365	-76.302986	-46.9535	11.229104	-31.817436	-70.29491	100.0	100.0	208499	-0.3349303	7.28434	6.170262	-35.19847	0.048221096	2.253898	1426.5298113822937
140	-38.82011	21.543943	28.999908	-64.81974	-49.77157	17.858845	-30.874073	-87.69495	100.0	100.0	209999	-0.33763966	7.3137856	6.2084284	-34.260696	0.044778444	2.2611356	1436.9263858795166
141	-48.2579	23.794588	-12.275445	-115.31819	5.7283463	166.74565	504.54694	-78.792915	100.0	100.0	211499	-0.294151	7.313062	6.2688575	-35.207165	0.008264038	2.259054	1447.2930438518524
142	-41.498856	21.872343	-3.4603682	-92.19469	-49.752113	24.36492	-18.87493	-104.95939	100.0	100.0	212999	-0.23212281	7.2483044	6.293777	-33.775997	-0.054231904	2.1881099	1457.6804308891296
143	-38.35463	17.18004	-10.007465	-66.8462	-45.31353	17.612782	-26.981928	-90.20707	100.0	100.0	214499	-0.23694378	7.2953615	6.338362	-37.300568	-0.049074505	2.2527285	1468.0715737342834
144	-49.62801	14.502183	-27.181295	-77.24187	-42.921776	11.086319	-26.931633	-66.774345	100.0	100.0	215999	-0.17640774	7.2751145	6.3749547	-34.525444	-0.1116989	2.3146858	1478.3867712020874
145	-43.289284	14.194861	-12.650091	-66.667336	-48.249794	12.291608	-15.621037	-59.036934	100.0	100.0	217499	-0.119301006	7.276538	6.4118233	-34.828278	-0.1635865	2.3135488	1488.8161444664001
146	-50.951645	16.525524	-28.349277	-95.53505	-51.874493	18.911686	-19.509768	-85.47352	100.0	100.0	218999	-0.03903952	7.20555	6.43804	-34.939743	-0.2439751	2.2204921	1499.219220161438
147	-41.81472	25.070337	32.102234	-78.712616	-49.214058	18.009317	-25.70841	-78.22574	100.0	100.0	220499	-0.0014545654	7.218247	6.5048985	-35.05642	-0.27413246	2.3077989	1509.615879058838
148	-51.026226	34.727886	-6.28978	-166.41507	14.517056	159.9761	481.61993	-126.55289	100.0	100.0	221999	0.0011451273	7.2796507	6.5330944	-33.997433	-0.2864733	2.3414562	1519.980831861496
149	-46.622013	11.81857	-22.41636	-63.005764	-43.194817	14.089574	-25.678364	-66.80759	100.0	100.0	223499	0.0782451	7.229575	6.570781	-36.237663	-0.3581904	2.2931411	1530.3611257076263
150	-34.39794	24.246614	20.153492	-82.02024	-48.081367	18.647848	-13.378855	-73.85161	100.0	100.0	224999	0.11533264	7.239513	6.5985317	-35.724895	-0.4018266	2.2986417	1540.7099463939667
151	-53.151157	23.203903	-10.446241	-95.09326	-50.01071	10.779723	-36.083805	-72.288666	100.0	100.0	226499	0.15470679	7.235595	6.6491504	-37.526443	-0.43227077	2.293328	1551.1831476688385
152	-57.250057	22.05001	-23.890911	-103.438286	-33.821808	14.056984	-4.840572	-57.94647	100.0	100.0	227999	0.14417462	7.288513	6.6708956	-36.86991	-0.4165958	2.2938132	1561.529670715332
153	-41.820446	27.759789	42.126907	-78.07974	-40.921448	18.025217	-18.82107	-79.19811	100.0	100.0	229499	0.18425722	7.254049	6.6966515	-35.092735	-0.46221134	2.2847037	1571.905683517456
154	-49.16509	15.133967	-28.100403	-93.85704	-51.575172	19.38547	-17.164913	-86.81222	100.0	100.0	230999	0.24967955	7.23581	6.745552	-37.21154	-0.52292913	2.3246024	1582.2856667041779
155	-42.629128	23.772186	-7.1976504	-99.24533	-53.477478	21.00015	-23.338577	-91.48907	100.0	100.0	232499	0.26039526	7.2711267	6.779513	-39.325684	-0.53559303	2.3273613	1592.6335215568542
156	-41.998398	16.468369	-13.614291	-69.338036	-60.43288	32.70586	-30.162888	-145.79755	100.0	100.0	233999	0.32380664	7.243004	6.804655	-34.75993	-0.5982391	2.3661983	1602.9777019023895
157	-51.25442	17.820648	-27.919815	-102.64622	-48.329334	13.091634	-34.007034	-80.995056	100.0	100.0	235499	0.34136432	7.286972	6.840506	-38.693184	-0.6158099	2.3839948	1613.254827260971
158	-41.352974	15.609279	-4.7165937	-67.33019	-39.978325	13.640715	-14.39333	-59.376198	100.0	100.0	236999	0.38967186	7.241678	6.8502893	-35.367638	-0.6576199	2.294389	1623.5967257022858
159	-52.794285	17.998419	-18.718702	-87.96943	-40.29068	14.067042	-23.253963	-69.690216	100.0	100.0	238499	0.40133807	7.255335	6.875385	-34.319244	-0.68337595	2.3131406	1633.942141532898
160	-45.091667	15.310781	-27.181532	-83.00883	-42.071106	20.540682	-10.061447	-86.38479	100.0	100.0	239999	0.4428725	7.26545	6.8939624	-38.450768	-0.7150518	2.3415678	1644.3375022411346
161	-38.797405	15.363628	-12.966771	-74.1803	-45.121563	15.8120775	-22.598015	-80.45231	100.0	100.0	241499	0.4850683	7.248449	6.9222727	-36.865284	-0.7549775	2.3774056	1654.7348022460938
162	-50.48272	18.976215	-22.955343	-96.3474	-50.03166	19.028458	-25.133368	-84.52677	100.0	100.0	242999	0.52984256	7.2465463	6.9550643	-35.7562	-0.8023965	2.4082255	1665.118331193924
163	-39.940342	20.215237	14.259317	-77.89479	-45.567085	23.09743	-24.481323	-105.38456	100.0	100.0	244499	0.5828825	7.2022023	6.970024	-35.782215	-0.8535607	2.3256414	1675.4940917491913
164	-43.57643	15.228875	-22.515423	-77.46628	-44.28898	17.547476	-18.276516	-71.33226	100.0	100.0	245999	0.64240056	7.2130713	7.001812	-38.56365	-0.9127115	2.45662	1685.920529127121
165	-51.130714	25.811092	0.040421017	-101.9444	-60.43623	45.21333	-25.734682	-190.11374	100.0	100.0	247499	0.6822645	7.2230644	7.028028	-37.08066	-0.95333034	2.3855987	1696.308585882187
166	-42.354794	25.053082	5.828705	-85.757545	-41.423668	11.166803	-25.910963	-58.22534	100.0	100.0	248999	0.73331213	7.1862025	7.0358515	-34.330795	-1.0043579	2.3168256	1706.691452741623
167	-40.046036	19.4922	6.7296653	-61.664345	-46.609	18.743792	-24.863695	-82.240715	100.0	100.0	250499	0.74449193	7.2379785	7.0582914	-37.69472	-1.0108932	2.452856	1717.0279414653778
168	-49.293335	13.374419	-28.125484	-76.06437	-53.079277	28.22258	-24.046745	-105.80103	100.0	100.0	251999	0.76281035	7.231127	7.074569	-35.14363	-1.0272924	2.3837903	1727.3590769767761
169	-52.37819	31.392962	18.86857	-120.85352	-56.204773	35.87747	-22.258526	-138.19049	100.0	100.0	253499	0.78324383	7.2107677	7.0945053	-36.26697	-1.0456823	2.3756332	1737.7536647319794
170	-49.64626	20.078014	1.6423261	-79.261826	-40.136307	41.50539	73.77554	-82.59592	100.0	100.0	254999	0.8327966	7.1766934	7.133578	-38.16432	-1.0983952	2.3551936	1748.1761410236359
171	-44.762257	26.862967	20.059776	-88.05177	-64.62781	43.318615	-34.587715	-189.727	100.0	100.0	256499	0.8370415	7.2034645	7.1550026	-37.084293	-1.1001902	2.414719	1758.5965757369995
172	-55.84845	20.879576	-20.591196	-91.35508	-39.70919	15.464219	-2.9200728	-54.509518	100.0	100.0	257999	0.8668671	7.196181	7.1789794	-37.24975	-1.1322767	2.4210417	1768.8946526050568
173	-50.7156	21.154451	0.91600835	-103.83396	-49.679474	13.6143675	-29.114159	-74.30189	100.0	100.0	259499	0.8631183	7.2014546	7.2120304	-37.778908	-1.1265411	2.3555937	1779.3064906597137
174	-42.627728	12.998131	-23.578806	-68.13861	-36.711193	13.279986	-19.81541	-64.99324	100.0	100.0	260999	0.9091481	7.19279	7.232141	-34.788857	-1.186463	2.4171565	1789.7107992172241
175	-44.36641	36.812813	42.82108	-131.79056	-45.429024	30.355867	-13.661151	-131.10815	100.0	100.0	262499	0.970776	7.1756954	7.2625294	-34.041935	-1.2407316	2.3933516	1800.076592206955
176	-51.74401	19.474293	-22.515385	-102.18356	-38.123745	14.03194	-19.436232	-66.65895	100.0	100.0	263999	0.9848923	7.1960354	7.2755165	-37.514652	-1.2541534	2.3738089	1810.4468598365784
177	-34.427578	29.061989	40.97507	-60.644127	-50.962486	8.869445	-37.21623	-68.36395	100.0	100.0	265499	1.0023022	7.1898913	7.3046966	-35.642956	-1.2753662	2.4072638	1820.846524477005
178	-50.45201	17.015312	-33.780212	-94.51599	-50.323215	16.784155	-30.049852	-75.78932	100.0	100.0	266999	1.0625886	7.1456866	7.345386	-35.130993	-1.3318977	2.4224434	1831.2400207519531
179	-47.214176	20.69244	-3.9592702	-76.726036	-50.89409	17.226484	-32.469593	-90.19184	100.0	100.0	268499	1.1355735	7.1072097	7.3663573	-35.912205	-1.398658	2.4026318	1841.5988285541534
180	-49.2582	13.974814	-22.73992	-75.59655	-50.585857	15.718882	-21.228094	-77.4083	100.0	100.0	269999	1.1029768	7.1479845	7.4064145	-34.469048	-1.3694841	2.4433453	1851.9284188747406
181	-38.53974	17.506952	-18.168173	-74.15192	-39.994576	8.376609	-26.679777	-54.13668	100.0	100.0	271499	1.1592412	7.1084414	7.4359183	-34.976246	-1.4228604	2.4485712	1862.425806760788
182	-39.422226	9.078831	-14.711574	-51.15422	-63.345135	21.212358	-33.094955	-106.803246	100.0	100.0	272999	1.1515367	7.1672235	7.4686604	-37.79606	-1.4138509	2.4286768	1872.8757030963898
183	-42.833576	15.558862	-19.090008	-75.35165	-47.761147	15.0356045	-22.654734	-79.59642	100.0	100.0	274499	1.2422174	7.1215515	7.486669	-35.91877	-1.5021914	2.4563756	1883.2128727436066
184	-46.95086	10.699539	-20.108456	-61.692825	35.118275	253.51518	793.1866	-99.63556	100.0	100.0	275999	1.19973	7.165445	7.4944906	-34.823414	-1.4651163	2.3603683	1893.5833411216736
185	-39.84477	18.808426	6.28535	-74.24821	-47.38592	30.738968	33.55098	-80.936005	100.0	100.0	277499	1.2462372	7.115746	7.52516	-35.680557	-1.508453	2.400311	1904.000704050064
186	-39.225086	13.531979	-18.247076	-65.69756	-47.281197	10.613587	-28.526476	-64.36856	100.0	100.0	278999	1.3026241	7.088053	7.5440564	-36.921516	-1.5603662	2.4499362	1914.331306695938
187	-46.11428	23.547573	-23.022575	-112.11721	-38.167877	13.92687	-20.06495	-57.695496	100.0	100.0	280499	1.3199756	7.099338	7.568773	-35.505836	-1.5874938	2.4268186	1924.6699049472809
188	-43.9222	20.417933	-10.061155	-98.33887	-50.11044	16.425095	-27.743116	-79.64804	100.0	100.0	281999	1.3722429	7.0681167	7.6114035	-39.684357	-1.6322961	2.4608393	1935.0912563800812
189	-43.349586	11.74466	-26.517069	-68.91213	21.480762	208.86832	645.0907	-82.25353	100.0	100.0	283499	1.3545207	7.116076	7.642578	-37.02077	-1.6166618	2.4661539	1945.481389284134
190	-44.012398	13.613025	-13.804806	-62.84382	-43.298725	14.237724	-19.625944	-67.53607	100.0	100.0	284999	1.3843478	7.0999417	7.657413	-35.10193	-1.6439815	2.441346	1955.8788905143738
191	-46.527885	19.666868	-18.225222	-86.50305	-14.232707	135.48848	387.62946	-96.70716	100.0	100.0	286499	1.3634223	7.1458316	7.6670403	-37.10266	-1.6292497	2.3942842	1966.2954382896423
192	-37.081192	18.201975	14.264812	-62.67028	-53.938377	23.072908	-29.741074	-115.06392	100.0	100.0	287999	1.4300511	7.0878344	7.704495	-35.209705	-1.6967952	2.4299607	1976.7061512470245
193	-43.42953	16.734344	-10.619944	-77.87849	-38.202515	16.229395	-11.981694	-67.03618	100.0	100.0	289499	1.4506626	7.0960855	7.735708	-37.85988	-1.710395	2.5040133	1987.033453464508
194	-51.23535	21.497072	-24.065405	-105.734436	-43.58724	11.042328	-25.108171	-60.81363	100.0	100.0	290999	1.5064889	7.060099	7.742622	-36.368633	-1.772469	2.4640086	1997.4263153076172
195	-42.53308	32.477165	58.15646	-88.835785	-39.07923	8.028162	-24.35069	-54.870083	100.0	100.0	292499	1.4925417	7.132196	7.764824	-35.74565	-1.7540033	2.437026	2007.7469308376312
196	-34.344814	17.849197	21.672522	-60.78537	-35.935604	22.889324	-1.7363538	-81.221695	100.0	100.0	293999	1.5358309	7.0815883	7.7889795	-34.770138	-1.800163	2.4101913	2018.1382615566254
197	-41.408695	29.55669	56.68019	-79.60479	-36.110638	11.55173	-22.247131	-56.570736	100.0	100.0	295499	1.5925262	7.0711536	7.823987	-34.685276	-1.854744	2.4585354	2028.546958208084
198	-42.15435	19.750929	-3.8138027	-81.29417	-43.458126	16.58304	-25.648798	-73.617035	100.0	100.0	296999	1.6380103	7.0517697	7.85124	-34.339626	-1.9051858	2.4812725	2038.892690896988
199	-34.293476	21.145105	12.474157	-60.420185	-44.62298	17.571476	-21.188108	-80.391815	100.0	100.0	298499	1.6467869	7.0821795	7.8655214	-34.513622	-1.9108481	2.4144464	2049.3004698753357
200	-39.924263	14.456498	-18.857628	-63.101696	-39.84111	11.290176	-20.128021	-58.960987	100.0	100.0	299999	1.6631753	7.043179	7.8942914	-35.51794	-1.9250133	2.4178243	2059.647180557251
201	-32.297142	18.435072	-2.8892832	-70.06709	-56.56524	17.895037	-31.22039	-84.65679	100.0	100.0	301499	1.7062613	7.0254264	7.911471	-33.580856	-1.9702479	2.4064133	2070.0747168064117
202	-41.817856	13.004797	-24.371677	-72.86679	-50.3129	31.178274	-18.692554	-137.99825	100.0	100.0	302999	1.7333529	7.0385914	7.944118	-34.279884	-1.9935098	2.416837	2080.4554738998413
203	-43.598038	21.477535	15.637075	-76.09531	-51.065346	27.245028	-12.989933	-123.61476	100.0	100.0	304499	1.7076509	7.0814905	7.974488	-34.967392	-1.9671997	2.4762876	2090.8251843452454
204	-43.101612	20.733704	-3.5239787	-80.35826	-41.08094	12.102419	-24.773521	-66.228294	100.0	100.0	305999	1.7655843	7.060857	7.9966354	-36.29887	-2.0303528	2.565678	2101.2184290885925
205	-44.077538	27.859192	-4.410543	-120.60241	-34.27257	12.213735	-17.45749	-58.80079	100.0	100.0	307499	1.8291755	7.033252	8.034176	-34.991814	-2.0932448	2.5265212	2111.5544168949127
206	-46.014725	12.176818	-33.254	-74.485176	-43.253124	16.578161	-14.480146	-63.682507	100.0	100.0	308999	1.8598175	7.055219	8.067267	-34.565147	-2.113804	2.5207713	2121.8877069950104
207	-42.674194	20.751646	15.043744	-77.34459	-31.149654	9.989711	-11.009089	-50.395367	100.0	100.0	310499	1.8839265	7.031891	8.107884	-35.040398	-2.14481	2.5019953	2132.369387149811
208	-46.585815	25.107946	2.5941057	-106.4674	-36.256084	11.054054	-17.238924	-56.825962	100.0	100.0	311999	1.8737677	7.0517817	8.128155	-37.246574	-2.1286917	2.4793832	2142.740143299103
209	-47.79052	14.599637	-26.068832	-70.86041	-41.8151	18.94907	-20.104338	-75.24821	100.0	100.0	313499	1.9069489	7.0335617	8.139911	-36.429684	-2.1667066	2.4929388	2153.152022600174
210	-37.62856	20.6153	20.66954	-65.628944	-48.269897	11.642772	-30.8539	-71.82374	100.0	100.0	314999	1.9553219	7.0040197	8.193325	-35.055088	-2.213934	2.5152633	2163.573169708252
211	-47.961685	20.651945	-0.89412326	-83.17221	-35.45425	9.090484	-15.443281	-51.754303	100.0	100.0	316499	1.9294102	7.067773	8.220164	-34.470642	-2.1934812	2.469371	2173.9634959697723
212	-41.15863	19.011246	-5.1357355	-79.080444	-45.79574	12.738184	-26.291546	-61.85495	100.0	100.0	317999	1.9737394	7.055145	8.240098	-34.48857	-2.2382543	2.4705355	2184.46426820755
213	-37.00673	21.08192	5.8946586	-87.28647	-37.133064	23.548363	-10.002692	-89.5262	100.0	100.0	319499	2.0269394	6.987436	8.271291	-35.77362	-2.2862577	2.4473717	2194.8199627399445
214	-42.386143	18.173788	-13.447699	-84.89608	-45.47027	16.839924	-19.668821	-75.75979	100.0	100.0	320999	2.0365245	6.9860716	8.29464	-33.93038	-2.300536	2.4383757	2205.274289369583
215	-49.10372	28.143148	3.4412873	-123.60254	-36.022312	10.109037	-15.000777	-45.774303	100.0	100.0	322499	2.0273545	7.026671	8.34896	-34.168327	-2.2894142	2.501056	2215.6679582595825
216	-43.337574	20.468172	19.572102	-67.13101	-46.346024	14.163091	-25.062532	-72.07905	100.0	100.0	323999	2.0940604	6.989706	8.361316	-34.271294	-2.3547094	2.4943702	2226.1010036468506
217	-36.567966	19.02619	7.62908	-65.37996	-35.667717	16.274315	-16.09848	-76.33952	100.0	100.0	325499	2.1051824	7.014088	8.385202	-34.979523	-2.365835	2.4889817	2236.4578313827515
218	-44.28349	19.407282	-9.952832	-85.03857	-43.043983	13.043844	-23.284063	-62.6291	100.0	100.0	326999	2.1173325	7.048169	8.42083	-34.94069	-2.3820791	2.488045	2246.8686208724976
219	-44.404663	14.934489	-16.467724	-77.26402	-34.415466	12.360661	-13.538189	-48.495174	100.0	100.0	328499	2.148717	7.0286827	8.444174	-34.16302	-2.4010797	2.5170019	2257.304036140442
220	-27.322742	28.121254	48.94143	-75.07356	-35.714314	9.358258	-22.159454	-49.810562	100.0	100.0	329999	2.1861393	7.026324	8.481519	-34.82321	-2.4454129	2.4756892	2267.7152988910675
221	-47.358356	18.012703	-20.440702	-82.75948	-45.018093	17.522692	-24.228909	-74.08228	100.0	100.0	331499	2.1962826	7.027288	8.513191	-36.481537	-2.457819	2.5067794	2278.0948779582977
222	-44.756096	20.895266	-4.2798843	-73.800026	-34.97158	12.772316	-16.8376	-59.59114	100.0	100.0	332999	2.2335684	7.044208	8.53886	-37.46998	-2.4946077	2.5318985	2288.5856215953827
223	-33.549603	21.02985	8.506664	-68.083496	-46.89792	13.208746	-22.9395	-68.218094	100.0	100.0	334499	2.1965883	7.076836	8.558595	-35.446594	-2.4532554	2.4508638	2299.07288813591
224	-39.11352	34.213913	32.7006	-117.4995	-47.946373	24.327251	-18.300858	-107.972946	100.0	100.0	335999	2.2638197	7.0331707	8.595753	-35.610962	-2.518535	2.5212703	2309.426856994629
225	-40.87523	16.648773	-4.4784203	-73.858635	16.789341	174.39288	537.7914	-68.42629	100.0	100.0	337499	2.3046517	7.0358195	8.629369	-36.331314	-2.5558069	2.52935	2319.881322145462
226	-44.541496	14.202853	-25.327179	-77.99315	-40.815353	11.331787	-26.91797	-63.530914	100.0	100.0	338999	2.3029327	7.0302243	8.661206	-38.471546	-2.5583882	2.5085003	2330.288230895996
227	-36.497017	15.216913	-18.197763	-70.22682	-42.578102	22.875193	-19.475304	-85.30157	100.0	100.0	340499	2.3410673	7.028218	8.673597	-36.503048	-2.604886	2.5506198	2340.694992542267
228	-44.49586	15.10056	-23.045359	-83.24622	-41.211216	10.777654	-22.790428	-55.506046	100.0	100.0	341999	2.3872747	7.022997	8.698524	-39.03385	-2.645956	2.5915046	2351.1271364688873
229	-39.297173	18.734282	-6.062644	-82.728096	19.372898	206.64989	635.96277	-99.55588	100.0	100.0	343499	2.4216757	7.0331216	8.740146	-37.352985	-2.682643	2.5686839	2361.4878664016724
230	-34.68151	36.742153	76.013756	-99.040764	-37.676353	16.909416	-11.791773	-71.05901	100.0	100.0	344999	2.4405963	6.9915605	8.773332	-37.89306	-2.702944	2.466096	2371.883743286133
231	-38.174202	25.314451	32.42728	-62.972935	-37.43824	13.170859	-23.233953	-71.914986	100.0	100.0	346499	2.479724	7.0146513	8.7994	-36.227837	-2.7378445	2.563624	2382.3213546276093
232	-41.96909	16.084942	-1.8815688	-65.39442	-57.665672	38.82582	-27.576338	-165.99416	100.0	100.0	347999	2.4720404	7.062561	8.827422	-34.61847	-2.7301137	2.563615	2392.7818191051483
233	-33.586174	32.900707	40.757355	-119.51571	-33.751472	12.126783	-14.420575	-55.39706	100.0	100.0	349499	2.512384	7.0114517	8.844911	-36.563957	-2.7666106	2.5359528	2403.139312505722
234	-41.602257	18.84931	1.3099779	-81.01917	-41.598164	9.313181	-28.445986	-58.428524	100.0	100.0	350999	2.5069494	7.041475	8.885422	-35.098396	-2.7585754	2.5950072	2413.535987138748
235	-34.320812	18.128178	11.470739	-67.509445	-35.837036	9.126578	-20.65593	-46.78416	100.0	100.0	352499	2.5306783	7.0210385	8.907863	-37.14723	-2.7844384	2.5513468	2424.024352312088
236	-33.988956	32.133705	58.403404	-76.78602	-38.626507	8.017	-19.484509	-46.47278	100.0	100.0	353999	2.5430007	7.0060496	8.936924	-35.938385	-2.793865	2.4900193	2434.42835521698
237	-34.88472	22.573423	15.006032	-79.515724	-47.169006	24.206839	-28.277914	-106.0399	100.0	100.0	355499	2.5928435	6.9758964	8.960055	-34.94697	-2.8424966	2.5512586	2444.8847839832306
238	-38.32184	18.479254	-1.8667285	-68.13441	-37.636562	11.270848	-24.056776	-65.248566	100.0	100.0	356999	2.5922859	6.9623327	8.9738245	-34.775414	-2.845068	2.5163906	2455.401712656021
239	-45.66099	21.674	-7.4825587	-102.92488	-39.049713	26.738667	-4.439215	-101.086494	100.0	100.0	358499	2.5721297	7.030465	9.006524	-35.93397	-2.8124661	2.5788941	2465.8736658096313
240	-29.793959	27.200502	23.168646	-74.974335	-55.193665	10.677451	-38.369408	-70.00703	100.0	100.0	359999	2.5800788	7.0161734	9.015254	-36.125427	-2.8308744	2.5640707	2476.3182084560394
241	-24.129494	21.897491	30.384281	-48.19292	-35.843315	20.554667	-0.37951592	-77.98584	100.0	100.0	361499	2.613464	6.9936123	9.030503	-38.86903	-2.8672626	2.5103712	2486.7119348049164
242	-35.735386	13.7454195	-0.2903548	-62.229126	-50.70972	18.62792	-19.508518	-80.320335	100.0	100.0	362999	2.6523452	6.9783635	9.049653	-35.94702	-2.9067492	2.5509503	2497.196385860443
243	-41.732967	23.009352	3.9005537	-96.95322	-37.62163	12.749032	-19.252808	-57.75125	100.0	100.0	364499	2.6669743	6.986198	9.03846	-39.799686	-2.9148998	2.578865	2507.578789949417
244	-52.02745	48.165844	-5.785853	-193.3911	-49.323204	13.770001	-30.375525	-70.96944	100.0	100.0	365999	2.693959	6.9789305	9.048996	-37.220203	-2.9476516	2.549312	2518.0014543533325
