Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1427	-10.067717	78.112564	134.47359	-113.4929	0.56712455	86.42626	257.6634	-51.16161	100.0	100.0	2140499	42.18199	17.93009	72.3857	-38.645348	-42.831074	12.659384	15345.346339225769
1428	47.154118	149.31236	389.36383	-107.87313	-39.272152	24.384462	13.209642	-85.87978	100.0	100.0	2141999	42.23646	17.850262	71.383766	-45.59567	-42.907158	12.576216	15356.14204621315
1429	78.10417	150.68263	476.7563	-77.62932	66.92633	130.97751	318.3607	-72.92332	100.0	100.0	2143499	42.054955	17.96516	71.66932	-35.48184	-42.710243	12.6216955	15366.928772687912
1430	44.4365	94.487465	235.56833	-63.82467	58.534435	259.03906	785.85626	-159.13231	100.0	100.0	2144999	42.204456	17.89623	71.33112	-43.19371	-42.860653	12.585159	15377.833677053452
1431	28.036654	131.67274	420.99768	-76.10457	91.86702	288.9425	850.90936	-155.55363	100.0	100.0	2146499	42.207638	17.834162	71.26431	-44.342293	-42.851288	12.512289	15388.618176698685
1432	27.421804	81.12432	262.15775	-64.37419	88.37949	249.94107	726.83887	-43.793167	100.0	100.0	2147999	42.20721	17.940592	71.47066	-36.39964	-42.848274	12.641937	15399.406926631927
1433	56.423374	132.4915	408.83362	-111.79895	-12.393927	52.217594	95.70336	-100.63914	100.0	100.0	2149499	42.09691	17.950369	71.580894	-41.605186	-42.752796	12.517704	15410.215918302536
1434	16.490498	116.15347	361.6451	-112.36089	-11.469855	86.26767	239.68776	-65.997574	100.0	100.0	2150999	42.19687	17.894833	71.81029	-51.631977	-42.86491	12.580438	15421.037647724152
1435	81.065445	135.9166	345.65146	-83.519875	-21.47311	39.769363	39.716217	-82.12116	100.0	100.0	2152499	42.16183	17.918692	71.79461	-57.72664	-42.8182	12.614444	15431.809216737747
1436	56.765865	141.3217	352.07764	-90.57225	127.589645	322.8602	770.92694	-91.62744	100.0	100.0	2153999	42.208824	17.893314	71.4692	-45.40139	-42.89422	12.469939	15442.541400909424
1437	48.25231	143.70982	347.03836	-77.35334	39.040672	241.96356	763.7204	-69.90682	100.0	100.0	2155499	42.158875	17.894417	71.08053	-40.550163	-42.8244	12.542018	15453.402989387512
1438	27.19884	105.83456	303.32556	-83.65652	240.30493	345.1271	757.53546	-56.69444	100.0	100.0	2156999	42.208855	17.886467	71.28581	-52.922447	-42.880825	12.4516115	15464.16768527031
1439	-52.33234	79.64909	162.85423	-220.92001	-21.887003	25.693272	20.760399	-62.09505	100.0	100.0	2158499	42.200226	17.913958	71.10594	-41.603672	-42.865852	12.559428	15475.010687351227
1440	46.962345	154.82364	560.1365	-100.897446	81.79304	228.16805	712.1295	-53.37867	100.0	100.0	2159999	42.20876	17.966137	70.873764	-48.751945	-42.861286	12.626707	15485.785219669342
1441	13.015415	84.31632	262.79224	-75.26316	-28.341671	32.326862	39.477314	-63.227627	100.0	100.0	2161499	42.302525	17.901327	71.595764	-40.35739	-42.970085	12.613513	15496.556035518646
1442	46.605465	161.9633	445.00085	-70.37568	-37.42385	31.11403	42.328903	-66.21641	100.0	100.0	2162999	42.24789	18.01445	72.371185	-37.222923	-42.914577	12.61301	15507.319004297256
1443	2.6558204	76.28468	188.99115	-73.54426	28.302526	151.23851	457.72073	-65.65222	100.0	100.0	2164499	42.2502	18.0696	71.04994	-38.236713	-42.91378	12.625956	15518.067878246307
1444	-17.028082	95.54776	327.23898	-93.435814	-8.062549	53.45719	133.21352	-62.115158	100.0	100.0	2165999	42.23849	18.011581	71.52484	-44.93176	-42.901314	12.664223	15528.744145154953
1445	28.45942	139.7881	499.47668	-56.990135	-35.39594	30.097006	46.880627	-62.095097	100.0	100.0	2167499	42.306377	18.040548	71.41477	-37.052868	-42.96578	12.64555	15539.50601387024
1446	-5.842011	78.31307	236.67493	-107.42994	70.962296	263.3603	836.35406	-55.764065	100.0	100.0	2168999	42.29603	18.017523	70.980225	-46.564148	-42.948322	12.5646925	15550.290609359741
1447	-2.4409068	82.38995	240.65714	-56.54137	29.740936	231.95908	724.94476	-71.61237	100.0	100.0	2170499	42.322655	18.016438	71.500084	-39.701195	-42.986557	12.600009	15561.070895433426
1448	60.12894	146.2651	444.91473	-65.262474	56.546333	270.67618	867.3742	-58.905174	100.0	100.0	2171999	42.41994	17.962595	71.55606	-40.030968	-43.072483	12.686719	15571.879093170166
1449	35.491714	105.5593	258.55698	-65.28234	27.750998	254.6717	783.1204	-152.25983	100.0	100.0	2173499	42.3689	18.017237	71.69461	-41.29525	-43.026337	12.646602	15582.674656629562
1450	12.036621	160.57584	440.93146	-149.02159	41.657665	215.57523	684.94604	-55.853897	100.0	100.0	2174999	42.31742	18.10887	71.43294	-44.76165	-42.96949	12.684052	15593.433383226395
1451	-21.400461	84.67402	280.13538	-113.77739	45.95852	219.67854	697.87256	-79.47991	100.0	100.0	2176499	42.403877	18.063496	71.37419	-40.206905	-43.062374	12.651588	15604.411854028702
1452	3.5238822	118.669205	434.23828	-70.914215	50.239613	226.35097	721.4816	-56.858032	100.0	100.0	2177999	42.219856	18.124914	71.059975	-36.20021	-42.877777	12.565375	15615.356059551239
1453	-14.784714	60.97365	141.35869	-128.44543	-18.236206	59.38901	152.58838	-68.89315	100.0	100.0	2179499	42.296417	18.075085	71.48595	-37.60307	-42.949066	12.654925	15626.29879283905
1454	11.463119	113.66939	313.45975	-150.42818	60.992287	169.9545	480.26605	-51.730976	100.0	100.0	2180999	42.415646	18.019053	71.88888	-48.22151	-43.075283	12.580937	15637.066303014755
1455	43.82356	131.84093	354.42224	-146.64891	1.0651404	132.5175	393.57263	-91.230064	100.0	100.0	2182499	42.33654	18.075148	71.454155	-41.89991	-43.00278	12.608302	15647.825899124146
1456	49.533398	143.02267	488.66483	-54.19016	-0.62995756	73.000496	145.59608	-56.592365	100.0	100.0	2183999	42.30586	18.126982	71.98155	-39.771687	-42.95459	12.618719	15658.661802768707
1457	24.470123	93.67942	218.7659	-65.774	-15.147173	56.62091	138.56284	-85.78103	100.0	100.0	2185499	42.38429	18.03339	71.0102	-38.097626	-43.040703	12.568305	15669.39281654358
1458	38.46027	136.45316	378.27966	-66.69054	96.042435	267.04865	671.64996	-75.46839	100.0	100.0	2186999	42.34191	18.044277	71.30281	-41.803665	-43.00715	12.551003	15680.193271398544
1459	57.58059	193.96071	644.97064	-62.994617	-44.218483	21.045864	-24.20375	-91.07204	100.0	100.0	2188499	42.406445	18.123703	70.83694	-41.712868	-43.086025	12.619276	15690.98242688179
1460	-15.606384	85.65325	220.05377	-101.93064	113.254944	313.65482	806.6661	-83.75262	100.0	100.0	2189999	42.525917	18.069614	70.9646	-39.508835	-43.19535	12.653674	15701.846463680267
1461	19.88647	92.47329	296.59076	-56.24446	2.214376	73.626495	208.33354	-51.638554	100.0	100.0	2191499	42.476776	18.072392	71.89839	-44.893456	-43.147198	12.640154	15712.583169698715
1462	-10.749362	80.7008	227.96747	-131.44775	-7.708899	119.56123	349.73572	-61.94309	100.0	100.0	2192999	42.45722	18.105837	71.88474	-39.648926	-43.114983	12.62808	15723.35248708725
1463	8.459647	91.99992	245.67856	-125.128006	-41.90388	19.197878	0.52822584	-73.89507	100.0	100.0	2194499	42.475174	18.039885	71.632034	-38.434425	-43.134697	12.590724	15734.147785902023
1464	53.49703	128.68643	354.82748	-58.666805	-45.706814	16.340824	-30.4418	-80.82826	100.0	100.0	2195999	42.417683	18.150091	71.55793	-43.04419	-43.080936	12.723326	15744.913211107254
1465	-11.875932	89.32291	241.99146	-94.81474	4.4835305	131.50462	386.12476	-85.90319	100.0	100.0	2197499	42.481636	18.090982	71.87463	-39.474495	-43.141205	12.6661625	15755.732801437378
1466	-32.330944	56.36082	138.91353	-148.1012	31.575027	244.18665	763.1114	-67.47718	100.0	100.0	2198999	42.508144	18.114597	71.480225	-38.57862	-43.163544	12.741539	15766.480927944183
1467	-4.2410207	73.522736	209.64177	-96.0699	11.389352	88.83827	265.72906	-60.142326	100.0	100.0	2200499	42.510006	18.08616	71.829796	-37.446915	-43.17233	12.643821	15777.111078739166
1468	40.54162	135.17859	446.4985	-57.664295	-41.527596	22.38525	-19.263885	-95.416756	100.0	100.0	2201999	42.600792	18.021824	71.636246	-39.46795	-43.252766	12.645402	15787.879666090012
1469	-27.613375	29.481821	37.39037	-73.01635	-44.333076	18.083479	-23.74137	-87.46842	100.0	100.0	2203499	42.480026	18.061075	71.29682	-37.123913	-43.148808	12.621048	15798.657574653625
1470	54.200512	125.11812	398.05554	-54.911568	54.410988	224.90952	719.54535	-51.845554	100.0	100.0	2204999	42.576538	17.983316	71.20912	-45.062733	-43.2348	12.624875	15809.42081451416
1471	67.495346	185.55542	658.49884	-121.321815	-18.36798	52.508755	119.6338	-91.36544	100.0	100.0	2206499	42.486347	18.04067	72.09381	-35.644356	-43.13321	12.650176	15820.185384750366
1472	26.991245	113.7782	294.21786	-132.04494	173.71617	312.39386	791.6694	-85.7104	100.0	100.0	2207999	42.520126	18.008732	71.57156	-42.204124	-43.18177	12.665375	15830.944756031036
1473	-13.998175	72.16037	192.41551	-83.78055	48.41948	256.1481	816.07983	-60.57342	100.0	100.0	2209499	42.504116	18.010736	71.25042	-38.00357	-43.16685	12.583294	15841.7533493042
1474	7.7989383	109.758705	285.50714	-105.28044	-30.142597	52.620884	39.16207	-174.83067	100.0	100.0	2210999	42.58056	18.101538	72.10058	-39.72148	-43.246037	12.616487	15852.56722164154
1475	41.35361	115.556915	303.03677	-69.288414	-48.890526	16.1071	-25.757889	-85.18647	100.0	100.0	2212499	42.51363	18.098118	71.647224	-38.78965	-43.166374	12.666779	15863.356699705124
1476	45.897484	125.94572	362.1681	-63.089935	74.66587	283.1326	878.0272	-63.402443	100.0	100.0	2213999	42.60359	18.05041	72.04629	-38.76191	-43.268837	12.625356	15874.118052482605
1477	20.501026	121.97814	442.96396	-77.51234	26.948914	219.15628	683.631	-61.15797	100.0	100.0	2215499	42.543545	18.10598	71.56245	-42.756687	-43.20006	12.713651	15884.881885528564
1478	41.597973	98.10597	261.01562	-65.17419	-2.1501222	129.15796	384.1319	-56.576824	100.0	100.0	2216999	42.587353	18.168324	71.43317	-42.964462	-43.255478	12.67879	15895.570045948029
1479	7.510007	109.32762	356.19363	-75.482056	100.33634	277.26672	797.58813	-64.90114	100.0	100.0	2218499	42.563183	18.193743	72.066025	-38.785637	-43.221947	12.706201	15906.338378667831
1480	70.939255	147.66208	507.55048	-70.15114	-37.19592	25.085966	4.921174	-97.96243	100.0	100.0	2219999	42.58576	18.174858	71.91582	-38.82643	-43.251427	12.707983	15917.171154737473
1481	21.548021	68.39009	157.30658	-76.07874	-41.627037	14.10516	-23.7027	-72.94974	100.0	100.0	2221499	42.616985	18.130373	71.49164	-46.92673	-43.270092	12.6542015	15928.032838582993
1482	4.4341626	95.26268	253.79388	-74.65144	64.462204	196.59084	541.96344	-45.60972	100.0	100.0	2222999	42.53427	18.152489	72.16157	-49.047897	-43.19005	12.603178	15938.840708732605
1483	31.474855	137.07697	383.35428	-63.338486	25.064959	209.28325	650.2969	-89.54157	100.0	100.0	2224499	42.610485	18.105076	72.43839	-38.330833	-43.261433	12.68969	15949.632537126541
1484	39.14639	114.27296	297.9457	-104.99241	43.03538	252.50757	799.2766	-72.70738	100.0	100.0	2225999	42.640297	18.151508	71.87121	-40.53594	-43.315216	12.7769165	15960.416278600693
1485	37.289925	175.71423	655.59973	-96.60275	-49.82882	19.03239	-15.404644	-78.87705	100.0	100.0	2227499	42.730232	18.180464	72.34704	-37.398155	-43.38618	12.789493	15971.245637178421
1486	79.631424	188.25096	547.43146	-97.73586	110.76312	301.37573	723.54865	-65.06416	100.0	100.0	2228999	42.6514	18.231182	72.59428	-37.99551	-43.31691	12.745357	15982.087062597275
1487	30.582571	154.33551	460.3938	-67.4266	2.2126694	106.31384	220.60466	-110.65581	100.0	100.0	2230499	42.78346	18.159676	72.931366	-45.891365	-43.4526	12.727449	15992.850489616394
1488	59.958504	126.62771	317.60068	-92.187325	-56.72699	35.584732	-16.496107	-121.59375	100.0	100.0	2231999	42.797356	18.215689	72.323456	-39.08126	-43.455154	12.820672	16003.632522821426
1489	-5.3591094	48.30985	109.015	-52.74191	-14.277402	51.111107	117.814644	-67.09161	100.0	100.0	2233499	42.783966	18.154175	72.59558	-38.29747	-43.445736	12.694646	16014.563687801361
1490	51.604866	72.065155	183.26814	-64.91781	-33.955254	20.183935	-5.2798996	-84.73556	100.0	100.0	2234999	42.67875	18.189054	72.064705	-41.802437	-43.329147	12.713479	16025.425916433334
1491	7.5888996	65.37768	167.48901	-57.984882	-33.751423	15.980944	-1.0327859	-53.73384	100.0	100.0	2236499	42.7736	18.21621	72.58876	-42.94815	-43.431282	12.7124405	16036.236071586609
1492	90.647675	227.83925	775.7679	-145.23453	-34.568115	29.72395	40.87912	-75.19947	100.0	100.0	2237999	42.755695	18.162537	72.5802	-33.588425	-43.40664	12.714463	16047.078674316406
1493	48.86689	136.45494	397.70312	-128.59886	-42.276928	11.561697	-30.378708	-72.30268	100.0	100.0	2239499	42.78935	18.160017	72.53105	-42.903625	-43.435314	12.699476	16057.866252660751
1494	-9.184409	53.1992	143.1396	-52.484894	60.951385	226.41959	670.3743	-89.42234	100.0	100.0	2240999	42.70716	18.202194	72.20669	-37.445213	-43.36241	12.739651	16068.654662370682
1495	-19.509039	62.61843	107.07177	-157.89734	129.28973	259.76828	590.4987	-66.92078	100.0	100.0	2242499	42.80309	18.175968	72.274185	-43.326225	-43.47093	12.707024	16079.447706460953
1496	57.46031	137.92049	384.48856	-66.11017	-38.388603	31.700747	32.280296	-71.048874	100.0	100.0	2243999	42.855984	18.150925	72.13635	-39.780537	-43.527885	12.766713	16090.215998411179
1497	11.838007	71.027794	146.77208	-66.32869	99.30439	257.9355	680.8724	-86.044754	100.0	100.0	2245499	42.78692	18.218046	72.288376	-42.79108	-43.454266	12.696852	16101.0198199749
1498	16.667656	78.11795	169.84319	-72.73889	-47.930687	43.075985	-17.854967	-173.94597	100.0	100.0	2246999	42.85586	18.228916	72.60158	-34.495453	-43.51456	12.763654	16111.768981933594
1499	20.332594	109.938835	279.96872	-69.37253	39.89075	204.60043	595.72095	-133.68698	100.0	100.0	2248499	42.878475	18.231459	72.48335	-39.825638	-43.529858	12.76844	16122.605820178986
1500	-21.551462	71.99277	217.83382	-91.02546	-12.804379	85.61322	227.63889	-106.95163	100.0	100.0	2249999	42.806606	18.23001	72.54018	-37.904137	-43.454136	12.735901	16133.399556875229
1501	5.3126445	54.851204	109.2705	-58.36481	9.713517	248.04991	740.6627	-166.25122	100.0	100.0	2251499	42.83535	18.225698	73.0064	-41.35443	-43.479782	12.7926655	16144.179322481155
1502	24.392021	119.9457	362.13297	-73.700676	55.367035	195.87921	599.48663	-57.03721	100.0	100.0	2252999	42.87422	18.215136	71.97538	-39.64144	-43.53473	12.692468	16155.127630710602
1503	-45.54708	60.84638	122.55369	-185.71463	86.50073	238.93884	709.59924	-73.53971	100.0	100.0	2254499	42.848797	18.198914	72.497986	-36.558113	-43.51518	12.766964	16166.021243333817
1504	34.058834	124.986855	308.78195	-94.024445	-2.936212	85.347305	211.94997	-63.10749	100.0	100.0	2255999	42.98736	18.202717	72.1548	-38.32807	-43.64943	12.795196	16176.95616698265
1505	2.534496	82.13755	197.94615	-152.42215	55.938465	199.29205	548.1806	-59.774555	100.0	100.0	2257499	42.91322	18.13982	72.654305	-44.439003	-43.57888	12.749999	16187.813487529755
1506	58.370262	170.29439	642.8007	-71.933655	-34.09293	16.288994	10.5789585	-51.86377	100.0	100.0	2258999	42.8015	18.253544	71.76359	-42.76367	-43.46863	12.701754	16198.632358789444
1507	41.6133	136.94977	330.08167	-56.488644	-21.590422	38.410675	86.32404	-62.166904	100.0	100.0	2260499	42.889698	18.249651	72.694016	-36.611908	-43.54026	12.656903	16209.458508014679
1508	7.884664	94.07607	254.464	-116.05376	111.02785	305.7213	801.6012	-65.736465	100.0	100.0	2261999	42.937283	18.23445	72.11975	-37.470978	-43.604816	12.780121	16220.247516870499
1509	22.357887	106.17628	338.76028	-65.2613	-45.287086	17.842558	-21.705462	-73.586365	100.0	100.0	2263499	42.90383	18.189375	72.10429	-38.106735	-43.55092	12.747057	16231.050652265549
1510	13.383459	134.95366	507.4419	-55.543312	21.746656	159.58765	419.2691	-131.0048	100.0	100.0	2264999	42.910305	18.176128	71.9511	-37.780457	-43.57721	12.659421	16241.85384273529
1511	51.64717	133.4058	405.49683	-48.210155	-24.07658	39.064625	85.67956	-59.566708	100.0	100.0	2266499	42.99462	18.234743	73.45875	-41.36387	-43.648827	12.886249	16252.587980031967
1512	71.58805	167.8724	480.93774	-95.39204	-34.136	15.930533	-5.744458	-57.38986	100.0	100.0	2267999	42.961452	18.204767	72.1037	-42.478355	-43.625004	12.795803	16263.370477676392
1513	23.519287	151.39641	536.2584	-61.614044	32.89256	255.98807	797.7985	-96.34264	100.0	100.0	2269499	42.88706	18.279026	73.332275	-38.96741	-43.546017	12.871482	16274.169758319855
1514	29.267649	116.18483	344.76526	-81.68951	2.8079147	156.63025	470.0697	-92.94912	100.0	100.0	2270999	43.010536	18.245289	72.77213	-40.109436	-43.67453	12.812487	16285.02982211113
1515	26.68446	120.11129	440.73392	-75.73681	-32.418694	36.27035	32.502613	-68.71912	100.0	100.0	2272499	43.008343	18.294722	72.657074	-37.61731	-43.68278	12.879798	16295.847769021988
1516	49.927856	186.8701	567.59515	-94.895065	-27.19692	19.184332	17.925268	-54.841545	100.0	100.0	2273999	43.10336	18.243961	72.11848	-45.165577	-43.773853	12.82142	16306.681056261063
1517	47.704258	124.72737	440.05377	-49.286343	48.733795	185.39938	476.0348	-65.907776	100.0	100.0	2275499	43.05385	18.295692	72.2584	-37.993523	-43.716156	12.697004	16317.405624628067
1518	6.9462614	97.210014	249.9267	-53.463943	-14.302997	94.34276	261.04633	-100.13484	100.0	100.0	2276999	43.014763	18.285221	71.98192	-38.849213	-43.67038	12.709401	16328.236578702927
1519	3.6146047	77.03171	271.32153	-50.57228	73.861435	245.85895	764.7614	-45.786423	100.0	100.0	2278499	43.148296	18.231987	72.37977	-33.10624	-43.800983	12.90043	16339.165069580078
1520	9.743891	103.133194	285.82034	-85.07313	-10.538265	131.93759	377.86823	-118.15893	100.0	100.0	2279999	43.13724	18.289299	72.13097	-40.013885	-43.783104	12.848466	16349.96546292305
1521	-4.2538347	97.67863	338.86102	-88.29646	38.291977	215.99973	676.30524	-71.88089	100.0	100.0	2281499	43.0848	18.279701	71.89291	-44.26091	-43.73254	12.843216	16360.741386175156
1522	41.15174	118.03011	399.36945	-70.89855	-14.57455	53.53997	117.64828	-73.92359	100.0	100.0	2282999	43.07826	18.192291	72.30668	-40.44078	-43.721302	12.835908	16371.478682279587
1523	45.71497	120.250435	312.56824	-76.97397	-45.984436	12.393275	-26.496082	-71.30138	100.0	100.0	2284499	43.04599	18.185001	73.07132	-41.658493	-43.688988	12.754796	16382.169248104095
1524	71.92573	149.26035	488.14438	-37.858677	-10.3712015	74.92971	212.85393	-48.679554	100.0	100.0	2285999	42.968132	18.16983	72.43413	-38.324486	-43.627594	12.730419	16392.82279396057
1525	-25.231983	40.77782	54.95728	-104.87762	5.4870057	137.64757	402.64328	-92.903435	100.0	100.0	2287499	43.03339	18.309216	72.6044	-39.834396	-43.694286	12.82327	16403.724550247192
1526	7.301881	110.20704	258.812	-90.04237	-39.809326	15.519298	-20.901768	-69.0787	100.0	100.0	2288999	43.05213	18.189985	71.71507	-46.364902	-43.70417	12.832423	16414.49306154251
1527	44.70222	130.36166	431.22275	-76.77465	-40.434505	15.493162	-19.69178	-67.11324	100.0	100.0	2290499	42.937378	18.317303	72.01912	-44.905823	-43.590923	12.745831	16425.269999027252
1528	71.33989	206.44572	530.27374	-63.435562	-32.90903	12.70014	-9.426637	-53.76132	100.0	100.0	2291999	43.083393	18.227415	71.93949	-50.59204	-43.736427	12.74669	16436.04974579811
1529	22.316658	128.28287	303.42862	-89.11183	83.4739	223.44785	721.1196	-48.97131	100.0	100.0	2293499	43.023865	18.19235	71.90187	-41.858185	-43.674507	12.834719	16446.841794729233
1530	58.537754	173.92372	438.1992	-78.23006	14.302005	138.69586	411.84766	-69.02872	100.0	100.0	2294999	42.97024	18.323193	72.08863	-39.48564	-43.62231	12.854483	16457.58227443695
1531	53.601395	168.59421	556.9203	-86.137375	6.5876207	126.80138	383.4221	-67.83628	100.0	100.0	2296499	43.12344	18.267088	72.21002	-37.84617	-43.77904	12.772371	16468.340883255005
1532	40.76724	132.38435	349.8263	-71.84741	-12.42795	59.894173	148.20859	-59.68711	100.0	100.0	2297999	43.076275	18.23214	71.74538	-40.333893	-43.72551	12.8558655	16479.0839407444
1533	2.6207225	108.34372	373.9951	-73.29924	51.690166	252.99968	807.4687	-51.13509	100.0	100.0	2299499	43.045994	18.35665	72.08303	-36.614582	-43.70381	12.980289	16489.814609766006
1534	61.718693	124.78608	381.99637	-100.85692	-33.393585	17.849642	4.3828964	-59.989227	100.0	100.0	2300999	43.070133	18.313646	72.35416	-41.541298	-43.7147	12.838689	16500.55840396881
1535	18.261223	121.39483	383.0469	-80.87608	-45.9607	17.956808	-18.42578	-84.12672	100.0	100.0	2302499	43.030815	18.347069	72.21022	-38.94066	-43.67824	12.842737	16511.353269577026
1536	42.42324	60.715683	169.96164	-45.54229	-12.388147	43.351204	83.76876	-57.443928	100.0	100.0	2303999	43.065453	18.29888	72.573944	-43.66753	-43.732536	12.8442745	16522.13425374031
1537	19.879805	103.086845	241.1413	-102.97405	-32.812847	24.714035	35.041935	-64.93739	100.0	100.0	2305499	43.17592	18.314857	72.70348	-41.327354	-43.83988	12.836166	16532.871605873108
1538	0.250501	107.30448	325.85242	-91.23056	98.10183	280.70648	785.8885	-59.28244	100.0	100.0	2306999	43.182068	18.317076	72.68385	-54.180733	-43.8386	12.860632	16543.69580888748
1539	37.19416	120.50711	445.58353	-75.77833	26.545727	177.262	535.0757	-96.773865	100.0	100.0	2308499	43.080585	18.356133	72.48798	-37.68076	-43.73198	12.946448	16554.459588766098
1540	-2.6404943	134.04686	487.7165	-96.65417	110.98091	312.8292	792.35364	-97.016556	100.0	100.0	2309999	43.192364	18.369934	72.641045	-38.860256	-43.847374	12.877959	16565.33341026306
1541	-8.833619	59.862423	146.78215	-54.270496	-33.156734	10.745604	-18.273596	-54.912453	100.0	100.0	2311499	43.179813	18.388195	72.739746	-36.945312	-43.83604	12.844439	16576.0586373806
1542	55.552944	136.87483	392.70135	-68.64914	29.023392	207.6498	649.40717	-85.500435	100.0	100.0	2312999	43.21892	18.331217	72.58804	-37.6106	-43.861187	12.8159275	16586.828154802322
1543	-15.271688	99.855896	346.03433	-89.52342	-37.413578	7.3680253	-24.301212	-51.86998	100.0	100.0	2314499	43.13187	18.371983	72.82141	-38.077217	-43.79824	12.773104	16597.591084718704
1544	43.398846	116.861244	369.76727	-52.87668	-36.622147	20.515963	-2.0923805	-79.91039	100.0	100.0	2315999	43.210876	18.296146	73.18495	-34.75125	-43.866615	12.886597	16608.330591201782
1545	70.641914	176.74258	525.6425	-57.26811	105.89327	279.72626	696.9351	-115.69601	100.0	100.0	2317499	43.19446	18.273027	72.543106	-38.226044	-43.83905	12.769403	16619.081658363342
1546	-16.2453	66.72159	218.78374	-69.64099	81.94258	272.7289	854.8173	-119.52291	100.0	100.0	2318999	43.13955	18.356592	72.803116	-37.608505	-43.7928	12.817258	16629.941228866577
1547	69.738914	160.96773	409.71472	-74.065125	-7.7899246	48.490208	83.860504	-55.716366	100.0	100.0	2320499	43.25989	18.319592	72.59617	-35.85594	-43.91309	12.92169	16640.770102739334
1548	-37.96519	20.72236	19.1959	-73.50738	-44.089546	14.205713	-28.46131	-82.8624	100.0	100.0	2321999	43.15521	18.344889	72.24852	-42.382435	-43.812084	12.883819	16651.57622027397
1549	81.75446	185.72183	619.46014	-48.87064	-39.630787	22.43637	2.3484182	-79.31403	100.0	100.0	2323499	43.22481	18.312767	72.68095	-43.084915	-43.87858	12.892657	16662.480218172073
1550	52.732464	162.37032	432.7461	-85.61107	-11.372119	121.400085	350.04865	-73.25464	100.0	100.0	2324999	43.1802	18.36906	72.43657	-39.618977	-43.830696	12.8826065	16673.277459144592
1551	-0.3284636	88.040596	310.17117	-40.70115	-39.8039	20.386648	-3.8157556	-78.86155	100.0	100.0	2326499	43.238655	18.296114	72.87499	-38.91719	-43.881405	13.0195265	16684.063191652298
1552	0.026365915	109.03958	310.9837	-79.81847	97.695946	292.25235	822.0405	-82.50158	100.0	100.0	2327999	43.246387	18.255741	72.262596	-43.4953	-43.8903	12.8933935	16694.846903562546
1553	-27.41485	45.080296	78.69273	-104.38398	-27.93899	29.980747	48.090687	-63.450603	100.0	100.0	2329499	43.179543	18.286856	72.2864	-37.67605	-43.814854	12.843523	16705.614471673965
1554	-13.576395	46.560333	105.72718	-62.132812	19.39476	120.423676	367.31842	-53.015816	100.0	100.0	2330999	43.150597	18.31118	73.00425	-54.474472	-43.807045	12.873646	16716.351788282394
1555	1.861038	69.134094	140.34776	-71.4405	12.453051	151.9238	464.18375	-78.92391	100.0	100.0	2332499	43.23803	18.312452	73.04745	-40.635475	-43.902157	12.988174	16727.143178224564
1556	6.594994	88.613556	243.4907	-61.860573	34.75258	252.06593	789.41455	-77.63606	100.0	100.0	2333999	43.306637	18.280024	72.955894	-41.37053	-43.95789	12.886242	16737.93683719635
1557	76.14026	126.99835	293.18204	-52.50962	5.293597	94.03513	274.55017	-47.639618	100.0	100.0	2335499	43.26629	18.331854	72.67884	-54.806786	-43.92512	12.9614105	16748.74243593216
1558	52.890495	138.72429	364.07462	-74.57589	130.08853	305.3748	769.08466	-51.668648	100.0	100.0	2336999	43.218086	18.392494	72.81232	-38.80182	-43.853676	12.958071	16759.526295423508
1559	14.449129	103.441635	302.4879	-97.68339	-22.82055	47.944187	116.65596	-67.4621	100.0	100.0	2338499	43.184013	18.382133	72.95786	-39.121235	-43.84	12.843896	16770.27910375595
1560	4.3814993	106.47405	340.61456	-71.4444	-2.52912	57.714867	102.74689	-63.91998	100.0	100.0	2339999	43.221386	18.362812	73.617714	-41.026276	-43.862724	12.986274	16781.06276488304
1561	14.791654	113.49882	331.72406	-124.777176	-23.164967	21.78106	28.662523	-45.621647	100.0	100.0	2341499	43.310795	18.309227	73.19223	-35.210335	-43.96633	13.001446	16791.74789738655
1562	32.296238	126.29664	297.55304	-56.378994	102.507034	236.79129	652.99475	-61.32833	100.0	100.0	2342999	43.217598	18.45039	73.13458	-37.01931	-43.87048	12.979759	16802.503394126892
1563	11.717668	96.68521	193.4768	-79.395584	140.03769	333.06116	835.19806	-148.56332	100.0	100.0	2344499	43.291348	18.45485	73.2415	-37.144737	-43.953537	12.925977	16813.27797961235
1564	52.37475	143.45592	305.81262	-64.52427	26.909536	113.0579	360.66354	-43.6827	100.0	100.0	2345999	43.291786	18.37993	73.03722	-41.090233	-43.931293	12.969886	16824.032054662704
1565	-10.905947	60.31038	144.64977	-56.961674	-16.643164	49.996838	72.04167	-94.316864	100.0	100.0	2347499	43.29587	18.37066	73.246735	-50.968895	-43.9375	12.920513	16834.81676054001
1566	-3.928127	65.9212	160.49245	-62.896614	64.91365	205.60457	627.4919	-47.71169	100.0	100.0	2348999	43.29918	18.457739	73.26928	-42.414085	-43.936283	13.012681	16845.555006980896
1567	50.20608	163.36044	424.207	-74.28246	17.641592	182.43108	562.45483	-77.70515	100.0	100.0	2350499	43.19833	18.448168	73.10022	-36.949966	-43.845245	12.9304495	16856.30104804039
