Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1504	-243.5361	18.535366	-213.60512	-284.69836	0.0	0.0	0.0	0.0	100.0	100.0	2255999	-57.730907	8.235963	-47.534344	-108.63283	57.390354	0.5832019	94142.21495914459
1505	-247.17674	29.658276	-215.86209	-304.6987	0.0	0.0	0.0	0.0	100.0	100.0	2257499	-57.706245	8.218809	-47.513927	-118.15821	57.362213	0.570355	94199.28799176216
1506	-259.3711	20.652512	-227.17635	-294.97818	0.0	0.0	0.0	0.0	100.0	100.0	2258999	-57.719868	8.236912	-47.48032	-115.23929	57.384113	0.5806871	94266.68825244904
1507	-257.1114	29.829636	-208.36824	-329.04294	0.0	0.0	0.0	0.0	100.0	100.0	2260499	-57.704487	8.215566	-47.523262	-111.03977	57.36632	0.5736391	94308.27047395706
1508	-249.52252	24.974016	-220.28342	-313.35855	0.0	0.0	0.0	0.0	100.0	100.0	2261999	-57.68788	8.182161	-47.3611	-112.85742	57.347782	0.57573783	94348.50171542168
1509	-234.81364	19.22682	-204.87242	-267.51572	0.0	0.0	0.0	0.0	100.0	100.0	2263499	-57.701088	8.187578	-47.37682	-114.36089	57.365105	0.57057935	94401.21256041527
1510	-234.50471	16.538116	-207.54247	-260.4048	0.0	0.0	0.0	0.0	100.0	100.0	2264999	-57.706432	8.199773	-47.4955	-111.33058	57.368416	0.57087636	94456.13815832138
1511	-261.05576	26.831385	-204.13884	-302.86774	0.0	0.0	0.0	0.0	100.0	100.0	2266499	-57.70405	8.178509	-47.413452	-110.33702	57.36133	0.5771794	94509.66775536537
1512	-240.07474	18.647892	-212.3846	-281.0664	0.0	0.0	0.0	0.0	100.0	100.0	2267999	-57.676426	8.193774	-47.45896	-116.81803	57.333286	0.5831961	94566.6881017685
1513	-252.51245	25.843138	-214.03006	-315.36264	0.0	0.0	0.0	0.0	100.0	100.0	2269499	-57.671814	8.180194	-47.389656	-110.59024	57.32694	0.569667	94685.14461612701
1514	-275.5948	31.033028	-232.62854	-346.90088	0.0	0.0	0.0	0.0	100.0	100.0	2270999	-57.648994	8.184179	-47.44406	-109.61493	57.304783	0.5686088	94728.1850399971
1515	-250.99875	28.211544	-193.37193	-305.9666	0.0	0.0	0.0	0.0	100.0	100.0	2272499	-57.650574	8.185716	-47.413696	-111.63281	57.30427	0.5747217	94806.96797537804
1516	-246.46896	18.136879	-210.92245	-276.75238	0.0	0.0	0.0	0.0	100.0	100.0	2273999	-57.64146	8.202839	-47.475315	-109.76431	57.301456	0.59105605	94877.40551948547
1517	-261.1807	31.694912	-213.32666	-321.63272	0.0	0.0	0.0	0.0	100.0	100.0	2275499	-57.66994	8.227546	-47.51276	-115.57848	57.330822	0.5743534	94909.2755408287
1518	-249.6391	30.76189	-211.74326	-308.05185	0.0	0.0	0.0	0.0	100.0	100.0	2276999	-57.586975	8.128666	-47.336235	-112.59402	57.24984	0.56637967	94978.98468780518
1519	-238.78802	22.26102	-205.35869	-302.48712	0.0	0.0	0.0	0.0	100.0	100.0	2278499	-57.617195	8.154887	-47.424313	-110.48364	57.28028	0.5647415	95057.04440832138
1520	-236.22609	19.878862	-211.1805	-280.7839	0.0	0.0	0.0	0.0	100.0	100.0	2279999	-57.665367	8.212579	-46.915512	-116.02074	57.3265	0.5734921	95112.35993719101
1521	-265.95328	26.733688	-207.0844	-315.63065	0.0	0.0	0.0	0.0	100.0	100.0	2281499	-57.671093	8.222942	-47.17131	-109.446106	57.327145	0.5691277	95174.35017299652
1522	-255.44382	26.906954	-208.87149	-305.06137	0.0	0.0	0.0	0.0	100.0	100.0	2282999	-57.612793	8.144646	-47.06879	-108.98929	57.27087	0.5695	95223.54688477516
1523	-246.44583	24.729956	-202.84676	-300.33276	0.0	0.0	0.0	0.0	100.0	100.0	2284499	-57.618748	8.173173	-47.36143	-108.59167	57.2759	0.573413	95314.14162397385
1524	-255.76207	22.908426	-210.54103	-289.29846	0.0	0.0	0.0	0.0	100.0	100.0	2285999	-57.60374	8.135935	-47.440563	-107.948715	57.25945	0.56449395	95369.763682127
1525	-253.80673	16.646894	-232.87062	-286.8704	0.0	0.0	0.0	0.0	100.0	100.0	2287499	-57.64776	8.215038	-47.261597	-112.769424	57.306072	0.57017976	95464.07743668556
1526	-253.42085	18.726036	-224.61726	-294.80188	0.0	0.0	0.0	0.0	100.0	100.0	2288999	-57.614708	8.206689	-47.01005	-109.59101	57.272297	0.5721027	95516.61563205719
1527	-255.43483	48.80239	-214.18123	-422.79813	0.0	0.0	0.0	0.0	100.0	100.0	2290499	-57.61986	8.19631	-47.190407	-108.465385	57.271854	0.5774881	95552.035957098
1528	-236.31161	18.809145	-212.19212	-282.74933	0.0	0.0	0.0	0.0	100.0	100.0	2291999	-57.59312	8.220545	-47.24154	-109.50673	57.24755	0.57729405	95586.3123588562
1529	-263.02725	35.83026	-222.90671	-342.23676	0.0	0.0	0.0	0.0	100.0	100.0	2293499	-57.53374	8.141651	-47.355057	-111.01767	57.193718	0.58190066	95636.7909553051
1530	-267.86047	46.1305	-222.51639	-354.32376	0.0	0.0	0.0	0.0	100.0	100.0	2294999	-57.537914	8.186504	-47.204803	-106.838936	57.193104	0.5613598	95686.48327851295
1531	-265.4338	34.531467	-211.64844	-346.91812	0.0	0.0	0.0	0.0	100.0	100.0	2296499	-57.558052	8.183475	-47.082565	-108.87018	57.217564	0.56342685	95741.81468367577
1532	-243.902	14.105739	-221.008	-270.0939	0.0	0.0	0.0	0.0	100.0	100.0	2297999	-57.54442	8.170544	-47.23683	-108.7461	57.197426	0.572354	95823.91786623001
1533	-247.24979	25.568174	-209.8112	-303.4243	0.0	0.0	0.0	0.0	100.0	100.0	2299499	-57.573193	8.211492	-47.000725	-111.526886	57.227146	0.5714131	95886.03829240799
1534	-255.83546	20.615795	-228.81517	-312.46896	0.0	0.0	0.0	0.0	100.0	100.0	2300999	-57.548313	8.191213	-47.115547	-106.91331	57.191433	0.56592894	95917.47160053253
1535	-261.291	36.477875	-209.00763	-356.65024	0.0	0.0	0.0	0.0	100.0	100.0	2302499	-57.533592	8.171864	-46.76857	-107.05962	57.19145	0.567694	95988.07660675049
1536	-262.45087	21.516253	-227.68521	-314.0625	0.0	0.0	0.0	0.0	100.0	100.0	2303999	-57.527454	8.18644	-46.719013	-107.79787	57.188023	0.5766924	96027.69215297699
1537	-254.02911	21.205902	-223.12523	-300.46002	0.0	0.0	0.0	0.0	100.0	100.0	2305499	-57.493473	8.135891	-46.991203	-109.33162	57.15326	0.5651132	96101.9990875721
1538	-250.10977	28.103481	-206.049	-294.70996	0.0	0.0	0.0	0.0	100.0	100.0	2306999	-57.579765	8.268163	-46.736904	-114.86182	57.238213	0.57544804	96160.20537137985
1539	-251.93181	25.305597	-204.45076	-296.53122	0.0	0.0	0.0	0.0	100.0	100.0	2308499	-57.505615	8.193255	-46.679604	-109.37269	57.16207	0.5747131	96237.03119206429
1540	-238.63588	19.111862	-207.80574	-276.11957	0.0	0.0	0.0	0.0	100.0	100.0	2309999	-57.479546	8.15049	-46.977875	-110.15442	57.140667	0.5531551	96297.01752281189
1541	-248.7611	20.795252	-208.63129	-279.03073	0.0	0.0	0.0	0.0	100.0	100.0	2311499	-57.479847	8.145228	-46.637653	-110.07228	57.136063	0.56838614	96378.43021321297
1542	-253.03133	29.65248	-211.93756	-328.7006	0.0	0.0	0.0	0.0	100.0	100.0	2312999	-57.47011	8.136783	-46.905212	-107.099556	57.124016	0.5630849	96422.90940761566
1543	-262.90967	33.40844	-220.36665	-351.7392	0.0	0.0	0.0	0.0	100.0	100.0	2314499	-57.45233	8.151992	-46.69934	-106.94672	57.10872	0.5667689	96461.53000187874
1544	-244.33514	20.24947	-212.64699	-279.62314	0.0	0.0	0.0	0.0	100.0	100.0	2315999	-57.49906	8.18675	-46.703598	-113.53486	57.157875	0.57568276	96523.75653862953
1545	-260.89886	32.85101	-214.83113	-345.56305	0.0	0.0	0.0	0.0	100.0	100.0	2317499	-57.4707	8.152943	-46.454277	-110.04917	57.125923	0.57205963	96566.68615293503
1546	-263.30814	27.02687	-226.037	-324.33337	0.0	0.0	0.0	0.0	100.0	100.0	2318999	-57.45085	8.144641	-46.69305	-112.840065	57.10899	0.569801	96594.31305289268
1547	-248.08995	21.326313	-218.17397	-295.65387	0.0	0.0	0.0	0.0	100.0	100.0	2320499	-57.451973	8.164703	-46.50309	-112.548775	57.11579	0.56951165	96680.65476250648
1548	-263.3709	34.164974	-213.1672	-365.04532	0.0	0.0	0.0	0.0	100.0	100.0	2321999	-57.46102	8.164206	-46.5417	-109.1031	57.120064	0.5689241	96764.88305044174
1549	-249.22408	23.258862	-211.99796	-300.79526	0.0	0.0	0.0	0.0	100.0	100.0	2323499	-57.50552	8.209117	-46.765938	-109.471725	57.163177	0.56135255	96795.86424779892
1550	-250.90758	38.379883	-204.1018	-334.71667	0.0	0.0	0.0	0.0	100.0	100.0	2324999	-57.385967	8.094493	-46.684555	-108.59713	57.037483	0.56578517	96849.87891125679
1551	-241.30316	19.401182	-198.38199	-280.60803	0.0	0.0	0.0	0.0	100.0	100.0	2326499	-57.43848	8.169633	-46.63315	-112.10087	57.090332	0.5712872	96918.82428455353
1552	-254.19016	24.22091	-223.79498	-301.16208	0.0	0.0	0.0	0.0	100.0	100.0	2327999	-57.44384	8.167624	-46.78136	-111.23005	57.099308	0.5768755	96953.26591539383
1553	-255.17587	20.126026	-224.60849	-299.1617	0.0	0.0	0.0	0.0	100.0	100.0	2329499	-57.463154	8.18384	-46.45816	-110.42317	57.117092	0.5619091	97015.07837104797
1554	-246.12576	30.398653	-216.3802	-313.94922	0.0	0.0	0.0	0.0	100.0	100.0	2330999	-57.47481	8.202245	-46.20963	-110.89448	57.132175	0.55899554	97058.29997062683
1555	-253.29947	18.518465	-226.81564	-303.4193	0.0	0.0	0.0	0.0	100.0	100.0	2332499	-57.401928	8.118788	-46.54612	-107.737946	57.060833	0.5587813	97155.02407193184
1556	-254.56366	24.705307	-215.00487	-302.85632	0.0	0.0	0.0	0.0	100.0	100.0	2333999	-57.425087	8.161599	-46.557724	-107.53171	57.083916	0.5702752	97190.37150239944
1557	-253.88982	39.75807	-203.47662	-362.95828	0.0	0.0	0.0	0.0	100.0	100.0	2335499	-57.39678	8.117597	-46.291725	-109.40225	57.055634	0.55783165	97232.02098679543
1558	-247.03236	18.871449	-211.21031	-270.39435	0.0	0.0	0.0	0.0	100.0	100.0	2336999	-57.42952	8.158267	-46.469048	-108.09044	57.089943	0.56457096	97309.20471429825
1559	-241.38724	13.990555	-216.89876	-263.0889	0.0	0.0	0.0	0.0	100.0	100.0	2338499	-57.43585	8.177461	-46.455463	-104.792404	57.101273	0.5748177	97387.49288320541
1560	-258.44913	52.85808	-219.47739	-446.02652	0.0	0.0	0.0	0.0	100.0	100.0	2339999	-57.398365	8.1410475	-46.202835	-108.04673	57.053024	0.5564536	97492.75236225128
1561	-251.22939	30.803944	-197.88983	-304.76627	0.0	0.0	0.0	0.0	100.0	100.0	2341499	-57.407074	8.14959	-46.301785	-107.41715	57.064777	0.5703363	97549.55610466003
1562	-255.5233	21.96164	-219.97684	-287.71814	0.0	0.0	0.0	0.0	100.0	100.0	2342999	-57.402992	8.166562	-46.330048	-109.24705	57.061604	0.5611337	97630.07720017433
1563	-247.18231	20.781956	-219.97166	-306.6878	0.0	0.0	0.0	0.0	100.0	100.0	2344499	-57.350132	8.096679	-46.26018	-112.655685	57.012604	0.5591744	97694.25702810287
1564	-271.41818	39.85448	-223.0484	-360.34692	0.0	0.0	0.0	0.0	100.0	100.0	2345999	-57.390812	8.141222	-46.366745	-110.30357	57.04976	0.5615239	97777.14925599098
1565	-255.77834	23.297005	-207.31413	-321.48706	0.0	0.0	0.0	0.0	100.0	100.0	2347499	-57.38489	8.150477	-46.6281	-103.85542	57.043415	0.56018645	97815.67700624466
1566	-246.9066	16.63371	-205.0724	-271.191	0.0	0.0	0.0	0.0	100.0	100.0	2348999	-57.36302	8.151518	-46.157646	-108.226265	57.017082	0.55527586	97844.20812916756
1567	-252.52637	35.305927	-208.62552	-351.49545	0.0	0.0	0.0	0.0	100.0	100.0	2350499	-57.33906	8.141018	-46.44684	-109.129	56.995228	0.5756796	97903.36744904518
1568	-253.9681	27.587206	-209.28864	-298.79654	0.0	0.0	0.0	0.0	100.0	100.0	2351999	-57.348053	8.168248	-46.153076	-108.39293	57.00789	0.5744568	97970.65962862968
1569	-240.20947	25.459745	-204.95654	-298.4973	0.0	0.0	0.0	0.0	100.0	100.0	2353499	-57.32683	8.141179	-46.42805	-108.88742	56.9804	0.5742234	98079.35484814644
1570	-255.61403	19.263891	-221.33774	-290.85886	0.0	0.0	0.0	0.0	100.0	100.0	2354999	-57.3109	8.121446	-46.43939	-108.46735	56.964947	0.5651846	98146.21607136726
1571	-259.10562	41.004955	-199.37637	-347.40277	0.0	0.0	0.0	0.0	100.0	100.0	2356499	-57.27798	8.098556	-46.339855	-113.673546	56.933723	0.5559527	98216.75248289108
1572	-250.62169	27.370432	-216.09576	-326.0926	0.0	0.0	0.0	0.0	100.0	100.0	2357999	-57.32855	8.159103	-46.09959	-109.67866	56.98459	0.56512624	98253.86671996117
1573	-236.20412	19.408735	-204.78807	-274.9652	0.0	0.0	0.0	0.0	100.0	100.0	2359499	-57.293205	8.128349	-45.876217	-112.19382	56.95485	0.55637443	98315.68526268005
1574	-246.91629	24.088057	-215.5752	-293.49292	0.0	0.0	0.0	0.0	100.0	100.0	2360999	-57.304153	8.15831	-46.129547	-110.8814	56.96413	0.57741725	98372.26832461357
1575	-250.03725	25.683289	-205.60397	-307.09	0.0	0.0	0.0	0.0	100.0	100.0	2362499	-57.310314	8.156318	-46.279335	-104.79373	56.97202	0.5733807	98409.98761153221
1576	-258.4183	44.588528	-214.37456	-404.4011	0.0	0.0	0.0	0.0	100.0	100.0	2363999	-57.31354	8.17047	-46.08743	-115.15105	56.969814	0.5648975	98461.40420341492
1577	-262.37	32.54408	-221.02983	-330.6205	0.0	0.0	0.0	0.0	100.0	100.0	2365499	-57.288765	8.158321	-46.227665	-113.4301	56.93975	0.5662026	98505.94148254395
1578	-258.48004	24.752314	-215.55792	-309.09747	0.0	0.0	0.0	0.0	100.0	100.0	2366999	-57.266014	8.154903	-46.334324	-113.33993	56.920135	0.56510186	98592.99694943428
1579	-259.81448	19.277235	-227.07956	-287.35815	0.0	0.0	0.0	0.0	100.0	100.0	2368499	-57.2157	8.113367	-46.293633	-114.74018	56.8668	0.5670963	98633.64922475815
1580	-254.71504	18.583784	-213.27908	-291.8555	0.0	0.0	0.0	0.0	100.0	100.0	2369999	-57.26394	8.16222	-46.133835	-110.15768	56.91526	0.5544837	98736.26686096191
1581	-246.6974	22.36739	-223.6649	-301.79593	0.0	0.0	0.0	0.0	100.0	100.0	2371499	-57.23576	8.17028	-46.10916	-112.60178	56.890594	0.5643689	98773.21701097488
1582	-254.97896	41.180576	-211.45892	-356.5744	0.0	0.0	0.0	0.0	100.0	100.0	2372999	-57.24438	8.165808	-46.27204	-113.4036	56.89946	0.5598975	98848.4587237835
1583	-255.07138	24.381632	-213.73373	-319.07965	0.0	0.0	0.0	0.0	100.0	100.0	2374499	-57.22264	8.150175	-46.341076	-112.48032	56.88137	0.56800246	98901.88684725761
1584	-254.67928	30.755596	-209.54733	-314.84805	0.0	0.0	0.0	0.0	100.0	100.0	2375999	-57.22504	8.128974	-46.455315	-111.473755	56.880146	0.5688265	98957.71704864502
1585	-262.67416	25.702375	-223.8765	-312.92624	0.0	0.0	0.0	0.0	100.0	100.0	2377499	-57.1907	8.150503	-46.051445	-110.044495	56.84629	0.566418	98995.08706593513
1586	-265.42963	39.71018	-223.89186	-388.44064	0.0	0.0	0.0	0.0	100.0	100.0	2378999	-57.186634	8.140851	-46.28646	-112.612206	56.849262	0.56301033	99027.16999745369
1587	-252.61119	19.27587	-219.22409	-286.7124	0.0	0.0	0.0	0.0	100.0	100.0	2380499	-57.19396	8.170868	-45.918373	-113.08364	56.849625	0.56644565	99128.57380533218
1588	-250.0788	46.054142	-208.00682	-398.54617	0.0	0.0	0.0	0.0	100.0	100.0	2381999	-57.18508	8.185212	-46.38835	-111.99344	56.842323	0.5731128	99181.89802122116
1589	-257.20645	26.628132	-227.85344	-314.96054	0.0	0.0	0.0	0.0	100.0	100.0	2383499	-57.18526	8.153962	-46.353592	-113.85554	56.83772	0.54604906	99221.92355394363
1590	-266.87213	31.63308	-218.63039	-343.71198	0.0	0.0	0.0	0.0	100.0	100.0	2384999	-57.149815	8.15824	-46.136944	-104.79284	56.802864	0.56223935	99268.32858848572
1591	-255.91458	46.388916	-215.94873	-412.32367	0.0	0.0	0.0	0.0	100.0	100.0	2386499	-57.16808	8.143418	-46.11139	-108.80079	56.8248	0.5764489	99339.08973240852
1592	-255.79994	22.776354	-206.27095	-307.22815	0.0	0.0	0.0	0.0	100.0	100.0	2387999	-57.16804	8.175282	-46.263985	-110.45206	56.824352	0.5694082	99421.8074080944
1593	-245.52316	28.115517	-205.90355	-321.29327	0.0	0.0	0.0	0.0	100.0	100.0	2389499	-57.17602	8.165235	-46.1906	-110.12086	56.829647	0.5593155	99494.78592157364
1594	-244.7928	24.622776	-213.59926	-297.0988	0.0	0.0	0.0	0.0	100.0	100.0	2390999	-57.17227	8.212475	-45.915035	-109.09986	56.822235	0.5697216	99559.2503027916
1595	-257.52448	35.112915	-216.2002	-366.0943	0.0	0.0	0.0	0.0	100.0	100.0	2392499	-57.15626	8.204113	-46.12278	-108.54728	56.812035	0.5569511	99596.89858198166
1596	-246.70787	20.919357	-223.49057	-291.04666	0.0	0.0	0.0	0.0	100.0	100.0	2393999	-57.096832	8.1455765	-46.222637	-107.99506	56.750168	0.5509494	99632.79262566566
1597	-262.8431	35.719357	-213.81473	-342.32535	0.0	0.0	0.0	0.0	100.0	100.0	2395499	-57.12124	8.181701	-45.995384	-104.73675	56.779053	0.56160027	99677.18571138382
1598	-260.45944	44.277863	-202.90057	-377.3454	0.0	0.0	0.0	0.0	100.0	100.0	2396999	-57.085987	8.154249	-46.264793	-109.0878	56.74155	0.5664789	99729.06814789772
1599	-247.97095	32.221798	-216.18036	-336.15085	0.0	0.0	0.0	0.0	100.0	100.0	2398499	-57.08935	8.150109	-46.10034	-108.16068	56.737698	0.5612273	99798.86957073212
1600	-249.50655	23.648481	-210.14961	-309.70633	0.0	0.0	0.0	0.0	100.0	100.0	2399999	-57.063587	8.15058	-46.337616	-106.66198	56.70702	0.55032265	99860.35969376564
1601	-242.50615	21.963745	-201.09804	-282.09357	0.0	0.0	0.0	0.0	100.0	100.0	2401499	-57.06442	8.1431055	-46.23185	-107.88481	56.715313	0.55842334	99901.69228839874
1602	-250.29077	23.459097	-212.66054	-280.0356	0.0	0.0	0.0	0.0	100.0	100.0	2402999	-57.01206	8.120468	-46.200333	-108.51974	56.66501	0.55207944	99946.59774637222
1603	-253.7109	37.330624	-209.1102	-345.09808	0.0	0.0	0.0	0.0	100.0	100.0	2404499	-57.02856	8.170426	-46.250916	-109.9668	56.67859	0.5570908	100002.51945352554
1604	-240.45912	13.020235	-208.76233	-255.85373	0.0	0.0	0.0	0.0	100.0	100.0	2405999	-57.007027	8.150074	-46.34827	-108.01817	56.653397	0.5477553	100076.16568660736
1605	-251.88948	30.66149	-208.28992	-311.8177	0.0	0.0	0.0	0.0	100.0	100.0	2407499	-56.99276	8.157094	-46.158203	-106.91308	56.643814	0.5653087	100117.98821139336
1606	-255.54613	25.900982	-218.02098	-304.02267	0.0	0.0	0.0	0.0	100.0	100.0	2408999	-57.005333	8.197308	-46.418617	-107.43665	56.661636	0.572348	100169.73705720901
1607	-264.18954	33.19377	-216.16588	-326.83203	0.0	0.0	0.0	0.0	100.0	100.0	2410499	-57.009228	8.165873	-46.23582	-108.776985	56.66158	0.5700622	100218.43827867508
1608	-245.17389	50.713013	-211.72583	-422.7152	0.0	0.0	0.0	0.0	100.0	100.0	2411999	-56.960926	8.162047	-46.339314	-107.791885	56.620163	0.57440585	100327.49754595757
1609	-257.14966	25.9112	-214.3073	-292.42923	0.0	0.0	0.0	0.0	100.0	100.0	2413499	-56.99964	8.187529	-46.1828	-106.70889	56.650875	0.57054687	100386.36193108559
1610	-256.68973	32.74386	-218.8497	-351.79248	0.0	0.0	0.0	0.0	100.0	100.0	2414999	-56.94676	8.119589	-46.14576	-107.80987	56.60046	0.57777923	100470.22709417343
1611	-260.27734	34.304913	-217.83556	-367.70267	0.0	0.0	0.0	0.0	100.0	100.0	2416499	-56.930355	8.140684	-45.973835	-106.13113	56.582733	0.55205065	100507.27933192253
1612	-256.2376	31.195251	-219.82243	-327.57947	0.0	0.0	0.0	0.0	100.0	100.0	2417999	-56.944794	8.1683855	-46.2773	-109.785934	56.596207	0.5583652	100553.79785823822
1613	-250.84377	21.441427	-218.02014	-292.1098	0.0	0.0	0.0	0.0	100.0	100.0	2419499	-56.93453	8.146509	-46.128456	-112.848724	56.58517	0.5736636	100658.33381128311
1614	-251.56996	24.448042	-213.00235	-304.43546	0.0	0.0	0.0	0.0	100.0	100.0	2420999	-56.96269	8.196392	-45.86891	-111.63981	56.61528	0.57896364	100731.11594986916
1615	-241.3807	27.17492	-200.70358	-286.15634	0.0	0.0	0.0	0.0	100.0	100.0	2422499	-56.913406	8.163676	-46.1895	-112.38385	56.56385	0.56547284	100774.39846158028
1616	-248.88713	20.417948	-207.1168	-272.9793	0.0	0.0	0.0	0.0	100.0	100.0	2423999	-56.911945	8.178581	-46.174667	-112.971245	56.567703	0.56938344	100897.4766049385
1617	-247.85704	28.785597	-209.69463	-307.1633	0.0	0.0	0.0	0.0	100.0	100.0	2425499	-56.89015	8.116309	-46.344944	-109.4468	56.545696	0.5624062	100972.99077010155
1618	-251.20917	27.159636	-211.89302	-314.57892	0.0	0.0	0.0	0.0	100.0	100.0	2426999	-56.922165	8.201817	-46.064537	-107.81041	56.5762	0.56303716	101010.50931501389
1619	-253.38779	37.60645	-205.64642	-359.01245	0.0	0.0	0.0	0.0	100.0	100.0	2428499	-56.892395	8.168775	-45.991364	-110.1252	56.548626	0.57566714	101066.46473693848
1620	-243.11935	26.573305	-205.86893	-327.83408	0.0	0.0	0.0	0.0	100.0	100.0	2429999	-56.887234	8.170937	-45.931995	-108.63733	56.534668	0.55881333	101139.27575826645
1621	-276.0376	50.781223	-218.78494	-411.03506	0.0	0.0	0.0	0.0	100.0	100.0	2431499	-56.88428	8.158311	-46.1898	-110.29292	56.537636	0.5650359	101202.0073466301
1622	-243.07169	27.384312	-205.93213	-302.5103	0.0	0.0	0.0	0.0	100.0	100.0	2432999	-56.89348	8.198122	-46.245766	-109.80345	56.551334	0.5741927	101271.8454773426
1623	-267.95688	42.50163	-215.68242	-385.17184	0.0	0.0	0.0	0.0	100.0	100.0	2434499	-56.909866	8.191475	-46.307907	-106.46631	56.564224	0.5722421	101324.50902080536
1624	-249.55942	26.47495	-213.88144	-301.73712	0.0	0.0	0.0	0.0	100.0	100.0	2435999	-56.90332	8.219614	-46.249683	-109.42971	56.55923	0.5613951	101378.42745685577
1625	-234.0613	13.553542	-201.32686	-257.4389	0.0	0.0	0.0	0.0	100.0	100.0	2437499	-56.90266	8.191848	-45.990646	-107.03957	56.55552	0.5670518	101457.23704576492
1626	-245.69868	18.233252	-218.72789	-271.12396	0.0	0.0	0.0	0.0	100.0	100.0	2438999	-56.84988	8.140548	-46.008133	-112.26099	56.499176	0.56097883	101516.34112286568
1627	-247.5336	25.045721	-221.3258	-321.28433	0.0	0.0	0.0	0.0	100.0	100.0	2440499	-56.8542	8.1815195	-46.098072	-111.307365	56.50381	0.5778653	101583.93077015877
1628	-245.36798	16.086063	-222.49072	-284.46423	0.0	0.0	0.0	0.0	100.0	100.0	2441999	-56.831554	8.171202	-46.271404	-107.15992	56.48115	0.5382223	101647.77455568314
1629	-247.29532	14.365467	-222.13162	-280.3691	0.0	0.0	0.0	0.0	100.0	100.0	2443499	-56.839695	8.1762705	-45.954376	-105.79406	56.502613	0.560366	101683.26651930809
1630	-262.18637	37.44745	-209.1872	-365.36414	0.0	0.0	0.0	0.0	100.0	100.0	2444999	-56.829895	8.169474	-45.849876	-106.93816	56.48496	0.567422	101729.74054217339
1631	-247.06648	21.083015	-210.30943	-304.55835	0.0	0.0	0.0	0.0	100.0	100.0	2446499	-56.82504	8.156793	-45.95901	-113.17574	56.47893	0.5582374	101767.08042359352
1632	-248.82487	14.715172	-222.14268	-276.6254	0.0	0.0	0.0	0.0	100.0	100.0	2447999	-56.864212	8.203127	-46.148132	-109.41423	56.51863	0.5579625	101804.31806325912
1633	-249.40645	26.408205	-206.91885	-286.52618	0.0	0.0	0.0	0.0	100.0	100.0	2449499	-56.84756	8.175366	-46.216568	-111.173706	56.507053	0.5713833	101877.70779848099
1634	-259.84564	28.090256	-207.10931	-325.05338	0.0	0.0	0.0	0.0	100.0	100.0	2450999	-56.833107	8.157771	-45.965084	-107.51937	56.484585	0.5759539	101941.21795082092
1635	-241.96909	26.90488	-207.42807	-291.01773	0.0	0.0	0.0	0.0	100.0	100.0	2452499	-56.846367	8.19485	-46.03587	-112.10323	56.501007	0.5708803	102013.20668292046
1636	-252.83209	24.945549	-220.49779	-315.27765	0.0	0.0	0.0	0.0	100.0	100.0	2453999	-56.78484	8.161373	-46.261116	-109.87564	56.438652	0.56768125	102101.32531952858
1637	-240.10884	34.771328	-206.52441	-346.96954	0.0	0.0	0.0	0.0	100.0	100.0	2455499	-56.860535	8.208442	-46.156513	-111.23785	56.516064	0.56494457	102192.04617619514
1638	-251.38762	20.715372	-220.01997	-287.17923	0.0	0.0	0.0	0.0	100.0	100.0	2456999	-56.7824	8.160331	-46.19549	-109.6381	56.432083	0.5701082	102267.5840203762
1639	-251.23634	20.921587	-210.52255	-287.0325	0.0	0.0	0.0	0.0	100.0	100.0	2458499	-56.755707	8.149555	-46.064075	-109.7268	56.410637	0.57821965	102314.90732550621
1640	-244.397	25.198166	-211.4929	-318.74152	0.0	0.0	0.0	0.0	100.0	100.0	2459999	-56.826187	8.226807	-46.21697	-105.821365	56.48021	0.57347435	102381.03575372696
1641	-255.2523	27.931564	-218.19928	-320.13983	0.0	0.0	0.0	0.0	100.0	100.0	2461499	-56.79011	8.189019	-46.05506	-105.73099	56.438625	0.56824934	102415.18929719925
1642	-241.07439	30.403145	-198.11104	-303.51422	0.0	0.0	0.0	0.0	100.0	100.0	2462999	-56.756607	8.163231	-46.354538	-106.230774	56.410637	0.56003606	102474.96737647057
1643	-246.08353	17.409122	-207.94365	-271.54016	0.0	0.0	0.0	0.0	100.0	100.0	2464499	-56.740406	8.151282	-46.159203	-105.006096	56.391647	0.5740857	102521.37538576126
1644	-252.03491	18.522621	-220.92128	-289.3654	0.0	0.0	0.0	0.0	100.0	100.0	2465999	-56.779633	8.194377	-46.25899	-108.27463	56.427967	0.5676643	102565.07438540459
1645	-241.6421	20.693316	-205.04396	-295.89645	0.0	0.0	0.0	0.0	100.0	100.0	2467499	-56.741955	8.182341	-45.895653	-104.709656	56.388943	0.5647646	102636.41367173195
1646	-255.84474	39.345432	-208.60324	-328.8427	0.0	0.0	0.0	0.0	100.0	100.0	2468999	-56.695133	8.099971	-46.219982	-107.07578	56.341896	0.5681223	102695.51616811752
1647	-247.34866	28.1233	-215.89058	-316.65005	0.0	0.0	0.0	0.0	100.0	100.0	2470499	-56.703835	8.150772	-46.39012	-105.91347	56.355385	0.571974	102725.75527501106
