Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
406	-302.1216	170.0027	-81.38123	-697.68787	-359.8365	158.25374	-140.01747	-633.84796	100.0	100.0	608999	299.7999	81.09608	515.77185	-242.3701	-302.93536	55.661343	5286.934061288834
407	-250.41202	114.23421	-31.157122	-455.721	-258.34814	100.21401	-75.20698	-402.89532	100.0	100.0	610499	297.31894	81.473	518.805	-223.5243	-300.4106	56.443356	5300.084148168564
408	-343.45328	123.696594	-164.33598	-669.0594	-240.9952	96.94919	-134.8586	-391.18503	100.0	100.0	611999	295.49146	81.860954	518.57214	-226.37294	-298.66635	57.70672	5313.149707078934
409	-248.91917	99.46447	-48.03271	-480.79254	-325.03198	236.68886	-114.06377	-899.9994	100.0	100.0	613499	293.49545	82.21701	522.9662	-241.33185	-296.62854	55.03576	5326.148638010025
410	-266.88428	147.9682	-92.35743	-547.9045	-239.49051	143.92418	-94.333	-582.1228	100.0	100.0	614999	292.6172	83.479614	522.0237	-271.1471	-295.84576	56.219963	5339.111377954483
411	-268.2479	101.13947	-146.7455	-475.02597	-265.6192	128.98526	-129.77026	-483.83093	100.0	100.0	616499	291.55103	84.28701	523.58093	-225.988	-294.77933	54.92361	5352.290743112564
412	-266.64023	158.86101	-47.770187	-774.64874	-206.68156	85.15625	-101.79764	-386.7784	100.0	100.0	617999	289.8752	85.29361	522.69464	-217.49963	-293.0472	55.124126	5365.47154211998
413	-228.58844	160.28401	-37.428463	-698.5439	-268.954	220.56882	-25.650318	-792.53357	100.0	100.0	619499	288.52213	85.91808	522.839	-219.47087	-291.6842	56.801632	5378.633624076843
414	-241.64687	137.46721	-58.321114	-537.0701	-214.3981	88.4063	-57.041473	-344.7896	100.0	100.0	620999	286.50464	86.11738	520.26324	-256.49673	-289.52295	55.3801	5391.670085906982
415	-297.37723	143.9156	-58.831337	-576.3028	-272.44885	92.85419	-155.9844	-415.22974	100.0	100.0	622499	284.2613	86.70271	518.18774	-271.5418	-287.36148	56.857246	5404.679394245148
416	-225.02065	107.485374	-93.66674	-442.60953	-216.31075	85.01908	-88.901	-350.87634	100.0	100.0	623999	282.40973	87.91147	519.85034	-234.6863	-285.56195	56.634594	5417.72207903862
417	-260.0198	80.749985	-143.85841	-418.02457	-273.96066	101.40171	-136.20563	-468.04147	100.0	100.0	625499	280.55338	88.012695	519.32513	-273.22818	-283.58374	56.19701	5430.793642044067
418	-262.91922	141.53506	-96.03409	-659.8673	-277.57886	133.25339	-78.6146	-460.4303	100.0	100.0	626999	278.93588	88.587875	519.3856	-292.7934	-282.04776	55.0672	5443.902400016785
419	-275.3608	201.12509	-11.397121	-725.0425	-277.01282	84.35089	-168.99535	-459.1793	100.0	100.0	628499	277.051	88.89146	517.7762	-265.11472	-280.0823	56.427376	5456.896588087082
420	-261.1943	92.66416	-105.37375	-426.67236	-251.45935	121.43648	-68.09672	-482.242	100.0	100.0	629999	275.62872	89.05195	517.52216	-250.72826	-278.5616	57.14981	5469.897611141205
421	-243.17178	96.68684	-89.214516	-424.18073	-178.75334	58.470486	-89.53107	-311.5009	100.0	100.0	631499	272.61783	89.35581	519.6547	-308.76767	-275.60776	55.484814	5482.824072122574
422	-264.57712	122.93329	-54.752945	-508.01138	-282.46103	127.52695	-132.8003	-554.7548	100.0	100.0	632999	271.00146	90.12901	524.21484	-269.54376	-274.0965	54.365208	5495.963554143906
423	-253.34213	91.34694	-86.45622	-480.57654	-205.05057	118.03721	-62.89467	-512.2752	100.0	100.0	634499	270.12106	90.79294	529.8703	-262.05014	-273.1969	57.06776	5509.16873717308
424	-242.68042	120.73339	-59.262836	-461.7059	-273.1916	123.46624	-43.505726	-511.24655	100.0	100.0	635999	268.00754	90.95825	527.284	-221.99297	-270.8781	53.44105	5522.270282030106
425	-177.49248	82.456184	-63.593536	-337.2642	-229.07352	102.74946	-102.05539	-366.84427	100.0	100.0	637499	265.32394	92.16571	526.7723	-238.68762	-268.3482	54.371803	5535.60496711731
426	-273.54266	167.73016	-57.462933	-615.6787	-240.85872	151.55646	-67.73636	-655.984	100.0	100.0	638999	263.6835	92.87584	532.22003	-263.02875	-266.61234	54.550777	5549.216861963272
427	-245.65434	110.57802	-101.26226	-392.44153	-215.32089	144.56757	-26.451284	-518.76825	100.0	100.0	640499	261.02737	93.31647	532.34973	-227.47894	-263.96735	55.63422	5562.582145214081
428	-264.3964	95.918	-125.96958	-501.70245	-295.59283	113.44617	-160.5298	-539.461	100.0	100.0	641999	259.6753	94.33031	532.40265	-316.61752	-262.66916	54.551353	5575.807714223862
429	-306.39035	123.800735	-75.116035	-508.6073	-253.62479	241.22215	-39.077175	-846.07	100.0	100.0	643499	257.46988	93.98459	529.83734	-304.2326	-260.38232	54.630405	5589.005966901779
430	-219.66861	97.035675	-35.686543	-366.88373	-249.75813	93.11735	-112.99247	-378.5581	100.0	100.0	644999	256.0756	93.54897	527.70135	-279.36984	-259.1038	57.24507	5602.13460111618
431	-232.61836	137.69485	-56.785378	-556.2213	-247.16702	108.68129	-45.26593	-407.2656	100.0	100.0	646499	255.25253	93.52691	529.7833	-342.95898	-258.25308	55.484913	5615.279012203217
432	-189.82431	105.02244	-23.740679	-458.33575	-347.85135	214.0873	-103.13509	-803.5873	100.0	100.0	647999	253.97734	94.037155	528.584	-329.95813	-257.01135	55.369938	5628.7205510139465
433	-221.46942	120.53372	-9.44877	-395.92957	-299.8673	98.16681	-164.34964	-494.88168	100.0	100.0	649499	253.54211	94.25168	533.5334	-331.56683	-256.55222	56.537605	5641.7973210811615
434	-326.57776	158.99855	-38.149117	-660.1082	-288.87082	171.59457	-38.08243	-564.64734	100.0	100.0	650999	252.6105	94.84289	533.88947	-366.74915	-255.58247	56.761433	5654.82214307785
435	-270.41046	159.88872	-77.116394	-752.6969	-200.2261	56.884087	-132.00496	-307.27206	100.0	100.0	652499	251.07872	95.275215	535.7108	-380.09918	-253.94884	55.413452	5667.967768192291
436	-267.56155	113.01281	-80.57664	-480.93143	-259.31647	112.73133	-70.41055	-411.8226	100.0	100.0	653999	248.95456	96.004425	535.77924	-389.36093	-251.76465	56.116207	5681.45460319519
437	-325.4615	206.34398	-26.337452	-732.15155	-237.83731	115.34152	-48.888184	-388.53168	100.0	100.0	655499	247.25534	96.12072	535.243	-356.01956	-250.10191	54.665314	5694.753496170044
438	-197.48587	99.38755	-36.47462	-416.04025	-296.86905	126.69075	-121.27497	-553.5953	100.0	100.0	656999	245.37274	96.23198	529.4744	-373.7909	-248.2622	55.31827	5708.948686122894
439	-223.51341	101.795395	-41.63678	-360.4205	-244.6915	121.11481	-88.51643	-441.21198	100.0	100.0	658499	243.3223	95.57176	526.7659	-391.1338	-246.00902	53.634148	5722.120683193207
440	-187.23802	99.209595	-25.399965	-365.6989	-204.65475	88.40134	-81.38654	-398.56128	100.0	100.0	659999	240.97586	95.78185	534.5185	-388.6988	-243.69336	56.947384	5735.356743097305
441	-232.73875	107.640274	-77.448166	-450.67374	-229.6033	92.09528	-99.461525	-395.0871	100.0	100.0	661499	238.5824	95.433075	531.6338	-358.59116	-241.33891	54.39978	5749.144309043884
442	-202.40573	100.77057	-85.44299	-445.60577	-236.67825	84.566154	-149.78607	-448.26273	100.0	100.0	662999	236.51741	94.27289	527.36017	-288.0935	-239.29066	53.486958	5762.144828081131
443	-223.94804	129.02924	-68.06824	-501.57745	-283.95264	126.825905	-145.40709	-479.09567	100.0	100.0	664499	235.37926	93.91148	527.00214	-282.94302	-238.15608	53.092224	5775.154671192169
444	-333.66537	201.59338	-80.87024	-783.0365	-244.21304	133.60391	-103.821014	-496.98608	100.0	100.0	665999	233.11563	93.93776	525.1725	-254.90346	-236.0049	54.60527	5788.234342098236
445	-252.37871	121.12616	-72.17187	-453.99393	-205.07089	101.304794	-63.12383	-380.09082	100.0	100.0	667499	232.77753	93.527756	521.60724	-278.86557	-235.52283	51.073288	5801.385706186295
446	-196.94954	89.280594	-44.829754	-339.2711	-271.69806	215.62787	-40.97054	-749.17224	100.0	100.0	668999	230.30817	93.4909	519.4632	-288.34912	-233.11224	52.669098	5814.444490194321
447	-213.7981	112.59816	-78.854294	-469.51932	-251.80423	86.19694	-94.50031	-422.29022	100.0	100.0	670499	228.91803	92.859825	518.8953	-331.22632	-231.6906	53.405964	5827.462610960007
448	-251.02936	115.78318	-71.48413	-434.49146	-265.6905	139.39345	-55.979424	-558.78796	100.0	100.0	671999	227.92941	91.74744	516.1401	-242.72198	-230.72874	51.107876	5840.759340047836
449	-237.49867	98.27413	-75.42386	-485.1732	-225.58415	102.949196	-121.178535	-499.8203	100.0	100.0	673499	227.17429	91.45367	518.77203	-300.222	-230.071	50.73593	5853.998337030411
450	-228.37013	98.899124	-56.59981	-483.64505	-229.25537	125.0976	-47.52718	-524.77045	100.0	100.0	674999	227.14365	91.96619	520.0352	-294.2222	-230.10175	51.941845	5867.376118183136
451	-290.66495	196.79878	-38.595226	-762.5734	-214.92827	69.95864	-90.15211	-310.41074	100.0	100.0	676499	227.0754	92.78311	520.87103	-252.43251	-230.07529	51.781967	5880.450122117996
452	-237.56293	100.17201	-51.70498	-440.47144	-247.79172	176.04912	-37.050312	-670.7953	100.0	100.0	677999	228.64485	93.1391	526.70197	-292.2249	-231.84958	51.75128	5893.584950208664
453	-213.75897	113.3757	-64.088455	-526.641	-117.32204	75.66209	-3.9169183	-227.99182	100.0	100.0	679499	229.8487	93.84842	528.3434	-286.0639	-232.86908	53.16462	5906.679305076599
454	-210.28793	86.91252	-92.73331	-395.4174	-270.36816	134.65526	-83.18947	-505.04416	100.0	100.0	680999	229.41101	93.62939	524.6378	-311.8279	-232.32863	50.9772	5919.797643184662
455	-279.08243	160.12248	-33.50316	-636.78894	-256.7528	147.69763	-20.302546	-540.9774	100.0	100.0	682499	229.16763	94.54113	525.8701	-265.5666	-232.14017	50.44717	5932.680814266205
456	-260.1454	115.54322	-91.246635	-461.79596	-248.72842	136.54721	-54.95947	-564.4522	100.0	100.0	683999	229.95947	95.63712	523.76526	-251.29758	-232.96417	53.2506	5945.638220071793
457	-226.3169	75.20749	-137.5347	-416.15005	-270.17776	92.0286	-146.43472	-454.71564	100.0	100.0	685499	230.41714	95.355034	527.601	-245.30493	-233.3823	51.437744	5958.733857154846
458	-323.66513	123.74451	-61.221836	-531.5899	-278.06354	265.26074	-10.459585	-900.6275	100.0	100.0	686999	230.60434	95.423294	523.9084	-297.84314	-233.6027	55.687187	5971.664797067642
459	-233.14987	113.569664	-50.31037	-487.45276	-264.79672	162.53375	-50.966877	-599.557	100.0	100.0	688499	231.01555	95.69585	518.4682	-312.53436	-234.0782	55.61499	5984.761139154434
460	-246.54634	135.50145	-29.749033	-515.184	-253.15121	141.54616	-70.029076	-484.03885	100.0	100.0	689999	232.40112	95.58645	516.3833	-306.94617	-235.36862	53.611027	5998.002282142639
461	-217.62706	114.27001	-40.53239	-465.81638	-174.42569	74.66876	-84.0061	-323.4807	100.0	100.0	691499	231.73672	94.67715	517.3834	-320.94214	-234.65193	53.994495	6011.190036058426
462	-324.4244	179.30368	-152.72353	-713.8652	-272.48425	186.58899	-84.452545	-774.7004	100.0	100.0	692999	231.09866	94.467766	513.30756	-304.9057	-233.945	53.4501	6024.264459133148
463	-241.85516	153.9787	-27.869125	-566.75134	-290.98035	132.51057	-77.91119	-488.28247	100.0	100.0	694499	230.49854	93.99279	520.8649	-306.3895	-233.41959	55.652634	6037.977773189545
464	-185.3353	81.9551	-35.77196	-287.86673	-243.41147	144.8128	-90.84662	-553.7126	100.0	100.0	695999	231.29263	94.02414	517.6147	-264.1216	-234.3199	57.90948	6051.589209318161
465	-309.1112	235.22704	-93.30214	-901.7566	-308.95416	229.54195	-135.00177	-881.5989	100.0	100.0	697499	231.82387	94.672745	518.81213	-283.80048	-234.74304	57.851135	6064.686302185059
466	-285.6048	138.29126	-61.813797	-571.2261	-259.00836	145.8151	-74.64587	-551.1371	100.0	100.0	698999	231.62067	94.80673	506.44626	-283.83615	-234.64894	58.006905	6077.839844226837
467	-195.04135	87.62011	-83.39358	-420.4079	-232.47806	95.38998	-98.58384	-472.76678	100.0	100.0	700499	231.70003	94.30421	503.48764	-337.699	-234.73123	59.10404	6090.802895069122
468	-270.1078	120.579704	-67.807884	-513.6104	-196.66585	157.70702	-70.63835	-614.6291	100.0	100.0	701999	232.93883	93.195465	504.77267	-287.54907	-236.04625	58.204037	6103.956934928894
469	-218.20448	145.93146	-51.411163	-547.8512	-262.33997	137.36636	-95.414276	-524.69226	100.0	100.0	703499	233.87595	92.03627	503.96225	-292.0545	-236.84163	58.822712	6117.324291229248
470	-284.1498	109.31381	-147.12006	-494.17252	-261.47626	102.79702	-113.01339	-454.8235	100.0	100.0	704999	235.10889	90.05949	501.56534	-269.6301	-238.1021	59.10712	6130.445686101913
471	-235.7265	85.64693	-89.40341	-364.8168	-263.50827	147.174	-105.22857	-589.3479	100.0	100.0	706499	235.05008	88.30495	503.42264	-271.2004	-237.94829	57.568176	6143.735005140305
472	-316.91043	176.3791	-70.70505	-662.4816	-220.77495	54.912464	-123.825096	-316.58453	100.0	100.0	707999	234.05531	87.635345	501.02173	-224.20013	-236.93858	57.604626	6157.362551212311
473	-266.38678	154.3125	-95.87847	-647.30585	-328.6864	124.89586	-114.870735	-504.4368	100.0	100.0	709499	234.02979	86.92149	494.93924	-327.09485	-236.97379	59.26702	6170.536533117294
474	-222.6421	120.84873	-45.332573	-463.18063	-219.94617	106.823204	-94.156296	-426.29123	100.0	100.0	710999	234.21712	86.622086	498.26984	-371.4299	-237.17833	57.13509	6183.518116950989
475	-261.7748	163.4124	-13.953105	-698.2112	-234.68388	144.49756	-109.04124	-619.88257	100.0	100.0	712499	233.27379	85.658485	491.94925	-284.3314	-236.11455	57.547897	6196.652716159821
476	-282.48273	157.82372	-54.27009	-669.6733	-224.57791	84.60125	-116.83194	-355.37607	100.0	100.0	713999	231.90822	85.57096	480.26517	-264.6488	-234.70343	56.469265	6209.844106197357
477	-261.29807	112.04752	-26.415075	-430.06183	-244.94019	144.92776	-51.55584	-530.3873	100.0	100.0	715499	231.88245	84.57013	468.01114	-245.6557	-234.74419	55.912975	6223.381123304367
478	-264.1002	157.93834	-83.14724	-724.52606	-214.1875	91.71701	-67.79615	-358.07904	100.0	100.0	716999	231.48909	84.31065	462.03015	-229.23756	-234.51305	56.93476	6236.775185108185
479	-271.872	229.51741	-79.323845	-900.72876	-343.38605	104.72728	-159.99455	-493.4589	100.0	100.0	718499	232.59442	84.15546	456.78845	-286.30896	-235.74887	56.838573	6250.213888168335
480	-172.20644	68.113335	-38.46129	-271.00226	-226.56229	171.94382	-41.248596	-695.6999	100.0	100.0	719999	234.56264	83.86349	446.76627	-277.18845	-237.6588	55.48611	6263.336502075195
481	-274.16245	142.705	-90.91316	-601.99615	-193.23213	77.711	-62.823593	-369.41214	100.0	100.0	721499	235.87488	83.573906	443.61124	-272.80103	-238.9042	54.287853	6276.5054569244385
482	-254.37727	143.1318	-39.350067	-543.42584	-191.97293	109.555244	-58.8073	-490.51456	100.0	100.0	722999	237.02536	83.91878	438.9102	-251.12932	-240.21642	55.93779	6289.6458032131195
483	-148.0331	105.90101	-29.530954	-405.99106	-264.00064	111.961395	-112.97497	-470.2432	100.0	100.0	724499	239.64925	83.6516	443.23956	-266.71548	-242.84879	56.473095	6302.766610145569
484	-201.95547	99.63988	-49.822067	-352.72617	-197.71187	104.73097	-70.388405	-461.90347	100.0	100.0	725999	241.59178	84.3221	439.5803	-218.88057	-244.71526	55.41951	6315.936797142029
485	-247.77426	149.37813	-57.368084	-661.30963	-214.59009	140.97516	-29.928946	-583.4331	100.0	100.0	727499	243.18152	84.51552	438.3893	-275.93674	-246.36307	56.70328	6329.074553966522
486	-263.7958	143.87466	-64.750374	-573.0178	-218.62167	115.27407	-70.605156	-447.17685	100.0	100.0	728999	245.22015	83.62389	437.63007	-269.89307	-248.50041	57.406048	6342.391211032867
487	-213.05539	74.53648	-58.701786	-331.90158	-230.9497	125.43547	-53.960804	-491.4555	100.0	100.0	730499	247.38557	83.31059	437.54276	-265.09348	-250.6661	55.945843	6355.843389987946
488	-194.42332	94.88976	-43.485287	-345.97253	-239.48499	93.54923	-155.89967	-447.6117	100.0	100.0	731999	249.21341	83.44644	429.55527	-280.59552	-252.41043	55.66412	6368.942958116531
489	-208.65352	97.980194	-78.89534	-416.13126	-205.83826	88.12795	-50.040024	-298.12518	100.0	100.0	733499	250.64555	83.62214	434.358	-284.1758	-253.87704	55.812675	6382.139513969421
490	-214.93948	99.49646	-67.94262	-464.3624	-206.0989	89.32543	-119.566925	-392.3255	100.0	100.0	734999	253.89014	83.81386	438.91812	-288.99954	-257.18933	54.480495	6395.239065885544
491	-236.7243	107.32743	-43.47205	-440.79053	-199.55994	127.458664	-62.29836	-508.6191	100.0	100.0	736499	255.44331	84.494194	439.72934	-336.26956	-258.63	55.800365	6408.269629001617
492	-239.91801	115.37979	-38.451088	-417.029	-317.99988	209.43379	-97.94467	-834.9303	100.0	100.0	737999	257.28528	84.59465	447.51746	-334.62796	-260.5586	56.811573	6421.22159910202
493	-256.72003	125.93829	-110.45756	-558.3499	-236.47095	139.94887	-60.48825	-509.06244	100.0	100.0	739499	258.2207	85.64872	451.63837	-326.9564	-261.38034	56.11951	6434.3471031188965
494	-295.09747	149.99707	-53.768696	-523.9273	-189.89267	157.99635	-8.282574	-602.81085	100.0	100.0	740999	259.37988	86.53809	451.3376	-337.88406	-262.55878	55.63973	6447.477458000183
495	-282.51157	165.9786	-36.259575	-599.0941	-147.48878	73.671104	-20.443121	-300.8994	100.0	100.0	742499	260.03192	88.392815	450.353	-305.61008	-263.20288	54.9787	6460.792815923691
496	-307.83493	170.03873	-30.312115	-587.46735	-207.90567	127.224205	-41.780407	-429.16818	100.0	100.0	743999	261.4163	89.42012	451.9793	-284.63705	-264.6394	54.804672	6474.15803194046
497	-301.26163	158.6656	-67.43675	-709.1092	-316.61224	117.0593	-163.31425	-570.0911	100.0	100.0	745499	262.47916	90.55142	461.3989	-373.0257	-265.71817	56.59971	6487.31937122345
498	-251.96104	115.64382	-74.49892	-514.2695	-227.92624	109.65832	-106.19576	-516.267	100.0	100.0	746999	263.15335	92.24782	461.0427	-323.9316	-266.34335	54.67652	6500.510624170303
499	-178.20177	66.661026	-54.83032	-281.7912	-170.06021	87.22878	-54.42489	-356.0987	100.0	100.0	748499	263.8675	94.22301	459.34177	-306.6555	-266.984	53.1672	6513.657561302185
500	-245.90645	141.50436	-23.847662	-506.17752	-216.82414	109.196144	-82.3252	-363.44147	100.0	100.0	749999	264.3283	95.2128	461.3355	-353.56915	-267.4057	54.268333	6526.854205131531
