Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1611	-55.859848	19.296568	-22.706793	-111.46588	-48.753197	9.908634	-31.299112	-64.09959	100.0	100.0	2416499	-33.62084	13.550564	5.965058	-110.12802	33.3975	0.51390016	19297.427021741867
1612	-53.74641	12.212727	-36.77441	-79.80368	-68.87831	20.945707	-44.77867	-116.800156	100.0	100.0	2417999	-33.699993	13.393215	5.9021783	-110.79555	33.4729	0.5282891	19309.477524995804
1613	-52.411972	20.761173	-28.415535	-105.52949	-58.7949	16.797081	-28.701714	-87.717545	100.0	100.0	2419499	-33.547688	13.323833	4.752908	-114.241806	33.32313	0.5089259	19321.503774166107
1614	-61.529	21.546177	-26.808388	-100.54145	-64.78078	16.33014	-45.90059	-92.52313	100.0	100.0	2420999	-33.5655	13.250435	4.9478025	-115.31913	33.33615	0.5271499	19333.610887527466
1615	-54.293716	11.82293	-24.15692	-70.1818	-59.789257	17.62571	-30.393435	-79.70608	100.0	100.0	2422499	-33.559475	13.163938	4.2542925	-116.21204	33.324978	0.53154665	19345.721889019012
1616	-61.911457	19.139002	-26.162872	-104.04595	-54.43647	16.062656	-20.484222	-74.83074	100.0	100.0	2423999	-33.435886	13.188247	4.021998	-116.1237	33.2031	0.5418853	19357.77485203743
1617	-60.817226	28.381697	-24.508595	-132.92072	-58.582264	23.784416	-19.621962	-111.20138	100.0	100.0	2425499	-33.228725	13.070471	3.6934972	-119.53325	33.00106	0.5208478	19369.703433036804
1618	-44.791496	15.94125	-25.266127	-90.90295	-58.18412	14.490369	-30.559202	-74.533676	100.0	100.0	2426999	-33.35159	13.092704	3.5343313	-117.02854	33.12794	0.51546735	19381.695403814316
1619	-56.58504	18.135868	-31.464586	-92.76239	-57.732067	8.571775	-39.08879	-69.66307	100.0	100.0	2428499	-33.274666	13.111603	3.8702893	-119.27706	33.052105	0.5101797	19393.66656088829
1620	-57.648033	18.458893	-30.39866	-97.50182	-42.658634	14.751473	-17.824142	-59.882977	100.0	100.0	2429999	-33.286263	13.050347	4.4274592	-119.94069	33.065395	0.51738894	19405.632289648056
1621	-48.74615	13.468225	-26.289236	-71.93364	-52.323963	19.687403	-18.592999	-75.768684	100.0	100.0	2431499	-33.28263	13.089864	3.665162	-115.348015	33.0501	0.50691414	19417.600245952606
1622	-49.70685	13.325855	-24.219355	-73.83444	-43.60067	12.75989	-19.394352	-63.858845	100.0	100.0	2432999	-33.15086	13.091671	3.602756	-114.6636	32.917446	0.50794053	19429.569972276688
1623	-53.430714	19.847155	-21.613451	-83.109726	-69.02051	18.931044	-50.753117	-117.07213	100.0	100.0	2434499	-33.059673	13.083886	3.395317	-118.83473	32.826855	0.51827407	19441.56361055374
1624	-49.434048	16.632307	-26.849606	-82.59436	-55.770546	14.541017	-29.44105	-83.58248	100.0	100.0	2435999	-32.992455	13.128451	3.7449107	-111.84268	32.764088	0.5128101	19453.610513687134
1625	-54.82867	19.983885	-24.031614	-89.518684	-47.48545	15.087001	-28.80327	-74.56512	100.0	100.0	2437499	-33.03939	13.115108	4.5158105	-109.74428	32.812725	0.50386953	19465.60518026352
1626	-49.593616	18.477577	-24.096369	-89.00054	-51.351482	16.96589	-22.19884	-79.5813	100.0	100.0	2438999	-33.03969	13.069437	4.4045053	-109.16464	32.811264	0.5056839	19477.632790327072
1627	-60.59459	19.169878	-34.312237	-112.465805	-64.26956	30.154322	-30.428448	-145.06525	100.0	100.0	2440499	-32.98292	13.012237	4.8112564	-108.46507	32.755665	0.5035419	19489.694811820984
1628	-54.15589	15.866293	-31.714987	-85.01356	-63.063072	18.452518	-33.081936	-105.05282	100.0	100.0	2441999	-32.983376	12.96255	4.486875	-113.69437	32.758453	0.5002982	19501.765316724777
1629	-51.456093	19.989235	-23.084017	-92.94388	-54.615356	16.279562	-27.853975	-72.11557	100.0	100.0	2443499	-33.015293	12.90434	4.56939	-109.90907	32.797516	0.51857966	19513.77412557602
1630	-62.85601	15.975944	-37.623817	-97.0378	-49.6829	17.818233	-16.890608	-73.84502	100.0	100.0	2444999	-33.095486	12.951606	4.39104	-111.937256	32.881767	0.51468605	19525.77316570282
1631	-51.012375	15.898671	-25.51032	-71.90315	-46.91909	10.267955	-33.91785	-68.99217	100.0	100.0	2446499	-33.220425	12.923514	4.6032343	-109.32455	33.004562	0.5302105	19537.797431230545
1632	-53.930813	16.81852	-32.178673	-87.49675	-57.729553	32.027557	-20.551285	-140.68474	100.0	100.0	2447999	-33.19726	12.981348	4.19027	-107.702866	32.97847	0.5111647	19549.879157543182
1633	-51.383125	12.075645	-29.839003	-74.56183	-54.067726	16.815569	-24.90136	-78.60698	100.0	100.0	2449499	-33.35338	12.947416	4.0782504	-112.641754	33.139366	0.5140802	19561.93788266182
1634	-45.72015	10.579488	-27.202084	-69.14146	-47.018333	16.44165	-13.454246	-78.33266	100.0	100.0	2450999	-33.418198	12.941977	3.574963	-109.45223	33.196236	0.51784223	19573.99891591072
1635	-65.36951	29.406982	-33.33089	-158.86703	-58.755196	19.013597	-37.81015	-95.06792	100.0	100.0	2452499	-33.379425	12.931469	3.1189127	-110.557495	33.160927	0.5092089	19586.057541370392
1636	-68.145355	28.383669	-27.057596	-130.31598	-59.59239	21.239965	-33.502598	-89.78513	100.0	100.0	2453999	-33.36783	12.891131	2.7579308	-109.677185	33.14477	0.5014234	19598.09765982628
1637	-51.091415	10.751669	-31.480097	-71.32709	-57.63497	13.474509	-44.005714	-92.85185	100.0	100.0	2455499	-33.49709	12.865103	2.2647605	-108.485	33.279163	0.4984816	19610.12595295906
1638	-48.756905	16.196684	-22.043667	-85.60179	-61.13811	18.990978	-27.075731	-82.76456	100.0	100.0	2456999	-33.516483	12.860457	2.388311	-107.718864	33.295845	0.50687003	19622.105803251266
1639	-56.700073	18.429453	-31.600971	-104.24992	-74.28309	23.80716	-33.36575	-111.36132	100.0	100.0	2458499	-33.559864	12.877867	2.1956172	-112.390915	33.343983	0.5035425	19634.141374588013
1640	-52.22842	15.50137	-29.710604	-83.810616	-59.773323	15.855758	-37.365616	-91.43793	100.0	100.0	2459999	-33.610523	12.897007	1.9290888	-111.73618	33.399902	0.5049789	19646.196649074554
1641	-50.615547	16.979504	-23.457455	-75.76964	-53.27227	23.652649	-20.583633	-98.373604	100.0	100.0	2461499	-33.632126	12.808934	2.275501	-113.998344	33.415276	0.51567763	19658.28686761856
1642	-50.219063	13.674153	-30.686241	-82.650925	-54.043407	14.784743	-31.773338	-82.14999	100.0	100.0	2462999	-33.64796	12.787805	1.5846956	-116.66955	33.431046	0.5258524	19670.34626841545
1643	-50.6709	14.802104	-12.400657	-71.10622	-43.90416	23.102802	-11.882213	-89.1875	100.0	100.0	2464499	-33.75065	12.774933	0.940012	-113.737335	33.537968	0.5357615	19682.33254623413
1644	-50.746346	19.911646	-23.768959	-98.0691	-54.1155	12.2374325	-38.44041	-78.08302	100.0	100.0	2465999	-33.758274	12.640972	-0.15292203	-116.073814	33.548203	0.51558775	19694.450879335403
1645	-54.955456	14.527073	-21.143072	-83.00691	-40.525562	11.528987	-24.431475	-62.15422	100.0	100.0	2467499	-33.887867	12.638236	-0.24486715	-112.9663	33.6754	0.52387226	19706.57766032219
1646	-48.63733	16.264387	-23.904818	-81.85906	-57.503838	18.466282	-19.610209	-88.01923	100.0	100.0	2468999	-33.8629	12.637527	-0.67258084	-112.243454	33.639053	0.51996577	19718.581529855728
1647	-51.75455	14.774838	-23.745762	-78.533035	-46.749992	16.351622	-23.712545	-73.2	100.0	100.0	2470499	-33.771408	12.572288	-1.1621863	-115.284256	33.55023	0.50858593	19730.770581960678
1648	-55.726906	17.516262	-24.027786	-101.57608	-54.925854	32.736805	-32.373566	-145.36357	100.0	100.0	2471999	-33.78315	12.611189	-1.285351	-116.1637	33.551563	0.53723586	19742.929443597794
1649	-49.108074	14.498772	-24.28357	-80.645065	-53.858498	21.5747	-25.975742	-94.35369	100.0	100.0	2473499	-33.74292	12.643573	-1.0854048	-117.23646	33.51112	0.5450351	19754.966923475266
1650	-50.641537	20.877747	-26.742987	-102.38313	-57.16874	18.316435	-34.71156	-93.81049	100.0	100.0	2474999	-33.549183	12.679376	-1.238675	-118.58941	33.31368	0.54047525	19767.096910476685
1651	-60.49423	20.681389	-24.103014	-112.09829	-46.61024	19.60622	-13.001679	-77.437325	100.0	100.0	2476499	-33.46174	12.672653	-1.2103027	-116.63659	33.229137	0.54179096	19779.26914691925
1652	-46.504704	17.560171	-22.855305	-85.225586	-54.59838	14.507004	-37.65501	-79.58432	100.0	100.0	2477999	-33.349827	12.634064	-0.070263505	-124.49959	33.11794	0.5490611	19791.319787979126
1653	-45.989952	16.021877	-21.574821	-79.44259	-48.97323	15.327054	-24.862356	-74.462105	100.0	100.0	2479499	-33.17869	12.607825	0.2719767	-120.902145	32.944824	0.54891163	19803.298538923264
1654	-58.055077	19.321756	-35.936527	-97.568825	-50.17704	18.773233	-20.480827	-76.55087	100.0	100.0	2480999	-33.195107	12.588179	0.38567877	-123.62072	32.968563	0.55212253	19815.378539562225
1655	-52.32625	15.151765	-31.31479	-85.42018	-53.99469	10.140001	-43.585175	-72.081505	100.0	100.0	2482499	-33.131096	12.630728	0.33768833	-120.79784	32.909927	0.5532452	19827.48318529129
1656	-59.587826	25.204271	-40.950718	-138.77538	-54.02123	18.838373	-17.410069	-82.83336	100.0	100.0	2483999	-33.098495	12.671468	0.24974394	-115.94014	32.874683	0.5602424	19839.51306128502
1657	-50.011814	17.288132	-30.935541	-89.98263	-56.801746	14.741162	-35.407513	-84.2034	100.0	100.0	2485499	-33.149216	12.765442	0.25946003	-119.54191	32.92676	0.58612245	19851.63940525055
1658	-49.34082	16.629152	-13.982573	-80.925385	-52.21231	16.81901	-20.422817	-77.41808	100.0	100.0	2486999	-33.109085	12.769922	0.42968714	-119.22902	32.8857	0.5873241	19863.761115789413
1659	-51.571987	16.606539	-28.877268	-83.51535	-57.102257	21.453964	-26.218565	-107.299	100.0	100.0	2488499	-33.132217	12.794631	0.31394947	-118.99077	32.903423	0.5900427	19875.78035545349
1660	-57.891846	20.958803	-27.233347	-113.13227	-53.95104	13.654669	-31.447191	-75.840546	100.0	100.0	2489999	-33.000496	12.778602	0.46675462	-121.00539	32.767563	0.5933754	19887.85971927643
1661	-57.205196	17.486092	-32.701344	-94.00837	-51.598003	21.34679	-26.736267	-92.83842	100.0	100.0	2491499	-32.943714	12.781072	0.4484108	-121.15315	32.709026	0.5777211	19899.926875829697
1662	-54.852695	20.763416	-23.152374	-100.60589	-53.5661	39.795567	-26.797987	-169.41943	100.0	100.0	2492999	-32.895332	12.824472	0.75150925	-119.71099	32.6685	0.5835412	19911.98426246643
1663	-72.68549	27.167961	-31.412588	-148.91515	-49.997696	15.183118	-22.76696	-80.77847	100.0	100.0	2494499	-32.93749	12.83199	0.92661864	-123.18746	32.70801	0.5786407	19924.097935676575
1664	-56.902786	13.41283	-36.154522	-85.86131	-50.774105	13.766236	-29.834888	-72.20868	100.0	100.0	2495999	-32.863243	12.871092	0.6918269	-121.98689	32.627655	0.58360606	19936.22815179825
1665	-52.409767	16.440702	-29.230417	-77.85118	-40.71225	11.654012	-22.998365	-55.450386	100.0	100.0	2497499	-32.680332	12.846041	0.69996846	-117.37219	32.444187	0.5981073	19948.31033396721
1666	-57.89443	17.821306	-22.331661	-85.33308	-53.715862	18.972565	-29.384356	-87.341385	100.0	100.0	2498999	-32.576244	12.816272	0.20006818	-122.5943	32.338535	0.61133534	19960.33829498291
1667	-53.213703	21.44841	-28.889599	-116.95871	-58.470234	20.115227	-30.275562	-108.1255	100.0	100.0	2500499	-32.516808	12.80946	-0.30966884	-118.79271	32.278522	0.603716	19972.445714235306
1668	-56.471867	19.16521	-29.209257	-98.62899	-63.66104	24.946371	-31.09038	-111.95944	100.0	100.0	2501999	-32.45315	12.818724	-0.877994	-121.14167	32.221016	0.5915066	19984.519978761673
1669	-59.945885	20.59683	-25.427017	-104.00884	-72.356926	22.546467	-35.230198	-114.49609	100.0	100.0	2503499	-32.366825	12.873177	-1.0176224	-115.87728	32.143494	0.5871692	19996.58882498741
1670	-59.69317	35.46535	-32.18925	-178.21887	-55.855568	20.841412	-37.37687	-114.3609	100.0	100.0	2504999	-32.36117	12.738317	-0.7321188	-118.22204	32.13965	0.5926276	20008.635816812515
1671	-51.38746	19.456785	-22.936287	-80.550446	-54.74767	23.457066	-28.369299	-97.92904	100.0	100.0	2506499	-32.445854	12.725818	-1.5817878	-115.639595	32.2306	0.58816326	20020.613804340363
1672	-57.742985	17.330902	-37.04371	-104.52861	-52.168396	15.85148	-39.197575	-79.12014	100.0	100.0	2507999	-32.424187	12.683049	-2.1240802	-120.213585	32.211964	0.5900689	20032.74318742752
1673	-51.312534	10.812762	-35.159958	-71.01227	-62.702904	37.358013	-28.278887	-149.91423	100.0	100.0	2509499	-32.59125	12.635594	-2.3478477	-117.15839	32.37903	0.585602	20044.72625398636
1674	-65.950096	16.839165	-31.788624	-99.91349	-55.766197	21.181753	-28.00246	-91.15749	100.0	100.0	2510999	-32.57842	12.580257	-2.1655216	-119.09277	32.355186	0.5790572	20056.8224298954
1675	-50.712166	15.598282	-20.97257	-77.58546	-62.694603	19.512518	-43.693394	-95.23698	100.0	100.0	2512499	-32.632515	12.578114	-1.3488252	-120.20936	32.41626	0.58003646	20068.885917186737
1676	-60.89549	19.067038	-19.598667	-86.48995	-71.11858	44.53234	-19.361689	-183.98694	100.0	100.0	2513999	-32.61899	12.570097	-1.9514503	-119.30801	32.396053	0.5941546	20080.941274404526
1677	-59.64691	16.540821	-35.462746	-91.4331	-54.97104	19.29821	-27.28335	-87.27601	100.0	100.0	2515499	-32.59343	12.499309	-2.6522894	-117.743	32.374554	0.55570155	20093.047124147415
1678	-53.02607	19.641562	-25.206196	-96.199036	-53.17759	23.019691	-14.754333	-89.91779	100.0	100.0	2516999	-32.684658	12.473426	-3.1591463	-117.471275	32.467262	0.57056564	20105.155866622925
1679	-62.934437	24.893679	-26.453367	-132.98332	-51.94906	18.704607	-17.7968	-81.45297	100.0	100.0	2518499	-32.72002	12.409754	-3.6977332	-120.562294	32.50183	0.5505476	20117.224306583405
1680	-63.451115	21.484718	-28.293056	-114.56521	-57.600853	21.661293	-14.602824	-98.35084	100.0	100.0	2519999	-32.81484	12.3814	-4.3699703	-118.193405	32.59397	0.5706685	20129.31694674492
1681	-52.8653	15.236845	-26.250813	-78.59669	-67.74544	22.534697	-38.831272	-107.030914	100.0	100.0	2521499	-32.864925	12.343813	-4.4700084	-116.60396	32.65126	0.56099236	20141.36046910286
1682	-63.633305	18.827925	-12.472098	-86.06183	-57.16873	19.560163	-31.741884	-102.125275	100.0	100.0	2522999	-32.928303	12.273929	-4.6148853	-109.67577	32.71049	0.56653726	20153.411236524582
1683	-71.52876	21.799833	-49.092693	-116.75634	-73.43016	22.298618	-53.58021	-132.39531	100.0	100.0	2524499	-33.016693	12.279714	-4.547771	-114.96694	32.800564	0.54923975	20165.455052137375
1684	-62.55488	26.354782	-30.497103	-138.35187	-66.114174	29.19463	-31.58715	-119.17651	100.0	100.0	2525999	-33.110985	12.2674465	-4.8290253	-110.40369	32.89575	0.5615628	20177.502128839493
1685	-61.90495	18.131245	-34.28961	-100.59066	-71.36561	29.498678	-33.78032	-128.71283	100.0	100.0	2527499	-33.2788	12.253884	-4.697107	-107.945274	33.063755	0.56618905	20189.545212984085
1686	-52.023476	13.97675	-29.440672	-74.06815	-80.22554	19.669405	-53.148987	-114.50469	100.0	100.0	2528999	-33.267765	12.273267	-4.5398517	-110.89906	33.048595	0.56269515	20201.590764045715
1687	-57.343994	15.042687	-32.621998	-88.31496	-63.115303	26.448996	-31.772718	-108.85786	100.0	100.0	2530499	-33.300884	12.171437	-4.7408166	-111.61498	33.08376	0.5506844	20213.63418984413
1688	-72.04375	22.599672	-38.26558	-107.77365	-59.690784	20.83264	-23.86141	-91.49606	100.0	100.0	2531999	-33.357876	12.21498	-4.884375	-111.89641	33.144306	0.57252514	20225.736976146698
1689	-59.493477	21.476374	-28.139414	-114.815056	-52.55022	16.030735	-32.04374	-81.84085	100.0	100.0	2533499	-33.457344	12.148506	-5.214919	-113.825905	33.241734	0.5474063	20237.807688474655
1690	-63.094967	15.485461	-37.215427	-84.505135	-50.307777	21.615671	-20.574352	-84.69082	100.0	100.0	2534999	-33.501785	12.140432	-5.5061283	-108.44538	33.287514	0.5509051	20249.83200287819
1691	-63.24189	25.861303	-29.075268	-112.50358	-77.34764	26.749523	-39.969986	-124.707565	100.0	100.0	2536499	-33.579758	12.12739	-5.6827574	-110.95999	33.367264	0.5377617	20261.93598675728
1692	-62.693237	23.725115	-31.597157	-107.63494	-61.898285	22.856041	-27.532093	-101.9779	100.0	100.0	2537999	-33.650963	12.084255	-5.501874	-109.36393	33.433365	0.5387883	20274.006002664566
1693	-58.93789	16.91117	-23.155384	-90.705475	-63.889618	25.751038	-27.668247	-111.092865	100.0	100.0	2539499	-33.73391	12.11574	-5.4805994	-107.1831	33.52036	0.5316206	20286.095952033997
1694	-60.185993	21.925694	-22.299519	-99.24838	-65.83873	29.356861	-36.575214	-117.02134	100.0	100.0	2540999	-33.847965	12.146129	-4.913012	-109.13023	33.63479	0.5474376	20298.211748361588
1695	-62.712524	20.516747	-36.688377	-100.275635	-60.099556	17.652102	-34.39645	-85.18349	100.0	100.0	2542499	-33.850143	12.061343	-4.8683853	-115.30036	33.637928	0.53518534	20310.263448238373
1696	-62.387363	22.967722	-23.586378	-105.795166	-71.349106	18.963516	-38.94303	-108.21521	100.0	100.0	2543999	-33.94961	12.104703	-5.0722723	-113.69367	33.735832	0.534163	20322.34366774559
1697	-61.881332	25.299587	-31.153362	-127.4443	-54.45522	25.355286	-32.55264	-120.672455	100.0	100.0	2545499	-34.07088	12.023951	-4.5763965	-108.26701	33.86473	0.5579366	20334.40493130684
1698	-58.037132	16.541962	-17.882284	-80.03672	-58.824352	22.529682	-28.955675	-106.98739	100.0	100.0	2546999	-34.18455	12.091278	-4.792642	-109.42639	33.971035	0.5423676	20346.447881937027
1699	-60.337185	18.898539	-33.97833	-104.58119	-55.834297	16.405155	-29.722456	-85.643425	100.0	100.0	2548499	-34.26288	12.110991	-4.2189407	-107.74938	34.051197	0.5461136	20358.514684915543
1700	-54.76241	21.840502	-18.675564	-105.31761	-50.780033	13.048913	-34.87034	-83.71899	100.0	100.0	2549999	-34.30896	12.118791	-4.303726	-106.33752	34.10105	0.53585196	20370.577891111374
1701	-71.45265	21.245867	-27.929228	-106.188705	-67.68167	38.602974	-11.72291	-140.0598	100.0	100.0	2551499	-34.392612	12.096566	-4.093679	-103.37498	34.182655	0.5330169	20382.73587870598
1702	-62.535313	36.861946	-25.281137	-151.49123	-64.59202	34.114254	-30.20682	-158.78732	100.0	100.0	2552999	-34.56608	12.131143	-4.375864	-106.91612	34.36012	0.5485375	20394.779497861862
1703	-57.732994	18.02103	-22.661123	-87.31355	-53.730255	14.69997	-29.07994	-75.74232	100.0	100.0	2554499	-34.56148	12.127378	-4.612126	-100.399376	34.352135	0.5413337	20406.821887254715
1704	-54.93774	18.914143	-26.437225	-78.43431	-56.97088	14.380368	-36.52074	-80.29852	100.0	100.0	2555999	-34.718838	12.131158	-3.6251986	-108.69966	34.50761	0.52201736	20418.91095352173
1705	-57.4584	16.983932	-32.25168	-87.04125	-56.129036	10.892426	-34.08517	-70.09015	100.0	100.0	2557499	-34.754875	12.148638	-3.6867247	-110.96458	34.54034	0.5286243	20430.97738623619
1706	-66.44387	19.278051	-26.501467	-110.801956	-55.39226	14.642781	-38.626377	-84.08195	100.0	100.0	2558999	-34.834267	12.192906	-3.617256	-103.995895	34.627724	0.52044296	20443.078267097473
1707	-52.016533	17.261408	-23.733404	-91.187454	-55.538067	11.472082	-43.230076	-80.46022	100.0	100.0	2560499	-34.907562	12.202276	-3.8070233	-109.043465	34.6905	0.5320594	20455.14667725563
1708	-60.172543	16.984924	-30.82517	-88.60423	-68.9475	21.83225	-40.36807	-126.57612	100.0	100.0	2561999	-34.925217	12.157529	-3.5001678	-103.804726	34.706944	0.5044868	20467.188717126846
1709	-53.110397	15.185564	-26.363836	-81.116554	-54.556633	21.905201	-34.176567	-114.09476	100.0	100.0	2563499	-34.964615	12.257834	-3.693603	-103.78589	34.754887	0.512809	20479.281146287918
1710	-56.741405	13.780994	-28.365248	-80.38671	-58.856934	20.255423	-31.06066	-87.21491	100.0	100.0	2564999	-34.947075	12.286431	-3.3989642	-103.5073	34.729362	0.54377884	20491.531618595123
1711	-56.414055	16.663242	-30.42544	-85.69103	-57.412006	12.646585	-33.981388	-74.31331	100.0	100.0	2566499	-34.909126	12.173541	-2.6502252	-103.75131	34.693855	0.5259274	20503.586537361145
1712	-74.38048	19.41398	-45.15196	-112.597015	-61.529808	17.975035	-33.283195	-97.374245	100.0	100.0	2567999	-34.88661	12.175421	-3.5592012	-103.00573	34.671993	0.50757486	20515.643227815628
1713	-55.422703	20.565207	-32.638924	-113.30052	-61.00534	24.60475	-32.80313	-109.924355	100.0	100.0	2569499	-35.0531	12.105388	-3.1059177	-102.50143	34.850388	0.51396185	20527.696593999863
1714	-71.495636	23.472063	-34.2415	-111.22882	-67.74527	29.357182	-30.18381	-141.0842	100.0	100.0	2570999	-35.098553	11.996759	-3.7992337	-104.11604	34.89614	0.48988524	20539.794816493988
1715	-71.85433	28.285576	-25.330038	-122.17766	-72.15667	25.510246	-42.588326	-121.368774	100.0	100.0	2572499	-35.29454	11.990173	-4.238716	-104.29303	35.089134	0.4917574	20551.89571785927
1716	-68.47048	23.919394	-36.175293	-125.33809	-64.504135	22.293573	-37.740246	-115.909584	100.0	100.0	2573999	-35.32346	12.013627	-4.2493267	-104.42165	35.118786	0.48341426	20564.022246599197
1717	-58.447964	19.167202	-31.262928	-96.21907	-71.63378	17.36732	-44.137527	-105.30769	100.0	100.0	2575499	-35.44741	12.101881	-4.7167273	-106.67763	35.237297	0.5079023	20576.060690164566
1718	-53.458984	18.658806	-26.34459	-109.54079	-59.73092	21.18239	-19.479164	-93.15752	100.0	100.0	2576999	-35.51898	12.11969	-5.039079	-105.61119	35.30981	0.509146	20588.15530729294
1719	-62.40106	19.499716	-27.704042	-94.012344	-57.653736	17.45987	-35.515697	-90.91154	100.0	100.0	2578499	-35.479683	12.098971	-4.8969307	-108.47398	35.276527	0.5150901	20600.229562044144
1720	-62.624348	30.460112	-27.561882	-151.12625	-61.539257	19.982096	-35.80013	-98.71459	100.0	100.0	2579999	-35.642815	12.188621	-4.485587	-104.255066	35.443398	0.50646484	20612.28843188286
1721	-72.75508	26.936968	-40.96553	-129.61694	-67.84189	21.739717	-38.428425	-116.67355	100.0	100.0	2581499	-35.80097	12.189787	-4.4624934	-104.81022	35.596508	0.50352603	20624.422216415405
1722	-62.06915	18.60164	-31.813793	-99.7904	-72.73435	23.934332	-44.76625	-114.84503	100.0	100.0	2582999	-35.87397	12.18787	-4.5111933	-104.315674	35.670033	0.5125421	20636.433411598206
1723	-61.851994	18.41373	-42.547226	-107.88627	-59.933937	20.48762	-33.814632	-88.72051	100.0	100.0	2584499	-35.90463	12.203259	-4.423825	-105.05287	35.697903	0.49195224	20648.52159333229
1724	-64.94978	21.43858	-23.110273	-98.06516	-58.191814	11.4086895	-38.780045	-78.56205	100.0	100.0	2585999	-35.938946	12.170364	-4.063022	-107.1484	35.728188	0.48312786	20660.586330652237
1725	-68.73149	18.989725	-43.81103	-104.7184	-55.97774	19.81148	-18.216238	-88.259964	100.0	100.0	2587499	-35.99404	12.157643	-3.7762942	-106.72114	35.784946	0.4753682	20672.60246515274
1726	-64.6503	21.792356	-32.61599	-116.52721	-65.43861	20.703707	-31.478203	-98.927574	100.0	100.0	2588999	-36.0663	12.190537	-3.830834	-106.00469	35.861996	0.4806329	20684.737574100494
1727	-65.61625	23.776493	-30.56712	-109.761894	-71.95573	31.04419	-33.558357	-127.02426	100.0	100.0	2590499	-36.17275	12.1277485	-3.9167216	-107.20722	35.972702	0.4824994	20696.77397966385
1728	-59.013386	13.326591	-40.55994	-86.05204	-68.61041	16.712502	-42.708683	-94.109695	100.0	100.0	2591999	-36.235466	12.132468	-4.0121756	-101.64497	36.032516	0.46981436	20708.781866550446
1729	-66.827156	16.945293	-35.428394	-101.50011	-51.291687	17.502764	-18.31899	-67.10107	100.0	100.0	2593499	-36.36711	12.201726	-4.4076176	-103.01948	36.169724	0.4912745	20720.899141788483
1730	-72.0703	26.778027	-22.27647	-122.02332	-55.75998	25.548315	-17.332539	-91.14055	100.0	100.0	2594999	-36.495926	12.185539	-3.9510224	-100.523605	36.300518	0.4578929	20733.078179359436
1731	-57.91722	16.783142	-19.069904	-102.67271	-53.2035	23.835499	-26.715425	-102.74675	100.0	100.0	2596499	-36.64153	12.205489	-4.5540595	-105.8242	36.442905	0.47081536	20745.107889652252
1732	-50.914608	20.75459	-23.351404	-106.43658	-48.16049	11.150165	-31.79474	-66.42446	100.0	100.0	2597999	-36.767937	12.205644	-4.776908	-102.92438	36.578426	0.47342795	20757.3057949543
1733	-50.42008	15.892152	-31.189674	-90.60474	-57.089638	15.736549	-21.867046	-82.16683	100.0	100.0	2599499	-36.997765	12.147788	-5.2704954	-101.67102	36.80323	0.45948896	20769.317221164703
1734	-60.607952	23.315523	-26.837427	-114.66589	-47.73086	16.17632	-30.660292	-78.46469	100.0	100.0	2600999	-37.080757	12.094729	-5.86954	-104.373985	36.89311	0.44498706	20781.392125606537
1735	-57.898716	16.028503	-39.52621	-103.32301	-53.193916	19.34034	-23.6623	-86.52623	100.0	100.0	2602499	-37.27305	12.00814	-6.3136616	-97.88735	37.09104	0.45695147	20793.509889364243
1736	-62.07286	17.685421	-40.196774	-88.41242	-71.0688	28.284092	-40.180496	-146.22752	100.0	100.0	2603999	-37.52316	11.921439	-6.3955417	-106.97922	37.333958	0.4414888	20805.55344581604
1737	-52.719143	18.329391	-26.987595	-95.48312	-52.06424	17.792868	-34.194485	-83.7466	100.0	100.0	2605499	-37.626915	11.910963	-7.2419434	-100.73391	37.4381	0.4675282	20817.611401319504
1738	-66.7843	23.314047	-30.916422	-109.48154	-60.028465	20.728642	-16.590984	-90.25163	100.0	100.0	2606999	-37.827724	11.898062	-7.298754	-101.498505	37.64493	0.4498136	20829.719238996506
1739	-63.33168	21.265013	-22.89533	-105.7295	-48.31566	14.012022	-23.596537	-69.254036	100.0	100.0	2608499	-38.036545	11.828668	-8.021163	-104.57849	37.855194	0.4487288	20841.942107200623
1740	-56.775444	16.308899	-35.66516	-92.35072	-60.320473	25.719778	-31.438635	-116.913376	100.0	100.0	2609999	-38.23385	11.797565	-8.065079	-102.07238	38.04986	0.45902333	20854.02922987938
1741	-52.765087	15.628367	-19.454163	-73.933395	-56.309746	25.045095	-23.093794	-108.70271	100.0	100.0	2611499	-38.432323	11.764716	-8.258747	-98.814766	38.252407	0.44772926	20866.181250095367
1742	-61.172684	20.13061	-31.693968	-97.08775	-62.90996	26.673046	-16.133331	-106.465515	100.0	100.0	2612999	-38.660286	11.859439	-7.989344	-103.30572	38.478504	0.45255062	20878.367062568665
1743	-63.398315	21.941801	-36.717793	-106.028206	-46.416107	11.898452	-22.514639	-66.34957	100.0	100.0	2614499	-38.805717	11.828357	-8.102696	-105.96556	38.61954	0.45045874	20890.32460141182
1744	-54.453274	12.387797	-35.14888	-73.6502	-62.111855	23.260632	-29.356848	-114.466866	100.0	100.0	2615999	-38.98862	11.784019	-8.39478	-105.87355	38.813694	0.45512956	20902.36624479294
