Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
880	-208.3274	7.5486484	-199.16998	-232.87914	-202.34683	12.081401	-181.30403	-229.1858	100.0	100.0	1319999	-27.474274	1.0879552	-26.265654	-33.655003	27.4349	0.0084918495	9032.981350898743
881	-209.83823	5.303834	-202.29005	-223.92892	-195.23943	8.561985	-184.58237	-214.12799	100.0	100.0	1321499	-27.48239	1.0919709	-26.216616	-33.585938	27.443785	0.008388923	9043.283225774765
882	-208.60297	7.001494	-200.62782	-232.5536	-200.03044	14.35332	-185.76381	-232.47563	100.0	100.0	1322999	-27.483381	1.098543	-26.2328	-33.255764	27.444181	0.008415027	9053.675455093384
883	-211.27077	7.211831	-202.75494	-227.96301	-190.27104	7.657249	-178.59827	-204.59712	100.0	100.0	1324499	-27.468176	1.0966831	-26.247719	-33.178917	27.42886	0.008435088	9063.97470831871
884	-210.2792	7.7317333	-202.3274	-232.65878	-200.81258	12.922802	-177.78192	-228.6742	100.0	100.0	1325999	-27.480953	1.0963696	-26.271841	-33.46109	27.442596	0.008435246	9074.396336317062
885	-208.19492	5.0382934	-201.60863	-218.1856	-195.39316	10.964101	-180.40555	-215.17506	100.0	100.0	1327499	-27.468452	1.0883394	-26.254221	-33.473663	27.429817	0.008294498	9084.71570944786
886	-208.35663	5.9213705	-199.46523	-222.64807	-189.32846	6.2516313	-175.18726	-198.06792	100.0	100.0	1328999	-27.465996	1.0938494	-26.228096	-33.32381	27.427109	0.008526227	9094.96381187439
887	-211.64932	9.871421	-200.28783	-234.47723	-198.79605	8.930926	-186.5048	-214.0976	100.0	100.0	1330499	-27.449053	1.0954493	-26.194859	-33.34201	27.409008	0.008317337	9105.41834306717
888	-208.47649	6.440826	-202.38982	-227.72543	-192.36263	9.934602	-177.34013	-215.16173	100.0	100.0	1331999	-27.4666	1.0954809	-26.241909	-33.629055	27.428213	0.008280246	9115.71568608284
889	-206.77086	4.7507496	-198.70888	-218.83827	-191.58911	12.326358	-178.1414	-222.03268	100.0	100.0	1333499	-27.466206	1.0980266	-26.238773	-33.366524	27.428162	0.008483289	9126.015321016312
890	-208.22566	4.320139	-201.08624	-219.89644	-188.78036	8.173644	-178.15962	-203.71385	100.0	100.0	1334999	-27.460318	1.0954511	-26.2366	-33.530758	27.421568	0.008263091	9136.272887706757
891	-210.45947	6.798386	-203.71121	-232.30626	-190.89877	5.4294667	-185.34294	-202.31566	100.0	100.0	1336499	-27.461065	1.0951437	-26.245028	-33.507442	27.422968	0.008236098	9146.551285743713
892	-207.31346	3.5368195	-201.77634	-212.5382	-189.69424	8.215117	-174.8539	-204.05069	100.0	100.0	1337999	-27.47598	1.1010727	-26.265451	-33.54319	27.438803	0.00833213	9156.777651548386
893	-207.69086	4.551783	-200.22447	-216.69676	-194.60855	12.526123	-176.19643	-225.11446	100.0	100.0	1339499	-27.469788	1.0942279	-26.280182	-33.618088	27.43254	0.008500219	9167.042417526245
894	-208.4144	4.2012515	-201.30225	-215.70778	-194.07773	9.748574	-182.48631	-214.17302	100.0	100.0	1340999	-27.470642	1.096012	-26.24025	-33.43286	27.43355	0.008444823	9177.358631134033
895	-213.95522	9.046194	-205.15596	-236.19627	-193.08766	5.6109786	-184.9644	-202.61719	100.0	100.0	1342499	-27.458284	1.0954541	-26.278378	-33.762547	27.420614	0.008331328	9187.641080856323
896	-211.00768	9.822566	-201.49286	-232.94746	-198.93144	12.21574	-183.67888	-232.42873	100.0	100.0	1343999	-27.455742	1.0938398	-26.228424	-33.60412	27.417826	0.00834846	9198.008321762085
897	-207.26787	4.27742	-201.24278	-216.94536	-189.24773	9.397653	-174.04857	-209.39194	100.0	100.0	1345499	-27.453625	1.0922302	-26.234571	-33.514282	27.416399	0.008368588	9208.29507613182
898	-207.37047	2.0722826	-204.33237	-210.84967	-191.6018	11.249641	-170.34868	-213.15833	100.0	100.0	1346999	-27.454016	1.0989499	-26.176266	-33.617035	27.416365	0.008339208	9218.551395177841
899	-207.20023	3.723073	-201.00223	-213.20636	-189.71176	8.653523	-175.99426	-207.90056	100.0	100.0	1348499	-27.455849	1.1007926	-26.217424	-33.597538	27.418596	0.0083178	9228.844691514969
900	-209.4796	6.6746645	-199.79659	-229.12473	-192.2756	5.480094	-180.7808	-200.60841	100.0	100.0	1349999	-27.446236	1.0964636	-26.21212	-33.28224	27.408297	0.008388927	9239.122660160065
901	-209.32976	3.4222336	-203.70541	-216.20592	-187.96664	4.96993	-179.43022	-197.34032	100.0	100.0	1351499	-27.453678	1.1008997	-26.220884	-33.734596	27.41616	0.008373682	9249.349593877792
902	-209.05986	6.3805223	-200.5556	-229.02238	-197.79317	14.432157	-172.73985	-223.33075	100.0	100.0	1352999	-27.448065	1.0983037	-26.213978	-33.492283	27.41138	0.008470823	9259.7026450634
903	-210.07257	6.824744	-203.18858	-231.64674	-190.5635	8.247923	-180.2239	-204.11942	100.0	100.0	1354499	-27.44302	1.0964816	-26.297941	-33.426884	27.405941	0.0083414605	9269.989845514297
904	-207.98888	4.6280465	-200.7561	-214.30884	-190.70665	6.659289	-181.89484	-202.13043	100.0	100.0	1355999	-27.447193	1.1074982	-26.26182	-33.59284	27.410194	0.008325395	9280.249279499054
905	-208.09258	2.8486483	-204.30914	-214.20961	-202.74509	18.166449	-184.56451	-241.05516	100.0	100.0	1357499	-27.441208	1.1036327	-26.261105	-33.53565	27.404245	0.008401106	9290.570670127869
906	-207.5478	4.6531463	-199.258	-216.79626	-197.7723	10.315253	-182.06296	-216.42834	100.0	100.0	1358999	-27.436995	1.1019559	-26.282494	-33.499046	27.399683	0.008328789	9300.90531039238
907	-209.88506	6.697173	-199.86247	-228.85237	-194.9902	12.786331	-184.99547	-231.03209	100.0	100.0	1360499	-27.429863	1.1015809	-26.192219	-33.404015	27.392569	0.008353986	9311.194754838943
908	-207.08609	5.0587425	-201.18486	-218.81125	-193.94394	9.033253	-184.12827	-212.92014	100.0	100.0	1361999	-27.448988	1.0961409	-26.250074	-33.393135	27.413115	0.008313051	9321.508318185806
909	-207.07912	3.207026	-199.76323	-212.76253	-196.20175	10.687397	-183.80914	-218.87537	100.0	100.0	1363499	-27.449806	1.1062154	-26.303185	-33.569683	27.413828	0.008455568	9331.800931692123
910	-207.43852	1.806606	-203.78079	-210.50424	-193.14047	10.179577	-178.49388	-205.46094	100.0	100.0	1364999	-27.436083	1.0997903	-26.2475	-33.460213	27.399494	0.008270079	9342.109496355057
911	-210.08022	7.3498287	-201.84502	-227.30602	-199.06032	13.442178	-183.19658	-235.54016	100.0	100.0	1366499	-27.43299	1.0984781	-26.18274	-33.30464	27.396515	0.008530646	9352.438373327255
912	-211.29204	8.647084	-203.92422	-229.03163	-187.86838	5.794632	-182.7689	-204.49992	100.0	100.0	1367999	-27.44072	1.0953343	-26.240248	-33.41624	27.404766	0.008154123	9362.695387601852
913	-205.86287	3.384717	-201.2684	-212.52762	-197.19792	13.893086	-182.28854	-233.262	100.0	100.0	1369499	-27.440414	1.0967357	-26.275682	-33.42927	27.404709	0.008374401	9373.052161693573
914	-209.98209	6.32092	-204.00078	-228.85309	-196.90733	7.386701	-184.38675	-205.9289	100.0	100.0	1370999	-27.440924	1.0952479	-26.27132	-33.44329	27.405573	0.008497195	9383.402607917786
915	-206.34798	3.21144	-200.47209	-213.4066	-196.20158	17.321878	-180.48215	-232.80997	100.0	100.0	1372499	-27.430532	1.0958503	-26.255304	-33.405468	27.394745	0.008454685	9393.700024366379
916	-207.59677	4.6818876	-202.50468	-219.46127	-192.40314	7.402726	-181.82115	-209.06235	100.0	100.0	1373999	-27.421362	1.0989269	-26.248466	-33.546696	27.385029	0.0084210755	9403.935639381409
917	-208.20233	3.1940084	-203.24434	-215.15503	-197.5374	13.812737	-176.38622	-232.88965	100.0	100.0	1375499	-27.42587	1.0994929	-26.264803	-33.470875	27.389683	0.00846698	9414.206938028336
918	-207.65059	5.543633	-202.0079	-225.66568	-202.86076	11.052982	-190.64633	-224.82397	100.0	100.0	1376999	-27.430674	1.098656	-26.251797	-33.41616	27.395523	0.008506059	9424.557629823685
919	-208.14536	4.8084216	-203.31677	-222.09087	-191.52158	7.2333627	-179.86972	-200.68048	100.0	100.0	1378499	-27.434128	1.1046814	-26.240068	-33.577938	27.399008	0.008393221	9434.904119729996
920	-210.23466	5.8410454	-203.28001	-226.0342	-199.81552	15.135679	-183.44116	-230.55006	100.0	100.0	1379999	-27.429785	1.0976512	-26.2295	-33.359673	27.394772	0.008453793	9445.224516391754
921	-209.15294	4.1260743	-202.21231	-219.61305	-195.11443	15.746782	-175.44673	-231.9013	100.0	100.0	1381499	-27.4313	1.0904747	-26.234081	-33.56573	27.396193	0.008368583	9455.535643815994
922	-207.07129	3.2825234	-201.45494	-212.06268	-199.35895	7.2279954	-190.38991	-216.44241	100.0	100.0	1382999	-27.422522	1.093973	-26.237028	-33.440044	27.386969	0.008370687	9465.881118535995
923	-207.78584	3.8337998	-203.55243	-218.14703	-191.95389	5.044211	-179.24551	-196.17836	100.0	100.0	1384499	-27.417421	1.0992535	-26.237265	-33.238544	27.382454	0.00837516	9476.148309707642
924	-208.7495	3.7733285	-200.95093	-216.5584	-187.63266	6.9380546	-177.73459	-198.79231	100.0	100.0	1385999	-27.423454	1.100291	-26.255083	-33.336815	27.388334	0.008365523	9486.404834270477
925	-209.26022	7.7568607	-201.36595	-235.04106	-196.98882	8.282643	-184.71112	-210.14613	100.0	100.0	1387499	-27.414803	1.1038647	-26.254286	-33.711746	27.379398	0.008443196	9496.78233718872
926	-210.50067	7.401274	-202.30339	-229.53712	-190.76671	8.934701	-178.97638	-206.56305	100.0	100.0	1388999	-27.410698	1.1046431	-26.233099	-33.699226	27.37528	0.008419357	9507.069336652756
927	-212.4933	11.531174	-202.86073	-234.44049	-190.986	9.831266	-180.42815	-214.83041	100.0	100.0	1390499	-27.403198	1.0982237	-26.249386	-33.515667	27.367588	0.008285584	9517.349854946136
928	-208.02652	3.795837	-201.30319	-214.84732	-194.61217	14.311955	-177.67111	-225.9246	100.0	100.0	1391999	-27.4018	1.0986323	-26.20839	-33.328457	27.366287	0.008215125	9527.66080403328
929	-208.22452	5.357805	-200.82655	-222.16481	-193.61069	8.636797	-174.97496	-207.1003	100.0	100.0	1393499	-27.408783	1.1086442	-26.214615	-33.68462	27.373547	0.008323334	9537.95310497284
930	-207.94955	7.8708653	-198.28894	-229.4559	-188.29875	5.392765	-174.9232	-194.31151	100.0	100.0	1394999	-27.403694	1.1037626	-26.237934	-33.442413	27.368149	0.008180019	9548.219384431839
931	-211.71013	8.609929	-203.16928	-235.15417	-186.08131	8.093542	-174.90083	-202.04074	100.0	100.0	1396499	-27.408163	1.1082302	-26.236906	-33.613777	27.373297	0.008268381	9558.486195802689
932	-207.6797	3.8670328	-201.8475	-215.63307	-196.95596	12.416835	-176.2995	-228.20921	100.0	100.0	1397999	-27.409245	1.1040452	-26.250393	-33.583385	27.374859	0.008404094	9568.776695251465
933	-212.98238	9.027213	-204.87064	-230.59962	-194.86609	4.393638	-186.07874	-200.20343	100.0	100.0	1399499	-27.406425	1.1093153	-26.226696	-33.371834	27.371752	0.008228318	9579.152558088303
934	-209.46634	5.9102955	-202.92848	-226.1838	-192.62337	5.0279584	-185.8821	-200.63518	100.0	100.0	1400999	-27.404133	1.1116221	-26.289127	-33.566017	27.369114	0.00826314	9589.480090141296
935	-207.58267	3.1720796	-203.00972	-212.87732	-195.7004	9.6307955	-180.40805	-218.45172	100.0	100.0	1402499	-27.395956	1.1092153	-26.205025	-33.592278	27.361193	0.008085161	9599.84057211876
936	-207.22754	3.2293315	-203.55807	-215.54591	-200.88284	14.157516	-186.38919	-233.87671	100.0	100.0	1403999	-27.406391	1.1158223	-26.191637	-33.41881	27.372063	0.00829099	9610.23617196083
937	-206.20457	2.1891954	-202.72955	-210.5707	-185.77322	6.3425756	-171.12442	-193.9884	100.0	100.0	1405499	-27.400642	1.1087005	-26.233318	-33.695103	27.366547	0.008336896	9620.479652643204
938	-208.66527	3.7640402	-204.04836	-219.43771	-192.37721	10.527629	-177.5153	-216.0173	100.0	100.0	1406999	-27.393608	1.1092482	-26.248325	-33.625225	27.358974	0.008419959	9630.774192333221
939	-205.89923	2.689331	-200.67136	-210.58742	-204.12862	16.42829	-187.11838	-236.57806	100.0	100.0	1408499	-27.39137	1.1123888	-26.220379	-33.43986	27.35664	0.0083767	9641.144785642624
940	-209.8519	7.7866254	-201.05261	-227.19144	-194.79782	13.170337	-172.04219	-213.8394	100.0	100.0	1409999	-27.386656	1.1054163	-26.188879	-33.308376	27.352238	0.008415309	9651.490792274475
941	-207.54922	5.987311	-200.47635	-225.36153	-195.21878	12.792829	-183.41876	-225.57054	100.0	100.0	1411499	-27.391838	1.1083974	-26.225857	-33.424297	27.357407	0.00821031	9661.829468011856
942	-207.6734	3.6343598	-200.03975	-214.1502	-194.1937	8.063741	-177.57222	-208.52353	100.0	100.0	1412999	-27.386286	1.1172543	-26.22125	-33.452087	27.351904	0.008222944	9672.149084091187
943	-210.68956	7.171169	-202.36015	-228.52873	-196.31587	8.331474	-184.62689	-211.74005	100.0	100.0	1414499	-27.389162	1.116789	-26.231142	-33.91659	27.354551	0.008344212	9682.439155817032
944	-208.89975	8.489467	-199.7969	-229.00221	-195.41835	8.963624	-176.14322	-209.05165	100.0	100.0	1415999	-27.37928	1.1143137	-26.195486	-33.63399	27.344233	0.008292261	9692.749886274338
945	-209.11685	4.479146	-202.95718	-219.63525	-194.53177	14.820323	-183.316	-234.4487	100.0	100.0	1417499	-27.371412	1.118562	-26.180393	-33.331444	27.336222	0.008242053	9703.05373764038
946	-209.92162	5.741292	-201.26883	-224.2568	-194.51381	7.260246	-183.5366	-209.60239	100.0	100.0	1418999	-27.375013	1.1155245	-26.20618	-33.508743	27.340733	0.008401856	9713.328867197037
947	-207.74657	4.8709383	-199.66693	-218.9331	-196.2626	13.642625	-178.28711	-229.1265	100.0	100.0	1420499	-27.382885	1.1170869	-26.22381	-33.42696	27.348911	0.008326385	9723.652557611465
948	-209.87428	7.411005	-198.9291	-228.53049	-191.70657	6.355053	-179.23836	-199.47585	100.0	100.0	1421999	-27.384378	1.1197726	-26.182995	-33.475212	27.350609	0.00846143	9733.966656208038
949	-212.0386	8.977125	-203.16118	-229.43048	-196.90315	13.945377	-179.93945	-229.50032	100.0	100.0	1423499	-27.379145	1.1203912	-26.174572	-33.260067	27.344498	0.008443782	9744.33112502098
950	-206.42464	3.5186226	-200.32097	-215.73557	-192.99423	6.9930735	-182.12994	-207.20015	100.0	100.0	1424999	-27.382042	1.1203066	-26.18018	-33.35765	27.34797	0.008312903	9754.717357635498
951	-209.60326	6.596605	-203.014	-230.56929	-188.36201	4.8943386	-181.96425	-197.62503	100.0	100.0	1426499	-27.379234	1.1181257	-26.20329	-33.459385	27.345366	0.0083371475	9764.986874818802
952	-208.73808	8.620237	-201.65184	-232.90247	-195.95645	13.578585	-180.21674	-227.94476	100.0	100.0	1427999	-27.37634	1.1201284	-26.219889	-33.707325	27.342432	0.0084669655	9775.293341636658
953	-208.53339	5.452924	-202.96977	-225.7942	-191.55789	7.6529546	-176.23895	-200.72948	100.0	100.0	1429499	-27.373524	1.1188388	-26.210892	-33.372204	27.339642	0.008493186	9785.536063432693
954	-206.75592	3.3559878	-200.96149	-214.10205	-198.217	12.192648	-184.89851	-230.17291	100.0	100.0	1430999	-27.37101	1.1181424	-26.183134	-33.711174	27.33712	0.008311205	9795.8268699646
955	-208.29886	4.1366825	-199.04904	-213.68265	-194.94377	7.77473	-182.74834	-209.38072	100.0	100.0	1432499	-27.360365	1.1137491	-26.15382	-33.251057	27.326107	0.008357644	9806.139352321625
956	-209.34439	6.4184947	-200.96272	-229.68748	-193.77261	8.97582	-180.80057	-208.89792	100.0	100.0	1433999	-27.360676	1.1147581	-26.200125	-33.62292	27.326244	0.008281335	9816.40746998787
957	-207.74191	3.268065	-202.58893	-214.12848	-191.69962	12.856089	-176.19797	-217.4958	100.0	100.0	1435499	-27.364553	1.1187379	-26.185616	-33.192677	27.330687	0.008264083	9826.739359617233
958	-210.6463	6.4193854	-202.41824	-230.69498	-195.76004	16.043295	-171.75104	-234.09015	100.0	100.0	1436999	-27.357716	1.1234236	-26.19732	-33.521183	27.323223	0.008358862	9837.071465969086
959	-205.77687	3.6432233	-199.18707	-213.61494	-191.06664	10.716295	-175.45195	-204.81949	100.0	100.0	1438499	-27.36035	1.1182634	-26.186571	-33.330727	27.326818	0.008414422	9847.3452064991
960	-208.51291	4.3750353	-202.63208	-217.85162	-192.3546	8.370471	-180.18848	-205.16933	100.0	100.0	1439999	-27.349989	1.1160145	-26.205288	-33.662548	27.316021	0.008252346	9857.5855281353
961	-207.60873	5.1185474	-200.81139	-219.47241	-198.79024	14.719589	-181.41956	-236.30309	100.0	100.0	1441499	-27.363152	1.1187491	-26.18758	-33.55992	27.329416	0.008362996	9867.914412498474
962	-213.8252	8.969757	-204.56766	-229.12415	-193.99991	5.8092933	-182.3048	-202.5546	100.0	100.0	1442999	-27.353142	1.1176667	-26.142736	-33.095448	27.318964	0.00837371	9878.215176820755
963	-207.23227	2.9343584	-204.03879	-213.17531	-193.85703	6.161433	-179.83414	-201.12566	100.0	100.0	1444499	-27.347733	1.1188629	-26.191113	-33.565987	27.313547	0.008224484	9888.435246229172
964	-207.80501	7.2317524	-201.24939	-231.35298	-191.5416	8.574192	-181.66647	-207.08171	100.0	100.0	1445999	-27.35506	1.120169	-26.150993	-33.700672	27.321821	0.008489919	9898.710621595383
965	-204.98354	2.4004064	-201.00856	-209.2489	-190.75905	6.0006905	-182.02017	-200.75778	100.0	100.0	1447499	-27.357183	1.1173632	-26.204624	-33.570415	27.32333	0.008372836	9909.012001752853
966	-208.90727	5.71286	-200.41411	-221.21368	-201.90729	14.227274	-186.68727	-228.58781	100.0	100.0	1448999	-27.350153	1.1168609	-26.171253	-33.51395	27.316721	0.008548162	9919.365210056305
967	-206.74162	4.5804834	-201.3469	-217.9946	-194.44875	10.175401	-177.60262	-213.33484	100.0	100.0	1450499	-27.34638	1.1211984	-26.18535	-33.666245	27.312584	0.008335736	9929.67994260788
968	-206.73682	3.73322	-200.30583	-213.90411	-199.25421	13.523985	-176.9844	-231.5137	100.0	100.0	1451999	-27.342463	1.1239821	-26.17327	-33.327843	27.308468	0.008752652	9940.020500421524
969	-207.97244	4.597858	-202.10349	-216.56477	-194.87894	8.23456	-185.38892	-211.36978	100.0	100.0	1453499	-27.33845	1.114296	-26.185791	-33.447445	27.304611	0.008298275	9950.357961177826
970	-208.15552	6.499034	-202.86075	-230.71982	-194.56693	7.8914256	-177.42795	-204.28896	100.0	100.0	1454999	-27.343973	1.1157174	-26.18839	-33.57437	27.310606	0.008490918	9960.654199838638
971	-207.56741	3.6437142	-202.35992	-215.0255	-198.59001	7.7619586	-189.94028	-219.46465	100.0	100.0	1456499	-27.337357	1.1129563	-26.168152	-33.431904	27.30337	0.008413353	9971.004305839539
972	-207.76619	4.2840405	-201.42204	-215.26422	-192.85701	15.436119	-180.70857	-234.23534	100.0	100.0	1457999	-27.33604	1.1213982	-26.147188	-33.381035	27.30203	0.008476898	9981.312194347382
973	-207.44595	6.027631	-201.01997	-227.02461	-193.7858	9.337101	-179.45999	-207.52257	100.0	100.0	1459499	-27.33841	1.1207101	-26.167568	-33.58512	27.304394	0.008481644	9991.675375938416
974	-212.06299	7.974002	-201.40584	-230.9496	-191.34843	6.774177	-184.10635	-201.58463	100.0	100.0	1460999	-27.333431	1.1219591	-26.18363	-33.548317	27.29977	0.00843607	10001.961213111877
975	-208.20589	3.5406291	-203.03119	-218.33647	-195.15706	12.363268	-183.34991	-226.36026	100.0	100.0	1462499	-27.33172	1.1244282	-26.165617	-33.246784	27.297943	0.008265801	10012.27607679367
976	-208.01756	8.318148	-199.33008	-228.92728	-195.35533	11.344136	-180.44052	-215.75465	100.0	100.0	1463999	-27.325983	1.1141733	-26.152771	-33.39033	27.291945	0.008509353	10022.626524209976
977	-208.85454	4.549424	-203.30722	-216.34671	-201.40067	10.72139	-187.31483	-227.89693	100.0	100.0	1465499	-27.318705	1.1192743	-26.150608	-33.527355	27.284567	0.008373787	10033.013233661652
978	-209.87265	5.618092	-203.20421	-225.03586	-193.04861	7.7665753	-181.74547	-207.74953	100.0	100.0	1466999	-27.332308	1.1187222	-26.181536	-33.60554	27.298641	0.008427352	10043.328020572662
979	-208.70139	3.947063	-204.48871	-216.53053	-191.80174	9.114601	-180.4834	-208.48282	100.0	100.0	1468499	-27.331217	1.125535	-26.193233	-33.50519	27.2975	0.008399879	10053.674908876419
980	-210.51564	9.857959	-200.24724	-240.5446	-189.33224	6.483935	-178.12167	-197.81	100.0	100.0	1469999	-27.32366	1.119308	-26.157127	-33.580673	27.289734	0.008469013	10063.952566862106
981	-208.29715	6.986707	-199.98245	-225.68173	-192.8592	9.581666	-181.48114	-211.57927	100.0	100.0	1471499	-27.320951	1.1192234	-26.16516	-33.320396	27.287308	0.008376235	10074.238190889359
982	-208.77438	3.286879	-203.32513	-215.14923	-191.55888	10.331522	-175.51364	-209.99461	100.0	100.0	1472999	-27.313534	1.1211346	-26.134706	-33.47092	27.279661	0.0084953215	10084.645297050476
983	-209.58253	8.196503	-200.48618	-228.63834	-196.16234	4.801486	-191.04973	-205.85191	100.0	100.0	1474499	-27.320509	1.1235065	-26.154213	-33.46566	27.286768	0.008307295	10094.96968126297
984	-211.21481	5.7247915	-202.93002	-224.67595	-200.83334	12.334022	-184.4152	-224.57487	100.0	100.0	1475999	-27.308636	1.1223804	-26.106714	-33.51454	27.274046	0.008373243	10105.391679763794
985	-207.01495	3.8194194	-201.68658	-217.9922	-194.55063	8.801688	-179.11076	-211.66792	100.0	100.0	1477499	-27.305614	1.1238577	-26.099625	-33.53025	27.271114	0.008482216	10115.701362133026
986	-209.57999	8.280935	-200.10155	-229.045	-199.05876	16.43891	-186.07657	-231.30046	100.0	100.0	1478999	-27.313887	1.1263275	-26.116188	-33.670776	27.280125	0.00828358	10126.029007196426
987	-205.26472	2.769282	-200.09477	-210.55319	-188.77078	9.489491	-175.84941	-209.16687	100.0	100.0	1480499	-27.318655	1.1303712	-26.122412	-33.48109	27.284922	0.008294796	10136.319890737534
988	-210.10202	8.830167	-198.92809	-230.24205	-194.79793	9.291035	-179.88655	-211.26512	100.0	100.0	1481999	-27.306553	1.1335565	-26.149424	-33.279037	27.272638	0.008328006	10146.668560028076
989	-212.33713	9.179013	-204.15079	-236.00784	-201.22952	10.182352	-186.9782	-218.71962	100.0	100.0	1483499	-27.300323	1.1252131	-26.140015	-33.280224	27.266016	0.008304163	10157.084475755692
990	-207.70944	4.73491	-200.36963	-217.3929	-188.29169	5.0819106	-179.63408	-196.03543	100.0	100.0	1484999	-27.306946	1.1300589	-26.123007	-33.557365	27.273005	0.008275301	10167.302761554718
991	-209.09097	5.2739563	-203.41562	-224.27612	-197.37283	10.886629	-181.98477	-218.05193	100.0	100.0	1486499	-27.302956	1.1263571	-26.092003	-33.41723	27.268925	0.00843643	10177.637909412384
992	-207.34268	5.1295733	-199.12646	-219.39146	-194.60585	8.262615	-184.10568	-211.1287	100.0	100.0	1487999	-27.300781	1.1291983	-26.138702	-33.48777	27.266685	0.008570959	10188.008301258087
993	-208.78673	8.639045	-199.99167	-230.73053	-200.62592	12.120552	-187.29367	-228.01337	100.0	100.0	1489499	-27.298763	1.1362133	-26.111984	-33.277733	27.264542	0.008271609	10198.361080646515
994	-208.05684	6.471095	-201.57507	-225.76718	-197.98247	12.169	-179.81631	-226.11635	100.0	100.0	1490999	-27.298414	1.1319836	-26.105856	-33.364334	27.264732	0.008247745	10208.67453789711
995	-207.38918	4.4450755	-200.36101	-215.2864	-197.00818	10.048661	-186.55402	-223.9352	100.0	100.0	1492499	-27.29853	1.1361375	-26.128498	-33.737198	27.264406	0.008430099	10219.020490407944
996	-208.14455	4.2620854	-203.1226	-220.02072	-191.6252	12.151334	-165.7276	-208.8727	100.0	100.0	1493999	-27.30484	1.128645	-26.099226	-33.43936	27.271612	0.008445166	10229.33800125122
997	-208.7056	5.535506	-201.20946	-219.38646	-195.60062	8.169049	-182.01859	-210.22281	100.0	100.0	1495499	-27.29688	1.1304483	-26.09668	-33.464333	27.263271	0.008216784	10239.603934049606
998	-208.52069	4.1104774	-201.40659	-216.80504	-197.12827	12.723962	-186.27974	-224.06998	100.0	100.0	1496999	-27.291735	1.134992	-26.099968	-33.521084	27.257729	0.0083233435	10249.943438768387
999	-208.04692	6.662475	-200.49896	-228.04248	-192.15604	11.959809	-172.98627	-210.97252	100.0	100.0	1498499	-27.284344	1.1370733	-26.146301	-33.549667	27.250214	0.008521299	10260.281126737595
1000	-206.4631	3.6641395	-200.04941	-212.40967	-195.29451	11.507848	-181.70993	-225.70467	100.0	100.0	1499999	-27.279203	1.136134	-26.112726	-33.646606	27.24501	0.00839708	10270.640956163406
1001	-209.14552	7.8709106	-203.00711	-228.72466	-196.97987	6.974424	-191.17415	-215.07294	100.0	100.0	1501499	-27.280226	1.1378431	-26.108479	-33.54826	27.245703	0.008522504	10280.984961748123
1002	-211.56113	4.8726673	-205.74304	-221.4759	-192.0876	8.1648445	-183.04079	-210.00998	100.0	100.0	1502999	-27.279493	1.1329963	-26.13163	-33.37212	27.245464	0.008288515	10291.31720328331
1003	-210.03761	9.367078	-199.39505	-233.04097	-190.64091	9.285827	-173.67467	-203.58383	100.0	100.0	1504499	-27.279854	1.1356581	-26.097347	-33.634197	27.245792	0.008342435	10301.603190898895
1004	-206.7933	5.3674636	-201.84512	-226.00362	-191.03734	4.3259654	-184.2247	-198.04132	100.0	100.0	1505999	-27.28297	1.137419	-26.08124	-33.49522	27.249273	0.00825379	10311.845265626907
1005	-207.25462	8.919965	-198.32034	-238.10608	-193.57246	12.14857	-180.56512	-220.3832	100.0	100.0	1507499	-27.276999	1.1326926	-26.111597	-33.26355	27.243093	0.008386561	10322.126497745514
1006	-208.14496	7.8134155	-201.11865	-230.2322	-191.62602	10.236984	-178.81454	-212.74907	100.0	100.0	1508999	-27.27652	1.1278127	-26.113382	-33.650215	27.242973	0.008144524	10332.455345869064
1007	-205.78848	2.999965	-201.87953	-211.44873	-197.06042	6.6723866	-187.04851	-208.4615	100.0	100.0	1510499	-27.27783	1.13427	-26.121462	-33.41163	27.244234	0.008294788	10342.81031870842
1008	-206.38486	3.7340422	-199.67451	-213.3709	-193.23787	15.334285	-174.2504	-228.02853	100.0	100.0	1511999	-27.269304	1.1366595	-26.107256	-33.56333	27.23508	0.008334094	10353.17265176773
1009	-206.14378	3.9034367	-200.42873	-212.79594	-192.4991	2.8650634	-188.55399	-196.66882	100.0	100.0	1513499	-27.27004	1.1442374	-26.10254	-33.544262	27.236307	0.008316728	10363.46945810318
1010	-211.96307	7.909697	-201.19693	-230.79333	-190.13242	8.6300535	-176.26216	-207.24103	100.0	100.0	1514999	-27.261208	1.1382035	-26.084105	-33.57635	27.22684	0.008515637	10373.740169763565
1011	-209.63788	6.563673	-202.13963	-228.18912	-201.44705	13.481856	-187.82018	-230.32152	100.0	100.0	1516499	-27.265705	1.1400206	-26.074173	-33.40868	27.231596	0.008364585	10384.150622844696
1012	-208.26094	4.814231	-201.51534	-219.61653	-192.02982	8.807584	-175.72894	-211.78996	100.0	100.0	1517999	-27.263098	1.1427698	-26.102867	-33.30369	27.228672	0.008353934	10394.465711593628
