Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1443	8.224065	72.32736	200.9281	-92.37839	41.05126	231.33952	734.18176	-53.716705	100.0	100.0	2164499	19.377914	9.90009	33.93441	-33.50457	-19.6168	7.0701604	14817.513646364212
1444	-1.549658	54.370224	172.21643	-65.36097	41.542152	196.25221	621.8747	-43.999233	100.0	100.0	2165999	19.402037	9.943808	33.928905	-38.20357	-19.637325	7.1657434	14827.88287615776
1445	1.4182142	61.07374	169.48483	-50.284515	-17.210533	40.686485	102.78703	-42.58229	100.0	100.0	2167499	19.407436	9.933441	33.923542	-36.40806	-19.640333	7.0648484	14838.24254989624
1446	-5.0269113	52.15248	146.90974	-57.271072	5.0029535	114.72058	347.8077	-49.221004	100.0	100.0	2168999	19.441471	9.944223	33.941708	-32.84434	-19.680513	7.0692463	14848.41462635994
1447	27.760742	81.10233	211.31741	-55.560642	-36.362164	14.75217	-24.533699	-70.88643	100.0	100.0	2170499	19.42702	9.960195	33.959904	-34.31452	-19.667475	7.0614414	14858.709169626236
1448	20.182947	78.92715	209.63805	-66.52718	-36.969128	22.199099	-6.864744	-76.851166	100.0	100.0	2171999	19.419966	9.971297	33.973454	-29.635242	-19.648659	7.1286144	14869.045954465866
1449	3.7983935	41.916508	91.98055	-51.911156	62.694843	238.5074	776.72876	-48.965294	100.0	100.0	2173499	19.430391	10.015931	33.991825	-32.979343	-19.670115	7.144007	14879.315498828888
1450	12.997929	47.199055	111.94997	-49.815353	92.67908	250.6105	765.5545	-50.69724	100.0	100.0	2174999	19.464682	10.000786	33.997166	-32.844788	-19.701933	7.135931	14889.560255289078
1451	-0.22551396	66.07943	121.19402	-83.66884	49.656914	244.01328	780.9597	-47.87964	100.0	100.0	2176499	19.505865	9.9644375	34.016186	-31.34562	-19.746826	7.112071	14899.925139904022
1452	-2.4207456	69.35406	201.15544	-100.71611	19.462961	176.16675	545.6798	-58.19904	100.0	100.0	2177999	19.460619	9.971583	34.024185	-31.067139	-19.70101	7.043558	14910.295461177826
1453	23.860209	46.209442	121.021576	-39.064262	-24.285511	38.79213	85.66543	-61.071594	100.0	100.0	2179499	19.473948	9.968412	34.03745	-33.44726	-19.714642	7.119108	14920.625463962555
1454	6.049868	72.211975	222.43956	-69.74623	14.169273	102.60141	299.62845	-56.66423	100.0	100.0	2180999	19.492636	10.013328	34.077793	-31.161064	-19.733976	7.1441264	14931.055293798447
1455	-9.299722	52.38747	95.16405	-62.102028	-45.814186	16.607971	-22.91018	-75.50231	100.0	100.0	2182499	19.514442	9.978501	34.110302	-30.449196	-19.748938	7.071112	14941.46103644371
1456	3.6226075	59.36827	173.25894	-81.121445	109.67438	286.52823	692.80743	-55.467995	100.0	100.0	2183999	19.516731	9.997034	34.11725	-34.01647	-19.752357	7.117031	14951.767537117004
1457	15.1121	55.964367	142.76704	-68.55007	68.2522	244.08876	772.60895	-57.52718	100.0	100.0	2185499	19.567871	9.999955	34.15495	-31.792751	-19.809574	7.1625443	14962.098001241684
1458	56.7776	71.607956	173.49957	-39.76423	15.872485	154.69444	477.20398	-75.0917	100.0	100.0	2186999	19.579231	9.978925	34.164406	-32.466343	-19.818096	7.183984	14972.43583393097
1459	7.164489	82.587585	209.7686	-70.214874	49.727547	251.73189	804.06415	-54.124123	100.0	100.0	2188499	19.543945	10.009665	34.17734	-31.29169	-19.789179	7.0521297	14982.786095380783
1460	4.347766	49.672215	89.63521	-56.920082	62.316975	261.7216	846.2608	-56.03851	100.0	100.0	2189999	19.612162	10.006341	34.20822	-33.21345	-19.849098	7.205468	14993.107586860657
1461	-18.473328	24.74957	36.870274	-55.410908	43.812588	240.89723	766.2051	-46.58951	100.0	100.0	2191499	19.620304	9.987589	34.224842	-31.521992	-19.862926	7.174481	15003.594280719757
1462	21.59316	87.20361	276.25027	-51.584934	-33.055305	7.2812986	-23.974148	-45.91736	100.0	100.0	2192999	19.694635	9.96799	34.249706	-39.53626	-19.935373	7.2235146	15013.961510419846
1463	-24.332218	27.103733	65.43528	-49.003563	-34.490284	19.235151	-7.329249	-70.59238	100.0	100.0	2194499	19.66609	9.9801655	34.26082	-32.72883	-19.904623	7.1635613	15024.29839348793
1464	7.902247	62.602467	143.36783	-50.73801	-31.73142	13.091717	-16.017548	-59.213272	100.0	100.0	2195999	19.662458	9.969917	34.294735	-36.448605	-19.893797	7.2759624	15034.64525794983
1465	15.436869	53.190826	104.05437	-63.851746	-39.536743	16.467606	-23.165787	-74.972786	100.0	100.0	2197499	19.664103	9.999961	34.326675	-32.355972	-19.89835	7.1093683	15045.001653194427
1466	12.305833	71.357735	174.45111	-50.282692	53.710854	242.18399	778.7761	-46.99453	100.0	100.0	2198999	19.68837	9.987566	34.325012	-31.254375	-19.929312	7.1128216	15055.328567743301
1467	-13.632636	26.754938	38.105545	-57.094936	-30.1975	12.060476	-9.177249	-44.642406	100.0	100.0	2200499	19.712723	9.988122	34.377754	-30.71936	-19.951036	7.3055663	15065.649388313293
1468	5.3822002	51.52882	126.12346	-60.112137	-33.679535	36.199406	54.001743	-82.42465	100.0	100.0	2201999	19.666193	10.011582	34.364006	-34.67291	-19.906515	7.084383	15076.005988359451
1469	5.956136	84.99194	201.49297	-127.337555	-14.617744	30.044552	69.77494	-39.797215	100.0	100.0	2203499	19.707003	9.989482	34.36198	-31.307072	-19.948376	7.1503687	15086.274661302567
1470	7.0270066	43.264896	113.93436	-47.765778	50.042458	242.22083	776.3173	-45.544464	100.0	100.0	2204999	19.692675	9.976893	34.37482	-29.877762	-19.931526	7.0942664	15096.598337173462
1471	-2.7779992	54.285946	112.52358	-105.13897	-2.1833167	100.13756	295.27014	-57.703533	100.0	100.0	2206499	19.680548	10.009522	34.41365	-35.40684	-19.920809	7.148534	15106.985129833221
1472	-18.736622	36.60387	70.98474	-53.55316	3.2434173	91.752014	273.00345	-57.797676	100.0	100.0	2207999	19.734488	10.021621	34.41127	-32.90846	-19.974173	7.2040806	15117.244376897812
1473	6.6316705	43.70383	96.31675	-52.435665	-38.97003	28.14987	-4.7717648	-115.2837	100.0	100.0	2209499	19.694422	10.0124235	34.417835	-33.94069	-19.93188	7.1444936	15127.577761888504
1474	0.8597799	55.800438	131.65677	-57.441822	-38.491035	34.789574	-4.144936	-135.60228	100.0	100.0	2210999	19.727358	9.999851	34.41106	-31.263294	-19.970139	7.1793823	15137.950756311417
1475	29.342426	72.42368	183.51363	-49.901764	41.657803	208.14319	662.7462	-83.383224	100.0	100.0	2212499	19.763006	9.98574	34.451126	-30.688587	-20.001127	7.2603006	15148.268839359283
1476	23.363241	69.17661	159.281	-48.04298	-39.59782	17.206293	-17.012112	-68.35983	100.0	100.0	2213999	19.7719	9.953151	34.463932	-30.923447	-20.011793	7.174065	15158.539056301117
1477	2.6276062	59.06854	138.42432	-76.9449	72.411194	253.65718	826.3799	-47.165344	100.0	100.0	2215499	19.737555	10.016021	34.4818	-36.444183	-19.97618	7.148422	15168.895131349564
1478	1.3938037	60.59966	171.37723	-61.15449	-28.379475	16.122162	15.729536	-46.262688	100.0	100.0	2216999	19.750357	10.025687	34.522488	-32.551098	-19.988901	7.227526	15179.289131879807
1479	20.745222	63.82411	172.5253	-69.23925	4.348507	111.476585	336.61853	-52.305763	100.0	100.0	2218499	19.733461	10.0649605	34.521343	-32.36958	-19.97124	7.215353	15189.595058918
1480	20.629068	71.96104	195.92282	-55.97702	114.01012	306.18494	824.7662	-54.805336	100.0	100.0	2219999	19.787884	10.004745	34.538807	-32.001404	-20.023	7.2342577	15199.949114561081
1481	14.7864685	57.595848	152.64412	-52.131294	-32.469048	12.9077015	-6.2695694	-51.036404	100.0	100.0	2221499	19.831388	10.021339	34.567623	-31.466476	-20.067652	7.1919656	15210.372283935547
1482	-4.5994697	55.534756	128.68376	-56.61987	-28.685703	15.294272	-4.0098643	-58.840347	100.0	100.0	2222999	19.771431	10.080423	34.576492	-32.21085	-20.012045	7.1901913	15220.740659236908
1483	3.648201	47.027126	140.23024	-48.50128	-23.645355	30.089287	31.76849	-74.76206	100.0	100.0	2224499	19.809359	10.057633	34.57925	-32.218945	-20.052578	7.2108283	15231.133218288422
1484	2.9989018	47.20709	102.36217	-54.26899	-26.911383	12.084977	-3.906758	-43.097996	100.0	100.0	2225999	19.787136	10.0236	34.5802	-30.088486	-20.030739	7.225907	15241.479004621506
1485	16.73532	68.04269	164.23691	-53.362057	-29.499258	19.274097	17.522303	-45.716465	100.0	100.0	2227499	19.840752	10.023128	34.58391	-31.114887	-20.091888	7.268886	15251.82997250557
1486	-4.7757244	46.75864	87.07005	-55.584667	114.09811	307.46976	734.48755	-63.1281	100.0	100.0	2228999	19.853716	10.049462	34.61343	-32.904217	-20.095045	7.2130156	15262.101441860199
1487	6.4486113	54.775337	138.45499	-45.52113	60.634186	256.48795	828.4293	-46.24264	100.0	100.0	2230499	19.884953	10.002842	34.6393	-33.522076	-20.123312	7.2572694	15272.422466754913
1488	-23.46069	28.515097	55.975727	-51.86696	-25.914316	12.597473	-4.886569	-45.85939	100.0	100.0	2231999	19.845411	10.083837	34.64204	-30.96951	-20.088024	7.1521497	15282.719278812408
1489	-1.35451	45.99378	89.70325	-53.28149	34.61031	142.38127	324.10968	-53.00597	100.0	100.0	2233499	19.888063	10.00774	34.65223	-30.255333	-20.129827	7.1671667	15293.018333673477
1490	7.0477967	51.46897	82.88852	-83.99773	4.5004907	117.89715	356.4319	-57.787186	100.0	100.0	2234999	19.88766	10.03366	34.6596	-40.46061	-20.129686	7.20302	15303.331334590912
1491	-9.474365	41.78959	71.71364	-57.750355	59.852516	241.75323	779.9653	-45.910557	100.0	100.0	2236499	19.885784	10.088501	34.670834	-32.327103	-20.129587	7.197864	15313.790667533875
1492	11.692201	60.266777	161.87428	-50.171547	43.487297	241.5568	766.7477	-69.00259	100.0	100.0	2237999	19.86196	10.095033	34.737904	-31.01794	-20.105375	7.217285	15324.119449138641
1493	21.076405	57.947784	107.13715	-57.423637	-26.226587	16.0811	0.8540275	-55.991924	100.0	100.0	2239499	19.85436	10.068888	34.745033	-30.366268	-20.09427	7.1449184	15334.476844787598
1494	0.12003377	55.2082	150.21686	-50.746044	106.28276	282.1774	796.54236	-55.886234	100.0	100.0	2240999	19.864178	10.140924	34.74271	-32.106	-20.10189	7.257151	15344.832510709763
1495	-4.4689813	63.601532	187.80061	-67.263054	53.92328	237.34595	764.61316	-57.1568	100.0	100.0	2242499	19.873878	10.110543	34.779144	-35.31369	-20.116045	7.252547	15355.208725690842
1496	-0.89259607	56.195854	133.74757	-54.11397	-20.959486	40.021114	92.6851	-64.57768	100.0	100.0	2243999	19.891815	10.115567	34.789433	-37.866375	-20.130562	7.3082905	15365.456331729889
1497	0.33094952	60.45783	109.296875	-121.35534	35.928764	186.71185	585.18335	-64.36344	100.0	100.0	2245499	19.907707	10.118932	34.8286	-30.32388	-20.152777	7.2935996	15375.807638406754
1498	-1.1404226	56.926174	164.7313	-69.471085	59.653606	206.71986	640.8833	-45.449318	100.0	100.0	2246999	19.872227	10.099243	34.860035	-39.48437	-20.116903	7.228979	15386.150819540024
1499	-13.3483	55.695675	149.8695	-67.28408	111.64331	317.47504	786.4839	-162.80797	100.0	100.0	2248499	19.957056	10.087224	34.898537	-34.35553	-20.20677	7.2542925	15396.4708340168
1500	7.030368	52.18928	105.61496	-64.92974	7.50735	110.25086	336.69797	-44.9262	100.0	100.0	2249999	19.995775	10.06578	34.906796	-29.95845	-20.242764	7.285135	15406.835142850876
1501	15.589286	89.693245	266.99075	-84.209755	-29.924389	13.488518	-7.838467	-55.714844	100.0	100.0	2251499	19.946346	10.1135645	34.920666	-32.462452	-20.18794	7.249276	15417.184085845947
1502	-17.16183	42.47128	69.136734	-78.718704	51.712116	252.5906	808.3797	-58.348022	100.0	100.0	2252999	20.007805	10.096621	34.95586	-37.80593	-20.248312	7.313247	15427.454074382782
1503	-16.999947	32.974545	39.86297	-73.987526	-41.04781	8.630898	-30.895563	-57.761833	100.0	100.0	2254499	20.012474	10.087038	34.964237	-31.96714	-20.25831	7.234043	15437.811740636826
1504	9.549766	62.15556	114.29814	-76.88369	-31.244984	16.906933	1.8173718	-65.80423	100.0	100.0	2255999	19.987494	10.097701	34.99855	-34.75693	-20.221642	7.3180995	15448.206248283386
1505	-21.822786	33.521545	80.92634	-65.51662	132.59819	265.4416	757.79	-44.15122	100.0	100.0	2257499	19.968504	10.087186	35.00151	-30.922428	-20.199137	7.276969	15458.558130979538
1506	-8.341873	45.809177	136.18686	-68.58318	40.6109	197.88422	631.74115	-61.821156	100.0	100.0	2258999	20.02721	10.140021	35.023617	-39.29217	-20.262928	7.286077	15468.875179290771
1507	-13.58524	44.92754	121.390465	-53.51303	8.773954	125.02896	379.999	-75.906586	100.0	100.0	2260499	20.058548	10.056288	35.06569	-38.11066	-20.289274	7.3468614	15479.122677087784
1508	19.291637	63.246452	180.06271	-53.383812	-36.18853	12.921174	-11.815093	-54.168053	100.0	100.0	2261999	19.99073	10.141701	35.09703	-31.739582	-20.230425	7.328358	15489.476384162903
1509	-16.059155	41.672176	87.51166	-55.361668	50.48534	242.42244	774.3769	-61.95202	100.0	100.0	2263499	20.02474	10.130091	35.12481	-42.396706	-20.257137	7.3205175	15499.81520485878
1510	-13.731846	66.01965	217.68465	-67.18822	-35.109295	15.5206	-12.626293	-60.029778	100.0	100.0	2264999	20.00168	10.1329365	35.138107	-39.500755	-20.238508	7.190065	15510.171128988266
1511	11.643736	52.761738	132.34116	-44.82717	-35.34809	11.293348	-21.019888	-57.10935	100.0	100.0	2266499	20.081945	10.128399	35.16876	-35.13594	-20.32714	7.4077306	15520.546945810318
1512	16.412271	65.983574	164.8944	-63.47516	39.551414	207.84334	661.1509	-57.067963	100.0	100.0	2267999	20.116213	10.0873	35.200794	-31.85884	-20.359873	7.307348	15530.793167829514
1513	22.609964	76.08422	158.25165	-52.782345	27.300205	205.07512	641.4324	-67.78248	100.0	100.0	2269499	20.081377	10.089051	35.20116	-35.36666	-20.323975	7.2234406	15541.118149280548
1514	9.391603	69.255165	136.6969	-61.378822	4.5818963	102.79619	311.47006	-43.35297	100.0	100.0	2270999	20.101187	10.183976	35.22249	-35.90973	-20.345198	7.318155	15551.456550836563
1515	13.4059725	62.618427	120.86129	-74.085335	-34.01178	17.87214	-9.489266	-74.39075	100.0	100.0	2272499	20.142885	10.131244	35.263004	-30.761631	-20.383816	7.3743386	15561.680581569672
1516	-20.306282	31.487055	71.20737	-52.251244	-36.883026	24.75958	-14.13321	-102.124916	100.0	100.0	2273999	20.12982	10.095141	35.294	-32.191345	-20.37219	7.344953	15571.98668384552
1517	-5.5972657	47.08183	73.032104	-90.357	-32.412556	11.9628935	-14.179476	-54.34472	100.0	100.0	2275499	20.135296	10.09937	35.27814	-31.438042	-20.370672	7.349525	15582.34267115593
1518	-10.560407	43.61259	88.39752	-62.699978	-44.558094	39.859238	-1.794478	-156.08653	100.0	100.0	2276999	20.079882	10.154355	35.3097	-35.22445	-20.322449	7.330121	15592.710198402405
1519	16.579884	78.356445	192.74014	-54.12873	54.52477	272.5357	870.4248	-63.713463	100.0	100.0	2278499	20.069345	10.187344	35.317436	-31.313107	-20.309458	7.272178	15603.034377098083
1520	-4.9696894	57.37468	104.47729	-133.50279	-36.695274	11.251268	-22.540773	-60.2695	100.0	100.0	2279999	20.123768	10.132993	35.336273	-30.9044	-20.363832	7.336729	15613.480062246323
1521	9.991003	59.052822	176.63098	-71.691284	-22.164433	35.00703	80.53274	-50.543243	100.0	100.0	2281499	20.065384	10.223077	35.328087	-32.274536	-20.301647	7.2361183	15623.806616783142
1522	6.95005	61.05998	138.11089	-69.67671	19.304365	153.5366	478.5713	-63.170696	100.0	100.0	2282999	20.132614	10.160009	35.32535	-30.684673	-20.368216	7.2974668	15634.147847652435
1523	6.1636167	57.34904	145.38266	-59.437477	-28.870783	6.899136	-21.375027	-40.1263	100.0	100.0	2284499	20.101469	10.189761	35.356064	-30.433105	-20.345823	7.302788	15644.493276119232
1524	1.0596669	75.22335	155.11238	-103.15629	-25.037598	10.95955	-4.646136	-45.678295	100.0	100.0	2285999	20.119268	10.180899	35.35515	-32.58656	-20.358465	7.346836	15654.808604478836
1525	8.77064	70.38645	213.96423	-98.356895	7.549192	104.26671	319.42593	-37.330452	100.0	100.0	2287499	20.175343	10.217581	35.3864	-32.480343	-20.418156	7.4263015	15665.146349906921
1526	0.4332203	61.64098	167.30606	-71.81488	-9.88812	49.950924	137.1899	-40.022877	100.0	100.0	2288999	20.17051	10.210038	35.410908	-42.673428	-20.415281	7.3609595	15675.490231275558
1527	0.481546	45.024937	99.808426	-76.01697	51.884716	274.5585	873.77875	-65.540565	100.0	100.0	2290499	20.17319	10.205072	35.447807	-32.340626	-20.416922	7.360001	15685.88168001175
1528	10.252329	76.43738	179.79854	-132.15271	130.44852	318.5934	838.405	-86.66087	100.0	100.0	2291999	20.13405	10.276701	35.452633	-33.73605	-20.3828	7.2338524	15696.251828670502
1529	-1.2135577	41.498257	77.7759	-63.377274	-26.246454	22.576836	20.963768	-61.405575	100.0	100.0	2293499	20.206432	10.203401	35.48538	-32.28231	-20.441786	7.34421	15706.576756715775
1530	-9.909	44.27164	79.33202	-89.450134	52.205482	227.87573	735.44446	-35.969746	100.0	100.0	2294999	20.13679	10.269432	35.509857	-31.324333	-20.380138	7.398806	15716.944905042648
1531	1.6964896	65.10693	233.46751	-41.806854	-47.94926	23.094227	-27.604773	-112.56093	100.0	100.0	2296499	20.12565	10.310865	35.52918	-30.57465	-20.367224	7.312345	15727.304347038269
1532	9.840212	74.51981	212.07605	-47.41294	48.211807	237.85902	760.8478	-54.948624	100.0	100.0	2297999	20.189953	10.25805	35.52712	-31.075989	-20.432566	7.298974	15737.556680679321
1533	14.981974	53.31144	124.86163	-61.251945	-29.018764	7.9443355	-15.056323	-40.29821	100.0	100.0	2299499	20.141462	10.227156	35.534924	-35.272167	-20.379515	7.2883477	15747.931820392609
1534	-11.932679	38.538967	60.944668	-70.49219	57.078392	249.1853	803.9835	-47.63412	100.0	100.0	2300999	20.19921	10.254762	35.56653	-38.8323	-20.444336	7.4127817	15758.452609300613
1535	4.8486733	50.919918	107.947205	-73.556335	1.592675	128.30785	383.08423	-79.28195	100.0	100.0	2302499	20.20934	10.240819	35.591034	-30.672073	-20.45502	7.312686	15768.913967370987
1536	-9.391965	41.674793	120.816826	-48.967793	-19.477755	6.3532667	-7.8906894	-29.545538	100.0	100.0	2303999	20.253124	10.261705	35.614716	-39.688187	-20.494537	7.3229375	15779.380980491638
1537	-0.0901961	54.88897	161.89407	-50.026604	-35.764942	8.624541	-21.615532	-53.541016	100.0	100.0	2305499	20.283722	10.245192	35.636726	-33.019936	-20.534632	7.408216	15789.913448810577
1538	1.645738	42.97318	112.5173	-45.83762	26.300732	188.8718	592.2142	-53.511684	100.0	100.0	2306999	20.236027	10.279112	35.665077	-30.114437	-20.476309	7.3137565	15800.419720172882
1539	-13.914666	37.092625	91.91349	-54.57094	20.878675	153.06207	478.79422	-51.98012	100.0	100.0	2308499	20.284967	10.285889	35.665813	-32.78181	-20.524582	7.3847904	15810.895717859268
1540	-0.8848866	44.26374	93.19644	-65.475876	49.911667	258.92587	824.9299	-81.768654	100.0	100.0	2309999	20.36754	10.283193	35.665516	-35.515167	-20.61272	7.4718595	15821.335701942444
1541	1.0465633	68.517235	181.68161	-106.415306	-32.705685	6.1931148	-16.789314	-38.856655	100.0	100.0	2311499	20.321264	10.2833395	35.6983	-34.472366	-20.564669	7.3969817	15831.794492721558
1542	2.0978305	46.891727	147.58449	-56.731464	-40.433487	11.909069	-19.657349	-63.566204	100.0	100.0	2312999	20.292358	10.282092	35.70428	-30.882088	-20.531113	7.250505	15842.228909015656
1543	21.035925	58.8799	178.02159	-41.965405	-39.188816	17.756369	-8.048354	-73.95489	100.0	100.0	2314499	20.249134	10.305429	35.73598	-34.47563	-20.487913	7.3344994	15852.721603155136
1544	-7.4528294	61.173138	168.49324	-69.0352	45.186203	211.57121	679.21405	-41.831375	100.0	100.0	2315999	20.223198	10.3075	35.742195	-31.197147	-20.456919	7.2963133	15863.251376152039
1545	-18.346048	40.295628	46.185814	-100.25835	81.200424	233.6433	712.5933	-63.707043	100.0	100.0	2317499	20.304237	10.303464	35.745487	-32.159317	-20.544392	7.3527155	15873.685807704926
1546	-11.267643	44.53089	74.16851	-73.55477	-20.026432	44.24204	107.10001	-55.70614	100.0	100.0	2318999	20.260807	10.306073	35.74253	-32.66082	-20.50177	7.3851886	15884.156236171722
1547	27.802057	82.52179	169.96588	-74.04962	-33.705776	17.312689	6.619131	-51.120316	100.0	100.0	2320499	20.30235	10.240695	35.744335	-32.19514	-20.541927	7.351045	15894.64099574089
1548	-29.962788	44.792774	111.95585	-93.376526	-35.37913	13.440074	-19.618952	-67.697975	100.0	100.0	2321999	20.337511	10.236723	35.755283	-31.204239	-20.578098	7.4175644	15905.166807174683
1549	-8.49957	31.78867	74.796486	-51.089752	-30.403234	10.907107	-16.548096	-55.947144	100.0	100.0	2323499	20.306206	10.315472	35.775566	-35.043175	-20.547695	7.4699774	15915.625364542007
1550	-15.561403	41.75994	117.879944	-67.56052	-29.984304	12.15077	-13.689126	-47.39201	100.0	100.0	2324999	20.320658	10.287254	35.77318	-37.6339	-20.563108	7.4243016	15926.248591184616
1551	-11.732611	36.311893	83.04804	-61.79163	173.5256	326.82812	773.2967	-84.38244	100.0	100.0	2326499	20.385534	10.296321	35.774403	-31.01942	-20.62168	7.4112463	15936.723088741302
1552	12.316804	63.083317	163.16985	-55.46439	-30.94282	15.441605	-9.422915	-69.1896	100.0	100.0	2327999	20.310184	10.359581	35.768646	-30.66164	-20.552584	7.431863	15947.119378089905
1553	12.092771	61.11275	178.02771	-62.368366	51.94317	236.68695	760.50916	-43.66053	100.0	100.0	2329499	20.349607	10.332098	35.784298	-33.789562	-20.596773	7.3405547	15957.511157274246
1554	4.2977114	56.833054	85.51474	-109.86246	14.763578	138.8869	430.65695	-50.09953	100.0	100.0	2330999	20.340397	10.348284	35.80487	-30.68792	-20.58292	7.4291224	15968.011935472488
1555	2.3320124	46.274986	118.86683	-90.609085	55.193676	237.17674	764.96466	-41.363953	100.0	100.0	2332499	20.41335	10.322839	35.81994	-30.833427	-20.656435	7.474198	15978.452403306961
1556	-25.245657	58.2279	82.19219	-192.3547	56.19563	216.054	701.9067	-40.01456	100.0	100.0	2333999	20.414644	10.284916	35.83008	-35.129066	-20.647802	7.415215	15988.926358222961
1557	6.5190625	53.35172	119.431526	-43.224407	27.793636	160.12311	503.61972	-51.26381	100.0	100.0	2335499	20.4701	10.296571	35.830746	-30.308144	-20.712975	7.4788413	15999.441069602966
1558	-2.2915044	47.407127	122.88247	-50.477364	-53.16227	44.857082	-9.6399555	-180.09	100.0	100.0	2336999	20.442701	10.273472	35.822517	-30.408482	-20.68408	7.3498945	16009.99655532837
1559	16.49364	48.899014	138.10918	-46.57618	101.41111	240.54948	703.6126	-81.03658	100.0	100.0	2338499	20.4352	10.267264	35.813164	-32.481144	-20.673328	7.3526883	16020.466731071472
1560	14.487463	56.01369	145.30396	-46.329765	-36.597305	21.082932	14.651577	-59.707657	100.0	100.0	2339999	20.423704	10.324829	35.820385	-31.257416	-20.664019	7.45112	16031.024324893951
1561	3.718837	57.69307	114.83418	-68.58882	-30.902008	7.848338	-18.074419	-41.32175	100.0	100.0	2341499	20.390125	10.274848	35.832973	-32.12753	-20.625998	7.3847957	16041.569653272629
1562	-15.273505	48.26272	151.917	-55.388477	-32.326065	12.799176	-5.407037	-59.738705	100.0	100.0	2342999	20.42333	10.24734	35.847225	-29.320438	-20.665451	7.3578477	16051.948724508286
1563	-12.91231	52.455982	164.20924	-47.64147	-30.6984	18.78755	18.00704	-51.491825	100.0	100.0	2344499	20.398508	10.285382	35.87554	-35.402496	-20.636827	7.4610004	16062.44136929512
1564	6.413699	48.763638	104.073166	-50.99341	-32.892498	16.577887	-12.963955	-67.02365	100.0	100.0	2345999	20.442284	10.25121	35.906673	-35.38853	-20.68214	7.4396224	16073.015392541885
1565	-5.1451597	29.416866	67.250595	-46.865032	42.417953	215.28271	685.7373	-71.95267	100.0	100.0	2347499	20.407326	10.301474	35.917877	-33.08275	-20.637726	7.402677	16083.40926027298
1566	0.68789953	67.296	181.85846	-51.908226	67.19843	268.03757	866.5417	-55.40679	100.0	100.0	2348999	20.472494	10.260621	35.925945	-30.063354	-20.708057	7.4950194	16093.852120876312
1567	18.679728	50.91424	106.4686	-49.269417	46.280125	166.82234	507.76233	-54.129913	100.0	100.0	2350499	20.505625	10.232833	35.923252	-30.23283	-20.74564	7.452436	16104.42925453186
1568	4.9193053	47.16313	132.35855	-48.436775	-29.841806	10.661761	-13.456231	-48.38619	100.0	100.0	2351999	20.483763	10.300152	35.959473	-32.425667	-20.724657	7.512767	16114.921755552292
1569	15.161503	48.031322	122.085655	-69.10833	-20.391382	48.13494	102.49261	-89.10191	100.0	100.0	2353499	20.41114	10.377471	35.94435	-32.56947	-20.657333	7.37333	16125.39688873291
1570	-19.882683	44.546097	62.427185	-120.848885	56.704212	245.3506	792.2262	-35.605568	100.0	100.0	2354999	20.407915	10.337761	35.957573	-29.682148	-20.641066	7.3781424	16135.921765327454
1571	6.3585196	67.19242	174.51558	-43.686024	-4.1754	124.34866	362.62125	-96.054695	100.0	100.0	2356499	20.422792	10.328425	35.95304	-32.503853	-20.660534	7.377618	16146.479297876358
1572	8.14371	71.62212	202.56802	-77.72941	-43.504436	25.03101	-18.833572	-109.06981	100.0	100.0	2357999	20.45144	10.338402	35.97984	-30.349285	-20.692629	7.4441633	16156.977437973022
1573	4.7614694	45.329445	109.854256	-57.210373	57.05179	205.22377	606.0286	-60.751396	100.0	100.0	2359499	20.4965	10.335005	36.002678	-31.26302	-20.72948	7.577017	16167.492788791656
1574	33.647224	67.67797	158.34949	-52.56123	-31.631128	11.506281	-15.045537	-49.51698	100.0	100.0	2360999	20.519884	10.321551	36.01533	-35.3844	-20.763992	7.5109596	16178.0553586483
1575	-5.98191	36.176422	82.4885	-50.351254	75.75062	244.2523	784.9001	-39.093132	100.0	100.0	2362499	20.495174	10.336709	36.01935	-34.751835	-20.735243	7.4174647	16188.600165843964
1576	7.587392	55.444836	112.80303	-54.830627	-36.828926	9.315022	-26.119293	-59.66111	100.0	100.0	2363999	20.502169	10.318888	36.011677	-30.821556	-20.743195	7.44003	16199.101429700851
1577	-17.641575	31.113071	80.25161	-45.517216	51.59381	247.42229	792.7994	-48.189182	100.0	100.0	2365499	20.436129	10.332942	36.0058	-35.550896	-20.673395	7.331406	16209.566165447235
1578	13.345169	55.516483	128.48189	-70.35258	139.85617	337.531	890.6049	-56.967052	100.0	100.0	2366999	20.490372	10.32436	36.009663	-32.50025	-20.733236	7.4730816	16220.151603460312
1579	2.1031828	48.747654	108.59578	-59.583042	-8.497266	88.20415	251.72655	-65.51101	100.0	100.0	2368499	20.542892	10.352581	35.998386	-33.94436	-20.791647	7.492259	16230.640227794647
1580	-18.19687	25.303194	40.775425	-50.925293	-40.54596	18.955233	-19.26405	-74.235344	100.0	100.0	2369999	20.491648	10.363729	36.021	-31.908722	-20.737154	7.3887005	16241.205237150192
1581	-5.265561	45.411037	126.67261	-73.86273	45.328228	197.52594	635.9776	-40.58918	100.0	100.0	2371499	20.50927	10.352673	36.029602	-31.385342	-20.748072	7.476792	16251.711330890656
