0.000000	0.000000	-313.830000	41.774267	-46.890000	1.519064	-6.679688	-2.230808	0.001387	9.920000	0.000000	4283022763.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-309.420000	36.050618	-46.710000	1.471454	-6.767578	-2.054315	0.001387	-9.500000	0.000000	4283042562.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-305.010000	36.966253	-46.440000	2.263240	-6.767578	-1.854043	0.001387	-9.500000	0.000000	4283062574.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-300.600000	36.906854	-46.170000	2.259603	-6.679688	-1.592915	0.001387	9.920000	0.000000	4283082476.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-296.100000	37.335723	-45.900000	2.240143	-6.679688	-1.362661	0.001387	9.920000	0.000000	4283102932.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-291.870000	34.723932	-45.540000	2.955228	-6.767578	-1.245541	0.001387	-9.500000	0.000000	4283122436.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-287.280000	39.559417	-45.090000	3.878374	-6.855469	-1.185462	0.001387	9.920000	0.000000	4283142507.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-283.140000	33.903302	-44.730000	2.948113	-6.943359	-1.131435	0.001387	-9.500000	0.000000	4283162456.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-278.550000	38.363171	-44.280000	3.761095	-7.031250	-1.084875	0.001387	9.920000	0.000000	4283182492.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-274.320000	34.403670	-43.830000	3.659965	-7.119141	-1.041976	0.001387	-9.500000	0.000000	4283203012.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-270.360000	32.629653	-43.380000	3.707915	-7.207031	-1.003336	0.001387	-9.500000	0.000000	4283223980.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-266.580000	31.086549	-42.840000	4.440936	-7.119141	-0.884833	0.001387	-9.500000	0.000000	4283243449.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-263.070000	27.944970	-42.210000	5.015764	-6.943359	-0.654996	0.001387	-9.500000	0.000000	4283264507.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-259.650000	28.029111	-41.670000	4.425649	-6.679688	-0.364426	0.001387	9.920000	0.000000	4283284573.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-256.230000	28.062229	-41.040000	5.169358	-6.591797	-0.147533	0.001387	9.920000	0.000000	4283304877.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-253.080000	27.496988	-40.410000	5.499398	-6.591797	-0.087527	0.001387	-9.500000	0.000000	4283324896.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-249.570000	28.997720	-39.780000	5.204719	-6.503906	-0.034003	0.001387	9.920000	0.000000	4283344950.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-246.060000	29.101582	-39.150000	5.223361	-6.591797	-0.030424	0.001387	9.920000	0.000000	4283364627.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-242.190000	31.664212	-38.430000	5.891016	-6.855469	-0.200464	0.001387	9.920000	0.000000	4283384738.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-238.590000	30.126531	-37.800000	5.272143	-7.207031	-0.478170	0.001387	-9.500000	0.000000	4283404826.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-235.080000	29.754336	-37.170000	5.340522	-7.470703	-0.725339	0.001387	-9.500000	0.000000	4283424461.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-231.840000	27.370875	-36.450000	6.082417	-7.470703	-0.771897	0.001387	-9.500000	0.000000	4283444480.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-228.960000	23.625535	-35.820000	5.168086	-7.382812	-0.637757	0.001387	-9.500000	0.000000	4283464937.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-226.440000	20.732550	-35.010000	6.664034	-7.207031	-0.433478	0.001387	-9.500000	0.000000	4283484402.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-223.740000	22.452849	-34.290000	5.987426	-6.855469	-0.122203	0.001387	9.920000	0.000000	4283505203.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-221.220000	21.650601	-33.570000	6.185886	-6.679688	0.154745	0.001387	9.920000	0.000000	4283524690.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-218.700000	20.975878	-32.760000	6.742246	-6.679688	0.224927	0.001387	-9.500000	0.000000	4283544627.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-216.270000	20.186413	-32.040000	5.981159	-6.503906	0.283470	0.001387	-9.500000	0.000000	4283565175.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-214.200000	17.205266	-31.230000	6.732496	-6.152344	0.507084	0.001387	-9.500000	0.000000	4283584474.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-212.400000	14.260588	-30.420000	6.417265	-5.712891	0.831807	0.001387	-9.500000	0.000000	4283605661.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-210.690000	15.140246	-29.610000	7.171696	-5.185547	1.215139	0.001387	9.920000	0.000000	4283625055.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-208.800000	15.679443	-28.800000	6.719761	-4.921875	1.469685	0.001387	9.920000	0.000000	4283645072.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-206.730000	17.253451	-27.990000	6.751350	-4.833984	1.468825	0.001387	9.920000	0.000000	4283664510.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-204.750000	16.182023	-27.090000	7.355465	-4.833984	1.338842	0.001387	-9.500000	0.000000	4283684787.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-202.770000	16.295492	-26.280000	6.666337	-4.746094	1.223349	0.001387	-9.500000	0.000000	4283704926.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-201.240000	13.069551	-25.470000	6.919174	-4.482422	1.250832	0.001387	-9.500000	0.000000	4283725199.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-199.620000	13.499325	-24.660000	6.749663	-4.130859	1.405717	0.001387	9.920000	0.000000	4283744516.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-197.910000	14.330249	-23.850000	6.788013	-4.042969	1.456973	0.001387	9.920000	0.000000	4283764476.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-196.380000	12.677737	-23.040000	6.711743	-4.042969	1.328713	0.001387	-9.500000	0.000000	4283784600.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-194.850000	12.558483	-22.230000	6.648609	-3.779297	1.296718	0.001387	-9.500000	0.000000	4283804878.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-193.320000	12.956659	-21.420000	6.859408	-3.515625	1.398970	0.001387	9.920000	0.000000	4283824513.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-191.790000	12.694146	-20.700000	5.973716	-3.427734	1.407588	0.001387	9.920000	0.000000	4283844495.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-190.170000	13.276294	-19.890000	6.638147	-3.427734	1.284722	0.001387	-9.500000	0.000000	4283865053.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-188.820000	11.523688	-19.170000	6.145967	-3.339844	1.177026	0.001387	-9.500000	0.000000	4283884619.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-187.740000	8.673445	-18.360000	6.505084	-2.988281	1.246393	0.001387	-9.500000	0.000000	4283905006.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-186.480000	10.256410	-17.550000	6.593407	-2.548828	1.481114	0.001387	9.920000	0.000000	4283925463.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-185.760000	6.129642	-16.920000	5.363437	-2.197266	1.693668	0.001387	-9.500000	0.000000	4283945382.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-185.040000	5.878607	-16.110000	6.613433	-1.582031	1.963410	0.001387	-9.500000	0.000000	4283965461.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-184.680000	3.074243	-15.480000	5.379925	-0.878906	2.382492	0.001387	-9.500000	0.000000	4283985455.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-184.140000	4.314684	-14.760000	5.752912	-0.087891	2.840278	0.001387	9.920000	0.000000	4284005830.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-183.600000	4.583652	-14.130000	5.347594	0.439453	3.157237	0.001387	9.920000	0.000000	4284025480.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-183.150000	3.702058	-13.500000	5.182882	0.791016	3.219033	0.001387	-9.500000	0.000000	4284045488.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-182.340000	6.843760	-12.780000	6.083342	1.142578	3.185025	0.001387	9.920000	0.000000	4284065456.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-181.890000	3.804017	-12.240000	4.564820	1.406250	3.111862	0.001387	-9.500000	0.000000	4284085383.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-181.530000	2.931548	-11.610000	5.130210	1.845703	3.084537	0.001387	-9.500000	0.000000	4284106062.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-181.080000	3.817182	-11.070000	4.580619	2.373047	3.194982	0.001387	9.920000	0.000000	4284125574.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-180.540000	4.403347	-10.530000	4.403347	2.548828	3.166313	0.001387	9.920000	0.000000	4284145532.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-179.730000	6.924142	-9.990000	4.616095	2.548828	2.879025	0.001387	9.920000	0.000000	4284165496.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-178.560000	9.603073	-9.450000	4.432188	2.197266	2.361714	0.001387	9.920000	0.000000	4284185529.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-177.570000	8.063728	-9.000000	3.665331	1.757812	1.696211	0.001387	-9.500000	0.000000	4284205825.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-176.220000	11.735865	-8.550000	3.911955	1.406250	1.113661	0.001387	9.920000	0.000000	4284225518.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-175.230000	8.147746	-8.190000	2.962817	0.966797	0.590265	0.001387	-9.500000	0.000000	4284245536.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-174.330000	7.421334	-7.740000	3.710667	0.878906	0.257234	0.001387	-9.500000	0.000000	4284265518.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-173.340000	8.286460	-7.380000	3.013258	0.966797	0.226264	0.001387	9.920000	0.000000	4284285712.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-172.800000	4.410468	-7.020000	2.940312	0.966797	0.243118	0.001387	-9.500000	0.000000	4284306364.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-172.260000	4.622259	-6.660000	3.081506	1.318359	0.390376	0.001387	-9.500000	0.000000	4284325521.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-172.170000	0.745564	-6.300000	2.982256	1.933594	0.829658	0.001387	-9.500000	0.000000	4284345599.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-171.810000	3.013258	-5.940000	3.013258	2.636719	1.387945	0.001387	9.920000	0.000000	4284365462.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-171.990000	-1.511259	-5.670000	2.266888	3.251953	1.871325	0.001387	-9.500000	0.000000	4284385403.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-171.720000	2.176331	-5.400000	2.176331	3.955078	2.280095	0.001387	9.920000	0.000000	4284406845.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-171.810000	-0.746306	-5.220000	1.492612	4.394531	2.553587	0.001387	-9.500000	0.000000	4284426495.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-171.540000	2.227833	-4.950000	2.227833	4.921875	2.724425	0.001387	9.920000	0.000000	4284446709.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-171.180000	2.970885	-4.680000	2.228164	5.097656	2.750425	0.001387	9.920000	0.000000	4284466560.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-170.910000	2.271465	-4.500000	1.514310	5.097656	2.514179	0.001387	-9.500000	0.000000	4284487103.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-170.280000	5.198277	-4.320000	1.485222	5.185547	2.259407	0.001387	9.920000	0.000000	4284506911.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-169.560000	5.976989	-4.140000	1.494247	4.921875	1.903417	0.001387	9.920000	0.000000	4284526665.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-169.020000	4.607115	-4.050000	0.767853	4.570312	1.372863	0.001387	-9.500000	0.000000	4284546611.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-168.480000	4.489898	-3.960000	0.748316	4.482422	0.993076	0.001387	-9.500000	0.000000	4284566746.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-168.390000	0.739499	-3.870000	0.739499	4.833984	1.006385	0.001387	-9.500000	0.000000	4284586579.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-168.660000	-2.225519	-3.780000	0.741840	5.449219	1.356895	0.001387	-9.500000	0.000000	4284606982.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-169.290000	-5.235863	-3.780000	0.000000	6.503906	2.018415	0.001387	-9.500000	0.000000	4284627101.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-170.280000	-8.522287	-3.780000	0.000000	7.646484	2.877622	0.001387	-9.500000	0.000000	4284646488.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-171.540000	-10.385757	-3.780000	0.000000	9.228516	3.876922	0.001387	-9.500000	0.000000	4284666910.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-172.800000	-10.353498	-3.780000	0.000000	10.634766	4.882613	0.001387	9.920000	0.000000	4284686572.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-173.790000	-8.214677	-3.870000	-0.746789	11.689453	5.505758	0.001387	9.920000	0.000000	4284707410.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-174.510000	-6.141877	-3.960000	-0.767735	12.216797	5.632133	0.001387	9.920000	0.000000	4284726717.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-174.780000	-2.251801	-4.050000	-0.750600	12.392578	5.324206	0.001387	9.920000	0.000000	4284746842.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-174.780000	0.000000	-4.140000	-0.738552	12.128906	4.647831	0.001387	9.920000	0.000000	4284767015.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-174.420000	3.023889	-4.320000	-1.511944	11.513672	3.669866	0.001387	9.920000	0.000000	4284786396.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-174.150000	2.207072	-4.410000	-0.735691	10.810547	2.597165	0.001387	-9.500000	0.000000	4284807325.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-174.060000	0.758303	-4.500000	-0.758303	10.458984	1.772610	0.001387	-9.500000	0.000000	4284827169.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-173.880000	1.501201	-4.590000	-0.750600	10.195312	1.258820	0.001387	9.920000	0.000000	4284847051.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-174.060000	-1.526562	-4.770000	-1.526562	10.019531	0.893032	0.001387	-9.500000	0.000000	4284867026.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-173.880000	1.486768	-4.860000	-0.743384	9.931641	0.656530	0.001387	9.920000	0.000000	4284886390.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-174.060000	-1.482287	-5.040000	-1.482287	9.843750	0.493712	0.001387	-9.500000	0.000000	4284906917.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-174.420000	-3.022670	-5.220000	-1.511335	10.019531	0.484793	0.001387	-9.500000	0.000000	4284926502.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-174.600000	-1.525475	-5.310000	-0.762738	10.371094	0.688579	0.001387	9.920000	0.000000	4284946595.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-175.140000	-4.502702	-5.580000	-2.251351	10.546875	0.863901	0.001387	-9.500000	0.000000	4284966477.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-175.320000	-1.466921	-5.670000	-0.733460	10.898438	1.020052	0.001387	9.920000	0.000000	4284986398.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-175.500000	-1.496857	-5.940000	-2.245285	10.986328	1.113975	0.001387	9.920000	0.000000	4285007453.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-175.680000	-1.507917	-6.120000	-1.507917	10.898438	0.981369	0.001387	-9.500000	0.000000	4285026526.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-175.590000	0.759686	-6.300000	-1.519372	10.898438	0.821021	0.001387	9.920000	0.000000	4285046972.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-175.950000	-2.930546	-6.480000	-1.465273	10.810547	0.680364	0.001387	-9.500000	0.000000	4285066585.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-175.770000	1.529520	-6.660000	-1.529520	10.810547	0.556337	0.001387	9.920000	0.000000	4285086827.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-175.590000	1.463343	-6.930000	-2.195015	10.546875	0.363520	0.001387	9.920000	0.000000	4285106991.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-175.140000	3.891656	-7.110000	-1.556663	10.019531	-0.069036	0.001387	9.920000	0.000000	4285126470.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-174.330000	6.576704	-7.380000	-2.192235	9.316406	-0.667530	0.001387	9.920000	0.000000	4285146551.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-173.250000	9.142625	-7.650000	-2.285656	8.349609	-1.410373	0.001387	9.920000	0.000000	4285166548.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-172.260000	8.143322	-7.920000	-2.220906	7.382812	-2.195704	0.001387	-9.500000	0.000000	4285186567.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-171.450000	6.748313	-8.190000	-2.249438	6.767578	-2.712388	0.001387	-9.500000	0.000000	4285207377.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-171.000000	3.829266	-8.460000	-2.297559	6.591797	-2.780782	0.001387	-9.500000	0.000000	4285226646.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-170.370000	5.118456	-8.730000	-2.193624	6.591797	-2.539236	0.001387	9.920000	0.000000	4285246578.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-170.190000	1.513852	-9.000000	-2.270778	6.591797	-2.239010	0.001387	-9.500000	0.000000	4285266543.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-169.650000	4.496628	-9.360000	-2.997752	6.679688	-1.931483	0.001387	9.920000	0.000000	4285286390.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-169.020000	5.232732	-9.630000	-2.242599	6.591797	-1.702165	0.001387	9.920000	0.000000	4285307535.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-168.480000	4.384256	-9.900000	-2.192128	6.328125	-1.669754	0.001387	-9.500000	0.000000	4285327468.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-168.120000	3.000900	-10.260000	-3.000900	6.503906	-1.512166	0.001387	-9.500000	0.000000	4285347483.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-167.670000	3.753754	-10.530000	-2.252252	6.679688	-1.159322	0.001387	9.920000	0.000000	4285367464.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-167.490000	1.448925	-10.800000	-2.173388	6.855469	-0.850644	0.001387	-9.500000	0.000000	4285387424.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-167.490000	0.000000	-11.160000	-2.947824	7.294922	-0.448546	0.001387	-9.500000	0.000000	4285407824.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-167.850000	-3.081031	-11.430000	-2.310773	7.998047	0.178437	0.001387	-9.500000	0.000000	4285427627.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-168.570000	-6.116208	-11.790000	-3.058104	8.964844	0.988658	0.001387	-9.500000	0.000000	4285448009.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-169.110000	-4.512409	-12.060000	-2.256205	9.931641	1.811886	0.001387	9.920000	0.000000	4285467968.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-170.010000	-7.454157	-12.420000	-2.981663	10.722656	2.463078	0.001387	-9.500000	0.000000	4285487901.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-170.550000	-4.321729	-12.780000	-2.881152	11.601562	2.987070	0.001387	9.920000	0.000000	4285507979.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-171.360000	-7.088102	-13.050000	-2.362701	12.216797	3.360765	0.001387	-9.500000	0.000000	4285527969.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-172.350000	-8.187367	-13.500000	-3.721530	13.007812	3.665638	0.001387	-9.500000	0.000000	4285547544.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-173.610000	-10.398099	-13.770000	-2.228164	13.974609	4.101338	0.001387	-9.500000	0.000000	4285567801.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-174.690000	-9.112079	-14.220000	-3.796699	14.941406	4.568344	0.001387	9.920000	0.000000	4285587381.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-176.220000	-12.446918	-14.580000	-2.928686	15.732422	4.889702	0.001387	-9.500000	0.000000	4285607827.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-177.840000	-13.700715	-15.030000	-3.805754	16.611328	5.140792	0.001387	-9.500000	0.000000	4285627462.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-179.190000	-11.004597	-15.390000	-2.934559	17.490234	5.400368	0.001387	9.920000	0.000000	4285647479.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-180.900000	-14.518594	-15.840000	-3.820683	18.193359	5.539166	0.001387	-9.500000	0.000000	4285667484.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-182.700000	-14.940983	-16.290000	-3.735246	18.984375	5.615692	0.001387	-9.500000	0.000000	4285687380.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-184.410000	-14.022140	-16.740000	-3.690037	19.775391	5.722787	0.001387	9.920000	0.000000	4285707926.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-186.390000	-16.897081	-17.100000	-3.072197	20.390625	5.747590	0.001387	-9.500000	0.000000	4285727461.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-188.010000	-13.475071	-17.550000	-3.743075	21.005859	5.680756	0.001387	9.920000	0.000000	4285747501.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-189.990000	-16.472820	-18.000000	-3.743823	21.445312	5.528634	0.001387	-9.500000	0.000000	4285767453.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-191.700000	-14.179810	-18.450000	-3.731529	21.884766	5.301880	0.001387	9.920000	0.000000	4285787416.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-193.680000	-16.322089	-18.900000	-3.709566	22.236328	5.059484	0.001387	-9.500000	0.000000	4285807926.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-195.390000	-14.658986	-19.350000	-3.857628	22.587891	4.808195	0.001387	9.920000	0.000000	4285827398.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-197.370000	-16.319668	-19.710000	-2.967212	22.851562	4.545452	0.001387	-9.500000	0.000000	4285847493.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-199.620000	-18.762195	-20.250000	-4.502927	23.291016	4.358272	0.001387	-9.500000	0.000000	4285867462.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-201.510000	-15.624225	-20.610000	-2.976043	23.730469	4.271958	0.001387	9.920000	0.000000	4285887390.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-203.580000	-17.056410	-21.060000	-3.707915	23.906250	4.065123	0.001387	9.920000	0.000000	4285907997.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-205.560000	-16.935236	-21.420000	-3.079134	23.994141	3.715014	0.001387	-9.500000	0.000000	4285927467.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-207.810000	-18.798877	-21.870000	-3.759775	24.345703	3.489736	0.001387	-9.500000	0.000000	4285947406.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-209.880000	-17.050509	-22.230000	-2.965306	24.609375	3.379489	0.001387	9.920000	0.000000	4285967457.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-212.310000	-20.146247	-22.590000	-2.984629	24.873047	3.239145	0.001387	-9.500000	0.000000	4285987395.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-214.470000	-17.908666	-22.950000	-2.984778	25.136719	3.113033	0.001387	9.920000	0.000000	4286007929.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-216.360000	-15.934844	-23.310000	-3.035208	25.224609	2.919730	0.001387	9.920000	0.000000	4286027482.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-218.160000	-14.918693	-23.580000	-2.237804	25.048828	2.533148	0.001387	9.920000	0.000000	4286047515.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-220.050000	-15.861826	-23.940000	-3.021300	24.785156	2.017986	0.001387	-9.500000	0.000000	4286067439.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-221.670000	-13.455597	-24.210000	-2.242599	24.609375	1.562106	0.001387	9.920000	0.000000	4286088040.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-223.650000	-16.281824	-24.480000	-2.220249	24.433594	1.207929	0.001387	-9.500000	0.000000	4286108124.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-225.810000	-18.495684	-24.750000	-2.311961	24.521484	1.027696	0.001387	-9.500000	0.000000	4286127891.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-228.240000	-20.395830	-24.930000	-1.510802	24.785156	1.083396	0.001387	-9.500000	0.000000	4286147482.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-230.580000	-19.472738	-25.200000	-2.246854	25.224609	1.301029	0.001387	9.920000	0.000000	4286167575.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-232.920000	-19.398160	-25.380000	-1.492166	25.400391	1.447134	0.001387	9.920000	0.000000	4286187391.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-235.080000	-17.771634	-25.560000	-1.480970	25.400391	1.362647	0.001387	9.920000	0.000000	4286207932.000000	0.000000	0.000000	-10.000000	0.000000
