Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	-400.92148	22.555088	-339.38467	-437.17865	-377.14908	43.42635	-327.70743	-449.08743	100.0	100.0	203999	-81.91042	5.5838	-70.32637	-114.418526	81.63853	0.62228924	1480.2281835079193
137	-387.22363	48.064564	-306.44412	-473.22568	-390.42682	49.296455	-300.1172	-473.06055	100.0	100.0	205499	-81.806946	5.6011767	-70.09322	-112.10515	81.53538	0.6322695	1491.2798516750336
138	-417.4943	37.83073	-358.09595	-473.34702	-352.55798	37.87173	-273.25208	-404.0706	100.0	100.0	206999	-81.72127	5.607008	-70.117966	-111.28103	81.44799	0.6239808	1502.466362953186
139	-401.79312	33.951706	-337.41565	-453.07147	-369.31418	59.242214	-286.58713	-452.26025	100.0	100.0	208499	-81.64574	5.6454506	-69.968765	-106.7964	81.36875	0.6307379	1513.5588953495026
140	-403.9899	41.984444	-348.46344	-471.82376	-376.20895	36.434772	-331.10138	-448.90414	100.0	100.0	209999	-81.53472	5.652133	-69.9333	-109.350624	81.26257	0.61710286	1524.6092026233673
141	-414.9261	33.27887	-348.7987	-461.5103	-349.77783	38.80835	-297.40222	-442.42264	100.0	100.0	211499	-81.459335	5.674785	-69.898735	-110.583	81.19044	0.62304527	1535.5958940982819
142	-380.47818	33.610645	-334.00787	-439.57086	-348.40976	57.25881	-238.50624	-448.17285	100.0	100.0	212999	-81.40731	5.6861143	-69.59035	-110.96129	81.14331	0.62393516	1546.5360684394836
143	-420.40137	35.350418	-362.01178	-465.7785	-339.28314	37.498623	-280.40952	-400.41003	100.0	100.0	214499	-81.33433	5.7129283	-69.625084	-108.15397	81.06486	0.6414732	1557.48459982872
144	-394.7173	41.178852	-316.0427	-468.9793	-371.50363	39.712494	-298.7392	-444.36038	100.0	100.0	215999	-81.274414	5.7277565	-69.45835	-108.92741	81.01235	0.62125546	1568.5363318920135
145	-394.35062	27.197584	-337.7957	-445.0334	-389.26404	41.968517	-321.22464	-454.07205	100.0	100.0	217499	-81.19655	5.746603	-69.28047	-114.739	80.927414	0.63180745	1579.5069575309753
146	-376.40656	35.87705	-325.14328	-457.74854	-390.33954	64.08307	-261.1068	-475.4897	100.0	100.0	218999	-81.138115	5.751257	-69.111145	-108.65099	80.88118	0.6426147	1590.615790605545
147	-412.46448	49.372513	-335.18924	-507.72495	-386.16333	33.033478	-338.27103	-458.40884	100.0	100.0	220499	-81.05247	5.7899985	-68.42166	-111.0887	80.793976	0.6409868	1601.694216966629
148	-400.93597	38.16686	-317.2195	-457.02493	-363.3074	52.59981	-290.03857	-439.70026	100.0	100.0	221999	-80.992386	5.815217	-68.677155	-113.59853	80.726	0.6354624	1612.7534577846527
149	-413.44012	34.505466	-349.8105	-466.57892	-373.27167	38.77845	-310.57172	-425.33105	100.0	100.0	223499	-80.93692	5.831643	-68.50745	-109.02239	80.66093	0.64205605	1623.8139050006866
150	-387.65222	33.54959	-333.96066	-442.4004	-354.58432	57.65007	-276.44388	-457.34222	100.0	100.0	224999	-80.83834	5.8405285	-68.307236	-110.41275	80.57401	0.64144695	1634.7433795928955
151	-415.98068	33.968365	-366.3938	-485.00327	-385.93085	54.332397	-286.15012	-467.94354	100.0	100.0	226499	-80.78792	5.855546	-68.073784	-110.58537	80.51413	0.65280867	1645.7760565280914
152	-388.6981	38.219425	-325.9634	-458.38965	-378.55182	48.38209	-319.11893	-478.25623	100.0	100.0	227999	-80.73728	5.895766	-67.81794	-109.284966	80.46385	0.6465146	1656.8094902038574
153	-418.3578	40.981	-352.71918	-489.80243	-396.80865	51.977406	-314.62555	-473.68585	100.0	100.0	229499	-80.63712	5.87953	-67.255356	-116.30728	80.36856	0.6410298	1667.7784390449524
154	-403.37653	37.216152	-342.0928	-465.8451	-371.34195	50.02736	-291.96536	-431.40677	100.0	100.0	230999	-80.577995	5.91289	-67.515945	-117.35267	80.3055	0.6435082	1678.8055982589722
155	-405.0136	27.394316	-364.63788	-461.0301	-368.1557	44.79667	-289.51862	-450.75656	100.0	100.0	232499	-80.51646	5.926219	-67.41949	-109.01465	80.24298	0.6516549	1689.7373554706573
156	-391.93716	36.000824	-318.86722	-456.7276	-352.23734	36.23896	-295.20483	-399.66238	100.0	100.0	233999	-80.4289	5.938822	-67.00238	-112.52894	80.15516	0.6388552	1700.8031418323517
157	-403.70538	28.69971	-333.2203	-442.36237	-376.39395	82.736206	-260.0196	-465.54987	100.0	100.0	235499	-80.387115	5.954589	-67.11019	-112.74037	80.1018	0.6459784	1711.827668428421
158	-406.00443	24.863663	-367.64963	-459.41858	-347.94815	66.714165	-254.1699	-427.74164	100.0	100.0	236999	-80.277374	5.9623685	-66.810425	-113.47518	79.99552	0.64722717	1722.82475399971
159	-410.97528	39.878456	-324.7097	-479.92206	-381.66388	45.16692	-313.9955	-468.37033	100.0	100.0	238499	-80.2319	5.9864473	-66.91857	-112.03191	79.95507	0.65233284	1733.9952065944672
160	-379.76917	32.818172	-294.91788	-428.17468	-352.68393	32.75481	-303.419	-410.71442	100.0	100.0	239999	-80.10934	5.962419	-66.77264	-108.02523	79.83084	0.6492118	1744.9500851631165
161	-388.10464	17.284681	-357.25555	-418.20767	-382.48257	45.709522	-299.691	-454.86148	100.0	100.0	241499	-80.05899	5.9907284	-66.79627	-109.2169	79.78349	0.65258	1755.9661722183228
162	-404.24234	35.97549	-339.94244	-462.76178	-386.16238	55.447933	-297.3994	-502.75128	100.0	100.0	242999	-79.9964	6.0136395	-66.373474	-108.91502	79.71781	0.64454466	1766.981514930725
163	-413.104	31.163464	-318.63623	-463.58835	-372.31216	53.686333	-269.3776	-466.1669	100.0	100.0	244499	-79.93951	6.021901	-66.53938	-112.66629	79.647934	0.6521859	1777.9894177913666
164	-413.63443	40.98818	-321.66553	-521.8155	-359.32916	48.763535	-288.9351	-430.06116	100.0	100.0	245999	-79.85759	6.0087676	-66.29511	-109.599335	79.57667	0.6384209	1789.0001435279846
165	-383.7255	37.822094	-333.1501	-467.48206	-385.2241	39.562923	-328.4329	-440.0698	100.0	100.0	247499	-79.77464	6.026126	-66.31967	-113.18738	79.50083	0.6387067	1800.1846663951874
166	-403.09918	38.23727	-308.67438	-447.4023	-335.9975	54.732166	-256.17392	-404.78247	100.0	100.0	248999	-79.704025	6.0495687	-66.22216	-110.67579	79.42044	0.6412208	1811.1741917133331
167	-406.31097	33.894367	-336.34998	-460.37775	-354.67633	35.177933	-266.0392	-402.6045	100.0	100.0	250499	-79.67808	6.083509	-66.13665	-110.62156	79.38954	0.6314161	1822.2202758789062
168	-388.5526	35.9699	-345.02176	-460.33704	-363.62686	40.845562	-288.41037	-416.2122	100.0	100.0	251999	-79.59057	6.075438	-65.761734	-109.19674	79.30483	0.6346339	1833.2682566642761
169	-400.94113	43.36465	-323.62753	-475.76782	-349.32492	53.21927	-250.92697	-443.05435	100.0	100.0	253499	-79.4977	6.1024103	-65.870255	-111.311264	79.21308	0.64053303	1844.2893815040588
170	-396.17273	37.621628	-331.77716	-463.3732	-346.1427	36.44879	-284.24185	-414.20618	100.0	100.0	254999	-79.4472	6.1290135	-65.42546	-110.76343	79.1587	0.63693905	1855.238141298294
171	-392.23056	35.008102	-319.0347	-444.47427	-355.36493	48.112522	-275.08173	-457.18628	100.0	100.0	256499	-79.41891	6.127966	-65.620964	-109.93394	79.13697	0.6343422	1866.3609774112701
172	-395.74863	23.845781	-364.3058	-462.75992	-387.2729	58.177563	-296.47006	-473.0276	100.0	100.0	257999	-79.362206	6.1246443	-65.56093	-108.97207	79.071976	0.6384306	1877.4237270355225
173	-402.74417	39.017834	-340.7004	-470.88324	-373.66367	27.117626	-333.49026	-417.9009	100.0	100.0	259499	-79.26243	6.1382556	-65.08562	-109.66346	78.98468	0.6457306	1888.457038640976
174	-395.96466	46.076157	-293.19058	-459.89267	-353.477	65.754265	-258.72815	-470.9381	100.0	100.0	260999	-79.22595	6.1463118	-64.92847	-109.96669	78.94668	0.6391366	1899.4696061611176
175	-409.11905	40.678757	-313.613	-468.37973	-394.25436	40.40308	-336.45154	-461.47687	100.0	100.0	262499	-79.20654	6.171586	-65.23273	-108.70714	78.92675	0.6474286	1910.553953886032
176	-400.2148	37.856266	-322.00793	-467.34882	-361.1241	56.992844	-262.1569	-431.75543	100.0	100.0	263999	-79.19434	6.1853876	-64.838455	-106.20089	78.914	0.63583434	1921.6147713661194
177	-373.10776	40.449955	-291.66827	-437.44803	-345.53278	54.60864	-239.00165	-407.43048	100.0	100.0	265499	-79.07986	6.1735907	-64.87403	-111.64796	78.79034	0.6530689	1932.622587442398
178	-396.075	41.127396	-331.5101	-448.64093	-329.87845	49.35319	-247.04279	-411.5694	100.0	100.0	266999	-79.03151	6.1888247	-64.54611	-108.25196	78.75347	0.63697374	1943.6066935062408
179	-400.40762	36.474087	-330.0969	-458.78323	-338.4683	53.14572	-263.48193	-415.2689	100.0	100.0	268499	-78.964485	6.196071	-64.5075	-106.928665	78.687805	0.63543105	1954.5820829868317
180	-403.649	60.54967	-300.36893	-515.0823	-373.48566	51.95228	-299.6805	-457.64618	100.0	100.0	269999	-78.95	6.21517	-64.64349	-110.75219	78.678825	0.63794905	1965.6290528774261
181	-396.8962	40.922012	-343.47302	-470.4813	-380.2	58.423576	-271.45688	-474.98407	100.0	100.0	271499	-78.8971	6.2187057	-64.44129	-109.399025	78.6297	0.65541744	1976.74076795578
182	-394.2751	48.095398	-334.92023	-465.87372	-357.17456	58.776424	-258.78125	-463.52805	100.0	100.0	272999	-78.877	6.2223597	-64.67443	-108.42403	78.602905	0.64578116	1987.7248747348785
183	-417.59598	30.059343	-351.91498	-463.71588	-368.4563	36.270485	-312.13724	-436.1021	100.0	100.0	274499	-78.83249	6.226356	-64.45536	-111.48215	78.549736	0.6412239	1998.7306208610535
184	-411.30362	41.9185	-349.23825	-500.09146	-362.70248	67.038574	-249.46115	-483.86185	100.0	100.0	275999	-78.80653	6.252794	-64.63169	-107.28886	78.523834	0.65347785	2009.7952671051025
185	-388.395	37.405937	-324.906	-459.31052	-371.66583	55.46376	-249.07132	-415.6323	100.0	100.0	277499	-78.730835	6.261072	-64.4423	-106.38665	78.45115	0.65308356	2020.7710454463959
186	-395.82043	46.526005	-313.47577	-518.22595	-348.4087	75.21663	-216.24364	-460.92792	100.0	100.0	278999	-78.66909	6.2733088	-64.04199	-109.63564	78.39208	0.6548235	2031.750922203064
187	-375.91623	47.51629	-298.2587	-453.2686	-394.9429	33.316322	-351.83658	-452.7963	100.0	100.0	280499	-78.66322	6.277427	-63.885124	-107.108345	78.38893	0.64840394	2042.8858211040497
188	-385.83853	40.900284	-290.90973	-457.26547	-370.04025	29.181871	-325.23135	-424.50632	100.0	100.0	281999	-78.60204	6.30562	-63.9318	-104.94707	78.32799	0.64681095	2054.005330324173
189	-394.1756	36.044044	-323.3067	-448.14288	-357.98883	64.53839	-238.26259	-449.73474	100.0	100.0	283499	-78.55764	6.29944	-63.809322	-108.27903	78.27996	0.6433725	2065.0868802070618
190	-396.3078	46.361103	-327.47302	-481.4372	-373.86102	42.298317	-301.1204	-444.91678	100.0	100.0	284999	-78.556816	6.3324494	-63.6957	-111.26587	78.27377	0.64970714	2076.1387825012207
191	-385.53854	39.139248	-313.90497	-456.74557	-348.11856	75.408035	-208.76022	-460.88452	100.0	100.0	286499	-78.4818	6.321209	-63.81834	-109.71067	78.19754	0.65196645	2087.269347667694
192	-393.79715	38.441185	-316.28653	-453.30325	-365.3102	54.201653	-262.40332	-430.98627	100.0	100.0	287999	-78.42533	6.333827	-63.626144	-108.3968	78.14986	0.6414193	2098.364379644394
193	-389.58258	29.953688	-329.48843	-430.05557	-328.4149	46.32168	-264.4162	-391.41278	100.0	100.0	289499	-78.40963	6.3513	-63.571487	-107.41454	78.13218	0.64016193	2109.38245844841
194	-390.41415	44.73122	-297.80414	-469.85864	-375.14856	39.006268	-312.4292	-439.06277	100.0	100.0	290999	-78.32811	6.3409686	-63.489326	-109.041916	78.05033	0.64463365	2120.4416797161102
195	-382.8464	41.965668	-309.8751	-474.70447	-350.1701	44.552647	-274.67365	-403.71875	100.0	100.0	292499	-78.30303	6.3828545	-63.584682	-106.33865	78.015854	0.6419585	2131.456196308136
196	-383.81793	40.49987	-308.24075	-456.4189	-346.31665	54.151802	-276.04263	-456.537	100.0	100.0	293999	-78.25236	6.36878	-63.33018	-106.9075	77.97073	0.6420486	2142.455894947052
197	-384.94324	24.17967	-335.89923	-416.3692	-387.8161	36.85187	-331.11664	-440.3446	100.0	100.0	295499	-78.18669	6.369155	-63.234978	-108.14533	77.907906	0.6385785	2153.548438310623
198	-398.43683	40.323727	-327.1664	-467.04922	-361.8448	46.170208	-266.28174	-423.94394	100.0	100.0	296999	-78.17145	6.37349	-63.289692	-108.39943	77.88401	0.6520957	2164.4328343868256
199	-368.15256	38.099457	-307.8424	-436.19553	-381.47247	41.162346	-323.10034	-456.54785	100.0	100.0	298499	-78.08445	6.3698616	-63.15071	-107.06046	77.79535	0.64129746	2175.482860803604
200	-367.14175	33.774498	-295.0356	-434.07526	-358.92474	42.06509	-286.53186	-421.08414	100.0	100.0	299999	-77.981155	6.3953853	-63.31961	-110.47592	77.69954	0.6381849	2186.471691608429
201	-392.5776	39.431908	-328.0939	-457.83316	-356.12204	59.661526	-276.18466	-510.8415	100.0	100.0	301499	-77.9946	6.4041624	-63.37509	-108.89463	77.71086	0.64506584	2197.5872597694397
202	-382.19904	32.7707	-321.63678	-440.51678	-363.40277	61.669247	-236.71999	-453.0696	100.0	100.0	302999	-77.92822	6.4156613	-63.257664	-106.721016	77.64345	0.6544629	2208.551304578781
203	-410.52133	52.625187	-284.19424	-485.15106	-333.71967	59.328785	-185.78897	-401.99402	100.0	100.0	304499	-77.884995	6.3997583	-63.201813	-107.291306	77.59195	0.63980323	2219.598601579666
204	-375.29388	39.03277	-307.5969	-445.4468	-359.4143	61.04393	-245.31682	-461.95627	100.0	100.0	305999	-77.83762	6.416946	-62.997845	-106.90347	77.55202	0.6436309	2230.6625542640686
205	-407.22806	44.915516	-339.96213	-480.17853	-351.62625	65.92321	-237.9779	-437.9853	100.0	100.0	307499	-77.784744	6.394111	-63.119236	-106.8971	77.50675	0.6438628	2241.740814447403
206	-370.21716	38.76293	-297.53708	-428.96225	-371.96722	35.641796	-312.23196	-428.1301	100.0	100.0	308999	-77.75652	6.3858747	-63.183956	-106.47884	77.47439	0.63182116	2252.7497713565826
207	-394.317	35.03479	-316.75543	-448.78262	-354.42505	47.924995	-279.2221	-436.01773	100.0	100.0	310499	-77.725464	6.4186735	-62.70234	-105.796844	77.45002	0.62823546	2263.860003232956
208	-399.3534	39.73897	-320.15338	-460.9229	-371.35706	45.203903	-271.3557	-440.15298	100.0	100.0	311999	-77.68748	6.4111395	-62.960743	-105.25791	77.41411	0.6488198	2274.919088602066
209	-385.07678	35.401882	-303.60007	-444.42276	-340.39838	67.79643	-247.49988	-504.59525	100.0	100.0	313499	-77.688194	6.441041	-63.003704	-105.83861	77.40805	0.6296202	2286.009180545807
210	-386.6784	32.424526	-322.378	-445.70792	-358.6261	56.050293	-250.22766	-447.44955	100.0	100.0	314999	-77.6211	6.4146767	-63.000828	-109.198456	77.33614	0.6279565	2297.0300149917603
211	-389.25427	47.723938	-302.1493	-458.2777	-347.51508	53.020153	-240.37148	-445.58734	100.0	100.0	316499	-77.58504	6.414633	-62.718166	-104.36219	77.29723	0.63235956	2308.1435277462006
212	-377.7368	46.554623	-305.67825	-454.06357	-356.4378	56.020653	-274.16183	-435.1743	100.0	100.0	317999	-77.51309	6.4238057	-62.671654	-107.77559	77.24025	0.62542206	2319.2589943408966
213	-385.54318	42.635468	-311.96085	-463.4725	-322.25568	53.90734	-223.53935	-405.456	100.0	100.0	319499	-77.48999	6.4247136	-62.546368	-106.07632	77.215195	0.6462897	2330.2673523426056
214	-403.4569	40.141	-350.0867	-506.69803	-319.12762	24.757622	-267.24985	-360.6386	100.0	100.0	320999	-77.468094	6.459383	-62.715534	-105.17579	77.18303	0.64674336	2341.27960395813
215	-378.1315	51.147408	-298.75644	-512.1998	-332.04364	42.278122	-270.6547	-414.51605	100.0	100.0	322499	-77.440254	6.461235	-62.236294	-109.65487	77.15245	0.6493431	2352.273385286331
216	-388.09766	25.13423	-337.54462	-439.46475	-344.96063	40.74531	-284.44046	-428.2867	100.0	100.0	323999	-77.3372	6.4472957	-62.12133	-106.98034	77.05569	0.63306934	2363.3531546592712
217	-383.55856	48.915848	-306.48398	-467.30045	-349.7666	50.792736	-276.58972	-424.73102	100.0	100.0	325499	-77.33764	6.465552	-62.538967	-104.91451	77.055534	0.64172477	2374.445936203003
218	-383.24316	30.685507	-325.85608	-433.5572	-352.83688	48.68274	-283.2304	-457.93082	100.0	100.0	326999	-77.300705	6.4686112	-62.34103	-103.407524	77.01947	0.63944864	2385.5196895599365
219	-389.04355	36.57775	-310.537	-447.11993	-349.96915	70.17987	-251.38074	-503.78162	100.0	100.0	328499	-77.244354	6.480544	-62.417465	-106.04492	76.95876	0.64452636	2396.627053976059
220	-384.33005	45.79532	-307.0374	-503.7045	-349.19983	42.522346	-282.02087	-413.86954	100.0	100.0	329999	-77.23662	6.4914675	-62.3633	-104.66731	76.95597	0.643156	2407.7250456809998
221	-406.01712	23.479628	-359.35605	-439.2245	-360.07733	38.302124	-303.50967	-422.93338	100.0	100.0	331499	-77.16679	6.4820857	-62.493107	-104.49282	76.88169	0.6253235	2418.6839785575867
222	-378.53693	36.78485	-301.18152	-431.3015	-374.23102	52.172226	-294.8871	-470.13257	100.0	100.0	332999	-77.17859	6.503896	-61.913963	-106.33895	76.891884	0.6365314	2429.8829576969147
223	-409.20007	42.72628	-339.9933	-512.21326	-341.24637	42.17837	-259.2637	-410.135	100.0	100.0	334499	-77.10419	6.4947114	-62.226723	-107.7733	76.81486	0.6384225	2441.0550134181976
224	-398.37683	45.397564	-301.57257	-470.7049	-346.3608	23.059328	-312.2239	-377.26447	100.0	100.0	335999	-77.08047	6.524883	-62.117863	-108.705154	76.79472	0.6461314	2452.067117214203
225	-386.565	31.03672	-312.07092	-426.60016	-343.19318	52.427177	-252.00885	-469.453	100.0	100.0	337499	-77.02094	6.484542	-62.061417	-108.28916	76.72747	0.6345282	2463.1756064891815
226	-393.0754	40.93177	-309.04776	-460.13068	-371.77194	50.76804	-285.95328	-461.61713	100.0	100.0	338999	-76.97801	6.5215197	-62.120285	-107.29744	76.696304	0.63855153	2474.2711238861084
227	-373.81516	33.066525	-305.00623	-442.4192	-313.67194	63.007236	-236.8371	-403.51318	100.0	100.0	340499	-76.94193	6.518259	-61.898636	-107.84931	76.65742	0.632937	2485.328992128372
228	-409.31314	43.822258	-334.05618	-510.63538	-386.05627	56.92157	-283.1597	-484.36423	100.0	100.0	341999	-76.92984	6.508255	-62.06849	-105.274704	76.64725	0.6441602	2496.405318260193
229	-361.998	39.01703	-310.25757	-429.8108	-354.36432	42.724808	-291.28537	-425.44022	100.0	100.0	343499	-76.8962	6.5305486	-62.2416	-106.60901	76.60378	0.632835	2507.4625697135925
230	-391.5082	39.83467	-324.10547	-465.47217	-323.67926	54.718994	-229.01793	-413.22556	100.0	100.0	344999	-76.827446	6.5431576	-61.844498	-106.31592	76.54197	0.6329846	2518.5110166072845
231	-395.54382	41.483147	-324.83966	-508.19806	-337.2997	57.297203	-238.01707	-438.4061	100.0	100.0	346499	-76.78954	6.5536733	-61.78861	-107.94114	76.500916	0.63610727	2529.4952092170715
232	-385.2827	32.511017	-338.31668	-449.37817	-387.88046	41.113678	-318.74557	-460.38702	100.0	100.0	347999	-76.75556	6.545799	-61.631145	-106.848236	76.480644	0.6251565	2540.4700536727905
233	-395.66553	27.833828	-334.87805	-432.8247	-395.89545	56.79085	-269.37436	-473.47577	100.0	100.0	349499	-76.72139	6.565547	-61.79129	-105.936424	76.448524	0.6369047	2551.6261208057404
234	-384.7287	43.865246	-285.98862	-463.42416	-359.0126	45.32759	-284.99008	-421.94565	100.0	100.0	350999	-76.72764	6.5784883	-61.69998	-105.26667	76.451935	0.6386695	2562.712517976761
235	-373.79688	33.25075	-308.25024	-430.6861	-340.32895	45.10105	-266.59674	-412.95737	100.0	100.0	352499	-76.67656	6.5774317	-61.595165	-106.549194	76.40325	0.63867337	2573.8043398857117
236	-364.25473	41.436504	-302.1575	-457.35648	-344.88666	45.35204	-278.46255	-411.87598	100.0	100.0	353999	-76.66795	6.6012087	-61.887314	-106.60987	76.38678	0.64545643	2584.845722436905
237	-365.3966	41.763805	-295.63174	-423.36856	-340.3626	50.469032	-261.14584	-440.04294	100.0	100.0	355499	-76.61885	6.5851274	-61.594166	-107.635056	76.33899	0.6301474	2595.9594609737396
238	-362.86844	32.898117	-300.29205	-422.55078	-347.9068	39.522354	-288.90402	-435.0702	100.0	100.0	356999	-76.584885	6.6163983	-61.677597	-108.20311	76.29383	0.64091533	2607.0476019382477
239	-380.57214	37.90547	-303.78345	-460.7461	-357.55487	47.58981	-297.76645	-450.52036	100.0	100.0	358499	-76.564705	6.646267	-61.744484	-107.530525	76.28361	0.65377456	2618.136911869049
240	-374.88953	35.70269	-306.54642	-422.8881	-335.77054	50.503307	-286.1218	-454.75015	100.0	100.0	359999	-76.50083	6.628969	-61.75501	-107.271034	76.22172	0.6462118	2629.1917431354523
241	-375.3969	36.767887	-290.6193	-445.01608	-378.1701	62.491413	-284.00992	-492.7474	100.0	100.0	361499	-76.42447	6.667068	-61.467358	-105.7388	76.13906	0.65377796	2640.2465012073517
242	-378.56073	29.013708	-322.3887	-438.97113	-345.12796	53.824043	-213.32983	-406.4493	100.0	100.0	362999	-76.39288	6.670729	-60.974937	-105.62128	76.11681	0.6339382	2651.2506506443024
243	-362.69083	31.34445	-317.3033	-427.20535	-341.4376	37.055405	-280.56732	-417.5276	100.0	100.0	364499	-76.35957	6.6649756	-61.512203	-107.39156	76.086655	0.6364222	2662.305759191513
