Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
465	14.666667	12.578641	40.0	0.0	7.0	6.4031243	20.0	0.0	100.0	90.8	697499	52002.84	10750.09	115113.02	14860.252	-52298.207	216630.2	7991.466121196747
466	10.0	10.327955	30.0	0.0	5.0	5.0	10.0	0.0	100.0	100.0	698999	52912.242	10942.396	111241.73	13989.392	-53218.41	308577.1	8014.016820192337
467	8.0	9.092121	30.0	0.0	7.0	10.049875	30.0	0.0	100.0	100.0	700499	53869.207	11020.746	116816.44	23836.37	-54188.906	226675.28	8036.053836107254
468	14.0	13.063946	40.0	0.0	16.0	12.806249	40.0	0.0	100.0	100.0	701999	54964.918	11321.83	117703.375	16334.734	-55283.543	193410.14	8058.376137971878
469	9.333333	6.7986927	20.0	0.0	9.0	8.306623	20.0	0.0	100.0	100.0	703499	55979.555	11498.181	118498.49	25063.771	-56296.863	229549.1	8080.541728973389
470	12.666667	11.234866	40.0	0.0	15.0	6.708204	20.0	0.0	100.0	100.0	704999	56994.332	11805.751	121129.98	26267.83	-57313.855	219107.5	8103.351389169693
471	10.666667	8.537498	20.0	0.0	4.0	6.6332498	20.0	0.0	100.0	100.0	706499	57994.62	12142.036	126611.055	28766.031	-58305.34	229318.64	8126.012804985046
472	10.666667	6.7986927	20.0	0.0	15.0	12.845233	40.0	0.0	100.0	100.0	707999	58880.664	12405.959	123739.695	24056.193	-59183.69	250830.89	8148.013329029083
473	12.666667	8.537498	30.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	709499	59724.457	12742.81	129918.78	21817.82	-60038.793	372366.72	8170.088081121445
474	14.666667	11.469768	40.0	0.0	11.0	11.357817	30.0	0.0	100.0	100.0	710999	60714.332	13149.31	134109.66	16796.406	-61032.457	306868.8	8193.06421303749
475	11.333333	9.568467	30.0	0.0	12.0	9.797959	30.0	0.0	100.0	100.0	712499	61698.355	13536.638	134758.8	23830.477	-62018.83	307569.5	8215.038932085037
476	10.666667	6.7986927	20.0	0.0	6.0	4.8989797	10.0	0.0	100.0	100.0	713999	62627.71	13765.966	137390.95	17727.791	-62965.96	309818.47	8237.436970949173
477	10.0	11.547005	30.0	0.0	10.0	17.320509	60.0	0.0	100.0	100.0	715499	63887.594	14223.643	136123.84	18591.22	-64243.367	283413.84	8259.949026107788
478	10.0	7.3029675	20.0	0.0	12.0	9.797959	30.0	0.0	100.0	100.0	716999	65125.613	14495.566	141674.89	15795.05	-65488.523	406866.12	8282.015151023865
479	8.666667	8.055365	20.0	0.0	10.0	8.944272	20.0	0.0	100.0	100.0	718499	66312.516	14722.151	144865.25	29089.465	-66682.44	330993.75	8304.46544623375
480	8.0	9.797959	30.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	719999	67633.5	14993.62	144694.7	18028.98	-68015.06	330386.2	8326.688575983047
481	10.0	8.944272	30.0	0.0	10.0	10.0	30.0	0.0	100.0	100.0	721499	69040.31	15331.79	147891.56	27704.955	-69423.82	305449.3	8349.247012138367
482	14.0	13.56466	50.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	722999	70418.96	15716.256	147011.34	25755.762	-70803.44	333029.84	8371.551373958588
483	13.333333	11.925695	50.0	0.0	12.0	12.489996	40.0	0.0	100.0	100.0	724499	71779.67	16057.492	152056.77	19134.738	-72173.95	531734.5	8393.961255073547
484	12.666667	9.285592	30.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	725999	73182.92	16272.02	158234.33	23685.434	-73586.03	395811.4	8416.888919115067
485	12.0	12.2202015	40.0	0.0	8.0	6.0	20.0	0.0	100.0	100.0	727499	74667.48	16699.371	160896.5	37770.84	-75054.44	331736.94	8438.850256204605
486	17.333334	18.785337	80.0	0.0	13.0	11.874342	40.0	0.0	100.0	100.0	728999	75921.445	17103.49	160726.22	24947.805	-76305.65	491403.25	8461.482938051224
487	8.666667	4.9888763	20.0	0.0	12.0	10.770329	30.0	0.0	100.0	100.0	730499	77227.7	17524.193	165497.19	30857.143	-77619.555	369826.8	8483.859716176987
488	8.666667	8.844333	30.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	731999	78652.92	18045.797	170913.62	34743.555	-79057.266	473202.7	8506.162491083145
489	11.333333	12.578642	40.0	0.0	11.0	7.0	20.0	0.0	100.0	100.0	733499	80166.266	18472.697	173899.16	36168.957	-80599.82	491196.84	8528.881306171417
490	14.666667	7.1802197	30.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	734999	81903.72	18784.6	175767.1	38203.848	-82364.58	422400.94	8551.154928207397
491	12.666667	9.977753	40.0	0.0	12.0	11.661903	30.0	0.0	100.0	100.0	736499	83576.07	19058.047	174262.11	27363.602	-84006.04	529074.4	8573.78767991066
492	7.3333335	8.537499	20.0	0.0	10.0	6.3245554	20.0	0.0	100.0	100.0	737999	85002.984	19544.447	177491.75	28160.73	-85427.59	490686.9	8595.577287197113
493	14.0	8.0	30.0	0.0	11.0	9.433981	20.0	0.0	100.0	91.0	739499	86534.08	19947.932	181252.31	33305.973	-86970.945	605922.5	8616.990297079086
494	6.6666665	7.8881063	20.0	0.0	10.0	10.0	30.0	0.0	100.0	100.0	740999	88171.74	20456.947	189902.14	37032.496	-88621.81	447338.47	8638.576767921448
495	14.666667	8.055365	30.0	0.0	3.0	4.582576	10.0	0.0	100.0	100.0	742499	89783.57	20818.762	201027.11	36788.32	-90241.84	652272.5	8660.646780252457
496	13.333333	13.498971	50.0	0.0	10.0	10.0	30.0	0.0	100.0	100.0	743999	91577.52	21421.43	198930.45	30151.582	-92041.02	572328.9	8682.544308900833
497	10.0	10.327955	30.0	0.0	12.0	12.489996	40.0	0.0	100.0	100.0	745499	93234.39	21885.928	202666.98	31806.393	-93695.414	569194.5	8704.460499286652
498	12.0	9.092121	30.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	746999	95148.58	22563.22	215081.1	27388.553	-95639.555	669495.8	8726.286909103394
499	13.333333	8.692269	30.0	0.0	13.0	7.81025	20.0	0.0	100.0	92.1	748499	96986.805	23002.7	203238.7	31161.66	-97473.234	726556.5	8747.815447092056
500	6.6666665	7.8881063	20.0	0.0	13.0	9.0	30.0	0.0	100.0	100.0	749999	98775.26	23584.34	211397.45	35766.52	-99259.56	730670.2	8769.438230991364
