Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1055	-527.57996	21.7133	-504.98193	-572.69434	-523.4308	22.35799	-494.55984	-566.0282	250.0	250.0	3956249	-35.69318	1.905995	-32.92921	-46.918015	35.64942	0.008129696	25830.564356565475
1056	-536.1418	23.731924	-500.1181	-593.1506	-509.3929	30.852562	-474.16995	-570.39905	250.0	250.0	3959999	-35.69428	1.9064108	-32.949017	-46.749153	35.65032	0.008097823	25854.780678272247
1057	-538.3642	23.613745	-509.57663	-573.67883	-524.6795	19.08742	-504.73	-554.6209	250.0	250.0	3963749	-35.69487	1.9076872	-32.91719	-46.613445	35.650585	0.008109673	25878.86651492119
1058	-549.1032	25.202772	-506.38803	-588.18494	-510.66083	31.617537	-462.4565	-570.2113	250.0	250.0	3967499	-35.690918	1.9071761	-32.878605	-45.47033	35.646477	0.00808992	25902.90025830269
1059	-533.1935	26.54564	-506.18677	-582.4392	-517.943	15.570427	-492.61917	-540.69995	250.0	250.0	3971249	-35.69498	1.9096287	-32.854774	-46.648293	35.650623	0.008104	25927.06477856636
1060	-535.6194	22.997448	-508.33936	-585.97284	-525.4302	31.414225	-491.9529	-609.90027	250.0	250.0	3974999	-35.695004	1.9117887	-32.878384	-45.824715	35.65059	0.008134184	25951.216469287872
1061	-530.75757	20.6032	-510.87555	-579.5178	-520.54626	33.64394	-471.28363	-567.53906	250.0	250.0	3978749	-35.686825	1.9121722	-32.892666	-46.18513	35.642063	0.008216842	25975.423318624496
1062	-539.61273	19.385891	-502.00366	-574.8421	-536.5459	35.692432	-466.04135	-580.8358	250.0	250.0	3982499	-35.68477	1.9091699	-32.859	-44.885468	35.640217	0.008063182	25999.53753709793
1063	-536.55725	18.40946	-511.16476	-585.0591	-513.0111	21.11162	-479.0746	-555.2516	250.0	250.0	3986249	-35.689754	1.9141488	-32.87554	-44.76009	35.645813	0.008198031	26023.571274757385
1064	-536.9134	22.209135	-513.2455	-583.96826	-515.6057	31.724363	-458.93533	-563.0679	250.0	250.0	3989999	-35.685215	1.9138503	-32.86375	-48.13636	35.640617	0.008146786	26047.75916647911
1065	-537.58765	17.833788	-510.14365	-575.684	-524.00134	39.612335	-485.61282	-611.27374	250.0	250.0	3993749	-35.687023	1.9137571	-32.899376	-43.933083	35.642937	0.008091371	26071.917061328888
1066	-536.67755	23.135616	-511.31723	-583.4499	-530.00146	33.486607	-472.68436	-569.71234	250.0	250.0	3997499	-35.692734	1.9172176	-32.875404	-45.98683	35.648365	0.008067358	26096.057789564133
1067	-531.87787	17.99896	-508.29446	-575.36	-519.92535	23.741339	-486.17197	-566.0664	250.0	250.0	4001249	-35.685192	1.9154979	-32.8799	-44.995777	35.64062	0.008001596	26120.12380838394
1068	-528.8255	15.7694645	-506.91266	-566.03876	-516.29895	28.806711	-463.99515	-567.254	250.0	250.0	4004999	-35.676968	1.9135281	-32.84246	-45.040035	35.63255	0.008016145	26144.120903015137
1069	-533.7675	17.711681	-504.41852	-563.6549	-505.81006	24.293692	-472.6197	-554.71704	250.0	250.0	4008749	-35.673832	1.9109503	-32.87183	-44.85601	35.630135	0.007953211	26168.17437696457
1070	-536.0408	22.619534	-507.7992	-580.17224	-514.83813	36.76371	-452.89804	-569.74646	250.0	250.0	4012499	-35.674927	1.9104236	-32.859367	-43.69137	35.63131	0.007945384	26192.152765512466
1071	-546.5691	28.573652	-508.29156	-588.2043	-511.60645	28.606417	-469.4214	-558.89703	250.0	250.0	4016249	-35.672348	1.9076372	-32.836468	-45.96617	35.629528	0.007949847	26216.229448080063
1072	-520.1654	16.973446	-500.11148	-558.23785	-534.69275	35.45313	-486.1893	-611.817	250.0	250.0	4019999	-35.671867	1.9065598	-32.85026	-44.690544	35.629234	0.007856632	26240.360880613327
1073	-538.6818	24.418512	-506.27148	-581.71155	-510.74625	26.08939	-470.1992	-566.6365	250.0	250.0	4023749	-35.675106	1.9031577	-32.86015	-44.57407	35.632557	0.007943258	26264.41986989975
1074	-539.642	27.176342	-506.7256	-590.3001	-522.6065	26.033216	-482.72833	-559.4897	250.0	250.0	4027499	-35.672188	1.9015673	-32.846527	-44.247253	35.629234	0.007905856	26288.497154951096
1075	-537.6037	24.38778	-511.2158	-586.6503	-522.9453	24.760803	-484.42947	-557.0889	250.0	250.0	4031249	-35.665234	1.9000052	-32.840607	-45.948997	35.62243	0.007952814	26312.62588620186
1076	-527.3505	16.090982	-504.45334	-563.3515	-515.2595	18.661678	-483.51495	-538.8738	250.0	250.0	4034999	-35.66487	1.90104	-32.82128	-47.307724	35.62158	0.0078838095	26336.754942655563
1077	-540.8051	27.720606	-508.82233	-591.12286	-519.111	21.792658	-471.25134	-552.68536	250.0	250.0	4038749	-35.660343	1.9006307	-32.84465	-43.51984	35.616753	0.007899922	26360.889266252518
1078	-538.6168	22.314924	-510.053	-584.62396	-528.77875	21.143799	-499.23145	-567.8608	250.0	250.0	4042499	-35.65554	1.8984364	-32.831295	-45.42241	35.612183	0.007991874	26384.998576402664
1079	-548.67633	27.023079	-518.46375	-623.0893	-522.85754	28.123964	-462.85764	-558.09033	250.0	250.0	4046249	-35.65102	1.8954048	-32.811607	-43.993828	35.608242	0.007807481	26409.225986480713
1080	-536.00244	21.103886	-502.0435	-575.9921	-517.6543	28.114315	-479.3337	-559.60114	250.0	250.0	4049999	-35.65073	1.8954113	-32.83248	-44.58912	35.60817	0.007790319	26433.310475349426
1081	-542.4482	28.232174	-501.41232	-594.0842	-525.9486	28.280766	-484.93433	-562.91705	250.0	250.0	4053749	-35.647938	1.8969891	-32.832592	-44.930027	35.6054	0.007801117	26457.390657663345
1082	-539.3997	21.730131	-501.9405	-575.6654	-525.5138	29.857336	-478.10873	-565.01526	250.0	250.0	4057499	-35.647064	1.8967671	-32.814636	-46.904095	35.60437	0.007889728	26481.60879945755
1083	-536.3191	20.862795	-503.91565	-568.3795	-531.67267	31.802153	-466.53088	-559.7167	250.0	250.0	4061249	-35.64296	1.8951305	-32.804108	-44.935978	35.600758	0.0077138245	26505.664306163788
1084	-537.1993	28.573431	-505.76782	-592.5921	-521.8611	28.802748	-467.4322	-557.8373	250.0	250.0	4064999	-35.64088	1.8941038	-32.81219	-43.82341	35.598736	0.0076926076	26529.73771238327
1085	-531.3797	30.04373	-489.5895	-593.83496	-525.56976	33.212986	-472.38702	-572.73315	250.0	250.0	4068749	-35.640186	1.8972566	-32.847958	-46.13974	35.598076	0.007830889	26553.972413301468
1086	-530.71875	21.658747	-507.0828	-586.48627	-520.5428	21.911526	-489.4537	-557.156	250.0	250.0	4072499	-35.632607	1.8935869	-32.81306	-46.98551	35.5901	0.007672939	26578.048852443695
1087	-530.86414	23.937103	-504.07285	-578.8623	-520.27466	22.721464	-484.59607	-555.1569	250.0	250.0	4076249	-35.63384	1.8967538	-32.840347	-44.83933	35.592045	0.0076303976	26602.18669462204
1088	-538.345	17.997377	-512.68555	-568.0385	-520.1473	28.200535	-480.47766	-566.27625	250.0	250.0	4079999	-35.63643	1.9005868	-32.81428	-45.352306	35.594574	0.0076698847	26626.29862356186
1089	-526.50574	19.92337	-495.00766	-561.31067	-525.62036	17.288692	-506.64682	-562.24884	250.0	250.0	4083749	-35.628933	1.8996903	-32.83422	-45.39717	35.587418	0.007699745	26650.492972373962
1090	-541.891	25.651947	-509.5148	-582.6482	-515.97943	33.289112	-477.5918	-565.7498	250.0	250.0	4087499	-35.63173	1.9017448	-32.824284	-45.03078	35.590458	0.0076591247	26674.590772867203
1091	-518.04126	7.8956575	-501.76755	-532.9771	-509.67465	33.340065	-466.47766	-560.6311	250.0	250.0	4091249	-35.631042	1.9012812	-32.82575	-45.54575	35.58967	0.007748811	26698.763595342636
1092	-538.04926	24.079647	-502.17093	-583.81976	-520.7216	34.2	-474.11044	-571.3554	250.0	250.0	4094999	-35.6241	1.8991754	-32.813026	-44.367767	35.58309	0.007666268	26722.959195375443
1093	-524.80273	20.10341	-500.34167	-568.85297	-518.48206	24.11767	-477.7053	-558.93274	250.0	250.0	4098749	-35.627342	1.901006	-32.84406	-47.02062	35.585903	0.0076402687	26747.112512111664
1094	-534.6108	27.046963	-506.53577	-584.5815	-518.77966	23.889124	-487.15173	-556.0711	250.0	250.0	4102499	-35.625053	1.9020615	-32.818073	-48.520565	35.5834	0.007764828	26771.21444606781
1095	-535.3348	23.604319	-504.35687	-577.83136	-512.1953	22.40236	-478.03506	-561.01294	250.0	250.0	4106249	-35.62102	1.9006168	-32.79387	-45.93519	35.579082	0.007820749	26795.344190120697
1096	-536.47266	20.2434	-514.0073	-583.27905	-529.6915	29.89952	-490.6906	-571.7576	250.0	250.0	4109999	-35.616474	1.9041128	-32.753197	-44.71927	35.574593	0.0077151307	26819.454958677292
1097	-529.45496	13.542146	-506.699	-555.4024	-515.7621	24.375345	-488.01038	-558.0062	250.0	250.0	4113749	-35.61516	1.9064234	-32.832344	-46.903103	35.5735	0.00782231	26843.625531435013
1098	-537.1817	23.98512	-511.39514	-597.9835	-521.39954	31.032486	-486.55685	-583.93945	250.0	250.0	4117499	-35.61263	1.9048322	-32.814655	-45.552998	35.57144	0.007721265	26867.763359069824
1099	-539.32104	19.843504	-510.90952	-579.16364	-506.23892	29.607124	-470.34802	-554.3701	250.0	250.0	4121249	-35.60965	1.9047633	-32.8512	-47.07083	35.56801	0.007604128	26891.8213262558
1100	-530.336	19.28893	-500.9027	-570.5731	-527.474	40.13394	-458.444	-585.80505	250.0	250.0	4124999	-35.60565	1.9062479	-32.808804	-45.436832	35.56429	0.007673777	26915.955930233
1101	-536.5149	25.527044	-500.77777	-580.42725	-530.09717	35.027824	-469.69516	-572.73334	250.0	250.0	4128749	-35.60831	1.9075335	-32.83124	-45.52923	35.566666	0.0077040405	26940.10822033882
1102	-534.74115	21.519289	-511.60916	-575.021	-515.52576	26.83827	-473.6367	-564.00555	250.0	250.0	4132499	-35.599686	1.9094839	-32.810795	-45.8795	35.557858	0.00768033	26964.274611473083
1103	-538.065	21.154242	-512.3278	-574.2471	-520.38025	25.939436	-483.2044	-564.01874	250.0	250.0	4136249	-35.60421	1.9121597	-32.83087	-44.18323	35.562782	0.0076344805	26988.41948390007
1104	-530.67755	23.499483	-502.00824	-572.7232	-509.34448	25.339502	-482.74792	-562.83417	250.0	250.0	4139999	-35.59883	1.9122335	-32.8517	-45.280376	35.557266	0.0076451832	27012.542629241943
1105	-544.505	23.678885	-504.874	-577.59204	-532.4384	24.167889	-492.39014	-569.4719	250.0	250.0	4143749	-35.595505	1.9143527	-32.859585	-43.709442	35.55383	0.0076384083	27036.74427843094
1106	-540.0046	18.213299	-516.8271	-569.3665	-506.8754	22.770926	-474.70828	-543.65356	250.0	250.0	4147499	-35.58847	1.9149686	-32.86859	-43.32381	35.54634	0.0075645014	27060.825447797775
1107	-531.1142	21.811514	-498.06238	-580.93256	-505.4125	31.450893	-468.8712	-557.3698	250.0	250.0	4151249	-35.592247	1.9193249	-32.84408	-43.55468	35.550434	0.0076766135	27084.996794700623
1108	-546.05817	25.57851	-507.4829	-576.0822	-520.1116	30.620953	-478.35626	-566.311	250.0	250.0	4154999	-35.582104	1.9169629	-32.8571	-44.038116	35.540466	0.0076223062	27109.05458331108
1109	-546.62683	21.79836	-516.50836	-576.37683	-515.4718	18.104883	-494.04224	-546.2197	250.0	250.0	4158749	-35.58438	1.9198575	-32.80054	-44.127373	35.54285	0.0075267353	27133.145665884018
1110	-534.04016	19.831602	-509.3132	-564.77826	-501.59198	29.70011	-463.8896	-570.3421	250.0	250.0	4162499	-35.577057	1.9189065	-32.821766	-44.791893	35.534687	0.007543028	27157.35161590576
1111	-531.90894	21.206308	-505.3674	-576.5085	-505.04654	25.038744	-461.01035	-553.2522	250.0	250.0	4166249	-35.579742	1.9240984	-32.83661	-45.84976	35.53834	0.007615753	27181.45218348503
1112	-535.81134	19.253523	-507.96304	-574.88196	-521.8623	25.616037	-485.75644	-561.7985	250.0	250.0	4169999	-35.575207	1.9242691	-32.845886	-44.93126	35.533447	0.0076277223	27205.5623152256
1113	-527.43445	22.05141	-501.23996	-584.5637	-504.37744	28.61227	-472.10187	-557.14453	250.0	250.0	4173749	-35.57197	1.9223787	-32.823334	-46.568623	35.53027	0.0075529004	27229.698194503784
1114	-527.40265	25.325056	-499.51343	-581.07715	-512.8831	29.628479	-463.14954	-567.57043	250.0	250.0	4177499	-35.57379	1.9262213	-32.82054	-44.21708	35.53184	0.0075758044	27253.875331401825
1115	-526.0769	23.826874	-498.09937	-576.90375	-514.8362	30.822414	-463.67728	-568.68353	250.0	250.0	4181249	-35.566193	1.9260808	-32.774494	-45.228703	35.524548	0.0075946697	27278.062434196472
1116	-528.4124	18.085638	-500.6452	-572.85223	-527.0754	33.8937	-482.3959	-568.4431	250.0	250.0	4184999	-35.566643	1.9262191	-32.828667	-45.734592	35.525017	0.007581013	27302.265358924866
1117	-537.6622	27.25429	-503.2182	-585.6479	-513.7316	20.49584	-492.2917	-558.1831	250.0	250.0	4188749	-35.5596	1.9228691	-32.790314	-44.52552	35.518154	0.007585365	27326.422082901
1118	-529.83014	22.3265	-505.9574	-572.5598	-500.6972	26.418459	-454.89636	-535.10376	250.0	250.0	4192499	-35.560276	1.924226	-32.782806	-46.50185	35.519108	0.007479857	27350.710201501846
1119	-542.7567	25.557459	-507.87677	-591.78577	-514.6222	29.497423	-457.08633	-570.9908	250.0	250.0	4196249	-35.562607	1.928099	-32.794903	-45.005516	35.521168	0.007539938	27374.901488542557
1120	-536.6131	23.75368	-510.09268	-583.4385	-511.80826	24.843061	-482.81863	-563.89	250.0	250.0	4199999	-35.55539	1.927318	-32.791443	-44.16038	35.513603	0.007492621	27399.098530769348
1121	-529.1448	20.274004	-507.95908	-577.9905	-519.846	28.42316	-480.23306	-563.79767	250.0	250.0	4203749	-35.555977	1.929995	-32.78665	-43.82184	35.514256	0.007451102	27423.214937210083
1122	-533.7922	25.144405	-499.91208	-584.59314	-503.0401	27.611261	-470.7636	-571.0071	250.0	250.0	4207499	-35.55433	1.9322993	-32.74896	-45.779484	35.512787	0.0075643915	27447.33583664894
1123	-524.3892	17.185034	-506.11554	-574.6311	-526.61346	28.169107	-482.71637	-573.3684	250.0	250.0	4211249	-35.55145	1.9332684	-32.771255	-45.4208	35.510246	0.0074320906	27471.5511367321
1124	-534.4095	24.916714	-497.98193	-583.55853	-529.72894	30.279987	-482.8389	-568.3103	250.0	250.0	4214999	-35.55097	1.9342299	-32.747093	-44.14167	35.51004	0.0074590105	27495.680972099304
1125	-522.78723	18.826435	-500.0205	-566.2408	-512.7536	30.126818	-470.76202	-555.42615	250.0	250.0	4218749	-35.54922	1.9344023	-32.786633	-48.220516	35.508133	0.0075371643	27519.896938562393
1126	-545.47156	22.720825	-506.70712	-577.5496	-547.0661	22.49619	-503.83136	-570.8677	250.0	250.0	4222499	-35.54627	1.9338214	-32.77295	-45.892258	35.504692	0.0074464018	27544.013614416122
1127	-529.20917	25.904501	-498.2184	-600.5793	-527.7322	31.261602	-474.5955	-571.5096	250.0	250.0	4226249	-35.546116	1.936706	-32.76393	-47.116497	35.504776	0.007570539	27568.20199751854
1128	-526.8366	22.48208	-498.20953	-570.5453	-503.78067	24.1998	-479.1055	-567.52856	250.0	250.0	4229999	-35.54297	1.9387815	-32.70292	-46.628056	35.50127	0.0076064724	27592.40588736534
1129	-525.92175	22.897873	-503.0402	-583.16693	-519.0862	25.524504	-482.59003	-564.34033	250.0	250.0	4233749	-35.539337	1.936951	-32.74463	-45.44635	35.497364	0.007476658	27616.684466838837
1130	-530.43726	24.618792	-502.94556	-572.47375	-517.6826	26.739285	-482.27484	-567.62885	250.0	250.0	4237499	-35.532738	1.9390999	-32.715397	-45.88585	35.4915	0.0075952155	27640.935871124268
1131	-529.41254	28.251028	-501.16705	-610.1796	-504.89047	29.44278	-472.7483	-558.67303	250.0	250.0	4241249	-35.536415	1.9423234	-32.711647	-45.854946	35.495377	0.00754291	27665.260935544968
1132	-532.2338	18.430952	-508.92288	-571.15717	-512.0556	26.68257	-474.64145	-559.81104	250.0	250.0	4244999	-35.534695	1.9428556	-32.657257	-46.21499	35.493454	0.007523635	27689.422030687332
1133	-534.24146	24.498487	-500.83386	-570.4302	-519.9093	34.995094	-472.83887	-599.4862	250.0	250.0	4248749	-35.529408	1.9431916	-32.681614	-44.390274	35.487568	0.0074792993	27713.67678952217
1134	-526.33093	14.701475	-510.25787	-560.45557	-524.12854	24.729477	-495.70584	-564.10846	250.0	250.0	4252499	-35.529823	1.9458662	-32.66722	-45.631447	35.48814	0.0074934545	27737.868901014328
1135	-540.3572	28.388533	-504.9962	-588.11017	-531.3249	30.324955	-487.526	-566.1387	250.0	250.0	4256249	-35.52321	1.9450058	-32.637314	-44.75491	35.482	0.0074453503	27762.03061389923
1136	-528.69104	23.16037	-505.67294	-574.9767	-532.28394	25.410254	-495.6598	-570.31476	250.0	250.0	4259999	-35.52619	1.946474	-32.676285	-48.606712	35.48466	0.0075977724	27786.30750823021
1137	-539.91327	19.953524	-514.245	-585.11926	-531.4648	24.206062	-494.31638	-575.53546	250.0	250.0	4263749	-35.520454	1.9487933	-32.663113	-45.27048	35.479103	0.0074571534	27810.498752117157
1138	-530.3979	28.545687	-502.4048	-599.4333	-516.357	29.357347	-470.66302	-558.9062	250.0	250.0	4267499	-35.522827	1.9510558	-32.644455	-48.18867	35.48225	0.0075420523	27834.678558588028
1139	-536.29956	29.836569	-506.04272	-580.9766	-514.6747	31.920479	-472.42123	-567.446	250.0	250.0	4271249	-35.51995	1.9502233	-32.611317	-44.274773	35.478607	0.007460384	27858.84130549431
1140	-527.13635	20.842918	-505.28073	-578.8624	-522.1647	30.982979	-475.0441	-558.73114	250.0	250.0	4274999	-35.51852	1.9500598	-32.63075	-46.315845	35.47748	0.007506291	27883.02023124695
1141	-534.9942	21.053354	-509.38104	-575.9058	-522.0211	26.74682	-487.03888	-570.8493	250.0	250.0	4278749	-35.523373	1.952705	-32.60298	-47.870243	35.48249	0.0076543964	27907.329190015793
1142	-536.3629	22.574623	-509.0234	-578.41736	-523.54285	27.552315	-484.002	-572.6619	250.0	250.0	4282499	-35.518475	1.9528292	-32.63138	-44.857483	35.477573	0.007500976	27931.55698943138
1143	-535.5294	20.059458	-505.85086	-569.30963	-521.0394	27.64672	-480.2939	-559.9891	250.0	250.0	4286249	-35.516163	1.9507815	-32.658306	-45.440456	35.475643	0.007541526	27955.702406406403
1144	-535.1532	20.945494	-502.54468	-570.01605	-528.94714	38.889194	-446.54904	-572.1497	250.0	250.0	4289999	-35.51607	1.9536954	-32.647404	-45.86996	35.475273	0.0075336853	27979.956594467163
1145	-530.33234	17.784586	-507.33374	-566.214	-499.89438	28.064669	-465.64706	-554.92706	250.0	250.0	4293749	-35.51973	1.9540993	-32.618923	-45.839733	35.47921	0.0075253206	28004.055729150772
1146	-522.37445	15.024297	-501.40097	-552.9099	-520.6585	37.623672	-461.08725	-566.52985	250.0	250.0	4297499	-35.511642	1.9540535	-32.62248	-47.053917	35.471027	0.007547174	28028.19523525238
1147	-536.39453	26.717842	-499.1439	-585.1551	-518.30505	32.59069	-463.63074	-570.679	250.0	250.0	4301249	-35.512817	1.9539919	-32.598698	-43.995167	35.47235	0.007415364	28052.304800271988
1148	-523.9578	18.426281	-502.33984	-569.7768	-511.78217	24.478117	-481.3204	-559.7812	250.0	250.0	4304999	-35.51254	1.9591286	-32.62364	-46.34492	35.472607	0.0073792273	28076.438127994537
1149	-551.9076	23.388317	-508.06635	-583.5816	-525.20703	23.610367	-483.92804	-561.7885	250.0	250.0	4308749	-35.514404	1.9564718	-32.5993	-46.314384	35.474274	0.007487058	28100.492302179337
1150	-543.90515	25.027618	-511.12085	-583.9659	-520.3472	32.103737	-468.29373	-561.351	250.0	250.0	4312499	-35.512684	1.9553876	-32.57342	-45.735996	35.472942	0.00746685	28124.554550409317
1151	-534.60187	23.368423	-493.6091	-570.5902	-513.0336	33.326965	-454.5999	-553.8122	250.0	250.0	4316249	-35.51697	1.9587619	-32.60195	-46.05894	35.476997	0.0074444953	28148.696095705032
1152	-539.0118	28.357851	-501.30014	-584.74976	-511.81973	19.770706	-488.95972	-553.66315	250.0	250.0	4319999	-35.512154	1.958641	-32.631664	-45.5248	35.47198	0.007455819	28172.812517881393
1153	-542.2031	24.655956	-508.4686	-586.85815	-533.0144	26.20442	-493.5301	-572.9666	250.0	250.0	4323749	-35.50556	1.9592901	-32.622406	-47.817867	35.465485	0.0074406615	28196.919567108154
1154	-520.5181	14.34589	-489.09735	-547.70496	-522.3152	20.16646	-489.7442	-567.4978	250.0	250.0	4327499	-35.511032	1.9624356	-32.624218	-47.655655	35.471195	0.007389808	28221.11084961891
1155	-527.41693	22.192497	-497.84714	-576.53125	-509.9624	29.877237	-467.00797	-558.2684	250.0	250.0	4331249	-35.509056	1.9632984	-32.616978	-48.790497	35.46896	0.007424525	28245.344073534012
1156	-534.0048	23.024416	-506.2364	-577.5648	-524.6748	20.153017	-493.113	-548.207	250.0	250.0	4334999	-35.50565	1.9615127	-32.613583	-46.705296	35.465683	0.007377615	28269.493209838867
1157	-528.83484	16.954668	-512.08276	-567.2011	-520.25745	42.177433	-436.2036	-572.09705	250.0	250.0	4338749	-35.508755	1.9639364	-32.558422	-47.412987	35.469143	0.007489455	28293.721872091293
1158	-540.18915	23.4589	-510.40332	-571.43134	-494.24625	19.536226	-456.33206	-528.57184	250.0	250.0	4342499	-35.50984	1.9633226	-32.613777	-45.00366	35.469807	0.007399406	28317.790232419968
1159	-531.34546	24.41591	-497.42657	-576.15985	-522.7031	28.23339	-477.9215	-564.7324	250.0	250.0	4346249	-35.504807	1.962174	-32.636864	-46.641926	35.46484	0.0075199055	28341.94075846672
1160	-532.35815	20.358189	-506.31415	-580.5647	-523.4487	21.557537	-479.00092	-557.9456	250.0	250.0	4349999	-35.502575	1.960489	-32.654606	-43.887028	35.4631	0.007408599	28366.160652399063
1161	-534.18005	26.438969	-503.2395	-605.11536	-514.6252	26.20465	-463.11926	-564.54913	250.0	250.0	4353749	-35.4991	1.9592454	-32.644054	-44.350037	35.459366	0.0074309814	28390.30789041519
1162	-531.24854	24.37352	-505.30045	-585.6057	-525.87976	26.432476	-492.91318	-574.62646	250.0	250.0	4357499	-35.49461	1.958197	-32.629166	-43.310795	35.45545	0.007390654	28414.463822603226
1163	-533.0113	19.44632	-504.02625	-569.95135	-525.8885	38.4624	-473.93246	-599.5627	250.0	250.0	4361249	-35.496353	1.9573992	-32.673843	-47.6485	35.457066	0.0074041984	28438.559734106064
1164	-538.6139	26.636251	-501.76013	-577.38776	-516.9628	24.297531	-489.77026	-550.57074	250.0	250.0	4364999	-35.502384	1.9594779	-32.604755	-44.165443	35.46289	0.0073513226	28462.677231311798
1165	-524.80927	21.78678	-504.72186	-582.482	-506.74893	21.69296	-485.8717	-562.93274	250.0	250.0	4368749	-35.49638	1.9597328	-32.64871	-46.217457	35.45679	0.0075790253	28486.84663295746
1166	-550.60944	21.100903	-509.9153	-575.30164	-514.6398	29.60931	-480.83572	-573.94385	250.0	250.0	4372499	-35.49266	1.9599124	-32.641464	-44.266415	35.453426	0.007345176	28510.966961860657
1167	-534.35974	21.950682	-509.17023	-577.19586	-539.94885	19.482166	-501.57397	-569.0253	250.0	250.0	4376249	-35.493835	1.9593089	-32.649242	-45.363903	35.454285	0.007469372	28535.128007888794
1168	-535.02325	18.764114	-506.95145	-575.40485	-509.8188	29.10624	-456.41095	-552.05054	250.0	250.0	4379999	-35.49257	1.9626399	-32.668663	-45.068737	35.453167	0.0074807378	28559.220374822617
1169	-524.4068	15.759732	-506.76462	-564.3623	-526.12585	28.73488	-467.65646	-563.1437	250.0	250.0	4383749	-35.49472	1.9612983	-32.679474	-49.665413	35.455666	0.0075319232	28583.38641309738
1170	-528.0191	19.931044	-491.5563	-560.2824	-512.9175	30.867994	-467.46918	-567.91693	250.0	250.0	4387499	-35.491253	1.9600006	-32.66844	-45.3119	35.452015	0.0074216705	28607.63958454132
1171	-543.0586	30.14185	-503.03128	-604.2579	-506.98672	16.923655	-473.98584	-532.07733	250.0	250.0	4391249	-35.487858	1.9584736	-32.673664	-45.860348	35.44886	0.0073782727	28631.693164110184
1172	-536.4603	25.065325	-502.39902	-584.57007	-534.2601	23.207357	-499.00366	-558.74945	250.0	250.0	4394999	-35.48991	1.9617577	-32.697456	-45.09463	35.4506	0.0073632374	28655.735633134842
1173	-536.8152	24.341766	-506.71884	-573.00024	-525.18225	39.467148	-471.73227	-587.96576	250.0	250.0	4398749	-35.484417	1.9606339	-32.665882	-48.727585	35.44534	0.00736925	28679.851983070374
1174	-534.88043	21.049051	-506.35138	-575.50195	-537.2419	27.331877	-475.1711	-565.26636	250.0	250.0	4402499	-35.490627	1.9628797	-32.66491	-46.86283	35.452263	0.007405266	28703.97591137886
1175	-536.24524	26.284561	-502.26373	-573.7534	-516.0119	23.904947	-481.2101	-558.57697	250.0	250.0	4406249	-35.490192	1.9609504	-32.67588	-47.622948	35.451614	0.0073910025	28728.070398569107
1176	-531.08777	21.612368	-497.54306	-573.35547	-515.88794	21.970642	-485.45807	-555.6754	250.0	250.0	4409999	-35.485374	1.9614348	-32.65461	-51.440327	35.446754	0.0075264457	28752.168834209442
1177	-535.20715	23.796116	-505.0705	-594.0591	-524.7859	34.440063	-453.67807	-567.5074	250.0	250.0	4413749	-35.484455	1.960969	-32.70226	-48.76998	35.445793	0.007466028	28776.270568609238
1178	-532.9488	22.865194	-508.5089	-576.26917	-524.90027	17.856224	-502.0423	-560.8685	250.0	250.0	4417499	-35.491283	1.9632026	-32.698357	-45.63692	35.4532	0.0073433868	28800.404163599014
1179	-522.314	14.122553	-505.8572	-562.27026	-525.8814	24.246689	-489.23132	-576.63995	250.0	250.0	4421249	-35.488083	1.9621798	-32.7163	-46.49459	35.44955	0.007361909	28824.582587242126
1180	-532.63544	19.153605	-506.57596	-575.8482	-523.09625	32.224052	-486.38	-565.78577	250.0	250.0	4424999	-35.485397	1.9620217	-32.705273	-46.854904	35.44631	0.007400948	28848.714950084686
1181	-524.7093	13.861476	-505.51187	-559.9805	-508.55264	17.685078	-480.55643	-537.4836	250.0	250.0	4428749	-35.479652	1.9598799	-32.683365	-44.512474	35.440735	0.007365315	28872.876416921616
1182	-525.8773	17.889647	-508.50568	-571.0506	-526.8011	33.968746	-477.4221	-575.6419	250.0	250.0	4432499	-35.476215	1.9623886	-32.723988	-43.172756	35.437565	0.007324776	28897.05690908432
1183	-533.38715	23.919302	-501.67923	-580.9556	-534.7923	33.813717	-485.8495	-585.0892	250.0	250.0	4436249	-35.47468	1.9609301	-32.739635	-43.480633	35.43672	0.007390108	28921.314125537872
1184	-535.52655	24.990152	-499.0431	-577.2343	-515.3118	32.570866	-478.40555	-570.6298	250.0	250.0	4439999	-35.479435	1.9649485	-32.709187	-43.03485	35.44047	0.0073409933	28945.406917333603
1185	-537.61926	14.849952	-515.2912	-566.69775	-515.97815	18.286686	-478.94656	-548.68884	250.0	250.0	4443749	-35.47354	1.9642715	-32.696266	-43.158978	35.434887	0.0074454052	28969.500866413116
1186	-528.6891	24.84049	-502.71158	-587.62067	-537.94824	23.754028	-480.35947	-557.0659	250.0	250.0	4447499	-35.476532	1.964813	-32.68401	-43.24779	35.437866	0.0072960528	28993.632680654526
1187	-533.87573	17.812622	-509.57294	-564.05023	-512.3662	31.787367	-467.36746	-560.1926	250.0	250.0	4451249	-35.473423	1.9658921	-32.701195	-43.17558	35.435093	0.0073126345	29017.796976089478
