Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
851	-72.67307	22.57822	-43.692394	-140.19594	-74.3954	22.731861	-54.051884	-132.95874	100.0	100.0	1276499	-29.83448	14.339409	-7.3096523	-110.65236	29.685122	1.7253255	8524.78637456894
852	-76.72508	24.212423	-59.800995	-147.0954	-73.50159	19.926464	-43.711678	-108.397675	100.0	100.0	1277999	-30.02057	14.399074	-7.417806	-115.06848	29.86961	1.7101432	8535.000209093094
853	-78.17936	20.15707	-44.312	-128.54253	-59.86266	14.515139	-33.242275	-90.84904	100.0	100.0	1279499	-29.941206	14.410923	-7.5225477	-111.76207	29.785261	1.715147	8545.153185129166
854	-68.26176	16.763275	-39.354786	-100.66359	-63.900017	18.114534	-21.682337	-88.89715	100.0	100.0	1280999	-30.028406	14.37005	-7.6190095	-110.997765	29.868376	1.7374525	8555.34400844574
855	-72.53675	15.439048	-46.60889	-100.46661	-70.7792	18.986298	-40.276756	-95.40166	100.0	100.0	1282499	-30.038424	14.413852	-7.730709	-110.76756	29.887182	1.7250283	8565.495837211609
856	-87.58789	31.463192	-45.97275	-151.42926	-65.227844	16.46149	-34.944317	-87.27314	100.0	100.0	1283999	-30.103193	14.415348	-7.8523016	-117.946434	29.952457	1.7169772	8575.717687368393
857	-74.33702	19.247375	-51.1137	-127.55084	-65.31969	22.646181	-30.362503	-97.675064	100.0	100.0	1285499	-30.123547	14.3514	-7.9581394	-112.33769	29.972458	1.6900216	8585.936090230942
858	-78.48164	25.354591	-37.945362	-130.07533	-62.785828	20.028986	-17.937626	-96.77789	100.0	100.0	1286999	-30.228676	14.392474	-8.071729	-111.892296	30.078661	1.6965228	8596.09562587738
859	-69.49439	19.180511	-36.623188	-101.51024	-89.453606	31.407045	-50.087738	-164.72559	100.0	100.0	1288499	-30.251516	14.352257	-8.194548	-117.42201	30.105825	1.7387525	8606.318249464035
860	-82.69024	25.469627	-20.840021	-128.16965	-62.742638	18.583601	-38.151657	-91.78963	100.0	100.0	1289999	-30.24778	14.262729	-8.307362	-113.90948	30.093142	1.6853371	8616.591628551483
861	-63.599754	24.713354	-21.128405	-120.3018	-66.988396	39.187077	-27.045755	-170.66388	100.0	100.0	1291499	-30.352087	14.380423	-8.397313	-113.593185	30.202583	1.6615124	8626.7179312706
862	-72.14656	15.308137	-40.253654	-102.430145	-59.682182	29.866106	-25.684265	-124.94181	100.0	100.0	1292999	-30.417816	14.403999	-8.515867	-113.51134	30.266638	1.7261989	8636.92207312584
863	-65.68262	24.53488	-14.405499	-111.44656	-59.038097	20.34815	-10.218815	-88.406906	100.0	100.0	1294499	-30.55367	14.45692	-8.612369	-112.02398	30.399994	1.7067387	8647.144363641739
864	-75.55094	16.809778	-49.08165	-98.92864	-64.42897	19.756693	-40.143204	-100.120415	100.0	100.0	1295999	-30.52067	14.370445	-8.727821	-110.516075	30.371593	1.6715275	8657.330769062042
865	-73.06451	20.96096	-39.812286	-113.53607	-58.53993	21.056583	-32.641163	-105.056335	100.0	100.0	1297499	-30.53163	14.36063	-8.849928	-113.64383	30.387522	1.7251837	8667.408262252808
866	-76.63467	15.705277	-48.40777	-100.76235	-62.247627	18.304234	-45.431934	-108.57754	100.0	100.0	1298999	-30.646877	14.455449	-8.941652	-111.07092	30.50134	1.7328323	8677.583373308182
867	-77.44611	16.734573	-46.295044	-96.26181	-71.674835	19.774218	-36.668594	-100.36751	100.0	100.0	1300499	-30.635313	14.414368	-9.061669	-108.95088	30.487469	1.667181	8687.947576999664
868	-68.22585	22.188087	-32.6917	-123.59822	-59.988197	14.57541	-37.003498	-92.72425	100.0	100.0	1301999	-30.766323	14.447572	-9.173045	-112.27249	30.61391	1.6607983	8698.153008460999
869	-70.32729	25.262623	-39.70137	-130.99655	-73.14235	16.31648	-43.730713	-97.83652	100.0	100.0	1303499	-30.68733	14.451049	-9.292834	-111.406395	30.536762	1.6987907	8708.351120948792
870	-79.08968	16.45503	-62.651028	-118.8403	-68.1805	18.093304	-36.501545	-107.7925	100.0	100.0	1304999	-30.70289	14.440216	-9.390253	-111.96872	30.55299	1.7421283	8718.57939505577
871	-76.708595	17.196596	-28.266174	-98.130066	-69.40941	27.00393	-37.242386	-122.097664	100.0	100.0	1306499	-30.641554	14.36429	-9.498572	-112.91821	30.485188	1.7481266	8728.814352750778
872	-84.959785	24.43436	-48.46228	-144.07782	-73.90776	17.566908	-54.398735	-103.40648	100.0	100.0	1307999	-30.57624	14.422914	-9.614194	-116.205986	30.41325	1.6842424	8738.953968524933
873	-63.478714	20.543383	-25.294182	-107.31317	-65.2379	18.400526	-28.819801	-96.05418	100.0	100.0	1309499	-30.456457	14.471804	-9.739369	-113.34945	30.292364	1.7266546	8749.185244083405
874	-69.95408	28.694998	-23.18681	-117.01479	-77.84816	27.738832	-48.588676	-129.37378	100.0	100.0	1310999	-30.37004	14.411233	-9.89131	-113.05544	30.208822	1.7182488	8759.406180143356
875	-79.71904	29.00239	-34.877846	-164.07527	-58.42146	14.149397	-35.6021	-87.679596	100.0	100.0	1312499	-30.258364	14.40927	-10.086554	-114.22047	30.08524	1.7307829	8769.635780572891
876	-83.95235	23.036966	-56.139843	-141.03958	-61.811348	29.42057	-17.371386	-125.15795	100.0	100.0	1313999	-30.09692	14.324145	-10.286347	-107.07936	29.93264	1.7019244	8779.805230140686
877	-81.08336	22.030909	-34.80511	-121.16658	-63.463524	23.104475	-29.589462	-103.22092	100.0	100.0	1315499	-29.943426	14.226788	-10.509611	-110.61398	29.782671	1.7728277	8789.947864294052
878	-75.84724	19.910357	-37.68387	-114.21351	-81.14907	19.781734	-56.239613	-121.29125	100.0	100.0	1316999	-30.01914	14.3259115	-10.725896	-114.56988	29.857862	1.7161146	8800.186004638672
879	-69.31386	21.818647	-19.628557	-98.538765	-63.321068	18.056234	-37.609386	-87.26882	100.0	100.0	1318499	-29.96008	14.367082	-10.945334	-115.505745	29.795292	1.7359935	8810.33911395073
880	-77.7117	15.386302	-56.70573	-103.60779	-75.87603	35.746273	-12.461596	-153.24083	100.0	100.0	1319999	-29.688227	14.15048	-11.1928625	-110.355415	29.526617	1.806305	8820.567425966263
881	-76.033295	20.239462	-45.55257	-123.83699	-61.66154	20.859627	-35.301476	-101.61501	100.0	100.0	1321499	-29.732893	14.198597	-11.437237	-110.29784	29.572895	1.7955208	8830.69108915329
882	-74.91151	24.921368	-40.297913	-150.4223	-86.673294	15.248401	-56.936497	-109.16095	100.0	100.0	1322999	-29.65767	14.094605	-11.668869	-114.712036	29.498775	1.7497599	8840.892337799072
883	-69.59877	27.63628	-10.80932	-121.789764	-85.062645	13.756135	-65.49323	-119.50171	100.0	100.0	1324499	-29.65096	13.973173	-11.958549	-108.4454	29.493782	1.7003446	8851.017802476883
884	-74.673164	22.396713	-38.93152	-128.8044	-68.1324	18.312613	-35.587296	-103.92943	100.0	100.0	1325999	-29.576977	13.955314	-12.235356	-113.914635	29.41551	1.7228256	8861.236546993256
885	-72.815384	26.438282	-28.811607	-118.881485	-80.246765	17.868704	-54.721603	-111.43594	100.0	100.0	1327499	-29.561407	13.952342	-12.554284	-112.48854	29.403069	1.7908349	8871.419184923172
886	-73.50274	34.848713	0.17836894	-146.61075	-75.4373	21.477165	-43.42295	-112.30026	100.0	100.0	1328999	-29.42166	13.820407	-12.857767	-115.99918	29.269567	1.7857106	8881.55551981926
887	-77.311775	30.0253	-4.6768126	-126.4136	-69.78828	22.5329	-23.57855	-114.52948	100.0	100.0	1330499	-29.444344	13.835962	-13.16676	-118.782074	29.289417	1.7280657	8891.738684415817
888	-76.527176	19.437532	-45.96064	-111.98655	-62.53657	16.191444	-37.591568	-93.65468	100.0	100.0	1331999	-29.388546	13.756208	-13.478406	-117.37328	29.231152	1.7524312	8901.959269046783
889	-78.86059	18.65368	-54.65424	-124.676765	-69.18196	20.869608	-37.791332	-103.722855	100.0	100.0	1333499	-29.37648	13.6165085	-13.790078	-111.836945	29.220095	1.7491467	8912.178621530533
890	-64.76049	10.819814	-46.254696	-79.76015	-64.95305	24.826778	-35.22844	-105.29648	100.0	100.0	1334999	-29.394487	13.544351	-14.134196	-106.67747	29.245329	1.7500293	8922.335337877274
891	-74.68775	24.778603	-38.19213	-145.39471	-65.446785	22.678337	-28.75188	-103.15875	100.0	100.0	1336499	-29.36706	13.3866005	-14.472378	-108.5497	29.212793	1.760291	8932.527049541473
892	-80.22893	33.531044	-12.552852	-136.355	-80.60026	21.912374	-40.595646	-122.59526	100.0	100.0	1337999	-29.415436	13.310695	-14.823704	-109.87455	29.26613	1.7482662	8942.704866170883
893	-81.207954	24.12692	-43.249214	-147.86331	-75.96596	27.964485	-35.823658	-127.73963	100.0	100.0	1339499	-29.415157	13.206619	-15.198879	-111.96585	29.267134	1.7408688	8952.90093421936
894	-77.208496	16.98709	-52.307335	-104.68859	-60.210968	20.034323	-29.742975	-88.81124	100.0	100.0	1340999	-29.578257	13.175316	-15.539546	-111.48572	29.432867	1.7659636	8963.065675973892
895	-74.12502	25.957197	-21.228962	-120.25629	-76.74873	21.879864	-23.826216	-110.23206	100.0	100.0	1342499	-29.579638	13.001423	-15.8711	-106.00253	29.430662	1.714179	8973.256427526474
896	-82.281425	25.084408	-47.983246	-132.94702	-78.33992	46.777058	-24.750566	-176.20703	100.0	100.0	1343999	-29.711967	12.974153	-16.259958	-117.679504	29.564926	1.6877891	8983.360023021698
897	-84.596405	26.663992	-38.28146	-155.27779	-76.47447	13.342804	-52.633774	-99.50825	100.0	100.0	1345499	-29.812563	12.948116	-16.686935	-111.28518	29.670755	1.7052636	8993.646398305893
898	-81.96902	21.43318	-47.635838	-143.49136	-72.46746	28.818735	-32.4869	-137.75378	100.0	100.0	1346999	-29.90895	12.853725	-17.080719	-114.55101	29.76214	1.7446107	9003.828288793564
899	-72.018486	26.737473	-1.6420095	-114.04451	-74.94688	18.37062	-45.59502	-101.98598	100.0	100.0	1348499	-29.93352	12.741739	-17.460686	-116.439186	29.78934	1.7706062	9013.991522073746
900	-79.6959	22.977722	-38.3075	-118.77365	-81.35005	24.768318	-40.636337	-118.83578	100.0	100.0	1349999	-30.029716	12.630847	-17.898148	-108.51625	29.887714	1.7227328	9024.157952070236
901	-80.547134	25.621075	-44.558544	-130.307	-82.33165	32.232185	-35.449192	-143.25443	100.0	100.0	1351499	-30.149214	12.563484	-18.368622	-105.19819	30.010078	1.7468528	9034.389191389084
902	-78.62926	23.523111	-49.096054	-131.89122	-100.89595	36.93357	-28.584724	-162.89026	100.0	100.0	1352999	-30.211424	12.326454	-18.86732	-112.18153	30.069088	1.693687	9044.591603040695
903	-90.363045	34.827206	-50.823685	-203.5609	-77.67012	16.445873	-53.387203	-101.824005	100.0	100.0	1354499	-30.298674	12.21282	-19.337574	-110.713844	30.157026	1.6807047	9054.716820955276
904	-90.67375	22.51861	-52.794983	-140.70845	-83.31644	24.86158	-46.02716	-120.21837	100.0	100.0	1355999	-30.428274	12.099898	-19.875742	-107.5641	30.291737	1.7350986	9064.919222593307
905	-78.121216	31.60833	-15.2832985	-158.71872	-73.008766	22.10557	-31.727297	-105.221504	100.0	100.0	1357499	-30.605217	11.97749	-20.395554	-117.701965	30.472626	1.6678815	9075.045111656189
906	-85.68672	23.903852	-61.827026	-142.40945	-71.32641	17.90842	-42.3857	-97.875854	100.0	100.0	1358999	-30.838644	11.871759	-20.991209	-109.22586	30.703846	1.6761572	9085.222279787064
907	-86.68795	18.786802	-59.173164	-115.41981	-94.78735	23.7694	-62.392933	-151.63763	100.0	100.0	1360499	-31.10391	11.748927	-21.57925	-112.06239	30.979015	1.7051234	9095.382783651352
908	-79.58836	20.513659	-49.674347	-121.69705	-76.026955	22.04679	-31.047821	-112.117546	100.0	100.0	1361999	-31.32302	11.632764	-22.193882	-110.5943	31.203505	1.711464	9105.538934707642
909	-77.71104	18.968334	-43.289375	-119.21971	-88.4263	39.611168	-32.50152	-167.22128	100.0	100.0	1363499	-31.55736	11.500258	-22.906494	-111.28433	31.436325	1.7588408	9115.730901002884
910	-87.55517	19.623972	-51.247902	-124.155716	-66.34604	20.614307	-42.07853	-115.81336	100.0	100.0	1364999	-31.843136	11.252111	-23.622122	-112.04548	31.725721	1.7331665	9125.912613868713
911	-87.3749	25.967068	-53.214203	-169.81503	-63.15562	35.03802	-15.1103525	-133.2495	100.0	100.0	1366499	-32.1028	11.017076	-24.358923	-118.33635	31.986578	1.7021067	9136.061546564102
912	-72.85442	24.503431	-34.808983	-131.80597	-85.17596	24.402866	-55.131027	-133.99431	100.0	100.0	1367999	-32.37147	10.650647	-25.16949	-109.69644	32.26282	1.6693811	9146.21580862999
913	-84.78176	17.138777	-54.54951	-123.67278	-66.872025	20.830244	-32.912025	-110.38245	100.0	100.0	1369499	-32.810856	10.354212	-26.022646	-110.607925	32.70507	1.5976607	9156.424270629883
914	-79.42074	22.584047	-41.820915	-141.31653	-97.68262	25.54684	-55.005047	-154.82077	100.0	100.0	1370999	-33.261135	10.073332	-26.911318	-112.41813	33.161865	1.7061692	9166.595346689224
915	-88.92566	21.041801	-58.25435	-129.13448	-86.12003	16.067175	-64.84332	-116.27518	100.0	100.0	1372499	-33.769882	9.825913	-27.792562	-109.49028	33.672306	1.7209046	9176.774225234985
916	-92.77212	28.106302	-61.838436	-148.09627	-95.899	40.387817	-48.222763	-159.9926	100.0	100.0	1373999	-34.274	9.501164	-28.64357	-112.049835	34.174423	1.6742809	9187.021432638168
917	-84.28455	24.508253	-45.300606	-131.44131	-85.20169	30.934465	-39.694702	-165.4245	100.0	100.0	1375499	-34.734962	9.189334	-29.524931	-110.4388	34.637424	1.6998067	9197.143104314804
918	-88.70874	20.792736	-50.684933	-123.990005	-96.09979	23.912977	-70.01091	-151.65942	100.0	100.0	1376999	-35.292747	8.809094	-29.472267	-118.77887	35.20012	1.7279721	9207.293563127518
919	-99.74981	19.61569	-69.39484	-135.20995	-106.28385	24.323109	-65.80807	-144.63696	100.0	100.0	1378499	-35.9264	8.551459	-31.27931	-110.52319	35.839626	1.6985977	9217.499331712723
920	-89.518	15.3812	-58.698807	-123.964264	-92.948906	22.691645	-54.015263	-134.13376	100.0	100.0	1379999	-36.577217	8.280575	-30.941591	-115.04301	36.491425	1.6856484	9227.687532424927
921	-92.27494	24.1613	-45.749035	-134.42883	-84.54247	18.94552	-56.313145	-118.33617	100.0	100.0	1381499	-37.219936	7.9888334	-33.092888	-108.811554	37.134495	1.668485	9237.80870628357
922	-102.84213	29.733545	-56.054832	-156.77429	-87.0435	22.793568	-61.99993	-127.429855	100.0	100.0	1382999	-37.88055	7.660157	-33.9914	-108.18033	37.795948	1.6695983	9247.962062597275
923	-100.11236	22.195662	-56.39789	-141.77417	-86.33126	38.143635	-50.91208	-186.2403	100.0	100.0	1384499	-38.59998	7.483158	-34.81859	-109.99574	38.518715	1.6447599	9258.167237758636
924	-94.06838	18.798794	-58.908234	-131.45425	-84.9456	40.750225	-25.405546	-163.16525	100.0	100.0	1385999	-39.286827	7.371446	-35.598434	-111.7948	39.20385	1.6122751	9268.277592897415
925	-99.817024	27.108898	-60.113544	-147.41574	-111.634384	44.76087	-45.73982	-209.27997	100.0	100.0	1387499	-39.969513	7.2302055	-36.386364	-108.6416	39.883316	1.5901973	9278.442506551743
926	-119.68633	35.19912	-64.90407	-190.17294	-84.726746	15.538281	-52.631115	-108.638985	100.0	100.0	1388999	-40.662766	7.178316	-37.154293	-110.985596	40.577515	1.6098759	9288.655590772629
927	-110.9522	27.18135	-64.95415	-168.1346	-93.16267	39.64262	-28.60299	-169.42644	100.0	100.0	1390499	-41.27909	7.0230966	-37.871563	-109.4764	41.192936	1.6056157	9298.92300271988
928	-100.302704	28.984459	-61.701664	-148.1784	-112.7302	38.7129	-64.3389	-179.93356	100.0	100.0	1391999	-41.85457	6.8689985	-38.57108	-110.73055	41.768394	1.6536356	9309.09993314743
929	-108.05225	25.617031	-59.61306	-156.77284	-116.23177	21.097466	-84.97558	-154.1845	100.0	100.0	1393499	-42.50872	6.8834925	-39.228928	-114.55571	42.419563	1.5840713	9319.24214053154
930	-117.38846	32.689373	-76.76597	-178.5127	-124.962814	39.271744	-46.64366	-174.3901	100.0	100.0	1394999	-43.02592	6.638328	-39.90422	-108.25319	42.934967	1.6145394	9329.376247406006
931	-120.87343	32.470966	-67.88418	-171.87221	-104.27071	31.171154	-59.186172	-167.6055	100.0	100.0	1396499	-43.592106	6.4813056	-40.545	-108.75304	43.504433	1.6527698	9339.520126104355
932	-115.36223	30.405666	-61.94528	-160.87943	-115.468285	33.149513	-77.08916	-191.9076	100.0	100.0	1397999	-44.21352	6.4750905	-41.146072	-116.04717	44.124416	1.565542	9349.63523697853
933	-130.75484	30.893665	-79.37244	-182.93509	-107.24746	25.540108	-57.12874	-158.45264	100.0	100.0	1399499	-44.768307	6.419618	-41.79211	-109.63677	44.678802	1.6387317	9359.769646644592
934	-121.88533	31.829063	-57.35978	-188.74773	-93.892006	32.20619	-15.652073	-125.86466	100.0	100.0	1400999	-45.349045	6.4115057	-42.361122	-104.67682	45.2619	1.6016922	9369.91036105156
935	-113.575775	25.085804	-69.03751	-172.78021	-104.61255	23.272257	-70.49936	-137.70598	100.0	100.0	1402499	-45.865715	6.26246	-42.948326	-115.824646	45.780746	1.5875963	9380.08560538292
936	-124.299515	39.132877	-50.17442	-178.08856	-104.25801	26.804752	-69.878006	-152.19913	100.0	100.0	1403999	-46.403896	6.2124557	-43.504574	-108.12717	46.316994	1.5830083	9390.267919540405
937	-109.97731	24.902008	-79.915955	-164.3789	-129.76459	21.778296	-93.71744	-164.4709	100.0	100.0	1405499	-46.91078	6.1363616	-44.065437	-108.70944	46.81752	1.5101718	9400.435647010803
938	-138.34587	26.936213	-89.46434	-178.25821	-126.730446	29.912418	-73.34811	-169.04425	100.0	100.0	1406999	-47.443165	6.098613	-44.61188	-109.61043	47.359875	1.5595034	9410.612346887589
939	-128.96614	34.512302	-82.80619	-195.57466	-108.52669	28.127636	-81.21746	-176.34091	100.0	100.0	1408499	-47.99285	6.1937747	-45.158363	-108.283745	47.90371	1.5922107	9420.797284841537
940	-124.690346	27.439932	-65.07308	-167.19208	-104.89105	24.307808	-72.91367	-144.40068	100.0	100.0	1409999	-48.47127	6.1141353	-45.649246	-110.13078	48.3818	1.5704968	9431.002545595169
941	-120.34561	39.38619	-63.853786	-206.20572	-124.46494	22.685486	-76.48139	-159.17165	100.0	100.0	1411499	-48.9512	6.150408	-46.100082	-115.695114	48.862083	1.5985962	9441.121850728989
942	-123.57293	32.67914	-77.86708	-193.60477	-119.22872	32.480404	-64.67528	-171.3955	100.0	100.0	1412999	-49.337723	6.018633	-46.56478	-111.64011	49.247353	1.5378412	9451.238636732101
943	-116.943756	28.09638	-68.607895	-164.77837	-124.17522	25.430668	-82.98379	-173.40121	100.0	100.0	1414499	-49.752377	6.01271	-46.999798	-116.576584	49.655464	1.5933034	9461.428052663803
944	-114.513054	23.685585	-81.86034	-148.67	-123.05949	31.118053	-74.2004	-189.30644	100.0	100.0	1415999	-50.182026	6.071312	-45.784504	-109.42151	50.0865	1.5531228	9471.608678817749
945	-123.42738	27.506632	-88.06196	-178.4946	-125.69551	23.466702	-103.91898	-180.17796	100.0	100.0	1417499	-50.5786	5.973562	-47.8267	-110.39102	50.48492	1.5176103	9481.756514310837
946	-129.51288	35.033543	-62.08745	-185.34857	-122.59178	32.86209	-74.754135	-187.9724	100.0	100.0	1418999	-50.944645	5.994543	-48.222733	-121.89321	50.84824	1.56993	9491.889112234116
947	-114.84299	41.591843	-40.134907	-166.83167	-123.120995	27.05656	-88.36301	-161.82489	100.0	100.0	1420499	-51.31923	5.992305	-48.04044	-110.99838	51.224438	1.5841616	9502.079423666
948	-116.18111	26.866081	-77.561485	-168.40352	-143.09105	25.687962	-93.616325	-188.45886	100.0	100.0	1421999	-51.654335	5.9745083	-48.96234	-114.62539	51.552124	1.5606774	9512.239248275757
949	-131.22775	25.48213	-86.6544	-171.84901	-140.78098	28.762335	-99.2654	-187.52228	100.0	100.0	1423499	-51.974064	5.939789	-47.478794	-110.33532	51.87396	1.5843614	9522.403586387634
950	-126.25802	33.752926	-58.51229	-182.2971	-117.73317	32.937313	-43.263428	-165.09697	100.0	100.0	1424999	-52.336315	5.9931583	-48.19717	-120.87925	52.235176	1.5318615	9532.548689603806
951	-128.61696	22.965883	-96.01577	-177.29984	-120.47746	32.614513	-75.123985	-205.3656	100.0	100.0	1426499	-52.67038	5.958044	-48.57209	-105.291	52.56987	1.5048965	9542.75097823143
952	-127.95964	31.700195	-73.038185	-167.41116	-126.33356	29.76369	-83.158646	-180.29721	100.0	100.0	1427999	-52.959316	5.94682	-50.287495	-111.14801	52.85689	1.542803	9552.925412416458
953	-121.57943	29.029255	-44.203087	-153.83206	-130.39027	27.071545	-83.98033	-177.8153	100.0	100.0	1429499	-53.309628	6.0405765	-50.554726	-119.60588	53.203384	1.5367584	9563.101661682129
954	-133.86752	27.424877	-72.106476	-187.4226	-126.2137	29.903387	-71.43582	-186.21017	100.0	100.0	1430999	-53.588085	6.0290303	-50.823994	-111.86196	53.48048	1.5305674	9573.259586811066
955	-149.891	31.179571	-103.702805	-205.01302	-109.04336	28.389688	-58.733227	-153.96127	100.0	100.0	1432499	-53.834614	6.019114	-51.070854	-118.041534	53.72277	1.5769333	9583.415697813034
956	-144.67337	45.630898	-69.73071	-213.1198	-140.26491	34.14787	-79.351715	-187.90547	100.0	100.0	1433999	-54.01949	6.0835357	-51.255882	-127.21001	53.907166	1.6321695	9593.560514450073
957	-126.29092	38.871456	-68.51312	-193.42506	-127.86064	26.309538	-94.32921	-185.75725	100.0	100.0	1435499	-54.221996	6.0101504	-51.44398	-114.70242	54.10903	1.5335885	9603.846438646317
958	-126.40463	37.40073	-60.368095	-176.83595	-107.83252	32.72656	-23.90503	-159.48293	100.0	100.0	1436999	-54.38759	5.903108	-50.99025	-117.66369	54.27525	1.5574564	9613.975050926208
959	-123.77027	36.58823	-79.02817	-186.49931	-125.08932	40.15009	-74.28997	-210.28824	100.0	100.0	1438499	-54.626915	5.9636993	-51.86091	-115.972496	54.51473	1.556683	9624.159420967102
960	-127.33758	41.78273	-62.116055	-222.34149	-139.3116	42.986206	-57.458664	-214.33989	100.0	100.0	1439999	-54.819977	5.976115	-50.09768	-112.99208	54.70146	1.56001	9634.323107481003
961	-126.974106	39.285183	-60.57139	-210.59724	-133.12723	36.144558	-85.93324	-214.28345	100.0	100.0	1441499	-54.963352	5.945363	-52.231647	-113.94876	54.84224	1.5420394	9644.483582496643
962	-123.19223	23.314318	-87.26398	-159.60027	-128.76884	25.911766	-86.68514	-173.65605	100.0	100.0	1442999	-55.1502	5.9432693	-50.950592	-117.97864	55.02799	1.5387503	9654.623142242432
963	-114.885475	31.086412	-70.85232	-159.75778	-115.34953	31.208866	-57.507343	-172.92162	100.0	100.0	1444499	-55.280014	5.9588346	-52.498825	-115.943054	55.15078	1.5498074	9664.793494701385
964	-119.34509	31.663746	-78.06303	-171.12984	-118.77504	37.438248	-63.9169	-177.86853	100.0	100.0	1445999	-55.398205	5.9529285	-52.652523	-115.53633	55.27287	1.5695003	9674.99080991745
965	-119.43842	33.620163	-76.59478	-213.52148	-87.487206	37.90883	-30.831608	-164.69768	100.0	100.0	1447499	-55.52664	5.965322	-52.75983	-113.15457	55.402573	1.5617849	9685.067402601242
966	-120.30425	30.875324	-70.17214	-191.33002	-127.66606	49.05915	-58.36733	-204.80775	100.0	100.0	1448999	-55.637905	5.960172	-52.905403	-114.93877	55.507874	1.5903963	9695.18208026886
967	-135.72847	44.656	-57.63983	-200.53366	-84.41059	18.631618	-38.71232	-109.33396	100.0	100.0	1450499	-55.756042	5.9912467	-52.656757	-118.429016	55.624092	1.5570309	9705.389917850494
968	-105.26057	19.88518	-71.18717	-140.92172	-121.70052	13.69485	-102.4071	-151.36266	100.0	100.0	1451999	-55.834072	6.0041656	-53.1092	-112.034004	55.70558	1.5886214	9715.507529973984
969	-110.37558	36.19123	-65.990204	-217.83444	-126.59367	42.23304	-56.89134	-196.75145	100.0	100.0	1453499	-55.97874	6.0337	-52.000957	-113.695114	55.848587	1.5596982	9725.598621845245
970	-111.096344	30.687515	-64.53701	-184.99168	-109.15509	35.77866	-50.234425	-169.48262	100.0	100.0	1454999	-56.02438	5.8876996	-53.334904	-113.479935	55.896667	1.553625	9735.71615767479
971	-113.51789	36.408875	-68.01304	-174.89677	-96.808235	25.146084	-49.863953	-132.54417	100.0	100.0	1456499	-56.12868	5.9078526	-53.427723	-112.53645	55.995087	1.5758463	9745.810677528381
972	-107.811295	31.285652	-58.048523	-165.21724	-109.93956	31.202412	-69.29275	-167.30325	100.0	100.0	1457999	-56.237026	6.005255	-53.48808	-116.815216	56.09924	1.5582227	9755.909276008606
973	-116.84844	33.95022	-60.611214	-182.03967	-98.333115	24.071135	-55.786037	-128.34413	100.0	100.0	1459499	-56.279514	5.9554853	-53.594936	-115.59515	56.14176	1.5482302	9766.105366945267
974	-107.235794	32.419125	-57.843697	-178.0774	-150.63065	39.85904	-94.047775	-224.63457	100.0	100.0	1460999	-56.377945	5.938751	-53.674995	-114.635185	56.248386	1.5199355	9776.224454164505
975	-107.05146	25.862398	-69.915794	-191.47662	-114.58325	44.734676	-34.612858	-187.96892	100.0	100.0	1462499	-56.471447	5.8987494	-53.844208	-116.60978	56.337	1.5848103	9786.298606157303
976	-122.44397	43.374355	-59.756954	-200.47963	-113.323074	41.17998	-63.09097	-187.09636	100.0	100.0	1463999	-56.53744	5.825979	-53.9369	-111.138214	56.40696	1.5551226	9796.359406471252
977	-112.39997	28.518257	-70.38043	-184.29112	-117.65813	39.18825	-79.07657	-193.7513	100.0	100.0	1465499	-56.661766	5.804709	-54.082554	-111.19145	56.531116	1.566315	9806.468777179718
978	-132.85341	37.936115	-71.2994	-214.91757	-103.98446	32.41587	-65.94746	-165.90482	100.0	100.0	1466999	-56.812428	5.7434926	-54.21335	-110.18315	56.68328	1.5493613	9816.578792572021
979	-118.0598	39.944725	-56.46143	-218.0506	-95.93243	31.602669	-54.250534	-159.82927	100.0	100.0	1468499	-56.97521	5.8531666	-54.35727	-119.27119	56.841087	1.5596364	9826.606799840927
980	-107.941734	35.965965	-52.619225	-179.80869	-86.05511	29.606554	-51.576134	-144.89935	100.0	100.0	1469999	-57.10597	5.86068	-54.463257	-117.54277	56.971615	1.5353808	9836.674952030182
981	-101.35313	36.382793	-50.417282	-170.59253	-127.75629	30.20072	-74.47161	-182.77911	100.0	100.0	1471499	-57.15156	5.8105106	-54.56906	-114.73143	57.014595	1.5462142	9846.750736951828
982	-108.104866	35.12381	-58.218338	-181.18527	-101.618484	23.283297	-62.351486	-138.32304	100.0	100.0	1472999	-57.2672	5.8525825	-54.654858	-115.50157	57.131027	1.5367931	9856.871467113495
983	-120.46274	35.884922	-81.20218	-199.61705	-125.11697	47.066677	-29.851566	-192.83891	100.0	100.0	1474499	-57.41572	5.934669	-54.772762	-119.29997	57.280754	1.5411592	9866.94180893898
984	-118.66932	35.884136	-77.3243	-191.04791	-132.94702	38.011036	-88.82358	-198.25594	100.0	100.0	1475999	-57.50643	5.894778	-54.855587	-113.03227	57.365875	1.526328	9877.005667209625
985	-109.71223	30.26913	-74.310585	-180.52171	-106.37154	25.754898	-52.220394	-155.47252	100.0	100.0	1477499	-57.583027	5.8259087	-54.962124	-111.23543	57.44174	1.5358636	9887.025835037231
