Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1587	-181.15031	5.843331	-173.59683	-200.2087	-174.28746	4.520535	-167.92085	-180.95377	100.0	100.0	2380499	-23.502075	1.0435886	-22.434269	-29.526953	23.481697	0.0070363246	16513.99089193344
1588	-180.5313	3.5263798	-174.46866	-186.01822	-175.59868	9.32249	-160.78586	-193.2714	100.0	100.0	2381999	-23.500446	1.0432122	-22.444942	-30.369741	23.479885	0.0071112523	16524.435261249542
1589	-181.84511	4.4507236	-176.7181	-194.34618	-180.24423	15.129134	-164.38626	-208.01527	100.0	100.0	2383499	-23.488297	1.0423886	-22.417994	-29.959312	23.467472	0.0070380433	16534.84437060356
1590	-181.34062	5.5329995	-175.90074	-198.09296	-175.30692	4.812322	-165.90834	-184.09856	100.0	100.0	2384999	-23.494736	1.0385312	-22.444944	-29.361414	23.474333	0.006988106	16545.200314998627
1591	-181.78188	6.3909554	-175.57664	-203.2619	-172.83221	6.8503976	-163.91801	-188.59547	100.0	100.0	2386499	-23.493347	1.0399693	-22.432379	-30.044569	23.472614	0.006974809	16555.535377264023
1592	-180.93605	4.028737	-174.35767	-190.41939	-175.98282	9.785465	-164.78575	-202.50061	100.0	100.0	2387999	-23.496685	1.0458072	-22.432222	-30.313427	23.476015	0.007113126	16565.856750011444
1593	-180.94737	3.7042365	-175.04744	-187.47919	-172.97134	6.385484	-165.08777	-187.37727	100.0	100.0	2389499	-23.495144	1.0401641	-22.42602	-29.32554	23.474531	0.006980388	16576.195897102356
1594	-180.06705	3.9007242	-172.35518	-187.17311	-173.34303	5.7646823	-162.4198	-182.84767	100.0	100.0	2390999	-23.49771	1.0388889	-22.43813	-29.873066	23.477219	0.0070628924	16586.475461483
1595	-182.57364	6.243185	-175.56007	-202.18073	-169.4877	5.7898684	-160.52292	-181.93486	100.0	100.0	2392499	-23.49409	1.0344167	-22.44535	-29.261583	23.47339	0.0069888276	16596.811397075653
1596	-179.78143	4.713437	-174.23444	-192.23878	-175.69795	3.565788	-169.08357	-180.31824	100.0	100.0	2393999	-23.493362	1.0394634	-22.447058	-29.35841	23.472635	0.007138083	16607.1245367527
1597	-183.69476	6.8441653	-174.89932	-202.42831	-173.36209	7.9616494	-162.1876	-193.78065	100.0	100.0	2395499	-23.494125	1.0398657	-22.42208	-29.619934	23.47363	0.0071416106	16617.489260673523
1598	-180.91191	5.8186955	-174.40324	-198.87802	-171.20108	10.281454	-161.33107	-199.26207	100.0	100.0	2396999	-23.49498	1.0416887	-22.412764	-30.347702	23.4746	0.0070371754	16627.82061934471
1599	-182.3498	6.571726	-176.61324	-203.81621	-175.37924	7.435514	-164.07724	-187.63203	100.0	100.0	2398499	-23.498941	1.0461946	-22.423212	-29.724857	23.478188	0.007055629	16638.138608455658
1600	-182.58896	6.2122784	-175.28174	-201.24144	-171.85562	2.8824613	-166.25996	-175.82199	100.0	100.0	2399999	-23.496698	1.0448064	-22.415888	-29.66217	23.476011	0.0069948602	16648.45746588707
1601	-180.91283	4.4917917	-177.10597	-196.16525	-168.88199	7.9391737	-150.45444	-182.10844	100.0	100.0	2401499	-23.497221	1.0436947	-22.420706	-29.496351	23.47659	0.0069735153	16658.79759478569
1602	-179.70386	3.6932843	-174.70135	-187.86487	-172.38516	8.637376	-158.40353	-188.66467	100.0	100.0	2402999	-23.496866	1.0434132	-22.421076	-29.468435	23.4765	0.0069736424	16669.168617725372
1603	-182.65965	8.747342	-174.10616	-206.25784	-171.72389	3.3571694	-166.354	-177.94492	100.0	100.0	2404499	-23.490265	1.0309095	-22.433794	-29.48659	23.469599	0.0069546415	16679.47115111351
1604	-183.21762	4.9963655	-176.16232	-193.73186	-179.71349	8.7726555	-169.76807	-193.04564	100.0	100.0	2405999	-23.488174	1.0427513	-22.428917	-29.644367	23.467398	0.006963335	16689.89059495926
1605	-184.35344	7.7873564	-170.8661	-200.80406	-171.62964	4.864036	-166.27757	-179.75711	100.0	100.0	2407499	-23.49753	1.0452359	-22.418186	-29.89	23.477234	0.0069378484	16700.21471452713
1606	-180.50871	2.4106288	-175.18579	-184.19807	-173.28737	5.8645015	-161.10442	-182.08527	100.0	100.0	2408999	-23.49854	1.0459645	-22.439508	-29.700615	23.478045	0.0070165913	16710.510783433914
1607	-181.42166	3.7532268	-175.88899	-188.8711	-173.43027	4.058045	-167.17357	-182.07153	100.0	100.0	2410499	-23.491686	1.0467657	-22.435425	-29.425028	23.47081	0.006978766	16720.841908693314
1608	-181.5168	3.3943567	-176.18367	-187.34872	-174.98367	11.669952	-160.24634	-204.26057	100.0	100.0	2411999	-23.496052	1.0474135	-22.436594	-29.598042	23.47551	0.007082957	16731.199318647385
1609	-183.38177	4.9271493	-176.94818	-196.36208	-171.52055	5.0946345	-162.67989	-178.76154	100.0	100.0	2413499	-23.496601	1.0510557	-22.45028	-29.497631	23.47609	0.006978366	16741.537839651108
1610	-182.08183	4.427494	-176.69165	-193.19287	-176.75314	9.451259	-165.38304	-202.09027	100.0	100.0	2414999	-23.500357	1.0441662	-22.44371	-30.099792	23.48002	0.006961322	16751.921198368073
1611	-179.72829	3.941452	-172.15018	-188.30052	-173.34933	6.292734	-160.44002	-180.86246	100.0	100.0	2416499	-23.496563	1.0429736	-22.416798	-30.03867	23.476063	0.007001891	16762.205236673355
1612	-184.63564	8.035414	-174.56415	-207.8265	-170.13043	5.80158	-158.87166	-179.24245	100.0	100.0	2417999	-23.492756	1.0411731	-22.427238	-29.7675	23.472298	0.0070026806	16772.554338932037
1613	-183.16386	9.516561	-175.14627	-207.86763	-173.04086	7.174088	-165.52893	-191.31653	100.0	100.0	2419499	-23.496605	1.0518628	-22.42484	-29.566572	23.475798	0.0070042904	16782.90983605385
1614	-181.3862	3.4943411	-174.68248	-185.88348	-169.37424	3.823036	-163.54662	-175.30054	100.0	100.0	2420999	-23.496033	1.0512888	-22.418015	-29.296371	23.475187	0.007007541	16793.198761463165
1615	-179.98064	3.208704	-175.25606	-186.36871	-170.4387	4.5421286	-164.29314	-178.0919	100.0	100.0	2422499	-23.493328	1.0415902	-22.449852	-29.263264	23.472618	0.0069953715	16803.5185008049
1616	-181.62485	4.1385636	-175.33472	-190.32132	-169.8561	6.1752696	-158.92119	-179.18176	100.0	100.0	2423999	-23.490725	1.0460639	-22.438404	-29.372023	23.469929	0.006979875	16813.83939766884
1617	-181.31215	6.5131826	-175.514	-203.52498	-173.48698	7.2748947	-162.7889	-187.90651	100.0	100.0	2425499	-23.498255	1.0453098	-22.414984	-29.580393	23.47788	0.006979664	16824.22102189064
1618	-180.45558	4.021221	-175.42747	-188.53831	-176.1961	10.343935	-162.0915	-198.16461	100.0	100.0	2426999	-23.489601	1.0451746	-22.433521	-29.622387	23.468784	0.0070113577	16834.6067070961
1619	-181.9462	7.738617	-175.1425	-202.47755	-172.42928	3.8888137	-165.64586	-178.99472	100.0	100.0	2428499	-23.49164	1.0468876	-22.43045	-29.369543	23.470745	0.0070190188	16844.923174381256
1620	-181.12396	4.21592	-173.68544	-191.35179	-172.71954	6.799968	-162.83057	-181.46812	100.0	100.0	2429999	-23.492458	1.046266	-22.420027	-29.547304	23.471703	0.007040441	16855.368531942368
1621	-182.86108	5.273634	-174.33086	-193.66893	-178.60281	5.513587	-167.17766	-186.16826	100.0	100.0	2431499	-23.496746	1.0467528	-22.433683	-29.6292	23.476072	0.007061892	16865.657667160034
1622	-180.05365	3.7476892	-174.72028	-186.83696	-176.65749	13.440647	-164.44144	-202.3238	100.0	100.0	2432999	-23.491425	1.0493785	-22.37313	-29.867199	23.470419	0.0068069203	16876.014648914337
1623	-180.90097	3.1456826	-174.10223	-185.70302	-174.11853	11.2575445	-163.95155	-204.44098	100.0	100.0	2434499	-23.490112	1.0432928	-22.424906	-29.321596	23.46922	0.007004602	16886.39636325836
1624	-183.5	9.371099	-176.71303	-213.65466	-173.60129	7.8619366	-162.69661	-189.75444	100.0	100.0	2435999	-23.499928	1.0457972	-22.444956	-29.208899	23.479656	0.0069269035	16896.765179872513
1625	-183.32812	9.069943	-176.08469	-206.98201	-170.09329	3.9819555	-162.67912	-176.33656	100.0	100.0	2437499	-23.502678	1.0479219	-22.42753	-29.41419	23.48211	0.006980454	16907.05065178871
1626	-180.61546	3.0553927	-175.20872	-187.26703	-173.82323	4.6681848	-163.95511	-180.23732	100.0	100.0	2438999	-23.498775	1.0445513	-22.438873	-29.497982	23.478552	0.007114946	16917.385622262955
1627	-179.58871	3.6118672	-174.28902	-189.72081	-174.80621	4.368227	-168.58969	-180.7219	100.0	100.0	2440499	-23.496002	1.0446972	-22.41313	-29.60801	23.475567	0.007018484	16927.725573539734
1628	-182.46964	4.9096074	-175.24275	-194.61996	-176.48105	11.495857	-165.15802	-205.23692	100.0	100.0	2441999	-23.502054	1.0450613	-22.41609	-29.615208	23.48176	0.0070965285	16938.114418029785
1629	-181.78476	7.4190035	-175.64249	-206.39114	-178.76855	11.324626	-164.56445	-202.02917	100.0	100.0	2443499	-23.495806	1.0443506	-22.42719	-29.501383	23.475037	0.0070581576	16948.50593852997
1630	-180.61546	3.6803663	-174.65355	-185.77243	-176.39694	4.939385	-166.3895	-183.76787	100.0	100.0	2444999	-23.49414	1.0495025	-22.408865	-29.706003	23.473438	0.00709915	16958.92148590088
1631	-181.95334	5.3882	-174.48613	-192.55214	-173.5054	6.131787	-165.65651	-185.03975	100.0	100.0	2446499	-23.491047	1.044718	-22.427061	-29.340864	23.470324	0.007102244	16969.20095872879
1632	-181.54495	6.2308626	-174.23819	-201.65059	-175.66989	11.79472	-166.06566	-207.28021	100.0	100.0	2447999	-23.493244	1.050857	-22.4081	-29.519627	23.472649	0.006972637	16979.551990032196
1633	-180.24106	3.7793677	-175.54735	-192.3379	-174.72198	14.675818	-159.95755	-209.01508	100.0	100.0	2449499	-23.493437	1.0449905	-22.395058	-29.55651	23.472548	0.007023951	16989.877616405487
1634	-179.81958	4.7844176	-174.60983	-196.05827	-173.96452	5.739723	-163.68784	-184.85591	100.0	100.0	2450999	-23.4957	1.0470359	-22.4309	-29.688627	23.475018	0.0069670537	17000.252927303314
1635	-180.87822	2.9480457	-176.3828	-188.37239	-174.50233	10.313088	-157.58858	-199.85138	100.0	100.0	2452499	-23.491953	1.0454206	-22.443138	-30.095093	23.471186	0.006969818	17010.60545182228
1636	-180.17677	2.6621192	-176.37173	-185.9542	-171.42944	13.720233	-160.21135	-207.88614	100.0	100.0	2453999	-23.488668	1.0450048	-22.424246	-29.526861	23.468039	0.0070148977	17020.932668447495
1637	-183.22054	5.477405	-175.122	-197.833	-173.73984	4.320021	-166.47707	-179.50542	100.0	100.0	2455499	-23.489355	1.045502	-22.385517	-30.113503	23.46857	0.007034512	17031.270513772964
1638	-183.1541	7.8308764	-175.75677	-206.24529	-175.70844	6.762357	-164.4464	-186.64586	100.0	100.0	2456999	-23.493929	1.0441836	-22.40613	-30.44757	23.473343	0.0069340877	17041.66793346405
1639	-182.20116	4.73207	-177.45445	-196.32674	-175.47449	6.6770215	-163.64537	-185.73357	100.0	100.0	2458499	-23.49206	1.0433688	-22.42038	-30.644371	23.471546	0.007042162	17051.998276233673
1640	-179.97324	2.6470013	-175.27068	-185.40245	-175.17044	6.9966607	-164.7255	-185.4794	100.0	100.0	2459999	-23.488428	1.0447993	-22.408907	-29.477016	23.46764	0.006948191	17062.327373981476
1641	-183.06909	6.292676	-176.42169	-201.4446	-174.31412	7.1973047	-165.1754	-189.34857	100.0	100.0	2461499	-23.48823	1.0440704	-22.396238	-29.41777	23.467182	0.007007047	17072.638946056366
1642	-180.6356	3.6003592	-173.84052	-188.78381	-171.97891	5.421783	-163.3751	-182.72758	100.0	100.0	2462999	-23.495575	1.0471582	-22.425701	-29.481833	23.474901	0.0070191957	17082.96714234352
1643	-182.40437	7.0357466	-174.6877	-205.50414	-172.69183	6.231869	-163.33162	-180.7226	100.0	100.0	2464499	-23.495802	1.0495526	-22.41526	-29.737862	23.475193	0.0069348323	17093.29208779335
1644	-183.06268	7.8720613	-175.18875	-203.54576	-173.95226	7.053773	-162.80745	-186.92786	100.0	100.0	2465999	-23.490065	1.052748	-22.380054	-30.218794	23.469149	0.007103017	17103.60408258438
1645	-180.316	2.3212008	-176.24352	-185.72864	-176.99844	5.0714593	-168.19815	-185.95935	100.0	100.0	2467499	-23.492403	1.0496793	-22.432335	-29.377552	23.471535	0.007042554	17113.95979642868
1646	-181.26738	4.090492	-174.34004	-191.2888	-173.845	6.233153	-157.52257	-180.22633	100.0	100.0	2468999	-23.485931	1.0455209	-22.407059	-29.454573	23.465067	0.006970956	17124.264350175858
1647	-180.80727	3.2948098	-174.54402	-187.70322	-178.01053	4.5428314	-170.56314	-186.55867	100.0	100.0	2470499	-23.493917	1.049625	-22.394508	-29.741081	23.472958	0.007075935	17134.65637254715
1648	-182.52089	6.7494802	-174.83383	-203.62111	-173.4274	5.3886604	-162.12724	-181.86066	100.0	100.0	2471999	-23.49328	1.0450711	-22.37252	-29.545612	23.47252	0.006966918	17145.033391475677
1649	-180.09203	4.140195	-175.0646	-191.47331	-174.57462	7.317458	-160.81415	-183.87138	100.0	100.0	2473499	-23.493689	1.0489606	-22.377169	-29.810406	23.472734	0.007048998	17155.40123796463
1650	-181.34079	5.8631434	-175.98332	-200.681	-177.26518	13.521801	-158.35245	-209.38016	100.0	100.0	2474999	-23.494463	1.0558944	-22.394203	-29.951267	23.473803	0.0069693667	17165.832439899445
1651	-179.22406	3.0525599	-174.35237	-184.45674	-170.90895	3.5434108	-166.8215	-178.14645	100.0	100.0	2476499	-23.491898	1.0443913	-22.40306	-29.396803	23.471062	0.006982409	17176.107428073883
1652	-183.09888	6.890655	-176.85098	-207.16452	-177.98877	11.850853	-165.85147	-201.26526	100.0	100.0	2477999	-23.49155	1.0540051	-22.406301	-29.331772	23.470755	0.007058748	17186.62563109398
1653	-183.34846	6.3935447	-176.27547	-203.72116	-182.0303	12.544504	-168.59633	-205.44171	100.0	100.0	2479499	-23.49701	1.0494598	-22.3995	-29.53216	23.47649	0.006968606	17196.945640563965
1654	-180.83034	2.9299529	-176.93005	-185.81691	-174.20052	5.0766945	-165.18028	-180.67627	100.0	100.0	2480999	-23.490906	1.046003	-22.367355	-30.01308	23.470327	0.0070262263	17207.28794693947
1655	-182.22389	3.6653354	-178.14262	-189.32106	-182.98108	9.602042	-169.49435	-202.33968	100.0	100.0	2482499	-23.498672	1.0422511	-22.403257	-29.704815	23.478365	0.0070574638	17217.67517900467
1656	-182.18654	4.308653	-177.65556	-191.36613	-173.59673	9.617298	-163.7231	-194.97464	100.0	100.0	2483999	-23.494797	1.045183	-22.40132	-29.524586	23.474138	0.0068730335	17228.031602859497
1657	-180.92294	3.756801	-175.59335	-188.35855	-174.97792	5.5825977	-166.26875	-184.30164	100.0	100.0	2485499	-23.493113	1.0511471	-22.377815	-29.533737	23.472343	0.0070726955	17238.36307477951
1658	-180.56795	4.444699	-174.70808	-192.48926	-176.26387	4.80893	-169.58566	-185.558	100.0	100.0	2486999	-23.491093	1.0526584	-22.389362	-29.35166	23.470104	0.0069596125	17248.751174211502
1659	-181.96732	6.0030074	-173.89055	-200.75629	-170.63661	8.240667	-159.20277	-185.88435	100.0	100.0	2488499	-23.498224	1.0451314	-22.374826	-29.399637	23.477802	0.00697708	17259.09700870514
1660	-181.55093	6.711098	-174.91989	-202.96442	-168.7308	5.956897	-157.61052	-180.52902	100.0	100.0	2489999	-23.499187	1.0476118	-22.372465	-30.329659	23.478714	0.0069512017	17269.43945670128
1661	-182.38393	5.979703	-174.56793	-195.22209	-174.80017	6.420237	-159.70992	-182.43826	100.0	100.0	2491499	-23.49647	1.0512851	-22.370077	-29.76384	23.475973	0.00690636	17279.8102915287
1662	-180.68834	3.3228543	-175.22607	-189.10365	-174.25075	8.483057	-160.22144	-188.7893	100.0	100.0	2492999	-23.498653	1.050243	-22.388227	-29.481749	23.478182	0.0069087497	17290.190336942673
1663	-182.5782	6.008188	-178.05112	-203.76416	-175.30171	6.708421	-168.38889	-192.88243	100.0	100.0	2494499	-23.493567	1.0494033	-22.385605	-29.485275	23.472958	0.00700169	17300.58638882637
1664	-185.68411	10.369893	-174.33528	-211.10085	-175.63176	10.401547	-155.67758	-195.6737	100.0	100.0	2495999	-23.492468	1.0451351	-22.38741	-29.707533	23.471722	0.006900093	17311.02215576172
1665	-179.30013	3.527073	-172.85323	-187.87524	-176.7512	8.505995	-164.46713	-198.16362	100.0	100.0	2497499	-23.502848	1.0543525	-22.361715	-29.948513	23.48252	0.0070013255	17321.42521548271
1666	-183.26093	5.555995	-176.4535	-198.43971	-178.15916	12.006169	-167.87189	-208.2818	100.0	100.0	2498999	-23.497972	1.0473912	-22.402542	-29.460058	23.477406	0.0070171217	17331.777942180634
1667	-179.49103	2.914023	-174.19289	-185.15593	-174.99307	10.348302	-161.99023	-202.65793	100.0	100.0	2500499	-23.49816	1.05108	-22.38709	-29.42214	23.477732	0.006995036	17342.153498888016
1668	-180.76576	3.8507714	-176.9977	-193.1792	-173.07886	6.5392933	-157.53725	-178.46208	100.0	100.0	2501999	-23.492401	1.0431641	-22.408016	-29.462631	23.471756	0.007040433	17352.510685682297
1669	-180.89236	6.0451255	-173.70259	-200.80107	-171.67572	3.5331044	-167.98254	-179.28654	100.0	100.0	2503499	-23.491	1.0519475	-22.410759	-29.2691	23.470198	0.0070126057	17362.84591317177
1670	-181.18465	3.6106374	-175.62839	-190.2152	-174.23785	5.5706544	-160.66168	-181.69759	100.0	100.0	2504999	-23.499687	1.047916	-22.42943	-29.204678	23.47928	0.0069780354	17373.16136097908
1671	-180.81557	3.3088033	-175.85614	-189.457	-172.71812	4.4265466	-162.77783	-177.25172	100.0	100.0	2506499	-23.49903	1.0484166	-22.383263	-29.403181	23.478567	0.006980658	17383.50995206833
1672	-183.12958	7.4901924	-173.12674	-206.51213	-179.79437	6.187127	-171.67972	-190.44717	100.0	100.0	2507999	-23.495262	1.0466466	-22.388117	-29.633814	23.474829	0.006912017	17393.914832115173
1673	-180.6362	3.9076087	-174.6827	-190.56168	-173.43489	9.975319	-156.47954	-197.088	100.0	100.0	2509499	-23.49561	1.0476344	-22.405159	-29.310759	23.475117	0.006894815	17404.22784614563
1674	-182.0544	4.405377	-176.29944	-194.6893	-179.40811	4.6333227	-172.61789	-189.36633	100.0	100.0	2510999	-23.494078	1.0541869	-22.40322	-29.943254	23.473375	0.0070139426	17414.652702093124
1675	-182.32835	7.2170935	-174.4297	-206.02983	-174.8594	6.694945	-165.47534	-187.0061	100.0	100.0	2512499	-23.495605	1.0522137	-22.371431	-29.187014	23.47453	0.0070556817	17425.07370877266
1676	-183.72322	7.8978076	-173.94397	-205.60553	-173.11996	6.476057	-164.4938	-186.18344	100.0	100.0	2513999	-23.488634	1.0491757	-22.40515	-29.782629	23.467669	0.00706565	17435.452801942825
1677	-182.73209	8.209003	-176.04103	-210.85999	-171.59865	6.7711086	-160.14897	-183.87332	100.0	100.0	2515499	-23.491465	1.0448666	-22.43104	-29.31775	23.470768	0.006986856	17445.81435227394
1678	-180.28798	3.3087451	-175.73547	-187.89143	-177.4404	5.147283	-168.46762	-184.0125	100.0	100.0	2516999	-23.495026	1.0470493	-22.416721	-29.526209	23.474218	0.0070341313	17456.23132276535
1679	-181.19243	4.692293	-174.23935	-191.34755	-173.54967	4.212074	-164.59457	-178.38322	100.0	100.0	2518499	-23.497696	1.0505382	-22.434345	-29.581703	23.477077	0.0068514785	17466.615970134735
1680	-181.473	4.484712	-176.11983	-189.81789	-176.42168	13.175116	-161.3822	-201.00479	100.0	100.0	2519999	-23.501043	1.0482082	-22.410347	-30.231619	23.480677	0.007088927	17477.009039402008
1681	-180.29347	3.9158502	-173.71089	-188.42674	-172.76953	4.8234816	-166.94244	-179.82385	100.0	100.0	2521499	-23.50286	1.0514925	-22.417692	-29.160173	23.48278	0.0069648908	17487.360455274582
1682	-180.20181	2.6556582	-176.67313	-186.77391	-172.61226	6.3543997	-157.29903	-180.01805	100.0	100.0	2522999	-23.499342	1.0525249	-22.397484	-29.514832	23.479015	0.0068828855	17497.72601890564
1683	-178.58694	3.1376472	-173.52051	-184.84827	-175.95477	8.554844	-161.78072	-186.2689	100.0	100.0	2524499	-23.499372	1.045754	-22.43757	-29.474834	23.47922	0.0069450117	17508.118951559067
1684	-180.57974	3.0537577	-175.8966	-188.12729	-172.79735	10.497975	-159.36049	-200.85834	100.0	100.0	2525999	-23.49492	1.0464902	-22.435354	-30.081879	23.474308	0.0068711624	17518.56839299202
1685	-183.66472	5.5678816	-177.54372	-200.77559	-174.91142	7.4454575	-161.80637	-185.78175	100.0	100.0	2527499	-23.49205	1.0468662	-22.41482	-29.581139	23.471432	0.0070526274	17528.966790676117
1686	-180.90762	5.513003	-172.18016	-196.34969	-169.50267	4.613075	-159.87056	-174.92908	100.0	100.0	2528999	-23.494095	1.0482423	-22.415932	-29.52758	23.473434	0.006994404	17539.282895565033
1687	-182.42197	4.904937	-176.09627	-194.86217	-171.75742	6.8337145	-156.87233	-180.5556	100.0	100.0	2530499	-23.494986	1.0513425	-22.433975	-29.645264	23.474468	0.0069966125	17549.647689819336
1688	-182.23598	5.2751827	-176.00836	-194.75316	-177.85144	8.920954	-168.29248	-198.47333	100.0	100.0	2531999	-23.499687	1.0514251	-22.438232	-29.307272	23.47903	0.0069549414	17559.974791526794
1689	-181.09468	3.7788281	-176.57559	-189.07478	-172.90005	4.451003	-163.52919	-178.79489	100.0	100.0	2533499	-23.49352	1.0486617	-22.408833	-29.317549	23.472954	0.0069307517	17570.339636087418
1690	-180.7173	3.847349	-176.09456	-190.0271	-177.39676	3.094593	-172.6653	-182.00638	100.0	100.0	2534999	-23.493288	1.0515218	-22.438723	-29.496254	23.472683	0.0070424033	17580.77642250061
1691	-181.08647	6.6065354	-174.69075	-203.92719	-174.70651	5.5515013	-164.45692	-182.93478	100.0	100.0	2536499	-23.493357	1.0460846	-22.431147	-29.654114	23.472593	0.0069809174	17591.189264774323
1692	-179.97043	2.7851243	-173.2122	-184.86005	-173.5947	5.857904	-162.48474	-183.7205	100.0	100.0	2537999	-23.487225	1.0468163	-22.422108	-29.471697	23.466331	0.0068995296	17601.50110244751
1693	-180.84547	4.4092164	-174.36256	-191.8525	-170.22803	5.5872693	-157.4448	-176.70209	100.0	100.0	2539499	-23.499273	1.0477319	-22.411516	-29.429665	23.478952	0.0069476473	17611.871931791306
1694	-182.51364	8.064414	-174.52966	-201.58675	-174.49966	3.4148598	-168.69307	-180.72899	100.0	100.0	2540999	-23.501911	1.0477389	-22.443403	-29.385397	23.481588	0.0068884017	17622.200530290604
1695	-181.81526	6.488826	-175.69275	-203.27824	-172.65686	6.130009	-162.03868	-180.55608	100.0	100.0	2542499	-23.505672	1.052283	-22.44325	-29.861443	23.485374	0.0070289453	17632.562294244766
1696	-179.92767	3.116033	-175.85596	-185.70042	-172.99695	6.393172	-158.64699	-181.75589	100.0	100.0	2543999	-23.501574	1.0570507	-22.393206	-29.702017	23.481066	0.007093765	17642.894340276718
1697	-181.90845	4.0166965	-174.17976	-188.78523	-173.3499	4.3565884	-166.4444	-180.19183	100.0	100.0	2545499	-23.506653	1.0540735	-22.428535	-29.497177	23.486801	0.006876209	17653.22565460205
1698	-182.06093	3.0749342	-177.1383	-190.01683	-175.90979	8.621683	-155.55238	-186.69026	100.0	100.0	2546999	-23.502142	1.0478145	-22.421976	-29.119522	23.481943	0.006930892	17663.677666664124
1699	-181.61174	4.753718	-174.25604	-190.38528	-173.54507	4.927115	-164.36671	-181.3846	100.0	100.0	2548499	-23.504663	1.0545669	-22.425669	-29.980467	23.484558	0.0069057657	17674.0667181015
1700	-181.25299	3.2623198	-175.71634	-186.29219	-177.33235	10.20029	-162.84833	-194.57616	100.0	100.0	2549999	-23.497541	1.0442518	-22.404064	-29.566824	23.477362	0.006900655	17684.46523618698
1701	-181.11061	3.98237	-175.73334	-192.72574	-171.87692	3.1386628	-164.46516	-175.34366	100.0	100.0	2551499	-23.495588	1.0550016	-22.402739	-29.457893	23.474947	0.006886065	17694.81285595894
1702	-179.95468	3.1339433	-175.47551	-187.41272	-173.47989	8.702343	-160.64467	-194.888	100.0	100.0	2552999	-23.497072	1.0434705	-22.424765	-29.67012	23.476677	0.006862025	17705.171889543533
1703	-181.30788	5.185366	-175.11722	-197.2436	-170.1314	7.758611	-156.65604	-183.488	100.0	100.0	2554499	-23.499668	1.0481675	-22.43369	-29.537613	23.4794	0.0069500143	17715.46788930893
1704	-181.35208	5.0350513	-172.41484	-194.22931	-174.83261	7.515539	-162.10416	-187.04263	100.0	100.0	2555999	-23.494328	1.0488588	-22.413406	-29.560265	23.473812	0.006834264	17725.807275533676
1705	-180.59277	4.044488	-173.42825	-187.91821	-171.64233	10.238617	-149.79718	-192.30443	100.0	100.0	2557499	-23.49641	1.0538104	-22.408176	-30.072731	23.476	0.0068685645	17736.15437889099
1706	-181.96255	3.3465486	-174.83682	-186.44826	-174.5568	4.66586	-167.82047	-182.07599	100.0	100.0	2558999	-23.491047	1.0460336	-22.408806	-29.366835	23.47061	0.006909837	17746.49696612358
1707	-180.6304	7.3016443	-173.55977	-205.15608	-178.10924	7.7835317	-162.6881	-189.42917	100.0	100.0	2560499	-23.49405	1.0485736	-22.43173	-29.274544	23.47366	0.0069443905	17756.84880900383
1708	-182.85619	6.7123685	-175.22253	-204.99524	-172.95474	12.085134	-155.3633	-199.96005	100.0	100.0	2561999	-23.494482	1.0473311	-22.428297	-29.540583	23.47389	0.006910671	17767.205821037292
1709	-181.49507	5.9760203	-174.25183	-199.93335	-173.21255	8.828768	-156.55803	-189.05247	100.0	100.0	2563499	-23.491598	1.0482711	-22.416927	-29.29444	23.47104	0.0069736177	17777.597166776657
1710	-181.88458	5.787015	-176.03674	-201.77515	-173.94556	5.0877576	-166.84476	-183.70619	100.0	100.0	2564999	-23.500252	1.0513185	-22.41603	-29.859184	23.47988	0.006928803	17787.941232681274
1711	-182.10854	3.5404875	-175.93343	-187.91998	-175.36958	5.9085875	-162.40926	-182.24261	100.0	100.0	2566499	-23.498684	1.0453706	-22.404402	-29.613394	23.478374	0.0068882117	17798.315156936646
1712	-181.79185	5.0871468	-175.08905	-195.0454	-175.69608	6.682337	-163.87608	-186.06877	100.0	100.0	2567999	-23.501987	1.043788	-22.408936	-29.266462	23.481787	0.006985038	17808.7017121315
1713	-182.78209	8.240269	-175.20802	-207.24164	-168.78674	6.6575375	-153.887	-178.18512	100.0	100.0	2569499	-23.496494	1.0463967	-22.41299	-29.399406	23.476183	0.0069340905	17819.063888072968
1714	-181.8665	3.25713	-175.46776	-188.91713	-175.76062	6.346292	-163.11264	-187.76483	100.0	100.0	2570999	-23.499924	1.0494263	-22.411755	-29.436436	23.479807	0.0068945554	17829.45039010048
1715	-183.6764	7.1544495	-173.70256	-203.33827	-173.38953	10.908106	-161.106	-194.33498	100.0	100.0	2572499	-23.4973	1.0498718	-22.432491	-29.618353	23.476734	0.0069757146	17839.820156097412
1716	-180.11354	2.5896125	-174.44264	-185.81949	-172.9141	5.018617	-162.75784	-181.82372	100.0	100.0	2573999	-23.495153	1.0465571	-22.449	-29.243586	23.474731	0.006920503	17850.294402599335
1717	-183.65219	7.4822936	-175.1445	-206.0234	-174.1905	7.878717	-159.54715	-183.07164	100.0	100.0	2575499	-23.495123	1.0478538	-22.398226	-29.685822	23.474516	0.0069394517	17860.57192850113
