Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1489	-43.49595	11.893743	-21.411379	-60.781254	-42.52729	7.372992	-32.321426	-55.349766	100.0	100.0	2233499	3.4188232	5.7464566	6.1944566	-48.076416	-3.5278955	1.6500016	15175.464612960815
1490	-44.17168	20.92704	10.302405	-68.543594	-42.89848	12.573581	-19.933533	-61.898266	100.0	100.0	2234999	3.4750142	5.7264924	6.2797956	-47.116478	-3.5852642	1.6933492	15185.835349559784
1491	-43.79854	16.34028	-9.014334	-73.87791	-51.38039	20.403564	-15.702627	-96.009285	100.0	100.0	2236499	3.5253568	5.7376366	6.3374586	-43.221813	-3.6321967	1.6684232	15196.18165564537
1492	-40.303818	22.893646	4.472405	-81.63463	-44.947533	16.198626	-16.202045	-70.72976	100.0	100.0	2237999	3.5447016	5.742152	6.372202	-50.952732	-3.6549714	1.5876442	15206.328219413757
1493	-39.69588	12.640225	-14.20632	-61.616035	-50.93856	10.70349	-33.403526	-67.312256	100.0	100.0	2239499	3.5641108	5.733362	6.4135613	-47.967854	-3.6743042	1.6406338	15216.512957572937
1494	-52.51873	19.9531	-23.242586	-103.72259	-42.37426	12.91814	-11.424142	-57.557655	100.0	100.0	2240999	3.605623	5.7289243	6.453678	-47.94021	-3.7160678	1.6565974	15226.814908027649
1495	-46.358643	10.988345	-30.325132	-65.961266	-47.92226	13.657118	-30.93563	-79.09639	100.0	100.0	2242499	3.6661425	5.7265697	6.517293	-47.048325	-3.773533	1.6284506	15237.04150891304
1496	-43.92635	14.463132	-1.4837052	-64.597916	-44.565613	12.585205	-17.645464	-69.850555	100.0	100.0	2243999	3.653518	5.8006763	6.5004954	-48.12211	-3.7599642	1.6550156	15247.162845134735
1497	-43.193813	10.246549	-24.633135	-63.414703	-43.238598	11.297099	-26.348583	-60.223362	100.0	100.0	2245499	3.6842353	5.692004	6.4978523	-47.877926	-3.792216	1.5778453	15257.56130027771
1498	-51.746944	13.362614	-27.03039	-70.83524	-43.354668	16.350435	-23.776602	-73.29782	100.0	100.0	2246999	3.711005	5.6589603	6.4937706	-49.055622	-3.8190813	1.6370466	15267.721039056778
1499	-52.964966	11.816309	-33.2911	-70.44109	-55.52526	21.56435	-21.995419	-96.240616	100.0	100.0	2248499	3.7092526	5.695063	6.522932	-46.61713	-3.8204024	1.6287643	15277.869032621384
1500	-45.924282	14.870358	-28.257448	-86.360085	-39.639	20.79513	14.640025	-61.086445	100.0	100.0	2249999	3.7487595	5.7466316	6.5611415	-48.612556	-3.8561397	1.6774411	15288.04565167427
1501	-49.49309	17.324234	-18.6906	-79.3376	-53.845764	19.358913	-23.054903	-100.208046	100.0	100.0	2251499	3.8009012	5.718647	6.5682225	-44.514553	-3.9039555	1.6249235	15298.262383937836
1502	-39.42798	15.520678	-6.483348	-61.558193	-55.01606	19.346966	-35.61882	-91.07729	100.0	100.0	2252999	3.7670538	5.730465	6.533228	-45.039032	-3.8713458	1.5909038	15308.53086233139
1503	-51.928547	15.390183	-24.410181	-76.86472	-41.87698	13.052326	-16.967056	-61.846764	100.0	100.0	2254499	3.7981842	5.681831	6.5694375	-44.30594	-3.908638	1.670568	15318.746181488037
1504	-45.7368	26.623787	13.7493105	-93.96343	-45.790062	8.292418	-33.6359	-62.88685	100.0	100.0	2255999	3.8370187	5.6946573	6.5767093	-42.78835	-3.943509	1.6319482	15328.981060028076
1505	-59.837894	18.366718	-37.40576	-114.92963	-65.61819	26.671904	-28.891403	-111.77567	100.0	100.0	2257499	3.8141932	5.7055197	6.6069555	-44.4696	-3.9181013	1.6131517	15339.223043203354
1506	-50.942932	29.631239	2.5132978	-129.46425	-46.28454	7.9381795	-33.647984	-63.67601	100.0	100.0	2258999	3.8329525	5.689797	6.607249	-46.74755	-3.9456003	1.555269	15349.531334877014
1507	-40.512417	25.863464	25.066391	-80.10695	-39.959846	13.702077	-17.969063	-60.252464	100.0	100.0	2260499	3.8804874	5.6216183	6.654663	-48.05456	-3.9895494	1.6273646	15359.804373502731
1508	-43.14809	18.003504	11.516087	-64.213264	-46.191597	16.955334	-23.908728	-73.26438	100.0	100.0	2261999	3.9151633	5.684696	6.6984234	-48.894688	-4.0256605	1.6274098	15370.037673950195
1509	-46.989334	12.513106	-20.897795	-66.22781	-47.61452	15.098669	-26.55576	-68.58933	100.0	100.0	2263499	3.9243112	5.7300835	6.715192	-43.86126	-4.0370636	1.6309289	15380.18377995491
1510	-45.154232	11.435694	-22.628147	-67.24026	-44.40502	20.863337	-9.181885	-75.36913	100.0	100.0	2264999	3.97926	5.706343	6.764385	-51.69106	-4.090279	1.6652864	15390.386920928955
1511	-50.068707	15.874145	-16.882792	-84.820496	-44.674183	12.718072	-22.334038	-63.462856	100.0	100.0	2266499	4.0415215	5.641993	6.774595	-45.130783	-4.1527247	1.625368	15400.616943836212
1512	-46.92671	17.608318	-0.7115484	-70.15551	-42.825256	18.627913	-23.511612	-90.25555	100.0	100.0	2267999	4.078317	5.621616	6.8369174	-44.269016	-4.1897864	1.601751	15410.823325634003
1513	-49.771904	18.495749	-17.770025	-100.189705	-41.279175	18.863098	-11.471063	-82.548294	100.0	100.0	2269499	4.1133366	5.6585693	6.9007626	-50.394524	-4.2230105	1.6809099	15421.1589448452
1514	-45.327538	15.48628	-18.70481	-73.55604	-40.26513	16.548626	-17.379332	-71.31036	100.0	100.0	2270999	4.1440907	5.6643457	6.892591	-44.114666	-4.2514367	1.6287202	15431.424490451813
1515	-51.785637	19.637825	-15.772229	-85.83753	-46.730312	10.445402	-28.894863	-62.61257	100.0	100.0	2272499	4.169935	5.6519833	6.9045086	-50.958565	-4.2761445	1.6079267	15441.717394590378
1516	-36.88391	14.116436	-15.494166	-66.77007	31.14622	247.1369	771.37274	-77.667435	100.0	100.0	2273999	4.16764	5.6477437	6.9120708	-44.98739	-4.271531	1.6351688	15452.011354923248
1517	-46.04389	14.566839	-17.986454	-78.84365	-43.313988	9.994958	-28.504835	-59.434994	100.0	100.0	2275499	4.198243	5.671348	6.9383545	-41.73484	-4.303756	1.6851901	15462.138619422913
1518	-44.373875	13.184505	-20.133574	-68.925606	-50.792522	17.50961	-31.253736	-92.95116	100.0	100.0	2276999	4.205484	5.6729803	6.9553056	-46.044933	-4.312744	1.6320521	15472.390455245972
1519	-46.79328	14.508387	-12.065289	-71.229904	-52.14776	17.977602	-31.691692	-80.77125	100.0	100.0	2278499	4.2150493	5.674671	6.99908	-47.99308	-4.3234177	1.6428654	15482.59658241272
1520	-49.442627	21.889616	-13.075998	-83.89916	-37.664265	20.381927	16.015787	-61.131554	100.0	100.0	2279999	4.2121873	5.6798086	7.001551	-45.55708	-4.321185	1.5659777	15492.77359867096
1521	-42.57919	15.762697	-22.98459	-83.942474	-52.334694	13.929829	-26.073183	-78.274895	100.0	100.0	2281499	4.2805657	5.622226	7.0639033	-45.175854	-4.3900886	1.6618266	15503.069118261337
1522	-43.702564	17.652136	-5.5739346	-76.56933	-44.74804	13.455823	-24.28459	-67.569855	100.0	100.0	2282999	4.287932	5.7370815	7.1246166	-46.023903	-4.396608	1.63845	15513.286176681519
1523	-49.93694	16.119692	-6.1237297	-71.337715	-41.594315	11.411613	-23.457466	-65.50085	100.0	100.0	2284499	4.3270736	5.7380037	7.141026	-45.659107	-4.435692	1.6116709	15523.511940479279
1524	-50.994804	21.232111	-1.9699181	-85.11204	-48.400185	14.060452	-29.661108	-77.713875	100.0	100.0	2285999	4.385856	5.687433	7.1948028	-45.350533	-4.4953327	1.667857	15533.838262796402
1525	-46.148582	22.527601	9.726292	-75.07624	-45.826794	11.904557	-34.539516	-73.500175	100.0	100.0	2287499	4.4292545	5.6400075	7.2166357	-44.25433	-4.5395117	1.6199974	15544.143038511276
1526	-44.30611	13.708853	-21.365622	-64.40591	-50.813118	20.09842	-19.008383	-84.53362	100.0	100.0	2288999	4.4370127	5.6356225	7.230239	-40.369385	-4.5474257	1.6129453	15554.561360120773
1527	-49.149315	20.971525	-17.020319	-109.05939	-34.57215	11.400064	-13.296924	-56.013927	100.0	100.0	2290499	4.4640627	5.6601343	7.247189	-42.684822	-4.5742884	1.5976571	15564.815361738205
1528	-47.719017	11.831459	-28.04112	-70.8168	-50.091846	19.189545	-23.905256	-88.40341	100.0	100.0	2291999	4.444043	5.739612	7.2533336	-45.937325	-4.55413	1.6296076	15575.083284854889
1529	-51.04625	21.72858	-8.901824	-85.78694	-45.988605	8.530681	-32.84026	-62.67524	100.0	100.0	2293499	4.4843435	5.73373	7.2887554	-46.042976	-4.588569	1.6514943	15585.277950286865
1530	-50.65389	13.285657	-26.099678	-75.00389	-39.831245	22.093853	1.1156336	-79.58129	100.0	100.0	2294999	4.4736376	5.7562814	7.333983	-43.53591	-4.583741	1.6592075	15595.60291481018
1531	-48.52647	16.27734	-13.284617	-76.06007	-52.680187	19.807703	-16.90244	-77.76186	100.0	100.0	2296499	4.5550075	5.704826	7.3908443	-45.639908	-4.665453	1.6670212	15605.858578681946
1532	-47.639732	15.940221	-21.206507	-85.5477	-39.025955	12.330547	-24.226454	-61.257866	100.0	100.0	2297999	4.5809593	5.6745987	7.4163632	-48.630005	-4.687685	1.6552749	15616.1614716053
1533	-47.722473	11.454376	-21.621555	-67.61887	-40.44269	13.311504	-20.586512	-57.204437	100.0	100.0	2299499	4.5909367	5.7419953	7.4192104	-43.988567	-4.6988263	1.6442146	15626.448462247849
1534	-39.519638	23.707756	8.481411	-87.346756	-51.361847	10.270154	-32.98349	-68.66106	100.0	100.0	2300999	4.6058106	5.7397165	7.4387703	-44.334263	-4.7166166	1.6410108	15636.71861076355
1535	-43.38712	23.274061	4.0048685	-90.661255	-60.30379	16.991888	-30.46065	-80.77766	100.0	100.0	2302499	4.6229935	5.7734027	7.4409595	-44.131546	-4.7327504	1.6337473	15647.034582138062
1536	-52.41707	15.460806	-31.270222	-87.71815	-60.432076	16.083065	-35.372482	-89.740234	100.0	100.0	2303999	4.6509132	5.731975	7.4249835	-51.33773	-4.757321	1.6779704	15657.254378318787
1537	-42.110462	15.785075	-11.345211	-75.49044	-55.000854	22.271006	-13.007514	-91.841934	100.0	100.0	2305499	4.6346574	5.6841097	7.40063	-46.6381	-4.7394295	1.6395968	15667.556502103806
1538	-40.660374	12.7558	-10.320013	-54.380943	-45.016636	12.266196	-28.747997	-63.979538	100.0	100.0	2306999	4.6225514	5.706427	7.425711	-45.798004	-4.731465	1.6532972	15677.68521142006
1539	-47.38833	16.652704	-10.243037	-91.84316	-52.279175	13.620492	-33.42047	-70.59711	100.0	100.0	2308499	4.6152425	5.7185745	7.4670396	-47.879807	-4.7242613	1.6655136	15687.88702583313
1540	-48.521614	11.369709	-32.729275	-68.80643	-55.893158	37.178776	-24.886105	-149.48898	100.0	100.0	2309999	4.678179	5.712022	7.5093036	-47.103985	-4.7873745	1.6520202	15698.169502019882
1541	-38.699085	14.2113495	-3.587318	-57.1616	-66.11216	31.89	-27.183886	-125.22951	100.0	100.0	2311499	4.7187185	5.7116256	7.590691	-43.30563	-4.8327847	1.6514131	15708.501263141632
1542	-44.19694	13.89835	-15.992882	-61.4843	-47.081383	14.2302685	-23.488192	-67.64252	100.0	100.0	2312999	4.770059	5.727889	7.6503763	-43.4954	-4.8809905	1.6239575	15718.669524669647
1543	-48.956436	16.526875	-23.805511	-87.93073	-56.65141	20.645645	-26.875391	-104.564575	100.0	100.0	2314499	4.847437	5.7115574	7.662607	-46.206326	-4.9581575	1.6330373	15728.904901504517
1544	-46.930824	16.828926	-6.935827	-76.65151	-44.278606	16.324196	-18.957285	-73.13997	100.0	100.0	2315999	4.832724	5.7947087	7.7165303	-53.837364	-4.9405475	1.6490599	15739.14147233963
1545	-41.48885	23.906845	-1.8610219	-92.00596	-45.700714	17.725466	-24.602976	-77.36332	100.0	100.0	2317499	4.8680634	5.773323	7.764448	-46.40888	-4.974749	1.6531587	15749.399503946304
1546	-43.837215	20.046793	14.900749	-65.796135	-47.153236	20.765577	-16.816042	-82.846214	100.0	100.0	2318999	4.9063005	5.778014	7.797772	-45.866077	-5.0151987	1.6353984	15759.762875318527
1547	-38.102238	20.658125	14.917642	-64.292404	-46.52436	16.133024	-24.445547	-74.091934	100.0	100.0	2320499	4.933559	5.764291	7.7692366	-49.82037	-5.0392404	1.6754724	15770.01131272316
1548	-46.293694	15.608132	-15.700474	-72.14804	-39.715954	14.2890835	-17.618992	-61.42948	100.0	100.0	2321999	4.956224	5.7283125	7.759881	-45.58987	-5.062201	1.5925317	15780.243651866913
1549	-51.81248	13.809485	-25.709143	-79.78563	-50.69793	15.181011	-28.790358	-71.836555	100.0	100.0	2323499	4.9082184	5.782731	7.7380295	-43.75886	-5.0146704	1.6460445	15790.542522668839
1550	-49.38132	10.367212	-24.307076	-65.845024	-47.998993	29.93738	9.04853	-110.97754	100.0	100.0	2324999	4.9521103	5.708108	7.7465076	-42.736706	-5.056943	1.6466324	15800.926419496536
1551	-48.981426	21.58218	-17.300396	-101.63234	-43.909767	11.875492	-27.500156	-62.421383	100.0	100.0	2326499	4.955746	5.7170863	7.7633734	-47.290737	-5.062396	1.6307367	15811.245107412338
1552	-49.969105	20.660095	-18.372755	-92.73906	-47.89732	10.435508	-27.666132	-64.42499	100.0	100.0	2327999	4.918563	5.707618	7.720984	-42.348656	-5.025013	1.5765846	15821.456586837769
1553	-60.02584	19.35938	-27.899933	-89.95024	-39.27056	14.907032	-17.482298	-69.00573	100.0	100.0	2329499	4.8761706	5.7361894	7.722353	-46.733997	-4.982233	1.6253417	15831.739463806152
1554	-56.66127	33.312748	16.596777	-123.619316	-52.073803	15.543535	-31.463003	-73.805824	100.0	100.0	2330999	4.896248	5.766085	7.756559	-45.31927	-5.008541	1.6484871	15841.966693401337
1555	-51.64428	13.159285	-33.81985	-79.63726	-58.756004	21.149733	-23.268435	-96.21022	100.0	100.0	2332499	4.9592934	5.739739	7.748931	-44.63224	-5.0671296	1.6318519	15852.269735336304
1556	-49.781147	20.177057	-16.024727	-90.06682	-61.713818	22.97698	-32.83432	-109.18157	100.0	100.0	2333999	4.9462633	5.716507	7.739582	-44.48357	-5.050362	1.6696482	15862.690472364426
1557	-53.40235	22.042088	-14.932436	-101.80672	-54.560616	18.429409	-30.499384	-95.25004	100.0	100.0	2335499	5.0066967	5.7146525	7.811952	-52.284683	-5.112445	1.67929	15873.045501232147
1558	-44.46207	16.30787	-11.811789	-67.99014	-46.174263	14.871848	-24.10291	-70.876656	100.0	100.0	2336999	4.9809895	5.7356706	7.8440633	-48.470154	-5.0893216	1.6562041	15883.30652832985
1559	-59.510307	25.53622	-18.66428	-109.79835	-46.040394	14.419151	-16.336119	-70.47459	100.0	100.0	2338499	5.048681	5.726753	7.8703384	-49.13791	-5.159313	1.677247	15893.566334724426
1560	-45.101612	15.773876	-22.718542	-73.54992	-57.35131	25.95777	-29.792017	-107.49872	100.0	100.0	2339999	5.095921	5.709798	7.87948	-47.89782	-5.2027116	1.6558316	15903.772492647171
1561	-50.971184	21.833832	0.27652583	-93.28795	-46.667698	14.523152	-23.28151	-73.43796	100.0	100.0	2341499	5.1396785	5.6563997	7.8934026	-47.21942	-5.247401	1.5949429	15913.950468063354
1562	-45.112106	12.916677	-23.947742	-68.49408	-49.188847	16.06804	-27.32863	-89.528076	100.0	100.0	2342999	5.1573524	5.6830153	7.941512	-50.68751	-5.269654	1.6807064	15924.18322134018
1563	-48.433826	16.541656	-13.967363	-78.03826	-53.0295	13.748168	-35.240772	-75.63487	100.0	100.0	2344499	5.1820164	5.7931976	7.9770594	-45.171654	-5.289581	1.6816856	15934.352186441422
1564	-48.692764	17.147299	-12.266156	-81.319405	-44.199364	18.408993	-15.775671	-70.88069	100.0	100.0	2345999	5.215676	5.814994	7.9959846	-46.130245	-5.322306	1.7014041	15944.602006435394
1565	-56.918274	20.843126	-11.544952	-92.64665	-49.73008	11.702508	-28.903105	-76.53697	100.0	100.0	2347499	5.248152	5.7407684	7.9982734	-46.543404	-5.3564816	1.6358718	15954.85952758789
1566	-39.759823	13.221889	-13.254542	-62.255108	-49.98075	15.57697	-20.123756	-71.42163	100.0	100.0	2348999	5.2271333	5.753123	8.007008	-44.325317	-5.334102	1.6166387	15965.128160238266
1567	-53.380417	16.504898	-20.705906	-82.449165	-47.767593	14.412356	-22.457315	-72.56143	100.0	100.0	2350499	5.227954	5.7260017	8.052313	-45.986065	-5.3381033	1.6693494	15975.47014760971
1568	-44.74257	20.309551	13.642959	-77.0577	-43.36582	10.17074	-27.835155	-61.135365	100.0	100.0	2351999	5.265639	5.74119	8.074937	-41.56808	-5.3756056	1.6495329	15985.802967786789
1569	-45.1778	13.999427	-24.145958	-70.653244	-44.875786	13.774587	-18.695663	-61.570133	100.0	100.0	2353499	5.2847605	5.727982	8.107098	-45.266575	-5.393628	1.6532313	15996.045448303223
1570	-49.629692	21.63097	-2.111633	-80.78738	-44.63436	8.823464	-30.67085	-58.09888	100.0	100.0	2354999	5.311394	5.715768	8.154745	-45.582104	-5.421022	1.6646302	16006.390370607376
1571	-48.09982	10.066964	-33.066887	-64.20444	-42.186024	12.606402	-28.391409	-66.18968	100.0	100.0	2356499	5.3364873	5.7486043	8.184717	-46.02685	-5.449196	1.6357305	16016.797134399414
1572	-52.401474	16.541021	-26.630825	-83.660324	14.063548	177.29482	543.1555	-75.89769	100.0	100.0	2357999	5.39271	5.733919	8.17707	-44.24648	-5.502333	1.6497093	16027.106767654419
1573	-45.076057	21.723606	-2.9665804	-91.453026	-48.726013	16.491175	-19.55226	-72.31904	100.0	100.0	2359499	5.4178886	5.7408357	8.179774	-42.34391	-5.5241275	1.66414	16037.39721083641
1574	-46.795517	12.446621	-19.153784	-66.33169	-37.60137	12.088718	-20.768751	-56.863667	100.0	100.0	2360999	5.421931	5.7357883	8.156823	-43.28058	-5.529961	1.6428277	16047.684163570404
1575	-42.764847	17.629827	4.0968947	-69.456116	-49.308357	14.834318	-30.044876	-73.41494	100.0	100.0	2362499	5.375713	5.727773	8.14657	-52.86138	-5.4813986	1.6396242	16058.024169683456
1576	-48.210102	25.742191	18.542564	-86.302376	-50.600212	19.30176	-27.391376	-89.10416	100.0	100.0	2363999	5.3831	5.686937	8.169976	-44.315308	-5.492344	1.6341215	16068.240772485733
1577	-41.741856	15.082183	3.6264434	-60.915356	-53.539856	18.785618	-17.323029	-75.11059	100.0	100.0	2365499	5.4084826	5.711732	8.190075	-42.189175	-5.516988	1.6811776	16078.455395698547
1578	-43.65312	18.84553	-6.9565744	-85.08009	-56.245094	15.168714	-32.71515	-80.43522	100.0	100.0	2366999	5.4169044	5.673708	8.175566	-46.025917	-5.5216093	1.6106278	16088.709071874619
1579	-43.203587	11.275888	-27.049112	-63.231922	-44.90572	11.59473	-27.420313	-65.30396	100.0	100.0	2368499	5.4011054	5.62214	8.1807165	-44.427425	-5.507296	1.606189	16098.964242696762
1580	-43.728683	15.621592	-12.184516	-72.60203	-46.875397	13.473075	-25.019678	-68.24728	100.0	100.0	2369999	5.364192	5.716998	8.211105	-44.104153	-5.474411	1.6612325	16109.259358882904
1581	-43.343056	22.387344	26.78195	-75.915146	-43.804523	11.2326	-24.370007	-66.340385	100.0	100.0	2371499	5.3962955	5.7752447	8.293665	-41.865135	-5.509311	1.6372364	16119.47836112976
1582	-36.701153	23.92739	30.064484	-66.431175	-44.30665	35.683746	-19.58594	-144.83167	100.0	100.0	2372999	5.443577	5.8292966	8.39006	-42.030125	-5.555798	1.6880493	16129.87586092949
1583	-44.352856	12.422801	-16.451097	-59.10455	-49.986015	15.1698885	-19.559532	-78.57521	100.0	100.0	2374499	5.5613813	5.771983	8.452986	-51.56839	-5.6737356	1.7188196	16140.081469297409
1584	-37.848198	13.783742	-11.318957	-59.36769	-45.29668	12.803293	-16.578747	-66.640854	100.0	100.0	2375999	5.60233	5.7529836	8.463196	-41.987427	-5.713748	1.6040908	16150.35921907425
1585	-43.242416	17.040411	-18.419369	-72.35729	-48.822945	11.966052	-29.644337	-74.852455	100.0	100.0	2377499	5.6129184	5.7366004	8.504004	-47.08056	-5.722742	1.6160482	16160.5625436306
1586	-51.51192	26.678978	-6.6378827	-124.157005	-49.970573	23.915232	-17.688248	-91.90903	100.0	100.0	2378999	5.608465	5.793757	8.590838	-46.944336	-5.7213397	1.6449261	16170.919428348541
1587	-43.75496	23.79418	20.563791	-79.68381	-55.03714	31.465443	-1.7343922	-128.30461	100.0	100.0	2380499	5.6710043	5.7648964	8.626309	-43.7722	-5.7840276	1.6288261	16181.163759946823
1588	-45.220554	18.251688	1.5901533	-81.58025	-54.60752	11.8473015	-39.041035	-73.591225	100.0	100.0	2381999	5.743083	5.737713	8.730846	-42.751263	-5.859056	1.6729918	16191.465283632278
1589	-45.276108	10.629153	-26.525656	-65.30213	-38.414715	17.104996	-12.164373	-67.861786	100.0	100.0	2383499	5.8566446	5.724132	8.764562	-49.297466	-5.9733953	1.6906096	16201.758960723877
1590	-45.40892	16.784046	-18.005167	-77.26453	-48.69027	17.736742	-20.56647	-80.342606	100.0	100.0	2384999	5.8725877	5.70598	8.759324	-43.69635	-5.9822955	1.5983433	16212.032310962677
1591	-37.13249	31.234741	27.589937	-98.811905	-43.7238	16.189493	-25.58593	-76.50607	100.0	100.0	2386499	5.924053	5.719131	8.798321	-41.63328	-6.036202	1.6638944	16222.177719593048
1592	-45.268456	13.072956	-21.952553	-66.38327	-53.229748	24.161028	-25.499966	-105.06901	100.0	100.0	2387999	5.9525723	5.711342	8.826838	-44.339657	-6.0643673	1.6491123	16232.387041091919
1593	-43.194458	10.012659	-23.295694	-59.25101	-43.58494	14.293606	-21.124933	-63.858707	100.0	100.0	2389499	6.023523	5.714487	8.919411	-42.561363	-6.1344633	1.701314	16242.687197446823
1594	-50.574047	20.403654	-15.171904	-94.12637	-46.383755	16.767454	-8.04112	-69.46662	100.0	100.0	2390999	6.0509324	5.792915	8.944168	-41.24599	-6.1623964	1.6735657	16252.909636974335
1595	-45.94997	15.899646	-14.938381	-68.36161	-44.76385	13.423246	-24.00256	-69.41135	100.0	100.0	2392499	6.1192365	5.7661233	9.024357	-40.40197	-6.2341256	1.6738588	16263.198400974274
1596	-46.359516	15.107128	-1.2813638	-70.29444	-33.993233	13.847017	-2.804836	-51.842903	100.0	100.0	2393999	6.220398	5.7127786	9.050571	-42.674076	-6.333195	1.6696373	16273.495518684387
1597	-53.44645	19.725834	-14.2260275	-99.86723	-48.355995	15.525867	-30.796665	-80.173294	100.0	100.0	2395499	6.2686825	5.7512536	9.131527	-40.5134	-6.380001	1.6982903	16283.748355388641
1598	-45.82326	30.176643	10.892638	-139.78499	-54.68999	16.354336	-34.114838	-89.95638	100.0	100.0	2396999	6.3320327	5.6731086	9.187587	-43.618465	-6.441704	1.6379524	16294.032580852509
1599	-42.883167	15.011593	-7.15228	-68.68106	-55.125267	24.005108	-27.953861	-92.94957	100.0	100.0	2398499	6.363091	5.712888	9.276927	-48.472565	-6.477233	1.6959951	16304.349062919617
1600	-45.64995	17.386477	-15.881676	-76.60222	-47.81098	15.151177	-22.242716	-69.17417	100.0	100.0	2399999	6.4274974	5.690534	9.3596735	-38.97348	-6.545341	1.6507367	16314.70528793335
1601	-40.421078	13.145294	-12.823678	-68.53674	-50.215767	15.8002405	-25.908705	-84.59342	100.0	100.0	2401499	6.5084615	5.71281	9.429578	-42.137817	-6.6247463	1.6815114	16325.006042480469
1602	-51.421917	15.044379	-26.702734	-80.25623	-52.874977	15.7462015	-20.192413	-73.37609	100.0	100.0	2402999	6.5744467	5.7175517	9.522413	-39.90539	-6.688512	1.6522769	16335.247372865677
1603	-41.609966	14.7937355	-6.397053	-67.15571	-56.657207	13.376744	-41.94744	-79.800224	100.0	100.0	2404499	6.6381407	5.728959	9.594673	-44.174446	-6.7527566	1.6654984	16345.532867908478
1604	-38.193947	17.81929	-0.48918113	-71.35654	-18.536846	102.34813	284.21628	-77.50048	100.0	100.0	2405999	6.672079	5.7987146	9.641082	-40.751396	-6.7837853	1.6927645	16355.851753950119
1605	-54.57548	18.107515	-28.775902	-96.46136	-37.861313	11.080588	-15.821489	-53.050495	100.0	100.0	2407499	6.708553	5.833032	9.693596	-41.60105	-6.8195868	1.7044668	16366.019956588745
1606	-45.0593	20.400969	-2.1964638	-76.2415	-54.892143	18.385183	-31.296047	-101.12457	100.0	100.0	2408999	6.742255	5.8163686	9.789306	-43.225853	-6.8561816	1.671956	16376.294456243515
1607	-36.858757	16.442816	-13.134341	-71.31197	-44.04783	6.127484	-35.65165	-54.889828	100.0	100.0	2410499	6.7876034	5.8307786	9.8256235	-41.684345	-6.899669	1.6376253	16386.457355976105
1608	-38.86256	14.349638	-17.795036	-71.71994	-39.810753	9.812834	-22.347078	-56.530575	100.0	100.0	2411999	6.87384	5.7985806	9.969507	-42.859856	-6.9891953	1.7277671	16396.73783349991
1609	-37.64005	17.041746	-12.116635	-70.20661	-50.88244	21.20726	-20.354038	-78.07687	100.0	100.0	2413499	6.978108	5.8060064	10.004538	-43.720222	-7.090909	1.659786	16407.052751541138
1610	-39.376266	20.902536	16.748224	-67.71665	-46.448063	12.38237	-21.290693	-65.0228	100.0	100.0	2414999	6.9769363	5.879824	10.080258	-41.855167	-7.089879	1.6571748	16417.22164416313
1611	-35.44973	21.923023	34.62185	-62.783016	-41.551506	9.158082	-24.221245	-53.812267	100.0	100.0	2416499	7.052194	5.8139305	10.160575	-40.95277	-7.166917	1.672909	16427.46941637993
1612	-46.70396	18.86459	-0.06170793	-78.319405	-43.22677	15.979498	-15.564852	-72.822624	100.0	100.0	2417999	7.1488056	5.8229175	10.242436	-41.491734	-7.266425	1.6887243	16437.787862062454
1613	-43.102573	17.788404	-1.7000076	-73.787796	-41.091454	14.354298	-24.646599	-67.25422	100.0	100.0	2419499	7.2021966	5.888484	10.354589	-41.367023	-7.319035	1.7112947	16447.993903398514
1614	-45.48637	24.655584	17.86397	-75.59786	-46.661148	19.62755	-20.35631	-87.92107	100.0	100.0	2420999	7.2712994	5.882706	10.397675	-38.45395	-7.3872957	1.6500684	16458.14199757576
1615	-48.553112	14.212625	-27.287184	-73.97751	-43.86161	12.13352	-16.771671	-57.716698	100.0	100.0	2422499	7.2995477	5.987788	10.46294	-40.484425	-7.419944	1.6853441	16468.384674072266
1616	-51.742977	17.554111	-22.547323	-78.88327	-44.613243	15.323157	-21.398462	-75.209236	100.0	100.0	2423999	7.429174	5.9043493	10.590064	-42.135822	-7.5485806	1.7310065	16478.64374923706
1617	-46.6603	13.726107	-27.331072	-79.87681	-44.67566	13.906609	-19.035084	-68.82422	100.0	100.0	2425499	7.4888177	5.9208455	10.715067	-39.10185	-7.608651	1.6582997	16488.840779304504
1618	-38.044064	13.409538	-15.370294	-62.45882	-41.916756	20.321589	-13.744199	-86.6703	100.0	100.0	2426999	7.615102	5.890678	10.743058	-41.138424	-7.7312784	1.6508875	16499.11201953888
1619	-45.327026	13.703648	-18.824482	-69.76681	-38.301872	13.517945	-18.241423	-62.70273	100.0	100.0	2428499	7.614994	5.9042416	10.773388	-42.941395	-7.734728	1.6533707	16509.444343090057
1620	-52.03317	13.819676	-26.102098	-78.1328	-51.19158	20.465523	-8.755315	-94.595055	100.0	100.0	2429999	7.7099276	5.831896	10.814056	-40.22783	-7.828364	1.655886	16519.69811487198
1621	-48.781696	16.462532	-28.584385	-86.3395	-45.384853	10.474534	-32.096363	-68.82287	100.0	100.0	2431499	7.75459	5.8806257	10.865579	-43.02361	-7.8708277	1.6700287	16530.01725935936
