Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
761	-400.37198	15.032698	-382.5546	-446.23926	-405.38922	6.6909423	-398.96652	-418.4595	250.0	250.0	2853749	-31.263002	1.5841146	-29.030413	-40.363255	31.227453	0.010519294	18838.50427532196
762	-396.71298	10.172325	-375.13538	-415.00534	-391.6274	17.14752	-351.65543	-412.96686	250.0	250.0	2857499	-31.259043	1.5908501	-29.083458	-40.927673	31.22302	0.010582818	18863.808038711548
763	-403.5819	10.941122	-383.0207	-422.56198	-400.4623	11.5327015	-381.42624	-427.06284	250.0	250.0	2861249	-31.244192	1.5841055	-29.087883	-39.601093	31.207943	0.010425455	18888.84906601906
764	-399.8372	10.357522	-382.90085	-420.7088	-401.1906	17.88572	-365.38016	-437.5557	250.0	250.0	2864999	-31.241848	1.583391	-29.078897	-40.24079	31.205904	0.010635032	18913.96764278412
765	-394.7583	11.599447	-377.0634	-416.80997	-403.9763	12.834321	-380.89548	-424.20132	250.0	250.0	2868749	-31.24272	1.5781939	-29.10352	-40.73248	31.20704	0.010481277	18939.037568569183
766	-404.95285	17.472025	-377.5096	-448.424	-397.5839	15.121347	-374.0185	-421.34586	250.0	250.0	2872499	-31.248075	1.5822715	-29.21666	-40.789215	31.212877	0.0105556315	18964.060559511185
767	-398.8571	13.368591	-372.71808	-415.3568	-397.1679	14.185617	-368.11023	-417.996	250.0	250.0	2876249	-31.257015	1.5789739	-29.212223	-40.53391	31.22268	0.010568214	18989.19858932495
768	-401.55936	10.773676	-388.8943	-428.93066	-395.9972	17.038483	-357.57416	-422.7817	250.0	250.0	2879999	-31.261671	1.5782536	-29.179842	-40.177723	31.226274	0.010561516	19014.393196344376
769	-396.8765	14.668395	-375.47794	-430.9073	-399.74557	6.6182337	-389.78888	-410.0349	250.0	250.0	2883749	-31.252867	1.574262	-29.205803	-40.735683	31.217634	0.010504606	19039.134538173676
770	-396.39328	18.974363	-369.99277	-428.32648	-401.81888	10.61708	-379.6963	-415.60352	250.0	250.0	2887499	-31.248243	1.5705268	-29.201645	-39.935497	31.213266	0.010597897	19064.37331867218
771	-405.28812	14.95031	-383.97742	-438.8552	-394.92404	6.9157224	-382.27295	-403.10388	250.0	250.0	2891249	-31.247711	1.5774983	-29.20878	-40.29198	31.212532	0.01084037	19089.206506729126
772	-400.96533	13.082466	-381.49094	-427.58713	-402.48254	17.180573	-368.3798	-436.2384	250.0	250.0	2894999	-31.234123	1.573989	-29.229832	-40.61642	31.198767	0.010758734	19114.126980304718
773	-400.97232	10.467572	-378.356	-416.8761	-400.38446	13.998795	-367.1393	-416.39447	250.0	250.0	2898749	-31.230614	1.576798	-29.22572	-39.956745	31.195309	0.010735848	19139.097539424896
774	-397.8676	12.0589285	-379.97296	-425.2197	-396.85666	14.359158	-373.39233	-422.27438	250.0	250.0	2902499	-31.227547	1.5661451	-29.18539	-40.008793	31.192741	0.010635329	19164.195601463318
775	-409.5305	17.386633	-383.9046	-451.59033	-404.72473	13.32775	-375.16135	-424.75537	250.0	250.0	2906249	-31.235432	1.5758129	-29.190628	-39.826458	31.200994	0.010681669	19189.119996786118
776	-403.2785	11.664326	-389.80038	-439.51297	-394.48212	13.961984	-372.65518	-415.70004	250.0	250.0	2909999	-31.23982	1.5757835	-29.23463	-40.399807	31.205278	0.010850104	19214.172282218933
777	-403.07605	22.28941	-377.65012	-453.94138	-402.46136	20.84027	-368.67728	-431.08682	250.0	250.0	2913749	-31.236584	1.5731529	-29.244205	-39.906433	31.201824	0.0107768355	19239.21464061737
778	-396.8519	15.388667	-377.54456	-428.04947	-385.14105	13.000093	-360.2523	-399.55984	250.0	250.0	2917499	-31.23395	1.5690168	-29.213856	-40.15014	31.198978	0.01081793	19264.305176734924
779	-408.77768	17.365623	-383.43478	-443.79303	-409.34567	14.120781	-391.31442	-434.2762	250.0	250.0	2921249	-31.226286	1.5598234	-29.196667	-40.002754	31.19178	0.010664264	19289.311718463898
780	-402.99017	12.211962	-382.96454	-424.838	-396.90988	10.679074	-373.28064	-414.24393	250.0	250.0	2924999	-31.22969	1.5714527	-29.206493	-40.587105	31.194742	0.010920943	19314.46472787857
781	-402.835	22.814568	-378.87613	-450.74725	-404.3835	11.3339	-378.85242	-420.625	250.0	250.0	2928749	-31.226034	1.5663415	-29.284721	-40.474823	31.191095	0.010781948	19339.490015268326
782	-394.6859	10.782182	-370.5321	-409.90018	-406.983	21.709873	-353.1312	-439.11646	250.0	250.0	2932499	-31.223475	1.5660622	-29.225006	-40.14381	31.188992	0.010769093	19364.249759435654
783	-401.51547	14.399652	-383.96985	-429.0698	-398.52008	13.619303	-370.38574	-422.96674	250.0	250.0	2936249	-31.232563	1.5758706	-29.190811	-40.37859	31.198454	0.010744732	19389.227841615677
784	-397.5224	15.182207	-377.3202	-440.11148	-403.3625	25.11638	-364.13657	-452.7084	250.0	250.0	2939999	-31.227802	1.5757587	-29.186789	-40.239166	31.192877	0.011041337	19414.504070281982
785	-407.98328	14.249155	-381.87616	-432.02505	-397.09372	15.120293	-366.34274	-411.70078	250.0	250.0	2943749	-31.22995	1.5790343	-29.093393	-39.761055	31.19579	0.010995649	19439.48129940033
786	-406.9025	19.268797	-381.4695	-447.58817	-393.11642	9.964785	-378.2513	-415.8903	250.0	250.0	2947499	-31.2348	1.5827783	-29.139929	-40.39539	31.20091	0.010862743	19464.51606464386
787	-403.60956	9.149738	-387.83414	-418.90088	-402.3457	8.515855	-385.8094	-417.73367	250.0	250.0	2951249	-31.2364	1.5801893	-29.071146	-40.10939	31.202383	0.010879089	19489.389204263687
788	-404.6463	11.532857	-385.3783	-426.38275	-402.56598	20.05042	-363.45068	-432.17996	250.0	250.0	2954999	-31.23228	1.5727061	-29.041527	-39.898457	31.19869	0.010794547	19514.188456058502
789	-401.31415	16.13009	-377.2777	-426.2809	-395.7539	13.099211	-366.40936	-410.2869	250.0	250.0	2958749	-31.23955	1.5746458	-28.997683	-40.592545	31.205847	0.010774868	19539.460459709167
790	-409.45364	12.667806	-389.3346	-442.8124	-399.43854	25.527693	-358.805	-455.66824	250.0	250.0	2962499	-31.235723	1.5816398	-29.057354	-39.678917	31.201305	0.010946432	19564.416273355484
791	-398.72717	17.436626	-376.1213	-437.18695	-404.604	13.476189	-377.9104	-433.77347	250.0	250.0	2966249	-31.231785	1.5819858	-29.057333	-40.257847	31.197758	0.010871879	19589.39365005493
792	-405.21494	16.907825	-385.7088	-439.46146	-406.42624	16.692886	-386.41806	-441.6084	250.0	250.0	2969999	-31.22803	1.5839659	-29.086712	-40.88517	31.194027	0.010932754	19614.436393737793
793	-403.26648	18.517633	-372.1026	-459.16263	-395.73706	16.750267	-367.06964	-421.82962	250.0	250.0	2973749	-31.228567	1.5895247	-29.056072	-40.364216	31.194487	0.011107984	19639.377813100815
794	-399.09763	14.972437	-375.6184	-432.32382	-394.694	10.955622	-379.3361	-410.8788	250.0	250.0	2977499	-31.219065	1.5818743	-29.049896	-40.066387	31.184608	0.01106734	19664.411160945892
795	-406.91492	16.148973	-386.08087	-443.49167	-398.40277	10.94058	-380.48123	-411.98944	250.0	250.0	2981249	-31.221651	1.5833181	-29.072273	-40.037994	31.18786	0.011075704	19689.29696202278
796	-401.39545	15.36793	-377.11548	-429.53928	-400.9251	14.56366	-377.796	-422.66455	250.0	250.0	2984999	-31.226192	1.5892842	-29.10589	-40.289803	31.19207	0.010925383	19714.165857553482
797	-399.98956	15.268428	-374.75998	-429.40033	-403.00012	17.146852	-371.81342	-429.43445	250.0	250.0	2988749	-31.226421	1.5877123	-29.15764	-40.547714	31.192125	0.011175498	19739.29893374443
798	-408.54514	24.096165	-375.4997	-470.12097	-396.82407	9.16558	-383.41147	-410.8812	250.0	250.0	2992499	-31.21595	1.5900278	-29.159834	-40.46677	31.181524	0.011057069	19764.068875551224
799	-406.25653	17.174948	-383.7033	-442.39664	-390.857	12.485207	-373.0113	-412.46707	250.0	250.0	2996249	-31.217638	1.5887426	-29.179537	-40.166767	31.183722	0.010892093	19788.985518455505
800	-400.29172	11.776971	-380.43796	-422.5381	-409.52002	14.662219	-393.26767	-439.48788	250.0	250.0	2999999	-31.221828	1.5949557	-29.232302	-41.083397	31.188095	0.011268757	19814.03044462204
801	-404.55463	15.105236	-379.7445	-431.44733	-408.044	17.286705	-380.5604	-438.47565	250.0	250.0	3003749	-31.219015	1.5849342	-29.183556	-40.174976	31.185492	0.0110149905	19839.03097343445
802	-402.30927	15.251642	-383.48328	-437.75916	-399.08368	26.111656	-370.84894	-454.2506	250.0	250.0	3007499	-31.232187	1.5965102	-29.19003	-40.540516	31.198696	0.010970827	19863.976078271866
803	-403.37543	19.623734	-377.8305	-446.66043	-406.77756	26.391396	-378.552	-459.65466	250.0	250.0	3011249	-31.23271	1.5848571	-29.140858	-40.06647	31.199646	0.010972052	19888.8785943985
804	-406.97662	18.662086	-378.1708	-452.0698	-401.82416	12.771239	-376.7551	-424.89166	250.0	250.0	3014999	-31.228376	1.5832756	-29.13969	-40.38071	31.195055	0.010932672	19913.852803230286
805	-405.18015	14.54813	-384.4584	-437.42203	-392.82214	19.48715	-349.7042	-421.30518	250.0	250.0	3018749	-31.223562	1.5824951	-29.162725	-39.834282	31.190794	0.010965423	19938.821000814438
806	-402.37595	12.713777	-385.1502	-432.19397	-405.01215	13.038569	-385.09457	-433.82916	250.0	250.0	3022499	-31.231014	1.5873611	-29.148487	-40.41655	31.197908	0.010808793	19963.71866774559
807	-407.52072	10.737855	-388.2161	-427.553	-403.16864	13.51407	-381.72342	-431.71448	250.0	250.0	3026249	-31.227453	1.5913632	-29.161852	-40.22843	31.194084	0.011017277	19988.653656482697
808	-401.8883	15.687579	-368.7009	-426.79654	-404.14658	15.659381	-377.0154	-434.4756	250.0	250.0	3029999	-31.22295	1.5893066	-29.084103	-40.80331	31.18955	0.010827631	20013.670550346375
809	-403.0991	15.645715	-372.46368	-430.5738	-405.12823	12.783193	-386.90863	-424.9852	250.0	250.0	3033749	-31.221323	1.589688	-29.086872	-40.610146	31.187859	0.010810877	20038.437170505524
810	-407.461	10.094963	-386.15408	-420.6396	-410.40405	15.801081	-384.2207	-443.97763	250.0	250.0	3037499	-31.220896	1.5955507	-29.034649	-39.915665	31.187387	0.01090137	20063.28996181488
811	-405.55536	15.99378	-380.00992	-428.48553	-400.06326	14.3384905	-375.19818	-421.3329	250.0	250.0	3041249	-31.20703	1.5902216	-29.087128	-40.22285	31.173037	0.010693687	20088.23266005516
812	-405.04297	18.505554	-379.35342	-449.13187	-399.10934	14.532057	-383.8639	-424.54642	250.0	250.0	3044999	-31.215675	1.5963131	-29.01284	-40.138134	31.182016	0.011023898	20113.00211262703
813	-408.92102	17.349302	-382.60074	-453.3386	-402.03204	11.563749	-382.0512	-423.26797	250.0	250.0	3048749	-31.217	1.5949132	-29.04364	-40.031673	31.183722	0.01087533	20138.037343978882
814	-396.20172	12.050288	-370.34366	-417.84402	-411.75757	23.03824	-383.75345	-451.68512	250.0	250.0	3052499	-31.216845	1.593099	-29.10314	-39.887745	31.183332	0.011042896	20163.05146932602
815	-404.62302	9.490779	-389.78265	-424.92734	-398.71426	18.275764	-373.46805	-441.06897	250.0	250.0	3056249	-31.225117	1.5998824	-29.026365	-40.076447	31.192665	0.0108492775	20188.047209978104
816	-414.52658	13.232016	-387.10153	-434.48636	-399.20978	10.845602	-380.1339	-419.80832	250.0	250.0	3059999	-31.237513	1.6066338	-29.05138	-41.543335	31.205112	0.011053271	20212.921315193176
817	-405.0988	15.726015	-378.95062	-439.60516	-407.68146	18.66777	-378.36664	-446.4537	250.0	250.0	3063749	-31.231602	1.5999335	-29.035843	-39.87625	31.1991	0.010852558	20237.73895406723
818	-406.18768	10.783933	-388.27417	-429.96054	-406.35272	14.847552	-382.75287	-433.3565	250.0	250.0	3067499	-31.240185	1.6006491	-29.04492	-41.205612	31.20813	0.010774843	20262.6250603199
819	-403.52054	9.60902	-389.42337	-428.31534	-409.88885	10.798758	-391.35654	-428.85275	250.0	250.0	3071249	-31.237286	1.5932033	-29.035696	-40.947254	31.204983	0.011067111	20287.576374530792
820	-409.89883	21.366074	-378.01367	-460.21246	-404.3343	23.522545	-364.11243	-444.27335	250.0	250.0	3074999	-31.239477	1.5991158	-29.0365	-41.1804	31.206892	0.010850339	20312.516533136368
821	-403.32083	20.418856	-370.03632	-446.51678	-400.35257	12.188586	-377.08652	-414.97437	250.0	250.0	3078749	-31.233973	1.600089	-29.02618	-40.782707	31.201536	0.01091423	20337.4092400074
822	-404.47998	17.000914	-385.04886	-452.75485	-406.62286	18.14222	-375.90805	-433.52826	250.0	250.0	3082499	-31.238688	1.6007918	-29.035526	-40.3895	31.206581	0.010854997	20362.24244785309
823	-402.40784	11.172397	-383.37857	-421.5653	-407.5678	10.087619	-386.70886	-419.78128	250.0	250.0	3086249	-31.242653	1.5987743	-29.044552	-40.486824	31.211018	0.010814022	20387.4099817276
824	-405.7179	14.797594	-386.49432	-438.84735	-400.5765	19.022972	-376.78748	-439.8628	250.0	250.0	3089999	-31.244314	1.591986	-29.059593	-39.799637	31.212557	0.0108837895	20412.545976877213
825	-404.36105	17.443754	-378.72723	-447.16498	-399.8647	13.154691	-387.16434	-426.0463	250.0	250.0	3093749	-31.243456	1.5838107	-29.001263	-40.19958	31.212112	0.010766101	20437.691465854645
826	-412.22385	11.591538	-395.0739	-433.35193	-401.33984	13.873476	-379.35947	-426.58844	250.0	250.0	3097499	-31.256477	1.5917168	-28.927141	-40.2395	31.225407	0.010984668	20462.925325155258
827	-410.078	9.602815	-393.90842	-428.93723	-405.31882	10.217935	-378.7473	-420.29202	250.0	250.0	3101249	-31.26408	1.5925963	-29.054667	-39.93646	31.233374	0.01055402	20488.010662794113
828	-407.26157	16.19448	-378.1997	-441.5603	-406.19757	10.877378	-383.61172	-419.1762	250.0	250.0	3104999	-31.270403	1.589288	-29.063343	-39.771038	31.239553	0.010644515	20513.058658361435
829	-407.10928	15.647111	-386.80963	-443.05676	-403.50574	13.818438	-374.8837	-422.25125	250.0	250.0	3108749	-31.271557	1.5981743	-28.859634	-40.00117	31.240953	0.010777406	20537.980881214142
830	-402.53027	13.737674	-379.68222	-427.07773	-403.61044	19.88181	-360.9233	-431.17218	250.0	250.0	3112499	-31.2657	1.5950981	-28.664785	-39.963707	31.234678	0.010748359	20563.17969274521
831	-408.63074	19.03517	-386.9245	-455.41055	-404.159	20.587484	-355.87616	-434.20187	250.0	250.0	3116249	-31.26637	1.6032081	-28.732136	-40.73301	31.235159	0.010942385	20588.315189361572
832	-409.62405	18.893854	-385.87122	-444.9288	-413.80118	19.382908	-381.24112	-442.54797	250.0	250.0	3119999	-31.267817	1.5998918	-28.663126	-40.087196	31.23728	0.010878323	20613.320214509964
833	-410.41953	15.639147	-384.5905	-438.51477	-407.54373	17.369928	-382.91928	-449.42932	250.0	250.0	3123749	-31.268135	1.6083539	-28.718279	-39.99955	31.237041	0.010856867	20638.449030160904
834	-398.61984	15.018859	-370.53378	-430.01486	-404.4155	10.335275	-384.71997	-423.30173	250.0	250.0	3127499	-31.262411	1.6017532	-28.711239	-39.974663	31.231274	0.010936093	20663.718729496002
835	-400.2442	13.179512	-377.4427	-427.4243	-417.6061	18.1976	-394.08554	-453.24976	250.0	250.0	3131249	-31.26102	1.6123315	-28.59873	-40.24812	31.229588	0.01105338	20688.67281150818
836	-405.4453	12.98071	-386.18546	-438.34485	-400.37845	14.433109	-379.48053	-423.75742	250.0	250.0	3134999	-31.24695	1.6073513	-28.565815	-40.054512	31.215506	0.010836165	20713.81605887413
837	-402.99893	12.98733	-384.64703	-426.48364	-399.96713	19.344444	-351.5635	-434.55508	250.0	250.0	3138749	-31.253613	1.6167127	-28.572596	-40.012997	31.222311	0.010822724	20738.94803571701
838	-409.97208	13.781847	-386.18002	-427.08127	-402.86493	13.601973	-387.90033	-433.4126	250.0	250.0	3142499	-31.254946	1.6160545	-28.717016	-40.06233	31.223679	0.01084398	20763.83802461624
839	-404.86862	15.315922	-378.6699	-427.4262	-404.57144	11.025354	-387.4982	-425.6143	250.0	250.0	3146249	-31.258293	1.6142735	-28.755163	-40.010963	31.22716	0.010745909	20789.149617671967
840	-406.94424	17.1025	-377.21262	-445.21512	-392.7233	20.187843	-358.13892	-429.40585	250.0	250.0	3149999	-31.261084	1.611147	-28.813229	-40.26952	31.230068	0.010803831	20814.326956272125
841	-409.33624	8.646751	-394.2632	-421.03174	-407.81638	20.2342	-387.89716	-446.7987	250.0	250.0	3153749	-31.26351	1.6116492	-28.783592	-40.31775	31.232258	0.010580365	20839.63248515129
842	-402.64255	18.616482	-367.39886	-436.9538	-404.7268	25.903217	-363.3418	-459.82626	250.0	250.0	3157499	-31.261549	1.6149731	-28.7609	-39.898205	31.230337	0.010845775	20864.829976081848
843	-401.3362	15.065675	-377.2947	-433.64005	-404.16528	12.83664	-380.2672	-422.18927	250.0	250.0	3161249	-31.262848	1.6134077	-28.828648	-40.08114	31.2321	0.010801907	20889.922273635864
844	-409.65256	13.863768	-387.14194	-430.998	-408.10126	17.443508	-388.14496	-450.3922	250.0	250.0	3164999	-31.265743	1.61678	-28.831017	-40.176666	31.234995	0.010839166	20915.129699230194
845	-400.12204	13.064247	-377.12656	-423.20865	-409.55774	15.519416	-383.9865	-432.44595	250.0	250.0	3168749	-31.266306	1.6180253	-28.860783	-40.358704	31.235167	0.010875379	20940.109055757523
846	-406.12277	9.2435055	-389.68796	-421.83987	-398.57236	12.042482	-384.38797	-414.10434	250.0	250.0	3172499	-31.265802	1.6175793	-28.994282	-40.435184	31.23536	0.0107739875	20965.297696352005
847	-407.19644	18.705269	-380.4923	-453.10065	-406.85532	7.0957055	-396.5134	-420.0581	250.0	250.0	3176249	-31.270264	1.6156589	-28.957005	-40.13339	31.239935	0.010833704	20990.227689504623
848	-405.1585	20.275213	-377.71823	-459.48224	-405.69415	19.045492	-374.33258	-451.46692	250.0	250.0	3179999	-31.275757	1.6254228	-28.957308	-40.207344	31.245365	0.010748602	21015.28815960884
849	-410.74155	17.258686	-382.4025	-442.1806	-398.29037	12.065795	-373.54004	-412.3611	250.0	250.0	3183749	-31.279388	1.628751	-29.057255	-40.385223	31.249262	0.0108122965	21040.542181015015
850	-408.96878	12.806635	-379.85596	-436.0494	-405.62842	12.501682	-389.12708	-431.57245	250.0	250.0	3187499	-31.28151	1.6223946	-29.014414	-39.942345	31.25177	0.010911844	21065.818106412888
851	-410.7087	19.121227	-381.03915	-448.26154	-399.13113	14.283048	-375.4977	-414.99753	250.0	250.0	3191249	-31.284342	1.620246	-29.002884	-40.28303	31.25452	0.010920757	21091.05141210556
852	-399.2756	11.030846	-378.9861	-419.71082	-398.81247	12.960623	-380.65665	-417.67545	250.0	250.0	3194999	-31.298191	1.6324353	-29.03301	-40.65895	31.268412	0.01096853	21116.288597345352
853	-408.89932	16.194563	-386.77078	-460.2723	-403.57086	16.213726	-389.3518	-443.7015	250.0	250.0	3198749	-31.302277	1.6261364	-28.98197	-40.341995	31.273577	0.010783519	21141.284154176712
854	-405.0965	10.613786	-388.097	-423.5892	-399.72067	8.859215	-382.13553	-410.8139	250.0	250.0	3202499	-31.309994	1.6239594	-29.04271	-39.932777	31.281681	0.010573898	21166.435149669647
855	-406.1128	13.440837	-379.5105	-435.27246	-410.2473	9.07349	-391.67236	-420.4149	250.0	250.0	3206249	-31.317701	1.6241301	-29.072504	-40.396942	31.289125	0.010793565	21191.631139993668
856	-404.04428	16.296701	-385.81097	-449.8433	-398.02277	16.177572	-363.1551	-424.56348	250.0	250.0	3209999	-31.314894	1.6152897	-29.088345	-40.359684	31.286505	0.010694491	21216.7295897007
857	-409.87466	15.230562	-388.41153	-458.22482	-405.67938	24.128674	-378.7667	-470.86325	250.0	250.0	3213749	-31.323725	1.6198404	-29.069876	-40.106667	31.295992	0.010597404	21241.889340400696
858	-406.72867	13.736138	-381.44165	-431.74533	-394.43738	12.297457	-370.42264	-411.31677	250.0	250.0	3217499	-31.328789	1.6200421	-29.056404	-41.24065	31.301313	0.010523541	21267.12294459343
859	-406.0049	16.68808	-382.34198	-444.50482	-397.89044	11.123643	-379.66013	-414.21088	250.0	250.0	3221249	-31.338053	1.6161652	-29.058136	-40.043716	31.311216	0.010547513	21292.183168649673
860	-404.90106	15.521902	-389.0083	-454.71735	-401.33368	23.483974	-371.10864	-456.25046	250.0	250.0	3224999	-31.35273	1.6306372	-29.05857	-40.82621	31.325956	0.0106348405	21317.439469575882
861	-395.1445	10.43898	-379.3048	-416.42303	-408.66302	15.35853	-386.36523	-435.80148	250.0	250.0	3228749	-31.343369	1.6246843	-29.05663	-40.494827	31.31607	0.010737368	21342.662668943405
862	-402.92145	13.174944	-383.40637	-426.46866	-415.08847	17.818066	-398.31845	-465.2595	250.0	250.0	3232499	-31.34783	1.6270715	-29.079514	-40.163296	31.321487	0.010619187	21367.5521235466
863	-402.31427	14.587777	-380.3349	-430.57825	-403.23865	13.987098	-384.63565	-432.20047	250.0	250.0	3236249	-31.35244	1.6253194	-29.054607	-40.746986	31.326359	0.010567612	21392.85091304779
864	-408.1115	16.786783	-382.0904	-445.65198	-398.05597	10.22953	-387.02448	-421.90012	250.0	250.0	3239999	-31.353624	1.6246417	-29.065142	-40.375355	31.32721	0.010584259	21418.09381389618
865	-401.02228	17.779613	-374.1369	-451.56842	-400.24738	16.849655	-369.71994	-437.05777	250.0	250.0	3243749	-31.351059	1.6200197	-29.063808	-40.3984	31.32421	0.010560799	21443.198841810226
866	-407.30832	11.718605	-387.5166	-424.95465	-399.4663	18.177237	-376.22406	-427.59595	250.0	250.0	3247499	-31.360731	1.622804	-29.095669	-40.37946	31.334625	0.010648666	21468.427128314972
867	-404.6003	21.275047	-378.04944	-468.3771	-409.14575	21.652771	-373.51154	-457.96054	250.0	250.0	3251249	-31.36193	1.6169349	-29.09338	-39.87463	31.336094	0.010831384	21493.60156273842
868	-405.36972	15.078016	-376.01587	-429.95056	-399.00162	19.450058	-364.08862	-435.4617	250.0	250.0	3254999	-31.359184	1.6141307	-29.117722	-40.454	31.333008	0.010972639	21518.61921977997
869	-399.4168	16.94506	-373.8402	-440.03708	-393.9863	8.384185	-383.6137	-410.1277	250.0	250.0	3258749	-31.362099	1.6223881	-29.13185	-40.7079	31.336645	0.010683986	21543.658512592316
870	-409.8866	20.471443	-377.9395	-449.04324	-405.1185	12.023839	-387.25513	-423.98398	250.0	250.0	3262499	-31.36052	1.6263603	-29.059448	-40.604187	31.334354	0.010736424	21568.692689180374
871	-413.2679	19.553036	-384.12753	-461.45508	-404.15814	8.646272	-388.54395	-415.8317	250.0	250.0	3266249	-31.349577	1.6296828	-29.04694	-40.697105	31.322508	0.010769784	21593.774377584457
872	-403.01178	15.373302	-378.25098	-445.03683	-402.90247	11.129544	-375.58072	-419.48508	250.0	250.0	3269999	-31.349035	1.6340088	-29.053514	-40.125206	31.321844	0.010900017	21618.82918739319
873	-410.72977	16.692215	-381.0401	-447.98648	-396.13553	16.264914	-366.60608	-420.97272	250.0	250.0	3273749	-31.33674	1.6346252	-29.079144	-40.826782	31.30971	0.010955916	21643.85937857628
874	-405.54886	14.623153	-384.52106	-435.2895	-408.14532	11.510492	-386.7621	-424.29672	250.0	250.0	3277499	-31.341513	1.6348889	-29.069946	-41.09816	31.314133	0.010895464	21668.959020853043
875	-398.01328	10.475268	-378.64883	-411.79507	-404.5961	10.508038	-392.82205	-421.09216	250.0	250.0	3281249	-31.339437	1.6377052	-29.024063	-40.62562	31.311808	0.011066262	21694.301593065262
876	-403.09842	14.067531	-376.51913	-431.33682	-391.76016	19.885164	-343.10815	-410.40295	250.0	250.0	3284999	-31.326534	1.6402014	-29.058836	-40.402103	31.298203	0.01089089	21719.497757911682
877	-394.25705	14.385484	-372.2335	-418.6331	-399.07275	26.128141	-359.6884	-462.49887	250.0	250.0	3288749	-31.313427	1.6377566	-28.95897	-40.5007	31.284658	0.010808756	21744.51181435585
878	-397.69797	11.532521	-374.56207	-420.58875	-402.69846	13.774259	-377.24365	-423.78827	250.0	250.0	3292499	-31.305204	1.6388267	-28.96397	-40.58343	31.276459	0.0108711235	21769.70555782318
879	-404.5759	18.382698	-381.42184	-450.62128	-397.02985	13.170908	-372.04855	-410.38364	250.0	250.0	3296249	-31.296936	1.631102	-28.92606	-40.70164	31.267845	0.010953005	21794.71781349182
880	-397.62982	13.967119	-383.32904	-432.5104	-401.30573	17.230043	-370.5083	-427.45078	250.0	250.0	3299999	-31.292215	1.6380125	-28.832115	-40.390457	31.262863	0.010896627	21819.886214017868
881	-402.91708	12.977361	-383.61774	-432.02423	-396.07315	11.772488	-374.97684	-411.99243	250.0	250.0	3303749	-31.290464	1.6384227	-28.861946	-40.22415	31.261042	0.010878306	21845.09251356125
882	-409.13593	13.720448	-388.7027	-435.7594	-406.85156	22.687492	-381.1129	-445.9766	250.0	250.0	3307499	-31.279453	1.6381865	-28.854683	-40.005085	31.249187	0.011336179	21870.165793418884
883	-402.5954	17.855034	-373.02432	-448.24017	-397.47778	14.175372	-368.138	-414.36472	250.0	250.0	3311249	-31.27689	1.6392488	-28.870392	-40.746147	31.246996	0.011233009	21895.32541489601
884	-409.63977	12.95661	-385.63354	-433.0662	-411.851	15.1616745	-397.42084	-453.5897	250.0	250.0	3314999	-31.287573	1.637471	-28.862377	-40.577103	31.258535	0.011068688	21920.26144337654
885	-406.9881	23.528105	-379.54346	-477.62613	-413.69897	14.521383	-396.87732	-441.96088	250.0	250.0	3318749	-31.290545	1.6313214	-28.824879	-40.160168	31.261366	0.010848218	21945.461030721664
886	-396.65976	11.54516	-381.28452	-417.2144	-401.6394	24.666452	-367.73013	-457.57553	250.0	250.0	3322499	-31.291187	1.6350682	-28.830784	-40.909676	31.261944	0.0109052835	21970.73154616356
887	-407.53024	20.075138	-378.167	-452.06332	-406.32578	16.461317	-376.55222	-443.38095	250.0	250.0	3326249	-31.292883	1.6381923	-28.859814	-40.546963	31.263474	0.010913983	21995.720072746277
888	-406.45944	13.700889	-385.55844	-436.06247	-401.19574	13.858627	-380.93954	-428.2906	250.0	250.0	3329999	-31.28673	1.6370958	-28.904768	-40.001244	31.257341	0.011010549	22020.716886520386
889	-406.3241	13.5914345	-383.91782	-427.5207	-395.17694	24.594374	-342.06192	-424.15518	250.0	250.0	3333749	-31.289843	1.6420696	-28.904009	-40.23502	31.260303	0.010837192	22045.829704284668
890	-403.8868	15.341382	-382.13632	-441.00885	-411.0384	12.939974	-403.16278	-449.33157	250.0	250.0	3337499	-31.287512	1.6458646	-28.941893	-40.537556	31.258102	0.010895872	22070.730907917023
891	-402.56613	23.035582	-375.71756	-473.55768	-402.9794	13.734147	-377.04358	-426.36072	250.0	250.0	3341249	-31.278408	1.6424162	-28.925034	-40.12348	31.248402	0.011118684	22095.531868457794
892	-400.8168	9.116329	-387.21814	-416.72385	-392.02466	9.576311	-371.04694	-404.85675	250.0	250.0	3344999	-31.274208	1.6355934	-28.888159	-40.048893	31.244959	0.011130632	22120.597458600998
893	-403.799	15.830654	-379.9765	-435.17374	-399.35834	19.34973	-359.14752	-431.50485	250.0	250.0	3348749	-31.27976	1.6406226	-28.931208	-40.1583	31.25078	0.010864007	22145.506743192673
894	-405.49408	16.008207	-379.29587	-439.81805	-403.49863	14.539247	-385.68546	-432.4233	250.0	250.0	3352499	-31.286762	1.6487187	-28.940567	-40.345303	31.257254	0.011066739	22170.40137910843
