Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1641	-19.416033	112.26488	362.62854	-104.572975	2.1152115	223.95488	660.1606	-150.41162	100.0	100.0	2461499	80.03415	12.115819	85.76869	-68.518326	-80.27958	7.8262944	16820.806500196457
1642	-32.190105	86.555275	213.39508	-118.292305	-76.86404	20.673082	-47.209576	-125.61213	100.0	100.0	2462999	80.080635	11.9128475	85.63137	-65.196915	-80.32557	7.9288607	16831.472059965134
1643	-64.44273	43.148254	37.323547	-128.15114	-60.33132	45.906273	66.562485	-109.39935	100.0	100.0	2464499	80.067505	11.661875	85.489136	-65.00048	-80.31175	7.8156986	16842.055771827698
1644	-70.776024	41.171265	60.87008	-116.3007	-76.39302	20.916082	-49.51697	-120.00489	100.0	100.0	2465999	79.9509	11.486023	85.35145	-62.812767	-80.19015	7.740841	16852.650787115097
1645	-11.462565	87.00914	222.60468	-97.78421	-50.11171	59.844254	126.21946	-85.82517	100.0	100.0	2467499	79.970726	11.179793	85.1247	-55.54354	-80.20427	7.8263516	16863.263753175735
1646	-27.303143	93.19987	239.67232	-107.65596	-62.043335	27.354889	-2.0382662	-111.95694	100.0	100.0	2468999	79.76007	11.261376	84.98272	-60.811867	-79.98885	7.888306	16873.98244190216
1647	-21.876978	103.44377	217.41438	-137.33838	-65.35222	28.0381	1.5817535	-102.7677	100.0	100.0	2470499	79.60709	11.103777	84.81193	-47.362648	-79.83907	7.791604	16884.645107507706
1648	-52.338474	68.46001	154.97641	-118.95822	-70.84392	38.35199	10.231768	-140.8029	100.0	100.0	2471999	79.44261	11.0556965	84.609055	-49.9909	-79.67555	7.8706613	16895.15705227852
1649	-54.888596	70.82943	153.6827	-131.40428	-51.71052	44.012157	40.68045	-123.33767	100.0	100.0	2473499	79.26499	10.942595	84.39751	-45.951157	-79.49502	7.7497864	16905.760335445404
1650	-43.139694	67.62139	109.84062	-116.31252	-91.40913	22.996302	-64.90999	-142.02237	100.0	100.0	2474999	79.086624	10.937453	84.18319	-45.782898	-79.30526	7.7970605	16916.368113279343
1651	-21.0789	100.70825	312.23422	-116.33462	-74.749084	18.123722	-53.192055	-114.01708	100.0	100.0	2476499	78.9614	10.858511	84.02588	-46.78277	-79.19062	7.8787956	16926.968816280365
1652	-76.230606	23.415539	-14.141291	-107.589066	-55.99349	65.878876	135.8741	-100.50914	100.0	100.0	2477999	78.776634	10.783807	83.85771	-44.371376	-79.003914	7.6568556	16937.651108026505
1653	-32.883244	153.687	525.01483	-128.67676	-87.830055	29.560917	-50.122646	-152.3164	100.0	100.0	2479499	78.65521	10.553046	83.62059	-43.960297	-78.893326	7.700897	16948.253311872482
1654	79.0853	281.45242	694.0813	-122.280785	-77.32257	17.956688	-54.277496	-123.315605	100.0	100.0	2480999	78.43501	10.594146	83.387566	-45.62345	-78.6723	7.743472	16958.814483642578
1655	-78.43877	21.553493	-45.815598	-122.19149	14.638501	227.02641	688.7938	-103.49013	100.0	100.0	2482499	78.44764	10.460379	83.28935	-46.084404	-78.684364	7.7213078	16969.377115488052
1656	-70.6984	49.175865	85.6034	-122.239525	-70.81589	36.80373	26.636667	-110.0258	100.0	100.0	2483999	78.3099	10.400789	83.15571	-41.788322	-78.545074	7.688806	16980.0513150692
1657	-29.941854	88.43761	202.33261	-114.85618	-75.076126	20.40659	-44.770424	-109.2623	100.0	100.0	2485499	78.20062	10.378456	83.052605	-34.168335	-78.44291	7.648648	16990.75037431717
1658	-49.81775	83.60421	239.49777	-118.40847	1.3133034	215.44373	642.6522	-119.42347	100.0	100.0	2486999	78.108925	10.4886	82.99976	-50.61454	-78.35529	7.667448	17001.330907583237
1659	-51.289566	103.15679	328.29922	-102.13784	16.258297	256.38385	783.56836	-90.66936	100.0	100.0	2488499	78.06256	10.42859	83.04305	-45.03656	-78.30867	7.6781483	17011.913326978683
1660	-50.133114	94.44219	293.96527	-132.60709	-79.36497	30.819994	-17.048265	-142.23239	100.0	100.0	2489999	77.902664	10.669221	83.0582	-43.884598	-78.15289	7.57615	17022.521874904633
1661	-66.86761	43.528805	35.143444	-167.49594	-70.89589	26.980347	-38.839592	-119.47273	100.0	100.0	2491499	77.860794	10.667984	83.11048	-78.19735	-78.11899	7.7589245	17033.12950873375
1662	-15.184274	122.374435	400.4348	-94.90108	-81.15179	27.093266	-34.897137	-129.79195	100.0	100.0	2492999	77.84853	10.842348	83.18912	-43.616646	-78.1077	7.604246	17043.724123716354
1663	42.835106	211.79843	532.8861	-97.20924	-71.62742	30.201176	-1.0222571	-121.97562	100.0	100.0	2494499	77.8222	10.9357815	83.24073	-43.989594	-78.08653	7.5769773	17054.269756555557
1664	-62.75749	42.430603	72.10258	-123.22137	-83.398834	22.910934	-58.926613	-142.9513	100.0	100.0	2495999	77.87547	10.92912	83.30797	-44.231506	-78.13934	7.5632515	17064.86133170128
1665	-24.677324	112.52807	336.10617	-128.21106	-61.849567	17.553228	-27.852325	-83.79615	100.0	100.0	2497499	77.85512	11.102292	83.42623	-41.95462	-78.12552	7.6533327	17075.379070043564
1666	-60.878323	25.173965	5.7459693	-88.277084	-73.36627	21.889591	-46.88087	-117.183914	100.0	100.0	2498999	77.933266	11.138932	83.50199	-46.59681	-78.193825	7.5054493	17085.984973430634
1667	-54.27859	48.090694	71.47663	-118.444	-25.226933	93.90639	235.43835	-119.46784	100.0	100.0	2500499	77.94845	11.186398	83.5534	-42.39923	-78.217575	7.5683165	17096.571969747543
1668	-39.927288	90.8051	259.44003	-134.65948	14.706457	294.11362	894.6975	-122.15293	100.0	100.0	2501999	78.07132	11.234578	83.66527	-39.786545	-78.34603	7.627607	17107.177037477493
1669	11.438954	145.06429	500.9805	-90.05892	-2.2588494	257.96872	769.36694	-129.62643	100.0	100.0	2503499	78.17012	11.26886	83.81869	-45.387955	-78.44873	7.669243	17117.76873087883
1670	-35.156277	143.34174	486.55597	-117.73678	-71.374916	29.460775	-14.730729	-116.43982	100.0	100.0	2504999	78.373245	11.301599	83.969604	-41.236504	-78.64548	7.744262	17128.45190858841
1671	-57.03111	62.011593	133.56581	-138.13615	5.720662	183.86024	550.27167	-112.06255	100.0	100.0	2506499	78.52059	11.450454	84.09996	-44.045044	-78.78971	7.743136	17139.017599344254
1672	-56.605507	72.11723	193.12563	-131.19125	-64.5262	29.97344	10.72921	-110.647995	100.0	100.0	2507999	78.58364	11.489962	84.25324	-44.98368	-78.85413	7.748639	17149.512485027313
1673	-13.363904	128.00987	427.1746	-109.803085	-83.2198	28.197535	-41.11408	-147.59547	100.0	100.0	2509499	78.62676	11.687667	84.36097	-47.67106	-78.89552	7.724476	17160.19624567032
1674	-74.997505	22.590296	-43.57159	-120.226395	-74.97139	15.798394	-52.91126	-103.39792	100.0	100.0	2510999	78.729774	11.705031	84.48195	-50.41767	-79.002014	7.663804	17170.794330358505
1675	-27.683428	114.72074	388.17316	-99.50061	33.145805	268.03693	835.0215	-90.96369	100.0	100.0	2512499	78.8023	11.826382	84.6386	-51.106865	-79.081566	7.7878575	17181.311032533646
1676	-34.68372	102.43838	304.67645	-105.05742	27.358063	266.08224	824.01953	-89.973366	100.0	100.0	2513999	78.94274	11.742795	84.69341	-52.22271	-79.225586	7.6567116	17191.782844543457
1677	16.139322	163.80914	456.30408	-117.845894	-63.094227	24.908484	-25.219303	-104.058655	100.0	100.0	2515499	79.0779	11.612104	84.758736	-49.646225	-79.36011	7.5169168	17202.303681850433
1678	-58.38821	43.738567	42.778843	-131.44237	-17.208874	78.73597	135.7548	-102.22862	100.0	100.0	2516999	79.04638	11.671162	84.75824	-53.347343	-79.32432	7.634017	17212.906829833984
1679	-46.28194	79.342445	228.8571	-120.85196	-65.99756	31.9054	1.788283	-119.8803	100.0	100.0	2518499	79.16237	11.5724945	84.87492	-44.25592	-79.43841	7.622325	17223.39948964119
1680	-61.20525	55.044197	127.39199	-101.51087	-84.196365	35.043335	-49.208965	-165.32178	100.0	100.0	2519999	79.16998	11.650209	84.99834	-53.4265	-79.43675	7.6811485	17233.83464360237
1681	-3.125004	211.60417	702.8389	-137.39465	-68.872826	19.068733	-45.342793	-102.32214	100.0	100.0	2521499	79.15393	11.813551	85.160965	-47.904625	-79.42898	7.6842012	17244.368364095688
1682	-41.929375	56.574474	117.590195	-95.356346	-60.483875	38.18246	30.06183	-124.163475	100.0	100.0	2522999	79.18325	12.007345	85.25316	-55.478203	-79.45589	7.725333	17254.80709052086
1683	-20.591902	185.80183	668.9272	-107.87849	20.42961	216.70764	664.72894	-83.940674	100.0	100.0	2524499	79.35602	11.872691	85.37501	-52.784363	-79.642334	7.8109508	17265.32255578041
1684	-48.46168	64.58677	151.84856	-108.636	-17.513885	211.40826	614.2681	-121.67543	100.0	100.0	2525999	79.4213	11.905091	85.413185	-52.707275	-79.70386	7.6531405	17275.865347146988
1685	-76.03285	24.121662	-32.190002	-125.62525	-1.0843445	202.77051	601.0837	-118.74989	100.0	100.0	2527499	79.582016	11.704389	85.51809	-46.128815	-79.86294	7.8019805	17286.401136398315
1686	-34.749855	79.409904	144.6266	-130.61853	-57.10036	28.35216	0.65026724	-85.07557	100.0	100.0	2528999	79.60558	11.827902	85.54263	-50.702965	-79.88023	7.6983156	17296.901043653488
1687	-33.86921	119.68965	364.87158	-122.011795	-60.766186	20.053307	-25.987976	-96.94243	100.0	100.0	2530499	79.62225	11.87298	85.65305	-48.618393	-79.89758	7.730173	17307.501635074615
1688	-46.74968	74.612816	212.01779	-105.24244	-79.8455	42.551754	-5.8702173	-138.31152	100.0	100.0	2531999	79.621185	11.923101	85.67905	-49.71927	-79.89482	7.5974474	17318.145565271378
1689	-30.592813	162.87129	570.5553	-103.16693	20.235682	236.24104	721.8109	-113.74365	100.0	100.0	2533499	79.610504	12.038656	85.7308	-46.660347	-79.893585	7.7532253	17328.63843011856
1690	-7.954312	152.71005	480.01443	-120.28687	-52.9432	32.760113	27.291348	-98.22083	100.0	100.0	2534999	79.76945	11.965645	85.8521	-54.202583	-80.05612	7.8157554	17339.11079955101
1691	-39.695057	117.644264	386.66632	-115.02725	-13.86163	125.745346	338.1339	-116.98509	100.0	100.0	2536499	79.81859	11.9645195	85.91231	-54.287956	-80.10292	7.6894116	17349.62709259987
1692	-60.13955	52.208584	88.319664	-117.98005	-74.070755	28.533949	-26.629461	-126.242386	100.0	100.0	2537999	79.94403	11.919446	85.99207	-45.40248	-80.23381	7.7909575	17360.190776586533
1693	-76.7128	46.28104	76.103134	-130.16379	34.39073	244.3858	592.8146	-117.355545	100.0	100.0	2539499	80.01011	11.808317	86.041145	-40.540596	-80.291664	7.6591506	17370.77427005768
1694	-35.821274	76.981415	162.24455	-140.25346	-61.452587	21.57404	-8.906617	-96.150604	100.0	100.0	2540999	80.11757	11.735218	86.113396	-51.840775	-80.4015	7.6290064	17381.412224292755
1695	5.7731757	199.85873	576.8671	-120.69091	-52.03776	39.533016	34.302216	-100.8451	100.0	100.0	2542499	80.15396	11.744863	86.22765	-51.138832	-80.43992	7.6540623	17391.96407866478
1696	-34.213932	108.269066	352.89783	-116.09232	-70.930664	23.555346	-34.018707	-120.35665	100.0	100.0	2543999	80.194824	11.841973	86.39705	-51.91433	-80.47811	7.6987343	17402.565317869186
1697	-28.81551	195.25124	692.2598	-124.60606	43.349785	274.19952	857.41205	-103.77696	100.0	100.0	2545499	80.33811	11.791863	86.51044	-51.43293	-80.620895	7.653073	17413.19950914383
1698	-64.18919	38.982323	45.618454	-120.58782	88.729706	317.60138	783.3224	-91.97954	100.0	100.0	2546999	80.35014	11.972822	86.65955	-53.739372	-80.63711	7.722945	17423.85059952736
1699	-39.42741	99.676186	308.41125	-107.185196	-44.701653	50.53186	76.66279	-108.79641	100.0	100.0	2548499	80.382835	12.084424	86.77614	-54.851807	-80.67984	7.53141	17434.418793916702
1700	-44.413704	81.36453	199.88042	-122.54962	-53.766182	54.646057	60.578762	-120.524345	100.0	100.0	2549999	80.5599	12.1040945	86.97708	-45.832527	-80.856705	7.7032356	17445.06276655197
1701	-56.593994	51.2131	109.57676	-128.87329	12.796637	274.02875	827.02576	-177.54071	100.0	100.0	2551499	80.695496	12.21684	87.17619	-46.6633	-80.9911	7.7046356	17455.523196458817
1702	-14.459477	108.01706	291.19012	-97.657036	-58.29035	26.324974	-27.338852	-118.55259	100.0	100.0	2552999	80.88242	12.098123	87.299095	-51.51616	-81.17334	7.679697	17466.022265195847
1703	68.56137	233.1431	632.45776	-134.57832	-81.401405	16.155485	-65.97472	-117.07273	100.0	100.0	2554499	80.9529	11.94035	87.45108	-45.547234	-81.24743	7.5939054	17476.478379249573
1704	-32.864643	67.88512	156.38673	-111.19203	8.738176	236.51436	712.5916	-114.49596	100.0	100.0	2555999	81.04404	12.015271	87.6158	-46.36358	-81.33641	7.7824507	17486.998381376266
1705	-62.70355	81.68892	208.75839	-136.84653	11.40592	254.98549	774.63385	-100.20383	100.0	100.0	2557499	81.13327	12.033907	87.74246	-45.432686	-81.42934	7.757067	17497.52458548546
1706	-73.952644	44.488743	33.207058	-142.01852	-68.99207	25.449575	-33.13168	-120.14828	100.0	100.0	2558999	81.23489	11.98143	87.8605	-42.651466	-81.5307	7.6422825	17508.107027053833
1707	-33.820625	62.156475	118.62084	-106.11678	8.899276	216.04599	656.1032	-88.517555	100.0	100.0	2560499	81.364815	11.888586	88.00493	-37.463783	-81.667076	7.77172	17518.632240772247
1708	-61.8953	35.38674	49.363655	-89.54897	-59.789024	33.20702	10.059194	-113.3802	100.0	100.0	2561999	81.50786	11.883622	88.115654	-28.354507	-81.80268	7.7878947	17529.18623137474
1709	14.275526	144.29637	319.28198	-115.45145	-60.18236	19.360413	-26.188902	-89.13434	100.0	100.0	2563499	81.59861	11.863922	88.19761	-33.174065	-81.88585	7.707968	17539.775700569153
1710	-20.764343	140.4207	472.00226	-111.30523	-15.389743	180.4949	521.2612	-123.124794	100.0	100.0	2564999	81.53532	12.014254	88.29631	-33.00802	-81.83065	7.7774253	17550.415854215622
1711	-7.2620254	141.3572	397.52872	-128.75233	1.1199036	244.38368	730.2971	-121.04863	100.0	100.0	2566499	81.677826	12.042551	88.35677	-32.078598	-81.97388	7.7083254	17560.875569581985
1712	-49.573902	60.815	128.0826	-114.57911	-59.088104	34.380657	-16.881048	-127.75369	100.0	100.0	2567999	81.72651	11.987623	88.4012	-38.282204	-82.0187	7.6689973	17571.41410279274
1713	-68.28973	25.384651	-15.441911	-112.26528	-79.91435	19.791426	-51.035988	-121.902275	100.0	100.0	2569499	81.738716	12.055762	88.35474	-36.832924	-82.0289	7.6123757	17581.988423109055
1714	-32.780773	158.60794	534.057	-158.42453	-68.48013	48.922398	67.824135	-126.54337	100.0	100.0	2570999	81.79178	12.073062	88.39169	-32.29323	-82.08166	7.8645325	17592.568860292435
1715	-7.5017366	110.49181	317.3682	-122.89274	12.943268	216.92923	661.8645	-92.10649	100.0	100.0	2572499	81.79621	12.109025	88.42251	-30.390518	-82.085884	7.727718	17603.12482047081
1716	-75.08264	27.322937	19.994291	-95.263054	-45.669403	57.583	114.60383	-106.81169	100.0	100.0	2573999	81.84669	12.067257	88.416756	-36.342957	-82.12636	7.5640936	17613.763773441315
1717	-58.10129	51.257637	110.36223	-121.88382	-42.359047	49.07516	41.06591	-113.70277	100.0	100.0	2575499	81.761345	12.193263	88.343185	-30.639084	-82.04376	7.727452	17624.37847661972
1718	-22.00649	97.97224	280.41434	-92.036766	-11.179182	209.52318	614.787	-112.40217	100.0	100.0	2576999	81.69788	12.313035	88.29238	-43.02986	-81.98283	7.6578074	17635.039788484573
1719	-10.583549	148.56749	389.51236	-150.78668	-66.332565	28.935823	4.660085	-97.41217	100.0	100.0	2578499	81.748955	12.273776	88.24735	-55.018517	-82.03256	7.649778	17645.694074630737
1720	-9.363855	156.05905	534.70807	-101.036064	-66.14159	45.427536	-0.81257594	-142.55998	100.0	100.0	2579999	81.65974	12.359423	88.21186	-51.63391	-81.934204	7.67528	17656.29232597351
1721	-35.46753	74.68378	204.7116	-118.70601	-69.362114	33.96509	0.8240625	-110.568085	100.0	100.0	2581499	81.56369	12.286881	88.119576	-52.129364	-81.851105	7.6633253	17666.94669675827
1722	-59.49389	57.659065	120.192955	-150.85715	-68.27772	23.82376	-33.753166	-123.589066	100.0	100.0	2582999	81.62272	12.158515	88.06903	-68.58344	-81.90275	7.6806602	17677.57203435898
1723	-6.2167563	197.55125	537.4733	-140.97383	17.948063	256.4065	784.51263	-100.786964	100.0	100.0	2584499	81.46169	12.253417	87.98688	-38.28067	-81.74122	7.6749687	17688.11927843094
1724	-41.426388	97.82937	296.9398	-135.88795	-17.694798	182.72261	525.38196	-124.304405	100.0	100.0	2585999	81.49121	12.138247	87.93934	-59.147194	-81.76646	7.6603465	17698.721875429153
1725	-66.75995	46.49935	76.8288	-129.08989	4.011888	198.34879	590.0638	-105.918976	100.0	100.0	2587499	81.36697	12.238794	87.84539	-58.357674	-81.64267	7.6115813	17709.318185329437
1726	0.070017494	169.71071	400.76202	-167.0678	-49.76992	42.215843	69.47218	-101.03157	100.0	100.0	2588999	81.25215	12.322882	87.75726	-55.193443	-81.52643	7.7191668	17719.94070291519
1727	3.8054483	163.15157	494.6397	-134.32735	-53.380516	30.0824	16.358961	-89.09888	100.0	100.0	2590499	81.19637	12.2915745	87.72757	-45.16384	-81.468285	7.567886	17730.492189884186
1728	-46.500317	36.296497	33.299435	-87.51775	39.505894	279.2807	874.2678	-85.61034	100.0	100.0	2591999	81.12197	12.24489	87.67841	-48.39501	-81.39976	7.5511236	17741.121211767197
1729	-21.024036	146.4746	518.629	-88.2793	-57.933533	41.964436	18.577963	-143.77124	100.0	100.0	2593499	81.12978	12.301983	87.6665	-74.80559	-81.40343	7.664353	17751.66322875023
1730	-72.07618	47.01572	71.40122	-130.20697	-67.96025	14.21377	-37.69285	-87.827065	100.0	100.0	2594999	81.00178	12.551428	87.71249	-84.510124	-81.275665	7.704392	17762.211554050446
1731	-40.252254	61.21269	121.702225	-128.04387	7.266534	212.64354	642.0908	-100.94862	100.0	100.0	2596499	80.905396	12.715814	87.70769	-91.24064	-81.18648	7.6036725	17772.741294384003
1732	31.665947	203.46101	632.7208	-131.68056	12.787381	254.89203	774.28876	-117.159645	100.0	100.0	2597999	80.87719	12.812388	87.65501	-84.39373	-81.16262	7.466339	17783.3358771801
1733	-47.58867	88.18338	187.70827	-113.47627	-81.77989	37.51933	-10.372638	-136.24522	100.0	100.0	2599499	80.8026	12.879172	87.59747	-92.11887	-81.08022	7.6300716	17793.895283699036
1734	-33.2353	74.64447	171.45792	-125.740524	-18.189617	192.69496	555.94403	-116.07299	100.0	100.0	2600999	80.81787	12.809716	87.63455	-68.59778	-81.095634	7.579233	17804.576345920563
1735	-55.587185	27.507984	-8.518513	-100.50959	-74.88743	21.238346	-39.67399	-107.14171	100.0	100.0	2602499	80.684425	12.8580475	87.5273	-51.07676	-80.969955	7.5314403	17815.156334638596
1736	-35.78365	84.37111	259.3114	-108.126175	-77.90032	28.821032	-26.61509	-117.37113	100.0	100.0	2603999	80.667534	12.88535	87.47465	-44.460327	-80.94762	7.551736	17825.666467905045
1737	-56.105423	75.92424	204.03142	-132.37192	-62.935688	57.53605	87.442566	-125.899055	100.0	100.0	2605499	80.55469	13.207989	87.45571	-46.521965	-80.82879	7.7569413	17836.225766658783
1738	-26.71472	152.70135	534.3109	-100.89558	8.622289	244.04205	738.4781	-95.12593	100.0	100.0	2606999	80.499916	13.17418	87.42202	-42.665886	-80.77486	7.5864377	17846.825535535812
1739	-59.10963	56.813576	134.12004	-104.61359	-74.20978	18.871147	-50.031727	-100.36399	100.0	100.0	2608499	80.4609	13.300763	87.34751	-58.956886	-80.72389	7.668446	17857.314539432526
1740	-56.05205	60.384167	155.55254	-109.44781	-36.51641	80.98065	165.16734	-108.7026	100.0	100.0	2609999	80.302956	13.402446	87.27927	-57.538994	-80.568954	7.487675	17867.965059280396
1741	-75.962616	17.074059	-44.002045	-115.10004	-75.27509	42.552498	38.529808	-109.402824	100.0	100.0	2611499	80.15822	13.386455	87.12547	-45.0922	-80.42098	7.4949474	17878.523812770844
1742	-31.621113	105.81036	275.01923	-116.41239	-51.96825	29.623404	-8.679214	-107.95858	100.0	100.0	2612999	79.94059	13.498358	87.01195	-48.679497	-80.211105	7.50522	17889.173565626144
1743	-33.467503	156.13985	530.38477	-156.79527	-5.5920877	239.46794	708.68335	-144.32811	100.0	100.0	2614499	79.79092	13.675684	86.89223	-49.803635	-80.061424	7.524649	17899.70581459999
1744	-84.8693	23.340925	-42.60598	-127.16104	-0.20547256	229.7037	685.06635	-121.03447	100.0	100.0	2615999	79.65408	13.74678	86.75185	-49.7489	-79.91791	7.5107684	17910.144750118256
1745	-19.019186	177.9653	605.1002	-139.62698	-11.257208	192.63774	561.69604	-130.67232	100.0	100.0	2617499	79.52529	13.770454	86.57452	-45.26365	-79.79046	7.620784	17920.80424642563
1746	-14.462613	126.07591	377.22018	-139.70877	-59.872078	22.740522	-5.166942	-93.00875	100.0	100.0	2618999	79.34981	13.959528	86.55158	-57.7414	-79.61036	7.4734364	17931.360229730606
1747	-15.810579	117.926704	323.7871	-117.83117	32.560497	269.31238	833.272	-94.94601	100.0	100.0	2620499	79.27536	14.050512	86.4881	-53.59732	-79.5456	7.5820475	17941.99742293358
1748	-63.687744	49.172867	88.383736	-114.173615	-84.74717	32.885548	-55.256046	-165.21558	100.0	100.0	2621999	79.10697	14.1462145	86.41207	-52.52619	-79.372284	7.462914	17952.670525074005
1749	-10.0801735	112.57444	303.61652	-109.0901	-68.943634	24.378527	-44.8104	-119.142815	100.0	100.0	2623499	78.98921	14.088083	86.26726	-59.24579	-79.255264	7.7094264	17963.279017925262
1750	-42.126793	66.058235	147.58492	-95.068474	-89.86999	24.822563	-47.87952	-148.56036	100.0	100.0	2624999	78.975075	13.994456	86.1967	-54.29371	-79.24761	7.5964246	17973.841429948807
1751	-23.527536	112.71907	367.04474	-111.467964	-72.35421	28.169298	-29.529898	-131.8394	100.0	100.0	2626499	78.78312	14.346209	86.165764	-59.599617	-79.0471	7.564753	17984.36372613907
1752	3.7518234	161.30118	442.07056	-103.11824	24.549953	229.05031	709.05334	-91.9954	100.0	100.0	2627999	78.67157	14.281056	86.01817	-50.02829	-78.93533	7.5057917	17994.942042589188
1753	-63.26887	78.19739	222.53699	-115.996025	5.3628755	175.8925	523.6832	-73.05072	100.0	100.0	2629499	78.48466	14.469629	85.88229	-54.84607	-78.75338	7.573206	18005.615955352783
1754	19.065268	156.0258	432.05008	-117.22334	-69.41206	16.29862	-47.112045	-95.01536	100.0	100.0	2630999	78.35094	14.404926	85.77925	-53.541794	-78.617195	7.4707885	18016.187401533127
1755	-14.312556	110.07685	336.65057	-103.928345	-27.019497	184.62743	520.5489	-141.7592	100.0	100.0	2632499	78.23286	14.487761	85.62687	-58.488876	-78.50538	7.5723243	18026.802654981613
1756	1.4970561	186.71315	600.31616	-121.08897	63.431305	286.63046	637.6919	-104.57037	100.0	100.0	2633999	78.22144	14.470192	85.50746	-57.81584	-78.48415	7.5609117	18037.48325562477
1757	-48.567734	62.59649	159.13919	-89.13398	34.34679	229.11333	625.6653	-133.53365	100.0	100.0	2635499	78.01865	14.544982	85.41618	-57.4134	-78.28401	7.533467	18048.14039850235
1758	-66.28231	20.427776	-27.115974	-95.80537	-59.03603	28.407032	6.8904147	-105.61822	100.0	100.0	2636999	77.95657	14.393029	85.31111	-61.82025	-78.22713	7.5175686	18058.782858133316
1759	-43.688847	82.05515	228.5538	-119.806625	-47.942577	103.07408	251.21095	-141.09123	100.0	100.0	2638499	77.883415	14.416997	85.220764	-51.388832	-78.15139	7.518849	18069.447346687317
1760	-22.814993	157.32594	375.82385	-126.230865	-39.949837	45.80741	64.09289	-84.083336	100.0	100.0	2639999	77.865234	14.158594	85.10289	-57.060257	-78.12798	7.5085483	18080.056921958923
1761	-33.183826	88.75614	262.32123	-107.009026	52.420135	250.46361	642.322	-107.78168	100.0	100.0	2641499	77.71219	14.230528	85.032486	-50.55648	-77.974174	7.63488	18090.726446390152
1762	-37.601562	69.55342	189.98125	-97.1404	-51.4215	43.59601	55.921307	-127.428154	100.0	100.0	2642999	77.658295	14.249147	84.933334	-59.961403	-77.921	7.4944563	18101.387765169144
1763	-78.06148	20.397661	-48.536022	-113.82705	-76.66677	17.415503	-41.933304	-101.54422	100.0	100.0	2644499	77.596725	14.1569605	84.82374	-52.534874	-77.85954	7.5090246	18111.999641895294
1764	-12.204098	159.03278	479.6538	-125.4583	-83.18701	23.40114	-28.493517	-115.57365	100.0	100.0	2645999	77.40746	14.315068	84.70097	-51.724693	-77.674324	7.5023894	18122.65184879303
1765	-52.88204	75.236626	141.00871	-115.39303	-30.233765	81.79937	165.95103	-132.1768	100.0	100.0	2647499	77.44084	14.054244	84.5623	-57.551666	-77.69409	7.6304045	18133.248868227005
1766	-43.96005	136.35411	451.1579	-121.19222	-62.069695	44.916325	38.503975	-142.17232	100.0	100.0	2648999	77.252014	14.250391	84.492195	-52.55995	-77.50796	7.4666057	18143.871547698975
1767	-53.07772	65.476875	165.82222	-119.62864	-43.269043	58.643036	104.74044	-95.98524	100.0	100.0	2650499	77.132256	14.186946	84.334274	-49.597046	-77.38909	7.649001	18154.517600297928
1768	-4.214886	139.07529	379.89612	-109.18733	-54.953655	20.154682	-32.067883	-106.76762	100.0	100.0	2651999	76.91023	14.368036	84.214066	-58.21087	-77.155815	7.461431	18165.20859003067
1769	-25.809721	109.393616	332.30807	-100.327194	-65.69364	21.267666	-34.873177	-95.83261	100.0	100.0	2653499	76.86662	14.222442	84.00011	-53.270912	-77.11009	7.658686	18175.859680891037
1770	-8.316319	112.95415	268.3345	-109.558426	-64.51925	42.826366	53.59354	-113.704956	100.0	100.0	2654999	76.66389	14.243619	83.857735	-57.969353	-76.92105	7.5176888	18186.45179915428
1771	14.89754	192.73943	667.0271	-108.28068	-56.085796	50.663177	63.040565	-101.50171	100.0	100.0	2656499	76.59836	14.068485	83.6891	-50.134323	-76.858635	7.6528735	18197.068992853165
1772	-35.62994	110.07148	364.86493	-103.491615	-69.39776	22.44827	-39.893562	-125.922676	100.0	100.0	2657999	76.46482	14.079486	83.615135	-53.06047	-76.71531	7.5264063	18207.60480117798
1773	-42.375816	59.29893	130.93341	-110.20333	-53.034016	61.13569	102.24767	-130.93549	100.0	100.0	2659499	76.23575	14.03199	83.446396	-47.44715	-76.48762	7.5817013	18218.334539175034
1774	-22.720366	162.25581	572.06165	-129.75853	-77.09041	34.822037	-22.627926	-142.68172	100.0	100.0	2660999	76.11384	14.078227	83.27434	-48.42984	-76.364655	7.5527396	18229.02431511879
1775	-59.459675	48.56543	59.043835	-135.04529	-68.26487	17.614994	-43.608997	-96.266495	100.0	100.0	2662499	75.934555	14.149656	83.0938	-52.384613	-76.18746	7.5485287	18239.731569767
1776	-65.727776	28.568718	-5.709281	-107.073845	-67.58506	21.706179	-22.469353	-103.26854	100.0	100.0	2663999	75.90472	13.899204	82.83044	-54.589874	-76.16338	7.611744	18250.383311510086
1777	-24.956627	126.8622	418.423	-98.75474	12.0886	236.62521	712.28394	-138.49052	100.0	100.0	2665499	75.71216	14.035302	82.69047	-59.783333	-75.96944	7.5989256	18261.055745601654
1778	-26.711882	125.94469	393.93842	-156.13387	2.6171494	203.46199	610.67566	-108.368706	100.0	100.0	2666999	75.6565	13.963153	82.557526	-56.190346	-75.90808	7.6861763	18271.685089588165
