Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1449	-192.77217	5.055403	-186.77145	-204.1008	-183.19156	9.476296	-168.81871	-200.11899	100.0	100.0	2173499	-26.965849	1.0045481	-25.645706	-32.929153	26.947802	0.007836689	15153.60301232338
1450	-194.96625	8.308893	-184.19719	-216.07004	-185.49223	11.522698	-167.99977	-214.04744	100.0	100.0	2174999	-26.96523	1.0006698	-25.657991	-32.881187	26.947206	0.007854528	15163.9278922081
1451	-195.6892	11.315471	-185.61208	-231.81247	-184.31528	6.0391583	-179.41678	-198.5343	100.0	100.0	2176499	-26.975683	1.0112885	-25.696157	-33.091904	26.957615	0.007897832	15174.262662410736
1452	-192.0588	3.5051558	-187.15497	-200.04166	-187.67427	9.617139	-169.4862	-203.3776	100.0	100.0	2177999	-26.964157	1.0019482	-25.657864	-33.089485	26.946213	0.0077457465	15184.740562677383
1453	-194.03906	6.129472	-187.43068	-210.90807	-186.90985	4.8397717	-176.0472	-195.46404	100.0	100.0	2179499	-26.977892	1.0122327	-25.670479	-33.224754	26.960232	0.007993922	15195.18051123619
1454	-194.44121	5.7067056	-185.26833	-208.01369	-183.17041	7.064893	-172.7216	-194.89905	100.0	100.0	2180999	-26.97459	1.0092244	-25.69199	-33.07053	26.956833	0.007926999	15205.513652324677
1455	-193.24242	4.678482	-188.26904	-204.71146	-179.95708	4.1008067	-171.36438	-184.55736	100.0	100.0	2182499	-26.967318	1.006344	-25.709759	-33.058376	26.949295	0.007860552	15215.880950689316
1456	-193.84235	3.721411	-187.94855	-201.44621	-183.46523	6.441661	-172.52866	-198.15778	100.0	100.0	2183999	-26.966526	1.0049844	-25.67617	-32.93145	26.948462	0.007843449	15226.270906925201
1457	-192.91121	5.600555	-184.48155	-206.5818	-184.23471	6.1501374	-172.36627	-195.6158	100.0	100.0	2185499	-26.970118	1.0065383	-25.695683	-33.021214	26.95212	0.007868157	15236.63563323021
1458	-193.38022	6.779082	-185.40157	-214.3323	-187.86214	8.7511215	-175.0119	-205.04889	100.0	100.0	2186999	-26.96402	1.0068694	-25.68689	-33.467346	26.945757	0.007967659	15247.219939947128
1459	-192.53685	4.3024864	-184.87067	-198.41895	-185.29988	7.0136433	-174.58788	-196.48895	100.0	100.0	2188499	-26.959541	1.0067203	-25.679008	-33.283943	26.940962	0.007826023	15257.593526124954
1460	-192.07513	3.8051941	-187.31178	-199.55402	-183.46259	6.483311	-176.33687	-194.80695	100.0	100.0	2189999	-26.95971	1.0113811	-25.655725	-32.909786	26.941277	0.007808842	15267.968462705612
1461	-191.38803	2.7717035	-185.90854	-196.29234	-187.15372	6.469883	-179.83966	-199.32121	100.0	100.0	2191499	-26.962729	1.0042188	-25.668024	-33.12379	26.944975	0.007771637	15278.403302431107
1462	-194.24913	4.9977527	-186.89534	-203.86748	-185.84602	5.9118366	-170.4014	-190.87323	100.0	100.0	2192999	-26.964201	1.0059378	-25.694042	-33.005768	26.94631	0.007917564	15288.752077579498
1463	-193.2688	4.858062	-187.50154	-206.68272	-182.33093	4.7050667	-176.25468	-190.4742	100.0	100.0	2194499	-26.964304	1.0013626	-25.669086	-33.618233	26.946718	0.007775361	15299.141655683517
1464	-193.6356	4.258537	-190.10939	-205.93884	-189.78732	5.721492	-179.85103	-201.42569	100.0	100.0	2195999	-26.9635	1.0008085	-25.665781	-33.385242	26.945717	0.007842944	15309.61147236824
1465	-192.82079	4.8390894	-186.52461	-206.10878	-187.22383	6.6941333	-176.88359	-194.41339	100.0	100.0	2197499	-26.962175	1.0024991	-25.630915	-33.487526	26.944363	0.0077619553	15320.069813013077
1466	-193.33812	4.241372	-188.56253	-202.0534	-185.14478	6.7386236	-175.12114	-194.57932	100.0	100.0	2198999	-26.95617	0.9990493	-25.64357	-33.12376	26.937958	0.0078259045	15330.451155662537
1467	-189.98811	2.8252542	-185.00266	-194.69101	-188.06497	4.776976	-180.31216	-196.80466	100.0	100.0	2200499	-26.960482	1.0027497	-25.685947	-33.360497	26.942421	0.007859122	15340.884912729263
1468	-193.45876	6.249178	-182.51431	-212.12508	-183.33247	9.779637	-163.61937	-197.94055	100.0	100.0	2201999	-26.96347	1.0063547	-25.62639	-33.107147	26.94564	0.007815362	15351.294529676437
1469	-192.62181	3.985229	-187.1611	-202.16989	-188.41576	9.467349	-174.1069	-204.06969	100.0	100.0	2203499	-26.962109	1.007782	-25.627079	-33.01587	26.943836	0.007954266	15361.722065925598
1470	-191.86351	8.290902	-183.21619	-219.23473	-180.20113	9.689814	-157.40175	-188.58762	100.0	100.0	2204999	-26.956057	1.0040694	-25.638863	-33.09288	26.93763	0.00781753	15372.07587814331
1471	-193.10378	3.0697467	-189.1951	-200.61157	-183.86824	15.458244	-159.08182	-217.756	100.0	100.0	2206499	-26.95061	1.0015097	-25.673378	-33.26023	26.932266	0.0078218775	15382.470230579376
1472	-189.72543	3.6041698	-183.05965	-195.755	-183.7438	6.1852417	-172.31975	-192.23907	100.0	100.0	2207999	-26.958025	1.0058542	-25.686867	-33.22451	26.93963	0.007862798	15392.884602546692
1473	-191.5801	4.7203336	-186.41309	-205.27193	-184.93694	6.50851	-176.5049	-196.03235	100.0	100.0	2209499	-26.952692	1.0080874	-25.665981	-33.209064	26.934229	0.007853582	15403.333764314651
1474	-190.32428	3.248107	-184.76414	-198.69267	-185.73845	10.791303	-171.72638	-206.71404	100.0	100.0	2210999	-26.960167	1.0017321	-25.646069	-33.350174	26.942026	0.007841407	15413.79884672165
1475	-194.41782	3.6804836	-187.482	-198.9007	-187.72879	7.3316	-175.73817	-201.6584	100.0	100.0	2212499	-26.959448	1.0067762	-25.60643	-33.069977	26.940874	0.007901188	15424.2563662529
1476	-191.67995	3.1817884	-186.68158	-200.59288	-185.23032	9.219132	-169.4051	-205.8706	100.0	100.0	2213999	-26.954487	1.0018924	-25.685186	-33.09507	26.936329	0.00772164	15434.690905570984
1477	-192.6145	3.6900578	-185.33475	-201.0009	-185.27968	6.8811626	-174.78618	-197.62274	100.0	100.0	2215499	-26.95377	1.007642	-25.674278	-32.971367	26.935263	0.007844588	15445.172948122025
1478	-197.3181	8.941064	-186.36824	-221.44563	-184.22723	5.188111	-176.04527	-191.46654	100.0	100.0	2216999	-26.94258	1.0023835	-25.704378	-32.96091	26.923964	0.0076825526	15455.596495628357
1479	-193.3681	4.9769654	-185.26608	-204.14069	-190.00009	7.578633	-179.65643	-201.16019	100.0	100.0	2218499	-26.949492	1.003119	-25.679745	-33.145542	26.930798	0.007750461	15466.102439641953
1480	-192.4144	5.0618286	-184.73325	-200.66333	-188.17503	7.7616262	-179.8043	-204.30508	100.0	100.0	2219999	-26.955667	1.0115976	-25.682583	-33.351597	26.937279	0.0077968026	15476.531356811523
1481	-191.18631	4.004502	-183.69032	-197.21185	-185.649	8.512422	-170.33192	-200.25981	100.0	100.0	2221499	-26.950283	1.007191	-25.6825	-32.952297	26.931484	0.0078507	15486.936854839325
1482	-195.97432	8.938934	-186.35301	-219.19691	-180.10202	7.1508136	-168.93282	-189.82697	100.0	100.0	2222999	-26.947123	1.0029875	-25.678202	-33.1818	26.928381	0.007739296	15497.248744010925
1483	-192.56572	3.4517443	-186.01234	-199.11559	-187.84348	9.834959	-171.62903	-201.22188	100.0	100.0	2224499	-26.947601	1.0032504	-25.678322	-33.148006	26.928745	0.007813949	15507.765620231628
1484	-190.34125	3.85383	-184.3097	-196.97473	-186.08138	8.423355	-171.68082	-198.6398	100.0	100.0	2225999	-26.951942	1.0068804	-25.70258	-32.852425	26.93299	0.007819943	15518.224654912949
1485	-193.62701	7.673692	-182.33856	-212.32602	-181.78789	12.342806	-156.30695	-203.78828	100.0	100.0	2227499	-26.945396	1.0023777	-25.660109	-33.303833	26.92662	0.007834345	15528.606634616852
1486	-191.95552	5.0154843	-185.49525	-204.67001	-186.03279	7.057948	-173.6211	-195.92381	100.0	100.0	2228999	-26.945013	1.0037854	-25.67143	-33.292866	26.925987	0.0078034606	15539.01575255394
1487	-190.52635	3.6711657	-183.46083	-197.11987	-184.82523	8.931814	-171.62762	-202.25128	100.0	100.0	2230499	-26.940264	0.997055	-25.65425	-33.006027	26.921383	0.007757537	15549.41386604309
1488	-190.78964	3.0104642	-185.97867	-196.41878	-186.33871	8.054725	-170.9783	-195.76817	100.0	100.0	2231999	-26.944345	1.0014285	-25.650248	-33.08945	26.925644	0.0077846367	15559.864475488663
1489	-195.12213	7.238839	-183.54419	-216.63138	-182.18144	4.8359632	-173.84576	-188.71814	100.0	100.0	2233499	-26.942465	1.0009674	-25.66899	-33.26937	26.923769	0.007705518	15570.227065324783
1490	-190.47772	3.9170136	-185.16315	-199.00998	-191.33138	10.999103	-175.11763	-215.72005	100.0	100.0	2234999	-26.94848	1.003404	-25.688013	-33.254627	26.929829	0.007931148	15580.809092760086
1491	-190.6922	3.537292	-184.60649	-197.49748	-190.39047	9.564977	-177.88315	-212.70789	100.0	100.0	2236499	-26.94476	0.99882406	-25.669613	-33.344585	26.926094	0.0077387397	15591.345973014832
1492	-191.01622	3.3433921	-185.45729	-200.05745	-185.05127	7.9564466	-171.37137	-198.51877	100.0	100.0	2237999	-26.9561	1.0057981	-25.671024	-33.241585	26.937761	0.0077416482	15601.808094263077
1493	-192.07579	4.264846	-183.05875	-199.89377	-182.10123	7.8170633	-168.15468	-196.49359	100.0	100.0	2239499	-26.951134	1.0058278	-25.665005	-33.05851	26.932531	0.007869199	15612.251366376877
1494	-193.68669	5.339768	-184.22975	-201.41315	-187.60776	4.057145	-179.42126	-193.20355	100.0	100.0	2240999	-26.943935	1.0078242	-25.654552	-33.306805	26.92521	0.0077624335	15622.617128133774
1495	-194.37029	6.557462	-184.7086	-208.64404	-185.74738	4.7935877	-178.11241	-195.03029	100.0	100.0	2242499	-26.943647	1.0022538	-25.63809	-33.1465	26.924946	0.007887566	15633.101635217667
1496	-192.11743	4.8667607	-185.56714	-201.96207	-184.6791	10.701325	-172.29936	-203.94182	100.0	100.0	2243999	-26.947977	1.0027748	-25.665203	-33.169647	26.929443	0.007747153	15643.518936872482
1497	-192.71782	4.3177204	-184.2883	-199.78056	-192.18478	9.926873	-177.38672	-211.34218	100.0	100.0	2245499	-26.941784	0.99601614	-25.661022	-33.003197	26.923128	0.0077105877	15654.036865234375
1498	-190.68636	3.7475538	-182.50572	-198.63507	-193.05652	14.1249895	-174.71793	-222.93407	100.0	100.0	2246999	-26.939817	0.99673104	-25.648455	-32.840424	26.920732	0.00778254	15664.533074855804
1499	-193.40208	3.9706173	-189.07979	-204.5129	-185.23447	8.534109	-165.64551	-196.55542	100.0	100.0	2248499	-26.942501	0.9978664	-25.661247	-33.011925	26.923807	0.0078119035	15674.934327363968
1500	-191.2409	3.6100423	-186.6914	-200.69208	-184.01718	9.779563	-166.44887	-198.68771	100.0	100.0	2249999	-26.95112	1.0027941	-25.679306	-33.033173	26.932697	0.007760853	15685.367066383362
1501	-191.6038	2.8956792	-187.23595	-196.89821	-182.78406	6.436943	-167.5246	-191.60002	100.0	100.0	2251499	-26.945732	0.99605024	-25.637358	-32.897377	26.926943	0.0078226365	15695.683993816376
1502	-191.17923	3.2768078	-185.93074	-199.00266	-189.38849	7.0887713	-178.52226	-198.43164	100.0	100.0	2252999	-26.941462	0.99860066	-25.649902	-33.12493	26.922745	0.0077522406	15706.180541276932
1503	-194.77191	6.0139823	-186.30951	-214.36871	-185.10403	8.642992	-172.3609	-206.03125	100.0	100.0	2254499	-26.944899	1.008291	-25.66301	-33.19269	26.92613	0.0077344514	15716.578331232071
1504	-193.66496	4.9535313	-186.48596	-208.01657	-187.72853	10.547896	-169.86452	-206.68506	100.0	100.0	2255999	-26.947979	1.0045786	-25.650799	-33.144493	26.929552	0.007637886	15727.094447851181
1505	-194.41187	4.4180217	-188.73036	-202.66829	-186.29536	9.626459	-170.12312	-198.45465	100.0	100.0	2257499	-26.94048	0.9954802	-25.607307	-33.14586	26.921524	0.007834364	15737.577507972717
1506	-191.7584	6.0708776	-184.9922	-205.6523	-186.93256	8.153707	-175.69138	-204.80333	100.0	100.0	2258999	-26.940916	1.003676	-25.661602	-33.212006	26.921635	0.0076541165	15748.035586595535
1507	-192.33223	3.2393415	-186.7627	-198.37975	-182.70964	5.387866	-174.26666	-190.98447	100.0	100.0	2260499	-26.938528	1.0038958	-25.695942	-33.201298	26.919792	0.0078112143	15758.42903828621
1508	-190.06737	3.4917426	-185.91025	-199.58852	-185.2593	6.928873	-176.79929	-197.05939	100.0	100.0	2261999	-26.938656	1.0008311	-25.64392	-32.791317	26.91987	0.007769719	15768.828031539917
1509	-191.48753	4.116229	-186.46613	-200.46106	-183.99565	10.903488	-169.29448	-207.58408	100.0	100.0	2263499	-26.946238	0.9979203	-25.658632	-33.053417	26.92752	0.007917478	15779.162967205048
1510	-192.59879	3.3944511	-187.91005	-199.21695	-186.01515	7.767933	-167.39398	-197.28992	100.0	100.0	2264999	-26.938326	0.99998534	-25.644598	-33.331947	26.919588	0.0077464716	15789.574369430542
1511	-194.66354	7.781268	-185.59514	-219.51074	-183.84854	3.180749	-177.95247	-188.4656	100.0	100.0	2266499	-26.945133	0.99906677	-25.65797	-33.29457	26.926443	0.007837648	15799.97667336464
1512	-192.41757	6.6951666	-183.16359	-214.54028	-184.2107	8.891246	-173.50172	-208.33807	100.0	100.0	2267999	-26.942402	0.99964076	-25.691748	-32.826653	26.923792	0.007800643	15810.349611282349
1513	-190.5311	4.1462827	-182.07765	-199.44887	-181.29604	5.808395	-170.40266	-191.59634	100.0	100.0	2269499	-26.944193	0.99827814	-25.657139	-33.25985	26.925669	0.007652554	15820.769191980362
1514	-193.81032	7.113197	-185.40128	-212.74275	-181.04276	5.770733	-173.48065	-189.74475	100.0	100.0	2270999	-26.94852	1.0001951	-25.639517	-32.831417	26.930399	0.007825023	15831.180348396301
1515	-193.75468	6.088449	-185.27907	-211.32388	-185.46375	5.922029	-175.279	-194.07718	100.0	100.0	2272499	-26.947613	1.0028251	-25.650257	-33.167664	26.928963	0.007723448	15841.54880809784
1516	-191.79906	3.5617225	-186.91684	-201.41936	-183.62758	6.3745914	-172.59747	-196.39066	100.0	100.0	2273999	-26.947817	1.0040542	-25.660358	-33.038784	26.92956	0.007798593	15851.971298456192
1517	-191.2424	4.010887	-185.79938	-198.57343	-188.67693	11.450796	-171.93303	-211.08907	100.0	100.0	2275499	-26.938879	0.9965193	-25.632206	-33.02954	26.920155	0.0076172855	15862.44558095932
1518	-195.01286	8.108823	-183.01578	-211.53685	-183.7778	6.1232815	-175.21388	-194.59592	100.0	100.0	2276999	-26.940592	1.0045415	-25.605154	-32.969933	26.922136	0.0078094234	15872.869933128357
1519	-191.30382	3.538731	-184.58813	-199.59027	-182.84248	7.524533	-169.4598	-191.33884	100.0	100.0	2278499	-26.940914	1.0039861	-25.64635	-32.917385	26.92266	0.007881669	15883.238575458527
1520	-196.5799	5.591793	-187.73573	-206.41219	-183.00931	4.530386	-177.01236	-191.55664	100.0	100.0	2279999	-26.940546	1.0063225	-25.630245	-33.035885	26.921803	0.007745565	15893.651462554932
1521	-192.71169	3.9247596	-185.51044	-200.7937	-186.29237	5.344081	-179.06645	-195.53185	100.0	100.0	2281499	-26.93935	0.99968094	-25.641943	-32.967293	26.920671	0.007850567	15904.18015217781
1522	-192.47739	4.189283	-185.9037	-200.47453	-185.55188	11.376984	-170.25891	-215.88925	100.0	100.0	2282999	-26.941576	1.0013978	-25.672848	-33.06161	26.922714	0.00785447	15914.560162067413
1523	-191.61887	3.0691738	-187.10715	-196.58986	-184.34906	5.6641707	-176.22322	-193.72183	100.0	100.0	2284499	-26.93839	0.99653554	-25.65611	-32.79641	26.919796	0.0077481447	15924.97104382515
1524	-191.70287	5.2882423	-184.70001	-204.5437	-189.51315	8.392666	-174.98944	-206.3777	100.0	100.0	2285999	-26.942225	1.0009283	-25.667831	-32.971123	26.9238	0.007803659	15935.447415351868
1525	-194.21866	6.348164	-184.24185	-212.08629	-189.99057	8.107912	-175.62735	-205.59344	100.0	100.0	2287499	-26.9403	1.0041332	-25.6798	-33.269867	26.92146	0.007738959	15945.924429178238
1526	-194.44014	6.4464054	-185.57304	-210.84656	-182.52765	4.934364	-175.0526	-188.77637	100.0	100.0	2288999	-26.941475	0.9998891	-25.632433	-32.902885	26.923	0.007832102	15956.31584072113
1527	-190.41742	3.7168484	-183.72906	-199.45216	-183.78568	9.197747	-174.27469	-203.52232	100.0	100.0	2290499	-26.943645	1.0040861	-25.609032	-33.109776	26.925102	0.007743689	15966.722548007965
1528	-191.4589	3.4706328	-185.388	-195.62445	-188.27812	4.6808386	-180.88419	-196.91031	100.0	100.0	2291999	-26.943054	0.9975392	-25.712755	-32.926605	26.92464	0.007848807	15977.223533630371
1529	-192.47331	5.148685	-183.2231	-203.71469	-183.22652	4.8339415	-176.14491	-191.54243	100.0	100.0	2293499	-26.943314	1.0045818	-25.675266	-33.419636	26.924995	0.0077431947	15987.7164478302
1530	-191.13162	3.2369604	-186.14842	-197.1886	-187.23828	3.5747964	-183.13791	-194.23393	100.0	100.0	2294999	-26.936071	1.0037345	-25.676384	-32.93711	26.91739	0.0077466257	15998.177609682083
1531	-191.54785	3.3251703	-186.42352	-196.60623	-183.63307	6.4526906	-174.01817	-197.14973	100.0	100.0	2296499	-26.93546	1.0044124	-25.71323	-32.972183	26.917093	0.0078775715	16008.610686302185
1532	-190.66469	4.389856	-183.85362	-199.8133	-181.74055	6.166562	-173.59334	-191.55557	100.0	100.0	2297999	-26.940691	1.005026	-25.709452	-32.917717	26.922365	0.0078978995	16018.959590911865
1533	-190.20538	3.585055	-183.52797	-196.43195	-184.69449	9.607714	-170.70526	-200.76408	100.0	100.0	2299499	-26.943762	1.0064949	-25.674547	-32.908726	26.925299	0.0077807275	16029.463855266571
1534	-194.10626	3.850087	-188.21286	-198.8201	-184.86333	6.49692	-171.24886	-195.69283	100.0	100.0	2300999	-26.936754	1.0058383	-25.688606	-32.893414	26.917974	0.007852111	16039.88182425499
1535	-191.4114	5.1478043	-186.36005	-204.94528	-191.31184	10.694806	-170.76471	-207.46785	100.0	100.0	2302499	-26.934181	1.0009004	-25.70835	-32.872223	26.915735	0.007744554	16050.360473155975
1536	-192.55571	4.4883523	-186.20506	-205.98218	-179.86348	12.419665	-156.91176	-198.4528	100.0	100.0	2303999	-26.935585	1.0094997	-25.722582	-32.982044	26.916958	0.007835323	16060.778516292572
1537	-194.09981	7.76566	-184.83827	-211.92493	-183.02731	6.9300694	-172.63744	-193.25409	100.0	100.0	2305499	-26.933699	1.0004013	-25.710487	-33.11329	26.914833	0.0076153064	16071.208582162857
1538	-192.20128	4.2413926	-186.66673	-201.33456	-190.84364	6.9710383	-179.19685	-206.59735	100.0	100.0	2306999	-26.934164	1.0032738	-25.665548	-32.880283	26.915665	0.007777263	16081.672331094742
1539	-191.59628	4.523455	-184.63419	-201.02917	-186.68741	4.1972876	-180.25574	-193.37334	100.0	100.0	2308499	-26.934383	1.0037903	-25.691147	-32.791603	26.915796	0.007809592	16092.174988269806
1540	-192.20268	6.614286	-183.58173	-207.3971	-187.29364	8.014989	-175.10516	-207.40733	100.0	100.0	2309999	-26.938286	0.99662524	-25.697319	-32.855236	26.919888	0.007747972	16102.656462907791
1541	-191.75693	6.473646	-183.83017	-211.12985	-182.23979	9.414258	-164.80615	-199.37024	100.0	100.0	2311499	-26.938578	1.0058804	-25.710278	-32.98713	26.919603	0.007867866	16113.055329084396
1542	-190.62885	3.1695771	-186.00906	-199.05946	-184.77084	10.436851	-167.6681	-206.84267	100.0	100.0	2312999	-26.932373	1.0033208	-25.704847	-33.050922	26.913933	0.007807445	16123.453278303146
1543	-193.56065	3.5921896	-187.51471	-200.35379	-182.75827	6.571017	-170.85683	-188.89616	100.0	100.0	2314499	-26.936867	1.0065607	-25.69862	-33.215546	26.918396	0.007808116	16133.907152891159
1544	-192.90555	4.2200837	-186.03575	-199.44398	-189.4504	6.9799385	-177.10661	-203.03719	100.0	100.0	2315999	-26.935238	0.9991827	-25.736017	-32.895157	26.916567	0.007840964	16144.450231552124
1545	-193.67784	4.0547433	-186.15103	-203.02556	-181.00871	8.788854	-162.17804	-195.30113	100.0	100.0	2317499	-26.929014	0.99797255	-25.752695	-33.255844	26.909964	0.007830734	16154.878694534302
1546	-191.1829	3.3636336	-186.19931	-197.6705	-187.55737	8.427059	-175.70749	-202.12671	100.0	100.0	2318999	-26.938025	1.0058154	-25.758	-32.872242	26.919592	0.007790493	16165.369603157043
1547	-192.61919	5.058247	-183.8868	-204.89206	-192.58017	10.229618	-177.58829	-214.19531	100.0	100.0	2320499	-26.934753	0.9933011	-25.737144	-33.19352	26.916765	0.0076894877	16175.925293445587
1548	-191.18524	3.670391	-181.77968	-197.21504	-184.84879	4.799554	-176.31572	-191.76602	100.0	100.0	2321999	-26.938839	1.0030483	-25.7267	-33.12382	26.920458	0.0077467333	16186.327825069427
1549	-194.71602	5.759814	-184.2681	-208.80928	-188.30159	9.63541	-180.7482	-214.44855	100.0	100.0	2323499	-26.93663	1.0005903	-25.74589	-32.94411	26.918062	0.007825769	16196.732590675354
1550	-192.37996	4.851684	-185.94083	-199.73346	-187.08206	12.2163105	-159.65884	-202.20132	100.0	100.0	2324999	-26.941536	0.9966657	-25.75275	-32.94795	26.923124	0.0077990093	16207.227741479874
1551	-192.29321	2.9578528	-188.90508	-200.87636	-187.11037	7.774215	-173.08762	-200.66457	100.0	100.0	2326499	-26.93777	0.9949854	-25.730295	-33.008926	26.91938	0.007686844	16217.607453584671
1552	-191.74942	3.917209	-186.68126	-201.83296	-187.29811	6.882936	-178.1194	-201.62434	100.0	100.0	2327999	-26.932293	0.99889666	-25.734488	-33.180023	26.91379	0.0077857603	16228.034681081772
1553	-193.24	5.454041	-187.36583	-209.1136	-182.25497	5.5139775	-174.27237	-193.67615	100.0	100.0	2329499	-26.931728	1.00047	-25.771008	-32.97918	26.913195	0.00782938	16238.532666683197
1554	-193.92026	4.7374153	-185.22668	-203.55865	-190.77493	5.067511	-180.19608	-198.2212	100.0	100.0	2330999	-26.932503	1.0016472	-25.772396	-33.26498	26.91402	0.007819122	16249.077148675919
1555	-193.57693	4.6880274	-187.12561	-203.5527	-183.44864	8.912234	-167.64966	-194.98805	100.0	100.0	2332499	-26.938753	0.9973319	-25.761984	-32.918262	26.92053	0.0076773567	16259.531803369522
1556	-191.84793	3.4588056	-186.98544	-198.55606	-185.38225	5.789094	-175.49393	-194.61208	100.0	100.0	2333999	-26.933146	1.0015954	-25.721825	-33.00087	26.914738	0.007760812	16270.079689025879
1557	-191.0291	4.214456	-185.19682	-198.26724	-185.68013	5.051247	-176.27458	-192.23758	100.0	100.0	2335499	-26.926403	0.999438	-25.727781	-32.960762	26.907791	0.007876765	16280.497192621231
1558	-192.4557	4.3306155	-186.0425	-201.51799	-183.97314	5.324669	-172.8257	-190.45963	100.0	100.0	2336999	-26.929836	0.9984277	-25.718155	-33.014603	26.911423	0.007857294	16291.005710363388
1559	-193.28534	4.2389927	-188.10959	-201.8345	-188.92441	6.372623	-179.23328	-197.91415	100.0	100.0	2338499	-26.937704	1.0018648	-25.736181	-32.954067	26.919386	0.007810018	16301.52270078659
1560	-191.84286	3.25973	-185.50851	-197.1426	-185.7711	7.558055	-175.51254	-202.48409	100.0	100.0	2339999	-26.935757	1.0062269	-25.702408	-33.06874	26.917221	0.007867657	16312.051903009415
1561	-191.9101	4.176592	-183.04916	-200.3853	-185.56812	5.234021	-175.95221	-192.87007	100.0	100.0	2341499	-26.925804	0.99618095	-25.704977	-33.07815	26.906904	0.007769593	16322.519839525223
1562	-192.15678	3.7880957	-186.7535	-199.47998	-188.65178	7.389065	-180.48808	-200.07486	100.0	100.0	2342999	-26.929163	1.0015947	-25.71446	-32.944874	26.910671	0.007822509	16333.06022810936
1563	-190.02177	3.4455266	-184.72897	-199.2001	-187.06406	6.2546163	-179.37088	-201.08653	100.0	100.0	2344499	-26.934542	1.0026499	-25.703125	-32.865017	26.916334	0.007894823	16343.606549501419
1564	-190.3163	3.2365713	-184.24683	-197.43626	-184.46062	7.012377	-173.95457	-196.91505	100.0	100.0	2345999	-26.93173	0.998337	-25.726702	-33.036617	26.91327	0.007847829	16354.026032686234
1565	-190.63394	3.5483196	-185.17648	-198.56403	-182.17264	5.3563232	-174.88011	-191.85257	100.0	100.0	2347499	-26.932291	1.0011961	-25.728167	-32.933792	26.913864	0.007763682	16364.369471788406
1566	-192.0873	3.873143	-185.17563	-197.72067	-186.38115	10.390432	-169.40393	-198.31926	100.0	100.0	2348999	-26.929209	1.0037937	-25.733183	-33.06582	26.91062	0.0077632153	16374.85155248642
1567	-191.3014	3.0215664	-186.78828	-197.37244	-186.64351	6.6401615	-175.90741	-196.23947	100.0	100.0	2350499	-26.930426	0.99929357	-25.68201	-33.217133	26.911968	0.007819345	16385.356120824814
1568	-190.42947	3.1405253	-184.9137	-197.15884	-185.34038	5.0696507	-176.74535	-192.29295	100.0	100.0	2351999	-26.928959	1.0012432	-25.709166	-32.77033	26.910656	0.007862512	16395.91707921028
1569	-191.81017	3.2778466	-186.07002	-198.71672	-184.57996	6.6560473	-169.27113	-191.0624	100.0	100.0	2353499	-26.925192	0.9969599	-25.70032	-32.94733	26.906807	0.0076929335	16406.349982738495
1570	-193.92014	3.277917	-187.98347	-199.33954	-182.92474	6.427758	-173.62929	-192.50833	100.0	100.0	2354999	-26.921036	0.99757874	-25.710701	-33.30236	26.902292	0.007770622	16416.7931330204
1571	-190.67204	4.4406176	-184.46034	-203.11725	-183.87048	5.651499	-170.51189	-191.13536	100.0	100.0	2356499	-26.930655	1.0014777	-25.71542	-33.40425	26.912271	0.007833632	16427.240233421326
1572	-190.53581	3.1059546	-184.71149	-197.61926	-183.77151	8.447463	-169.4322	-195.14455	100.0	100.0	2357999	-26.927588	0.99588794	-25.73001	-33.040596	26.909039	0.0077281543	16437.66623902321
1573	-194.14903	4.34602	-185.66725	-202.026	-182.87854	6.33477	-175.55103	-197.64368	100.0	100.0	2359499	-26.930906	1.0044857	-25.709183	-33.086052	26.912758	0.007741267	16448.106850624084
1574	-191.79903	5.358307	-185.75545	-202.53192	-186.92525	6.994398	-175.94638	-198.81778	100.0	100.0	2360999	-26.928501	1.0003762	-25.677622	-32.693283	26.910301	0.007859131	16458.60421514511
1575	-190.03197	5.0312614	-184.0555	-202.62477	-187.4351	7.570207	-176.7152	-201.32774	100.0	100.0	2362499	-26.934528	1.0042216	-25.740398	-32.904457	26.916563	0.007834413	16469.128931999207
1576	-192.47119	4.089295	-185.47945	-198.45615	-189.45206	6.63997	-182.59062	-203.24838	100.0	100.0	2363999	-26.924976	1.0013218	-25.730888	-32.894287	26.906485	0.007786546	16479.666241645813
1577	-193.3396	5.411393	-186.7607	-203.05992	-184.92839	8.577524	-170.65018	-200.01007	100.0	100.0	2365499	-26.928335	1.0005221	-25.702316	-32.793694	26.910076	0.0076864013	16490.098787546158
1578	-193.5149	4.6240187	-187.6127	-206.07411	-185.97672	9.175009	-172.32175	-204.23425	100.0	100.0	2366999	-26.935072	0.99889976	-25.721983	-32.952045	26.917265	0.0077355807	16500.558882713318
1579	-193.59055	2.6893654	-189.25438	-200.36195	-185.15585	7.6401143	-175.28177	-199.51694	100.0	100.0	2368499	-26.928766	1.0041127	-25.66551	-32.990143	26.910614	0.007827589	16511.019192695618
1580	-190.57915	3.6777687	-185.11012	-197.13124	-188.35277	11.360668	-174.33261	-208.89908	100.0	100.0	2369999	-26.92844	1.0006653	-25.694082	-32.806385	26.910421	0.007806011	16521.568955898285
