Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
761	-450.67123	14.94033	-418.78894	-478.98682	-444.09464	21.370481	-418.93375	-498.44467	250.0	250.0	2853749	-35.148655	1.5339758	-31.379263	-49.109882	35.110943	0.009090601	18700.74765729904
762	-454.09665	15.435331	-411.38498	-477.59946	-446.6241	17.103533	-423.07175	-480.1634	250.0	250.0	2857499	-35.144215	1.5349699	-33.049088	-45.22554	35.106075	0.008780719	18725.687173843384
763	-449.4067	18.842659	-416.31128	-503.45166	-448.28998	14.880929	-422.0356	-466.6561	250.0	250.0	2861249	-35.145504	1.5408742	-33.05613	-46.5326	35.107937	0.0090304585	18750.75707602501
764	-445.03546	9.585593	-426.84366	-465.51935	-447.62427	18.941408	-409.27576	-466.80118	250.0	250.0	2864999	-35.138203	1.5345241	-33.09074	-45.99407	35.10006	0.008997304	18775.687052965164
765	-445.19675	13.044046	-426.10065	-469.42526	-436.8565	13.19483	-411.80765	-454.1165	250.0	250.0	2868749	-35.137497	1.5345979	-33.06715	-44.576736	35.099106	0.009023979	18800.58498263359
766	-455.78476	14.3689	-429.11276	-479.24316	-443.219	17.69439	-398.98822	-467.6335	250.0	250.0	2872499	-35.13093	1.5323133	-33.10096	-45.925617	35.092224	0.009004728	18825.51920890808
767	-452.4908	14.953717	-425.43408	-486.11902	-439.75064	12.964709	-417.46643	-459.94882	250.0	250.0	2876249	-35.13014	1.5365232	-33.058483	-49.004932	35.092068	0.009076133	18850.662386655807
768	-445.3223	11.896081	-424.01205	-465.03854	-440.50568	28.536222	-382.4293	-483.8962	250.0	250.0	2879999	-35.126686	1.5351936	-33.02708	-44.286842	35.089283	0.0089266915	18875.535130262375
769	-443.8905	9.098816	-428.13046	-457.28168	-437.8043	27.356108	-402.2015	-498.05408	250.0	250.0	2883749	-35.128212	1.5364308	-33.062042	-45.679108	35.090775	0.0089458935	18900.473709344864
770	-446.59326	11.638698	-424.47287	-465.81244	-444.7874	17.303377	-422.56845	-467.6874	250.0	250.0	2887499	-35.125072	1.5333042	-33.047432	-44.65464	35.087658	0.008800784	18925.363224983215
771	-446.48215	16.252893	-422.7825	-487.17032	-440.26788	26.043522	-407.93777	-499.6945	250.0	250.0	2891249	-35.1241	1.53191	-33.00299	-46.353706	35.086376	0.008880522	18950.40748310089
772	-453.17828	15.867263	-431.55124	-482.7947	-446.3675	14.600879	-422.86044	-468.64957	250.0	250.0	2894999	-35.124016	1.5357722	-33.024834	-46.736008	35.086143	0.008948201	18975.52043914795
773	-448.31854	13.695342	-424.38004	-478.9388	-443.52094	11.833334	-423.57898	-462.1298	250.0	250.0	2898749	-35.122055	1.5372578	-33.018208	-44.215714	35.084484	0.008963888	19000.66016292572
774	-451.7964	9.729363	-436.11215	-476.3402	-439.01837	12.148881	-416.76608	-457.55475	250.0	250.0	2902499	-35.119987	1.535708	-33.03689	-44.268375	35.082577	0.00882729	19025.589492321014
775	-448.88428	11.39142	-423.0753	-465.167	-444.40878	27.53861	-400.13058	-498.37158	250.0	250.0	2906249	-35.119972	1.5352129	-33.03195	-48.45907	35.082596	0.008860736	19050.589859724045
776	-441.54843	13.79166	-419.44482	-469.02762	-433.7307	19.497164	-392.04523	-456.64465	250.0	250.0	2909999	-35.12255	1.5416278	-32.952545	-45.46493	35.0851	0.008839018	19075.61883854866
777	-448.52295	13.732378	-423.4683	-476.6348	-436.7321	17.16485	-405.93484	-469.38028	250.0	250.0	2913749	-35.123604	1.5441047	-33.01258	-46.404186	35.086082	0.00881874	19100.411786079407
778	-446.65482	15.809401	-415.15933	-467.2075	-442.8244	15.987592	-412.8496	-471.74683	250.0	250.0	2917499	-35.123363	1.5458678	-33.010174	-45.297005	35.08585	0.008890998	19125.37633419037
779	-445.66846	12.397739	-420.95993	-470.1424	-436.41412	16.6778	-407.43835	-466.60318	250.0	250.0	2921249	-35.117767	1.5434247	-32.97984	-45.40662	35.07985	0.008994382	19150.330243825912
780	-441.53122	9.843465	-427.11066	-463.0654	-440.0141	32.1165	-394.84204	-496.96924	250.0	250.0	2924999	-35.11425	1.5456717	-33.00554	-46.18027	35.076374	0.008939544	19175.380534410477
781	-451.14767	12.640541	-425.50302	-472.5965	-450.58325	8.351912	-433.7237	-464.14154	250.0	250.0	2928749	-35.111576	1.546535	-32.98148	-44.74023	35.073833	0.009080823	19200.40070462227
782	-450.04636	14.99085	-430.55548	-482.87396	-441.74918	17.734316	-417.1744	-467.63	250.0	250.0	2932499	-35.106613	1.5468432	-32.998653	-44.919785	35.0685	0.008880001	19225.305444955826
783	-450.16177	13.598388	-423.51117	-471.40332	-450.87222	19.649637	-427.03366	-476.71912	250.0	250.0	2936249	-35.10902	1.5498697	-32.982697	-44.074425	35.071564	0.009076223	19250.18086194992
784	-448.28326	11.072284	-435.83234	-483.77875	-441.50034	13.69946	-418.7594	-469.5502	250.0	250.0	2939999	-35.102592	1.546011	-32.984924	-46.44998	35.065178	0.009119941	19275.19691157341
785	-445.06497	16.921495	-415.6935	-478.73654	-448.0141	7.7145805	-437.84628	-464.70993	250.0	250.0	2943749	-35.107067	1.5529467	-32.981262	-44.055058	35.06962	0.009014067	19300.391588926315
786	-444.23782	13.2639475	-419.091	-467.35556	-446.91022	12.332027	-427.74146	-467.94693	250.0	250.0	2947499	-35.101868	1.5452135	-31.8893	-43.781616	35.064	0.009020681	19325.45953130722
787	-451.1053	15.4175415	-426.8676	-484.5443	-447.88876	21.292284	-416.78442	-498.28653	250.0	250.0	2951249	-35.096886	1.5438749	-31.796808	-44.427887	35.05908	0.00910263	19350.307086467743
788	-449.09222	18.533556	-418.6885	-489.9454	-440.70566	10.889185	-427.363	-462.92896	250.0	250.0	2954999	-35.09667	1.547002	-33.015575	-43.56969	35.05895	0.009091207	19375.249534368515
789	-447.53476	14.734249	-407.13232	-469.7334	-433.10956	18.000546	-406.41174	-460.49728	250.0	250.0	2958749	-35.095802	1.5475512	-32.999603	-44.01833	35.057667	0.008988878	19400.111437797546
790	-443.06152	13.229374	-423.55737	-473.62686	-449.6058	20.178167	-417.00064	-492.40994	250.0	250.0	2962499	-35.09261	1.5461895	-33.042194	-46.883167	35.053795	0.009368293	19424.968019247055
791	-446.1164	21.481335	-413.39615	-503.71725	-436.14233	24.529268	-374.48456	-465.2841	250.0	250.0	2966249	-35.08772	1.5491362	-32.98969	-46.463127	35.04949	0.009103659	19449.788859128952
792	-453.78537	22.112478	-416.07874	-501.0797	-439.86197	17.58674	-411.98834	-468.7303	250.0	250.0	2969999	-35.08305	1.5477189	-33.001347	-46.50984	35.04434	0.0090824235	19474.90710377693
793	-446.87543	9.186327	-433.51697	-464.4264	-455.75864	17.331915	-428.2419	-485.45566	250.0	250.0	2973749	-35.081768	1.5478771	-33.041733	-49.080757	35.043716	0.009145667	19500.228397846222
794	-445.82782	13.647643	-422.10266	-473.02155	-441.70752	18.14685	-417.87784	-484.72058	250.0	250.0	2977499	-35.079296	1.5449632	-33.03059	-46.838688	35.040993	0.008973329	19525.046391010284
795	-447.89456	17.761257	-423.7164	-483.79926	-432.49152	20.453857	-388.69452	-458.60965	250.0	250.0	2981249	-35.078754	1.5480001	-32.999294	-48.734703	35.041107	0.009176444	19550.04324197769
796	-454.39554	15.258581	-427.93546	-480.84247	-436.04306	17.414272	-404.49435	-461.48	250.0	250.0	2984999	-35.076546	1.5477039	-31.507368	-47.415504	35.038776	0.009283317	19574.978333234787
797	-448.72263	16.120844	-420.533	-478.86472	-451.14203	17.245655	-419.06915	-482.8405	250.0	250.0	2988749	-35.080883	1.5514795	-32.83873	-45.66806	35.043415	0.009127585	19599.94425344467
798	-446.93802	18.064764	-423.40005	-491.85248	-438.59833	11.026576	-419.53336	-464.81143	250.0	250.0	2992499	-35.07596	1.546938	-33.00239	-46.609177	35.038094	0.009085606	19624.859469413757
799	-444.36572	14.977603	-422.61102	-473.06778	-449.05908	13.560484	-430.50098	-480.47348	250.0	250.0	2996249	-35.07487	1.5437909	-29.229275	-47.921577	35.036983	0.009302147	19649.843931913376
800	-444.54404	13.448935	-422.28693	-473.76788	-438.7973	17.423977	-404.43204	-469.8578	250.0	250.0	2999999	-35.079643	1.5523392	-32.988907	-43.46524	35.042362	0.009137634	19674.77228498459
801	-452.68448	16.142672	-432.79327	-502.1783	-442.8188	22.482534	-401.37372	-482.3408	250.0	250.0	3003749	-35.08069	1.553663	-33.023846	-43.308132	35.042908	0.008968587	19699.659453868866
802	-451.85126	20.152462	-427.0286	-493.97504	-443.05728	17.91558	-411.3783	-467.30698	250.0	250.0	3007499	-35.078327	1.5522339	-26.890467	-46.230404	35.0404	0.009283362	19724.632414340973
803	-445.31046	14.745014	-419.7116	-470.89996	-434.7377	14.385915	-415.3292	-459.8389	250.0	250.0	3011249	-35.07833	1.5493834	-33.035633	-44.211067	35.04099	0.00891746	19749.725266695023
804	-445.97653	12.411693	-432.97968	-485.74695	-445.39984	10.582276	-430.2085	-464.69116	250.0	250.0	3014999	-35.074955	1.5481302	-30.516895	-52.843075	35.03744	0.009273013	19774.686054706573
805	-446.9735	18.613916	-420.05756	-499.53314	-442.24985	14.916441	-409.68436	-455.45114	250.0	250.0	3018749	-35.074467	1.5475894	-32.989033	-45.042526	35.036716	0.009003512	19799.813670635223
806	-442.38583	10.935073	-418.25757	-464.07944	-447.10895	18.42429	-413.1696	-471.7156	250.0	250.0	3022499	-35.077496	1.552093	-32.782738	-43.838196	35.040565	0.009072522	19824.822445631027
807	-445.4072	15.110341	-416.91568	-478.77783	-438.1963	14.677352	-412.88577	-457.56967	250.0	250.0	3026249	-35.07779	1.5503469	-32.973892	-43.806355	35.040916	0.008783744	19849.72164607048
808	-450.41818	13.242815	-421.657	-486.57516	-444.65472	19.787966	-416.76575	-489.63116	250.0	250.0	3029999	-35.079693	1.5523735	-29.349577	-47.173187	35.04338	0.00896549	19874.460434675217
809	-444.20834	15.717126	-413.5192	-467.72684	-437.0648	21.918434	-396.54837	-466.03793	250.0	250.0	3033749	-35.077084	1.5465869	-30.609644	-43.962288	35.040592	0.008868352	19899.32972407341
810	-440.1265	13.822258	-419.56042	-466.9758	-441.31558	14.660713	-416.18082	-460.01343	250.0	250.0	3037499	-35.08399	1.5514319	-29.570137	-43.51371	35.047684	0.008939938	19924.369423151016
811	-454.19037	17.043808	-415.36996	-475.83026	-440.0965	18.865353	-405.83456	-471.77597	250.0	250.0	3041249	-35.085327	1.554061	-32.98886	-43.621346	35.04901	0.008750346	19949.299728155136
812	-447.5903	10.054199	-429.47452	-475.15182	-443.23993	19.280153	-417.93378	-483.19965	250.0	250.0	3044999	-35.085976	1.5519342	-31.073267	-43.921936	35.0501	0.008889033	19974.206419944763
813	-445.34198	10.976145	-426.05502	-467.2963	-443.5328	20.860914	-406.61594	-488.2218	250.0	250.0	3048749	-35.087105	1.551904	-29.88448	-44.78075	35.05172	0.009010681	19999.178961753845
814	-446.71564	14.959188	-423.0312	-477.7497	-440.59653	17.498508	-409.2863	-469.81216	250.0	250.0	3052499	-35.090004	1.5534079	-31.455866	-43.654366	35.053543	0.008811726	20024.1408367157
815	-440.47824	13.821153	-417.0958	-469.91687	-444.58832	15.540578	-421.3748	-475.7432	250.0	250.0	3056249	-35.09065	1.5513868	-32.177967	-43.899635	35.05536	0.008760937	20049.114691495895
816	-450.7186	17.024836	-414.46234	-480.47574	-433.68555	23.392939	-373.31464	-461.05164	250.0	250.0	3059999	-35.09595	1.5536293	-28.035563	-43.932785	35.060722	0.008984441	20074.013260364532
817	-444.3028	9.415621	-425.58606	-464.17523	-451.7286	18.158192	-428.0728	-491.23596	250.0	250.0	3063749	-35.094913	1.5504885	-32.86675	-43.694733	35.059776	0.008643055	20098.954342365265
818	-447.20755	11.442469	-433.21136	-476.57114	-435.97086	12.881447	-421.60452	-466.77145	250.0	250.0	3067499	-35.101578	1.5532906	-27.35855	-43.868885	35.0668	0.008983054	20123.830612897873
819	-452.45898	15.066811	-425.71994	-486.4331	-442.0149	20.248604	-411.03937	-488.60974	250.0	250.0	3071249	-35.100243	1.5478641	-32.728176	-43.817936	35.065205	0.008776624	20148.69162249565
820	-449.93674	19.183956	-419.93173	-492.82864	-441.4418	25.096458	-400.13776	-486.33215	250.0	250.0	3074999	-35.10251	1.5504024	-30.549917	-43.564774	35.0671	0.008781728	20173.612540960312
821	-446.63202	11.693011	-428.56717	-467.87122	-440.02728	15.996	-412.73825	-462.90775	250.0	250.0	3078749	-35.09613	1.5494881	-26.695652	-43.6679	35.061234	0.008969977	20198.771498203278
822	-451.49078	18.874893	-423.2789	-505.76514	-446.45663	20.277878	-419.8725	-473.065	250.0	250.0	3082499	-35.09819	1.5526961	-30.078262	-43.807644	35.062634	0.008876129	20223.55453324318
823	-449.5117	7.7864966	-433.56125	-462.63318	-447.2796	12.175182	-425.49408	-465.7902	250.0	250.0	3086249	-35.098625	1.5557156	-26.675596	-43.769062	35.063076	0.008850364	20248.514997959137
824	-442.51535	15.243819	-415.76257	-478.67953	-445.0315	11.034554	-424.3998	-463.26553	250.0	250.0	3089999	-35.095013	1.553573	-26.209658	-43.92283	35.05942	0.009037028	20273.685272693634
825	-452.90094	12.633244	-432.85568	-474.41312	-450.27246	20.267578	-427.51556	-498.1736	250.0	250.0	3093749	-35.098557	1.560281	-27.049597	-43.981045	35.06319	0.00882741	20298.723975658417
826	-444.3437	19.177069	-416.33273	-487.1233	-445.1374	13.795118	-413.73474	-461.20074	250.0	250.0	3097499	-35.096375	1.560997	-22.30212	-44.081104	35.061	0.009073251	20323.6902885437
827	-442.654	18.199217	-417.9431	-478.2063	-438.08838	11.843197	-422.1625	-460.6849	250.0	250.0	3101249	-35.09318	1.5556903	-24.139423	-43.793243	35.05772	0.008772274	20348.605083942413
828	-454.30853	14.311122	-422.16382	-489.04404	-457.04556	28.463223	-428.66122	-528.7031	250.0	250.0	3104999	-35.088688	1.5514965	-26.387554	-43.52269	35.05335	0.009140871	20373.382135868073
829	-454.41522	9.606166	-439.34735	-476.4926	-434.28214	15.532763	-405.42767	-467.14072	250.0	250.0	3108749	-35.089603	1.5557911	-28.68789	-43.858143	35.053932	0.008749035	20398.508271932602
830	-442.9105	11.098878	-419.98135	-462.5646	-454.41583	20.766258	-426.55612	-507.58713	250.0	250.0	3112499	-35.08895	1.5583616	-29.667818	-43.673042	35.053017	0.0089730285	20423.65358042717
831	-443.08627	10.426003	-423.77048	-459.86893	-450.20404	13.109806	-430.38962	-475.04916	250.0	250.0	3116249	-35.086163	1.5606811	-28.934742	-44.077732	35.050007	0.009023068	20448.80166387558
832	-452.97153	19.02145	-414.71295	-480.85852	-437.99756	22.077997	-410.90335	-482.74115	250.0	250.0	3119999	-35.083225	1.5582848	-28.523346	-43.67933	35.047523	0.008963094	20473.69079065323
833	-441.58627	10.702148	-423.68454	-460.1719	-447.35587	18.773695	-405.64523	-466.77353	250.0	250.0	3123749	-35.083908	1.55979	-28.960981	-44.09757	35.04834	0.008854445	20498.62010860443
834	-447.8869	12.025673	-430.7086	-464.19162	-443.1895	18.340063	-400.93427	-469.32907	250.0	250.0	3127499	-35.082943	1.5614754	-29.178638	-43.79885	35.047085	0.008797301	20523.52672123909
835	-441.92123	13.417354	-420.36017	-473.08865	-443.44205	19.413874	-398.89627	-474.1907	250.0	250.0	3131249	-35.073902	1.5557891	-26.77394	-43.92752	35.03795	0.008903416	20548.68031859398
836	-448.16077	14.486278	-424.7511	-475.00558	-440.39697	26.758394	-387.35806	-471.99985	250.0	250.0	3134999	-35.075535	1.5603874	-27.713217	-43.980103	35.03978	0.009110384	20573.518781900406
837	-446.69562	14.091004	-411.66388	-465.74075	-447.23096	14.996289	-422.49374	-481.2101	250.0	250.0	3138749	-35.071297	1.5589561	-29.67964	-44.071033	35.03592	0.008931685	20598.494034051895
838	-444.15176	14.245527	-421.3908	-472.88672	-448.6207	14.454036	-428.59448	-474.8171	250.0	250.0	3142499	-35.07372	1.564107	-29.86367	-43.659275	35.03796	0.008923191	20623.49427318573
839	-450.10318	12.203172	-429.86398	-475.4931	-440.24103	11.001246	-418.10788	-458.00125	250.0	250.0	3146249	-35.074463	1.5643446	-32.721294	-43.859756	35.039032	0.008762967	20648.46438717842
840	-441.67508	10.717675	-424.66965	-462.01212	-449.21924	19.937576	-400.3989	-473.96603	250.0	250.0	3149999	-35.07556	1.5673505	-28.368498	-43.98453	35.040043	0.009016656	20673.598831415176
841	-444.5409	15.552535	-424.63577	-480.45297	-450.95883	15.465832	-415.86185	-474.18204	250.0	250.0	3153749	-35.07004	1.5611058	-30.329744	-47.651424	35.03462	0.008907089	20698.559985160828
842	-447.43848	12.690941	-431.83112	-473.77548	-452.18832	14.0018215	-432.09842	-479.3798	250.0	250.0	3157499	-35.071	1.5636408	-28.268658	-43.94059	35.03599	0.009171848	20723.72940802574
843	-449.46585	13.327932	-417.9404	-467.6898	-444.51895	16.369467	-414.33807	-470.23532	250.0	250.0	3161249	-35.07164	1.5624688	-32.71131	-44.82473	35.036457	0.008832625	20748.496386051178
844	-441.8271	19.12723	-416.51624	-497.73114	-437.78134	20.0166	-404.69006	-474.8243	250.0	250.0	3164999	-35.070126	1.5639105	-32.740063	-45.241016	35.035072	0.0088072345	20773.61501789093
845	-443.2309	13.75547	-422.56805	-467.81528	-447.06924	7.144628	-442.3677	-467.12415	250.0	250.0	3168749	-35.070847	1.5644734	-32.712845	-48.513664	35.03564	0.008992094	20798.65275454521
846	-448.64703	17.42058	-419.68182	-478.78104	-437.83047	16.873308	-396.24637	-455.54486	250.0	250.0	3172499	-35.07153	1.561652	-32.633713	-46.732098	35.03661	0.008929268	20823.379252433777
847	-442.65417	14.051931	-407.8713	-473.5375	-437.62265	17.608864	-412.44843	-477.21774	250.0	250.0	3176249	-35.069847	1.5637536	-32.691803	-48.496983	35.035076	0.008754318	20848.135358333588
848	-443.55173	10.431491	-429.7633	-463.57623	-443.01337	8.946511	-426.2729	-455.89545	250.0	250.0	3179999	-35.070885	1.5661774	-32.69808	-50.099358	35.03628	0.008852012	20873.20725464821
849	-445.2763	14.322705	-415.07828	-470.71573	-439.52457	12.201585	-414.89478	-454.9955	250.0	250.0	3183749	-35.06774	1.5620778	-32.75912	-45.168903	35.033085	0.008880145	20897.97037434578
850	-443.86746	11.805867	-415.54626	-462.4696	-435.59296	19.069845	-407.4953	-476.5846	250.0	250.0	3187499	-35.064056	1.5581757	-32.656853	-45.42855	35.0293	0.008880204	20922.867693424225
851	-451.19724	14.276984	-425.30405	-479.52078	-451.46613	18.896755	-419.25854	-479.16333	250.0	250.0	3191249	-35.065113	1.5611126	-32.67974	-51.73009	35.030636	0.008976474	20947.775367498398
852	-445.90625	12.635125	-424.687	-477.11832	-437.34512	25.074852	-414.80176	-503.94873	250.0	250.0	3194999	-35.0644	1.5560013	-32.660576	-46.0946	35.030087	0.008843661	20972.659885406494
853	-442.69684	23.029308	-419.63034	-503.57794	-444.2619	19.13697	-410.6081	-482.87976	250.0	250.0	3198749	-35.06509	1.5609432	-32.68704	-47.447533	35.030853	0.008839214	20997.569248199463
854	-449.66208	16.645489	-417.11673	-484.07147	-440.72745	14.449258	-420.3193	-464.266	250.0	250.0	3202499	-35.06503	1.5605568	-32.714233	-45.77599	35.03071	0.008661942	21022.570217847824
855	-439.88303	6.991675	-427.02316	-454.05386	-435.99722	14.371062	-408.10272	-454.66553	250.0	250.0	3206249	-35.065197	1.5600898	-32.766453	-43.73357	35.031105	0.008585325	21047.464259386063
856	-440.13614	13.104321	-415.1426	-475.4562	-441.75128	15.820599	-415.58603	-468.83215	250.0	250.0	3209999	-35.068153	1.5658473	-32.780518	-44.0137	35.033535	0.008603184	21072.393102169037
857	-446.8845	11.215514	-424.95892	-465.8581	-438.92816	12.39419	-420.46573	-455.71927	250.0	250.0	3213749	-35.06285	1.560839	-32.8381	-44.272057	35.02813	0.008623624	21097.325416326523
858	-443.2016	8.496098	-427.22507	-459.38806	-439.43423	16.306896	-420.67612	-475.3273	250.0	250.0	3217499	-35.062172	1.562398	-32.838524	-44.10865	35.02735	0.008633561	21122.279762983322
859	-445.47696	17.098024	-404.2827	-478.55527	-452.13687	24.572111	-417.69568	-501.2777	250.0	250.0	3221249	-35.058533	1.5623356	-32.837704	-43.844345	35.023663	0.008609043	21147.203982114792
860	-438.33936	13.53468	-411.90036	-459.5199	-432.00098	12.906968	-411.28336	-449.7556	250.0	250.0	3224999	-35.05714	1.5612878	-32.824608	-43.95251	35.022575	0.008577784	21171.849342107773
861	-445.37195	16.144545	-424.6078	-483.95645	-443.261	17.97455	-419.43472	-477.06744	250.0	250.0	3228749	-35.053078	1.5582207	-32.876526	-44.309734	35.018677	0.008486938	21196.53589940071
862	-450.43924	13.580969	-426.3435	-481.09665	-449.7901	25.493626	-425.33197	-509.52704	250.0	250.0	3232499	-35.055126	1.5600094	-32.83526	-44.442654	35.020855	0.008588941	21221.435328245163
863	-444.88007	12.1908045	-423.19458	-474.285	-445.10675	20.888397	-404.8128	-479.42938	250.0	250.0	3236249	-35.056484	1.5606455	-32.810238	-44.205498	35.022163	0.008588433	21246.197356700897
864	-438.0332	12.577397	-414.63797	-466.55475	-439.7757	14.548168	-412.98486	-458.1917	250.0	250.0	3239999	-35.054497	1.5592885	-32.78787	-43.799408	35.0203	0.008447715	21271.131702899933
865	-451.6046	16.859406	-425.2785	-481.0889	-446.2871	12.440237	-426.08914	-468.9158	250.0	250.0	3243749	-35.051167	1.5524795	-32.81705	-44.101402	35.017376	0.008472175	21296.10958504677
866	-450.6598	18.478697	-428.47534	-494.46417	-430.7601	17.51176	-402.6304	-457.2002	250.0	250.0	3247499	-35.054066	1.5555155	-32.79919	-43.883957	35.020405	0.008549833	21321.0274682045
867	-450.13806	17.622746	-424.60263	-497.85437	-452.18082	13.500939	-439.47513	-486.82715	250.0	250.0	3251249	-35.056118	1.5560287	-32.789703	-44.346447	35.022415	0.008534393	21345.84484052658
868	-456.0201	16.314955	-429.7688	-491.79776	-438.6856	12.48433	-421.6106	-460.37936	250.0	250.0	3254999	-35.057014	1.5525459	-32.822487	-43.90311	35.023647	0.008522608	21370.523892879486
869	-451.74356	13.155767	-422.24557	-471.64777	-436.95883	18.767574	-401.5608	-467.43448	250.0	250.0	3258749	-35.059948	1.5516318	-32.769592	-43.979855	35.026825	0.008558726	21395.136432886124
870	-446.78183	14.275219	-422.95276	-473.64584	-438.35114	15.7958975	-412.79968	-467.0528	250.0	250.0	3262499	-35.06633	1.5561421	-32.82143	-43.882294	35.033222	0.00853516	21420.11095881462
871	-444.2601	11.650815	-423.80353	-470.62772	-443.31772	18.252712	-421.8213	-482.48166	250.0	250.0	3266249	-35.067837	1.5538133	-32.791237	-44.260563	35.034874	0.008401815	21444.863624334335
872	-446.0793	12.832352	-422.41827	-467.1475	-435.60483	17.591688	-403.7798	-462.48996	250.0	250.0	3269999	-35.069668	1.5515953	-32.802605	-43.659725	35.036636	0.008397265	21469.703129291534
873	-455.17197	16.810638	-432.46484	-501.70126	-444.1058	13.787207	-422.91464	-464.40927	250.0	250.0	3273749	-35.067703	1.5505407	-32.782166	-43.938686	35.034912	0.008399944	21494.556164979935
874	-444.70587	14.213471	-424.76978	-476.94147	-442.01913	15.667161	-408.48947	-463.61276	250.0	250.0	3277499	-35.070637	1.5532547	-32.79801	-43.772152	35.03759	0.008476493	21519.319556951523
875	-441.9855	14.676757	-411.17804	-464.75278	-432.61075	17.415794	-403.79187	-456.84796	250.0	250.0	3281249	-35.069088	1.550196	-32.82695	-43.68548	35.03592	0.0085307555	21544.218724489212
876	-449.97308	16.934038	-422.3216	-485.9271	-444.03354	16.532578	-401.12198	-466.78305	250.0	250.0	3284999	-35.069378	1.5514206	-32.741505	-44.01249	35.036263	0.00856189	21569.087230682373
877	-445.12433	12.815053	-422.03726	-473.26913	-443.98004	15.495586	-419.65515	-475.41046	250.0	250.0	3288749	-35.069576	1.5538088	-32.836987	-43.83396	35.036488	0.008471192	21593.997126102448
878	-450.59146	15.257354	-427.4671	-490.77557	-444.98016	28.233957	-390.6935	-489.29272	250.0	250.0	3292499	-35.064827	1.5473375	-32.826557	-43.791325	35.031765	0.00848927	21618.93500828743
879	-448.85938	16.609919	-412.6258	-472.59995	-444.85806	20.701593	-419.70593	-491.1126	250.0	250.0	3296249	-35.065285	1.5490928	-32.794296	-43.51357	35.032066	0.008488774	21643.68594622612
880	-443.98245	14.290681	-419.22406	-473.10492	-444.05438	17.236208	-414.80878	-469.7526	250.0	250.0	3299999	-35.0618	1.5478578	-32.75096	-43.73431	35.028458	0.008476722	21668.471182107925
881	-447.49866	20.02885	-411.82626	-495.1066	-441.87762	19.95207	-397.79056	-479.79144	250.0	250.0	3303749	-35.059612	1.5495279	-32.837223	-43.636204	35.026344	0.008461112	21693.387989759445
882	-445.6299	14.98393	-420.48938	-484.74265	-445.5512	16.855825	-421.81784	-480.60306	250.0	250.0	3307499	-35.061512	1.5539588	-32.85633	-43.81064	35.028027	0.008419544	21718.152168273926
883	-443.79214	18.892614	-412.45694	-480.23758	-453.27753	10.843376	-431.84973	-467.333	250.0	250.0	3311249	-35.059055	1.5534421	-32.845562	-43.563618	35.025745	0.008525452	21743.030873775482
884	-452.05182	19.44642	-429.41388	-493.55798	-441.9807	24.0501	-413.27554	-501.5115	250.0	250.0	3314999	-35.058575	1.5544677	-32.847157	-43.97665	35.025288	0.008398948	21767.868750095367
885	-450.28568	25.031343	-420.83542	-512.92694	-437.1368	15.214298	-406.03796	-457.81958	250.0	250.0	3318749	-35.059444	1.5568032	-32.88494	-44.424835	35.0262	0.00841456	21792.638262033463
886	-453.12448	14.581563	-424.6353	-474.32858	-437.01447	13.09621	-416.12265	-460.04984	250.0	250.0	3322499	-35.057064	1.5531051	-32.879234	-43.44224	35.02365	0.0084423125	21817.16253709793
887	-446.4297	11.217324	-427.96808	-465.84094	-434.46402	19.634214	-395.60837	-454.18323	250.0	250.0	3326249	-35.057602	1.5531973	-32.862587	-43.674976	35.024574	0.008392697	21841.98842048645
888	-457.01593	22.030365	-423.98962	-514.001	-436.1999	13.523592	-419.0168	-461.03873	250.0	250.0	3329999	-35.057076	1.555052	-32.844383	-43.82003	35.02399	0.008389357	21866.91081261635
889	-451.23337	11.670962	-425.4529	-467.46902	-435.60687	11.1235485	-418.7557	-452.65305	250.0	250.0	3333749	-35.0528	1.5528625	-32.860355	-43.57389	35.01974	0.00844964	21891.89736533165
890	-445.7447	11.182415	-425.32693	-469.37512	-440.34293	18.43416	-414.98322	-465.29752	250.0	250.0	3337499	-35.050568	1.5508815	-32.862514	-43.73972	35.017685	0.008475885	21916.683624744415
891	-448.21808	19.67909	-421.17728	-492.2352	-439.8877	14.492062	-424.1856	-471.52554	250.0	250.0	3341249	-35.052746	1.555145	-32.85189	-44.29844	35.019585	0.0084685115	21941.49159693718
892	-446.78745	15.2923	-423.1676	-479.18768	-450.7338	21.894918	-419.886	-489.2052	250.0	250.0	3344999	-35.04873	1.5540601	-32.81544	-44.1005	35.015667	0.008385191	21966.28253531456
893	-441.34015	13.859961	-423.15506	-473.46515	-448.8419	27.923157	-413.9543	-503.8917	250.0	250.0	3348749	-35.047997	1.5559845	-32.810127	-43.73002	35.014748	0.008434601	21991.237041711807
894	-448.6349	21.881971	-420.1263	-496.8885	-447.77753	22.082685	-412.84927	-490.6519	250.0	250.0	3352499	-35.04861	1.5567392	-32.823086	-44.173252	35.015583	0.008456862	22016.172440052032
