Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
498	-418.2928	13.261822	-384.0143	-441.18213	-418.37534	11.92733	-392.99234	-439.14954	250.0	250.0	1867499	-63.480186	1.801077	-59.453526	-77.6436	63.415768	0.020020219	12729.310861825943
499	-420.20035	9.871287	-403.37192	-442.54913	-415.9051	12.95273	-388.2455	-436.88	250.0	250.0	1871249	-63.468613	1.811698	-59.620735	-76.80836	63.404743	0.02053774	12755.705621480942
500	-421.88364	15.8000965	-396.71176	-451.43384	-423.1828	12.010048	-403.34677	-442.12228	250.0	250.0	1874999	-63.47663	1.8037065	-59.517258	-77.13661	63.412697	0.020470833	12782.10397028923
501	-406.58615	13.655243	-379.138	-432.8223	-417.15567	13.561577	-394.05215	-438.46613	250.0	250.0	1878749	-63.458755	1.8143861	-59.460983	-77.382904	63.393482	0.020349678	12808.598197460175
502	-411.53146	15.573527	-385.9283	-449.5672	-411.76358	11.970139	-382.3396	-425.34924	250.0	250.0	1882499	-63.4406	1.796486	-59.359978	-77.77143	63.37619	0.020375088	12834.860850572586
503	-414.69482	16.36367	-383.25696	-442.56485	-422.01178	22.389544	-376.51065	-460.8532	250.0	250.0	1886249	-63.450417	1.7972597	-59.449303	-77.20972	63.386646	0.019910265	12861.218594551086
504	-417.94498	13.437162	-391.60995	-438.52042	-406.50616	15.020901	-372.72726	-426.1873	250.0	250.0	1889999	-63.465668	1.7858933	-59.46466	-76.97149	63.402996	0.019779306	12887.73461508751
505	-419.35892	20.492008	-380.78647	-457.313	-405.85968	8.800885	-394.62888	-426.3626	250.0	250.0	1893749	-63.46497	1.8000573	-59.485863	-77.09321	63.39983	0.020531971	12914.012058019638
506	-410.6546	15.667868	-389.02048	-452.36996	-421.40195	17.301655	-391.26215	-441.85672	250.0	250.0	1897499	-63.428658	1.8071234	-59.532173	-78.935936	63.362385	0.020407666	12940.20326089859
507	-404.17545	11.019197	-384.03455	-423.07462	-415.38907	15.787706	-391.64893	-437.5765	250.0	250.0	1901249	-63.409477	1.8215054	-59.441177	-76.25454	63.34399	0.020201849	12966.404745101929
508	-415.9144	12.996252	-396.3055	-440.90228	-415.83594	17.916014	-382.61926	-438.29913	250.0	250.0	1904999	-63.401863	1.8223938	-59.222378	-76.22697	63.33584	0.020351026	12992.663207054138
509	-413.68945	16.597694	-388.52676	-436.22818	-423.31903	20.08265	-390.06427	-457.9206	250.0	250.0	1908749	-63.37615	1.8091136	-59.4008	-76.839615	63.310284	0.020656578	13019.0767121315
510	-422.31482	14.197945	-395.39127	-440.3478	-423.67886	13.115837	-404.7676	-445.99927	250.0	250.0	1912499	-63.404373	1.820284	-59.485855	-77.92683	63.34071	0.02003121	13045.237982034683
511	-425.54288	11.160176	-407.74646	-451.6924	-411.88324	13.032675	-383.57495	-431.76126	250.0	250.0	1916249	-63.414352	1.8102698	-59.571255	-75.72389	63.349617	0.020147577	13071.477475643158
512	-413.53262	15.028055	-386.24908	-435.6584	-407.50055	11.579418	-390.99426	-422.93665	250.0	250.0	1919999	-63.423702	1.8087504	-59.620857	-76.9153	63.359676	0.019376034	13097.745532989502
513	-420.12552	12.597604	-386.51187	-438.0189	-416.2981	17.371641	-389.50348	-439.28265	250.0	250.0	1923749	-63.43915	1.810564	-59.71275	-76.9504	63.375317	0.019924186	13124.071880102158
514	-413.61133	15.905963	-389.20557	-446.909	-415.7624	14.921413	-378.38507	-435.51843	250.0	250.0	1927499	-63.452587	1.8227065	-59.779785	-77.959496	63.38964	0.01986584	13150.541056394577
515	-419.69403	15.656606	-394.02774	-443.70538	-412.5525	16.824419	-390.86163	-437.6573	250.0	250.0	1931249	-63.450226	1.8183831	-59.85962	-77.539925	63.38646	0.019532438	13177.056057453156
516	-416.25763	18.010345	-383.58142	-452.20596	-418.60547	17.10652	-386.16446	-444.03873	250.0	250.0	1934999	-63.439625	1.8165655	-59.93014	-76.665276	63.37455	0.019643111	13203.427649021149
517	-411.98273	17.389345	-385.24805	-449.9882	-409.03278	17.396286	-376.97852	-435.9365	250.0	250.0	1938749	-63.40496	1.8204948	-59.958042	-78.30463	63.339012	0.019920833	13230.082852602005
518	-407.6973	18.1115	-373.39166	-442.24576	-412.1542	13.473514	-390.419	-437.6536	250.0	250.0	1942499	-63.38066	1.8267691	-60.024467	-77.80697	63.314594	0.018989298	13256.432485818863
519	-416.64288	22.561272	-390.03253	-473.41354	-411.62042	19.848928	-377.6018	-440.06516	250.0	250.0	1946249	-63.365486	1.8261675	-60.009087	-77.74785	63.299076	0.019375317	13282.813034534454
520	-412.44266	18.453238	-389.5129	-438.33752	-411.85864	14.597686	-393.06918	-437.2674	250.0	250.0	1949999	-63.343616	1.8424579	-59.97931	-77.719604	63.275757	0.019213041	13309.241748094559
521	-418.17834	18.033916	-374.05475	-443.1193	-404.73703	14.702835	-375.22418	-435.122	250.0	250.0	1953749	-63.310566	1.8566583	-60.02364	-77.94783	63.24196	0.019468645	13335.664411783218
522	-419.2761	17.399992	-395.08435	-454.8545	-419.1998	16.351543	-396.6919	-454.34552	250.0	250.0	1957499	-63.266422	1.8741944	-59.8246	-77.36411	63.19683	0.019366032	13362.128096103668
523	-410.04745	19.615099	-373.87183	-450.11264	-412.35336	21.184786	-387.0617	-462.507	250.0	250.0	1961249	-63.233196	1.876372	-59.84989	-77.672646	63.163853	0.020128785	13388.672103643417
524	-410.11853	10.033132	-388.24017	-424.99963	-408.82306	16.962168	-367.71585	-427.5288	250.0	250.0	1964999	-63.211876	1.8979415	-59.684227	-77.549904	63.141327	0.020163497	13415.201031208038
525	-408.91513	12.063029	-384.66412	-426.97345	-415.81503	16.565699	-386.82812	-442.32324	250.0	250.0	1968749	-63.168507	1.9165038	-59.415	-77.04634	63.096207	0.020469276	13441.495766878128
526	-406.6991	13.959854	-382.291	-428.5294	-409.69745	10.688165	-391.195	-423.29996	250.0	250.0	1972499	-63.12846	1.9167051	-59.255577	-77.594795	63.057274	0.021103252	13467.771498203278
527	-414.1554	16.663363	-381.4536	-435.8571	-409.7071	15.272004	-384.0117	-428.98422	250.0	250.0	1976249	-63.127422	1.9081866	-59.322247	-77.013	63.056774	0.02062576	13494.275164842606
528	-429.58746	16.439947	-407.0885	-479.17477	-407.66656	14.224974	-384.39258	-432.95218	250.0	250.0	1979999	-63.143173	1.9188962	-59.560883	-78.0178	63.074276	0.020686889	13520.43161201477
529	-423.7956	16.86745	-390.47125	-453.61096	-423.52832	16.748878	-390.3669	-448.0022	250.0	250.0	1983749	-63.17278	1.9140822	-59.70085	-76.97793	63.10426	0.020685915	13546.706464529037
530	-420.99652	13.195197	-397.6078	-449.4375	-415.74942	17.480936	-391.51025	-445.41525	250.0	250.0	1987499	-63.20094	1.9198208	-59.615395	-77.354355	63.133575	0.020564942	13573.198804140091
531	-414.19366	14.886651	-385.69336	-435.13593	-412.4435	16.246302	-387.49792	-438.59952	250.0	250.0	1991249	-63.246544	1.9140995	-59.63442	-77.448044	63.18022	0.020721642	13599.27996969223
532	-410.29837	16.879238	-379.93057	-433.2413	-415.76334	12.012631	-394.02805	-427.89676	250.0	250.0	1994999	-63.275505	1.9091903	-59.77554	-76.623566	63.209667	0.020148085	13625.677568674088
533	-413.74124	13.086941	-390.02554	-433.71967	-411.2115	15.528918	-387.5998	-428.53738	250.0	250.0	1998749	-63.296352	1.899637	-59.880295	-77.55875	63.23118	0.020263119	13651.86517071724
534	-419.72278	14.323035	-387.9816	-443.95532	-407.91922	13.753733	-382.04013	-431.35168	250.0	250.0	2002499	-63.32382	1.8976237	-59.898975	-76.952934	63.25925	0.019825319	13678.035927534103
535	-411.66287	13.849775	-376.37338	-431.7817	-417.55136	14.211944	-395.18115	-441.0286	250.0	250.0	2006249	-63.364212	1.8979131	-59.932957	-77.61368	63.300957	0.020048615	13704.274298667908
536	-412.8599	10.980196	-393.97556	-432.87076	-408.7027	14.381508	-390.28635	-438.18405	250.0	250.0	2009999	-63.39625	1.8910902	-59.94406	-76.83668	63.33319	0.019558152	13730.770359277725
537	-416.54416	14.587366	-386.39227	-439.4954	-404.07806	22.13163	-346.76367	-423.47433	250.0	250.0	2013749	-63.389927	1.8886502	-60.003685	-76.88167	63.32401	0.019559888	13757.097250461578
538	-414.6942	15.641063	-388.08994	-436.7337	-418.64658	23.007854	-387.51953	-468.5291	250.0	250.0	2017499	-63.356907	1.887486	-59.980556	-76.965965	63.289658	0.019658033	13783.404129981995
539	-416.76743	20.726925	-384.66818	-472.77823	-407.28674	13.008811	-387.2249	-430.07883	250.0	250.0	2021249	-63.316505	1.902858	-59.94511	-76.72631	63.24929	0.020029422	13809.796296358109
540	-406.94244	11.986204	-381.45663	-431.42038	-421.1473	16.444906	-389.81198	-452.35422	250.0	250.0	2024999	-63.296677	1.9025037	-59.785824	-77.07927	63.22878	0.020413378	13836.446352005005
541	-410.65936	13.14663	-383.99506	-440.28098	-413.74774	13.287403	-383.3685	-431.94925	250.0	250.0	2028749	-63.251335	1.898094	-59.732986	-76.35325	63.183224	0.020532446	13863.113131284714
542	-411.06696	13.498937	-389.35638	-436.30142	-405.25403	13.624603	-381.3239	-423.69446	250.0	250.0	2032499	-63.23907	1.9127998	-59.70591	-77.16654	63.172024	0.020162027	13889.500641584396
543	-421.3535	15.53198	-394.40155	-443.80792	-420.39215	11.820399	-402.24005	-434.9383	250.0	250.0	2036249	-63.2597	1.9246906	-59.69127	-77.14544	63.194904	0.019974886	13916.134821653366
544	-415.18604	14.256947	-384.4551	-446.16006	-406.54608	12.210398	-384.6273	-426.14575	250.0	250.0	2039999	-63.279884	1.9378914	-59.648727	-77.036	63.2138	0.020115951	13942.59964632988
545	-414.94666	15.533554	-390.2896	-451.22516	-411.7011	17.909042	-379.49426	-432.1901	250.0	250.0	2043749	-63.27512	1.9531406	-59.74481	-76.734245	63.20739	0.020250857	13968.807868242264
546	-412.79877	11.397603	-385.10092	-431.03592	-410.21606	14.082591	-380.022	-428.30124	250.0	250.0	2047499	-63.236767	1.9550248	-59.729443	-76.34231	63.167957	0.020589523	13995.26098871231
547	-410.48926	11.669531	-391.9978	-430.98605	-416.5539	14.631827	-396.9765	-446.58344	250.0	250.0	2051249	-63.205868	1.9570458	-59.627213	-77.52869	63.136456	0.020361068	14021.739795446396
548	-411.43094	15.26382	-375.60397	-441.19037	-413.21857	10.600998	-397.2969	-431.333	250.0	250.0	2054999	-63.173615	1.96402	-59.530792	-77.04818	63.10279	0.0201314	14048.20547413826
549	-416.28006	14.972171	-382.5679	-435.6755	-413.55704	10.412646	-394.44067	-431.15195	250.0	250.0	2058749	-63.138016	1.9708943	-59.419415	-77.30174	63.06818	0.02009647	14074.849529743195
550	-413.89874	13.996442	-386.81525	-436.37985	-402.04443	10.374402	-375.12683	-412.31653	250.0	250.0	2062499	-63.124554	1.9634573	-59.281845	-76.87973	63.054893	0.020269508	14101.402635097504
551	-416.66827	15.194402	-398.91733	-448.67993	-408.04572	13.421186	-382.03818	-431.07574	250.0	250.0	2066249	-63.12937	1.9660072	-59.25447	-76.51718	63.06028	0.019755043	14127.96738743782
552	-411.6945	18.056168	-374.0142	-437.15106	-412.88004	16.260418	-385.21835	-440.25623	250.0	250.0	2069999	-63.14482	1.9723206	-59.204853	-77.549065	63.076626	0.020079633	14154.564031600952
553	-413.0977	13.950792	-380.51273	-437.02237	-412.82837	7.833392	-400.6282	-424.2743	250.0	250.0	2073749	-63.166805	1.9693218	-59.249084	-76.78308	63.099876	0.020039802	14181.293922662735
554	-407.89468	12.600425	-387.42978	-428.56403	-409.7207	12.778148	-379.48627	-425.7757	250.0	250.0	2077499	-63.185383	1.9645948	-59.20117	-77.830696	63.11846	0.019591492	14207.819395542145
555	-419.0793	15.751376	-388.44357	-449.6283	-405.5472	17.198177	-377.66873	-436.8364	250.0	250.0	2081249	-63.213825	1.9546884	-59.24277	-76.62024	63.14781	0.01954186	14234.483007669449
556	-404.78333	16.383402	-379.1789	-430.9801	-418.20563	15.040744	-388.86533	-438.6409	250.0	250.0	2084999	-63.23329	1.9486122	-59.290924	-77.10952	63.1674	0.019103946	14261.094880342484
557	-414.87875	14.68873	-385.15933	-441.81296	-416.92496	9.134667	-407.10074	-432.72345	250.0	250.0	2088749	-63.240036	1.9422611	-59.270107	-77.85534	63.17297	0.019411013	14287.482011556625
558	-409.95108	18.283838	-375.37234	-445.64633	-413.2933	13.047499	-383.20197	-428.47192	250.0	250.0	2092499	-63.238144	1.9473588	-59.244408	-77.75651	63.170925	0.01925746	14313.817173957825
559	-414.6628	13.420578	-395.34637	-437.08972	-414.2855	13.297743	-389.3665	-433.26376	250.0	250.0	2096249	-63.221252	1.960826	-59.25243	-77.64609	63.153038	0.019257851	14340.110548496246
560	-409.93616	14.141619	-392.685	-446.49216	-411.07904	18.3938	-369.8211	-439.25766	250.0	250.0	2099999	-63.20868	1.9781337	-59.17923	-77.32701	63.1408	0.019497138	14366.475908756256
561	-407.00467	18.097267	-369.6521	-433.00754	-409.94556	17.416481	-390.12262	-442.88745	250.0	250.0	2103749	-63.21032	1.9751525	-58.994003	-77.484116	63.14273	0.019445462	14392.784091711044
562	-414.66696	17.799965	-374.54074	-448.96423	-418.63412	12.411584	-397.31702	-431.09573	250.0	250.0	2107499	-63.20197	1.9793884	-58.980618	-77.26343	63.134644	0.019755306	14419.128262043
563	-411.11026	13.507187	-387.52386	-433.53082	-408.20132	23.5516	-355.35977	-444.88535	250.0	250.0	2111249	-63.21241	1.9799509	-58.985718	-77.058685	63.145546	0.019879187	14445.420278787613
564	-416.12415	13.216766	-394.80164	-442.5209	-420.16333	19.989378	-374.91187	-447.99805	250.0	250.0	2114999	-63.21936	1.9891311	-59.00274	-77.72077	63.152496	0.019808201	14472.101507425308
565	-410.90854	16.739143	-378.3244	-444.04733	-410.61264	17.993067	-372.45023	-430.81046	250.0	250.0	2118749	-63.24799	1.9789802	-59.042404	-77.10147	63.18379	0.019912321	14498.578759670258
566	-417.57822	13.184259	-390.09137	-443.8703	-416.305	22.021393	-393.24603	-464.917	250.0	250.0	2122499	-63.2775	1.9499598	-59.261875	-77.892426	63.213932	0.01940883	14525.139064788818
567	-412.49667	15.26374	-383.1635	-441.7261	-406.89386	14.404896	-377.65536	-433.6285	250.0	250.0	2126249	-63.313183	1.9156947	-59.40954	-77.21986	63.250084	0.019014595	14551.636939048767
568	-412.9881	15.681191	-371.66727	-442.51675	-409.32718	15.961671	-369.54724	-431.48868	250.0	250.0	2129999	-63.34686	1.9017828	-59.517857	-77.199905	63.284004	0.019221483	14578.055977582932
569	-412.81198	18.369326	-387.67355	-454.23553	-417.7123	16.81185	-385.362	-444.89728	250.0	250.0	2133749	-63.36639	1.891465	-59.662113	-76.95728	63.304165	0.019214544	14604.507440567017
570	-417.18488	18.221151	-386.05035	-447.63834	-410.64435	18.184263	-371.78088	-447.45795	250.0	250.0	2137499	-63.397663	1.9022025	-59.81845	-76.95798	63.33642	0.019238807	14630.583379983902
571	-406.7524	13.640712	-387.18472	-438.80753	-411.03204	12.008308	-385.41733	-432.3174	250.0	250.0	2141249	-63.417244	1.9167486	-59.72695	-77.034225	63.355686	0.019056203	14657.044154882431
572	-417.30026	19.028683	-376.5102	-454.9385	-413.18246	14.171703	-382.98038	-435.3583	250.0	250.0	2144999	-63.409348	1.9299356	-59.806435	-77.3003	63.346584	0.01963191	14683.450300693512
573	-407.92245	11.003996	-387.76678	-422.40598	-412.51373	9.478525	-392.18726	-427.17273	250.0	250.0	2148749	-63.4028	1.9339806	-59.619495	-76.71468	63.34041	0.019985009	14710.025492429733
574	-416.44244	18.891163	-389.15643	-446.28146	-419.92267	13.498397	-401.81424	-442.81345	250.0	250.0	2152499	-63.40239	1.9283338	-59.588707	-77.45346	63.339073	0.019671826	14736.213995218277
575	-414.80664	12.770501	-378.9242	-437.6917	-405.37112	7.4427667	-396.95844	-420.07315	250.0	250.0	2156249	-63.387558	1.9281245	-59.570717	-76.66266	63.324608	0.01981072	14762.666900157928
576	-419.20837	14.793294	-396.7541	-441.27017	-408.98834	14.027559	-384.86273	-435.641	250.0	250.0	2159999	-63.382042	1.9050828	-59.6776	-76.93123	63.3195	0.020167843	14789.127774000168
577	-413.46915	9.271229	-395.5703	-428.84445	-405.86508	7.707886	-390.56348	-417.95734	250.0	250.0	2163749	-63.393723	1.8949653	-59.6587	-77.36538	63.332508	0.019706562	14815.6866543293
578	-427.2827	18.400446	-398.52997	-479.42157	-416.54794	9.502548	-403.17303	-430.7961	250.0	250.0	2167499	-63.431114	1.8936211	-59.775295	-76.42388	63.37096	0.019580668	14842.196454524994
579	-414.0771	10.150573	-392.0105	-427.7379	-419.0377	14.053313	-396.15503	-447.2633	250.0	250.0	2171249	-63.454292	1.9038696	-59.628635	-77.210724	63.39423	0.019687785	14868.73496055603
580	-408.87994	19.245981	-371.99542	-442.88657	-409.25153	13.216801	-372.63577	-421.59293	250.0	250.0	2174999	-63.448463	1.930555	-59.517406	-77.0883	63.38593	0.020135757	14895.335869073868
581	-416.81757	7.798737	-401.90198	-428.9624	-412.21176	15.743179	-385.61615	-439.30533	250.0	250.0	2178749	-63.42663	1.9346006	-59.77054	-77.020195	63.364742	0.019605162	14921.769870996475
582	-407.9067	12.438936	-392.23248	-439.8262	-423.6634	18.502619	-392.82645	-455.22348	250.0	250.0	2182499	-63.415974	1.9325105	-59.74961	-76.29135	63.35291	0.020267839	14948.442549705505
583	-406.80695	16.878	-381.36868	-438.80692	-413.8935	23.32471	-374.60776	-449.02963	250.0	250.0	2186249	-63.398342	1.9409202	-59.627598	-77.555084	63.335365	0.020323817	14974.697254419327
584	-420.10187	20.221418	-393.06955	-459.91553	-420.2754	14.54409	-391.6889	-440.92087	250.0	250.0	2189999	-63.395004	1.9472553	-59.540916	-77.4339	63.333534	0.0201408	15001.24744105339
585	-414.70346	11.398396	-394.722	-435.7591	-410.3371	14.896838	-389.01514	-447.29803	250.0	250.0	2193749	-63.39524	1.9388858	-59.665123	-76.48463	63.334084	0.019486664	15027.622848272324
586	-417.97266	12.547757	-396.1965	-439.0241	-410.99863	17.7809	-362.64444	-434.10416	250.0	250.0	2197499	-63.41241	1.9575545	-59.62316	-77.0671	63.3514	0.019853394	15054.066366195679
587	-411.8184	15.994139	-390.6608	-443.211	-412.72168	14.736404	-388.84695	-434.14185	250.0	250.0	2201249	-63.4167	1.9766988	-59.495224	-77.06713	63.35598	0.019529283	15080.578775405884
588	-420.98404	15.519462	-393.64066	-452.37646	-412.18268	15.805222	-381.06378	-440.3413	250.0	250.0	2204999	-63.39568	1.9996661	-59.530277	-76.625565	63.332222	0.020277258	15107.01859664917
589	-420.78604	15.677871	-388.24976	-442.9291	-408.54767	14.366001	-380.23938	-430.34637	250.0	250.0	2208749	-63.363964	2.010662	-59.63066	-76.69921	63.299385	0.020054044	15133.320220470428
590	-420.00992	15.115475	-382.35983	-449.46017	-418.5542	14.648175	-397.78375	-439.23944	250.0	250.0	2212499	-63.329346	2.015394	-59.56517	-77.8219	63.26454	0.020643799	15159.725747823715
591	-410.8205	12.695193	-390.03342	-436.2429	-421.5455	15.938432	-398.05157	-446.4057	250.0	250.0	2216249	-63.309177	2.018646	-59.38361	-76.5652	63.245617	0.020946061	15186.254559516907
592	-411.96225	13.091888	-386.32785	-437.2581	-416.58334	20.049772	-386.69208	-451.86826	250.0	250.0	2219999	-63.312527	2.0281005	-59.31726	-76.43702	63.25021	0.020645987	15212.73906326294
593	-417.2044	13.731457	-392.13373	-445.45148	-424.5066	13.546213	-403.74576	-451.16357	250.0	250.0	2223749	-63.35554	2.0181372	-59.334568	-76.99713	63.296635	0.02059069	15239.294580936432
594	-421.91003	13.322091	-405.62	-451.1256	-416.59332	19.181047	-389.59528	-447.2351	250.0	250.0	2227499	-63.414272	1.9936966	-59.31187	-77.61842	63.356876	0.02032998	15265.443495035172
595	-414.34564	16.096323	-389.43607	-442.277	-408.90347	18.396463	-382.0479	-444.2485	250.0	250.0	2231249	-63.469963	1.9719602	-59.29878	-76.69166	63.41265	0.019757302	15292.072959899902
596	-423.83252	16.190918	-387.9683	-444.45108	-416.5965	18.045996	-393.87308	-450.33755	250.0	250.0	2234999	-63.503914	1.9669873	-59.435566	-76.888756	63.44695	0.020007731	15318.417646884918
597	-415.46317	12.731028	-392.42737	-435.5058	-425.23883	9.526431	-411.61523	-439.08368	250.0	250.0	2238749	-63.526634	1.9560392	-59.579323	-76.70511	63.46982	0.019699488	15344.924518585205
598	-418.66608	16.888693	-392.1984	-441.35443	-412.46014	15.330273	-383.70425	-434.25696	250.0	250.0	2242499	-63.555035	1.9377309	-59.6878	-76.212524	63.499336	0.01904054	15371.368795871735
599	-414.085	11.306035	-391.3601	-430.0748	-424.58896	13.210312	-397.5546	-444.49164	250.0	250.0	2246249	-63.566948	1.9302356	-59.75792	-77.26557	63.5099	0.019252336	15397.64414358139
600	-419.2901	17.773441	-395.18695	-464.59143	-417.7636	13.472061	-391.7369	-434.2473	250.0	250.0	2249999	-63.55035	1.9326918	-59.82207	-77.0692	63.49184	0.019208385	15424.193544864655
601	-413.95618	10.777943	-397.66702	-438.47592	-420.14468	13.6052065	-395.49796	-438.22174	250.0	250.0	2253749	-63.523216	1.9232008	-59.849697	-77.12763	63.464012	0.019452693	15450.537111759186
602	-417.53256	16.455343	-383.28748	-442.36087	-411.7601	8.763378	-392.85672	-424.53357	250.0	250.0	2257499	-63.498257	1.9128544	-59.670334	-77.89378	63.438942	0.019322718	15477.271125793457
603	-416.21408	12.257014	-399.0789	-441.75046	-419.65884	17.628094	-389.15237	-445.49277	250.0	250.0	2261249	-63.47109	1.9042044	-59.857376	-77.1113	63.410824	0.01913219	15503.7505235672
604	-416.20966	9.89452	-395.99448	-438.42816	-420.40176	10.01236	-406.09338	-435.57227	250.0	250.0	2264999	-63.440735	1.9146903	-59.736603	-77.18933	63.379295	0.019259065	15530.194803714752
605	-414.53433	13.921709	-390.8043	-443.1991	-416.695	10.575228	-402.21622	-435.78958	250.0	250.0	2268749	-63.41675	1.8952056	-59.699135	-77.04797	63.356537	0.019014452	15556.731651067734
606	-413.44287	12.15149	-394.2063	-435.11368	-411.7881	15.260956	-382.53247	-426.6576	250.0	250.0	2272499	-63.433468	1.8947003	-59.575924	-76.74287	63.37572	0.01913627	15583.046242237091
607	-409.4312	8.155983	-393.3564	-422.78342	-425.3775	14.097405	-397.4644	-442.3704	250.0	250.0	2276249	-63.463615	1.8836439	-59.631767	-76.93913	63.40605	0.019093886	15609.719942092896
608	-415.11386	11.356825	-394.3154	-436.55487	-411.1398	13.966711	-394.0939	-434.34268	250.0	250.0	2279999	-63.46907	1.8930511	-59.596924	-77.40322	63.410027	0.019189777	15636.179780721664
609	-409.41873	14.8538685	-386.23376	-434.3792	-418.37427	11.617472	-394.14587	-431.30566	250.0	250.0	2283749	-63.44766	1.8913711	-59.481205	-76.76886	63.38793	0.018975671	15662.54312157631
610	-416.0164	18.25026	-390.04736	-467.74045	-415.90424	13.525531	-392.56927	-434.0725	250.0	250.0	2287499	-63.428516	1.9149052	-59.25411	-77.064476	63.36831	0.018956795	15688.844918489456
611	-408.16962	8.12872	-394.85947	-421.8512	-407.76865	9.641904	-396.588	-427.6308	250.0	250.0	2291249	-63.37608	1.9141965	-59.127968	-78.02184	63.31318	0.019674174	15715.386808872223
612	-412.12735	11.904952	-394.47113	-441.35394	-422.56378	18.369715	-401.84113	-469.58652	250.0	250.0	2294999	-63.34639	1.9316798	-59.132706	-77.65867	63.284634	0.018983988	15741.592513799667
613	-413.2735	17.57109	-391.20438	-453.9822	-407.47086	16.089834	-378.16916	-435.61288	250.0	250.0	2298749	-63.306553	1.9334751	-58.962715	-77.04108	63.242775	0.01955862	15768.09291768074
614	-409.659	11.274653	-389.2601	-429.35843	-409.85077	18.665052	-376.28995	-434.99048	250.0	250.0	2302499	-63.257195	1.9568086	-58.84811	-77.343185	63.192	0.019613454	15794.451171875
615	-407.6425	11.893177	-387.10858	-425.0093	-415.05133	11.973716	-396.5789	-436.88623	250.0	250.0	2306249	-63.195473	1.9770678	-58.64122	-77.015465	63.129124	0.02018293	15821.112711906433
616	-412.31134	14.005082	-390.04526	-435.3336	-419.48184	9.221265	-405.19174	-435.02466	250.0	250.0	2309999	-63.14581	2.001159	-58.659264	-76.979004	63.079617	0.020079069	15847.573170900345
617	-413.13666	13.976948	-383.26828	-435.62515	-418.4881	12.198461	-394.58145	-436.43033	250.0	250.0	2313749	-63.118526	2.014319	-58.573658	-76.71892	63.053207	0.019776905	15873.990101099014
618	-413.01837	15.988432	-378.23883	-438.90527	-420.91187	8.436523	-407.0896	-433.38535	250.0	250.0	2317499	-63.10294	2.0466113	-58.29277	-76.938866	63.03676	0.020704923	15900.471486568451
619	-410.75064	11.378978	-393.93875	-429.49893	-410.10565	11.375191	-384.23282	-420.4993	250.0	250.0	2321249	-63.070683	2.0620215	-58.248238	-76.7982	63.00369	0.021008743	15926.979393005371
620	-418.0571	6.5024085	-405.80612	-432.9862	-421.94882	12.643264	-403.6532	-447.64673	250.0	250.0	2324999	-63.05807	2.0737138	-58.205612	-76.64426	62.99146	0.020549394	15953.373324632645
621	-414.71237	13.443161	-390.18698	-432.17456	-415.4627	20.556915	-376.0655	-443.75717	250.0	250.0	2328749	-63.04491	2.0776095	-57.94415	-77.367065	62.978085	0.021072568	15979.534355163574
622	-415.66962	15.888303	-395.29745	-445.09286	-407.6516	15.15964	-375.47668	-425.27902	250.0	250.0	2332499	-63.03912	2.0851364	-57.736115	-77.504715	62.973007	0.021352775	16005.698504209518
623	-415.68558	11.749611	-399.69067	-438.12943	-419.0324	11.728328	-397.27197	-432.2163	250.0	250.0	2336249	-63.061653	2.1069171	-57.545143	-77.38082	62.996666	0.021257339	16031.903577327728
624	-408.5849	8.492526	-395.69202	-425.47916	-426.50494	8.9720745	-418.34943	-450.18106	250.0	250.0	2339999	-63.08034	2.1223338	-57.42562	-77.5661	63.01502	0.021154331	16058.448774337769
625	-418.85715	10.796307	-399.68634	-434.92374	-422.4751	7.29056	-412.13953	-435.82404	250.0	250.0	2343749	-63.05615	2.1267107	-57.24845	-76.9041	62.98839	0.021077508	16084.92182636261
626	-421.29037	14.092939	-390.92206	-443.51627	-420.4441	11.408263	-402.436	-439.68298	250.0	250.0	2347499	-63.024265	2.1529994	-57.469883	-77.475746	62.956112	0.02120696	16110.950572013855
627	-422.6213	15.18444	-396.36365	-451.1647	-416.4576	18.749432	-371.5863	-437.46	250.0	250.0	2351249	-62.994267	2.178051	-57.361244	-77.280334	62.92563	0.020920822	16137.027893543243
628	-417.67392	13.016851	-393.83167	-437.63812	-423.9608	10.42419	-404.4963	-436.95105	250.0	250.0	2354999	-62.96214	2.1619828	-57.59552	-76.871826	62.89292	0.021492468	16163.339101552963
629	-422.4974	11.059621	-404.426	-438.08035	-421.25024	7.571352	-409.4114	-434.56146	250.0	250.0	2358749	-62.942127	2.1604917	-57.54376	-76.53653	62.873642	0.021279179	16189.565560102463
630	-428.50934	14.0673275	-400.60443	-455.5828	-422.20615	11.121184	-402.10123	-436.2263	250.0	250.0	2362499	-62.941	2.1664526	-57.72099	-77.41286	62.87292	0.02105865	16215.710911512375
631	-412.25592	16.989735	-384.92783	-445.30048	-425.58838	18.953365	-384.69922	-451.51398	250.0	250.0	2366249	-62.9249	2.1626813	-57.76043	-76.69619	62.85611	0.020452214	16241.9287545681
632	-416.9789	12.022436	-392.0059	-444.51614	-424.9355	12.447028	-406.51224	-449.8574	250.0	250.0	2369999	-62.906544	2.1696777	-57.71714	-77.05036	62.836826	0.020947477	16268.113138437271
