Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1482	-10.586339	41.6731	73.21294	-79.36512	-33.892815	13.169983	-4.158394	-57.213726	100.0	100.0	2222999	11.092225	8.005062	21.14148	-34.066772	-11.276057	4.658744	16677.776260375977
1483	-20.027546	36.1638	79.50216	-78.8863	-31.611944	13.9457	-10.080853	-58.846954	100.0	100.0	2224499	11.1241255	8.035081	21.157812	-33.142128	-11.306944	4.691894	16691.467769622803
1484	-13.65777	41.626522	98.01903	-72.05999	38.865143	217.62369	690.35004	-60.6285	100.0	100.0	2225999	11.118129	8.027472	21.160223	-31.209019	-11.303732	4.618373	16703.100781917572
1485	5.0565085	47.783424	86.25705	-60.94509	24.16619	177.06595	554.1921	-56.145622	100.0	100.0	2227499	11.150272	8.014317	21.173481	-31.20925	-11.335245	4.7554135	16714.802074432373
1486	1.6332074	43.451565	128.51993	-53.48893	107.20253	270.04645	756.9729	-46.351685	100.0	100.0	2228999	11.164176	8.043119	21.18352	-30.54449	-11.3509035	4.6533155	16728.665910482407
1487	-2.8922217	46.723446	92.639626	-77.55298	-39.86817	28.990599	-21.217884	-121.74898	100.0	100.0	2230499	11.179187	8.045298	21.190268	-29.627796	-11.364953	4.7115083	16742.44287776947
1488	-10.509802	23.832352	36.610077	-44.74008	-36.709606	14.868781	-14.6438	-58.88042	100.0	100.0	2231999	11.211802	8.040374	21.204126	-31.267387	-11.401063	4.668691	16755.378545999527
1489	-10.861871	46.659515	90.437325	-62.171326	49.563118	261.2115	827.9347	-113.82209	100.0	100.0	2233499	11.162619	8.047693	21.206055	-32.40925	-11.352374	4.6452084	16768.5127055645
1490	7.9542375	54.280827	123.566475	-61.48313	-25.268154	10.11685	-4.091376	-35.875027	100.0	100.0	2234999	11.199205	8.046016	21.239996	-31.692896	-11.386177	4.6786275	16782.91750383377
1491	0.9180237	54.183327	111.67257	-68.14763	-34.666733	12.208981	-18.557741	-62.565052	100.0	100.0	2236499	11.241306	8.045369	21.267979	-34.26239	-11.429849	4.750128	16797.394364595413
1492	-4.3826966	50.743927	97.25839	-93.32384	-14.031903	21.081636	36.665676	-36.400005	100.0	100.0	2237999	11.18765	8.11573	21.2796	-32.00057	-11.368456	4.747462	16810.652756214142
1493	-4.4503765	35.488316	61.565636	-55.025814	20.805996	174.79315	541.77136	-52.57501	100.0	100.0	2239499	11.22586	8.075031	21.268002	-30.13289	-11.4118595	4.655238	16824.53599357605
1494	-0.43621254	40.171124	77.834526	-56.60557	54.711903	238.52515	767.254	-50.88142	100.0	100.0	2240999	11.186449	8.108418	21.30312	-31.19564	-11.37221	4.6917157	16839.09151983261
1495	-33.41002	38.24928	46.3473	-113.714264	146.57553	338.9045	845.6113	-39.470375	100.0	100.0	2242499	11.233585	8.074178	21.303955	-31.602905	-11.420889	4.722941	16853.53523182869
1496	-11.101968	44.256805	114.47792	-59.604366	-39.792168	22.121332	-3.3099174	-77.52942	100.0	100.0	2243999	11.258621	8.089676	21.326242	-31.61397	-11.445738	4.7873197	16867.349140405655
1497	10.605893	55.453167	148.5063	-78.046486	-36.57808	12.869576	-11.483423	-60.527714	100.0	100.0	2245499	11.264248	8.076745	21.347204	-30.731983	-11.451169	4.6722713	16881.681838274002
1498	-14.181668	41.748974	56.162136	-118.251205	42.597256	216.6322	690.9434	-48.940845	100.0	100.0	2246999	11.245429	8.130458	21.37684	-29.365759	-11.430151	4.689711	16895.070147514343
1499	-11.801944	26.981056	42.028088	-42.92142	55.302258	254.55959	813.4457	-72.10607	100.0	100.0	2248499	11.271122	8.102982	21.388737	-29.78211	-11.456992	4.6553535	16907.590353488922
1500	-7.344365	31.131807	74.66131	-51.78936	-45.197636	37.02612	-21.976759	-151.47688	100.0	100.0	2249999	11.226903	8.119268	21.403605	-30.888582	-11.412759	4.617277	16919.208400011063
1501	-10.344862	47.743538	110.694336	-78.64967	116.41282	287.89334	757.60925	-48.156338	100.0	100.0	2251499	11.244776	8.129363	21.406315	-31.576496	-11.429854	4.6983457	16931.3208963871
1502	-15.791904	40.52211	100.78602	-68.02173	39.06404	218.07097	690.639	-61.11407	100.0	100.0	2252999	11.245895	8.10107	21.41368	-30.783356	-11.430482	4.6409435	16944.384598731995
1503	-8.293862	34.868626	55.799023	-56.33056	90.49806	267.8536	782.6316	-80.08505	100.0	100.0	2254499	11.244281	8.137168	21.450748	-28.605423	-11.432422	4.731697	16957.257997751236
1504	-5.8951044	36.209126	75.46128	-50.639618	-31.32655	14.593439	-13.569533	-58.299137	100.0	100.0	2255999	11.26277	8.122276	21.46371	-31.62169	-11.448877	4.715018	16970.146987199783
1505	-15.617999	37.64508	61.57562	-66.03442	-30.306662	10.442079	-18.027122	-52.39905	100.0	100.0	2257499	11.283426	8.11657	21.462719	-30.803783	-11.474131	4.7102337	16982.821004152298
1506	-2.5615096	46.108353	133.0387	-50.03798	-39.59359	10.609627	-26.527157	-65.28195	100.0	100.0	2258999	11.299013	8.109802	21.472343	-29.68749	-11.48706	4.6624327	16997.223180294037
1507	-2.8762515	37.20997	61.682186	-48.526707	-38.787895	26.791378	-15.845051	-110.798355	100.0	100.0	2260499	11.27308	8.1174345	21.4876	-31.046282	-11.460776	4.7122965	17010.439809560776
1508	-16.598026	32.63523	62.09644	-47.815765	-38.85914	12.854272	-23.135172	-61.857178	100.0	100.0	2261999	11.286042	8.129043	21.503992	-30.997349	-11.472101	4.755847	17024.530174016953
1509	-17.225306	30.488264	58.517624	-52.417694	-26.141596	5.8695526	-17.632103	-38.251923	100.0	100.0	2263499	11.334466	8.109897	21.527615	-29.967936	-11.522282	4.745522	17037.40024971962
1510	1.9980587	41.38637	104.687355	-51.294792	-31.052988	13.43337	-8.205456	-49.88004	100.0	100.0	2264999	11.253555	8.188753	21.526371	-30.426613	-11.439836	4.660833	17051.504152536392
1511	-2.9133866	44.55952	92.08932	-62.230385	125.59514	306.2998	793.1122	-41.598385	100.0	100.0	2266499	11.311218	8.133568	21.542366	-31.2224	-11.497729	4.6614757	17064.484175682068
1512	-20.395233	36.77233	81.964966	-80.66452	-29.337957	9.153763	-10.698709	-45.14342	100.0	100.0	2267999	11.363006	8.105285	21.572613	-32.09063	-11.5484085	4.7644835	17075.453845739365
1513	-0.53999174	46.789074	113.4132	-57.718037	-30.788944	16.487993	-5.405983	-70.520996	100.0	100.0	2269499	11.328497	8.146984	21.584173	-29.034042	-11.514625	4.6873417	17086.35560798645
1514	-7.997001	36.939934	66.7075	-46.60187	-26.437357	11.428255	0.5958455	-40.53976	100.0	100.0	2270999	11.336602	8.163839	21.592867	-30.322674	-11.524151	4.725333	17097.291250228882
1515	12.590585	40.039833	91.50703	-46.45278	-33.73809	13.369288	-16.425356	-60.66503	100.0	100.0	2272499	11.310321	8.19139	21.589787	-30.006115	-11.495833	4.6820173	17108.217784166336
1516	-21.77741	35.117775	82.11567	-64.49648	45.463707	243.29877	770.8807	-75.60306	100.0	100.0	2273999	11.3525715	8.162678	21.593088	-29.664722	-11.540354	4.7127914	17119.3069794178
1517	7.0092306	45.240337	109.24431	-48.55876	-27.119312	15.021001	-5.460773	-63.329243	100.0	100.0	2275499	11.337469	8.159032	21.632746	-30.33216	-11.526039	4.7186427	17130.310470104218
1518	-17.885012	33.236446	62.272106	-76.84324	-32.07589	15.409724	-2.482098	-51.56049	100.0	100.0	2276999	11.3120575	8.21478	21.659826	-28.565578	-11.502412	4.7661877	17141.35765695572
1519	2.8751724	51.36429	148.06488	-69.43294	-26.333735	36.517693	69.989975	-68.86662	100.0	100.0	2278499	11.329885	8.205009	21.665415	-29.693865	-11.519325	4.6801243	17152.366775989532
1520	-4.7031875	40.875942	66.53139	-51.076103	-33.24254	16.032877	6.3276787	-55.056805	100.0	100.0	2279999	11.395674	8.168554	21.677551	-30.255007	-11.585836	4.6946335	17163.54112815857
1521	-10.477034	38.642456	90.78081	-53.20907	-23.557495	43.224926	89.40418	-85.94233	100.0	100.0	2281499	11.377381	8.224221	21.690376	-31.390415	-11.565305	4.7690253	17174.595827817917
1522	-9.818841	50.89576	77.999466	-147.38123	44.43203	249.73935	793.189	-48.577747	100.0	100.0	2282999	11.432488	8.175382	21.699726	-29.44569	-11.618306	4.7627306	17185.707954645157
1523	-9.834237	33.29869	71.73922	-46.33266	-16.743425	31.623169	49.49424	-46.535984	100.0	100.0	2284499	11.358715	8.238208	21.7036	-30.271889	-11.547143	4.6936936	17196.840450525284
1524	-25.652735	36.43549	50.70744	-72.07473	55.483635	257.4843	826.7822	-64.9843	100.0	100.0	2285999	11.38738	8.265638	21.717272	-31.09194	-11.575417	4.758642	17208.14946246147
1525	-24.703075	60.797577	95.37906	-200.19878	-48.006447	40.74906	-3.636042	-157.25987	100.0	100.0	2287499	11.383773	8.223049	21.720655	-33.345848	-11.564302	4.7502804	17219.33220887184
1526	-15.849917	30.937237	38.40508	-63.34164	-37.35178	14.460787	-11.661325	-62.116203	100.0	100.0	2288999	11.42542	8.272688	21.742157	-30.836378	-11.610737	4.7889915	17230.61565876007
1527	-3.7599747	42.478813	71.577644	-77.56791	45.726738	238.93396	762.0822	-43.35361	100.0	100.0	2290499	11.434479	8.2716055	21.746824	-32.749817	-11.620983	4.744364	17241.91556763649
1528	-17.829254	39.567017	68.85409	-96.366486	-31.688076	9.93762	-10.858139	-48.75368	100.0	100.0	2291999	11.3819	8.287554	21.760036	-32.320194	-11.571604	4.6893315	17252.96386361122
1529	-13.266405	44.479435	72.93885	-84.30076	39.659096	213.58012	678.92883	-58.61421	100.0	100.0	2293499	11.446059	8.237715	21.768635	-30.222065	-11.636619	4.7746205	17264.05004286766
1530	-9.653159	47.649464	99.546425	-70.34436	-37.29429	14.12322	-17.269953	-64.289955	100.0	100.0	2294999	11.41565	8.289562	21.773846	-33.935883	-11.604541	4.72393	17275.350106954575
1531	2.8983161	54.953842	153.26344	-45.51061	43.269184	215.07976	686.3902	-63.230244	100.0	100.0	2296499	11.427915	8.266874	21.780832	-32.027996	-11.616698	4.712093	17286.813534975052
1532	-0.9645068	49.508812	104.38989	-64.4084	33.235115	229.05357	718.22485	-79.871956	100.0	100.0	2297999	11.44697	8.294557	21.79615	-33.0288	-11.632953	4.7831807	17298.488550662994
1533	-7.248178	42.364983	69.02227	-103.4339	-37.02892	16.82528	-16.394346	-76.56053	100.0	100.0	2299499	11.433891	8.300271	21.78496	-30.008978	-11.617821	4.717283	17310.17928981781
1534	18.114347	41.55643	91.159065	-67.23244	-7.812701	52.970974	149.92677	-36.75532	100.0	100.0	2300999	11.4549465	8.261716	21.794939	-30.885443	-11.637764	4.772781	17321.899339914322
1535	-7.4787498	47.34689	122.42223	-56.42248	-39.802097	21.288698	-14.292806	-92.50118	100.0	100.0	2302499	11.481578	8.246626	21.81011	-33.71663	-11.664177	4.7438936	17333.00687789917
1536	8.109678	58.100502	138.27081	-47.980644	40.633904	227.93097	723.3121	-55.21315	100.0	100.0	2303999	11.44624	8.280361	21.837914	-29.094625	-11.630068	4.710106	17344.423382282257
1537	-5.8526416	51.69678	130.53372	-60.124718	41.672047	144.62656	380.25812	-39.051556	100.0	100.0	2305499	11.41384	8.318661	21.86511	-31.43725	-11.597602	4.7276683	17356.142622232437
1538	-11.902246	57.98213	75.999306	-140.32594	113.61937	281.6773	847.703	-55.468014	100.0	100.0	2306999	11.481806	8.27258	21.884031	-30.91042	-11.662145	4.825293	17367.660212278366
1539	-17.06687	36.94643	55.40195	-75.641525	-33.78138	10.968366	-13.223227	-51.79214	100.0	100.0	2308499	11.442061	8.301584	21.8787	-32.67778	-11.624086	4.7481804	17379.16116786003
1540	-5.8044343	32.482315	69.88243	-55.909832	-36.835075	26.439499	27.847881	-75.76144	100.0	100.0	2309999	11.461725	8.288484	21.888737	-30.3794	-11.644922	4.7791867	17390.779970884323
1541	-10.587285	37.20011	92.270744	-61.8143	-16.404623	41.805805	103.03398	-54.014637	100.0	100.0	2311499	11.434336	8.313494	21.88931	-30.852814	-11.619647	4.765263	17402.333956718445
1542	-14.171202	45.560963	78.70416	-70.41251	31.873072	173.20636	550.413	-49.202236	100.0	100.0	2312999	11.397511	8.312573	21.893572	-30.464737	-11.580891	4.7095623	17413.552651643753
1543	-11.843823	41.383636	55.30838	-73.23814	-25.682842	22.004454	35.065807	-41.716976	100.0	100.0	2314499	11.414093	8.295144	21.909506	-33.927094	-11.5968075	4.740239	17424.864993333817
1544	-11.970424	28.60364	51.628212	-50.195137	132.88823	267.03284	699.1521	-46.498646	100.0	100.0	2315999	11.422915	8.306154	21.909376	-29.535585	-11.610388	4.7439322	17435.94605755806
1545	-14.6707325	28.58772	45.138172	-56.363766	-21.16422	17.435524	8.188165	-52.136772	100.0	100.0	2317499	11.426535	8.3246565	21.914701	-30.8299	-11.608395	4.8373938	17446.910216331482
1546	-1.5866879	45.112755	107.40553	-54.208908	13.422804	123.36729	381.57797	-55.61261	100.0	100.0	2318999	11.431335	8.343052	21.904585	-30.95975	-11.616136	4.6922407	17458.430636405945
1547	-28.342535	28.17964	23.708572	-88.151184	144.44962	315.08508	838.26874	-29.513332	100.0	100.0	2320499	11.414726	8.327446	21.927013	-30.610767	-11.59739	4.751057	17469.7334253788
1548	-25.080423	25.942072	59.13641	-48.47967	-18.824787	18.307077	24.111158	-42.466938	100.0	100.0	2321999	11.4601345	8.280852	21.910048	-32.450783	-11.646448	4.6888714	17481.02159166336
1549	-0.8471101	46.257866	141.87395	-45.11559	-19.507938	11.115045	0.46104187	-36.543385	100.0	100.0	2323499	11.414612	8.32735	21.921354	-32.21412	-11.597586	4.763147	17492.4059817791
1550	-9.850086	43.21665	86.05873	-75.357285	-40.914814	14.682104	-5.326508	-58.68107	100.0	100.0	2324999	11.440822	8.342931	21.92989	-30.740057	-11.625574	4.7277813	17504.11486172676
1551	12.811142	30.945576	73.09196	-37.49965	48.618412	234.61072	752.0401	-43.85803	100.0	100.0	2326499	11.421571	8.3438635	21.936514	-30.774532	-11.60889	4.7701197	17515.661082029343
1552	-12.230247	30.338293	44.450645	-62.770927	-31.596624	23.074461	27.27308	-56.618225	100.0	100.0	2327999	11.435555	8.367754	21.963133	-31.405024	-11.619268	4.8582144	17526.641399621964
1553	6.8167186	50.860134	122.36811	-71.71231	-26.989023	12.309562	0.8250632	-43.916714	100.0	100.0	2329499	11.465894	8.352304	21.954937	-31.13178	-11.653474	4.718595	17538.459339618683
1554	-6.441546	36.32971	63.048428	-63.841255	-50.03554	24.718416	-31.435154	-117.894424	100.0	100.0	2330999	11.413015	8.394364	21.924057	-32.840553	-11.599667	4.73366	17550.378145694733
1555	5.269158	72.74861	186.10402	-128.68799	-39.709797	14.80233	-16.392902	-67.90755	100.0	100.0	2332499	11.441785	8.3932085	21.942732	-33.5655	-11.627366	4.77866	17562.024696826935
1556	-14.183176	39.316914	97.63053	-56.052467	18.67406	146.23195	456.62802	-45.612568	100.0	100.0	2333999	11.443954	8.369663	21.944088	-30.926249	-11.627755	4.741093	17573.815115213394
1557	-13.848126	40.203648	102.94436	-55.526268	-33.394604	9.634576	-21.286283	-49.204372	100.0	100.0	2335499	11.487188	8.318885	21.96896	-34.153633	-11.671836	4.7987895	17585.586293697357
1558	-7.8408046	32.522602	59.46859	-50.737614	-19.550825	20.951794	28.61904	-52.499947	100.0	100.0	2336999	11.434674	8.398912	21.975868	-30.787455	-11.617558	4.835186	17597.260006427765
1559	14.997064	39.973396	99.05582	-52.82888	45.954685	260.5222	826.9463	-66.734024	100.0	100.0	2338499	11.525815	8.342976	21.98528	-32.998905	-11.709027	4.825711	17608.851000070572
1560	-19.05499	34.572403	52.50894	-72.054924	-36.384148	13.949423	-13.560417	-65.530876	100.0	100.0	2339999	11.472868	8.373576	21.990192	-31.15995	-11.657967	4.7980494	17620.400584936142
1561	-11.08752	26.69405	51.315422	-37.036263	-34.83158	12.585099	-17.169722	-58.154045	100.0	100.0	2341499	11.508234	8.376169	21.992315	-30.986507	-11.689593	4.8090444	17631.962260246277
1562	-5.9475727	50.284153	99.33156	-65.19949	-37.85273	15.0278	-10.327976	-59.64465	100.0	100.0	2342999	11.525202	8.366516	22.006475	-31.478771	-11.713664	4.7758875	17643.41739964485
1563	2.0981958	36.321503	71.17201	-43.113697	97.980446	271.9056	676.47156	-59.383083	100.0	100.0	2344499	11.508128	8.406192	22.016325	-31.681765	-11.692771	4.8027925	17655.116276025772
1564	12.840125	43.017006	88.67973	-54.04977	32.193115	197.56964	624.2672	-54.424038	100.0	100.0	2345999	11.547261	8.383769	22.038723	-29.911383	-11.734052	4.836982	17666.750505924225
1565	-22.622658	43.391636	93.95513	-78.35236	-13.053282	69.160324	190.59981	-63.398636	100.0	100.0	2347499	11.567084	8.399037	22.054539	-30.15978	-11.7557745	4.868872	17678.476150512695
1566	-0.5559153	40.601463	99.00021	-44.998177	-28.125391	27.11005	43.016815	-62.936954	100.0	100.0	2348999	11.55843	8.386679	22.050924	-31.884102	-11.744156	4.709893	17690.377907514572
1567	-1.1877204	40.09972	60.872402	-56.33253	26.445694	190.10667	595.38367	-68.314766	100.0	100.0	2350499	11.614841	8.402113	22.05714	-30.274014	-11.802321	4.8266125	17701.54229235649
1568	2.934395	50.001717	105.444786	-60.14292	5.5483418	100.53532	302.93158	-64.32535	100.0	100.0	2351999	11.591384	8.430488	22.061092	-30.32862	-11.778138	4.865822	17713.05557847023
1569	-21.509443	23.80058	38.376606	-57.206963	-35.40916	13.452101	-17.427614	-64.78205	100.0	100.0	2353499	11.548814	8.463525	22.119349	-32.12163	-11.734055	4.8900476	17724.53675222397
1570	-15.78475	33.377083	50.83328	-77.73106	-36.53428	10.012851	-24.035673	-53.85256	100.0	100.0	2354999	11.578465	8.467624	22.134224	-30.1679	-11.762849	4.845627	17736.23685002327
1571	-12.504534	34.85814	55.992245	-71.32575	28.945923	176.87737	558.1846	-53.353783	100.0	100.0	2356499	11.576352	8.433022	22.1515	-31.86853	-11.767321	4.778149	17747.78008365631
1572	-22.390715	36.481003	69.051895	-62.91547	111.31795	280.28613	756.2796	-42.76969	100.0	100.0	2357999	11.628782	8.383067	22.159124	-29.730772	-11.815319	4.7375584	17759.27904200554
1573	-10.627402	49.144806	103.4597	-85.28973	-39.059345	35.769722	-6.562838	-134.61426	100.0	100.0	2359499	11.593688	8.428274	22.162682	-29.499504	-11.781332	4.7845383	17771.060824394226
1574	-14.224665	34.442654	50.91906	-76.52125	44.24826	207.78416	666.7384	-40.889477	100.0	100.0	2360999	11.602045	8.448704	22.177406	-31.480373	-11.789458	4.819114	17782.625241279602
1575	-1.1080852	57.08726	124.10943	-53.982117	-33.83973	14.356096	-5.236208	-56.081936	100.0	100.0	2362499	11.589806	8.450424	22.188152	-30.289434	-11.777337	4.7596307	17794.251685857773
1576	-10.42185	36.870934	81.22969	-49.369747	100.681	261.20023	711.0574	-46.70608	100.0	100.0	2363999	11.58241	8.430449	22.184214	-29.905973	-11.771445	4.6877055	17806.183269262314
1577	-9.395755	52.928925	106.68569	-64.972336	70.98182	250.7899	804.34326	-68.3006	100.0	100.0	2365499	11.598954	8.414465	22.206257	-30.57858	-11.793148	4.7766275	17817.63910317421
1578	-7.895557	41.334755	56.844402	-76.249374	-33.113457	17.60947	0.5718153	-71.75913	100.0	100.0	2366999	11.591561	8.452392	22.218716	-30.08504	-11.782086	4.759329	17828.70331454277
1579	-19.058363	21.389992	18.717318	-49.286312	47.326458	212.21812	682.36584	-48.093334	100.0	100.0	2368499	11.5786915	8.455533	22.206749	-32.32456	-11.76832	4.777661	17840.02090382576
1580	-26.033913	37.296715	101.58663	-61.503674	46.48435	260.06403	826.27844	-50.861332	100.0	100.0	2369999	11.54033	8.438507	22.21667	-31.637878	-11.725553	4.728402	17851.05325603485
1581	7.9979367	50.62979	97.147026	-66.58757	-33.048195	23.92604	17.21895	-86.740555	100.0	100.0	2371499	11.561664	8.472894	22.208527	-31.730257	-11.744719	4.7975216	17862.374736070633
1582	-6.252616	46.07465	118.71483	-75.967384	-28.427322	19.738726	0.048335407	-69.901	100.0	100.0	2372999	11.557061	8.456778	22.211634	-31.814531	-11.745047	4.7693715	17873.844591856003
1583	16.642778	45.169228	83.325615	-64.72611	-36.31653	20.633333	-16.03354	-83.267296	100.0	100.0	2374499	11.582893	8.441851	22.227556	-30.921843	-11.770255	4.7983117	17885.54601430893
1584	-24.463997	27.015474	43.338898	-76.06788	-25.111494	24.515432	40.285915	-49.94236	100.0	100.0	2375999	11.57442	8.4724045	22.237274	-30.777758	-11.760795	4.8247056	17897.18044567108
1585	-16.944395	24.260153	40.596054	-54.840992	34.74673	208.17433	658.7857	-48.855835	100.0	100.0	2377499	11.536027	8.522848	22.25373	-29.444187	-11.722142	4.776064	17908.702828407288
1586	12.368348	50.957863	112.449394	-53.45374	-33.009712	26.168911	37.702	-58.55735	100.0	100.0	2378999	11.561928	8.522611	22.251553	-29.91473	-11.748253	4.7985344	17920.180443525314
1587	-5.1121736	41.09757	94.139984	-60.79569	37.87964	215.29927	683.139	-48.18997	100.0	100.0	2380499	11.568419	8.526714	22.247034	-32.98645	-11.756722	4.7934294	17931.677684545517
1588	-13.7424555	39.94663	77.74775	-81.84961	-20.360577	25.249578	42.22957	-56.634674	100.0	100.0	2381999	11.589566	8.518476	22.270033	-34.823677	-11.777885	4.8419023	17943.504113674164
1589	-5.596828	41.20908	71.94405	-63.284966	31.119467	196.51949	619.9517	-54.39941	100.0	100.0	2383499	11.576456	8.535731	22.30275	-32.934692	-11.762203	4.8737044	17955.388713359833
1590	-22.491932	55.340508	103.78865	-120.73259	-26.22932	13.648646	5.0791874	-48.63899	100.0	100.0	2384999	11.560613	8.518916	22.326668	-32.34572	-11.748005	4.7454185	17967.27159190178
1591	-17.599337	28.18866	73.50868	-51.998684	-30.463406	11.159955	-11.489307	-47.935814	100.0	100.0	2386499	11.577811	8.516034	22.338364	-29.971548	-11.760742	4.8158407	17978.92461705208
1592	-9.6822	39.016148	70.40432	-58.59225	-30.386417	7.5496664	-16.380491	-46.66639	100.0	100.0	2387999	11.58592	8.517757	22.350903	-30.82805	-11.774859	4.7635183	17990.4294321537
1593	-17.15779	30.159754	47.002445	-66.38284	-15.3087635	41.84743	107.81101	-43.824272	100.0	100.0	2389499	11.596988	8.572279	22.376514	-29.074154	-11.779461	4.8813834	18002.3478205204
1594	-8.681855	32.340878	38.4699	-67.05801	66.12182	228.915	717.4474	-49.744827	100.0	100.0	2390999	11.603546	8.525868	22.37457	-30.985977	-11.791156	4.8212166	18014.309988498688
1595	-2.6041284	45.637264	114.6871	-53.30892	66.29936	245.08723	769.0234	-68.2002	100.0	100.0	2392499	11.60445	8.538671	22.384855	-30.024889	-11.79269	4.745071	18026.23249077797
1596	-13.293885	44.563526	57.69723	-97.076904	-37.08982	16.677656	-11.1117525	-71.846535	100.0	100.0	2393999	11.61452	8.534512	22.400742	-32.20973	-11.802379	4.8984323	18037.91609454155
1597	-21.20083	39.431286	95.21427	-75.87813	7.765793	93.96643	287.51944	-36.50439	100.0	100.0	2395499	11.581445	8.556523	22.403376	-29.541346	-11.769092	4.809266	18048.86634492874
1598	-15.226376	23.720722	46.50269	-51.065517	-31.48264	18.564678	-6.796071	-74.83346	100.0	100.0	2396999	11.62898	8.544723	22.411913	-33.141273	-11.815862	4.765318	18059.93271589279
1599	-12.969867	33.330605	79.902695	-59.253586	-40.50928	12.923848	-25.47633	-65.867256	100.0	100.0	2398499	11.57057	8.550526	22.41812	-30.487972	-11.756534	4.794514	18071.335296869278
1600	-22.826384	30.629316	62.13077	-66.67758	-10.705889	64.21692	179.77347	-47.798347	100.0	100.0	2399999	11.584104	8.562478	22.440153	-30.040257	-11.769349	4.8063097	18082.779150009155
1601	-20.893764	42.500854	71.42242	-83.8316	60.319466	237.66336	771.52844	-33.67543	100.0	100.0	2401499	11.592365	8.586955	22.438406	-32.48494	-11.7797575	4.751931	18094.330308675766
1602	-10.758153	43.034992	69.24846	-77.94921	-26.037725	15.817522	-11.940814	-66.76356	100.0	100.0	2402999	11.588262	8.588642	22.413483	-31.397276	-11.776875	4.8433933	18105.31878232956
1603	-21.17238	29.899242	45.3786	-68.02757	36.05564	208.0014	659.7192	-43.309948	100.0	100.0	2404499	11.602865	8.59159	22.43416	-31.885477	-11.793575	4.890543	18116.56523180008
1604	-2.7658956	42.110462	65.56511	-55.54698	-29.968287	18.290894	10.776133	-58.109463	100.0	100.0	2405999	11.617988	8.588829	22.441324	-32.79107	-11.8094015	4.879442	18128.08414030075
1605	-16.016026	43.894245	136.25722	-56.37417	116.14104	297.61102	792.44275	-51.135536	100.0	100.0	2407499	11.669424	8.591742	22.45949	-30.895319	-11.862903	4.837171	18139.16946697235
1606	-4.331734	23.809135	53.21265	-40.980026	29.161789	197.73453	620.8388	-63.281647	100.0	100.0	2408999	11.644642	8.610989	22.49405	-31.998777	-11.833133	4.825331	18150.041046619415
1607	2.0271816	40.887733	117.008934	-46.99074	-28.379894	5.7836494	-19.50985	-41.76162	100.0	100.0	2410499	11.666511	8.595076	22.526745	-31.816317	-11.855012	4.815536	18161.10713481903
1608	-11.976123	42.278275	79.08076	-58.14259	-20.231453	12.012752	-5.050501	-44.46172	100.0	100.0	2411999	11.639026	8.6448765	22.539019	-34.35952	-11.827961	4.819447	18172.211588859558
1609	-1.3706151	47.652916	101.631805	-71.29301	138.6102	333.0449	836.20276	-57.037666	100.0	100.0	2413499	11.64808	8.611979	22.534834	-35.067078	-11.837866	4.8230443	18183.351360082626
1610	-26.050198	24.203093	24.090403	-77.84183	-26.948593	12.20323	-8.424429	-43.323204	100.0	100.0	2414999	11.667073	8.623636	22.543657	-32.08394	-11.851456	4.7385383	18194.90530848503
1611	-8.438912	46.631813	99.430756	-54.94069	-32.74073	13.810988	-6.7913766	-48.722458	100.0	100.0	2416499	11.631376	8.6223955	22.537767	-31.154793	-11.817573	4.761984	18206.538457155228
1612	-4.421697	35.963444	78.98919	-58.868057	-21.86109	16.681263	11.722779	-47.09123	100.0	100.0	2417999	11.609783	8.627149	22.538939	-33.69822	-11.791347	4.7714067	18217.884342193604
1613	1.6174749	49.011143	103.916504	-65.717384	-45.20518	16.410872	-26.125216	-82.971016	100.0	100.0	2419499	11.648936	8.623382	22.549429	-31.833862	-11.832984	4.801398	18229.29335832596
1614	-2.542482	38.145657	77.31687	-60.16702	101.22639	251.4019	691.8696	-45.921795	100.0	100.0	2420999	11.592711	8.667287	22.557499	-31.329916	-11.774856	4.765304	18241.06696486473
1615	-4.143488	43.973568	80.20612	-57.70177	47.18363	258.03574	818.88885	-84.30265	100.0	100.0	2422499	11.614481	8.641423	22.550169	-32.029873	-11.797268	4.773923	18252.796088457108
1616	-0.115739696	44.521603	97.49691	-62.50304	-13.289783	36.577946	93.627	-44.09583	100.0	100.0	2423999	11.648883	8.619158	22.567532	-33.486076	-11.835536	4.8541408	18263.904710054398
1617	-2.296744	53.426502	158.76782	-45.960556	-26.709875	24.160294	33.72005	-49.036083	100.0	100.0	2425499	11.660222	8.618731	22.571478	-29.911446	-11.84435	4.779605	18275.564985752106
1618	-14.783294	30.908901	74.12432	-59.556854	-35.354073	17.055784	-14.490451	-73.98504	100.0	100.0	2426999	11.569967	8.674601	22.563616	-31.28436	-11.747031	4.79964	18287.127291440964
1619	-3.792135	29.207436	53.023083	-35.79916	-29.864435	16.98208	5.3802004	-52.759228	100.0	100.0	2428499	11.581997	8.677592	22.5595	-30.712883	-11.764388	4.81876	18297.983819246292
