Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3551	21.373512	70.969536	187.00916	-81.29732	142.08218	350.02237	849.40625	-105.81758	100.0	100.0	5326499	47.778515	15.617704	74.177414	-33.15969	-48.415977	13.433224	39954.27628946304
3552	106.49781	107.6374	257.37723	-47.737255	207.69682	375.5885	869.6592	-70.38255	100.0	100.0	5327999	47.81576	15.60918	74.25283	-36.514343	-48.452	13.394471	39964.267683029175
3553	124.57938	129.1147	399.33487	-35.0086	360.29678	385.85168	826.65137	-44.369568	100.0	100.0	5329499	47.720276	15.630641	74.20626	-33.401524	-48.358246	13.35419	39974.399532318115
3554	43.99528	101.348854	259.01993	-145.8178	-57.252686	33.341805	-23.318354	-121.11229	100.0	100.0	5330999	47.748062	15.686575	73.63169	-33.537308	-48.381355	13.462011	39984.495034217834
3555	34.01102	101.03441	250.57303	-68.0968	-24.5498	20.04382	14.075079	-53.822353	100.0	100.0	5332499	47.782562	15.64172	74.46544	-34.32166	-48.44074	13.421029	39994.481013059616
3556	62.43982	129.26506	284.44446	-165.03377	115.033035	329.16568	803.7339	-83.40255	100.0	100.0	5333999	47.82563	15.651273	74.17619	-32.701996	-48.4598	13.403311	40004.53834962845
3557	115.15535	131.57202	372.98602	-58.40365	44.609962	232.67064	742.1183	-49.93597	100.0	100.0	5335499	47.827305	15.678492	73.940956	-32.33232	-48.466778	13.389773	40014.63610291481
3558	56.021614	111.42051	329.44644	-86.528175	135.15062	331.42477	841.8575	-40.22059	100.0	100.0	5336999	47.76586	15.69953	74.07902	-34.219124	-48.412594	13.407812	40024.69781732559
3559	62.634377	82.62912	248.39197	-33.22596	-37.282555	24.826714	5.2482624	-85.82382	100.0	100.0	5338499	47.73427	15.734713	74.3638	-39.20135	-48.36402	13.371864	40034.74404191971
3560	83.5792	110.706474	305.94382	-60.42076	47.75016	225.0823	721.4144	-61.69052	100.0	100.0	5339999	47.81893	15.718173	74.38856	-35.037643	-48.472946	13.46331	40044.84624052048
3561	73.99523	138.61507	513.481	-62.141766	85.7921	262.8939	793.7984	-72.48073	100.0	100.0	5341499	47.87167	15.746273	74.64116	-35.33711	-48.531296	13.437636	40055.004625320435
3562	35.90826	100.42498	276.5227	-85.762695	34.970016	198.24226	628.62146	-55.45605	100.0	100.0	5342999	47.86736	15.760338	74.576065	-35.48525	-48.51701	13.464031	40065.12501335144
3563	73.46102	110.344284	297.32318	-88.74584	70.51137	191.277	506.6099	-52.696495	100.0	100.0	5344499	47.92781	15.700568	74.05815	-33.34863	-48.587536	13.345481	40075.29056477547
3564	94.19747	129.32768	392.531	-38.009182	-18.743158	25.858528	51.366756	-43.118076	100.0	100.0	5345999	47.899376	15.803925	74.21108	-33.9614	-48.55928	13.5262165	40085.355860710144
3565	54.928825	125.55516	388.51532	-134.04366	77.02017	246.7385	787.7784	-37.040756	100.0	100.0	5347499	47.953495	15.761606	74.162415	-30.62934	-48.60279	13.419038	40095.37894678116
3566	49.638023	113.100365	288.8625	-56.895916	51.817284	153.90506	403.63037	-38.171974	100.0	100.0	5348999	47.94763	15.743733	74.286385	-33.652283	-48.601833	13.443398	40105.51589679718
3567	71.44695	133.63065	445.1816	-52.37728	109.84831	288.3124	722.0438	-44.914284	100.0	100.0	5350499	48.01631	15.825057	74.38051	-32.67251	-48.67098	13.518419	40115.649005651474
3568	37.259087	86.24112	237.53546	-38.859497	126.22866	331.80353	821.81464	-91.44617	100.0	100.0	5351999	48.10795	15.677927	74.47045	-35.15794	-48.767616	13.508311	40125.7331867218
3569	104.67056	133.29788	429.34338	-66.980354	252.07983	351.02298	817.41425	-52.531082	100.0	100.0	5353499	48.048958	15.680703	74.392136	-35.730717	-48.69775	13.415427	40135.85434341431
3570	54.41514	85.96676	230.18178	-59.344913	40.510155	199.56477	637.9495	-51.315975	100.0	100.0	5354999	48.073086	15.792368	74.72462	-33.124165	-48.72482	13.526403	40145.92360210419
3571	69.37828	115.368225	359.43262	-36.65824	125.93358	309.06088	826.7614	-43.655323	100.0	100.0	5356499	48.13525	15.683849	74.49963	-32.988213	-48.778843	13.431847	40156.00725531578
3572	55.7053	113.21575	398.88272	-44.81173	215.77249	356.63715	789.9575	-34.394535	100.0	100.0	5357999	48.142025	15.723466	74.49276	-31.742048	-48.79977	13.471826	40165.92549967766
3573	89.48774	94.05681	229.86166	-45.2429	109.51377	272.09198	702.1905	-41.09422	100.0	100.0	5359499	48.15947	15.639039	74.74871	-37.13735	-48.814114	13.463336	40176.084943532944
3574	84.35693	122.72544	384.81036	-54.566246	53.196545	251.66608	806.88116	-48.884098	100.0	100.0	5360999	48.147846	15.683813	74.482994	-34.953304	-48.799026	13.407394	40186.23434829712
3575	77.02093	126.85164	426.12408	-77.27582	141.59023	264.93973	641.0212	-42.72742	100.0	100.0	5362499	48.11473	15.704958	74.46714	-36.58549	-48.765186	13.437878	40196.221693754196
3576	116.1633	163.66168	431.12717	-87.06795	129.33206	229.42526	584.21265	-79.88759	100.0	100.0	5363999	48.067177	15.70926	74.169334	-30.846857	-48.71151	13.430318	40206.39479517937
3577	146.06464	184.29744	492.3264	-39.009113	219.91653	385.58386	819.20544	-61.60359	100.0	100.0	5365499	48.125103	15.686157	74.26215	-33.87325	-48.76819	13.447575	40216.54385638237
3578	84.36378	113.55418	279.77423	-36.25489	185.07715	370.15735	889.73846	-110.73465	100.0	100.0	5366999	48.092102	15.684976	74.388336	-30.29954	-48.751053	13.412344	40226.588279247284
3579	59.683353	117.53507	263.0065	-88.928154	-31.479969	13.757574	0.29294223	-51.15375	100.0	100.0	5368499	48.219723	15.6158495	74.3008	-35.869625	-48.88829	13.518473	40236.70821142197
3580	37.014317	80.896805	158.86092	-105.1412	210.94243	352.88037	857.5801	-28.402082	100.0	100.0	5369999	48.157856	15.698727	74.33304	-32.43415	-48.81546	13.444323	40246.71895670891
3581	100.73669	142.48509	493.92728	-39.70755	121.05941	308.60526	826.54517	-51.76964	100.0	100.0	5371499	48.22839	15.599611	74.85932	-32.826855	-48.891514	13.463422	40256.78953242302
3582	133.95383	102.178696	352.41043	-27.173452	105.22467	326.61496	794.2008	-143.97029	100.0	100.0	5372999	48.159843	15.66126	74.33858	-30.787184	-48.814728	13.344238	40266.8911280632
3583	32.255028	81.0292	223.05615	-97.45369	113.15953	310.4774	751.1915	-76.67079	100.0	100.0	5374499	48.21858	15.612591	74.688675	-35.015026	-48.864338	13.391309	40276.95482158661
3584	18.99925	77.778725	181.78432	-78.05976	37.735138	230.0569	724.36694	-103.47663	100.0	100.0	5375999	48.22658	15.654584	74.840805	-33.063503	-48.891327	13.474003	40286.98947811127
3585	99.542564	119.11447	332.64426	-59.66668	-20.312037	105.64649	282.02963	-130.36226	100.0	100.0	5377499	48.21066	15.588133	74.83338	-32.40412	-48.87775	13.431916	40297.05786895752
3586	62.720818	113.764206	277.68448	-77.87644	111.07345	292.99207	734.28156	-54.62156	100.0	100.0	5378999	48.16714	15.654979	74.96378	-37.597355	-48.837917	13.42608	40307.19737482071
3587	51.9568	86.17671	210.6145	-82.31567	-39.05088	25.086023	-10.415768	-86.130035	100.0	100.0	5380499	48.26433	15.56123	75.33713	-32.177757	-48.931652	13.401198	40317.32227373123
3588	23.631226	101.29912	281.4958	-76.38357	32.262356	224.12593	703.00476	-66.70124	100.0	100.0	5381999	48.244186	15.595066	75.03377	-34.574745	-48.91694	13.439977	40327.44358444214
3589	45.714905	109.78555	326.9618	-56.255302	441.30713	399.6228	906.5578	-63.43266	100.0	100.0	5383499	48.28478	15.699219	74.72892	-34.9852	-48.95384	13.48469	40337.55706191063
3590	65.951805	99.8272	274.31848	-91.105385	137.0969	348.8756	836.66144	-58.898674	100.0	100.0	5384999	48.325672	15.675243	74.95689	-35.262566	-49.013115	13.461769	40347.55636739731
3591	128.62202	97.94989	293.94788	-41.003872	-22.641764	33.499504	56.130657	-64.03212	100.0	100.0	5386499	48.389404	15.603608	75.0086	-33.799843	-49.071526	13.450954	40357.70595049858
3592	92.76751	99.82956	284.27347	-43.77227	-48.614197	33.834347	-16.278969	-141.88629	100.0	100.0	5387999	48.395256	15.670774	75.157074	-31.004513	-49.068142	13.415844	40367.802912950516
3593	74.41131	108.22326	277.52615	-52.64027	21.688396	187.43913	575.3859	-87.311646	100.0	100.0	5389499	48.42729	15.641536	75.00512	-36.304962	-49.10906	13.499974	40377.92211127281
3594	69.63547	127.30964	337.32047	-154.51372	250.81746	350.41574	725.3641	-54.692722	100.0	100.0	5390999	48.50579	15.632976	74.72277	-35.132103	-49.17548	13.548027	40388.04418754578
3595	70.51583	100.5245	242.78575	-127.085625	33.47773	222.9747	698.81604	-103.72399	100.0	100.0	5392499	48.472893	15.634315	75.51549	-32.417126	-49.15743	13.480425	40398.026453733444
3596	28.187836	118.042	269.56323	-173.91798	234.08817	340.96432	850.8793	-87.5997	100.0	100.0	5393999	48.49103	15.603587	75.366196	-31.775084	-49.156147	13.526653	40408.0282459259
3597	65.294754	125.84311	282.5612	-142.26865	205.43806	366.21524	851.21313	-47.971832	100.0	100.0	5395499	48.51526	15.584425	74.85881	-36.61303	-49.166283	13.543679	40418.18673205376
3598	65.61639	116.73076	306.90372	-57.91439	117.862015	310.39505	779.4326	-82.284706	100.0	100.0	5396999	48.434036	15.684308	74.8632	-31.576189	-49.093334	13.489948	40428.272985458374
3599	12.411916	88.72789	211.18619	-96.052734	61.431465	201.24501	552.38464	-72.82771	100.0	100.0	5398499	48.517708	15.638143	75.16887	-37.17852	-49.18348	13.493513	40438.449808359146
3600	37.644512	103.37482	319.72357	-72.199715	45.49346	234.60065	747.04425	-55.390335	100.0	100.0	5399999	48.449974	15.608327	74.86436	-36.84893	-49.106922	13.46611	40448.48367547989
3601	30.588957	84.67959	249.37926	-62.442936	-26.444794	18.50011	14.582594	-48.048744	100.0	100.0	5401499	48.52304	15.595696	74.93652	-35.04859	-49.18395	13.542586	40458.65903878212
3602	12.487146	107.1292	251.06834	-130.16881	63.186287	275.70947	888.84485	-53.38332	100.0	100.0	5402999	48.461132	15.733523	74.701935	-34.448505	-49.13693	13.4560375	40468.773292303085
3603	88.983475	135.6495	330.12537	-138.2576	190.26416	303.04242	783.4101	-24.446417	100.0	100.0	5404499	48.484585	15.672321	74.8729	-34.458035	-49.157665	13.524477	40478.81235051155
3604	73.49559	160.04605	345.33606	-82.42685	-24.428175	10.766655	-6.3613563	-43.629997	100.0	100.0	5405999	48.57198	15.610805	74.937355	-35.71824	-49.243343	13.459127	40488.82948708534
3605	64.33463	111.7166	327.99997	-44.268276	118.10901	314.76025	807.11926	-65.6632	100.0	100.0	5407499	48.483326	15.705752	75.118614	-42.11402	-49.14536	13.45511	40498.9076833725
3606	46.21014	108.025826	274.0019	-63.0609	-8.840393	91.10647	259.7577	-71.21943	100.0	100.0	5408999	48.471203	15.72585	75.06166	-29.404964	-49.14694	13.465052	40509.019320487976
3607	57.38474	102.58535	237.5613	-54.700672	112.13573	303.83524	735.2419	-74.96912	100.0	100.0	5410499	48.478012	15.67645	74.948105	-35.364784	-49.139725	13.473416	40519.13140583038
3608	45.969566	110.17001	323.71295	-80.75389	-37.982292	29.304974	1.0635859	-115.04637	100.0	100.0	5411999	48.57529	15.663867	75.10327	-36.384686	-49.27913	13.487333	40529.26333451271
3609	23.523176	102.22051	237.0545	-95.97539	33.07618	195.2751	616.4954	-49.36074	100.0	100.0	5413499	48.541256	15.796421	75.42978	-32.258812	-49.20599	13.54144	40539.34907269478
3610	35.83694	100.21607	265.91296	-71.91693	380.0441	416.29593	898.9843	-52.48987	100.0	100.0	5414999	48.53882	15.7431	75.206085	-35.937885	-49.20871	13.4387045	40549.447890520096
3611	80.79621	110.668976	324.6164	-54.63685	-26.62443	11.390876	-8.082469	-46.68627	100.0	100.0	5416499	48.583115	15.735027	75.18734	-35.04358	-49.242973	13.55683	40559.49788689613
3612	89.74268	135.80623	410.87354	-192.15547	384.6187	395.95343	820.7076	-62.11646	100.0	100.0	5417999	48.579453	15.714595	74.95479	-36.34482	-49.24063	13.462861	40569.523826122284
3613	29.437681	119.09387	411.9736	-64.044975	-3.7367446	82.49002	238.15634	-60.86602	100.0	100.0	5419499	48.579525	15.66799	75.00569	-31.581572	-49.25338	13.539543	40579.61810898781
3614	35.34669	82.54263	227.23299	-82.71844	-34.517845	18.143894	-11.912657	-68.876274	100.0	100.0	5420999	48.58325	15.791332	75.26789	-34.833168	-49.24676	13.489906	40589.77230143547
3615	30.755457	93.629745	230.10713	-127.89493	141.40982	354.76602	876.99884	-61.75342	100.0	100.0	5422499	48.70934	15.6526785	75.80784	-39.97594	-49.38525	13.557243	40599.77320957184
3616	79.11317	123.09656	302.39807	-75.386345	139.35513	335.5933	838.23035	-69.93134	100.0	100.0	5423999	48.595055	15.810813	75.41221	-36.738625	-49.258842	13.582288	40609.8773765564
3617	-26.562317	61.033516	147.95734	-126.39138	46.291615	239.48352	763.72797	-48.190723	100.0	100.0	5425499	48.69215	15.77704	75.33118	-30.994247	-49.364166	13.533594	40619.96903133392
3618	117.94182	114.36384	306.6742	-60.71071	136.59271	359.04846	868.0845	-66.96113	100.0	100.0	5426999	48.683937	15.7941675	76.04796	-36.70252	-49.354095	13.657315	40630.148663282394
3619	108.58862	107.718765	288.32175	-44.832478	-20.568823	40.004944	97.82922	-47.640484	100.0	100.0	5428499	48.674553	15.876457	75.70001	-32.74753	-49.347523	13.563508	40640.21645092964
3620	55.550915	103.67415	292.26868	-48.8897	155.06322	301.95444	728.4988	-61.06606	100.0	100.0	5429999	48.801918	15.804244	76.05966	-33.656418	-49.470676	13.575976	40650.25944066048
3621	43.291317	85.13374	180.19905	-66.78253	49.34307	261.01535	831.1779	-65.99595	100.0	100.0	5431499	48.768112	15.786727	76.00021	-32.541447	-49.44181	13.49212	40660.37706255913
3622	28.235308	109.15942	257.31436	-77.37897	155.62245	302.36945	764.4171	-35.670044	100.0	100.0	5432999	48.69443	15.889043	75.90323	-38.91172	-49.369843	13.557007	40670.49161410332
3623	113.47077	161.24644	458.5001	-57.693916	119.49306	316.3414	823.24664	-60.13733	100.0	100.0	5434499	48.740505	15.865105	76.60809	-32.179836	-49.39872	13.483919	40680.5878162384
3624	96.74723	121.70304	371.95413	-50.661194	38.765984	247.03935	770.9528	-123.704765	100.0	100.0	5435999	48.735157	15.832336	75.628296	-39.60707	-49.384155	13.50511	40690.7255089283
3625	1.2817358	83.5541	179.48856	-97.38521	145.10312	339.6406	859.0918	-40.895298	100.0	100.0	5437499	48.770767	15.763127	75.49544	-42.83356	-49.425606	13.481873	40700.7921833992
3626	106.96693	111.944626	319.94644	-32.99622	51.581287	206.18321	669.378	-31.544855	100.0	100.0	5438999	48.777454	15.837229	75.88771	-35.80113	-49.43913	13.5645485	40710.854803323746
3627	54.639324	91.90189	187.50166	-129.10489	184.58954	280.14774	808.13605	-32.479885	100.0	100.0	5440499	48.74164	15.951529	75.710846	-35.285397	-49.397137	13.592393	40721.02933597565
3628	73.99546	122.55319	318.63678	-66.26818	109.03164	301.08786	727.8003	-115.29636	100.0	100.0	5441999	48.863285	15.814623	75.8244	-32.804882	-49.550762	13.600881	40731.075954675674
3629	22.4966	71.46663	145.53362	-49.334095	252.77856	359.27368	835.29205	-52.831333	100.0	100.0	5443499	48.731728	15.902174	76.188515	-30.968485	-49.396072	13.63325	40741.25670957565
3630	45.534447	112.60572	334.71588	-47.34328	43.95014	243.68605	773.89734	-63.524014	100.0	100.0	5444999	48.788445	15.865624	76.40121	-44.104046	-49.462933	13.53847	40751.344285964966
3631	70.33635	127.092354	398.77264	-41.54503	123.70941	316.57343	804.2871	-52.05774	100.0	100.0	5446499	48.857	15.871848	76.016914	-33.537766	-49.52978	13.516584	40761.4352285862
3632	77.40867	125.62771	364.59952	-64.2444	198.09549	367.36008	821.73895	-73.535515	100.0	100.0	5447999	49.004623	15.783266	75.82933	-39.20854	-49.666325	13.679086	40771.58758378029
3633	101.17806	113.41722	293.4114	-89.667076	34.83466	210.50711	665.6139	-54.792553	100.0	100.0	5449499	48.88777	15.921949	75.927025	-34.710133	-49.5536	13.635367	40781.69344544411
3634	103.94169	133.82104	355.3665	-39.643684	51.4852	185.24435	599.5603	-40.672035	100.0	100.0	5450999	48.96302	15.87573	76.19296	-38.92691	-49.63624	13.581918	40791.842886686325
3635	67.84373	111.1096	296.83527	-87.62492	35.786327	192.67076	601.2263	-100.66868	100.0	100.0	5452499	48.91314	15.903119	76.120316	-31.990753	-49.58472	13.583563	40801.99613022804
3636	60.406616	91.94867	235.00485	-73.38429	208.04892	328.72745	790.63367	-31.3519	100.0	100.0	5453999	48.956173	15.89315	75.80543	-33.533825	-49.65281	13.543497	40812.16565871239
3637	127.261	126.0114	380.98904	-46.98321	18.215515	159.46231	494.72363	-52.105568	100.0	100.0	5455499	48.901436	15.990184	75.89723	-30.644356	-49.580425	13.595891	40822.27528882027
3638	67.65438	119.92906	371.77286	-65.61594	210.71696	390.33215	866.1215	-167.8912	100.0	100.0	5456999	48.94954	15.990465	75.965485	-35.276276	-49.627396	13.518383	40832.36844587326
3639	106.22518	140.23055	406.35742	-119.49815	161.58485	337.76562	888.05347	-58.023792	100.0	100.0	5458499	49.03652	15.967438	76.04672	-35.964596	-49.728302	13.669109	40842.381418943405
3640	23.893042	70.74669	162.75085	-72.563675	37.596542	212.22195	673.8717	-46.396713	100.0	100.0	5459999	49.085876	15.882115	76.7467	-36.75914	-49.756012	13.602374	40852.424474954605
3641	10.400427	54.34323	131.81395	-70.54887	272.07422	385.05466	821.66174	-69.478004	100.0	100.0	5461499	49.1206	15.902737	76.458176	-33.218098	-49.807465	13.587487	40862.455852270126
3642	87.76929	117.20732	269.88086	-60.066177	58.4322	259.83066	836.0159	-54.23938	100.0	100.0	5462999	49.11202	15.882708	76.219185	-38.183857	-49.79725	13.655736	40872.601635456085
3643	61.89297	130.35321	341.65436	-91.628914	-28.286325	24.157198	6.235497	-90.61549	100.0	100.0	5464499	49.151806	15.926686	76.189476	-32.50024	-49.82654	13.5794325	40882.59435462952
3644	68.904495	161.55435	451.84998	-103.41879	40.430588	211.09613	672.1344	-64.60691	100.0	100.0	5465999	49.14966	15.866401	76.77442	-33.60432	-49.810135	13.564032	40892.702877283096
3645	66.07166	135.87363	335.44412	-53.95092	164.74126	301.57834	756.2051	-63.727726	100.0	100.0	5467499	49.183956	15.849199	75.70253	-34.485268	-49.852238	13.542965	40902.77099323273
3646	33.06777	92.32717	277.41592	-38.664894	203.7422	354.34695	799.8226	-43.073986	100.0	100.0	5468999	49.17943	15.861175	75.754326	-36.7686	-49.8525	13.619624	40912.955253601074
3647	130.28133	151.27919	484.31403	-68.51877	38.758965	238.15807	748.5289	-118.20775	100.0	100.0	5470499	49.148983	15.892816	76.50978	-34.93578	-49.81065	13.585079	40923.07321047783
3648	93.55375	122.9434	405.5892	-44.313133	181.58304	330.79858	770.17737	-51.47605	100.0	100.0	5471999	49.170937	15.898953	76.19374	-32.935528	-49.830624	13.585919	40933.18044734001
3649	75.48767	134.87587	373.92496	-68.14795	-27.73559	18.476797	13.54075	-49.94305	100.0	100.0	5473499	49.22946	15.870309	76.177246	-43.261814	-49.886677	13.56588	40943.36800861359
3650	54.24575	107.27731	310.224	-87.558685	260.75043	361.8464	727.35925	-63.596825	100.0	100.0	5474999	49.10186	15.967385	76.52139	-31.456995	-49.760765	13.57305	40953.504249334335
3651	40.353436	104.35989	284.97177	-108.82985	52.62328	225.83603	726.72076	-42.03078	100.0	100.0	5476499	49.224857	15.873454	76.44041	-31.561203	-49.891933	13.5886	40963.49277615547
3652	99.79959	129.91577	318.59167	-47.166256	-32.428425	13.921671	-13.627154	-63.11572	100.0	100.0	5477999	49.065758	15.9666195	75.69769	-32.310513	-49.745064	13.539708	40973.552325963974
3653	133.39328	97.31981	341.7559	5.835162	115.02324	307.74377	792.04205	-60.02685	100.0	100.0	5479499	49.131042	15.944151	76.46443	-31.503393	-49.804207	13.536792	40983.62236452103
3654	99.328224	129.94034	373.56653	-58.443726	-26.111729	10.495878	-2.3790984	-40.59427	100.0	100.0	5480999	49.214592	15.977152	76.59138	-32.343983	-49.898335	13.587848	40993.67223763466
3655	98.82913	135.59367	435.1363	-55.768932	57.971386	276.54788	887.3008	-48.86683	100.0	100.0	5482499	49.254147	15.9005995	76.41109	-35.129585	-49.917038	13.559341	41003.84146428108
3656	76.65984	115.599976	269.48288	-127.36456	56.16673	272.19327	864.18256	-146.54546	100.0	100.0	5483999	49.277454	15.909671	76.30267	-33.723812	-49.949936	13.650657	41013.79403448105
3657	121.721054	129.64407	379.42133	-62.513054	153.48901	354.15457	878.85724	-43.914425	100.0	100.0	5485499	49.31822	15.881876	76.40169	-32.586918	-49.989	13.58279	41023.90470480919
3658	75.72076	154.89963	413.64203	-47.95342	122.76143	306.75708	839.81744	-59.541607	100.0	100.0	5486999	49.28373	15.993989	76.46768	-33.502922	-49.9518	13.596559	41034.077307224274
3659	55.64266	132.52556	365.57257	-44.931175	119.80937	310.49094	899.3418	-75.08943	100.0	100.0	5488499	49.37195	15.872981	76.46523	-38.57949	-50.041374	13.697151	41044.09328842163
3660	59.785576	110.97934	267.11252	-131.62561	193.14584	333.36414	731.86255	-39.517773	100.0	100.0	5489999	49.40262	15.886835	77.009674	-35.583168	-50.077255	13.599573	41054.1866209507
3661	47.58001	83.469925	214.44322	-62.90002	150.96336	324.8369	843.8177	-114.540634	100.0	100.0	5491499	49.25548	16.005424	76.75649	-29.586794	-49.932365	13.625616	41064.223685741425
3662	54.745285	114.11403	319.78577	-56.54802	192.14943	336.86142	771.8176	-61.547466	100.0	100.0	5492999	49.363083	15.985519	77.192	-33.467125	-50.048214	13.560552	41074.37472343445
3663	74.13343	137.87735	471.1416	-44.47418	138.2974	254.10587	617.25366	-51.623714	100.0	100.0	5494499	49.422646	15.972081	77.02075	-31.07167	-50.107	13.636315	41084.49894952774
3664	91.586426	121.056915	330.16916	-64.53574	125.85536	311.30328	792.6826	-44.96444	100.0	100.0	5495999	49.50716	15.836041	77.05512	-30.015406	-50.169563	13.632366	41094.52324938774
3665	121.086555	106.29212	315.9276	-55.888916	207.7321	280.8746	628.6194	-55.377304	100.0	100.0	5497499	49.421444	15.962967	76.679794	-34.855217	-50.090103	13.507608	41104.602144002914
3666	38.28184	96.89919	228.88708	-126.11397	15.200404	113.63772	351.901	-44.97184	100.0	100.0	5498999	49.501602	15.880762	76.56848	-36.801125	-50.1689	13.686336	41114.84944462776
3667	33.24045	71.159164	195.88467	-60.623203	148.87582	342.71408	856.1062	-78.9355	100.0	100.0	5500499	49.538887	15.916701	76.801445	-30.63352	-50.22974	13.606403	41124.937064409256
3668	89.53744	152.22202	547.32855	-52.43293	44.711384	221.79404	708.9254	-49.991596	100.0	100.0	5501999	49.597958	15.9454975	76.47591	-30.721916	-50.251335	13.731401	41134.99207282066
3669	54.566776	101.41437	252.09581	-75.60853	-28.942774	9.293159	-18.379192	-53.119843	100.0	100.0	5503499	49.49129	16.00915	77.06036	-31.862415	-50.166542	13.555708	41145.06897497177
3670	65.49652	97.937126	292.20502	-47.68712	136.78888	346.44662	891.2983	-56.454372	100.0	100.0	5504999	49.525627	15.995254	76.47175	-31.126299	-50.193085	13.650883	41155.009882450104
3671	64.37589	122.6527	347.3138	-103.13662	61.46397	229.77733	746.37537	-43.20187	100.0	100.0	5506499	49.565926	15.96943	76.74346	-37.77925	-50.248634	13.53811	41165.03890967369
3672	105.538216	141.58952	377.68762	-57.646885	136.57455	313.96332	764.4868	-32.915215	100.0	100.0	5507999	49.5632	15.979744	76.960754	-34.346245	-50.238804	13.627188	41175.19360280037
3673	129.77328	114.488594	442.09357	-35.166756	143.02692	346.88638	860.1442	-44.514584	100.0	100.0	5509499	49.67707	15.903519	76.904305	-29.915035	-50.352955	13.557327	41185.25443100929
3674	52.02752	83.34907	251.7473	-54.82981	-29.080906	16.873863	-3.8929014	-67.85143	100.0	100.0	5510999	49.617985	16.070818	76.84273	-35.40896	-50.306973	13.659197	41195.39685702324
3675	78.0398	116.122505	360.1243	-103.85225	-40.192204	25.848574	-14.061789	-109.97496	100.0	100.0	5512499	49.782116	16.007957	77.18095	-39.019794	-50.46205	13.689395	41205.49027919769
3676	77.95013	122.7244	337.7648	-56.412025	147.58423	307.2347	857.04156	-41.06514	100.0	100.0	5513999	49.76855	15.948563	76.68193	-38.81275	-50.426533	13.644057	41215.593210458755
3677	98.08787	131.34511	357.20554	-120.259315	273.45886	377.79672	809.7816	-82.55837	100.0	100.0	5515499	49.76693	15.956982	76.88561	-34.402996	-50.43523	13.65806	41225.74484419823
3678	61.71622	93.21304	291.6915	-60.7106	73.65654	266.51205	867.42505	-50.986286	100.0	100.0	5516999	49.83233	16.00007	76.87787	-30.744287	-50.504074	13.634102	41235.77584338188
3679	44.25993	100.983864	300.27722	-43.98003	53.599876	203.75455	631.2128	-58.809464	100.0	100.0	5518499	49.78196	16.0197	76.56521	-31.086918	-50.45442	13.730628	41245.942962408066
3680	63.36649	96.08201	315.3967	-33.201714	50.14257	245.39456	784.08405	-63.835526	100.0	100.0	5519999	49.796688	16.084164	76.830185	-37.857613	-50.481407	13.689418	41256.06897330284
3681	121.375275	70.53163	212.32011	-21.758535	212.08553	362.00134	805.7592	-36.3979	100.0	100.0	5521499	49.810673	15.995675	77.09441	-30.508617	-50.47876	13.649056	41266.21490979195
3682	119.119514	118.293785	403.41766	-30.07073	136.57895	315.1003	823.1157	-37.00355	100.0	100.0	5522999	49.858147	16.008698	77.192764	-39.998894	-50.533184	13.654384	41276.283480644226
3683	111.162445	138.87454	323.77487	-46.40683	56.16456	246.47363	793.39685	-52.28223	100.0	100.0	5524499	49.79868	16.08077	77.434586	-35.979572	-50.480267	13.567138	41286.34317469597
3684	72.3064	106.63483	310.89407	-52.560295	66.708206	274.6369	889.1884	-49.797062	100.0	100.0	5525999	49.840218	16.076275	77.034805	-37.90226	-50.517574	13.669081	41296.36612844467
3685	111.49696	112.853836	391.28113	-27.490475	-31.45813	12.369917	-15.059499	-62.320614	100.0	100.0	5527499	49.89683	16.02549	77.39555	-37.137688	-50.565212	13.678857	41306.42380690575
3686	103.48247	124.43399	400.30893	-53.284042	255.64462	370.3616	877.8996	-55.177216	100.0	100.0	5528999	49.8464	16.100859	76.95453	-50.65007	-50.54241	13.539478	41316.53667640686
3687	60.45831	122.14312	364.98438	-59.303078	74.77778	199.61784	583.4142	-31.924816	100.0	100.0	5530499	49.99589	16.023066	77.34992	-34.899006	-50.68097	13.666311	41326.578474998474
3688	91.29277	145.86774	445.23804	-118.74829	111.738914	289.6678	912.4474	-39.886375	100.0	100.0	5531999	50.006695	16.08105	77.91162	-37.020386	-50.682823	13.817054	41336.70928025246
3689	87.73638	127.95285	442.57956	-62.821682	-14.727043	51.31736	133.12212	-59.11351	100.0	100.0	5533499	50.0677	16.046936	77.749985	-33.72226	-50.762604	13.747159	41346.846425294876
3690	43.922676	80.60209	239.97806	-35.246178	100.28133	222.46167	738.39594	-34.952335	100.0	100.0	5534999	50.04719	16.09008	77.69604	-34.837128	-50.74264	13.629376	41357.00058436394
3691	62.202435	76.30484	225.99724	-38.723907	-2.3537993	49.90732	115.54407	-46.19815	100.0	100.0	5536499	50.161785	15.9807825	77.82942	-32.40692	-50.85169	13.602237	41367.02133965492
3692	51.50015	117.36593	289.57285	-58.593197	61.804638	255.89664	827.73566	-44.04765	100.0	100.0	5537999	50.197712	16.012585	77.223976	-38.255753	-50.881092	13.752417	41377.0965795517
