Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
871	-286.5795	18.855007	-256.8625	-337.81238	-237.79916	33.66697	-184.36482	-312.56454	100.0	100.0	1306499	-53.155457	8.250868	-43.493206	-93.98398	52.795155	0.546326	8810.305760145187
872	-279.43607	23.082212	-255.27802	-341.2777	-241.46944	36.919453	-173.77686	-299.12112	100.0	100.0	1307999	-53.179043	8.27155	-43.357773	-97.808136	52.812965	0.5511533	8820.422424077988
873	-293.45612	14.212126	-261.07364	-320.69012	-253.90263	49.336136	-196.56917	-342.05005	100.0	100.0	1309499	-53.13088	8.261812	-43.211853	-96.56132	52.767334	0.531639	8830.853115081787
874	-300.99872	33.82157	-260.11398	-392.30167	-234.55344	33.836098	-157.2107	-273.84085	100.0	100.0	1310999	-53.052242	8.1882305	-43.135845	-97.97551	52.69283	0.5320383	8840.959377288818
875	-291.31836	29.863688	-252.18306	-359.8966	-244.3352	35.018627	-186.56288	-304.16318	100.0	100.0	1312499	-53.08066	8.233463	-43.40968	-94.57344	52.7156	0.5367519	8850.993834733963
876	-276.6535	20.36944	-258.846	-340.31418	-232.85844	35.152405	-182.39983	-285.335	100.0	100.0	1313999	-53.100765	8.251625	-43.200085	-93.80018	52.740234	0.54578656	8861.039803028107
877	-286.03204	26.226353	-228.31789	-327.7224	-227.58719	29.936918	-180.06613	-287.04166	100.0	100.0	1315499	-53.09493	8.272581	-43.135475	-91.78475	52.731865	0.53218573	8871.09939622879
878	-278.0589	22.52106	-257.053	-330.0158	-236.47742	29.940857	-212.78207	-316.01337	100.0	100.0	1316999	-53.037594	8.23169	-43.229935	-92.51156	52.669678	0.537391	8881.538261890411
879	-270.82858	27.16579	-231.49156	-316.8895	-236.88745	17.26938	-211.2491	-272.22568	100.0	100.0	1318499	-53.041054	8.258916	-43.165672	-92.65955	52.67193	0.545289	8891.595748662949
880	-280.06982	25.285913	-244.3131	-329.71426	-228.65198	31.554789	-172.47044	-276.58682	100.0	100.0	1319999	-52.993393	8.216588	-42.874016	-97.131615	52.628708	0.54109585	8901.693878650665
881	-269.23337	19.565933	-229.7879	-294.62308	-231.8016	41.28519	-160.5485	-297.51065	100.0	100.0	1321499	-53.00906	8.272385	-43.292908	-94.98283	52.639427	0.54619837	8911.687769412994
882	-299.39084	24.37339	-256.1221	-350.9878	-225.99117	27.11218	-174.7606	-262.088	100.0	100.0	1322999	-52.957394	8.202452	-43.276604	-98.17729	52.5971	0.54097193	8921.845762252808
883	-276.57874	24.064663	-251.69247	-345.05652	-225.80034	25.02108	-198.18338	-275.20636	100.0	100.0	1324499	-52.98023	8.256533	-43.068043	-96.82927	52.6151	0.52687705	8932.189465999603
884	-279.1698	20.565794	-239.19484	-306.51834	-244.36674	42.098816	-174.2047	-314.50763	100.0	100.0	1325999	-52.987797	8.309897	-43.145557	-96.46029	52.62396	0.5304475	8942.335228443146
885	-270.76352	13.280833	-245.97691	-294.3486	-230.50632	19.698908	-188.28716	-268.8612	100.0	100.0	1327499	-52.94599	8.283135	-42.95346	-93.72982	52.572845	0.5387293	8952.317987203598
886	-278.9737	25.646187	-237.19246	-322.6547	-216.38306	34.028408	-157.20708	-270.95023	100.0	100.0	1328999	-52.88721	8.208264	-42.93816	-103.54364	52.521553	0.5330044	8962.377087116241
887	-276.45053	22.57438	-255.04095	-328.4735	-245.16573	39.61588	-183.89767	-304.8702	100.0	100.0	1330499	-52.886337	8.231475	-43.10999	-96.62991	52.5224	0.5487214	8972.70497751236
888	-275.90494	28.84122	-237.4999	-329.79486	-213.04715	21.508003	-173.03185	-256.5866	100.0	100.0	1331999	-52.919155	8.28348	-43.008385	-93.6475	52.55617	0.53412884	8982.78920006752
889	-266.52463	21.998283	-227.43994	-308.96085	-242.9939	63.868782	-161.88838	-408.30426	100.0	100.0	1333499	-52.860237	8.231659	-43.01377	-92.682465	52.49586	0.53063875	8992.948322296143
890	-275.90958	31.73671	-247.10966	-383.80035	-247.16008	22.431559	-215.44026	-299.56824	100.0	100.0	1334999	-52.841076	8.2229805	-42.92697	-92.67508	52.473053	0.5246352	9003.203478813171
891	-281.03107	19.349064	-245.19629	-325.93997	-225.51677	23.83022	-198.91454	-281.37296	100.0	100.0	1336499	-52.865376	8.245987	-43.091732	-95.12958	52.501167	0.54010403	9013.305888414383
892	-286.14447	18.815329	-258.59576	-331.1435	-266.17874	34.82443	-197.72113	-330.39737	100.0	100.0	1337999	-52.834538	8.235785	-42.95968	-94.423004	52.470005	0.53825074	9023.763498544693
893	-267.93918	19.553843	-233.0899	-305.40707	-223.39102	29.351555	-194.30089	-281.39548	100.0	100.0	1339499	-52.824917	8.236587	-42.724163	-94.75792	52.459187	0.5273541	9033.869837284088
894	-278.00864	13.58975	-255.10025	-300.15927	-227.95186	25.300926	-201.15636	-288.79288	100.0	100.0	1340999	-52.846363	8.265371	-42.987953	-95.02136	52.481144	0.5373529	9043.924248218536
895	-288.7612	20.198242	-255.2271	-328.77914	-206.35664	18.187243	-181.96205	-237.35472	100.0	100.0	1342499	-52.811543	8.243193	-42.789127	-96.701035	52.447647	0.5309167	9053.936491012573
896	-275.67838	22.307594	-243.94293	-307.1847	-223.74968	25.346357	-204.2696	-292.1152	100.0	100.0	1343999	-52.82934	8.27116	-42.726	-94.93013	52.469162	0.5253543	9064.052147626877
897	-292.01013	22.70122	-253.48488	-333.73245	-234.67969	49.399605	-162.36581	-302.39993	100.0	100.0	1345499	-52.78214	8.241811	-42.731354	-94.65576	52.418613	0.52555346	9074.416608810425
898	-282.06924	26.081436	-247.64276	-342.06946	-234.84653	49.234352	-191.47395	-359.40363	100.0	100.0	1346999	-52.786797	8.27562	-42.602215	-94.63655	52.41748	0.53728974	9084.416014671326
899	-265.74622	23.767555	-220.03043	-332.17703	-200.67245	30.824781	-151.26093	-238.96175	100.0	100.0	1348499	-52.771362	8.264124	-42.8122	-103.81606	52.40648	0.52443737	9094.437906503677
900	-268.99734	22.531614	-227.85703	-318.87894	-234.22617	31.5299	-166.89886	-274.7051	100.0	100.0	1349999	-52.75121	8.265767	-42.931667	-93.39521	52.378563	0.5257922	9104.564394235611
901	-271.52127	27.934834	-238.98329	-355.45892	-255.86198	35.00465	-211.99089	-309.52487	100.0	100.0	1351499	-52.731384	8.228425	-42.82467	-102.281136	52.37051	0.5226459	9114.893232345581
902	-267.6789	18.047947	-237.17348	-294.1886	-207.70613	37.962482	-161.49994	-273.2701	100.0	100.0	1352999	-52.762703	8.297316	-42.75114	-91.6903	52.40138	0.5309682	9125.05097913742
903	-283.20746	44.03387	-240.18457	-429.60513	-243.13278	52.035496	-179.06879	-353.2739	100.0	100.0	1354499	-52.746864	8.295684	-42.703194	-93.23154	52.388577	0.5337974	9135.091758489609
904	-271.6226	25.989033	-238.60768	-323.35422	-249.56453	23.297195	-222.22473	-300.28366	100.0	100.0	1355999	-52.69543	8.262517	-42.808437	-92.751144	52.339916	0.52899414	9145.156978607178
905	-279.93777	25.131517	-239.35931	-333.35336	-223.17386	23.213686	-181.90712	-248.9392	100.0	100.0	1357499	-52.75276	8.3054495	-42.668156	-93.892395	52.395405	0.5296022	9155.267759799957
906	-287.42804	27.466	-236.85942	-335.4079	-247.41745	37.88994	-196.03488	-312.78653	100.0	100.0	1358999	-52.744305	8.288422	-42.739407	-95.20779	52.383842	0.5146745	9165.686287403107
907	-262.43967	22.411758	-225.45767	-316.5429	-219.35825	33.200264	-167.83694	-271.84372	100.0	100.0	1360499	-52.710228	8.268614	-42.63365	-94.07687	52.344604	0.52642816	9175.752114534378
908	-295.25528	17.116552	-261.4238	-326.16446	-211.93887	14.325702	-187.38121	-236.63942	100.0	100.0	1361999	-52.72251	8.265146	-42.79059	-92.16066	52.362343	0.5274151	9185.772649288177
909	-273.83173	13.433194	-249.26082	-301.242	-244.17314	29.66588	-194.87135	-283.02823	100.0	100.0	1363499	-52.713818	8.304049	-42.643517	-94.55092	52.352314	0.52035874	9195.915398359299
910	-279.27002	23.25173	-243.7696	-342.68484	-245.43596	22.559887	-201.03989	-285.57898	100.0	100.0	1364999	-52.71821	8.316362	-42.604214	-95.057076	52.355522	0.5319776	9206.049626111984
911	-271.03336	18.44759	-251.07803	-319.37796	-220.48843	39.79198	-175.22629	-298.67734	100.0	100.0	1366499	-52.70001	8.271534	-42.41261	-92.48726	52.333027	0.5393907	9216.467315912247
912	-281.35153	31.89419	-241.18375	-351.54526	-225.13657	17.32442	-193.29082	-255.62326	100.0	100.0	1367999	-52.65613	8.274871	-42.556847	-94.729866	52.29756	0.5244294	9226.519772529602
913	-275.57465	16.251623	-253.1516	-319.932	-242.79866	24.162605	-200.15128	-280.85428	100.0	100.0	1369499	-52.64287	8.256769	-42.531933	-93.98993	52.279373	0.51796144	9236.6985912323
914	-275.30768	22.399239	-243.36095	-329.49002	-244.02829	30.458357	-206.26161	-296.1889	100.0	100.0	1370999	-52.655148	8.279556	-42.36867	-94.481766	52.28801	0.5313658	9246.821919679642
915	-284.18546	25.741045	-251.1169	-354.84494	-219.82016	28.209291	-170.27827	-283.72003	100.0	100.0	1372499	-52.62364	8.257168	-42.560238	-96.442635	52.26402	0.53277415	9257.043988704681
916	-278.05292	19.696459	-251.41017	-312.0102	-224.22229	37.30771	-152.69588	-291.00803	100.0	100.0	1373999	-52.574245	8.232536	-42.462456	-92.985054	52.213123	0.5215463	9267.343711853027
917	-276.9351	25.141926	-242.56094	-344.02878	-243.64873	36.42593	-187.49849	-308.255	100.0	100.0	1375499	-52.593224	8.2585335	-42.565346	-96.64009	52.225876	0.53081346	9277.447347640991
918	-275.4792	22.289982	-239.18237	-327.63327	-236.14738	36.513218	-196.84488	-334.27792	100.0	100.0	1376999	-52.62642	8.291843	-42.59099	-94.747826	52.25847	0.53122944	9287.544805049896
919	-279.34714	21.227257	-258.99677	-338.32437	-221.06223	27.961735	-182.77602	-274.2919	100.0	100.0	1378499	-52.575348	8.251642	-42.242455	-93.58672	52.210667	0.52634573	9297.602444410324
920	-267.2988	20.735783	-236.75697	-329.0162	-221.19502	22.999163	-184.8314	-253.67099	100.0	100.0	1379999	-52.569992	8.2698555	-42.401417	-97.27163	52.21497	0.51662964	9308.06534576416
921	-278.15927	17.927849	-254.10397	-316.157	-199.0957	31.313877	-145.4043	-269.59958	100.0	100.0	1381499	-52.56391	8.277633	-42.52107	-99.989876	52.19918	0.5195961	9318.0922164917
922	-266.2281	14.383366	-239.9105	-291.21176	-216.96855	33.505966	-159.82596	-270.88742	100.0	100.0	1382999	-52.562855	8.253021	-42.471344	-92.64074	52.20013	0.53745055	9328.101041078568
923	-277.63138	20.778864	-247.05722	-307.28256	-225.54907	27.134312	-175.93242	-261.9729	100.0	100.0	1384499	-52.53203	8.249134	-42.243042	-92.83326	52.16999	0.5303583	9338.199836015701
924	-288.08392	45.276188	-224.66345	-412.94836	-237.71524	26.427057	-187.97456	-282.6419	100.0	100.0	1385999	-52.53217	8.250596	-42.46034	-96.47676	52.16754	0.5232192	9348.343985080719
925	-272.8176	15.840098	-241.90367	-302.4056	-241.09534	38.996883	-206.29909	-346.1371	100.0	100.0	1387499	-52.517624	8.246887	-42.627388	-95.894936	52.153202	0.5214594	9358.602307319641
926	-281.69366	16.391	-246.19293	-303.8469	-229.62639	25.924221	-188.7371	-267.46188	100.0	100.0	1388999	-52.5234	8.260536	-42.321217	-95.21803	52.156715	0.53532165	9368.600271940231
927	-271.21997	22.629498	-242.71954	-333.0334	-222.32268	46.22298	-176.46713	-333.93884	100.0	100.0	1390499	-52.48154	8.263633	-42.23637	-92.4077	52.119297	0.5192182	9378.624381303787
928	-282.24124	28.107859	-255.57234	-347.58563	-220.79532	28.731247	-174.02411	-279.37067	100.0	100.0	1391999	-52.49586	8.257736	-42.591236	-93.75187	52.130543	0.5143471	9388.62639784813
929	-289.0133	38.083588	-241.85278	-407.13907	-223.90244	33.67967	-181.70497	-292.07504	100.0	100.0	1393499	-52.460743	8.226697	-42.378693	-93.338905	52.09664	0.5245174	9398.679761648178
930	-275.25363	26.326212	-240.2225	-334.26062	-230.79654	29.409332	-184.03693	-281.93445	100.0	100.0	1394999	-52.469864	8.243827	-42.42357	-96.42864	52.105293	0.5170223	9408.845098018646
931	-272.0379	27.81153	-234.28735	-349.45187	-212.98528	24.697863	-186.2304	-260.34622	100.0	100.0	1396499	-52.40625	8.1957	-42.361523	-93.274025	52.04294	0.51634717	9418.841008901596
932	-282.33893	17.673334	-250.36775	-311.79898	-223.10942	40.726295	-146.1737	-289.25165	100.0	100.0	1397999	-52.393894	8.201684	-42.35611	-95.507164	52.0275	0.5130708	9428.81980752945
933	-287.79422	25.580128	-253.06078	-336.9429	-251.65457	31.837105	-196.19028	-307.20773	100.0	100.0	1399499	-52.377583	8.237728	-42.380413	-98.70389	52.0146	0.5144465	9438.924709320068
934	-276.24493	29.907545	-228.4124	-361.67264	-250.06778	26.670555	-209.64336	-296.7413	100.0	100.0	1400999	-52.439716	8.257667	-42.511845	-92.29485	52.08055	0.5115168	9449.193271160126
935	-270.51596	27.403967	-230.72098	-343.03983	-218.79778	24.155237	-177.53091	-253.31334	100.0	100.0	1402499	-52.40413	8.252516	-42.187073	-93.96547	52.043335	0.5041275	9459.199391126633
936	-288.295	27.36018	-245.71138	-349.68582	-233.71655	45.27133	-155.13028	-300.60986	100.0	100.0	1403999	-52.39539	8.259021	-42.256546	-95.948456	52.03741	0.5051214	9469.172330141068
937	-281.02097	24.748276	-244.01219	-329.98682	-229.51804	31.87213	-178.1553	-300.37738	100.0	100.0	1405499	-52.393948	8.2489805	-42.298836	-93.7436	52.033585	0.52559894	9479.179099559784
938	-278.66837	28.021666	-240.11536	-341.03326	-236.89194	44.132416	-179.38158	-324.87473	100.0	100.0	1406999	-52.37195	8.2414	-42.385128	-94.66262	52.011635	0.5156195	9489.206139564514
939	-284.31827	33.65522	-247.42148	-398.56918	-244.4307	56.948975	-172.71385	-378.5953	100.0	100.0	1408499	-52.42639	8.296242	-42.068474	-93.55954	52.06613	0.5428065	9499.476189136505
940	-278.75885	18.729889	-248.71645	-306.47073	-218.60625	22.004915	-175.50565	-251.23619	100.0	100.0	1409999	-52.422165	8.27131	-42.331512	-93.44799	52.06202	0.52837515	9509.463585853577
941	-273.92722	35.291836	-234.70972	-383.84854	-236.28235	21.357191	-201.75893	-264.67102	100.0	100.0	1411499	-52.352943	8.262668	-42.244995	-92.132965	51.991646	0.5258216	9519.458109140396
942	-284.16992	23.37288	-246.80229	-325.05142	-217.56792	33.130302	-166.3579	-268.2344	100.0	100.0	1412999	-52.361313	8.251085	-42.15606	-92.9031	51.997734	0.51857007	9529.454090118408
943	-274.08936	27.766834	-243.13304	-338.93674	-223.81946	28.171576	-185.03978	-281.80945	100.0	100.0	1414499	-52.32326	8.250283	-42.25858	-93.13114	51.95562	0.5135533	9539.471359968185
944	-272.66855	17.055779	-241.61404	-309.58774	-240.2712	54.548622	-175.11427	-345.09006	100.0	100.0	1415999	-52.328056	8.269457	-42.289185	-93.96845	51.977108	0.5101468	9549.654377937317
945	-267.1935	19.008196	-236.03152	-302.9336	-237.76852	27.706793	-194.13037	-275.24777	100.0	100.0	1417499	-52.32441	8.2592125	-42.37043	-93.88797	51.970604	0.5241514	9559.683289051056
946	-273.964	23.880093	-234.77296	-308.60147	-221.81802	28.206604	-166.18405	-266.77335	100.0	100.0	1418999	-52.31958	8.244234	-42.28811	-95.34469	51.95714	0.5089335	9569.636344909668
947	-276.65585	28.592571	-229.76196	-354.3467	-241.65479	46.349037	-171.35464	-318.00946	100.0	100.0	1420499	-52.31075	8.260316	-42.353397	-92.30115	51.95349	0.5135572	9579.696836233139
948	-277.2029	20.24833	-240.54044	-311.79498	-207.64934	40.29772	-150.08862	-261.37878	100.0	100.0	1421999	-52.28837	8.263081	-42.39102	-94.98987	51.92893	0.5094305	9589.975547790527
949	-277.5117	24.318035	-234.63148	-323.04703	-217.77466	37.87262	-142.10239	-275.20773	100.0	100.0	1423499	-52.302536	8.281104	-42.305546	-94.21194	51.93559	0.5174942	9599.956174373627
950	-283.84238	42.81912	-247.68443	-424.62463	-244.9356	33.082993	-198.02658	-317.2081	100.0	100.0	1424999	-52.274372	8.238995	-42.06476	-93.74971	51.91202	0.5125746	9610.01078248024
951	-280.30325	16.483223	-255.68799	-315.43744	-223.98576	29.816957	-168.0974	-273.17917	100.0	100.0	1426499	-52.27238	8.244521	-42.131447	-92.67972	51.910072	0.51689565	9619.999341964722
952	-274.4763	20.493248	-232.03647	-305.6531	-249.62048	72.36593	-187.17267	-455.3969	100.0	100.0	1427999	-52.30374	8.312243	-42.22706	-94.08314	51.941948	0.52096987	9630.14413356781
953	-271.8091	24.332106	-240.38794	-315.6286	-237.52905	22.014168	-215.9852	-277.25552	100.0	100.0	1429499	-52.29077	8.32318	-42.199215	-98.11929	51.930927	0.5219842	9640.304099798203
954	-273.4429	20.794958	-241.31578	-327.8176	-253.94511	63.867188	-211.55638	-440.9597	100.0	100.0	1430999	-52.27146	8.283094	-42.097748	-97.74846	51.909454	0.52409744	9650.32261967659
955	-270.26382	19.955042	-239.53786	-298.1406	-236.75986	61.97046	-168.1258	-396.964	100.0	100.0	1432499	-52.257034	8.291349	-42.227947	-98.34909	51.89312	0.52687776	9660.327223300934
956	-270.16403	21.48289	-233.13692	-305.45462	-221.48154	30.004616	-178.40652	-268.02463	100.0	100.0	1433999	-52.234173	8.300076	-42.012962	-95.75035	51.87347	0.5136696	9670.345801830292
957	-272.8016	26.680283	-240.54079	-316.35004	-242.18954	39.702152	-188.74197	-336.80048	100.0	100.0	1435499	-52.22772	8.284014	-42.180996	-95.7046	51.86963	0.50568837	9680.472916603088
958	-272.19238	17.915829	-242.56119	-308.94196	-223.28964	58.69734	-177.82228	-394.4387	100.0	100.0	1436999	-52.21992	8.297303	-42.059406	-93.99067	51.856705	0.51287585	9690.5195581913
959	-278.1384	40.210716	-231.96738	-371.55804	-210.15567	33.031254	-156.02936	-277.56207	100.0	100.0	1438499	-52.208817	8.25822	-41.97452	-92.74607	51.852665	0.5281583	9700.479008674622
960	-273.0338	27.991476	-236.4312	-340.98734	-228.61295	35.88643	-187.88432	-292.3075	100.0	100.0	1439999	-52.20236	8.270016	-42.013443	-94.53219	51.847385	0.52413243	9710.480428934097
961	-269.88556	24.995434	-243.9037	-344.6492	-225.21451	32.93434	-168.35474	-282.34235	100.0	100.0	1441499	-52.221294	8.276944	-42.35243	-93.41109	51.865936	0.50654036	9720.46210861206
962	-275.5736	22.990229	-231.17278	-334.7228	-234.28862	34.037117	-185.03755	-288.74396	100.0	100.0	1442999	-52.21441	8.259094	-42.05807	-90.66887	51.856483	0.51576775	9730.738760471344
963	-293.35202	44.98977	-253.3743	-453.0892	-194.23648	23.559471	-160.04347	-236.78755	100.0	100.0	1444499	-52.206135	8.26898	-41.755363	-95.745285	51.842438	0.504837	9740.703976869583
964	-271.88248	32.17007	-245.22942	-354.95792	-225.0149	24.824503	-172.43265	-251.58908	100.0	100.0	1445999	-52.161255	8.265524	-42.22056	-95.03766	51.801605	0.5094197	9750.633736133575
965	-285.19266	29.125889	-240.30273	-336.31458	-223.51924	29.378521	-172.58757	-287.15503	100.0	100.0	1447499	-52.1599	8.284784	-42.002087	-94.10713	51.805603	0.5117728	9760.628198623657
966	-271.72345	26.399466	-222.46698	-329.70233	-222.34456	24.833536	-190.09515	-256.1372	100.0	100.0	1448999	-52.163548	8.292134	-42.041515	-94.28833	51.800766	0.5179475	9770.64458823204
967	-272.8135	16.420567	-246.85194	-306.3352	-211.86133	28.43442	-163.50894	-250.2386	100.0	100.0	1450499	-52.148045	8.281437	-42.03904	-93.87595	51.795082	0.5164907	9780.8273832798
968	-279.41455	41.439327	-233.21457	-392.00226	-239.01279	44.953167	-183.2264	-321.34363	100.0	100.0	1451999	-52.145504	8.29399	-42.067085	-93.05024	51.78782	0.517326	9790.795978784561
969	-293.80246	42.975353	-246.21954	-417.0172	-209.14368	26.495516	-157.83478	-268.56085	100.0	100.0	1453499	-52.114548	8.275271	-41.992744	-95.243546	51.749325	0.51135606	9800.854928970337
970	-275.40332	18.87531	-245.24551	-310.1642	-223.93759	43.83942	-176.38077	-327.91058	100.0	100.0	1454999	-52.141273	8.310768	-42.055584	-95.742386	51.778095	0.5142696	9810.859806537628
971	-270.74982	25.457533	-223.11325	-319.00098	-216.97966	28.439638	-178.97649	-283.46024	100.0	100.0	1456499	-52.102238	8.284741	-41.981564	-96.46861	51.74252	0.5108823	9820.845794200897
972	-275.27393	27.85298	-242.1119	-355.32108	-223.9296	40.68346	-164.87611	-318.4578	100.0	100.0	1457999	-52.059814	8.269071	-41.894432	-94.05717	51.702724	0.5072662	9831.043798923492
973	-277.1124	30.527548	-238.95232	-335.94223	-219.88803	38.53714	-154.61089	-284.96567	100.0	100.0	1459499	-52.118557	8.320277	-41.857468	-95.334854	51.759605	0.50743175	9841.02010178566
974	-266.67465	14.79678	-234.87013	-297.46375	-208.14148	20.770323	-174.27443	-239.60551	100.0	100.0	1460999	-52.061527	8.287026	-42.050976	-92.01458	51.70405	0.5122522	9851.010403633118
975	-274.6674	14.600893	-247.88704	-295.43085	-217.24258	23.4287	-177.25636	-260.18	100.0	100.0	1462499	-52.052032	8.300355	-42.14599	-95.01784	51.685234	0.51507205	9860.970137119293
976	-282.34024	24.429363	-242.5819	-323.34708	-220.46439	37.887268	-151.44116	-272.55432	100.0	100.0	1463999	-52.068394	8.3282795	-41.865265	-93.85774	51.70218	0.52250457	9871.233903169632
977	-273.99277	31.809237	-236.49837	-367.3824	-214.96396	30.303228	-178.21127	-268.17972	100.0	100.0	1465499	-52.028885	8.308888	-42.22382	-95.84167	51.67587	0.51585555	9881.224801301956
978	-275.95505	45.896797	-228.43411	-421.19574	-217.6851	31.55382	-181.79308	-297.4707	100.0	100.0	1466999	-52.056004	8.318676	-41.8612	-97.85514	51.698082	0.51731163	9891.22813796997
979	-275.81522	31.601404	-233.54796	-376.2313	-230.28317	32.572838	-164.79918	-276.6665	100.0	100.0	1468499	-52.020714	8.271548	-42.014545	-97.30495	51.666542	0.5129372	9901.236164808273
980	-274.96417	22.52854	-241.98253	-317.04013	-219.2767	40.095795	-157.22708	-301.15616	100.0	100.0	1469999	-52.009598	8.277867	-42.18419	-94.69913	51.65093	0.5186407	9911.231298685074
981	-274.97217	24.28232	-230.35721	-312.71927	-227.77908	41.562355	-148.85095	-291.5336	100.0	100.0	1471499	-51.98675	8.257349	-41.896385	-93.57262	51.632343	0.5167349	9921.469873189926
982	-281.6973	21.057617	-248.47318	-325.06403	-217.12033	34.538094	-153.70232	-271.04593	100.0	100.0	1472999	-52.03202	8.31899	-42.036255	-93.84831	51.680912	0.51886326	9931.46814775467
983	-293.3422	34.499184	-258.15753	-389.58698	-219.1667	32.534843	-159.5237	-275.04074	100.0	100.0	1474499	-52.0804	8.34943	-42.19864	-93.68189	51.73021	0.51534206	9941.542496204376
984	-268.0058	14.192923	-236.60362	-288.18234	-227.88098	52.996532	-163.82822	-361.35214	100.0	100.0	1475999	-52.023815	8.3016	-42.14707	-95.50174	51.676105	0.5149734	9951.512016057968
985	-276.31232	18.060326	-253.67516	-320.89255	-212.8936	17.220066	-180.73431	-240.3109	100.0	100.0	1477499	-52.0156	8.295046	-41.761066	-92.83884	51.664658	0.5171888	9961.597469568253
986	-281.9169	24.879011	-244.73744	-335.6475	-227.98434	38.29777	-188.3606	-327.7779	100.0	100.0	1478999	-51.991116	8.269003	-42.12931	-94.08462	51.632385	0.5089303	9971.842411756516
987	-265.0174	19.614597	-236.9309	-307.67136	-229.3959	38.294453	-174.77069	-316.45502	100.0	100.0	1480499	-52.006554	8.313733	-42.15078	-93.57558	51.652554	0.51872814	9981.8767619133
988	-269.4752	16.85124	-225.97244	-292.98398	-196.27527	32.967525	-141.21994	-240.44101	100.0	100.0	1481999	-51.941723	8.245798	-42.084984	-95.71646	51.580395	0.50929266	9991.869378328323
989	-270.2348	22.166595	-227.9611	-311.59537	-233.73154	31.769384	-198.9632	-304.99454	100.0	100.0	1483499	-51.96319	8.272715	-42.125675	-100.108154	51.605927	0.5040001	10001.855037927628
990	-273.6752	19.831594	-242.5316	-308.93954	-224.14883	37.0471	-175.96005	-279.87195	100.0	100.0	1484999	-51.950714	8.274367	-42.170254	-93.562004	51.597786	0.51916	10012.096213579178
991	-269.57452	20.471174	-238.76334	-310.29288	-226.00969	26.637844	-185.51	-261.81265	100.0	100.0	1486499	-52.01097	8.32465	-42.231808	-93.74506	51.654312	0.5185179	10022.072751998901
992	-275.11032	22.843512	-237.33885	-319.67416	-222.66267	36.546127	-176.43044	-304.1006	100.0	100.0	1487999	-51.975933	8.280722	-42.033707	-95.92659	51.62099	0.50805235	10032.095201730728
993	-277.50763	22.928381	-223.92886	-317.13528	-243.85786	35.99014	-180.13138	-303.18994	100.0	100.0	1489499	-51.95318	8.25485	-41.98134	-98.30289	51.596844	0.5160777	10042.114327192307
994	-278.04993	21.760487	-244.32262	-319.60934	-223.33923	27.697004	-185.60472	-270.0872	100.0	100.0	1490999	-51.95461	8.276595	-42.08602	-95.547005	51.601963	0.5265887	10052.082412481308
995	-271.69278	33.215637	-232.8734	-383.3943	-245.04854	16.936586	-219.7384	-267.07816	100.0	100.0	1492499	-51.932346	8.27932	-42.01078	-97.66961	51.573658	0.5279975	10062.295582056046
996	-272.83435	25.420782	-233.51	-321.72394	-221.2522	50.74529	-149.7121	-307.99515	100.0	100.0	1493999	-51.92609	8.279196	-41.828045	-94.34572	51.57076	0.5091717	10072.265214443207
997	-279.68637	16.688623	-241.31085	-303.2772	-221.30379	31.931648	-174.51222	-275.07687	100.0	100.0	1495499	-51.957214	8.290129	-41.950684	-95.97541	51.605186	0.5153163	10082.270545005798
998	-272.98648	23.79158	-222.94489	-324.26517	-212.9664	28.72161	-172.17441	-260.82074	100.0	100.0	1496999	-51.900944	8.25963	-41.66736	-91.46966	51.548775	0.50145334	10092.23336148262
999	-281.21344	28.204054	-234.13158	-330.71274	-227.34233	36.980915	-168.98856	-273.58755	100.0	100.0	1498499	-51.904762	8.2570305	-41.69226	-94.60138	51.55192	0.5227622	10102.301918029785
1000	-276.03494	25.434061	-242.23141	-320.51505	-208.9489	40.90898	-149.78603	-281.35672	100.0	100.0	1499999	-51.940758	8.3031025	-41.639816	-98.70905	51.587532	0.51410264	10112.468044042587
1001	-272.28455	24.496218	-242.53172	-337.19366	-239.25671	31.632185	-176.07317	-280.36	100.0	100.0	1501499	-51.9158	8.261681	-41.82719	-95.21589	51.567734	0.5244941	10122.459468841553
1002	-261.6259	15.716213	-235.77263	-293.258	-244.25053	31.390541	-192.72202	-285.6241	100.0	100.0	1502999	-51.903114	8.269248	-42.032486	-96.61893	51.554356	0.501785	10132.418137550354
1003	-277.6162	21.385311	-251.17557	-316.09753	-241.94913	50.116833	-195.3245	-384.00668	100.0	100.0	1504499	-51.900745	8.295476	-41.641647	-101.12203	51.543983	0.5288916	10142.439306497574
1004	-274.24203	15.753104	-253.31287	-316.66666	-202.43504	15.678217	-177.60425	-233.64293	100.0	100.0	1505999	-51.854042	8.244229	-42.067177	-96.424324	51.49699	0.52443933	10152.701143503189
1005	-277.0424	24.64609	-237.55556	-316.27078	-222.73703	32.673153	-179.80304	-273.48322	100.0	100.0	1507499	-51.866455	8.254495	-41.847042	-97.61078	51.51675	0.513442	10162.69535946846
1006	-285.14844	31.641552	-247.50725	-368.4931	-214.61275	20.594769	-195.24194	-269.2045	100.0	100.0	1508999	-51.878635	8.24413	-41.69274	-99.06092	51.52437	0.5241423	10172.682128190994
