Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
758	-160.0677	5.273218	-152.39842	-168.84506	-163.47374	5.3908443	-155.46596	-172.10521	100.0	100.0	1136999	-31.581146	0.8658093	-30.393618	-37.14982	31.54892	0.010058364	7712.373564720154
759	-160.77968	5.3453045	-150.22218	-172.48886	-157.70737	5.8022184	-147.27946	-165.92644	100.0	100.0	1138499	-31.573034	0.8591502	-30.366022	-37.33069	31.540682	0.009850519	7722.466064214706
760	-159.83807	4.3762074	-149.22774	-170.21097	-162.13937	5.324201	-153.28482	-169.46382	100.0	100.0	1139999	-31.57774	0.86614096	-30.36251	-37.441147	31.546234	0.010511627	7732.5717759132385
761	-159.80891	3.6295683	-154.46571	-167.11949	-161.61063	6.605211	-151.16129	-172.13669	100.0	100.0	1141499	-31.575666	0.85923177	-30.390776	-37.139748	31.542688	0.010078685	7742.595146417618
762	-160.4018	4.3004155	-152.98871	-167.3439	-160.95337	4.628838	-153.06563	-168.88284	100.0	100.0	1142999	-31.566097	0.8579491	-30.389175	-37.601986	31.532505	0.010362382	7752.756928443909
763	-160.40099	4.9349136	-149.05846	-167.25584	-160.14175	3.1620843	-154.88676	-165.19975	100.0	100.0	1144499	-31.563694	0.8544663	-30.388458	-37.297684	31.531897	0.01031557	7762.964779138565
764	-157.87302	3.7652924	-150.11235	-165.01582	-161.819	4.367467	-154.98473	-168.5767	100.0	100.0	1145999	-31.568727	0.8586192	-30.334944	-37.259495	31.537172	0.010230046	7773.131893634796
765	-157.54214	4.393614	-147.08252	-163.69788	-161.08337	5.418933	-151.68578	-169.27974	100.0	100.0	1147499	-31.568033	0.8567385	-30.363049	-37.62832	31.535654	0.010057083	7783.199643135071
766	-161.73558	4.119586	-154.76682	-172.40598	-159.89366	6.3217244	-149.35963	-173.87222	100.0	100.0	1148999	-31.562874	0.8609604	-30.379122	-37.391933	31.530188	0.010336781	7793.324467420578
767	-160.02077	3.8995647	-154.77762	-168.09529	-158.97389	5.330731	-149.53383	-167.71396	100.0	100.0	1150499	-31.556458	0.8660974	-30.35688	-37.501358	31.52355	0.0101512065	7803.366992235184
768	-158.3062	4.904825	-146.31133	-167.50418	-159.69305	3.1645393	-156.00206	-166.59846	100.0	100.0	1151999	-31.54774	0.8563985	-30.37116	-37.36278	31.51511	0.010083502	7813.435478925705
769	-160.1412	5.4863534	-154.42775	-175.44301	-162.04929	5.5444155	-156.15323	-175.21446	100.0	100.0	1153499	-31.547813	0.8636953	-30.350054	-37.86267	31.51537	0.010277116	7823.662495613098
770	-159.18178	3.7086327	-152.96727	-164.55026	-160.84985	4.6955056	-153.67479	-168.001	100.0	100.0	1154999	-31.546003	0.86026615	-30.355583	-37.368896	31.513784	0.010183656	7833.715538978577
771	-159.66673	5.5281615	-154.1976	-176.62122	-160.52202	3.9343934	-154.58786	-167.73807	100.0	100.0	1156499	-31.537537	0.85005546	-30.327446	-37.533875	31.505056	0.009921708	7843.780678510666
772	-162.44565	4.3808126	-156.35695	-173.67836	-160.66635	4.8868947	-151.31023	-167.17291	100.0	100.0	1157999	-31.53396	0.8496597	-30.302633	-37.878555	31.501463	0.010152158	7853.980136394501
773	-157.96141	5.156176	-147.75856	-170.65091	-160.18575	4.401364	-154.38693	-167.69118	100.0	100.0	1159499	-31.53343	0.8540363	-30.311583	-37.49528	31.501131	0.009948178	7864.053873538971
774	-161.1221	5.9832835	-150.23817	-175.57036	-163.57767	5.4788575	-159.62079	-179.00172	100.0	100.0	1160999	-31.535748	0.8527256	-30.28759	-37.51744	31.50465	0.010176725	7874.1030106544495
775	-159.14674	3.8931153	-152.73338	-166.99084	-161.28552	3.6704679	-156.14474	-168.82422	100.0	100.0	1162499	-31.541437	0.85282904	-30.268183	-37.330692	31.51	0.010305514	7884.21915268898
776	-158.63208	4.824388	-150.3659	-169.39912	-158.87149	3.3826976	-152.93532	-164.12839	100.0	100.0	1163999	-31.5416	0.85131454	-30.307077	-37.235413	31.510786	0.010280222	7894.314030885696
777	-160.95805	4.606545	-153.5195	-170.73116	-157.08568	5.139878	-150.30415	-166.93861	100.0	100.0	1165499	-31.542114	0.8464075	-30.28128	-37.466713	31.51156	0.010096109	7904.413518667221
778	-158.90018	3.947015	-153.91135	-166.02396	-161.4981	4.2089324	-154.05783	-170.71445	100.0	100.0	1166999	-31.538652	0.8468064	-30.295588	-37.634678	31.508013	0.010299954	7914.5202577114105
779	-159.53828	4.4213514	-154.42522	-168.46094	-160.73166	3.353327	-154.7436	-165.5275	100.0	100.0	1168499	-31.54063	0.8538507	-30.299976	-37.297886	31.509573	0.010020464	7924.606585741043
780	-158.9476	3.8790553	-149.99808	-165.18112	-160.09322	5.4846754	-150.0271	-166.3353	100.0	100.0	1169999	-31.536806	0.86016905	-30.270002	-37.35735	31.50599	0.010317272	7934.616596460342
781	-159.2876	7.413332	-150.57852	-178.01646	-162.06786	5.2600183	-154.12006	-172.29926	100.0	100.0	1171499	-31.53098	0.8567628	-30.330154	-37.533978	31.499672	0.010205207	7944.752281665802
782	-161.81517	4.289291	-155.80585	-171.01854	-162.52664	5.5797205	-153.49948	-173.83813	100.0	100.0	1172999	-31.530703	0.8596628	-30.35926	-37.25278	31.500063	0.010083398	7954.785229444504
783	-159.51433	4.985808	-150.80852	-174.54948	-161.63802	6.3135433	-152.2205	-173.66737	100.0	100.0	1174499	-31.526756	0.8595431	-30.355434	-37.276585	31.495224	0.010105057	7964.830845832825
784	-159.99132	5.130279	-154.12354	-170.71117	-163.0399	3.8227837	-158.04314	-170.5641	100.0	100.0	1175999	-31.520384	0.85603195	-30.341385	-37.2889	31.489422	0.010160762	7974.866602897644
785	-160.84204	4.5514784	-152.78555	-168.79451	-163.08963	4.96886	-158.3778	-175.86848	100.0	100.0	1177499	-31.515747	0.8553809	-30.313765	-37.673595	31.484276	0.010292463	7984.993582487106
786	-160.59059	6.373424	-147.48761	-171.1687	-158.84093	5.0207243	-151.24135	-167.33383	100.0	100.0	1178999	-31.51089	0.8549071	-30.349627	-37.971806	31.479698	0.010026581	7995.080511808395
787	-159.41452	5.1531854	-152.3448	-168.57372	-158.29904	2.2695515	-153.61093	-161.3146	100.0	100.0	1180499	-31.51259	0.8607519	-30.293499	-37.4637	31.481232	0.010243489	8005.056661605835
788	-159.63875	3.3166935	-154.11058	-165.20102	-160.15353	5.2126565	-152.01324	-167.80843	100.0	100.0	1181999	-31.51153	0.8580518	-30.30485	-38.01822	31.481152	0.010263993	8015.184113025665
789	-158.81871	3.246399	-149.9363	-164.13252	-158.47792	5.645391	-145.33815	-164.53519	100.0	100.0	1183499	-31.509398	0.8583304	-30.330257	-37.110626	31.478708	0.010171677	8025.203988313675
790	-159.42778	4.740326	-152.40633	-169.34105	-163.49568	4.3865123	-157.83304	-171.753	100.0	100.0	1184999	-31.502617	0.85195684	-30.268646	-37.351986	31.471825	0.01031322	8035.312723398209
791	-161.6235	5.0827956	-154.28374	-171.28503	-160.83559	5.9263425	-153.44687	-172.3211	100.0	100.0	1186499	-31.507137	0.8578833	-30.281904	-37.50029	31.476696	0.009997034	8045.486957788467
792	-158.70343	4.3206377	-150.47519	-167.15994	-161.93674	7.444414	-149.81815	-170.97568	100.0	100.0	1187999	-31.505516	0.8543909	-30.2895	-37.89495	31.474518	0.010309817	8055.590912818909
793	-157.93994	5.773423	-148.78026	-168.95094	-159.39352	4.583053	-152.35738	-168.0868	100.0	100.0	1189499	-31.503817	0.8578049	-30.327858	-37.74277	31.473093	0.0099052815	8065.684994220734
794	-161.04565	4.2860255	-153.5514	-167.85077	-160.67104	3.7492976	-155.25908	-168.88795	100.0	100.0	1190999	-31.495733	0.8562002	-30.313992	-37.97929	31.464624	0.010220906	8075.812190055847
795	-159.7502	3.9650066	-153.31004	-166.82776	-154.6713	8.065525	-141.72435	-171.12119	100.0	100.0	1192499	-31.492447	0.85694486	-30.253025	-38.0754	31.460993	0.010612649	8085.964677095413
796	-162.87477	8.202431	-150.48715	-185.49568	-161.25208	3.8829198	-154.3994	-167.7909	100.0	100.0	1193999	-31.479246	0.85374576	-30.295925	-37.30694	31.446838	0.010284331	8096.06399846077
797	-160.41924	4.933975	-154.05789	-170.34099	-162.41602	3.569902	-155.01312	-166.3788	100.0	100.0	1195499	-31.473043	0.8497597	-30.250233	-37.529423	31.442755	0.010167248	8106.176853179932
798	-161.65063	4.1582747	-155.06241	-171.46971	-163.69797	6.067721	-155.94402	-178.64607	100.0	100.0	1196999	-31.485653	0.8568617	-30.311775	-37.202248	31.455742	0.010232716	8116.390274047852
799	-161.32095	3.2661834	-154.15544	-166.63329	-160.68501	4.610506	-154.70746	-167.66808	100.0	100.0	1198499	-31.48184	0.8564681	-30.265284	-37.474716	31.450047	0.010104974	8126.537308454514
800	-162.68413	5.60189	-154.11923	-173.07515	-160.31235	6.667179	-146.03883	-168.62769	100.0	100.0	1199999	-31.4806	0.8576082	-30.266499	-37.45284	31.449677	0.010047352	8136.6445853710175
801	-161.78693	4.063621	-152.77585	-171.23785	-158.9966	6.9740095	-146.4999	-171.36261	100.0	100.0	1201499	-31.480364	0.86019546	-30.314093	-37.25477	31.449451	0.010287667	8146.774771928787
802	-160.68889	2.7041821	-156.83739	-167.27426	-156.29774	3.4428623	-148.0069	-160.5434	100.0	100.0	1202999	-31.474792	0.84898096	-30.261822	-37.437035	31.44515	0.010138064	8156.790038347244
803	-163.0525	6.592413	-152.60844	-180.8176	-163.83142	7.867275	-149.84564	-178.67459	100.0	100.0	1204499	-31.48385	0.8506433	-30.315474	-37.49414	31.454432	0.010336448	8167.013317346573
804	-162.15846	5.4189677	-153.1383	-173.77338	-165.45914	4.552906	-159.35583	-175.94756	100.0	100.0	1205999	-31.480476	0.8499277	-30.309662	-37.59328	31.450907	0.010141594	8177.137538433075
805	-159.13902	4.6093693	-150.06438	-165.36906	-159.32211	5.3067427	-150.38763	-169.57239	100.0	100.0	1207499	-31.487967	0.8594907	-30.288227	-37.55163	31.458393	0.010061351	8187.350228071213
806	-159.46927	3.378492	-155.15819	-167.1596	-161.87946	4.3800507	-152.36009	-167.29283	100.0	100.0	1208999	-31.48771	0.8637637	-30.293411	-37.469673	31.45724	0.010318198	8197.541067123413
807	-160.93523	5.54202	-152.59468	-174.75362	-161.89995	3.7772768	-157.43822	-168.82947	100.0	100.0	1210499	-31.477514	0.8561427	-30.26763	-37.326298	31.447485	0.010149661	8207.645421266556
808	-160.44418	4.1589117	-153.58032	-169.96309	-158.1376	2.5916212	-153.87631	-163.45207	100.0	100.0	1211999	-31.47805	0.8607978	-30.259079	-37.44214	31.448687	0.010277595	8217.735428094864
809	-161.10637	4.043804	-154.48306	-169.65887	-164.76338	4.096816	-157.47601	-170.0976	100.0	100.0	1213499	-31.484013	0.8579511	-30.269478	-37.376453	31.45559	0.010228979	8227.91472530365
810	-160.17635	3.5470595	-155.75894	-166.09628	-163.06117	5.5425305	-150.62799	-172.66748	100.0	100.0	1214999	-31.484806	0.8600153	-30.222181	-37.90715	31.45537	0.010026705	8238.15229678154
811	-159.84361	5.0375338	-151.26968	-168.7453	-159.79558	5.702612	-150.37782	-168.29189	100.0	100.0	1216499	-31.471407	0.8592258	-30.231028	-37.577454	31.440174	0.010129058	8248.34584069252
812	-159.1181	3.8047333	-152.91258	-166.3122	-160.94756	4.8677907	-153.44199	-168.68932	100.0	100.0	1217999	-31.46286	0.85979337	-30.22044	-37.09572	31.43174	0.010426184	8258.533762216568
813	-159.50458	5.510026	-148.20567	-170.27483	-158.22166	6.1111884	-145.3312	-168.97672	100.0	100.0	1219499	-31.450457	0.8585124	-30.231052	-37.41186	31.419525	0.010145494	8268.587909698486
814	-158.50641	4.067839	-151.38023	-165.70908	-157.68826	4.718234	-148.63408	-164.56009	100.0	100.0	1220999	-31.45066	0.8545864	-30.203037	-37.724182	31.420052	0.010003604	8278.694742918015
815	-159.92122	4.857038	-153.8253	-169.29112	-159.84807	8.906866	-147.39153	-176.47243	100.0	100.0	1222499	-31.451206	0.861845	-30.199461	-37.436203	31.421398	0.010248424	8288.938696861267
816	-160.95909	3.4466462	-154.91228	-166.82133	-159.37859	5.689446	-145.28072	-165.0888	100.0	100.0	1223999	-31.454153	0.8701381	-30.197	-37.84842	31.423836	0.010102652	8299.120252132416
817	-159.91618	4.479802	-149.91351	-167.57962	-163.4251	5.46216	-154.26855	-173.04787	100.0	100.0	1225499	-31.45138	0.8672812	-30.211456	-37.357834	31.420984	0.010276783	8309.294691801071
818	-158.72334	3.246596	-153.14328	-164.23062	-158.9346	5.1762686	-150.0893	-166.75365	100.0	100.0	1226999	-31.44111	0.8643912	-30.166126	-37.32974	31.40951	0.010388892	8319.427131414413
819	-160.36986	3.9727519	-153.94444	-166.93506	-158.02158	6.6928353	-144.2373	-165.64758	100.0	100.0	1228499	-31.43676	0.8642074	-30.243525	-37.250816	31.406067	0.010274027	8329.493162155151
820	-157.32185	6.1576	-146.48972	-168.65875	-160.37796	4.275844	-152.97401	-165.76907	100.0	100.0	1229999	-31.433434	0.8605082	-30.206291	-37.23975	31.403297	0.00990552	8339.5929915905
821	-159.87714	4.1717167	-154.49928	-168.06055	-158.94135	2.9839075	-151.7649	-162.1104	100.0	100.0	1231499	-31.438213	0.86959493	-30.218578	-37.765926	31.408016	0.010170087	8349.788220405579
822	-157.71939	4.569086	-150.59998	-169.16684	-157.1252	5.850259	-149.99228	-167.56691	100.0	100.0	1232999	-31.428284	0.8660708	-30.175528	-37.177414	31.39801	0.00965727	8359.90762591362
823	-157.55072	4.0951505	-151.04811	-164.65292	-161.69449	4.2691665	-154.51836	-165.92842	100.0	100.0	1234499	-31.431356	0.86200476	-30.215916	-37.653385	31.40153	0.0100928405	8370.048490047455
824	-160.51782	4.8342857	-151.1362	-168.1669	-160.09995	5.426885	-150.71736	-170.17458	100.0	100.0	1235999	-31.428137	0.86604273	-30.199379	-37.80168	31.397417	0.009939378	8380.184500455856
825	-158.86125	3.0945494	-154.31754	-164.74365	-159.65677	8.405493	-142.75858	-175.87413	100.0	100.0	1237499	-31.427567	0.86711496	-30.243853	-37.658268	31.397577	0.0102225905	8390.427906751633
826	-158.76433	4.6082225	-151.81764	-168.70415	-159.03726	5.140916	-146.49992	-164.38033	100.0	100.0	1238999	-31.419336	0.85884655	-30.206757	-37.364372	31.389397	0.010101144	8400.63140797615
827	-157.31738	3.6600502	-151.4792	-165.53204	-159.02795	6.2741714	-148.3747	-168.16344	100.0	100.0	1240499	-31.425163	0.86503357	-30.200699	-37.47702	31.395422	0.0101021165	8410.805972337723
828	-157.97911	4.2630777	-146.8429	-164.40358	-160.54314	7.6285486	-148.56734	-175.49355	100.0	100.0	1241999	-31.42773	0.8766764	-30.21929	-37.54774	31.397188	0.009897062	8420.95292520523
829	-158.68143	4.713446	-150.91824	-166.16992	-163.62334	5.8194942	-152.59961	-175.6996	100.0	100.0	1243499	-31.419903	0.8757612	-30.185734	-37.54321	31.39039	0.010034731	8431.140073537827
830	-159.40675	4.00111	-151.8953	-167.99802	-159.53441	3.5571368	-154.1948	-165.26059	100.0	100.0	1244999	-31.42201	0.8680668	-30.221344	-37.706013	31.39315	0.010169881	8441.252892971039
831	-159.04648	4.6535583	-151.63351	-169.36884	-159.63676	4.2930527	-149.37685	-166.38359	100.0	100.0	1246499	-31.420353	0.86309725	-30.22762	-37.408596	31.39039	0.010130047	8451.377973794937
832	-161.45561	3.7441416	-155.476	-169.86081	-157.74068	5.117911	-148.7848	-165.78316	100.0	100.0	1247999	-31.415327	0.8602416	-30.235075	-37.72885	31.385323	0.010025018	8461.504630327225
833	-161.68652	3.2209432	-157.0572	-167.99014	-161.48026	3.0944831	-157.80724	-168.87793	100.0	100.0	1249499	-31.412006	0.854295	-30.254557	-37.22645	31.382938	0.009932152	8471.709628343582
834	-161.08627	5.8340225	-151.43448	-176.80975	-159.60983	4.9904785	-150.5813	-167.94945	100.0	100.0	1250999	-31.4134	0.8601812	-30.236732	-37.694046	31.383808	0.010182669	8481.91780090332
835	-163.44246	5.701317	-155.05469	-178.3504	-158.13965	3.252161	-150.23824	-162.63794	100.0	100.0	1252499	-31.414606	0.8640683	-30.223524	-37.50766	31.385172	0.009979007	8492.0711414814
836	-159.23671	3.6706214	-154.22891	-166.24178	-159.32567	2.7848413	-155.95699	-165.15529	100.0	100.0	1253999	-31.412373	0.8602261	-30.265621	-37.381493	31.382612	0.010425543	8502.295884370804
837	-161.836	5.8051023	-152.23715	-170.73424	-161.58221	4.3973374	-154.35439	-169.83173	100.0	100.0	1255499	-31.40406	0.8615676	-30.247147	-37.724323	31.373718	0.009850792	8512.389016389847
838	-159.89645	3.879086	-151.94392	-164.70387	-158.56107	3.9888036	-152.26538	-163.71738	100.0	100.0	1256999	-31.404467	0.8611867	-30.199244	-37.728413	31.375463	0.010273502	8522.475456237793
839	-159.81026	5.6639633	-151.63231	-171.37564	-159.36118	6.293347	-147.51276	-170.74641	100.0	100.0	1258499	-31.40282	0.8623788	-30.206333	-37.352352	31.373356	0.010212382	8532.705255508423
840	-159.22113	5.184645	-148.09685	-167.84538	-160.27419	5.793733	-153.26562	-170.0028	100.0	100.0	1259999	-31.403963	0.86044943	-30.2512	-37.2656	31.374517	0.010029329	8542.877007722855
841	-159.19025	3.5266016	-152.55019	-165.74103	-161.22707	6.1292305	-150.82213	-168.72305	100.0	100.0	1261499	-31.404667	0.8548719	-30.26192	-37.46846	31.376041	0.009860136	8552.999199867249
842	-159.84808	5.0658917	-145.90892	-171.16922	-161.05258	3.946104	-155.15201	-168.51987	100.0	100.0	1262999	-31.410387	0.8654027	-30.181465	-37.149826	31.381914	0.010215534	8563.125456094742
843	-158.4666	4.8611393	-150.00006	-168.45334	-161.64291	4.0578804	-154.92535	-167.26944	100.0	100.0	1264499	-31.414288	0.86875594	-30.177248	-37.913834	31.386198	0.010021944	8573.252269506454
844	-159.12677	4.2125897	-152.78017	-169.60252	-159.30965	5.1484666	-150.502	-167.32831	100.0	100.0	1265999	-31.41755	0.8781467	-30.178686	-37.352608	31.388979	0.010120321	8583.45687508583
845	-158.6194	3.1961453	-152.84933	-164.40843	-161.43234	7.155285	-150.46365	-175.83159	100.0	100.0	1267499	-31.414022	0.86774987	-30.209934	-37.624413	31.385471	0.009942224	8593.596564769745
846	-158.51509	4.793493	-148.39859	-165.56378	-159.53061	6.3446355	-147.37828	-167.54141	100.0	100.0	1268999	-31.41278	0.8693904	-30.145557	-37.399075	31.384537	0.009961705	8603.640937328339
847	-158.85951	4.8258595	-150.09468	-169.5238	-158.5959	8.446903	-147.26271	-177.25269	100.0	100.0	1270499	-31.408264	0.8684289	-30.13427	-37.866253	31.380466	0.010266044	8613.770557641983
848	-157.92671	3.9610615	-150.87347	-167.38002	-159.5485	4.039706	-150.77666	-164.53284	100.0	100.0	1271999	-31.40987	0.8734055	-30.159657	-38.345608	31.38178	0.01000472	8623.851299285889
849	-159.79372	3.9726064	-153.04874	-166.77794	-160.3517	6.608631	-148.67265	-175.4393	100.0	100.0	1273499	-31.407234	0.86645794	-30.168781	-38.562695	31.380009	0.010064014	8633.84625172615
850	-158.60196	4.569437	-149.69421	-166.91348	-158.6018	3.4460475	-152.64891	-165.70615	100.0	100.0	1274999	-31.40128	0.8610043	-30.10645	-37.409187	31.373669	0.00994429	8644.02526974678
851	-159.08594	4.674139	-149.6261	-167.97878	-162.07217	6.2598667	-151.64131	-176.9131	100.0	100.0	1276499	-31.40453	0.8698519	-30.13977	-37.691967	31.376606	0.010056312	8654.091758966446
852	-159.9056	2.8869805	-154.19093	-165.15959	-158.8961	4.395845	-152.55563	-166.67265	100.0	100.0	1277999	-31.400003	0.86379874	-30.157478	-37.418076	31.371916	0.009832473	8664.232316493988
853	-159.0021	4.433993	-152.03839	-167.09094	-163.27148	4.4736066	-156.40424	-169.66519	100.0	100.0	1279499	-31.397146	0.8655901	-30.132015	-37.631104	31.369188	0.009873174	8674.448444366455
854	-160.91658	6.494934	-154.6235	-179.39275	-155.66678	4.3380485	-148.67888	-162.95499	100.0	100.0	1280999	-31.399046	0.860787	-30.124966	-37.50538	31.371904	0.009909162	8684.5340218544
855	-156.59886	4.6820073	-145.53026	-163.8848	-160.10121	3.2474382	-155.06525	-167.2735	100.0	100.0	1282499	-31.404276	0.8644833	-30.161509	-37.930786	31.376652	0.010011705	8694.724786996841
856	-158.94922	4.199027	-152.87064	-168.09364	-160.86967	3.9987462	-155.12755	-169.4055	100.0	100.0	1283999	-31.400557	0.86937195	-30.107796	-37.738506	31.372746	0.01017202	8704.976982593536
857	-157.15614	5.236834	-144.8228	-166.24445	-158.2447	2.7828124	-154.03278	-161.73317	100.0	100.0	1285499	-31.39628	0.86802274	-30.079887	-37.317757	31.368526	0.010086676	8715.319804906845
858	-159.91177	4.3432946	-151.29927	-165.86755	-160.67105	6.31379	-153.75658	-176.05888	100.0	100.0	1286999	-31.396677	0.86549085	-30.07184	-37.97287	31.369312	0.009917056	8725.42712855339
859	-160.28107	4.7107587	-151.04576	-167.76138	-159.47516	6.590951	-150.06131	-175.40866	100.0	100.0	1288499	-31.39196	0.8655547	-30.087696	-37.535522	31.364588	0.010002839	8735.688428878784
860	-161.39273	3.8639898	-155.18094	-169.20547	-161.2177	4.0241995	-156.19937	-169.72856	100.0	100.0	1289999	-31.392706	0.8713399	-30.054745	-38.33769	31.365234	0.009821413	8745.826448917389
861	-162.33095	7.2565246	-150.59468	-177.65843	-157.95007	5.8742514	-147.56094	-166.12546	100.0	100.0	1291499	-31.389414	0.8567407	-30.088484	-37.40006	31.362598	0.009840634	8755.964607954025
862	-157.76105	3.3964386	-151.05508	-163.67848	-160.22603	6.72769	-146.43323	-170.21214	100.0	100.0	1292999	-31.390646	0.86556333	-30.104866	-37.254143	31.362291	0.009678812	8766.132064580917
863	-159.21805	4.886467	-150.47308	-166.73357	-158.41989	4.677973	-150.029	-167.25151	100.0	100.0	1294499	-31.38392	0.8662621	-30.080297	-37.133236	31.35594	0.009680004	8776.30834889412
864	-158.70872	3.9890423	-152.32132	-166.88353	-159.22556	5.5583186	-152.32707	-167.71576	100.0	100.0	1295999	-31.374546	0.8685564	-30.073421	-37.87226	31.345434	0.0100996	8786.497951030731
865	-160.75786	4.956476	-153.37314	-174.02444	-161.94656	5.133641	-151.07664	-170.6852	100.0	100.0	1297499	-31.378536	0.87459415	-30.117046	-37.023144	31.34985	0.0097702	8796.658642053604
866	-159.4623	5.9226184	-150.24608	-170.47015	-157.279	6.0404243	-147.1893	-166.63841	100.0	100.0	1298999	-31.370586	0.8665763	-30.046307	-37.247677	31.34259	0.010042622	8806.860511302948
867	-159.23088	4.3325353	-152.85733	-169.3596	-159.46394	4.9766593	-152.62756	-168.97597	100.0	100.0	1300499	-31.365917	0.8669802	-30.088543	-37.35215	31.337479	0.009673143	8816.94463968277
868	-159.22525	3.4347377	-152.22125	-163.23616	-162.70438	5.883979	-152.47585	-170.09752	100.0	100.0	1301999	-31.36921	0.8716097	-30.11779	-37.44451	31.341219	0.010200297	8827.104131937027
869	-159.3954	5.178617	-149.85251	-170.2411	-159.01596	6.3479524	-147.51741	-167.55019	100.0	100.0	1303499	-31.365946	0.8746577	-30.061565	-37.87602	31.337996	0.009667929	8837.246063947678
870	-159.64484	3.6537986	-155.70871	-167.82626	-156.36716	2.1254277	-152.5808	-158.86835	100.0	100.0	1304999	-31.367104	0.8707731	-30.101482	-37.488205	31.339972	0.009758134	8847.48048567772
871	-157.82707	4.312425	-149.9455	-163.96054	-155.2596	6.697402	-142.4999	-164.50824	100.0	100.0	1306499	-31.36524	0.87002474	-30.065037	-37.181473	31.337736	0.010200888	8857.691072702408
872	-157.94398	3.945094	-150.79468	-165.02957	-161.46431	6.4499393	-151.97838	-170.42549	100.0	100.0	1307999	-31.363453	0.86791736	-30.060534	-37.47721	31.335781	0.00987321	8867.857159614563
873	-160.15132	6.13048	-152.37404	-174.93697	-161.41855	4.1425743	-154.78748	-167.06282	100.0	100.0	1309499	-31.359434	0.86395895	-30.08542	-37.13174	31.331406	0.009956421	8878.02975320816
874	-159.93336	4.0170355	-152.04747	-166.74875	-156.58331	7.079711	-142.89923	-165.88182	100.0	100.0	1310999	-31.35545	0.8664402	-30.074184	-37.604202	31.327652	0.010044381	8888.235110998154
875	-161.20517	5.734165	-151.58266	-172.58104	-160.83919	3.773493	-154.45784	-166.79953	100.0	100.0	1312499	-31.351627	0.8671648	-30.06682	-37.30837	31.323084	0.009813692	8898.500923395157
876	-159.79913	3.2670271	-153.61496	-165.05441	-155.80222	4.364455	-146.03519	-161.89279	100.0	100.0	1313999	-31.348886	0.8704102	-30.072556	-37.464775	31.32092	0.010108249	8908.603115797043
877	-162.22	4.0577354	-155.0704	-169.92677	-156.37897	5.756181	-147.48857	-165.00386	100.0	100.0	1315499	-31.356283	0.8722866	-30.078745	-37.454155	31.329182	0.010009898	8918.789499282837
878	-157.41988	3.5323968	-151.92024	-165.12158	-159.10727	3.672554	-152.00876	-164.55167	100.0	100.0	1316999	-31.357416	0.87752	-30.04832	-37.18514	31.329912	0.01028478	8929.034048080444
879	-161.19319	4.8752413	-153.7339	-171.08623	-160.87143	5.9802456	-149.32301	-170.48657	100.0	100.0	1318499	-31.347326	0.8725715	-30.049406	-37.35497	31.31888	0.009856075	8939.179444551468
880	-158.60078	5.5948987	-151.9323	-170.99373	-156.42961	5.4995584	-145.38695	-164.7476	100.0	100.0	1319999	-31.340906	0.87041485	-30.086567	-37.438793	31.313192	0.009887923	8949.366294145584
881	-159.59976	4.1786404	-152.62941	-166.41695	-158.81837	5.5439324	-150.44606	-168.06073	100.0	100.0	1321499	-31.342194	0.869969	-30.06307	-37.31069	31.314083	0.010126524	8959.549879789352
882	-157.97334	4.2520647	-150.50302	-167.48157	-159.443	8.032043	-143.93639	-171.69112	100.0	100.0	1322999	-31.33831	0.8687322	-30.080256	-37.330593	31.31037	0.010101594	8969.725371599197
883	-161.90353	4.4151335	-154.83139	-169.1508	-159.15881	7.4754453	-149.31784	-176.55998	100.0	100.0	1324499	-31.335184	0.87120503	-30.076212	-37.781113	31.30693	0.0097332755	8979.94731593132
884	-156.10489	3.3839777	-150.27411	-161.20494	-156.14441	5.7391768	-144.79797	-165.6581	100.0	100.0	1325999	-31.338577	0.87676966	-30.025694	-37.491898	31.310234	0.010123554	8990.022754907608
885	-158.26524	5.135125	-152.5565	-169.08533	-160.19258	4.9992375	-151.24426	-168.97247	100.0	100.0	1327499	-31.32852	0.87564695	-30.06746	-37.79059	31.299688	0.009904926	9000.214502334595
886	-159.83852	3.9019964	-152.7803	-167.68764	-161.77272	3.5494602	-155.12575	-167.89293	100.0	100.0	1328999	-31.324463	0.8740639	-30.035297	-37.790817	31.295975	0.009960557	9010.406153678894
887	-161.43259	4.801612	-154.95103	-173.00545	-161.09094	6.946111	-147.79143	-173.23238	100.0	100.0	1330499	-31.318953	0.87865686	-30.02096	-37.11297	31.289995	0.009745358	9020.571539640427
888	-158.3664	4.5689173	-149.33337	-166.59003	-161.63577	5.7843356	-154.85837	-172.19614	100.0	100.0	1331999	-31.31297	0.8762242	-29.998508	-37.379353	31.284567	0.009829348	9030.790924310684
889	-157.48047	3.182992	-152.02272	-162.56963	-158.81265	3.7981954	-152.70683	-166.50081	100.0	100.0	1333499	-31.31473	0.8775106	-30.01938	-37.69198	31.286488	0.009870081	9041.072252511978
890	-158.41104	3.695559	-151.44588	-163.4309	-157.75757	4.089953	-152.1192	-165.50418	100.0	100.0	1334999	-31.31598	0.88296324	-29.99253	-37.672314	31.287806	0.010000067	9051.193783521652
