Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
132	-356.22736	36.266773	-292.5909	-429.69415	-325.5835	52.333237	-229.53322	-408.78333	100.0	100.0	197999	-72.083305	6.0512094	-58.05502	-92.26292	71.841934	0.6105886	1320.2948191165924
133	-339.68475	38.43147	-290.5157	-420.37256	-308.17584	59.309525	-214.32947	-406.17587	100.0	100.0	199499	-71.96627	6.0448956	-57.98671	-92.42295	71.72519	0.60490346	1330.4180705547333
134	-343.75162	29.618004	-289.7279	-407.79352	-337.25824	21.353283	-311.52188	-380.77414	100.0	100.0	200999	-71.925804	6.068015	-57.938225	-93.47475	71.685616	0.5974855	1340.491311788559
135	-340.3726	27.533718	-291.846	-387.90637	-335.6571	28.915981	-283.7851	-385.4518	100.0	100.0	202499	-71.824	6.0638466	-57.844986	-92.46039	71.58755	0.6000012	1350.6479063034058
136	-344.33527	39.19416	-286.0605	-408.3972	-344.52332	50.745167	-251.52191	-420.94672	100.0	100.0	203999	-71.77593	6.0671554	-57.63993	-93.490974	71.53598	0.60939246	1361.0834283828735
137	-347.28113	30.521051	-282.4622	-388.1361	-285.96646	45.161777	-234.84723	-393.00745	100.0	100.0	205499	-71.676025	6.07091	-57.60753	-93.61966	71.43124	0.5994202	1371.3376069068909
138	-351.44394	34.56062	-300.33322	-417.29193	-329.74792	49.18249	-260.49228	-404.61118	100.0	100.0	206999	-71.6348	6.0939116	-57.382893	-94.03495	71.392136	0.61240613	1381.5099227428436
139	-354.71652	34.417416	-302.4665	-416.3824	-339.40817	47.48845	-241.86572	-399.92484	100.0	100.0	208499	-71.54336	6.107518	-57.38294	-92.80961	71.30438	0.5939666	1391.6877083778381
140	-351.6546	25.627832	-299.279	-404.3409	-327.0727	31.705072	-283.90414	-397.06284	100.0	100.0	209999	-71.47529	6.0960164	-57.178715	-94.69115	71.230934	0.60224384	1401.813556432724
141	-337.10727	39.112045	-279.48257	-412.56824	-337.89264	34.27745	-272.0167	-393.63388	100.0	100.0	211499	-71.38107	6.0975566	-57.294544	-93.28417	71.14226	0.60970074	1412.4388825893402
142	-362.2673	28.923244	-310.11792	-413.50568	-332.93015	54.94307	-234.25787	-397.37924	100.0	100.0	212999	-71.33958	6.094891	-57.210583	-92.31767	71.0977	0.608926	1422.6073830127716
143	-346.17416	36.06647	-308.34937	-432.3964	-305.40274	65.47684	-192.05612	-384.68875	100.0	100.0	214499	-71.26997	6.0951896	-56.974087	-94.15101	71.03216	0.6151038	1432.6777503490448
144	-339.71017	42.62247	-265.10236	-402.64456	-327.6276	64.854126	-211.33946	-425.63562	100.0	100.0	215999	-71.21479	6.1012826	-56.881397	-92.547844	70.97661	0.60160995	1442.7550647258759
145	-356.87213	28.63786	-305.57263	-425.8655	-324.9126	39.747967	-272.7941	-396.72244	100.0	100.0	217499	-71.13278	6.1075087	-56.883175	-93.16537	70.89231	0.6119881	1452.9985918998718
146	-349.60156	30.214712	-301.7474	-397.17773	-334.66122	43.071968	-230.30933	-383.26367	100.0	100.0	218999	-71.0909	6.1094713	-56.629715	-95.02419	70.85048	0.61412644	1463.3735790252686
147	-356.30066	33.333843	-289.45425	-396.41312	-342.5903	40.94247	-286.38727	-413.48428	100.0	100.0	220499	-71.024475	6.1248417	-56.678024	-92.86186	70.79103	0.5985307	1473.4884111881256
148	-359.8754	21.1521	-324.01025	-390.40506	-338.45868	58.34583	-202.05267	-406.1414	100.0	100.0	221999	-70.967186	6.1078176	-56.74014	-93.01823	70.73043	0.610921	1483.6683070659637
149	-344.29266	37.18474	-282.60153	-416.16708	-310.46817	47.21334	-214.83289	-378.8495	100.0	100.0	223499	-70.89357	6.114896	-56.621254	-96.414795	70.65132	0.6111284	1493.7988214492798
150	-368.68518	27.846802	-323.3881	-423.12753	-347.25458	57.21512	-245.58192	-426.98358	100.0	100.0	224999	-70.85032	6.109777	-56.532467	-94.649994	70.61172	0.6069134	1504.4713399410248
151	-358.51178	35.726933	-291.883	-435.45157	-317.2982	47.198544	-225.02586	-389.0799	100.0	100.0	226499	-70.80023	6.092514	-56.61814	-94.56516	70.56384	0.60759157	1514.6494789123535
152	-363.35648	30.865839	-301.71143	-422.12726	-301.66962	60.216045	-175.28206	-403.3193	100.0	100.0	227999	-70.75627	6.0893397	-56.86171	-92.53756	70.51894	0.6101145	1524.9510996341705
153	-336.78662	34.807247	-287.95764	-417.9129	-346.15912	34.64106	-281.8938	-400.74008	100.0	100.0	229499	-70.69552	6.0870223	-56.69017	-95.02051	70.45815	0.6064838	1535.2973628044128
154	-357.18045	30.594202	-294.08722	-409.65695	-337.36984	58.546295	-251.00713	-422.40375	100.0	100.0	230999	-70.66068	6.0914044	-56.37195	-92.60046	70.43025	0.62165695	1545.6894986629486
155	-354.66568	30.857767	-276.49203	-410.51663	-314.46783	43.779343	-248.60753	-397.15643	100.0	100.0	232499	-70.586075	6.0782003	-56.444324	-93.19157	70.35242	0.6192143	1556.2638642787933
156	-349.45123	40.760246	-291.52216	-423.00592	-335.69794	41.177708	-253.58493	-388.2563	100.0	100.0	233999	-70.544365	6.0658326	-56.41674	-92.29683	70.30763	0.6123364	1566.4832301139832
157	-346.69504	42.34756	-277.79984	-425.4969	-319.60773	38.548496	-259.28674	-364.7314	100.0	100.0	235499	-70.51857	6.0669217	-56.52405	-94.70661	70.2831	0.6209028	1576.700321674347
158	-350.74033	33.142464	-284.3397	-398.83743	-327.32025	63.295536	-207.02272	-410.52194	100.0	100.0	236999	-70.46209	6.06551	-56.310688	-95.545265	70.21907	0.6090084	1586.8767700195312
159	-348.67502	28.200886	-275.81827	-393.2507	-348.18414	28.872974	-287.80685	-385.11478	100.0	100.0	238499	-70.4426	6.0538006	-56.01509	-94.13912	70.209946	0.6047024	1597.581034898758
160	-356.48044	33.995907	-300.06854	-426.65344	-332.65982	48.956642	-255.99799	-404.95667	100.0	100.0	239999	-70.40793	6.0528636	-56.04675	-92.68839	70.18248	0.61369485	1607.6589937210083
161	-348.7719	38.889645	-276.45822	-416.6539	-318.64728	49.209324	-243.76791	-419.4088	100.0	100.0	241499	-70.3615	6.0483675	-56.02945	-92.58196	70.13001	0.60249496	1617.82861161232
162	-331.9152	34.358852	-273.29974	-394.01758	-345.6632	27.902588	-296.13577	-398.9802	100.0	100.0	242999	-70.31183	6.046961	-56.088078	-93.747955	70.07877	0.60928106	1627.9567427635193
163	-337.34915	19.596231	-298.6199	-376.10028	-343.54633	33.34111	-292.7584	-387.70532	100.0	100.0	244499	-70.25998	6.0382648	-55.85384	-93.595	70.03304	0.60675186	1638.1980202198029
164	-344.35092	32.86361	-269.27588	-412.51883	-301.3631	52.882206	-206.27078	-378.20206	100.0	100.0	245999	-70.2319	6.028445	-55.75809	-94.59626	70.00311	0.60543656	1648.7159132957458
165	-327.04388	30.175823	-274.64026	-383.15005	-320.7971	58.838634	-194.82695	-380.3341	100.0	100.0	247499	-70.193695	6.029628	-55.885815	-92.8074	69.96428	0.615709	1658.8992273807526
166	-341.1921	40.857956	-288.08276	-452.47153	-329.00198	35.631794	-268.21353	-384.44318	100.0	100.0	248999	-70.09818	6.0451097	-55.74427	-94.18395	69.86412	0.61189854	1669.11097073555
167	-339.0401	28.96136	-276.26935	-394.90656	-339.02603	61.709286	-236.47198	-431.8991	100.0	100.0	250499	-70.08044	6.045417	-55.761707	-94.299995	69.846054	0.605094	1679.3010499477386
168	-346.59048	31.421246	-274.47607	-405.16092	-337.58966	30.253761	-293.7919	-383.79	100.0	100.0	251999	-69.9991	6.053485	-55.58252	-93.6053	69.76048	0.6112455	1689.8894503116608
169	-333.6644	40.683327	-266.48602	-419.17075	-318.3629	26.350182	-288.49057	-367.9664	100.0	100.0	253499	-69.92302	6.043184	-55.577778	-93.382965	69.68395	0.59915566	1700.052660226822
170	-351.24268	25.347824	-286.57318	-399.8214	-324.70157	43.28065	-246.8227	-387.15234	100.0	100.0	254999	-69.92025	6.0490036	-55.572304	-94.25143	69.685585	0.6133984	1710.180296421051
171	-358.23367	38.478306	-299.21494	-459.7126	-324.71414	37.80335	-245.5385	-368.28564	100.0	100.0	256499	-69.84772	6.05878	-55.524517	-93.50682	69.608444	0.6062956	1720.3695042133331
172	-352.97415	26.195993	-315.51044	-409.2941	-337.97882	66.29453	-176.58679	-413.17838	100.0	100.0	257999	-69.81528	6.0695534	-55.40146	-93.39436	69.5749	0.61746913	1730.5503289699554
173	-362.8876	35.177307	-313.78592	-447.53918	-340.29034	28.856007	-298.1517	-385.57794	100.0	100.0	259499	-69.72773	6.0708637	-55.491444	-95.04141	69.485016	0.5963366	1741.1749806404114
174	-358.70236	29.768442	-281.89047	-405.13574	-344.3737	42.143425	-268.34512	-402.49567	100.0	100.0	260999	-69.6851	6.0672398	-55.497097	-93.99261	69.44498	0.60569525	1751.4082231521606
175	-344.24094	20.206238	-294.95435	-376.75095	-314.3789	53.7065	-237.02917	-389.93045	100.0	100.0	262499	-69.66041	6.056026	-55.290573	-95.1229	69.41898	0.60511523	1761.67347574234
176	-328.85403	23.225643	-279.0774	-378.33792	-329.6255	30.621752	-279.16507	-395.26508	100.0	100.0	263999	-69.621025	6.0776935	-55.225204	-94.34347	69.382645	0.6165149	1771.9811680316925
177	-329.17526	35.518948	-270.73254	-396.13885	-334.26202	33.19215	-273.3697	-387.1648	100.0	100.0	265499	-69.569534	6.082409	-55.375736	-92.74124	69.33164	0.61389154	1782.6643607616425
178	-343.72794	30.656584	-285.39728	-395.97034	-307.47076	48.424137	-210.4719	-355.7214	100.0	100.0	266999	-69.513405	6.100088	-55.30432	-96.29146	69.27384	0.6094672	1792.9166750907898
179	-353.38885	25.816656	-315.7372	-397.09598	-294.08942	39.518074	-232.13075	-359.53806	100.0	100.0	268499	-69.434456	6.0721464	-55.218853	-94.79736	69.19056	0.6097982	1803.1099846363068
180	-347.81686	33.613873	-279.60593	-405.2046	-335.97855	41.158638	-254.00876	-389.05237	100.0	100.0	269999	-69.39611	6.0846844	-55.095444	-91.80054	69.15087	0.60981625	1813.317366361618
181	-342.30197	47.645363	-269.6822	-424.81293	-297.0375	31.171349	-263.48138	-349.1905	100.0	100.0	271499	-69.33775	6.0649505	-55.124424	-91.043724	69.091034	0.60751706	1823.625396490097
182	-331.27118	39.93605	-276.36636	-441.72116	-297.05603	38.937744	-205.9505	-345.71487	100.0	100.0	272999	-69.28653	6.1037354	-55.265297	-93.718	69.04378	0.605022	1834.2119491100311
183	-340.65878	27.421265	-290.78925	-388.4838	-333.479	44.86989	-252.93347	-380.43723	100.0	100.0	274499	-69.17413	6.096612	-54.994827	-91.51033	68.92995	0.6134253	1844.4762072563171
184	-347.5917	39.6211	-268.06384	-433.45993	-325.5678	44.29981	-221.71895	-382.07886	100.0	100.0	275999	-69.12797	6.0825157	-55.069714	-93.22507	68.87598	0.6115415	1854.8242037296295
185	-325.55896	36.55734	-265.0421	-374.7132	-311.37564	21.415094	-271.34787	-336.07455	100.0	100.0	277499	-69.07918	6.1042852	-55.055756	-93.2256	68.83617	0.60960394	1864.9909765720367
186	-340.17624	31.205576	-277.28467	-397.50418	-311.8284	43.056057	-232.10876	-374.5525	100.0	100.0	278999	-68.993385	6.1008034	-54.978134	-92.038895	68.74613	0.6121233	1875.6747167110443
187	-331.67914	28.492554	-271.40958	-393.698	-318.12228	55.677586	-217.87375	-417.87012	100.0	100.0	280499	-68.95645	6.103117	-54.73576	-91.638916	68.695145	0.6080546	1885.9106736183167
188	-335.3312	32.16492	-263.4646	-392.6018	-327.22998	38.50907	-265.16257	-392.89496	100.0	100.0	281999	-68.88443	6.1320305	-54.755875	-96.933205	68.636055	0.60936594	1896.051094532013
189	-320.74493	36.836617	-250.15154	-393.8174	-318.6856	38.67662	-271.73914	-406.90253	100.0	100.0	283499	-68.84792	6.1470714	-54.3434	-93.253365	68.60298	0.60978323	1906.2862477302551
190	-327.80078	32.75004	-274.61707	-387.36823	-300.34076	46.185955	-225.34053	-369.77368	100.0	100.0	284999	-68.77328	6.1486444	-54.70923	-93.813095	68.52038	0.626611	1916.6257755756378
191	-333.49368	24.795744	-287.5105	-381.0312	-305.09216	49.807438	-180.33842	-357.07245	100.0	100.0	286499	-68.68735	6.147961	-54.487312	-95.36427	68.43368	0.60267925	1927.3491008281708
192	-340.1336	24.565645	-297.74792	-381.40857	-328.44556	34.556526	-252.77646	-375.81595	100.0	100.0	287999	-68.64339	6.144674	-54.293385	-92.534874	68.39641	0.58153	1937.5739569664001
193	-335.0084	35.676796	-271.24545	-414.68506	-333.5212	46.310616	-241.02551	-387.6324	100.0	100.0	289499	-68.58768	6.190445	-54.601604	-92.23826	68.33422	0.58722615	1947.7738704681396
194	-339.6753	31.894157	-272.814	-385.3453	-292.62875	38.65879	-216.11327	-364.15842	100.0	100.0	290999	-68.542404	6.1986995	-54.19481	-94.55018	68.280785	0.58655405	1957.9026110172272
195	-336.18353	35.396255	-265.94547	-401.3135	-323.39203	41.219894	-255.6226	-384.49823	100.0	100.0	292499	-68.480675	6.232043	-54.000698	-94.068474	68.208206	0.5662165	1968.5662729740143
196	-326.8322	46.059685	-253.95149	-455.54767	-309.76535	46.77751	-216.24263	-385.73764	100.0	100.0	293999	-68.38456	6.25698	-54.115417	-92.86558	68.10393	0.5537028	1978.7905759811401
197	-333.99887	35.881435	-280.53494	-396.5553	-331.37546	33.615887	-262.39667	-384.9949	100.0	100.0	295499	-68.27713	6.285657	-53.801464	-93.710556	67.98605	0.5405086	1989.0893340110779
198	-330.37027	33.4285	-284.1891	-418.49814	-290.004	38.472816	-232.75516	-353.94553	100.0	100.0	296999	-68.177605	6.305967	-53.80038	-92.062775	67.88113	0.5408927	1999.3108723163605
199	-342.5198	36.47982	-285.91595	-416.26495	-296.6398	45.89034	-184.97943	-355.05518	100.0	100.0	298499	-68.03992	6.2966766	-53.65893	-93.70849	67.72871	0.5385662	2009.6148936748505
200	-304.82724	30.567558	-251.90283	-371.21442	-311.9108	53.555935	-206.85518	-368.5702	100.0	100.0	299999	-67.866066	6.3357472	-53.800568	-91.855255	67.53552	0.53908247	2020.2618596553802
201	-303.02667	27.556797	-253.64409	-336.60342	-273.63632	34.27679	-209.8591	-331.656	100.0	100.0	301499	-67.71943	6.3467646	-53.522034	-92.88308	67.3839	0.5509767	2030.5947525501251
202	-326.05243	35.844566	-248.13803	-399.93933	-301.03394	45.54487	-194.18529	-377.7578	100.0	100.0	302999	-67.597084	6.390924	-53.411545	-92.629875	67.25835	0.54606557	2040.9325745105743
203	-319.3334	29.778423	-255.3412	-380.24335	-283.30695	53.68579	-205.97961	-374.16318	100.0	100.0	304499	-67.44201	6.380091	-53.50895	-93.23485	67.09309	0.5539598	2051.1579205989838
204	-298.62454	35.158306	-235.69206	-363.82407	-307.08978	44.279957	-198.47679	-338.6691	100.0	100.0	305999	-67.261154	6.39538	-53.072544	-94.120445	66.90759	0.55928427	2061.843014240265
205	-324.9368	29.892677	-275.69556	-380.71835	-324.1711	57.803932	-246.87836	-414.90567	100.0	100.0	307499	-67.1084	6.400934	-53.07204	-91.35638	66.76583	0.5636158	2072.0878858566284
206	-318.24744	38.112415	-257.7673	-403.12	-312.4976	49.65145	-212.62811	-379.0557	100.0	100.0	308999	-66.95565	6.384054	-53.031376	-94.13894	66.60464	0.5606072	2082.347555398941
207	-330.23132	25.168457	-291.16132	-377.04138	-313.8547	59.459766	-232.78564	-418.3435	100.0	100.0	310499	-66.832306	6.4174457	-53.017258	-94.00931	66.482185	0.56455225	2092.655736207962
208	-301.11932	40.31377	-242.49742	-377.51505	-305.09247	34.833427	-252.21207	-375.0988	100.0	100.0	311999	-66.67425	6.399304	-52.740612	-90.980446	66.31951	0.57011265	2103.0207302570343
209	-314.7504	36.465157	-261.21625	-384.6638	-291.48727	49.20614	-217.02309	-369.5796	100.0	100.0	313499	-66.56797	6.393301	-52.87588	-92.820625	66.23188	0.56798327	2113.676352262497
210	-329.74185	37.27036	-254.30724	-385.27222	-289.7696	69.80339	-195.5499	-413.54678	100.0	100.0	314999	-66.43658	6.406622	-52.63035	-91.94293	66.0901	0.56486547	2124.055676460266
211	-314.58585	31.325672	-249.70738	-362.0302	-267.27014	46.932533	-199.56473	-345.67892	100.0	100.0	316499	-66.334755	6.409473	-52.531487	-91.081726	65.99339	0.5746839	2134.3933243751526
212	-309.51028	27.05733	-255.98274	-367.2415	-296.30255	50.574184	-235.43283	-393.21207	100.0	100.0	317999	-66.21031	6.4092164	-52.47799	-91.7883	65.86548	0.5656295	2144.623693227768
213	-330.85904	29.07883	-279.8432	-370.02023	-277.2057	55.932983	-186.85934	-369.68756	100.0	100.0	319499	-66.09648	6.3839717	-52.216976	-89.9322	65.761024	0.56837636	2155.3588683605194
214	-317.07022	31.046602	-265.99875	-376.7914	-304.4397	47.60523	-226.76746	-378.3411	100.0	100.0	320999	-66.04027	6.3693614	-52.241882	-89.09622	65.69553	0.57587093	2165.5503323078156
215	-304.40668	31.64587	-254.21977	-390.2119	-267.39743	54.70793	-175.20114	-359.93716	100.0	100.0	322499	-65.95758	6.4008846	-51.940544	-90.678085	65.61406	0.5711772	2175.8101818561554
216	-297.62347	29.37648	-256.45255	-357.069	-269.71838	43.075188	-209.79788	-350.21826	100.0	100.0	323999	-65.81776	6.3774652	-51.8581	-91.64419	65.47657	0.56172425	2186.0247576236725
217	-323.44687	27.200836	-261.7756	-367.79153	-297.7637	41.29239	-243.97707	-352.68268	100.0	100.0	325499	-65.75682	6.391073	-51.9135	-90.24793	65.413155	0.56379557	2196.4865279197693
218	-321.0863	38.74538	-248.48686	-411.38293	-282.0229	16.87252	-250.13887	-320.28683	100.0	100.0	326999	-65.6938	6.375162	-51.69761	-88.891426	65.35214	0.5767901	2207.277913093567
219	-306.6123	37.63444	-259.34933	-384.12714	-277.46225	48.501244	-186.473	-336.00406	100.0	100.0	328499	-65.57795	6.3797393	-51.711674	-90.648285	65.226234	0.5724937	2217.6112866401672
220	-315.49387	36.707684	-258.67197	-397.21805	-298.1724	55.81182	-216.94908	-421.90613	100.0	100.0	329999	-65.501205	6.3894863	-51.669678	-88.81455	65.1483	0.5620022	2228.0777831077576
221	-327.71103	32.515167	-282.25247	-396.33325	-294.9021	54.795296	-212.04926	-411.70737	100.0	100.0	331499	-65.39694	6.402066	-51.4732	-88.99354	65.05118	0.5617644	2238.4578819274902
222	-307.67715	33.22767	-270.44525	-371.38095	-278.99744	50.44549	-199.7251	-351.61374	100.0	100.0	332999	-65.31901	6.417853	-51.55584	-89.83506	64.966034	0.5611323	2249.2006986141205
223	-328.0384	32.935574	-273.11996	-373.25	-286.0273	53.659122	-231.69284	-398.45688	100.0	100.0	334499	-65.24876	6.407439	-51.355026	-91.95983	64.89629	0.57195234	2259.567434310913
224	-320.3638	37.176144	-268.84222	-411.1023	-291.1102	52.911	-188.88847	-365.06836	100.0	100.0	335999	-65.109535	6.4220395	-51.156914	-89.511925	64.74923	0.55941164	2269.71581697464
225	-329.16666	46.40438	-265.84558	-420.93558	-316.85165	51.10406	-255.24904	-403.9909	100.0	100.0	337499	-65.04077	6.393934	-51.266224	-89.877975	64.68893	0.5522505	2279.978251218796
226	-302.56512	40.880947	-222.22635	-357.4636	-272.6906	25.817917	-215.08266	-316.17392	100.0	100.0	338999	-64.98714	6.414287	-50.933712	-89.256805	64.628044	0.5557922	2290.2491323947906
227	-316.88712	47.572422	-255.76982	-412.16898	-285.301	50.841007	-183.11044	-363.6348	100.0	100.0	340499	-64.85152	6.418246	-51.19267	-89.47343	64.496056	0.54223424	2300.8332138061523
228	-298.96814	26.767162	-258.01456	-371.21118	-281.51523	44.407166	-208.95103	-379.9866	100.0	100.0	341999	-64.8147	6.4407115	-51.131664	-90.79865	64.46098	0.54307985	2311.042950630188
229	-322.31055	38.678745	-260.25763	-390.90305	-319.16998	32.95948	-259.2413	-367.97678	100.0	100.0	343499	-64.727394	6.4708686	-51.01694	-88.63508	64.36285	0.5466263	2321.4548852443695
230	-315.65964	37.554646	-263.7106	-396.8649	-324.67722	35.1528	-273.50784	-394.92593	100.0	100.0	344999	-64.628845	6.452027	-50.95527	-89.662704	64.26405	0.54614264	2331.7625534534454
231	-320.32816	48.001766	-241.28569	-404.29956	-282.7673	38.944	-215.39313	-338.13193	100.0	100.0	346499	-64.551674	6.4926662	-50.685284	-90.49728	64.19803	0.53559345	2342.459361553192
232	-316.86063	39.021454	-256.15207	-409.46524	-291.3742	33.419655	-236.97182	-347.76688	100.0	100.0	347999	-64.512924	6.4882708	-50.70991	-88.98089	64.1546	0.53756386	2352.6802043914795
233	-334.18884	27.482483	-293.97455	-397.45584	-300.4657	34.906513	-267.40594	-358.53226	100.0	100.0	349499	-64.44109	6.4836984	-50.734505	-89.98142	64.08142	0.5338836	2362.9511098861694
234	-309.40176	36.198742	-241.40605	-370.433	-293.95822	35.227657	-232.64618	-359.6595	100.0	100.0	350999	-64.38397	6.504087	-50.612255	-91.03764	64.02823	0.5402253	2373.14861702919
235	-307.01257	42.41157	-243.77818	-377.8715	-273.55853	48.887123	-181.77841	-350.91293	100.0	100.0	352499	-64.32129	6.5288005	-50.3958	-89.59488	63.96089	0.53954375	2383.4419219493866
236	-292.02274	29.773563	-248.8209	-359.38574	-273.2598	43.558968	-208.04608	-358.4086	100.0	100.0	353999	-64.22476	6.5142784	-50.58775	-90.10075	63.85518	0.53114593	2393.9812388420105
237	-290.481	37.318863	-242.6349	-369.9326	-293.49945	49.994324	-211.76988	-351.2745	100.0	100.0	355499	-64.13052	6.5391717	-50.40656	-90.22022	63.7685	0.5360564	2404.2197604179382
238	-305.1452	42.682934	-228.58295	-384.4414	-281.96365	38.05234	-216.46973	-336.61404	100.0	100.0	356999	-64.041016	6.5362067	-50.618347	-88.58641	63.66687	0.5406424	2414.5003950595856
239	-308.15228	31.973387	-245.8084	-360.6152	-292.04028	31.103226	-232.51567	-345.5504	100.0	100.0	358499	-63.978775	6.5576854	-50.31158	-88.61166	63.6032	0.5379705	2424.901406288147
240	-313.75452	27.31521	-265.96896	-360.69388	-282.8957	36.502373	-205.24794	-346.29868	100.0	100.0	359999	-63.913593	6.5484595	-50.21208	-91.475746	63.555782	0.5443095	2435.6222445964813
241	-305.02658	36.050835	-230.50226	-362.45462	-301.3488	49.35068	-239.05914	-380.75037	100.0	100.0	361499	-63.83088	6.5657463	-50.25804	-88.4129	63.46323	0.5457991	2445.97022151947
242	-310.5955	26.224123	-260.3528	-363.29526	-298.50604	32.077805	-242.96393	-350.86172	100.0	100.0	362999	-63.749073	6.5618596	-50.221214	-89.1097	63.386116	0.54199624	2456.284633398056
243	-314.27	37.925434	-252.38567	-387.3804	-255.40164	32.45663	-200.2155	-316.81863	100.0	100.0	364499	-63.654915	6.607224	-50.252476	-88.85738	63.288322	0.53675896	2466.595129966736
244	-303.0856	35.480133	-259.30228	-375.83438	-299.10056	33.72032	-264.66135	-375.55197	100.0	100.0	365999	-63.62566	6.6125135	-50.182472	-88.570274	63.253483	0.53413254	2477.1247029304504
