Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
449	668.6667	342.49802	1050.0	0.0	747.0	770.2214	1800.0	0.0	100.0	100.0	673499	2366.8594	202.27235	2815.0732	-953.99274	-2371.4229	321.17615	6557.68248963356
450	670.0	315.38336	990.0	0.0	782.0	441.96832	1420.0	0.0	100.0	100.0	674999	2365.1853	199.83713	2808.326	-58.499893	-2369.6309	207.23296	6572.495419740677
451	496.66666	341.1093	1000.0	0.0	954.0	470.4296	1670.0	130.0	100.0	100.0	676499	2361.6777	200.52493	2805.9985	-1225.9209	-2366.223	390.63766	6587.873029708862
452	583.3333	327.387	930.0	40.0	713.0	601.83136	1710.0	0.0	100.0	100.0	677999	2360.9448	198.31746	2788.6904	-459.70267	-2365.5916	261.5326	6602.4017968177795
453	533.125	404.00677	1040.0	0.0	1213.0	502.41516	1660.0	0.0	94.125	100.0	679499	2360.0974	195.20348	2788.1826	-532.2621	-2364.542	322.0018	6617.362687826157
454	687.3333	318.69458	990.0	0.0	952.0	607.46686	1880.0	0.0	100.0	100.0	680999	2357.0503	195.07787	2766.0789	11.938404	-2361.3684	276.29178	6634.390997886658
455	595.3333	332.98383	1050.0	0.0	1214.0	462.19476	1830.0	600.0	100.0	100.0	682499	2354.8816	194.61525	2758.2556	-32.07596	-2359.2783	334.49127	6650.1665070056915
456	666.0	267.078	1040.0	0.0	640.0	588.4556	1650.0	0.0	100.0	100.0	683999	2353.0947	192.45206	2756.1343	-1254.5367	-2357.5127	338.06723	6667.548533916473
457	636.6667	330.0034	1020.0	0.0	872.0	523.3699	1860.0	0.0	100.0	100.0	685499	2349.2617	191.97942	2751.5469	-1406.4253	-2353.577	366.08295	6686.539670944214
458	686.0	252.92424	1020.0	0.0	842.0	606.3135	1730.0	0.0	100.0	100.0	686999	2348.8179	189.43272	2739.1038	-42.991863	-2353.3306	170.13655	6703.18475484848
459	610.0	364.17944	1040.0	50.0	1038.0	362.3755	1850.0	720.0	100.0	100.0	688499	2348.0454	189.07285	2736.6145	-25.60516	-2352.404	225.85739	6719.442220926285
460	753.3333	311.48392	1020.0	0.0	1249.0	379.64325	1700.0	690.0	100.0	100.0	689999	2347.2498	189.9024	2731.2532	-246.12836	-2351.7808	247.62654	6735.964161872864
461	666.0	319.3076	970.0	30.0	1086.0	672.1637	1700.0	20.0	100.0	100.0	691499	2347.2834	189.60858	2728.8276	-309.71414	-2351.8872	225.17072	6752.4285209178925
462	564.375	354.4709	970.0	0.0	1384.0	297.59705	1690.0	800.0	93.875	100.0	692999	2348.633	185.25642	2730.2698	-114.17626	-2353.2007	229.34653	6769.632761716843
463	851.3333	229.3721	1010.0	30.0	1201.0	394.7265	1760.0	590.0	100.0	100.0	694499	2349.1511	185.1881	2730.965	-1686.6476	-2353.743	309.74258	6788.201136827469
464	668.6667	304.01462	970.0	80.0	825.0	620.0363	1770.0	130.0	100.0	100.0	695999	2347.483	187.60454	2729.1697	-927.9747	-2351.8713	335.28146	6804.166334867477
465	647.3333	302.57706	940.0	10.0	866.0	641.17395	1780.0	10.0	100.0	100.0	697499	2345.9788	187.77734	2724.8464	-138.30597	-2350.425	398.261	6821.344787836075
466	670.6667	338.65353	990.0	0.0	874.0	577.16895	1640.0	50.0	100.0	100.0	698999	2346.7898	182.87292	2721.1719	-86.477905	-2351.2935	246.6135	6835.723572969437
467	690.6667	326.261	950.0	0.0	897.0	396.86395	1460.0	0.0	100.0	100.0	700499	2346.5713	183.33194	2715.5967	-891.37146	-2351.2173	356.20334	6853.5992748737335
468	847.3333	132.88927	1000.0	550.0	1227.0	588.40546	1740.0	60.0	100.0	100.0	701999	2347.6272	183.38304	2712.5444	-983.6991	-2352.182	324.34912	6870.686776638031
469	625.3333	321.07874	1000.0	70.0	896.0	515.4066	1800.0	120.0	100.0	100.0	703499	2348.0537	182.49927	2685.4807	-56.308838	-2352.865	409.65488	6887.174596786499
470	695.3333	326.69794	1060.0	0.0	942.0	446.15692	1610.0	20.0	100.0	100.0	704999	2349.28	182.43916	2696.7388	-467.60452	-2353.9187	233.59886	6901.353978872299
471	694.0	306.35056	1040.0	0.0	939.0	612.1021	1780.0	0.0	100.0	90.8	706499	2350.0532	180.99016	2699.2498	-742.33356	-2354.4827	366.52783	6923.167376756668
472	764.6667	256.71948	1000.0	20.0	991.0	693.303	1750.0	0.0	100.0	100.0	707999	2349.0981	180.71254	2697.2292	-56.786484	-2353.5015	380.3655	6942.059319972992
473	623.3333	331.83664	1000.0	50.0	877.0	453.01324	1540.0	0.0	100.0	100.0	709499	2348.1958	180.60191	2701.2761	-797.6289	-2352.6326	368.5181	6959.459349870682
474	672.6667	306.23447	990.0	0.0	880.0	687.139	1740.0	0.0	100.0	100.0	710999	2348.8586	178.09099	2688.7327	-67.7344	-2353.321	323.19586	6975.98526096344
475	668.0	307.8138	890.0	0.0	1178.0	483.33838	1720.0	340.0	100.0	100.0	712499	2349.2942	177.78012	2681.3962	124.0685	-2353.7207	242.64648	6993.717116832733
476	856.0	204.83488	1000.0	120.0	905.0	571.66864	1750.0	200.0	100.0	100.0	713999	2349.4648	178.98108	2679.0632	-1412.367	-2353.928	410.7381	7013.227161645889
477	640.0	264.0202	930.0	0.0	974.0	445.20108	1620.0	70.0	100.0	100.0	715499	2349.5898	181.28127	2676.8667	-151.06155	-2353.9944	293.05038	7027.741244792938
478	708.0	294.64554	970.0	30.0	1274.0	459.89563	1670.0	180.0	100.0	100.0	716999	2349.3264	178.03633	2672.3367	-33.078293	-2353.714	246.53479	7042.7179000377655
479	736.0	283.1207	1030.0	0.0	1268.0	339.28748	1730.0	730.0	100.0	100.0	718499	2348.251	178.61572	2678.8965	-169.45448	-2352.6357	427.98053	7058.244946718216
480	544.6667	280.2348	910.0	0.0	925.0	535.9338	1730.0	0.0	100.0	100.0	719999	2348.356	174.64078	2676.6084	-874.53064	-2352.6257	285.30386	7071.908079862595
481	677.3333	264.2339	910.0	50.0	1265.0	490.73923	1760.0	130.0	100.0	100.0	721499	2346.215	174.52893	2668.6694	-70.199875	-2350.461	251.73682	7085.659047842026
482	654.0	277.89206	970.0	0.0	761.0	463.56122	1610.0	0.0	100.0	100.0	722999	2345.1052	175.2577	2671.0332	-266.4577	-2349.349	208.70396	7099.807376861572
483	823.3333	139.31578	1020.0	480.0	1172.0	565.5581	1680.0	70.0	100.0	100.0	724499	2344.6736	176.34772	2672.4321	-213.6942	-2349.034	200.61497	7115.567923784256
484	696.0	288.8783	1000.0	50.0	1015.0	433.826	1780.0	280.0	100.0	100.0	725999	2344.612	175.95428	2677.79	-433.79602	-2348.8638	231.28357	7130.972168922424
485	406.0	350.6147	1010.0	0.0	866.0	579.22705	1550.0	0.0	100.0	100.0	727499	2343.2795	176.58748	2689.5283	-753.0234	-2347.5337	395.80768	7145.378122806549
486	716.0	314.9561	1040.0	0.0	1330.0	308.60977	1670.0	830.0	100.0	100.0	728999	2343.6555	173.93759	2678.2046	-335.39572	-2347.975	267.4135	7159.497819900513
487	580.0	362.96924	980.0	0.0	1236.0	384.03647	1780.0	790.0	100.0	100.0	730499	2344.1243	173.32008	2683.6785	-361.05246	-2348.4646	272.9244	7173.592081785202
488	772.6667	233.65121	960.0	0.0	1220.0	494.5503	1770.0	430.0	100.0	100.0	731999	2343.2034	172.81117	2675.4817	40.147022	-2347.3257	308.51605	7187.079185724258
489	767.3333	294.13074	1000.0	40.0	800.0	602.62756	1740.0	0.0	100.0	100.0	733499	2342.809	172.65117	2670.835	-945.3838	-2346.8594	215.40247	7200.938914775848
490	795.3333	154.3963	970.0	370.0	1325.0	433.2955	1820.0	760.0	100.0	100.0	734999	2340.2903	173.34842	2674.5972	-106.08467	-2344.356	231.47696	7218.590371847153
491	742.6667	199.98222	1060.0	310.0	1260.0	473.51874	1800.0	350.0	100.0	100.0	736499	2339.9714	171.5368	2663.104	-522.4574	-2344.1736	270.86966	7236.892301797867
492	746.6667	271.99673	1020.0	70.0	1332.0	330.932	1790.0	840.0	100.0	100.0	737999	2340.3013	171.6956	2666.1729	-308.57748	-2344.487	262.66776	7252.887177944183
493	748.6667	243.03268	990.0	0.0	1266.0	531.22876	1790.0	0.0	100.0	100.0	739499	2340.3203	170.9566	2663.558	-1325.087	-2344.4565	285.96335	7268.314286708832
494	759.3333	264.28436	1020.0	0.0	1239.0	401.25928	1700.0	390.0	100.0	100.0	740999	2337.7673	175.01324	2671.117	-104.09221	-2341.7207	227.70625	7283.722052812576
495	634.6667	355.26263	1020.0	0.0	1533.0	319.12537	1840.0	900.0	100.0	100.0	742499	2337.9287	173.8841	2670.434	-224.42723	-2342.2324	221.94861	7300.508620977402
496	745.3333	290.26117	960.0	0.0	1054.0	446.0314	1700.0	0.0	100.0	100.0	743999	2337.1558	174.08035	2670.095	-1122.5059	-2341.2456	175.14519	7317.44019985199
497	711.3333	341.38672	1010.0	0.0	1406.0	275.36157	1680.0	760.0	100.0	100.0	745499	2337.859	169.66566	2670.6326	-543.10864	-2341.8208	152.29399	7335.068014621735
498	724.0	250.54076	970.0	140.0	1086.0	493.42072	1860.0	30.0	100.0	100.0	746999	2335.7068	170.46521	2691.474	-318.38632	-2339.4565	293.56784	7353.019830942154
499	824.0	150.89952	980.0	460.0	1122.0	513.72754	1720.0	370.0	100.0	100.0	748499	2333.6868	170.2371	2672.7405	-129.44855	-2337.5603	322.5802	7368.682494878769
500	728.0	286.9425	990.0	0.0	1116.0	486.4196	1750.0	100.0	100.0	100.0	749999	2331.9253	170.12805	2672.4014	-141.96455	-2335.905	187.78294	7384.410146713257
