Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	-97.18713	70.02331	-25.562054	-234.88834	-80.20047	33.299866	-51.118984	-152.20576	100.0	100.0	208499	135.21103	30.481287	226.10333	-127.49028	-136.58806	11.622587	1749.965896844864
140	-93.8409	79.57246	-17.769363	-358.58267	-75.14665	74.41939	-19.213734	-290.78348	100.0	100.0	209999	134.40059	30.140171	225.37407	-102.888306	-135.77707	10.889803	1762.5416445732117
141	-95.95092	61.54874	-24.782282	-208.05127	-87.076416	52.08364	-16.115616	-174.22304	100.0	100.0	211499	133.57095	29.970125	219.15248	-114.21698	-134.95425	11.242242	1775.265379667282
142	-102.68628	74.271126	-10.255666	-263.9441	-56.309914	19.02133	-27.439917	-86.21579	100.0	100.0	212999	132.96307	29.897917	217.85191	-101.551605	-134.33943	11.5906925	1787.8846368789673
143	-84.06284	49.715115	-25.867552	-179.67044	-111.62843	74.82495	-15.668663	-242.80048	100.0	100.0	214499	132.06557	29.40311	231.82066	-105.09684	-133.43344	11.113155	1800.5345568656921
144	-82.93266	40.318924	-27.73326	-191.49628	-76.15559	34.35898	-34.2301	-130.42628	100.0	100.0	215999	131.37378	29.316607	234.42155	-120.38904	-132.73021	11.017503	1812.967955827713
145	-83.80692	52.86169	-11.8565855	-227.39417	-88.9543	41.417313	-28.905378	-162.75597	100.0	100.0	217499	130.55066	29.147875	230.121	-118.168076	-131.90582	11.204351	1825.4767928123474
146	-99.00874	58.563892	-17.942827	-216.0343	-94.409096	45.81862	-11.718474	-172.85216	100.0	100.0	218999	129.67007	29.089447	229.61333	-115.603325	-131.02232	11.308135	1838.0390288829803
147	-82.11305	47.157703	-21.35577	-163.071	-107.89888	90.605225	-14.266153	-310.87302	100.0	100.0	220499	129.10678	29.024399	234.10109	-96.12239	-130.46568	11.240761	1850.6157886981964
148	-90.259995	46.6426	-25.553738	-187.5342	-127.782425	90.48352	-10.108721	-319.21213	100.0	100.0	221999	128.47517	29.226377	235.4864	-95.81665	-129.81511	11.25338	1863.1509017944336
149	-87.2103	67.17353	-20.992056	-314.13336	-101.20971	61.21515	-41.882004	-236.6828	100.0	100.0	223499	127.70652	29.399174	240.7364	-114.66773	-129.07397	11.6004925	1875.7366118431091
150	-82.355	45.89112	-24.620775	-207.87451	-74.69085	27.256523	-26.281786	-122.950424	100.0	100.0	224999	127.28788	29.330383	240.46962	-106.08065	-128.64412	11.333651	1888.426471710205
151	-100.30014	58.903023	-28.460371	-278.25858	-64.843636	41.475266	-5.3895245	-130.63661	100.0	100.0	226499	126.8714	29.314857	241.30238	-129.53905	-128.25781	11.2935915	1901.074322938919
152	-95.99647	48.46065	-21.76502	-182.45998	-105.13374	71.80399	-32.674305	-236.58612	100.0	100.0	227999	126.710464	29.355387	238.93207	-123.84592	-128.0533	11.427239	1913.5704209804535
153	-76.25938	43.36915	-11.117707	-150.70242	-60.66694	55.627346	-9.551489	-212.51231	100.0	100.0	229499	126.3402	29.427286	240.14948	-124.02115	-127.668625	11.348815	1926.1175277233124
154	-87.54211	52.560955	-16.04093	-225.88297	-66.60832	47.856754	-5.016494	-177.12875	100.0	100.0	230999	125.73843	29.68101	238.30327	-117.67594	-127.09038	11.566913	1938.69571185112
155	-102.06094	69.6467	-22.636847	-330.6912	-81.65202	45.26689	-29.898476	-200.542	100.0	100.0	232499	125.64396	29.936733	236.65546	-141.18903	-127.02417	11.77758	1951.3960146903992
156	-73.93063	49.652	-19.263523	-196.16498	-83.811905	39.303448	-26.98879	-138.37257	100.0	100.0	233999	125.431625	29.985956	232.63977	-140.47058	-126.807816	11.714075	1964.0531966686249
157	-66.19436	47.212135	-15.480617	-193.86877	-116.77559	98.70035	-32.286896	-385.6464	100.0	100.0	235499	125.28965	30.211327	239.35822	-131.14359	-126.674126	11.674307	1976.5354747772217
158	-55.962	26.527588	-16.761446	-109.270164	-88.143234	43.481304	-22.00268	-148.52153	100.0	100.0	236999	125.5239	30.487068	239.58493	-146.1498	-126.91412	12.1565	1989.0717985630035
159	-96.27373	53.98654	-32.31641	-245.1215	-95.36253	44.48316	-40.766212	-185.41135	100.0	100.0	238499	125.60256	31.098543	264.7133	-132.0312	-127.00436	12.169167	2001.747350692749
160	-87.61045	37.04423	-41.16416	-178.78273	-73.072876	45.062855	-18.980865	-169.32361	100.0	100.0	239999	125.72008	31.515886	273.7782	-120.37886	-127.0873	12.151688	2014.579922914505
161	-83.027534	51.22604	-30.816692	-202.9723	-90.96062	54.655807	-36.917885	-220.63232	100.0	100.0	241499	125.994026	31.705439	284.0574	-126.35587	-127.42161	12.262036	2027.0722787380219
162	-94.71924	79.66136	-8.462838	-333.3138	-67.44246	31.155071	-28.067793	-139.77884	100.0	100.0	242999	126.11731	32.551643	288.81384	-153.7847	-127.52229	12.673999	2039.5352818965912
163	-97.28008	58.716877	-13.7000885	-246.63538	-70.370926	50.70671	-8.677396	-164.56364	100.0	100.0	244499	126.46644	32.955257	296.09732	-130.19731	-127.880455	12.871989	2052.000738620758
164	-60.360653	29.903212	-15.366044	-115.47406	-59.58378	32.160046	-18.795155	-105.06944	100.0	100.0	245999	126.93752	33.397003	298.1599	-134.76738	-128.3802	12.88217	2064.443301677704
165	-79.16936	28.31726	-16.174826	-129.4526	-46.47876	18.890139	-21.681442	-73.83131	100.0	100.0	247499	127.53265	33.48651	308.788	-119.774895	-128.98357	12.577098	2077.252273797989
166	-80.72745	41.989735	-20.680775	-148.52815	-90.81868	99.15235	-5.105995	-367.04034	100.0	100.0	248999	128.16064	33.88285	311.1175	-123.90566	-129.56294	12.4634075	2090.338698863983
167	-60.87565	28.368544	-20.314693	-125.46118	-104.40497	71.876854	-25.391773	-228.59608	100.0	100.0	250499	128.39832	34.137547	318.87164	-109.04459	-129.81105	12.02987	2102.839799642563
168	-127.78313	78.97405	-38.628693	-362.16568	-83.418594	45.71282	-26.830177	-172.22728	100.0	100.0	251999	128.58945	33.982517	321.29056	-135.92535	-129.96477	12.093497	2115.591698884964
169	-69.8445	31.232931	-15.412259	-127.491264	-59.33686	33.677574	-14.982466	-120.293915	100.0	100.0	253499	128.37125	34.132183	310.0305	-114.07198	-129.76483	12.117633	2128.1440608501434
170	-68.09743	48.770428	-5.916293	-189.50725	-70.4987	61.606773	-7.839825	-219.68517	100.0	100.0	254999	128.43091	33.87985	302.84665	-112.22897	-129.75764	11.522717	2140.689037799835
171	-70.87395	43.675053	-30.1059	-213.32088	-62.057354	31.502756	-35.11613	-141.13422	100.0	100.0	256499	127.98185	33.945107	297.5406	-126.18023	-129.3409	11.415646	2153.2190787792206
172	-81.52638	41.022366	-31.632206	-166.74384	-72.011604	36.16465	-35.02459	-162.77684	100.0	100.0	257999	127.919624	33.934788	305.7663	-121.59123	-129.27309	11.266211	2165.7926557064056
173	-68.510605	46.273293	-6.163568	-189.76877	-101.918144	53.95727	-27.5326	-187.13177	100.0	100.0	259499	127.80589	34.145752	307.25772	-118.77789	-129.11812	11.103155	2178.2868897914886
174	-70.04238	36.692513	-15.4453125	-157.2517	-72.250336	35.334393	-17.545355	-127.724	100.0	100.0	260999	127.61796	34.277016	300.40363	-95.64336	-128.97409	10.763215	2190.7884407043457
175	-94.311066	41.044502	-38.643616	-183.29929	-108.89005	49.26767	-37.210175	-220.31598	100.0	100.0	262499	127.48563	34.10806	296.9737	-87.75278	-128.81049	10.974114	2203.4960577487946
176	-86.82937	41.878937	-12.10885	-188.75241	-59.222576	20.801613	-25.65207	-92.02812	100.0	100.0	263999	127.19919	33.58969	296.63638	-113.97069	-128.50867	10.981849	2215.9155447483063
177	-93.71492	53.0142	-34.464714	-232.31302	-123.79497	77.736664	-27.926867	-310.61496	100.0	100.0	265499	126.96004	33.46872	295.10855	-82.686165	-128.29309	11.177699	2228.4950079917908
178	-90.70028	31.33134	-32.31201	-148.09932	-93.059654	62.20687	-26.35251	-205.89154	100.0	100.0	266999	126.82208	33.39007	290.77994	-78.47305	-128.1635	11.234175	2241.1067168712616
179	-81.40081	50.279194	-16.485962	-208.03874	-85.52319	43.347725	-29.11002	-167.3841	100.0	100.0	268499	126.889694	33.093185	290.49954	-106.39721	-128.20798	10.557764	2253.7207067012787
180	-106.97409	65.75834	-22.854097	-234.61903	-89.65745	33.853455	-46.964718	-140.01134	100.0	100.0	269999	126.69236	33.111664	292.33658	-88.05822	-127.990524	10.645535	2266.2990267276764
181	-81.88347	35.3743	-20.838362	-133.95236	-114.95929	50.41794	-44.086304	-223.95578	100.0	100.0	271499	126.418144	32.766674	293.0103	-78.47233	-127.70717	10.887427	2279.0218317508698
182	-69.81445	27.232952	-29.333534	-137.7581	-87.27964	32.851257	-45.1201	-138.41692	100.0	100.0	272999	125.954735	32.612705	289.63397	-72.869	-127.19623	10.344076	2291.4281148910522
183	-106.381905	45.247597	-42.832905	-218.38312	-124.1251	53.6065	-60.406475	-240.17673	100.0	100.0	274499	125.17296	32.288246	289.09555	-99.59634	-126.442604	10.782947	2303.9484837055206
184	-107.300095	68.19135	-12.023451	-257.34634	-78.984146	27.421827	-34.877224	-122.39495	100.0	100.0	275999	124.6578	31.86445	285.24338	-85.037766	-125.90998	10.39694	2316.5339279174805
185	-87.76518	63.629116	-15.190669	-290.38748	-101.00346	48.370136	-23.281693	-180.22668	100.0	100.0	277499	124.04248	31.409588	282.73846	-90.44126	-125.27671	10.034669	2329.0334799289703
186	-86.806854	49.20278	-23.136885	-178.14786	-65.37589	25.802155	-34.867695	-107.28785	100.0	100.0	278999	123.40128	30.980305	287.77893	-88.641716	-124.62642	9.931626	2341.5814888477325
187	-92.13378	53.129337	-38.86663	-201.83664	-76.275986	32.347416	-23.369186	-124.23279	100.0	100.0	280499	122.712906	30.873192	292.41812	-87.8663	-123.983315	10.400306	2354.2297236919403
188	-89.16566	59.523403	-20.860321	-215.07005	-66.54184	29.033655	-14.922654	-113.26371	100.0	100.0	281999	122.20137	30.370062	289.00412	-68.10477	-123.44375	9.872274	2366.7222929000854
189	-72.379616	38.468075	-16.2169	-154.58417	-95.71575	56.82203	-25.2362	-232.998	100.0	100.0	283499	121.765816	29.861391	288.03427	-91.52818	-123.0004	9.900687	2379.1835997104645
190	-78.491646	45.575348	-9.839845	-182.22714	-145.94263	65.74444	-33.900616	-261.15817	100.0	100.0	284999	121.08672	29.839966	281.65393	-78.70785	-122.33172	9.9924345	2391.6242957115173
191	-69.04285	50.351364	-12.269075	-186.89255	-81.20571	42.464714	-17.030672	-174.26494	100.0	100.0	286499	120.66516	29.680939	276.92096	-77.51731	-121.89607	9.860481	2404.215871810913
192	-92.65028	42.842674	-39.172283	-187.37201	-65.51347	48.29261	-7.2592497	-185.22162	100.0	100.0	287999	119.91736	29.542038	271.93903	-103.80724	-121.13285	10.024342	2416.8787908554077
193	-74.9937	45.191887	-17.805136	-170.91345	-75.782974	17.956879	-31.957067	-92.11922	100.0	100.0	289499	119.35052	29.23383	272.41098	-126.34745	-120.57214	10.071081	2429.481414794922
194	-80.84324	42.45516	-17.298712	-196.41957	-70.15806	60.69478	-15.724053	-245.66852	100.0	100.0	290999	118.8612	29.288956	268.27698	-108.262924	-120.09696	9.834147	2442.17205286026
195	-85.36289	46.030125	-25.443796	-209.25357	-113.4594	71.19297	-35.652065	-239.88501	100.0	100.0	292499	118.5182	29.251007	264.7816	-102.48512	-119.792656	9.742312	2454.7115535736084
196	-89.67583	57.294483	-23.634146	-210.74287	-86.95867	48.467644	-27.847986	-206.0546	100.0	100.0	293999	118.39257	28.805641	263.47928	-101.92355	-119.63469	9.551058	2467.203778743744
197	-86.77306	55.00387	-15.841684	-195.04568	-81.02107	54.344788	-13.7580805	-217.4652	100.0	100.0	295499	118.0825	28.864147	259.1583	-89.74463	-119.35744	9.780279	2479.920084953308
198	-99.63823	62.72835	-31.571302	-303.9554	-79.670494	64.838776	-27.139875	-258.87143	100.0	100.0	296999	117.920586	28.8416	256.23285	-108.4022	-119.19672	9.686103	2492.601266860962
199	-96.57225	45.35058	-23.316252	-168.72537	-76.52089	13.618894	-48.843548	-96.59655	100.0	100.0	298499	117.96592	28.468143	256.71237	-112.58263	-119.26585	9.9631195	2505.1553027629852
200	-79.36221	44.263973	-16.140373	-189.4357	-96.70494	76.59099	-23.268297	-285.4177	100.0	100.0	299999	118.14892	28.171534	252.7853	-118.83052	-119.44506	9.56065	2517.583711862564
201	-87.42909	45.353043	-32.74019	-189.50737	-75.44429	29.063503	-21.693832	-117.406235	100.0	100.0	301499	118.238144	28.081144	250.7195	-80.48648	-119.50644	9.483466	2530.437783718109
202	-91.94312	39.73371	-42.313236	-193.7383	-97.26822	55.259716	-29.91595	-225.7701	100.0	100.0	302999	118.10419	28.046951	246.74883	-90.446724	-119.38743	9.779497	2543.386816740036
203	-84.72591	47.877487	-19.49656	-163.86452	-65.93825	25.16715	-4.778028	-87.839645	100.0	100.0	304499	118.26588	27.893002	244.4276	-85.63393	-119.56469	9.57088	2555.956478834152
204	-67.56368	33.12227	-18.667118	-126.79218	-83.01965	76.29818	-14.69209	-289.031	100.0	100.0	305999	118.26741	27.704876	242.17021	-76.56789	-119.532326	9.511714	2568.4670808315277
205	-60.339233	31.614592	-13.339055	-138.43922	-74.635635	48.54559	-20.949419	-159.07434	100.0	100.0	307499	117.85549	27.784994	237.88913	-90.11771	-119.08948	9.491386	2580.938489675522
206	-89.34477	63.360046	-19.398533	-209.98212	-94.36425	71.700035	-27.802675	-278.898	100.0	100.0	308999	117.79398	27.75146	239.35942	-89.556725	-119.03421	9.106299	2593.76819562912
207	-84.52966	41.380817	-10.683566	-169.49948	-73.37599	42.595253	-15.816989	-147.86595	100.0	100.0	310499	117.38755	27.640104	237.13162	-79.00841	-118.618576	9.380052	2606.4879705905914
208	-81.580536	59.921776	-26.022211	-268.29663	-92.43111	56.814842	-16.625393	-239.65112	100.0	100.0	311999	117.19839	27.657528	233.43709	-82.3073	-118.45946	9.3152275	2619.021025657654
209	-89.44201	64.01405	-21.52315	-240.83907	-70.96323	54.945744	-28.262568	-221.33107	100.0	100.0	313499	117.07465	27.800087	226.5658	-85.41984	-118.32046	9.4399605	2631.6009657382965
210	-88.96243	58.03936	-17.437506	-221.04425	-88.46682	36.27613	-53.85243	-171.51881	100.0	100.0	314999	116.8772	27.505085	218.59259	-84.36464	-118.123634	9.408723	2644.158502817154
211	-92.41374	61.124825	-23.813108	-259.81064	-96.18028	43.026466	-49.279922	-202.81743	100.0	100.0	316499	116.62432	27.580847	214.62064	-75.69978	-117.827065	9.249116	2656.622082710266
212	-66.54921	25.683311	-29.547956	-114.8624	-94.46818	45.546185	-38.561035	-196.41425	100.0	100.0	317999	115.95857	27.555552	209.76889	-76.30393	-117.17439	9.31599	2669.277007818222
213	-69.276665	35.614876	-31.951307	-184.7974	-88.92137	63.45726	-15.489182	-228.9538	100.0	100.0	319499	115.98238	27.57821	206.6383	-86.16387	-117.21433	8.826055	2681.7219698429108
214	-92.57204	45.3904	-35.227352	-184.65715	-69.03005	47.11752	-20.082008	-171.84425	100.0	100.0	320999	115.40325	27.733984	205.62611	-91.52093	-116.59691	8.883611	2694.306735754013
215	-92.97622	55.88276	-16.605246	-247.10764	-88.320915	40.48087	-22.019222	-151.16669	100.0	100.0	322499	115.01628	27.625938	203.24068	-86.739265	-116.216125	9.048585	2707.034967660904
216	-80.94018	52.389275	-18.088253	-218.16154	-102.61045	73.73194	-9.620635	-271.89258	100.0	100.0	323999	114.62889	27.64169	202.4402	-91.09223	-115.837135	8.701251	2719.6840698719025
217	-91.624596	45.280544	-24.764446	-174.90334	-65.45612	35.101223	-13.687614	-129.92932	100.0	100.0	325499	114.28891	27.571592	200.31924	-84.21224	-115.52822	8.929019	2732.2631397247314
218	-63.07992	34.895134	-14.322812	-140.32272	-64.283875	28.179562	-29.675362	-120.90109	100.0	100.0	326999	114.12955	27.717728	200.12874	-80.81687	-115.34162	8.818171	2744.794128894806
219	-68.391075	45.578804	-15.877687	-171.04393	-86.474045	67.36021	-17.735287	-275.2412	100.0	100.0	328499	114.020386	27.500704	192.04663	-95.84496	-115.265854	8.778962	2757.315267801285
220	-72.97978	44.13699	-17.181082	-171.63298	-54.588787	33.432816	-5.9959135	-103.92524	100.0	100.0	329999	114.01313	27.676182	188.34099	-86.272575	-115.25364	8.859424	2770.0428297519684
221	-79.80923	39.7561	-33.928307	-181.8806	-73.74946	40.666588	-13.204314	-149.81552	100.0	100.0	331499	113.94792	27.677828	188.11641	-82.36919	-115.16689	9.198635	2782.6829886436462
222	-65.339134	34.248287	-16.63092	-123.70426	-88.486206	69.88502	-10.971716	-215.64867	100.0	100.0	332999	113.5993	27.642813	187.14417	-92.90802	-114.819084	9.152348	2795.241371870041
223	-101.375755	70.15649	-28.380339	-261.39774	-113.84863	80.89735	-14.391299	-325.795	100.0	100.0	334499	113.40435	27.677685	183.43843	-100.151436	-114.63817	9.018584	2807.809497833252
224	-69.53039	27.593704	-20.498524	-116.81124	-93.613846	115.289375	-12.836167	-420.14893	100.0	100.0	335999	113.49019	27.661123	189.18658	-104.913666	-114.73773	8.944813	2820.3735857009888
225	-90.505905	66.426544	-17.81473	-265.69714	-114.55719	95.36926	-37.94976	-318.30112	100.0	100.0	337499	113.85064	27.653543	186.48212	-88.97634	-115.131165	8.727562	2832.9973227977753
226	-104.546875	74.62412	-28.61478	-346.1434	-67.111984	22.195122	-25.262928	-101.15247	100.0	100.0	338999	113.84048	27.750086	187.1554	-89.28156	-115.06578	9.138418	2845.545663833618
227	-89.64586	55.70447	-22.159327	-243.62016	-70.69405	36.344513	-27.753899	-138.37514	100.0	100.0	340499	113.78216	27.726017	191.72025	-83.90293	-114.97677	8.995895	2858.0633726119995
228	-96.26326	95.932724	-13.184258	-423.10712	-63.13839	38.655956	-13.712409	-119.712555	100.0	100.0	341999	113.43048	27.604225	189.84686	-84.15036	-114.62001	8.823159	2870.577957868576
229	-97.23678	47.94626	-26.132534	-202.93814	-65.05208	27.749157	-23.657196	-109.35475	100.0	100.0	343499	113.07917	27.629604	189.392	-82.73381	-114.26949	8.889997	2883.0889599323273
230	-105.517426	80.04686	-16.844685	-350.0283	-76.93031	39.45856	-24.81022	-159.98662	100.0	100.0	344999	112.877655	27.68082	190.78824	-100.53628	-114.07154	9.007056	2895.7232377529144
231	-69.24206	36.473713	-20.358906	-176.88661	-73.01797	43.914394	-32.675938	-186.94875	100.0	100.0	346499	112.79245	27.852875	190.27388	-99.48	-114.003845	8.8818035	2908.4648637771606
232	-102.06123	39.47823	-49.442387	-183.43555	-80.02801	38.87425	-44.082985	-170.94019	100.0	100.0	347999	112.66659	27.711071	198.11847	-124.25544	-113.860306	8.907401	2921.0055816173553
233	-62.158134	27.031223	-19.199722	-113.3911	-59.182117	29.837	-9.671655	-117.25132	100.0	100.0	349499	112.3982	27.80744	204.82695	-101.1844	-113.55598	9.089182	2933.657878637314
234	-93.8945	52.68691	-11.93066	-197.24911	-77.84431	30.097437	-36.33661	-133.28252	100.0	100.0	350999	111.87079	27.641933	212.80162	-105.02466	-112.998604	8.740793	2946.2101476192474
235	-62.81981	30.61144	-21.993809	-123.50098	-96.05351	47.24482	-28.233795	-168.0589	100.0	100.0	352499	111.23912	27.543184	204.90625	-95.471954	-112.396545	8.400277	2958.736963748932
236	-75.26545	44.48344	-13.00632	-207.77872	-92.24745	68.35094	-5.873804	-266.50568	100.0	100.0	353999	110.74178	27.233	202.3093	-93.60743	-111.8695	8.318801	2971.261575937271
237	-87.63885	38.145535	-20.618868	-159.69685	-94.913536	56.8085	-23.92937	-226.95392	100.0	100.0	355499	110.144005	27.306852	201.18182	-108.69902	-111.2829	8.576967	2983.929210662842
238	-79.61632	43.72051	-26.30751	-175.3019	-73.69748	60.722687	-5.463168	-236.13176	100.0	100.0	356999	109.60748	27.095993	200.65826	-111.42925	-110.75017	8.355267	2996.5117676258087
239	-63.039692	28.141726	-24.562334	-120.95322	-72.77171	27.62266	-31.652359	-104.90438	100.0	100.0	358499	109.047295	26.891346	195.00525	-121.926025	-110.181885	8.139317	3009.177301645279
240	-94.499	70.706955	-17.548882	-263.14038	-61.799755	41.23836	-9.173252	-125.10256	100.0	100.0	359999	108.66191	26.654593	192.95311	-115.44536	-109.806625	8.123081	3021.8164479732513
241	-67.15978	44.475704	-21.921959	-201.62529	-62.084557	37.06027	-11.830768	-131.88062	100.0	100.0	361499	108.29577	26.512558	192.5722	-128.4702	-109.43716	7.8884897	3034.834171772003
242	-85.76396	53.099396	-27.165545	-225.77379	-83.603195	58.276337	-7.288593	-194.23653	100.0	100.0	362999	107.68634	26.664202	187.8624	-138.08896	-108.84013	8.123007	3047.3178565502167
243	-69.8612	55.220615	-22.309132	-245.54387	-61.77244	27.932148	-14.136576	-108.33716	100.0	100.0	364499	107.342575	26.625277	185.92787	-128.79793	-108.483376	8.50794	3060.437341928482
244	-70.99076	41.70419	-13.329437	-181.54858	-69.13849	46.022865	-21.241667	-179.21901	100.0	100.0	365999	107.15758	26.823126	183.45844	-109.07862	-108.32748	8.255164	3072.9156868457794
245	-87.955925	81.67154	-15.521037	-316.19376	-61.05056	38.91674	-17.244585	-144.88205	100.0	100.0	367499	107.25309	26.707973	182.64996	-113.474434	-108.45146	8.33667	3085.4811277389526
246	-50.749294	33.63325	-10.347327	-150.66216	-62.09266	23.449383	-17.036745	-91.98555	100.0	100.0	368999	107.18758	26.32356	180.5147	-120.35169	-108.35504	8.1309805	3098.2513296604156
247	-49.80176	33.305775	-10.368829	-151.61783	-71.62685	34.208153	-24.566238	-138.01071	100.0	100.0	370499	106.922745	26.235939	177.03174	-120.92337	-108.053696	8.353408	3110.9690339565277
248	-62.54924	23.78373	-24.018747	-104.69961	-64.46995	23.720064	-28.347948	-105.1389	100.0	100.0	371999	106.46849	26.435469	173.94563	-133.5694	-107.610825	8.283885	3123.4585378170013
249	-59.513145	43.947933	-7.8475604	-155.42102	-56.10337	44.65195	-20.633675	-179.09593	100.0	100.0	373499	105.995705	26.605722	174.36775	-129.27045	-107.14721	8.218932	3135.959273815155
250	-67.60749	35.108326	-16.23351	-131.09831	-90.97411	48.352684	-31.795206	-178.28899	100.0	100.0	374999	105.94674	26.719778	172.94904	-120.52599	-107.07729	8.361667	3148.6574828624725
251	-62.44037	31.000677	-17.64333	-120.63563	-66.77922	28.31726	-13.852238	-122.7339	100.0	100.0	376499	105.70586	26.504269	171.54944	-167.9058	-106.84317	8.111342	3161.2535717487335
252	-85.91948	45.903187	-22.019331	-177.76775	-63.530342	26.976583	-19.347252	-124.748276	100.0	100.0	377999	105.58701	26.137009	169.36171	-136.19739	-106.718185	7.8293905	3173.8752937316895
253	-82.60473	50.80312	-15.469572	-191.07109	-69.19332	44.894844	-22.69573	-197.33812	100.0	100.0	379499	105.05107	26.091831	166.46004	-126.796486	-106.20603	8.0471735	3186.5513157844543
254	-93.81782	44.909653	-17.348257	-166.0225	-89.93147	22.747133	-53.333195	-119.92221	100.0	100.0	380999	105.03961	25.952831	170.36263	-157.28067	-106.17756	7.989153	3199.1816906929016
255	-66.1245	39.041954	-19.04253	-154.14078	-146.81087	199.87383	-16.034735	-704.43787	100.0	100.0	382499	104.946075	25.790909	170.769	-115.19462	-106.10552	8.133138	3211.7532017230988
256	-100.136635	63.2929	-41.844254	-302.11697	-79.39455	46.198727	-26.845774	-156.30183	100.0	100.0	383999	105.141945	25.486078	172.34294	-143.29678	-106.285126	7.8830476	3224.364765882492
257	-53.065872	38.938347	-9.442378	-170.58514	-83.54411	63.921642	-14.377284	-214.19806	100.0	100.0	385499	105.1562	25.2447	172.25638	-127.19743	-106.31764	8.042688	3236.8011157512665
258	-78.47466	43.160866	-18.99506	-169.84273	-73.08593	39.587696	-31.352047	-137.8498	100.0	100.0	386999	104.88901	25.216166	171.33731	-133.449	-106.027664	8.131648	3249.420994758606
259	-95.97361	56.407486	-12.314171	-218.84013	-67.363235	30.313303	-28.463291	-141.7439	100.0	100.0	388499	104.87704	24.8053	168.29022	-117.166214	-106.00633	7.823322	3262.0115168094635
260	-116.549	79.195885	-32.40288	-326.5748	-105.210106	44.27515	-40.87585	-185.90967	100.0	100.0	389999	104.716446	24.705368	166.64153	-127.20762	-105.84486	8.417451	3274.653101682663
261	-72.45398	27.918243	-9.944327	-110.50828	-111.67039	59.30188	-42.698986	-214.47398	100.0	100.0	391499	104.691956	24.307476	163.31497	-127.76643	-105.853226	8.284122	3287.1079387664795
262	-98.123245	58.222767	-13.988392	-256.70486	-43.739197	21.965092	-18.713669	-93.45456	100.0	100.0	392999	104.83987	24.193243	164.54262	-140.16023	-105.996544	8.002581	3299.9546177387238
263	-70.07394	26.35118	-20.63611	-118.325745	-131.56862	54.929432	-52.915264	-239.18468	100.0	100.0	394499	104.95492	24.534487	174.1688	-149.27301	-106.134895	8.248949	3312.646650791168
264	-73.36422	38.757828	-6.984264	-122.869484	-71.286125	30.839886	-25.016508	-128.98045	100.0	100.0	395999	105.4992	24.214533	177.85707	-154.01683	-106.68952	8.179652	3325.250871658325
265	-81.44123	54.85435	-15.150447	-201.35052	-82.356735	52.960133	-20.605652	-182.26634	100.0	100.0	397499	105.55993	24.172253	174.56325	-122.336464	-106.70123	7.9308887	3337.866952896118
266	-95.086525	67.984146	-20.020945	-297.40506	-95.847176	31.212887	-44.38462	-150.12997	100.0	100.0	398999	105.40488	24.299782	171.60716	-152.5303	-106.53628	7.953945	3350.4515566825867
267	-101.68525	54.986076	-38.181747	-227.33687	-80.34746	49.040554	-29.00579	-188.92133	100.0	100.0	400499	105.3381	24.276548	167.73508	-152.78542	-106.46542	8.250266	3363.032610654831
268	-67.87461	50.593155	-9.814764	-212.2912	-73.83595	33.868546	-16.348982	-119.26637	100.0	100.0	401999	105.05209	23.971478	166.6036	-151.40637	-106.17296	8.1695595	3375.9192786216736
269	-71.73948	38.020866	-25.756252	-170.58498	-67.51799	49.104454	-22.192446	-203.12402	100.0	100.0	403499	104.769844	24.201508	168.86647	-147.50926	-105.867355	8.195783	3388.9163887500763
270	-92.20107	54.099415	-27.95108	-223.93347	-108.28532	49.884678	-55.459476	-197.57419	100.0	100.0	404999	104.386826	24.284557	167.72733	-144.81956	-105.45146	8.301798	3401.886715888977
271	-83.23916	49.82619	-20.960035	-209.9091	-55.721508	28.739607	-23.5736	-118.6152	100.0	100.0	406499	103.73676	24.334219	164.26913	-132.32332	-104.82039	7.9662094	3414.909665584564
272	-72.61475	38.123955	-29.3429	-146.96115	-46.291325	21.938313	-21.69237	-84.565926	100.0	100.0	407999	103.59548	24.347464	163.59557	-126.16738	-104.691666	8.064604	3427.8037497997284
273	-63.032333	32.81928	-19.637257	-129.3726	-62.00295	58.887947	-6.9661674	-215.05225	100.0	100.0	409499	103.317085	24.294937	162.96504	-138.4486	-104.39795	8.422539	3440.910373687744
274	-102.350464	52.197124	-14.807624	-220.76962	-98.07098	34.162483	-57.575275	-164.04822	100.0	100.0	410999	103.042725	24.206858	159.2972	-122.547386	-104.13285	8.04047	3453.8206086158752
275	-66.87137	52.13143	-19.403841	-215.66826	-88.72673	53.148598	-12.199	-206.1832	100.0	100.0	412499	102.709015	24.37839	159.51866	-138.92422	-103.79961	7.7451925	3466.936402797699
276	-86.76189	46.70082	-16.095423	-161.87036	-70.74229	38.53371	-26.934479	-162.56123	100.0	100.0	413999	102.314	24.638224	158.97481	-122.55793	-103.382545	7.8612556	3479.8676018714905
277	-70.932755	45.08408	-19.668238	-174.93909	-66.81117	37.616962	-25.060436	-160.18477	100.0	100.0	415499	102.05278	24.628506	162.34398	-155.34969	-103.15017	7.80815	3492.860753774643
