Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
762	-417.71393	22.910631	-384.9629	-456.76114	-422.43472	10.258089	-399.4412	-435.05786	250.0	250.0	2857499	-31.446205	1.5928282	-29.05017	-40.60515	31.417004	0.0100576	19692.593931674957
763	-407.88995	14.087238	-384.22305	-435.12112	-400.58237	21.012835	-372.4348	-449.4844	250.0	250.0	2861249	-31.444422	1.5875648	-29.060036	-40.35736	31.415138	0.0100363325	19718.853489637375
764	-410.15414	23.950985	-373.01505	-454.50443	-401.89502	16.298485	-369.52466	-426.3437	250.0	250.0	2864999	-31.445942	1.5944424	-29.01502	-40.397953	31.416414	0.010142246	19745.08250427246
765	-407.80377	18.102135	-380.11365	-438.73755	-395.35434	12.682153	-368.27573	-413.23874	250.0	250.0	2868749	-31.447891	1.5968775	-29.067358	-40.581142	31.418467	0.01006756	19771.160830259323
766	-403.5099	17.952202	-375.2018	-439.30072	-409.75275	17.859083	-376.98392	-435.56287	250.0	250.0	2872499	-31.450874	1.5876474	-29.05878	-40.53535	31.42185	0.010133587	19797.3240172863
767	-404.8078	17.672438	-380.8291	-435.57346	-405.5635	15.509061	-376.6633	-434.12317	250.0	250.0	2876249	-31.46076	1.5864992	-29.089928	-40.25614	31.432121	0.010134871	19823.48722219467
768	-406.3655	10.516746	-382.25195	-423.73743	-416.98453	21.534668	-394.568	-455.53955	250.0	250.0	2879999	-31.465837	1.589249	-29.110443	-40.36683	31.437113	0.010185185	19849.63483762741
769	-402.66125	18.666754	-373.30954	-433.4252	-407.4248	19.760338	-383.0541	-447.0718	250.0	250.0	2883749	-31.468771	1.5845523	-29.057217	-40.485046	31.440174	0.010262049	19875.858199119568
770	-402.6134	16.348837	-380.43185	-437.4866	-404.52316	14.61758	-377.53757	-427.77637	250.0	250.0	2887499	-31.468245	1.5812463	-29.066996	-40.810978	31.439957	0.01022233	19902.10859656334
771	-404.23517	13.147239	-384.90048	-427.25327	-414.45514	15.432346	-380.593	-434.2227	250.0	250.0	2891249	-31.473515	1.5855428	-28.968897	-40.806736	31.44499	0.0102659855	19928.483520507812
772	-413.21405	19.724623	-386.27612	-449.35562	-407.2098	24.578201	-356.8585	-438.9565	250.0	250.0	2894999	-31.463722	1.5883279	-28.984406	-40.95694	31.434364	0.010210773	19954.578799009323
773	-407.91714	14.199276	-378.2496	-433.94897	-401.4067	17.366385	-379.58997	-429.8474	250.0	250.0	2898749	-31.462309	1.5850521	-28.92555	-40.73416	31.43323	0.0103015825	19980.68633532524
774	-402.78094	18.425848	-373.40457	-430.51297	-400.48373	12.505635	-377.8892	-418.59906	250.0	250.0	2902499	-31.459803	1.5798856	-28.957129	-40.891376	31.430338	0.010141435	20007.01854467392
775	-409.96237	14.83952	-382.23825	-440.56363	-400.37073	22.574598	-360.2299	-435.98334	250.0	250.0	2906249	-31.453598	1.5811541	-28.896004	-40.76431	31.423576	0.010258545	20033.313984394073
776	-405.98004	23.74725	-369.74384	-456.585	-405.03598	13.734547	-382.20676	-423.63818	250.0	250.0	2909999	-31.441328	1.583736	-28.958603	-40.89783	31.411264	0.010213541	20059.427426099777
777	-402.07327	14.928274	-377.90863	-433.6973	-401.84903	19.672934	-359.607	-440.3493	250.0	250.0	2913749	-31.448893	1.588234	-28.995611	-40.74136	31.41943	0.010247286	20085.650020599365
778	-408.2838	19.170841	-371.38547	-441.48483	-403.2261	19.223589	-370.63718	-432.2006	250.0	250.0	2917499	-31.444544	1.5916393	-29.071411	-41.10369	31.413874	0.010212862	20111.619537115097
779	-404.01306	14.11306	-374.4458	-434.36743	-404.13177	12.06143	-387.81604	-425.34888	250.0	250.0	2921249	-31.44185	1.5831957	-28.960545	-40.888737	31.411695	0.010292508	20137.90160226822
780	-407.04102	13.754153	-385.45178	-436.2995	-412.06982	14.790511	-391.73917	-444.33633	250.0	250.0	2924999	-31.448786	1.5855169	-29.064384	-41.241264	31.418959	0.010135007	20164.24559736252
781	-409.57605	14.72562	-380.83408	-436.3344	-405.78003	16.464006	-376.5997	-430.03577	250.0	250.0	2928749	-31.450212	1.580112	-29.049519	-41.1267	31.420279	0.010158691	20190.624290943146
782	-413.6714	22.315042	-374.49374	-456.08743	-410.2521	13.082499	-392.6633	-427.96762	250.0	250.0	2932499	-31.46003	1.5794066	-29.19067	-40.94206	31.430676	0.010140791	20216.74337744713
783	-408.15997	15.68175	-378.63858	-443.6137	-418.34482	18.882738	-393.72394	-461.79196	250.0	250.0	2936249	-31.463392	1.5843644	-29.134523	-40.740963	31.433662	0.01016133	20243.19660925865
784	-407.00946	17.12242	-384.08002	-443.98215	-401.98	15.735262	-382.69446	-430.92355	250.0	250.0	2939999	-31.461075	1.5837183	-29.16137	-40.590958	31.431057	0.010047304	20269.397775173187
785	-407.8471	15.101459	-383.67535	-451.6773	-405.8495	17.682333	-383.35873	-447.40054	250.0	250.0	2943749	-31.4455	1.5853497	-29.170416	-40.46511	31.41438	0.010239796	20295.81947517395
786	-407.55768	18.647614	-382.8959	-442.55383	-406.95148	19.258387	-377.67468	-449.74133	250.0	250.0	2947499	-31.434973	1.5878544	-29.173529	-40.516857	31.403284	0.010243543	20322.043503522873
787	-398.3712	12.654894	-373.59436	-417.96457	-401.685	18.610758	-362.94315	-431.68106	250.0	250.0	2951249	-31.421347	1.5879295	-29.172462	-40.541775	31.38955	0.010174044	20348.181585788727
788	-410.1235	17.77045	-384.4949	-438.2285	-403.1912	14.125764	-381.65253	-429.0539	250.0	250.0	2954999	-31.416605	1.5939497	-29.15562	-40.651363	31.3841	0.010339164	20374.092027425766
789	-413.42255	15.875175	-380.55585	-439.9271	-416.05386	17.195864	-394.1677	-446.07587	250.0	250.0	2958749	-31.404306	1.5957702	-29.102175	-40.7565	31.371883	0.010392969	20400.18251657486
790	-408.929	19.88546	-376.59872	-447.71716	-402.85074	16.26733	-373.34503	-431.78433	250.0	250.0	2962499	-31.403162	1.6018	-29.113686	-40.706787	31.370827	0.010318705	20426.233216047287
791	-419.21127	13.633864	-397.33694	-454.73352	-413.24396	19.889147	-370.68848	-448.34344	250.0	250.0	2966249	-31.40955	1.6057291	-29.183575	-40.46649	31.377132	0.010268655	20452.49115920067
792	-406.59454	13.522775	-373.09503	-424.24033	-404.3464	13.246267	-391.3967	-430.2029	250.0	250.0	2969999	-31.40965	1.6093608	-29.07987	-40.392067	31.377174	0.010473721	20478.43098306656
793	-409.05566	17.140127	-382.4586	-443.05212	-417.41934	10.674126	-399.15927	-435.43228	250.0	250.0	2973749	-31.413792	1.613081	-29.059195	-40.43866	31.381918	0.01047238	20504.711683511734
794	-404.70462	17.8858	-375.3497	-443.93848	-411.7417	16.967297	-370.09845	-431.81638	250.0	250.0	2977499	-31.421646	1.6108966	-29.060316	-40.28155	31.389984	0.010224258	20530.948858499527
795	-417.19122	18.109556	-393.26114	-448.94632	-412.4577	19.925472	-384.39627	-459.19778	250.0	250.0	2981249	-31.434956	1.6166039	-28.987837	-40.247383	31.404062	0.0103485035	20557.297124624252
796	-406.67462	20.558247	-378.5206	-455.92816	-412.24194	12.669705	-383.3598	-432.09796	250.0	250.0	2984999	-31.4449	1.6208944	-29.081076	-40.346855	31.414104	0.010304645	20583.49488902092
797	-405.55505	14.979932	-376.29443	-436.5391	-406.6441	13.094076	-388.22836	-433.31256	250.0	250.0	2988749	-31.446747	1.6256142	-29.103785	-40.47339	31.415716	0.010226504	20609.8613986969
798	-400.72412	13.560255	-374.77057	-425.73438	-401.60382	17.694971	-363.93005	-438.79123	250.0	250.0	2992499	-31.440529	1.6230236	-29.048626	-40.683132	31.408909	0.010203149	20636.08932352066
799	-411.784	24.372381	-380.58655	-456.06787	-399.66327	12.078395	-377.19415	-416.15775	250.0	250.0	2996249	-31.43578	1.621583	-28.990704	-40.556118	31.404495	0.010298165	20662.404266119003
800	-415.87546	19.140493	-388.86826	-449.60254	-403.3809	13.024155	-385.21808	-424.19598	250.0	250.0	2999999	-31.445868	1.6241044	-29.072304	-40.40655	31.415066	0.0102665145	20688.51152229309
801	-404.36154	15.056713	-380.33966	-429.93124	-407.70874	12.693632	-378.7885	-425.29507	250.0	250.0	3003749	-31.452972	1.625158	-28.965063	-40.640484	31.422655	0.010152208	20714.683475255966
802	-399.8074	15.124492	-372.27026	-421.57483	-412.47794	16.07905	-393.48798	-447.43338	250.0	250.0	3007499	-31.458307	1.6204828	-28.843843	-40.39792	31.428238	0.010329295	20740.826390028
803	-418.04675	25.40666	-381.5162	-461.91666	-413.29095	18.211002	-366.82037	-425.5229	250.0	250.0	3011249	-31.464136	1.6231527	-28.971775	-40.19743	31.434452	0.010166976	20767.270469903946
804	-410.05795	14.445895	-386.9951	-430.39655	-400.77475	15.984964	-371.6158	-428.1066	250.0	250.0	3014999	-31.470264	1.6296619	-29.031492	-40.21709	31.440212	0.010283589	20793.309505701065
805	-401.2045	17.62837	-376.80396	-436.0373	-400.93268	20.783108	-370.08313	-434.2359	250.0	250.0	3018749	-31.4708	1.630012	-29.041656	-40.272423	31.440386	0.01019694	20819.293381929398
806	-407.92538	18.63426	-374.56488	-440.6869	-398.98395	23.153795	-369.31476	-453.7795	250.0	250.0	3022499	-31.46599	1.629554	-29.000303	-40.526726	31.435734	0.010190623	20845.24597120285
807	-409.05447	22.643187	-375.38217	-449.87793	-404.4141	13.277079	-382.0104	-428.54196	250.0	250.0	3026249	-31.46425	1.6214525	-29.063288	-40.19079	31.434145	0.0102360025	20871.264429807663
808	-400.33783	11.706261	-378.18283	-427.1291	-390.39346	15.971354	-362.50754	-425.52444	250.0	250.0	3029999	-31.45801	1.6252673	-29.002974	-40.354614	31.427437	0.010253955	20897.30006313324
809	-405.96622	13.67242	-383.2681	-426.47345	-400.6792	15.057752	-381.7075	-431.58194	250.0	250.0	3033749	-31.453726	1.6265111	-28.947102	-40.24294	31.42339	0.010245824	20923.41531276703
810	-411.59537	12.800377	-394.74872	-435.51343	-417.23917	14.502002	-399.23425	-449.41455	250.0	250.0	3037499	-31.46265	1.6357834	-28.865252	-40.563232	31.432898	0.010204033	20949.89308476448
811	-405.3121	20.781046	-367.62732	-449.2064	-400.9632	16.265125	-370.61404	-432.83792	250.0	250.0	3041249	-31.46447	1.6319498	-28.898052	-40.2582	31.4347	0.010222349	20975.914204597473
812	-402.8603	13.8264	-383.61136	-430.97342	-402.87607	14.58696	-380.24524	-436.07394	250.0	250.0	3044999	-31.473438	1.6367388	-28.950098	-40.367252	31.443771	0.0102202045	21002.24456524849
813	-415.30698	20.591293	-386.96063	-452.35913	-406.28046	16.175714	-388.38818	-448.13226	250.0	250.0	3048749	-31.47511	1.639224	-28.975939	-40.624023	31.445587	0.010213682	21028.535144090652
814	-410.86942	13.9679785	-394.34006	-441.17194	-418.93073	17.045256	-384.91684	-443.8961	250.0	250.0	3052499	-31.46804	1.6378909	-28.997576	-40.46275	31.438345	0.0102022905	21054.640916109085
815	-405.10184	19.480213	-369.45273	-448.5209	-410.9619	22.589432	-379.92123	-464.76672	250.0	250.0	3056249	-31.467947	1.6330189	-29.0203	-40.648685	31.438354	0.010040779	21080.681314706802
816	-408.36588	17.559622	-381.8532	-444.01184	-406.54886	9.114727	-391.98547	-422.86072	250.0	250.0	3059999	-31.471176	1.6349444	-29.072533	-40.916107	31.441235	0.010024718	21106.744422197342
817	-406.25458	14.503079	-384.66428	-431.0626	-403.19208	14.272584	-385.4274	-431.4851	250.0	250.0	3063749	-31.467922	1.6348208	-29.040998	-40.60958	31.437962	0.010055023	21132.732367515564
818	-404.47745	21.28372	-363.44125	-458.22833	-410.63623	29.948015	-365.81903	-466.32028	250.0	250.0	3067499	-31.474554	1.6360499	-29.059727	-41.242043	31.445116	0.010134819	21158.867996931076
819	-400.2407	21.431688	-359.7296	-442.236	-395.36752	10.080813	-378.1943	-413.42752	250.0	250.0	3071249	-31.47271	1.6374834	-29.029318	-41.18	31.44236	0.010292693	21184.940213680267
820	-399.8234	15.754027	-373.2802	-437.64954	-413.8749	14.519723	-380.0222	-434.69687	250.0	250.0	3074999	-31.463514	1.6265285	-28.931719	-40.74129	31.43361	0.010122639	21211.13657093048
821	-409.59482	23.14285	-374.19437	-447.81955	-397.52982	18.244415	-372.8542	-429.09406	250.0	250.0	3078749	-31.467957	1.6342964	-28.978006	-40.73432	31.43784	0.010015468	21237.343914747238
822	-410.2565	19.865112	-380.8624	-450.97162	-396.81766	16.985876	-368.07608	-419.9623	250.0	250.0	3082499	-31.461124	1.6357472	-28.93216	-41.035347	31.431171	0.010224066	21263.4533867836
823	-406.3487	23.921562	-374.0678	-467.02368	-417.0418	16.075523	-395.48727	-447.4692	250.0	250.0	3086249	-31.46392	1.6329511	-28.935835	-41.03956	31.434345	0.010206828	21289.706404924393
824	-401.3268	18.737997	-379.39297	-443.2423	-402.1314	12.954283	-379.65045	-422.79227	250.0	250.0	3089999	-31.469238	1.6362032	-28.950674	-41.13858	31.439615	0.010091286	21315.691477298737
825	-399.251	20.83042	-376.58722	-454.79645	-414.667	24.21971	-377.90594	-454.5168	250.0	250.0	3093749	-31.463627	1.6360283	-28.965626	-41.435684	31.433212	0.010221864	21341.967329263687
826	-412.48187	15.511715	-381.9124	-443.56683	-404.8288	21.865349	-343.52228	-420.8873	250.0	250.0	3097499	-31.457369	1.6363201	-28.99379	-40.386482	31.426788	0.010160197	21368.19132566452
827	-407.6134	17.100185	-377.7534	-435.18375	-404.03973	17.356922	-370.93283	-438.74902	250.0	250.0	3101249	-31.45852	1.6413018	-28.960255	-41.073116	31.428133	0.010251224	21394.55721783638
828	-401.4028	15.981626	-376.99924	-432.03867	-407.9222	20.2486	-379.67398	-442.70874	250.0	250.0	3104999	-31.459723	1.6442487	-28.993458	-40.753784	31.429169	0.010218097	21420.841932058334
829	-400.3803	17.803518	-363.9985	-440.3377	-403.22128	23.176174	-350.83685	-437.51398	250.0	250.0	3108749	-31.45814	1.641525	-28.93627	-40.73315	31.427303	0.010283516	21447.41046142578
830	-416.07953	27.55157	-374.79694	-473.76904	-396.52887	15.573183	-372.6629	-415.09433	250.0	250.0	3112499	-31.46463	1.6462209	-29.02196	-40.84452	31.434292	0.010339396	21473.43066048622
831	-406.46768	13.329529	-385.65295	-427.32135	-404.40134	14.507547	-376.31577	-427.00116	250.0	250.0	3116249	-31.467474	1.6424347	-29.01596	-41.14465	31.436527	0.010363269	21499.608292341232
832	-409.42673	18.96132	-378.43777	-452.99872	-408.0134	18.062136	-389.87512	-443.7149	250.0	250.0	3119999	-31.463963	1.6405197	-28.989536	-40.814957	31.43327	0.010332904	21525.61777663231
833	-408.86624	21.572744	-366.4181	-461.3324	-415.47504	15.0126915	-392.37494	-444.67358	250.0	250.0	3123749	-31.47095	1.6449211	-28.956923	-40.631535	31.440008	0.010282347	21551.784911870956
834	-410.6003	15.056597	-379.78055	-451.7077	-414.16064	21.109564	-387.91922	-461.0278	250.0	250.0	3127499	-31.467257	1.6450492	-29.046614	-40.83344	31.436613	0.010408165	21578.09610414505
835	-407.22928	14.458882	-387.3212	-442.03656	-407.16904	18.569101	-376.4381	-443.89282	250.0	250.0	3131249	-31.473171	1.6448936	-29.025528	-40.59846	31.44247	0.010326143	21604.342774629593
836	-401.1951	11.051502	-379.1713	-420.77576	-420.32935	26.763565	-364.44238	-457.3529	250.0	250.0	3134999	-31.473488	1.6438158	-29.014246	-40.62728	31.442724	0.010441929	21630.648457050323
837	-409.97354	19.938478	-382.60657	-461.37677	-415.17886	26.706524	-361.95953	-462.72705	250.0	250.0	3138749	-31.472965	1.6401855	-29.003708	-40.664158	31.442152	0.010364019	21656.93440747261
838	-403.10773	14.161949	-373.3223	-428.76248	-404.1763	11.215938	-379.93118	-420.53915	250.0	250.0	3142499	-31.475718	1.643195	-29.025816	-40.614403	31.445011	0.01036525	21683.00558781624
839	-411.38748	23.78328	-373.73154	-445.19476	-405.0786	10.009981	-389.63507	-419.6215	250.0	250.0	3146249	-31.47781	1.6461024	-28.98568	-40.8968	31.446917	0.010469502	21709.25990128517
840	-406.49817	12.344879	-391.13043	-434.84998	-397.73746	19.063507	-370.64706	-436.47144	250.0	250.0	3149999	-31.47983	1.6465378	-28.989899	-40.816425	31.448774	0.010394766	21735.509464025497
841	-406.29926	18.607155	-380.06113	-453.09235	-410.50262	27.621824	-372.36374	-458.58795	250.0	250.0	3153749	-31.478539	1.6484653	-28.939716	-40.665123	31.447296	0.010451965	21762.000341415405
842	-411.65182	21.715204	-383.58432	-466.65573	-407.99152	14.776948	-383.77774	-425.59637	250.0	250.0	3157499	-31.476915	1.6515619	-28.953953	-41.025234	31.445663	0.01048431	21788.048058748245
843	-408.12445	17.32116	-381.12698	-447.99292	-395.9339	18.447302	-369.9259	-435.61865	250.0	250.0	3161249	-31.471617	1.6507121	-29.027431	-40.828472	31.440222	0.010608655	21814.33289718628
844	-411.10242	16.484764	-375.00403	-438.68008	-404.12238	16.75701	-383.3232	-437.99103	250.0	250.0	3164999	-31.4768	1.6574932	-29.050594	-40.79214	31.445305	0.010776325	21840.228531360626
845	-403.2784	17.593847	-370.46176	-427.06256	-415.89145	17.253225	-390.30984	-449.93387	250.0	250.0	3168749	-31.471376	1.6554414	-29.013088	-40.987873	31.439367	0.010551247	21866.36803627014
846	-410.78946	18.883627	-385.32266	-454.80054	-394.53915	14.875282	-370.09705	-422.40793	250.0	250.0	3172499	-31.480742	1.6575587	-28.934517	-40.745216	31.450062	0.010678487	21892.534384012222
847	-403.71973	14.479407	-382.1062	-430.93237	-407.6212	13.546532	-389.70837	-432.55463	250.0	250.0	3176249	-31.49266	1.6544971	-28.877953	-40.455322	31.461954	0.010503397	21918.768669843674
848	-410.49973	13.908643	-388.06808	-445.70294	-398.73032	14.530022	-365.9804	-423.4309	250.0	250.0	3179999	-31.490957	1.6592284	-28.882004	-40.870716	31.459524	0.010598418	21945.01294851303
849	-408.82297	14.371087	-378.5554	-441.8566	-410.23358	12.262326	-385.30576	-429.06964	250.0	250.0	3183749	-31.491411	1.6667378	-28.867949	-41.067097	31.460598	0.010519901	21971.1642267704
850	-409.95282	22.451458	-381.19937	-452.68646	-407.67804	12.154328	-392.62152	-432.86053	250.0	250.0	3187499	-31.499613	1.6761974	-28.77329	-40.50112	31.4684	0.010724555	21997.189205646515
851	-412.35754	13.997629	-392.4501	-445.1611	-403.53094	10.891954	-377.6679	-418.35278	250.0	250.0	3191249	-31.503422	1.6704009	-28.801748	-41.155304	31.472929	0.010652154	22023.038820266724
852	-406.12173	12.327049	-385.62454	-434.33505	-409.60074	12.660363	-388.39804	-430.0413	250.0	250.0	3194999	-31.511467	1.6700883	-28.728672	-40.95893	31.481041	0.010726106	22049.115294456482
853	-415.60745	10.887943	-398.81696	-432.78616	-412.09506	20.657846	-394.38696	-452.34744	250.0	250.0	3198749	-31.521877	1.6743724	-28.74325	-40.397396	31.491343	0.010673065	22074.939052820206
854	-406.62262	20.204416	-371.79364	-439.7497	-409.25934	17.967272	-372.58328	-437.4685	250.0	250.0	3202499	-31.5183	1.6681833	-28.758656	-40.643063	31.487776	0.010587097	22101.252017736435
855	-416.10342	20.303953	-379.1332	-458.18777	-414.7416	14.610857	-393.4983	-440.71674	250.0	250.0	3206249	-31.520262	1.6769824	-28.60661	-40.702103	31.48942	0.010587549	22127.146094560623
856	-401.8013	19.27043	-375.33887	-442.10745	-410.00107	23.38305	-382.95844	-455.07266	250.0	250.0	3209999	-31.520636	1.6719623	-28.674114	-40.593597	31.489721	0.010628399	22153.25418496132
857	-412.50394	22.47615	-379.9428	-462.5973	-403.88095	15.503206	-374.32355	-428.12695	250.0	250.0	3213749	-31.5169	1.67246	-28.776346	-40.449734	31.485212	0.010686451	22179.221097946167
858	-409.7592	18.585703	-381.08047	-441.30023	-414.12418	18.01438	-395.04355	-445.5331	250.0	250.0	3217499	-31.50624	1.6697606	-28.75776	-41.08154	31.47422	0.010639799	22205.42043709755
859	-405.16107	16.209372	-381.96045	-432.7046	-413.8296	17.08956	-388.2036	-443.03677	250.0	250.0	3221249	-31.508354	1.6726248	-28.754911	-40.937057	31.476616	0.010611805	22231.595069885254
860	-415.4587	20.08961	-392.78293	-468.23352	-412.71353	17.106579	-395.0951	-449.8474	250.0	250.0	3224999	-31.508581	1.6724333	-28.756176	-40.98136	31.476753	0.01052597	22257.845947265625
861	-400.1431	13.626332	-379.6537	-429.58603	-396.38312	22.031424	-369.30423	-442.74808	250.0	250.0	3228749	-31.506737	1.6691102	-28.767561	-40.778484	31.474733	0.010564294	22283.978659391403
862	-413.0383	17.796577	-387.03088	-451.31696	-407.90677	18.586338	-379.92297	-439.29242	250.0	250.0	3232499	-31.507889	1.6663396	-28.73443	-40.460262	31.47638	0.010636461	22310.05814766884
863	-411.34122	23.094343	-379.96234	-450.65994	-406.38	12.1104765	-380.82928	-428.12115	250.0	250.0	3236249	-31.52151	1.6763082	-28.785574	-40.381466	31.489809	0.010429039	22336.172018051147
864	-420.23056	21.605268	-399.30573	-482.51093	-398.61823	17.733465	-361.512	-423.75397	250.0	250.0	3239999	-31.514069	1.6784743	-28.766466	-40.52287	31.481544	0.010497999	22362.5821287632
865	-408.52924	13.078366	-390.2049	-431.66434	-403.21014	13.988098	-371.26663	-420.87225	250.0	250.0	3243749	-31.505266	1.6822692	-28.761423	-40.39498	31.471859	0.010568115	22388.837765455246
866	-406.11444	21.000275	-369.1049	-443.60144	-415.53442	12.070566	-394.5728	-438.48135	250.0	250.0	3247499	-31.501755	1.6836134	-28.710518	-40.09391	31.46895	0.010704833	22415.387779712677
867	-418.13004	18.15952	-388.8412	-456.95557	-407.12912	18.600054	-385.29794	-447.03223	250.0	250.0	3251249	-31.508848	1.6916596	-28.779083	-40.430725	31.475847	0.010867914	22441.853644132614
868	-411.17548	21.153137	-377.22897	-449.06006	-415.64273	18.992743	-388.08	-448.5324	250.0	250.0	3254999	-31.512691	1.6882501	-28.668325	-40.438976	31.480125	0.010781155	22468.267018318176
869	-412.2808	18.659151	-377.73093	-451.78354	-405.59833	16.07805	-375.60565	-433.0195	250.0	250.0	3258749	-31.513573	1.68762	-28.794228	-40.487877	31.480587	0.010783294	22494.58586359024
870	-415.16147	23.51689	-376.91376	-462.4821	-401.44293	11.317965	-387.99	-430.97226	250.0	250.0	3262499	-31.523829	1.6894853	-28.837381	-40.527187	31.491291	0.01081116	22520.87914133072
871	-410.13144	19.989996	-377.29132	-452.92798	-406.56332	20.733446	-384.9641	-444.11334	250.0	250.0	3266249	-31.524893	1.6878918	-28.897762	-40.190872	31.492208	0.010668327	22547.119430065155
872	-416.3166	23.736603	-371.36185	-462.76743	-418.49493	24.628536	-371.4181	-470.7099	250.0	250.0	3269999	-31.518576	1.6925255	-28.986612	-40.551735	31.48475	0.010872823	22573.303009033203
873	-414.92273	20.612286	-390.3018	-460.78854	-407.82785	13.102012	-382.87894	-432.83682	250.0	250.0	3273749	-31.513298	1.6962273	-28.97403	-40.39453	31.479204	0.01079294	22599.27589726448
874	-408.36038	15.435168	-381.0907	-432.09262	-405.31982	13.004789	-373.8053	-419.42798	250.0	250.0	3277499	-31.507643	1.7002815	-28.888004	-40.651085	31.473564	0.010689285	22625.10285449028
875	-408.94864	21.520575	-368.00873	-448.01212	-413.43817	14.235982	-394.69797	-443.19965	250.0	250.0	3281249	-31.518158	1.6971573	-28.897919	-40.766758	31.485296	0.010831409	22651.078998804092
876	-410.7285	17.40192	-379.65662	-441.93716	-408.45367	10.528467	-390.0187	-427.8546	250.0	250.0	3284999	-31.530169	1.6902018	-28.942255	-40.662544	31.497784	0.010754042	22677.346239328384
877	-408.09363	15.976345	-386.49982	-436.09796	-402.15198	14.819759	-376.12012	-429.73495	250.0	250.0	3288749	-31.536194	1.6847742	-28.958792	-40.52084	31.503738	0.010813977	22703.187096834183
878	-404.95398	17.005196	-379.9716	-443.9933	-407.30124	20.092333	-379.13364	-450.98578	250.0	250.0	3292499	-31.532522	1.6813422	-28.96442	-40.51573	31.4991	0.010629179	22729.545729398727
879	-402.0078	12.288654	-379.16696	-420.99603	-410.62225	5.8425674	-400.41058	-421.26712	250.0	250.0	3296249	-31.5238	1.6787599	-28.909616	-40.827427	31.49013	0.010638536	22755.827318429947
880	-416.70755	18.66368	-385.77512	-456.40057	-412.97235	13.569716	-384.69495	-431.45908	250.0	250.0	3299999	-31.513033	1.6794224	-29.054043	-40.710228	31.478645	0.010798527	22782.123660087585
881	-409.25052	14.530405	-386.90662	-430.0393	-412.0188	17.50568	-382.10138	-445.9018	250.0	250.0	3303749	-31.50741	1.6742995	-29.087643	-40.797333	31.473042	0.010798546	22808.258625507355
882	-408.6793	12.142442	-392.72156	-440.24512	-410.90854	9.190424	-401.34613	-433.9224	250.0	250.0	3307499	-31.510246	1.6797646	-29.070219	-41.348164	31.475883	0.0107669905	22834.497259140015
883	-411.79407	12.563701	-389.67236	-432.37408	-412.48615	13.513986	-391.22708	-428.69357	250.0	250.0	3311249	-31.509834	1.6808934	-29.036533	-41.0279	31.475115	0.010779991	22860.710129499435
884	-405.59372	12.448292	-379.60828	-429.656	-410.549	18.965113	-383.26935	-450.90594	250.0	250.0	3314999	-31.509184	1.6770443	-29.07513	-41.484997	31.474054	0.010726219	22886.999541044235
885	-411.22983	17.20867	-384.81406	-444.46933	-411.5327	25.255077	-374.13727	-447.73773	250.0	250.0	3318749	-31.498465	1.664018	-29.076462	-41.008194	31.463326	0.010474819	22913.26172184944
886	-408.7422	12.3893	-383.45078	-426.07755	-399.6849	18.911898	-367.51218	-424.57477	250.0	250.0	3322499	-31.50313	1.6674637	-29.055931	-40.97413	31.468134	0.010584701	22939.452042102814
887	-406.33234	15.60994	-380.4086	-429.9407	-397.69714	16.707933	-362.0115	-430.48355	250.0	250.0	3326249	-31.506714	1.6701986	-29.045362	-40.674553	31.47112	0.010411581	22965.610634326935
888	-403.93307	13.964208	-381.69232	-428.44318	-408.90057	12.5390625	-388.1341	-433.55334	250.0	250.0	3329999	-31.491528	1.6666671	-29.046173	-40.61168	31.454891	0.010533197	22991.781483650208
889	-399.8532	12.283844	-376.23532	-417.1181	-406.5385	14.098214	-389.27008	-434.78528	250.0	250.0	3333749	-31.4831	1.6640815	-29.095594	-40.364826	31.447374	0.010282536	23018.161907672882
890	-403.91296	15.169783	-381.50372	-431.443	-399.48383	15.802394	-370.94577	-429.94696	250.0	250.0	3337499	-31.49251	1.6652012	-29.16079	-40.37938	31.457153	0.010185473	23044.503449440002
891	-410.90137	18.693192	-377.917	-443.21936	-406.32617	14.968754	-378.1559	-433.64456	250.0	250.0	3341249	-31.49783	1.6660748	-29.139563	-40.42813	31.462193	0.010130228	23070.859555244446
892	-410.55984	19.069756	-383.36172	-467.31042	-402.45026	12.404079	-378.64163	-422.39664	250.0	250.0	3344999	-31.489847	1.6643939	-29.124598	-40.24378	31.453688	0.010477682	23097.056201696396
893	-400.86374	10.258721	-384.42035	-423.5133	-413.41455	15.776346	-391.57855	-443.57523	250.0	250.0	3348749	-31.49398	1.6652781	-29.131123	-40.69344	31.45835	0.010415458	23123.113940000534
894	-407.60077	15.776054	-376.38107	-440.38535	-403.71112	16.578318	-381.7305	-441.61966	250.0	250.0	3352499	-31.49006	1.663866	-29.10012	-40.408367	31.454262	0.010317027	23149.164830684662
895	-404.3485	19.202227	-377.0041	-460.33206	-400.6443	23.462902	-358.825	-424.55423	250.0	250.0	3356249	-31.500622	1.6677076	-29.10312	-40.578266	31.465313	0.010367401	23175.13358926773
