Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
457	63.125	144.55615	610.0	0.0	114.0	261.88547	880.0	0.0	95.0625	100.0	685499	2866.4775	212.81403	4333.6826	-1450.7032	-2871.5024	623.02856	7699.48937702179
458	202.66667	300.58755	820.0	0.0	27.0	31.0	100.0	0.0	100.0	100.0	686999	2850.4724	209.15543	4334.778	866.47107	-2855.5408	511.4171	7717.022004127502
459	272.0	332.30908	870.0	0.0	125.0	261.35226	880.0	0.0	100.0	91.1	688499	2831.8196	203.9694	4182.6333	-269.09448	-2836.8296	724.9909	7734.721862316132
460	78.82353	228.23833	970.0	0.0	136.0	262.41953	910.0	0.0	90.70588	100.0	689999	2812.1938	198.07571	4195.807	-303.92883	-2817.024	685.785	7751.92434835434
461	148.0	257.2729	770.0	0.0	12.0	16.613247	50.0	0.0	96.8	100.0	691499	2793.7473	194.98552	4013.547	-708.91705	-2798.5308	726.1903	7770.586660146713
462	143.33333	234.90897	760.0	0.0	241.0	355.73727	950.0	0.0	100.0	100.0	692999	2773.9673	189.38599	3961.5635	-1401.1603	-2778.5112	640.4493	7789.565330028534
463	93.52941	210.20834	830.0	0.0	125.0	278.14566	950.0	0.0	89.17647	90.7	694499	2755.2983	181.63177	3889.1128	-216.31064	-2759.7847	470.46317	7807.575058937073
464	82.35294	114.508125	440.0	0.0	167.0	314.73956	810.0	0.0	90.82353	98.9	695999	2736.62	177.62927	3849.4048	-368.33908	-2741.182	575.582	7826.015021085739
465	121.5	273.97583	870.0	0.0	317.0	351.62622	800.0	0.0	73.4	100.0	697499	2719.4722	173.49368	3721.0847	-32.047752	-2724.189	441.54312	7843.490092039108
466	178.0	286.50073	910.0	0.0	124.0	261.42685	890.0	0.0	96.53333	100.0	698999	2704.6116	170.66512	3736.4512	-1870.395	-2709.2493	560.3639	7860.549752235413
467	152.5	174.26631	590.0	0.0	304.0	344.8826	960.0	0.0	94.125	100.0	700499	2688.3503	166.40402	3678.9827	-2186.2854	-2692.9666	655.51776	7877.0179851055145
468	284.375	319.08008	890.0	0.0	267.0	390.64178	950.0	0.0	96.75	100.0	701999	2669.4565	160.60788	3624.8357	-569.84625	-2673.7676	923.8323	7893.159725189209
469	299.33334	305.1877	840.0	0.0	554.0	414.37183	970.0	0.0	100.0	100.0	703499	2653.5405	152.75095	3513.282	-981.63855	-2658.1064	632.7457	7909.933538198471
470	229.33333	271.1572	780.0	0.0	400.0	323.6665	900.0	0.0	99.86667	100.0	704999	2638.9224	144.83966	3398.6504	671.6944	-2643.6084	425.05966	7926.057348251343
471	218.125	269.6808	800.0	0.0	231.0	347.25928	920.0	0.0	93.9375	100.0	706499	2623.8762	140.13304	3506.545	-645.05566	-2628.441	753.18964	7942.40590596199
472	246.66667	314.1691	820.0	0.0	295.0	322.777	910.0	0.0	99.333336	100.0	707999	2614.3486	145.5612	3615.245	-1042.9895	-2620.3423	1018.1265	7958.247335910797
473	131.33333	261.17343	860.0	0.0	301.0	325.28296	860.0	0.0	99.86667	100.0	709499	2609.296	157.18839	3586.6492	-515.7093	-2615.087	993.337	7974.353785276413
474	291.33334	351.6602	1000.0	0.0	271.0	326.51035	790.0	0.0	99.933334	100.0	710999	2602.3716	157.7161	3571.3337	-645.9607	-2607.2776	431.1169	7990.469881296158
475	158.66667	256.82333	960.0	0.0	429.0	337.59296	860.0	0.0	100.0	100.0	712499	2590.848	155.20134	3591.7512	-2535.004	-2595.5854	836.0882	8006.443901062012
476	185.625	279.57486	770.0	0.0	403.0	362.87875	880.0	0.0	94.0625	100.0	713999	2578.8167	147.8245	3566.996	-3502.3516	-2583.446	627.2075	8022.690544128418
477	140.0	266.85828	930.0	0.0	258.0	306.03268	770.0	0.0	100.0	100.0	715499	2568.2039	146.20917	3847.139	-8451.925	-2573.3525	1087.2513	8039.143056154251
478	141.33333	271.04407	820.0	0.0	598.0	297.81873	870.0	0.0	100.0	100.0	716999	2559.6758	138.86984	3500.1802	-328.91406	-2565.0593	676.04785	8055.504331111908
479	366.875	363.3992	870.0	0.0	243.0	330.36496	950.0	0.0	94.1875	100.0	718499	2553.5864	146.29916	3350.9033	-1733.0005	-2558.833	867.581	8071.3567061424255
480	208.0	227.86546	810.0	0.0	402.0	350.30844	780.0	0.0	100.0	100.0	719999	2545.1196	146.72992	3476.448	-1046.581	-2550.273	747.8925	8086.9156901836395
481	334.0	375.42508	870.0	0.0	325.0	379.0844	940.0	0.0	100.0	100.0	721499	2536.9248	142.21042	3289.8765	-884.0478	-2541.795	635.7786	8103.262380123138
482	67.5	73.697014	270.0	0.0	274.0	333.5626	870.0	0.0	95.375	100.0	722999	2529.7954	140.61113	3265.8337	-221.12933	-2535.2544	568.7294	8119.418561220169
483	245.33333	234.57384	840.0	0.0	459.0	366.127	880.0	0.0	100.0	100.0	724499	2525.2537	144.09001	3318.1814	-897.44653	-2530.93	640.5295	8135.060977935791
484	250.0	292.4836	830.0	0.0	319.0	342.3288	910.0	0.0	100.0	100.0	725999	2519.5889	144.01027	3250.9006	-491.59998	-2524.5837	627.9679	8150.995729207993
485	180.66667	287.13452	910.0	0.0	277.0	320.8442	840.0	0.0	100.0	100.0	727499	2510.7817	140.81628	3252.7598	-3168.7993	-2515.7856	830.7489	8167.440343141556
486	358.66666	341.69904	870.0	0.0	116.0	246.74684	830.0	0.0	100.0	100.0	728999	2502.0051	133.28104	3159.3936	43.540436	-2507.018	487.67322	8183.709800004959
487	273.75	329.54276	920.0	0.0	240.0	328.29865	800.0	0.0	94.3125	100.0	730499	2493.0403	130.02092	3175.1123	-1061.7039	-2497.737	801.4446	8199.47269821167
488	370.0	335.2412	880.0	0.0	319.0	350.55527	890.0	0.0	100.0	100.0	731999	2485.7883	126.62563	3047.9536	-30.081932	-2491.0037	428.4487	8215.468048334122
489	328.66666	313.42978	850.0	0.0	337.0	345.3129	860.0	0.0	100.0	100.0	733499	2478.7593	126.307236	2960.9038	-993.6401	-2483.9678	744.619	8231.576894044876
490	501.33334	369.4657	930.0	0.0	525.0	335.5369	880.0	0.0	100.0	100.0	734999	2474.429	124.612816	2999.4617	-297.80856	-2479.7576	514.8586	8247.537461996078
491	290.66666	269.23267	910.0	0.0	20.0	25.298222	80.0	0.0	100.0	100.0	736499	2469.305	124.553665	2928.5972	160.70297	-2474.573	623.6834	8263.145532369614
492	361.33334	321.55594	870.0	20.0	356.0	354.74496	880.0	0.0	100.0	100.0	737999	2465.4565	125.86901	3034.9229	-724.8088	-2471.026	572.0242	8278.843056201935
493	297.33334	300.07703	880.0	0.0	621.0	316.27362	920.0	0.0	100.0	100.0	739499	2461.4412	125.587746	2903.473	-800.694	-2467.02	692.66406	8294.563657045364
494	268.125	311.27194	880.0	0.0	355.0	363.73755	840.0	0.0	93.8125	100.0	740999	2459.69	127.61421	2943.4104	-925.4028	-2465.5195	649.7416	8310.203668117523
495	483.33334	295.94293	860.0	0.0	441.0	304.8754	870.0	0.0	100.0	100.0	742499	2458.596	126.8529	2926.27	-80.54126	-2464.099	482.3179	8326.110038042068
496	395.33334	318.1167	1000.0	0.0	225.0	271.67075	760.0	0.0	100.0	100.0	743999	2455.017	126.58018	2915.2068	-49.90817	-2460.4902	584.986	8341.698901176453
497	390.0	333.62653	920.0	0.0	285.0	335.17905	950.0	0.0	100.0	100.0	745499	2451.8325	127.567955	2915.6309	-1164.2859	-2457.4336	627.75543	8357.36063528061
498	371.33334	337.41895	910.0	0.0	290.0	386.1865	900.0	0.0	100.0	100.0	746999	2449.0671	126.15792	2914.2717	-1565.2012	-2454.3157	583.22626	8372.93423318863
499	242.0	268.92874	790.0	0.0	330.0	355.83704	810.0	0.0	100.0	100.0	748499	2443.0486	124.489914	2942.3147	-219.89377	-2448.252	692.75494	8388.86418890953
500	395.33334	355.39398	910.0	0.0	551.0	325.0677	860.0	0.0	100.0	100.0	749999	2439.4468	123.24858	2934.7485	-921.48096	-2444.8018	380.46292	8404.61529302597
