Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1008	-265.56845	32.205833	-216.01863	-347.2749	-227.47893	24.688042	-189.05595	-275.87704	100.0	100.0	1511999	-47.4704	7.6884923	-37.554443	-84.12861	47.188297	0.5050671	10726.995777845383
1009	-268.0784	49.324886	-213.59476	-409.25204	-225.78703	37.6999	-170.48618	-287.02966	100.0	100.0	1513499	-47.51272	7.726686	-37.620956	-86.53999	47.230488	0.5091892	10737.498106956482
1010	-268.74585	27.387693	-227.0266	-320.99777	-247.12378	27.984098	-202.69214	-296.43234	100.0	100.0	1514999	-47.507214	7.7379117	-37.647957	-85.05223	47.22303	0.5031454	10748.30511212349
1011	-249.17137	14.502732	-218.4227	-281.59326	-237.10608	28.570486	-178.32053	-289.9657	100.0	100.0	1516499	-47.46721	7.709845	-37.651413	-89.21403	47.185104	0.49054676	10759.328394889832
1012	-257.9427	32.20022	-216.6284	-332.9267	-239.65115	30.962923	-182.87556	-295.1121	100.0	100.0	1517999	-47.54704	7.8078375	-37.52657	-90.26596	47.263897	0.5128072	10769.957395553589
1013	-256.42038	25.82076	-221.75986	-304.1453	-246.7281	24.978834	-200.52045	-280.7681	100.0	100.0	1519499	-47.45331	7.725205	-37.308407	-87.70827	47.169292	0.49223348	10780.52284169197
1014	-255.34048	16.620495	-220.48038	-273.76797	-221.70068	19.09743	-195.22867	-255.59692	100.0	100.0	1520999	-47.45331	7.722393	-37.600407	-89.529274	47.167973	0.49137866	10791.07489490509
1015	-266.8304	36.291183	-225.97342	-380.27438	-238.45395	16.28301	-203.46063	-259.34637	100.0	100.0	1522499	-47.44183	7.6948547	-37.52482	-85.33579	47.159397	0.496021	10802.036492586136
1016	-253.62987	23.242573	-221.36214	-308.80338	-222.9733	30.774458	-168.0542	-257.67175	100.0	100.0	1523999	-47.445187	7.7178154	-37.589973	-85.45015	47.16493	0.49800667	10812.529475927353
1017	-248.67575	23.176344	-221.57524	-311.1218	-224.25504	21.95296	-183.89433	-255.43486	100.0	100.0	1525499	-47.412033	7.7138734	-37.312084	-84.333496	47.125072	0.5028919	10822.944892406464
1018	-258.79767	20.957922	-229.52534	-298.14853	-234.25813	20.1144	-203.97359	-262.2854	100.0	100.0	1526999	-47.41638	7.684889	-37.08917	-89.16109	47.13316	0.4971149	10833.513450145721
1019	-253.53523	28.529129	-206.12512	-307.47708	-224.45505	41.22727	-130.13847	-280.64334	100.0	100.0	1528499	-47.39982	7.7108827	-37.609264	-84.32572	47.115673	0.50582135	10844.501100301743
1020	-262.7157	23.86997	-224.08307	-302.29303	-222.66924	28.43238	-163.9764	-258.8638	100.0	100.0	1529999	-47.411667	7.7076097	-37.283493	-85.62841	47.129375	0.5079023	10855.009174823761
1021	-259.6689	39.207565	-213.07114	-379.3829	-231.80774	29.830112	-193.81592	-282.8061	100.0	100.0	1531499	-47.439766	7.727911	-37.409184	-85.34522	47.151203	0.5068278	10865.592206478119
1022	-251.97733	20.936346	-219.44858	-290.1647	-209.62912	31.938843	-169.6566	-273.27167	100.0	100.0	1532999	-47.404778	7.719608	-37.5096	-84.77404	47.121803	0.4975179	10876.119304418564
1023	-248.29405	21.436352	-216.0072	-282.12753	-235.12161	25.833149	-176.84836	-254.81328	100.0	100.0	1534499	-47.378517	7.7286196	-37.57715	-88.15018	47.091488	0.49579626	10886.81545329094
1024	-260.37027	31.777275	-221.96861	-355.18454	-241.41646	40.43364	-183.29266	-320.01636	100.0	100.0	1535999	-47.377605	7.7086053	-37.432228	-87.35806	47.093296	0.50685257	10897.841438770294
1025	-264.57764	23.32428	-228.25034	-313.53003	-238.31047	29.052168	-178.20862	-283.9821	100.0	100.0	1537499	-47.379013	7.7061834	-37.389793	-88.8995	47.09588	0.5050179	10908.53325343132
1026	-244.35468	17.43277	-220.16486	-279.40326	-247.08862	35.472702	-202.06676	-340.23148	100.0	100.0	1538999	-47.380848	7.7397704	-37.57857	-89.49904	47.094864	0.5006032	10919.090476751328
1027	-258.5636	35.813755	-202.31125	-356.51627	-220.32394	34.255955	-156.88089	-275.9264	100.0	100.0	1540499	-47.368465	7.763636	-37.463417	-85.281044	47.082157	0.50447005	10929.695168018341
1028	-250.11627	25.935429	-217.34642	-315.35468	-240.96977	38.567196	-154.86433	-292.39343	100.0	100.0	1541999	-47.36196	7.766583	-37.44027	-89.05563	47.07329	0.50216264	10940.606234788895
1029	-260.48227	31.275318	-207.4658	-339.1915	-240.60574	44.59432	-188.05287	-311.6128	100.0	100.0	1543499	-47.35036	7.7461987	-37.564137	-85.12506	47.065376	0.49571648	10951.194873094559
1030	-262.24768	25.155119	-223.8412	-329.59384	-226.41675	25.795572	-180.0237	-260.0005	100.0	100.0	1544999	-47.339962	7.760137	-37.626366	-88.17438	47.05662	0.5002032	10961.760723352432
1031	-264.2285	26.680862	-226.25014	-310.73828	-238.72314	23.55229	-192.79268	-286.1792	100.0	100.0	1546499	-47.320038	7.731262	-37.467106	-86.13927	47.033615	0.4901994	10972.250050067902
1032	-274.7964	41.524174	-216.2072	-367.25958	-255.8099	43.619926	-199.73145	-355.77032	100.0	100.0	1547999	-47.306034	7.72648	-37.425	-87.3788	47.022152	0.5018066	10983.317982196808
1033	-251.86299	22.875477	-213.20067	-300.9988	-240.84573	34.584774	-187.988	-309.21713	100.0	100.0	1549499	-47.32471	7.723502	-37.283577	-85.57688	47.046875	0.5003659	10993.883722543716
1034	-266.0459	30.53478	-228.17957	-315.87393	-261.6343	35.64215	-232.78598	-347.50687	100.0	100.0	1550999	-47.322674	7.764889	-37.28529	-85.92539	47.03638	0.49605322	11004.522897720337
1035	-258.5844	23.24443	-223.53973	-304.87534	-224.07634	23.695528	-189.44037	-265.22153	100.0	100.0	1552499	-47.312077	7.7502394	-37.573868	-87.214	47.02776	0.49830207	11015.079500198364
1036	-256.48276	22.728138	-222.25159	-308.88925	-236.93282	31.716782	-187.76064	-299.5516	100.0	100.0	1553999	-47.3014	7.73008	-37.45074	-87.105446	47.012394	0.508806	11025.948966741562
1037	-253.12277	30.44468	-201.108	-323.2543	-241.46333	40.49887	-171.72845	-301.98434	100.0	100.0	1555499	-47.27931	7.7186584	-37.32792	-85.57226	46.993885	0.49110344	11036.874042510986
1038	-259.77722	23.822561	-221.44684	-311.4078	-223.17929	35.223125	-148.95403	-267.25656	100.0	100.0	1556999	-47.27637	7.7412024	-37.22632	-89.06174	46.997158	0.50038356	11047.559473276138
1039	-251.29405	25.84518	-208.70013	-300.56158	-232.43484	28.775877	-176.36234	-287.20624	100.0	100.0	1558499	-47.297928	7.7460837	-37.50065	-86.19335	47.017796	0.49957502	11058.335183143616
1040	-246.12395	28.375969	-197.2721	-297.2915	-273.76917	37.294254	-226.12923	-364.90305	100.0	100.0	1559999	-47.24488	7.6958704	-37.505173	-86.54425	46.956234	0.48939425	11069.051646709442
1041	-255.57089	19.621801	-221.58551	-294.78116	-245.38293	65.012634	-148.11588	-407.59305	100.0	100.0	1561499	-47.24951	7.7069426	-37.62838	-87.16682	46.963707	0.49747425	11080.218302249908
1042	-245.8084	21.313864	-214.61783	-295.0529	-221.23601	20.640833	-184.9992	-254.81544	100.0	100.0	1562999	-47.248783	7.698316	-37.28402	-87.39488	46.96524	0.50029683	11090.75719833374
1043	-263.46378	37.540665	-212.76198	-350.70352	-233.15569	51.92018	-178.19998	-374.78464	100.0	100.0	1564499	-47.230953	7.675979	-37.39725	-86.38162	46.948746	0.48507375	11101.456979036331
1044	-272.5839	39.779404	-221.6653	-364.2672	-220.80264	30.935102	-153.35521	-255.71721	100.0	100.0	1565999	-47.314205	7.7609353	-37.217506	-87.12866	47.034397	0.4916005	11111.876916885376
1045	-257.2692	30.613333	-215.7256	-313.12384	-226.62991	36.248978	-164.09084	-271.64862	100.0	100.0	1567499	-47.23786	7.693467	-37.280727	-87.52882	46.95477	0.49127772	11122.734589338303
1046	-271.73492	39.23651	-222.84608	-374.5238	-261.337	49.164043	-171.15611	-341.9735	100.0	100.0	1568999	-47.223244	7.699912	-37.47941	-85.38668	46.939106	0.49898276	11133.415095567703
1047	-248.54404	23.825289	-211.25694	-292.6831	-237.01257	37.40976	-191.65617	-315.98724	100.0	100.0	1570499	-47.25102	7.699049	-37.554207	-84.253815	46.9663	0.48932567	11144.008982658386
1048	-261.51038	24.859522	-223.38309	-309.48578	-223.42403	33.514874	-184.79259	-298.23325	100.0	100.0	1571999	-47.237743	7.713666	-37.436546	-85.92143	46.953625	0.5099323	11154.476688623428
1049	-250.74017	33.09455	-210.93651	-355.9094	-250.77873	37.47931	-189.80313	-312.7922	100.0	100.0	1573499	-47.24657	7.713523	-37.391125	-86.056946	46.968346	0.4931428	11165.054014205933
1050	-256.91022	21.931503	-224.91182	-303.7718	-216.18503	25.13551	-175.18231	-265.73102	100.0	100.0	1574999	-47.222435	7.6996675	-37.61314	-89.19492	46.9372	0.4793356	11176.013427257538
1051	-255.38956	25.47029	-222.07143	-316.98965	-231.23096	47.985188	-168.05882	-357.8469	100.0	100.0	1576499	-47.28335	7.7291923	-37.465134	-87.83697	47.002678	0.49166048	11186.68753361702
1052	-254.73473	29.006704	-221.42691	-322.59985	-232.03313	22.523136	-205.85277	-270.15973	100.0	100.0	1577999	-47.24209	7.705171	-37.430847	-84.711754	46.961525	0.48382226	11197.232983589172
1053	-258.56607	28.194017	-222.15102	-326.68805	-246.8151	46.848736	-181.84616	-344.71768	100.0	100.0	1579499	-47.18928	7.666129	-37.512177	-85.417114	46.907738	0.48251417	11207.715515613556
1054	-252.99895	25.273132	-222.81433	-307.48425	-227.94104	46.151985	-158.50339	-327.0847	100.0	100.0	1580999	-47.231194	7.729181	-37.53159	-90.0029	46.946793	0.49554363	11218.741703271866
1055	-264.90347	27.277065	-225.6265	-312.30804	-238.3686	27.982132	-185.14256	-291.8526	100.0	100.0	1582499	-47.205734	7.6988707	-37.595573	-87.552376	46.92199	0.49473646	11229.298770189285
1056	-255.11005	25.086737	-220.57271	-314.86377	-247.72598	32.146812	-159.03365	-271.87143	100.0	100.0	1583999	-47.209835	7.7057443	-37.29216	-84.723495	46.928688	0.4860992	11239.785253286362
1057	-250.57433	29.55475	-204.33739	-331.30325	-230.30583	17.494505	-207.62595	-271.9168	100.0	100.0	1585499	-47.207718	7.708747	-37.21502	-87.084625	46.930145	0.51042503	11250.336635351181
1058	-252.9666	21.485855	-213.26347	-293.8269	-235.40506	38.046783	-175.97878	-304.80344	100.0	100.0	1586999	-47.18719	7.700839	-37.362507	-87.6508	46.903427	0.49337995	11261.019453763962
1059	-262.82416	31.99384	-216.68628	-345.1679	-223.87369	22.424704	-201.24857	-275.32623	100.0	100.0	1588499	-47.1882	7.691723	-37.456425	-86.46425	46.904102	0.49677148	11271.906271219254
1060	-249.18913	17.619703	-217.99844	-289.7657	-224.17387	38.5988	-174.43065	-296.77002	100.0	100.0	1589999	-47.23624	7.760036	-37.510216	-92.5379	46.955364	0.4957439	11282.396224737167
1061	-254.4843	24.227394	-209.68192	-305.75558	-239.81369	19.41338	-209.42024	-278.4234	100.0	100.0	1591499	-47.15285	7.7102904	-37.284107	-89.77024	46.873116	0.49546638	11292.9759786129
1062	-255.59483	21.686655	-221.80255	-295.24927	-239.41829	25.785833	-197.6097	-272.3919	100.0	100.0	1592999	-47.19434	7.7362747	-37.508896	-88.43795	46.911877	0.49124342	11303.563556671143
1063	-258.6561	22.121061	-229.45708	-302.07968	-249.86624	47.99417	-191.02438	-344.84515	100.0	100.0	1594499	-47.15315	7.691928	-37.37909	-84.50747	46.872635	0.4947916	11314.640734672546
1064	-246.34747	21.444801	-213.58597	-284.26245	-242.19653	30.515818	-197.99274	-290.8601	100.0	100.0	1595999	-47.170433	7.696084	-37.437035	-87.08622	46.88606	0.48995268	11325.289353132248
1065	-265.11423	39.784077	-201.39542	-369.58698	-249.20508	33.237556	-209.36916	-337.0595	100.0	100.0	1597499	-47.141457	7.705506	-37.422165	-86.01149	46.85671	0.4911343	11335.826377868652
1066	-248.38661	22.500645	-213.65094	-298.80725	-249.29208	47.743687	-194.50298	-363.8738	100.0	100.0	1598999	-47.155537	7.712697	-37.415108	-84.3886	46.872723	0.4976896	11346.392702102661
1067	-261.9814	27.148138	-225.65427	-332.7221	-245.81943	36.836826	-191.53944	-308.64536	100.0	100.0	1600499	-47.155308	7.7233605	-37.336987	-85.673615	46.866375	0.48683771	11357.436074018478
1068	-259.00693	29.46141	-225.66788	-320.58008	-234.19682	52.13121	-175.39453	-354.76147	100.0	100.0	1601999	-47.111626	7.698005	-37.517586	-85.84225	46.829304	0.4953297	11368.033005475998
1069	-264.985	43.384842	-210.62518	-358.97882	-206.7126	26.46158	-159.81583	-233.98604	100.0	100.0	1603499	-47.143143	7.7381916	-37.29653	-86.14899	46.860813	0.49557465	11378.559162378311
1070	-259.4754	19.846928	-236.07826	-303.9762	-223.46492	48.89673	-158.3594	-310.1633	100.0	100.0	1604999	-47.12232	7.7035093	-37.43918	-84.92418	46.83802	0.49184063	11389.03888297081
1071	-245.69994	26.613914	-201.00282	-289.44345	-245.77164	50.737053	-171.1985	-343.13867	100.0	100.0	1606499	-47.139095	7.7159867	-37.542202	-88.82751	46.85284	0.48900208	11399.917250156403
1072	-247.52728	20.764406	-216.44597	-279.10336	-239.30103	23.995947	-204.8832	-288.8445	100.0	100.0	1607999	-47.123077	7.7272162	-37.32604	-87.852745	46.835964	0.4909444	11410.878467082977
1073	-248.22212	25.150915	-200.57448	-292.25256	-233.22823	33.36961	-189.71188	-285.73987	100.0	100.0	1609499	-47.106125	7.724427	-37.378563	-86.38061	46.824802	0.4999908	11421.57104063034
1074	-264.71854	32.306324	-222.23187	-358.472	-228.83797	46.188942	-162.94891	-327.29086	100.0	100.0	1610999	-47.07243	7.6768003	-37.253685	-88.73099	46.78634	0.4842799	11432.263986825943
1075	-248.27094	19.743654	-224.24384	-303.2296	-233.78455	28.160883	-193.44092	-284.8956	100.0	100.0	1612499	-47.053482	7.6630435	-37.476936	-89.18343	46.77965	0.48352978	11442.967160463333
1076	-263.76126	26.480955	-230.88199	-303.28995	-233.11719	24.680084	-197.0996	-267.85013	100.0	100.0	1613999	-47.09118	7.676315	-37.391735	-86.11642	46.810875	0.4860671	11453.919128656387
1077	-248.71062	20.265354	-213.99506	-288.12415	-227.85458	22.88677	-193.105	-271.31442	100.0	100.0	1615499	-47.10001	7.7062764	-37.402905	-85.782486	46.821064	0.48759162	11464.380375623703
1078	-251.25229	21.675701	-212.74622	-279.99167	-226.95251	40.034546	-164.55563	-283.3903	100.0	100.0	1616999	-47.07152	7.7073965	-37.28645	-88.036835	46.79378	0.49495646	11474.809669017792
1079	-261.26877	32.64222	-227.92108	-355.2407	-227.03874	34.49069	-170.43701	-272.53226	100.0	100.0	1618499	-47.09462	7.692448	-37.316635	-90.59867	46.813114	0.48585495	11485.277096748352
1080	-250.68964	25.898455	-219.74818	-314.22128	-225.505	24.150536	-183.34785	-265.65897	100.0	100.0	1619999	-47.089123	7.701455	-37.363056	-90.06644	46.803757	0.4810136	11495.84896850586
1081	-265.817	37.486935	-206.97905	-341.44995	-215.41838	32.520195	-161.04843	-270.42383	100.0	100.0	1621499	-47.086525	7.7138495	-37.435997	-88.74512	46.8065	0.48851827	11506.628583192825
1082	-251.90645	27.458384	-211.50911	-305.00604	-233.50363	21.181961	-198.08455	-270.12384	100.0	100.0	1622999	-47.095295	7.6889577	-37.298046	-85.42984	46.812958	0.49064958	11517.079944610596
1083	-264.87756	38.494816	-210.28851	-367.75092	-228.4227	21.77535	-196.1777	-269.4903	100.0	100.0	1624499	-47.07445	7.685159	-37.373505	-87.80774	46.794224	0.4853038	11527.664609909058
1084	-254.02159	19.843035	-220.79492	-289.4554	-251.9526	28.462337	-187.07341	-290.48764	100.0	100.0	1625999	-47.030334	7.6588364	-37.275818	-88.483505	46.74675	0.48094976	11538.230055093765
1085	-260.93234	25.463303	-219.6871	-307.3168	-222.6762	27.811108	-180.14177	-255.58046	100.0	100.0	1627499	-47.047855	7.6684694	-37.542225	-86.75212	46.760677	0.47280574	11549.337198257446
1086	-252.56734	21.845615	-214.31248	-307.52432	-243.75723	22.129578	-207.04115	-274.23868	100.0	100.0	1628999	-47.035385	7.6714106	-37.483448	-89.928406	46.754864	0.48485327	11559.909814834595
1087	-260.11316	23.697357	-227.43727	-310.06897	-221.48051	18.295225	-186.98994	-243.25198	100.0	100.0	1630499	-47.051468	7.679126	-37.41118	-85.71935	46.77094	0.4872831	11570.459150314331
1088	-255.33939	16.51896	-224.30113	-278.71848	-244.40791	53.441586	-146.93433	-365.8275	100.0	100.0	1631999	-47.016937	7.647933	-37.42478	-86.16469	46.730885	0.4777381	11581.038219213486
1089	-248.87914	22.161274	-219.75409	-310.65555	-209.72603	31.922064	-156.12857	-263.15088	100.0	100.0	1633499	-47.04061	7.6787868	-37.49123	-85.79255	46.758564	0.47688696	11591.955279111862
1090	-252.41148	25.78135	-203.93535	-285.54605	-234.99118	32.737225	-195.5309	-295.28128	100.0	100.0	1634999	-47.0393	7.6600533	-37.207542	-85.35615	46.76108	0.48100728	11602.502545118332
1091	-255.2425	20.203934	-212.6255	-292.16824	-231.06631	35.129	-168.71516	-290.7846	100.0	100.0	1636499	-47.05999	7.6961527	-37.35888	-85.64131	46.781876	0.4865716	11613.036093711853
1092	-260.881	25.989323	-206.33287	-300.24332	-222.00027	33.048347	-182.54147	-278.07578	100.0	100.0	1637999	-47.049835	7.6793823	-37.504578	-87.54985	46.77046	0.49472088	11623.61902141571
1093	-260.8979	39.565872	-201.75092	-371.05264	-218.42899	32.952904	-180.73521	-306.62247	100.0	100.0	1639499	-47.04622	7.6885414	-37.180683	-83.64093	46.766552	0.47499743	11634.161937952042
1094	-261.11066	35.945366	-221.50116	-370.25726	-224.03036	22.215824	-176.81549	-246.38998	100.0	100.0	1640999	-47.04159	7.685225	-37.24995	-84.79235	46.75807	0.47132307	11645.113563299179
1095	-243.34564	22.348764	-216.79237	-293.1519	-227.01257	35.241405	-170.71269	-295.09457	100.0	100.0	1642499	-47.024208	7.6886063	-37.286587	-87.995384	46.743572	0.48713964	11655.663353204727
1096	-254.56621	22.891043	-221.83899	-299.5692	-231.02463	20.74946	-195.52548	-266.63678	100.0	100.0	1643999	-47.001114	7.6448693	-37.19159	-88.75627	46.718666	0.47650203	11666.244025945663
1097	-253.72638	24.430387	-215.79955	-313.4026	-246.09778	34.759438	-185.41545	-295.87268	100.0	100.0	1645499	-47.022102	7.664275	-37.277187	-83.35554	46.740406	0.46581897	11676.812830924988
1098	-253.31473	24.250513	-202.29253	-286.2136	-231.9515	34.123226	-157.03511	-271.69336	100.0	100.0	1646999	-47.00612	7.6678863	-37.407738	-88.72535	46.723938	0.48040667	11687.858788490295
1099	-249.65036	28.763327	-200.63626	-302.99063	-232.43298	42.10631	-152.8951	-283.76657	100.0	100.0	1648499	-47.003918	7.6730328	-37.44684	-86.66742	46.72123	0.48904052	11698.502225875854
1100	-257.21512	35.39045	-217.19856	-332.3553	-245.04996	46.546745	-186.03346	-354.27878	100.0	100.0	1649999	-46.970345	7.6585035	-37.328968	-88.53246	46.694614	0.47693604	11709.085513353348
1101	-257.66165	30.388597	-224.40234	-354.27914	-218.72473	30.825518	-183.54868	-269.75238	100.0	100.0	1651499	-47.0068	7.696097	-37.22956	-86.40743	46.72958	0.47882745	11719.674152374268
1102	-257.09677	31.348475	-216.8823	-335.56534	-232.71188	44.650043	-185.43169	-345.8292	100.0	100.0	1652999	-46.953575	7.6193943	-36.992218	-87.70244	46.672955	0.4764272	11730.552027463913
1103	-259.06464	25.77978	-226.22052	-318.62903	-247.57108	43.49274	-185.19208	-320.4986	100.0	100.0	1654499	-46.972355	7.668818	-37.284573	-86.79679	46.68299	0.48630485	11741.60268163681
1104	-260.2853	28.336031	-199.2421	-316.124	-232.86292	29.710234	-195.3126	-295.65778	100.0	100.0	1655999	-46.962177	7.656306	-37.29266	-84.99645	46.683804	0.4859991	11752.169005393982
1105	-262.09393	29.542625	-219.70493	-329.09583	-254.95654	24.692993	-217.05602	-305.8933	100.0	100.0	1657499	-46.98636	7.6533275	-37.122272	-87.09329	46.7089	0.4881653	11762.972723960876
1106	-262.06897	29.478277	-212.57562	-320.01102	-239.75162	30.68274	-173.3551	-287.71716	100.0	100.0	1658999	-46.97769	7.6630974	-37.057594	-91.83414	46.69885	0.48502955	11773.79274892807
1107	-241.34267	20.224283	-208.76556	-286.9101	-219.25583	31.48904	-155.79044	-265.4431	100.0	100.0	1660499	-46.974686	7.6782393	-37.317993	-89.09282	46.695145	0.48896542	11784.905706882477
1108	-253.34077	29.511702	-213.50803	-310.28043	-228.55351	27.711737	-161.99136	-280.36655	100.0	100.0	1661999	-46.976055	7.65583	-36.981895	-88.0319	46.700127	0.48764837	11795.543528795242
1109	-260.93143	33.040314	-208.38382	-338.57135	-230.63095	48.974342	-171.61844	-346.50708	100.0	100.0	1663499	-46.981083	7.669014	-37.29943	-89.235275	46.704334	0.49370855	11806.159165620804
1110	-259.0689	29.59114	-206.22385	-318.47324	-224.54732	32.31251	-172.95416	-273.30704	100.0	100.0	1664999	-46.95975	7.658324	-37.210155	-84.22244	46.68079	0.48340568	11816.768978595734
1111	-257.28702	24.126087	-219.4739	-300.31012	-241.45862	54.82648	-192.67574	-388.93005	100.0	100.0	1666499	-46.975243	7.6277027	-37.30035	-91.012245	46.696827	0.48256567	11827.941083908081
1112	-251.03339	25.886723	-206.58734	-304.28354	-246.98218	50.16375	-184.88695	-351.4128	100.0	100.0	1667999	-46.948273	7.6212993	-37.400074	-84.89107	46.66967	0.46560198	11838.493110656738
1113	-253.93365	24.636417	-213.17116	-295.3795	-241.39685	33.645206	-184.35149	-318.82153	100.0	100.0	1669499	-46.966	7.651146	-37.29236	-88.05813	46.689465	0.4769204	11849.045269727707
1114	-270.314	37.411938	-229.58499	-359.09875	-245.8635	34.877934	-188.23952	-319.009	100.0	100.0	1670999	-46.936237	7.6294227	-37.389145	-88.67113	46.656204	0.47395837	11859.615108251572
1115	-260.1503	29.396603	-212.59209	-305.29297	-231.35721	41.297966	-173.41565	-309.44662	100.0	100.0	1672499	-47.00071	7.659756	-37.31296	-88.10034	46.724655	0.48588932	11870.276972055435
1116	-247.05531	22.56575	-222.32776	-299.26068	-236.8259	39.09791	-181.24635	-306.29984	100.0	100.0	1673999	-46.98736	7.6585007	-37.470985	-84.60556	46.706646	0.4781823	11881.206087827682
1117	-263.7742	28.680082	-213.31613	-312.56668	-224.22002	28.537104	-176.66681	-274.45413	100.0	100.0	1675499	-46.999023	7.698812	-37.448814	-85.385124	46.71735	0.48557517	11891.772720336914
1118	-256.7592	24.23963	-222.50948	-325.32098	-238.1908	21.943735	-199.21706	-282.33807	100.0	100.0	1676999	-46.970722	7.6564374	-37.369225	-91.87515	46.69172	0.48514682	11902.255306720734
1119	-259.31934	26.585094	-213.4045	-303.4663	-230.32487	18.982353	-193.40402	-254.28905	100.0	100.0	1678499	-46.95355	7.662412	-37.516968	-91.464874	46.67474	0.48109612	11912.761588811874
1120	-249.6234	34.278267	-203.9311	-357.90033	-234.39983	31.31853	-200.14122	-288.7457	100.0	100.0	1679999	-46.93768	7.6448283	-37.505615	-94.81877	46.664528	0.47902197	11923.739666938782
1121	-254.7518	24.11356	-214.54247	-318.23804	-224.3184	46.11286	-163.9596	-338.1105	100.0	100.0	1681499	-46.935463	7.6415486	-37.447006	-86.712036	46.662693	0.49345073	11934.35846877098
1122	-263.08652	32.626717	-227.42622	-352.8045	-210.83606	32.728237	-151.90424	-265.97675	100.0	100.0	1682999	-46.976116	7.653594	-37.372536	-85.61771	46.70216	0.4735327	11944.912007808685
1123	-255.10645	23.855715	-208.23714	-293.05878	-237.27481	24.841364	-195.46318	-284.3207	100.0	100.0	1684499	-46.945305	7.6290936	-37.024727	-85.2512	46.67239	0.48406985	11955.449973344803
1124	-243.36836	23.068275	-211.51309	-285.30353	-245.07584	33.368664	-173.73499	-297.437	100.0	100.0	1685999	-46.942097	7.6222773	-37.14041	-86.77577	46.6695	0.4699344	11966.588896274567
1125	-247.98705	24.133335	-207.15765	-284.5198	-228.70207	43.279415	-184.16261	-332.95508	100.0	100.0	1687499	-46.950233	7.638605	-37.40554	-85.96906	46.67749	0.481864	11977.146077871323
1126	-256.58676	30.97092	-209.04991	-323.25632	-247.54172	31.37618	-206.88957	-310.8778	100.0	100.0	1688999	-46.956985	7.647775	-37.52622	-84.84112	46.678764	0.48552	11987.722135066986
1127	-247.57558	22.04755	-207.7099	-284.4524	-225.86111	15.050003	-209.14442	-257.49142	100.0	100.0	1690499	-46.96331	7.670777	-37.283356	-87.71272	46.686398	0.4819589	11998.300654172897
1128	-258.8209	30.489414	-218.12505	-329.28226	-227.64194	28.60164	-190.33725	-276.40707	100.0	100.0	1691999	-46.959324	7.662577	-37.557575	-88.57239	46.68418	0.48444062	12009.035704374313
1129	-256.23587	33.666283	-226.56038	-371.66104	-243.46732	27.484343	-204.33543	-301.16074	100.0	100.0	1693499	-46.98258	7.6563687	-37.363045	-87.38805	46.706264	0.473813	12020.009268760681
1130	-254.9495	31.216202	-208.4121	-319.8463	-223.93132	20.951561	-192.62985	-263.31036	100.0	100.0	1694999	-46.923855	7.6462817	-37.294556	-85.50103	46.643616	0.46963802	12030.633006811142
1131	-255.73141	32.649956	-209.64954	-335.04062	-216.97067	28.074812	-173.98013	-261.65924	100.0	100.0	1696499	-46.94798	7.6804514	-37.00807	-85.024734	46.673946	0.4911451	12041.184854269028
1132	-260.29123	29.11365	-219.44083	-307.73752	-243.13863	29.014425	-193.24142	-296.94077	100.0	100.0	1697999	-46.939133	7.6465216	-37.321346	-86.927826	46.664948	0.48105112	12051.826961994171
1133	-253.83624	32.673794	-218.1508	-353.3127	-224.39365	29.325668	-174.99365	-267.76587	100.0	100.0	1699499	-46.919956	7.6487823	-37.3117	-87.51743	46.649338	0.46898568	12062.861992835999
1134	-250.46922	27.046701	-220.65025	-309.85834	-207.49236	26.55296	-167.43402	-254.87604	100.0	100.0	1700999	-46.93076	7.637795	-37.118324	-85.29655	46.653522	0.4839314	12073.395535469055
1135	-268.07965	38.020164	-217.24414	-369.39175	-233.3687	24.70854	-202.79054	-277.8691	100.0	100.0	1702499	-46.960915	7.667727	-37.157043	-84.94558	46.68429	0.48635456	12084.045874357224
1136	-260.02966	21.616888	-238.057	-312.00613	-241.28201	20.022755	-204.97536	-269.5596	100.0	100.0	1703999	-46.894962	7.61732	-37.341248	-86.5793	46.62453	0.4771388	12094.686362028122
1137	-261.11374	35.131077	-225.57031	-360.68427	-222.56807	28.067225	-171.58624	-261.8772	100.0	100.0	1705499	-46.89254	7.600388	-37.18754	-86.92052	46.620106	0.47059572	12105.732900381088
1138	-255.996	29.280518	-217.0966	-316.4929	-230.57048	57.878834	-147.1412	-331.55188	100.0	100.0	1706999	-46.93804	7.649292	-37.255714	-84.978165	46.66037	0.4853768	12116.50189089775
1139	-252.82248	27.052538	-214.4638	-330.7628	-229.76875	31.016449	-168.60199	-274.5207	100.0	100.0	1708499	-46.91404	7.622175	-37.123207	-84.114494	46.63964	0.47192806	12127.12440419197
1140	-260.65488	34.649986	-235.09734	-380.84628	-222.07365	31.858425	-168.54395	-260.97852	100.0	100.0	1709999	-46.883595	7.6229157	-37.289707	-84.48408	46.608093	0.4841548	12137.671921014786
1141	-258.38297	30.351845	-229.31654	-344.77383	-243.92151	56.953514	-175.53685	-344.4589	100.0	100.0	1711499	-46.943012	7.663904	-37.104027	-86.67371	46.667397	0.47697002	12148.283897638321
